,V,I
1228,41.818,9.2015
1229,41.811,9.2091
1230,41.83,9.2051
1231,41.808,9.2132
1232,41.805,9.2102
1233,41.808,9.2092
1234,41.815,9.2124
1235,41.824,9.2045
1236,41.849,9.2009
1237,41.871,9.201
1238,41.883,9.1964
1239,41.889,9.195
1240,41.902,9.1957
1241,41.905,9.1933
1242,41.924,9.1885
1243,41.908,9.1899
1244,41.917,9.1954
1245,41.905,9.1959
1246,41.911,9.1879
1247,41.927,9.1862
1248,41.936,9.1919
1249,41.933,9.191
1250,41.948,9.1888
1251,41.958,9.1848
1252,41.955,9.1858
1253,41.955,9.1776
1254,41.98,9.1756
1255,41.986,9.1771
1256,41.967,9.1801
1257,41.986,9.1819
1258,42.001,9.1777
1259,41.995,9.1778
1260,41.995,9.1802
1261,42.039,9.1723
1262,42.042,9.1846
1263,42.023,9.1714
1264,42.017,9.1743
1265,42.029,9.1706
1266,42.026,9.1636
1267,42.036,9.1682
1268,42.057,9.171
1269,42.061,9.1733
1270,42.039,9.1685
1271,42.064,9.1707
1272,42.051,9.1712
1273,42.07,9.1627
1274,42.086,9.161
1275,42.092,9.1597
1276,42.089,9.1617
1277,42.095,9.1569
1278,42.11,9.1522
1279,42.114,9.1603
1280,42.107,9.1584
1281,42.129,9.1591
1282,42.114,9.1584
1283,42.123,9.1545
1284,42.12,9.157
1285,42.12,9.1567
1286,42.142,9.154
1287,42.148,9.1502
1288,42.163,9.1463
1289,42.179,9.1414
1290,42.207,9.128
1291,42.229,9.1353
1292,42.195,9.1412
1293,42.207,9.1421
1294,42.204,9.1391
1295,42.188,9.1434
1296,42.201,9.1389
1297,42.232,9.1338
1298,42.232,9.1442
1299,42.232,9.138
1300,42.232,9.133
1301,42.251,9.1339
1302,42.244,9.1296
1303,42.266,9.1218
1304,42.279,9.1205
1305,42.257,9.1317
1306,42.254,9.1274
1307,42.263,9.1329
1308,42.285,9.1311
1309,42.276,9.1288
1310,42.294,9.1243
1311,42.313,9.1282
1312,42.279,9.132
1313,42.291,9.1213
1314,42.297,9.1205
1315,42.288,9.1207
1316,42.3,9.1158
1317,42.329,9.1127
1318,42.347,9.1104
1319,42.35,9.1127
1320,42.353,9.1126
1321,42.353,9.1177
1322,42.372,9.1131
1323,42.363,9.1053
1324,42.372,9.1069
1325,42.366,9.1101
1326,42.375,9.1061
1327,42.381,9.1035
1328,42.41,9.0912
1329,42.431,9.0974
1330,42.444,9.0903
1331,42.459,9.0923
1332,42.444,9.0979
1333,42.425,9.0961
1334,42.422,9.1038
1335,42.425,9.0934
1336,42.438,9.0967
1337,42.438,9.0902
1338,42.462,9.089
1339,42.469,9.0914
1340,42.466,9.087
1341,42.447,9.0924
1342,42.453,9.0908
1343,42.459,9.096
1344,42.456,9.092
1345,42.469,9.0797
1346,42.481,9.0846
1347,42.497,9.0739
1348,42.497,9.0813
1349,42.534,9.0774
1350,42.531,9.0732
1351,42.543,9.0721
1352,42.525,9.076
1353,42.556,9.068
1354,42.553,9.0626
1355,42.578,9.0624
1356,42.565,9.072
1357,42.562,9.0709
1358,42.587,9.0692
1359,42.571,9.0662
1360,42.568,9.0695
1361,42.59,9.0683
1362,42.565,9.069
1363,42.571,9.068
1364,42.55,9.062
1365,42.587,9.0637
1366,42.593,9.0552
1367,42.609,9.05
1368,42.634,9.0506
1369,42.631,9.0597
1370,42.637,9.0533
1371,42.646,9.0477
1372,42.634,9.0566
1373,42.628,9.056
1374,42.624,9.0518
1375,42.643,9.0501
1376,42.624,9.0463
1377,42.643,9.0436
1378,42.699,9.0332
1379,42.684,9.0471
1380,42.687,9.045
1381,42.69,9.0405
1382,42.696,9.0406
1383,42.69,9.0334
1384,42.687,9.0397
1385,42.699,9.037
1386,42.709,9.0313
1387,42.699,9.0376
1388,42.702,9.0365
1389,42.715,9.0338
1390,42.733,9.0229
1391,42.743,9.0272
1392,42.749,9.0326
1393,42.743,9.0267
1394,42.758,9.0242
1395,42.758,9.0159
1396,42.771,9.0207
1397,42.79,9.0112
1398,42.79,9.0138
1399,42.786,9.0163
1400,42.786,9.0121
1401,42.796,9.0207
1402,42.796,9.0136
1403,42.811,9.0108
1404,42.814,9.014
1405,42.802,9.0104
1406,42.836,9.0035
1407,42.843,8.9981
1408,42.836,9.004
1409,42.836,9.0042
1410,42.858,8.9988
1411,42.871,8.9996
1412,42.83,9.0
1413,42.855,9.0008
1414,42.867,8.9983
1415,42.861,9.0008
1416,42.864,9.002
1417,42.877,8.992
1418,42.892,8.9966
1419,42.883,8.9904
1420,42.905,8.9851
1421,42.905,8.9938
1422,42.889,8.9912
1423,42.899,8.9889
1424,42.892,8.989
1425,42.905,8.986
1426,42.905,8.9803
1427,42.936,8.9768
1428,42.936,8.9908
1429,42.93,8.9806
1430,42.958,8.9778
1431,42.955,8.9737
1432,42.942,8.9753
1433,42.964,8.9667
1434,42.955,8.9677
1435,42.964,8.9714
1436,42.964,8.9696
1437,42.989,8.9705
1438,42.98,8.9658
1439,42.992,8.9634
1440,43.008,8.9594
1441,43.011,8.9604
1442,43.023,8.9563
1443,43.057,8.9575
1444,43.029,8.9562
1445,43.051,8.9427
1446,43.036,8.947
1447,43.064,8.9454
1448,43.026,8.9533
1449,43.042,8.956
1450,43.057,8.9586
1451,43.039,8.9615
1452,43.029,8.9586
1453,43.048,8.9505
1454,43.054,8.9483
1455,43.048,8.9496
1456,43.061,8.9514
1457,43.067,8.9514
1458,43.079,8.9296
1459,43.079,8.935
1460,43.098,8.9331
1461,43.117,8.937
1462,43.11,8.9305
1463,43.12,8.9329
1464,43.107,8.9374
1465,43.117,8.9316
1466,43.132,8.929
1467,43.138,8.9196
1468,43.154,8.9251
1469,43.138,8.9318
1470,43.166,8.9201
1471,43.157,8.9178
1472,43.17,8.9099
1473,43.16,8.9159
1474,43.179,8.9159
1475,43.166,8.9188
1476,43.157,8.9226
1477,43.16,8.9194
1478,43.204,8.9209
1479,43.179,8.9178
1480,43.191,8.9125
1481,43.188,8.9106
1482,43.204,8.9055
1483,43.201,8.9025
1484,43.213,8.8988
1485,43.232,8.9013
1486,43.223,8.9053
1487,43.219,8.9009
1488,43.241,8.9073
1489,43.226,8.9012
1490,43.251,8.8944
1491,43.269,8.895
1492,43.257,8.8907
1493,43.254,8.8934
1494,43.26,8.8787
1495,43.276,8.8796
1496,43.254,8.8876
1497,43.291,8.8833
1498,43.297,8.8894
1499,43.291,8.8807
1500,43.294,8.8855
1501,43.316,8.8777
1502,43.307,8.8787
1503,43.319,8.8721
1504,43.316,8.8728
1505,43.328,8.8736
1506,43.316,8.8689
1507,43.332,8.8671
1508,43.347,8.8715
1509,43.347,8.8668
1510,43.363,8.8656
1511,43.378,8.865
1512,43.363,8.8632
1513,43.353,8.8608
1514,43.375,8.8652
1515,43.366,8.8635
1516,43.332,8.862
1517,43.375,8.864
1518,43.388,8.8566
1519,43.397,8.8471
1520,43.4,8.8453
1521,43.406,8.8529
1522,43.409,8.8412
1523,43.413,8.8311
1524,43.425,8.8443
1525,43.434,8.8442
1526,43.425,8.846
1527,43.431,8.844
1528,43.431,8.851
1529,43.413,8.8493
1530,43.434,8.8343
1531,43.434,8.8435
1532,43.444,8.8384
1533,43.441,8.8339
1534,43.45,8.8306
1535,43.453,8.8314
1536,43.453,8.8313
1537,43.487,8.826
1538,43.487,8.8375
1539,43.49,8.8272
1540,43.484,8.8177
1541,43.487,8.8256
1542,43.49,8.8154
1543,43.494,8.8193
1544,43.484,8.821
1545,43.506,8.8206
1546,43.506,8.8145
1547,43.525,8.8068
1548,43.534,8.813
1549,43.534,8.8045
1550,43.568,8.8028
1551,43.547,8.8063
1552,43.55,8.8014
1553,43.556,8.7983
1554,43.565,8.7908
1555,43.565,8.7967
1556,43.571,8.7954
1557,43.565,8.7984
1558,43.578,8.7977
1559,43.578,8.7888
1560,43.609,8.7944
1561,43.59,8.7927
1562,43.612,8.7838
1563,43.603,8.7837
1564,43.581,8.7915
1565,43.59,8.7922
1566,43.603,8.7837
1567,43.596,8.7899
1568,43.603,8.7912
1569,43.599,8.7863
1570,43.634,8.7759
1571,43.621,8.7721
1572,43.643,8.781
1573,43.646,8.776
1574,43.649,8.7705
1575,43.665,8.7645
1576,43.64,8.7703
1577,43.665,8.7673
1578,43.674,8.7648
1579,43.671,8.7653
1580,43.674,8.7641
1581,43.687,8.7543
1582,43.699,8.7568
1583,43.69,8.7461
1584,43.69,8.7523
1585,43.705,8.7584
1586,43.693,8.7635
1587,43.712,8.7491
1588,43.696,8.748
1589,43.721,8.7495
1590,43.712,8.7379
1591,43.733,8.7441
1592,43.721,8.7455
1593,43.712,8.7467
1594,43.715,8.7396
1595,43.761,8.7406
1596,43.737,8.7425
1597,43.761,8.7265
1598,43.765,8.7354
1599,43.78,8.7342
1600,43.758,8.73
1601,43.777,8.7249
1602,43.786,8.7222
1603,43.78,8.7234
1604,43.777,8.7178
1605,43.774,8.727
1606,43.783,8.7262
1607,43.78,8.7215
1608,43.802,8.7236
1609,43.802,8.7233
1610,43.805,8.718
1611,43.824,8.7101
1612,43.827,8.7032
1613,43.821,8.7098
1614,43.83,8.7011
1615,43.836,8.7037
1616,43.827,8.7025
1617,43.855,8.6964
1618,43.864,8.7025
1619,43.852,8.7001
1620,43.864,8.6975
1621,43.861,8.6978
1622,43.883,8.6946
1623,43.874,8.694
1624,43.883,8.6894
1625,43.88,8.6925
1626,43.871,8.6863
1627,43.892,8.6801
1628,43.895,8.6826
1629,43.874,8.6837
1630,43.914,8.6805
1631,43.911,8.68
1632,43.914,8.6836
1633,43.895,8.6782
1634,43.917,8.6748
1635,43.92,8.6706
1636,43.914,8.6734
1637,43.945,8.6727
1638,43.933,8.6765
1639,43.927,8.6688
1640,43.939,8.6588
1641,43.945,8.6625
1642,43.964,8.6598
1643,43.948,8.6591
1644,43.961,8.664
1645,43.97,8.6631
1646,43.955,8.659
1647,43.983,8.6511
1648,43.976,8.6544
1649,43.976,8.6539
1650,43.992,8.6498
1651,43.983,8.6489
1652,43.973,8.6492
1653,43.995,8.6394
1654,44.02,8.6341
1655,44.004,8.6361
1656,44.014,8.6414
1657,44.02,8.6406
1658,44.023,8.6366
1659,44.036,8.6346
1660,44.039,8.6376
1661,44.032,8.6314
1662,44.057,8.6215
1663,44.061,8.6186
1664,44.051,8.6197
1665,44.057,8.6199
1666,44.067,8.6213
1667,44.076,8.6229
1668,44.054,8.6262
1669,44.067,8.6219
1670,44.079,8.619
1671,44.076,8.6153
1672,44.079,8.6137
1673,44.095,8.6157
1674,44.073,8.609
1675,44.079,8.5989
1676,44.076,8.602
1677,44.117,8.6022
1678,44.107,8.5985
1679,44.123,8.5946
1680,44.107,8.6117
1681,44.101,8.6138
1682,44.11,8.6013
1683,44.123,8.5937
1684,44.12,8.5923
1685,44.135,8.5919
1686,44.135,8.5857
1687,44.157,8.5866
1688,44.132,8.5861
1689,44.16,8.5806
1690,44.17,8.5739
1691,44.185,8.5709
1692,44.185,8.5685
1693,44.185,8.5709
1694,44.204,8.5652
1695,44.191,8.5728
1696,44.166,8.5745
1697,44.191,8.5687
1698,44.194,8.5676
1699,44.191,8.5682
1700,44.194,8.568
1701,44.198,8.5607
1702,44.191,8.5585
1703,44.198,8.5618
1704,44.241,8.5458
1705,44.223,8.5537
1706,44.241,8.55
1707,44.247,8.5535
1708,44.238,8.5542
1709,44.229,8.5548
1710,44.226,8.5473
1711,44.251,8.5359
1712,44.266,8.5448
1713,44.254,8.5425
1714,44.279,8.537
1715,44.263,8.5335
1716,44.254,8.5352
1717,44.282,8.5351
1718,44.307,8.5354
1719,44.288,8.5325
1720,44.291,8.5298
1721,44.282,8.5239
1722,44.282,8.5241
1723,44.279,8.5214
1724,44.297,8.5178
1725,44.307,8.5157
1726,44.31,8.512
1727,44.322,8.5156
1728,44.325,8.5164
1729,44.341,8.5059
1730,44.344,8.5096
1731,44.356,8.5125
1732,44.322,8.5187
1733,44.322,8.5045
1734,44.356,8.5018
1735,44.347,8.4991
1736,44.338,8.4993
1737,44.372,8.4977
1738,44.363,8.4964
1739,44.356,8.496
1740,44.375,8.4885
1741,44.375,8.4947
1742,44.375,8.489
1743,44.366,8.4846
1744,44.378,8.4863
1745,44.381,8.4864
1746,44.36,8.4831
1747,44.403,8.479
1748,44.394,8.4864
1749,44.4,8.48
1750,44.403,8.4735
1751,44.413,8.4685
1752,44.4,8.4745
1753,44.413,8.4688
1754,44.465,8.4627
1755,44.447,8.4672
1756,44.425,8.4645
1757,44.441,8.4635
1758,44.45,8.4635
1759,44.441,8.4649
1760,44.431,8.4632
1761,44.459,8.4658
1762,44.447,8.4586
1763,44.441,8.4504
1764,44.459,8.4456
1765,44.478,8.4433
1766,44.475,8.4406
1767,44.494,8.4433
1768,44.475,8.4431
1769,44.49,8.4377
1770,44.49,8.4346
1771,44.5,8.4255
1772,44.49,8.4298
1773,44.509,8.4266
1774,44.5,8.43
1775,44.512,8.4309
1776,44.528,8.4195
1777,44.525,8.4291
1778,44.534,8.4232
1779,44.556,8.4175
1780,44.531,8.4237
1781,44.531,8.4227
1782,44.54,8.4141
1783,44.537,8.408
1784,44.537,8.4105
1785,44.537,8.4123
1786,44.556,8.4055
1787,44.556,8.4096
1788,44.546,8.4145
1789,44.559,8.4136
1790,44.578,8.403
1791,44.565,8.3977
1792,44.571,8.3947
1793,44.562,8.392
1794,44.581,8.3942
1795,44.575,8.3956
1796,44.593,8.3886
1797,44.593,8.39
1798,44.609,8.3855
1799,44.615,8.3834
1800,44.612,8.3797
1801,44.627,8.376
1802,44.637,8.3744
1803,44.624,8.3655
1804,44.649,8.3641
1805,44.649,8.3656
1806,44.643,8.3631
1807,44.643,8.3626
1808,44.64,8.3712
1809,44.646,8.3687
1810,44.64,8.3657
1811,44.662,8.3618
1812,44.671,8.3619
1813,44.652,8.3587
1814,44.662,8.3594
1815,44.668,8.3551
1816,44.662,8.3574
1817,44.677,8.3483
1818,44.687,8.3496
1819,44.69,8.3483
1820,44.671,8.3473
1821,44.699,8.3385
1822,44.696,8.3416
1823,44.702,8.3349
1824,44.699,8.3365
1825,44.718,8.3376
1826,44.708,8.3337
1827,44.737,8.322
1828,44.712,8.3306
1829,44.733,8.3299
1830,44.73,8.3233
1831,44.737,8.3222
1832,44.715,8.3209
1833,44.721,8.3128
1834,44.743,8.3077
1835,44.733,8.3185
1836,44.746,8.3192
1837,44.768,8.3151
1838,44.752,8.3117
1839,44.765,8.3092
1840,44.765,8.3034
1841,44.774,8.3019
1842,44.774,8.2973
1843,44.78,8.2925
1844,44.78,8.2951
1845,44.78,8.2971
1846,44.796,8.2851
1847,44.811,8.2897
1848,44.808,8.2934
1849,44.796,8.2977
1850,44.805,8.2898
1851,44.818,8.2824
1852,44.802,8.2865
1853,44.808,8.277
1854,44.839,8.2728
1855,44.802,8.2781
1856,44.811,8.2702
1857,44.83,8.2754
1858,44.842,8.269
1859,44.836,8.2728
1860,44.849,8.2695
1861,44.855,8.266
1862,44.842,8.2679
1863,44.849,8.2534
1864,44.846,8.2614
1865,44.855,8.258
1866,44.874,8.2535
1867,44.864,8.2502
1868,44.874,8.2507
1869,44.858,8.2571
1870,44.889,8.2489
1871,44.892,8.2404
1872,44.886,8.2435
1873,44.892,8.2404
1874,44.905,8.2406
1875,44.883,8.237
1876,44.889,8.235
1877,44.902,8.2346
1878,44.911,8.2243
1879,44.927,8.2245
1880,44.917,8.2223
1881,44.92,8.2191
1882,44.914,8.2157
1883,44.933,8.2157
1884,44.939,8.2179
1885,44.927,8.2099
1886,44.967,8.2131
1887,44.967,8.2101
1888,44.948,8.2138
1889,44.951,8.2107
1890,44.958,8.2051
1891,44.936,8.2042
1892,44.961,8.1938
1893,44.97,8.1974
1894,44.979,8.1935
1895,44.961,8.1933
1896,44.976,8.1937
1897,44.989,8.1975
1898,44.979,8.1949
1899,45.014,8.1822
1900,44.983,8.1923
1901,44.995,8.1887
1902,44.973,8.1858
1903,44.989,8.1806
1904,44.998,8.1771
1905,44.995,8.1778
1906,45.017,8.1746
1907,45.026,8.1706
1908,45.014,8.1695
1909,45.042,8.1684
1910,45.026,8.1677
1911,45.048,8.1603
1912,45.032,8.1599
1913,45.048,8.1528
1914,45.045,8.1546
1915,45.054,8.1563
1916,45.039,8.1503
1917,45.057,8.1517
1918,45.067,8.1495
1919,45.06,8.1495
1920,45.054,8.1454
1921,45.089,8.137
1922,45.073,8.1469
1923,45.076,8.1377
1924,45.079,8.1433
1925,45.07,8.1379
1926,45.079,8.13
1927,45.07,8.1363
1928,45.089,8.1332
1929,45.089,8.1409
1930,45.089,8.1262
1931,45.092,8.1242
1932,45.104,8.1197
1933,45.11,8.1112
1934,45.135,8.1111
1935,45.141,8.1108
1936,45.129,8.1146
1937,45.123,8.1171
1938,45.138,8.1034
1939,45.117,8.1084
1940,45.148,8.0951
1941,45.148,8.1053
1942,45.148,8.0991
1943,45.135,8.0969
1944,45.154,8.0988
1945,45.135,8.0915
1946,45.176,8.0841
1947,45.194,8.0809
1948,45.173,8.0931
1949,45.151,8.0918
1950,45.176,8.0811
1951,45.166,8.0842
1952,45.154,8.0794
1953,45.179,8.0734
1954,45.207,8.0706
1955,45.191,8.0679
1956,45.194,8.0662
1957,45.219,8.061
1958,45.216,8.068
1959,45.226,8.0601
1960,45.219,8.0606
1961,45.235,8.0614
1962,45.198,8.0599
1963,45.216,8.0503
1964,45.222,8.0552
1965,45.219,8.0553
1966,45.222,8.047
1967,45.241,8.0472
1968,45.244,8.0492
1969,45.229,8.0406
1970,45.254,8.04
1971,45.279,8.035
1972,45.235,8.0391
1973,45.251,8.0325
1974,45.263,8.0312
1975,45.254,8.0319
1976,45.26,8.0246
1977,45.269,8.0326
1978,45.279,8.0308
1979,45.275,8.0262
1980,45.269,8.0209
1981,45.297,8.0178
1982,45.294,8.0134
1983,45.31,8.0
1984,45.303,8.0034
1985,45.291,8.003
1986,45.303,8.001
1987,45.297,8.0124
1988,45.31,8.0037
1989,45.297,8.0093
1990,45.316,7.9956
1991,45.322,7.9976
1992,45.31,7.9904
1993,45.332,7.9853
1994,45.335,7.9876
1995,45.328,7.98
1996,45.347,7.9836
1997,45.353,7.9832
1998,45.347,7.9795
1999,45.347,7.9816
2000,45.347,7.987
2001,45.344,7.9826
2002,45.341,7.9722
2003,45.356,7.9718
2004,45.366,7.973
2005,45.366,7.9655
2006,45.384,7.9643
2007,45.384,7.9611
2008,45.375,7.9609
2009,45.372,7.9614
2010,45.384,7.9543
2011,45.384,7.9573
2012,45.372,7.9483
2013,45.391,7.9483
2014,45.384,7.9496
2015,45.397,7.9437
2016,45.4,7.9464
2017,45.406,7.9403
2018,45.428,7.9405
2019,45.419,7.9359
2020,45.425,7.9293
2021,45.434,7.9218
2022,45.456,7.9188
2023,45.425,7.9225
2024,45.428,7.9211
2025,45.434,7.9252
2026,45.444,7.9177
2027,45.431,7.9196
2028,45.465,7.9198
2029,45.453,7.9188
2030,45.459,7.9087
2031,45.462,7.9067
2032,45.465,7.9043
2033,45.453,7.8965
2034,45.469,7.8925
2035,45.469,7.8985
2036,45.459,7.9062
2037,45.459,7.9018
2038,45.497,7.8954
2039,45.484,7.8961
2040,45.484,7.8888
2041,45.5,7.8872
2042,45.497,7.8862
2043,45.493,7.8759
2044,45.481,7.878
2045,45.503,7.8828
2046,45.518,7.8776
2047,45.506,7.8728
2048,45.512,7.8708
2049,45.528,7.8678
2050,45.509,7.8632
2051,45.54,7.8616
2052,45.512,7.8681
2053,45.537,7.8566
2054,45.543,7.8606
2055,45.55,7.8524
2056,45.534,7.8534
2057,45.54,7.8468
2058,45.553,7.848
2059,45.543,7.8508
2060,45.546,7.8448
2061,45.562,7.8456
2062,45.537,7.8376
2063,45.584,7.8326
2064,45.553,7.8419
2065,45.568,7.8415
2066,45.574,7.8342
2067,45.587,7.828
2068,45.593,7.8258
2069,45.584,7.825
2070,45.59,7.8144
2071,45.59,7.8188
2072,45.565,7.8199
2073,45.603,7.8089
2074,45.599,7.8093
2075,45.603,7.8111
2076,45.606,7.8091
2077,45.609,7.8081
2078,45.621,7.8111
2079,45.618,7.8057
2080,45.64,7.7953
2081,45.618,7.8031
2082,45.627,7.7917
2083,45.621,7.7895
2084,45.615,7.7837
2085,45.627,7.7891
2086,45.649,7.7865
2087,45.662,7.7809
2088,45.659,7.7853
2089,45.659,7.7851
2090,45.671,7.7751
2091,45.652,7.7761
2092,45.659,7.7721
2093,45.671,7.7735
2094,45.674,7.7689
2095,45.662,7.7667
2096,45.674,7.7631
2097,45.677,7.7573
2098,45.684,7.7573
2099,45.69,7.7547
2100,45.693,7.7577
2101,45.684,7.7499
2102,45.69,7.7442
2103,45.696,7.7457
2104,45.712,7.7461
2105,45.693,7.7433
2106,45.708,7.7384
2107,45.712,7.7346
2108,45.705,7.7336
2109,45.73,7.7308
2110,45.733,7.7293
2111,45.727,7.7309
2112,45.715,7.7323
2113,45.746,7.7275
2114,45.74,7.7229
2115,45.743,7.7164
2116,45.755,7.7205
2117,45.74,7.7243
2118,45.749,7.7183
2119,45.727,7.7159
2120,45.74,7.7078
2121,45.755,7.707
2122,45.746,7.7085
2123,45.768,7.7061
2124,45.749,7.7081
2125,45.752,7.7
2126,45.768,7.6995
2127,45.783,7.6898
2128,45.78,7.689
2129,45.774,7.6933
2130,45.793,7.6821
2131,45.78,7.6808
2132,45.768,7.6804
2133,45.796,7.6721
2134,45.796,7.6699
2135,45.833,7.6646
2136,45.811,7.6742
2137,45.814,7.667
2138,45.842,7.6629
2139,45.821,7.6632
2140,45.83,7.6583
2141,45.827,7.663
2142,45.821,7.6559
2143,45.817,7.6538
2144,45.805,7.6534
2145,45.849,7.6548
2146,45.824,7.6533
2147,45.842,7.6403
2148,45.842,7.6442
2149,45.852,7.6369
2150,45.861,7.6365
2151,45.867,7.6345
2152,45.846,7.6354
2153,45.846,7.6371
2154,45.861,7.6318
2155,45.874,7.6251
2156,45.867,7.6203
2157,45.889,7.6219
2158,45.889,7.6197
2159,45.877,7.6182
2160,45.892,7.615
2161,45.895,7.6135
2162,45.895,7.6053
2163,45.908,7.6056
2164,45.902,7.6045
2165,45.889,7.6064
2166,45.898,7.5948
2167,45.908,7.6005
2168,45.902,7.602
2169,45.889,7.5985
2170,45.914,7.5938
2171,45.917,7.5925
2172,45.902,7.5877
2173,45.908,7.5841
2174,45.945,7.5837
2175,45.914,7.583
2176,45.942,7.5717
2177,45.936,7.5732
2178,45.948,7.5689
2179,45.933,7.5687
2180,45.964,7.5621
2181,45.958,7.5678
2182,45.945,7.5631
2183,45.958,7.5523
2184,45.97,7.5536
2185,45.973,7.5499
2186,45.989,7.5472
2187,45.983,7.5445
2188,45.979,7.5565
2189,45.948,7.5564
2190,45.983,7.5459
2191,45.97,7.5481
2192,45.958,7.5454
2193,45.979,7.5406
2194,45.979,7.5384
2195,45.976,7.5346
2196,45.995,7.5284
2197,46.014,7.5211
2198,46.014,7.529
2199,46.02,7.522
2200,46.011,7.5213
2201,46.004,7.5207
2202,46.004,7.5147
2203,46.029,7.5166
2204,46.004,7.5162
2205,46.042,7.5048
2206,46.029,7.5049
2207,46.048,7.4978
2208,46.036,7.5065
2209,46.039,7.4955
2210,46.06,7.4943
2211,46.048,7.4954
2212,46.042,7.4916
2213,46.064,7.4859
2214,46.039,7.4781
2215,46.051,7.4806
2216,46.042,7.48
2217,46.076,7.4845
2218,46.054,7.482
2219,46.051,7.4782
2220,46.073,7.4761
2221,46.073,7.4743
2222,46.085,7.4624
2223,46.092,7.4595
2224,46.073,7.4578
2225,46.098,7.456
2226,46.082,7.4546
2227,46.104,7.4584
2228,46.085,7.4586
2229,46.088,7.4546
2230,46.107,7.4487
2231,46.098,7.4497
2232,46.107,7.4434
2233,46.104,7.4369
2234,46.12,7.4415
2235,46.126,7.4377
2236,46.107,7.4327
2237,46.12,7.426
2238,46.141,7.4212
2239,46.113,7.4292
2240,46.126,7.4246
2241,46.132,7.423
2242,46.132,7.4172
2243,46.138,7.4119
2244,46.145,7.4078
2245,46.151,7.4092
2246,46.16,7.4111
2247,46.169,7.4034
2248,46.182,7.4089
2249,46.169,7.4044
2250,46.16,7.3952
2251,46.163,7.3942
2252,46.157,7.3921
2253,46.151,7.3946
2254,46.182,7.3845
2255,46.194,7.3875
2256,46.185,7.3868
2257,46.182,7.3814
2258,46.216,7.3768
2259,46.179,7.3771
2260,46.182,7.3762
2261,46.204,7.3746
2262,46.194,7.3681
2263,46.198,7.3657
2264,46.179,7.3604
2265,46.201,7.3604
2266,46.216,7.3588
2267,46.216,7.3613
2268,46.241,7.3643
2269,46.21,7.3548
2270,46.235,7.3538
2271,46.222,7.347
2272,46.235,7.3377
2273,46.229,7.3411
2274,46.244,7.3395
2275,46.241,7.3408
2276,46.222,7.3324
2277,46.247,7.3284
2278,46.25,7.3305
2279,46.247,7.3244
2280,46.266,7.3288
2281,46.257,7.3315
2282,46.247,7.3281
2283,46.263,7.3101
2284,46.254,7.3181
2285,46.266,7.3118
2286,46.257,7.3106
2287,46.285,7.3055
2288,46.269,7.3089
2289,46.275,7.3006
2290,46.303,7.2911
2291,46.285,7.2936
2292,46.282,7.292
2293,46.294,7.2872
2294,46.31,7.285
2295,46.313,7.2871
2296,46.294,7.2865
2297,46.347,7.2813
2298,46.303,7.2874
2299,46.319,7.2815
2300,46.285,7.2772
2301,46.307,7.276
2302,46.313,7.2674
2303,46.322,7.2645
2304,46.325,7.2698
2305,46.328,7.267
2306,46.328,7.2631
2307,46.344,7.2611
2308,46.328,7.2592
2309,46.344,7.2576
2310,46.344,7.2525
2311,46.325,7.2546
2312,46.322,7.2453
2313,46.344,7.2438
2314,46.341,7.2292
2315,46.363,7.2312
2316,46.384,7.2309
2317,46.378,7.2329
2318,46.375,7.2294
2319,46.381,7.2216
2320,46.384,7.2257
2321,46.369,7.2246
2322,46.391,7.2127
2323,46.388,7.2123
2324,46.36,7.2135
2325,46.375,7.212
2326,46.403,7.2007
2327,46.388,7.2077
2328,46.391,7.2088
2329,46.397,7.205
2330,46.437,7.2022
2331,46.381,7.1973
2332,46.394,7.1943
2333,46.412,7.1913
2334,46.403,7.19
2335,46.416,7.186
2336,46.409,7.1837
2337,46.425,7.1817
2338,46.422,7.1795
2339,46.425,7.1739
2340,46.447,7.173
2341,46.419,7.1685
2342,46.447,7.1709
2343,46.45,7.1679
2344,46.444,7.1676
2345,46.444,7.1677
2346,46.434,7.1617
2347,46.453,7.1568
2348,46.444,7.1569
2349,46.45,7.1504
2350,46.462,7.1426
2351,46.469,7.1373
2352,46.465,7.1435
2353,46.462,7.1353
2354,46.484,7.1308
2355,46.5,7.1337
2356,46.469,7.1389
2357,46.493,7.134
2358,46.478,7.1273
2359,46.484,7.1243
2360,46.475,7.1271
2361,46.5,7.1188
2362,46.5,7.1211
2363,46.493,7.1166
2364,46.506,7.1073
2365,46.506,7.1075
2366,46.521,7.1059
2367,46.525,7.1024
2368,46.506,7.1069
2369,46.503,7.1062
2370,46.506,7.0996
2371,46.512,7.0949
2372,46.506,7.0904
2373,46.515,7.0925
2374,46.531,7.0885
2375,46.518,7.0886
2376,46.518,7.0819
2377,46.546,7.0757
2378,46.543,7.076
2379,46.559,7.0705
2380,46.553,7.0734
2381,46.543,7.0739
2382,46.534,7.0693
2383,46.55,7.0626
2384,46.565,7.0601
2385,46.565,7.0575
2386,46.565,7.0539
2387,46.581,7.0506
2388,46.568,7.0516
2389,46.565,7.0426
2390,46.59,7.0456
2391,46.596,7.0463
2392,46.578,7.0372
2393,46.584,7.0393
2394,46.59,7.0327
2395,46.574,7.0336
2396,46.568,7.0302
2397,46.618,7.0309
2398,46.602,7.0285
2399,46.584,7.0223
2400,46.606,7.0199
2401,46.606,7.0181
2402,46.624,7.0074
2403,46.618,7.0102
