,V,I
1247,32.13,8.8806
1248,32.13,8.8698
1249,32.152,8.8744
1250,32.142,8.8659
1251,32.139,8.8609
1252,32.152,8.8696
1253,32.155,8.8704
1254,32.152,8.8677
1255,32.17,8.8627
1256,32.164,8.866
1257,32.161,8.8629
1258,32.186,8.8664
1259,32.177,8.8675
1260,32.167,8.8648
1261,32.161,8.8577
1262,32.186,8.86
1263,32.186,8.8422
1264,32.208,8.8457
1265,32.211,8.8499
1266,32.205,8.8566
1267,32.211,8.855
1268,32.186,8.8611
1269,32.195,8.8668
1270,32.183,8.8585
1271,32.198,8.8448
1272,32.211,8.8347
1273,32.223,8.8417
1274,32.22,8.8432
1275,32.236,8.8377
1276,32.242,8.8396
1277,32.22,8.8401
1278,32.251,8.8414
1279,32.251,8.8384
1280,32.251,8.839
1281,32.242,8.845
1282,32.248,8.8382
1283,32.239,8.8367
1284,32.245,8.8309
1285,32.258,8.832
1286,32.27,8.8304
1287,32.286,8.8162
1288,32.273,8.8303
1289,32.261,8.8387
1290,32.261,8.8399
1291,32.264,8.8272
1292,32.264,8.8201
1293,32.301,8.8218
1294,32.289,8.8203
1295,32.295,8.8237
1296,32.283,8.827
1297,32.308,8.8196
1298,32.295,8.8178
1299,32.323,8.8064
1300,32.314,8.8085
1301,32.301,8.8147
1302,32.332,8.8156
1303,32.301,8.8175
1304,32.332,8.8151
1305,32.298,8.8201
1306,32.317,8.8098
1307,32.326,8.8154
1308,32.332,8.81
1309,32.336,8.8114
1310,32.339,8.7945
1311,32.354,8.786
1312,32.345,8.7935
1313,32.36,8.7995
1314,32.367,8.8094
1315,32.348,8.8069
1316,32.342,8.8065
1317,32.392,8.7981
1318,32.373,8.7938
1319,32.376,8.7877
1320,32.379,8.7841
1321,32.376,8.793
1322,32.37,8.788
1323,32.407,8.7855
1324,32.398,8.79
1325,32.373,8.7884
1326,32.404,8.7879
1327,32.395,8.7952
1328,32.398,8.7911
1329,32.398,8.7875
1330,32.426,8.7782
1331,32.413,8.7665
1332,32.445,8.746
1333,32.423,8.7769
1334,32.423,8.7825
1335,32.41,8.7814
1336,32.417,8.787
1337,32.42,8.7771
1338,32.42,8.7817
1339,32.445,8.7681
1340,32.435,8.7679
1341,32.432,8.7664
1342,32.438,8.7629
1343,32.463,8.7641
1344,32.46,8.7558
1345,32.46,8.7612
1346,32.457,8.7602
1347,32.479,8.7605
1348,32.46,8.7617
1349,32.479,8.7621
1350,32.469,8.7596
1351,32.491,8.7495
1352,32.473,8.7517
1353,32.473,8.7605
1354,32.498,8.7535
1355,32.469,8.7476
1356,32.494,8.7493
1357,32.494,8.7546
1358,32.513,8.7453
1359,32.488,8.7443
1360,32.485,8.747
1361,32.507,8.7441
1362,32.526,8.7438
1363,32.522,8.7366
1364,32.522,8.7384
1365,32.529,8.7412
1366,32.519,8.7401
1367,32.544,8.7348
1368,32.538,8.7303
1369,32.535,8.7253
1370,32.544,8.7196
1371,32.547,8.7242
1372,32.541,8.7331
1373,32.529,8.7345
1374,32.544,8.7337
1375,32.544,8.7264
1376,32.56,8.7209
1377,32.56,8.7356
1378,32.572,8.7222
1379,32.563,8.7159
1380,32.578,8.7087
1381,32.55,8.7194
1382,32.56,8.7226
1383,32.566,8.7184
1384,32.582,8.7174
1385,32.591,8.711
1386,32.597,8.711
1387,32.597,8.7074
1388,32.597,8.7093
1389,32.597,8.7107
1390,32.575,8.7074
1391,32.613,8.7027
1392,32.6,8.7082
1393,32.607,8.7016
1394,32.61,8.7025
1395,32.622,8.6906
1396,32.613,8.6971
1397,32.635,8.6966
1398,32.666,8.6931
1399,32.625,8.6906
1400,32.641,8.6827
1401,32.628,8.6985
1402,32.616,8.6934
1403,32.613,8.7022
1404,32.628,8.694
1405,32.644,8.6902
1406,32.656,8.6827
1407,32.672,8.671
1408,32.659,8.6786
1409,32.653,8.6769
1410,32.678,8.6867
1411,32.653,8.6857
1412,32.672,8.6836
1413,32.666,8.6752
1414,32.659,8.68
1415,32.694,8.6731
1416,32.678,8.6677
1417,32.703,8.6692
1418,32.7,8.6633
1419,32.719,8.6476
1420,32.709,8.6611
1421,32.691,8.6765
1422,32.681,8.6836
1423,32.672,8.676
1424,32.697,8.6649
1425,32.697,8.6645
1426,32.728,8.6535
1427,32.731,8.6562
1428,32.712,8.6515
1429,32.706,8.6599
1430,32.737,8.6511
1431,32.716,8.65
1432,32.74,8.6508
1433,32.737,8.6508
1434,32.74,8.651
1435,32.737,8.6427
1436,32.753,8.6545
1437,32.734,8.6536
1438,32.75,8.6393
1439,32.781,8.6328
1440,32.762,8.6278
1441,32.765,8.6368
1442,32.765,8.6402
1443,32.765,8.6424
1444,32.747,8.6352
1445,32.803,8.628
1446,32.781,8.6389
1447,32.781,8.627
1448,32.787,8.6338
1449,32.778,8.6381
1450,32.762,8.6315
1451,32.772,8.6277
1452,32.793,8.6197
1453,32.784,8.6154
1454,32.818,8.6079
1455,32.818,8.6129
1456,32.825,8.618
1457,32.803,8.618
1458,32.809,8.6286
1459,32.812,8.6162
1460,32.825,8.6157
1461,32.825,8.6168
1462,32.834,8.6056
1463,32.831,8.596
1464,32.843,8.5952
1465,32.843,8.6026
1466,32.849,8.6057
1467,32.853,8.6014
1468,32.84,8.6048
1469,32.843,8.6073
1470,32.834,8.6049
1471,32.84,8.6017
1472,32.834,8.5978
1473,32.849,8.5937
1474,32.868,8.5831
1475,32.893,8.5882
1476,32.884,8.583
1477,32.862,8.5913
1478,32.871,8.591
1479,32.874,8.5872
1480,32.881,8.5837
1481,32.874,8.5848
1482,32.893,8.5809
1483,32.909,8.5671
1484,32.896,8.5756
1485,32.899,8.5771
1486,32.902,8.581
1487,32.915,8.577
1488,32.899,8.5751
1489,32.906,8.5695
1490,32.902,8.5781
1491,32.899,8.5658
1492,32.906,8.5657
1493,32.912,8.5616
1494,32.924,8.5586
1495,32.94,8.5592
1496,32.934,8.564
1497,32.934,8.5696
1498,32.921,8.5582
1499,32.934,8.5647
1500,32.924,8.5525
1501,32.943,8.5555
1502,32.959,8.5495
1503,32.952,8.5399
1504,32.965,8.5463
1505,32.959,8.5494
1506,32.977,8.549
1507,32.959,8.5491
1508,32.98,8.544
1509,32.959,8.5482
1510,32.99,8.5387
1511,32.959,8.5376
1512,32.952,8.5342
1513,32.983,8.5308
1514,32.977,8.5364
1515,32.99,8.5277
1516,32.99,8.5361
1517,32.987,8.5382
1518,32.977,8.5352
1519,32.999,8.5272
1520,33.002,8.524
1521,32.993,8.5261
1522,32.99,8.5189
1523,33.036,8.5191
1524,33.008,8.5198
1525,33.021,8.5204
1526,33.021,8.5188
1527,33.024,8.5092
1528,33.036,8.5056
1529,33.033,8.5095
1530,33.046,8.5163
1531,33.015,8.5099
1532,33.058,8.508
1533,33.027,8.5133
1534,33.043,8.5085
1535,33.046,8.5084
1536,33.039,8.5064
1537,33.055,8.5082
1538,33.043,8.4961
1539,33.058,8.4928
1540,33.052,8.4957
1541,33.071,8.4806
1542,33.068,8.4907
1543,33.099,8.4851
1544,33.068,8.4958
1545,33.077,8.5001
1546,33.08,8.5003
1547,33.077,8.4878
1548,33.086,8.4746
1549,33.099,8.476
1550,33.096,8.4739
1551,33.096,8.4745
1552,33.096,8.4775
1553,33.086,8.4795
1554,33.117,8.474
1555,33.111,8.4733
1556,33.108,8.476
1557,33.108,8.4788
1558,33.127,8.4758
1559,33.099,8.4755
1560,33.139,8.4539
1561,33.12,8.4526
1562,33.127,8.4466
1563,33.145,8.4469
1564,33.145,8.4615
1565,33.127,8.4673
1566,33.133,8.4685
1567,33.164,8.4558
1568,33.142,8.4568
1569,33.142,8.4516
1570,33.155,8.446
1571,33.152,8.4479
1572,33.149,8.4395
1573,33.164,8.4497
1574,33.158,8.4479
1575,33.158,8.4359
1576,33.173,8.432
1577,33.177,8.4413
1578,33.18,8.44
1579,33.183,8.4353
1580,33.173,8.4363
1581,33.18,8.4285
1582,33.18,8.426
1583,33.186,8.4284
1584,33.201,8.4281
1585,33.183,8.4301
1586,33.201,8.4294
1587,33.198,8.4224
1588,33.205,8.4242
1589,33.205,8.4223
1590,33.201,8.4227
1591,33.205,8.4206
1592,33.208,8.4187
1593,33.239,8.4131
1594,33.233,8.4072
1595,33.233,8.4045
1596,33.223,8.3962
1597,33.239,8.4074
1598,33.236,8.4076
1599,33.23,8.4018
1600,33.248,8.4032
1601,33.23,8.4039
1602,33.242,8.3966
1603,33.239,8.4019
1604,33.261,8.3924
1605,33.248,8.3952
1606,33.273,8.3875
1607,33.267,8.3879
1608,33.282,8.3835
1609,33.254,8.3871
1610,33.258,8.3874
1611,33.267,8.3727
1612,33.267,8.3851
1613,33.276,8.3839
1614,33.282,8.3873
1615,33.295,8.3816
1616,33.279,8.3768
1617,33.292,8.3787
1618,33.286,8.3749
1619,33.31,8.3621
1620,33.295,8.3643
1621,33.301,8.369
1622,33.295,8.3686
1623,33.301,8.3639
1624,33.292,8.3707
1625,33.292,8.3626
1626,33.345,8.3575
1627,33.323,8.3605
1628,33.345,8.3478
1629,33.326,8.3576
1630,33.332,8.3454
1631,33.31,8.3511
1632,33.329,8.3476
1633,33.342,8.356
1634,33.314,8.3544
1635,33.351,8.3439
1636,33.345,8.3459
1637,33.335,8.3405
1638,33.36,8.343
1639,33.348,8.3382
1640,33.342,8.3365
1641,33.376,8.3273
1642,33.363,8.3367
1643,33.36,8.3308
1644,33.363,8.3254
1645,33.376,8.3309
1646,33.348,8.332
1647,33.382,8.3239
1648,33.388,8.3261
1649,33.373,8.3205
1650,33.382,8.3168
1651,33.379,8.3131
1652,33.382,8.32
1653,33.367,8.3267
1654,33.404,8.319
1655,33.41,8.314
1656,33.416,8.2948
1657,33.407,8.3013
1658,33.416,8.3055
1659,33.404,8.3015
1660,33.401,8.3075
1661,33.41,8.3049
1662,33.426,8.3003
1663,33.432,8.2806
1664,33.426,8.296
1665,33.435,8.3035
1666,33.42,8.2989
1667,33.432,8.2982
1668,33.435,8.2877
1669,33.438,8.2818
1670,33.444,8.2751
1671,33.469,8.2744
1672,33.42,8.2847
1673,33.454,8.2839
1674,33.444,8.2843
1675,33.46,8.2781
1676,33.469,8.2764
1677,33.463,8.2775
1678,33.448,8.2765
1679,33.448,8.2683
1680,33.466,8.2669
1681,33.454,8.27
1682,33.488,8.2617
1683,33.485,8.2511
1684,33.488,8.2547
1685,33.482,8.2563
1686,33.497,8.2649
1687,33.482,8.2643
1688,33.482,8.2643
1689,33.5,8.2551
1690,33.494,8.2494
1691,33.497,8.2452
1692,33.507,8.2435
1693,33.494,8.2406
1694,33.507,8.2345
1695,33.525,8.235
1696,33.522,8.2418
1697,33.513,8.2459
1698,33.513,8.2464
1699,33.507,8.2415
1700,33.507,8.2278
1701,33.529,8.234
1702,33.535,8.2258
1703,33.538,8.2244
1704,33.541,8.2215
1705,33.541,8.2271
1706,33.56,8.2188
1707,33.541,8.2153
1708,33.538,8.2158
1709,33.56,8.2136
1710,33.544,8.2221
1711,33.553,8.2145
1712,33.557,8.2108
1713,33.563,8.2123
1714,33.547,8.2087
1715,33.578,8.2022
1716,33.581,8.2095
1717,33.575,8.2025
1718,33.578,8.2016
1719,33.588,8.1899
1720,33.569,8.1954
1721,33.56,8.1949
1722,33.591,8.1948
1723,33.581,8.1952
1724,33.594,8.1804
1725,33.597,8.1965
1726,33.603,8.1867
1727,33.597,8.1822
1728,33.597,8.1743
1729,33.61,8.1827
1730,33.603,8.1851
1731,33.616,8.1771
1732,33.613,8.1769
1733,33.594,8.175
1734,33.616,8.1766
1735,33.613,8.1771
1736,33.628,8.178
1737,33.61,8.1722
1738,33.631,8.1579
1739,33.644,8.1557
1740,33.625,8.1548
1741,33.638,8.1568
1742,33.625,8.1612
1743,33.631,8.1586
1744,33.641,8.1503
1745,33.659,8.1574
1746,33.666,8.1592
1747,33.647,8.1482
1748,33.653,8.1425
1749,33.656,8.147
1750,33.659,8.138
1751,33.675,8.1419
1752,33.662,8.142
1753,33.669,8.1433
1754,33.684,8.1377
1755,33.675,8.1363
1756,33.669,8.1347
1757,33.684,8.1261
1758,33.694,8.1252
1759,33.678,8.1142
1760,33.703,8.124
1761,33.669,8.1325
1762,33.672,8.1291
1763,33.7,8.1237
1764,33.694,8.116
1765,33.694,8.1188
1766,33.725,8.1077
1767,33.734,8.1089
1768,33.691,8.1095
1769,33.725,8.1024
1770,33.722,8.1065
1771,33.722,8.0971
1772,33.719,8.1021
1773,33.734,8.108
1774,33.725,8.1092
1775,33.722,8.1038
1776,33.753,8.0879
1777,33.74,8.0863
1778,33.743,8.0807
1779,33.74,8.0851
1780,33.74,8.0964
1781,33.725,8.0952
1782,33.734,8.089
1783,33.743,8.0814
1784,33.762,8.0778
1785,33.756,8.0787
1786,33.765,8.0805
1787,33.759,8.0764
1788,33.771,8.0668
1789,33.756,8.0722
1790,33.768,8.0708
1791,33.75,8.062
1792,33.775,8.0556
1793,33.79,8.058
1794,33.79,8.0674
1795,33.793,8.0659
1796,33.784,8.061
1797,33.781,8.063
1798,33.796,8.0524
1799,33.809,8.051
1800,33.79,8.0529
1801,33.784,8.0537
1802,33.803,8.0461
1803,33.803,8.0333
1804,33.815,8.0309
1805,33.806,8.0379
1806,33.809,8.045
1807,33.828,8.0374
1808,33.803,8.0426
1809,33.809,8.0406
1810,33.818,8.032
1811,33.821,8.0229
1812,33.821,8.0246
1813,33.831,8.0236
1814,33.859,8.0188
1815,33.849,8.0086
1816,33.862,8.016
1817,33.846,8.0222
1818,33.846,8.0264
1819,33.846,8.0182
1820,33.843,8.0166
1821,33.843,8.0174
1822,33.856,7.9999
1823,33.859,8.0064
1824,33.862,7.9934
1825,33.881,7.9866
1826,33.871,7.9936
1827,33.871,7.9924
1828,33.881,8.0026
1829,33.862,8.0065
1830,33.852,8.0026
1831,33.852,7.9896
1832,33.89,7.9848
1833,33.871,7.9914
1834,33.896,7.9848
1835,33.893,7.987
1836,33.896,7.9811
1837,33.905,7.9706
1838,33.905,7.9775
1839,33.909,7.9664
1840,33.887,7.9703
1841,33.909,7.9736
1842,33.924,7.9734
1843,33.915,7.9675
1844,33.93,7.9675
1845,33.905,7.9659
1846,33.905,7.9557
1847,33.937,7.958
1848,33.912,7.9635
1849,33.915,7.9654
1850,33.912,7.9613
1851,33.927,7.9442
1852,33.924,7.9408
1853,33.93,7.9413
1854,33.965,7.9478
1855,33.933,7.9495
1856,33.949,7.9491
1857,33.946,7.9487
1858,33.962,7.938
1859,33.94,7.9319
1860,33.943,7.9247
1861,33.962,7.9326
1862,33.952,7.9305
1863,33.98,7.9258
1864,33.974,7.9284
1865,33.968,7.927
1866,33.974,7.9224
1867,33.986,7.9186
1868,33.974,7.9231
1869,33.977,7.9114
1870,33.983,7.9181
1871,33.974,7.9108
1872,33.99,7.8925
1873,33.99,7.9044
1874,33.986,7.9073
1875,33.996,7.9021
1876,34.005,7.9091
1877,34.005,7.9057
1878,33.999,7.9023
1879,34.005,7.8898
1880,33.999,7.888
1881,33.993,7.8903
1882,34.027,7.8895
1883,34.018,7.8925
1884,34.014,7.8827
1885,34.024,7.8877
1886,34.03,7.8805
1887,34.024,7.8737
1888,34.03,7.8787
1889,34.03,7.8739
1890,34.024,7.8647
1891,34.046,7.8611
1892,34.042,7.8695
1893,34.033,7.8752
1894,34.039,7.8736
1895,34.03,7.8706
1896,34.03,7.8672
1897,34.055,7.8666
1898,34.064,7.8579
1899,34.058,7.8511
1900,34.049,7.8419
1901,34.061,7.8443
1902,34.058,7.852
1903,34.071,7.851
1904,34.055,7.8562
1905,34.074,7.8522
1906,34.058,7.8452
1907,34.071,7.8402
1908,34.074,7.8374
1909,34.074,7.8326
1910,34.08,7.8256
1911,34.083,7.8202
1912,34.117,7.8232
1913,34.086,7.8238
1914,34.095,7.8316
1915,34.095,7.8338
1916,34.08,7.8326
1917,34.089,7.8292
1918,34.099,7.8164
1919,34.105,7.8084
1920,34.108,7.7986
1921,34.099,7.8084
1922,34.111,7.808
1923,34.117,7.7992
1924,34.12,7.8056
1925,34.127,7.8054
1926,34.139,7.803
1927,34.117,7.8006
1928,34.12,7.7962
1929,34.12,7.801
1930,34.12,7.7903
1931,34.152,7.7885
1932,34.152,7.7811
1933,34.148,7.7787
1934,34.142,7.7773
1935,34.164,7.7771
1936,34.139,7.7904
1937,34.145,7.7809
1938,34.164,7.7733
1939,34.167,7.7624
1940,34.158,7.7609
1941,34.164,7.7739
1942,34.152,7.7765
1943,34.133,7.7723
1944,34.161,7.7643
1945,34.186,7.7585
1946,34.186,7.7575
1947,34.192,7.7462
1948,34.176,7.7583
1949,34.161,7.7561
1950,34.198,7.7511
1951,34.17,7.7535
1952,34.195,7.7453
1953,34.195,7.7453
1954,34.201,7.7392
1955,34.192,7.7419
1956,34.204,7.7359
1957,34.208,7.7443
1958,34.183,7.7351
1959,34.223,7.7173
1960,34.214,7.7248
1961,34.201,7.7305
1962,34.223,7.7359
1963,34.201,7.7335
1964,34.201,7.7281
1965,34.208,7.7214
1966,34.242,7.7146
1967,34.229,7.7071
1968,34.232,7.6987
1969,34.239,7.7098
1970,34.223,7.7076
1971,34.223,7.7056
1972,34.248,7.7058
1973,34.239,7.7048
1974,34.245,7.7012
1975,34.264,7.6949
1976,34.261,7.6925
1977,34.245,7.6938
1978,34.242,7.6906
1979,34.264,7.691
1980,34.27,7.6834
1981,34.257,7.689
1982,34.267,7.6832
1983,34.273,7.6785
1984,34.261,7.6765
1985,34.276,7.6781
1986,34.285,7.6796
1987,34.27,7.6644
1988,34.285,7.6608
1989,34.276,7.6667
1990,34.273,7.6658
1991,34.273,7.665
1992,34.285,7.6686
1993,34.276,7.6689
1994,34.313,7.6492
1995,34.323,7.648
1996,34.307,7.6521
1997,34.313,7.6428
1998,34.298,7.6459
1999,34.31,7.6465
2000,34.292,7.6515
2001,34.317,7.6527
2002,34.304,7.647
2003,34.31,7.6328
2004,34.317,7.632
2005,34.31,7.6341
2006,34.335,7.6272
2007,34.335,7.6198
2008,34.323,7.6195
2009,34.317,7.6227
2010,34.36,7.6251
2011,34.335,7.6288
2012,34.317,7.6258
2013,34.332,7.6231
2014,34.345,7.6126
2015,34.348,7.6076
2016,34.376,7.6034
2017,34.345,7.6075
2018,34.348,7.5999
2019,34.345,7.5945
2020,34.376,7.5967
2021,34.36,7.5982
2022,34.366,7.604
2023,34.363,7.6019
2024,34.354,7.5984
2025,34.373,7.5977
2026,34.354,7.589
2027,34.382,7.5805
2028,34.373,7.5759
2029,34.382,7.5805
2030,34.37,7.5864
2031,34.373,7.5749
2032,34.366,7.5704
2033,34.382,7.5631
2034,34.404,7.5681
2035,34.398,7.5641
2036,34.398,7.5708
2037,34.401,7.575
2038,34.391,7.5662
2039,34.398,7.5571
2040,34.404,7.5475
2041,34.398,7.5457
2042,34.426,7.5441
2043,34.426,7.5442
2044,34.426,7.5595
2045,34.416,7.5527
2046,34.432,7.5487
2047,34.413,7.5423
2048,34.423,7.534
2049,34.413,7.5465
2050,34.423,7.5419
2051,34.429,7.5409
2052,34.413,7.5246
2053,34.441,7.5151
2054,34.429,7.5185
2055,34.46,7.5127
2056,34.438,7.5274
2057,34.444,7.5302
2058,34.435,7.5285
2059,34.435,7.5206
2060,34.463,7.5112
2061,34.435,7.5123
2062,34.454,7.5046
2063,34.472,7.5011
2064,34.488,7.4989
2065,34.466,7.5039
2066,34.469,7.5022
2067,34.479,7.4932
2068,34.46,7.4899
2069,34.479,7.4913
2070,34.482,7.4985
2071,34.469,7.4871
2072,34.488,7.4894
2073,34.475,7.4883
2074,34.472,7.4793
2075,34.51,7.4702
2076,34.475,7.4752
2077,34.488,7.4778
2078,34.497,7.4759
2079,34.494,7.4731
2080,34.469,7.4728
2081,34.507,7.4621
2082,34.516,7.4635
2083,34.507,7.4546
2084,34.528,7.4569
2085,34.519,7.4655
2086,34.522,7.4525
2087,34.513,7.4506
2088,34.528,7.4441
2089,34.513,7.4447
2090,34.525,7.4335
2091,34.535,7.4382
2092,34.528,7.4389
2093,34.541,7.441
2094,34.535,7.4471
2095,34.532,7.4353
2096,34.528,7.4346
2097,34.547,7.4259
2098,34.544,7.4297
2099,34.535,7.4277
2100,34.541,7.4249
2101,34.535,7.4218
2102,34.541,7.4172
2103,34.563,7.4084
2104,34.566,7.4083
2105,34.572,7.4164
2106,34.553,7.4151
2107,34.569,7.4079
2108,34.578,7.4052
2109,34.563,7.4051
2110,34.566,7.3951
2111,34.578,7.3967
2112,34.578,7.3884
2113,34.572,7.3949
2114,34.594,7.3978
2115,34.569,7.3916
2116,34.588,7.3781
2117,34.578,7.3833
2118,34.597,7.377
2119,34.6,7.3702
2120,34.591,7.378
2121,34.588,7.3798
2122,34.591,7.3756
2123,34.613,7.3702
2124,34.6,7.3692
2125,34.606,7.3672
2126,34.609,7.3651
2127,34.609,7.3597
2128,34.609,7.3571
2129,34.619,7.3529
2130,34.6,7.3529
2131,34.625,7.3457
2132,34.622,7.3531
2133,34.637,7.3547
2134,34.631,7.3446
2135,34.634,7.3448
2136,34.625,7.3353
2137,34.625,7.3366
2138,34.653,7.3327
2139,34.622,7.3234
2140,34.653,7.3268
2141,34.637,7.3304
2142,34.662,7.3266
2143,34.644,7.326
2144,34.644,7.3275
2145,34.644,7.3288
2146,34.653,7.3146
2147,34.662,7.3131
2148,34.653,7.3063
2149,34.656,7.3065
2150,34.65,7.3053
2151,34.669,7.2981
2152,34.662,7.304
2153,34.69,7.2987
2154,34.678,7.3031
2155,34.684,7.2981
2156,34.687,7.2916
2157,34.672,7.2952
2158,34.684,7.2876
2159,34.69,7.2903
2160,34.665,7.2826
2161,34.687,7.2773
2162,34.7,7.2737
2163,34.703,7.271
2164,34.69,7.2754
2165,34.697,7.2781
2166,34.697,7.2793
2167,34.684,7.272
2168,34.718,7.2684
2169,34.693,7.2704
2170,34.687,7.2585
2171,34.7,7.2556
2172,34.712,7.2599
2173,34.728,7.2524
2174,34.715,7.253
2175,34.74,7.2399
2176,34.734,7.2397
2177,34.725,7.236
2178,34.743,7.2406
2179,34.731,7.2423
2180,34.722,7.2447
2181,34.725,7.2478
2182,34.753,7.2353
2183,34.734,7.2261
2184,34.737,7.2135
2185,34.759,7.2276
2186,34.737,7.2246
2187,34.74,7.2228
2188,34.743,7.226
2189,34.737,7.2223
2190,34.75,7.2137
2191,34.759,7.208
2192,34.753,7.215
2193,34.74,7.2085
2194,34.778,7.2032
2195,34.768,7.2027
2196,34.771,7.195
2197,34.778,7.1932
2198,34.778,7.1959
2199,34.762,7.1884
2200,34.781,7.1858
2201,34.784,7.1913
2202,34.774,7.1916
2203,34.812,7.1771
2204,34.787,7.1754
2205,34.79,7.1753
2206,34.796,7.17
2207,34.799,7.1793
2208,34.787,7.1736
2209,34.787,7.1748
2210,34.803,7.1668
2211,34.796,7.1613
2212,34.803,7.1578
2213,34.806,7.1586
2214,34.806,7.1542
2215,34.799,7.1522
2216,34.831,7.1537
2217,34.815,7.1522
2218,34.809,7.1476
2219,34.815,7.1412
2220,34.818,7.1358
2221,34.821,7.1405
2222,34.834,7.1373
2223,34.846,7.1308
2224,34.831,7.1352
2225,34.837,7.13
2226,34.837,7.128
2227,34.849,7.1218
2228,34.818,7.1196
2229,34.852,7.1215
2230,34.837,7.1225
2231,34.843,7.1164
2232,34.852,7.1113
2233,34.849,7.1104
2234,34.852,7.1037
2235,34.849,7.1029
2236,34.874,7.1078
2237,34.849,7.1032
2238,34.884,7.0944
2239,34.855,7.0964
2240,34.862,7.0923
2241,34.862,7.0924
2242,34.871,7.0904
2243,34.871,7.0877
2244,34.899,7.0797
2245,34.884,7.0855
2246,34.89,7.0805
2247,34.874,7.0703
2248,34.884,7.074
2249,34.884,7.0637
2250,34.902,7.0677
2251,34.905,7.0617
2252,34.89,7.0604
2253,34.902,7.0688
2254,34.887,7.0647
2255,34.908,7.0645
2256,34.902,7.0573
2257,34.899,7.0563
2258,34.893,7.0463
2259,34.924,7.0311
2260,34.908,7.0411
2261,34.896,7.0413
2262,34.915,7.0467
2263,34.921,7.0402
2264,34.93,7.0327
2265,34.927,7.0359
2266,34.949,7.0332
2267,34.918,7.0286
2268,34.927,7.0231
2269,34.921,7.0223
2270,34.933,7.016
2271,34.955,7.0001
2272,34.949,7.0137
2273,34.933,7.015
2274,34.949,7.0155
2275,34.933,7.0189
2276,34.943,7.0157
2277,34.949,7.0105
2278,34.949,6.996
2279,34.946,6.9946
2280,34.949,6.9873
2281,34.983,6.9896
2282,34.93,6.9905
2283,34.961,6.9854
2284,34.974,6.9854
2285,34.971,6.9851
2286,34.983,6.9837
2287,34.968,6.9819
2288,34.974,6.9827
2289,34.955,6.9751
2290,34.986,6.9654
2291,34.98,6.9639
2292,34.999,6.9561
2293,34.986,6.9635
2294,34.993,6.9704
2295,34.989,6.9649
2296,34.974,6.9564
2297,34.993,6.9526
2298,34.989,6.9507
2299,35.008,6.9409
2300,35.002,6.9497
2301,35.005,6.9501
2302,34.983,6.9441
2303,35.024,6.9346
2304,35.017,6.9326
2305,35.008,6.9381
2306,35.014,6.9331
2307,35.03,6.9264
2308,35.008,6.926
2309,35.008,6.9242
2310,35.036,6.9268
2311,35.017,6.9256
2312,35.017,6.9206
2313,35.033,6.9209
2314,35.055,6.9125
2315,35.033,6.9053
2316,35.055,6.898
2317,35.033,6.9007
2318,35.033,6.8896
2319,35.049,6.889
2320,35.045,6.9003
2321,35.055,6.8973
2322,35.049,6.8965
2323,35.042,6.893
2324,35.036,6.8914
2325,35.077,6.884
2326,35.049,6.8864
2327,35.058,6.8744
2328,35.058,6.8686
2329,35.055,6.8723
2330,35.064,6.8688
2331,35.08,6.8674
2332,35.058,6.8724
2333,35.061,6.8688
2334,35.098,6.8618
2335,35.089,6.8541
2336,35.086,6.8435
2337,35.083,6.8498
2338,35.086,6.8477
2339,35.083,6.8478
2340,35.089,6.8444
2341,35.083,6.8479
2342,35.102,6.8417
2343,35.086,6.8402
2344,35.098,6.8418
2345,35.083,6.8345
2346,35.095,6.8286
2347,35.105,6.8221
2348,35.102,6.8254
2349,35.111,6.8301
2350,35.089,6.8268
2351,35.12,6.8206
2352,35.111,6.8153
2353,35.111,6.814
2354,35.123,6.811
2355,35.126,6.8062
2356,35.114,6.8018
2357,35.126,6.7952
2358,35.133,6.7981
2359,35.12,6.7931
2360,35.13,6.7916
2361,35.133,6.8038
2362,35.139,6.795
2363,35.133,6.7951
2364,35.151,6.7859
2365,35.133,6.7792
2366,35.151,6.7715
2367,35.136,6.7634
2368,35.17,6.7688
2369,35.142,6.7755
2370,35.148,6.7787
2371,35.145,6.7693
2372,35.161,6.7598
2373,35.151,6.7626
2374,35.164,6.754
2375,35.183,6.7582
2376,35.148,6.7591
2377,35.158,6.7554
2378,35.167,6.7485
2379,35.186,6.7371
2380,35.151,6.7356
2381,35.186,6.7388
2382,35.189,6.742
2383,35.173,6.7362
2384,35.201,6.7358
2385,35.186,6.7386
2386,35.179,6.7205
2387,35.186,6.7205
2388,35.189,6.7217
2389,35.183,6.7244
2390,35.192,6.7211
2391,35.201,6.7181
2392,35.186,6.7153
2393,35.201,6.7095
2394,35.201,6.7123
2395,35.189,6.7026
2396,35.207,6.7021
2397,35.207,6.7084
2398,35.201,6.7036
2399,35.201,6.6953
2400,35.198,6.6942
2401,35.217,6.6885
2402,35.235,6.6848
2403,35.245,6.6769
2404,35.229,6.6762
2405,35.232,6.6734
2406,35.248,6.6778
2407,35.226,6.6779
2408,35.223,6.68
2409,35.22,6.6805
2410,35.223,6.6694
2411,35.235,6.6633
2412,35.26,6.649
2413,35.248,6.6589
2414,35.239,6.653
2415,35.245,6.651
2416,35.248,6.6529
2417,35.257,6.649
2418,35.251,6.6537
2419,35.251,6.6471
2420,35.245,6.6451
2421,35.245,6.6339
2422,35.267,6.6331
