,V,I
1243,32.42,9.121
1244,32.423,9.1114
1245,32.432,9.1118
1246,32.426,9.1135
1247,32.451,9.1153
1248,32.448,9.1097
1249,32.451,9.1069
1250,32.441,9.1079
1251,32.485,9.097
1252,32.46,9.0957
1253,32.46,9.1013
1254,32.469,9.0999
1255,32.463,9.1072
1256,32.473,9.096
1257,32.494,9.0897
1258,32.504,9.0975
1259,32.494,9.0953
1260,32.491,9.0952
1261,32.498,9.0886
1262,32.519,9.078
1263,32.498,9.0848
1264,32.516,9.0816
1265,32.51,9.0889
1266,32.51,9.0818
1267,32.51,9.0889
1268,32.516,9.0862
1269,32.526,9.0869
1270,32.516,9.0934
1271,32.526,9.0806
1272,32.535,9.08
1273,32.547,9.0669
1274,32.532,9.0748
1275,32.535,9.0768
1276,32.563,9.0697
1277,32.554,9.075
1278,32.569,9.0645
1279,32.594,9.0669
1280,32.56,9.0699
1281,32.547,9.0706
1282,32.566,9.074
1283,32.569,9.0663
1284,32.56,9.0713
1285,32.569,9.0633
1286,32.575,9.066
1287,32.566,9.0602
1288,32.607,9.0415
1289,32.603,9.0572
1290,32.591,9.0583
1291,32.594,9.0639
1292,32.591,9.0602
1293,32.607,9.0573
1294,32.585,9.055
1295,32.631,9.0428
1296,32.635,9.0468
1297,32.619,9.0407
1298,32.641,9.0388
1299,32.653,9.0431
1300,32.638,9.0415
1301,32.635,9.0523
1302,32.628,9.0519
1303,32.61,9.0517
1304,32.622,9.04
1305,32.666,9.0295
1306,32.659,9.0381
1307,32.666,9.0316
1308,32.666,9.0378
1309,32.647,9.0376
1310,32.663,9.0322
1311,32.656,9.0291
1312,32.691,9.0226
1313,32.678,9.0331
1314,32.675,9.0304
1315,32.663,9.0297
1316,32.681,9.0197
1317,32.697,9.0245
1318,32.697,9.0307
1319,32.703,9.0244
1320,32.703,9.0251
1321,32.694,9.0216
1322,32.697,9.0155
1323,32.709,9.0147
1324,32.712,9.007
1325,32.725,9.0095
1326,32.725,9.0148
1327,32.731,9.012
1328,32.725,9.0127
1329,32.731,9.0116
1330,32.737,9.0174
1331,32.716,9.0067
1332,32.744,8.9959
1333,32.747,8.9969
1334,32.747,8.9915
1335,32.753,8.9975
1336,32.756,8.9932
1337,32.753,8.9979
1338,32.753,8.9994
1339,32.787,8.9962
1340,32.769,8.9937
1341,32.781,8.9884
1342,32.775,8.9966
1343,32.775,8.9942
1344,32.778,8.9867
1345,32.781,8.9887
1346,32.784,8.9897
1347,32.79,8.9892
1348,32.793,8.9854
1349,32.803,8.9845
1350,32.8,8.9819
1351,32.806,8.9813
1352,32.806,8.9773
1353,32.787,8.9781
1354,32.831,8.9773
1355,32.821,8.9762
1356,32.825,8.9667
1357,32.812,8.9687
1358,32.818,8.9767
1359,32.815,8.9751
1360,32.849,8.9615
1361,32.84,8.9695
1362,32.825,8.9709
1363,32.831,8.9658
1364,32.843,8.9668
1365,32.831,8.9643
1366,32.846,8.9653
1367,32.878,8.9591
1368,32.865,8.9618
1369,32.874,8.9485
1370,32.881,8.9455
1371,32.881,8.944
1372,32.881,8.9399
1373,32.899,8.9413
1374,32.884,8.9525
1375,32.884,8.9534
1376,32.893,8.9448
1377,32.915,8.9472
1378,32.884,8.9528
1379,32.887,8.9495
1380,32.896,8.9436
1381,32.912,8.9367
1382,32.893,8.9411
1383,32.915,8.9411
1384,32.906,8.9313
1385,32.899,8.9335
1386,32.921,8.9321
1387,32.921,8.94
1388,32.946,8.9318
1389,32.937,8.9327
1390,32.934,8.9273
1391,32.946,8.9169
1392,32.93,8.9192
1393,32.934,8.9175
1394,32.94,8.9258
1395,32.949,8.9245
1396,32.949,8.9244
1397,32.943,8.9247
1398,32.99,8.9189
1399,32.962,8.9125
1400,32.977,8.9113
1401,32.974,8.9095
1402,32.968,8.9132
1403,32.974,8.9116
1404,32.974,8.9144
1405,32.974,8.9082
1406,32.965,8.9061
1407,32.987,8.9021
1408,33.005,8.8973
1409,33.018,8.8969
1410,33.021,8.8951
1411,33.011,8.8995
1412,32.99,8.8958
1413,33.011,8.8981
1414,32.996,8.9045
1415,33.03,8.8922
1416,33.018,8.889
1417,33.046,8.8818
1418,33.027,8.8883
1419,33.046,8.8858
1420,33.058,8.876
1421,33.033,8.8875
1422,33.036,8.8834
1423,33.043,8.8891
1424,33.036,8.8802
1425,33.036,8.8827
1426,33.043,8.8904
1427,33.036,8.889
1428,33.036,8.8781
1429,33.064,8.8676
1430,33.086,8.8664
1431,33.077,8.8621
1432,33.102,8.8544
1433,33.077,8.8695
1434,33.064,8.8717
1435,33.077,8.8633
1436,33.086,8.8694
1437,33.089,8.8648
1438,33.083,8.8694
1439,33.096,8.8594
1440,33.089,8.861
1441,33.077,8.8506
1442,33.111,8.8517
1443,33.092,8.8552
1444,33.108,8.8479
1445,33.114,8.8481
1446,33.127,8.8409
1447,33.13,8.8455
1448,33.124,8.8435
1449,33.152,8.8436
1450,33.127,8.8546
1451,33.149,8.8408
1452,33.145,8.837
1453,33.13,8.835
1454,33.145,8.838
1455,33.139,8.8354
1456,33.149,8.8291
1457,33.155,8.8319
1458,33.155,8.8313
1459,33.17,8.8344
1460,33.158,8.8297
1461,33.17,8.8286
1462,33.149,8.8291
1463,33.161,8.826
1464,33.177,8.8211
1465,33.177,8.813
1466,33.198,8.8111
1467,33.195,8.8156
1468,33.205,8.8079
1469,33.189,8.8158
1470,33.189,8.8183
1471,33.205,8.8179
1472,33.192,8.8133
1473,33.192,8.8156
1474,33.192,8.8136
1475,33.198,8.7981
1476,33.214,8.7974
1477,33.217,8.7949
1478,33.239,8.7985
1479,33.242,8.7969
1480,33.23,8.7966
1481,33.226,8.8022
1482,33.22,8.7972
1483,33.239,8.7875
1484,33.236,8.7906
1485,33.258,8.7887
1486,33.261,8.7946
1487,33.248,8.7896
1488,33.264,8.787
1489,33.248,8.7826
1490,33.258,8.7797
1491,33.279,8.776
1492,33.267,8.7708
1493,33.267,8.7727
1494,33.267,8.7698
1495,33.276,8.7788
1496,33.276,8.7749
1497,33.264,8.7767
1498,33.282,8.7861
1499,33.276,8.7781
1500,33.295,8.7602
1501,33.304,8.7652
1502,33.292,8.7669
1503,33.292,8.7576
1504,33.307,8.7483
1505,33.317,8.7605
1506,33.292,8.7638
1507,33.332,8.7572
1508,33.335,8.761
1509,33.307,8.7553
1510,33.314,8.7556
1511,33.32,8.7515
1512,33.326,8.7485
1513,33.326,8.7339
1514,33.36,8.7386
1515,33.326,8.7472
1516,33.329,8.7405
1517,33.345,8.7476
1518,33.329,8.7539
1519,33.342,8.7462
1520,33.354,8.7314
1521,33.363,8.7286
1522,33.367,8.7312
1523,33.376,8.727
1524,33.367,8.7292
1525,33.385,8.7184
1526,33.36,8.7298
1527,33.382,8.7266
1528,33.395,8.717
1529,33.382,8.7181
1530,33.391,8.7179
1531,33.391,8.7166
1532,33.388,8.7158
1533,33.391,8.7155
1534,33.404,8.7142
1535,33.416,8.7151
1536,33.388,8.7122
1537,33.382,8.7079
1538,33.398,8.7079
1539,33.407,8.7122
1540,33.429,8.6941
1541,33.42,8.6956
1542,33.426,8.6965
1543,33.423,8.6969
1544,33.423,8.6951
1545,33.444,8.6974
1546,33.432,8.7008
1547,33.435,8.6989
1548,33.448,8.6928
1549,33.457,8.682
1550,33.457,8.6797
1551,33.469,8.6799
1552,33.466,8.6821
1553,33.448,8.6872
1554,33.46,8.6843
1555,33.454,8.6869
1556,33.485,8.68
1557,33.469,8.6798
1558,33.466,8.6791
1559,33.488,8.671
1560,33.482,8.6632
1561,33.479,8.666
1562,33.485,8.6679
1563,33.488,8.6664
1564,33.488,8.6613
1565,33.472,8.6602
1566,33.504,8.6596
1567,33.519,8.6593
1568,33.516,8.6496
1569,33.529,8.6531
1570,33.519,8.6581
1571,33.51,8.6568
1572,33.513,8.6503
1573,33.516,8.65
1574,33.504,8.6527
1575,33.516,8.6439
1576,33.544,8.6415
1577,33.535,8.6487
1578,33.516,8.6455
1579,33.553,8.6408
1580,33.532,8.642
1581,33.525,8.6388
1582,33.541,8.6359
1583,33.557,8.6288
1584,33.547,8.6287
1585,33.547,8.6214
1586,33.572,8.6314
1587,33.553,8.6253
1588,33.569,8.6134
1589,33.591,8.6228
1590,33.585,8.6184
1591,33.572,8.6166
1592,33.572,8.6154
1593,33.594,8.6213
1594,33.566,8.621
1595,33.575,8.6173
1596,33.594,8.6164
1597,33.581,8.608
1598,33.613,8.6127
1599,33.591,8.6078
1600,33.606,8.5966
1601,33.591,8.5938
1602,33.6,8.5952
1603,33.61,8.6019
1604,33.625,8.5889
1605,33.619,8.5901
1606,33.625,8.5962
1607,33.628,8.5879
1608,33.638,8.5832
1609,33.628,8.5832
1610,33.653,8.5921
1611,33.634,8.5895
1612,33.631,8.5823
1613,33.628,8.5858
1614,33.625,8.5859
1615,33.656,8.5829
1616,33.641,8.5787
1617,33.666,8.5779
1618,33.644,8.5789
1619,33.675,8.5626
1620,33.653,8.5683
1621,33.666,8.5599
1622,33.666,8.5656
1623,33.672,8.5644
1624,33.684,8.5563
1625,33.675,8.5566
1626,33.694,8.554
1627,33.7,8.5622
1628,33.694,8.5595
1629,33.681,8.5622
1630,33.681,8.561
1631,33.684,8.5591
1632,33.703,8.5507
1633,33.703,8.544
1634,33.7,8.5382
1635,33.709,8.5344
1636,33.712,8.5262
1637,33.719,8.5369
1638,33.731,8.5405
1639,33.722,8.5447
1640,33.728,8.5363
1641,33.719,8.5312
1642,33.715,8.5402
1643,33.706,8.5289
1644,33.753,8.5206
1645,33.74,8.5203
1646,33.74,8.524
1647,33.75,8.5217
1648,33.762,8.5151
1649,33.737,8.5206
1650,33.747,8.5177
1651,33.775,8.5128
1652,33.75,8.5212
1653,33.747,8.5173
1654,33.756,8.5237
1655,33.762,8.5142
1656,33.753,8.5083
1657,33.787,8.503
1658,33.781,8.5071
1659,33.784,8.5029
1660,33.778,8.4911
1661,33.815,8.4903
1662,33.765,8.4933
1663,33.806,8.4848
1664,33.8,8.4889
1665,33.806,8.4903
1666,33.8,8.4907
1667,33.812,8.4852
1668,33.815,8.4845
1669,33.796,8.4834
1670,33.806,8.4859
1671,33.809,8.4857
1672,33.812,8.4683
1673,33.812,8.4729
1674,33.821,8.4767
1675,33.824,8.4746
1676,33.831,8.475
1677,33.818,8.4736
1678,33.837,8.4703
1679,33.831,8.4677
1680,33.871,8.4543
1681,33.849,8.4503
1682,33.874,8.4471
1683,33.846,8.4504
1684,33.849,8.4489
1685,33.865,8.4532
1686,33.862,8.4592
1687,33.874,8.46
1688,33.868,8.456
1689,33.865,8.4518
1690,33.843,8.4579
1691,33.865,8.4485
1692,33.874,8.4364
1693,33.887,8.4269
1694,33.884,8.4338
1695,33.893,8.4299
1696,33.89,8.4316
1697,33.896,8.4349
1698,33.893,8.4344
1699,33.909,8.4295
1700,33.896,8.4218
1701,33.902,8.4266
1702,33.899,8.4219
1703,33.921,8.4203
1704,33.89,8.4207
1705,33.912,8.4167
1706,33.915,8.4158
1707,33.933,8.4105
1708,33.937,8.4041
1709,33.949,8.3956
1710,33.933,8.4011
1711,33.94,8.4066
1712,33.933,8.3999
1713,33.937,8.4079
1714,33.94,8.4116
1715,33.933,8.4103
1716,33.958,8.4005
1717,33.943,8.3902
1718,33.946,8.3897
1719,33.949,8.3851
1720,33.971,8.3847
1721,33.937,8.3869
1722,33.968,8.3814
1723,33.962,8.3877
1724,33.98,8.3805
1725,33.962,8.3818
1726,33.974,8.3784
1727,33.98,8.375
1728,33.99,8.3729
1729,34.027,8.3607
1730,33.986,8.3736
1731,33.98,8.3714
1732,33.986,8.366
1733,33.986,8.3647
1734,33.993,8.3696
1735,34.011,8.3665
1736,34.005,8.3652
1737,34.005,8.3556
1738,34.005,8.3494
1739,34.024,8.3421
1740,34.011,8.3431
1741,34.027,8.3425
1742,34.021,8.3452
1743,34.018,8.3433
1744,34.014,8.3358
1745,34.039,8.3376
1746,34.039,8.3371
1747,34.049,8.3394
1748,34.052,8.3335
1749,34.055,8.3322
1750,34.036,8.3365
1751,34.067,8.332
1752,34.058,8.3342
1753,34.039,8.3234
1754,34.061,8.3194
1755,34.061,8.3181
1756,34.08,8.3084
1757,34.074,8.3187
1758,34.08,8.3189
1759,34.08,8.3192
1760,34.061,8.3135
1761,34.061,8.3185
1762,34.064,8.3173
1763,34.083,8.2981
1764,34.086,8.3052
1765,34.071,8.3023
1766,34.102,8.2963
1767,34.074,8.2969
1768,34.111,8.2914
1769,34.102,8.2981
1770,34.102,8.2922
1771,34.114,8.2934
1772,34.092,8.2911
1773,34.117,8.2868
1774,34.105,8.2848
1775,34.123,8.2785
1776,34.136,8.275
1777,34.13,8.2672
1778,34.142,8.2809
1779,34.123,8.2809
1780,34.133,8.2665
1781,34.127,8.2713
1782,34.123,8.2739
1783,34.145,8.2681
1784,34.13,8.2616
1785,34.158,8.2621
1786,34.136,8.2682
1787,34.155,8.2581
1788,34.17,8.2551
1789,34.152,8.2609
1790,34.152,8.2574
1791,34.158,8.2505
1792,34.164,8.2413
1793,34.161,8.2434
1794,34.161,8.241
1795,34.192,8.2521
1796,34.161,8.2512
1797,34.183,8.2391
1798,34.189,8.24
1799,34.189,8.2365
1800,34.186,8.2316
1801,34.189,8.2324
1802,34.189,8.2344
1803,34.176,8.2244
1804,34.195,8.2152
1805,34.211,8.2197
1806,34.211,8.2247
1807,34.214,8.2229
1808,34.211,8.22
1809,34.189,8.2198
1810,34.226,8.212
1811,34.204,8.2156
1812,34.229,8.2099
1813,34.223,8.2044
1814,34.229,8.1935
1815,34.223,8.1981
1816,34.239,8.1949
1817,34.254,8.1969
1818,34.242,8.2012
1819,34.27,8.193
1820,34.248,8.1906
1821,34.236,8.1892
1822,34.245,8.1933
1823,34.248,8.1878
1824,34.257,8.1848
1825,34.257,8.1767
1826,34.261,8.1823
1827,34.267,8.1832
1828,34.251,8.1782
1829,34.279,8.1773
1830,34.251,8.1788
1831,34.264,8.1726
1832,34.273,8.1688
1833,34.282,8.1698
1834,34.276,8.168
1835,34.282,8.1573
1836,34.298,8.1546
1837,34.289,8.155
1838,34.292,8.154
1839,34.317,8.1549
1840,34.307,8.1468
1841,34.304,8.1483
1842,34.304,8.1433
1843,34.317,8.1437
1844,34.31,8.1432
1845,34.301,8.1467
1846,34.323,8.1488
1847,34.323,8.1452
1848,34.32,8.1382
1849,34.307,8.1358
1850,34.329,8.1314
1851,34.313,8.123
1852,34.326,8.1134
1853,34.348,8.1176
1854,34.354,8.1236
1855,34.335,8.1264
1856,34.348,8.124
1857,34.338,8.1252
1858,34.345,8.1241
1859,34.357,8.1092
1860,34.382,8.1105
1861,34.37,8.0996
1862,34.345,8.1049
1863,34.366,8.1001
1864,34.373,8.0971
1865,34.366,8.098
1866,34.376,8.1055
1867,34.394,8.1067
1868,34.366,8.0963
1869,34.376,8.0911
1870,34.376,8.0917
1871,34.382,8.087
1872,34.37,8.0827
1873,34.404,8.0838
1874,34.376,8.0877
1875,34.382,8.0758
1876,34.416,8.0741
1877,34.407,8.0818
1878,34.398,8.0755
1879,34.401,8.0731
1880,34.419,8.0621
1881,34.404,8.063
1882,34.432,8.056
1883,34.419,8.0697
1884,34.407,8.0628
1885,34.423,8.0563
1886,34.429,8.0606
1887,34.435,8.0572
1888,34.447,8.0519
1889,34.435,8.0513
1890,34.435,8.0513
1891,34.454,8.0426
1892,34.435,8.0422
1893,34.435,8.0418
1894,34.444,8.0482
1895,34.451,8.0404
1896,34.447,8.0371
1897,34.457,8.0245
1898,34.466,8.0255
1899,34.463,8.0214
1900,34.469,8.0198
1901,34.469,8.0189
1902,34.463,8.0253
1903,34.475,8.0261
1904,34.463,8.0268
1905,34.466,8.0302
1906,34.457,8.0246
1907,34.494,8.0128
1908,34.5,8.0059
1909,34.5,7.9998
1910,34.491,8.0017
1911,34.5,7.9983
1912,34.488,7.9925
1913,34.507,7.9917
1914,34.503,7.999
1915,34.516,8.0011
1916,34.494,7.9939
1917,34.513,7.9952
1918,34.519,7.9902
1919,34.507,7.983
1920,34.522,7.9836
1921,34.51,7.9821
1922,34.513,7.9848
1923,34.497,7.9838
1924,34.544,7.9701
1925,34.532,7.9781
1926,34.535,7.9746
1927,34.544,7.9702
1928,34.544,7.9588
1929,34.544,7.9604
1930,34.541,7.9645
1931,34.556,7.9609
1932,34.556,7.9599
1933,34.513,7.9521
1934,34.55,7.9537
1935,34.578,7.9436
1936,34.566,7.9426
1937,34.578,7.947
1938,34.575,7.9487
1939,34.563,7.9535
1940,34.538,7.9414
1941,34.581,7.9401
1942,34.563,7.9497
1943,34.569,7.9368
1944,34.578,7.9335
1945,34.591,7.9245
1946,34.578,7.9277
1947,34.591,7.9197
1948,34.606,7.9218
1949,34.597,7.9264
1950,34.581,7.9168
1951,34.609,7.9165
1952,34.597,7.9073
1953,34.594,7.9111
1954,34.619,7.9136
1955,34.616,7.9098
1956,34.616,7.9036
1957,34.628,7.8931
1958,34.647,7.8994
1959,34.619,7.9034
1960,34.622,7.8934
1961,34.628,7.8962
1962,34.616,7.8926
1963,34.634,7.892
1964,34.628,7.8902
1965,34.625,7.889
1966,34.647,7.887
1967,34.631,7.8861
1968,34.637,7.8863
1969,34.634,7.8734
1970,34.65,7.8777
1971,34.653,7.8684
1972,34.672,7.8523
1973,34.662,7.8566
1974,34.656,7.8618
1975,34.681,7.8625
1976,34.672,7.8602
1977,34.659,7.8637
1978,34.672,7.8645
1979,34.693,7.8569
1980,34.678,7.8545
1981,34.662,7.8513
1982,34.662,7.8489
1983,34.69,7.8381
1984,34.672,7.8373
1985,34.703,7.8431
1986,34.693,7.8473
1987,34.697,7.8439
1988,34.687,7.8385
1989,34.69,7.8311
1990,34.709,7.8333
1991,34.697,7.8271
1992,34.728,7.8201
1993,34.706,7.8199
1994,34.712,7.8121
1995,34.722,7.8139
1996,34.725,7.8091
1997,34.734,7.8159
1998,34.722,7.8189
1999,34.734,7.8164
2000,34.737,7.805
2001,34.728,7.8057
2002,34.728,7.8092
2003,34.731,7.7996
2004,34.74,7.798
2005,34.737,7.794
2006,34.75,7.7916
2007,34.756,7.7928
2008,34.762,7.7858
2009,34.756,7.7838
2010,34.746,7.7848
2011,34.753,7.78
2012,34.756,7.7722
2013,34.768,7.78
2014,34.759,7.787
2015,34.746,7.781
2016,34.768,7.7742
2017,34.765,7.777
2018,34.765,7.7736
2019,34.793,7.762
2020,34.784,7.7557
2021,34.778,7.7567
2022,34.784,7.7537
2023,34.812,7.7527
2024,34.781,7.7519
2025,34.799,7.752
2026,34.818,7.7526
2027,34.806,7.7506
2028,34.796,7.7468
2029,34.818,7.7369
2030,34.799,7.7411
2031,34.793,7.7317
2032,34.818,7.7283
2033,34.815,7.7309
2034,34.815,7.7345
2035,34.821,7.7362
2036,34.827,7.7332
2037,34.803,7.7324
2038,34.821,7.7235
2039,34.84,7.7229
2040,34.831,7.7084
2041,34.827,7.7021
2042,34.837,7.7109
2043,34.846,7.7008
2044,34.843,7.699
2045,34.862,7.7055
2046,34.852,7.7093
2047,34.849,7.71
2048,34.874,7.695
2049,34.855,7.6992
2050,34.859,7.689
2051,34.855,7.6913
2052,34.846,7.6911
2053,34.855,7.6846
2054,34.859,7.6846
2055,34.877,7.6806
2056,34.877,7.677
2057,34.871,7.6797
2058,34.865,7.6856
2059,34.871,7.685
2060,34.896,7.6621
2061,34.88,7.6689
2062,34.896,7.6715
2063,34.89,7.665
2064,34.887,7.6608
2065,34.896,7.6525
2066,34.905,7.6529
2067,34.924,7.6465
2068,34.924,7.6478
2069,34.908,7.6459
2070,34.899,7.6429
2071,34.927,7.6439
2072,34.905,7.644
2073,34.908,7.6459
2074,34.908,7.6467
2075,34.918,7.6378
2076,34.921,7.6376
2077,34.933,7.6205
2078,34.918,7.6326
2079,34.93,7.6304
2080,34.93,7.6219
2081,34.93,7.6205
2082,34.952,7.6134
2083,34.936,7.6208
2084,34.955,7.6063
2085,34.952,7.6089
2086,34.943,7.6099
2087,34.949,7.6022
2088,34.974,7.5998
2089,34.955,7.6039
2090,34.961,7.6038
2091,34.958,7.6
2092,34.974,7.5949
2093,34.952,7.6008
2094,34.98,7.5888
2095,34.977,7.5972
2096,34.971,7.5891
2097,34.986,7.5837
2098,34.977,7.5885
2099,34.968,7.579
2100,34.986,7.576
2101,34.98,7.5653
2102,34.986,7.5728
2103,34.986,7.565
2104,35.011,7.5639
2105,34.993,7.5671
2106,34.996,7.5638
2107,35.021,7.5625
2108,34.999,7.5572
2109,35.011,7.5559
2110,35.014,7.562
2111,35.024,7.5449
2112,34.986,7.5491
2113,35.03,7.5366
2114,35.014,7.5421
2115,35.036,7.5323
2116,35.045,7.5282
2117,35.055,7.5395
2118,35.011,7.5409
2119,35.03,7.5377
2120,35.027,7.5331
2121,35.021,7.5323
2122,35.021,7.5275
2123,35.042,7.5198
2124,35.052,7.5144
2125,35.033,7.5128
2126,35.07,7.5153
2127,35.058,7.5179
2128,35.052,7.5052
2129,35.058,7.5101
2130,35.07,7.5014
2131,35.064,7.5015
2132,35.077,7.4958
2133,35.07,7.5004
2134,35.067,7.5043
2135,35.039,7.4983
2136,35.092,7.4925
2137,35.08,7.4895
2138,35.086,7.4888
2139,35.08,7.4837
2140,35.08,7.4772
2141,35.083,7.4708
2142,35.058,7.4719
2143,35.098,7.4744
2144,35.102,7.4682
2145,35.105,7.4584
2146,35.092,7.4724
2147,35.102,7.4668
2148,35.105,7.4641
2149,35.111,7.4576
2150,35.108,7.4639
2151,35.117,7.4574
2152,35.108,7.4481
2153,35.136,7.4469
2154,35.12,7.4472
2155,35.139,7.4441
2156,35.123,7.4391
2157,35.139,7.4452
2158,35.145,7.4407
2159,35.13,7.4297
2160,35.145,7.4264
2161,35.133,7.4236
2162,35.117,7.4191
2163,35.148,7.4189
2164,35.148,7.4172
2165,35.154,7.421
2166,35.151,7.416
2167,35.161,7.4235
2168,35.139,7.4168
2169,35.136,7.414
2170,35.167,7.4154
2171,35.154,7.4091
2172,35.176,7.401
2173,35.158,7.394
2174,35.176,7.3979
2175,35.176,7.3874
2176,35.192,7.3884
2177,35.161,7.3947
2178,35.183,7.3845
2179,35.183,7.3854
2180,35.189,7.3808
2181,35.192,7.3796
2182,35.192,7.3776
2183,35.173,7.374
2184,35.186,7.3699
2185,35.217,7.3625
2186,35.192,7.3732
2187,35.211,7.3653
2188,35.211,7.3632
2189,35.204,7.3584
2190,35.189,7.3572
2191,35.211,7.3555
2192,35.232,7.3528
2193,35.201,7.3559
2194,35.211,7.3554
2195,35.226,7.353
2196,35.201,7.3454
2197,35.235,7.3378
2198,35.232,7.3435
2199,35.229,7.3368
2200,35.229,7.3253
2201,35.248,7.3283
2202,35.239,7.3305
2203,35.229,7.329
2204,35.26,7.3207
2205,35.245,7.3293
2206,35.245,7.3271
2207,35.26,7.3193
2208,35.26,7.3126
2209,35.254,7.3077
2210,35.239,7.3039
2211,35.267,7.3028
2212,35.254,7.3042
2213,35.248,7.3033
2214,35.273,7.3017
2215,35.264,7.3031
2216,35.273,7.2981
2217,35.257,7.2945
2218,35.285,7.2919
2219,35.273,7.2847
2220,35.276,7.279
2221,35.304,7.2701
2222,35.292,7.2763
2223,35.279,7.2738
2224,35.295,7.2663
2225,35.301,7.2701
2226,35.304,7.267
2227,35.292,7.2696
2228,35.323,7.2657
2229,35.323,7.2618
2230,35.285,7.2642
2231,35.295,7.2597
2232,35.304,7.256
2233,35.304,7.249
2234,35.31,7.2489
2235,35.335,7.2448
2236,35.32,7.2426
2237,35.304,7.2436
2238,35.326,7.2383
2239,35.341,7.2402
2240,35.316,7.229
2241,35.332,7.2283
2242,35.341,7.2364
2243,35.323,7.2268
2244,35.323,7.2239
2245,35.345,7.219
2246,35.341,7.2192
2247,35.341,7.2142
2248,35.36,7.2101
2249,35.345,7.2138
2250,35.357,7.2022
2251,35.369,7.212
2252,35.345,7.2077
2253,35.354,7.2051
2254,35.351,7.2019
2255,35.379,7.1912
2256,35.373,7.1907
2257,35.379,7.181
2258,35.369,7.1882
2259,35.354,7.184
2260,35.388,7.1777
2261,35.363,7.1834
2262,35.379,7.1824
2263,35.394,7.1803
2264,35.379,7.1725
2265,35.382,7.1722
2266,35.394,7.1662
2267,35.388,7.1657
2268,35.404,7.1643
2269,35.407,7.1557
2270,35.413,7.1604
2271,35.388,7.1525
2272,35.407,7.1469
2273,35.41,7.1533
2274,35.41,7.1477
2275,35.419,7.1474
2276,35.419,7.1397
2277,35.425,7.1429
2278,35.397,7.1456
2279,35.419,7.1381
2280,35.407,7.1389
2281,35.394,7.1296
2282,35.416,7.1327
2283,35.438,7.124
2284,35.429,7.1166
2285,35.441,7.1156
2286,35.45,7.109
2287,35.444,7.1149
2288,35.45,7.1077
2289,35.46,7.1122
2290,35.444,7.1151
2291,35.444,7.1092
2292,35.46,7.0985
2293,35.46,7.0956
2294,35.454,7.0932
2295,35.472,7.0884
2296,35.485,7.0821
2297,35.485,7.0891
2298,35.454,7.0896
2299,35.469,7.0911
2300,35.478,7.0826
2301,35.457,7.0796
2302,35.469,7.0781
2303,35.466,7.0632
2304,35.485,7.0674
2305,35.482,7.0636
2306,35.51,7.068
2307,35.488,7.0694
2308,35.475,7.0594
2309,35.485,7.06
2310,35.506,7.0559
2311,35.5,7.0531
2312,35.491,7.0475
2313,35.51,7.0424
2314,35.516,7.0491
2315,35.494,7.0373
2316,35.522,7.0359
2317,35.531,7.0323
2318,35.51,7.034
2319,35.525,7.0328
2320,35.513,7.0226
2321,35.513,7.0256
2322,35.516,7.0187
2323,35.553,7.0205
2324,35.522,7.0187
2325,35.525,7.0172
2326,35.531,7.024
2327,35.525,7.018
2328,35.528,7.0122
2329,35.544,7.0053
2330,35.544,7.0041
2331,35.547,6.9944
2332,35.563,6.9824
2333,35.569,6.9909
2334,35.556,6.983
2335,35.553,6.9933
2336,35.563,6.9908
2337,35.556,6.9852
2338,35.569,6.9852
2339,35.563,6.9836
2340,35.569,6.9767
2341,35.563,6.9689
2342,35.563,6.9722
2343,35.563,6.9689
2344,35.581,6.9601
2345,35.572,6.9604
2346,35.575,6.9634
2347,35.597,6.9577
2348,35.587,6.9559
2349,35.569,6.955
2350,35.581,6.9541
2351,35.594,6.9424
2352,35.587,6.9465
2353,35.603,6.9371
2354,35.609,6.9359
2355,35.612,6.9331
2356,35.597,6.9345
2357,35.609,6.9297
2358,35.625,6.9266
2359,35.619,6.928
2360,35.619,6.9214
2361,35.615,6.921
2362,35.597,6.9199
2363,35.606,6.9171
2364,35.619,6.9148
2365,35.647,6.9151
2366,35.612,6.9115
2367,35.631,6.9079
2368,35.622,6.8948
2369,35.625,6.8919
2370,35.628,6.8957
2371,35.634,6.8965
2372,35.64,6.8958
2373,35.631,6.8937
2374,35.65,6.8861
2375,35.644,6.8851
2376,35.675,6.878
2377,35.656,6.8742
2378,35.662,6.8715
2379,35.668,6.8677
2380,35.659,6.86
2381,35.665,6.8663
2382,35.675,6.8699
2383,35.659,6.8727
2384,35.659,6.8677
2385,35.668,6.8642
2386,35.668,6.8616
2387,35.693,6.8457
2388,35.684,6.8445
2389,35.675,6.8373
2390,35.659,6.8417
2391,35.693,6.8286
2392,35.678,6.8352
2393,35.687,6.837
2394,35.703,6.8381
2395,35.706,6.838
2396,35.693,6.8287
2397,35.706,6.82
2398,35.706,6.8231
2399,35.703,6.816
2400,35.7,6.8169
2401,35.715,6.8158
2402,35.703,6.8149
2403,35.709,6.8075
2404,35.728,6.7998
2405,35.712,6.8045
2406,35.706,6.7967
2407,35.737,6.8004
2408,35.734,6.7889
2409,35.712,6.7947
2410,35.725,6.7945
2411,35.721,6.7903
2412,35.715,6.7836
2413,35.749,6.7731
2414,35.737,6.7796
2415,35.731,6.7727
2416,35.753,6.7662
2417,35.731,6.7773
2418,35.756,6.7706
