,V,I
1251,30.158,8.6001
1252,30.161,8.5931
1253,30.158,8.5908
1254,30.183,8.5823
1255,30.199,8.5926
1256,30.202,8.5917
1257,30.186,8.5956
1258,30.192,8.5977
1259,30.171,8.5997
1260,30.177,8.5918
1261,30.217,8.5823
1262,30.236,8.5784
1263,30.211,8.5831
1264,30.23,8.5785
1265,30.205,8.5791
1266,30.208,8.5861
1267,30.189,8.593
1268,30.224,8.5932
1269,30.227,8.5861
1270,30.224,8.5879
1271,30.233,8.5797
1272,30.23,8.5776
1273,30.23,8.5717
1274,30.242,8.5752
1275,30.255,8.5773
1276,30.264,8.5654
1277,30.28,8.561
1278,30.283,8.572
1279,30.27,8.5691
1280,30.264,8.572
1281,30.252,8.5719
1282,30.252,8.5763
1283,30.277,8.5739
1284,30.267,8.5739
1285,30.27,8.5686
1286,30.252,8.5639
1287,30.28,8.5678
1288,30.255,8.5701
1289,30.28,8.5669
1290,30.298,8.5674
1291,30.295,8.5623
1292,30.326,8.5568
1293,30.33,8.5402
1294,30.336,8.5445
1295,30.336,8.5505
1296,30.348,8.5542
1297,30.323,8.5575
1298,30.314,8.5514
1299,30.286,8.567
1300,30.308,8.5574
1301,30.314,8.5549
1302,30.311,8.5514
1303,30.32,8.5498
1304,30.342,8.5528
1305,30.339,8.55
1306,30.348,8.5521
1307,30.342,8.5524
1308,30.348,8.5506
1309,30.348,8.5476
1310,30.361,8.5395
1311,30.367,8.5483
1312,30.354,8.5395
1313,30.373,8.5317
1314,30.37,8.5442
1315,30.37,8.543
1316,30.395,8.5409
1317,30.386,8.5363
1318,30.401,8.5397
1319,30.373,8.5381
1320,30.379,8.5369
1321,30.383,8.5416
1322,30.389,8.5261
1323,30.407,8.5287
1324,30.423,8.5215
1325,30.426,8.5185
1326,30.417,8.5238
1327,30.432,8.5247
1328,30.398,8.5383
1329,30.417,8.5265
1330,30.411,8.5324
1331,30.414,8.5353
1332,30.423,8.5238
1333,30.448,8.5182
1334,30.445,8.5151
1335,30.454,8.509
1336,30.476,8.5089
1337,30.467,8.5111
1338,30.46,8.5191
1339,30.451,8.5172
1340,30.454,8.5206
1341,30.445,8.5131
1342,30.47,8.5074
1343,30.473,8.5171
1344,30.463,8.511
1345,30.47,8.5145
1346,30.47,8.5096
1347,30.47,8.5091
1348,30.476,8.5079
1349,30.482,8.5043
1350,30.482,8.5107
1351,30.463,8.512
1352,30.495,8.5082
1353,30.482,8.5056
1354,30.495,8.5012
1355,30.513,8.505
1356,30.52,8.4984
1357,30.504,8.4984
1358,30.513,8.4916
1359,30.52,8.5007
1360,30.535,8.4878
1361,30.548,8.4729
1362,30.551,8.4892
1363,30.529,8.4884
1364,30.557,8.4821
1365,30.56,8.4925
1366,30.526,8.4949
1367,30.52,8.5003
1368,30.52,8.4952
1369,30.548,8.4903
1370,30.529,8.4829
1371,30.576,8.4777
1372,30.573,8.4793
1373,30.573,8.4694
1374,30.579,8.4719
1375,30.585,8.4757
1376,30.597,8.4782
1377,30.585,8.4762
1378,30.579,8.4817
1379,30.573,8.4929
1380,30.573,8.4767
1381,30.607,8.4594
1382,30.607,8.4597
1383,30.604,8.474
1384,30.594,8.4749
1385,30.585,8.4705
1386,30.601,8.4727
1387,30.573,8.4759
1388,30.607,8.4755
1389,30.61,8.4713
1390,30.619,8.4635
1391,30.61,8.463
1392,30.644,8.4564
1393,30.638,8.4513
1394,30.654,8.4434
1395,30.641,8.4545
1396,30.654,8.4564
1397,30.647,8.4511
1398,30.654,8.4475
1399,30.638,8.4624
1400,30.647,8.463
1401,30.65,8.4494
1402,30.654,8.4556
1403,30.666,8.4517
1404,30.644,8.4524
1405,30.666,8.4488
1406,30.663,8.4473
1407,30.647,8.4505
1408,30.691,8.4433
1409,30.713,8.4337
1410,30.706,8.4307
1411,30.697,8.4312
1412,30.675,8.4409
1413,30.685,8.4443
1414,30.669,8.4446
1415,30.697,8.4445
1416,30.678,8.4457
1417,30.71,8.4432
1418,30.706,8.4275
1419,30.722,8.4257
1420,30.731,8.4175
1421,30.719,8.4222
1422,30.71,8.4295
1423,30.734,8.4268
1424,30.722,8.4305
1425,30.728,8.4276
1426,30.734,8.428
1427,30.738,8.4309
1428,30.734,8.4283
1429,30.741,8.4197
1430,30.791,8.406
1431,30.753,8.4138
1432,30.775,8.4083
1433,30.741,8.4137
1434,30.766,8.4153
1435,30.741,8.4161
1436,30.781,8.4154
1437,30.803,8.4146
1438,30.769,8.4171
1439,30.775,8.4102
1440,30.791,8.4016
1441,30.775,8.4004
1442,30.784,8.3958
1443,30.797,8.4076
1444,30.791,8.4124
1445,30.775,8.3978
1446,30.778,8.4101
1447,30.791,8.4086
1448,30.797,8.404
1449,30.837,8.3862
1450,30.834,8.3977
1451,30.825,8.3974
1452,30.825,8.3871
1453,30.812,8.3949
1454,30.809,8.3922
1455,30.825,8.3957
1456,30.825,8.3929
1457,30.844,8.3897
1458,30.834,8.3881
1459,30.847,8.3828
1460,30.834,8.3876
1461,30.847,8.379
1462,30.844,8.3785
1463,30.865,8.3812
1464,30.878,8.3805
1465,30.853,8.3825
1466,30.859,8.3713
1467,30.847,8.386
1468,30.859,8.378
1469,30.884,8.3647
1470,30.893,8.369
1471,30.896,8.3694
1472,30.896,8.3725
1473,30.887,8.3641
1474,30.909,8.3653
1475,30.872,8.3754
1476,30.909,8.3687
1477,30.903,8.3671
1478,30.921,8.3586
1479,30.909,8.358
1480,30.915,8.3516
1481,30.915,8.3521
1482,30.896,8.3593
1483,30.921,8.3534
1484,30.915,8.3686
1485,30.909,8.3642
1486,30.912,8.3644
1487,30.909,8.3627
1488,30.928,8.3487
1489,30.928,8.3428
1490,30.953,8.3414
1491,30.959,8.346
1492,30.94,8.3462
1493,30.956,8.3388
1494,30.934,8.3424
1495,30.981,8.3372
1496,30.993,8.3385
1497,30.996,8.3359
1498,30.971,8.3411
1499,30.953,8.3478
1500,30.953,8.3395
1501,30.953,8.3426
1502,30.968,8.3358
1503,30.968,8.3383
1504,30.984,8.3316
1505,30.999,8.324
1506,30.984,8.3286
1507,30.987,8.3279
1508,31.012,8.3277
1509,30.993,8.3262
1510,30.996,8.3216
1511,31.021,8.3201
1512,31.018,8.3194
1513,31.021,8.3144
1514,31.021,8.3109
1515,31.018,8.3193
1516,31.015,8.3175
1517,31.037,8.3004
1518,31.068,8.3111
1519,31.04,8.3139
1520,31.043,8.3091
1521,31.03,8.3091
1522,31.034,8.3164
1523,31.005,8.3192
1524,31.043,8.3101
1525,31.052,8.3163
1526,31.034,8.3028
1527,31.058,8.2997
1528,31.068,8.2965
1529,31.055,8.2909
1530,31.071,8.2982
1531,31.08,8.2981
1532,31.074,8.303
1533,31.065,8.295
1534,31.077,8.298
1535,31.08,8.2996
1536,31.08,8.2876
1537,31.111,8.2824
1538,31.096,8.2803
1539,31.13,8.2836
1540,31.09,8.2868
1541,31.083,8.2841
1542,31.086,8.2892
1543,31.08,8.2872
1544,31.111,8.2856
1545,31.124,8.2801
1546,31.108,8.2817
1547,31.111,8.2855
1548,31.115,8.2739
1549,31.136,8.2719
1550,31.124,8.2649
1551,31.139,8.2688
1552,31.143,8.2699
1553,31.143,8.2562
1554,31.127,8.2672
1555,31.146,8.2635
1556,31.161,8.2693
1557,31.155,8.2616
1558,31.167,8.2645
1559,31.158,8.2661
1560,31.164,8.2534
1561,31.143,8.2561
1562,31.177,8.2545
1563,31.171,8.2589
1564,31.186,8.2507
1565,31.192,8.2418
1566,31.195,8.2471
1567,31.186,8.2498
1568,31.205,8.2504
1569,31.183,8.2498
1570,31.18,8.2459
1571,31.18,8.2517
1572,31.174,8.2523
1573,31.186,8.2484
1574,31.189,8.2428
1575,31.189,8.2426
1576,31.214,8.2381
1577,31.236,8.2253
1578,31.224,8.2303
1579,31.233,8.233
1580,31.22,8.2365
1581,31.233,8.2305
1582,31.202,8.2263
1583,31.242,8.2363
1584,31.23,8.2321
1585,31.252,8.2261
1586,31.255,8.221
1587,31.236,8.2222
1588,31.239,8.2171
1589,31.27,8.2074
1590,31.258,8.2167
1591,31.252,8.2187
1592,31.252,8.2163
1593,31.27,8.2171
1594,31.245,8.2144
1595,31.27,8.2117
1596,31.295,8.2054
1597,31.283,8.2078
1598,31.283,8.198
1599,31.283,8.2028
1600,31.276,8.2094
1601,31.248,8.2064
1602,31.289,8.2065
1603,31.283,8.2085
1604,31.295,8.2071
1605,31.305,8.1973
1606,31.329,8.1948
1607,31.305,8.1902
1608,31.314,8.1866
1609,31.32,8.1881
1610,31.333,8.1919
1611,31.298,8.1889
1612,31.323,8.1902
1613,31.317,8.1785
1614,31.32,8.1794
1615,31.329,8.1804
1616,31.342,8.1836
1617,31.345,8.1841
1618,31.336,8.1812
1619,31.333,8.1832
1620,31.32,8.1841
1621,31.345,8.1782
1622,31.329,8.1698
1623,31.367,8.1731
1624,31.351,8.1669
1625,31.373,8.162
1626,31.376,8.169
1627,31.382,8.1646
1628,31.37,8.1641
1629,31.385,8.1581
1630,31.382,8.1614
1631,31.385,8.1649
1632,31.404,8.1588
1633,31.392,8.1573
1634,31.382,8.1469
1635,31.376,8.1577
1636,31.401,8.1437
1637,31.398,8.1508
1638,31.404,8.1545
1639,31.395,8.1571
1640,31.395,8.1564
1641,31.376,8.1497
1642,31.389,8.1511
1643,31.417,8.1475
1644,31.457,8.1396
1645,31.42,8.1396
1646,31.432,8.1385
1647,31.42,8.1379
1648,31.414,8.1394
1649,31.438,8.1331
1650,31.448,8.1332
1651,31.457,8.1264
1652,31.463,8.1289
1653,31.46,8.1173
1654,31.451,8.1221
1655,31.448,8.1243
1656,31.448,8.1295
1657,31.457,8.1291
1658,31.47,8.1202
1659,31.442,8.1336
1660,31.445,8.1232
1661,31.476,8.1069
1662,31.445,8.1122
1663,31.47,8.1115
1664,31.488,8.1132
1665,31.519,8.1066
1666,31.482,8.112
1667,31.485,8.1153
1668,31.479,8.1095
1669,31.473,8.108
1670,31.507,8.0957
1671,31.516,8.1015
1672,31.513,8.0982
1673,31.513,8.0912
1674,31.51,8.0952
1675,31.516,8.0956
1676,31.516,8.0932
1677,31.532,8.0907
1678,31.535,8.095
1679,31.507,8.1022
1680,31.523,8.0894
1681,31.523,8.0893
1682,31.516,8.0776
1683,31.526,8.0756
1684,31.551,8.0799
1685,31.544,8.0772
1686,31.544,8.0828
1687,31.554,8.0803
1688,31.532,8.0917
1689,31.529,8.0782
1690,31.56,8.0731
1691,31.56,8.0766
1692,31.566,8.066
1693,31.582,8.066
1694,31.579,8.0609
1695,31.566,8.0627
1696,31.569,8.0636
1697,31.604,8.0545
1698,31.594,8.063
1699,31.591,8.0587
1700,31.594,8.0618
1701,31.572,8.0582
1702,31.591,8.0504
1703,31.582,8.0631
1704,31.6,8.0528
1705,31.597,8.0551
1706,31.6,8.0469
1707,31.613,8.0495
1708,31.607,8.0433
1709,31.625,8.0343
1710,31.619,8.0391
1711,31.628,8.0349
1712,31.635,8.0341
1713,31.635,8.0369
1714,31.625,8.0386
1715,31.628,8.0411
1716,31.632,8.0343
1717,31.635,8.0376
1718,31.625,8.0309
1719,31.65,8.0337
1720,31.638,8.033
1721,31.656,8.0137
1722,31.638,8.0251
1723,31.644,8.0216
1724,31.669,8.0202
1725,31.663,8.0203
1726,31.678,8.0208
1727,31.653,8.0257
1728,31.675,8.0127
1729,31.666,8.0091
1730,31.669,8.001
1731,31.691,8.0033
1732,31.688,8.0024
1733,31.694,8.0019
1734,31.694,8.0093
1735,31.678,8.0082
1736,31.694,8.0086
1737,31.691,8.007
1738,31.709,7.998
1739,31.703,7.9956
1740,31.713,7.994
1741,31.7,7.9898
1742,31.7,7.9858
1743,31.713,7.9919
1744,31.719,7.9899
1745,31.734,7.9771
1746,31.747,7.9789
1747,31.728,7.988
1748,31.731,7.9829
1749,31.747,7.9761
1750,31.722,7.9764
1751,31.734,7.9778
1752,31.741,7.9704
1753,31.75,7.9718
1754,31.731,7.9719
1755,31.75,7.9705
1756,31.734,7.9785
1757,31.75,7.9711
1758,31.75,7.9726
1759,31.766,7.9721
1760,31.769,7.9628
1761,31.775,7.953
1762,31.784,7.9508
1763,31.784,7.9553
1764,31.775,7.9523
1765,31.8,7.9533
1766,31.79,7.9517
1767,31.772,7.9513
1768,31.815,7.9468
1769,31.787,7.9422
1770,31.8,7.9412
1771,31.787,7.9456
1772,31.809,7.944
1773,31.787,7.9462
1774,31.8,7.9446
1775,31.803,7.9501
1776,31.787,7.9432
1777,31.809,7.9321
1778,31.825,7.9276
1779,31.831,7.9211
1780,31.843,7.9217
1781,31.825,7.9199
1782,31.818,7.9314
1783,31.822,7.9216
1784,31.85,7.9232
1785,31.843,7.9256
1786,31.834,7.9248
1787,31.843,7.9264
1788,31.837,7.9196
1789,31.843,7.9085
1790,31.846,7.9035
1791,31.878,7.91
1792,31.85,7.914
1793,31.856,7.9066
1794,31.859,7.9062
1795,31.862,7.9052
1796,31.868,7.9032
1797,31.884,7.9058
1798,31.871,7.907
1799,31.859,7.9054
1800,31.871,7.8922
1801,31.871,7.8954
1802,31.887,7.8868
1803,31.871,7.8957
1804,31.884,7.8944
1805,31.899,7.8852
1806,31.893,7.8842
1807,31.899,7.886
1808,31.909,7.8808
1809,31.912,7.8758
1810,31.915,7.876
1811,31.906,7.8781
1812,31.934,7.8752
1813,31.906,7.8727
1814,31.918,7.8714
1815,31.918,7.8767
1816,31.918,7.8703
1817,31.931,7.8614
1818,31.931,7.8673
1819,31.934,7.8689
1820,31.927,7.8647
1821,31.937,7.8574
1822,31.931,7.8623
1823,31.943,7.8539
1824,31.956,7.8581
1825,31.946,7.8567
1826,31.952,7.8525
1827,31.968,7.8455
1828,31.968,7.8463
1829,31.977,7.8363
1830,31.952,7.8411
1831,31.984,7.8463
1832,31.971,7.8471
1833,31.987,7.8407
1834,31.974,7.8445
1835,31.959,7.8512
1836,31.98,7.8431
1837,31.977,7.8341
1838,31.993,7.8273
1839,31.993,7.8271
1840,31.993,7.8253
1841,31.98,7.8315
1842,31.968,7.8247
1843,31.987,7.8269
1844,32.018,7.8179
1845,32.015,7.8169
1846,32.033,7.8157
1847,32.012,7.8191
1848,32.005,7.8118
1849,32.03,7.7994
1850,32.021,7.8062
1851,32.015,7.809
1852,32.037,7.8108
1853,32.043,7.8028
1854,32.021,7.8056
1855,32.027,7.8044
1856,32.065,7.8066
1857,32.04,7.8012
1858,32.043,7.8016
1859,32.055,7.8036
1860,32.055,7.7946
1861,32.052,7.7832
1862,32.055,7.7802
1863,32.052,7.7864
1864,32.046,7.7826
1865,32.102,7.7713
1866,32.086,7.7796
1867,32.077,7.7814
1868,32.074,7.7826
1869,32.058,7.7816
1870,32.049,7.78
1871,32.058,7.7754
1872,32.071,7.7806
1873,32.086,7.7854
1874,32.074,7.7702
1875,32.102,7.767
1876,32.086,7.7589
1877,32.105,7.7473
1878,32.13,7.7465
1879,32.124,7.7568
1880,32.117,7.763
1881,32.096,7.7576
1882,32.114,7.7604
1883,32.089,7.7632
1884,32.105,7.7503
1885,32.136,7.7447
1886,32.13,7.7342
1887,32.136,7.7449
1888,32.13,7.7401
1889,32.124,7.7349
1890,32.111,7.741
1891,32.117,7.74
1892,32.139,7.7426
1893,32.158,7.7333
1894,32.155,7.7321
1895,32.146,7.7309
1896,32.17,7.7218
1897,32.155,7.7215
1898,32.149,7.7167
1899,32.174,7.7219
1900,32.167,7.7219
1901,32.164,7.7191
1902,32.158,7.7189
1903,32.155,7.7193
1904,32.174,7.7185
1905,32.177,7.7121
1906,32.18,7.7167
1907,32.18,7.708
1908,32.183,7.7
1909,32.177,7.7028
1910,32.18,7.6982
1911,32.18,7.7017
1912,32.183,7.7015
1913,32.205,7.6944
1914,32.211,7.6942
1915,32.211,7.693
1916,32.214,7.6953
1917,32.214,7.6913
1918,32.198,7.6909
1919,32.208,7.6907
1920,32.217,7.6839
1921,32.239,7.68
1922,32.217,7.6812
1923,32.22,7.6772
1924,32.233,7.6713
1925,32.233,7.6623
1926,32.239,7.6706
1927,32.245,7.6771
1928,32.255,7.6764
1929,32.217,7.6749
1930,32.23,7.6634
1931,32.245,7.6703
1932,32.23,7.6598
1933,32.267,7.6567
1934,32.267,7.6541
1935,32.242,7.6587
1936,32.239,7.6569
1937,32.264,7.6536
1938,32.273,7.6554
1939,32.248,7.6515
1940,32.298,7.649
1941,32.283,7.6467
1942,32.258,7.641
1943,32.283,7.6412
1944,32.289,7.6385
1945,32.289,7.6339
1946,32.304,7.6292
1947,32.304,7.6286
1948,32.292,7.6332
1949,32.292,7.623
1950,32.308,7.635
1951,32.283,7.6324
1952,32.295,7.6221
1953,32.304,7.6244
1954,32.314,7.6282
1955,32.304,7.6284
1956,32.289,7.6208
1957,32.314,7.6204
1958,32.301,7.613
1959,32.339,7.6049
1960,32.329,7.6056
1961,32.339,7.6009
1962,32.326,7.6008
1963,32.339,7.5981
1964,32.342,7.5974
1965,32.342,7.5959
1966,32.351,7.6002
1967,32.351,7.6046
1968,32.351,7.5986
1969,32.339,7.595
1970,32.339,7.5893
1971,32.332,7.5986
1972,32.36,7.5848
1973,32.351,7.5804
1974,32.37,7.5792
1975,32.367,7.5863
1976,32.367,7.5796
1977,32.36,7.5754
1978,32.373,7.5753
1979,32.37,7.5732
1980,32.388,7.5661
1981,32.398,7.5649
1982,32.379,7.566
1983,32.376,7.5632
1984,32.401,7.5597
1985,32.398,7.5564
1986,32.41,7.5623
1987,32.41,7.5677
1988,32.41,7.5656
1989,32.392,7.5534
1990,32.388,7.5578
1991,32.41,7.5516
1992,32.413,7.5505
1993,32.42,7.5385
1994,32.413,7.5398
1995,32.42,7.5447
1996,32.42,7.5357
1997,32.426,7.5336
1998,32.426,7.5351
1999,32.429,7.5405
2000,32.413,7.5381
2001,32.448,7.5246
2002,32.423,7.5265
2003,32.448,7.5276
2004,32.441,7.5275
2005,32.454,7.5263
2006,32.451,7.5203
2007,32.441,7.5214
2008,32.466,7.512
2009,32.463,7.5124
2010,32.445,7.5091
2011,32.448,7.5123
2012,32.491,7.5087
2013,32.469,7.5099
2014,32.466,7.509
2015,32.485,7.5089
2016,32.46,7.5111
2017,32.451,7.5031
2018,32.513,7.4906
2019,32.476,7.4985
2020,32.482,7.4916
2021,32.485,7.4864
2022,32.507,7.4851
2023,32.466,7.4845
2024,32.498,7.4877
2025,32.516,7.4869
2026,32.507,7.4864
2027,32.498,7.4834
2028,32.507,7.482
2029,32.501,7.481
2030,32.491,7.4702
2031,32.519,7.4663
2032,32.538,7.4626
2033,32.535,7.4549
2034,32.529,7.4638
2035,32.554,7.4604
2036,32.532,7.466
2037,32.529,7.4539
2038,32.532,7.4621
2039,32.535,7.4621
2040,32.538,7.4513
2041,32.544,7.4517
2042,32.535,7.4425
2043,32.541,7.4461
2044,32.541,7.4399
2045,32.55,7.4442
2046,32.566,7.4407
2047,32.575,7.4382
2048,32.572,7.4402
2049,32.554,7.435
2050,32.55,7.4366
2051,32.55,7.4371
2052,32.585,7.4276
2053,32.585,7.4365
2054,32.582,7.4283
2055,32.569,7.4309
2056,32.572,7.4251
2057,32.585,7.4118
2058,32.578,7.4152
2059,32.591,7.4128
2060,32.607,7.4155
2061,32.575,7.4077
2062,32.616,7.4114
2063,32.585,7.4087
2064,32.6,7.4019
2065,32.594,7.3997
2066,32.613,7.391
2067,32.613,7.4023
2068,32.613,7.3992
2069,32.628,7.3925
2070,32.6,7.4003
2071,32.6,7.3951
2072,32.616,7.3943
2073,32.641,7.3839
2074,32.635,7.3893
2075,32.638,7.3868
2076,32.638,7.3851
2077,32.635,7.3732
2078,32.619,7.3685
2079,32.65,7.3689
2080,32.666,7.3625
2081,32.669,7.3593
2082,32.653,7.3657
2083,32.644,7.3681
2084,32.647,7.3694
2085,32.647,7.3671
2086,32.659,7.3653
2087,32.659,7.374
2088,32.656,7.3627
2089,32.663,7.3557
2090,32.666,7.3446
2091,32.666,7.3439
2092,32.656,7.3432
2093,32.684,7.3451
2094,32.681,7.3506
2095,32.663,7.3491
2096,32.703,7.343
2097,32.688,7.3376
2098,32.681,7.3347
2099,32.7,7.3323
2100,32.703,7.3278
2101,32.7,7.3245
2102,32.703,7.3162
2103,32.716,7.3246
2104,32.694,7.3311
2105,32.697,7.3171
2106,32.734,7.3178
2107,32.7,7.322
2108,32.722,7.3187
2109,32.722,7.308
2110,32.716,7.3044
2111,32.703,7.31
2112,32.709,7.3071
2113,32.731,7.3098
2114,32.712,7.3059
2115,32.728,7.307
2116,32.74,7.3059
2117,32.747,7.2889
2118,32.747,7.2874
2119,32.74,7.2837
2120,32.765,7.2822
2121,32.759,7.2787
2122,32.765,7.2869
2123,32.759,7.2931
2124,32.734,7.2897
2125,32.756,7.2854
2126,32.744,7.2793
2127,32.769,7.2729
2128,32.784,7.269
2129,32.765,7.2689
2130,32.765,7.2708
2131,32.762,7.2645
2132,32.765,7.2697
2133,32.769,7.2654
2134,32.784,7.2636
2135,32.787,7.2687
2136,32.762,7.2576
2137,32.8,7.2494
2138,32.8,7.2399
2139,32.787,7.2504
2140,32.803,7.2437
2141,32.803,7.2422
2142,32.797,7.2465
2143,32.8,7.243
2144,32.815,7.2444
2145,32.815,7.2394
2146,32.806,7.2422
2147,32.815,7.2361
2148,32.831,7.2255
2149,32.825,7.2198
2150,32.831,7.221
2151,32.812,7.2266
2152,32.825,7.2257
2153,32.812,7.2206
2154,32.849,7.2177
2155,32.837,7.22
2156,32.846,7.2207
2157,32.84,7.2141
2158,32.828,7.2106
2159,32.84,7.2047
2160,32.837,7.204
2161,32.856,7.2003
2162,32.862,7.1993
2163,32.843,7.207
2164,32.846,7.2001
2165,32.874,7.1828
2166,32.862,7.1902
2167,32.881,7.1854
2168,32.865,7.1878
2169,32.881,7.1873
2170,32.843,7.1934
2171,32.878,7.1892
2172,32.874,7.1874
2173,32.878,7.1795
2174,32.893,7.1698
2175,32.896,7.1722
2176,32.893,7.1657
2177,32.89,7.1571
2178,32.893,7.1605
2179,32.884,7.1672
2180,32.89,7.1632
2181,32.915,7.1611
2182,32.906,7.1552
2183,32.899,7.1611
2184,32.902,7.1584
2185,32.896,7.155
2186,32.902,7.15
2187,32.918,7.1481
2188,32.94,7.1458
2189,32.912,7.1393
2190,32.93,7.1388
2191,32.912,7.1373
2192,32.924,7.1396
2193,32.94,7.1297
2194,32.946,7.133
2195,32.94,7.1342
2196,32.943,7.1243
2197,32.934,7.1233
2198,32.934,7.1192
2199,32.934,7.12
2200,32.943,7.1253
2201,32.952,7.1172
2202,32.93,7.1152
2203,32.955,7.1121
2204,32.952,7.1158
2205,32.965,7.1033
2206,32.959,7.1069
2207,32.965,7.1136
2208,32.949,7.1085
2209,32.974,7.1
2210,32.977,7.0941
2211,32.974,7.0994
2212,32.971,7.091
2213,32.996,7.0861
2214,32.98,7.0853
2215,32.999,7.0805
2216,33.018,7.0822
2217,32.99,7.0795
2218,32.99,7.0784
2219,32.983,7.0797
2220,32.993,7.0772
2221,32.996,7.0771
2222,33.024,7.0613
2223,32.99,7.0741
2224,32.996,7.0666
2225,33.005,7.058
2226,33.005,7.0592
2227,33.021,7.0585
2228,33.027,7.0628
2229,33.011,7.0563
2230,33.008,7.0593
2231,33.002,7.0529
2232,33.03,7.0436
2233,33.03,7.0434
2234,33.049,7.0372
2235,33.058,7.0339
2236,33.052,7.0301
2237,33.036,7.032
2238,33.03,7.0399
2239,33.052,7.0315
2240,33.043,7.0411
2241,33.049,7.0349
2242,33.055,7.0336
2243,33.055,7.0282
2244,33.049,7.0231
2245,33.043,7.0193
2246,33.068,7.0068
2247,33.074,7.0146
2248,33.071,7.011
2249,33.074,7.004
2250,33.061,7.0082
2251,33.055,7.0097
2252,33.061,7.007
2253,33.096,6.9991
2254,33.08,7.0048
2255,33.092,7.0036
2256,33.111,6.9901
2257,33.083,6.9907
2258,33.08,6.9842
2259,33.092,6.988
2260,33.099,6.9821
2261,33.105,6.9739
2262,33.108,6.9837
2263,33.096,6.9832
2264,33.105,6.9801
2265,33.092,6.9763
2266,33.099,6.9753
2267,33.099,6.9749
2268,33.13,6.9599
2269,33.117,6.9655
2270,33.111,6.9609
2271,33.099,6.9672
2272,33.108,6.961
2273,33.124,6.9447
2274,33.149,6.9486
2275,33.167,6.9506
2276,33.145,6.9582
2277,33.136,6.9465
2278,33.136,6.9468
2279,33.13,6.9468
2280,33.145,6.9355
2281,33.164,6.9354
2282,33.158,6.9377
2283,33.145,6.9368
2284,33.145,6.933
2285,33.158,6.9262
2286,33.149,6.9348
2287,33.149,6.9309
2288,33.173,6.9352
2289,33.149,6.9231
2290,33.167,6.9043
2291,33.161,6.9164
2292,33.161,6.9096
2293,33.167,6.9078
2294,33.186,6.9032
2295,33.192,6.9082
2296,33.17,6.9046
2297,33.208,6.8973
2298,33.186,6.9058
2299,33.167,6.8952
2300,33.195,6.8931
2301,33.205,6.8893
2302,33.205,6.8923
2303,33.205,6.8966
2304,33.211,6.8859
2305,33.192,6.8881
2306,33.198,6.8776
2307,33.211,6.8777
2308,33.211,6.879
2309,33.22,6.8724
2310,33.214,6.871
2311,33.205,6.8704
2312,33.23,6.8621
2313,33.205,6.862
2314,33.23,6.8622
2315,33.236,6.8667
2316,33.236,6.8616
2317,33.217,6.8593
2318,33.226,6.8532
2319,33.226,6.8542
2320,33.236,6.8494
2321,33.242,6.8379
2322,33.248,6.8412
2323,33.27,6.8406
2324,33.27,6.8411
2325,33.248,6.8465
2326,33.242,6.8442
2327,33.242,6.8385
2328,33.261,6.835
2329,33.279,6.825
2330,33.27,6.8199
2331,33.264,6.8183
2332,33.267,6.8148
2333,33.273,6.8061
2334,33.276,6.8105
2335,33.282,6.8211
2336,33.282,6.8194
2337,33.282,6.8125
2338,33.264,6.807
2339,33.261,6.8105
2340,33.286,6.8035
2341,33.307,6.8004
2342,33.295,6.8
2343,33.304,6.7992
2344,33.304,6.7925
2345,33.289,6.7868
2346,33.307,6.7854
2347,33.307,6.7895
2348,33.307,6.7812
2349,33.314,6.7824
2350,33.301,6.7836
2351,33.304,6.7796
2352,33.31,6.7742
2353,33.317,6.7749
2354,33.31,6.7681
2355,33.307,6.7655
2356,33.342,6.7725
2357,33.314,6.7663
2358,33.339,6.7594
2359,33.314,6.7572
2360,33.335,6.7541
2361,33.332,6.7462
2362,33.351,6.7429
2363,33.363,6.7569
2364,33.339,6.7532
2365,33.342,6.7476
2366,33.348,6.7429
2367,33.342,6.7375
2368,33.354,6.7294
2369,33.398,6.7225
2370,33.363,6.733
2371,33.354,6.7219
2372,33.36,6.727
2373,33.37,6.7286
2374,33.357,6.7304
2375,33.385,6.7249
2376,33.376,6.7225
2377,33.37,6.7166
2378,33.379,6.7051
2379,33.379,6.7078
2380,33.376,6.7054
2381,33.382,6.7014
2382,33.388,6.7067
2383,33.388,6.7089
2384,33.382,6.709
2385,33.382,6.7034
2386,33.391,6.6961
2387,33.401,6.6965
2388,33.404,6.6827
2389,33.398,6.6838
2390,33.42,6.6776
2391,33.407,6.6788
2392,33.416,6.6702
2393,33.416,6.6704
2394,33.416,6.681
2395,33.413,6.6775
2396,33.426,6.678
2397,33.42,6.6699
2398,33.42,6.6644
2399,33.404,6.662
2400,33.451,6.6615
2401,33.413,6.6588
2402,33.432,6.6519
2403,33.426,6.6549
2404,33.435,6.6537
2405,33.444,6.6483
2406,33.432,6.6476
2407,33.457,6.6471
2408,33.435,6.6428
2409,33.46,6.6306
2410,33.454,6.6361
2411,33.463,6.6351
2412,33.451,6.6343
2413,33.457,6.6333
2414,33.469,6.6269
2415,33.469,6.6197
2416,33.476,6.6146
2417,33.491,6.6094
2418,33.451,6.616
2419,33.46,6.6192
2420,33.457,6.6169
2421,33.472,6.6166
2422,33.488,6.6143
2423,33.472,6.6196
2424,33.488,6.6085
2425,33.466,6.6048
