,V,I
124,6.725,9.5921
125,6.8683,9.5969
126,6.9929,9.601
127,7.1424,9.5874
128,7.2982,9.5825
129,7.4259,9.5872
130,7.5692,9.5876
131,7.728,9.5938
132,7.8495,9.5938
133,7.9865,9.5922
134,8.1049,9.5895
135,8.2326,9.5927
136,8.3603,9.5941
137,8.5161,9.5954
138,8.6407,9.6
139,8.7902,9.5937
140,8.9179,9.5791
141,9.0705,9.587
142,9.2013,9.5888
143,9.3353,9.5965
144,9.4692,9.596
145,9.6655,9.5853
146,9.7932,9.5868
147,9.9489,9.589
148,10.105,9.5868
149,10.26,9.5829
150,10.401,9.5826
151,10.566,9.5857
152,10.693,9.5875
153,10.83,9.5851
154,10.996,9.585
155,11.123,9.5897
156,11.26,9.5961
157,11.407,9.5877
158,11.559,9.5778
159,11.718,9.5705
160,11.858,9.5727
161,11.98,9.59
162,12.095,9.5909
163,12.235,9.5868
164,12.344,9.5778
165,12.472,9.5853
166,12.578,9.5822
167,12.74,9.5908
168,12.877,9.5738
169,13.014,9.5791
170,13.145,9.5733
171,13.272,9.5771
172,13.4,9.5714
173,13.522,9.5849
174,13.643,9.5769
175,13.768,9.5736
176,13.874,9.5698
177,13.986,9.5758
178,14.073,9.5813
179,14.176,9.5823
180,14.26,9.5787
181,14.35,9.5734
182,14.444,9.5677
183,14.543,9.5581
184,14.593,9.5688
185,14.69,9.5668
186,14.746,9.5818
187,14.814,9.5752
188,14.886,9.5698
189,14.967,9.5621
190,15.064,9.5746
191,15.123,9.5717
192,15.213,9.5746
193,15.269,9.5677
194,15.331,9.571
195,15.397,9.5682
196,15.459,9.5801
197,15.503,9.5854
198,15.574,9.5703
199,15.646,9.5762
200,15.715,9.5694
201,15.771,9.5622
202,15.842,9.5661
203,15.877,9.5743
204,15.97,9.5799
205,16.007,9.5784
206,16.079,9.5683
207,16.126,9.5642
208,16.197,9.5622
209,16.25,9.5728
210,16.303,9.5803
211,16.356,9.5708
212,16.431,9.5593
213,16.481,9.5636
214,16.509,9.5734
215,16.556,9.5746
216,16.599,9.5733
217,16.658,9.5679
218,16.693,9.56
219,16.783,9.5718
220,16.833,9.574
221,16.914,9.5694
222,16.992,9.5711
223,17.048,9.5713
224,17.104,9.5586
225,17.21,9.5624
226,17.256,9.568
227,17.334,9.5713
228,17.393,9.5676
229,17.446,9.5769
230,17.512,9.5611
231,17.577,9.562
232,17.615,9.5639
233,17.674,9.5698
234,17.73,9.5711
235,17.798,9.5695
236,17.82,9.5606
237,17.87,9.5657
238,17.917,9.5661
239,17.976,9.5707
240,18.035,9.5673
241,18.113,9.5604
242,18.185,9.5537
243,18.294,9.5488
244,18.328,9.5595
245,18.409,9.5714
246,18.459,9.5696
247,18.54,9.5599
248,18.599,9.5586
249,18.671,9.5632
250,18.714,9.5658
251,18.795,9.5601
252,18.839,9.5665
253,18.914,9.5602
254,18.954,9.5564
255,18.998,9.5564
256,19.032,9.556
257,19.082,9.5678
258,19.128,9.5734
259,19.169,9.5611
260,19.216,9.5494
261,19.259,9.5537
262,19.303,9.5662
263,19.343,9.5683
264,19.387,9.5661
265,19.409,9.5632
266,19.484,9.548
267,19.518,9.5542
268,19.537,9.5548
269,19.565,9.5575
270,19.621,9.5598
271,19.63,9.5667
272,19.677,9.558
273,19.733,9.5558
274,19.77,9.5543
275,19.817,9.556
276,19.876,9.5548
277,19.898,9.5565
278,19.932,9.5544
279,19.96,9.554
280,19.96,9.5624
281,19.982,9.5703
282,20.01,9.5703
283,20.075,9.5574
284,20.128,9.5499
285,20.175,9.5456
286,20.203,9.5612
287,20.253,9.5598
288,20.284,9.5653
289,20.29,9.5581
290,20.328,9.555
291,20.356,9.552
292,20.39,9.5542
293,20.437,9.556
294,20.437,9.5764
295,20.462,9.5604
296,20.536,9.5519
297,20.571,9.553
298,20.633,9.5588
299,20.689,9.5495
300,20.761,9.5593
301,20.832,9.5493
302,20.888,9.5497
303,20.92,9.5531
304,20.948,9.5608
305,20.991,9.5573
306,21.044,9.5623
307,21.078,9.5571
308,21.113,9.5492
309,21.156,9.5544
310,21.191,9.5598
311,21.231,9.5624
312,21.25,9.5648
313,21.303,9.5606
314,21.368,9.5406
315,21.427,9.5497
316,21.505,9.5458
317,21.567,9.5585
318,21.636,9.5581
319,21.711,9.5517
320,21.764,9.5491
321,21.845,9.5534
322,21.904,9.5448
323,21.972,9.5553
324,22.01,9.5569
325,22.081,9.5576
326,22.134,9.5485
327,22.2,9.5464
328,22.231,9.5428
329,22.281,9.5602
330,22.321,9.5603
331,22.371,9.5506
332,22.421,9.5504
333,22.483,9.5515
334,22.511,9.549
335,22.595,9.556
336,22.63,9.5537
337,22.686,9.5517
338,22.739,9.5545
339,22.792,9.5515
340,22.829,9.5473
341,22.922,9.5525
342,22.944,9.5575
343,23.006,9.5483
344,23.063,9.5472
345,23.112,9.5487
346,23.165,9.552
347,23.218,9.5557
348,23.262,9.5543
349,23.327,9.5471
350,23.421,9.5396
351,23.483,9.5387
352,23.527,9.552
353,23.583,9.5506
354,23.639,9.5562
355,23.679,9.5538
356,23.735,9.5487
357,23.776,9.5494
358,23.844,9.5484
359,23.913,9.5507
360,23.947,9.5526
361,23.991,9.5536
362,24.019,9.553
363,24.044,9.5442
364,24.081,9.5514
365,24.094,9.5616
366,24.153,9.557
367,24.212,9.5463
368,24.274,9.5419
369,24.312,9.5414
370,24.377,9.5469
371,24.414,9.5536
372,24.486,9.5466
373,24.53,9.5464
374,24.614,9.54
375,24.651,9.5446
376,24.726,9.5438
377,24.766,9.5559
378,24.81,9.5575
379,24.879,9.5482
380,24.931,9.5425
381,24.994,9.5462
382,25.059,9.5419
383,25.103,9.5478
384,25.14,9.553
385,25.184,9.5477
386,25.231,9.547
387,25.268,9.5433
388,25.311,9.5527
389,25.361,9.5521
390,25.414,9.5564
391,25.498,9.553
392,25.567,9.5426
393,25.645,9.5381
394,25.713,9.5433
395,25.779,9.5462
396,25.816,9.5557
397,25.891,9.5494
398,25.944,9.5328
399,26.003,9.5347
400,26.047,9.5467
401,26.1,9.5526
402,26.131,9.5443
403,26.19,9.5387
404,26.233,9.5435
405,26.274,9.5492
406,26.327,9.5419
407,26.374,9.5423
408,26.42,9.5427
409,26.495,9.5466
410,26.526,9.5464
411,26.585,9.5386
412,26.645,9.5424
413,26.698,9.5531
414,26.751,9.548
415,26.816,9.5444
416,26.85,9.5342
417,26.922,9.5395
418,26.947,9.5451
419,26.997,9.5551
420,27.04,9.5487
421,27.103,9.5444
422,27.127,9.5365
423,27.174,9.5453
424,27.236,9.534
425,27.293,9.5459
426,27.333,9.5423
427,27.377,9.5438
428,27.402,9.5398
429,27.439,9.5367
430,27.473,9.5345
431,27.507,9.5445
432,27.539,9.5365
433,27.57,9.5469
434,27.598,9.5357
435,27.635,9.5363
436,27.62,9.5457
437,27.616,9.5496
438,27.632,9.5484
439,27.657,9.5461
440,27.673,9.5408
441,27.716,9.5355
442,27.744,9.5454
443,27.828,9.5392
444,27.891,9.5437
445,27.937,9.5339
446,27.993,9.5325
447,28.056,9.523
448,28.077,9.5457
449,28.118,9.5476
450,28.149,9.5487
451,28.174,9.5432
452,28.215,9.5399
453,28.268,9.5343
454,28.299,9.5375
455,28.311,9.5368
456,28.348,9.5398
457,28.373,9.5428
458,28.405,9.5351
459,28.414,9.5386
460,28.445,9.541
461,28.461,9.5396
462,28.52,9.5453
463,28.529,9.5417
464,28.585,9.5344
465,28.644,9.5377
466,28.713,9.5338
467,28.744,9.5354
468,28.809,9.5412
469,28.856,9.5364
470,28.903,9.5331
471,28.947,9.5384
472,29.006,9.5419
473,29.056,9.5402
474,29.127,9.5352
475,29.18,9.5345
476,29.218,9.5353
477,29.289,9.5281
478,29.327,9.5351
479,29.342,9.5368
480,29.367,9.5472
481,29.389,9.54
482,29.426,9.533
483,29.482,9.5326
484,29.523,9.5312
485,29.557,9.5374
486,29.588,9.5437
487,29.644,9.536
488,29.679,9.5291
489,29.7,9.5349
490,29.71,9.5379
491,29.763,9.5457
492,29.816,9.539
493,29.841,9.5419
494,29.872,9.5351
495,29.925,9.5316
496,29.978,9.5316
497,30.031,9.533
498,30.087,9.5316
499,30.118,9.5362
500,30.158,9.5289
501,30.245,9.5312
502,30.255,9.5338
503,30.323,9.5375
504,30.354,9.535
505,30.42,9.532
506,30.448,9.5285
507,30.523,9.5277
508,30.516,9.5346
509,30.563,9.5423
510,30.576,9.5393
511,30.607,9.5373
512,30.622,9.5326
513,30.657,9.5277
514,30.697,9.524
515,30.741,9.5308
516,30.775,9.5389
517,30.831,9.5339
518,30.868,9.5239
519,30.915,9.5272
520,30.953,9.5325
521,31.002,9.5343
522,31.058,9.5336
523,31.086,9.5368
524,31.13,9.5337
525,31.18,9.5337
526,31.22,9.5273
527,31.286,9.5211
528,31.317,9.5324
529,31.336,9.5341
530,31.385,9.521
531,31.389,9.5279
532,31.423,9.5297
533,31.442,9.5405
534,31.479,9.5348
535,31.523,9.5291
536,31.588,9.5219
537,31.641,9.5211
538,31.675,9.5272
539,31.741,9.5296
540,31.781,9.5252
541,31.822,9.5278
542,31.875,9.5231
543,31.906,9.529
544,31.937,9.532
545,32.002,9.5252
546,32.061,9.5306
547,32.083,9.5283
548,32.127,9.5207
549,32.18,9.5207
550,32.208,9.5232
551,32.23,9.53
552,32.255,9.5407
553,32.273,9.5296
554,32.317,9.5235
555,32.342,9.5132
556,32.385,9.5221
557,32.392,9.5243
558,32.41,9.534
559,32.466,9.5219
560,32.482,9.5174
561,32.485,9.5229
562,32.494,9.5234
563,32.507,9.5273
564,32.516,9.5299
565,32.535,9.5212
566,32.56,9.5231
567,32.569,9.5241
568,32.6,9.5225
569,32.644,9.5246
570,32.659,9.5232
571,32.691,9.5184
572,32.765,9.5071
573,32.769,9.5218
574,32.79,9.5215
575,32.828,9.5264
576,32.831,9.5335
577,32.849,9.5311
578,32.868,9.5205
579,32.918,9.5195
580,32.934,9.5152
581,32.968,9.5224
582,32.965,9.5316
583,32.965,9.5299
584,32.968,9.525
585,32.996,9.515
586,32.987,9.5227
587,33.015,9.5247
588,33.039,9.5279
589,33.068,9.5139
590,33.099,9.5155
591,33.149,9.52
592,33.17,9.5159
593,33.226,9.5217
594,33.254,9.5152
595,33.32,9.5139
596,33.339,9.5117
597,33.379,9.519
598,33.413,9.5079
599,33.448,9.5261
600,33.485,9.5253
601,33.535,9.5206
602,33.575,9.508
603,33.616,9.512
604,33.662,9.5125
605,33.7,9.5301
606,33.725,9.5201
607,33.756,9.5187
608,33.778,9.5111
609,33.812,9.5235
610,33.843,9.5186
611,33.902,9.5139
612,33.921,9.5148
613,33.983,9.5123
614,34.011,9.5152
615,34.055,9.5128
616,34.089,9.5136
617,34.161,9.5181
618,34.18,9.5221
619,34.229,9.5127
620,34.276,9.5136
621,34.304,9.5074
622,34.351,9.5175
623,34.401,9.5134
624,34.432,9.5185
625,34.475,9.5156
626,34.522,9.5108
627,34.563,9.5092
628,34.603,9.5096
629,34.637,9.5114
630,34.712,9.5175
631,34.737,9.5137
632,34.809,9.5052
633,34.849,9.5042
634,34.902,9.5145
635,34.921,9.5205
636,34.946,9.5222
637,34.968,9.5165
638,35.017,9.5098
639,35.042,9.5139
640,35.105,9.5132
641,35.105,9.5203
642,35.164,9.5172
643,35.254,9.502
644,35.292,9.5074
645,35.351,9.4996
646,35.422,9.4976
647,35.457,9.5122
648,35.491,9.5163
649,35.547,9.5165
650,35.575,9.5092
651,35.612,9.5068
652,35.662,9.5056
653,35.731,9.5105
654,35.762,9.5124
655,35.806,9.503
656,35.84,9.5035
657,35.88,9.5155
658,35.918,9.5074
659,35.943,9.5097
660,35.958,9.5151
661,35.992,9.5126
662,36.048,9.5117
663,36.117,9.5
664,36.148,9.5071
665,36.207,9.5041
666,36.267,9.5016
667,36.313,9.506
668,36.376,9.5016
669,36.453,9.4884
670,36.494,9.5006
671,36.538,9.5053
672,36.587,9.507
673,36.634,9.505
674,36.671,9.4972
675,36.728,9.4949
676,36.737,9.5081
677,36.787,9.5094
678,36.824,9.5022
679,36.871,9.5019
680,36.893,9.4948
681,36.939,9.4957
682,36.974,9.4972
683,37.036,9.5036
684,37.061,9.5014
685,37.114,9.5003
686,37.123,9.4926
687,37.179,9.4936
688,37.198,9.4972
689,37.195,9.5059
690,37.21,9.5025
691,37.245,9.4989
692,37.26,9.4924
693,37.276,9.497
694,37.285,9.4973
695,37.307,9.4903
696,37.338,9.4841
697,37.357,9.4841
698,37.347,9.4886
699,37.326,9.4977
700,37.319,9.4942
701,37.338,9.4952
702,37.326,9.494
703,37.341,9.4915
704,37.35,9.4792
705,37.372,9.4862
706,37.354,9.4898
707,37.338,9.5026
708,37.316,9.508
709,37.291,9.5065
710,37.304,9.4944
711,37.329,9.4869
712,37.313,9.4934
713,37.316,9.4929
714,37.347,9.4924
715,37.319,9.5014
716,37.338,9.4906
717,37.363,9.4848
718,37.363,9.4864
719,37.375,9.4872
720,37.4,9.4899
721,37.413,9.4835
722,37.407,9.4817
723,37.41,9.4814
724,37.41,9.492
725,37.4,9.4915
726,37.438,9.482
727,37.447,9.4698
728,37.435,9.4805
729,37.419,9.4825
730,37.416,9.4916
731,37.388,9.4906
732,37.372,9.5013
733,37.379,9.4923
734,37.388,9.4847
735,37.4,9.4783
736,37.422,9.4815
737,37.438,9.4795
738,37.444,9.4893
739,37.441,9.4823
740,37.466,9.471
741,37.469,9.4799
742,37.478,9.4832
743,37.478,9.4801
744,37.484,9.4848
745,37.491,9.4827
746,37.519,9.4697
747,37.506,9.4806
748,37.503,9.4783
749,37.5,9.4814
750,37.512,9.4822
751,37.494,9.4804
752,37.488,9.4724
753,37.497,9.474
754,37.494,9.4713
755,37.506,9.4769
756,37.519,9.4748
757,37.519,9.4779
758,37.519,9.4666
759,37.559,9.4667
760,37.522,9.4695
761,37.547,9.4791
762,37.537,9.479
763,37.544,9.4743
764,37.553,9.4669
765,37.553,9.4772
766,37.525,9.4752
767,37.544,9.4847
768,37.54,9.4828
769,37.55,9.474
770,37.55,9.4655
771,37.603,9.4619
772,37.593,9.4645
773,37.618,9.4702
774,37.6,9.4702
775,37.609,9.4694
776,37.597,9.466
777,37.612,9.466
778,37.621,9.4617
779,37.653,9.4592
780,37.631,9.4693
781,37.621,9.4688
782,37.609,9.4702
783,37.587,9.4703
784,37.572,9.4683
785,37.597,9.4659
786,37.584,9.4769
787,37.593,9.4692
788,37.621,9.4593
789,37.625,9.4594
790,37.621,9.4594
791,37.637,9.468
792,37.628,9.4727
793,37.637,9.4638
794,37.671,9.4468
795,37.678,9.4582
796,37.668,9.4637
797,37.678,9.4619
798,37.693,9.4586
799,37.681,9.4624
800,37.693,9.4575
801,37.678,9.4615
802,37.69,9.4578
803,37.687,9.4596
804,37.684,9.4663
805,37.674,9.4631
806,37.678,9.457
807,37.668,9.4591
808,37.684,9.4584
809,37.693,9.4607
810,37.696,9.4585
811,37.715,9.4438
812,37.734,9.4487
813,37.737,9.4468
814,37.755,9.444
815,37.749,9.4514
816,37.755,9.4584
817,37.759,9.4502
818,37.762,9.4526
819,37.765,9.4462
820,37.774,9.4464
821,37.793,9.4494
822,37.79,9.4539
823,37.78,9.445
824,37.787,9.4461
825,37.774,9.4507
826,37.771,9.4532
827,37.771,9.4542
828,37.765,9.4536
829,37.783,9.4454
830,37.818,9.4383
831,37.824,9.4386
832,37.818,9.4351
833,37.824,9.447
834,37.805,9.4528
835,37.805,9.4508
836,37.815,9.4444
837,37.799,9.4357
838,37.815,9.4447
839,37.827,9.4486
840,37.818,9.4537
841,37.827,9.4435
842,37.843,9.4307
843,37.874,9.4248
844,37.871,9.4341
845,37.896,9.4334
846,37.874,9.4391
847,37.886,9.4345
848,37.877,9.4428
849,37.883,9.4381
850,37.871,9.4366
851,37.886,9.4364
852,37.892,9.434
853,37.911,9.4356
854,37.908,9.4292
855,37.899,9.4325
856,37.911,9.4273
857,37.892,9.4414
858,37.871,9.4422
859,37.868,9.4422
860,37.861,9.4363
861,37.868,9.4425
862,37.899,9.4296
863,37.908,9.4357
864,37.911,9.4296
865,37.924,9.4293
866,37.933,9.4165
867,37.942,9.4269
868,37.936,9.4217
869,37.973,9.4295
870,37.955,9.4314
871,37.97,9.4275
872,37.967,9.4212
873,37.983,9.4223
874,37.98,9.4227
875,37.983,9.4319
876,37.958,9.4396
877,37.98,9.4304
878,37.967,9.4229
879,37.983,9.421
880,37.961,9.4265
881,37.986,9.4222
882,37.983,9.4213
883,38.011,9.4183
884,38.001,9.4182
885,38.011,9.4085
886,38.014,9.4169
887,38.02,9.4172
888,38.039,9.4217
889,38.026,9.417
890,38.026,9.4156
891,38.026,9.4139
892,38.054,9.4147
893,38.036,9.4197
894,38.051,9.418
895,38.058,9.4094
896,38.079,9.4129
897,38.067,9.4106
898,38.061,9.4167
899,38.036,9.4264
900,38.045,9.4207
901,38.064,9.4139
902,38.098,9.3977
903,38.111,9.3957
904,38.126,9.3977
905,38.123,9.4044
906,38.12,9.4181
907,38.114,9.4156
908,38.092,9.4075
909,38.101,9.4076
910,38.107,9.408
911,38.101,9.4091
912,38.117,9.4108
913,38.111,9.4075
914,38.129,9.3967
915,38.132,9.3951
916,38.142,9.3987
917,38.142,9.398
918,38.154,9.3963
919,38.17,9.3969
920,38.157,9.3986
921,38.167,9.3949
922,38.17,9.3957
923,38.148,9.4059
924,38.157,9.4063
925,38.154,9.3966
926,38.173,9.3903
927,38.192,9.3878
928,38.173,9.4031
929,38.17,9.4067
930,38.173,9.4028
931,38.16,9.4037
932,38.163,9.4006
933,38.188,9.3972
934,38.185,9.3923
935,38.21,9.3941
936,38.21,9.3956
937,38.223,9.3954
938,38.201,9.3857
939,38.229,9.3869
940,38.216,9.3817
941,38.241,9.3921
942,38.229,9.3881
943,38.248,9.3896
944,38.241,9.3775
945,38.276,9.3719
946,38.272,9.3778
947,38.279,9.3834
948,38.269,9.3859
949,38.269,9.3871
950,38.251,9.3813
951,38.263,9.3863
952,38.241,9.3914
953,38.241,9.3918
954,38.257,9.387
955,38.285,9.3815
956,38.288,9.3703
957,38.291,9.3731
958,38.291,9.3822
959,38.325,9.3791
960,38.319,9.3811
961,38.319,9.3796
962,38.329,9.3692
963,38.347,9.3707
964,38.353,9.3719
965,38.341,9.3763
966,38.332,9.3804
967,38.341,9.3796
968,38.335,9.3639
969,38.347,9.3675
970,38.366,9.3625
971,38.366,9.3695
972,38.382,9.3685
973,38.369,9.3696
974,38.366,9.3591
975,38.378,9.3635
976,38.388,9.3557
977,38.4,9.3647
978,38.403,9.3642
979,38.391,9.3588
980,38.41,9.3581
981,38.403,9.3634
982,38.382,9.3657
983,38.391,9.3647
984,38.385,9.3707
985,38.406,9.3608
986,38.397,9.3668
987,38.425,9.3601
988,38.41,9.3623
989,38.419,9.355
990,38.438,9.3625
991,38.431,9.3599
992,38.441,9.3543
993,38.478,9.3438
994,38.466,9.351
995,38.472,9.3513
996,38.484,9.3557
997,38.469,9.3463
998,38.487,9.3336
999,38.481,9.3397
1000,38.497,9.3495
1001,38.481,9.3543
1002,38.487,9.3526
1003,38.475,9.3522
1004,38.478,9.3534
1005,38.459,9.355
1006,38.459,9.3558
1007,38.469,9.3534
1008,38.481,9.351
1009,38.481,9.3478
1010,38.512,9.3388
1011,38.506,9.3363
1012,38.515,9.3396
1013,38.543,9.3347
1014,38.525,9.3417
1015,38.522,9.34
1016,38.547,9.332
1017,38.556,9.3403
1018,38.547,9.3394
1019,38.568,9.3372
1020,38.559,9.3427
1021,38.565,9.3371
1022,38.578,9.3265
1023,38.578,9.3331
1024,38.55,9.3324
1025,38.581,9.3398
1026,38.559,9.3386
1027,38.575,9.3356
1028,38.587,9.3189
1029,38.609,9.3242
1030,38.624,9.3213
1031,38.628,9.3245
1032,38.621,9.3242
1033,38.612,9.3243
1034,38.609,9.3268
1035,38.631,9.3297
1036,38.606,9.3271
1037,38.621,9.3291
1038,38.618,9.328
1039,38.64,9.3269
1040,38.637,9.3136
1041,38.646,9.315
1042,38.64,9.3153
1043,38.677,9.3187
1044,38.659,9.3273
1045,38.671,9.3186
1046,38.656,9.3107
1047,38.674,9.3098
1048,38.671,9.3115
1049,38.677,9.3186
1050,38.668,9.3131
1051,38.696,9.3044
1052,38.699,9.306
1053,38.709,9.3097
1054,38.699,9.3106
1055,38.705,9.3133
1056,38.696,9.307
1057,38.696,9.3108
1058,38.712,9.3108
1059,38.699,9.3119
1060,38.709,9.3084
1061,38.727,9.3113
1062,38.727,9.312
1063,38.727,9.3028
1064,38.746,9.2978
1065,38.743,9.2976
1066,38.752,9.2938
1067,38.762,9.2992
1068,38.762,9.3064
1069,38.758,9.2925
1070,38.783,9.288
1071,38.765,9.288
1072,38.774,9.2931
1073,38.768,9.2956
1074,38.786,9.3022
1075,38.771,9.2986
1076,38.771,9.2939
1077,38.774,9.2983
1078,38.771,9.2969
1079,38.771,9.2996
1080,38.771,9.2932
1081,38.78,9.2875
1082,38.805,9.2843
1083,38.805,9.2854
1084,38.814,9.2869
1085,38.805,9.2933
1086,38.814,9.2851
1087,38.839,9.2808
1088,38.861,9.2802
1089,38.836,9.2782
1090,38.858,9.2752
1091,38.864,9.2822
1092,38.871,9.2803
1093,38.883,9.274
1094,38.883,9.2748
1095,38.877,9.2703
1096,38.892,9.2732
1097,38.895,9.2803
1098,38.874,9.2873
1099,38.874,9.276
1100,38.886,9.2718
1101,38.899,9.2685
1102,38.902,9.2714
1103,38.917,9.2682
1104,38.899,9.2731
1105,38.905,9.2658
1106,38.917,9.2617
1107,38.911,9.2582
1108,38.905,9.2635
1109,38.92,9.2665
1110,38.908,9.2764
1111,38.93,9.2721
1112,38.911,9.267
1113,38.942,9.2606
1114,38.936,9.2571
1115,38.948,9.2622
1116,38.955,9.2577
1117,38.976,9.26
1118,38.986,9.2508
1119,38.989,9.2549
1120,38.976,9.2628
1121,38.976,9.2602
1122,38.983,9.2534
1123,38.989,9.2522
1124,38.995,9.2426
1125,39.004,9.2471
1126,39.023,9.244
1127,39.029,9.2458
1128,39.011,9.2498
1129,39.017,9.2494
1130,38.998,9.2449
1131,39.02,9.2444
1132,39.017,9.2472
1133,39.014,9.258
1134,38.998,9.2479
1135,39.023,9.2486
1136,39.004,9.24
1137,39.026,9.2389
1138,39.033,9.2305
1139,39.045,9.2358
1140,39.051,9.2309
1141,39.085,9.2301
1142,39.061,9.233
1143,39.061,9.2334
1144,39.07,9.2325
1145,39.076,9.2329
1146,39.085,9.2359
1147,39.082,9.2311
1148,39.089,9.2262
1149,39.101,9.2257
1150,39.095,9.2325
1151,39.098,9.2366
1152,39.085,9.2415
1153,39.089,9.2305
1154,39.098,9.2257
1155,39.12,9.2222
1156,39.107,9.2227
1157,39.104,9.2224
1158,39.142,9.2208
1159,39.126,9.2198
1160,39.129,9.2182
1161,39.142,9.2092
1162,39.135,9.2213
1163,39.138,9.2156
1164,39.166,9.2146
1165,39.151,9.2145
1166,39.157,9.2062
1167,39.163,9.2044
1168,39.173,9.2118
1169,39.17,9.2122
1170,39.176,9.2106
1171,39.182,9.2121
1172,39.182,9.2093
1173,39.179,9.2032
1174,39.185,9.2091
1175,39.188,9.2109
1176,39.201,9.2112
1177,39.207,9.2049
1178,39.219,9.1968
1179,39.216,9.1899
1180,39.232,9.194
1181,39.223,9.1954
1182,39.226,9.2031
1183,39.219,9.2035
1184,39.226,9.2005
1185,39.244,9.1999
1186,39.238,9.2008
1187,39.241,9.1925
1188,39.244,9.1956
1189,39.26,9.1883
1190,39.266,9.1787
1191,39.275,9.1899
1192,39.263,9.1927
1193,39.266,9.1936
1194,39.272,9.1906
1195,39.272,9.1875
1196,39.275,9.1725
1197,39.291,9.1728
1198,39.313,9.1653
1199,39.313,9.1797
1200,39.31,9.1842
1201,39.31,9.1855
1202,39.3,9.1684
1203,39.316,9.1805
1204,39.304,9.184
1205,39.31,9.1839
1206,39.307,9.1844
1207,39.322,9.1779
1208,39.319,9.1697
1209,39.35,9.1702
1210,39.322,9.1682
1211,39.344,9.1658
1212,39.341,9.1669
1213,39.36,9.1618
1214,39.344,9.1632
1215,39.366,9.1586
1216,39.36,9.1662
1217,39.372,9.1643
1218,39.366,9.1679
1219,39.381,9.1582
1220,39.378,9.1539
1221,39.406,9.1463
1222,39.397,9.1493
1223,39.4,9.1633
1224,39.378,9.1621
1225,39.388,9.1702
1226,39.388,9.1579
1227,39.388,9.1584
1228,39.388,9.1521
1229,39.406,9.1558
1230,39.419,9.1542
1231,39.416,9.1466
1232,39.447,9.1284
1233,39.431,9.1435
1234,39.444,9.1368
1235,39.453,9.1453
1236,39.444,9.1487
1237,39.428,9.1442
1238,39.437,9.1361
1239,39.453,9.1376
1240,39.441,9.1355
1241,39.472,9.1333
1242,39.478,9.1327
1243,39.487,9.1371
