,V,I
97,2.9622,9.3756
98,3.0463,9.3746
99,3.1055,9.3781
100,3.1741,9.374
101,3.2457,9.3704
102,3.2987,9.366
103,3.3765,9.3634
104,3.4669,9.3662
105,3.5354,9.3766
106,3.5977,9.3677
107,3.6693,9.3638
108,3.741,9.3644
109,3.8313,9.3733
110,3.9061,9.3756
111,3.9777,9.3753
112,4.0244,9.368
113,4.1272,9.366
114,4.1833,9.3701
115,4.2674,9.3711
116,4.3328,9.361
117,4.4231,9.3735
118,4.4885,9.3712
119,4.5913,9.3674
120,4.6318,9.3677
121,4.7159,9.359
122,4.7969,9.3612
123,4.8935,9.3702
124,4.9527,9.3672
125,5.043,9.3728
126,5.124,9.3682
127,5.2112,9.3626
128,5.2953,9.3633
129,5.3981,9.3647
130,5.476,9.3653
131,5.5663,9.3599
132,5.6442,9.3553
133,5.7096,9.363
134,5.7968,9.3665
135,5.8933,9.3631
136,5.9432,9.3619
137,6.0242,9.3575
138,6.102,9.3535
139,6.2111,9.3585
140,6.2453,9.3693
141,6.3201,9.3716
142,6.3948,9.3693
143,6.4945,9.3727
144,6.5848,9.3553
145,6.6876,9.3496
146,6.7531,9.3602
147,6.8278,9.3546
148,6.9213,9.3535
149,6.9867,9.3657
150,7.0396,9.3593
151,7.1144,9.3524
152,7.1891,9.3593
153,7.2514,9.3621
154,7.348,9.3655
155,7.4041,9.3608
156,7.4632,9.3569
157,7.5473,9.3512
158,7.6314,9.3571
159,7.6875,9.3606
160,7.756,9.3655
161,7.8339,9.3572
162,7.9087,9.3617
163,7.9865,9.357
164,8.0769,9.3526
165,8.1298,9.3586
166,8.217,9.3625
167,8.2731,9.3589
168,8.351,9.3551
169,8.4195,9.3563
170,8.4787,9.3635
171,8.5535,9.3616
172,8.65,9.3543
173,8.7092,9.3585
174,8.8213,9.3453
175,8.8743,9.3526
176,8.9366,9.3513
177,9.002,9.3582
178,9.0799,9.3616
179,9.1702,9.3603
180,9.2668,9.3419
181,9.3353,9.3525
182,9.4007,9.3547
183,9.4786,9.3613
184,9.5564,9.3638
185,9.6187,9.3625
186,9.6904,9.352
187,9.7901,9.3463
188,9.8679,9.3589
189,9.9769,9.3562
190,10.045,9.3585
191,10.12,9.3505
192,10.192,9.3423
193,10.288,9.3496
194,10.326,9.358
195,10.416,9.3565
196,10.485,9.3615
197,10.591,9.3596
198,10.672,9.3526
199,10.787,9.3482
200,10.865,9.3465
201,10.971,9.3503
202,11.058,9.3542
203,11.142,9.3519
204,11.195,9.3486
205,11.285,9.3519
206,11.369,9.3534
207,11.432,9.3551
208,11.497,9.3504
209,11.59,9.3536
210,11.653,9.3443
211,11.734,9.3531
212,11.793,9.3481
213,11.877,9.3551
214,11.964,9.3593
215,12.07,9.3499
216,12.164,9.3413
217,12.235,9.3439
218,12.307,9.3503
219,12.416,9.3487
220,12.463,9.3556
221,12.525,9.3433
222,12.597,9.3383
223,12.671,9.3518
224,12.724,9.3561
225,12.827,9.3542
226,12.871,9.3555
227,12.952,9.3464
228,13.02,9.3376
229,13.107,9.3416
230,13.151,9.3494
231,13.22,9.3557
232,13.31,9.351
233,13.344,9.3504
234,13.419,9.3471
235,13.484,9.3473
236,13.55,9.3451
237,13.612,9.3509
238,13.699,9.3515
239,13.733,9.3517
240,13.818,9.353
241,13.861,9.351
242,13.942,9.3456
243,14.011,9.3437
244,14.107,9.3425
245,14.179,9.3378
246,14.247,9.3399
247,14.304,9.3427
248,14.375,9.3389
249,14.431,9.3499
250,14.503,9.3519
251,14.568,9.3548
252,14.643,9.3428
253,14.721,9.3408
254,14.808,9.3454
255,14.886,9.3468
256,14.933,9.35
257,15.004,9.3454
258,15.076,9.3406
259,15.154,9.3455
260,15.222,9.3478
261,15.288,9.3479
262,15.347,9.3446
263,15.45,9.3288
264,15.515,9.3425
265,15.571,9.343
266,15.627,9.3481
267,15.693,9.3494
268,15.746,9.3521
269,15.827,9.3499
270,15.917,9.3475
271,15.989,9.3377
272,16.091,9.3361
273,16.176,9.3415
274,16.235,9.3459
275,16.288,9.352
276,16.353,9.3416
277,16.422,9.34
278,16.487,9.3368
279,16.568,9.3419
280,16.618,9.3412
281,16.674,9.3438
282,16.705,9.3406
283,16.774,9.3435
284,16.817,9.3441
285,16.901,9.3492
286,16.954,9.3427
287,17.06,9.3405
288,17.138,9.3293
289,17.231,9.3341
290,17.306,9.3317
291,17.328,9.3444
292,17.369,9.344
293,17.446,9.3422
294,17.474,9.3393
295,17.531,9.3454
296,17.568,9.3451
297,17.624,9.3438
298,17.658,9.3433
299,17.749,9.3485
300,17.777,9.3349
301,17.826,9.3395
302,17.876,9.3377
303,17.963,9.3373
304,18.013,9.3453
305,18.082,9.3378
306,18.125,9.3323
307,18.182,9.3312
308,18.25,9.3375
309,18.287,9.3503
310,18.322,9.35
311,18.362,9.3439
312,18.421,9.3323
313,18.496,9.3302
314,18.543,9.3306
315,18.583,9.344
316,18.639,9.3343
317,18.683,9.3434
318,18.72,9.3314
319,18.755,9.3308
320,18.776,9.3324
321,18.814,9.3452
322,18.854,9.3462
323,18.904,9.346
324,18.948,9.3412
325,19.007,9.3413
326,19.066,9.3372
327,19.104,9.3379
328,19.172,9.3374
329,19.244,9.3325
330,19.3,9.3368
331,19.371,9.3304
332,19.412,9.3383
333,19.462,9.3355
334,19.527,9.3424
335,19.583,9.3312
336,19.608,9.3336
337,19.664,9.3261
338,19.68,9.3443
339,19.733,9.3447
340,19.792,9.3466
341,19.836,9.3387
342,19.898,9.3314
343,19.96,9.3247
344,20.022,9.3345
345,20.057,9.3356
346,20.103,9.3379
347,20.125,9.3436
348,20.191,9.3364
349,20.222,9.3329
350,20.278,9.3371
351,20.337,9.3346
352,20.393,9.3293
353,20.44,9.3321
354,20.493,9.3198
355,20.518,9.3349
356,20.574,9.3399
357,20.63,9.3352
358,20.689,9.338
359,20.723,9.3324
360,20.779,9.3293
361,20.851,9.3257
362,20.851,9.3358
363,20.895,9.3347
364,20.935,9.3399
365,20.985,9.3375
366,21.032,9.3337
367,21.069,9.3365
368,21.081,9.3311
369,21.156,9.3295
370,21.178,9.3376
371,21.228,9.3295
372,21.243,9.3269
373,21.29,9.3296
374,21.315,9.3242
375,21.337,9.3397
376,21.349,9.3344
377,21.371,9.3308
378,21.421,9.3193
379,21.465,9.3317
380,21.49,9.3335
381,21.521,9.3401
382,21.549,9.3348
383,21.583,9.3302
384,21.633,9.3191
385,21.664,9.3319
386,21.676,9.3321
387,21.736,9.3313
388,21.745,9.3307
389,21.754,9.3348
390,21.764,9.3302
391,21.792,9.3342
392,21.779,9.3294
393,21.832,9.3376
394,21.838,9.3341
395,21.888,9.343
396,21.929,9.3273
397,21.979,9.3277
398,22.01,9.3249
399,22.084,9.328
400,22.119,9.3334
401,22.156,9.3341
402,22.181,9.3266
403,22.237,9.3254
404,22.278,9.3239
405,22.334,9.3299
406,22.349,9.3323
407,22.374,9.3253
408,22.384,9.3263
409,22.408,9.3283
410,22.424,9.3334
411,22.452,9.3335
412,22.489,9.3375
413,22.558,9.32
414,22.651,9.3197
415,22.689,9.315
416,22.729,9.324
417,22.742,9.326
418,22.785,9.331
419,22.82,9.3279
420,22.857,9.3317
421,22.888,9.3261
422,22.95,9.324
423,22.988,9.3273
424,23.038,9.3308
425,23.066,9.3292
426,23.1,9.3233
427,23.147,9.3237
428,23.218,9.3161
429,23.256,9.3249
430,23.284,9.3307
431,23.321,9.3278
432,23.365,9.3209
433,23.371,9.3217
434,23.396,9.3234
435,23.415,9.3314
436,23.446,9.3319
437,23.471,9.323
438,23.505,9.3274
439,23.539,9.3243
440,23.573,9.3249
441,23.614,9.3211
442,23.642,9.321
443,23.664,9.3195
444,23.704,9.3192
445,23.742,9.3114
446,23.723,9.324
447,23.745,9.3275
448,23.77,9.3279
449,23.807,9.3249
450,23.829,9.3175
451,23.851,9.3164
452,23.876,9.3258
453,23.897,9.3339
454,23.925,9.3249
455,23.966,9.3223
456,23.975,9.3202
457,24.003,9.3178
458,24.034,9.3217
459,24.056,9.3312
460,24.066,9.3164
461,24.084,9.323
462,24.078,9.3121
463,24.094,9.3213
464,24.09,9.3284
465,24.094,9.3355
466,24.087,9.3296
467,24.143,9.3236
468,24.165,9.3115
469,24.212,9.3139
470,24.237,9.3158
471,24.29,9.3144
472,24.29,9.3279
473,24.324,9.3249
474,24.337,9.3184
475,24.38,9.3111
476,24.399,9.316
477,24.446,9.317
478,24.439,9.3226
479,24.499,9.3187
480,24.477,9.3166
481,24.492,9.3164
482,24.492,9.3244
483,24.508,9.3255
484,24.545,9.3233
485,24.611,9.3178
486,24.654,9.3093
487,24.685,9.3123
488,24.72,9.3186
489,24.757,9.3199
490,24.801,9.3208
491,24.801,9.3217
492,24.835,9.3127
493,24.863,9.3194
494,24.916,9.3176
495,24.944,9.3192
496,24.975,9.3202
497,24.981,9.316
498,25.009,9.3156
499,25.04,9.3161
500,25.072,9.3193
501,25.078,9.3239
502,25.128,9.3144
503,25.171,9.3172
504,25.199,9.3133
505,25.249,9.3068
506,25.265,9.3153
507,25.274,9.318
508,25.311,9.3209
509,25.33,9.3208
510,25.361,9.3167
511,25.427,9.3139
512,25.489,9.3079
513,25.542,9.3057
514,25.592,9.3106
515,25.629,9.3088
516,25.648,9.3095
517,25.639,9.3114
518,25.648,9.3144
519,25.673,9.3113
520,25.716,9.3176
521,25.713,9.3152
522,25.716,9.318
523,25.71,9.3178
524,25.741,9.3213
525,25.751,9.3207
526,25.779,9.3256
527,25.801,9.3154
528,25.863,9.3055
529,25.922,9.3028
530,25.947,9.3184
531,25.972,9.3139
532,25.981,9.3144
533,26.015,9.3101
534,26.05,9.3047
535,26.09,9.3095
536,26.087,9.3144
537,26.118,9.3127
538,26.156,9.315
539,26.199,9.3104
540,26.243,9.3047
541,26.277,9.3047
542,26.299,9.3031
543,26.346,9.3045
544,26.364,9.3152
545,26.38,9.314
546,26.395,9.3118
547,26.448,9.3057
548,26.458,9.3101
549,26.498,9.3134
550,26.508,9.3196
551,26.523,9.3151
552,26.542,9.3074
553,26.589,9.3042
554,26.617,9.3103
555,26.685,9.3071
556,26.719,9.3095
557,26.763,9.3091
558,26.813,9.3016
559,26.866,9.2994
560,26.919,9.3006
561,26.95,9.3126
562,26.962,9.3128
563,27.015,9.3147
564,27.081,9.307
565,27.131,9.3055
566,27.149,9.3018
567,27.193,9.3107
568,27.23,9.3025
569,27.296,9.3032
570,27.349,9.2954
571,27.358,9.3099
572,27.377,9.2998
573,27.436,9.3094
574,27.448,9.3144
575,27.483,9.3113
576,27.529,9.2876
577,27.57,9.3
578,27.616,9.2966
579,27.676,9.3044
580,27.694,9.3101
581,27.726,9.3015
582,27.782,9.3005
583,27.844,9.2977
584,27.884,9.3009
585,27.956,9.3029
586,28.0,9.3051
587,28.056,9.3014
588,28.074,9.2967
589,28.112,9.303
590,28.137,9.3062
591,28.18,9.3046
592,28.221,9.3101
593,28.243,9.3035
594,28.283,9.3062
595,28.342,9.2965
596,28.392,9.2953
597,28.408,9.3022
598,28.454,9.3109
599,28.514,9.3004
600,28.576,9.2891
601,28.604,9.2894
602,28.666,9.296
603,28.691,9.3006
604,28.744,9.2965
605,28.772,9.293
606,28.775,9.2981
607,28.781,9.2988
608,28.813,9.3046
609,28.834,9.305
610,28.884,9.301
611,28.928,9.2845
612,28.959,9.289
613,28.981,9.2867
614,29.0,9.3041
615,29.012,9.3061
616,29.021,9.3098
617,29.059,9.3006
618,29.118,9.2989
619,29.155,9.2873
620,29.205,9.2912
621,29.249,9.2943
622,29.255,9.3038
623,29.295,9.292
624,29.305,9.2919
625,29.333,9.2908
626,29.392,9.2877
627,29.426,9.2933
628,29.467,9.2895
629,29.492,9.2886
630,29.504,9.2847
631,29.517,9.2893
632,29.498,9.3004
633,29.492,9.3005
634,29.538,9.2991
635,29.554,9.2992
636,29.588,9.2831
637,29.61,9.2904
638,29.622,9.2939
639,29.663,9.2953
640,29.707,9.287
641,29.75,9.2905
642,29.763,9.2784
643,29.822,9.2815
644,29.862,9.2781
645,29.893,9.2923
646,29.903,9.2892
647,29.937,9.2894
648,29.931,9.2846
649,29.993,9.2832
650,29.996,9.2922
651,30.037,9.295
652,30.043,9.2815
653,30.102,9.2864
654,30.118,9.2844
655,30.177,9.2867
656,30.192,9.2839
657,30.224,9.2919
658,30.245,9.2882
659,30.273,9.2877
660,30.286,9.2817
661,30.317,9.2797
662,30.311,9.2865
663,30.351,9.2875
664,30.361,9.2871
665,30.373,9.2877
666,30.398,9.2786
667,30.404,9.2727
668,30.429,9.2738
669,30.451,9.2766
670,30.46,9.2905
671,30.482,9.2848
672,30.476,9.2712
673,30.507,9.2707
674,30.516,9.2744
675,30.554,9.2666
676,30.544,9.2753
677,30.507,9.2825
678,30.501,9.2762
679,30.507,9.281
680,30.485,9.2858
681,30.485,9.2827
682,30.498,9.2825
683,30.501,9.272
684,30.538,9.2578
685,30.516,9.2799
686,30.52,9.2851
687,30.507,9.2779
688,30.532,9.2796
689,30.529,9.2793
690,30.544,9.2766
691,30.56,9.2686
692,30.573,9.2689
693,30.56,9.2712
694,30.569,9.2793
695,30.551,9.2827
696,30.535,9.2751
697,30.551,9.2625
698,30.573,9.2728
699,30.557,9.2732
700,30.576,9.274
701,30.573,9.2622
702,30.573,9.2625
703,30.56,9.2727
704,30.569,9.2696
705,30.56,9.2801
706,30.573,9.2799
707,30.588,9.2634
708,30.613,9.2591
709,30.61,9.2655
710,30.616,9.258
711,30.638,9.2707
712,30.647,9.2713
713,30.654,9.2673
714,30.675,9.2556
715,30.685,9.2592
716,30.672,9.26
717,30.691,9.2641
718,30.682,9.2635
719,30.685,9.2638
720,30.685,9.2575
721,30.669,9.2673
722,30.622,9.2729
723,30.632,9.2719
724,30.638,9.2713
725,30.654,9.2655
726,30.672,9.2593
727,30.7,9.2529
728,30.685,9.2574
729,30.725,9.2663
730,30.697,9.272
731,30.71,9.2612
732,30.713,9.2506
733,30.722,9.2541
734,30.694,9.2639
735,30.713,9.2639
736,30.697,9.2588
737,30.731,9.254
738,30.728,9.2501
739,30.75,9.2467
740,30.741,9.2498
741,30.75,9.2567
742,30.753,9.2583
743,30.756,9.2586
744,30.744,9.2498
745,30.756,9.2563
746,30.766,9.2527
747,30.769,9.2582
748,30.731,9.2635
749,30.725,9.2646
750,30.738,9.2574
751,30.741,9.2595
752,30.766,9.2469
753,30.772,9.2554
754,30.781,9.2529
755,30.825,9.2423
756,30.809,9.247
757,30.794,9.2496
758,30.778,9.2496
759,30.797,9.2557
760,30.781,9.2584
761,30.794,9.2539
762,30.806,9.2484
763,30.797,9.2447
764,30.812,9.2434
765,30.84,9.2479
766,30.828,9.2479
767,30.834,9.2397
768,30.859,9.2272
769,30.853,9.2414
770,30.862,9.2438
771,30.856,9.2453
772,30.85,9.2409
773,30.828,9.2471
774,30.834,9.2452
775,30.815,9.25
776,30.831,9.2511
777,30.819,9.251
778,30.825,9.2501
779,30.822,9.2512
780,30.85,9.2428
781,30.875,9.2325
782,30.903,9.2331
783,30.909,9.234
784,30.918,9.2375
785,30.949,9.2368
786,30.937,9.239
787,30.924,9.2392
788,30.915,9.2391
789,30.918,9.2388
790,30.921,9.2425
791,30.928,9.2384
792,30.918,9.234
793,30.903,9.2263
794,30.915,9.2312
795,30.928,9.2405
796,30.928,9.2439
797,30.949,9.233
798,30.943,9.2233
799,30.956,9.2232
800,30.977,9.2317
801,30.959,9.2374
802,30.943,9.236
803,30.965,9.2263
804,30.971,9.2234
805,30.974,9.2297
806,30.971,9.2327
807,30.974,9.2211
808,30.99,9.2197
809,31.012,9.2176
810,31.018,9.2255
811,31.005,9.2282
812,30.993,9.2291
813,30.987,9.2324
814,30.99,9.2386
815,30.993,9.232
816,31.002,9.2211
817,31.024,9.2178
818,31.012,9.2233
819,31.005,9.2372
820,30.999,9.2409
821,31.005,9.2378
822,30.996,9.2205
823,31.046,9.2151
824,31.046,9.2076
825,31.083,9.2139
826,31.111,9.2081
827,31.086,9.2151
828,31.074,9.2056
829,31.093,9.2128
830,31.074,9.2189
831,31.058,9.2312
832,31.04,9.2272
833,31.046,9.2207
834,31.046,9.2123
835,31.077,9.2141
836,31.058,9.2169
837,31.062,9.2222
838,31.071,9.2118
839,31.102,9.2152
840,31.09,9.21
841,31.102,9.2124
842,31.102,9.213
843,31.121,9.2084
844,31.111,9.2191
845,31.121,9.2145
846,31.115,9.2026
847,31.127,9.2059
848,31.115,9.212
849,31.13,9.2128
850,31.139,9.215
851,31.139,9.2088
852,31.171,9.19
853,31.174,9.1995
854,31.177,9.2048
855,31.183,9.2123
856,31.174,9.2097
857,31.152,9.2079
858,31.158,9.204
859,31.152,9.2057
860,31.161,9.204
861,31.167,9.2028
862,31.164,9.2098
863,31.158,9.2054
864,31.164,9.1995
865,31.189,9.187
866,31.183,9.1947
867,31.199,9.194
868,31.23,9.2013
869,31.217,9.1895
870,31.239,9.1917
871,31.227,9.1929
872,31.217,9.1998
873,31.224,9.1935
874,31.217,9.2054
875,31.22,9.1983
876,31.239,9.1929
877,31.236,9.1909
878,31.248,9.1866
879,31.252,9.1882
880,31.283,9.1893
881,31.267,9.1835
882,31.27,9.1866
883,31.245,9.1944
884,31.248,9.2064
885,31.242,9.2045
886,31.255,9.201
887,31.261,9.1872
888,31.283,9.179
889,31.283,9.1865
890,31.286,9.1865
891,31.301,9.1852
892,31.298,9.189
893,31.314,9.1804
894,31.336,9.1717
895,31.339,9.1711
896,31.357,9.1713
897,31.354,9.1836
898,31.333,9.1839
899,31.323,9.1756
900,31.326,9.1732
901,31.323,9.1798
902,31.308,9.1825
903,31.314,9.1909
904,31.298,9.1838
905,31.333,9.1853
906,31.326,9.1763
907,31.339,9.1781
908,31.326,9.1704
909,31.367,9.1755
910,31.376,9.1782
911,31.395,9.1756
912,31.376,9.1681
913,31.389,9.1678
914,31.382,9.1633
915,31.389,9.1776
916,31.376,9.1791
917,31.389,9.1702
918,31.389,9.1663
919,31.398,9.1684
920,31.414,9.1653
921,31.41,9.1747
922,31.385,9.1715
923,31.426,9.1561
924,31.42,9.1597
925,31.442,9.1607
926,31.42,9.1645
927,31.417,9.1722
928,31.401,9.1742
929,31.42,9.1686
930,31.41,9.1646
931,31.432,9.1606
932,31.426,9.1605
933,31.445,9.1619
934,31.445,9.1551
935,31.454,9.1556
936,31.482,9.1493
937,31.463,9.1515
938,31.473,9.1554
939,31.485,9.1546
940,31.485,9.1561
941,31.498,9.1569
942,31.485,9.1547
943,31.485,9.1474
944,31.504,9.1534
945,31.488,9.1661
946,31.473,9.1704
947,31.454,9.1682
948,31.46,9.1574
949,31.495,9.1397
950,31.513,9.1473
951,31.526,9.1432
952,31.538,9.1425
953,31.538,9.1398
954,31.56,9.1402
955,31.544,9.1457
956,31.547,9.1459
957,31.529,9.1426
958,31.551,9.1444
959,31.569,9.1376
960,31.576,9.1357
961,31.551,9.1398
962,31.547,9.141
963,31.541,9.1481
964,31.547,9.1467
965,31.56,9.1409
966,31.579,9.1268
967,31.591,9.1213
968,31.619,9.1256
969,31.6,9.14
970,31.594,9.1402
971,31.585,9.1392
972,31.582,9.1338
973,31.569,9.1363
974,31.579,9.1365
975,31.588,9.1335
976,31.613,9.1344
977,31.613,9.128
978,31.619,9.1231
979,31.638,9.1244
980,31.638,9.1254
981,31.656,9.128
982,31.644,9.1316
983,31.647,9.1293
984,31.656,9.1155
985,31.669,9.1179
986,31.641,9.1282
987,31.644,9.1312
988,31.635,9.1289
989,31.663,9.1233
990,31.65,9.1144
991,31.663,9.1123
992,31.647,9.121
993,31.656,9.1239
994,31.685,9.1185
995,31.697,9.1169
996,31.678,9.1139
997,31.703,9.1121
998,31.675,9.1197
999,31.688,9.1258
1000,31.681,9.1186
1001,31.697,9.1112
1002,31.694,9.1094
1003,31.716,9.109
1004,31.713,9.1101
1005,31.713,9.114
1006,31.719,9.1086
1007,31.744,9.0977
1008,31.737,9.0963
1009,31.75,9.1016
1010,31.734,9.1116
1011,31.747,9.1135
1012,31.741,9.1136
1013,31.731,9.1128
1014,31.728,9.1018
1015,31.753,9.1009
1016,31.737,9.1078
1017,31.741,9.1148
1018,31.725,9.1225
1019,31.753,9.1075
1020,31.781,9.0812
1021,31.787,9.0912
1022,31.794,9.0863
1023,31.806,9.0902
1024,31.806,9.0939
1025,31.803,9.0933
1026,31.797,9.0961
1027,31.787,9.0974
1028,31.784,9.095
1029,31.794,9.0949
1030,31.831,9.0912
1031,31.812,9.0867
1032,31.818,9.0775
1033,31.815,9.0832
1034,31.8,9.0977
1035,31.822,9.092
1036,31.843,9.0899
1037,31.828,9.0859
1038,31.846,9.0772
1039,31.868,9.0772
1040,31.853,9.0825
1041,31.859,9.0856
1042,31.868,9.0833
1043,31.84,9.0847
1044,31.856,9.0795
1045,31.859,9.0821
1046,31.862,9.0797
1047,31.871,9.0796
1048,31.884,9.0702
1049,31.887,9.0695
1050,31.915,9.0639
1051,31.912,9.0691
1052,31.912,9.0757
1053,31.903,9.0817
1054,31.906,9.0798
1055,31.906,9.0692
1056,31.906,9.07
1057,31.896,9.071
1058,31.884,9.0736
1059,31.915,9.0676
1060,31.909,9.0794
1061,31.915,9.0693
1062,31.924,9.0632
1063,31.909,9.0568
1064,31.94,9.0519
1065,31.99,9.0492
1066,31.962,9.0682
1067,31.968,9.0556
1068,31.968,9.0515
1069,31.956,9.0604
1070,31.943,9.0685
1071,31.943,9.0697
1072,31.931,9.0701
1073,31.956,9.0531
1074,31.974,9.0462
1075,31.987,9.0502
1076,31.987,9.0524
1077,31.984,9.0542
1078,31.996,9.0508
1079,31.987,9.0537
1080,32.002,9.0469
1081,32.002,9.0472
1082,31.987,9.048
1083,31.999,9.0489
1084,32.008,9.0474
1085,32.005,9.0487
1086,32.015,9.0452
1087,32.015,9.0493
1088,32.002,9.0451
1089,31.996,9.0559
1090,32.015,9.0437
1091,32.052,9.0339
1092,32.04,9.028
1093,32.058,9.0256
1094,32.061,9.0315
1095,32.065,9.0427
1096,32.046,9.047
1097,32.043,9.0467
1098,32.033,9.0356
1099,32.058,9.0243
1100,32.08,9.0202
1101,32.08,9.0358
1102,32.061,9.0381
1103,32.089,9.0285
1104,32.074,9.0214
1105,32.086,9.0294
1106,32.083,9.0235
1107,32.093,9.0316
1108,32.08,9.0272
1109,32.108,9.0316
1110,32.117,9.0272
1111,32.108,9.0234
1112,32.096,9.0219
1113,32.105,9.023
1114,32.102,9.0228
1115,32.124,9.0188
1116,32.133,9.0019
1117,32.142,9.0036
1118,32.152,9.012
1119,32.149,9.0156
1120,32.149,9.0174
1121,32.149,9.0102
1122,32.158,9.0053
1123,32.18,9.0054
1124,32.158,9.0135
1125,32.155,9.013
1126,32.158,9.0112
1127,32.167,9.0093
1128,32.158,9.0057
1129,32.17,9.0012
1130,32.174,9.005
1131,32.17,9.006
1132,32.183,9.0072
1133,32.195,8.996
1134,32.18,9.0003
1135,32.202,8.9867
1136,32.233,8.996
1137,32.198,9.0001
1138,32.217,8.9996
1139,32.205,8.9956
1140,32.208,8.9945
1141,32.214,8.9863
1142,32.217,8.9997
1143,32.198,8.9981
1144,32.227,9.0015
1145,32.23,8.9961
1146,32.23,8.9879
1147,32.223,8.9803
1148,32.242,8.9851
1149,32.236,8.992
1150,32.248,8.9897
1151,32.248,8.9864
1152,32.255,8.983
1153,32.248,8.9839
1154,32.248,8.9863
1155,32.255,8.9883
1156,32.264,8.9748
1157,32.283,8.9749
1158,32.295,8.9684
1159,32.279,8.9733
1160,32.276,8.9799
1161,32.295,8.9786
1162,32.308,8.9721
1163,32.301,8.9668
1164,32.304,8.9568
1165,32.326,8.9672
1166,32.308,8.9733
1167,32.323,8.9801
1168,32.283,8.9817
1169,32.279,8.9797
1170,32.298,8.9626
1171,32.329,8.9688
1172,32.295,8.9706
1173,32.308,8.9666
1174,32.32,8.9638
1175,32.348,8.9547
1176,32.332,8.9535
1177,32.367,8.9551
1178,32.336,8.9588
1179,32.364,8.9529
1180,32.357,8.9582
1181,32.376,8.9628
1182,32.354,8.9493
1183,32.382,8.9454
1184,32.367,8.9501
1185,32.367,8.9574
1186,32.382,8.9579
1187,32.385,8.9475
1188,32.376,8.9347
1189,32.385,8.9402
1190,32.398,8.9378
1191,32.404,8.9452
1192,32.404,8.9407
1193,32.423,8.9399
1194,32.407,8.9389
1195,32.41,8.9485
1196,32.413,8.9412
1197,32.413,8.9434
1198,32.398,8.9423
1199,32.42,8.9335
1200,32.429,8.9333
1201,32.454,8.9287
1202,32.435,8.9277
1203,32.448,8.9278
1204,32.435,8.9323
1205,32.438,8.9241
1206,32.463,8.9233
1207,32.466,8.9182
1208,32.454,8.9226
1209,32.482,8.9195
1210,32.473,8.9259
1211,32.473,8.9207
1212,32.476,8.921
1213,32.457,8.9192
1214,32.457,8.919
1215,32.476,8.9304
1216,32.476,8.935
1217,32.457,8.9258
1218,32.479,8.9111
1219,32.488,8.9084
1220,32.507,8.9106
1221,32.507,8.9201
1222,32.513,8.9144
1223,32.491,8.9127
1224,32.535,8.8996
1225,32.51,8.9082
1226,32.522,8.9042
1227,32.529,8.895
1228,32.541,8.898
1229,32.526,8.903
1230,32.535,8.9028
1231,32.529,8.9037
1232,32.522,8.9034
1233,32.541,8.9054
1234,32.541,8.8999
1235,32.563,8.8956
1236,32.575,8.8876
1237,32.566,8.8853
1238,32.554,8.8961
1239,32.55,8.9037
1240,32.535,8.9045
1241,32.563,8.893
