,V,I
1138,28.31637,8.695026
1139,28.31875,8.6948
1140,28.3211,8.693881
1141,28.32365,8.693844
1142,28.32691,8.693798
1143,28.32782,8.69314
1144,28.33075,8.693222
1145,28.33224,8.693555
1146,28.33511,8.692508
1147,28.33499,8.692484
1148,28.33735,8.692265
1149,28.33843,8.692119
1150,28.34073,8.691936
1151,28.34723,8.69193
1152,28.3462,8.691568
1153,28.34807,8.69049
1154,28.35189,8.690723
1155,28.35414,8.690093
1156,28.35586,8.690117
1157,28.35526,8.689219
1158,28.3583,8.688498
1159,28.35899,8.688032
1160,28.36119,8.687849
1161,28.3644,8.687607
1162,28.36277,8.687057
1163,28.363,8.686828
1164,28.36582,8.686881
1165,28.36645,8.686623
1166,28.36885,8.68569
1167,28.36705,8.685834
1168,28.36726,8.685763
1169,28.36847,8.685983
1170,28.36892,8.6857
1171,28.37085,8.685546
1172,28.36661,8.68539
1173,28.37162,8.685449
1174,28.3749,8.685265
1175,28.37393,8.685277
1176,28.37324,8.684147
1177,28.37465,8.684113
1178,28.37701,8.683371
1179,28.37588,8.683885
1180,28.37858,8.683786
1181,28.38038,8.683406
1182,28.38055,8.683216
1183,28.38255,8.683265
1184,28.38042,8.683115
1185,28.38627,8.682192
1186,28.38602,8.682059
1187,28.38594,8.682165
1188,28.38888,8.682057
1189,28.39044,8.681326
1190,28.39618,8.681425
1191,28.39478,8.680569
1192,28.3993,8.681314
1193,28.40101,8.68031
1194,28.4066,8.679888
1195,28.40318,8.679847
1196,28.40893,8.67945
1197,28.40976,8.678933
1198,28.4115,8.677875
1199,28.41427,8.677667
1200,28.41555,8.677363
1201,28.42067,8.676486
1202,28.42313,8.676654
1203,28.42383,8.67601
1204,28.4269,8.676229
1205,28.43207,8.676055
1206,28.43329,8.67491
1207,28.43132,8.674514
1208,28.43065,8.67396
1209,28.43637,8.674147
1210,28.43693,8.673602
1211,28.43672,8.673855
1212,28.43729,8.673282
1213,28.44185,8.673738
1214,28.44473,8.67337
1215,28.44308,8.673308
1216,28.44359,8.672994
1217,28.44779,8.672982
1218,28.44954,8.6728
1219,28.45591,8.672644
1220,28.45014,8.67186
1221,28.45437,8.670891
1222,28.45667,8.670607
1223,28.45816,8.670674
1224,28.46265,8.669526
1225,28.45766,8.669205
1226,28.46044,8.668629
1227,28.45891,8.66865
1228,28.46335,8.66892
1229,28.46218,8.668296
1230,28.4616,8.668489
1231,28.46276,8.668435
1232,28.46671,8.66913
1233,28.47209,8.669079
1234,28.46845,8.668509
1235,28.46848,8.668281
1236,28.4737,8.66798
1237,28.47654,8.66711
1238,28.47766,8.666841
1239,28.47452,8.665937
1240,28.47808,8.666171
1241,28.4812,8.666084
1242,28.485,8.666033
1243,28.48387,8.665588
1244,28.48388,8.664188
1245,28.48901,8.664758
1246,28.48879,8.664191
1247,28.48955,8.664141
1248,28.4903,8.663428
1249,28.49596,8.663265
1250,28.49645,8.663444
1251,28.50023,8.662827
1252,28.50112,8.662334
1253,28.50254,8.662166
1254,28.50254,8.661691
1255,28.50771,8.661759
1256,28.50653,8.660817
1257,28.50962,8.660482
1258,28.509,8.660372
1259,28.51313,8.660272
1260,28.51592,8.659836
1261,28.51576,8.658986
1262,28.52187,8.659012
1263,28.52137,8.658502
1264,28.52852,8.658786
1265,28.52854,8.658274
1266,28.52708,8.657748
1267,28.53101,8.657939
1268,28.53507,8.658422
1269,28.53787,8.657085
1270,28.53637,8.656869
1271,28.53869,8.656104
1272,28.54572,8.656294
1273,28.54308,8.656219
1274,28.549,8.655586
1275,28.54678,8.654739
1276,28.55462,8.654716
1277,28.55626,8.654419
1278,28.55751,8.653908
1279,28.55838,8.652861
1280,28.55842,8.652539
1281,28.56545,8.653232
1282,28.56828,8.652057
1283,28.56672,8.651862
1284,28.5657,8.651191
1285,28.56845,8.650515
1286,28.57012,8.650442
1287,28.57446,8.649713
1288,28.56786,8.649586
1289,28.57009,8.649207
1290,28.57387,8.649141
1291,28.57732,8.649573
1292,28.57343,8.649231
1293,28.57529,8.650011
1294,28.57806,8.649354
1295,28.58143,8.649644
1296,28.58116,8.649528
1297,28.58078,8.648925
1298,28.582,8.64808
1299,28.58465,8.647956
1300,28.58829,8.64832
1301,28.58587,8.647635
1302,28.58717,8.646394
1303,28.59077,8.646301
1304,28.59071,8.646535
1305,28.59325,8.645769
1306,28.59408,8.645475
1307,28.59493,8.644718
1308,28.59623,8.644836
1309,28.59714,8.644659
1310,28.60534,8.644147
1311,28.5987,8.643612
1312,28.60252,8.643435
1313,28.60531,8.643618
1314,28.60682,8.643084
1315,28.60895,8.643019
1316,28.60853,8.643229
1317,28.61424,8.643032
1318,28.61518,8.642833
1319,28.61886,8.642834
1320,28.62036,8.642263
1321,28.6248,8.641144
1322,28.62904,8.640862
1323,28.631,8.640368
1324,28.63313,8.639958
1325,28.64009,8.639413
1326,28.63879,8.638805
1327,28.64214,8.638283
1328,28.64076,8.637058
1329,28.64545,8.63644
1330,28.64648,8.635856
1331,28.645,8.636254
1332,28.64909,8.635565
1333,28.65177,8.635244
1334,28.65157,8.635139
1335,28.65412,8.634659
1336,28.65438,8.634856
1337,28.65645,8.633896
1338,28.65819,8.633882
1339,28.65824,8.633853
1340,28.65935,8.633308
1341,28.66276,8.633082
1342,28.66416,8.632456
1343,28.66086,8.632481
1344,28.66538,8.632512
1345,28.66403,8.631824
1346,28.66735,8.631313
1347,28.66404,8.630688
1348,28.66759,8.630592
1349,28.66922,8.630873
1350,28.67138,8.630733
1351,28.67109,8.630616
1352,28.6712,8.630499
1353,28.67595,8.630203
1354,28.67582,8.630337
1355,28.67845,8.630116
1356,28.67962,8.629947
1357,28.68156,8.629372
1358,28.68583,8.628919
1359,28.68442,8.628639
1360,28.6884,8.627825
1361,28.69057,8.62804
1362,28.6929,8.626862
1363,28.69632,8.626443
1364,28.69348,8.625567
1365,28.69906,8.624724
1366,28.69779,8.623942
1367,28.6995,8.623723
1368,28.7006,8.623466
1369,28.70335,8.623565
1370,28.70347,8.623098
1371,28.70522,8.622561
1372,28.70646,8.622663
1373,28.70915,8.622024
1374,28.70854,8.622048
1375,28.71042,8.621729
1376,28.71158,8.621501
1377,28.71365,8.621456
1378,28.71536,8.621056
1379,28.71436,8.621093
1380,28.71839,8.620338
1381,28.71971,8.620636
1382,28.72209,8.620228
1383,28.72299,8.619294
1384,28.72731,8.619465
1385,28.731,8.618862
1386,28.73106,8.618417
1387,28.73193,8.617915
1388,28.73561,8.617331
1389,28.73568,8.617269
1390,28.73911,8.616506
1391,28.73944,8.615914
1392,28.74135,8.615232
1393,28.74394,8.615049
1394,28.74889,8.615465
1395,28.74956,8.614634
1396,28.75232,8.614057
1397,28.75192,8.614012
1398,28.75522,8.613743
1399,28.75811,8.612996
1400,28.7571,8.612319
1401,28.76345,8.611933
1402,28.75818,8.611646
1403,28.7638,8.611317
1404,28.76676,8.610979
1405,28.76515,8.610179
1406,28.76751,8.610154
1407,28.76971,8.610122
1408,28.77418,8.609869
1409,28.77184,8.609627
1410,28.77319,8.608939
1411,28.77504,8.608599
1412,28.77579,8.608671
1413,28.78189,8.608694
1414,28.77961,8.607968
1415,28.78141,8.607492
1416,28.7838,8.60745
1417,28.78628,8.607657
1418,28.78803,8.606429
1419,28.78702,8.605587
1420,28.78978,8.605455
1421,28.79219,8.605249
1422,28.79359,8.604881
1423,28.79583,8.604353
1424,28.79509,8.604139
1425,28.79847,8.604296
1426,28.8045,8.603572
1427,28.80146,8.603491
1428,28.79921,8.602598
1429,28.80283,8.602768
1430,28.80666,8.602209
1431,28.80701,8.601663
1432,28.80692,8.601676
1433,28.80885,8.600513
1434,28.81147,8.60043
1435,28.81546,8.600304
1436,28.81184,8.59992
1437,28.81366,8.599167
1438,28.81682,8.598484
1439,28.8212,8.598807
1440,28.81926,8.598405
1441,28.81836,8.597559
1442,28.8225,8.597694
1443,28.82449,8.597449
1444,28.82933,8.597808
1445,28.82966,8.597442
1446,28.83394,8.596221
1447,28.83552,8.596131
1448,28.83515,8.595871
1449,28.84151,8.595144
1450,28.83692,8.59384
1451,28.83965,8.593307
1452,28.84315,8.593548
1453,28.84646,8.592853
1454,28.84733,8.591821
1455,28.84473,8.591663
1456,28.84909,8.591498
1457,28.8527,8.591331
1458,28.8548,8.590762
1459,28.85212,8.590149
1460,28.85139,8.590069
1461,28.85911,8.590796
1462,28.86282,8.590216
1463,28.86044,8.590162
1464,28.86443,8.589135
1465,28.86444,8.589231
1466,28.8712,8.58876
1467,28.86914,8.587893
1468,28.86918,8.587306
1469,28.87267,8.586301
1470,28.87252,8.586622
1471,28.87794,8.585657
1472,28.87601,8.585406
1473,28.87766,8.584793
1474,28.8806,8.584837
1475,28.88192,8.585454
1476,28.88705,8.584796
1477,28.88501,8.58399
1478,28.88855,8.583819
1479,28.88883,8.583194
1480,28.89377,8.583385
1481,28.89676,8.58251
1482,28.89532,8.581863
1483,28.89653,8.581841
1484,28.90142,8.581577
1485,28.90658,8.581042
1486,28.9021,8.580585
1487,28.90299,8.579802
1488,28.90579,8.579789
1489,28.91039,8.579382
1490,28.90934,8.579082
1491,28.9098,8.578225
1492,28.91413,8.577898
1493,28.9165,8.578111
1494,28.9188,8.576903
1495,28.91765,8.576888
1496,28.91751,8.575197
1497,28.92338,8.575488
1498,28.92237,8.574756
1499,28.92233,8.574263
1500,28.92089,8.573624
1501,28.92397,8.573477
1502,28.92708,8.573587
1503,28.92669,8.573204
1504,28.92791,8.572946
1505,28.93088,8.572593
1506,28.93254,8.572819
1507,28.93703,8.572776
1508,28.93563,8.572705
1509,28.93814,8.571829
1510,28.93831,8.57151
1511,28.94006,8.57133
1512,28.94437,8.570618
1513,28.94203,8.569928
1514,28.94768,8.569664
1515,28.94825,8.568707
1516,28.95245,8.568969
1517,28.95401,8.567846
1518,28.95307,8.567318
1519,28.95593,8.566751
1520,28.95934,8.567258
1521,28.96424,8.566553
1522,28.96468,8.565819
1523,28.96594,8.565549
1524,28.97369,8.565187
1525,28.97309,8.564727
1526,28.97843,8.563974
1527,28.97622,8.562618
1528,28.97763,8.56215
1529,28.98365,8.56185
1530,28.9848,8.56083
1531,28.9837,8.560446
1532,28.98306,8.559659
1533,28.98878,8.560291
1534,28.99012,8.55965
1535,28.99222,8.559216
1536,28.98989,8.559345
1537,28.99449,8.559228
1538,28.9969,8.559354
1539,28.99927,8.558537
1540,29.00182,8.55802
1541,28.99883,8.557689
1542,29.00389,8.557081
1543,29.00851,8.557451
1544,29.00892,8.556406
1545,29.00849,8.55605
1546,29.0096,8.555789
1547,29.01445,8.555076
1548,29.01621,8.555072
1549,29.01596,8.554477
1550,29.01816,8.55389
1551,29.01875,8.553266
1552,29.02587,8.553374
1553,29.02523,8.552362
1554,29.02623,8.551315
1555,29.02896,8.550259
1556,29.03076,8.550845
1557,29.03225,8.549979
1558,29.03128,8.549347
1559,29.03178,8.548778
1560,29.03626,8.548619
1561,29.03494,8.548545
1562,29.03869,8.548029
1563,29.03721,8.547505
1564,29.03871,8.547595
1565,29.047,8.547729
1566,29.04573,8.547051
1567,29.04855,8.546273
1568,29.04663,8.546046
1569,29.05379,8.546069
1570,29.05224,8.545219
1571,29.05362,8.545329
1572,29.05493,8.544313
1573,29.05701,8.544186
1574,29.0618,8.543743
1575,29.06263,8.543489
1576,29.06079,8.543002
1577,29.06403,8.542282
1578,29.06961,8.541679
1579,29.07171,8.54146
1580,29.0698,8.540087
1581,29.07253,8.539718
1582,29.07804,8.538906
1583,29.08242,8.539138
1584,29.08099,8.538846
1585,29.08151,8.537286
1586,29.08347,8.537215
1587,29.08529,8.536799
1588,29.09108,8.537242
1589,29.08845,8.535867
1590,29.09224,8.535105
1591,29.09199,8.535206
1592,29.09647,8.535532
1593,29.10036,8.53466
1594,29.10191,8.534163
1595,29.10008,8.533813
1596,29.10444,8.533861
1597,29.10907,8.533306
1598,29.11168,8.532142
1599,29.10694,8.530993
1600,29.11033,8.530797
1601,29.11712,8.530492
1602,29.11924,8.529864
1603,29.1189,8.529357
1604,29.11501,8.529092
1605,29.12348,8.528642
1606,29.12618,8.528217
1607,29.12514,8.527639
1608,29.12358,8.526474
1609,29.12538,8.526655
1610,29.13068,8.525852
1611,29.13035,8.526049
1612,29.13053,8.525026
1613,29.13347,8.524656
1614,29.13461,8.524486
1615,29.13818,8.524191
1616,29.13638,8.523186
1617,29.13891,8.522642
1618,29.13471,8.522112
1619,29.13797,8.522614
1620,29.14107,8.522104
1621,29.14104,8.521294
1622,29.13928,8.521574
1623,29.14239,8.521066
1624,29.14774,8.521155
1625,29.14734,8.520449
1626,29.1494,8.519842
1627,29.15079,8.519732
1628,29.1578,8.519028
1629,29.15731,8.518688
1630,29.15586,8.517814
1631,29.15524,8.51711
1632,29.16029,8.516588
1633,29.1639,8.515998
1634,29.16442,8.515956
1635,29.16153,8.51431
1636,29.16552,8.514454
1637,29.17029,8.514077
1638,29.17145,8.51346
1639,29.1722,8.512507
1640,29.17299,8.511867
1641,29.1805,8.512121
1642,29.1779,8.511866
1643,29.18172,8.511298
1644,29.18343,8.510276
1645,29.1853,8.510434
1646,29.19142,8.509798
1647,29.1907,8.509344
1648,29.18977,8.507865
1649,29.19214,8.507689
1650,29.19512,8.507655
1651,29.20388,8.506795
1652,29.19781,8.506162
1653,29.20256,8.505169
1654,29.20367,8.504851
1655,29.20865,8.504908
1656,29.21294,8.504317
1657,29.21038,8.503773
1658,29.21298,8.502911
1659,29.21421,8.502734
1660,29.22105,8.502446
1661,29.21752,8.501109
1662,29.21829,8.500177
1663,29.2191,8.49971
1664,29.22164,8.499443
1665,29.22543,8.499225
1666,29.22565,8.498356
1667,29.22089,8.498031
1668,29.22642,8.498202
1669,29.22815,8.498083
1670,29.23025,8.49779
1671,29.22749,8.496293
1672,29.22983,8.497075
1673,29.23386,8.496452
1674,29.23765,8.496028
1675,29.23618,8.495289
1676,29.23615,8.494276
1677,29.23964,8.494535
1678,29.2428,8.493714
1679,29.2453,8.493589
1680,29.24199,8.492455
1681,29.24449,8.49185
1682,29.24944,8.491909
1683,29.25159,8.490678
1684,29.25102,8.490238
1685,29.25502,8.490142
1686,29.25617,8.489227
1687,29.2622,8.489186
1688,29.26229,8.488601
1689,29.26559,8.487791
1690,29.26395,8.486589
1691,29.2685,8.486461
1692,29.26902,8.485801
1693,29.26761,8.48517
1694,29.27156,8.484532
1695,29.27102,8.484386
1696,29.27576,8.484018
1697,29.27545,8.483745
1698,29.27703,8.482939
1699,29.28216,8.4825
1700,29.27884,8.482427
1701,29.28625,8.4821
1702,29.28545,8.481382
1703,29.2861,8.480592
1704,29.29372,8.48073
1705,29.29209,8.480304
1706,29.29786,8.479353
1707,29.29521,8.478366
1708,29.3004,8.478194
1709,29.30176,8.477265
1710,29.30514,8.476687
1711,29.30833,8.475555
1712,29.30753,8.474989
1713,29.31264,8.475154
1714,29.31774,8.47425
1715,29.31633,8.473747
1716,29.31667,8.472794
1717,29.32314,8.472334
1718,29.32625,8.472023
1719,29.32751,8.47084
1720,29.32506,8.470801
1721,29.32804,8.469648
1722,29.33197,8.469058
1723,29.33599,8.469173
1724,29.33558,8.468102
1725,29.33845,8.467448
1726,29.33916,8.466823
1727,29.34203,8.467015
1728,29.34319,8.466674
1729,29.3444,8.465264
1730,29.34587,8.465188
1731,29.34761,8.464679
1732,29.34953,8.464652
1733,29.35129,8.464061
1734,29.35212,8.463029
1735,29.3524,8.462789
1736,29.35399,8.46272
1737,29.36167,8.461798
1738,29.35861,8.461189
1739,29.35728,8.460645
1740,29.36171,8.460314
1741,29.36376,8.459504
1742,29.37099,8.458703
1743,29.36237,8.458121
1744,29.36808,8.457411
1745,29.3709,8.457005
1746,29.37345,8.456321
1747,29.37405,8.456121
1748,29.37354,8.455625
1749,29.38049,8.454878
1750,29.38052,8.454655
1751,29.37856,8.45446
1752,29.37891,8.453688
1753,29.38175,8.453348
1754,29.38516,8.453034
1755,29.38696,8.452462
1756,29.38955,8.452098
1757,29.39291,8.451174
1758,29.39219,8.450689
1759,29.39699,8.450113
1760,29.39794,8.449097
1761,29.4013,8.448535
1762,29.40325,8.447743
1763,29.40549,8.447768
1764,29.40923,8.446884
1765,29.41127,8.445749
1766,29.41247,8.445457
1767,29.41688,8.444282
1768,29.41712,8.443903
1769,29.42211,8.442928
1770,29.42069,8.442335
1771,29.42328,8.441633
1772,29.42712,8.441128
1773,29.43137,8.441066
1774,29.43018,8.4396
1775,29.43,8.43931
1776,29.43664,8.439137
1777,29.43785,8.439118
1778,29.43709,8.438519
1779,29.43805,8.43783
1780,29.44292,8.437269
1781,29.44355,8.436996
1782,29.44724,8.435977
1783,29.44779,8.435057
1784,29.44754,8.434215
1785,29.45421,8.433876
1786,29.45508,8.433841
1787,29.457,8.432123
1788,29.45709,8.432076
1789,29.45712,8.431581
1790,29.46177,8.431207
1791,29.46048,8.430497
1792,29.46444,8.429609
1793,29.46313,8.429191
1794,29.46617,8.428444
1795,29.47176,8.427988
1796,29.47189,8.427451
1797,29.4738,8.426282
1798,29.47383,8.425926
1799,29.47917,8.425647
1800,29.48032,8.425048
1801,29.47921,8.424094
1802,29.48246,8.423734
1803,29.4834,8.422515
1804,29.48652,8.423071
1805,29.4908,8.422509
1806,29.48847,8.421689
1807,29.49358,8.421156
1808,29.49645,8.420858
1809,29.50015,8.42045
1810,29.50242,8.418821
1811,29.49927,8.418736
1812,29.50208,8.417782
1813,29.50452,8.41755
1814,29.50739,8.416734
1815,29.51115,8.41565
1816,29.51006,8.415454
1817,29.51338,8.415039
1818,29.5173,8.41425
1819,29.5179,8.413436
1820,29.51762,8.412356
1821,29.5243,8.412205
1822,29.52514,8.411067
1823,29.52608,8.410406
1824,29.52653,8.409764
1825,29.53,8.408955
1826,29.53309,8.407991
1827,29.53303,8.407619
1828,29.53587,8.406448
1829,29.53342,8.405988
1830,29.53864,8.405358
1831,29.54059,8.405089
1832,29.53879,8.404539
1833,29.54535,8.403828
1834,29.54439,8.403589
1835,29.54876,8.402925
1836,29.54739,8.402851
1837,29.54852,8.401882
1838,29.5532,8.401373
1839,29.55247,8.400633
1840,29.5584,8.400736
1841,29.55746,8.399577
1842,29.56016,8.398369
1843,29.56261,8.397915
1844,29.56519,8.397868
1845,29.57037,8.397143
1846,29.57134,8.396082
1847,29.57315,8.395631
1848,29.57379,8.394976
1849,29.57769,8.394817
1850,29.58231,8.393515
1851,29.58074,8.39238
1852,29.58027,8.391895
1853,29.58655,8.391273
1854,29.58918,8.390523
1855,29.58855,8.389543
1856,29.59112,8.388815
1857,29.5954,8.388287
1858,29.5969,8.386891
1859,29.5971,8.386756
1860,29.5974,8.385599
1861,29.59735,8.38547
1862,29.60246,8.385046
1863,29.60312,8.38444
1864,29.60365,8.384163
1865,29.60576,8.383136
1866,29.60766,8.382991
1867,29.61142,8.382775
1868,29.61139,8.382264
1869,29.61582,8.381571
1870,29.61887,8.380675
1871,29.61952,8.38
1872,29.62251,8.379568
1873,29.62334,8.378173
1874,29.62636,8.377624
1875,29.62353,8.3767
1876,29.63245,8.376502
1877,29.63003,8.375389
1878,29.63281,8.374362
1879,29.63286,8.373793
1880,29.63445,8.373088
1881,29.64289,8.372486
1882,29.63852,8.371817
1883,29.64197,8.371354
1884,29.64554,8.37072
1885,29.64867,8.369943
1886,29.65154,8.369087
1887,29.64942,8.368455
1888,29.65328,8.367365
1889,29.65821,8.366766
1890,29.65676,8.365843
1891,29.65811,8.365092
1892,29.65768,8.364097
1893,29.66669,8.3639
1894,29.66435,8.36299
1895,29.66639,8.362892
1896,29.66748,8.361407
1897,29.66956,8.361322
1898,29.67306,8.360926
1899,29.67412,8.360496
1900,29.67677,8.359881
1901,29.68206,8.359181
1902,29.68194,8.358877
1903,29.68707,8.357675
1904,29.68838,8.356339
1905,29.69177,8.355448
1906,29.69529,8.354378
1907,29.69343,8.353908
1908,29.69941,8.35255
1909,29.69791,8.351563
1910,29.70001,8.351098
1911,29.69985,8.350307
1912,29.70621,8.350357
1913,29.70681,8.349236
1914,29.70804,8.34875
1915,29.70872,8.34795
1916,29.7122,8.347425
1917,29.71681,8.347011
1918,29.71756,8.346453
1919,29.71935,8.345195
1920,29.72021,8.344802
1921,29.72162,8.343945
1922,29.72523,8.343564
1923,29.72358,8.341929
1924,29.72916,8.341706
1925,29.72876,8.341455
1926,29.7312,8.339971
1927,29.73432,8.33964
1928,29.73584,8.338456
1929,29.74094,8.338341
1930,29.74239,8.337184
1931,29.74772,8.336537
1932,29.7464,8.335502
1933,29.74536,8.334746
1934,29.74847,8.334062
1935,29.75075,8.333085
1936,29.75112,8.332202
1937,29.75271,8.331745
1938,29.75528,8.330986
1939,29.75846,8.330359
1940,29.75606,8.329676
1941,29.76051,8.329307
1942,29.76309,8.327831
1943,29.76431,8.327245
1944,29.7704,8.326622
1945,29.76577,8.325998
1946,29.77095,8.325253
1947,29.77371,8.324378
1948,29.77598,8.324068
1949,29.77793,8.32281
1950,29.77919,8.322241
1951,29.78295,8.320755
1952,29.7824,8.3208
1953,29.7864,8.319739
1954,29.78966,8.318687
1955,29.78805,8.317801
1956,29.79412,8.317193
1957,29.79598,8.316732
1958,29.80078,8.315723
1959,29.79707,8.314392
1960,29.80187,8.314273
1961,29.80621,8.313684
1962,29.80924,8.312173
1963,29.81145,8.31181
1964,29.81018,8.310429
1965,29.81541,8.3101
1966,29.81665,8.309271
1967,29.82145,8.308337
1968,29.81788,8.307567
1969,29.82354,8.306594
1970,29.82678,8.306418
1971,29.82868,8.305408
1972,29.82813,8.304433
1973,29.83179,8.303848
1974,29.83513,8.302434
1975,29.83859,8.302535
1976,29.84005,8.301226
1977,29.84296,8.299999
1978,29.8434,8.298996
1979,29.84686,8.298583
1980,29.85085,8.298207
1981,29.8534,8.296758
1982,29.85613,8.296212
1983,29.85477,8.295249
1984,29.85972,8.294956
1985,29.86237,8.293623
1986,29.86378,8.29266
1987,29.865,8.291183
1988,29.8675,8.291073
1989,29.8742,8.289582
1990,29.87763,8.288488
1991,29.87203,8.287632
1992,29.88104,8.28686
1993,29.87659,8.28614
1994,29.88116,8.285186
1995,29.87824,8.284586
1996,29.88038,8.284266
1997,29.88483,8.283639
1998,29.88597,8.283235
1999,29.88652,8.282352
2000,29.88486,8.281549
2001,29.89207,8.28111
2002,29.89504,8.28065
2003,29.89674,8.279821
2004,29.89752,8.278722
2005,29.9019,8.277986
2006,29.90576,8.277193
2007,29.90906,8.276142
2008,29.90732,8.274927
2009,29.91265,8.273913
2010,29.91466,8.272449
2011,29.91628,8.271924
2012,29.91752,8.270649
2013,29.92046,8.269865
2014,29.92315,8.268559
2015,29.92949,8.268328
2016,29.9289,8.267178
2017,29.9305,8.265858
2018,29.93164,8.265589
2019,29.93504,8.26461
2020,29.94007,8.264152
2021,29.93929,8.263124
2022,29.94153,8.261852
2023,29.94184,8.261186
2024,29.94608,8.260651
2025,29.95047,8.259791
2026,29.9517,8.258933
2027,29.9502,8.257903
2028,29.95827,8.257377
2029,29.96202,8.256742
2030,29.96366,8.25576
2031,29.96178,8.254559
2032,29.96805,8.253896
2033,29.97255,8.252963
2034,29.97543,8.251963
2035,29.97716,8.250305
2036,29.97585,8.249198
2037,29.98328,8.248105
2038,29.98531,8.247737
2039,29.98744,8.246468
2040,29.98944,8.244625
2041,29.98946,8.244076
2042,29.99376,8.243421
2043,29.99449,8.242905
2044,29.99601,8.241703
2045,30.0005,8.240842
2046,29.99827,8.240211
2047,30.00584,8.239501
2048,30.00684,8.238517
2049,30.01145,8.237454
2050,30.00944,8.236348
2051,30.015,8.235931
2052,30.0188,8.234623
2053,30.01944,8.233346
2054,30.01899,8.232616
2055,30.01872,8.231413
2056,30.0218,8.231252
2057,30.02446,8.230605
2058,30.02794,8.229736
2059,30.02631,8.228671
2060,30.03262,8.227881
2061,30.03493,8.22716
2062,30.03458,8.225617
2063,30.03677,8.224721
2064,30.04079,8.224083
2065,30.04371,8.222723
2066,30.04454,8.222062
2067,30.04666,8.22055
2068,30.04918,8.21997
2069,30.04921,8.219244
2070,30.05367,8.217974
2071,30.05431,8.216786
2072,30.05542,8.215775
2073,30.06045,8.21511
2074,30.06284,8.214169
2075,30.0646,8.212992
2076,30.06693,8.212095
2077,30.06853,8.211843
2078,30.07427,8.209929
2079,30.07352,8.209198
2080,30.07479,8.208634
2081,30.07802,8.207578
2082,30.08038,8.206824
2083,30.09101,8.205989
2084,30.08259,8.20467
2085,30.0892,8.202989
2086,30.09109,8.201981
2087,30.09734,8.201313
2088,30.09762,8.200527
2089,30.09974,8.199683
2090,30.10464,8.197925
2091,30.10568,8.196881
2092,30.10964,8.196562
2093,30.11169,8.195504
2094,30.11353,8.193939
2095,30.11684,8.192916
2096,30.11837,8.19195
2097,30.12303,8.190863
2098,30.12373,8.188853
2099,30.12574,8.188406
2100,30.12828,8.187551
2101,30.12968,8.18659
2102,30.1336,8.185631
2103,30.13434,8.184164
2104,30.13408,8.183514
2105,30.13903,8.182698
2106,30.1454,8.181559
2107,30.14395,8.180787
2108,30.14517,8.179648
2109,30.14901,8.17916
2110,30.15302,8.177574
2111,30.15485,8.177051
2112,30.15846,8.175836
2113,30.16037,8.174481
2114,30.1629,8.174019
2115,30.16318,8.172764
2116,30.16487,8.172161
2117,30.16807,8.170286
2118,30.16967,8.16936
2119,30.17275,8.168375
2120,30.17286,8.16717
2121,30.17905,8.165906
2122,30.17633,8.164865
2123,30.17924,8.164026
2124,30.18287,8.163072
2125,30.18557,8.161857
2126,30.19074,8.160972
2127,30.18556,8.160414
2128,30.19321,8.159275
2129,30.19554,8.158019
2130,30.19612,8.156779
2131,30.20094,8.155669
2132,30.19958,8.154785
2133,30.20802,8.153252
2134,30.20846,8.152181
2135,30.20959,8.151142
2136,30.21387,8.149872
2137,30.21705,8.148971
2138,30.22098,8.147605
2139,30.21754,8.146399
2140,30.22313,8.145767
2141,30.22691,8.14487
2142,30.22959,8.143773
2143,30.23117,8.142641
2144,30.23286,8.141019
2145,30.24,8.140388
2146,30.24333,8.138763
2147,30.24148,8.137678
2148,30.24397,8.136266
2149,30.24865,8.134939
2150,30.25179,8.134388
2151,30.25579,8.132728
2152,30.2538,8.132184
2153,30.25585,8.13054
2154,30.26037,8.12985
2155,30.26233,8.129068
2156,30.26408,8.127321
2157,30.26699,8.12642
2158,30.26868,8.124997
2159,30.27286,8.124271
2160,30.27494,8.123408
2161,30.27806,8.121736
2162,30.27988,8.120806
2163,30.28254,8.119273
2164,30.28739,8.118716
2165,30.29083,8.117659
2166,30.28992,8.115773
2167,30.29444,8.114581
2168,30.29533,8.11361
2169,30.30306,8.11207
2170,30.3011,8.110963
2171,30.30434,8.109581
2172,30.30979,8.108549
2173,30.31337,8.10761
2174,30.31841,8.106346
2175,30.31537,8.10473
2176,30.31775,8.103493
2177,30.32151,8.102942
2178,30.32347,8.101608
2179,30.32668,8.100476
2180,30.325,8.099102
2181,30.3322,8.098229
2182,30.33258,8.09702
2183,30.33493,8.095836
2184,30.33989,8.094277
2185,30.33701,8.093245
2186,30.34257,8.092268
2187,30.3443,8.090679
2188,30.34626,8.089688
2189,30.34763,8.088201
2190,30.34994,8.087982
2191,30.35515,8.086509
2192,30.35623,8.085152
2193,30.35822,8.084032
2194,30.36072,8.082891
2195,30.36443,8.08174
2196,30.37091,8.080634
2197,30.37201,8.078994
2198,30.37108,8.077834
2199,30.37577,8.076073
2200,30.38082,8.075665
2201,30.3805,8.073858
2202,30.38261,8.072729
2203,30.38794,8.071486
2204,30.39278,8.070164
2205,30.3946,8.069245
2206,30.39588,8.06738
2207,30.39793,8.06597
2208,30.40354,8.064977
2209,30.40818,8.064221
2210,30.40973,8.062702
2211,30.4097,8.060751
2212,30.41353,8.059712
2213,30.41766,8.059265
2214,30.42103,8.057188
