,V,I
141,11.229,9.3664
142,11.295,9.373
143,11.354,9.3574
144,11.394,9.3526
145,11.463,9.3619
146,11.528,9.364
147,11.562,9.3602
148,11.625,9.3597
149,11.659,9.3695
150,11.718,9.3632
151,11.774,9.3612
152,11.852,9.3659
153,11.893,9.3652
154,11.992,9.3554
155,12.027,9.3524
156,12.095,9.3517
157,12.145,9.3616
158,12.204,9.3647
159,12.276,9.3643
160,12.347,9.3643
161,12.435,9.3518
162,12.5,9.3575
163,12.593,9.3557
164,12.631,9.3585
165,12.712,9.3644
166,12.793,9.3568
167,12.871,9.3549
168,12.961,9.3528
169,13.048,9.3531
170,13.132,9.3566
171,13.216,9.3526
172,13.316,9.3616
173,13.444,9.3699
174,13.537,9.3577
175,13.653,9.3518
176,13.74,9.3464
177,13.836,9.356
178,13.958,9.3552
179,14.045,9.3515
180,14.173,9.355
181,14.269,9.3562
182,14.403,9.3592
183,14.525,9.3501
184,14.637,9.351
185,14.736,9.3572
186,14.855,9.3509
187,14.967,9.3489
188,15.073,9.3528
189,15.176,9.3584
190,15.316,9.3488
191,15.431,9.3417
192,15.553,9.3425
193,15.674,9.3566
194,15.814,9.3625
195,15.958,9.3607
196,16.085,9.35
197,16.238,9.3494
198,16.347,9.3402
199,16.478,9.3481
200,16.612,9.3477
201,16.742,9.3503
202,16.876,9.3517
203,17.023,9.3477
204,17.2,9.3503
205,17.319,9.345
206,17.481,9.3452
207,17.618,9.3438
208,17.792,9.3484
209,17.898,9.3556
210,18.063,9.3377
211,18.2,9.3443
212,18.325,9.3399
213,18.493,9.3439
214,18.652,9.354
215,18.789,9.3383
216,18.935,9.3359
217,19.116,9.3399
218,19.241,9.3455
219,19.375,9.3347
220,19.527,9.3418
221,19.639,9.3502
222,19.773,9.3405
223,19.932,9.347
224,20.047,9.3465
225,20.172,9.3378
226,20.318,9.3344
227,20.459,9.3331
228,20.577,9.3404
229,20.73,9.3401
230,20.876,9.3398
231,20.969,9.337
232,21.122,9.3357
233,21.237,9.3492
234,21.371,9.3413
235,21.508,9.3402
236,21.627,9.33
237,21.739,9.3395
238,21.882,9.3326
239,22.003,9.3343
240,22.137,9.3409
241,22.271,9.3364
242,22.415,9.3405
243,22.545,9.332
244,22.689,9.3394
245,22.795,9.3464
246,22.929,9.3348
247,23.056,9.3369
248,23.193,9.3216
249,23.337,9.3358
250,23.464,9.327
251,23.62,9.328
252,23.723,9.3339
253,23.872,9.3323
254,24.006,9.3376
255,24.128,9.3299
256,24.256,9.3349
257,24.361,9.3394
258,24.511,9.3312
259,24.617,9.3316
260,24.735,9.3301
261,24.872,9.3315
262,25.034,9.3304
263,25.162,9.3209
264,25.287,9.3298
265,25.43,9.3272
266,25.523,9.3361
267,25.645,9.3337
268,25.782,9.331
269,25.869,9.335
270,26.009,9.3316
271,26.137,9.3265
272,26.268,9.3247
273,26.383,9.3207
274,26.495,9.3239
275,26.598,9.3314
276,26.729,9.3243
277,26.863,9.3269
278,26.997,9.32
279,27.096,9.3206
280,27.193,9.3252
281,27.286,9.3377
282,27.411,9.3306
283,27.539,9.3263
284,27.657,9.315
285,27.757,9.3216
286,27.853,9.319
287,27.925,9.3177
288,28.006,9.3195
289,28.09,9.3285
290,28.187,9.3316
291,28.28,9.315
292,28.37,9.319
293,28.436,9.3259
294,28.504,9.32
295,28.57,9.3202
296,28.613,9.3156
297,28.663,9.3146
298,28.769,9.3038
299,28.788,9.3088
300,28.825,9.3062
301,28.85,9.3175
302,28.875,9.3204
303,28.9,9.3144
304,28.906,9.3195
305,28.953,9.325
306,28.912,9.318
307,28.947,9.3149
308,28.94,9.313
309,28.931,9.3175
310,28.953,9.3137
311,28.987,9.3127
312,29.003,9.3129
313,29.034,9.3058
314,29.056,9.3157
315,29.046,9.3118
316,29.046,9.3129
317,29.037,9.3174
318,29.009,9.3226
319,29.031,9.3179
320,29.062,9.3053
321,29.065,9.309
322,29.096,9.3031
323,29.087,9.3006
324,29.087,9.3162
325,29.08,9.3179
326,29.102,9.3134
327,29.096,9.3084
328,29.099,9.3105
329,29.08,9.3189
330,29.09,9.312
331,29.102,9.3128
332,29.109,9.3057
333,29.127,9.3147
334,29.161,9.3151
335,29.171,9.3004
336,29.186,9.2973
337,29.193,9.2998
338,29.18,9.3065
339,29.158,9.3167
340,29.146,9.317
341,29.124,9.3214
342,29.146,9.309
343,29.18,9.3048
344,29.177,9.303
345,29.199,9.3027
346,29.214,9.2995
347,29.211,9.2959
348,29.211,9.3048
349,29.208,9.3099
350,29.211,9.3147
351,29.193,9.3084
352,29.221,9.3036
353,29.214,9.3153
354,29.218,9.3096
355,29.233,9.3076
356,29.211,9.3097
357,29.218,9.3025
358,29.233,9.2991
359,29.264,9.2928
360,29.236,9.3032
361,29.227,9.308
362,29.239,9.3163
363,29.23,9.3081
364,29.258,9.3046
365,29.27,9.3098
366,29.295,9.3001
367,29.302,9.3
368,29.333,9.2904
369,29.348,9.2983
370,29.355,9.2916
371,29.327,9.2987
372,29.314,9.3051
373,29.32,9.3029
374,29.323,9.3076
375,29.302,9.3056
376,29.308,9.3088
377,29.283,9.3117
378,29.292,9.2951
379,29.302,9.2968
380,29.32,9.3006
381,29.32,9.3006
382,29.345,9.2994
383,29.367,9.2909
384,29.336,9.2983
385,29.345,9.3012
386,29.37,9.3097
387,29.358,9.2975
388,29.404,9.2854
389,29.408,9.294
390,29.392,9.2932
391,29.367,9.3038
392,29.367,9.2986
393,29.358,9.3136
394,29.367,9.2957
395,29.414,9.2883
396,29.395,9.2943
397,29.404,9.2941
398,29.408,9.2984
399,29.386,9.3002
400,29.389,9.3063
401,29.37,9.3016
402,29.404,9.3052
403,29.423,9.2922
404,29.432,9.2865
405,29.426,9.2942
406,29.426,9.2972
407,29.429,9.2885
408,29.439,9.2901
409,29.454,9.2923
410,29.445,9.2992
411,29.436,9.2963
412,29.42,9.3016
413,29.417,9.2994
414,29.404,9.2988
415,29.42,9.2993
416,29.417,9.3013
417,29.436,9.2914
418,29.457,9.2769
419,29.451,9.2823
420,29.439,9.2922
421,29.432,9.3077
422,29.414,9.311
423,29.439,9.2943
424,29.467,9.2891
425,29.454,9.2984
426,29.464,9.2908
427,29.47,9.2909
428,29.473,9.2883
429,29.473,9.2909
430,29.526,9.2818
431,29.498,9.2923
432,29.479,9.291
433,29.492,9.2894
434,29.489,9.2999
435,29.482,9.2893
436,29.482,9.2967
437,29.485,9.297
438,29.461,9.297
439,29.479,9.2883
440,29.507,9.286
441,29.52,9.2857
442,29.526,9.2797
443,29.535,9.2848
444,29.517,9.2974
445,29.507,9.293
446,29.501,9.2954
447,29.507,9.2941
448,29.485,9.2868
449,29.498,9.2923
450,29.51,9.2918
451,29.523,9.2889
452,29.532,9.2831
453,29.517,9.2943
454,29.541,9.2913
455,29.541,9.2782
456,29.57,9.2777
457,29.535,9.287
458,29.538,9.2943
459,29.52,9.2952
460,29.517,9.2938
461,29.532,9.2944
462,29.529,9.2864
463,29.554,9.2793
464,29.57,9.2836
465,29.557,9.2828
466,29.551,9.288
467,29.566,9.2769
468,29.52,9.2914
469,29.523,9.29
470,29.548,9.2935
471,29.532,9.2917
472,29.523,9.2932
473,29.554,9.2976
474,29.573,9.2884
475,29.591,9.2807
476,29.607,9.2704
477,29.598,9.2809
478,29.613,9.2733
479,29.582,9.2781
480,29.585,9.2885
481,29.545,9.2959
482,29.57,9.2912
483,29.57,9.2885
484,29.591,9.2831
485,29.601,9.2835
486,29.594,9.282
487,29.601,9.2861
488,29.576,9.2863
489,29.591,9.2741
490,29.579,9.2865
491,29.588,9.2792
492,29.579,9.2882
493,29.594,9.285
494,29.61,9.2875
495,29.619,9.2776
496,29.629,9.2814
497,29.622,9.2883
498,29.626,9.2814
499,29.647,9.2742
500,29.638,9.2723
501,29.632,9.284
502,29.626,9.2865
503,29.616,9.2822
504,29.626,9.28
505,29.644,9.2737
506,29.663,9.2803
507,29.629,9.2816
508,29.651,9.2767
509,29.61,9.2903
510,29.622,9.2834
511,29.635,9.2762
512,29.635,9.2782
513,29.638,9.2818
514,29.654,9.2764
515,29.675,9.2689
516,29.622,9.2839
517,29.626,9.2813
518,29.629,9.2927
519,29.629,9.2801
520,29.629,9.2795
521,29.657,9.2876
522,29.632,9.2852
523,29.632,9.2748
524,29.66,9.2741
525,29.679,9.2808
526,29.651,9.276
527,29.697,9.2669
528,29.694,9.2725
529,29.675,9.2733
530,29.688,9.2776
531,29.647,9.2885
532,29.638,9.2916
533,29.644,9.289
534,29.685,9.2761
535,29.697,9.2728
536,29.7,9.2635
537,29.697,9.2722
538,29.679,9.2715
539,29.682,9.2747
540,29.682,9.2808
541,29.697,9.2798
542,29.716,9.2812
543,29.697,9.2651
544,29.685,9.2839
545,29.703,9.2871
546,29.697,9.2804
547,29.71,9.2711
548,29.722,9.2602
549,29.707,9.2707
550,29.691,9.2754
551,29.707,9.2787
552,29.666,9.2839
553,29.66,9.2792
554,29.682,9.282
555,29.71,9.2751
556,29.71,9.2738
557,29.713,9.2716
558,29.71,9.2767
559,29.71,9.2712
560,29.738,9.2686
561,29.728,9.2789
562,29.76,9.2706
563,29.735,9.2642
564,29.725,9.2762
565,29.71,9.2797
566,29.713,9.2805
567,29.713,9.2733
568,29.716,9.2785
569,29.747,9.2729
570,29.744,9.267
571,29.76,9.2658
572,29.741,9.2643
573,29.722,9.2786
574,29.71,9.2812
575,29.735,9.2758
576,29.7,9.2767
577,29.753,9.2631
578,29.731,9.2713
579,29.747,9.2687
580,29.75,9.2681
581,29.763,9.2755
582,29.766,9.2729
583,29.753,9.2726
584,29.763,9.2727
585,29.741,9.2747
586,29.772,9.2647
587,29.753,9.2632
588,29.753,9.2665
589,29.76,9.2684
590,29.775,9.2752
591,29.763,9.2768
592,29.763,9.2709
593,29.763,9.2771
594,29.76,9.2709
595,29.778,9.2602
596,29.778,9.2688
597,29.753,9.2726
598,29.747,9.2727
599,29.775,9.2603
600,29.781,9.2648
601,29.778,9.2654
602,29.809,9.2683
603,29.806,9.2689
604,29.772,9.2726
605,29.794,9.2771
606,29.788,9.275
607,29.775,9.2671
608,29.778,9.2578
609,29.806,9.2633
610,29.803,9.2631
611,29.797,9.2601
612,29.822,9.2754
613,29.806,9.2726
614,29.822,9.2637
615,29.828,9.2593
616,29.837,9.2638
617,29.828,9.2649
618,29.831,9.2652
619,29.806,9.2675
620,29.806,9.261
621,29.822,9.2588
622,29.809,9.2683
623,29.822,9.2603
624,29.809,9.2648
625,29.797,9.2675
626,29.806,9.274
627,29.806,9.2696
628,29.809,9.2635
629,29.847,9.2627
630,29.831,9.2576
631,29.85,9.2622
632,29.856,9.2607
633,29.85,9.2677
634,29.841,9.2608
635,29.853,9.2539
636,29.834,9.2621
637,29.831,9.265
638,29.869,9.2636
639,29.844,9.2626
640,29.865,9.2572
641,29.853,9.2682
642,29.856,9.2641
643,29.872,9.256
644,29.865,9.2538
645,29.856,9.2625
646,29.834,9.2666
647,29.844,9.2569
648,29.816,9.2697
649,29.841,9.2601
650,29.897,9.2566
651,29.881,9.2521
652,29.9,9.2595
653,29.897,9.2645
654,29.884,9.2599
655,29.872,9.2589
656,29.85,9.2602
657,29.841,9.2697
658,29.837,9.2586
659,29.847,9.2588
660,29.85,9.262
661,29.862,9.26
662,29.878,9.2639
663,29.878,9.2584
664,29.906,9.2531
665,29.931,9.2559
666,29.925,9.2579
667,29.931,9.252
668,29.912,9.2471
669,29.893,9.2545
670,29.869,9.2629
671,29.878,9.2611
672,29.887,9.27
673,29.887,9.2555
674,29.918,9.2569
675,29.918,9.2475
676,29.925,9.2507
677,29.928,9.2561
678,29.922,9.255
679,29.903,9.2601
680,29.925,9.2494
681,29.928,9.2593
682,29.909,9.2489
683,29.94,9.2472
684,29.915,9.2558
685,29.909,9.2581
686,29.946,9.2561
687,29.959,9.2502
688,29.937,9.2537
689,29.925,9.2523
690,29.946,9.2567
691,29.918,9.2597
692,29.918,9.2481
693,29.918,9.263
694,29.922,9.2557
695,29.922,9.2485
696,29.925,9.2517
697,29.931,9.2525
698,29.937,9.2519
699,29.965,9.2405
700,29.962,9.2537
701,29.95,9.2588
702,29.962,9.2526
703,29.937,9.2579
704,29.956,9.2483
705,29.946,9.248
706,29.956,9.2517
707,29.971,9.2449
708,29.962,9.2456
709,29.981,9.2461
710,29.993,9.2487
711,29.99,9.2464
712,29.965,9.2512
713,29.978,9.2589
714,29.974,9.2537
715,29.987,9.2431
716,30.006,9.2411
717,29.981,9.2491
718,29.978,9.2442
719,30.002,9.2379
720,29.99,9.2499
721,29.999,9.2482
722,30.009,9.2528
723,29.99,9.2502
724,29.987,9.2487
725,30.002,9.2425
726,29.996,9.2473
727,29.987,9.247
728,29.999,9.2406
729,29.984,9.247
730,29.987,9.243
731,30.009,9.2443
732,29.993,9.2547
733,29.978,9.2542
734,30.002,9.248
735,30.018,9.2419
736,30.002,9.2412
737,30.034,9.2487
738,30.002,9.2492
739,29.999,9.2442
740,30.037,9.2319
741,30.037,9.2408
742,30.043,9.2446
743,30.018,9.2433
744,30.027,9.2497
745,30.012,9.2474
746,30.055,9.2356
747,30.068,9.24
748,30.065,9.229
749,30.074,9.2425
750,30.068,9.239
751,30.08,9.2365
752,30.052,9.2412
753,30.052,9.2467
754,30.049,9.2468
755,30.071,9.2257
756,30.049,9.2371
757,30.049,9.2425
758,30.074,9.242
759,30.071,9.2329
760,30.068,9.2333
761,30.074,9.2409
762,30.083,9.2425
763,30.059,9.2443
764,30.04,9.2431
765,30.046,9.2447
766,30.024,9.2451
767,30.052,9.2323
768,30.093,9.2266
769,30.093,9.2289
770,30.127,9.2222
771,30.121,9.2325
772,30.112,9.2417
773,30.083,9.2468
774,30.096,9.2392
775,30.112,9.237
776,30.108,9.2279
777,30.133,9.2253
778,30.118,9.2364
779,30.105,9.2266
780,30.127,9.2297
781,30.13,9.2335
782,30.152,9.2309
783,30.127,9.227
784,30.121,9.2352
785,30.105,9.2439
786,30.087,9.2402
787,30.093,9.2367
788,30.105,9.2294
789,30.13,9.2251
790,30.152,9.2154
791,30.199,9.2157
792,30.171,9.2247
793,30.149,9.2319
794,30.164,9.2365
795,30.124,9.2369
796,30.13,9.2314
797,30.149,9.2285
798,30.152,9.2279
799,30.136,9.2289
800,30.127,9.2208
801,30.14,9.2423
802,30.143,9.2269
803,30.18,9.2191
804,30.164,9.229
805,30.155,9.227
806,30.164,9.2266
807,30.158,9.2283
808,30.152,9.2307
809,30.155,9.2317
810,30.164,9.2283
811,30.174,9.2259
812,30.214,9.2101
813,30.192,9.2236
814,30.18,9.2266
815,30.192,9.2123
816,30.186,9.224
817,30.177,9.2232
818,30.196,9.2273
819,30.211,9.2204
820,30.202,9.2229
821,30.202,9.227
822,30.224,9.221
823,30.217,9.2196
824,30.205,9.218
825,30.224,9.2261
826,30.23,9.2174
827,30.23,9.2038
828,30.227,9.2123
829,30.23,9.2147
830,30.224,9.2263
831,30.205,9.2277
832,30.224,9.2314
833,30.211,9.2274
834,30.252,9.2077
835,30.217,9.2172
836,30.217,9.2139
837,30.211,9.2227
838,30.227,9.2152
839,30.236,9.2153
840,30.252,9.2116
841,30.273,9.2127
842,30.283,9.2112
843,30.286,9.2099
844,30.255,9.218
845,30.283,9.2131
846,30.27,9.216
847,30.261,9.2137
848,30.258,9.2145
849,30.264,9.2109
850,30.258,9.211
851,30.273,9.2019
852,30.292,9.2098
853,30.286,9.2194
854,30.264,9.2207
855,30.289,9.2114
856,30.298,9.2042
857,30.277,9.2137
858,30.277,9.2074
859,30.283,9.2154
860,30.295,9.2017
861,30.295,9.2118
862,30.336,9.2052
863,30.339,9.1977
864,30.33,9.1943
865,30.298,9.2043
866,30.311,9.2142
867,30.292,9.2145
868,30.273,9.2182
869,30.286,9.2208
870,30.295,9.2091
871,30.289,9.2024
872,30.311,9.2053
873,30.314,9.2126
874,30.32,9.2067
875,30.342,9.187
876,30.33,9.1995
877,30.33,9.2004
878,30.33,9.2011
879,30.345,9.208
880,30.345,9.2065
881,30.361,9.2031
882,30.37,9.2014
883,30.361,9.2014
884,30.367,9.1966
885,30.367,9.2015
886,30.383,9.1959
887,30.376,9.1838
888,30.407,9.1908
889,30.364,9.2017
890,30.386,9.1948
891,30.358,9.2071
892,30.367,9.2065
893,30.383,9.1993
894,30.389,9.1942
895,30.389,9.1936
896,30.389,9.1936
897,30.417,9.1926
898,30.395,9.1936
899,30.417,9.1804
900,30.423,9.1854
901,30.407,9.1939
902,30.407,9.2023
903,30.395,9.2033
904,30.37,9.2044
905,30.354,9.2055
906,30.373,9.1998
907,30.426,9.1886
908,30.417,9.1799
909,30.442,9.1856
910,30.451,9.1807
911,30.445,9.1829
912,30.463,9.1857
913,30.432,9.197
914,30.435,9.2006
915,30.404,9.1924
916,30.445,9.1889
917,30.442,9.1901
918,30.445,9.1828
919,30.451,9.1837
920,30.467,9.1768
921,30.463,9.1837
922,30.482,9.1797
923,30.488,9.1744
924,30.488,9.1832
925,30.439,9.1879
926,30.451,9.1944
927,30.467,9.1865
928,30.467,9.1859
929,30.492,9.1836
930,30.485,9.1796
931,30.504,9.1804
932,30.479,9.1762
933,30.507,9.1842
934,30.501,9.1802
935,30.501,9.1683
936,30.488,9.1793
937,30.485,9.1813
938,30.485,9.1882
939,30.47,9.185
940,30.482,9.1886
941,30.476,9.1847
942,30.526,9.1738
943,30.504,9.1816
944,30.52,9.1744
945,30.498,9.1807
946,30.498,9.1764
947,30.52,9.1679
948,30.529,9.1715
949,30.548,9.1673
950,30.56,9.1721
951,30.563,9.1674
952,30.541,9.1782
953,30.56,9.181
954,30.548,9.1747
955,30.535,9.1707
956,30.551,9.164
957,30.573,9.1731
958,30.56,9.1694
959,30.588,9.1547
960,30.576,9.1628
961,30.573,9.1705
962,30.569,9.1717
963,30.563,9.1773
964,30.566,9.175
965,30.538,9.1775
966,30.569,9.1693
967,30.56,9.1697
968,30.601,9.1516
969,30.594,9.16
970,30.61,9.1572
971,30.616,9.153
972,30.632,9.1629
973,30.604,9.1721
974,30.597,9.1738
975,30.594,9.1615
976,30.576,9.1698
977,30.573,9.169
978,30.601,9.1696
979,30.604,9.1662
980,30.613,9.1508
981,30.641,9.1481
982,30.641,9.1504
983,30.641,9.1542
984,30.629,9.163
985,30.647,9.164
986,30.616,9.1651
987,30.647,9.1524
988,30.65,9.1575
989,30.641,9.1624
990,30.654,9.1561
991,30.666,9.1531
992,30.675,9.1477
993,30.66,9.1537
994,30.694,9.1457
995,30.666,9.1411
996,30.666,9.1505
997,30.65,9.1572
998,30.66,9.1629
999,30.66,9.1576
1000,30.657,9.1563
1001,30.678,9.1566
1002,30.703,9.1447
1003,30.703,9.1372
1004,30.71,9.1411
1005,30.703,9.1464
1006,30.697,9.1466
1007,30.706,9.1392
1008,30.7,9.1478
1009,30.691,9.1499
1010,30.71,9.1467
1011,30.719,9.1523
1012,30.71,9.1477
1013,30.706,9.151
1014,30.713,9.1477
1015,30.706,9.1455
1016,30.716,9.1321
1017,30.734,9.1342
1018,30.728,9.1387
1019,30.716,9.1433
1020,30.731,9.1444
1021,30.731,9.1519
1022,30.766,9.1379
1023,30.769,9.1274
1024,30.766,9.1345
1025,30.759,9.135
1026,30.747,9.1424
1027,30.747,9.1382
1028,30.75,9.1387
1029,30.747,9.1326
1030,30.744,9.1393
1031,30.763,9.1265
1032,30.806,9.1303
1033,30.787,9.1364
1034,30.797,9.1347
1035,30.787,9.1301
1036,30.781,9.1311
1037,30.794,9.1333
1038,30.781,9.1342
1039,30.809,9.1314
1040,30.784,9.124
1041,30.822,9.1265
1042,30.819,9.1259
1043,30.806,9.1217
1044,30.8,9.1332
1045,30.787,9.1355
1046,30.819,9.124
1047,30.828,9.1182
1048,30.819,9.1274
1049,30.803,9.1329
1050,30.819,9.1315
1051,30.812,9.1295
1052,30.815,9.12
1053,30.844,9.1198
1054,30.859,9.1176
1055,30.847,9.1092
1056,30.847,9.1201
1057,30.84,9.1234
1058,30.837,9.1283
1059,30.85,9.1174
1060,30.872,9.1171
1061,30.881,9.1189
1062,30.893,9.1078
1063,30.896,9.114
1064,30.868,9.109
1065,30.875,9.115
1066,30.878,9.1117
1067,30.872,9.1089
1068,30.881,9.1151
1069,30.896,9.1098
1070,30.887,9.1184
1071,30.881,9.1152
1072,30.903,9.1095
1073,30.909,9.1192
1074,30.918,9.1015
1075,30.931,9.0975
1076,30.931,9.1008
1077,30.921,9.1041
1078,30.89,9.1131
1079,30.903,9.109
1080,30.89,9.1172
1081,30.906,9.1047
1082,30.937,9.1127
1083,30.94,9.1008
1084,30.924,9.1035
1085,30.924,9.1058
1086,30.934,9.1038
1087,30.928,9.1031
1088,30.946,9.0964
1089,30.974,9.0964
1090,30.931,9.0984
1091,30.959,9.0919
1092,30.962,9.103
1093,30.956,9.1029
1094,30.959,9.0969
1095,30.977,9.0887
1096,31.002,9.0889
1097,30.971,9.0909
1098,31.009,9.0901
1099,30.977,9.101
1100,30.981,9.0922
1101,30.974,9.1003
1102,30.981,9.0986
1103,30.981,9.0882
1104,31.005,9.0884
1105,30.99,9.0922
1106,30.99,9.0901
1107,31.015,9.0765
1108,31.012,9.087
1109,31.03,9.0906
1110,31.037,9.0839
1111,31.03,9.0841
1112,31.021,9.081
1113,31.037,9.0831
1114,31.015,9.0915
1115,31.021,9.08
1116,30.996,9.0878
1117,31.027,9.0834
1118,31.03,9.0833
1119,31.049,9.0767
1120,31.058,9.0813
1121,31.046,9.0799
1122,31.077,9.0741
1123,31.071,9.0722
1124,31.08,9.0678
1125,31.058,9.0779
1126,31.065,9.0764
1127,31.058,9.0739
1128,31.062,9.0689
1129,31.09,9.0726
1130,31.077,9.0787
1131,31.093,9.0732
1132,31.09,9.0758
1133,31.099,9.0696
1134,31.08,9.0671
1135,31.096,9.0616
1136,31.086,9.0678
1137,31.099,9.0631
1138,31.093,9.0702
1139,31.099,9.0663
1140,31.105,9.0648
1141,31.124,9.062
1142,31.13,9.0582
1143,31.146,9.0584
1144,31.136,9.0637
1145,31.118,9.0715
1146,31.127,9.0633
1147,31.136,9.0543
1148,31.127,9.0547
1149,31.136,9.0597
1150,31.158,9.0577
1151,31.146,9.055
1152,31.171,9.0543
1153,31.146,9.0603
1154,31.161,9.0597
1155,31.146,9.0563
1156,31.152,9.0516
1157,31.161,9.0493
1158,31.174,9.0515
1159,31.183,9.0486
1160,31.167,9.0516
1161,31.183,9.0498
1162,31.174,9.0453
1163,31.199,9.0425
1164,31.208,9.0459
1165,31.183,9.0491
1166,31.177,9.0556
1167,31.195,9.0458
1168,31.171,9.0466
1169,31.208,9.0432
1170,31.205,9.0454
1171,31.217,9.0431
1172,31.195,9.0406
1173,31.22,9.0472
1174,31.22,9.0457
1175,31.211,9.0241
1176,31.242,9.0303
1177,31.233,9.0339
1178,31.242,9.0379
1179,31.258,9.0334
1180,31.258,9.0381
1181,31.252,9.0395
1182,31.255,9.0218
1183,31.264,9.0306
1184,31.245,9.0302
1185,31.261,9.03
1186,31.261,9.0348
1187,31.242,9.0287
1188,31.248,9.0309
1189,31.248,9.0334
1190,31.273,9.0318
1191,31.273,9.0233
1192,31.289,9.0278
1193,31.273,9.0365
1194,31.276,9.0208
1195,31.276,9.0271
1196,31.27,9.0195
1197,31.286,9.0198
1198,31.289,9.0237
1199,31.311,9.0173
1200,31.305,9.0159
1201,31.345,9.0094
1202,31.32,9.0197
1203,31.308,9.0194
1204,31.326,9.0182
1205,31.314,9.0183
1206,31.314,9.0124
1207,31.336,9.0149
1208,31.326,9.0132
1209,31.314,9.0215
1210,31.32,9.019
1211,31.336,8.9995
1212,31.357,9.0048
1213,31.357,9.0079
1214,31.37,9.0078
1215,31.361,9.0019
1216,31.351,9.0021
1217,31.333,9.0167
1218,31.354,9.0129
1219,31.357,9.0106
1220,31.348,9.0002
1221,31.389,9.0035
1222,31.376,8.9969
1223,31.404,8.9865
1224,31.389,8.9952
1225,31.395,8.994
1226,31.379,9.0025
1227,31.392,8.9954
1228,31.395,9.0067
1229,31.373,9.0043
1230,31.401,9.0001
1231,31.389,9.0004
1232,31.385,8.9949
1233,31.404,8.9921
1234,31.442,8.9813
1235,31.438,8.9801
1236,31.432,8.9833
1237,31.432,8.9835
1238,31.426,8.9949
1239,31.423,8.9928
1240,31.432,8.9958
1241,31.42,9.0002
1242,31.454,8.9804
1243,31.432,8.9849
1244,31.457,8.9718
1245,31.463,8.976
1246,31.451,8.9751
1247,31.454,8.9738
1248,31.479,8.9748
