,V,I
1252,57.111,5.6883
1253,57.111,5.6848
1254,57.127,5.6861
1255,57.152,5.6905
1256,57.164,5.6855
1257,57.18,5.6772
1258,57.167,5.6849
1259,57.174,5.6862
1260,57.192,5.6805
1261,57.202,5.6806
1262,57.202,5.6824
1263,57.223,5.6802
1264,57.202,5.6789
1265,57.22,5.6775
1266,57.22,5.6767
1267,57.248,5.6769
1268,57.255,5.6759
1269,57.267,5.6756
1270,57.267,5.6775
1271,57.264,5.6763
1272,57.27,5.6753
1273,57.298,5.6753
1274,57.276,5.6773
1275,57.298,5.673
1276,57.317,5.6677
1277,57.326,5.6672
1278,57.317,5.6701
1279,57.336,5.6687
1280,57.342,5.6711
1281,57.326,5.6695
1282,57.367,5.6599
1283,57.367,5.6679
1284,57.388,5.6579
1285,57.385,5.661
1286,57.388,5.6612
1287,57.392,5.6604
1288,57.398,5.6624
1289,57.413,5.6659
1290,57.42,5.662
1291,57.407,5.6643
1292,57.435,5.6577
1293,57.435,5.654
1294,57.46,5.6549
1295,57.448,5.6583
1296,57.476,5.6564
1297,57.488,5.6506
1298,57.482,5.6542
1299,57.501,5.6519
1300,57.504,5.6552
1301,57.504,5.6536
1302,57.485,5.6552
1303,57.498,5.6551
1304,57.55,5.6416
1305,57.541,5.6447
1306,57.547,5.6477
1307,57.566,5.6484
1308,57.563,5.6476
1309,57.563,5.646
1310,57.566,5.6458
1311,57.603,5.6435
1312,57.585,5.6428
1313,57.591,5.6425
1314,57.591,5.6436
1315,57.622,5.6389
1316,57.603,5.6341
1317,57.644,5.6385
1318,57.656,5.6438
1319,57.647,5.6397
1320,57.663,5.6387
1321,57.672,5.6358
1322,57.653,5.6412
1323,57.666,5.639
1324,57.697,5.6326
1325,57.684,5.6354
1326,57.678,5.6327
1327,57.706,5.6382
1328,57.716,5.6306
1329,57.716,5.6305
1330,57.722,5.6325
1331,57.728,5.6319
1332,57.753,5.628
1333,57.747,5.6252
1334,57.753,5.6229
1335,57.759,5.6226
1336,57.775,5.62
1337,57.781,5.6272
1338,57.784,5.6278
1339,57.797,5.6314
1340,57.793,5.6241
1341,57.809,5.619
1342,57.812,5.6224
1343,57.809,5.6182
1344,57.849,5.6165
1345,57.853,5.6155
1346,57.862,5.6175
1347,57.846,5.6172
1348,57.862,5.6149
1349,57.868,5.6179
1350,57.853,5.6133
1351,57.878,5.6101
1352,57.887,5.6087
1353,57.884,5.6114
1354,57.915,5.6092
1355,57.921,5.6098
1356,57.924,5.6124
1357,57.927,5.6072
1358,57.937,5.6068
1359,57.94,5.6069
1360,57.949,5.6014
1361,57.968,5.6053
1362,57.949,5.6075
1363,57.968,5.6001
1364,57.983,5.5992
1365,57.99,5.5965
1366,58.002,5.5984
1367,58.036,5.6006
1368,58.03,5.6009
1369,58.018,5.5981
1370,58.024,5.5984
1371,58.027,5.602
1372,58.027,5.5973
1373,58.046,5.5931
1374,58.049,5.5919
1375,58.043,5.5938
1376,58.055,5.5935
1377,58.092,5.5951
1378,58.077,5.5986
1379,58.086,5.5926
1380,58.105,5.586
1381,58.117,5.584
1382,58.099,5.5829
1383,58.117,5.5769
1384,58.133,5.5823
1385,58.12,5.5865
1386,58.145,5.5855
1387,58.158,5.5853
1388,58.18,5.5806
1389,58.167,5.5839
1390,58.173,5.5811
1391,58.18,5.5824
1392,58.18,5.5809
1393,58.192,5.5809
1394,58.214,5.5787
1395,58.208,5.5801
1396,58.217,5.5764
1397,58.201,5.5747
1398,58.223,5.5754
1399,58.23,5.5737
1400,58.236,5.5722
1401,58.254,5.5735
1402,58.248,5.5702
1403,58.254,5.5675
1404,58.279,5.5643
1405,58.295,5.5661
1406,58.276,5.5706
1407,58.273,5.57
1408,58.32,5.5687
1409,58.298,5.5678
1410,58.307,5.5676
1411,58.329,5.5607
1412,58.323,5.5597
1413,58.326,5.5589
1414,58.335,5.5584
1415,58.36,5.5567
1416,58.367,5.5573
1417,58.367,5.5565
1418,58.37,5.5613
1419,58.379,5.5594
1420,58.37,5.5555
1421,58.398,5.5532
1422,58.391,5.5562
1423,58.395,5.5558
1424,58.395,5.5543
1425,58.426,5.5502
1426,58.407,5.5523
1427,58.435,5.5524
1428,58.451,5.5507
1429,58.451,5.5458
1430,58.451,5.5449
1431,58.448,5.5475
1432,58.457,5.5412
1433,58.469,5.5358
1434,58.46,5.5383
1435,58.491,5.5397
1436,58.507,5.5368
1437,58.507,5.5422
1438,58.51,5.5437
1439,58.504,5.5427
1440,58.538,5.5341
1441,58.519,5.5365
1442,58.535,5.5316
1443,58.55,5.5362
1444,58.544,5.5371
1445,58.55,5.5389
1446,58.538,5.5339
1447,58.572,5.5297
1448,58.569,5.532
1449,58.578,5.5295
1450,58.606,5.5287
1451,58.578,5.5238
1452,58.6,5.5226
1453,58.613,5.5212
1454,58.622,5.5237
1455,58.628,5.5258
1456,58.638,5.5231
1457,58.641,5.5235
1458,58.641,5.5209
1459,58.641,5.5202
1460,58.659,5.519
1461,58.672,5.5148
1462,58.669,5.5196
1463,58.681,5.5172
1464,58.687,5.5133
1465,58.715,5.5131
1466,58.691,5.5174
1467,58.725,5.5114
1468,58.709,5.5159
1469,58.703,5.5172
1470,58.703,5.5138
1471,58.743,5.5087
1472,58.734,5.5079
1473,58.722,5.509
1474,58.756,5.5062
1475,58.765,5.5064
1476,58.759,5.5108
1477,58.787,5.5055
1478,58.784,5.5034
1479,58.778,5.5025
1480,58.796,5.4915
1481,58.796,5.4938
1482,58.793,5.4961
1483,58.8,5.501
1484,58.831,5.4977
1485,58.828,5.5021
1486,58.831,5.5011
1487,58.849,5.4939
1488,58.849,5.4956
1489,58.852,5.4924
1490,58.862,5.4871
1491,58.856,5.4895
1492,58.881,5.4872
1493,58.865,5.4925
1494,58.874,5.4903
1495,58.874,5.4904
1496,58.89,5.4883
1497,58.924,5.4838
1498,58.909,5.4843
1499,58.93,5.4801
1500,58.937,5.4822
1501,58.924,5.4746
1502,58.933,5.477
1503,58.946,5.4784
1504,58.962,5.4768
1505,58.952,5.4809
1506,58.977,5.4772
1507,58.977,5.4808
1508,58.965,5.4762
1509,59.005,5.4693
1510,58.983,5.4748
1511,58.993,5.469
1512,59.008,5.4698
1513,59.024,5.4628
1514,59.011,5.4686
1515,59.011,5.4698
1516,59.042,5.4679
1517,59.036,5.4713
1518,59.027,5.4654
1519,59.039,5.4658
1520,59.055,5.464
1521,59.061,5.4617
1522,59.064,5.4623
1523,59.086,5.4597
1524,59.086,5.4602
1525,59.089,5.4629
1526,59.108,5.4562
1527,59.105,5.4574
1528,59.111,5.4504
1529,59.111,5.4504
1530,59.111,5.4493
1531,59.133,5.449
1532,59.114,5.4511
1533,59.142,5.4467
1534,59.158,5.4488
1535,59.148,5.4515
1536,59.158,5.452
1537,59.183,5.4484
1538,59.167,5.4457
1539,59.17,5.4443
1540,59.189,5.4386
1541,59.189,5.445
1542,59.173,5.4445
1543,59.201,5.4406
1544,59.223,5.4412
1545,59.208,5.4408
1546,59.22,5.4358
1547,59.251,5.4345
1548,59.248,5.4338
1549,59.248,5.4317
1550,59.251,5.4341
1551,59.251,5.4341
1552,59.242,5.4329
1553,59.27,5.4269
1554,59.279,5.4316
1555,59.27,5.4333
1556,59.292,5.4298
1557,59.285,5.431
1558,59.298,5.4258
1559,59.295,5.4232
1560,59.317,5.4225
1561,59.329,5.4203
1562,59.313,5.4216
1563,59.317,5.4229
1564,59.335,5.4198
1565,59.342,5.4148
1566,59.342,5.4219
1567,59.354,5.4235
1568,59.366,5.4129
1569,59.354,5.4151
1570,59.373,5.4119
1571,59.382,5.411
1572,59.379,5.4112
1573,59.404,5.4124
1574,59.379,5.4181
1575,59.426,5.411
1576,59.401,5.4076
1577,59.401,5.4099
1578,59.407,5.4027
1579,59.423,5.401
1580,59.429,5.3975
1581,59.447,5.3954
1582,59.438,5.3988
1583,59.451,5.4016
1584,59.463,5.4028
1585,59.479,5.396
1586,59.463,5.3969
1587,59.494,5.3959
1588,59.491,5.3961
1589,59.482,5.3962
1590,59.497,5.3898
1591,59.494,5.3941
1592,59.494,5.3892
1593,59.519,5.3905
1594,59.535,5.3911
1595,59.528,5.3905
1596,59.547,5.3847
1597,59.566,5.3788
1598,59.544,5.3859
1599,59.535,5.3845
1600,59.553,5.3807
1601,59.556,5.3819
1602,59.541,5.3789
1603,59.569,5.3786
1604,59.606,5.3783
1605,59.575,5.38
1606,59.597,5.3777
1607,59.603,5.3764
1608,59.625,5.3759
1609,59.603,5.3716
1610,59.641,5.3687
1611,59.628,5.374
1612,59.606,5.369
1613,59.628,5.368
1614,59.628,5.3707
1615,59.653,5.3712
1616,59.662,5.3679
1617,59.681,5.3638
1618,59.662,5.3665
1619,59.659,5.358
1620,59.681,5.3613
1621,59.693,5.3585
1622,59.678,5.3599
1623,59.7,5.3572
1624,59.69,5.3582
1625,59.703,5.3601
1626,59.687,5.3576
1627,59.737,5.3539
1628,59.718,5.3515
1629,59.731,5.3469
1630,59.737,5.3468
1631,59.753,5.3464
1632,59.75,5.3522
1633,59.756,5.3508
1634,59.75,5.3521
1635,59.778,5.3487
1636,59.768,5.3433
1637,59.793,5.3424
1638,59.784,5.3403
1639,59.787,5.3422
1640,59.793,5.3361
1641,59.796,5.3357
1642,59.815,5.3431
1643,59.815,5.3405
1644,59.831,5.335
1645,59.827,5.3368
1646,59.821,5.3345
1647,59.834,5.3326
1648,59.862,5.3302
1649,59.834,5.3303
1650,59.84,5.3291
1651,59.852,5.3275
1652,59.877,5.3265
1653,59.865,5.3256
1654,59.896,5.3258
1655,59.884,5.3272
1656,59.893,5.3243
1657,59.918,5.3186
1658,59.921,5.3171
1659,59.915,5.3141
1660,59.924,5.3112
1661,59.902,5.3148
1662,59.896,5.3188
1663,59.933,5.3159
1664,59.943,5.3167
1665,59.955,5.3156
1666,59.955,5.3165
1667,59.955,5.3129
1668,59.952,5.312
1669,59.977,5.3
1670,59.974,5.3068
1671,59.977,5.3092
1672,59.986,5.3059
1673,59.989,5.3052
1674,59.983,5.3058
1675,59.993,5.3039
1676,60.005,5.2946
1677,60.033,5.2977
1678,60.002,5.3012
1679,60.045,5.2966
1680,60.042,5.2932
1681,60.03,5.2956
1682,60.03,5.296
1683,60.049,5.2916
1684,60.049,5.2938
1685,60.061,5.2903
1686,60.07,5.2903
1687,60.074,5.2884
1688,60.07,5.2852
1689,60.07,5.287
1690,60.086,5.2838
1691,60.092,5.2879
1692,60.12,5.2875
1693,60.108,5.2822
1694,60.123,5.2811
1695,60.102,5.2818
1696,60.12,5.2754
1697,60.123,5.2742
1698,60.13,5.276
1699,60.136,5.2748
1700,60.148,5.2723
1701,60.145,5.2733
1702,60.154,5.2738
1703,60.151,5.2714
1704,60.183,5.272
1705,60.186,5.2703
1706,60.186,5.2692
1707,60.195,5.2627
1708,60.192,5.2595
1709,60.192,5.26
1710,60.183,5.2603
1711,60.207,5.259
1712,60.195,5.2651
1713,60.22,5.2616
1714,60.239,5.26
1715,60.232,5.2612
1716,60.248,5.2572
1717,60.242,5.2571
1718,60.226,5.2572
1719,60.251,5.2497
1720,60.248,5.2515
1721,60.26,5.2506
1722,60.239,5.2518
1723,60.273,5.2476
1724,60.282,5.2455
1725,60.276,5.2468
1726,60.307,5.2436
1727,60.301,5.2434
1728,60.307,5.234
1729,60.323,5.2337
1730,60.304,5.2378
1731,60.31,5.2387
1732,60.31,5.2367
1733,60.345,5.2353
1734,60.32,5.2379
1735,60.338,5.2333
1736,60.373,5.2319
1737,60.345,5.2362
1738,60.348,5.2344
1739,60.351,5.2331
1740,60.379,5.2297
1741,60.379,5.2286
1742,60.379,5.2256
1743,60.385,5.2278
1744,60.369,5.2213
1745,60.379,5.2189
1746,60.401,5.2189
1747,60.416,5.2183
1748,60.422,5.214
1749,60.425,5.2159
1750,60.422,5.2162
1751,60.41,5.2108
1752,60.438,5.2095
1753,60.457,5.2096
1754,60.45,5.2171
1755,60.45,5.2154
1756,60.454,5.2105
1757,60.447,5.2071
1758,60.469,5.2024
1759,60.46,5.2057
1760,60.478,5.2047
1761,60.478,5.205
1762,60.466,5.2044
1763,60.488,5.2013
1764,60.51,5.2024
1765,60.506,5.2019
1766,60.497,5.1988
1767,60.522,5.1941
1768,60.519,5.1931
1769,60.522,5.1938
1770,60.538,5.1918
1771,60.535,5.1936
1772,60.522,5.1948
1773,60.563,5.1872
1774,60.55,5.1923
1775,60.563,5.1858
1776,60.584,5.1822
1777,60.584,5.1811
1778,60.575,5.1839
1779,60.553,5.1821
1780,60.591,5.1763
1781,60.575,5.1818
1782,60.575,5.1792
1783,60.619,5.1743
1784,60.597,5.1767
1785,60.606,5.1766
1786,60.609,5.1773
1787,60.631,5.1725
1788,60.625,5.1762
1789,60.64,5.1688
1790,60.65,5.1707
1791,60.634,5.1732
1792,60.64,5.1651
1793,60.647,5.1671
1794,60.647,5.1606
1795,60.675,5.1595
1796,60.687,5.1604
1797,60.693,5.16
1798,60.681,5.1593
1799,60.684,5.1544
1800,60.693,5.1523
1801,60.681,5.1546
1802,60.712,5.1535
1803,60.706,5.1565
1804,60.725,5.1519
1805,60.693,5.1535
1806,60.709,5.1491
1807,60.715,5.1486
1808,60.728,5.1488
1809,60.743,5.1459
1810,60.746,5.1465
1811,60.743,5.1434
1812,60.759,5.139
1813,60.765,5.1431
1814,60.771,5.1415
1815,60.771,5.1381
1816,60.771,5.1352
1817,60.787,5.1348
1818,60.768,5.1356
1819,60.787,5.1311
1820,60.796,5.1341
1821,60.793,5.1324
1822,60.79,5.1322
1823,60.821,5.1263
1824,60.837,5.1258
1825,60.83,5.1216
1826,60.83,5.1178
1827,60.83,5.1233
1828,60.83,5.1226
1829,60.827,5.1199
1830,60.843,5.1219
1831,60.858,5.1205
1832,60.84,5.12
1833,60.874,5.1155
1834,60.865,5.1175
1835,60.88,5.1162
1836,60.88,5.112
1837,60.918,5.1128
1838,60.88,5.1148
1839,60.88,5.1093
1840,60.902,5.1083
1841,60.89,5.1073
1842,60.896,5.1012
1843,60.896,5.1024
1844,60.924,5.1011
1845,60.93,5.1
1846,60.949,5.0895
1847,60.939,5.0994
1848,60.946,5.0998
1849,60.943,5.096
1850,60.939,5.0968
1851,60.952,5.0958
1852,60.964,5.0936
1853,60.958,5.0938
1854,60.977,5.0928
1855,60.952,5.0932
1856,60.98,5.0883
1857,60.98,5.0857
1858,60.996,5.0819
1859,61.011,5.0801
1860,60.999,5.0845
1861,61.002,5.082
1862,60.999,5.0815
1863,61.002,5.0783
1864,61.024,5.076
1865,61.036,5.0756
1866,61.03,5.0745
1867,61.027,5.0739
1868,61.048,5.0724
1869,61.042,5.0714
1870,61.027,5.0726
1871,61.064,5.068
1872,61.073,5.0673
1873,61.077,5.0622
1874,61.067,5.0641
1875,61.077,5.0612
1876,61.092,5.0566
1877,61.086,5.059
1878,61.083,5.0609
1879,61.101,5.0592
1880,61.092,5.0566
1881,61.105,5.057
1882,61.105,5.0573
1883,61.114,5.0524
1884,61.129,5.0529
1885,61.142,5.0515
1886,61.139,5.0529
1887,61.142,5.0521
1888,61.139,5.0469
1889,61.133,5.0485
1890,61.148,5.0419
1891,61.154,5.042
1892,61.161,5.0363
1893,61.17,5.0315
1894,61.179,5.0337
1895,61.173,5.0351
1896,61.198,5.0341
1897,61.204,5.037
1898,61.186,5.0349
1899,61.195,5.0383
1900,61.201,5.0328
1901,61.198,5.0323
1902,61.195,5.0297
1903,61.223,5.0307
1904,61.226,5.0313
1905,61.204,5.0252
1906,61.235,5.0244
1907,61.238,5.0203
1908,61.267,5.0226
1909,61.26,5.0197
1910,61.242,5.0203
1911,61.235,5.0181
1912,61.257,5.0104
1913,61.273,5.0106
1914,61.263,5.0127
1915,61.27,5.013
1916,61.285,5.0103
1917,61.273,5.0093
1918,61.295,5.0109
1919,61.304,5.0065
1920,61.301,5.0096
1921,61.313,5.0055
1922,61.301,5.0031
1923,61.307,4.9964
1924,61.31,4.9945
1925,61.323,4.9981
1926,61.335,4.9971
1927,61.323,4.998
1928,61.335,4.9961
1929,61.351,4.9918
1930,61.347,4.9905
1931,61.344,4.9935
1932,61.369,4.9911
1933,61.372,4.9852
1934,61.376,4.9863
1935,61.382,4.9932
1936,61.379,4.988
1937,61.372,4.9863
1938,61.376,4.9854
1939,61.382,4.9839
1940,61.388,4.9752
1941,61.41,4.9739
1942,61.4,4.9747
1943,61.416,4.9707
1944,61.41,4.9713
1945,61.435,4.9708
1946,61.428,4.9727
1947,61.422,4.9714
1948,61.422,4.9697
1949,61.435,4.9681
1950,61.438,4.9624
1951,61.444,4.9637
1952,61.457,4.9614
1953,61.472,4.9641
1954,61.45,4.9663
1955,61.469,4.9585
1956,61.497,4.9583
1957,61.481,4.9574
1958,61.478,4.9571
1959,61.481,4.9535
1960,61.497,4.9501
1961,61.447,4.9508
1962,61.494,4.944
1963,61.522,4.9473
1964,61.509,4.9434
1965,61.519,4.9392
1966,61.534,4.943
1967,61.525,4.9469
1968,61.531,4.9448
1969,61.55,4.9384
1970,61.541,4.9436
1971,61.525,4.9382
1972,61.566,4.9308
1973,61.556,4.9317
1974,61.55,4.9322
1975,61.569,4.9321
1976,61.59,4.9294
1977,61.578,4.9321
1978,61.572,4.9313
1979,61.578,4.9314
1980,61.6,4.9249
1981,61.597,4.9199
1982,61.594,4.9192
1983,61.6,4.9228
1984,61.615,4.9174
1985,61.622,4.9195
1986,61.6,4.9214
1987,61.622,4.9186
1988,61.609,4.9143
1989,61.628,4.9132
1990,61.631,4.9148
1991,61.643,4.9093
1992,61.643,4.9104
1993,61.65,4.9075
1994,61.65,4.9074
1995,61.662,4.9055
1996,61.656,4.9025
1997,61.69,4.8987
1998,61.662,4.9019
1999,61.668,4.9021
2000,61.681,4.8948
2001,61.678,4.8985
2002,61.699,4.8935
2003,61.693,4.8988
2004,61.712,4.8952
2005,61.709,4.8914
2006,61.699,4.8934
2007,61.721,4.8916
2008,61.715,4.8886
2009,61.706,4.8868
2010,61.709,4.885
2011,61.709,4.88
2012,61.759,4.8727
2013,61.734,4.8784
2014,61.765,4.8763
2015,61.743,4.8796
2016,61.771,4.8772
2017,61.768,4.8754
2018,61.765,4.8758
2019,61.793,4.8695
2020,61.774,4.8674
2021,61.765,4.8667
2022,61.78,4.8641
2023,61.777,4.8644
2024,61.796,4.8642
2025,61.799,4.8661
2026,61.821,4.8671
2027,61.808,4.8634
2028,61.812,4.8585
2029,61.833,4.8579
2030,61.802,4.8633
2031,61.824,4.854
2032,61.824,4.8534
2033,61.846,4.8491
2034,61.827,4.8496
2035,61.843,4.8503
2036,61.849,4.8504
2037,61.849,4.8509
2038,61.846,4.8498
2039,61.88,4.8464
2040,61.871,4.8454
2041,61.874,4.8383
2042,61.858,4.8389
2043,61.877,4.8371
2044,61.889,4.8315
2045,61.889,4.8352
2046,61.896,4.8359
2047,61.905,4.8355
2048,61.889,4.8282
2049,61.896,4.8294
2050,61.905,4.8282
2051,61.924,4.8288
2052,61.93,4.8283
2053,61.936,4.8278
2054,61.933,4.8263
2055,61.924,4.8233
2056,61.942,4.8176
2057,61.939,4.8216
2058,61.939,4.8199
2059,61.939,4.816
2060,61.964,4.8121
2061,61.952,4.8113
2062,61.974,4.8095
2063,61.967,4.8095
2064,62.008,4.8098
2065,61.961,4.81
2066,61.995,4.806
2067,61.989,4.8098
2068,61.989,4.8044
2069,61.995,4.8023
2070,61.983,4.7997
2071,61.995,4.7997
2072,61.995,4.7955
2073,62.033,4.7906
2074,62.017,4.8001
2075,62.033,4.7946
2076,62.039,4.7948
2077,62.036,4.7908
2078,62.027,4.7907
2079,62.036,4.7885
2080,62.042,4.784
2081,62.051,4.7818
2082,62.036,4.7842
2083,62.058,4.7844
2084,62.048,4.7859
2085,62.089,4.7812
2086,62.073,4.7821
2087,62.076,4.7761
2088,62.101,4.7688
2089,62.092,4.7697
2090,62.079,4.7686
2091,62.083,4.7699
2092,62.098,4.7673
2093,62.101,4.7706
2094,62.095,4.7677
2095,62.142,4.7643
2096,62.111,4.7649
2097,62.108,4.7622
2098,62.126,4.7602
2099,62.12,4.76
2100,62.136,4.7556
2101,62.154,4.7546
2102,62.154,4.7579
2103,62.136,4.7571
2104,62.142,4.754
2105,62.164,4.7521
2106,62.157,4.7499
2107,62.16,4.7494
2108,62.182,4.7432
2109,62.176,4.741
2110,62.179,4.7388
2111,62.179,4.7391
2112,62.207,4.7363
2113,62.189,4.737
2114,62.204,4.7383
2115,62.213,4.7371
2116,62.217,4.735
2117,62.204,4.7341
2118,62.204,4.7355
2119,62.213,4.7319
2120,62.22,4.7279
2121,62.223,4.7278
2122,62.235,4.7267
2123,62.251,4.7261
2124,62.238,4.7265
2125,62.251,4.7206
2126,62.248,4.7234
2127,62.248,4.7172
2128,62.263,4.7155
2129,62.263,4.7143
2130,62.257,4.7154
2131,62.257,4.7142
2132,62.279,4.707
2133,62.291,4.7125
2134,62.273,4.713
2135,62.301,4.7101
2136,62.307,4.7065
2137,62.319,4.7016
2138,62.291,4.7017
2139,62.307,4.6984
2140,62.304,4.6967
2141,62.301,4.6959
2142,62.31,4.6974
2143,62.322,4.6977
2144,62.326,4.6968
2145,62.341,4.6937
2146,62.329,4.6934
2147,62.329,4.6907
2148,62.347,4.684
2149,62.347,4.683
2150,62.35,4.6858
2151,62.36,4.6864
2152,62.363,4.6855
2153,62.354,4.6841
2154,62.35,4.6798
2155,62.382,4.6815
2156,62.382,4.6772
2157,62.4,4.6724
2158,62.407,4.6722
2159,62.391,4.6725
2160,62.385,4.666
2161,62.41,4.6633
2162,62.419,4.6657
2163,62.403,4.6674
2164,62.422,4.664
2165,62.422,4.6648
2166,62.4,4.6648
2167,62.407,4.6616
2168,62.438,4.658
2169,62.425,4.6571
2170,62.441,4.6555
2171,62.441,4.6517
2172,62.463,4.6527
2173,62.453,4.6514
2174,62.456,4.6484
2175,62.453,4.6511
2176,62.469,4.6469
2177,62.463,4.6433
2178,62.466,4.641
2179,62.488,4.6393
2180,62.472,4.6401
2181,62.472,4.6378
2182,62.491,4.6411
2183,62.509,4.6377
2184,62.5,4.6352
2185,62.522,4.6333
2186,62.506,4.6327
2187,62.506,4.6296
2188,62.494,4.6263
2189,62.528,4.6226
2190,62.503,4.6257
2191,62.512,4.6231
2192,62.544,4.6241
2193,62.54,4.6235
2194,62.531,4.6241
2195,62.55,4.6185
2196,62.565,4.6171
2197,62.553,4.6159
2198,62.547,4.6092
2199,62.575,4.6136
2200,62.562,4.6105
2201,62.565,4.6111
2202,62.565,4.6106
2203,62.569,4.6096
2204,62.575,4.6057
2205,62.612,4.6009
2206,62.606,4.6034
2207,62.593,4.6015
2208,62.587,4.5956
2209,62.597,4.5961
2210,62.593,4.5936
2211,62.606,4.5948
2212,62.634,4.5932
2213,62.618,4.5949
2214,62.621,4.5934
2215,62.618,4.5908
2216,62.65,4.5836
2217,62.628,4.5834
2218,62.643,4.5826
2219,62.65,4.5819
2220,62.665,4.5781
2221,62.653,4.5783
2222,62.646,4.582
2223,62.662,4.5785
2224,62.678,4.5751
2225,62.662,4.5751
2226,62.668,4.5719
2227,62.681,4.5664
2228,62.681,4.5643
2229,62.684,4.5634
2230,62.678,4.5656
2231,62.696,4.5602
2232,62.696,4.5656
2233,62.718,4.5623
2234,62.706,4.5617
2235,62.709,4.5598
2236,62.715,4.5528
2237,62.715,4.5491
2238,62.715,4.5465
2239,62.721,4.5486
2240,62.724,4.5505
2241,62.755,4.5487
2242,62.721,4.5507
2243,62.743,4.5492
2244,62.762,4.5469
2245,62.768,4.5447
2246,62.771,4.5442
2247,62.755,4.5404
2248,62.765,4.5319
2249,62.768,4.5353
2250,62.746,4.535
2251,62.765,4.5352
2252,62.771,4.532
2253,62.783,4.5289
2254,62.787,4.5265
2255,62.811,4.5233
2256,62.818,4.5253
2257,62.805,4.5226
2258,62.805,4.5208
2259,62.802,4.5226
2260,62.808,4.5186
2261,62.815,4.5185
2262,62.83,4.5168
2263,62.833,4.5188
2264,62.821,4.5144
2265,62.836,4.5122
2266,62.843,4.5124
2267,62.843,4.5091
2268,62.861,4.5066
2269,62.864,4.5035
2270,62.836,4.5035
2271,62.855,4.4998
2272,62.864,4.5015
2273,62.861,4.5031
2274,62.861,4.4998
2275,62.886,4.4951
2276,62.871,4.4964
2277,62.868,4.492
2278,62.883,4.4894
2279,62.877,4.4902
2280,62.899,4.4916
2281,62.905,4.4887
2282,62.896,4.4906
2283,62.917,4.485
2284,62.908,4.4801
2285,62.902,4.478
2286,62.911,4.4728
2287,62.924,4.4738
2288,62.949,4.4702
2289,62.933,4.474
2290,62.936,4.4748
2291,62.942,4.472
2292,62.93,4.4715
2293,62.977,4.4668
2294,62.945,4.4691
2295,62.967,4.4649
2296,62.961,4.4613
2297,62.955,4.4616
2298,62.955,4.4632
2299,62.945,4.4624
2300,62.986,4.4562
2301,62.977,4.4563
2302,62.986,4.4522
2303,62.992,4.4522
2304,62.998,4.4505
2305,63.017,4.4486
2306,62.989,4.4495
2307,63.008,4.4454
2308,63.005,4.4409
2309,63.005,4.4411
2310,63.005,4.4406
2311,63.017,4.4418
2312,63.033,4.4412
2313,63.03,4.4403
2314,63.03,4.4366
2315,63.051,4.4338
2316,63.045,4.4319
2317,63.064,4.4239
2318,63.048,4.427
2319,63.048,4.4257
2320,63.033,4.4263
2321,63.042,4.4262
2322,63.07,4.4231
2323,63.051,4.4232
2324,63.086,4.418
2325,63.073,4.417
2326,63.064,4.4164
2327,63.076,4.4106
2328,63.098,4.4139
2329,63.095,4.4136
2330,63.082,4.4122
2331,63.107,4.4109
2332,63.104,4.4077
2333,63.092,4.4053
2334,63.114,4.397
2335,63.12,4.4006
2336,63.117,4.4014
2337,63.129,4.3958
2338,63.132,4.3973
2339,63.126,4.3962
2340,63.129,4.395
2341,63.151,4.3896
2342,63.145,4.3918
2343,63.145,4.3896
2344,63.16,4.388
2345,63.17,4.3882
2346,63.129,4.3853
2347,63.151,4.3837
2348,63.163,4.3818
2349,63.167,4.3785
2350,63.173,4.3793
2351,63.179,4.378
2352,63.182,4.3758
2353,63.188,4.3724
2354,63.185,4.3697
2355,63.213,4.3677
2356,63.204,4.3617
2357,63.204,4.3654
2358,63.192,4.3635
2359,63.226,4.3583
2360,63.207,4.3627
2361,63.216,4.3591
2362,63.232,4.3618
2363,63.223,4.3617
2364,63.235,4.3589
2365,63.232,4.3532
2366,63.254,4.3504
2367,63.241,4.3539
2368,63.235,4.3526
2369,63.232,4.3495
2370,63.223,4.3454
2371,63.248,4.3459
2372,63.269,4.3419
2373,63.257,4.3395
2374,63.269,4.3396
2375,63.272,4.3387
2376,63.294,4.333
2377,63.272,4.3296
2378,63.288,4.331
2379,63.282,4.3324
2380,63.282,4.3289
2381,63.301,4.3252
2382,63.297,4.3289
2383,63.294,4.3251
2384,63.319,4.3211
2385,63.322,4.3219
2386,63.316,4.3193
2387,63.319,4.3144
2388,63.338,4.3167
2389,63.325,4.3158
2390,63.307,4.3145
2391,63.347,4.3122
2392,63.335,4.3089
2393,63.335,4.304
2394,63.329,4.3079
2395,63.36,4.3108
2396,63.329,4.3075
2397,63.363,4.3024
2398,63.363,4.3028
2399,63.375,4.3035
2400,63.366,4.2967
2401,63.391,4.2927
2402,63.366,4.2952
2403,63.385,4.2894
2404,63.382,4.2896
2405,63.397,4.2912
2406,63.382,4.2898
2407,63.385,4.2861
2408,63.391,4.2807
2409,63.403,4.2811
2410,63.397,4.28
2411,63.403,4.2822
2412,63.428,4.2809
2413,63.416,4.2771
2414,63.428,4.2754
2415,63.419,4.2739
2416,63.438,4.273
2417,63.41,4.2739
2418,63.438,4.2662
2419,63.428,4.2681
2420,63.431,4.2661
2421,63.441,4.2665
2422,63.462,4.2636
2423,63.459,4.2581
2424,63.466,4.2524
2425,63.466,4.2481
2426,63.481,4.255
