,V,I
149,6.6098,9.5159
150,6.6721,9.5158
151,6.7437,9.5313
152,6.8247,9.5273
153,6.9088,9.5189
154,7.0116,9.5109
155,7.1019,9.5167
156,7.1767,9.5181
157,7.2732,9.4986
158,7.348,9.5237
159,7.3978,9.5223
160,7.5006,9.5262
161,7.5972,9.518
162,7.6657,9.5198
163,7.7498,9.5183
164,7.8277,9.5151
165,7.9056,9.5231
166,7.9647,9.5183
167,8.0738,9.5164
168,8.1361,9.5218
169,8.242,9.507
170,8.3323,9.5175
171,8.4071,9.5135
172,8.5067,9.5103
173,8.5815,9.5133
174,8.6812,9.519
175,8.7777,9.5262
176,8.8961,9.513
177,8.9646,9.5178
178,9.0861,9.5057
179,9.164,9.5126
180,9.2418,9.5119
181,9.3353,9.5066
182,9.4225,9.5214
183,9.5035,9.5196
184,9.6187,9.5194
185,9.6935,9.5156
186,9.7901,9.5164
187,9.8742,9.5108
188,9.9863,9.5138
189,10.07,9.5077
190,10.133,9.5186
191,10.214,9.5178
192,10.292,9.5213
193,10.388,9.5049
194,10.5,9.5089
195,10.606,9.5154
196,10.715,9.5124
197,10.799,9.5085
198,10.908,9.5101
199,10.98,9.5212
200,11.07,9.5162
201,11.182,9.5184
202,11.263,9.5094
203,11.36,9.5089
204,11.46,9.5079
205,11.553,9.5052
206,11.625,9.5131
207,11.693,9.512
208,11.787,9.5217
209,11.868,9.5136
210,11.986,9.5041
211,12.027,9.5195
212,12.095,9.5137
213,12.154,9.511
214,12.241,9.5071
215,12.344,9.5085
216,12.428,9.5106
217,12.503,9.501
218,12.581,9.5126
219,12.643,9.5062
220,12.74,9.5113
221,12.805,9.5036
222,12.877,9.5158
223,12.933,9.514
224,13.023,9.5056
225,13.089,9.5117
226,13.145,9.5034
227,13.254,9.5018
228,13.304,9.5031
229,13.372,9.502
230,13.422,9.51
231,13.487,9.5149
232,13.543,9.5143
233,13.606,9.5033
234,13.687,9.5002
235,13.721,9.5108
236,13.799,9.5022
237,13.83,9.5134
238,13.874,9.5108
239,13.92,9.5075
240,13.992,9.5106
241,14.057,9.5008
242,14.151,9.4989
243,14.213,9.5014
244,14.272,9.5075
245,14.335,9.5067
246,14.434,9.508
247,14.469,9.5126
248,14.534,9.5042
249,14.627,9.4997
250,14.659,9.5013
251,14.718,9.5063
252,14.755,9.5072
253,14.827,9.4956
254,14.849,9.5101
255,14.936,9.5087
256,15.023,9.5129
257,15.082,9.5042
258,15.157,9.4996
259,15.21,9.5059
260,15.269,9.5017
261,15.331,9.501
262,15.356,9.5042
263,15.422,9.5094
264,15.465,9.503
265,15.528,9.5016
266,15.584,9.501
267,15.649,9.501
268,15.711,9.5092
269,15.749,9.5088
270,15.814,9.5099
271,15.842,9.5066
272,15.911,9.5092
273,15.973,9.5003
274,16.038,9.4946
275,16.079,9.5019
276,16.157,9.498
277,16.207,9.4976
278,16.26,9.5018
279,16.306,9.501
280,16.359,9.5106
281,16.409,9.4982
282,16.468,9.5023
283,16.506,9.5046
284,16.54,9.506
285,16.599,9.5011
286,16.649,9.5031
287,16.711,9.503
288,16.767,9.4983
289,16.842,9.4957
290,16.895,9.4981
291,16.951,9.4931
292,16.989,9.5061
293,17.023,9.5022
294,17.076,9.5054
295,17.126,9.5105
296,17.191,9.4961
297,17.25,9.5061
298,17.294,9.4976
299,17.334,9.4999
300,17.418,9.4926
301,17.465,9.4887
302,17.502,9.4999
303,17.577,9.5005
304,17.627,9.5096
305,17.646,9.4961
306,17.736,9.4971
307,17.783,9.5049
308,17.842,9.4982
309,17.876,9.4967
310,17.911,9.496
311,17.914,9.5061
312,17.96,9.5019
313,18.051,9.4965
314,18.076,9.499
315,18.135,9.4954
316,18.21,9.5041
317,18.275,9.4955
318,18.3,9.5001
319,18.35,9.5069
320,18.4,9.5049
321,18.453,9.4942
322,18.524,9.477
323,18.574,9.4987
324,18.615,9.4999
325,18.652,9.4926
326,18.702,9.4992
327,18.758,9.4986
328,18.826,9.4965
329,18.882,9.5004
330,18.932,9.5008
331,18.954,9.5023
332,19.004,9.4938
333,19.041,9.4933
334,19.079,9.4949
335,19.119,9.4996
336,19.181,9.4987
337,19.219,9.494
338,19.262,9.4955
339,19.309,9.4977
340,19.359,9.5052
341,19.403,9.4948
342,19.462,9.4997
343,19.543,9.5031
344,19.593,9.4965
345,19.661,9.4902
346,19.714,9.4923
347,19.786,9.4971
348,19.826,9.4839
349,19.901,9.4881
350,19.923,9.5002
351,19.979,9.4954
352,20.022,9.5036
353,20.06,9.4906
354,20.103,9.4969
355,20.166,9.4967
356,20.212,9.4975
357,20.24,9.4963
358,20.303,9.4885
359,20.325,9.4979
360,20.371,9.493
361,20.418,9.4876
362,20.465,9.4905
363,20.518,9.4887
364,20.58,9.496
365,20.62,9.4935
366,20.617,9.5015
367,20.683,9.5072
368,20.758,9.4989
369,20.817,9.4915
370,20.92,9.4826
371,20.963,9.4886
372,21.004,9.4869
373,21.06,9.4774
374,21.078,9.4946
375,21.134,9.4965
376,21.194,9.4964
377,21.25,9.4903
378,21.278,9.498
379,21.324,9.4957
380,21.377,9.4898
381,21.399,9.4903
382,21.43,9.4889
383,21.465,9.4963
384,21.508,9.4957
385,21.546,9.4877
386,21.583,9.4989
387,21.652,9.4882
388,21.686,9.4894
389,21.742,9.49
390,21.795,9.4951
391,21.857,9.5015
392,21.916,9.4878
393,21.969,9.4913
394,22.025,9.4826
395,22.088,9.4837
396,22.144,9.4939
397,22.184,9.4889
398,22.225,9.4923
399,22.274,9.4939
400,22.309,9.4984
401,22.368,9.494
402,22.455,9.4868
403,22.483,9.4858
404,22.558,9.4906
405,22.602,9.4913
406,22.645,9.4914
407,22.676,9.4909
408,22.745,9.4846
409,22.785,9.487
410,22.835,9.4924
411,22.888,9.4951
412,22.944,9.4948
413,23.003,9.4848
414,23.041,9.4928
415,23.128,9.4957
416,23.231,9.494
417,23.293,9.4883
418,23.39,9.4838
419,23.471,9.4834
420,23.533,9.4808
421,23.577,9.4808
422,23.626,9.4882
423,23.657,9.4994
424,23.707,9.4884
425,23.804,9.4901
426,23.847,9.4964
427,23.9,9.4932
428,23.972,9.4867
429,24.022,9.4876
430,24.087,9.4806
431,24.156,9.4859
432,24.218,9.4926
433,24.252,9.4841
434,24.337,9.478
435,24.389,9.4896
436,24.464,9.4931
437,24.533,9.4861
438,24.589,9.4975
439,24.636,9.4963
440,24.713,9.488
441,24.785,9.487
442,24.875,9.4794
443,24.944,9.4802
444,25.006,9.4834
445,25.093,9.4825
446,25.137,9.4839
447,25.218,9.4862
448,25.271,9.4905
449,25.34,9.4874
450,25.389,9.4885
451,25.47,9.4859
452,25.505,9.4837
453,25.558,9.4843
454,25.595,9.4877
455,25.67,9.4855
456,25.751,9.4782
457,25.807,9.4769
458,25.869,9.4859
459,25.925,9.4869
460,25.966,9.4896
461,26.006,9.4859
462,26.087,9.4864
463,26.128,9.4953
464,26.212,9.4867
465,26.283,9.479
466,26.374,9.4796
467,26.414,9.4766
468,26.501,9.4851
469,26.548,9.4821
470,26.589,9.4804
471,26.648,9.4891
472,26.738,9.4948
473,26.8,9.4811
474,26.86,9.478
475,26.959,9.4798
476,27.0,9.4849
477,27.112,9.4784
478,27.127,9.4849
479,27.196,9.4856
480,27.249,9.4806
481,27.305,9.4733
482,27.367,9.4765
483,27.402,9.4825
484,27.461,9.4898
485,27.486,9.4886
486,27.539,9.4919
487,27.601,9.4912
488,27.697,9.4749
489,27.803,9.4803
490,27.872,9.4743
491,27.94,9.4705
492,28.034,9.4682
493,28.049,9.4685
494,28.093,9.4736
495,28.115,9.4939
496,28.168,9.495
497,28.208,9.4779
498,28.292,9.4831
499,28.348,9.4808
500,28.373,9.479
501,28.439,9.4702
502,28.479,9.4743
503,28.517,9.4746
504,28.582,9.4693
505,28.604,9.4701
506,28.604,9.4783
507,28.641,9.4753
508,28.654,9.4841
509,28.691,9.4769
510,28.685,9.4822
511,28.741,9.4869
512,28.747,9.4819
513,28.809,9.4723
514,28.856,9.4626
515,28.887,9.4727
516,28.943,9.473
517,28.987,9.4668
518,29.028,9.474
519,29.031,9.4763
520,29.071,9.4672
521,29.065,9.4772
522,29.099,9.4697
523,29.115,9.4716
524,29.118,9.4732
525,29.115,9.4772
526,29.124,9.4724
527,29.127,9.473
528,29.168,9.4669
529,29.186,9.4627
530,29.214,9.4685
531,29.218,9.4698
532,29.221,9.4727
533,29.233,9.4709
534,29.214,9.4772
535,29.242,9.4818
536,29.264,9.4734
537,29.323,9.4552
538,29.317,9.4627
539,29.342,9.4706
540,29.323,9.4707
541,29.323,9.4639
542,29.314,9.4721
543,29.336,9.4712
544,29.386,9.4719
545,29.395,9.4725
546,29.417,9.466
547,29.436,9.4678
548,29.439,9.4586
549,29.445,9.4682
550,29.464,9.4651
551,29.454,9.4752
552,29.461,9.4664
553,29.451,9.4603
554,29.461,9.4604
555,29.464,9.4634
556,29.473,9.4716
557,29.479,9.4775
558,29.501,9.474
559,29.548,9.466
560,29.548,9.4608
561,29.588,9.4607
562,29.613,9.457
563,29.644,9.4499
564,29.641,9.4643
565,29.66,9.4617
566,29.654,9.4701
567,29.638,9.4666
568,29.647,9.4708
569,29.644,9.4673
570,29.651,9.4701
571,29.7,9.4682
572,29.694,9.4624
573,29.71,9.4616
574,29.722,9.4519
575,29.738,9.4688
576,29.76,9.4604
577,29.8,9.4477
578,29.803,9.4633
579,29.797,9.4628
580,29.828,9.4603
581,29.794,9.4681
582,29.775,9.4699
583,29.806,9.471
584,29.878,9.4588
585,29.903,9.4568
586,29.918,9.4475
587,29.95,9.4561
588,29.946,9.4623
589,29.959,9.4475
590,29.987,9.4581
591,30.012,9.4607
592,30.015,9.4621
593,30.037,9.4592
594,30.043,9.4601
595,30.043,9.459
596,30.068,9.4608
597,30.108,9.4661
598,30.121,9.4565
599,30.149,9.4477
600,30.174,9.4477
601,30.183,9.4495
602,30.18,9.4584
603,30.196,9.4552
604,30.217,9.4545
605,30.217,9.4616
606,30.252,9.4517
607,30.261,9.4694
608,30.292,9.4539
609,30.314,9.4509
610,30.354,9.4408
611,30.407,9.4513
612,30.411,9.4501
613,30.445,9.4469
614,30.457,9.4546
615,30.451,9.4552
616,30.51,9.4515
617,30.513,9.4549
618,30.538,9.456
619,30.566,9.4543
620,30.594,9.4498
621,30.61,9.4511
622,30.607,9.4446
623,30.638,9.4456
624,30.632,9.4582
625,30.654,9.4458
626,30.669,9.4487
627,30.657,9.4571
628,30.672,9.4556
629,30.666,9.4543
630,30.706,9.4511
631,30.731,9.4562
632,30.784,9.4455
633,30.828,9.4468
634,30.85,9.4371
635,30.893,9.4451
636,30.896,9.4497
637,30.94,9.4438
638,30.959,9.451
639,30.981,9.4477
640,31.021,9.449
641,31.043,9.442
642,31.068,9.4475
643,31.102,9.4507
644,31.149,9.4453
645,31.195,9.4452
646,31.245,9.4343
647,31.305,9.4385
648,31.342,9.4421
649,31.339,9.4299
650,31.345,9.443
651,31.367,9.4503
652,31.382,9.4502
653,31.392,9.4464
654,31.41,9.4486
655,31.426,9.4547
656,31.488,9.44
657,31.569,9.4332
658,31.597,9.433
659,31.647,9.4347
660,31.678,9.4396
661,31.706,9.4372
662,31.725,9.4375
663,31.775,9.4397
664,31.828,9.4479
665,31.868,9.438
666,31.921,9.4328
667,31.931,9.4442
668,31.952,9.4453
669,32.012,9.4429
670,32.04,9.4342
671,32.111,9.4307
672,32.152,9.4281
673,32.208,9.4242
674,32.227,9.4391
675,32.267,9.4372
676,32.286,9.4444
677,32.308,9.4428
678,32.348,9.4433
679,32.364,9.4423
680,32.413,9.435
681,32.413,9.4381
682,32.476,9.4304
683,32.544,9.4318
684,32.585,9.4332
685,32.644,9.428
686,32.712,9.4249
687,32.753,9.4368
688,32.812,9.4365
689,32.862,9.4319
690,32.934,9.4345
691,32.983,9.437
692,33.083,9.4224
693,33.139,9.4261
694,33.158,9.4276
695,33.217,9.4351
696,33.273,9.4276
697,33.323,9.4221
698,33.348,9.4313
699,33.391,9.4428
700,33.42,9.4458
701,33.46,9.4284
702,33.544,9.4304
703,33.61,9.4304
704,33.694,9.4272
705,33.781,9.4248
706,33.837,9.4207
707,33.887,9.4261
708,33.974,9.4157
709,34.03,9.4216
710,34.086,9.4269
711,34.136,9.4276
712,34.239,9.4238
713,34.27,9.4263
714,34.348,9.4231
715,34.416,9.4339
716,34.479,9.4265
717,34.541,9.4251
718,34.637,9.414
719,34.709,9.4232
720,34.771,9.4121
721,34.821,9.4109
722,34.846,9.4273
723,34.902,9.4194
724,34.949,9.4358
725,35.008,9.4289
726,35.08,9.4264
727,35.139,9.425
728,35.217,9.4155
729,35.298,9.4113
730,35.363,9.4062
731,35.416,9.4222
732,35.482,9.4138
733,35.556,9.4133
734,35.587,9.4169
735,35.653,9.4167
736,35.715,9.4222
737,35.768,9.4137
738,35.818,9.4143
739,35.877,9.4249
740,35.921,9.4158
741,35.952,9.4171
742,36.024,9.4081
743,36.073,9.4147
744,36.154,9.4004
745,36.204,9.4044
746,36.254,9.4108
747,36.279,9.4133
748,36.307,9.4181
749,36.326,9.4178
750,36.369,9.4177
751,36.413,9.4178
752,36.466,9.4045
753,36.503,9.4002
754,36.525,9.4047
755,36.553,9.4044
756,36.59,9.4087
757,36.628,9.3979
758,36.631,9.3967
759,36.687,9.3894
760,36.69,9.4031
761,36.659,9.4006
762,36.637,9.4119
763,36.647,9.4105
764,36.637,9.4021
765,36.668,9.3992
766,36.693,9.3969
767,36.681,9.4104
768,36.681,9.396
769,36.696,9.3921
770,36.675,9.3988
771,36.665,9.4008
772,36.684,9.4064
773,36.662,9.4103
774,36.662,9.4058
775,36.681,9.4009
776,36.731,9.3948
777,36.721,9.3891
778,36.771,9.3769
779,36.752,9.3984
780,36.731,9.3987
781,36.724,9.3904
782,36.715,9.3996
783,36.715,9.3987
784,36.712,9.3997
785,36.752,9.3928
786,36.765,9.3977
787,36.777,9.3895
788,36.784,9.3911
789,36.787,9.389
790,36.802,9.3785
791,36.802,9.384
792,36.824,9.3801
793,36.802,9.3839
794,36.784,9.3927
795,36.771,9.3986
796,36.746,9.4049
797,36.762,9.3998
798,36.756,9.3898
799,36.796,9.3939
800,36.824,9.3812
801,36.827,9.382
802,36.84,9.3745
803,36.83,9.3807
804,36.84,9.378
805,36.849,9.3763
806,36.868,9.3875
807,36.868,9.3817
808,36.874,9.3826
809,36.849,9.3809
810,36.84,9.3837
811,36.849,9.3912
812,36.893,9.3812
813,36.889,9.3762
814,36.93,9.3661
815,36.93,9.3687
816,36.921,9.3721
817,36.939,9.3698
818,36.911,9.379
819,36.905,9.3809
820,36.896,9.3828
821,36.908,9.3753
822,36.893,9.38
823,36.896,9.3838
824,36.905,9.3793
825,36.908,9.3724
826,36.942,9.3638
827,36.955,9.377
828,36.942,9.3762
829,36.946,9.3698
830,36.952,9.3612
831,36.977,9.3649
832,37.005,9.3563
833,37.002,9.3671
834,36.986,9.3748
835,36.977,9.3752
836,36.995,9.3717
837,36.999,9.3642
838,37.036,9.3564
839,37.03,9.3583
840,37.042,9.3635
841,37.023,9.3557
842,37.005,9.3661
843,36.986,9.377
844,36.986,9.3751
845,37.014,9.3658
846,37.033,9.3628
847,37.045,9.3588
848,37.045,9.3614
849,37.055,9.3602
850,37.042,9.3548
851,37.067,9.3571
852,37.058,9.3578
853,37.051,9.3571
854,37.061,9.3578
855,37.076,9.3623
856,37.064,9.3618
857,37.101,9.3486
858,37.104,9.3542
859,37.095,9.3607
860,37.111,9.353
861,37.148,9.3434
862,37.145,9.3343
863,37.145,9.3467
864,37.164,9.3432
865,37.123,9.3506
866,37.114,9.355
867,37.111,9.3617
868,37.136,9.3618
869,37.123,9.3497
870,37.136,9.3472
871,37.145,9.3489
872,37.182,9.3375
873,37.157,9.3399
874,37.173,9.345
875,37.176,9.3505
876,37.173,9.3431
877,37.176,9.3377
878,37.204,9.34
879,37.204,9.3416
880,37.201,9.34
881,37.223,9.3425
882,37.182,9.3472
883,37.201,9.3459
884,37.204,9.3421
885,37.232,9.3369
886,37.248,9.3257
887,37.26,9.3253
888,37.266,9.3305
889,37.254,9.3263
890,37.263,9.3287
891,37.229,9.3484
892,37.232,9.3456
893,37.232,9.3388
894,37.241,9.336
895,37.235,9.3465
896,37.232,9.3385
897,37.254,9.3328
898,37.266,9.3293
899,37.276,9.3304
900,37.298,9.3246
901,37.304,9.3188
902,37.307,9.3187
903,37.294,9.3287
904,37.31,9.3346
905,37.313,9.3283
906,37.322,9.3288
907,37.341,9.3249
908,37.338,9.3233
909,37.354,9.318
910,37.338,9.3188
911,37.347,9.3198
912,37.36,9.3144
913,37.335,9.3213
914,37.322,9.3279
915,37.332,9.3337
916,37.316,9.3284
917,37.329,9.3197
918,37.369,9.3174
919,37.388,9.3186
920,37.385,9.3116
921,37.4,9.3131
922,37.397,9.3136
923,37.375,9.3139
924,37.441,9.2996
925,37.428,9.3081
926,37.431,9.3096
927,37.4,9.3182
928,37.407,9.3228
929,37.397,9.3142
930,37.403,9.312
931,37.438,9.3144
932,37.441,9.3052
933,37.472,9.2925
934,37.488,9.2926
935,37.481,9.3061
936,37.484,9.3005
937,37.463,9.2961
938,37.45,9.3107
939,37.447,9.3128
940,37.45,9.3159
941,37.469,9.3073
942,37.453,9.3081
943,37.488,9.2998
944,37.488,9.2917
945,37.525,9.2978
946,37.522,9.2933
947,37.525,9.2936
948,37.528,9.2974
949,37.522,9.2893
950,37.537,9.2858
951,37.531,9.2931
952,37.531,9.301
953,37.519,9.2987
954,37.528,9.2995
955,37.509,9.3095
956,37.528,9.2898
957,37.553,9.2894
958,37.575,9.2802
959,37.575,9.2808
960,37.59,9.2799
961,37.587,9.2808
962,37.565,9.2894
963,37.569,9.2884
964,37.572,9.293
965,37.569,9.2904
966,37.584,9.2872
967,37.606,9.2907
968,37.593,9.2843
969,37.597,9.2751
970,37.593,9.2812
971,37.593,9.2846
972,37.606,9.2818
973,37.618,9.274
974,37.631,9.2775
975,37.628,9.2786
976,37.65,9.2776
977,37.634,9.2845
978,37.612,9.2783
979,37.656,9.2801
980,37.659,9.2707
981,37.681,9.2658
982,37.687,9.2617
983,37.671,9.2698
984,37.668,9.2684
985,37.681,9.2648
986,37.684,9.2739
987,37.678,9.2753
988,37.684,9.2768
989,37.684,9.2713
990,37.696,9.2631
991,37.712,9.2652
992,37.721,9.2611
993,37.746,9.2561
994,37.737,9.2597
995,37.737,9.2642
996,37.731,9.2615
997,37.731,9.2583
998,37.737,9.2631
999,37.724,9.2624
1000,37.749,9.2651
1001,37.749,9.2545
1002,37.746,9.2574
1003,37.765,9.2623
1004,37.771,9.2501
1005,37.78,9.2481
1006,37.811,9.2421
1007,37.799,9.2479
1008,37.799,9.2548
1009,37.783,9.2501
1010,37.774,9.2533
1011,37.774,9.2519
1012,37.78,9.2589
1013,37.787,9.2547
1014,37.802,9.2469
1015,37.815,9.2527
1016,37.818,9.2453
1017,37.824,9.2438
1018,37.83,9.2372
1019,37.827,9.239
1020,37.843,9.244
1021,37.861,9.2328
1022,37.858,9.2384
1023,37.833,9.2422
1024,37.852,9.2456
1025,37.836,9.2442
1026,37.846,9.2402
1027,37.874,9.2453
1028,37.871,9.2379
1029,37.88,9.2284
1030,37.902,9.2227
1031,37.892,9.2271
1032,37.899,9.231
1033,37.914,9.2203
1034,37.911,9.2367
1035,37.902,9.2336
1036,37.958,9.2161
1037,37.927,9.2298
1038,37.917,9.2272
1039,37.917,9.2342
1040,37.917,9.2309
1041,37.911,9.2305
1042,37.905,9.2249
1043,37.961,9.2251
1044,37.933,9.2234
1045,37.942,9.2091
1046,37.955,9.2173
1047,37.967,9.2249
1048,37.973,9.2228
1049,37.973,9.2172
1050,37.98,9.2165
1051,37.967,9.2168
1052,37.986,9.2088
1053,38.026,9.2055
1054,38.033,9.1991
1055,38.011,9.2076
1056,38.014,9.2156
1057,38.005,9.2138
1058,38.005,9.2123
1059,37.983,9.2179
1060,38.02,9.2116
1061,38.026,9.2043
1062,38.039,9.1948
1063,38.033,9.2071
1064,38.042,9.2081
1065,38.048,9.1989
1066,38.042,9.1987
1067,38.064,9.2043
1068,38.051,9.1992
1069,38.051,9.1956
1070,38.051,9.204
1071,38.033,9.2078
1072,38.045,9.206
1073,38.073,9.1992
1074,38.07,9.2048
1075,38.098,9.1964
1076,38.098,9.1835
1077,38.123,9.1865
1078,38.114,9.1807
1079,38.142,9.1834
1080,38.12,9.1894
1081,38.126,9.1812
1082,38.123,9.1884
1083,38.104,9.1919
1084,38.132,9.1958
1085,38.107,9.1904
1086,38.126,9.1896
1087,38.12,9.1937
1088,38.145,9.1852
1089,38.132,9.1813
1090,38.148,9.1739
1091,38.157,9.1732
1092,38.167,9.1705
1093,38.179,9.166
1094,38.188,9.1805
1095,38.167,9.1868
1096,38.173,9.1889
1097,38.167,9.1784
1098,38.176,9.1769
1099,38.179,9.1709
1100,38.22,9.1652
1101,38.226,9.1669
1102,38.192,9.1618
1103,38.223,9.1627
1104,38.213,9.1709
1105,38.223,9.1587
1106,38.216,9.1702
1107,38.232,9.1718
1108,38.22,9.1692
1109,38.22,9.1593
1110,38.241,9.162
1111,38.235,9.1666
1112,38.241,9.1586
1113,38.266,9.1601
1114,38.254,9.1567
1115,38.26,9.1564
1116,38.276,9.1547
1117,38.248,9.1564
1118,38.266,9.1534
1119,38.257,9.1587
1120,38.291,9.1566
1121,38.285,9.1484
1122,38.313,9.14
1123,38.304,9.1498
1124,38.329,9.1401
1125,38.35,9.1375
1126,38.332,9.1393
1127,38.325,9.1466
1128,38.313,9.1517
1129,38.329,9.1427
1130,38.307,9.1473
1131,38.301,9.1383
1132,38.325,9.1408
1133,38.335,9.1325
1134,38.353,9.1426
1135,38.36,9.1417
1136,38.35,9.1369
1137,38.347,9.1359
1138,38.357,9.1239
1139,38.382,9.1281
1140,38.391,9.1237
1141,38.388,9.1278
1142,38.382,9.1307
1143,38.36,9.1376
1144,38.363,9.1422
1145,38.369,9.1356
1146,38.4,9.1336
1147,38.41,9.1265
1148,38.456,9.0987
1149,38.447,9.1075
1150,38.444,9.1067
1151,38.413,9.1256
1152,38.416,9.1278
1153,38.41,9.1202
1154,38.428,9.1225
1155,38.462,9.115
1156,38.453,9.1183
1157,38.438,9.1124
1158,38.431,9.1221
1159,38.438,9.1206
1160,38.453,9.1075
1161,38.491,9.1073
1162,38.481,9.1051
1163,38.466,9.1076
1164,38.472,9.1017
1165,38.503,9.0937
1166,38.484,9.1063
1167,38.509,9.104
1168,38.497,9.1143
1169,38.487,9.1071
1170,38.497,9.0995
1171,38.491,9.1062
1172,38.503,9.0908
1173,38.519,9.0936
1174,38.54,9.0863
1175,38.543,9.0959
1176,38.54,9.0937
1177,38.54,9.0908
1178,38.522,9.0945
1179,38.537,9.0877
1180,38.556,9.0936
1181,38.54,9.0883
1182,38.572,9.0867
1183,38.54,9.0973
1184,38.534,9.093
1185,38.547,9.0848
1186,38.565,9.0811
1187,38.568,9.0831
1188,38.581,9.0811
1189,38.612,9.0718
1190,38.562,9.0825
1191,38.587,9.0716
1192,38.596,9.0788
1193,38.615,9.0723
1194,38.609,9.0737
1195,38.628,9.0739
1196,38.653,9.0686
1197,38.631,9.07
1198,38.621,9.0682
1199,38.612,9.072
1200,38.615,9.063
1201,38.634,9.0633
1202,38.656,9.0636
1203,38.653,9.0663
1204,38.653,9.06
1205,38.643,9.0642
1206,38.656,9.0663
1207,38.662,9.0678
1208,38.684,9.056
1209,38.693,9.0584
1210,38.684,9.0447
1211,38.668,9.0437
1212,38.681,9.0538
1213,38.693,9.0488
1214,38.681,9.0569
1215,38.69,9.0549
1216,38.696,9.0664
1217,38.674,9.0512
1218,38.709,9.0454
1219,38.721,9.0423
1220,38.724,9.035
1221,38.737,9.0315
1222,38.762,9.0304
1223,38.749,9.0436
1224,38.73,9.0411
1225,38.765,9.0363
1226,38.721,9.0397
1227,38.733,9.0401
1228,38.758,9.0398
1229,38.762,9.0395
1230,38.737,9.038
1231,38.733,9.0432
1232,38.755,9.0374
1233,38.758,9.0289
1234,38.802,9.0059
1235,38.799,9.0239
1236,38.811,9.0196
1237,38.805,9.0203
1238,38.771,9.0322
1239,38.777,9.0305
1240,38.786,9.0267
