,V,I
140,6.1207,9.3491
141,6.1768,9.3532
142,6.2734,9.3594
143,6.3076,9.3592
144,6.3917,9.3627
145,6.4447,9.36
146,6.5039,9.3473
147,6.6098,9.3453
148,6.6222,9.3492
149,6.697,9.3536
150,6.7531,9.3615
151,6.834,9.3509
152,6.8963,9.3523
153,6.9804,9.3495
154,7.0583,9.3613
155,7.0832,9.3547
156,7.1611,9.3527
157,7.2078,9.3528
158,7.267,9.3468
159,7.3293,9.3524
160,7.3791,9.3568
161,7.4321,9.3596
162,7.4913,9.3492
163,7.566,9.3413
164,7.6128,9.3473
165,7.6719,9.3512
166,7.7467,9.3491
167,7.781,9.3549
168,7.8433,9.3554
169,7.8962,9.3576
170,7.9461,9.3509
171,8.0177,9.3495
172,8.0644,9.3466
173,8.1267,9.3525
174,8.1859,9.3441
175,8.2015,9.3465
176,8.2451,9.3502
177,8.2949,9.3521
178,8.379,9.3594
179,8.4475,9.3497
180,8.5348,9.3486
181,8.6033,9.3533
182,8.6562,9.3462
183,8.7466,9.3365
184,8.7964,9.3399
185,8.8462,9.3532
186,8.9085,9.351
187,8.9895,9.3408
188,9.0425,9.3446
189,9.0861,9.3418
190,9.1671,9.3513
191,9.2231,9.356
192,9.2512,9.352
193,9.3353,9.358
194,9.3945,9.3526
195,9.4848,9.3416
196,9.5253,9.339
197,9.5845,9.3449
198,9.6312,9.3441
199,9.7184,9.3331
200,9.7838,9.3456
201,9.8306,9.3486
202,9.9084,9.3519
203,9.9583,9.3498
204,10.021,9.347
205,10.092,9.3425
206,10.139,9.3386
207,10.179,9.342
208,10.248,9.3472
209,10.31,9.3426
210,10.369,9.3468
211,10.419,9.3359
212,10.494,9.3409
213,10.525,9.3505
214,10.615,9.3449
215,10.656,9.3485
216,10.731,9.3408
217,10.771,9.3491
218,10.84,9.3431
219,10.924,9.3421
220,10.983,9.3353
221,11.055,9.3429
222,11.133,9.3445
223,11.192,9.3354
224,11.235,9.3398
225,11.298,9.3438
226,11.382,9.3481
227,11.447,9.3456
228,11.525,9.3481
229,11.603,9.339
230,11.675,9.3401
231,11.752,9.3382
232,11.812,9.3369
233,11.865,9.3414
234,11.924,9.339
235,12.008,9.3361
236,12.086,9.3361
237,12.148,9.3383
238,12.195,9.3378
239,12.251,9.3401
240,12.294,9.3471
241,12.366,9.3428
242,12.438,9.3473
243,12.506,9.3386
244,12.553,9.336
245,12.612,9.3336
246,12.656,9.3331
247,12.678,9.3288
248,12.746,9.3287
249,12.752,9.3484
250,12.802,9.3452
251,12.883,9.3411
252,12.927,9.3467
253,12.989,9.3442
254,13.061,9.3317
255,13.123,9.3322
256,13.167,9.3336
257,13.213,9.3361
258,13.291,9.3378
259,13.316,9.3341
260,13.382,9.3337
261,13.431,9.3352
262,13.494,9.3445
263,13.531,9.3436
264,13.575,9.3479
265,13.621,9.3509
266,13.681,9.3375
267,13.762,9.33
268,13.843,9.3253
269,13.905,9.3337
270,13.945,9.3315
271,14.02,9.3303
272,14.07,9.334
273,14.123,9.3338
274,14.148,9.3384
275,14.216,9.3348
276,14.251,9.3409
277,14.328,9.3279
278,14.366,9.3299
279,14.413,9.3338
280,14.444,9.3302
281,14.484,9.3378
282,14.518,9.3395
283,14.575,9.3313
284,14.634,9.3266
285,14.687,9.3322
286,14.708,9.3331
287,14.736,9.3303
288,14.796,9.3331
289,14.808,9.344
290,14.886,9.3337
291,14.905,9.331
292,14.951,9.3348
293,14.979,9.338
294,15.036,9.3238
295,15.06,9.3249
296,15.073,9.3282
297,15.113,9.3349
298,15.154,9.3405
299,15.179,9.3368
300,15.232,9.3388
301,15.282,9.3367
302,15.331,9.3373
303,15.397,9.3244
304,15.45,9.3204
305,15.478,9.3273
306,15.512,9.3316
307,15.581,9.3258
308,15.606,9.3301
309,15.683,9.3281
310,15.727,9.333
311,15.771,9.3187
312,15.777,9.3346
313,15.817,9.3352
314,15.836,9.3371
315,15.873,9.3342
316,15.92,9.3264
317,15.954,9.3295
318,16.004,9.3237
319,16.057,9.3216
320,16.091,9.3239
321,16.113,9.3287
322,16.157,9.3285
323,16.166,9.3327
324,16.213,9.3319
325,16.247,9.3311
326,16.294,9.3303
327,16.344,9.3257
328,16.375,9.3158
329,16.4,9.3246
330,16.44,9.3279
331,16.478,9.3264
332,16.503,9.3307
333,16.528,9.327
334,16.559,9.3363
335,16.549,9.3281
336,16.577,9.3312
337,16.574,9.3382
338,16.593,9.3311
339,16.624,9.3294
340,16.677,9.3309
341,16.718,9.3321
342,16.746,9.3204
343,16.827,9.3178
344,16.845,9.3224
345,16.892,9.3157
346,16.926,9.3254
347,16.942,9.3271
348,16.945,9.3337
349,16.989,9.3354
350,17.035,9.3326
351,17.076,9.3291
352,17.132,9.3136
353,17.191,9.3249
354,17.188,9.3246
355,17.235,9.3208
356,17.284,9.3281
357,17.316,9.3244
358,17.369,9.3232
359,17.409,9.3163
360,17.443,9.3235
361,17.462,9.3316
362,17.534,9.3231
363,17.555,9.3244
364,17.596,9.3165
365,17.612,9.3216
366,17.649,9.324
367,17.689,9.3164
368,17.699,9.3226
369,17.717,9.3238
370,17.749,9.3255
371,17.742,9.3293
372,17.767,9.3336
373,17.798,9.3347
374,17.836,9.3291
375,17.879,9.3129
376,17.895,9.316
377,17.942,9.3239
378,17.939,9.3246
379,18.013,9.3113
380,18.035,9.32
381,18.073,9.3173
382,18.101,9.3219
383,18.107,9.3281
384,18.116,9.3307
385,18.129,9.3247
386,18.135,9.326
387,18.175,9.3271
388,18.191,9.3253
389,18.241,9.3264
390,18.278,9.3224
391,18.319,9.3158
392,18.393,9.3169
393,18.396,9.3227
394,18.459,9.3259
395,18.471,9.3231
396,18.546,9.3096
397,18.537,9.3261
398,18.59,9.321
399,18.624,9.3232
400,18.636,9.3153
401,18.677,9.3183
402,18.695,9.3219
403,18.717,9.3211
404,18.752,9.325
405,18.767,9.3258
406,18.808,9.321
407,18.854,9.3042
408,18.889,9.323
409,18.917,9.3236
410,18.914,9.3187
411,18.942,9.3243
412,18.942,9.3218
413,19.004,9.3154
414,19.023,9.3146
415,19.072,9.3106
416,19.091,9.3129
417,19.144,9.3125
418,19.15,9.316
419,19.147,9.3141
420,19.163,9.3266
421,19.185,9.328
422,19.2,9.3241
423,19.231,9.3168
424,19.253,9.3083
425,19.262,9.3167
426,19.266,9.3144
427,19.29,9.3117
428,19.35,9.3121
429,19.381,9.3157
430,19.424,9.3105
431,19.418,9.309
432,19.409,9.3158
433,19.393,9.3206
434,19.421,9.3132
435,19.446,9.3116
436,19.446,9.313
437,19.449,9.3096
438,19.502,9.3082
439,19.484,9.3022
440,19.49,9.3089
441,19.493,9.314
442,19.49,9.3246
443,19.456,9.3162
444,19.465,9.3092
445,19.446,9.3257
446,19.437,9.3195
447,19.471,9.3024
448,19.474,9.3105
449,19.484,9.3073
450,19.484,9.3057
451,19.499,9.31
452,19.502,9.3152
453,19.499,9.3121
454,19.515,9.3102
455,19.524,9.3081
456,19.496,9.3046
457,19.508,9.3099
458,19.462,9.3214
459,19.471,9.3099
460,19.446,9.314
461,19.465,9.3162
462,19.465,9.3148
463,19.474,9.3038
464,19.512,9.3066
465,19.508,9.3138
466,19.537,9.3107
467,19.508,9.306
468,19.521,9.3144
469,19.518,9.3186
470,19.552,9.3161
471,19.571,9.3091
472,19.589,9.3023
473,19.565,9.3044
474,19.568,9.3052
475,19.574,9.3075
476,19.583,9.311
477,19.596,9.312
478,19.652,9.3126
479,19.667,9.3108
480,19.705,9.3065
481,19.761,9.2991
482,19.751,9.3142
483,19.77,9.309
484,19.779,9.308
485,19.786,9.3118
486,19.811,9.2996
487,19.826,9.3001
488,19.839,9.3085
489,19.854,9.3115
490,19.867,9.3078
491,19.904,9.3116
492,19.904,9.3108
493,19.941,9.3086
494,19.926,9.3071
495,19.929,9.3097
496,19.963,9.3037
497,19.969,9.3069
498,20.013,9.2983
499,20.029,9.3021
500,20.057,9.306
501,20.069,9.3164
502,20.119,9.3093
503,20.144,9.3046
504,20.147,9.3065
505,20.188,9.3047
506,20.206,9.3065
507,20.219,9.3066
508,20.234,9.3046
509,20.269,9.3099
510,20.306,9.3062
511,20.346,9.2957
512,20.402,9.3074
513,20.437,9.314
514,20.49,9.3077
515,20.549,9.291
516,20.561,9.3027
517,20.589,9.3122
518,20.639,9.309
519,20.692,9.3055
520,20.73,9.2981
521,20.748,9.2981
522,20.789,9.2998
523,20.823,9.2982
524,20.832,9.3065
525,20.87,9.3095
526,20.935,9.3015
527,20.982,9.3011
528,21.016,9.299
529,21.072,9.3021
530,21.091,9.3014
531,21.081,9.3055
532,21.116,9.3009
533,21.162,9.3114
534,21.172,9.306
535,21.215,9.2967
536,21.271,9.2959
537,21.303,9.3002
538,21.331,9.3043
539,21.39,9.2989
540,21.424,9.3066
541,21.415,9.3058
542,21.48,9.3068
543,21.505,9.3031
544,21.536,9.2949
545,21.561,9.2979
546,21.614,9.2978
547,21.633,9.2968
548,21.667,9.2952
549,21.711,9.3071
550,21.754,9.3127
551,21.798,9.302
552,21.866,9.298
553,21.916,9.3014
554,21.979,9.3023
555,22.032,9.2918
556,22.084,9.2948
557,22.113,9.2979
558,22.153,9.286
559,22.2,9.296
560,22.259,9.3013
561,22.299,9.3001
562,22.337,9.3001
563,22.377,9.2912
564,22.405,9.2987
565,22.446,9.2984
566,22.477,9.3013
567,22.524,9.3015
568,22.558,9.2914
569,22.611,9.2924
570,22.676,9.2922
571,22.698,9.2889
572,22.723,9.295
573,22.754,9.3028
574,22.804,9.3016
575,22.835,9.2901
576,22.901,9.2918
577,22.932,9.3024
578,22.96,9.2884
579,22.997,9.2959
580,23.006,9.29
581,23.016,9.3013
582,23.041,9.2955
583,23.081,9.2943
584,23.094,9.2954
585,23.119,9.2908
586,23.15,9.2933
587,23.181,9.2855
588,23.228,9.2894
589,23.243,9.2934
590,23.287,9.2915
591,23.306,9.2962
592,23.327,9.2866
593,23.337,9.2897
594,23.38,9.2805
595,23.399,9.2796
596,23.402,9.289
597,23.455,9.2892
598,23.461,9.2975
599,23.467,9.2864
600,23.53,9.2805
601,23.542,9.2952
602,23.539,9.2867
603,23.555,9.2902
604,23.558,9.2859
605,23.567,9.2867
606,23.561,9.2821
607,23.605,9.2797
608,23.608,9.2887
609,23.62,9.2847
610,23.651,9.2926
611,23.664,9.2846
612,23.661,9.2864
613,23.664,9.292
614,23.689,9.2856
615,23.682,9.2798
616,23.686,9.2798
617,23.717,9.2881
618,23.732,9.2827
619,23.714,9.2773
620,23.726,9.2849
621,23.723,9.2942
622,23.76,9.2937
623,23.751,9.2878
624,23.798,9.2824
625,23.81,9.287
626,23.829,9.2746
627,23.851,9.2812
628,23.872,9.2844
629,23.891,9.2841
630,23.925,9.2772
631,23.957,9.2782
632,23.975,9.2797
633,23.991,9.2805
634,24.041,9.283
635,24.038,9.2764
636,24.038,9.2759
637,24.087,9.2849
638,24.066,9.2903
639,24.1,9.2828
640,24.09,9.2754
641,24.143,9.2797
642,24.14,9.2766
643,24.187,9.264
644,24.193,9.2849
645,24.19,9.2798
646,24.228,9.2827
647,24.246,9.2791
648,24.274,9.2773
649,24.302,9.2817
650,24.337,9.279
651,24.365,9.2766
652,24.365,9.2645
653,24.377,9.2744
654,24.371,9.276
655,24.365,9.2763
656,24.377,9.275
657,24.365,9.2822
658,24.405,9.2851
659,24.43,9.2762
660,24.474,9.2737
661,24.492,9.276
662,24.527,9.2712
663,24.555,9.2695
664,24.573,9.2699
665,24.604,9.2779
666,24.648,9.2677
667,24.654,9.2567
668,24.679,9.2703
669,24.676,9.2768
670,24.689,9.2817
671,24.713,9.2801
672,24.723,9.2817
673,24.766,9.2772
674,24.81,9.2687
675,24.844,9.272
676,24.872,9.2632
677,24.925,9.2593
678,24.963,9.2647
679,25.009,9.2613
680,25.019,9.2741
681,25.05,9.2811
682,25.09,9.2727
683,25.128,9.2671
684,25.174,9.2617
685,25.218,9.2643
686,25.224,9.2698
687,25.24,9.2738
688,25.262,9.2666
689,25.302,9.2654
690,25.333,9.2644
691,25.358,9.2581
692,25.414,9.2647
693,25.399,9.2706
694,25.414,9.2682
695,25.442,9.2631
696,25.458,9.2734
697,25.473,9.2758
698,25.533,9.2668
699,25.604,9.2582
700,25.639,9.2561
701,25.685,9.2552
702,25.738,9.2613
703,25.713,9.2596
704,25.763,9.2601
705,25.791,9.2644
706,25.829,9.2644
707,25.847,9.2607
708,25.891,9.2641
709,25.931,9.2672
710,25.947,9.2595
711,26.0,9.2568
712,26.006,9.2637
713,26.056,9.268
714,26.096,9.256
715,26.156,9.2501
716,26.202,9.2523
717,26.227,9.2583
718,26.293,9.2595
719,26.339,9.2576
720,26.371,9.2593
721,26.417,9.2629
722,26.452,9.2596
723,26.483,9.2613
724,26.526,9.2468
725,26.561,9.2517
726,26.623,9.2474
727,26.629,9.2506
728,26.67,9.2529
729,26.685,9.2662
730,26.723,9.2633
731,26.779,9.2497
732,26.825,9.2589
733,26.875,9.2595
734,26.897,9.2519
735,26.969,9.2497
736,27.015,9.2525
737,27.043,9.2517
738,27.124,9.2459
739,27.162,9.247
740,27.177,9.255
741,27.233,9.2503
742,27.246,9.2592
743,27.271,9.2569
744,27.283,9.2594
745,27.367,9.2545
746,27.386,9.2523
747,27.467,9.2405
748,27.529,9.2367
749,27.567,9.2492
750,27.629,9.2485
751,27.663,9.2454
752,27.713,9.2497
753,27.766,9.2506
754,27.828,9.2511
755,27.869,9.2438
756,27.928,9.2387
757,27.965,9.2525
758,28.015,9.2497
759,28.056,9.2475
760,28.109,9.241
761,28.134,9.2507
762,28.221,9.2373
763,28.28,9.2385
764,28.314,9.2392
765,28.333,9.2422
766,28.389,9.2481
767,28.433,9.2416
768,28.479,9.2488
769,28.538,9.2511
770,28.598,9.2438
771,28.648,9.2343
772,28.707,9.2319
773,28.757,9.2367
774,28.803,9.2423
775,28.859,9.2318
776,28.894,9.2411
777,28.943,9.2395
778,28.993,9.2483
779,29.046,9.237
780,29.093,9.2406
781,29.146,9.2432
782,29.19,9.2413
783,29.242,9.2385
784,29.302,9.2321
785,29.336,9.2378
786,29.389,9.2327
787,29.476,9.2296
788,29.504,9.2306
789,29.56,9.2292
790,29.635,9.2404
791,29.666,9.2359
792,29.7,9.238
793,29.747,9.2318
794,29.788,9.2358
795,29.819,9.2332
796,29.906,9.2143
797,29.937,9.231
798,29.987,9.2241
799,30.024,9.2268
800,30.083,9.2322
801,30.105,9.2327
802,30.152,9.2312
803,30.23,9.224
804,30.273,9.2242
805,30.289,9.2277
806,30.336,9.2277
807,30.361,9.2275
808,30.407,9.2171
809,30.442,9.2186
810,30.504,9.2162
811,30.52,9.2152
812,30.535,9.2143
813,30.532,9.2109
814,30.507,9.2254
815,30.482,9.2258
816,30.448,9.2385
817,30.47,9.2411
818,30.467,9.2238
819,30.507,9.2172
820,30.52,9.2089
821,30.544,9.2152
822,30.541,9.2077
823,30.563,9.2069
824,30.56,9.2156
825,30.557,9.2122
826,30.573,9.2155
827,30.566,9.2152
828,30.551,9.2223
829,30.544,9.2219
830,30.588,9.2062
831,30.569,9.221
832,30.569,9.2064
833,30.56,9.2163
834,30.573,9.2121
835,30.582,9.2009
836,30.594,9.2086
837,30.607,9.211
838,30.619,9.2071
839,30.616,9.1998
840,30.629,9.2121
841,30.613,9.2193
842,30.607,9.2108
843,30.61,9.2085
844,30.616,9.2012
845,30.632,9.2005
846,30.638,9.2032
847,30.657,9.1943
848,30.625,9.2106
849,30.622,9.2097
850,30.625,9.2158
851,30.641,9.2011
852,30.654,9.2066
853,30.644,9.2145
854,30.66,9.2009
855,30.672,9.1947
856,30.65,9.1916
857,30.685,9.2008
858,30.688,9.199
859,30.694,9.1933
860,30.697,9.1931
861,30.706,9.1944
862,30.7,9.2042
863,30.675,9.1992
864,30.691,9.1999
865,30.666,9.2126
866,30.675,9.2024
867,30.713,9.1959
868,30.725,9.1842
869,30.722,9.1919
870,30.734,9.1927
871,30.747,9.1847
872,30.769,9.1863
873,30.741,9.1928
874,30.756,9.1974
875,30.772,9.1837
876,30.756,9.1892
877,30.753,9.192
878,30.772,9.189
879,30.791,9.1868
880,30.772,9.1862
881,30.8,9.186
882,30.803,9.1885
883,30.775,9.1803
884,30.787,9.1858
885,30.791,9.182
886,30.815,9.1825
887,30.797,9.1821
888,30.819,9.1833
889,30.809,9.1956
890,30.75,9.1924
891,30.787,9.1937
892,30.794,9.1814
893,30.815,9.1812
894,30.825,9.1726
895,30.844,9.1705
896,30.831,9.1798
897,30.819,9.1685
898,30.859,9.1834
899,30.847,9.1845
900,30.844,9.1819
901,30.859,9.187
902,30.844,9.1786
903,30.853,9.1758
904,30.872,9.16
905,30.853,9.1783
906,30.856,9.1745
907,30.862,9.1686
908,30.89,9.172
909,30.9,9.1674
910,30.918,9.1676
911,30.924,9.1648
912,30.915,9.1691
913,30.906,9.1751
914,30.912,9.1691
915,30.915,9.1666
916,30.903,9.1675
917,30.909,9.1681
918,30.918,9.1643
919,30.934,9.1626
920,30.915,9.1748
921,30.924,9.1687
922,30.946,9.1697
923,30.934,9.1616
924,30.924,9.1612
925,30.965,9.1674
926,30.943,9.1633
927,30.962,9.1556
928,30.993,9.1493
929,30.999,9.1542
930,31.005,9.157
931,30.999,9.1518
932,30.99,9.1598
933,30.974,9.157
934,31.005,9.1488
935,30.996,9.1536
936,30.993,9.1589
937,30.974,9.169
938,30.962,9.1655
939,30.959,9.1625
940,30.971,9.1539
941,30.977,9.1607
942,30.996,9.1555
943,31.012,9.1443
944,31.027,9.1445
945,31.024,9.148
946,31.055,9.144
947,31.046,9.1443
948,31.04,9.1518
949,31.074,9.1496
950,31.071,9.1472
951,31.077,9.1407
952,31.071,9.1376
953,31.065,9.1438
954,31.049,9.1472
955,31.043,9.1426
956,31.074,9.1492
957,31.071,9.142
958,31.09,9.1401
959,31.118,9.1316
960,31.118,9.1362
961,31.108,9.1434
962,31.099,9.1426
963,31.111,9.1409
964,31.09,9.1362
965,31.093,9.1394
966,31.121,9.1337
967,31.118,9.1273
968,31.102,9.1364
969,31.121,9.1349
970,31.149,9.1356
971,31.174,9.1233
972,31.143,9.1345
973,31.146,9.1379
974,31.133,9.1357
975,31.124,9.1273
976,31.158,9.1167
977,31.152,9.1329
978,31.158,9.1301
979,31.149,9.1304
980,31.167,9.1305
981,31.167,9.1235
982,31.189,9.121
983,31.233,9.1155
984,31.208,9.1218
985,31.183,9.1269
986,31.202,9.1224
987,31.186,9.1252
988,31.199,9.1146
989,31.189,9.1244
990,31.217,9.1253
991,31.195,9.12
992,31.22,9.1136
993,31.227,9.1207
994,31.22,9.1194
995,31.217,9.112
996,31.23,9.1191
997,31.245,9.1207
998,31.242,9.1121
999,31.276,9.1073
1000,31.273,9.1052
1001,31.255,9.1042
1002,31.267,9.1091
1003,31.27,9.1059
1004,31.248,9.1113
1005,31.276,9.1003
1006,31.28,9.1091
1007,31.295,9.0994
1008,31.292,9.1037
1009,31.286,9.1138
1010,31.267,9.117
1011,31.258,9.1181
1012,31.286,9.1059
1013,31.28,9.1032
1014,31.305,9.0954
1015,31.308,9.0915
1016,31.305,9.093
1017,31.32,9.0993
1018,31.333,9.1046
1019,31.339,9.0997
1020,31.354,9.1015
1021,31.314,9.1083
1022,31.329,9.0984
1023,31.345,9.0909
1024,31.348,9.084
1025,31.339,9.094
1026,31.342,9.0955
1027,31.32,9.0996
1028,31.329,9.1
1029,31.348,9.0964
1030,31.379,9.093
1031,31.379,9.0773
1032,31.389,9.0874
1033,31.382,9.0898
1034,31.404,9.0837
1035,31.389,9.0856
1036,31.395,9.0809
1037,31.395,9.081
1038,31.41,9.0754
1039,31.423,9.0835
1040,31.401,9.0831
1041,31.435,9.0791
1042,31.401,9.0872
1043,31.401,9.0789
1044,31.401,9.0875
1045,31.414,9.0855
1046,31.417,9.0776
1047,31.438,9.0718
1048,31.473,9.062
1049,31.457,9.073
1050,31.46,9.0659
1051,31.473,9.0711
1052,31.448,9.0746
1053,31.445,9.0738
1054,31.457,9.0756
1055,31.476,9.0673
1056,31.482,9.0623
1057,31.485,9.0642
1058,31.479,9.0675
1059,31.466,9.0739
1060,31.495,9.0678
1061,31.482,9.0806
1062,31.488,9.0671
1063,31.466,9.0566
1064,31.488,9.0642
1065,31.495,9.0595
1066,31.513,9.0611
1067,31.519,9.0576
1068,31.532,9.0646
1069,31.507,9.0715
1070,31.51,9.0617
1071,31.535,9.0551
1072,31.538,9.0461
1073,31.566,9.0474
1074,31.547,9.0425
1075,31.557,9.045
1076,31.526,9.061
1077,31.547,9.0498
1078,31.551,9.0609
1079,31.563,9.0484
1080,31.566,9.0473
1081,31.582,9.0541
1082,31.582,9.0483
1083,31.572,9.0439
1084,31.591,9.0334
1085,31.579,9.0463
1086,31.569,9.0456
1087,31.607,9.039
1088,31.6,9.0468
1089,31.582,9.0441
1090,31.619,9.0361
1091,31.613,9.0397
1092,31.613,9.0409
1093,31.604,9.0431
1094,31.644,9.0282
1095,31.619,9.0317
1096,31.635,9.0256
1097,31.638,9.041
1098,31.622,9.0422
1099,31.619,9.0323
1100,31.616,9.0394
1101,31.632,9.0393
1102,31.653,9.0378
1103,31.647,9.0242
1104,31.66,9.025
1105,31.669,9.0164
1106,31.66,9.0225
1107,31.681,9.0244
1108,31.681,9.0206
1109,31.691,9.0236
1110,31.688,9.024
1111,31.7,9.0085
1112,31.688,9.016
1113,31.688,9.0207
1114,31.681,9.0304
1115,31.694,9.0217
1116,31.678,9.0188
1117,31.678,9.0282
1118,31.691,9.0241
1119,31.713,9.0192
1120,31.709,9.0078
1121,31.737,9.0075
1122,31.756,8.9995
1123,31.747,9.0015
1124,31.753,9.0077
1125,31.722,9.0147
1126,31.741,9.015
1127,31.747,9.0089
1128,31.762,9.0001
1129,31.759,9.0074
1130,31.762,9.0045
1131,31.769,9.0073
1132,31.762,8.999
1133,31.762,9.002
1134,31.753,9.0059
1135,31.744,8.9986
1136,31.775,9.0016
1137,31.762,8.9979
1138,31.784,9.0055
1139,31.794,8.9972
1140,31.787,9.0006
1141,31.775,9.0003
1142,31.8,8.9831
1143,31.812,8.9908
1144,31.803,8.9872
1145,31.834,8.9848
1146,31.806,8.9886
1147,31.812,8.9872
1148,31.794,8.993
1149,31.834,8.9885
1150,31.825,8.999
1151,31.822,8.992
1152,31.831,8.9858
1153,31.85,8.98
1154,31.831,8.9732
1155,31.859,8.9778
1156,31.878,8.9716
1157,31.868,8.9731
1158,31.881,8.9686
1159,31.884,8.9702
1160,31.871,8.984
1161,31.862,8.9827
1162,31.884,8.975
1163,31.868,8.9754
1164,31.887,8.9719
1165,31.871,8.9794
1166,31.884,8.9732
1167,31.881,8.9719
1168,31.899,8.9675
1169,31.893,8.9695
1170,31.924,8.9613
1171,31.915,8.9595
1172,31.912,8.967
1173,31.912,8.9676
1174,31.918,8.9672
1175,31.924,8.9595
1176,31.921,8.9594
1177,31.931,8.965
1178,31.937,8.9551
1179,31.977,8.9434
1180,31.949,8.9583
1181,31.946,8.9572
1182,31.94,8.9546
1183,31.943,8.9484
1184,31.934,8.9544
1185,31.962,8.9525
1186,31.968,8.9549
1187,31.959,8.9507
1188,31.943,8.9541
1189,31.965,8.9588
1190,31.949,8.9548
1191,31.98,8.9461
1192,32.002,8.9396
1193,31.996,8.9349
1194,32.012,8.9275
1195,32.015,8.9248
1196,32.03,8.9281
1197,32.005,8.9392
1198,32.033,8.9468
1199,32.012,8.9433
1200,32.027,8.9388
1201,32.037,8.9392
1202,32.015,8.9366
1203,32.024,8.9303
1204,32.03,8.9244
1205,32.015,8.9354
1206,32.037,8.9326
1207,32.037,8.9215
1208,32.043,8.9308
1209,32.04,8.9253
1210,32.058,8.929
1211,32.065,8.9189
1212,32.055,8.927
1213,32.08,8.9229
1214,32.068,8.919
1215,32.052,8.923
1216,32.074,8.9187
1217,32.058,8.9229
1218,32.08,8.9159
1219,32.099,8.9103
1220,32.093,8.9121
1221,32.108,8.9163
1222,32.065,8.9269
1223,32.083,8.923
1224,32.074,8.9137
1225,32.093,8.912
1226,32.102,8.9062
1227,32.133,8.8992
1228,32.146,8.8951
1229,32.124,8.9033
1230,32.139,8.8978
1231,32.146,8.8964
1232,32.142,8.8984
1233,32.139,8.8982
1234,32.142,8.9041
1235,32.146,8.9015
1236,32.117,8.9049
1237,32.133,8.9064
1238,32.142,8.9039
1239,32.133,8.9
1240,32.174,8.8871
1241,32.189,8.8818
1242,32.195,8.8776
