,V,I
1227,31.454,8.5502
1228,31.445,8.5554
1229,31.46,8.5515
1230,31.466,8.5558
1231,31.454,8.5558
1232,31.448,8.5649
1233,31.432,8.5665
1234,31.448,8.5569
1235,31.463,8.5553
1236,31.473,8.5418
1237,31.491,8.5475
1238,31.495,8.5456
1239,31.476,8.5435
1240,31.476,8.5389
1241,31.498,8.5463
1242,31.513,8.5448
1243,31.504,8.5382
1244,31.513,8.5424
1245,31.491,8.5511
1246,31.504,8.538
1247,31.529,8.5405
1248,31.538,8.5373
1249,31.526,8.5296
1250,31.541,8.5309
1251,31.541,8.5322
1252,31.523,8.5386
1253,31.532,8.535
1254,31.547,8.5376
1255,31.523,8.5325
1256,31.56,8.5283
1257,31.563,8.5324
1258,31.551,8.5276
1259,31.579,8.5198
1260,31.56,8.5141
1261,31.566,8.5217
1262,31.576,8.5154
1263,31.594,8.5147
1264,31.579,8.5295
1265,31.585,8.5252
1266,31.594,8.5209
1267,31.579,8.5201
1268,31.597,8.5153
1269,31.604,8.5199
1270,31.619,8.5097
1271,31.625,8.5041
1272,31.622,8.4952
1273,31.622,8.5041
1274,31.628,8.5024
1275,31.641,8.5001
1276,31.647,8.5055
1277,31.641,8.5099
1278,31.653,8.5135
1279,31.628,8.5027
1280,31.653,8.5021
1281,31.638,8.4993
1282,31.653,8.5028
1283,31.656,8.5036
1284,31.644,8.4959
1285,31.653,8.4974
1286,31.672,8.4887
1287,31.688,8.4855
1288,31.672,8.49
1289,31.691,8.4865
1290,31.678,8.4918
1291,31.694,8.4834
1292,31.681,8.4951
1293,31.685,8.4978
1294,31.688,8.4858
1295,31.703,8.485
1296,31.713,8.479
1297,31.725,8.4809
1298,31.731,8.4747
1299,31.725,8.474
1300,31.731,8.4701
1301,31.744,8.4673
1302,31.756,8.4739
1303,31.728,8.4713
1304,31.734,8.4817
1305,31.728,8.4853
1306,31.737,8.4727
1307,31.744,8.4747
1308,31.756,8.4682
1309,31.744,8.4681
1310,31.762,8.4643
1311,31.769,8.4556
1312,31.759,8.4627
1313,31.787,8.4496
1314,31.787,8.4653
1315,31.775,8.4558
1316,31.806,8.4588
1317,31.794,8.4682
1318,31.79,8.46
1319,31.797,8.4522
1320,31.828,8.4319
1321,31.818,8.4396
1322,31.818,8.4383
1323,31.85,8.4436
1324,31.806,8.4479
1325,31.806,8.4549
1326,31.825,8.4543
1327,31.831,8.4504
1328,31.834,8.4453
1329,31.828,8.4481
1330,31.84,8.437
1331,31.84,8.4346
1332,31.846,8.425
1333,31.843,8.4349
1334,31.862,8.4376
1335,31.837,8.4368
1336,31.868,8.439
1337,31.881,8.4349
1338,31.865,8.4354
1339,31.862,8.4281
1340,31.884,8.4328
1341,31.862,8.4327
1342,31.884,8.4207
1343,31.906,8.418
1344,31.896,8.414
1345,31.906,8.4099
1346,31.918,8.4154
1347,31.906,8.4194
1348,31.893,8.4173
1349,31.94,8.4116
1350,31.921,8.421
1351,31.924,8.406
1352,31.912,8.4097
1353,31.915,8.4216
1354,31.906,8.4153
1355,31.927,8.4172
1356,31.949,8.4055
1357,31.943,8.4089
1358,31.94,8.3952
1359,31.949,8.3904
1360,31.956,8.394
1361,31.965,8.3955
1362,31.977,8.4052
1363,31.971,8.4018
1364,31.974,8.3977
1365,31.949,8.3981
1366,31.99,8.3976
1367,31.962,8.4014
1368,31.98,8.3942
1369,31.98,8.3941
1370,31.987,8.3906
1371,32.002,8.3699
1372,31.993,8.3739
1373,32.012,8.3731
1374,31.999,8.3852
1375,32.018,8.376
1376,32.024,8.3902
1377,32.033,8.3904
1378,32.027,8.3818
1379,32.012,8.3769
1380,32.027,8.366
1381,32.033,8.3688
1382,32.04,8.3695
1383,32.058,8.3719
1384,32.033,8.3739
1385,32.04,8.3721
1386,32.043,8.3667
1387,32.058,8.3596
1388,32.065,8.3553
1389,32.058,8.3684
1390,32.077,8.3638
1391,32.083,8.3603
1392,32.074,8.351
1393,32.061,8.3511
1394,32.08,8.3498
1395,32.083,8.3481
1396,32.086,8.358
1397,32.099,8.36
1398,32.096,8.3579
1399,32.08,8.3392
1400,32.102,8.3418
1401,32.093,8.3461
1402,32.102,8.3467
1403,32.117,8.3454
1404,32.127,8.3402
1405,32.121,8.3358
1406,32.139,8.3331
1407,32.142,8.3334
1408,32.124,8.337
1409,32.164,8.3364
1410,32.142,8.3413
1411,32.146,8.3335
1412,32.136,8.3304
1413,32.13,8.3384
1414,32.146,8.3241
1415,32.149,8.323
1416,32.174,8.3182
1417,32.167,8.3309
1418,32.18,8.3237
1419,32.155,8.324
1420,32.164,8.3135
1421,32.174,8.3152
1422,32.186,8.3113
1423,32.192,8.3162
1424,32.189,8.3209
1425,32.186,8.3234
1426,32.208,8.3133
1427,32.183,8.3112
1428,32.192,8.3047
1429,32.208,8.3016
1430,32.227,8.3073
1431,32.22,8.2936
1432,32.223,8.2933
1433,32.227,8.2951
1434,32.217,8.2967
1435,32.251,8.2878
1436,32.258,8.3028
1437,32.233,8.3131
1438,32.23,8.3072
1439,32.23,8.3022
1440,32.22,8.292
1441,32.242,8.2871
1442,32.248,8.284
1443,32.248,8.2795
1444,32.248,8.2778
1445,32.27,8.2867
1446,32.267,8.2889
1447,32.261,8.2857
1448,32.276,8.2796
1449,32.27,8.2808
1450,32.283,8.2738
1451,32.314,8.2705
1452,32.308,8.2683
1453,32.289,8.2777
1454,32.295,8.2716
1455,32.308,8.2624
1456,32.314,8.2634
1457,32.32,8.2648
1458,32.332,8.266
1459,32.32,8.261
1460,32.304,8.267
1461,32.311,8.2634
1462,32.323,8.263
1463,32.326,8.2507
1464,32.339,8.2512
1465,32.339,8.2579
1466,32.348,8.2562
1467,32.326,8.255
1468,32.332,8.2576
1469,32.348,8.254
1470,32.339,8.251
1471,32.37,8.244
1472,32.364,8.2435
1473,32.367,8.2396
1474,32.354,8.2358
1475,32.376,8.2372
1476,32.388,8.2357
1477,32.382,8.2396
1478,32.401,8.232
1479,32.379,8.231
1480,32.392,8.2285
1481,32.392,8.2328
1482,32.395,8.2319
1483,32.401,8.2232
1484,32.404,8.2221
1485,32.41,8.2363
1486,32.41,8.2285
1487,32.41,8.2218
1488,32.407,8.2186
1489,32.413,8.2177
1490,32.426,8.2195
1491,32.435,8.2106
1492,32.429,8.2113
1493,32.432,8.2144
1494,32.435,8.2095
1495,32.451,8.2027
1496,32.463,8.2152
1497,32.445,8.218
1498,32.457,8.2121
1499,32.463,8.2047
1500,32.46,8.1969
1501,32.445,8.1985
1502,32.469,8.1942
1503,32.466,8.1969
1504,32.476,8.182
1505,32.494,8.1945
1506,32.491,8.1924
1507,32.479,8.1899
1508,32.482,8.1927
1509,32.501,8.1958
1510,32.482,8.1904
1511,32.504,8.1905
1512,32.501,8.189
1513,32.476,8.193
1514,32.491,8.1818
1515,32.51,8.1749
1516,32.538,8.1713
1517,32.522,8.1767
1518,32.526,8.1778
1519,32.522,8.1719
1520,32.513,8.1749
1521,32.538,8.1689
1522,32.538,8.1714
1523,32.541,8.166
1524,32.529,8.1586
1525,32.544,8.1651
1526,32.563,8.164
1527,32.544,8.1547
1528,32.554,8.1571
1529,32.56,8.1544
1530,32.557,8.1525
1531,32.582,8.1497
1532,32.56,8.1629
1533,32.541,8.1632
1534,32.56,8.1418
1535,32.594,8.137
1536,32.588,8.1336
1537,32.603,8.1397
1538,32.613,8.1456
1539,32.591,8.1501
1540,32.591,8.1485
1541,32.591,8.1393
1542,32.603,8.137
1543,32.628,8.124
1544,32.619,8.1285
1545,32.613,8.1398
1546,32.613,8.136
1547,32.61,8.1317
1548,32.625,8.1231
1549,32.631,8.1202
1550,32.638,8.1214
1551,32.635,8.1212
1552,32.631,8.1264
1553,32.625,8.1235
1554,32.628,8.1207
1555,32.65,8.1135
1556,32.653,8.1156
1557,32.666,8.1151
1558,32.663,8.1128
1559,32.647,8.1101
1560,32.656,8.1116
1561,32.644,8.1099
1562,32.669,8.108
1563,32.675,8.0999
1564,32.7,8.0886
1565,32.688,8.0986
1566,32.7,8.1022
1567,32.691,8.1025
1568,32.669,8.1024
1569,32.694,8.1004
1570,32.688,8.0899
1571,32.716,8.0878
1572,32.706,8.0876
1573,32.688,8.0937
1574,32.688,8.0901
1575,32.7,8.0789
1576,32.734,8.0824
1577,32.728,8.0794
1578,32.725,8.0797
1579,32.725,8.0777
1580,32.722,8.0813
1581,32.706,8.0809
1582,32.725,8.0718
1583,32.744,8.075
1584,32.744,8.0661
1585,32.75,8.0669
1586,32.769,8.0651
1587,32.74,8.0571
1588,32.753,8.0575
1589,32.769,8.0624
1590,32.784,8.0619
1591,32.772,8.0582
1592,32.775,8.0608
1593,32.765,8.0582
1594,32.762,8.0473
1595,32.772,8.0545
1596,32.775,8.0485
1597,32.784,8.0482
1598,32.806,8.0461
1599,32.775,8.0474
1600,32.775,8.0447
1601,32.797,8.0421
1602,32.787,8.0468
1603,32.8,8.0392
1604,32.812,8.0303
1605,32.815,8.0364
1606,32.815,8.0307
1607,32.837,8.0252
1608,32.815,8.0204
1609,32.812,8.0201
1610,32.84,8.0251
1611,32.856,8.0183
1612,32.853,8.0254
1613,32.818,8.0292
1614,32.828,8.03
1615,32.834,8.0217
1616,32.84,8.0174
1617,32.853,8.0197
1618,32.874,8.0101
1619,32.859,8.0032
1620,32.862,8.003
1621,32.856,8.0048
1622,32.846,8.012
1623,32.846,8.0009
1624,32.899,8.0071
1625,32.871,8.0141
1626,32.878,8.0061
1627,32.884,7.9978
1628,32.878,7.9936
1629,32.881,7.9925
1630,32.893,7.9887
1631,32.912,7.9955
1632,32.89,7.9869
1633,32.912,7.9789
1634,32.909,7.9837
1635,32.902,7.9782
1636,32.915,7.977
1637,32.927,7.9772
1638,32.93,7.9787
1639,32.927,7.9722
1640,32.934,7.9781
1641,32.924,7.9822
1642,32.909,7.9772
1643,32.918,7.9736
1644,32.946,7.9689
1645,32.927,7.97
1646,32.952,7.9673
1647,32.946,7.958
1648,32.94,7.9572
1649,32.934,7.9549
1650,32.974,7.9527
1651,32.971,7.9588
1652,32.965,7.9625
1653,32.965,7.9592
1654,32.962,7.9489
1655,32.98,7.9398
1656,32.968,7.9454
1657,32.983,7.9513
1658,32.987,7.9466
1659,32.983,7.9304
1660,32.996,7.9343
1661,32.99,7.9394
1662,32.99,7.9408
1663,32.987,7.9382
1664,32.996,7.9336
1665,33.027,7.9388
1666,33.005,7.9241
1667,33.015,7.9277
1668,33.002,7.9244
1669,33.015,7.9217
1670,33.008,7.9279
1671,33.021,7.9182
1672,33.033,7.9176
1673,33.011,7.9204
1674,33.043,7.9223
1675,33.03,7.9172
1676,33.055,7.9124
1677,33.021,7.9127
1678,33.055,7.9046
1679,33.061,7.8998
1680,33.058,7.8951
1681,33.058,7.899
1682,33.058,7.9045
1683,33.046,7.8999
1684,33.08,7.8936
1685,33.064,7.9011
1686,33.074,7.8968
1687,33.077,7.89
1688,33.068,7.8961
1689,33.055,7.8969
1690,33.068,7.8849
1691,33.105,7.8852
1692,33.074,7.8837
1693,33.096,7.8778
1694,33.092,7.8797
1695,33.105,7.8767
1696,33.096,7.8779
1697,33.108,7.8831
1698,33.124,7.8753
1699,33.111,7.8659
1700,33.114,7.8689
1701,33.117,7.8717
1702,33.108,7.8639
1703,33.127,7.8589
1704,33.124,7.8589
1705,33.13,7.8663
1706,33.133,7.8603
1707,33.12,7.8471
1708,33.152,7.8489
1709,33.127,7.8495
1710,33.155,7.8517
1711,33.149,7.8535
1712,33.142,7.8489
1713,33.145,7.8421
1714,33.164,7.8399
1715,33.164,7.8435
1716,33.149,7.8421
1717,33.17,7.8436
1718,33.158,7.8462
1719,33.17,7.8269
1720,33.173,7.8289
1721,33.18,7.8279
1722,33.18,7.8248
1723,33.189,7.8214
1724,33.198,7.8296
1725,33.198,7.8332
1726,33.198,7.8218
1727,33.205,7.8244
1728,33.177,7.8204
1729,33.208,7.8178
1730,33.201,7.8092
1731,33.205,7.809
1732,33.22,7.8084
1733,33.205,7.808
1734,33.211,7.8124
1735,33.217,7.8064
1736,33.233,7.8042
1737,33.214,7.8114
1738,33.236,7.8022
1739,33.236,7.7924
1740,33.233,7.788
1741,33.239,7.789
1742,33.248,7.7888
1743,33.245,7.7838
1744,33.267,7.7922
1745,33.245,7.7984
1746,33.27,7.7944
1747,33.254,7.7814
1748,33.254,7.7777
1749,33.273,7.7757
1750,33.267,7.7691
1751,33.295,7.7739
1752,33.258,7.7669
1753,33.282,7.7673
1754,33.282,7.7677
1755,33.286,7.7661
1756,33.286,7.7704
1757,33.276,7.7641
1758,33.292,7.7682
1759,33.295,7.7658
1760,33.289,7.7629
1761,33.289,7.7625
1762,33.298,7.744
1763,33.307,7.7477
1764,33.329,7.7362
1765,33.329,7.7511
1766,33.332,7.7536
1767,33.31,7.7461
1768,33.32,7.7475
1769,33.31,7.7393
1770,33.345,7.7354
1771,33.339,7.7355
1772,33.339,7.7435
1773,33.332,7.7424
1774,33.339,7.7369
1775,33.339,7.7317
1776,33.342,7.721
1777,33.351,7.7259
1778,33.354,7.7244
1779,33.373,7.7089
1780,33.354,7.717
1781,33.357,7.7211
1782,33.339,7.7185
1783,33.379,7.7124
1784,33.367,7.7127
1785,33.373,7.7183
1786,33.391,7.7072
1787,33.385,7.7155
1788,33.357,7.7043
1789,33.395,7.7014
1790,33.391,7.6958
1791,33.398,7.6875
1792,33.404,7.6903
1793,33.41,7.6952
1794,33.407,7.7009
1795,33.391,7.7028
1796,33.41,7.6966
1797,33.395,7.6908
1798,33.413,7.6783
1799,33.432,7.6779
1800,33.426,7.6785
1801,33.413,7.6806
1802,33.401,7.6849
1803,33.407,7.6756
1804,33.438,7.6753
1805,33.441,7.6687
1806,33.457,7.6766
1807,33.438,7.671
1808,33.426,7.6664
1809,33.426,7.6672
1810,33.448,7.6589
1811,33.457,7.6547
1812,33.451,7.6476
1813,33.482,7.6571
1814,33.448,7.6534
1815,33.482,7.6468
1816,33.46,7.6561
1817,33.463,7.6535
1818,33.479,7.6496
1819,33.494,7.6435
1820,33.482,7.6464
1821,33.46,7.6456
1822,33.491,7.6339
1823,33.476,7.639
1824,33.488,7.6276
1825,33.497,7.6368
1826,33.513,7.6305
1827,33.497,7.6254
1828,33.491,7.6328
1829,33.488,7.6333
1830,33.491,7.6311
1831,33.494,7.6215
1832,33.51,7.6162
1833,33.522,7.6149
1834,33.541,7.6134
1835,33.519,7.6174
1836,33.513,7.6092
1837,33.519,7.6052
1838,33.519,7.6075
1839,33.55,7.595
1840,33.544,7.6041
1841,33.541,7.6006
1842,33.525,7.6003
1843,33.535,7.5998
1844,33.544,7.5977
1845,33.547,7.6049
1846,33.553,7.5954
1847,33.563,7.5984
1848,33.532,7.5889
1849,33.55,7.5895
1850,33.553,7.582
1851,33.575,7.5694
1852,33.572,7.5685
1853,33.585,7.5702
1854,33.597,7.5787
1855,33.572,7.5743
1856,33.594,7.5747
1857,33.575,7.5768
1858,33.597,7.567
1859,33.588,7.5628
1860,33.606,7.5601
1861,33.6,7.5594
1862,33.588,7.5551
1863,33.6,7.5468
1864,33.619,7.5547
1865,33.6,7.5539
1866,33.622,7.5556
1867,33.613,7.5539
1868,33.616,7.5475
1869,33.606,7.5441
1870,33.619,7.5434
1871,33.603,7.5437
1872,33.613,7.5335
1873,33.644,7.5429
1874,33.634,7.5417
1875,33.641,7.5285
1876,33.634,7.5272
1877,33.641,7.5347
1878,33.634,7.5268
1879,33.669,7.524
1880,33.653,7.5309
1881,33.638,7.5228
1882,33.669,7.5089
1883,33.662,7.5127
1884,33.662,7.5017
1885,33.672,7.5059
1886,33.675,7.5131
1887,33.669,7.5067
1888,33.669,7.5091
1889,33.666,7.5094
1890,33.681,7.5048
1891,33.669,7.4951
1892,33.684,7.4964
1893,33.687,7.4984
1894,33.703,7.4934
1895,33.706,7.4897
1896,33.694,7.4876
1897,33.697,7.4902
1898,33.694,7.4876
1899,33.719,7.4771
1900,33.706,7.4841
1901,33.706,7.4807
1902,33.712,7.4798
1903,33.706,7.4784
1904,33.725,7.4765
1905,33.715,7.475
1906,33.734,7.4717
1907,33.725,7.4691
1908,33.734,7.4548
1909,33.737,7.4689
1910,33.715,7.4608
1911,33.737,7.449
1912,33.743,7.448
1913,33.74,7.4533
1914,33.753,7.4567
1915,33.75,7.4556
1916,33.737,7.4559
1917,33.737,7.449
1918,33.759,7.447
1919,33.759,7.4391
1920,33.765,7.4348
1921,33.762,7.4388
1922,33.768,7.4387
1923,33.762,7.4303
1924,33.793,7.4269
1925,33.803,7.4245
1926,33.796,7.4285
1927,33.796,7.4252
1928,33.787,7.4242
1929,33.775,7.4233
1930,33.784,7.4208
1931,33.787,7.4226
1932,33.803,7.4123
1933,33.806,7.413
1934,33.8,7.4077
1935,33.809,7.4022
1936,33.809,7.4033
1937,33.793,7.4107
1938,33.809,7.411
1939,33.828,7.3971
1940,33.812,7.4012
1941,33.815,7.3989
1942,33.824,7.3918
1943,33.824,7.3888
1944,33.834,7.3849
1945,33.84,7.3908
1946,33.852,7.3799
1947,33.852,7.3724
1948,33.843,7.3807
1949,33.837,7.3849
1950,33.846,7.3875
1951,33.84,7.375
1952,33.849,7.3758
1953,33.859,7.3666
1954,33.89,7.359
1955,33.859,7.3592
1956,33.862,7.3562
1957,33.852,7.3654
1958,33.868,7.3663
1959,33.887,7.3615
1960,33.865,7.3624
1961,33.859,7.3566
1962,33.871,7.3488
1963,33.871,7.347
1964,33.887,7.3508
1965,33.905,7.3447
1966,33.902,7.3412
1967,33.89,7.3351
1968,33.918,7.321
1969,33.909,7.3339
1970,33.893,7.3332
1971,33.912,7.3314
1972,33.921,7.3358
1973,33.918,7.3343
1974,33.905,7.3292
1975,33.93,7.3216
1976,33.909,7.3226
1977,33.905,7.3192
1978,33.912,7.3212
1979,33.93,7.3182
1980,33.921,7.311
1981,33.937,7.3095
1982,33.933,7.3038
1983,33.918,7.2945
1984,33.937,7.3018
1985,33.955,7.3063
1986,33.971,7.3088
1987,33.949,7.2991
1988,33.949,7.2975
1989,33.943,7.2954
1990,33.94,7.2899
1991,33.94,7.2893
1992,33.971,7.2803
1993,33.971,7.2885
1994,33.986,7.2793
1995,33.98,7.274
1996,33.968,7.27
1997,33.977,7.266
1998,33.974,7.2781
1999,34.002,7.2773
2000,33.986,7.2781
2001,33.98,7.2751
2002,33.983,7.268
2003,33.974,7.2612
2004,33.993,7.2514
2005,33.999,7.2605
2006,33.996,7.2577
2007,34.008,7.2538
2008,34.005,7.2557
2009,33.993,7.2533
2010,33.993,7.2481
2011,34.024,7.2373
2012,34.008,7.2431
2013,34.036,7.2419
2014,34.042,7.2369
2015,34.03,7.2364
2016,34.036,7.2292
2017,34.008,7.2321
2018,34.033,7.2292
2019,34.042,7.2196
2020,34.027,7.2285
2021,34.036,7.2323
2022,34.052,7.2263
2023,34.033,7.2217
2024,34.024,7.2157
2025,34.042,7.2138
2026,34.061,7.2136
2027,34.049,7.2112
2028,34.071,7.2032
2029,34.077,7.2016
2030,34.046,7.2014
2031,34.058,7.193
2032,34.064,7.1961
2033,34.089,7.1981
2034,34.089,7.1987
2035,34.092,7.1965
2036,34.074,7.196
2037,34.077,7.185
2038,34.083,7.1838
2039,34.108,7.181
2040,34.105,7.1719
2041,34.089,7.1755
2042,34.102,7.1752
2043,34.099,7.1724
2044,34.095,7.1726
2045,34.102,7.1713
2046,34.102,7.1737
2047,34.099,7.1676
2048,34.123,7.1643
2049,34.105,7.1701
2050,34.108,7.1619
2051,34.086,7.1565
2052,34.123,7.1519
2053,34.117,7.1576
2054,34.152,7.1424
2055,34.152,7.143
2056,34.136,7.144
2057,34.133,7.1402
2058,34.133,7.1407
2059,34.148,7.1388
2060,34.133,7.1399
2061,34.167,7.1402
2062,34.152,7.137
2063,34.139,7.1322
2064,34.145,7.1256
2065,34.145,7.1274
2066,34.161,7.1208
2067,34.18,7.1049
2068,34.17,7.1124
2069,34.152,7.1201
2070,34.145,7.1189
2071,34.173,7.1207
2072,34.164,7.1125
2073,34.17,7.1133
2074,34.195,7.1079
2075,34.176,7.1074
2076,34.183,7.0964
2077,34.192,7.0918
2078,34.186,7.0939
2079,34.186,7.0894
2080,34.211,7.0876
2081,34.195,7.0893
2082,34.208,7.0829
2083,34.201,7.0841
2084,34.214,7.0858
2085,34.208,7.0852
2086,34.217,7.0813
2087,34.214,7.0748
2088,34.226,7.0679
2089,34.22,7.0673
2090,34.217,7.0656
2091,34.217,7.0601
2092,34.204,7.0687
2093,34.242,7.071
2094,34.229,7.0699
2095,34.232,7.0655
2096,34.223,7.056
2097,34.248,7.046
2098,34.229,7.0493
2099,34.251,7.0387
2100,34.257,7.0396
2101,34.257,7.0443
2102,34.248,7.0396
2103,34.264,7.0369
2104,34.27,7.0375
2105,34.245,7.0388
2106,34.276,7.0322
2107,34.279,7.0301
2108,34.27,7.0276
2109,34.27,7.0296
2110,34.273,7.0259
2111,34.264,7.0185
2112,34.282,7.0095
2113,34.285,7.0151
2114,34.298,7.0129
2115,34.295,7.0081
2116,34.292,7.0145
2117,34.282,7.0092
2118,34.298,7.0038
2119,34.298,7.0015
2120,34.282,7.0024
2121,34.298,7.0065
2122,34.282,7.0082
2123,34.307,6.997
2124,34.313,6.9896
2125,34.332,6.9828
2126,34.307,6.9771
2127,34.329,6.9702
2128,34.338,6.9766
2129,34.313,6.9834
2130,34.329,6.9813
2131,34.329,6.976
2132,34.32,6.9731
2133,34.329,6.975
2134,34.351,6.9711
2135,34.332,6.972
2136,34.342,6.9658
2137,34.323,6.9657
2138,34.342,6.9559
2139,34.348,6.9426
2140,34.366,6.9411
2141,34.345,6.9504
2142,34.37,6.9517
2143,34.345,6.9524
2144,34.36,6.9518
2145,34.37,6.9461
2146,34.366,6.938
2147,34.385,6.9309
2148,34.382,6.936
2149,34.363,6.9327
2150,34.36,6.9234
2151,34.385,6.9213
2152,34.385,6.925
2153,34.394,6.9251
2154,34.404,6.9241
2155,34.394,6.9263
2156,34.357,6.9224
2157,34.426,6.9154
2158,34.382,6.9094
2159,34.394,6.8999
2160,34.401,6.8986
2161,34.413,6.9045
2162,34.398,6.9043
2163,34.407,6.8991
2164,34.426,6.9069
2165,34.394,6.9022
2166,34.432,6.892
2167,34.419,6.8885
2168,34.441,6.8861
2169,34.413,6.8873
2170,34.423,6.8857
2171,34.419,6.8821
2172,34.432,6.873
2173,34.438,6.872
2174,34.466,6.87
2175,34.444,6.8653
2176,34.447,6.8691
2177,34.432,6.8694
2178,34.444,6.8741
2179,34.457,6.8613
2180,34.444,6.8621
2181,34.454,6.8606
2182,34.451,6.855
2183,34.472,6.8505
2184,34.451,6.8552
2185,34.46,6.8524
2186,34.463,6.8431
2187,34.497,6.835
2188,34.485,6.8339
2189,34.475,6.8329
2190,34.475,6.8343
2191,34.475,6.8364
2192,34.463,6.8344
2193,34.497,6.8382
2194,34.491,6.8326
2195,34.491,6.8232
2196,34.507,6.8168
2197,34.485,6.8185
2198,34.494,6.8157
2199,34.494,6.8101
2200,34.525,6.8153
2201,34.491,6.8082
2202,34.538,6.8049
2203,34.507,6.8045
2204,34.497,6.8089
2205,34.507,6.8117
2206,34.503,6.8084
2207,34.516,6.7994
2208,34.532,6.791
2209,34.528,6.7854
2210,34.513,6.7859
2211,34.532,6.7734
2212,34.528,6.7804
2213,34.535,6.7806
2214,34.569,6.7811
2215,34.566,6.7768
2216,34.544,6.7694
2217,34.56,6.768
2218,34.528,6.7671
2219,34.55,6.7669
2220,34.56,6.7614
2221,34.563,6.7654
2222,34.572,6.7581
2223,34.56,6.7552
2224,34.56,6.7579
2225,34.541,6.7553
2226,34.578,6.7515
2227,34.569,6.7512
2228,34.578,6.7508
2229,34.569,6.7493
2230,34.569,6.7366
2231,34.553,6.7381
2232,34.597,6.7317
2233,34.572,6.7354
2234,34.6,6.7315
2235,34.597,6.7238
2236,34.603,6.7232
2237,34.603,6.7178
2238,34.606,6.7217
2239,34.597,6.7194
2240,34.594,6.716
2241,34.609,6.7184
2242,34.603,6.7089
2243,34.647,6.7038
2244,34.616,6.7037
2245,34.609,6.7028
2246,34.613,6.6982
2247,34.637,6.6935
2248,34.628,6.7008
2249,34.631,6.6962
2250,34.625,6.6962
2251,34.609,6.6914
2252,34.616,6.679
2253,34.631,6.6914
2254,34.644,6.6862
2255,34.647,6.6851
2256,34.653,6.6776
2257,34.644,6.669
2258,34.625,6.6637
2259,34.659,6.652
2260,34.672,6.6626
2261,34.644,6.6617
2262,34.693,6.6643
2263,34.669,6.6632
2264,34.669,6.6616
2265,34.65,6.6595
2266,34.672,6.6569
2267,34.665,6.6527
2268,34.681,6.6465
2269,34.697,6.6411
2270,34.672,6.6384
2271,34.675,6.6284
2272,34.678,6.6351
2273,34.681,6.6377
2274,34.693,6.6377
2275,34.693,6.6339
2276,34.69,6.6318
2277,34.7,6.6329
2278,34.681,6.6251
2279,34.693,6.6216
2280,34.69,6.6148
2281,34.706,6.6113
2282,34.709,6.6118
2283,34.728,6.6083
2284,34.709,6.6099
2285,34.7,6.6033
2286,34.734,6.6014
2287,34.725,6.5976
2288,34.731,6.5926
2289,34.737,6.5956
2290,34.722,6.5916
2291,34.722,6.5849
2292,34.737,6.5824
2293,34.725,6.5885
2294,34.731,6.5864
2295,34.746,6.5758
2296,34.746,6.5832
2297,34.737,6.5757
2298,34.737,6.5779
2299,34.728,6.5729
2300,34.75,6.5589
2301,34.756,6.5628
2302,34.756,6.5588
2303,34.771,6.5598
2304,34.753,6.5619
2305,34.756,6.5605
2306,34.756,6.5522
2307,34.806,6.5414
2308,34.759,6.5473
2309,34.765,6.5436
2310,34.799,6.5431
2311,34.765,6.543
2312,34.781,6.5348
2313,34.784,6.5422
2314,34.784,6.5358
2315,34.774,6.5313
2316,34.787,6.5273
2317,34.799,6.5286
2318,34.784,6.5173
2319,34.793,6.512
2320,34.796,6.5168
2321,34.79,6.5145
2322,34.821,6.5156
2323,34.818,6.5139
2324,34.815,6.5105
2325,34.778,6.511
2326,34.812,6.505
2327,34.827,6.5014
2328,34.818,6.4931
2329,34.837,6.4873
2330,34.824,6.4876
2331,34.818,6.4818
2332,34.818,6.4794
2333,34.837,6.4886
2334,34.855,6.4903
2335,34.831,6.4812
2336,34.846,6.4762
2337,34.846,6.4825
2338,34.812,6.4749
2339,34.852,6.4718
2340,34.831,6.4671
2341,34.849,6.4636
2342,34.859,6.4566
2343,34.868,6.4517
2344,34.843,6.4574
2345,34.852,6.4494
2346,34.884,6.4572
2347,34.855,6.4501
2348,34.874,6.447
2349,34.871,6.4483
2350,34.871,6.4413
2351,34.874,6.435
2352,34.884,6.4321
2353,34.877,6.4368
2354,34.884,6.4309
2355,34.905,6.4215
2356,34.893,6.43
2357,34.88,6.4249
2358,34.893,6.4239
2359,34.877,6.4183
2360,34.896,6.4104
2361,34.899,6.4095
2362,34.899,6.4126
2363,34.902,6.4138
2364,34.899,6.4053
2365,34.899,6.406
2366,34.893,6.3988
2367,34.927,6.3931
2368,34.927,6.3957
2369,34.921,6.397
2370,34.908,6.3955
2371,34.918,6.3853
2372,34.924,6.3803
2373,34.924,6.3857
2374,34.936,6.3789
2375,34.943,6.3739
2376,34.924,6.3786
2377,34.936,6.381
2378,34.933,6.3713
2379,34.933,6.3594
2380,34.933,6.3594
2381,34.949,6.355
2382,34.977,6.3635
2383,34.943,6.3622
2384,34.946,6.3629
2385,34.94,6.3597
2386,34.943,6.3507
2387,34.961,6.3456
2388,34.958,6.3404
2389,34.958,6.3408
2390,34.968,6.3302
2391,34.964,6.3315
2392,34.958,6.3346
2393,34.968,6.3254
2394,34.999,6.3265
2395,34.983,6.3213
2396,34.996,6.3243
2397,35.002,6.3326
2398,34.986,6.3225
2399,34.98,6.3197
2400,34.983,6.3084
2401,34.996,6.3071
2402,35.002,6.2982
