,V,I
214,27.9,8.9361
215,27.903,8.9379
216,27.953,8.9334
217,27.953,8.9286
218,27.968,8.9365
219,27.959,8.9446
220,27.95,8.9438
221,27.953,8.9427
222,27.968,8.9464
223,27.965,8.944
224,28.025,8.9338
225,28.056,8.9229
226,28.046,8.9341
227,28.074,8.9352
228,28.09,8.9333
229,28.121,8.9365
230,28.134,8.9315
231,28.202,8.9285
232,28.19,8.9336
233,28.196,8.9286
234,28.193,8.9294
235,28.202,8.9322
236,28.224,8.9319
237,28.264,8.9338
238,28.268,8.9283
239,28.292,8.9245
240,28.33,8.9087
241,28.324,8.9237
242,28.299,8.9274
243,28.305,8.9326
244,28.317,8.9287
245,28.317,8.9243
246,28.327,8.9199
247,28.311,8.9261
248,28.317,8.933
249,28.299,8.9326
250,28.33,8.9312
251,28.327,8.9266
252,28.339,8.9183
253,28.352,8.9213
254,28.33,8.9291
255,28.364,8.9235
256,28.386,8.9182
257,28.42,8.9087
258,28.417,8.9216
259,28.442,8.9204
260,28.458,8.9219
261,28.467,8.9157
262,28.445,8.9194
263,28.429,8.9244
264,28.451,8.92
265,28.445,8.9138
266,28.423,8.9208
267,28.436,8.926
268,28.442,8.9188
269,28.448,8.9199
270,28.482,8.9128
271,28.479,8.9175
272,28.486,8.9149
273,28.451,8.9217
274,28.451,8.9177
275,28.439,8.9163
276,28.445,8.921
277,28.461,8.9237
278,28.467,8.9201
279,28.514,8.9148
280,28.526,8.9105
281,28.563,8.9097
282,28.591,8.9113
283,28.579,8.9049
284,28.585,8.9094
285,28.616,8.9029
286,28.595,8.911
287,28.607,8.9067
288,28.61,8.903
289,28.582,8.9101
290,28.535,8.9184
291,28.582,8.9205
292,28.548,8.915
293,28.56,8.9096
294,28.56,8.9124
295,28.56,8.915
296,28.573,8.9112
297,28.595,8.8989
298,28.61,8.9096
299,28.601,8.9065
300,28.638,8.8966
301,28.598,8.9127
302,28.588,8.9141
303,28.576,8.9132
304,28.613,8.901
305,28.601,8.9063
306,28.607,8.9093
307,28.641,8.9096
308,28.666,8.9104
309,28.679,8.8941
310,28.697,8.8953
311,28.707,8.8979
312,28.707,8.8982
313,28.676,8.9069
314,28.672,8.9035
315,28.688,8.8969
316,28.648,8.903
317,28.669,8.9044
318,28.651,8.9134
319,28.651,8.903
320,28.663,8.9069
321,28.7,8.9035
322,28.685,8.9045
323,28.694,8.8948
324,28.697,8.8905
325,28.704,8.8964
326,28.691,8.8937
327,28.694,8.9092
328,28.7,8.9035
329,28.694,8.9028
330,28.71,8.8978
331,28.713,8.904
332,28.735,8.8993
333,28.738,8.8916
334,28.747,8.8975
335,28.722,8.9003
336,28.753,8.8942
337,28.738,8.8985
338,28.738,8.8949
339,28.763,8.8946
340,28.766,8.8932
341,28.75,8.8971
342,28.744,8.9027
343,28.729,8.8967
344,28.719,8.9057
345,28.741,8.8903
346,28.732,8.8965
347,28.732,8.8946
348,28.753,8.8937
349,28.75,8.9001
350,28.766,8.8941
351,28.785,8.8949
352,28.803,8.8888
353,28.8,8.8857
354,28.8,8.887
355,28.819,8.889
356,28.794,8.893
357,28.797,8.8939
358,28.781,8.8994
359,28.794,8.8985
360,28.838,8.8822
361,28.831,8.8839
362,28.841,8.8836
363,28.825,8.8897
364,28.806,8.8917
365,28.788,8.89
366,28.797,8.8931
367,28.8,8.8925
368,28.816,8.8943
369,28.816,8.887
370,28.797,8.898
371,28.813,8.8922
372,28.822,8.8846
373,28.806,8.8885
374,28.791,8.8856
375,28.816,8.8914
376,28.806,8.8931
377,28.831,8.8843
378,28.813,8.895
379,28.862,8.8871
380,28.878,8.8836
381,28.9,8.8766
382,28.894,8.8814
383,28.866,8.8822
384,28.862,8.8852
385,28.834,8.8951
386,28.844,8.8868
387,28.841,8.8923
388,28.853,8.8874
389,28.866,8.8824
390,28.897,8.8779
391,28.9,8.8859
392,28.897,8.8836
393,28.922,8.8748
394,28.915,8.8761
395,28.903,8.8713
396,28.922,8.8733
397,28.872,8.8907
398,28.841,8.8982
399,28.834,8.8926
400,28.859,8.8875
401,28.841,8.8861
402,28.869,8.8821
403,28.909,8.8803
404,28.906,8.8782
405,28.928,8.8725
406,28.931,8.873
407,28.931,8.8781
408,28.931,8.8748
409,28.915,8.8815
410,28.915,8.8832
411,28.928,8.8826
412,28.925,8.873
413,28.912,8.8808
414,28.89,8.8842
415,28.894,8.883
416,28.906,8.8838
417,28.912,8.8789
418,28.881,8.8845
419,28.909,8.884
420,28.937,8.8761
421,28.903,8.8813
422,28.925,8.8764
423,28.94,8.8797
424,28.934,8.8716
425,28.934,8.8703
426,28.922,8.8843
427,28.894,8.8939
428,28.89,8.8856
429,28.931,8.8803
430,28.956,8.8804
431,28.959,8.8705
432,28.987,8.8653
433,28.971,8.8721
434,28.962,8.8707
435,28.993,8.8678
436,28.981,8.8756
437,28.968,8.8745
438,28.962,8.8736
439,28.965,8.8794
440,28.956,8.8801
441,28.968,8.879
442,28.965,8.8779
443,28.981,8.8697
444,28.978,8.8667
445,28.971,8.8682
446,28.984,8.8723
447,28.968,8.8741
448,28.959,8.8796
449,28.94,8.8791
450,28.965,8.8784
451,28.956,8.8836
452,28.978,8.8736
453,29.0,8.8707
454,29.003,8.863
455,28.993,8.861
456,28.981,8.8699
457,28.978,8.8757
458,28.953,8.8838
459,28.975,8.8804
460,29.006,8.8719
461,29.006,8.8659
462,29.012,8.8652
463,29.012,8.8695
464,29.015,8.8695
465,29.024,8.8638
466,29.003,8.875
467,29.0,8.8749
468,29.003,8.8702
469,29.0,8.8674
470,28.996,8.8719
471,29.003,8.8739
472,28.981,8.875
473,28.984,8.8764
474,29.003,8.8731
475,29.012,8.8631
476,29.012,8.8667
477,29.034,8.8666
478,29.003,8.8691
479,29.012,8.8694
480,29.04,8.8716
481,29.024,8.8706
482,29.024,8.8651
483,29.034,8.8628
484,29.037,8.8631
485,29.018,8.864
486,29.074,8.8655
487,29.043,8.8737
488,29.065,8.8638
489,29.071,8.8606
490,29.034,8.8667
491,29.018,8.8733
492,29.018,8.8688
493,29.009,8.8747
494,29.003,8.8719
495,29.037,8.8623
496,29.034,8.8608
497,29.024,8.8637
498,29.018,8.8719
499,29.003,8.8815
500,29.021,8.8776
501,29.037,8.8661
502,29.049,8.8657
503,29.065,8.8584
504,29.059,8.8568
505,29.068,8.8581
506,29.052,8.8669
507,29.052,8.8689
508,29.046,8.8647
509,29.043,8.8704
510,29.052,8.8702
511,29.052,8.8695
512,29.059,8.8647
513,29.056,8.8652
514,29.068,8.8602
515,29.124,8.8559
516,29.121,8.8565
517,29.105,8.8577
518,29.096,8.8583
519,29.084,8.8627
520,29.074,8.8638
521,29.059,8.8723
522,29.065,8.871
523,29.037,8.8673
524,29.074,8.8553
525,29.09,8.8564
526,29.074,8.8637
527,29.09,8.8588
528,29.087,8.8638
529,29.093,8.8642
530,29.08,8.862
531,29.102,8.8612
532,29.118,8.8545
533,29.074,8.8554
534,29.102,8.8641
535,29.096,8.866
536,29.096,8.863
537,29.127,8.8501
538,29.102,8.8549
539,29.084,8.8632
540,29.074,8.8593
541,29.071,8.8724
542,29.046,8.8708
543,29.071,8.8631
544,29.102,8.8566
545,29.102,8.8514
546,29.109,8.8536
547,29.08,8.8647
548,29.08,8.8706
549,29.087,8.8671
550,29.087,8.8628
551,29.09,8.8598
552,29.096,8.8534
553,29.09,8.857
554,29.084,8.8574
555,29.115,8.8605
556,29.115,8.8655
557,29.133,8.859
558,29.165,8.8558
559,29.174,8.8406
560,29.155,8.8482
561,29.174,8.8511
562,29.121,8.8644
563,29.124,8.8597
564,29.115,8.8567
565,29.13,8.8538
566,29.137,8.8522
567,29.152,8.849
568,29.14,8.8564
569,29.127,8.8546
570,29.143,8.8605
571,29.109,8.8687
572,29.133,8.8569
573,29.13,8.8545
574,29.121,8.8531
575,29.14,8.8529
576,29.14,8.8544
577,29.137,8.8535
578,29.14,8.8545
579,29.133,8.8603
580,29.127,8.8584
581,29.105,8.8588
582,29.118,8.8625
583,29.105,8.8612
584,29.152,8.8555
585,29.18,8.8499
586,29.174,8.8506
587,29.183,8.8462
588,29.205,8.84
589,29.199,8.8472
590,29.152,8.8517
591,29.165,8.8636
592,29.143,8.8606
593,29.143,8.8488
594,29.13,8.8533
595,29.161,8.8508
596,29.152,8.8585
597,29.152,8.8524
598,29.146,8.8582
599,29.146,8.8568
600,29.152,8.8487
601,29.149,8.8591
602,29.137,8.8576
603,29.127,8.8555
604,29.161,8.8468
605,29.152,8.8509
606,29.168,8.8573
607,29.177,8.854
608,29.18,8.8489
609,29.183,8.851
610,29.19,8.8394
611,29.174,8.8536
612,29.18,8.8515
613,29.165,8.8544
614,29.18,8.8489
615,29.214,8.8393
616,29.199,8.843
617,29.208,8.8412
618,29.193,8.8543
619,29.174,8.8569
620,29.18,8.8548
621,29.174,8.8507
622,29.146,8.8571
623,29.165,8.8489
624,29.177,8.8441
625,29.193,8.8518
626,29.177,8.8471
627,29.227,8.8441
628,29.214,8.8428
629,29.211,8.8421
630,29.211,8.8509
631,29.183,8.8601
632,29.186,8.8541
633,29.171,8.8527
634,29.186,8.8485
635,29.18,8.8482
636,29.214,8.8393
637,29.196,8.852
638,29.202,8.8423
639,29.246,8.8396
640,29.242,8.8423
641,29.236,8.8406
642,29.221,8.8474
643,29.199,8.8471
644,29.199,8.8517
645,29.211,8.8461
646,29.227,8.8495
647,29.23,8.8418
648,29.205,8.8455
649,29.211,8.8498
650,29.196,8.8473
651,29.224,8.8449
652,29.205,8.8439
653,29.23,8.8355
654,29.202,8.8502
655,29.211,8.8532
656,29.23,8.8475
657,29.258,8.8383
658,29.267,8.832
659,29.27,8.8371
660,29.289,8.837
661,29.242,8.8411
662,29.211,8.8468
663,29.208,8.8512
664,29.218,8.8442
665,29.218,8.8402
666,29.242,8.8478
667,29.236,8.8428
668,29.283,8.8328
669,29.252,8.8395
670,29.264,8.8381
671,29.23,8.8478
672,29.242,8.8403
673,29.218,8.8459
674,29.227,8.8407
675,29.255,8.84
676,29.218,8.8492
677,29.23,8.8466
678,29.214,8.8505
679,29.242,8.8421
680,29.258,8.8429
681,29.27,8.8364
682,29.267,8.8372
683,29.267,8.831
684,29.27,8.8352
685,29.267,8.8364
686,29.28,8.836
687,29.308,8.8381
688,29.274,8.8386
689,29.274,8.8383
690,29.27,8.839
691,29.246,8.8484
692,29.239,8.8437
693,29.246,8.8378
694,29.252,8.8418
695,29.258,8.8386
696,29.292,8.8286
697,29.295,8.8347
698,29.267,8.8346
699,29.267,8.8416
700,29.292,8.8366
701,29.289,8.834
702,29.261,8.8434
703,29.264,8.8421
704,29.28,8.8413
705,29.261,8.8335
706,29.264,8.8419
707,29.295,8.8367
708,29.302,8.8331
709,29.33,8.8259
710,29.323,8.828
711,29.323,8.8368
712,29.274,8.833
713,29.305,8.8337
714,29.289,8.8403
715,29.292,8.8383
716,29.314,8.8302
717,29.314,8.8329
718,29.289,8.8366
719,29.292,8.8325
720,29.317,8.8335
721,29.292,8.8423
722,29.32,8.8225
723,29.323,8.8295
724,29.305,8.8286
725,29.28,8.8325
726,29.295,8.8463
727,29.305,8.8438
728,29.314,8.8283
729,29.339,8.8261
730,29.339,8.8291
731,29.308,8.8331
732,29.317,8.8297
733,29.302,8.8339
734,29.286,8.8397
735,29.336,8.8304
736,29.33,8.8257
737,29.351,8.8297
738,29.336,8.8323
739,29.355,8.8284
740,29.327,8.8355
741,29.355,8.826
742,29.323,8.8275
743,29.336,8.8215
744,29.32,8.8291
745,29.302,8.834
746,29.299,8.8357
747,29.302,8.8382
748,29.317,8.8263
749,29.348,8.8274
750,29.383,8.8233
751,29.361,8.8229
752,29.367,8.8246
753,29.336,8.8261
754,29.336,8.8308
755,29.323,8.8325
756,29.355,8.8315
757,29.348,8.8309
758,29.37,8.8172
759,29.367,8.8216
760,29.367,8.8209
761,29.361,8.831
762,29.336,8.8366
763,29.333,8.8292
764,29.37,8.8271
765,29.401,8.8126
766,29.373,8.825
767,29.389,8.8241
768,29.376,8.8225
769,29.361,8.8263
770,29.383,8.8191
771,29.383,8.8278
772,29.373,8.8163
773,29.37,8.8185
774,29.32,8.8325
775,29.32,8.8372
776,29.333,8.8358
777,29.373,8.8307
778,29.38,8.8249
779,29.411,8.8132
780,29.429,8.8122
781,29.417,8.814
782,29.411,8.8132
783,29.386,8.827
784,29.408,8.8246
785,29.386,8.8206
786,29.395,8.8246
787,29.364,8.8291
788,29.383,8.8267
789,29.389,8.8227
790,29.398,8.8241
791,29.408,8.8148
792,29.429,8.8066
793,29.42,8.8096
794,29.404,8.8151
795,29.411,8.822
796,29.389,8.8236
797,29.386,8.8243
798,29.373,8.8277
799,29.417,8.82
800,29.404,8.8214
801,29.401,8.8186
802,29.395,8.8192
803,29.401,8.8148
804,29.404,8.8138
805,29.411,8.817
806,29.432,8.8192
807,29.432,8.8186
808,29.457,8.8046
809,29.442,8.8112
810,29.445,8.8178
811,29.439,8.8207
812,29.464,8.8135
813,29.461,8.8064
814,29.442,8.8109
815,29.432,8.814
816,29.439,8.8198
817,29.395,8.8213
818,29.442,8.8157
819,29.442,8.8139
820,29.445,8.8103
821,29.467,8.8079
822,29.461,8.8099
823,29.442,8.8136
824,29.445,8.8084
825,29.485,8.8046
826,29.426,8.8227
827,29.426,8.8203
828,29.442,8.821
829,29.442,8.8197
830,29.429,8.812
831,29.457,8.8069
832,29.467,8.8045
833,29.464,8.8034
834,29.461,8.8091
835,29.476,8.8158
836,29.47,8.8141
837,29.479,8.8082
838,29.479,8.8086
839,29.504,8.8047
840,29.507,8.8011
841,29.482,8.8129
842,29.485,8.8125
843,29.457,8.8054
844,29.473,8.8064
845,29.482,8.807
846,29.482,8.8121
847,29.467,8.8107
848,29.492,8.8076
849,29.501,8.8106
850,29.507,8.7971
851,29.504,8.7976
852,29.501,8.8031
853,29.485,8.8068
854,29.495,8.8029
855,29.501,8.8067
856,29.501,8.8043
857,29.51,8.808
858,29.501,8.8132
859,29.523,8.8096
860,29.532,8.7954
861,29.56,8.7936
862,29.535,8.7945
863,29.548,8.7934
864,29.526,8.7985
865,29.513,8.8004
866,29.513,8.8072
867,29.513,8.8026
868,29.529,8.8035
869,29.523,8.8051
870,29.517,8.8085
871,29.51,8.808
872,29.554,8.7942
873,29.538,8.7932
874,29.532,8.7929
875,29.557,8.7954
876,29.532,8.8034
877,29.52,8.8045
878,29.523,8.7984
879,29.548,8.7993
880,29.551,8.7934
881,29.548,8.7917
882,29.545,8.8013
883,29.526,8.8012
884,29.535,8.8033
885,29.579,8.7965
886,29.566,8.7947
887,29.576,8.7898
888,29.585,8.7875
889,29.604,8.7968
890,29.594,8.7912
891,29.588,8.7897
892,29.579,8.7899
893,29.591,8.7842
894,29.585,8.7859
895,29.576,8.7999
896,29.576,8.7967
897,29.557,8.7997
898,29.532,8.807
899,29.551,8.8057
900,29.579,8.7903
901,29.601,8.7778
902,29.619,8.7811
903,29.613,8.7777
904,29.638,8.7817
905,29.598,8.7862
906,29.598,8.7977
907,29.588,8.7951
908,29.626,8.7829
909,29.604,8.7931
910,29.585,8.7924
911,29.607,8.7934
912,29.604,8.7895
913,29.619,8.7779
914,29.629,8.7756
915,29.651,8.778
916,29.638,8.7864
917,29.626,8.7889
918,29.61,8.7957
919,29.601,8.795
920,29.632,8.7836
921,29.626,8.7856
922,29.601,8.7847
923,29.613,8.777
924,29.601,8.7885
925,29.604,8.792
926,29.598,8.7934
927,29.632,8.7891
928,29.641,8.778
929,29.647,8.7726
930,29.694,8.7767
931,29.666,8.7786
932,29.682,8.7757
933,29.672,8.7735
934,29.675,8.7795
935,29.666,8.7767
936,29.688,8.7724
937,29.679,8.7762
938,29.669,8.7789
939,29.657,8.787
940,29.675,8.781
941,29.666,8.7771
942,29.688,8.7697
943,29.688,8.7678
944,29.716,8.7714
945,29.688,8.773
946,29.657,8.7788
947,29.685,8.784
948,29.669,8.7793
949,29.682,8.7742
950,29.682,8.7721
951,29.679,8.7758
952,29.669,8.7738
953,29.672,8.7752
954,29.685,8.783
955,29.675,8.7759
956,29.71,8.7709
957,29.722,8.7687
958,29.707,8.7669
959,29.722,8.7691
960,29.71,8.7788
961,29.7,8.7784
962,29.7,8.7709
963,29.747,8.755
964,29.741,8.7575
965,29.744,8.7614
966,29.725,8.7786
967,29.7,8.7811
968,29.719,8.7733
969,29.703,8.7717
970,29.728,8.7713
971,29.747,8.7608
972,29.735,8.7581
973,29.728,8.7635
974,29.731,8.7627
975,29.753,8.7683
976,29.75,8.7645
977,29.763,8.7591
978,29.756,8.7664
979,29.744,8.7689
980,29.738,8.7678
981,29.75,8.7689
982,29.731,8.7684
983,29.763,8.756
984,29.803,8.752
985,29.831,8.7398
986,29.806,8.7423
987,29.812,8.7537
988,29.788,8.7639
989,29.756,8.7671
990,29.76,8.7686
991,29.744,8.7686
992,29.766,8.7623
993,29.778,8.755
994,29.791,8.7555
995,29.791,8.7548
996,29.784,8.7523
997,29.797,8.7588
998,29.794,8.7538
999,29.812,8.7558
1000,29.822,8.7481
1001,29.809,8.7512
1002,29.794,8.7596
1003,29.781,8.7519
1004,29.803,8.7561
1005,29.819,8.7551
1006,29.809,8.748
1007,29.822,8.7556
1008,29.806,8.7534
1009,29.809,8.7539
1010,29.816,8.7507
1011,29.844,8.7521
1012,29.809,8.7447
1013,29.844,8.7362
1014,29.85,8.7532
1015,29.844,8.7466
1016,29.872,8.7435
1017,29.884,8.7381
1018,29.85,8.7445
1019,29.837,8.7493
1020,29.859,8.7484
1021,29.828,8.7527
1022,29.85,8.7414
1023,29.85,8.7445
1024,29.862,8.7419
1025,29.872,8.7356
1026,29.89,8.7418
1027,29.878,8.7429
1028,29.915,8.734
1029,29.887,8.7393
1030,29.875,8.7409
1031,29.847,8.7444
1032,29.865,8.7358
1033,29.853,8.7452
1034,29.875,8.7446
1035,29.893,8.7395
1036,29.887,8.7333
1037,29.893,8.7365
1038,29.89,8.7403
1039,29.915,8.7375
1040,29.928,8.735
1041,29.903,8.7373
1042,29.897,8.7377
1043,29.912,8.7294
1044,29.903,8.7281
1045,29.912,8.7358
1046,29.903,8.7331
1047,29.912,8.7351
1048,29.915,8.7343
1049,29.94,8.73
1050,29.909,8.7424
1051,29.887,8.7392
1052,29.918,8.7352
1053,29.918,8.7258
1054,29.943,8.7214
1055,29.937,8.7308
1056,29.962,8.7261
1057,29.962,8.7245
1058,29.974,8.7119
1059,29.962,8.7187
1060,29.953,8.7256
1061,29.956,8.728
1062,29.931,8.7352
1063,29.937,8.7277
1064,29.95,8.73
1065,29.984,8.718
1066,29.981,8.7198
1067,29.978,8.7191
1068,30.006,8.7163
1069,29.999,8.7189
1070,29.99,8.7177
1071,29.993,8.7178
1072,29.968,8.7157
1073,29.981,8.7142
1074,29.965,8.7275
1075,29.981,8.7213
1076,29.974,8.7237
1077,29.987,8.7218
1078,29.978,8.7217
1079,29.99,8.7186
1080,29.999,8.7151
1081,29.974,8.7203
1082,29.999,8.7129
1083,30.031,8.7072
1084,30.027,8.7099
1085,30.034,8.7043
1086,30.043,8.71
1087,30.018,8.7094
1088,30.031,8.7134
1089,30.027,8.7154
1090,30.024,8.719
1091,30.012,8.7147
1092,30.062,8.6999
1093,30.052,8.7008
1094,30.034,8.7001
1095,30.052,8.7075
1096,30.037,8.7127
1097,30.074,8.7066
1098,30.031,8.7119
1099,30.062,8.7037
1100,30.055,8.7042
1101,30.037,8.7023
1102,30.012,8.7124
1103,30.037,8.7123
1104,30.024,8.711
1105,30.059,8.7003
1106,30.087,8.6923
1107,30.099,8.6933
1108,30.093,8.6884
1109,30.121,8.6968
1110,30.099,8.7046
1111,30.087,8.7012
1112,30.124,8.6918
1113,30.102,8.6897
1114,30.093,8.6927
1115,30.087,8.6975
1116,30.099,8.7002
1117,30.068,8.701
1118,30.121,8.6875
1119,30.121,8.6979
1120,30.115,8.6925
1121,30.105,8.6878
1122,30.099,8.6929
1123,30.096,8.6967
1124,30.105,8.699
1125,30.118,8.6976
1126,30.108,8.6948
1127,30.112,8.6896
1128,30.124,8.6827
1129,30.143,8.6888
1130,30.118,8.6892
1131,30.118,8.6952
1132,30.121,8.6932
1133,30.146,8.6875
1134,30.14,8.6807
1135,30.174,8.6746
1136,30.189,8.6781
1137,30.196,8.6737
1138,30.171,8.6822
1139,30.177,8.6862
1140,30.192,8.6751
1141,30.168,8.6702
1142,30.158,8.6776
1143,30.158,8.6831
1144,30.146,8.6801
1145,30.161,8.6869
1146,30.161,8.6859
1147,30.183,8.6813
1148,30.214,8.6691
1149,30.208,8.6663
1150,30.205,8.6727
1151,30.189,8.668
1152,30.189,8.6798
1153,30.174,8.6803
1154,30.189,8.678
1155,30.202,8.6749
1156,30.208,8.6625
1157,30.224,8.6652
1158,30.202,8.6682
1159,30.224,8.6786
1160,30.217,8.6773
1161,30.23,8.6639
1162,30.192,8.6678
1163,30.245,8.6585
1164,30.23,8.6611
1165,30.233,8.6646
1166,30.245,8.6646
1167,30.252,8.6647
1168,30.249,8.6545
1169,30.245,8.6639
1170,30.242,8.6715
1171,30.202,8.6735
1172,30.239,8.6677
1173,30.224,8.6668
1174,30.239,8.664
1175,30.252,8.6589
1176,30.267,8.6596
1177,30.264,8.6571
1178,30.305,8.6437
1179,30.302,8.6493
1180,30.302,8.6483
1181,30.302,8.6484
1182,30.292,8.655
1183,30.292,8.6494
1184,30.283,8.6569
1185,30.295,8.6495
1186,30.27,8.6595
1187,30.295,8.6535
1188,30.298,8.6542
1189,30.311,8.6451
1190,30.308,8.6408
1191,30.311,8.6426
1192,30.314,8.6407
1193,30.323,8.6417
1194,30.308,8.6488
1195,30.314,8.6528
1196,30.305,8.6544
1197,30.317,8.6474
1198,30.314,8.6414
1199,30.336,8.6399
1200,30.339,8.6436
1201,30.311,8.6457
1202,30.323,8.6484
1203,30.311,8.642
1204,30.361,8.6306
1205,30.348,8.6363
1206,30.351,8.6442
1207,30.351,8.6362
1208,30.398,8.6308
1209,30.376,8.6317
1210,30.354,8.6344
1211,30.37,8.6328
1212,30.351,8.6334
1213,30.342,8.6311
1214,30.367,8.6299
1215,30.376,8.6396
1216,30.358,8.634
1217,30.386,8.6287
1218,30.401,8.6266
1219,30.398,8.627
1220,30.404,8.6201
1221,30.432,8.62
1222,30.383,8.6263
1223,30.398,8.6273
1224,30.379,8.6287
1225,30.386,8.6311
1226,30.395,8.6213
1227,30.411,8.625
1228,30.426,8.6205
1229,30.414,8.6218
1230,30.426,8.6176
1231,30.423,8.6203
1232,30.429,8.6147
1233,30.42,8.6145
1234,30.423,8.6239
1235,30.423,8.6232
1236,30.435,8.6158
1237,30.432,8.6144
1238,30.463,8.6097
1239,30.429,8.6111
1240,30.448,8.6086
1241,30.439,8.6159
1242,30.423,8.6212
1243,30.451,8.6127
1244,30.448,8.615
1245,30.463,8.6136
1246,30.435,8.6117
1247,30.501,8.6028
1248,30.473,8.6015
1249,30.498,8.5986
1250,30.504,8.5974
