,V,I
151,8.2949,9.4546
152,8.3697,9.4392
153,8.4102,9.4521
154,8.4538,9.4562
155,8.5192,9.4587
156,8.5784,9.4602
157,8.6376,9.4569
158,8.7092,9.4388
159,8.7777,9.4459
160,8.8307,9.4444
161,8.8525,9.4549
162,8.9023,9.4498
163,8.949,9.4453
164,8.9802,9.4283
165,9.0207,9.4343
166,9.0082,9.4348
167,9.0082,9.4475
168,9.0176,9.4423
169,9.0363,9.4402
170,9.0238,9.4337
171,9.0269,9.4366
172,9.0363,9.4312
173,9.0456,9.4504
174,9.03,9.4483
175,9.0331,9.4404
176,9.0082,9.4481
177,9.0238,9.4437
178,9.0363,9.4405
179,9.0456,9.4438
180,9.03,9.4357
181,9.0456,9.4366
182,9.0207,9.4439
183,9.0113,9.4525
184,9.0145,9.4527
185,9.0238,9.454
186,9.0238,9.4488
187,9.0269,9.44
188,9.0269,9.4367
189,9.03,9.4355
190,9.0549,9.4363
191,9.0331,9.4419
192,9.03,9.4467
193,9.0363,9.4346
194,9.0549,9.4402
195,9.0456,9.4327
196,9.0518,9.4389
197,9.0425,9.439
198,9.0487,9.4403
199,9.0643,9.4459
200,9.0612,9.4439
201,9.0487,9.4403
202,9.03,9.449
203,9.0456,9.4429
204,9.0612,9.4429
205,9.0612,9.4365
206,9.0861,9.4215
207,9.083,9.4188
208,9.0861,9.4338
209,9.0799,9.4386
210,9.0799,9.4363
211,9.0612,9.4368
212,9.0768,9.429
213,9.0923,9.4299
214,9.0986,9.4383
215,9.0892,9.4386
216,9.0736,9.4377
217,9.0643,9.4397
218,9.0456,9.437
219,9.083,9.4379
220,9.0861,9.4436
221,9.0799,9.4368
222,9.0861,9.4366
223,9.0923,9.4283
224,9.0892,9.4344
225,9.1048,9.4377
226,9.0861,9.4364
227,9.0892,9.435
228,9.1141,9.4364
229,9.1172,9.4383
230,9.0954,9.4376
231,9.0768,9.4322
232,9.0861,9.4248
233,9.1017,9.4318
234,9.0861,9.4365
235,9.1048,9.4332
236,9.111,9.4214
237,9.1017,9.4365
238,9.1048,9.4342
239,9.111,9.4386
240,9.1048,9.436
241,9.1141,9.4255
242,9.1328,9.4154
243,9.1235,9.4311
244,9.1048,9.4312
245,9.1266,9.4319
246,9.1141,9.4383
247,9.0986,9.4364
248,9.1297,9.4245
249,9.1515,9.4213
250,9.1297,9.4217
251,9.164,9.4272
252,9.1359,9.4316
253,9.1235,9.436
254,9.1141,9.4322
255,9.139,9.4327
256,9.1079,9.4357
257,9.1172,9.435
258,9.1172,9.429
259,9.1422,9.4305
260,9.1266,9.4251
261,9.1546,9.4216
262,9.1546,9.4224
263,9.1671,9.4269
264,9.1702,9.4342
265,9.1702,9.4278
266,9.1515,9.4257
267,9.1484,9.4234
268,9.1577,9.4265
269,9.1546,9.432
270,9.1328,9.4353
271,9.1577,9.4258
272,9.1172,9.4376
273,9.1079,9.4321
274,9.139,9.4302
275,9.1422,9.4267
276,9.1546,9.4288
277,9.1733,9.4125
278,9.192,9.4097
279,9.1702,9.4113
280,9.1671,9.422
281,9.1577,9.4296
282,9.1484,9.4325
283,9.1515,9.4225
284,9.2013,9.4109
285,9.1795,9.4202
286,9.1795,9.424
287,9.1577,9.429
288,9.1577,9.4333
289,9.1702,9.4316
290,9.1795,9.4254
291,9.1702,9.4264
292,9.1733,9.4266
293,9.1764,9.4311
294,9.1858,9.4303
295,9.1733,9.4234
296,9.1858,9.4106
297,9.2013,9.404
298,9.1982,9.4183
299,9.1951,9.4269
300,9.2045,9.4277
301,9.1733,9.4297
302,9.1671,9.4273
303,9.1889,9.4242
304,9.1795,9.424
305,9.192,9.4207
306,9.2138,9.4196
307,9.2013,9.421
308,9.1858,9.4185
309,9.1982,9.4175
310,9.1858,9.4242
311,9.1858,9.435
312,9.2076,9.418
313,9.2013,9.4196
314,9.2013,9.4091
315,9.2107,9.4124
316,9.1827,9.4277
317,9.1671,9.4344
318,9.1858,9.4281
319,9.2076,9.4226
320,9.2107,9.4081
321,9.2138,9.4122
322,9.2107,9.4124
323,9.2294,9.4139
324,9.2076,9.4259
325,9.22,9.42
326,9.2107,9.4199
327,9.2325,9.4211
328,9.2076,9.4216
329,9.2418,9.4299
330,9.2169,9.4214
331,9.2356,9.4158
332,9.2418,9.4109
333,9.2325,9.4192
334,9.22,9.4237
335,9.2418,9.4205
336,9.2356,9.4134
337,9.2263,9.4183
338,9.2512,9.401
339,9.2605,9.4111
340,9.2605,9.4078
341,9.2823,9.4131
342,9.2325,9.4216
343,9.2076,9.4211
344,9.1982,9.4187
345,9.2138,9.4244
346,9.2013,9.4234
347,9.22,9.415
348,9.2263,9.4167
349,9.2512,9.4075
350,9.245,9.4094
351,9.2418,9.4096
352,9.2294,9.4167
353,9.245,9.4162
354,9.2668,9.4256
355,9.2792,9.4179
356,9.2543,9.4141
357,9.2605,9.4067
358,9.2636,9.4063
359,9.2481,9.4173
360,9.2543,9.4222
361,9.2574,9.4151
362,9.2761,9.4128
363,9.2699,9.4145
364,9.2854,9.416
365,9.2854,9.4146
366,9.2886,9.4162
367,9.2979,9.412
368,9.3135,9.4051
369,9.2948,9.4126
370,9.3259,9.4161
371,9.2917,9.4173
372,9.2948,9.4173
373,9.2917,9.4104
374,9.301,9.4096
375,9.3135,9.405
376,9.3135,9.4084
377,9.2917,9.4105
378,9.2948,9.4131
379,9.2761,9.4156
380,9.2761,9.4183
381,9.2823,9.4077
382,9.2854,9.4041
383,9.3073,9.4088
384,9.3073,9.4072
385,9.3135,9.4104
386,9.2948,9.4109
387,9.2948,9.4087
388,9.3073,9.4127
389,9.2948,9.4196
390,9.3104,9.418
391,9.301,9.4148
392,9.3041,9.411
393,9.3197,9.4069
394,9.3135,9.417
395,9.3322,9.4148
396,9.3602,9.4118
397,9.3602,9.4102
398,9.354,9.4096
399,9.3664,9.4115
400,9.3664,9.4116
401,9.3945,9.4047
402,9.3789,9.4132
403,9.3976,9.4085
404,9.4069,9.4079
405,9.4287,9.4104
406,9.4225,9.4102
407,9.4225,9.4103
408,9.4412,9.4145
409,9.4879,9.4069
410,9.5097,9.3988
411,9.5502,9.4025
412,9.5253,9.4057
413,9.5378,9.413
414,9.5409,9.4149
415,9.5409,9.4158
416,9.572,9.4063
417,9.5845,9.4043
418,9.6,9.4056
419,9.6343,9.4063
420,9.6187,9.4188
421,9.6312,9.4168
422,9.6623,9.4064
423,9.7153,9.4041
424,9.7558,9.3991
425,9.8025,9.4087
426,9.8306,9.4138
427,9.8555,9.4088
428,9.8648,9.4034
429,9.8897,9.4098
430,9.9115,9.4106
431,9.9614,9.4127
432,9.9551,9.4135
433,9.9738,9.4161
434,9.9988,9.4083
435,10.03,9.4131
436,10.042,9.4113
437,10.095,9.4118
438,10.139,9.4054
439,10.198,9.4035
440,10.251,9.4002
441,10.264,9.4065
442,10.288,9.403
443,10.332,9.4137
444,10.391,9.4064
445,10.435,9.4054
446,10.482,9.4021
447,10.5,9.3989
448,10.541,9.4036
449,10.575,9.4141
450,10.597,9.4159
451,10.65,9.4094
452,10.712,9.399
453,10.771,9.4025
454,10.824,9.4051
455,10.852,9.4088
456,10.89,9.4108
457,10.946,9.4022
458,10.98,9.4052
459,11.02,9.4155
460,11.07,9.4066
461,11.12,9.408
462,11.154,9.4092
463,11.204,9.4068
464,11.273,9.3981
465,11.319,9.3953
466,11.382,9.4011
467,11.419,9.4127
468,11.441,9.4135
469,11.485,9.4129
470,11.525,9.3979
471,11.556,9.4031
472,11.612,9.4124
473,11.665,9.4045
474,11.734,9.4109
475,11.796,9.4059
476,11.843,9.4005
477,11.889,9.398
478,11.949,9.4103
479,12.023,9.4059
480,12.114,9.4081
481,12.192,9.4007
482,12.235,9.3953
483,12.301,9.3949
484,12.341,9.4055
485,12.366,9.4117
486,12.435,9.4067
487,12.512,9.3986
488,12.547,9.4035
489,12.634,9.4044
490,12.681,9.405
491,12.743,9.4079
492,12.802,9.4057
493,12.858,9.4013
494,12.939,9.4014
495,13.023,9.4034
496,13.086,9.405
497,13.135,9.4108
498,13.195,9.4068
499,13.263,9.3957
500,13.338,9.3942
501,13.41,9.4005
502,13.456,9.3994
503,13.531,9.3994
504,13.572,9.4106
505,13.634,9.4088
506,13.671,9.4009
507,13.743,9.4041
508,13.799,9.3982
509,13.905,9.4022
510,13.992,9.4011
511,14.026,9.4018
512,14.098,9.3857
513,14.163,9.4017
514,14.223,9.4065
515,14.316,9.4115
516,14.381,9.4023
517,14.453,9.4005
518,14.543,9.391
519,14.606,9.3973
520,14.652,9.4008
521,14.73,9.4034
522,14.799,9.4041
523,14.858,9.4077
524,14.93,9.4
525,15.026,9.3904
526,15.073,9.3922
527,15.163,9.3969
528,15.232,9.3969
529,15.307,9.3978
530,15.384,9.3993
531,15.453,9.404
532,15.506,9.4023
533,15.571,9.3984
534,15.646,9.3999
535,15.733,9.3962
536,15.796,9.3955
537,15.855,9.3929
538,15.929,9.3941
539,15.973,9.412
540,16.029,9.4111
541,16.123,9.3974
542,16.188,9.3925
543,16.294,9.3916
544,16.39,9.3928
545,16.462,9.4013
546,16.509,9.4022
547,16.577,9.3959
548,16.643,9.3952
549,16.683,9.3995
550,16.792,9.3971
551,16.873,9.3892
552,16.942,9.3982
553,17.02,9.3865
554,17.094,9.3872
555,17.147,9.3866
556,17.228,9.3934
557,17.297,9.3974
558,17.341,9.4032
559,17.412,9.3985
560,17.487,9.3904
561,17.549,9.3871
562,17.599,9.3891
563,17.668,9.385
564,17.764,9.3831
565,17.814,9.397
566,17.879,9.3902
567,17.935,9.3886
568,17.982,9.3889
569,18.035,9.3915
570,18.119,9.3942
571,18.166,9.3933
572,18.219,9.3819
573,18.294,9.3813
574,18.315,9.3942
575,18.347,9.4026
576,18.4,9.3981
577,18.468,9.3921
578,18.521,9.3862
579,18.633,9.3754
580,18.689,9.3873
581,18.733,9.3881
582,18.761,9.391
583,18.808,9.3992
584,18.857,9.3877
585,18.929,9.3881
586,18.982,9.3802
587,19.019,9.3862
588,19.044,9.3878
589,19.104,9.3838
590,19.153,9.3725
591,19.169,9.3871
592,19.197,9.3774
593,19.244,9.3879
594,19.275,9.3839
595,19.306,9.3797
596,19.328,9.3694
597,19.353,9.3704
598,19.362,9.3635
599,19.393,9.3799
600,19.371,9.3872
601,19.365,9.3927
602,19.362,9.3754
603,19.368,9.3727
604,19.359,9.3806
605,19.381,9.383
606,19.371,9.3836
607,19.378,9.3814
608,19.375,9.3848
609,19.375,9.3906
610,19.343,9.3838
611,19.362,9.385
612,19.359,9.3876
613,19.39,9.3765
614,19.396,9.3725
615,19.415,9.3727
616,19.415,9.3713
617,19.396,9.3826
618,19.381,9.387
619,19.381,9.3784
620,19.412,9.377
621,19.44,9.3715
622,19.446,9.3672
623,19.434,9.3696
624,19.446,9.3782
625,19.44,9.3716
626,19.427,9.3783
627,19.427,9.3723
628,19.434,9.3771
629,19.452,9.3778
630,19.449,9.382
631,19.446,9.3695
632,19.44,9.3665
633,19.44,9.3627
634,19.465,9.3749
635,19.48,9.3754
636,19.477,9.3695
637,19.49,9.3677
638,19.487,9.3646
639,19.474,9.3649
640,19.502,9.3671
641,19.487,9.3741
642,19.499,9.3749
643,19.487,9.3755
644,19.502,9.3683
645,19.484,9.3724
646,19.48,9.3805
647,19.48,9.3843
648,19.487,9.3719
649,19.496,9.3675
650,19.53,9.3668
651,19.527,9.3617
652,19.515,9.3643
653,19.515,9.3691
654,19.512,9.3724
655,19.533,9.3711
656,19.54,9.3622
657,19.546,9.3555
658,19.546,9.3608
659,19.555,9.3577
660,19.552,9.3663
661,19.53,9.3687
662,19.518,9.3628
663,19.543,9.3683
664,19.533,9.3726
665,19.549,9.3686
666,19.549,9.3596
667,19.561,9.3546
668,19.574,9.345
669,19.586,9.3617
670,19.586,9.3632
671,19.586,9.3659
672,19.583,9.3647
673,19.589,9.3613
674,19.577,9.3549
675,19.593,9.3563
676,19.608,9.3574
677,19.611,9.3614
678,19.624,9.3599
679,19.621,9.3584
680,19.611,9.3532
681,19.617,9.3561
682,19.593,9.3568
683,19.621,9.3636
684,19.605,9.3686
685,19.63,9.3653
686,19.633,9.3511
687,19.627,9.3577
688,19.611,9.3525
689,19.639,9.3556
690,19.63,9.3596
691,19.661,9.3524
692,19.655,9.3464
693,19.674,9.3502
694,19.67,9.3488
695,19.667,9.3471
696,19.658,9.3531
697,19.655,9.354
698,19.667,9.3522
699,19.677,9.3513
700,19.646,9.3592
701,19.67,9.353
702,19.667,9.3528
703,19.664,9.3426
704,19.664,9.344
705,19.683,9.3442
706,19.698,9.3481
707,19.717,9.3533
708,19.705,9.3488
709,19.705,9.3428
710,19.72,9.3454
711,19.739,9.3361
712,19.748,9.3399
713,19.742,9.3462
714,19.736,9.35
715,19.745,9.3489
716,19.742,9.3454
717,19.708,9.3463
718,19.72,9.3496
719,19.727,9.3523
720,19.751,9.3528
721,19.751,9.3461
722,19.748,9.3317
723,19.739,9.3374
724,19.77,9.3312
725,19.748,9.3494
726,19.748,9.3513
727,19.739,9.3438
728,19.751,9.3385
729,19.761,9.332
730,19.761,9.3374
731,19.751,9.3411
732,19.761,9.3444
733,19.767,9.3465
734,19.776,9.3425
735,19.779,9.3393
736,19.77,9.3413
737,19.779,9.3361
738,19.789,9.3291
739,19.808,9.3322
740,19.808,9.323
741,19.826,9.329
742,19.808,9.3373
743,19.795,9.3399
744,19.808,9.3381
745,19.817,9.3359
746,19.829,9.3262
747,19.857,9.3234
748,19.842,9.3308
749,19.839,9.3392
750,19.842,9.3392
751,19.829,9.337
752,19.811,9.332
753,19.842,9.324
754,19.854,9.3317
755,19.854,9.337
756,19.882,9.3329
757,19.879,9.3231
758,19.873,9.3167
759,19.898,9.3196
760,19.87,9.3306
761,19.892,9.3327
762,19.895,9.3279
763,19.892,9.3298
764,19.888,9.3217
765,19.888,9.3209
766,19.895,9.3134
767,19.904,9.3217
768,19.879,9.3309
769,19.895,9.3286
770,19.901,9.3189
771,19.904,9.3256
772,19.907,9.3249
773,19.913,9.3263
774,19.907,9.3319
775,19.941,9.3208
776,19.969,9.3064
777,19.982,9.3114
778,19.954,9.3145
779,19.988,9.3113
780,19.969,9.3218
781,19.973,9.3222
782,19.988,9.3151
783,19.988,9.3116
784,19.976,9.3167
785,20.013,9.3135
786,19.976,9.3295
787,19.96,9.3229
788,19.963,9.3142
789,19.982,9.316
790,19.982,9.3218
791,20.01,9.3164
792,20.044,9.3108
793,20.05,9.3078
794,20.069,9.302
795,20.097,9.3082
796,20.107,9.3139
797,20.119,9.3147
798,20.15,9.3165
799,20.172,9.3103
800,20.197,9.3043
801,20.197,9.3057
802,20.231,9.3094
803,20.203,9.3232
804,20.237,9.3194
805,20.278,9.3062
806,20.29,9.3098
807,20.321,9.3054
808,20.393,9.2936
809,20.43,9.313
810,20.48,9.3117
811,20.543,9.3065
812,20.574,9.3065
813,20.599,9.2997
814,20.642,9.304
815,20.695,9.3153
816,20.733,9.3141
817,20.804,9.3029
818,20.882,9.2968
819,20.926,9.3028
820,20.991,9.3048
821,21.047,9.3023
822,21.078,9.3056
823,21.147,9.3047
824,21.2,9.3086
825,21.268,9.3053
826,21.343,9.3034
827,21.427,9.2985
828,21.499,9.2989
829,21.561,9.2947
830,21.623,9.2923
831,21.701,9.2869
832,21.751,9.3094
833,21.838,9.3049
834,21.929,9.3043
835,22.019,9.2895
836,22.091,9.2884
837,22.184,9.2925
838,22.228,9.3014
839,22.293,9.2998
840,22.38,9.3018
841,22.436,9.301
842,22.499,9.2952
843,22.577,9.2873
844,22.642,9.2932
845,22.735,9.3006
846,22.845,9.2918
847,22.932,9.2929
848,23.016,9.2763
849,23.103,9.2848
850,23.184,9.2937
851,23.265,9.2981
852,23.349,9.2973
853,23.443,9.294
854,23.542,9.2767
855,23.645,9.2842
856,23.745,9.2816
857,23.841,9.2844
858,23.907,9.2943
859,24.006,9.2943
860,24.103,9.2922
861,24.221,9.2906
862,24.318,9.2857
863,24.461,9.2819
864,24.545,9.2817
865,24.67,9.2836
866,24.76,9.2811
867,24.844,9.2884
868,24.935,9.2863
869,25.072,9.2789
870,25.165,9.2755
871,25.28,9.2783
872,25.389,9.2697
873,25.473,9.2768
874,25.573,9.2737
875,25.679,9.283
876,25.754,9.2853
877,25.81,9.2747
878,25.916,9.2677
879,26.003,9.2726
880,26.084,9.2693
881,26.165,9.2756
882,26.237,9.2764
883,26.324,9.2696
884,26.402,9.2654
885,26.467,9.2674
886,26.548,9.2714
887,26.62,9.274
888,26.713,9.2732
889,26.782,9.2701
890,26.841,9.2654
891,26.931,9.2638
892,27.006,9.2626
893,27.068,9.2708
894,27.152,9.2678
895,27.221,9.2705
896,27.321,9.2605
897,27.383,9.2638
898,27.451,9.2614
899,27.523,9.2685
900,27.576,9.2681
901,27.666,9.2688
902,27.729,9.2686
903,27.794,9.2618
904,27.9,9.2611
905,27.975,9.2609
906,28.037,9.2661
907,28.14,9.2537
908,28.196,9.2539
909,28.277,9.2455
910,28.345,9.2612
911,28.405,9.2598
912,28.454,9.2667
913,28.529,9.2506
914,28.595,9.2525
915,28.666,9.249
916,28.735,9.2542
917,28.831,9.2488
918,28.887,9.2559
919,28.959,9.2504
920,29.021,9.25
921,29.099,9.25
922,29.19,9.2474
923,29.246,9.2495
924,29.342,9.2493
925,29.408,9.2473
926,29.495,9.2393
927,29.548,9.245
928,29.594,9.2564
929,29.638,9.2569
930,29.741,9.2518
931,29.806,9.2487
932,29.875,9.2362
933,29.94,9.2357
934,30.018,9.2321
935,30.09,9.2402
936,30.152,9.2476
937,30.214,9.2461
938,30.261,9.2346
939,30.345,9.2351
940,30.401,9.2317
941,30.457,9.2429
942,30.507,9.2382
943,30.551,9.2345
944,30.597,9.2288
945,30.66,9.2288
946,30.675,9.2308
947,30.713,9.2315
948,30.738,9.2242
949,30.753,9.2258
950,30.763,9.2168
951,30.787,9.2253
952,30.763,9.2262
953,30.794,9.2298
954,30.775,9.229
955,30.781,9.2256
956,30.791,9.22
957,30.8,9.2167
958,30.791,9.2214
959,30.822,9.2239
960,30.828,9.2257
961,30.85,9.2177
962,30.844,9.2142
963,30.837,9.2142
964,30.831,9.2259
965,30.862,9.2281
966,30.862,9.2265
967,30.859,9.2195
968,30.884,9.2099
969,30.887,9.2154
970,30.872,9.2202
971,30.896,9.219
972,30.89,9.212
973,30.912,9.2067
974,30.94,9.2029
975,30.937,9.2045
976,30.934,9.2007
977,30.943,9.207
978,30.931,9.2038
979,30.924,9.2084
980,30.949,9.2053
981,30.934,9.2063
982,30.943,9.2095
983,30.943,9.2111
984,30.924,9.2184
985,30.928,9.2094
986,30.937,9.2039
987,30.962,9.1981
988,30.974,9.1972
989,30.993,9.1929
990,30.993,9.2027
991,31.015,9.1962
992,30.993,9.2024
993,30.987,9.1969
994,30.999,9.1923
995,31.021,9.1958
996,31.037,9.197
997,31.04,9.1914
998,31.015,9.1946
999,31.005,9.195
1000,31.027,9.2076
1001,31.018,9.2045
1002,31.037,9.1992
1003,31.043,9.1801
1004,31.077,9.1754
1005,31.077,9.1821
1006,31.08,9.1889
1007,31.062,9.1895
1008,31.077,9.1941
1009,31.083,9.1869
1010,31.102,9.1781
1011,31.108,9.1791
1012,31.111,9.1769
1013,31.108,9.1779
1014,31.13,9.1812
1015,31.108,9.1875
1016,31.115,9.1814
1017,31.127,9.1772
1018,31.111,9.1766
1019,31.108,9.1841
1020,31.127,9.1733
1021,31.133,9.1822
1022,31.118,9.1698
1023,31.149,9.1678
1024,31.149,9.1645
1025,31.158,9.1808
1026,31.161,9.1786
1027,31.164,9.1813
1028,31.149,9.1692
1029,31.189,9.1645
1030,31.195,9.1635
1031,31.211,9.1702
1032,31.195,9.1667
1033,31.205,9.1626
1034,31.202,9.1633
1035,31.202,9.1703
1036,31.202,9.1706
1037,31.224,9.1699
1038,31.208,9.1734
1039,31.248,9.161
1040,31.224,9.1572
1041,31.233,9.1565
1042,31.22,9.156
1043,31.258,9.1554
1044,31.239,9.1659
1045,31.264,9.1548
1046,31.27,9.1385
1047,31.283,9.1459
1048,31.258,9.1454
1049,31.283,9.1485
1050,31.28,9.1562
1051,31.289,9.1542
1052,31.329,9.1425
1053,31.311,9.1521
1054,31.295,9.1525
1055,31.301,9.1527
1056,31.298,9.1566
1057,31.286,9.1541
1058,31.301,9.1428
1059,31.329,9.13
1060,31.333,9.1393
1061,31.339,9.149
1062,31.333,9.1458
1063,31.329,9.1382
1064,31.339,9.1294
1065,31.364,9.129
1066,31.364,9.1352
1067,31.367,9.1451
1068,31.354,9.1419
1069,31.364,9.1397
1070,31.364,9.1395
1071,31.354,9.1341
1072,31.382,9.1301
1073,31.373,9.1379
1074,31.401,9.1341
1075,31.42,9.1201
1076,31.414,9.1213
1077,31.423,9.121
1078,31.423,9.1289
1079,31.41,9.133
1080,31.426,9.1289
1081,31.438,9.1216
1082,31.445,9.1207
1083,31.426,9.1138
1084,31.432,9.1208
1085,31.448,9.1198
1086,31.445,9.1271
1087,31.451,9.1182
1088,31.466,9.1177
1089,31.445,9.1132
1090,31.476,9.115
1091,31.482,9.1151
1092,31.476,9.1155
1093,31.485,9.1099
1094,31.51,9.1035
1095,31.513,9.1059
1096,31.495,9.1135
1097,31.482,9.1169
1098,31.495,9.1089
1099,31.485,9.1167
1100,31.523,9.1019
1101,31.535,9.0994
1102,31.523,9.0997
1103,31.529,9.1053
1104,31.532,9.1114
1105,31.526,9.1102
1106,31.526,9.0958
1107,31.551,9.0984
1108,31.544,9.0984
1109,31.56,9.0996
1110,31.551,9.1003
1111,31.551,9.0951
1112,31.541,9.0899
1113,31.588,9.0894
1114,31.566,9.0992
1115,31.591,9.0991
1116,31.585,9.0975
1117,31.61,9.0914
1118,31.594,9.0794
1119,31.613,9.0796
1120,31.6,9.0847
1121,31.619,9.0849
1122,31.61,9.0897
1123,31.635,9.0864
1124,31.613,9.0833
1125,31.616,9.0902
1126,31.61,9.0861
1127,31.619,9.0813
1128,31.628,9.0771
1129,31.65,9.0688
1130,31.656,9.0742
1131,31.653,9.0783
1132,31.644,9.0748
1133,31.653,9.0771
1134,31.632,9.0806
1135,31.647,9.0708
1136,31.685,9.0615
1137,31.694,9.06
1138,31.678,9.0681
1139,31.691,9.0777
1140,31.669,9.0796
1141,31.669,9.0751
1142,31.703,9.0695
1143,31.703,9.0682
1144,31.7,9.0586
1145,31.716,9.0648
1146,31.722,9.0662
1147,31.703,9.0616
1148,31.719,9.0517
1149,31.719,9.0539
1150,31.744,9.0477
1151,31.759,9.0608
1152,31.759,9.0556
1153,31.737,9.0603
1154,31.744,9.0505
1155,31.759,9.0542
1156,31.766,9.055
1157,31.753,9.0592
1158,31.781,9.0514
1159,31.778,9.0442
1160,31.775,9.0433
1161,31.781,9.043
1162,31.775,9.0477
1163,31.8,9.0401
1164,31.806,9.0436
1165,31.815,9.0454
1166,31.803,9.049
1167,31.784,9.0413
1168,31.797,9.0422
1169,31.803,9.0409
1170,31.803,9.0368
1171,31.828,9.0307
1172,31.837,9.0278
1173,31.818,9.0239
1174,31.831,9.0287
1175,31.818,9.0381
1176,31.834,9.0383
1177,31.84,9.0321
1178,31.862,9.0241
1179,31.865,9.0221
1180,31.871,9.0274
1181,31.862,9.0351
1182,31.859,9.034
1183,31.846,9.0333
1184,31.881,9.0243
1185,31.893,9.0208
1186,31.903,9.0192
1187,31.893,9.0216
1188,31.89,9.0189
1189,31.912,9.0048
1190,31.899,9.002
1191,31.924,9.0013
1192,31.934,9.0043
1193,31.943,9.0097
1194,31.937,9.0176
1195,31.921,9.0226
1196,31.909,9.0158
1197,31.937,9.0074
1198,31.918,9.007
1199,31.959,9.0022
1200,31.949,9.0049
1201,31.959,9.0003
1202,31.959,8.9909
1203,31.952,8.9982
1204,31.94,9.0006
1205,31.962,8.9967
1206,31.98,9.0005
1207,31.999,8.996
1208,31.98,8.99
1209,31.999,8.9918
1210,31.971,8.9949
1211,31.968,9.0041
1212,31.999,9.0036
1213,31.987,8.995
1214,32.005,8.9843
1215,32.033,8.9772
1216,32.015,8.9836
1217,32.012,8.9856
1218,32.005,8.9914
1219,32.021,8.9858
1220,32.043,8.9799
1221,32.046,8.9864
1222,32.04,8.981
