,V,I
204,6.0865,9.126
205,6.155,9.1259
206,6.1893,9.1116
207,6.2235,9.1128
208,6.2734,9.1152
209,6.2889,9.1185
210,6.2858,9.1292
211,6.3668,9.1262
212,6.3855,9.1334
213,6.4353,9.1184
214,6.4789,9.1232
215,6.4976,9.1289
216,6.5444,9.1206
217,6.5724,9.1199
218,6.5942,9.1216
219,6.6129,9.1202
220,6.669,9.1218
221,6.7126,9.1109
222,6.725,9.1194
223,6.7842,9.1228
224,6.8154,9.1338
225,6.834,9.1299
226,6.8932,9.1273
227,6.9213,9.1214
228,6.9431,9.1223
229,6.9711,9.1178
230,7.0272,9.1182
231,7.0459,9.1223
232,7.0739,9.1206
233,7.1144,9.1145
234,7.1518,9.1186
235,7.186,9.125
236,7.2234,9.1245
237,7.2483,9.1233
238,7.2483,9.123
239,7.2826,9.1227
240,7.3262,9.1226
241,7.3823,9.1203
242,7.4072,9.1126
243,7.4508,9.1245
244,7.4944,9.119
245,7.5069,9.1152
246,7.5754,9.1182
247,7.5816,9.1259
248,7.5972,9.1212
249,7.6314,9.116
250,7.6813,9.1255
251,7.6937,9.1293
252,7.7405,9.1244
253,7.8028,9.1222
254,7.8215,9.1162
255,7.8713,9.1098
256,7.9336,9.1167
257,7.9616,9.1217
258,7.9803,9.121
259,8.0426,9.1173
260,8.0706,9.1179
261,8.1143,9.1086
262,8.1454,9.1221
263,8.1952,9.1294
264,8.2357,9.1235
265,8.2918,9.1123
266,8.3105,9.1174
267,8.3479,9.1199
268,8.4133,9.1133
269,8.4351,9.1102
270,8.5036,9.1112
271,8.5161,9.1186
272,8.5628,9.1264
273,8.5939,9.12
274,8.6095,9.1189
275,8.6407,9.1291
276,8.6749,9.1256
277,8.7217,9.1241
278,8.7435,9.1158
279,8.7933,9.1068
280,8.8369,9.1201
281,8.8836,9.104
282,8.9272,9.1183
283,8.9553,9.1148
284,9.0051,9.1213
285,9.0331,9.1176
286,9.0736,9.1225
287,9.0923,9.1233
288,9.1204,9.1171
289,9.1577,9.1189
290,9.2138,9.1186
291,9.2699,9.1125
292,9.3041,9.1094
293,9.3384,9.1085
294,9.382,9.11
295,9.3976,9.1215
296,9.4505,9.12
297,9.4692,9.1218
298,9.5159,9.1198
299,9.5471,9.1254
300,9.6,9.1187
301,9.6686,9.1182
302,9.7184,9.1025
303,9.7714,9.1141
304,9.815,9.1179
305,9.8617,9.1077
306,9.9084,9.1162
307,9.9302,9.1136
308,9.9738,9.1207
309,10.027,9.1122
310,10.045,9.1192
311,10.108,9.1209
312,10.158,9.1115
313,10.211,9.1156
314,10.232,9.1094
315,10.292,9.1181
316,10.316,9.1158
317,10.363,9.1019
318,10.413,9.1194
319,10.463,9.1186
320,10.506,9.1185
321,10.566,9.1135
322,10.612,9.1095
323,10.625,9.1181
324,10.734,9.1144
325,10.728,9.1232
326,10.765,9.1172
327,10.815,9.1144
328,10.877,9.1089
329,10.911,9.0962
330,10.961,9.1063
331,11.002,9.1149
332,11.03,9.1291
333,11.064,9.1174
334,11.145,9.1173
335,11.167,9.1164
336,11.198,9.1106
337,11.229,9.1105
338,11.276,9.1122
339,11.332,9.1148
340,11.376,9.1172
341,11.46,9.1111
342,11.481,9.1096
343,11.541,9.1023
344,11.584,9.1108
345,11.625,9.1184
346,11.647,9.1154
347,11.687,9.1274
348,11.746,9.1209
349,11.796,9.1068
350,11.858,9.1034
351,11.924,9.1085
352,11.955,9.1078
353,12.023,9.1042
354,12.089,9.1164
355,12.117,9.1179
356,12.192,9.1075
357,12.213,9.1085
358,12.269,9.1205
359,12.329,9.1139
360,12.397,9.1132
361,12.435,9.1168
362,12.512,9.1035
363,12.587,9.1122
364,12.631,9.1105
365,12.709,9.1061
366,12.743,9.1074
367,12.821,9.1146
368,12.88,9.1157
369,12.977,9.1035
370,12.992,9.1113
371,13.048,9.1117
372,13.111,9.1104
373,13.16,9.115
374,13.229,9.11
375,13.272,9.122
376,13.347,9.113
377,13.397,9.0951
378,13.481,9.092
379,13.515,9.1076
380,13.578,9.114
381,13.621,9.1158
382,13.681,9.1197
383,13.712,9.1194
384,13.783,9.1166
385,13.852,9.1103
386,13.908,9.1094
387,13.942,9.1161
388,14.033,9.1113
389,14.12,9.0944
390,14.16,9.1042
391,14.213,9.1062
392,14.269,9.1068
393,14.294,9.1134
394,14.347,9.1227
395,14.416,9.1197
396,14.462,9.116
397,14.528,9.105
398,14.587,9.0994
399,14.655,9.1121
400,14.715,9.1015
401,14.78,9.1088
402,14.861,9.1075
403,14.933,9.1079
404,14.995,9.109
405,15.042,9.1161
406,15.11,9.118
407,15.207,9.1113
408,15.294,9.1115
409,15.369,9.1008
410,15.428,9.1005
411,15.487,9.1054
412,15.574,9.1109
413,15.64,9.1046
414,15.715,9.1114
415,15.752,9.1117
416,15.848,9.1113
417,15.905,9.1046
418,15.954,9.1108
419,16.045,9.1162
420,16.091,9.1137
421,16.191,9.1026
422,16.272,9.0907
423,16.338,9.1084
424,16.412,9.1096
425,16.481,9.1081
426,16.565,9.1063
427,16.612,9.1032
428,16.724,9.1074
429,16.795,9.1087
430,16.848,9.1087
431,16.911,9.1148
432,17.004,9.108
433,17.051,9.1122
434,17.129,9.1026
435,17.21,9.1118
436,17.288,9.1061
437,17.372,9.0936
438,17.45,9.1041
439,17.506,9.1031
440,17.587,9.1091
441,17.655,9.1023
442,17.721,9.1141
443,17.826,9.1171
444,17.901,9.1057
445,17.985,9.1017
446,18.06,9.0967
447,18.141,9.099
448,18.21,9.1091
449,18.303,9.0996
450,18.375,9.1042
451,18.477,9.0963
452,18.568,9.1036
453,18.611,9.1091
454,18.683,9.1078
455,18.748,9.1225
456,18.833,9.1091
457,18.948,9.0988
458,19.038,9.0955
459,19.085,9.0971
460,19.156,9.0955
461,19.241,9.1044
462,19.325,9.1152
463,19.44,9.1034
464,19.586,9.1004
465,19.624,9.097
466,19.727,9.0971
467,19.804,9.1069
468,19.854,9.1063
469,19.929,9.1059
470,20.01,9.1011
471,20.1,9.1031
472,20.169,9.0984
473,20.3,9.0933
474,20.334,9.1008
475,20.427,9.0941
476,20.499,9.1068
477,20.58,9.1026
478,20.639,9.0955
479,20.705,9.1091
480,20.776,9.1063
481,20.829,9.1046
482,20.926,9.0954
483,21.016,9.103
484,21.125,9.0977
485,21.219,9.0901
486,21.315,9.0948
487,21.365,9.099
488,21.418,9.0984
489,21.483,9.1001
490,21.571,9.1004
491,21.605,9.1098
492,21.704,9.1031
493,21.785,9.1001
494,21.848,9.0974
495,21.932,9.0923
496,21.997,9.0971
497,22.113,9.0915
498,22.169,9.1026
499,22.29,9.0902
500,22.355,9.0988
501,22.433,9.0922
502,22.511,9.1013
503,22.589,9.1111
504,22.667,9.1019
505,22.77,9.0943
506,22.879,9.0894
507,22.957,9.0897
508,23.016,9.0848
509,23.078,9.0934
510,23.153,9.0996
511,23.256,9.0985
512,23.362,9.0964
513,23.439,9.0917
514,23.524,9.0925
515,23.567,9.0988
516,23.636,9.1016
517,23.698,9.0994
518,23.788,9.0942
519,23.847,9.0962
520,23.966,9.09
521,24.05,9.0866
522,24.125,9.0917
523,24.215,9.0959
524,24.321,9.1001
525,24.414,9.0874
526,24.489,9.093
527,24.576,9.1
528,24.62,9.0948
529,24.71,9.0904
530,24.766,9.093
531,24.838,9.0986
532,24.935,9.0882
533,25.034,9.0881
534,25.103,9.0865
535,25.19,9.0863
536,25.252,9.091
537,25.293,9.0934
538,25.346,9.0948
539,25.421,9.096
540,25.489,9.0962
541,25.554,9.0944
542,25.645,9.0932
543,25.698,9.0926
544,25.797,9.0861
545,25.882,9.0797
546,25.947,9.0882
547,26.028,9.0906
548,26.121,9.093
549,26.171,9.0859
550,26.252,9.0859
551,26.346,9.0854
552,26.392,9.0948
553,26.464,9.0942
554,26.539,9.0851
555,26.61,9.0844
556,26.694,9.083
557,26.754,9.0854
558,26.835,9.0835
559,26.909,9.0873
560,27.006,9.0794
561,27.106,9.0795
562,27.184,9.0806
563,27.224,9.0914
564,27.289,9.084
565,27.364,9.0804
566,27.38,9.0827
567,27.43,9.0817
568,27.511,9.0834
569,27.532,9.0771
570,27.601,9.0775
571,27.663,9.0789
572,27.713,9.083
573,27.738,9.0717
574,27.782,9.0848
575,27.803,9.0882
576,27.794,9.0812
577,27.85,9.0784
578,27.844,9.0835
579,27.881,9.0814
580,27.94,9.0751
581,27.981,9.0751
582,28.003,9.0723
583,28.059,9.0697
584,28.056,9.0813
585,28.071,9.0783
586,28.062,9.0768
587,28.068,9.0907
588,28.077,9.0787
589,28.121,9.0772
590,28.155,9.0697
591,28.18,9.0757
592,28.224,9.072
593,28.236,9.0649
594,28.286,9.0683
595,28.28,9.0717
596,28.299,9.0768
597,28.299,9.074
598,28.302,9.0734
599,28.314,9.0759
600,28.339,9.0677
601,28.358,9.07
602,28.367,9.0664
603,28.392,9.0634
604,28.38,9.0725
605,28.408,9.0585
606,28.386,9.0718
607,28.373,9.0661
608,28.38,9.0701
609,28.367,9.0677
610,28.367,9.0761
611,28.361,9.0811
612,28.38,9.0687
613,28.367,9.0748
614,28.383,9.064
615,28.395,9.0711
616,28.405,9.066
617,28.405,9.0633
618,28.429,9.0642
619,28.445,9.064
620,28.479,9.0678
621,28.482,9.062
622,28.514,9.0643
623,28.501,9.0686
624,28.526,9.0677
625,28.529,9.0715
626,28.514,9.0607
627,28.526,9.0551
628,28.532,9.0632
629,28.576,9.0506
630,28.57,9.0625
631,28.579,9.0591
632,28.57,9.0689
633,28.573,9.0593
634,28.57,9.069
635,28.557,9.074
636,28.557,9.0622
637,28.582,9.0609
638,28.563,9.0537
639,28.579,9.0643
640,28.601,9.0616
641,28.604,9.0541
642,28.632,9.0548
643,28.66,9.0545
644,28.66,9.0595
645,28.654,9.0578
646,28.672,9.0604
647,28.619,9.0694
648,28.676,9.0542
649,28.679,9.0492
650,28.691,9.0456
651,28.691,9.0517
652,28.691,9.0549
653,28.669,9.059
654,28.663,9.0645
655,28.716,9.0575
656,28.741,9.0548
657,28.75,9.0451
658,28.753,9.0486
659,28.76,9.0529
660,28.753,9.0534
661,28.732,9.0574
662,28.75,9.0532
663,28.769,9.0532
664,28.766,9.0442
665,28.797,9.0414
666,28.803,9.0465
667,28.806,9.0476
668,28.809,9.0469
669,28.838,9.0453
670,28.813,9.0447
671,28.803,9.0467
672,28.806,9.0539
673,28.788,9.0558
674,28.772,9.0477
675,28.781,9.0506
676,28.772,9.053
677,28.778,9.0419
678,28.838,9.0425
679,28.828,9.0521
680,28.853,9.0458
681,28.872,9.0366
682,28.875,9.0517
683,28.859,9.0465
684,28.872,9.0483
685,28.875,9.0508
686,28.875,9.0373
687,28.903,9.0402
688,28.909,9.0341
689,28.922,9.0332
690,28.931,9.0339
691,28.943,9.043
692,28.943,9.0425
693,28.971,9.0302
694,28.95,9.0401
695,28.956,9.0458
696,28.968,9.0409
697,28.981,9.0304
698,29.006,9.0203
699,28.987,9.0311
700,29.009,9.034
701,28.978,9.0322
702,28.978,9.0403
703,28.968,9.0432
704,28.99,9.0397
705,29.012,9.0309
706,29.018,9.0283
707,29.046,9.0235
708,29.018,9.0291
709,29.006,9.0363
710,29.0,9.0353
711,28.984,9.0339
712,28.996,9.0341
713,29.015,9.0256
714,29.009,9.0404
715,29.006,9.0323
716,29.043,9.0222
717,29.052,9.0267
718,29.049,9.0274
719,29.077,9.0318
720,29.077,9.0257
721,29.087,9.0268
722,29.096,9.0207
723,29.109,9.0295
724,29.099,9.0263
725,29.084,9.0229
726,29.105,9.0234
727,29.124,9.0206
728,29.13,9.0239
729,29.115,9.0248
730,29.099,9.0261
731,29.093,9.0258
732,29.093,9.0303
733,29.127,9.0245
734,29.14,9.0204
735,29.133,9.0176
736,29.146,9.0204
737,29.152,9.0067
738,29.161,9.0189
739,29.146,9.0205
740,29.19,9.0212
741,29.199,9.0165
742,29.199,9.0126
743,29.211,9.0214
744,29.211,9.0129
745,29.202,9.0159
746,29.199,9.0074
747,29.208,9.0169
748,29.199,9.012
749,29.183,9.0073
750,29.211,9.0191
751,29.19,9.0233
752,29.211,9.0216
753,29.221,9.0159
754,29.242,9.0096
755,29.255,9.012
756,29.27,9.0034
757,29.264,9.0131
758,29.242,9.0081
759,29.252,9.0038
760,29.246,9.014
761,29.277,9.0041
762,29.274,9.0129
763,29.305,9.0064
764,29.323,9.0067
765,29.308,8.9994
766,29.323,8.9997
767,29.323,9.0054
768,29.308,9.0047
769,29.274,9.0107
770,29.274,9.0127
771,29.283,9.0129
772,29.308,9.0061
773,29.348,8.9943
774,29.336,9.0
775,29.345,8.9988
776,29.383,8.9972
777,29.358,9.0033
778,29.37,8.9953
779,29.358,9.0043
780,29.358,9.0025
781,29.361,8.9967
782,29.376,8.9944
783,29.383,9.0066
784,29.38,8.9991
785,29.42,8.9859
786,29.408,8.9924
787,29.404,8.9904
788,29.445,8.9831
789,29.392,8.9962
790,29.404,8.9994
791,29.411,9.001
792,29.411,9.0002
793,29.408,8.9941
794,29.432,8.9811
795,29.439,8.9929
796,29.439,8.9858
797,29.464,8.9832
798,29.451,8.9903
799,29.467,8.9876
800,29.464,8.9899
801,29.482,8.9861
802,29.482,8.9898
803,29.485,8.9885
804,29.501,8.9858
805,29.504,8.9807
806,29.51,8.9751
807,29.485,8.9878
808,29.479,8.9835
809,29.467,8.98
810,29.476,8.9869
811,29.489,8.9895
812,29.513,8.9914
813,29.529,8.9781
814,29.545,8.9712
815,29.541,8.9775
816,29.557,8.9748
817,29.551,8.9784
818,29.551,8.9794
819,29.538,8.981
820,29.551,8.9708
821,29.582,8.9656
822,29.582,8.9746
823,29.579,8.9715
824,29.582,8.9818
825,29.579,8.9773
826,29.582,8.9779
827,29.598,8.9731
828,29.604,8.9629
829,29.588,8.9624
830,29.585,8.9674
831,29.582,8.9821
832,29.598,8.972
833,29.601,8.9722
834,29.616,8.9642
835,29.626,8.9604
836,29.641,8.9621
837,29.635,8.9644
838,29.644,8.9705
839,29.657,8.9746
840,29.672,8.9641
841,29.694,8.9533
842,29.71,8.946
843,29.679,8.958
844,29.688,8.958
845,29.675,8.9633
846,29.663,8.9591
847,29.647,8.9694
848,29.675,8.9646
849,29.682,8.9557
850,29.685,8.9523
851,29.719,8.9599
852,29.697,8.9633
853,29.722,8.9587
854,29.728,8.9466
855,29.713,8.9531
856,29.707,8.9516
857,29.703,8.9519
858,29.694,8.9614
859,29.707,8.9539
860,29.735,8.9562
861,29.778,8.9481
862,29.772,8.9487
863,29.794,8.9441
864,29.784,8.9428
865,29.769,8.9445
866,29.747,8.9503
867,29.735,8.9589
868,29.75,8.9524
869,29.744,8.9402
870,29.775,8.9412
871,29.781,8.9442
872,29.806,8.9468
873,29.794,8.9439
874,29.809,8.9445
875,29.8,8.9488
876,29.803,8.9397
877,29.8,8.9401
878,29.803,8.9329
879,29.797,8.941
880,29.822,8.9423
881,29.825,8.9419
882,29.834,8.9393
883,29.875,8.9298
884,29.869,8.9338
885,29.865,8.937
886,29.865,8.9297
887,29.862,8.9444
888,29.853,8.928
889,29.9,8.924
890,29.878,8.9272
891,29.853,8.9327
892,29.872,8.9327
893,29.869,8.9315
894,29.875,8.9349
895,29.881,8.9331
896,29.912,8.9338
897,29.887,8.9255
898,29.918,8.9117
899,29.915,8.9294
900,29.912,8.9303
901,29.925,8.9284
902,29.925,8.9233
903,29.934,8.9242
904,29.934,8.9159
905,29.959,8.9134
906,29.94,8.9198
907,29.931,8.9237
908,29.937,8.9305
909,29.959,8.9191
910,29.968,8.9147
911,29.974,8.9163
912,29.971,8.9129
913,29.962,8.9235
914,29.956,8.9175
915,29.968,8.9238
916,29.981,8.9154
917,29.981,8.9039
918,29.999,8.9057
919,30.015,8.9084
920,30.034,8.9065
921,30.018,8.9063
922,30.037,8.9136
923,30.012,8.9209
924,30.031,8.9011
925,30.012,8.9097
926,30.006,8.9058
927,30.021,8.9021
928,30.027,8.9088
929,30.068,8.889
930,30.049,8.9013
931,30.046,8.9017
932,30.034,8.9136
933,30.027,8.9114
934,30.071,8.9073
935,30.08,8.9011
936,30.096,8.8902
937,30.096,8.8871
938,30.093,8.8865
939,30.099,8.8949
940,30.087,8.8971
941,30.096,8.8958
942,30.087,8.8922
943,30.105,8.8978
944,30.102,8.8993
945,30.108,8.8938
946,30.13,8.8874
947,30.118,8.8867
948,30.14,8.8797
949,30.164,8.8801
950,30.158,8.8757
951,30.127,8.8931
952,30.115,8.8964
953,30.118,8.8908
954,30.118,8.8916
955,30.143,8.8863
956,30.161,8.885
957,30.189,8.8682
958,30.189,8.8753
959,30.183,8.8815
960,30.186,8.8776
961,30.211,8.8742
962,30.186,8.8769
963,30.189,8.8814
964,30.208,8.872
965,30.199,8.8725
966,30.189,8.874
967,30.199,8.8775
968,30.202,8.8789
969,30.205,8.8741
970,30.221,8.8746
971,30.236,8.8686
972,30.249,8.8597
973,30.202,8.8725
974,30.211,8.8755
975,30.199,8.8818
976,30.227,8.867
977,30.249,8.8597
978,30.277,8.8542
979,30.28,8.856
980,30.273,8.8655
981,30.267,8.8617
982,30.249,8.876
983,30.289,8.8654
984,30.305,8.8603
985,30.298,8.8509
986,30.28,8.847
987,30.289,8.8535
988,30.267,8.8623
989,30.286,8.857
990,30.289,8.8576
991,30.305,8.8602
992,30.289,8.858
993,30.345,8.8531
994,30.317,8.8567
995,30.311,8.8565
996,30.323,8.8472
997,30.354,8.8445
998,30.358,8.8351
999,30.354,8.8383
1000,30.373,8.8491
1001,30.336,8.8461
1002,30.361,8.8415
1003,30.354,8.8515
1004,30.383,8.8485
1005,30.364,8.8362
1006,30.373,8.8425
1007,30.373,8.8476
1008,30.358,8.8399
1009,30.364,8.8439
1010,30.361,8.8413
1011,30.373,8.8435
1012,30.386,8.8375
1013,30.401,8.8334
1014,30.389,8.8355
1015,30.407,8.8325
1016,30.398,8.8364
1017,30.42,8.8313
1018,30.417,8.8292
1019,30.442,8.8323
1020,30.426,8.829
1021,30.442,8.8251
1022,30.432,8.8244
1023,30.417,8.8393
1024,30.432,8.8385
1025,30.439,8.8236
1026,30.479,8.8148
1027,30.473,8.8056
1028,30.485,8.8121
1029,30.448,8.8291
1030,30.432,8.8393
1031,30.445,8.8379
1032,30.492,8.8186
1033,30.498,8.8121
1034,30.501,8.8043
1035,30.504,8.8084
1036,30.476,8.8154
1037,30.485,8.8032
1038,30.482,8.8263
1039,30.488,8.8202
1040,30.51,8.8128
1041,30.523,8.8047
1042,30.523,8.8079
1043,30.523,8.8164
1044,30.541,8.8116
1045,30.548,8.8071
1046,30.532,8.7955
1047,30.56,8.7993
1048,30.538,8.8017
1049,30.535,8.8048
1050,30.526,8.8105
1051,30.523,8.8137
1052,30.551,8.8103
1053,30.566,8.8024
1054,30.597,8.7896
1055,30.585,8.7912
1056,30.594,8.7896
1057,30.576,8.7951
1058,30.582,8.7898
1059,30.588,8.7896
1060,30.573,8.7959
1061,30.601,8.7915
1062,30.61,8.7976
1063,30.594,8.7899
1064,30.613,8.7905
1065,30.619,8.7834
1066,30.622,8.7878
1067,30.625,8.7914
1068,30.638,8.7811
1069,30.638,8.7794
1070,30.613,8.7748
1071,30.629,8.7899
1072,30.619,8.7888
1073,30.632,8.7827
1074,30.638,8.7828
1075,30.66,8.7778
1076,30.666,8.7729
1077,30.66,8.7711
1078,30.669,8.7763
1079,30.647,8.7837
1080,30.675,8.773
1081,30.675,8.7743
1082,30.694,8.768
1083,30.688,8.7675
1084,30.675,8.7683
1085,30.697,8.7594
1086,30.66,8.7748
1087,30.685,8.769
1088,30.71,8.7758
1089,30.688,8.7697
1090,30.685,8.7722
1091,30.722,8.7635
1092,30.734,8.7612
1093,30.734,8.7507
1094,30.753,8.7475
1095,30.747,8.7563
1096,30.716,8.7582
1097,30.741,8.7548
1098,30.71,8.7685
1099,30.71,8.7655
1100,30.753,8.7517
1101,30.769,8.753
1102,30.791,8.7427
1103,30.775,8.7451
1104,30.772,8.7528
1105,30.756,8.7535
1106,30.775,8.7416
1107,30.769,8.749
1108,30.769,8.7447
1109,30.778,8.7382
1110,30.791,8.7485
1111,30.781,8.7557
1112,30.8,8.7488
1113,30.8,8.7393
1114,30.809,8.7394
1115,30.825,8.731
1116,30.828,8.7342
1117,30.819,8.7372
1118,30.806,8.7337
1119,30.837,8.7344
1120,30.834,8.7253
1121,30.847,8.7238
1122,30.84,8.7317
1123,30.856,8.7354
1124,30.819,8.739
1125,30.844,8.728
1126,30.834,8.7311
1127,30.831,8.7331
1128,30.837,8.7276
1129,30.856,8.7272
1130,30.881,8.7186
1131,30.859,8.7218
1132,30.915,8.7122
1133,30.884,8.7158
1134,30.887,8.7179
1135,30.868,8.7192
1136,30.89,8.7258
1137,30.884,8.7193
1138,30.881,8.722
1139,30.906,8.7186
1140,30.903,8.7119
1141,30.918,8.7009
1142,30.949,8.6999
1143,30.946,8.6999
1144,30.921,8.7012
1145,30.946,8.6997
1146,30.909,8.7206
1147,30.887,8.7148
1148,30.912,8.7141
1149,30.946,8.7047
1150,30.946,8.6956
1151,30.974,8.6986
1152,30.968,8.6981
1153,30.946,8.6982
1154,30.965,8.694
1155,30.956,8.699
1156,30.977,8.6918
1157,30.968,8.6874
1158,30.977,8.6886
1159,30.965,8.6997
1160,30.999,8.6997
1161,30.993,8.6957
1162,31.009,8.6827
1163,31.027,8.6766
1164,31.012,8.6773
1165,31.012,8.6839
1166,30.996,8.6927
1167,30.977,8.694
1168,30.987,8.6846
1169,31.021,8.6655
1170,31.03,8.6702
1171,31.034,8.6767
1172,31.046,8.6833
1173,31.027,8.6843
1174,31.024,8.6804
1175,31.049,8.6806
1176,31.03,8.6682
1177,31.058,8.6655
1178,31.052,8.6634
1179,31.062,8.6706
1180,31.065,8.6692
1181,31.055,8.6647
1182,31.068,8.6679
1183,31.074,8.6596
1184,31.093,8.6605
1185,31.071,8.6676
1186,31.083,8.6669
1187,31.071,8.667
1188,31.086,8.6573
1189,31.093,8.6536
1190,31.105,8.6511
1191,31.108,8.648
1192,31.121,8.6526
1193,31.115,8.6451
1194,31.108,8.6538
1195,31.096,8.6551
1196,31.096,8.6645
1197,31.096,8.6514
1198,31.139,8.6346
1199,31.155,8.6406
1200,31.155,8.6371
1201,31.158,8.6435
1202,31.13,8.643
1203,31.127,8.6476
1204,31.158,8.6392
1205,31.171,8.6319
1206,31.158,8.6337
1207,31.164,8.6345
1208,31.164,8.6396
1209,31.158,8.6399
1210,31.202,8.6274
1211,31.183,8.6432
1212,31.167,8.6342
1213,31.186,8.6232
1214,31.177,8.6313
1215,31.18,8.6303
1216,31.174,8.6272
1217,31.205,8.6131
1218,31.195,8.6222
1219,31.208,8.6163
1220,31.23,8.6224
1221,31.202,8.6241
1222,31.199,8.6299
1223,31.208,8.6301
1224,31.217,8.6201
1225,31.224,8.6125
1226,31.227,8.6054
1227,31.261,8.6074
1228,31.245,8.6025
1229,31.252,8.6017
1230,31.248,8.608
1231,31.248,8.6076
