,V,I
1242,30.442,8.4355
1243,30.46,8.4334
1244,30.445,8.4421
1245,30.445,8.4363
1246,30.479,8.4324
1247,30.463,8.4284
1248,30.457,8.4304
1249,30.473,8.4335
1250,30.467,8.4313
1251,30.454,8.427
1252,30.47,8.4226
1253,30.507,8.4225
1254,30.498,8.4184
1255,30.544,8.4133
1256,30.52,8.4226
1257,30.507,8.419
1258,30.52,8.4114
1259,30.501,8.4202
1260,30.495,8.4265
1261,30.482,8.4229
1262,30.513,8.4163
1263,30.51,8.4144
1264,30.516,8.4047
1265,30.538,8.4113
1266,30.532,8.4052
1267,30.544,8.4088
1268,30.56,8.4038
1269,30.551,8.4065
1270,30.566,8.401
1271,30.557,8.4003
1272,30.548,8.4046
1273,30.529,8.4052
1274,30.56,8.4066
1275,30.569,8.3999
1276,30.576,8.4028
1277,30.585,8.3965
1278,30.573,8.3944
1279,30.588,8.3871
1280,30.582,8.392
1281,30.61,8.3848
1282,30.604,8.3934
1283,30.601,8.3938
1284,30.591,8.4006
1285,30.601,8.3948
1286,30.601,8.39
1287,30.607,8.3822
1288,30.601,8.38
1289,30.616,8.3871
1290,30.607,8.3852
1291,30.619,8.3852
1292,30.622,8.383
1293,30.616,8.3847
1294,30.644,8.3821
1295,30.666,8.3748
1296,30.644,8.3748
1297,30.669,8.3674
1298,30.675,8.3657
1299,30.647,8.3766
1300,30.644,8.3726
1301,30.66,8.3713
1302,30.654,8.368
1303,30.675,8.3621
1304,30.688,8.3688
1305,30.669,8.374
1306,30.672,8.3769
1307,30.669,8.3675
1308,30.685,8.3652
1309,30.678,8.3543
1310,30.719,8.3484
1311,30.713,8.3587
1312,30.697,8.3604
1313,30.694,8.3631
1314,30.7,8.357
1315,30.734,8.3536
1316,30.716,8.3568
1317,30.741,8.357
1318,30.722,8.3543
1319,30.731,8.3468
1320,30.71,8.3497
1321,30.731,8.348
1322,30.744,8.3432
1323,30.741,8.345
1324,30.753,8.341
1325,30.775,8.3405
1326,30.772,8.3329
1327,30.763,8.3379
1328,30.756,8.3442
1329,30.75,8.3471
1330,30.766,8.3369
1331,30.778,8.3328
1332,30.787,8.3322
1333,30.769,8.3317
1334,30.787,8.3334
1335,30.784,8.3335
1336,30.772,8.3353
1337,30.791,8.332
1338,30.797,8.3277
1339,30.791,8.3249
1340,30.822,8.317
1341,30.819,8.3164
1342,30.828,8.3261
1343,30.828,8.317
1344,30.831,8.3185
1345,30.834,8.3172
1346,30.85,8.313
1347,30.837,8.3187
1348,30.812,8.3138
1349,30.828,8.3172
1350,30.809,8.3109
1351,30.834,8.3167
1352,30.84,8.319
1353,30.844,8.3155
1354,30.85,8.3066
1355,30.884,8.2905
1356,30.865,8.3065
1357,30.862,8.3034
1358,30.887,8.3026
1359,30.865,8.3042
1360,30.85,8.3007
1361,30.868,8.2984
1362,30.903,8.2907
1363,30.878,8.2999
1364,30.887,8.3
1365,30.912,8.2976
1366,30.912,8.2931
1367,30.918,8.2809
1368,30.912,8.2922
1369,30.909,8.2854
1370,30.909,8.2763
1371,30.918,8.2807
1372,30.928,8.2805
1373,30.918,8.286
1374,30.915,8.2905
1375,30.931,8.2936
1376,30.903,8.2928
1377,30.921,8.2827
1378,30.943,8.2774
1379,30.956,8.2696
1380,30.94,8.2705
1381,30.959,8.2747
1382,30.943,8.2762
1383,30.937,8.2799
1384,30.949,8.2673
1385,30.968,8.268
1386,30.987,8.2608
1387,30.987,8.2565
1388,30.99,8.2638
1389,30.987,8.2619
1390,30.977,8.2624
1391,30.987,8.2605
1392,30.996,8.2675
1393,30.974,8.2652
1394,31.015,8.2507
1395,30.999,8.2549
1396,30.993,8.2552
1397,30.996,8.2563
1398,31.024,8.2527
1399,31.021,8.2532
1400,31.009,8.2397
1401,31.037,8.2419
1402,31.04,8.2471
1403,31.03,8.246
1404,31.024,8.2528
1405,31.015,8.2528
1406,31.012,8.2493
1407,31.034,8.2433
1408,31.034,8.2441
1409,31.046,8.2377
1410,31.065,8.2235
1411,31.077,8.2268
1412,31.065,8.2292
1413,31.099,8.2245
1414,31.077,8.2322
1415,31.096,8.2301
1416,31.074,8.2341
1417,31.071,8.2283
1418,31.068,8.2281
1419,31.055,8.2325
1420,31.074,8.2293
1421,31.068,8.2279
1422,31.111,8.2171
1423,31.102,8.2143
1424,31.108,8.2094
1425,31.108,8.2121
1426,31.13,8.2134
1427,31.118,8.2118
1428,31.108,8.2231
1429,31.121,8.2191
1430,31.108,8.207
1431,31.108,8.2069
1432,31.108,8.207
1433,31.118,8.2129
1434,31.136,8.209
1435,31.136,8.2084
1436,31.139,8.2073
1437,31.158,8.1914
1438,31.164,8.1966
1439,31.164,8.1903
1440,31.149,8.1962
1441,31.146,8.1957
1442,31.158,8.1927
1443,31.161,8.197
1444,31.171,8.1923
1445,31.164,8.1949
1446,31.171,8.1883
1447,31.174,8.1857
1448,31.177,8.1878
1449,31.208,8.1835
1450,31.183,8.1873
1451,31.186,8.1826
1452,31.195,8.1773
1453,31.205,8.1735
1454,31.211,8.1709
1455,31.22,8.1728
1456,31.236,8.1741
1457,31.211,8.1724
1458,31.233,8.1662
1459,31.224,8.1703
1460,31.217,8.1689
1461,31.245,8.1617
1462,31.245,8.1642
1463,31.245,8.1651
1464,31.23,8.1679
1465,31.239,8.1684
1466,31.23,8.1673
1467,31.224,8.1587
1468,31.242,8.1568
1469,31.264,8.1503
1470,31.267,8.1454
1471,31.267,8.1465
1472,31.252,8.1587
1473,31.252,8.1571
1474,31.28,8.1568
1475,31.28,8.1539
1476,31.258,8.1528
1477,31.276,8.1464
1478,31.301,8.1357
1479,31.283,8.1356
1480,31.283,8.14
1481,31.289,8.1372
1482,31.305,8.1305
1483,31.308,8.134
1484,31.317,8.1339
1485,31.32,8.1389
1486,31.329,8.1342
1487,31.32,8.127
1488,31.314,8.1322
1489,31.32,8.128
1490,31.333,8.1237
1491,31.32,8.1248
1492,31.333,8.1229
1493,31.32,8.1227
1494,31.345,8.1162
1495,31.351,8.1224
1496,31.342,8.1223
1497,31.357,8.1192
1498,31.348,8.1229
1499,31.348,8.1146
1500,31.351,8.1076
1501,31.376,8.1042
1502,31.351,8.1087
1503,31.354,8.1088
1504,31.395,8.1088
1505,31.37,8.1106
1506,31.382,8.1018
1507,31.404,8.0934
1508,31.376,8.1005
1509,31.382,8.0971
1510,31.395,8.0964
1511,31.407,8.0996
1512,31.37,8.0953
1513,31.414,8.0908
1514,31.42,8.0917
1515,31.414,8.0888
1516,31.41,8.0843
1517,31.414,8.0888
1518,31.417,8.086
1519,31.417,8.0785
1520,31.426,8.0855
1521,31.42,8.087
1522,31.41,8.0844
1523,31.429,8.082
1524,31.438,8.082
1525,31.454,8.0743
1526,31.47,8.0693
1527,31.448,8.0717
1528,31.445,8.0685
1529,31.442,8.0639
1530,31.46,8.0652
1531,31.454,8.0726
1532,31.454,8.075
1533,31.47,8.0657
1534,31.47,8.064
1535,31.47,8.062
1536,31.476,8.0548
1537,31.488,8.056
1538,31.495,8.0472
1539,31.473,8.0436
1540,31.485,8.0469
1541,31.504,8.0555
1542,31.485,8.0526
1543,31.507,8.0538
1544,31.51,8.0492
1545,31.516,8.047
1546,31.523,8.0381
1547,31.544,8.0398
1548,31.507,8.0403
1549,31.507,8.037
1550,31.519,8.0408
1551,31.507,8.0374
1552,31.529,8.0315
1553,31.529,8.0273
1554,31.551,8.0291
1555,31.541,8.0289
1556,31.557,8.0298
1557,31.541,8.0348
1558,31.547,8.0255
1559,31.547,8.0275
1560,31.544,8.0263
1561,31.56,8.0241
1562,31.554,8.0216
1563,31.544,8.0179
1564,31.557,8.013
1565,31.582,8.0157
1566,31.563,8.0195
1567,31.585,8.0155
1568,31.588,8.0113
1569,31.591,8.0017
1570,31.588,7.9969
1571,31.622,7.9991
1572,31.604,8.0062
1573,31.613,8.0041
1574,31.61,8.0051
1575,31.613,8.0047
1576,31.594,7.996
1577,31.597,8.005
1578,31.616,7.9977
1579,31.604,7.9915
1580,31.613,7.9882
1581,31.638,7.9819
1582,31.647,7.9785
1583,31.644,7.98
1584,31.638,7.9857
1585,31.632,7.9886
1586,31.65,7.9816
1587,31.632,7.9808
1588,31.632,7.9897
1589,31.625,7.9859
1590,31.65,7.9775
1591,31.653,7.9706
1592,31.663,7.9698
1593,31.672,7.9685
1594,31.681,7.9663
1595,31.691,7.9698
1596,31.663,7.9714
1597,31.691,7.9654
1598,31.663,7.9606
1599,31.666,7.9551
1600,31.66,7.9578
1601,31.713,7.9581
1602,31.691,7.9608
1603,31.697,7.9529
1604,31.706,7.9529
1605,31.703,7.9568
1606,31.7,7.9486
1607,31.731,7.9465
1608,31.722,7.9443
1609,31.694,7.9433
1610,31.728,7.9363
1611,31.716,7.9414
1612,31.709,7.9446
1613,31.725,7.9416
1614,31.741,7.9453
1615,31.725,7.9405
1616,31.759,7.9231
1617,31.731,7.9377
1618,31.747,7.937
1619,31.744,7.9304
1620,31.734,7.9304
1621,31.737,7.9256
1622,31.756,7.9204
1623,31.784,7.9171
1624,31.75,7.9256
1625,31.756,7.924
1626,31.756,7.9186
1627,31.778,7.9132
1628,31.772,7.9112
1629,31.794,7.911
1630,31.784,7.9125
1631,31.79,7.9106
1632,31.769,7.9133
1633,31.797,7.9104
1634,31.781,7.9113
1635,31.803,7.9018
1636,31.815,7.8937
1637,31.822,7.8879
1638,31.822,7.8846
1639,31.806,7.8921
1640,31.815,7.8981
1641,31.803,7.9028
1642,31.822,7.8947
1643,31.834,7.8929
1644,31.818,7.8937
1645,31.822,7.8867
1646,31.828,7.881
1647,31.818,7.8841
1648,31.818,7.8827
1649,31.831,7.8797
1650,31.853,7.8786
1651,31.828,7.8729
1652,31.859,7.8735
1653,31.862,7.8753
1654,31.862,7.8739
1655,31.865,7.8693
1656,31.856,7.8728
1657,31.859,7.8735
1658,31.856,7.8629
1659,31.89,7.8589
1660,31.859,7.8607
1661,31.875,7.8479
1662,31.887,7.8511
1663,31.893,7.8563
1664,31.899,7.8571
1665,31.896,7.8595
1666,31.903,7.8563
1667,31.89,7.8475
1668,31.903,7.8431
1669,31.893,7.8542
1670,31.903,7.8441
1671,31.893,7.8435
1672,31.918,7.8409
1673,31.899,7.8414
1674,31.915,7.8362
1675,31.918,7.8372
1676,31.934,7.8305
1677,31.934,7.8342
1678,31.943,7.833
1679,31.931,7.8328
1680,31.918,7.8354
1681,31.931,7.8258
1682,31.931,7.8236
1683,31.971,7.811
1684,31.943,7.8218
1685,31.956,7.8158
1686,31.959,7.8166
1687,31.965,7.812
1688,31.949,7.816
1689,31.965,7.8168
1690,31.971,7.8148
1691,31.962,7.8096
1692,31.952,7.8102
1693,31.996,7.8074
1694,31.977,7.8016
1695,31.987,7.8024
1696,31.968,7.8014
1697,31.977,7.7956
1698,32.012,7.7871
1699,31.993,7.7882
1700,32.021,7.792
1701,31.984,7.7952
1702,32.005,7.7928
1703,31.993,7.793
1704,32.021,7.7936
1705,32.005,7.7912
1706,32.018,7.7783
1707,32.024,7.7755
1708,31.999,7.7787
1709,32.002,7.7822
1710,32.043,7.7719
1711,32.015,7.7727
1712,32.03,7.7691
1713,32.055,7.7657
1714,32.049,7.7727
1715,32.04,7.7659
1716,32.027,7.7722
1717,32.049,7.7717
1718,32.03,7.7611
1719,32.055,7.7549
1720,32.055,7.7601
1721,32.049,7.7567
1722,32.049,7.7509
1723,32.071,7.7567
1724,32.068,7.7575
1725,32.071,7.7501
1726,32.093,7.7457
1727,32.093,7.7422
1728,32.077,7.7296
1729,32.096,7.7354
1730,32.096,7.7368
1731,32.074,7.7455
1732,32.071,7.7435
1733,32.089,7.7455
1734,32.102,7.7375
1735,32.102,7.731
1736,32.133,7.7296
1737,32.096,7.7262
1738,32.111,7.7194
1739,32.13,7.715
1740,32.111,7.7249
1741,32.121,7.7257
1742,32.111,7.7184
1743,32.13,7.7138
1744,32.114,7.7217
1745,32.13,7.7137
1746,32.139,7.7193
1747,32.149,7.7131
1748,32.13,7.7147
1749,32.136,7.7044
1750,32.18,7.697
1751,32.158,7.6915
1752,32.161,7.6933
1753,32.183,7.6969
1754,32.155,7.6942
1755,32.161,7.6968
1756,32.158,7.6997
1757,32.152,7.7019
1758,32.164,7.6837
1759,32.161,7.6882
1760,32.167,7.6916
1761,32.167,7.6858
1762,32.202,7.6803
1763,32.192,7.6811
1764,32.186,7.6791
1765,32.208,7.6735
1766,32.192,7.674
1767,32.189,7.6712
1768,32.208,7.6712
1769,32.186,7.679
1770,32.195,7.6775
1771,32.195,7.6725
1772,32.202,7.6718
1773,32.208,7.6642
1774,32.233,7.6597
1775,32.264,7.652
1776,32.227,7.6575
1777,32.239,7.6576
1778,32.205,7.6568
1779,32.233,7.6499
1780,32.223,7.6475
1781,32.245,7.6485
1782,32.258,7.6426
1783,32.242,7.6418
1784,32.258,7.6441
1785,32.245,7.6395
1786,32.255,7.6408
1787,32.255,7.643
1788,32.248,7.638
1789,32.255,7.6387
1790,32.258,7.622
1791,32.27,7.6284
1792,32.27,7.624
1793,32.279,7.6249
1794,32.279,7.6241
1795,32.292,7.6191
1796,32.295,7.6237
1797,32.286,7.6173
1798,32.298,7.6222
1799,32.286,7.6175
1800,32.273,7.6165
1801,32.292,7.6151
1802,32.295,7.6127
1803,32.289,7.6095
1804,32.304,7.608
1805,32.32,7.5999
1806,32.308,7.5965
1807,32.32,7.5955
1808,32.311,7.6005
1809,32.308,7.5957
1810,32.329,7.5905
1811,32.345,7.5895
1812,32.314,7.5911
1813,32.339,7.5915
1814,32.326,7.5903
1815,32.332,7.5901
1816,32.336,7.5811
1817,32.354,7.5809
1818,32.336,7.5751
1819,32.348,7.5676
1820,32.348,7.5758
1821,32.357,7.5747
1822,32.395,7.5685
1823,32.37,7.578
1824,32.354,7.5743
1825,32.364,7.5651
1826,32.37,7.5604
1827,32.36,7.5613
1828,32.357,7.5585
1829,32.373,7.5555
1830,32.376,7.5589
1831,32.373,7.5542
1832,32.392,7.558
1833,32.392,7.5538
1834,32.398,7.5551
1835,32.404,7.5473
1836,32.401,7.5456
1837,32.404,7.5419
1838,32.395,7.5385
1839,32.413,7.5403
1840,32.395,7.5333
1841,32.404,7.5309
1842,32.417,7.525
1843,32.432,7.532
1844,32.42,7.5396
1845,32.42,7.5352
1846,32.441,7.5314
1847,32.432,7.525
1848,32.432,7.5146
1849,32.432,7.5177
1850,32.432,7.5084
1851,32.438,7.5134
1852,32.448,7.5108
1853,32.451,7.5174
1854,32.438,7.5101
1855,32.454,7.5044
1856,32.457,7.5112
1857,32.457,7.5048
1858,32.469,7.5052
1859,32.469,7.502
1860,32.448,7.5026
1861,32.451,7.4965
1862,32.498,7.4946
1863,32.473,7.501
1864,32.463,7.4893
1865,32.504,7.4806
1866,32.507,7.4833
1867,32.485,7.4779
1868,32.491,7.4848
1869,32.491,7.4875
1870,32.476,7.4838
1871,32.494,7.4817
1872,32.504,7.4789
1873,32.504,7.4782
1874,32.501,7.4619
1875,32.529,7.4669
1876,32.491,7.4633
1877,32.516,7.4624
1878,32.513,7.4652
1879,32.535,7.4585
1880,32.526,7.4597
1881,32.516,7.4541
1882,32.554,7.4547
1883,32.526,7.4547
1884,32.544,7.4544
1885,32.526,7.4574
1886,32.547,7.4468
1887,32.535,7.4454
1888,32.532,7.4417
1889,32.544,7.4439
1890,32.535,7.4447
1891,32.557,7.4363
1892,32.578,7.4379
1893,32.569,7.4324
1894,32.572,7.4297
1895,32.578,7.4305
1896,32.569,7.4282
1897,32.56,7.4207
1898,32.582,7.4218
1899,32.575,7.4243
1900,32.544,7.4225
1901,32.578,7.4204
1902,32.588,7.4183
1903,32.591,7.4149
1904,32.588,7.4143
1905,32.594,7.4107
1906,32.597,7.4056
1907,32.613,7.4022
1908,32.6,7.4015
1909,32.603,7.4018
1910,32.616,7.3922
1911,32.603,7.3952
1912,32.597,7.3993
1913,32.628,7.3966
1914,32.625,7.3984
1915,32.622,7.3967
1916,32.619,7.3998
1917,32.6,7.3884
1918,32.631,7.3825
1919,32.641,7.3732
1920,32.653,7.3734
1921,32.641,7.3754
1922,32.653,7.3665
1923,32.641,7.3762
1924,32.631,7.3739
1925,32.656,7.3734
1926,32.659,7.3698
1927,32.656,7.3641
1928,32.653,7.364
1929,32.669,7.3647
1930,32.669,7.368
1931,32.65,7.3586
1932,32.675,7.3518
1933,32.684,7.3517
1934,32.697,7.3369
1935,32.684,7.3433
1936,32.678,7.3472
1937,32.672,7.3428
1938,32.666,7.3444
1939,32.691,7.3453
1940,32.666,7.3469
1941,32.688,7.3423
1942,32.719,7.3349
1943,32.7,7.3318
1944,32.716,7.3272
1945,32.697,7.3337
1946,32.703,7.3295
1947,32.7,7.3289
1948,32.7,7.3178
1949,32.725,7.3125
1950,32.731,7.3147
1951,32.719,7.313
1952,32.712,7.322
1953,32.731,7.3193
1954,32.737,7.3133
1955,32.75,7.3089
1956,32.756,7.3072
1957,32.722,7.3081
1958,32.722,7.3011
1959,32.74,7.2971
1960,32.719,7.3008
1961,32.75,7.2959
1962,32.753,7.2987
1963,32.756,7.2924
1964,32.753,7.2844
1965,32.772,7.2838
1966,32.769,7.2856
1967,32.759,7.2783
1968,32.778,7.2804
1969,32.765,7.2873
1970,32.762,7.2828
1971,32.787,7.2733
1972,32.762,7.273
1973,32.772,7.275
1974,32.787,7.2655
1975,32.793,7.2663
1976,32.79,7.2678
1977,32.793,7.2573
1978,32.815,7.2596
1979,32.787,7.2575
1980,32.793,7.2618
1981,32.79,7.2624
1982,32.815,7.2534
1983,32.797,7.2513
1984,32.803,7.2492
1985,32.812,7.2547
1986,32.793,7.2489
1987,32.812,7.2422
1988,32.809,7.2362
1989,32.834,7.2302
1990,32.837,7.2329
1991,32.834,7.2325
1992,32.821,7.2389
1993,32.821,7.2324
1994,32.84,7.2255
1995,32.834,7.2207
1996,32.843,7.22
1997,32.849,7.2198
1998,32.849,7.2189
1999,32.843,7.2157
2000,32.843,7.2155
2001,32.865,7.2125
2002,32.865,7.2107
2003,32.862,7.2059
2004,32.868,7.2045
2005,32.862,7.2133
2006,32.856,7.2067
2007,32.871,7.2019
2008,32.859,7.196
2009,32.865,7.1904
2010,32.878,7.186
2011,32.915,7.1889
2012,32.881,7.1957
2013,32.878,7.1907
2014,32.909,7.1925
2015,32.881,7.1884
2016,32.893,7.183
2017,32.893,7.1798
2018,32.902,7.1715
2019,32.896,7.1659
2020,32.902,7.1674
2021,32.902,7.1725
2022,32.902,7.1653
2023,32.921,7.1654
2024,32.918,7.1662
2025,32.94,7.1609
2026,32.927,7.1635
2027,32.915,7.1585
2028,32.927,7.1582
2029,32.912,7.1539
2030,32.921,7.1539
2031,32.93,7.1478
2032,32.934,7.1455
2033,32.943,7.1411
2034,32.943,7.1329
2035,32.943,7.1412
2036,32.946,7.1381
2037,32.955,7.1429
2038,32.962,7.1408
2039,32.955,7.1298
2040,32.962,7.1215
2041,32.983,7.1193
2042,32.983,7.1218
2043,32.965,7.1256
2044,32.962,7.1265
2045,32.977,7.1247
2046,32.971,7.1162
2047,32.977,7.1122
2048,32.98,7.1118
2049,32.971,7.1089
2050,32.98,7.1098
2051,32.99,7.1038
2052,32.99,7.1105
2053,32.99,7.1053
2054,32.999,7.1003
2055,33.002,7.0999
2056,32.99,7.0946
2057,32.996,7.094
2058,33.008,7.0861
2059,33.015,7.0886
2060,33.008,7.0898
2061,33.015,7.0875
2062,33.033,7.0857
2063,33.024,7.0762
2064,33.021,7.0754
2065,33.049,7.0717
2066,33.033,7.066
2067,33.036,7.0696
2068,33.039,7.0654
2069,33.024,7.0743
2070,33.015,7.063
2071,33.061,7.063
2072,33.049,7.0659
2073,33.039,7.0623
2074,33.064,7.0581
2075,33.052,7.0537
2076,33.039,7.0495
2077,33.052,7.0428
2078,33.077,7.0423
2079,33.039,7.0411
2080,33.055,7.0345
2081,33.068,7.0466
2082,33.071,7.0476
2083,33.074,7.0434
2084,33.068,7.042
2085,33.068,7.0321
2086,33.083,7.0235
2087,33.111,7.0151
2088,33.089,7.0228
2089,33.099,7.0209
2090,33.083,7.0185
2091,33.086,7.0159
2092,33.092,7.0161
2093,33.105,7.0155
2094,33.102,7.011
2095,33.111,7.0155
2096,33.092,7.0131
2097,33.111,7.0068
2098,33.114,7.0056
2099,33.111,7.0006
2100,33.108,6.9954
2101,33.133,6.9962
2102,33.117,6.9928
2103,33.114,6.9885
2104,33.12,6.9871
2105,33.13,6.9873
2106,33.127,6.979
2107,33.136,6.9801
2108,33.142,6.9855
2109,33.127,6.9791
2110,33.152,6.9754
2111,33.145,6.9716
2112,33.139,6.9766
2113,33.155,6.9708
2114,33.173,6.9685
2115,33.142,6.9657
2116,33.161,6.9516
2117,33.152,6.9552
2118,33.152,6.9538
2119,33.158,6.9606
2120,33.152,6.9604
2121,33.173,6.9591
2122,33.177,6.9504
2123,33.217,6.9388
2124,33.177,6.9476
2125,33.177,6.9417
2126,33.173,6.9395
2127,33.177,6.9411
2128,33.183,6.9382
2129,33.183,6.939
2130,33.198,6.9274
2131,33.195,6.92
2132,33.211,6.9202
2133,33.214,6.9207
2134,33.22,6.9231
2135,33.223,6.9216
2136,33.205,6.9243
2137,33.195,6.9183
2138,33.214,6.9099
2139,33.192,6.9109
2140,33.217,6.9049
2141,33.217,6.9096
2142,33.236,6.9063
2143,33.23,6.9006
2144,33.223,6.9064
2145,33.242,6.8986
2146,33.22,6.8967
2147,33.236,6.8895
2148,33.223,6.8907
2149,33.236,6.8839
2150,33.239,6.8876
2151,33.236,6.8895
2152,33.233,6.8875
2153,33.273,6.8855
2154,33.258,6.8777
2155,33.264,6.8728
2156,33.267,6.8692
2157,33.273,6.8638
2158,33.267,6.8617
2159,33.286,6.8622
2160,33.264,6.8683
2161,33.248,6.8655
2162,33.276,6.8597
2163,33.267,6.8583
2164,33.292,6.8529
2165,33.267,6.8577
2166,33.279,6.8472
2167,33.27,6.8432
2168,33.292,6.8407
2169,33.295,6.8392
2170,33.314,6.835
2171,33.31,6.8339
2172,33.289,6.8408
2173,33.292,6.8369
2174,33.329,6.8318
2175,33.286,6.8321
2176,33.295,6.8297
2177,33.314,6.8241
2178,33.31,6.8202
2179,33.31,6.8222
2180,33.32,6.8198
2181,33.326,6.818
2182,33.314,6.8163
2183,33.36,6.8054
2184,33.32,6.8152
2185,33.335,6.8096
2186,33.32,6.7998
2187,33.329,6.7974
2188,33.32,6.7953
2189,33.323,6.8002
2190,33.351,6.7978
2191,33.345,6.7931
2192,33.345,6.7869
2193,33.357,6.7854
2194,33.37,6.7874
2195,33.354,6.7868
2196,33.363,6.7826
2197,33.345,6.7798
2198,33.36,6.7678
2199,33.357,6.7705
2200,33.388,6.7673
2201,33.36,6.7689
2202,33.376,6.7628
2203,33.388,6.761
2204,33.379,6.7681
2205,33.395,6.7638
2206,33.388,6.7622
2207,33.395,6.7509
2208,33.363,6.7547
2209,33.385,6.746
2210,33.404,6.7484
2211,33.395,6.7529
2212,33.382,6.7467
2213,33.401,6.74
2214,33.404,6.7358
2215,33.398,6.7329
2216,33.401,6.7317
2217,33.429,6.7335
2218,33.398,6.7349
2219,33.416,6.7311
2220,33.435,6.7238
2221,33.429,6.7159
2222,33.435,6.7078
2223,33.432,6.7121
2224,33.423,6.7196
2225,33.413,6.7149
2226,33.457,6.7116
2227,33.426,6.7135
2228,33.435,6.7052
2229,33.423,6.7031
2230,33.441,6.6996
2231,33.457,6.6955
2232,33.457,6.6894
2233,33.454,6.6929
2234,33.463,6.6911
2235,33.463,6.6865
2236,33.435,6.6923
2237,33.451,6.6882
2238,33.444,6.6846
2239,33.482,6.6771
2240,33.479,6.6828
2241,33.482,6.6815
2242,33.476,6.6779
2243,33.494,6.6695
2244,33.485,6.6656
2245,33.494,6.6571
2246,33.494,6.6543
2247,33.482,6.6561
2248,33.479,6.6542
2249,33.472,6.6598
2250,33.504,6.656
2251,33.488,6.6595
2252,33.5,6.6521
2253,33.5,6.6521
2254,33.516,6.6424
2255,33.51,6.6346
2256,33.504,6.636
2257,33.504,6.6384
2258,33.507,6.6318
2259,33.5,6.6301
2260,33.522,6.6268
2261,33.51,6.6227
2262,33.535,6.6242
2263,33.522,6.6276
2264,33.513,6.6312
2265,33.544,6.619
2266,33.532,6.6158
2267,33.55,6.6118
2268,33.538,6.6098
2269,33.547,6.6042
2270,33.529,6.6032
2271,33.557,6.5997
2272,33.532,6.6065
2273,33.535,6.602
2274,33.563,6.5968
2275,33.557,6.5986
2276,33.541,6.5958
2277,33.56,6.5891
2278,33.547,6.5841
2279,33.557,6.5805
2280,33.578,6.5768
2281,33.585,6.5897
2282,33.572,6.5792
2283,33.563,6.5719
2284,33.572,6.5687
2285,33.566,6.5639
2286,33.591,6.5618
2287,33.588,6.5681
2288,33.588,6.5684
2289,33.575,6.5595
2290,33.61,6.5539
2291,33.6,6.552
2292,33.6,6.5501
2293,33.597,6.5537
2294,33.597,6.5529
2295,33.591,6.5436
2296,33.588,6.5447
2297,33.606,6.5409
2298,33.603,6.5387
2299,33.61,6.5346
2300,33.603,6.5334
2301,33.622,6.5329
2302,33.628,6.5295
2303,33.653,6.5275
2304,33.616,6.5296
2305,33.616,6.5223
2306,33.622,6.5128
2307,33.634,6.5117
2308,33.625,6.515
2309,33.631,6.513
2310,33.628,6.5113
2311,33.628,6.5186
2312,33.647,6.501
2313,33.65,6.5011
2314,33.666,6.4907
2315,33.662,6.4901
2316,33.659,6.4869
2317,33.672,6.4905
2318,33.634,6.4927
2319,33.659,6.4872
2320,33.644,6.4926
2321,33.65,6.4876
2322,33.675,6.4809
2323,33.678,6.4742
2324,33.669,6.4783
2325,33.662,6.4705
2326,33.681,6.4746
2327,33.672,6.4716
2328,33.666,6.4659
2329,33.706,6.4571
2330,33.691,6.4567
2331,33.684,6.4523
2332,33.691,6.4589
2333,33.694,6.4642
2334,33.687,6.4546
2335,33.709,6.4461
2336,33.7,6.4432
2337,33.697,6.4421
2338,33.715,6.4381
2339,33.712,6.4414
2340,33.687,6.4407
2341,33.694,6.4371
2342,33.725,6.4316
2343,33.715,6.4274
2344,33.715,6.4234
2345,33.719,6.4238
2346,33.731,6.4146
2347,33.719,6.4155
2348,33.725,6.4142
2349,33.725,6.4193
2350,33.737,6.4134
2351,33.753,6.4085
2352,33.74,6.4067
2353,33.743,6.4096
2354,33.734,6.4036
2355,33.747,6.3946
2356,33.743,6.3991
2357,33.743,6.3909
2358,33.743,6.3879
2359,33.768,6.3834
2360,33.756,6.3834
2361,33.753,6.3829
2362,33.793,6.3825
2363,33.787,6.3827
2364,33.747,6.3818
2365,33.771,6.3829
2366,33.756,6.3742
2367,33.765,6.3667
2368,33.759,6.3634
2369,33.781,6.3622
2370,33.771,6.3569
2371,33.787,6.3566
2372,33.803,6.3577
2373,33.79,6.3599
2374,33.806,6.3523
2375,33.793,6.3506
2376,33.775,6.3463
2377,33.806,6.3373
2378,33.796,6.3394
2379,33.806,6.3416
2380,33.796,6.34
2381,33.8,6.3302
2382,33.812,6.3278
2383,33.821,6.3259
2384,33.834,6.3326
2385,33.812,6.3338
2386,33.834,6.3244
2387,33.812,6.3191
2388,33.812,6.3147
2389,33.824,6.3105
2390,33.824,6.3079
2391,33.824,6.3093
2392,33.828,6.3048
2393,33.831,6.3127
2394,33.843,6.305
2395,33.831,6.3007
2396,33.834,6.2963
2397,33.834,6.2969
2398,33.84,6.2851
2399,33.877,6.2843
2400,33.856,6.2867
2401,33.856,6.2859
2402,33.856,6.2833
2403,33.868,6.2791
2404,33.849,6.2739
2405,33.859,6.2677
2406,33.884,6.2609
2407,33.856,6.2641
2408,33.865,6.2699
2409,33.865,6.2711
2410,33.887,6.2683
2411,33.874,6.2621
2412,33.868,6.2571
2413,33.899,6.2508
2414,33.896,6.2449
2415,33.896,6.2388
2416,33.881,6.2454
