,V,I
133,6.2578,10.103
134,6.3357,10.1
135,6.3824,10.097
136,6.4322,10.096
137,6.4821,10.1
138,6.5101,10.101
139,6.535,10.101
140,6.5973,10.087
141,6.6471,10.092
142,6.6939,10.098
143,6.7499,10.092
144,6.7686,10.1
145,6.8403,10.098
146,6.8714,10.092
147,6.9617,10.084
148,6.9804,10.093
149,7.0303,10.091
150,7.0552,10.095
151,7.0832,10.102
152,7.0863,10.097
153,7.1237,10.106
154,7.186,10.097
155,7.2203,10.088
156,7.2919,10.078
157,7.3075,10.092
158,7.3231,10.103
159,7.3636,10.096
160,7.4165,10.095
161,7.4508,10.101
162,7.51,10.09
163,7.5567,10.093
164,7.5847,10.092
165,7.6128,10.098
166,7.7,10.087
167,7.728,10.091
168,7.7872,10.088
169,7.8619,10.091
170,7.9056,10.094
171,7.9554,10.091
172,7.9865,10.099
173,8.0488,10.098
174,8.0987,10.1
175,8.1766,10.089
176,8.2638,10.078
177,8.3385,10.08
178,8.3697,10.086
179,8.4133,10.087
180,8.4693,10.094
181,8.5161,10.095
182,8.5877,10.098
183,8.6843,10.089
184,8.6999,10.096
185,8.7435,10.099
186,8.812,10.088
187,8.8649,10.099
188,8.9335,10.081
189,9.002,10.088
190,9.0892,10.087
191,9.1204,10.08
192,9.1951,10.085
193,9.2325,10.091
194,9.2699,10.091
195,9.3291,10.09
196,9.4038,10.102
197,9.4568,10.096
198,9.5378,10.084
199,9.5876,10.088
200,9.6717,10.086
201,9.7278,10.082
202,9.8025,10.089
203,9.8742,10.089
204,9.9365,10.094
205,10.03,10.085
206,10.102,10.091
207,10.186,10.082
208,10.251,10.097
209,10.373,10.088
210,10.45,10.093
211,10.535,10.083
212,10.631,10.081
213,10.703,10.09
214,10.774,10.083
215,10.84,10.078
216,10.939,10.084
217,11.011,10.092
218,11.092,10.098
219,11.192,10.088
220,11.26,10.083
221,11.351,10.09
222,11.447,10.081
223,11.528,10.083
224,11.597,10.083
225,11.662,10.092
226,11.774,10.085
227,11.852,10.073
228,11.952,10.078
229,12.03,10.086
230,12.126,10.092
231,12.204,10.083
232,12.269,10.094
233,12.363,10.092
234,12.441,10.081
235,12.5,10.078
236,12.609,10.075
237,12.681,10.077
238,12.759,10.085
239,12.821,10.082
240,12.914,10.084
241,13.03,10.079
242,13.098,10.087
243,13.198,10.073
244,13.266,10.087
245,13.329,10.091
246,13.41,10.076
247,13.506,10.081
248,13.578,10.07
249,13.634,10.082
250,13.73,10.089
251,13.79,10.081
252,13.858,10.071
253,13.942,10.076
254,14.004,10.083
255,14.054,10.082
256,14.12,10.079
257,14.194,10.082
258,14.269,10.075
259,14.31,10.074
260,14.391,10.075
261,14.425,10.077
262,14.497,10.078
263,14.54,10.068
264,14.599,10.075
265,14.643,10.073
266,14.668,10.077
267,14.727,10.074
268,14.768,10.085
269,14.796,10.078
270,14.867,10.078
271,14.917,10.079
272,14.961,10.069
273,15.029,10.066
274,15.076,10.075
275,15.088,10.07
276,15.148,10.07
277,15.226,10.077
278,15.232,10.081
279,15.272,10.072
280,15.322,10.074
281,15.347,10.081
282,15.378,10.07
283,15.431,10.071
284,15.453,10.073
285,15.472,10.075
286,15.537,10.058
287,15.571,10.054
288,15.59,10.06
289,15.609,10.069
290,15.621,10.081
291,15.627,10.076
292,15.646,10.069
293,15.662,10.068
294,15.705,10.062
295,15.671,10.067
296,15.68,10.069
297,15.677,10.076
298,15.677,10.07
299,15.69,10.06
300,15.69,10.068
301,15.705,10.066
302,15.708,10.073
303,15.746,10.057
304,15.73,10.078
305,15.718,10.074
306,15.739,10.063
307,15.739,10.07
308,15.758,10.053
309,15.746,10.068
310,15.746,10.066
311,15.721,10.065
312,15.696,10.074
313,15.733,10.078
314,15.715,10.073
315,15.746,10.067
316,15.752,10.063
317,15.774,10.073
318,15.78,10.066
319,15.771,10.068
320,15.777,10.066
321,15.777,10.066
322,15.824,10.068
323,15.842,10.059
324,15.858,10.062
325,15.883,10.063
326,15.889,10.066
327,15.886,10.064
328,15.926,10.059
329,15.917,10.066
330,15.911,10.069
331,15.917,10.071
332,15.911,10.062
333,15.892,10.067
334,15.914,10.061
335,15.948,10.054
336,15.939,10.057
337,15.967,10.059
338,15.973,10.076
339,15.97,10.064
340,15.961,10.062
341,15.964,10.07
342,15.97,10.065
343,15.979,10.071
344,15.982,10.068
345,15.989,10.069
346,15.995,10.055
347,16.02,10.049
348,16.032,10.059
349,16.067,10.066
350,16.07,10.068
351,16.104,10.058
352,16.116,10.067
353,16.126,10.063
354,16.172,10.056
355,16.172,10.059
356,16.194,10.06
357,16.238,10.056
358,16.303,10.056
359,16.297,10.052
360,16.294,10.052
361,16.309,10.057
362,16.3,10.063
363,16.297,10.052
364,16.3,10.069
365,16.278,10.074
366,16.275,10.057
367,16.294,10.057
368,16.313,10.049
369,16.309,10.054
370,16.331,10.056
371,16.341,10.054
372,16.316,10.068
373,16.338,10.061
374,16.334,10.062
375,16.344,10.052
376,16.331,10.056
377,16.331,10.065
378,16.338,10.069
379,16.334,10.062
380,16.341,10.05
381,16.334,10.057
382,16.347,10.058
383,16.359,10.048
384,16.356,10.06
385,16.366,10.067
386,16.369,10.063
387,16.387,10.054
388,16.437,10.055
389,16.44,10.064
390,16.496,10.05
391,16.496,10.056
392,16.506,10.048
393,16.515,10.051
394,16.518,10.057
395,16.518,10.054
396,16.524,10.051
397,16.556,10.052
398,16.574,10.067
399,16.593,10.056
400,16.609,10.051
401,16.593,10.061
402,16.612,10.056
403,16.633,10.053
404,16.649,10.05
405,16.627,10.049
406,16.612,10.049
407,16.609,10.053
408,16.574,10.061
409,16.599,10.063
410,16.593,10.063
411,16.615,10.049
412,16.609,10.061
413,16.605,10.063
414,16.633,10.059
415,16.63,10.047
416,16.671,10.046
417,16.683,10.046
418,16.718,10.048
419,16.736,10.052
420,16.733,10.055
421,16.749,10.05
422,16.792,10.046
423,16.789,10.047
424,16.802,10.056
425,16.811,10.061
426,16.817,10.053
427,16.817,10.052
428,16.827,10.045
429,16.845,10.053
430,16.876,10.053
431,16.904,10.049
432,16.923,10.051
433,16.97,10.038
434,16.967,10.049
435,16.976,10.044
436,16.985,10.05
437,16.951,10.059
438,16.964,10.053
439,16.982,10.055
440,16.985,10.042
441,16.964,10.045
442,16.97,10.046
443,16.985,10.044
444,16.948,10.051
445,16.982,10.051
446,16.973,10.053
447,16.967,10.046
448,16.995,10.046
449,16.961,10.059
450,16.967,10.051
451,16.97,10.046
452,16.973,10.051
453,16.992,10.053
454,17.02,10.037
455,17.029,10.045
456,17.023,10.044
457,17.054,10.041
458,17.073,10.051
459,17.041,10.055
460,17.057,10.055
461,17.054,10.059
462,17.082,10.046
463,17.107,10.038
464,17.138,10.035
465,17.144,10.044
466,17.147,10.044
467,17.169,10.038
468,17.182,10.043
469,17.2,10.046
470,17.219,10.046
471,17.222,10.047
472,17.213,10.055
473,17.21,10.058
474,17.244,10.05
475,17.272,10.042
476,17.278,10.035
477,17.303,10.041
478,17.325,10.037
479,17.325,10.041
480,17.325,10.044
481,17.337,10.048
482,17.35,10.051
483,17.378,10.04
484,17.415,10.045
485,17.434,10.052
486,17.459,10.034
487,17.499,10.034
488,17.499,10.033
489,17.512,10.049
490,17.531,10.048
491,17.555,10.04
492,17.549,10.042
493,17.59,10.039
494,17.615,10.051
495,17.618,10.05
496,17.677,10.041
497,17.724,10.043
498,17.755,10.038
499,17.78,10.039
500,17.811,10.035
501,17.805,10.049
502,17.839,10.047
503,17.892,10.035
504,17.901,10.039
505,17.942,10.037
506,17.951,10.045
507,17.985,10.04
508,18.001,10.04
509,17.992,10.046
510,18.041,10.045
511,18.094,10.045
512,18.116,10.039
513,18.141,10.033
514,18.182,10.034
515,18.213,10.039
516,18.247,10.035
517,18.328,10.039
518,18.359,10.042
519,18.384,10.045
520,18.437,10.043
521,18.456,10.045
522,18.474,10.033
523,18.527,10.036
524,18.546,10.044
525,18.568,10.049
526,18.611,10.043
527,18.661,10.032
528,18.714,10.032
529,18.776,10.035
530,18.848,10.04
531,18.867,10.039
532,18.923,10.043
533,18.938,10.048
534,19.001,10.034
535,19.035,10.037
536,19.06,10.038
537,19.119,10.044
538,19.178,10.032
539,19.25,10.027
540,19.275,10.037
541,19.328,10.04
542,19.387,10.041
543,19.427,10.033
544,19.493,10.04
545,19.558,10.038
546,19.593,10.038
547,19.677,10.036
548,19.714,10.031
549,19.786,10.037
550,19.842,10.032
551,19.926,10.028
552,19.966,10.029
553,20.001,10.032
554,20.032,10.048
555,20.085,10.042
556,20.166,10.035
557,20.228,10.035
558,20.328,10.033
559,20.39,10.032
560,20.468,10.03
561,20.493,10.04
562,20.571,10.033
563,20.636,10.024
564,20.708,10.031
565,20.773,10.032
566,20.817,10.043
567,20.826,10.036
568,20.898,10.039
569,20.932,10.05
570,21.01,10.043
571,21.116,10.032
572,21.194,10.026
573,21.259,10.022
574,21.324,10.015
575,21.402,10.022
576,21.433,10.037
577,21.527,10.032
578,21.614,10.039
579,21.683,10.028
580,21.745,10.029
581,21.823,10.028
582,21.854,10.028
583,21.913,10.03
584,21.985,10.033
585,22.066,10.03
586,22.097,10.028
587,22.175,10.019
588,22.225,10.029
589,22.246,10.038
590,22.321,10.045
591,22.393,10.036
592,22.496,10.033
593,22.552,10.026
594,22.633,10.015
595,22.676,10.026
596,22.704,10.029
597,22.757,10.035
598,22.841,10.025
599,22.913,10.021
600,22.95,10.026
601,23.01,10.029
602,23.053,10.037
603,23.084,10.016
604,23.14,10.03
605,23.209,10.035
606,23.243,10.027
607,23.296,10.022
608,23.334,10.019
609,23.371,10.028
610,23.427,10.015
611,23.502,10.022
612,23.542,10.029
613,23.611,10.021
614,23.673,10.019
615,23.714,10.017
616,23.76,10.009
617,23.791,10.02
618,23.804,10.02
619,23.819,10.018
620,23.829,10.006
621,23.804,10.017
622,23.813,10.016
623,23.813,10.007
624,23.841,10.015
625,23.832,10.015
626,23.838,10.019
627,23.813,10.013
628,23.819,10.015
629,23.785,10.031
630,23.776,10.029
631,23.782,10.026
632,23.782,10.016
633,23.795,10.018
634,23.795,10.014
635,23.832,10.003
636,23.819,10.021
637,23.838,10.01
638,23.854,10.02
639,23.882,10.0
640,23.863,10.012
641,23.86,10.024
642,23.857,10.024
643,23.882,10.011
644,23.894,10.005
645,23.953,10.005
646,23.96,9.9991
647,23.96,10.002
648,23.938,10.011
649,23.925,10.017
650,23.938,10.022
651,23.925,10.017
652,23.957,10.013
653,23.947,10.013
654,23.975,10.003
655,23.957,10.007
656,23.988,10.004
657,23.969,10.013
658,23.997,10.004
659,24.044,9.9997
660,24.028,10.003
661,23.997,10.004
662,23.994,10.012
663,23.95,10.02
664,23.947,10.014
665,23.978,10.015
666,23.963,10.018
667,23.963,10.008
668,23.957,9.9992
669,23.969,10.013
670,23.953,10.008
671,23.991,10.002
672,23.981,10.015
673,24.006,10.003
674,24.028,10.003
675,24.066,9.997
676,24.062,10.005
677,24.078,10.008
678,24.09,10.007
679,24.118,10.007
680,24.131,9.9914
681,24.115,10.003
682,24.128,10.001
683,24.128,10.004
684,24.131,10.003
685,24.153,9.9999
686,24.196,10.001
687,24.181,9.992
688,24.243,9.9909
689,24.224,10.003
690,24.231,9.9948
691,24.243,9.9941
692,24.237,9.9903
693,24.206,10.003
694,24.19,9.9951
695,24.203,9.997
696,24.168,10.015
697,24.181,9.9983
698,24.203,10.008
699,24.209,9.9913
700,24.206,10.003
701,24.209,10.008
702,24.203,9.9992
703,24.212,9.9932
704,24.24,9.9869
705,24.262,9.994
706,24.243,9.9934
707,24.256,9.9851
708,24.237,9.997
709,24.249,10.002
710,24.29,9.9956
711,24.296,9.9978
712,24.302,9.9992
713,24.299,10.0
714,24.321,9.9874
715,24.321,9.9874
716,24.337,9.9839
717,24.361,9.9946
718,24.414,9.9871
719,24.442,9.9781
720,24.464,9.9808
721,24.427,9.988
722,24.433,9.9971
723,24.411,9.9965
724,24.439,9.993
725,24.474,9.9874
726,24.455,9.9855
727,24.461,9.986
728,24.433,9.986
729,24.424,9.9956
730,24.43,9.9987
731,24.477,9.979
732,24.48,9.9928
733,24.52,9.9716
734,24.514,9.9789
735,24.495,9.9733
736,24.483,9.9855
737,24.48,9.9966
738,24.477,9.9959
739,24.505,9.9905
740,24.555,9.9741
741,24.555,9.9851
742,24.551,9.9753
743,24.561,9.978
744,24.586,9.9869
745,24.595,9.9813
746,24.636,9.9846
747,24.629,9.9791
748,24.626,9.9788
749,24.608,9.9884
750,24.636,9.9861
751,24.648,9.9791
752,24.704,9.9686
753,24.71,9.9773
754,24.735,9.9783
755,24.763,9.9668
756,24.763,9.9789
757,24.785,9.9757
758,24.826,9.982
759,24.86,9.9759
760,24.879,9.9797
761,24.9,9.9833
762,24.935,9.9755
763,24.953,9.975
764,25.0,9.9693
765,25.047,9.9676
766,25.056,9.9687
767,25.072,9.9654
768,25.053,9.9769
769,25.078,9.9749
770,25.097,9.9796
771,25.109,9.9778
772,25.15,9.9765
773,25.19,9.9777
774,25.215,9.9671
775,25.24,9.9737
776,25.299,9.9694
777,25.327,9.9712
778,25.355,9.9636
779,25.411,9.956
780,25.43,9.9692
781,25.449,9.9713
782,25.508,9.9798
783,25.523,9.9743
784,25.601,9.9718
785,25.682,9.9682
786,25.744,9.9615
787,25.801,9.9638
788,25.835,9.9631
789,25.841,9.9773
790,25.878,9.9787
791,25.975,9.9596
792,26.037,9.9739
793,26.103,9.965
794,26.199,9.9679
795,26.265,9.9528
796,26.318,9.9649
797,26.367,9.9692
798,26.476,9.9647
799,26.542,9.9649
800,26.623,9.9527
801,26.685,9.9585
802,26.735,9.9571
803,26.788,9.9598
804,26.863,9.9618
805,26.981,9.9593
806,27.046,9.9661
807,27.115,9.9583
808,27.177,9.9594
809,27.208,9.9721
810,27.255,9.9653
811,27.342,9.9654
812,27.43,9.9548
813,27.514,9.9582
814,27.607,9.9543
815,27.716,9.9433
816,27.791,9.9543
817,27.872,9.9506
818,27.965,9.9639
819,28.053,9.9631
820,28.118,9.9581
821,28.221,9.9647
822,28.311,9.9553
823,28.361,9.954
824,28.448,9.9474
825,28.563,9.955
826,28.651,9.9515
827,28.785,9.9322
828,28.862,9.952
829,28.934,9.9472
830,29.04,9.9474
831,29.109,9.9515
832,29.193,9.9526
833,29.267,9.9571
834,29.38,9.944
835,29.448,9.9558
836,29.538,9.9449
837,29.635,9.9473
838,29.697,9.9439
839,29.803,9.9416
840,29.893,9.9507
841,29.981,9.9473
842,30.077,9.9443
843,30.127,9.9406
844,30.211,9.9412
845,30.305,9.9435
846,30.376,9.9418
847,30.435,9.9412
848,30.523,9.9355
849,30.582,9.9437
850,30.647,9.9367
851,30.747,9.9241
852,30.794,9.9418
853,30.837,9.9418
854,30.909,9.9449
855,30.943,9.9414
856,31.002,9.9317
857,31.04,9.9349
858,31.102,9.9248
859,31.111,9.9161
860,31.118,9.9159
861,31.111,9.9353
862,31.108,9.9335
863,31.121,9.9241
864,31.115,9.9267
865,31.121,9.9242
866,31.143,9.9295
867,31.136,9.9288
868,31.124,9.9304
869,31.139,9.942
870,31.13,9.9312
871,31.149,9.9223
872,31.174,9.9093
873,31.161,9.9189
874,31.136,9.9254
875,31.158,9.9148
876,31.149,9.931
877,31.13,9.9281
878,31.146,9.9299
879,31.167,9.9218
880,31.183,9.9165
881,31.18,9.9231
882,31.192,9.9163
883,31.171,9.9242
884,31.161,9.9179
885,31.195,9.9178
886,31.199,9.9231
887,31.192,9.9135
888,31.189,9.9194
889,31.192,9.9221
890,31.208,9.9152
891,31.189,9.9139
892,31.248,9.9077
893,31.233,9.9141
894,31.236,9.9026
895,31.227,9.911
896,31.236,9.9071
897,31.239,9.9153
898,31.23,9.9121
899,31.28,9.9061
900,31.252,9.9104
901,31.27,9.9027
902,31.292,9.9057
903,31.264,9.9062
904,31.264,9.9024
905,31.28,9.9069
906,31.28,9.9176
907,31.276,9.9107
908,31.273,9.9034
909,31.286,9.9068
910,31.276,9.904
911,31.305,9.8849
912,31.329,9.898
913,31.314,9.9049
914,31.305,9.9003
915,31.301,9.9051
916,31.308,9.9071
917,31.295,9.9062
918,31.314,9.9015
919,31.305,9.9072
920,31.301,9.8973
921,31.326,9.8962
922,31.333,9.8938
923,31.333,9.8782
924,31.342,9.8857
925,31.339,9.8877
926,31.364,9.8999
927,31.361,9.9031
928,31.37,9.8985
929,31.357,9.9045
930,31.367,9.8876
931,31.379,9.8816
932,31.385,9.88
933,31.407,9.8889
934,31.373,9.8916
935,31.398,9.8797
936,31.385,9.8935
937,31.385,9.8855
938,31.41,9.8842
939,31.429,9.8787
940,31.426,9.8821
941,31.423,9.8901
942,31.423,9.8832
943,31.41,9.886
944,31.407,9.8739
945,31.438,9.8778
946,31.448,9.8776
947,31.46,9.8719
948,31.435,9.8899
949,31.41,9.8956
950,31.438,9.8811
951,31.414,9.8839
952,31.442,9.8766
953,31.457,9.8798
954,31.476,9.8658
955,31.454,9.8705
956,31.473,9.8665
957,31.498,9.8684
958,31.482,9.8724
959,31.504,9.8608
960,31.501,9.8711
961,31.501,9.8738
962,31.504,9.8767
963,31.498,9.8725
964,31.485,9.8696
965,31.501,9.8659
966,31.498,9.8711
967,31.526,9.8687
968,31.519,9.8582
969,31.532,9.8591
970,31.526,9.8653
971,31.541,9.848
972,31.544,9.8558
973,31.547,9.8649
974,31.563,9.8646
975,31.557,9.8598
976,31.572,9.8558
977,31.547,9.8722
978,31.544,9.866
979,31.566,9.8599
980,31.566,9.8545
981,31.576,9.8577
982,31.585,9.8503
983,31.576,9.8444
984,31.582,9.8526
985,31.554,9.8549
986,31.604,9.8541
987,31.594,9.8582
988,31.613,9.8519
989,31.6,9.854
990,31.607,9.845
991,31.604,9.8476
992,31.597,9.8444
993,31.622,9.8563
994,31.6,9.8585
995,31.616,9.8399
996,31.619,9.8461
997,31.635,9.8402
998,31.632,9.8378
999,31.656,9.8339
1000,31.656,9.8436
1001,31.653,9.8463
1002,31.675,9.8422
1003,31.666,9.846
1004,31.656,9.8297
1005,31.681,9.8268
1006,31.672,9.8404
1007,31.685,9.8381
1008,31.688,9.8346
1009,31.678,9.8405
1010,31.694,9.8293
1011,31.694,9.828
1012,31.694,9.8324
1013,31.681,9.8474
1014,31.691,9.838
1015,31.7,9.8321
1016,31.703,9.8239
1017,31.731,9.8191
1018,31.734,9.818
1019,31.728,9.8135
1020,31.734,9.8293
1021,31.734,9.8314
1022,31.766,9.8319
1023,31.731,9.8315
1024,31.734,9.8295
1025,31.728,9.829
1026,31.737,9.8265
1027,31.753,9.82
1028,31.762,9.8155
1029,31.784,9.8169
1030,31.753,9.8167
1031,31.778,9.804
1032,31.784,9.8161
1033,31.766,9.8198
1034,31.79,9.819
1035,31.794,9.8173
1036,31.778,9.8171
1037,31.778,9.818
1038,31.794,9.8143
1039,31.812,9.812
1040,31.797,9.7964
1041,31.828,9.8036
1042,31.825,9.8064
1043,31.822,9.8051
1044,31.831,9.8056
1045,31.806,9.8172
1046,31.825,9.8126
1047,31.834,9.8066
1048,31.862,9.8009
1049,31.834,9.8058
1050,31.856,9.7953
1051,31.865,9.7946
1052,31.862,9.7936
1053,31.868,9.7985
1054,31.868,9.7999
1055,31.865,9.7939
1056,31.868,9.8023
1057,31.862,9.801
1058,31.878,9.8063
1059,31.871,9.7993
1060,31.865,9.8056
1061,31.881,9.8008
1062,31.896,9.7891
1063,31.893,9.7872
1064,31.893,9.7816
1065,31.912,9.7849
1066,31.899,9.7941
1067,31.912,9.7888
1068,31.918,9.791
1069,31.927,9.7861
1070,31.934,9.7784
1071,31.937,9.7771
1072,31.94,9.7782
1073,31.943,9.7904
1074,31.934,9.7885
1075,31.94,9.7891
1076,31.931,9.7808
1077,31.949,9.7778
1078,31.949,9.7801
1079,31.946,9.7704
1080,31.99,9.773
1081,31.959,9.7719
1082,31.996,9.7685
1083,31.974,9.7733
1084,31.98,9.7731
1085,31.977,9.7722
1086,31.996,9.7678
1087,32.018,9.7688
1088,31.996,9.7717
1089,32.008,9.7751
1090,31.99,9.7733
1091,31.996,9.7547
1092,32.027,9.7605
1093,32.03,9.7597
1094,32.027,9.7733
1095,32.021,9.763
1096,32.024,9.7633
1097,32.024,9.7647
1098,32.033,9.759
1099,32.065,9.7569
1100,32.03,9.7578
1101,32.043,9.7651
1102,32.046,9.7576
1103,32.046,9.7505
1104,32.043,9.7512
1105,32.046,9.7585
1106,32.071,9.7566
1107,32.074,9.7506
1108,32.074,9.7508
1109,32.086,9.7565
1110,32.08,9.7497
1111,32.08,9.7428
1112,32.093,9.7364
1113,32.096,9.7408
1114,32.124,9.7435
1115,32.102,9.7373
1116,32.139,9.7408
1117,32.093,9.7414
1118,32.117,9.745
1119,32.121,9.7444
1120,32.127,9.7468
1121,32.114,9.7465
1122,32.133,9.7369
1123,32.13,9.7378
1124,32.121,9.7308
1125,32.146,9.7228
1126,32.136,9.7368
1127,32.152,9.726
1128,32.174,9.728
1129,32.164,9.737
1130,32.149,9.7416
1131,32.136,9.7323
1132,32.152,9.7329
1133,32.177,9.7347
1134,32.164,9.728
1135,32.192,9.7247
1136,32.174,9.716
1137,32.189,9.7168
1138,32.192,9.7184
1139,32.198,9.7186
1140,32.202,9.7226
1141,32.202,9.7201
1142,32.236,9.7174
1143,32.195,9.7227
1144,32.202,9.718
1145,32.208,9.7126
1146,32.233,9.7136
1147,32.23,9.7139
1148,32.233,9.7113
1149,32.245,9.7094
1150,32.239,9.7036
1151,32.23,9.6944
1152,32.251,9.699
1153,32.239,9.709
1154,32.261,9.7152
1155,32.264,9.71
1156,32.273,9.7079
1157,32.261,9.6987
1158,32.264,9.6981
1159,32.292,9.7002
1160,32.27,9.6948
1161,32.292,9.7015
1162,32.301,9.6975
1163,32.298,9.6914
1164,32.292,9.6914
1165,32.276,9.7007
1166,32.283,9.6985
1167,32.323,9.6796
1168,32.32,9.6927
1169,32.317,9.6988
1170,32.32,9.6905
1171,32.311,9.6907
1172,32.292,9.6892
1173,32.317,9.6867
1174,32.342,9.6862
1175,32.314,9.6865
1176,32.357,9.6852
1177,32.332,9.6828
1178,32.357,9.6757
1179,32.345,9.6685
1180,32.37,9.6734
1181,32.373,9.6793
1182,32.379,9.6705
1183,32.382,9.6809
1184,32.364,9.6742
1185,32.37,9.6695
1186,32.376,9.6716
1187,32.388,9.6645
1188,32.398,9.6693
1189,32.404,9.6647
1190,32.407,9.6741
1191,32.388,9.6696
1192,32.388,9.6689
1193,32.404,9.6696
1194,32.398,9.6644
1195,32.413,9.6655
1196,32.413,9.6569
1197,32.429,9.6604
1198,32.41,9.6601
1199,32.429,9.6527
1200,32.432,9.6593
1201,32.42,9.6617
1202,32.441,9.6569
1203,32.46,9.6538
1204,32.448,9.6583
1205,32.429,9.6637
1206,32.445,9.6568
1207,32.448,9.6546
1208,32.451,9.6455
1209,32.479,9.6417
1210,32.513,9.6331
1211,32.466,9.6278
1212,32.479,9.6296
1213,32.485,9.6447
1214,32.488,9.6506
1215,32.488,9.6458
1216,32.501,9.6432
1217,32.494,9.6501
1218,32.479,9.642
1219,32.51,9.6384
1220,32.507,9.6384
1221,32.51,9.63
1222,32.519,9.6236
1223,32.541,9.6163
1224,32.538,9.6212
1225,32.519,9.6244
1226,32.532,9.6346
1227,32.547,9.6286
1228,32.538,9.6281
1229,32.563,9.6308
1230,32.547,9.6244
1231,32.566,9.6144
1232,32.557,9.6064
1233,32.557,9.6188
1234,32.566,9.6253
1235,32.554,9.6206
1236,32.578,9.6248
1237,32.566,9.6216
1238,32.575,9.618
1239,32.578,9.6097
1240,32.582,9.616
1241,32.575,9.6198
1242,32.588,9.6023
1243,32.594,9.6078
1244,32.594,9.604
1245,32.603,9.6011
1246,32.61,9.6061
1247,32.603,9.6035
1248,32.622,9.6042
1249,32.628,9.6034
1250,32.635,9.6106
1251,32.622,9.6025
1252,32.625,9.597
1253,32.635,9.5946
1254,32.628,9.5891
1255,32.65,9.5882
1256,32.638,9.5865
1257,32.663,9.5907
1258,32.656,9.592
1259,32.656,9.584
1260,32.65,9.5904
1261,32.672,9.5867
1262,32.666,9.5853
1263,32.678,9.5848
1264,32.675,9.5909
1265,32.666,9.5937
1266,32.663,9.5838
1267,32.694,9.5805
1268,32.7,9.5768
1269,32.7,9.5799
1270,32.709,9.5796
1271,32.691,9.5726
1272,32.7,9.5674
1273,32.691,9.5736
1274,32.734,9.5704
1275,32.734,9.5664
1276,32.725,9.5656
1277,32.725,9.5757
1278,32.722,9.5748
1279,32.744,9.5673
1280,32.725,9.5676
1281,32.747,9.5617
1282,32.74,9.5575
1283,32.731,9.5513
1284,32.756,9.5561
1285,32.744,9.5571
1286,32.747,9.5633
1287,32.769,9.5531
1288,32.762,9.5538
1289,32.769,9.5527
1290,32.793,9.5412
1291,32.793,9.544
1292,32.775,9.5411
