,V,I
1136,29.15279,8.694111
1137,29.15072,8.693184
1138,29.15158,8.692764
1139,29.15529,8.692176
1140,29.15787,8.692234
1141,29.15666,8.691462
1142,29.15528,8.691285
1143,29.15755,8.691234
1144,29.15956,8.690979
1145,29.15774,8.691112
1146,29.15823,8.690526
1147,29.15545,8.690503
1148,29.15903,8.690438
1149,29.15877,8.690505
1150,29.15661,8.690955
1151,29.15895,8.690068
1152,29.1616,8.690456
1153,29.16263,8.690382
1154,29.16121,8.69024
1155,29.16262,8.690329
1156,29.16717,8.690356
1157,29.16854,8.690404
1158,29.17172,8.69066
1159,29.17121,8.689515
1160,29.17946,8.689129
1161,29.17619,8.688398
1162,29.1777,8.688005
1163,29.17973,8.687342
1164,29.18157,8.686192
1165,29.18634,8.686035
1166,29.18343,8.686316
1167,29.18869,8.685703
1168,29.19001,8.685186
1169,29.19122,8.685092
1170,29.19536,8.685241
1171,29.19687,8.685572
1172,29.20417,8.684785
1173,29.20168,8.684566
1174,29.20262,8.684463
1175,29.20705,8.684424
1176,29.21203,8.684023
1177,29.21406,8.683433
1178,29.2152,8.682877
1179,29.21644,8.68286
1180,29.2233,8.682195
1181,29.22753,8.68136
1182,29.22504,8.680717
1183,29.22688,8.68
1184,29.23338,8.679918
1185,29.23418,8.679031
1186,29.23245,8.67857
1187,29.23124,8.678635
1188,29.23278,8.678419
1189,29.23731,8.679018
1190,29.23594,8.678735
1191,29.24079,8.679281
1192,29.24016,8.678937
1193,29.24468,8.679317
1194,29.24666,8.679137
1195,29.24771,8.678891
1196,29.25069,8.678123
1197,29.25437,8.677732
1198,29.25521,8.67753
1199,29.25849,8.676835
1200,29.25996,8.675986
1201,29.26351,8.675966
1202,29.26413,8.675077
1203,29.26627,8.675298
1204,29.26862,8.67466
1205,29.26929,8.674365
1206,29.26983,8.674359
1207,29.27545,8.674356
1208,29.2753,8.673971
1209,29.27681,8.672955
1210,29.27716,8.673001
1211,29.27949,8.673238
1212,29.28211,8.671925
1213,29.28221,8.671652
1214,29.28032,8.671
1215,29.28192,8.671139
1216,29.2822,8.671226
1217,29.28671,8.671288
1218,29.28697,8.671447
1219,29.28675,8.671678
1220,29.29238,8.671724
1221,29.29615,8.671556
1222,29.29746,8.671347
1223,29.29622,8.670429
1224,29.30079,8.670459
1225,29.30516,8.669394
1226,29.30577,8.668674
1227,29.30332,8.668194
1228,29.30683,8.667669
1229,29.30759,8.667407
1230,29.31125,8.667163
1231,29.31176,8.666924
1232,29.31074,8.666567
1233,29.31349,8.665699
1234,29.31713,8.666431
1235,29.31973,8.666003
1236,29.31861,8.66581
1237,29.32279,8.665888
1238,29.32683,8.665179
1239,29.32804,8.665557
1240,29.32986,8.664881
1241,29.33155,8.664164
1242,29.33725,8.663824
1243,29.33358,8.663546
1244,29.34281,8.663206
1245,29.33869,8.662153
1246,29.34117,8.661764
1247,29.34582,8.661828
1248,29.34876,8.662291
1249,29.35281,8.660889
1250,29.35144,8.660833
1251,29.35508,8.661143
1252,29.36348,8.661372
1253,29.3644,8.66017
1254,29.36852,8.659816
1255,29.36557,8.659504
1256,29.36996,8.659217
1257,29.37547,8.65863
1258,29.37291,8.657776
1259,29.3718,8.656848
1260,29.37335,8.656353
1261,29.37972,8.656291
1262,29.37983,8.655539
1263,29.37599,8.655751
1264,29.376,8.655414
1265,29.37974,8.655507
1266,29.38283,8.655631
1267,29.38031,8.655654
1268,29.38343,8.655606
1269,29.38365,8.655383
1270,29.38898,8.655312
1271,29.39001,8.655412
1272,29.38918,8.654912
1273,29.39168,8.653662
1274,29.39153,8.653536
1275,29.3969,8.653361
1276,29.39265,8.652704
1277,29.39461,8.652187
1278,29.39652,8.652063
1279,29.39936,8.652528
1280,29.40218,8.652425
1281,29.40256,8.651739
1282,29.4037,8.651511
1283,29.41028,8.651929
1284,29.41055,8.651443
1285,29.41342,8.650865
1286,29.40922,8.649411
1287,29.41388,8.649687
1288,29.41709,8.64925
1289,29.41924,8.648538
1290,29.41664,8.647855
1291,29.41616,8.646757
1292,29.42188,8.647574
1293,29.42321,8.647222
1294,29.42524,8.64695
1295,29.42371,8.647017
1296,29.42742,8.646943
1297,29.43284,8.647372
1298,29.43365,8.647007
1299,29.4354,8.646441
1300,29.43557,8.646025
1301,29.4416,8.645528
1302,29.44447,8.644961
1303,29.4459,8.644295
1304,29.4444,8.642982
1305,29.44792,8.642405
1306,29.44998,8.642264
1307,29.4534,8.641788
1308,29.45185,8.641325
1309,29.45335,8.641094
1310,29.45788,8.640846
1311,29.45752,8.641249
1312,29.4608,8.641212
1313,29.46051,8.640984
1314,29.46398,8.640595
1315,29.46727,8.640447
1316,29.47036,8.640512
1317,29.46844,8.638733
1318,29.46972,8.638784
1319,29.47531,8.638285
1320,29.47871,8.638164
1321,29.4786,8.637453
1322,29.47895,8.63681
1323,29.48678,8.637284
1324,29.48861,8.637433
1325,29.4883,8.637291
1326,29.48939,8.636747
1327,29.48916,8.636232
1328,29.49593,8.636069
1329,29.49796,8.636
1330,29.49851,8.635496
1331,29.4997,8.634071
1332,29.50091,8.634089
1333,29.50591,8.634194
1334,29.50707,8.633153
1335,29.50555,8.632481
1336,29.51178,8.632111
1337,29.50671,8.632181
1338,29.51324,8.632128
1339,29.51295,8.631718
1340,29.51494,8.631545
1341,29.516,8.631388
1342,29.52025,8.632395
1343,29.52554,8.631833
1344,29.52354,8.630989
1345,29.52379,8.630537
1346,29.52729,8.630037
1347,29.53069,8.629282
1348,29.5299,8.628101
1349,29.53012,8.627347
1350,29.5307,8.627071
1351,29.53186,8.626692
1352,29.53465,8.626135
1353,29.53277,8.626405
1354,29.53224,8.626188
1355,29.53664,8.626392
1356,29.53763,8.62681
1357,29.53961,8.626564
1358,29.53638,8.626437
1359,29.54205,8.626707
1360,29.54875,8.626661
1361,29.54723,8.625911
1362,29.55034,8.625098
1363,29.55314,8.624922
1364,29.56202,8.624735
1365,29.5618,8.624008
1366,29.56397,8.622904
1367,29.56575,8.621806
1368,29.56629,8.621324
1369,29.57355,8.621387
1370,29.57142,8.620431
1371,29.57505,8.620033
1372,29.57335,8.619621
1373,29.58019,8.619787
1374,29.58301,8.619797
1375,29.58357,8.61867
1376,29.58763,8.618509
1377,29.5882,8.618189
1378,29.5922,8.617817
1379,29.59673,8.617356
1380,29.59446,8.616352
1381,29.59475,8.615637
1382,29.59543,8.616085
1383,29.60221,8.615867
1384,29.60287,8.615674
1385,29.60035,8.615062
1386,29.60335,8.615179
1387,29.60681,8.615036
1388,29.61175,8.614729
1389,29.61333,8.614076
1390,29.61305,8.613809
1391,29.61872,8.613466
1392,29.6228,8.612917
1393,29.62344,8.612497
1394,29.62083,8.611398
1395,29.6241,8.611613
1396,29.62543,8.610849
1397,29.62706,8.610149
1398,29.62321,8.609952
1399,29.62368,8.609462
1400,29.63074,8.610133
1401,29.63286,8.609621
1402,29.6341,8.609217
1403,29.6292,8.609129
1404,29.63729,8.608992
1405,29.64057,8.60898
1406,29.64068,8.608522
1407,29.64148,8.607611
1408,29.6422,8.60721
1409,29.64639,8.606559
1410,29.64893,8.606352
1411,29.64678,8.605583
1412,29.64982,8.605358
1413,29.65121,8.60465
1414,29.65372,8.605285
1415,29.65798,8.604808
1416,29.65645,8.604086
1417,29.65908,8.604035
1418,29.66315,8.603418
1419,29.66413,8.603676
1420,29.66637,8.602679
1421,29.66777,8.601794
1422,29.66864,8.601479
1423,29.67074,8.600986
1424,29.67505,8.600713
1425,29.67535,8.599689
1426,29.67279,8.599588
1427,29.67616,8.599685
1428,29.67944,8.599452
1429,29.6814,8.598932
1430,29.68043,8.598303
1431,29.68229,8.59827
1432,29.68539,8.597786
1433,29.68693,8.597272
1434,29.68767,8.59704
1435,29.6877,8.597256
1436,29.69246,8.596152
1437,29.69567,8.595866
1438,29.69283,8.595347
1439,29.69382,8.594828
1440,29.69383,8.59479
1441,29.70245,8.594844
1442,29.70208,8.594492
1443,29.70113,8.594065
1444,29.70301,8.59352
1445,29.71062,8.593699
1446,29.71342,8.593186
1447,29.71222,8.592911
1448,29.71644,8.592116
1449,29.72,8.591195
1450,29.72384,8.591405
1451,29.72605,8.590558
1452,29.7241,8.589258
1453,29.72709,8.588319
1454,29.72786,8.588149
1455,29.73373,8.588305
1456,29.73132,8.587523
1457,29.7322,8.586553
1458,29.73608,8.586633
1459,29.73758,8.586882
1460,29.74072,8.586073
1461,29.74138,8.585767
1462,29.74356,8.585144
1463,29.74697,8.58544
1464,29.74575,8.585306
1465,29.75167,8.584713
1466,29.74539,8.584088
1467,29.74707,8.583941
1468,29.75323,8.583874
1469,29.75073,8.583082
1470,29.75358,8.58258
1471,29.75239,8.58229
1472,29.7576,8.582123
1473,29.75834,8.581157
1474,29.75818,8.581036
1475,29.75791,8.580297
1476,29.76166,8.580181
1477,29.76422,8.579896
1478,29.76431,8.579658
1479,29.76531,8.579276
1480,29.76649,8.578916
1481,29.7735,8.578552
1482,29.77345,8.57868
1483,29.77346,8.577615
1484,29.77651,8.57734
1485,29.77989,8.576952
1486,29.78517,8.576823
1487,29.78306,8.576669
1488,29.7872,8.575603
1489,29.79049,8.575136
1490,29.79232,8.574702
1491,29.79642,8.574659
1492,29.79778,8.5739
1493,29.79821,8.572909
1494,29.8036,8.572925
1495,29.80527,8.572621
1496,29.80997,8.572738
1497,29.80918,8.570763
1498,29.81159,8.57057
1499,29.81331,8.57018
1500,29.81797,8.57012
1501,29.81755,8.569571
1502,29.81932,8.568712
1503,29.82203,8.568834
1504,29.82427,8.568744
1505,29.82813,8.568372
1506,29.82931,8.568213
1507,29.83127,8.567854
1508,29.83428,8.567843
1509,29.83784,8.567348
1510,29.83959,8.566187
1511,29.84049,8.565757
1512,29.84438,8.565281
1513,29.84606,8.564719
1514,29.84549,8.563602
1515,29.84727,8.562912
1516,29.84855,8.562432
1517,29.84939,8.562077
1518,29.85326,8.561543
1519,29.85092,8.561478
1520,29.85334,8.561455
1521,29.85486,8.561146
1522,29.8554,8.561527
1523,29.85995,8.560707
1524,29.85853,8.560501
1525,29.86132,8.560206
1526,29.86316,8.559601
1527,29.86758,8.560271
1528,29.86809,8.55867
1529,29.87097,8.55886
1530,29.87405,8.558056
1531,29.87972,8.557831
1532,29.88147,8.557735
1533,29.88429,8.556715
1534,29.88446,8.55639
1535,29.8862,8.555714
1536,29.88873,8.555389
1537,29.89226,8.55465
1538,29.89102,8.553144
1539,29.89416,8.552879
1540,29.8968,8.552758
1541,29.89755,8.552066
1542,29.898,8.550982
1543,29.89693,8.550304
1544,29.90045,8.550296
1545,29.901,8.549931
1546,29.90169,8.549726
1547,29.90796,8.549665
1548,29.89999,8.549712
1549,29.90861,8.549679
1550,29.90997,8.54951
1551,29.91197,8.549174
1552,29.91318,8.54862
1553,29.91657,8.548776
1554,29.92086,8.547627
1555,29.91986,8.546688
1556,29.92202,8.54602
1557,29.92268,8.545294
1558,29.92679,8.544475
1559,29.93002,8.543757
1560,29.93104,8.54318
1561,29.92834,8.542595
1562,29.93142,8.542622
1563,29.93643,8.54244
1564,29.93702,8.5423
1565,29.93565,8.541195
1566,29.93997,8.541395
1567,29.94292,8.541195
1568,29.94686,8.54056
1569,29.94252,8.53965
1570,29.94445,8.539274
1571,29.94946,8.538822
1572,29.95053,8.538724
1573,29.95636,8.53818
1574,29.95136,8.537452
1575,29.95486,8.537152
1576,29.95913,8.537262
1577,29.96125,8.537135
1578,29.96253,8.53614
1579,29.96153,8.535603
1580,29.96931,8.535559
1581,29.96867,8.534564
1582,29.97178,8.533851
1583,29.9705,8.533038
1584,29.97487,8.53252
1585,29.97557,8.532206
1586,29.97965,8.531514
1587,29.98047,8.531072
1588,29.98192,8.53094
1589,29.9823,8.530193
1590,29.98506,8.530666
1591,29.98563,8.52988
1592,29.98966,8.529474
1593,29.99018,8.529342
1594,29.99561,8.528611
1595,29.9953,8.528083
1596,29.99599,8.527188
1597,29.99974,8.527071
1598,29.99991,8.526471
1599,30.00507,8.525992
1600,30.00715,8.525557
1601,30.00913,8.524936
1602,30.0098,8.524494
1603,30.01249,8.524199
1604,30.0156,8.523421
1605,30.0128,8.522596
1606,30.01526,8.522898
1607,30.0178,8.522161
1608,30.02318,8.522169
1609,30.02142,8.521896
1610,30.02289,8.521111
1611,30.02508,8.521196
1612,30.03027,8.520184
1613,30.03487,8.519988
1614,30.03176,8.519424
1615,30.03349,8.518416
1616,30.0388,8.518033
1617,30.04108,8.517507
1618,30.04238,8.517127
1619,30.04363,8.516385
1620,30.04712,8.515481
1621,30.05193,8.515587
1622,30.04956,8.514716
1623,30.05199,8.514648
1624,30.05561,8.51344
1625,30.05761,8.513016
1626,30.06139,8.512671
1627,30.05993,8.511722
1628,30.06368,8.511222
1629,30.06714,8.510452
1630,30.06552,8.510352
1631,30.06836,8.509445
1632,30.06902,8.508641
1633,30.07053,8.508128
1634,30.07218,8.508076
1635,30.07251,8.508541
1636,30.0757,8.507975
1637,30.07591,8.507597
1638,30.07808,8.507821
1639,30.08389,8.507439
1640,30.08533,8.506802
1641,30.09,8.506182
1642,30.08884,8.505816
1643,30.09302,8.505452
1644,30.09805,8.504594
1645,30.10041,8.503591
1646,30.09785,8.502922
1647,30.1017,8.502577
1648,30.10637,8.502104
1649,30.10809,8.50148
1650,30.10774,8.500695
1651,30.10694,8.50008
1652,30.11706,8.499673
1653,30.11709,8.499255
1654,30.11887,8.498847
1655,30.11965,8.497613
1656,30.12265,8.497431
1657,30.12831,8.496858
1658,30.12715,8.496653
1659,30.12933,8.495755
1660,30.12955,8.494445
1661,30.1307,8.494314
1662,30.13356,8.493993
1663,30.1319,8.493383
1664,30.13421,8.492706
1665,30.13503,8.492197
1666,30.13594,8.492486
1667,30.13935,8.49238
1668,30.14132,8.491912
1669,30.14695,8.491866
1670,30.14704,8.491725
1671,30.15208,8.491515
1672,30.15427,8.490955
1673,30.15371,8.489459
1674,30.15629,8.489117
1675,30.15531,8.488526
1676,30.16277,8.487596
1677,30.15796,8.486544
1678,30.16061,8.486008
1679,30.1658,8.486029
1680,30.16739,8.485183
1681,30.16991,8.484558
1682,30.16908,8.48392
1683,30.17143,8.483682
1684,30.17425,8.483228
1685,30.17769,8.482761
1686,30.17636,8.481497
1687,30.17693,8.481251
1688,30.1828,8.480939
1689,30.18723,8.480217
1690,30.18432,8.479516
1691,30.18543,8.478975
1692,30.19099,8.478355
1693,30.19131,8.478271
1694,30.19324,8.477032
1695,30.19576,8.477031
1696,30.19716,8.476418
1697,30.20114,8.475926
1698,30.20283,8.476183
1699,30.20576,8.47537
1700,30.21089,8.474697
1701,30.20986,8.473711
1702,30.21502,8.473525
1703,30.21581,8.472728
1704,30.21595,8.471556
1705,30.2217,8.471185
1706,30.21895,8.470003
1707,30.22198,8.469849
1708,30.22314,8.468971
1709,30.22537,8.468146
1710,30.22745,8.467645
1711,30.22689,8.46765
1712,30.22973,8.467457
1713,30.23153,8.466727
1714,30.23192,8.466485
1715,30.23554,8.466275
1716,30.23689,8.465848
1717,30.23703,8.465282
1718,30.23977,8.464191
1719,30.2381,8.464167
1720,30.24319,8.46378
1721,30.24497,8.462503
1722,30.2453,8.462078
1723,30.2482,8.461145
1724,30.2491,8.461368
1725,30.25397,8.460569
1726,30.25526,8.460034
1727,30.25546,8.459226
1728,30.25766,8.458948
1729,30.2643,8.458781
1730,30.2648,8.458085
1731,30.2661,8.457671
1732,30.2674,8.457079
1733,30.27041,8.456522
1734,30.27405,8.455522
1735,30.27517,8.455045
1736,30.27893,8.453876
1737,30.27954,8.45278
1738,30.28258,8.452791
1739,30.28562,8.451838
1740,30.28806,8.451819
1741,30.29071,8.450421
1742,30.29318,8.450441
1743,30.29292,8.450318
1744,30.29566,8.449508
1745,30.29531,8.449053
1746,30.30057,8.448658
1747,30.30018,8.448098
1748,30.30439,8.447576
1749,30.30528,8.446192
1750,30.30689,8.44564
1751,30.30933,8.445136
1752,30.30876,8.44435
1753,30.31323,8.443328
1754,30.31065,8.442753
1755,30.31458,8.442842
1756,30.31688,8.442575
1757,30.32017,8.442148
1758,30.3246,8.441648
1759,30.32193,8.441501
1760,30.32989,8.441292
1761,30.33245,8.440306
1762,30.33403,8.439198
1763,30.33634,8.438441
1764,30.33728,8.437973
1765,30.34034,8.436127
1766,30.34107,8.435066
1767,30.34099,8.434525
1768,30.34215,8.434143
1769,30.34312,8.433692
1770,30.34966,8.433375
1771,30.35172,8.433051
1772,30.34843,8.432714
1773,30.35322,8.432545
1774,30.35608,8.432345
1775,30.36027,8.432186
1776,30.36152,8.431325
1777,30.36366,8.430972
1778,30.36418,8.429091
1779,30.36854,8.428516
1780,30.36757,8.427746
1781,30.3693,8.426674
1782,30.37262,8.425899
1783,30.3731,8.425584
1784,30.38066,8.425263
1785,30.3756,8.425053
1786,30.37946,8.424537
1787,30.38369,8.424579
1788,30.38553,8.423962
1789,30.38811,8.423227
1790,30.38834,8.422822
1791,30.39553,8.422318
1792,30.39517,8.421351
1793,30.39911,8.420283
1794,30.39935,8.419273
1795,30.40071,8.418017
1796,30.4048,8.417283
1797,30.40837,8.416642
1798,30.40602,8.415791
1799,30.40818,8.415307
1800,30.41016,8.414382
1801,30.41376,8.414769
1802,30.41272,8.413358
1803,30.41496,8.413671
1804,30.41645,8.413251
1805,30.42087,8.412776
1806,30.42012,8.412243
1807,30.4222,8.411225
1808,30.42783,8.410671
1809,30.42693,8.409576
1810,30.43374,8.409361
1811,30.4364,8.408726
1812,30.43708,8.407874
1813,30.43703,8.407249
1814,30.44008,8.407077
1815,30.4438,8.406592
1816,30.44547,8.405868
1817,30.44901,8.405391
1818,30.45151,8.404712
1819,30.45443,8.403957
1820,30.45935,8.403636
1821,30.46194,8.402349
1822,30.46114,8.401431
1823,30.46671,8.400043
1824,30.47076,8.399264
1825,30.46943,8.398284
1826,30.47009,8.39686
1827,30.47145,8.396542
1828,30.4757,8.395728
1829,30.47467,8.395141
1830,30.47482,8.394785
1831,30.47572,8.393473
1832,30.48273,8.394035
1833,30.48005,8.393551
1834,30.48331,8.393916
1835,30.48272,8.392719
1836,30.48657,8.392308
1837,30.49193,8.392246
1838,30.49143,8.391353
1839,30.49181,8.390124
1840,30.49677,8.389294
1841,30.4981,8.389187
1842,30.50307,8.388468
1843,30.50188,8.387507
1844,30.50616,8.386468
1845,30.50804,8.385925
1846,30.50789,8.385695
1847,30.51408,8.384782
1848,30.51339,8.383572
1849,30.5148,8.382849
1850,30.51776,8.382113
1851,30.51988,8.381743
1852,30.52644,8.380819
1853,30.52242,8.37996
1854,30.52544,8.379425
1855,30.52773,8.379053
1856,30.53192,8.378675
1857,30.53241,8.377235
1858,30.53239,8.37697
1859,30.53557,8.376406
1860,30.53878,8.375704
1861,30.54113,8.375078
1862,30.53911,8.374348
1863,30.54631,8.373933
1864,30.54812,8.373822
1865,30.55224,8.373062
1866,30.55297,8.371893
1867,30.55342,8.371229
1868,30.55986,8.370245
1869,30.56161,8.369896
1870,30.56082,8.368248
1871,30.56326,8.367313
1872,30.56447,8.366351
1873,30.56985,8.365803
1874,30.56696,8.364798
1875,30.56887,8.364212
1876,30.57224,8.363275
1877,30.57323,8.362933
1878,30.57874,8.36296
1879,30.5792,8.362088
1880,30.58276,8.36157
1881,30.58457,8.361197
1882,30.58916,8.360917
1883,30.59182,8.360183
1884,30.59096,8.358793
1885,30.59443,8.358045
1886,30.59334,8.357325
1887,30.6024,8.356546
1888,30.59802,8.35542
1889,30.6026,8.35423
1890,30.60303,8.353867
1891,30.60648,8.353369
1892,30.61273,8.352444
1893,30.61191,8.351695
1894,30.60967,8.350741
1895,30.6149,8.350427
1896,30.6184,8.350184
1897,30.6219,8.348858
1898,30.61938,8.347929
1899,30.62316,8.347699
1900,30.62845,8.34706
1901,30.62969,8.345968
1902,30.63208,8.345398
1903,30.63175,8.344489
1904,30.63786,8.344182
1905,30.64285,8.343331
1906,30.64322,8.342643
1907,30.64244,8.34136
1908,30.6472,8.340754
1909,30.65281,8.340726
1910,30.65429,8.338958
1911,30.65417,8.338296
1912,30.65499,8.337108
1913,30.66265,8.336531
1914,30.66219,8.336226
1915,30.66172,8.33468
1916,30.66448,8.333835
1917,30.66417,8.332495
1918,30.66773,8.332455
1919,30.66908,8.332106
1920,30.66973,8.330824
1921,30.66954,8.33018
1922,30.67444,8.330499
1923,30.67716,8.330233
1924,30.67924,8.329068
1925,30.6784,8.328231
1926,30.68288,8.328062
1927,30.68511,8.327842
1928,30.69043,8.327333
1929,30.69416,8.325591
1930,30.69209,8.32488
1931,30.69741,8.323923
1932,30.70185,8.322968
1933,30.70667,8.321824
1934,30.70634,8.320177
1935,30.70584,8.32007
1936,30.71269,8.318871
1937,30.71574,8.317897
1938,30.71401,8.316523
1939,30.71422,8.315704
1940,30.72059,8.315555
1941,30.72255,8.31467
1942,30.72672,8.314235
1943,30.72399,8.313293
1944,30.72768,8.312556
1945,30.73347,8.311634
1946,30.73663,8.311048
1947,30.73543,8.310045
1948,30.73689,8.309281
1949,30.74309,8.308612
1950,30.74869,8.307888
1951,30.74464,8.307065
1952,30.74699,8.305805
1953,30.75145,8.3049
1954,30.75287,8.304832
1955,30.75703,8.304202
1956,30.75487,8.303124
1957,30.76063,8.302004
1958,30.76189,8.301305
1959,30.76718,8.301368
1960,30.76855,8.299597
1961,30.76794,8.298167
1962,30.77214,8.297473
1963,30.77507,8.297315
1964,30.78031,8.296185
1965,30.77844,8.294129
1966,30.77958,8.293418
1967,30.78102,8.292891
1968,30.78452,8.29226
1969,30.78914,8.291682
1970,30.78555,8.290932
1971,30.78926,8.290465
1972,30.7929,8.290369
1973,30.79741,8.289155
1974,30.80058,8.288239
1975,30.79843,8.287534
1976,30.80514,8.286437
1977,30.8088,8.285832
1978,30.80891,8.284348
1979,30.81083,8.283214
1980,30.81,8.28251
1981,30.81953,8.281937
1982,30.81889,8.280922
1983,30.81956,8.280038
1984,30.82083,8.279385
1985,30.82553,8.278482
1986,30.83014,8.277944
1987,30.8304,8.276748
1988,30.83181,8.275919
1989,30.83284,8.274174
1990,30.8394,8.2741
1991,30.84019,8.273237
1992,30.84186,8.272121
1993,30.84276,8.271152
1994,30.84661,8.27029
1995,30.85194,8.26971
1996,30.84796,8.268713
1997,30.84925,8.267097
1998,30.8515,8.266789
1999,30.85448,8.265732
2000,30.85933,8.265304
2001,30.85752,8.264172
2002,30.86013,8.262818
2003,30.86346,8.2629
2004,30.869,8.262384
2005,30.87092,8.261428
2006,30.87031,8.25959
2007,30.87346,8.259291
2008,30.87872,8.258571
2009,30.87772,8.257451
2010,30.88018,8.256563
2011,30.88071,8.254956
2012,30.88548,8.254581
2013,30.888,8.253201
2014,30.89055,8.252638
2015,30.89219,8.251305
2016,30.8952,8.250495
2017,30.89812,8.250216
2018,30.90276,8.249023
2019,30.90523,8.248195
2020,30.90717,8.247388
2021,30.91371,8.246801
2022,30.91274,8.245922
2023,30.91417,8.244476
2024,30.91658,8.243587
2025,30.91796,8.242818
2026,30.9233,8.241195
2027,30.92642,8.24046
2028,30.92668,8.239019
2029,30.92724,8.237977
2030,30.92902,8.236909
2031,30.93441,8.236455
2032,30.93525,8.235135
2033,30.93317,8.234181
2034,30.93932,8.233375
2035,30.94083,8.233071
2036,30.94431,8.232431
2037,30.94444,8.231032
2038,30.94497,8.23068
2039,30.95149,8.229567
2040,30.95402,8.229329
2041,30.95774,8.22844
2042,30.95643,8.226517
2043,30.95995,8.225763
2044,30.96346,8.224812
2045,30.96698,8.224284
2046,30.96661,8.222185
2047,30.9696,8.221407
2048,30.97382,8.221086
2049,30.97816,8.220373
2050,30.97858,8.219301
2051,30.98508,8.218405
2052,30.9841,8.217443
2053,30.99006,8.216783
2054,30.99277,8.215734
2055,30.99571,8.213901
2056,30.99705,8.212669
2057,30.99702,8.211647
2058,31.00322,8.210416
2059,31.00136,8.208825
2060,31.00583,8.207741
2061,31.00702,8.207309
2062,31.0102,8.207012
2063,31.01493,8.206041
2064,31.01383,8.205379
2065,31.01642,8.204473
2066,31.0192,8.203795
2067,31.02579,8.203077
2068,31.02737,8.201693
2069,31.02894,8.200372
2070,31.03045,8.199339
2071,31.03481,8.198284
2072,31.04045,8.196968
2073,31.03935,8.195221
2074,31.04236,8.194077
2075,31.0451,8.193424
2076,31.0521,8.192704
2077,31.05093,8.191575
2078,31.05166,8.190411
2079,31.05524,8.189211
2080,31.0589,8.188931
2081,31.06171,8.186989
2082,31.06433,8.186037
2083,31.062,8.184518
2084,31.0703,8.183867
2085,31.07079,8.182977
2086,31.07429,8.181984
2087,31.0774,8.180421
2088,31.07705,8.179684
2089,31.08361,8.178878
2090,31.08329,8.178046
2091,31.08588,8.177489
2092,31.08781,8.176541
2093,31.09056,8.175696
2094,31.09433,8.174965
2095,31.0946,8.173783
2096,31.10003,8.172808
2097,31.10037,8.171432
2098,31.10499,8.170646
2099,31.10638,8.169209
2100,31.11092,8.16732
2101,31.10959,8.166111
2102,31.11169,8.164928
2103,31.11662,8.164111
2104,31.11856,8.162954
2105,31.12058,8.161383
2106,31.12219,8.161254
2107,31.12531,8.159981
2108,31.13112,8.15909
2109,31.13202,8.157855
2110,31.13325,8.157005
2111,31.13638,8.156143
2112,31.13924,8.154761
2113,31.14511,8.153626
2114,31.14137,8.15192
2115,31.14546,8.151197
2116,31.15002,8.149765
2117,31.15331,8.148834
2118,31.1511,8.14725
2119,31.15311,8.146386
2120,31.1576,8.145464
2121,31.16216,8.144377
2122,31.16367,8.143875
2123,31.16337,8.142718
2124,31.16744,8.141499
2125,31.17084,8.14075
2126,31.17305,8.139566
2127,31.17588,8.138832
2128,31.17791,8.136666
2129,31.18237,8.135657
2130,31.18536,8.134817
2131,31.18727,8.133364
2132,31.18964,8.132264
2133,31.19396,8.130903
2134,31.19359,8.129612
2135,31.19749,8.128472
2136,31.1985,8.126951
2137,31.20443,8.125949
2138,31.20081,8.124698
2139,31.20702,8.12459
2140,31.21078,8.122891
2141,31.21147,8.121631
2142,31.21515,8.120611
2143,31.21897,8.119722
2144,31.22351,8.118164
2145,31.22626,8.116232
2146,31.22327,8.115784
2147,31.22827,8.114412
2148,31.2335,8.113113
2149,31.23491,8.11208
2150,31.23529,8.1106
2151,31.23578,8.109927
2152,31.24293,8.108886
2153,31.2474,8.107765
2154,31.24617,8.10641
2155,31.24703,8.105001
2156,31.25558,8.104068
2157,31.26242,8.102893
2158,31.26213,8.101496
2159,31.26154,8.100186
2160,31.26613,8.098685
2161,31.27083,8.097633
2162,31.26983,8.09656
2163,31.27106,8.095306
2164,31.27204,8.093877
2165,31.27531,8.092692
2166,31.28242,8.091892
2167,31.27725,8.091068
2168,31.28305,8.08916
2169,31.28505,8.088002
2170,31.28975,8.08762
2171,31.29267,8.085979
2172,31.29336,8.085126
2173,31.29706,8.083275
2174,31.29939,8.082559
2175,31.3033,8.081254
2176,31.30758,8.079796
2177,31.30855,8.078169
2178,31.3121,8.076942
2179,31.31359,8.075755
2180,31.32001,8.074886
2181,31.31824,8.072764
2182,31.32102,8.071527
2183,31.32665,8.07095
2184,31.32958,8.069619
2185,31.33326,8.068398
2186,31.33242,8.066918
2187,31.33783,8.066077
2188,31.34164,8.065103
2189,31.34516,8.063267
2190,31.34927,8.061943
2191,31.34738,8.06047
2192,31.35747,8.059527
2193,31.35872,8.05837
2194,31.36157,8.056784
2195,31.36278,8.054908
2196,31.36503,8.053471
2197,31.37203,8.052172
2198,31.37445,8.050945
2199,31.37403,8.049576
2200,31.37611,8.047844
2201,31.38087,8.046534
2202,31.38351,8.045511
2203,31.38644,8.044003
2204,31.38742,8.042582
2205,31.38864,8.040886
2206,31.39326,8.03999
2207,31.39583,8.03943
2208,31.39687,8.037621
2209,31.39911,8.03636
2210,31.40207,8.034726
2211,31.40786,8.034362
2212,31.40877,8.033358
