,V,I
97,3.227,9.3672
98,3.3049,9.3715
99,3.3641,9.3682
100,3.4388,9.3685
101,3.4793,9.371
102,3.6039,9.3555
103,3.6569,9.3635
104,3.7067,9.357
105,3.7752,9.3636
106,3.8375,9.3669
107,3.8936,9.3621
108,3.9497,9.3659
109,4.0618,9.3605
110,4.0898,9.3738
111,4.1584,9.3617
112,4.23,9.3573
113,4.2892,9.3692
114,4.3484,9.3625
115,4.4076,9.3689
116,4.4854,9.3621
117,4.5446,9.3611
118,4.5913,9.3561
119,4.6567,9.3524
120,4.7159,9.3569
121,4.7595,9.3649
122,4.8374,9.3691
123,4.8935,9.3692
124,4.9433,9.3656
125,4.9963,9.3608
126,5.0835,9.3566
127,5.1146,9.3573
128,5.1894,9.3525
129,5.2486,9.3572
130,5.2922,9.3541
131,5.3638,9.3462
132,5.4137,9.3661
133,5.4573,9.372
134,5.5351,9.3718
135,5.6224,9.3533
136,5.6784,9.3583
137,5.7563,9.3577
138,5.8155,9.3578
139,5.856,9.3686
140,5.9432,9.3592
141,6.0242,9.3608
142,6.102,9.3517
143,6.1861,9.3419
144,6.2422,9.3489
145,6.3076,9.3596
146,6.3699,9.3694
147,6.4353,9.3648
148,6.4883,9.3584
149,6.5599,9.3625
150,6.644,9.3549
151,6.6908,9.3526
152,6.8029,9.3569
153,6.8216,9.3562
154,6.915,9.3548
155,7.0085,9.3447
156,7.049,9.3573
157,7.1113,9.3583
158,7.1673,9.3644
159,7.2359,9.3585
160,7.3106,9.3537
161,7.3885,9.3515
162,7.4414,9.3589
163,7.5411,9.3495
164,7.6128,9.356
165,7.6626,9.3574
166,7.756,9.3519
167,7.8401,9.3443
168,7.8931,9.3546
169,7.9772,9.3506
170,8.0675,9.3523
171,8.1392,9.3493
172,8.2139,9.3528
173,8.3011,9.3629
174,8.3697,9.3521
175,8.4382,9.3607
176,8.5254,9.3528
177,8.5877,9.3531
178,8.7092,9.3435
179,8.784,9.3445
180,8.8649,9.3488
181,8.9335,9.3527
182,9.0238,9.3525
183,9.0954,9.354
184,9.192,9.3537
185,9.2543,9.3587
186,9.3104,9.3566
187,9.3945,9.3501
188,9.4381,9.3489
189,9.5191,9.345
190,9.5938,9.3484
191,9.6748,9.3417
192,9.7309,9.351
193,9.8368,9.354
194,9.8897,9.3573
195,9.9894,9.3478
196,10.045,9.3499
197,10.12,9.3515
198,10.192,9.344
199,10.267,9.3461
200,10.323,9.3469
201,10.376,9.3498
202,10.472,9.355
203,10.541,9.347
204,10.644,9.3458
205,10.712,9.3495
206,10.799,9.3413
207,10.849,9.3473
208,10.952,9.3466
209,10.996,9.3557
210,11.077,9.3529
211,11.164,9.3473
212,11.26,9.3404
213,11.351,9.3366
214,11.428,9.3472
215,11.497,9.3381
216,11.566,9.3445
217,11.637,9.3465
218,11.734,9.343
219,11.787,9.3437
220,11.871,9.3461
221,11.939,9.3524
222,12.005,9.3449
223,12.089,9.3423
224,12.129,9.3334
225,12.21,9.3447
226,12.248,9.3437
227,12.322,9.342
228,12.385,9.3444
229,12.422,9.3471
230,12.497,9.3379
231,12.584,9.3354
232,12.634,9.3405
233,12.674,9.3499
234,12.734,9.3533
235,12.793,9.3451
236,12.836,9.3336
237,12.899,9.3341
238,12.961,9.3385
239,12.983,9.33
240,13.042,9.3425
241,13.098,9.3421
242,13.142,9.3468
243,13.179,9.3431
244,13.235,9.346
245,13.279,9.3443
246,13.329,9.3463
247,13.394,9.335
248,13.41,9.3352
249,13.472,9.3367
250,13.491,9.3372
251,13.55,9.3335
252,13.578,9.3419
253,13.606,9.339
254,13.696,9.3356
255,13.699,9.3423
256,13.746,9.3313
257,13.752,9.3443
258,13.799,9.338
259,13.811,9.3386
260,13.871,9.326
261,13.927,9.3399
262,13.945,9.3392
263,13.995,9.3293
264,14.017,9.33
265,14.026,9.3308
266,14.051,9.3404
267,14.079,9.3458
268,14.11,9.3433
269,14.126,9.3319
270,14.148,9.3341
271,14.173,9.3346
272,14.179,9.3374
273,14.226,9.3362
274,14.241,9.3378
275,14.285,9.3348
276,14.3,9.3311
277,14.319,9.3287
278,14.328,9.3362
279,14.332,9.3399
280,14.353,9.3442
281,14.397,9.3447
282,14.425,9.3283
283,14.469,9.3233
284,14.497,9.3272
285,14.509,9.3354
286,14.528,9.3339
287,14.559,9.3272
288,14.575,9.3382
289,14.615,9.3309
290,14.674,9.336
291,14.659,9.3362
292,14.708,9.332
293,14.715,9.3415
294,14.758,9.3343
295,14.802,9.3326
296,14.842,9.3272
297,14.867,9.3345
298,14.892,9.3257
299,14.986,9.3226
300,14.979,9.3283
301,15.026,9.3274
302,15.067,9.3267
303,15.095,9.3302
304,15.092,9.3409
305,15.095,9.3445
306,15.126,9.3381
307,15.157,9.323
308,15.197,9.319
309,15.238,9.3265
310,15.247,9.3231
311,15.26,9.326
312,15.3,9.3272
313,15.325,9.3398
314,15.347,9.3347
315,15.363,9.3317
316,15.406,9.3285
317,15.394,9.3348
318,15.419,9.3303
319,15.444,9.329
320,15.434,9.3331
321,15.44,9.3364
322,15.512,9.3302
323,15.525,9.324
324,15.549,9.3235
325,15.593,9.3198
326,15.615,9.335
327,15.609,9.3287
328,15.63,9.3299
329,15.658,9.3403
330,15.69,9.3258
331,15.724,9.323
332,15.749,9.321
333,15.752,9.3333
334,15.761,9.3239
335,15.799,9.3264
336,15.792,9.3296
337,15.833,9.3295
338,15.864,9.3341
339,15.883,9.3267
340,15.892,9.3277
341,15.923,9.3269
342,15.973,9.3286
343,15.967,9.3298
344,16.007,9.3225
345,16.02,9.3225
346,16.032,9.3276
347,16.02,9.3212
348,16.063,9.3248
349,16.091,9.3325
350,16.116,9.3295
351,16.163,9.3173
352,16.207,9.3271
353,16.21,9.3342
354,16.244,9.3289
355,16.294,9.3232
356,16.313,9.3177
357,16.331,9.3156
358,16.35,9.3282
359,16.356,9.3255
360,16.381,9.3206
361,16.403,9.3285
362,16.447,9.3334
363,16.471,9.323
364,16.509,9.3227
365,16.537,9.3266
366,16.565,9.3294
367,16.609,9.3275
368,16.633,9.3165
369,16.658,9.3231
370,16.708,9.3108
371,16.742,9.3137
372,16.758,9.3241
373,16.764,9.3273
374,16.783,9.3341
375,16.811,9.3305
376,16.83,9.335
377,16.895,9.3136
378,16.914,9.3142
379,16.942,9.318
380,16.979,9.3184
381,17.001,9.3247
382,17.023,9.327
383,17.054,9.311
384,17.098,9.3234
385,17.119,9.3208
386,17.132,9.3264
387,17.166,9.322
388,17.169,9.3215
389,17.203,9.3226
390,17.241,9.3226
391,17.244,9.3276
392,17.278,9.324
393,17.331,9.3201
394,17.393,9.317
395,17.403,9.3077
396,17.434,9.3139
397,17.425,9.3222
398,17.456,9.3225
399,17.465,9.3249
400,17.515,9.3241
401,17.54,9.3291
402,17.58,9.3167
403,17.624,9.3066
404,17.64,9.3172
405,17.652,9.3269
406,17.677,9.3184
407,17.696,9.3171
408,17.717,9.321
409,17.733,9.3203
410,17.783,9.3199
411,17.798,9.3122
412,17.808,9.3217
413,17.864,9.325
414,17.848,9.3258
415,17.861,9.3253
416,17.889,9.3184
417,17.917,9.3179
418,17.939,9.3124
419,17.992,9.3114
420,18.032,9.3149
421,18.038,9.3161
422,18.073,9.3235
423,18.097,9.3255
424,18.125,9.3244
425,18.169,9.3214
426,18.178,9.3201
427,18.222,9.3195
428,18.272,9.3103
429,18.294,9.3118
430,18.347,9.3154
431,18.378,9.3122
432,18.424,9.3168
433,18.449,9.3213
434,18.518,9.3209
435,18.546,9.3097
436,18.586,9.3089
437,18.602,9.3187
438,18.599,9.3167
439,18.639,9.3176
440,18.664,9.3149
441,18.689,9.319
442,18.748,9.3153
443,18.795,9.3095
444,18.783,9.3149
445,18.805,9.3171
446,18.854,9.3126
447,18.857,9.3212
448,18.901,9.317
449,18.901,9.321
450,18.898,9.3176
451,18.945,9.3166
452,18.938,9.3155
453,18.976,9.3211
454,19.016,9.3157
455,19.038,9.311
456,19.066,9.3155
457,19.125,9.3092
458,19.163,9.313
459,19.175,9.3071
460,19.228,9.3189
461,19.269,9.3214
462,19.294,9.3194
463,19.346,9.3149
464,19.375,9.3056
465,19.406,9.3101
466,19.449,9.3085
467,19.468,9.3108
468,19.512,9.3188
469,19.549,9.3179
470,19.621,9.3145
471,19.692,9.3068
472,19.733,9.3056
473,19.736,9.3184
474,19.795,9.3127
475,19.839,9.3158
476,19.848,9.3081
477,19.895,9.3149
478,19.926,9.3117
479,19.945,9.3029
480,19.988,9.3117
481,20.038,9.3132
482,20.078,9.3137
483,20.113,9.3082
484,20.153,9.3137
485,20.163,9.3183
486,20.209,9.3142
487,20.225,9.3192
488,20.272,9.3055
489,20.353,9.3031
490,20.362,9.301
491,20.396,9.3019
492,20.409,9.3144
493,20.443,9.3167
494,20.483,9.3252
495,20.549,9.3115
496,20.608,9.308
497,20.67,9.3032
498,20.72,9.2996
499,20.748,9.3047
500,20.792,9.3072
501,20.82,9.3161
502,20.863,9.3188
503,20.913,9.3001
504,20.969,9.3056
505,20.982,9.3064
506,21.025,9.3131
507,21.044,9.3101
508,21.072,9.3087
509,21.113,9.3123
510,21.156,9.3132
511,21.209,9.309
512,21.262,9.295
513,21.293,9.3081
514,21.328,9.307
515,21.381,9.2996
516,21.393,9.3023
517,21.39,9.3071
518,21.424,9.3163
519,21.462,9.3152
520,21.483,9.3168
521,21.518,9.3129
522,21.589,9.2975
523,21.623,9.3064
524,21.683,9.2931
525,21.701,9.3113
526,21.717,9.3099
527,21.782,9.2998
528,21.817,9.304
529,21.898,9.2933
530,21.904,9.3059
531,21.938,9.3055
532,21.972,9.3146
533,22.003,9.3171
534,22.047,9.3097
535,22.097,9.305
536,22.147,9.2992
537,22.172,9.3029
538,22.243,9.301
539,22.296,9.302
540,22.349,9.3014
541,22.402,9.2981
542,22.477,9.3044
543,22.486,9.3076
544,22.517,9.3076
545,22.561,9.3161
546,22.617,9.3081
547,22.654,9.303
548,22.723,9.2981
549,22.764,9.3019
550,22.807,9.2958
551,22.882,9.2926
552,22.944,9.3065
553,22.997,9.2974
554,23.031,9.3023
555,23.078,9.3032
556,23.103,9.3111
557,23.165,9.3072
558,23.237,9.2963
559,23.287,9.2985
560,23.334,9.2914
561,23.377,9.3047
562,23.433,9.3016
563,23.48,9.3051
564,23.542,9.304
565,23.633,9.2965
566,23.698,9.2973
567,23.757,9.2853
568,23.804,9.3011
569,23.832,9.3118
570,23.879,9.3044
571,23.944,9.3031
572,24.028,9.2958
573,24.044,9.3029
574,24.147,9.2987
575,24.206,9.2914
576,24.265,9.2896
577,24.318,9.2918
578,24.368,9.3009
579,24.396,9.3025
580,24.455,9.2992
581,24.517,9.3132
582,24.598,9.2982
583,24.689,9.2896
584,24.754,9.2832
585,24.773,9.2911
586,24.832,9.2978
587,24.882,9.2948
588,24.91,9.3057
589,24.972,9.3015
590,25.04,9.2921
591,25.097,9.2948
592,25.15,9.2947
593,25.215,9.3007
594,25.271,9.2975
595,25.299,9.2978
596,25.336,9.2995
597,25.386,9.2943
598,25.455,9.2907
599,25.508,9.2825
600,25.582,9.2893
601,25.639,9.2977
602,25.667,9.301
603,25.726,9.2898
604,25.772,9.3019
605,25.825,9.2965
606,25.885,9.2993
607,25.95,9.2927
608,25.997,9.2902
609,26.072,9.2818
610,26.159,9.2888
611,26.174,9.2874
612,26.227,9.2948
613,26.293,9.2992
614,26.349,9.3014
615,26.411,9.2909
616,26.498,9.2828
617,26.542,9.294
618,26.604,9.2793
619,26.66,9.2795
620,26.707,9.2894
621,26.744,9.297
622,26.813,9.2937
623,26.869,9.2825
624,26.913,9.2937
625,26.928,9.294
626,26.994,9.295
627,27.037,9.2944
628,27.099,9.2888
629,27.18,9.2944
630,27.249,9.2843
631,27.271,9.2876
632,27.321,9.2835
633,27.408,9.2933
634,27.433,9.2983
635,27.514,9.2797
636,27.576,9.2825
637,27.641,9.2818
638,27.654,9.2786
639,27.701,9.2886
640,27.738,9.2924
641,27.797,9.2932
642,27.863,9.2825
643,27.95,9.2804
644,27.981,9.2741
645,28.056,9.2696
646,28.087,9.2764
647,28.118,9.2694
648,28.162,9.278
649,28.174,9.2881
650,28.224,9.2901
651,28.252,9.2839
652,28.299,9.2852
653,28.342,9.2885
654,28.38,9.2828
655,28.42,9.275
656,28.461,9.2678
657,28.47,9.2851
658,28.504,9.2862
659,28.548,9.2723
660,28.579,9.2814
661,28.613,9.2783
662,28.685,9.2766
663,28.704,9.2799
664,28.716,9.2796
665,28.713,9.291
666,28.719,9.2902
667,28.753,9.2836
668,28.794,9.2735
669,28.866,9.2718
670,28.906,9.2671
671,28.965,9.2534
672,28.959,9.272
673,28.953,9.275
674,28.971,9.2798
675,28.959,9.282
676,28.975,9.2729
677,28.984,9.2788
678,29.006,9.2715
679,28.984,9.2659
680,29.003,9.2658
681,29.003,9.2719
682,28.993,9.2795
683,29.009,9.2703
684,29.021,9.2706
685,29.031,9.2632
686,29.065,9.2624
687,29.04,9.2626
688,29.037,9.266
689,29.003,9.281
690,28.996,9.2804
691,29.028,9.2739
692,28.996,9.2711
693,29.015,9.2674
694,29.015,9.2665
695,29.043,9.2631
696,29.037,9.264
697,29.062,9.2596
698,29.071,9.2691
699,29.056,9.265
700,29.074,9.2675
701,29.062,9.276
702,29.046,9.2676
703,29.062,9.2649
704,29.071,9.2616
705,29.087,9.2625
706,29.062,9.2604
707,29.056,9.264
708,29.046,9.2693
709,29.068,9.2602
710,29.096,9.2642
711,29.096,9.2641
712,29.105,9.2656
713,29.093,9.2623
714,29.118,9.2579
715,29.102,9.2662
716,29.105,9.2601
717,29.109,9.2598
718,29.118,9.2571
719,29.124,9.2526
720,29.102,9.2659
721,29.133,9.2647
722,29.146,9.2621
723,29.165,9.2515
724,29.19,9.2527
725,29.168,9.2574
726,29.165,9.2579
727,29.155,9.2605
728,29.146,9.257
729,29.152,9.2586
730,29.155,9.2524
731,29.177,9.2487
732,29.186,9.2453
733,29.177,9.254
734,29.19,9.2594
735,29.158,9.261
736,29.171,9.2566
737,29.155,9.2599
738,29.186,9.2498
739,29.214,9.2498
740,29.214,9.2423
741,29.227,9.2514
742,29.202,9.2483
743,29.183,9.2465
744,29.152,9.2631
745,29.18,9.2672
746,29.158,9.2663
747,29.193,9.2465
748,29.227,9.2462
749,29.227,9.2428
750,29.246,9.2405
751,29.242,9.2419
752,29.227,9.2533
753,29.227,9.2641
754,29.249,9.2519
755,29.283,9.2392
756,29.28,9.2266
757,29.295,9.2377
758,29.286,9.2477
759,29.274,9.2506
760,29.261,9.2528
761,29.261,9.2512
762,29.299,9.2456
763,29.277,9.2424
764,29.305,9.2343
765,29.299,9.2397
766,29.311,9.2298
767,29.299,9.2294
768,29.32,9.2395
769,29.283,9.2466
770,29.274,9.2502
771,29.289,9.2482
772,29.299,9.2441
773,29.32,9.2407
774,29.339,9.2318
775,29.333,9.2374
776,29.311,9.2341
777,29.333,9.24
778,29.308,9.2374
779,29.336,9.2311
780,29.339,9.2296
781,29.348,9.239
782,29.348,9.2431
783,29.355,9.2368
784,29.333,9.2434
785,29.339,9.2394
786,29.355,9.2372
787,29.364,9.2295
788,29.401,9.2245
789,29.37,9.233
790,29.404,9.2208
791,29.404,9.2236
792,29.401,9.2275
793,29.376,9.2364
794,29.395,9.2417
795,29.383,9.2347
796,29.386,9.2319
797,29.404,9.2256
798,29.383,9.2327
799,29.386,9.2282
800,29.423,9.2281
801,29.401,9.2301
802,29.426,9.225
803,29.442,9.2175
804,29.439,9.2226
805,29.426,9.227
806,29.423,9.2267
807,29.411,9.2313
808,29.404,9.2303
809,29.432,9.2316
810,29.429,9.2276
811,29.442,9.2271
812,29.439,9.2173
813,29.445,9.2244
814,29.454,9.2218
815,29.467,9.2182
816,29.476,9.2207
817,29.476,9.2215
818,29.479,9.2192
819,29.485,9.2063
820,29.489,9.217
821,29.476,9.2302
822,29.473,9.2304
823,29.498,9.2187
824,29.489,9.2148
825,29.498,9.2114
826,29.532,9.2055
827,29.517,9.2051
828,29.504,9.2145
829,29.535,9.2144
830,29.538,9.2196
831,29.538,9.2109
832,29.526,9.2108
833,29.541,9.2218
834,29.517,9.2219
835,29.538,9.2095
836,29.526,9.2111
837,29.52,9.2103
838,29.532,9.2075
839,29.532,9.2091
840,29.551,9.215
841,29.526,9.2148
842,29.604,9.2068
843,29.607,9.1977
844,29.61,9.1953
845,29.598,9.207
846,29.579,9.2133
847,29.554,9.216
848,29.557,9.2031
849,29.588,9.2054
850,29.61,9.2001
851,29.604,9.189
852,29.629,9.2001
853,29.626,9.2028
854,29.598,9.2159
855,29.61,9.2031
856,29.622,9.2023
857,29.641,9.1965
858,29.644,9.1865
859,29.663,9.1948
860,29.626,9.196
861,29.638,9.1907
862,29.635,9.2045
863,29.638,9.2033
864,29.619,9.2021
865,29.632,9.2022
866,29.654,9.199
867,29.66,9.1866
868,29.682,9.1866
869,29.675,9.1978
870,29.654,9.1997
871,29.66,9.1989
872,29.672,9.1959
873,29.672,9.1957
874,29.7,9.1854
875,29.675,9.1817
876,29.688,9.1898
877,29.669,9.1906
878,29.691,9.1933
879,29.672,9.201
880,29.679,9.2001
881,29.697,9.1962
882,29.716,9.1871
883,29.735,9.1841
884,29.731,9.1715
885,29.75,9.1813
886,29.716,9.1853
887,29.716,9.18
888,29.71,9.1929
889,29.703,9.1914
890,29.725,9.1871
891,29.772,9.1787
892,29.76,9.1885
893,29.75,9.1893
894,29.76,9.1798
895,29.763,9.1791
896,29.747,9.1735
897,29.772,9.1827
898,29.784,9.1713
899,29.794,9.1606
900,29.816,9.1686
901,29.809,9.1723
902,29.8,9.1807
903,29.781,9.1825
904,29.788,9.1848
905,29.775,9.1876
906,29.8,9.1728
907,29.816,9.165
908,29.806,9.1675
909,29.812,9.1702
910,29.822,9.1705
911,29.844,9.1637
912,29.834,9.1727
913,29.837,9.1625
914,29.844,9.1684
915,29.837,9.1668
916,29.819,9.1733
917,29.831,9.1758
918,29.831,9.169
919,29.825,9.1635
920,29.859,9.1583
921,29.875,9.1705
922,29.831,9.1697
923,29.856,9.1613
924,29.872,9.1617
925,29.862,9.1593
926,29.89,9.1603
927,29.887,9.1578
928,29.9,9.1615
929,29.884,9.1638
930,29.909,9.1575
931,29.9,9.1608
932,29.89,9.1536
933,29.893,9.1662
934,29.912,9.1598
935,29.922,9.1498
936,29.922,9.1495
937,29.946,9.1419
938,29.956,9.1478
939,29.956,9.1397
940,29.925,9.1602
941,29.918,9.1723
942,29.918,9.1619
943,29.934,9.152
944,29.978,9.1374
945,29.953,9.1414
946,29.943,9.1418
947,29.965,9.1455
948,29.946,9.1503
949,29.965,9.1485
950,29.971,9.1519
951,29.962,9.1512
952,29.981,9.1392
953,29.984,9.1459
954,29.993,9.1435
955,29.984,9.1448
956,29.999,9.1316
957,29.965,9.1443
958,29.978,9.1466
959,29.987,9.1407
960,29.99,9.1435
961,30.037,9.1304
962,30.046,9.1361
963,30.043,9.1321
964,30.031,9.1387
965,30.006,9.1449
966,29.999,9.1434
967,30.031,9.1363
968,30.04,9.1315
969,30.065,9.1294
970,30.068,9.1221
971,30.087,9.1169
972,30.049,9.1277
973,30.071,9.1368
974,30.068,9.1457
975,30.062,9.1339
976,30.074,9.1268
977,30.077,9.1236
978,30.105,9.1143
979,30.077,9.1231
980,30.096,9.1246
981,30.074,9.1325
982,30.127,9.1231
983,30.09,9.1284
984,30.102,9.1218
985,30.102,9.1222
986,30.096,9.126
987,30.09,9.1223
988,30.112,9.1269
989,30.118,9.1272
990,30.127,9.1128
991,30.118,9.1194
992,30.115,9.1178
993,30.115,9.1231
994,30.112,9.1218
995,30.124,9.1139
996,30.143,9.1117
997,30.164,9.1132
998,30.158,9.1114
999,30.177,9.105
1000,30.158,9.1109
1001,30.164,9.1216
1002,30.186,9.1105
1003,30.183,9.1136
1004,30.183,9.098
1005,30.177,9.1056
1006,30.183,9.1055
1007,30.202,9.0919
1008,30.199,9.0976
1009,30.189,9.1061
1010,30.196,9.1126
1011,30.192,9.1126
1012,30.183,9.1198
1013,30.177,9.1111
1014,30.214,9.104
1015,30.227,9.0925
1016,30.249,9.0893
1017,30.23,9.0944
1018,30.233,9.1003
1019,30.217,9.0957
1020,30.236,9.1014
1021,30.236,9.1025
1022,30.242,9.0976
1023,30.267,9.0921
1024,30.252,9.0933
1025,30.277,9.0917
1026,30.245,9.0969
1027,30.239,9.1014
1028,30.249,9.0893
1029,30.252,9.0879
1030,30.292,9.0838
1031,30.302,9.0764
1032,30.326,9.0784
1033,30.295,9.0852
1034,30.28,9.0885
1035,30.267,9.0936
1036,30.286,9.0908
1037,30.264,9.1006
1038,30.298,9.0857
1039,30.333,9.0731
1040,30.339,9.0643
1041,30.326,9.0738
1042,30.336,9.0771
1043,30.348,9.0688
1044,30.326,9.0869
1045,30.333,9.0796
1046,30.339,9.08
1047,30.354,9.0684
1048,30.32,9.0714
1049,30.348,9.0793
1050,30.351,9.0813
1051,30.361,9.0716
1052,30.361,9.0732
1053,30.37,9.0728
1054,30.361,9.0681
1055,30.379,9.0587
1056,30.392,9.0643
1057,30.379,9.0628
1058,30.411,9.0545
1059,30.398,9.0695
1060,30.383,9.0739
1061,30.373,9.077
1062,30.379,9.0693
1063,30.379,9.0678
1064,30.395,9.0636
1065,30.404,9.0597
1066,30.411,9.0619
1067,30.404,9.0515
1068,30.435,9.0533
1069,30.426,9.0556
1070,30.448,9.0607
1071,30.435,9.0532
1072,30.457,9.0562
1073,30.457,9.0644
1074,30.432,9.0587
1075,30.445,9.0552
1076,30.423,9.0527
1077,30.442,9.0466
1078,30.445,9.0484
1079,30.485,9.0475
1080,30.454,9.0545
1081,30.454,9.0491
1082,30.482,9.0521
1083,30.488,9.0422
1084,30.501,9.034
1085,30.52,9.0404
1086,30.501,9.0373
1087,30.504,9.0396
1088,30.504,9.041
1089,30.482,9.0491
1090,30.507,9.0422
1091,30.507,9.0329
1092,30.516,9.0439
1093,30.513,9.041
1094,30.541,9.0347
1095,30.516,9.0371
1096,30.535,9.0317
1097,30.52,9.0392
1098,30.52,9.0365
1099,30.538,9.0308
1100,30.535,9.0283
1101,30.582,9.0221
1102,30.566,9.0312
1103,30.569,9.0158
1104,30.535,9.032
1105,30.535,9.0376
1106,30.535,9.0445
1107,30.544,9.0341
1108,30.576,9.0214
1109,30.588,9.0179
1110,30.613,9.0075
1111,30.638,9.0091
1112,30.604,9.0121
1113,30.604,9.0268
1114,30.607,9.0259
1115,30.601,9.0168
1116,30.601,9.0114
1117,30.616,9.0098
1118,30.625,9.0151
1119,30.619,9.0112
1120,30.647,9.0102
1121,30.622,9.0251
1122,30.625,9.0143
1123,30.625,9.0122
1124,30.632,9.0082
1125,30.641,8.9988
1126,30.669,8.9932
1127,30.685,8.9887
1128,30.666,9.0014
1129,30.641,9.0072
1130,30.65,9.0168
1131,30.644,9.0143
1132,30.641,9.0115
1133,30.663,9.0077
1134,30.675,8.9958
1135,30.666,8.9997
1136,30.675,8.9912
1137,30.71,8.9972
1138,30.672,8.995
1139,30.682,8.9895
1140,30.703,8.9949
1141,30.716,8.9983
1142,30.713,8.9949
1143,30.71,8.9928
1144,30.725,8.9924
1145,30.691,8.9945
1146,30.719,8.9829
1147,30.716,8.9931
1148,30.716,8.9874
1149,30.731,8.9843
1150,30.747,8.9848
1151,30.753,8.9756
1152,30.738,8.98
1153,30.753,8.982
1154,30.763,8.9873
1155,30.766,8.973
1156,30.763,8.9802
1157,30.759,8.9794
1158,30.766,8.9748
1159,30.784,8.9682
1160,30.787,8.974
1161,30.791,8.978
1162,30.778,8.9724
1163,30.806,8.9674
1164,30.8,8.9709
1165,30.787,8.9739
1166,30.8,8.9723
1167,30.781,8.9773
1168,30.794,8.9715
1169,30.797,8.9709
1170,30.815,8.9704
1171,30.8,8.9686
1172,30.828,8.9494
1173,30.822,8.9631
1174,30.825,8.9603
1175,30.819,8.9563
1176,30.831,8.9631
1177,30.819,8.9634
1178,30.844,8.9593
1179,30.862,8.9515
1180,30.85,8.9559
1181,30.844,8.9577
1182,30.856,8.9595
1183,30.865,8.957
1184,30.859,8.9507
1185,30.875,8.9483
1186,30.862,8.9426
1187,30.906,8.9321
1188,30.878,8.9382
1189,30.896,8.949
1190,30.9,8.9517
1191,30.906,8.9435
1192,30.9,8.9407
1193,30.893,8.9511
1194,30.893,8.9496
1195,30.893,8.9421
1196,30.918,8.9315
1197,30.921,8.9332
1198,30.94,8.9219
1199,30.931,8.9289
1200,30.928,8.9371
1201,30.931,8.936
1202,30.971,8.9354
1203,30.962,8.924
1204,30.965,8.9221
1205,30.956,8.9259
1206,30.943,8.931
1207,30.921,8.9353
1208,30.931,8.9394
1209,30.928,8.934
1210,30.956,8.9226
1211,30.968,8.9161
1212,30.977,8.916
1213,30.971,8.9222
1214,30.981,8.9196
1215,30.981,8.9173
1216,30.956,8.9219
1217,30.993,8.9207
1218,30.981,8.9202
1219,31.012,8.9109
1220,31.002,8.9056
1221,31.002,8.9156
1222,31.012,8.9154
1223,31.005,8.9146
1224,31.018,8.907
1225,31.027,8.9098
1226,31.037,8.9053
1227,31.034,8.9
1228,31.055,8.8987
1229,31.055,8.896
1230,31.068,8.8948
1231,31.074,8.9021
1232,31.065,8.9034
1233,31.021,8.9075
1234,31.043,8.9036
1235,31.052,8.8937
1236,31.049,8.8923
1237,31.071,8.8901
1238,31.062,8.8988
1239,31.065,8.8945
1240,31.071,8.9
1241,31.102,8.9011
