,V,I
89,1.6478,9.4434
90,1.6789,9.4537
91,1.7225,9.4466
92,1.7724,9.4449
93,1.8191,9.4384
94,1.8689,9.4402
95,1.9717,9.4472
96,2.0247,9.4401
97,2.0652,9.4384
98,2.0994,9.4429
99,2.1804,9.4439
100,2.2116,9.4414
101,2.2863,9.4411
102,2.3268,9.4496
103,2.386,9.4453
104,2.4047,9.4458
105,2.4608,9.4391
106,2.5417,9.44
107,2.5885,9.4409
108,2.6663,9.4352
109,2.7193,9.4437
110,2.766,9.4461
111,2.8158,9.4421
112,2.8844,9.4297
113,2.9404,9.4439
114,2.9903,9.4459
115,3.0588,9.4434
116,3.1367,9.442
117,3.1927,9.4329
118,3.2519,9.44
119,3.3267,9.4437
120,3.4139,9.4341
121,3.47,9.4364
122,3.5665,9.441
123,3.6382,9.4468
124,3.6942,9.4341
125,3.7846,9.4359
126,3.8375,9.447
127,3.9185,9.4421
128,4.0057,9.4338
129,4.0618,9.4289
130,4.1303,9.4401
131,4.1895,9.4299
132,4.2643,9.4318
133,4.2985,9.4414
134,4.3764,9.4383
135,4.4761,9.4408
136,4.5135,9.4434
137,4.5882,9.4342
138,4.6536,9.4343
139,4.7003,9.4348
140,4.7502,9.4344
141,4.8031,9.4334
142,4.8904,9.4366
143,4.9246,9.4366
144,5.0087,9.4263
145,5.0835,9.4333
146,5.1209,9.4384
147,5.2112,9.4377
148,5.2828,9.4358
149,5.3451,9.437
150,5.3919,9.4351
151,5.451,9.4285
152,5.5289,9.4311
153,5.5725,9.4262
154,5.6255,9.4292
155,5.6722,9.4329
156,5.7376,9.4312
157,5.7812,9.427
158,5.831,9.4336
159,5.884,9.433
160,5.9152,9.4352
161,5.9743,9.4344
162,6.0211,9.4383
163,6.0865,9.4356
164,6.1301,9.4276
165,6.1768,9.4268
166,6.2266,9.4355
167,6.2858,9.431
168,6.3388,9.4317
169,6.398,9.4313
170,6.4634,9.4354
171,6.5194,9.4375
172,6.5599,9.4341
173,6.6347,9.4293
174,6.6783,9.4312
175,6.7499,9.4328
176,6.8029,9.4282
177,6.8683,9.4265
178,6.8932,9.434
179,6.9524,9.4212
180,7.0054,9.4259
181,7.0583,9.4222
182,7.1081,9.4274
183,7.1673,9.4315
184,7.2234,9.4206
185,7.239,9.4301
186,7.295,9.4276
187,7.3511,9.4287
188,7.4009,9.4213
189,7.4228,9.4252
190,7.4664,9.4282
191,7.485,9.4295
192,7.5349,9.4176
193,7.5723,9.4229
194,7.6314,9.4288
195,7.6688,9.4314
196,7.6969,9.4255
197,7.7405,9.4326
198,7.7654,9.4355
199,7.8121,9.4275
200,7.8619,9.4255
201,7.8869,9.4177
202,7.9367,9.4286
203,7.9429,9.4243
204,7.9865,9.4138
205,7.9928,9.4276
206,8.0333,9.4316
207,8.0738,9.4268
208,8.1111,9.4183
209,8.1454,9.4265
210,8.1485,9.4327
211,8.1921,9.4216
212,8.2139,9.4182
213,8.2139,9.4184
214,8.242,9.4215
215,8.2949,9.4086
216,8.3011,9.4228
217,8.3136,9.425
218,8.3261,9.43
219,8.3697,9.4276
220,8.3852,9.4202
221,8.4351,9.4096
222,8.4569,9.4237
223,8.4756,9.4286
224,8.4756,9.419
225,8.5254,9.4165
226,8.5254,9.4211
227,8.5535,9.4153
228,8.5846,9.412
229,8.6251,9.4175
230,8.5846,9.4206
231,8.6002,9.4134
232,8.5971,9.416
233,8.6033,9.4196
234,8.6189,9.4182
235,8.622,9.4126
236,8.5971,9.4177
237,8.5815,9.4171
238,8.5784,9.419
239,8.5659,9.4203
240,8.569,9.4137
241,8.5784,9.4207
242,8.5846,9.4197
243,8.5753,9.4229
244,8.6002,9.4109
245,8.6095,9.4215
246,8.6344,9.413
247,8.6531,9.422
248,8.6874,9.4141
249,8.6967,9.4096
250,8.6967,9.4125
251,8.7435,9.4145
252,8.7435,9.4151
253,8.731,9.4169
254,8.784,9.416
255,8.8026,9.42
256,8.8369,9.4127
257,8.8276,9.4152
258,8.8525,9.4252
259,8.8556,9.4132
260,8.8618,9.4133
261,8.8836,9.4117
262,8.8836,9.4179
263,8.8867,9.4115
264,8.9117,9.4151
265,8.9148,9.4187
266,8.9272,9.4144
267,8.9428,9.4177
268,8.9895,9.4153
269,9.0176,9.4165
270,9.0207,9.4181
271,9.0456,9.4111
272,9.0487,9.4249
273,9.0705,9.4049
274,9.0861,9.4111
275,9.1297,9.4085
276,9.1546,9.413
277,9.1671,9.4127
278,9.1795,9.4192
279,9.2107,9.4186
280,9.2107,9.4196
281,9.2418,9.4147
282,9.2854,9.4173
283,9.3135,9.413
284,9.3415,9.4128
285,9.354,9.4083
286,9.382,9.4143
287,9.4163,9.417
288,9.4474,9.3984
289,9.4848,9.4193
290,9.5066,9.4164
291,9.5315,9.4199
292,9.5627,9.4132
293,9.5814,9.414
294,9.5876,9.4163
295,9.6499,9.4073
296,9.6997,9.4136
297,9.7246,9.4076
298,9.7246,9.4156
299,9.7558,9.4121
300,9.7558,9.408
301,9.7869,9.4117
302,9.843,9.4124
303,9.8679,9.4203
304,9.8928,9.4136
305,9.9115,9.413
306,9.9427,9.4153
307,9.9583,9.4139
308,9.9956,9.407
309,10.042,9.4091
310,10.042,9.4197
311,10.067,9.4158
312,10.074,9.41
313,10.114,9.4077
314,10.133,9.4119
315,10.198,9.4181
316,10.232,9.4198
317,10.242,9.4161
318,10.316,9.4155
319,10.338,9.4136
320,10.373,9.4092
321,10.432,9.4009
322,10.472,9.4133
323,10.51,9.4092
324,10.556,9.3956
325,10.584,9.4141
326,10.637,9.4116
327,10.659,9.4162
328,10.734,9.4089
329,10.756,9.4176
330,10.787,9.4136
331,10.849,9.398
332,10.868,9.4067
333,10.896,9.4111
334,10.915,9.4114
335,10.955,9.4018
336,10.98,9.4106
337,10.98,9.4148
338,11.052,9.4121
339,11.055,9.4203
340,11.07,9.4135
341,11.108,9.4114
342,11.17,9.4176
343,11.217,9.4049
344,11.257,9.4045
345,11.329,9.4004
346,11.347,9.4133
347,11.388,9.4125
348,11.447,9.4039
349,11.522,9.4033
350,11.55,9.4048
351,11.6,9.4118
352,11.637,9.4105
353,11.681,9.4125
354,11.721,9.416
355,11.796,9.4024
356,11.852,9.4104
357,11.902,9.4057
358,11.936,9.4038
359,11.983,9.4054
360,12.014,9.4023
361,12.036,9.4102
362,12.067,9.4071
363,12.123,9.4078
364,12.132,9.4127
365,12.17,9.4161
366,12.204,9.4186
367,12.248,9.4099
368,12.307,9.4056
369,12.36,9.4019
370,12.419,9.3993
371,12.463,9.3992
372,12.5,9.3963
373,12.55,9.4097
374,12.584,9.4114
375,12.634,9.4121
376,12.699,9.4059
377,12.74,9.4104
378,12.79,9.4142
379,12.827,9.4102
380,12.911,9.4027
381,12.936,9.3948
382,13.005,9.3941
383,13.067,9.4037
384,13.117,9.3966
385,13.16,9.405
386,13.195,9.4114
387,13.229,9.4121
388,13.304,9.4053
389,13.344,9.4033
390,13.403,9.408
391,13.444,9.4014
392,13.5,9.4009
393,13.543,9.3968
394,13.575,9.4003
395,13.656,9.394
396,13.696,9.4009
397,13.727,9.402
398,13.746,9.4077
399,13.786,9.4058
400,13.821,9.4098
401,13.861,9.4015
402,13.917,9.4089
403,13.955,9.4115
404,13.992,9.4034
405,14.057,9.3969
406,14.107,9.4074
407,14.154,9.3974
408,14.201,9.3913
409,14.263,9.4046
410,14.291,9.4076
411,14.344,9.4021
412,14.369,9.4005
413,14.422,9.4041
414,14.453,9.4091
415,14.528,9.4021
416,14.578,9.4032
417,14.624,9.3964
418,14.68,9.3943
419,14.705,9.3986
420,14.755,9.398
421,14.802,9.3997
422,14.852,9.3928
423,14.902,9.4082
424,14.936,9.4037
425,14.986,9.4029
426,15.023,9.4052
427,15.07,9.4003
428,15.11,9.4004
429,15.145,9.3989
430,15.204,9.4045
431,15.238,9.3982
432,15.275,9.3902
433,15.294,9.398
434,15.331,9.4005
435,15.394,9.4041
436,15.406,9.4011
437,15.447,9.4054
438,15.481,9.4088
439,15.475,9.4021
440,15.546,9.395
441,15.587,9.3929
442,15.64,9.3955
443,15.702,9.3981
444,15.758,9.3885
445,15.805,9.3929
446,15.83,9.3972
447,15.914,9.392
448,15.926,9.4054
449,15.976,9.3992
450,16.029,9.4046
451,16.063,9.3967
452,16.138,9.3923
453,16.163,9.3904
454,16.229,9.3896
455,16.269,9.3898
456,16.288,9.3898
457,16.322,9.3998
458,16.359,9.3984
459,16.372,9.397
460,16.369,9.403
461,16.384,9.4047
462,16.409,9.4013
463,16.44,9.3964
464,16.49,9.3935
465,16.515,9.3917
466,16.543,9.3943
467,16.565,9.3962
468,16.599,9.3908
469,16.646,9.3888
470,16.68,9.3979
471,16.721,9.3934
472,16.77,9.3937
473,16.802,9.3925
474,16.814,9.4002
475,16.87,9.3913
476,16.942,9.3879
477,16.982,9.3864
478,17.026,9.3913
479,17.063,9.3876
480,17.082,9.3838
481,17.11,9.3876
482,17.151,9.386
483,17.219,9.3923
484,17.225,9.3954
485,17.266,9.3918
486,17.266,9.3965
487,17.294,9.3994
488,17.328,9.3885
489,17.381,9.3772
490,17.406,9.3906
491,17.437,9.3899
492,17.462,9.3838
493,17.474,9.3877
494,17.487,9.3881
495,17.537,9.3933
496,17.546,9.3962
497,17.599,9.393
498,17.627,9.3906
499,17.658,9.388
500,17.668,9.3876
501,17.689,9.384
502,17.755,9.3824
503,17.761,9.3853
504,17.848,9.3761
505,17.879,9.3885
506,17.883,9.3854
507,17.926,9.3895
508,17.967,9.3812
509,18.013,9.3829
510,18.035,9.3902
511,18.069,9.3825
512,18.107,9.3877
513,18.085,9.381
514,18.141,9.3826
515,18.144,9.3927
516,18.206,9.3763
517,18.231,9.38
518,18.263,9.3864
519,18.291,9.3905
520,18.291,9.3775
521,18.322,9.3783
522,18.368,9.3894
523,18.372,9.3847
524,18.418,9.3807
525,18.453,9.3775
526,18.462,9.3856
527,18.49,9.3728
528,18.509,9.372
529,18.527,9.3742
530,18.521,9.381
531,18.537,9.3751
532,18.515,9.3819
533,18.512,9.3768
534,18.502,9.3914
535,18.496,9.3817
536,18.521,9.3814
537,18.509,9.3739
538,18.515,9.3737
539,18.537,9.3755
540,18.524,9.3718
541,18.512,9.3809
542,18.502,9.3806
543,18.527,9.3818
544,18.518,9.3793
545,18.555,9.3763
546,18.546,9.3878
547,18.558,9.3797
548,18.571,9.3752
549,18.608,9.3625
550,18.621,9.3676
551,18.63,9.3668
552,18.646,9.3627
553,18.624,9.3745
554,18.605,9.3823
555,18.599,9.3811
556,18.621,9.3625
557,18.59,9.3826
558,18.58,9.3822
559,18.59,9.3801
560,18.571,9.3787
561,18.562,9.3735
562,18.58,9.3773
563,18.611,9.3726
564,18.624,9.3676
565,18.63,9.3749
566,18.661,9.372
567,18.655,9.3808
568,18.667,9.3716
569,18.702,9.3727
570,18.702,9.3794
571,18.724,9.3723
572,18.78,9.3738
573,18.78,9.3636
574,18.811,9.3728
575,18.864,9.3656
576,18.938,9.3601
577,18.935,9.3675
578,18.966,9.367
579,19.01,9.3781
580,19.013,9.3721
581,19.047,9.3668
582,19.082,9.3763
583,19.11,9.3698
584,19.125,9.368
585,19.181,9.3612
586,19.209,9.3744
587,19.206,9.3673
588,19.247,9.36
589,19.287,9.3708
590,19.284,9.3719
591,19.334,9.3704
592,19.384,9.3646
593,19.396,9.3735
594,19.415,9.3723
595,19.468,9.3634
596,19.502,9.3712
597,19.54,9.3621
598,19.589,9.3728
599,19.636,9.373
600,19.674,9.3599
601,19.73,9.3632
602,19.817,9.3615
603,19.892,9.3633
604,19.926,9.3605
605,19.976,9.369
606,20.032,9.374
607,20.078,9.3618
608,20.119,9.3648
609,20.2,9.3593
610,20.256,9.37
611,20.343,9.3598
612,20.406,9.3525
613,20.474,9.3567
614,20.533,9.3527
615,20.589,9.3668
616,20.645,9.3646
617,20.695,9.3656
618,20.726,9.3677
619,20.767,9.3669
620,20.835,9.3573
621,20.904,9.3558
622,20.944,9.3664
623,21.05,9.3536
624,21.11,9.3542
625,21.175,9.3659
626,21.253,9.3633
627,21.337,9.3689
628,21.412,9.3548
629,21.458,9.3656
630,21.552,9.3688
631,21.614,9.3565
632,21.676,9.3553
633,21.751,9.3498
634,21.813,9.3605
635,21.876,9.3561
636,21.972,9.3486
637,22.035,9.3551
638,22.125,9.3519
639,22.175,9.361
640,22.243,9.3503
641,22.287,9.3581
642,22.343,9.3622
643,22.427,9.3537
644,22.489,9.3576
645,22.57,9.3476
646,22.645,9.3589
647,22.72,9.3498
648,22.823,9.3436
649,22.904,9.3571
650,23.025,9.3557
651,23.109,9.3462
652,23.187,9.3423
653,23.246,9.3577
654,23.306,9.3656
655,23.383,9.3517
656,23.474,9.3543
657,23.533,9.3572
658,23.623,9.3552
659,23.732,9.3406
660,23.785,9.3429
661,23.851,9.3465
662,23.9,9.3515
663,23.997,9.3585
664,24.066,9.3545
665,24.175,9.3369
666,24.246,9.3562
667,24.333,9.3531
668,24.396,9.3488
669,24.514,9.3396
670,24.604,9.3436
671,24.695,9.3398
672,24.798,9.3328
673,24.885,9.3443
674,24.935,9.3481
675,25.019,9.3465
676,25.087,9.3439
677,25.153,9.3476
678,25.227,9.3436
679,25.296,9.3423
680,25.324,9.3458
681,25.361,9.3447
682,25.414,9.3402
683,25.492,9.3422
684,25.582,9.337
685,25.663,9.3403
686,25.716,9.3432
687,25.757,9.3448
688,25.81,9.3421
689,25.847,9.3484
690,25.928,9.3406
691,25.972,9.3443
692,26.015,9.3444
693,26.059,9.3445
694,26.124,9.3448
695,26.205,9.3364
696,26.293,9.3328
697,26.38,9.3359
698,26.498,9.3377
699,26.542,9.341
700,26.635,9.3307
701,26.698,9.3332
702,26.754,9.3383
703,26.825,9.3358
704,26.897,9.3351
705,26.997,9.3265
706,27.059,9.3329
707,27.134,9.3282
708,27.215,9.3299
709,27.283,9.3258
710,27.352,9.3288
711,27.426,9.3363
712,27.486,9.3354
713,27.56,9.332
714,27.616,9.3366
715,27.676,9.3257
716,27.719,9.3375
717,27.782,9.3292
718,27.828,9.334
719,27.891,9.3311
720,27.975,9.3282
721,28.025,9.3289
722,28.09,9.3283
723,28.196,9.3228
724,28.243,9.3264
725,28.33,9.3306
726,28.383,9.3327
727,28.433,9.3263
728,28.482,9.3224
729,28.538,9.3189
730,28.604,9.3208
731,28.654,9.3256
732,28.713,9.3075
733,28.763,9.3179
734,28.816,9.3133
735,28.825,9.3159
736,28.834,9.3148
737,28.853,9.3192
738,28.831,9.3256
739,28.838,9.3214
740,28.866,9.3184
741,28.856,9.3091
742,28.85,9.3077
743,28.866,9.3152
744,28.859,9.3143
745,28.878,9.3069
746,28.894,9.3143
747,28.915,9.3126
748,28.912,9.3096
749,28.897,9.3077
750,28.89,9.3143
751,28.897,9.3134
752,28.928,9.297
753,28.912,9.3112
754,28.912,9.3092
755,28.903,9.3137
756,28.897,9.3063
757,28.903,9.3076
758,28.9,9.3132
759,28.94,9.3099
760,28.919,9.3128
761,28.922,9.3056
762,28.94,9.3079
763,28.906,9.313
764,28.903,9.3112
765,28.94,9.3078
766,28.943,9.3161
767,28.934,9.3062
768,28.968,9.2958
769,28.981,9.2988
770,29.012,9.2958
771,29.024,9.2924
772,29.071,9.2904
773,29.052,9.296
774,29.037,9.2951
775,29.04,9.3026
776,29.018,9.299
777,29.0,9.299
778,29.006,9.3032
779,29.009,9.3041
780,28.99,9.2993
781,28.99,9.2911
782,29.028,9.296
783,29.037,9.3016
784,29.028,9.3012
785,29.046,9.2965
786,29.052,9.3047
787,29.046,9.2969
788,29.049,9.294
789,29.056,9.2966
790,29.043,9.2973
791,29.04,9.2945
792,29.065,9.286
793,29.084,9.2903
794,29.065,9.2936
795,29.112,9.2921
796,29.096,9.2898
797,29.133,9.285
798,29.133,9.2905
799,29.155,9.2779
800,29.14,9.2851
801,29.137,9.2806
802,29.14,9.2801
803,29.149,9.281
804,29.155,9.2766
805,29.168,9.2842
806,29.171,9.2813
807,29.18,9.2901
808,29.155,9.2838
809,29.177,9.2798
810,29.174,9.2806
811,29.155,9.2831
812,29.155,9.2837
813,29.14,9.2866
814,29.133,9.2846
815,29.133,9.2934
816,29.152,9.2785
817,29.183,9.2797
818,29.19,9.2795
819,29.208,9.2796
820,29.214,9.2742
821,29.196,9.2722
822,29.211,9.2862
823,29.218,9.279
824,29.27,9.269
825,29.236,9.2679
826,29.258,9.2741
827,29.249,9.2748
828,29.258,9.2639
829,29.274,9.2669
830,29.255,9.2743
831,29.249,9.2744
832,29.283,9.266
833,29.261,9.2739
834,29.261,9.2773
835,29.255,9.2736
836,29.28,9.2701
837,29.289,9.2615
838,29.267,9.2646
839,29.308,9.2662
840,29.292,9.2613
841,29.295,9.2584
842,29.308,9.2669
843,29.339,9.2648
844,29.342,9.2604
845,29.37,9.2472
846,29.389,9.2653
847,29.367,9.2627
848,29.345,9.257
849,29.358,9.2509
850,29.345,9.2651
851,29.348,9.2562
852,29.364,9.2479
853,29.361,9.2653
854,29.336,9.2632
855,29.364,9.2626
856,29.364,9.2556
857,29.367,9.2567
858,29.361,9.2594
859,29.398,9.2562
860,29.386,9.2563
861,29.383,9.2439
862,29.383,9.2504
863,29.408,9.245
864,29.42,9.2426
865,29.439,9.2465
866,29.461,9.2436
867,29.454,9.2546
868,29.467,9.2405
869,29.454,9.246
870,29.464,9.2466
871,29.473,9.2368
872,29.495,9.2361
873,29.482,9.239
874,29.495,9.2456
875,29.482,9.2419
876,29.485,9.2306
877,29.482,9.2405
878,29.479,9.2404
879,29.498,9.2455
880,29.485,9.2426
881,29.479,9.2437
882,29.476,9.2513
883,29.454,9.2401
884,29.489,9.2404
885,29.495,9.2312
886,29.52,9.2401
887,29.507,9.2429
888,29.504,9.2303
889,29.501,9.2334
890,29.52,9.2242
891,29.56,9.227
892,29.563,9.229
893,29.573,9.2316
894,29.57,9.2364
895,29.554,9.2274
896,29.56,9.2293
897,29.557,9.2244
898,29.557,9.2284
899,29.594,9.2227
900,29.585,9.2232
901,29.582,9.2223
902,29.585,9.2179
903,29.591,9.2273
904,29.598,9.2237
905,29.607,9.2245
906,29.629,9.2301
907,29.613,9.2194
908,29.616,9.2155
909,29.622,9.2131
910,29.607,9.2231
911,29.61,9.2197
912,29.61,9.2119
913,29.632,9.2224
914,29.629,9.2224
915,29.638,9.22
916,29.651,9.2131
917,29.651,9.2223
918,29.635,9.2219
919,29.657,9.2058
920,29.675,9.2113
921,29.666,9.2073
922,29.66,9.2131
923,29.694,9.2089
924,29.682,9.2033
925,29.685,9.2051
926,29.719,9.2036
927,29.738,9.2109
928,29.716,9.2029
929,29.716,9.2025
930,29.71,9.206
931,29.7,9.208
932,29.71,9.2064
933,29.741,9.1953
934,29.725,9.206
935,29.728,9.1997
936,29.713,9.2
937,29.719,9.2102
938,29.731,9.1949
939,29.735,9.2036
940,29.738,9.2007
941,29.756,9.202
942,29.738,9.2064
943,29.76,9.1969
944,29.763,9.195
945,29.766,9.187
946,29.781,9.1972
947,29.769,9.1929
948,29.809,9.1792
949,29.781,9.196
950,29.781,9.1903
951,29.8,9.1926
952,29.825,9.1769
953,29.822,9.1834
954,29.837,9.1898
955,29.847,9.1873
956,29.828,9.19
957,29.803,9.1866
958,29.825,9.1849
959,29.809,9.1827
960,29.819,9.181
961,29.837,9.1812
962,29.847,9.1823
963,29.862,9.1806
964,29.872,9.1729
965,29.893,9.1699
966,29.918,9.171
967,29.9,9.1716
968,29.903,9.1772
969,29.89,9.1684
970,29.865,9.1753
971,29.875,9.1737
972,29.897,9.1659
973,29.915,9.1738
974,29.903,9.1742
975,29.931,9.1703
976,29.906,9.169
977,29.937,9.1653
978,29.918,9.1715
979,29.943,9.1591
980,29.928,9.1693
981,29.922,9.1694
982,29.9,9.1743
983,29.918,9.1669
984,29.928,9.1648
985,29.922,9.1696
986,29.931,9.1681
987,29.953,9.1707
988,29.95,9.1574
989,29.965,9.156
990,29.981,9.1564
991,30.002,9.1534
992,29.999,9.1425
993,30.024,9.1463
994,30.002,9.153
995,30.012,9.1503
996,30.015,9.1474
997,30.002,9.1559
998,30.009,9.1522
999,30.024,9.1468
1000,30.052,9.1354
1001,30.037,9.1466
1002,30.049,9.1395
1003,30.043,9.1407
1004,30.034,9.151
1005,30.034,9.1486
1006,30.046,9.1442
1007,30.027,9.1465
1008,30.052,9.1409
1009,30.037,9.1408
1010,30.055,9.1405
1011,30.043,9.1426
1012,30.071,9.1399
1013,30.093,9.1391
1014,30.065,9.1472
1015,30.08,9.1409
1016,30.09,9.1388
1017,30.08,9.1282
1018,30.102,9.1333
1019,30.102,9.1317
1020,30.121,9.1256
1021,30.099,9.1282
1022,30.13,9.1253
1023,30.136,9.1304
1024,30.115,9.1292
1025,30.152,9.126
1026,30.136,9.1366
1027,30.133,9.1318
1028,30.13,9.1221
1029,30.133,9.1174
1030,30.143,9.1213
1031,30.124,9.1194
1032,30.152,9.12
1033,30.158,9.1258
1034,30.14,9.1243
1035,30.18,9.1211
1036,30.168,9.1201
1037,30.164,9.1206
1038,30.155,9.1252
1039,30.192,9.1141
1040,30.189,9.1126
1041,30.199,9.1039
1042,30.217,9.1058
1043,30.202,9.1137
1044,30.202,9.1054
1045,30.208,9.1083
1046,30.224,9.1131
1047,30.239,9.109
1048,30.236,9.1058
1049,30.233,9.1054
1050,30.221,9.1089
1051,30.221,9.1087
1052,30.221,9.1035
1053,30.233,9.105
1054,30.239,9.1079
1055,30.242,9.1045
1056,30.239,9.0945
1057,30.252,9.0913
1058,30.242,9.0998
1059,30.27,9.0972
1060,30.277,9.0968
1061,30.289,9.0926
1062,30.283,9.0945
1063,30.289,9.0906
1064,30.311,9.0823
1065,30.305,9.0861
1066,30.326,9.0856
1067,30.339,9.0837
1068,30.326,9.0836
1069,30.305,9.0851
1070,30.32,9.0807
1071,30.311,9.0879
1072,30.326,9.0842
1073,30.333,9.0925
1074,30.326,9.0957
1075,30.333,9.0868
1076,30.311,9.0863
1077,30.317,9.0848
1078,30.298,9.0878
1079,30.314,9.0834
1080,30.351,9.0768
1081,30.333,9.0784
1082,30.37,9.0767
1083,30.373,9.0751
1084,30.379,9.0625
1085,30.392,9.067
1086,30.417,9.0695
1087,30.404,9.0724
1088,30.398,9.0668
1089,30.398,9.0636
1090,30.395,9.0709
1091,30.376,9.0648
1092,30.429,9.0513
1093,30.448,9.0564
1094,30.439,9.0667
1095,30.435,9.0637
1096,30.439,9.0592
1097,30.442,9.0578
1098,30.411,9.0613
1099,30.445,9.0562
1100,30.448,9.0626
1101,30.42,9.0601
1102,30.429,9.0561
1103,30.46,9.0528
1104,30.439,9.049
1105,30.451,9.0499
1106,30.473,9.0478
1107,30.482,9.0551
1108,30.46,9.0506
1109,30.495,9.0432
1110,30.463,9.057
1111,30.479,9.0443
1112,30.488,9.0403
1113,30.513,9.0379
1114,30.492,9.0451
1115,30.504,9.0416
1116,30.513,9.0393
1117,30.516,9.0444
1118,30.488,9.0439
1119,30.523,9.0342
1120,30.532,9.0269
1121,30.535,9.0305
1122,30.557,9.0343
1123,30.544,9.0418
1124,30.541,9.0324
1125,30.541,9.0278
1126,30.544,9.0276
1127,30.554,9.0292
1128,30.569,9.0223
1129,30.569,9.0265
1130,30.56,9.0256
1131,30.563,9.0279
1132,30.576,9.0241
1133,30.56,9.0254
1134,30.622,9.0169
1135,30.597,9.0225
1136,30.597,9.0236
1137,30.588,9.0118
1138,30.582,9.0142
1139,30.594,9.0122
1140,30.613,9.0092
1141,30.613,9.013
1142,30.619,9.014
1143,30.604,9.0208
1144,30.629,9.0134
1145,30.601,9.0117
1146,30.619,9.0157
1147,30.632,9.0112
1148,30.632,9.0084
1149,30.632,9.0035
1150,30.629,9.0089
1151,30.641,9.0015
1152,30.638,9.0022
1153,30.647,9.0029
1154,30.66,9.0047
1155,30.682,8.9978
1156,30.685,8.9926
1157,30.691,8.9956
1158,30.675,8.9982
1159,30.694,8.988
1160,30.688,8.9946
1161,30.7,8.9887
1162,30.682,8.9952
1163,30.697,8.9915
1164,30.694,8.9917
1165,30.688,8.9901
1166,30.71,8.9821
1167,30.731,8.9897
1168,30.722,8.9776
1169,30.734,8.9764
1170,30.734,8.9812
1171,30.731,8.982
1172,30.706,8.984
1173,30.741,8.9805
1174,30.728,8.9961
1175,30.738,8.9827
1176,30.741,8.9686
1177,30.731,8.9812
1178,30.725,8.9822
1179,30.75,8.9748
1180,30.775,8.97
1181,30.772,8.9721
1182,30.775,8.9718
1183,30.781,8.9629
1184,30.815,8.9608
1185,30.781,8.9624
1186,30.797,8.9633
1187,30.806,8.9685
1188,30.791,8.9544
1189,30.809,8.9539
1190,30.803,8.9559
1191,30.819,8.9604
1192,30.828,8.9543
1193,30.819,8.9575
1194,30.825,8.961
1195,30.819,8.9463
1196,30.856,8.9454
1197,30.847,8.9441
1198,30.844,8.9478
1199,30.85,8.9485
1200,30.828,8.9493
1201,30.844,8.9525
1202,30.865,8.9416
1203,30.853,8.9476
1204,30.862,8.9456
1205,30.865,8.9459
1206,30.887,8.9416
1207,30.862,8.9389
1208,30.875,8.9379
1209,30.893,8.9317
1210,30.853,8.9458
1211,30.878,8.9364
1212,30.887,8.9265
1213,30.896,8.9307
1214,30.912,8.9334
1215,30.918,8.9316
1216,30.94,8.9291
1217,30.9,8.9254
1218,30.928,8.924
1219,30.928,8.9218
1220,30.94,8.919
1221,30.937,8.9141
1222,30.946,8.92
1223,30.953,8.9175
1224,30.94,8.9134
1225,30.953,8.9176
1226,30.953,8.9174
1227,30.968,8.9191
1228,30.959,8.9166
1229,30.956,8.9162
1230,30.946,8.9182
1231,30.968,8.9048
