,V,I
1232,40.998,5.65
1233,40.989,5.6546
1234,41.014,5.6472
1235,41.014,5.6463
1236,41.02,5.6436
1237,41.032,5.6452
1238,41.023,5.6437
1239,41.032,5.6487
1240,41.057,5.6476
1241,41.06,5.6434
1242,41.076,5.6357
1243,41.057,5.6342
1244,41.06,5.636
1245,41.067,5.6375
1246,41.064,5.6413
1247,41.085,5.637
1248,41.092,5.634
1249,41.098,5.6333
1250,41.092,5.6317
1251,41.101,5.6337
1252,41.11,5.635
1253,41.101,5.6307
1254,41.132,5.6252
1255,41.126,5.6276
1256,41.151,5.6295
1257,41.135,5.6277
1258,41.148,5.6262
1259,41.141,5.6241
1260,41.157,5.6243
1261,41.16,5.6241
1262,41.188,5.6215
1263,41.191,5.6244
1264,41.191,5.6212
1265,41.201,5.6224
1266,41.185,5.6223
1267,41.188,5.6219
1268,41.188,5.6214
1269,41.213,5.6205
1270,41.216,5.6186
1271,41.235,5.6157
1272,41.225,5.615
1273,41.241,5.613
1274,41.219,5.6123
1275,41.238,5.6128
1276,41.254,5.6121
1277,41.247,5.6102
1278,41.241,5.6041
1279,41.244,5.6005
1280,41.25,5.6082
1281,41.275,5.611
1282,41.278,5.6105
1283,41.285,5.6044
1284,41.3,5.5971
1285,41.303,5.5989
1286,41.294,5.5978
1287,41.31,5.6031
1288,41.297,5.5982
1289,41.316,5.5957
1290,41.353,5.5849
1291,41.338,5.5927
1292,41.338,5.5946
1293,41.353,5.5988
1294,41.341,5.5977
1295,41.353,5.5959
1296,41.363,5.5861
1297,41.384,5.5872
1298,41.378,5.589
1299,41.391,5.5918
1300,41.381,5.5923
1301,41.412,5.5885
1302,41.387,5.5887
1303,41.403,5.5848
1304,41.397,5.5846
1305,41.406,5.5876
1306,41.4,5.5909
1307,41.412,5.5837
1308,41.403,5.5789
1309,41.422,5.5777
1310,41.434,5.5782
1311,41.44,5.5822
1312,41.456,5.5808
1313,41.44,5.5778
1314,41.444,5.5708
1315,41.465,5.569
1316,41.459,5.571
1317,41.475,5.5758
1318,41.475,5.5719
1319,41.478,5.5694
1320,41.484,5.5642
1321,41.515,5.5635
1322,41.496,5.5686
1323,41.512,5.5739
1324,41.49,5.5691
1325,41.509,5.5641
1326,41.518,5.5638
1327,41.531,5.5598
1328,41.521,5.5616
1329,41.534,5.5621
1330,41.543,5.5646
1331,41.543,5.5589
1332,41.568,5.5562
1333,41.549,5.5559
1334,41.568,5.554
1335,41.562,5.5575
1336,41.568,5.5572
1337,41.568,5.5524
1338,41.574,5.5489
1339,41.587,5.5468
1340,41.593,5.5462
1341,41.593,5.5533
1342,41.599,5.5542
1343,41.602,5.5491
1344,41.612,5.5428
1345,41.63,5.5452
1346,41.643,5.5468
1347,41.63,5.5462
1348,41.643,5.542
1349,41.624,5.5384
1350,41.627,5.5355
1351,41.64,5.5363
1352,41.655,5.5394
1353,41.652,5.5425
1354,41.68,5.5382
1355,41.671,5.5378
1356,41.68,5.5309
1357,41.683,5.5324
1358,41.677,5.5331
1359,41.68,5.5328
1360,41.702,5.5342
1361,41.724,5.5295
1362,41.721,5.5277
1363,41.727,5.5265
1364,41.708,5.5234
1365,41.727,5.522
1366,41.721,5.53
1367,41.739,5.5254
1368,41.739,5.523
1369,41.733,5.5182
1370,41.742,5.5193
1371,41.746,5.5216
1372,41.752,5.5238
1373,41.783,5.5145
1374,41.767,5.5152
1375,41.783,5.5139
1376,41.78,5.5127
1377,41.786,5.5192
1378,41.767,5.5178
1379,41.789,5.5124
1380,41.795,5.5089
1381,41.805,5.5125
1382,41.805,5.5099
1383,41.814,5.5098
1384,41.802,5.5074
1385,41.811,5.5083
1386,41.811,5.5022
1387,41.845,5.505
1388,41.827,5.506
1389,41.845,5.5064
1390,41.864,5.5
1391,41.867,5.5011
1392,41.851,5.4953
1393,41.867,5.4946
1394,41.851,5.4945
1395,41.892,5.4964
1396,41.895,5.4991
1397,41.889,5.4986
1398,41.883,5.4926
1399,41.892,5.4895
1400,41.88,5.4898
1401,41.892,5.4937
1402,41.917,5.4921
1403,41.917,5.4896
1404,41.92,5.4811
1405,41.926,5.4769
1406,41.929,5.4793
1407,41.92,5.4864
1408,41.942,5.488
1409,41.939,5.4835
1410,41.939,5.4776
1411,41.951,5.4741
1412,41.957,5.4716
1413,41.936,5.4784
1414,41.932,5.4782
1415,41.973,5.4748
1416,41.976,5.479
1417,42.001,5.4742
1418,42.004,5.4716
1419,41.998,5.4742
1420,41.982,5.4782
1421,42.001,5.4714
1422,42.001,5.4691
1423,41.995,5.468
1424,42.02,5.4663
1425,42.032,5.4615
1426,42.023,5.4678
1427,42.023,5.4669
1428,42.038,5.4615
1429,42.026,5.4603
1430,42.038,5.46
1431,42.054,5.4574
1432,42.057,5.4592
1433,42.041,5.4574
1434,42.048,5.4475
1435,42.051,5.4525
1436,42.082,5.4493
1437,42.079,5.4518
1438,42.085,5.4549
1439,42.073,5.4527
1440,42.082,5.4469
1441,42.091,5.4458
1442,42.085,5.4464
1443,42.104,5.4471
1444,42.101,5.4462
1445,42.116,5.4392
1446,42.135,5.4388
1447,42.129,5.4402
1448,42.129,5.439
1449,42.129,5.4427
1450,42.135,5.4427
1451,42.147,5.4391
1452,42.163,5.4366
1453,42.172,5.4328
1454,42.154,5.4362
1455,42.157,5.4364
1456,42.166,5.4308
1457,42.169,5.4356
1458,42.166,5.4331
1459,42.163,5.4299
1460,42.179,5.4298
1461,42.182,5.4326
1462,42.185,5.4287
1463,42.203,5.4232
1464,42.191,5.4215
1465,42.207,5.4152
1466,42.207,5.4149
1467,42.228,5.4199
1468,42.207,5.4232
1469,42.216,5.4174
1470,42.235,5.4094
1471,42.241,5.4136
1472,42.228,5.4127
1473,42.247,5.413
1474,42.238,5.4127
1475,42.256,5.4111
1476,42.266,5.4089
1477,42.278,5.4118
1478,42.263,5.4115
1479,42.278,5.4129
1480,42.269,5.4104
1481,42.306,5.404
1482,42.288,5.4035
1483,42.288,5.4087
1484,42.259,5.4025
1485,42.284,5.4016
1486,42.288,5.403
1487,42.312,5.3998
1488,42.325,5.3973
1489,42.337,5.3947
1490,42.303,5.3943
1491,42.312,5.3983
1492,42.334,5.3971
1493,42.322,5.3963
1494,42.328,5.3885
1495,42.331,5.3866
1496,42.359,5.3838
1497,42.347,5.3892
1498,42.362,5.3842
1499,42.368,5.3872
1500,42.362,5.3861
1501,42.378,5.3839
1502,42.381,5.3848
1503,42.368,5.3869
1504,42.35,5.3792
1505,42.375,5.3786
1506,42.381,5.3764
1507,42.39,5.3758
1508,42.409,5.3749
1509,42.415,5.3721
1510,42.412,5.3768
1511,42.418,5.3759
1512,42.418,5.3751
1513,42.4,5.3727
1514,42.415,5.3663
1515,42.418,5.3592
1516,42.434,5.3676
1517,42.44,5.3623
1518,42.449,5.3601
1519,42.434,5.3631
1520,42.437,5.3627
1521,42.487,5.359
1522,42.481,5.3656
1523,42.477,5.3598
1524,42.487,5.3529
1525,42.468,5.3534
1526,42.487,5.3543
1527,42.481,5.3552
1528,42.502,5.3536
1529,42.49,5.3521
1530,42.499,5.3492
1531,42.499,5.3495
1532,42.496,5.3543
1533,42.499,5.3535
1534,42.499,5.3513
1535,42.509,5.3469
1536,42.518,5.3438
1537,42.54,5.3421
1538,42.521,5.3438
1539,42.527,5.3389
1540,42.527,5.3379
1541,42.537,5.3392
1542,42.546,5.3355
1543,42.577,5.3301
1544,42.552,5.3359
1545,42.558,5.3342
1546,42.58,5.3263
1547,42.565,5.3299
1548,42.558,5.3291
1549,42.568,5.327
1550,42.605,5.3208
1551,42.596,5.3298
1552,42.615,5.3287
1553,42.611,5.325
1554,42.605,5.3211
1555,42.596,5.3257
1556,42.608,5.3199
1557,42.627,5.3243
1558,42.611,5.3209
1559,42.624,5.3151
1560,42.627,5.308
1561,42.639,5.3131
1562,42.627,5.3137
1563,42.646,5.317
1564,42.63,5.3184
1565,42.633,5.3121
1566,42.655,5.3081
1567,42.646,5.3078
1568,42.643,5.3064
1569,42.658,5.3065
1570,42.649,5.3065
1571,42.695,5.2996
1572,42.699,5.2986
1573,42.695,5.3034
1574,42.667,5.3017
1575,42.674,5.3025
1576,42.674,5.3015
1577,42.689,5.2968
1578,42.695,5.2908
1579,42.739,5.2889
1580,42.711,5.2925
1581,42.727,5.2908
1582,42.73,5.2937
1583,42.733,5.2924
1584,42.727,5.2864
1585,42.745,5.2856
1586,42.739,5.2853
1587,42.733,5.284
1588,42.752,5.2788
1589,42.733,5.2793
1590,42.739,5.2778
1591,42.767,5.279
1592,42.77,5.2812
1593,42.761,5.2852
1594,42.755,5.2792
1595,42.761,5.2743
1596,42.767,5.2675
1597,42.783,5.2717
1598,42.798,5.2706
1599,42.786,5.2731
1600,42.773,5.2718
1601,42.805,5.2627
1602,42.817,5.2642
1603,42.798,5.2668
1604,42.808,5.2657
1605,42.817,5.2634
1606,42.808,5.2662
1607,42.833,5.2598
1608,42.851,5.2572
1609,42.823,5.257
1610,42.826,5.2608
1611,42.845,5.2559
1612,42.848,5.2593
1613,42.848,5.257
1614,42.857,5.2509
1615,42.842,5.2518
1616,42.864,5.2521
1617,42.864,5.2504
1618,42.873,5.2502
1619,42.854,5.2503
1620,42.864,5.2406
1621,42.876,5.2398
1622,42.879,5.2427
1623,42.889,5.2395
1624,42.889,5.2397
1625,42.882,5.2376
1626,42.889,5.2359
1627,42.935,5.2378
1628,42.901,5.2393
1629,42.904,5.2345
1630,42.917,5.2313
1631,42.914,5.228
1632,42.92,5.2258
1633,42.954,5.2229
1634,42.932,5.2276
1635,42.932,5.2261
1636,42.945,5.2255
1637,42.96,5.225
1638,42.932,5.2268
1639,42.926,5.2236
1640,42.942,5.2215
1641,42.954,5.2242
1642,42.973,5.2197
1643,42.994,5.2176
1644,42.994,5.2112
1645,42.963,5.2157
1646,42.973,5.2131
1647,42.988,5.2191
1648,42.979,5.2161
1649,42.998,5.211
1650,42.976,5.2004
1651,42.991,5.2051
1652,43.01,5.2018
1653,43.013,5.2093
1654,42.998,5.2087
1655,43.032,5.2031
1656,43.032,5.1945
1657,43.044,5.1961
1658,43.029,5.1967
1659,43.038,5.1975
1660,43.007,5.1962
1661,43.035,5.1934
1662,43.051,5.1886
1663,43.06,5.1878
1664,43.047,5.1892
1665,43.041,5.1924
1666,43.057,5.1896
1667,43.051,5.1877
1668,43.069,5.1813
1669,43.079,5.1829
1670,43.066,5.1798
1671,43.075,5.1791
1672,43.091,5.1842
1673,43.085,5.1849
1674,43.082,5.173
1675,43.094,5.1726
1676,43.094,5.1764
1677,43.132,5.1739
1678,43.132,5.1738
1679,43.119,5.174
1680,43.103,5.1707
1681,43.122,5.1639
1682,43.116,5.1706
1683,43.125,5.1713
1684,43.128,5.1705
1685,43.144,5.1619
1686,43.135,5.1629
1687,43.141,5.1599
1688,43.172,5.1637
1689,43.15,5.1675
1690,43.144,5.1629
1691,43.153,5.1564
1692,43.166,5.1514
1693,43.153,5.1479
1694,43.163,5.1476
1695,43.147,5.1497
1696,43.141,5.1506
1697,43.175,5.1481
1698,43.2,5.1446
1699,43.197,5.1449
1700,43.194,5.1426
1701,43.188,5.1423
1702,43.2,5.1416
1703,43.194,5.1375
1704,43.212,5.1345
1705,43.219,5.1334
1706,43.234,5.1346
1707,43.234,5.1382
1708,43.237,5.1391
1709,43.209,5.137
1710,43.231,5.1305
1711,43.222,5.1312
1712,43.244,5.1305
1713,43.259,5.1328
1714,43.259,5.1328
1715,43.244,5.1287
1716,43.253,5.1201
1717,43.265,5.1233
1718,43.259,5.1259
1719,43.265,5.1229
1720,43.25,5.1224
1721,43.253,5.1171
1722,43.265,5.1126
1723,43.284,5.1088
1724,43.269,5.1136
1725,43.262,5.1135
1726,43.284,5.1109
1727,43.318,5.1047
1728,43.29,5.1084
1729,43.3,5.1055
1730,43.293,5.1063
1731,43.281,5.1083
1732,43.306,5.1044
1733,43.334,5.1042
1734,43.337,5.0982
1735,43.331,5.099
1736,43.321,5.0955
1737,43.337,5.1014
1738,43.325,5.1002
1739,43.346,5.0965
1740,43.337,5.0889
1741,43.35,5.0908
1742,43.34,5.0923
1743,43.359,5.095
1744,43.328,5.094
1745,43.35,5.0887
1746,43.365,5.0777
1747,43.381,5.0806
1748,43.374,5.0834
1749,43.387,5.0839
1750,43.356,5.0853
1751,43.378,5.0808
1752,43.393,5.075
1753,43.393,5.0757
1754,43.368,5.0724
1755,43.378,5.0746
1756,43.384,5.0732
1757,43.393,5.0696
1758,43.427,5.0681
1759,43.409,5.0706
1760,43.399,5.0694
1761,43.412,5.071
1762,43.431,5.0689
1763,43.421,5.0689
1764,43.421,5.0608
1765,43.431,5.0563
1766,43.418,5.0554
1767,43.431,5.0618
1768,43.462,5.0558
1769,43.449,5.0593
1770,43.44,5.0543
1771,43.449,5.0508
1772,43.459,5.0557
1773,43.446,5.0548
1774,43.455,5.0508
1775,43.462,5.0466
1776,43.452,5.0436
1777,43.487,5.0343
1778,43.493,5.0428
1779,43.496,5.0424
1780,43.483,5.0423
1781,43.48,5.0393
1782,43.496,5.0378
1783,43.499,5.032
1784,43.496,5.0327
1785,43.487,5.0324
1786,43.496,5.0378
1787,43.505,5.0312
1788,43.53,5.0263
1789,43.511,5.03
1790,43.524,5.0271
1791,43.533,5.0261
1792,43.521,5.0273
1793,43.524,5.0261
1794,43.53,5.0225
1795,43.518,5.0218
1796,43.53,5.0204
1797,43.568,5.0201
1798,43.558,5.0213
1799,43.558,5.0131
1800,43.54,5.0109
1801,43.543,5.0093
1802,43.543,5.009
1803,43.58,5.0144
1804,43.574,5.0147
1805,43.555,5.0096
1806,43.568,5.0046
1807,43.596,5.0028
1808,43.586,5.0011
1809,43.596,5.0016
1810,43.605,4.999
1811,43.596,4.9966
1812,43.602,4.9908
1813,43.611,4.99
1814,43.602,4.9963
1815,43.589,4.9993
1816,43.608,4.9931
1817,43.62,4.9907
1818,43.617,4.9857
1819,43.642,4.9812
1820,43.62,4.9844
1821,43.617,4.9865
1822,43.624,4.9838
1823,43.652,4.9835
1824,43.652,4.9803
1825,43.642,4.982
1826,43.642,4.9803
1827,43.642,4.9794
1828,43.63,4.9796
1829,43.649,4.9747
1830,43.649,4.9672
1831,43.658,4.9709
1832,43.67,4.9721
1833,43.698,4.9753
1834,43.658,4.9729
1835,43.68,4.9696
1836,43.67,4.9635
1837,43.686,4.9607
1838,43.686,4.9577
1839,43.711,4.9639
1840,43.683,4.9614
1841,43.708,4.9507
1842,43.701,4.952
1843,43.72,4.9507
1844,43.701,4.9559
1845,43.714,4.9568
1846,43.698,4.9541
1847,43.708,4.9503
1848,43.736,4.9429
1849,43.723,4.9414
1850,43.717,4.9414
1851,43.717,4.945
1852,43.745,4.9401
1853,43.742,4.9415
1854,43.751,4.9346
1855,43.758,4.9337
1856,43.733,4.9362
1857,43.742,4.9361
1858,43.77,4.9298
1859,43.764,4.9335
1860,43.77,4.9226
1861,43.779,4.9241
1862,43.776,4.9261
1863,43.779,4.9292
1864,43.782,4.9311
1865,43.779,4.9282
1866,43.786,4.922
1867,43.807,4.9187
1868,43.814,4.92
1869,43.804,4.918
1870,43.801,4.9172
1871,43.801,4.9134
1872,43.807,4.9143
1873,43.81,4.9117
1874,43.82,4.9107
1875,43.801,4.9109
1876,43.807,4.9135
1877,43.82,4.9085
1878,43.829,4.9073
1879,43.826,4.9035
1880,43.835,4.9023
1881,43.848,4.9004
1882,43.851,4.8984
1883,43.851,4.8978
1884,43.848,4.8946
1885,43.826,4.8932
1886,43.842,4.8936
1887,43.851,4.8968
1888,43.857,4.8946
1889,43.873,4.8892
1890,43.867,4.886
1891,43.863,4.8825
1892,43.848,4.8842
1893,43.891,4.8879
1894,43.879,4.8873
1895,43.888,4.8799
1896,43.891,4.8777
1897,43.904,4.8761
1898,43.87,4.8787
1899,43.895,4.8743
1900,43.901,4.877
1901,43.891,4.8716
1902,43.904,4.8663
1903,43.926,4.8667
1904,43.923,4.8679
1905,43.91,4.8668
1906,43.923,4.8696
1907,43.919,4.8727
1908,43.926,4.8606
1909,43.926,4.8588
1910,43.919,4.8558
1911,43.929,4.8597
1912,43.932,4.8574
1913,43.957,4.8566
1914,43.944,4.8537
1915,43.951,4.8533
1916,43.947,4.8495
1917,43.963,4.8538
1918,43.951,4.8496
1919,43.957,4.8482
1920,43.935,4.8442
1921,43.951,4.8391
1922,43.966,4.8401
1923,43.988,4.8416
1924,43.976,4.8388
1925,43.991,4.8405
1926,43.979,4.838
1927,43.976,4.8349
1928,43.991,4.8307
1929,43.997,4.831
1930,43.991,4.8302
1931,44.004,4.8285
1932,44.013,4.8202
1933,44.013,4.8227
1934,44.0,4.8219
1935,44.019,4.8232
1936,44.01,4.8257
1937,44.01,4.8256
1938,44.041,4.8185
1939,44.05,4.8171
1940,44.022,4.8191
1941,44.022,4.8199
1942,44.041,4.8204
1943,44.035,4.8111
1944,44.047,4.8098
1945,44.063,4.8082
1946,44.044,4.8071
1947,44.047,4.8079
1948,44.044,4.8086
1949,44.041,4.8078
1950,44.05,4.801
1951,44.066,4.7998
1952,44.069,4.7957
1953,44.069,4.7964
1954,44.081,4.7934
1955,44.053,4.7966
1956,44.056,4.7929
1957,44.085,4.7887
1958,44.1,4.7869
1959,44.103,4.7873
1960,44.091,4.7913
1961,44.1,4.7849
1962,44.085,4.7818
1963,44.094,4.7794
1964,44.116,4.7808
1965,44.119,4.7796
1966,44.122,4.7817
1967,44.131,4.7772
1968,44.134,4.7735
1969,44.119,4.7751
1970,44.116,4.7756
1971,44.116,4.7738
1972,44.131,4.7696
1973,44.141,4.7687
1974,44.153,4.7612
1975,44.134,4.7622
1976,44.141,4.7621
1977,44.125,4.764
1978,44.144,4.7643
1979,44.147,4.7596
1980,44.156,4.7591
1981,44.144,4.7558
1982,44.128,4.7551
1983,44.166,4.7529
1984,44.159,4.7551
1985,44.159,4.7514
1986,44.187,4.7483
1987,44.206,4.7464
1988,44.178,4.7458
1989,44.197,4.7439
1990,44.184,4.7443
1991,44.172,4.7427
1992,44.175,4.7413
1993,44.209,4.7366
1994,44.2,4.7381
1995,44.212,4.7358
1996,44.206,4.7341
1997,44.212,4.7342
1998,44.215,4.732
1999,44.222,4.7312
2000,44.212,4.7309
2001,44.212,4.7294
2002,44.218,4.727
2003,44.24,4.7259
2004,44.234,4.7168
2005,44.237,4.7177
2006,44.222,4.7169
2007,44.234,4.7199
2008,44.228,4.7171
2009,44.253,4.7197
2010,44.237,4.7115
2011,44.243,4.711
2012,44.234,4.7082
2013,44.253,4.7102
2014,44.262,4.7074
2015,44.287,4.7043
2016,44.268,4.7007
2017,44.271,4.6999
2018,44.265,4.7008
2019,44.278,4.7025
2020,44.268,4.7017
2021,44.281,4.6988
2022,44.293,4.6945
2023,44.29,4.6944
2024,44.287,4.69
2025,44.293,4.6928
2026,44.293,4.6919
2027,44.287,4.6929
2028,44.315,4.6879
2029,44.312,4.6854
2030,44.309,4.6814
2031,44.309,4.6841
2032,44.321,4.6829
2033,44.306,4.6786
2034,44.321,4.6767
2035,44.324,4.6771
2036,44.312,4.6758
2037,44.337,4.6702
2038,44.327,4.671
2039,44.349,4.6677
2040,44.334,4.6666
2041,44.34,4.6626
2042,44.337,4.6639
2043,44.343,4.663
2044,44.359,4.6614
2045,44.359,4.6575
2046,44.352,4.6589
2047,44.359,4.6537
2048,44.39,4.6517
2049,44.377,4.65
2050,44.371,4.6539
2051,44.371,4.6499
2052,44.371,4.6483
2053,44.371,4.6491
2054,44.365,4.6489
2055,44.374,4.6477
2056,44.384,4.646
2057,44.39,4.6441
2058,44.396,4.6409
2059,44.421,4.6368
2060,44.402,4.6393
2061,44.405,4.6405
2062,44.405,4.6382
2063,44.402,4.6348
2064,44.415,4.6281
2065,44.393,4.6287
2066,44.424,4.6248
2067,44.415,4.6281
2068,44.427,4.6244
2069,44.43,4.6229
2070,44.446,4.6218
2071,44.421,4.6209
2072,44.436,4.6164
2073,44.446,4.6192
2074,44.433,4.6155
2075,44.433,4.612
2076,44.433,4.6111
2077,44.461,4.6099
2078,44.452,4.608
2079,44.468,4.6074
2080,44.455,4.6083
2081,44.449,4.6051
2082,44.446,4.6037
2083,44.461,4.5968
2084,44.471,4.5998
2085,44.474,4.5985
2086,44.483,4.5962
2087,44.48,4.5936
2088,44.48,4.5918
2089,44.493,4.5921
2090,44.486,4.5906
2091,44.496,4.5897
2092,44.505,4.588
2093,44.517,4.5838
2094,44.524,4.5792
2095,44.527,4.5837
2096,44.493,4.5827
2097,44.508,4.5836
2098,44.505,4.58
2099,44.527,4.5795
2100,44.511,4.5748
2101,44.53,4.5748
2102,44.517,4.5707
2103,44.514,4.5686
2104,44.517,4.5712
2105,44.545,4.569
2106,44.539,4.5651
2107,44.549,4.563
2108,44.53,4.5623
2109,44.549,4.5596
2110,44.521,4.5574
2111,44.539,4.5539
2112,44.549,4.5527
2113,44.564,4.5516
2114,44.57,4.5509
2115,44.564,4.5549
2116,44.545,4.5528
2117,44.564,4.5504
2118,44.57,4.5476
2119,44.586,4.5456
2120,44.605,4.5421
2121,44.586,4.5408
2122,44.598,4.5386
2123,44.583,4.5401
2124,44.595,4.5357
2125,44.589,4.5383
2126,44.589,4.5351
2127,44.595,4.5351
2128,44.611,4.5309
2129,44.611,4.5269
2130,44.611,4.5249
2131,44.617,4.5252
2132,44.595,4.5265
2133,44.602,4.5276
2134,44.623,4.5249
2135,44.614,4.5191
2136,44.626,4.514
2137,44.608,4.5147
2138,44.62,4.5179
2139,44.636,4.5117
2140,44.633,4.5132
2141,44.639,4.5092
2142,44.654,4.5084
2143,44.642,4.5073
2144,44.633,4.508
2145,44.642,4.5069
2146,44.636,4.5051
2147,44.639,4.5027
2148,44.661,4.4975
2149,44.67,4.4964
2150,44.679,4.4969
2151,44.667,4.4968
2152,44.667,4.4959
2153,44.676,4.4958
2154,44.67,4.4904
2155,44.676,4.4851
2156,44.676,4.4829
2157,44.682,4.4847
2158,44.67,4.4833
2159,44.682,4.4797
2160,44.686,4.478
2161,44.689,4.4755
2162,44.698,4.4769
2163,44.707,4.4762
2164,44.717,4.4706
2165,44.704,4.4688
2166,44.698,4.4668
2167,44.723,4.4676
2168,44.701,4.4656
2169,44.717,4.4694
2170,44.732,4.4632
2171,44.711,4.4651
2172,44.714,4.4612
2173,44.723,4.4587
2174,44.72,4.4611
2175,44.732,4.4626
2176,44.739,4.4585
2177,44.745,4.4539
2178,44.739,4.4536
2179,44.742,4.452
2180,44.732,4.4501
2181,44.748,4.4496
2182,44.745,4.4481
2183,44.745,4.4428
2184,44.776,4.436
2185,44.77,4.4382
2186,44.757,4.4385
2187,44.77,4.4401
2188,44.754,4.44
2189,44.763,4.4324
2190,44.767,4.4274
2191,44.779,4.4298
2192,44.792,4.4266
2193,44.788,4.4285
2194,44.785,4.4279
2195,44.804,4.4237
2196,44.773,4.4205
2197,44.804,4.418
2198,44.792,4.4212
2199,44.807,4.4196
2200,44.785,4.4167
2201,44.807,4.4114
2202,44.798,4.4112
2203,44.826,4.4072
2204,44.82,4.4076
2205,44.823,4.4104
2206,44.823,4.4088
2207,44.813,4.405
2208,44.81,4.4026
2209,44.82,4.4004
2210,44.826,4.3986
2211,44.829,4.3996
2212,44.848,4.398
2213,44.832,4.397
2214,44.844,4.3898
2215,44.844,4.3889
2216,44.841,4.3905
2217,44.838,4.3918
2218,44.838,4.3878
2219,44.851,4.3826
2220,44.866,4.3793
2221,44.872,4.3806
2222,44.866,4.3802
2223,44.866,4.3806
2224,44.863,4.3788
2225,44.879,4.3734
2226,44.897,4.3684
2227,44.882,4.3685
2228,44.897,4.3687
2229,44.879,4.3685
2230,44.876,4.3693
2231,44.863,4.3641
2232,44.891,4.3638
2233,44.897,4.3642
2234,44.904,4.3595
2235,44.882,4.3579
2236,44.894,4.3588
2237,44.891,4.3567
2238,44.897,4.3521
2239,44.91,4.3525
2240,44.922,4.3521
2241,44.907,4.3512
2242,44.919,4.3468
2243,44.91,4.3454
2244,44.91,4.3406
2245,44.925,4.3373
2246,44.922,4.3391
2247,44.935,4.3393
2248,44.953,4.3366
2249,44.941,4.3351
2250,44.938,4.3322
2251,44.944,4.3328
2252,44.938,4.3346
2253,44.96,4.3324
2254,44.953,4.3308
2255,44.978,4.3224
2256,44.96,4.3211
2257,44.975,4.3211
2258,44.95,4.3244
2259,44.963,4.3238
2260,44.96,4.3215
2261,44.975,4.3166
2262,44.966,4.3128
2263,44.966,4.3113
2264,44.969,4.3068
2265,44.963,4.3102
2266,44.969,4.3081
2267,44.991,4.3066
2268,44.988,4.3056
2269,44.991,4.3018
2270,44.988,4.2938
2271,44.988,4.3006
2272,44.978,4.2965
2273,45.01,4.2942
2274,45.013,4.2885
2275,45.028,4.2873
2276,45.019,4.2867
2277,45.028,4.2852
2278,45.006,4.287
2279,45.013,4.2846
2280,44.997,4.2804
2281,45.025,4.2818
2282,45.025,4.2817
2283,45.047,4.2813
2284,45.053,4.2801
2285,45.05,4.2776
2286,45.05,4.2707
2287,45.041,4.2743
2288,45.038,4.2747
2289,45.038,4.2712
2290,45.034,4.2705
2291,45.044,4.2664
2292,45.031,4.2638
2293,45.056,4.265
2294,45.041,4.263
2295,45.066,4.259
2296,45.062,4.2604
2297,45.075,4.2558
2298,45.066,4.2507
2299,45.066,4.2455
2300,45.062,4.2484
2301,45.072,4.2485
2302,45.081,4.2475
2303,45.081,4.2458
2304,45.087,4.2419
2305,45.084,4.239
2306,45.09,4.2377
2307,45.078,4.242
2308,45.09,4.2393
2309,45.097,4.2359
2310,45.1,4.2322
2311,45.106,4.2309
2312,45.106,4.2324
2313,45.103,4.2347
2314,45.09,4.2301
2315,45.109,4.225
2316,45.112,4.2214
2317,45.122,4.2186
2318,45.125,4.2203
2319,45.134,4.2207
2320,45.125,4.2202
2321,45.112,4.2129
2322,45.131,4.2112
2323,45.128,4.2117
2324,45.125,4.2112
2325,45.134,4.2061
2326,45.143,4.2099
2327,45.125,4.2057
2328,45.159,4.1985
2329,45.143,4.2021
2330,45.162,4.2005
2331,45.159,4.1993
2332,45.162,4.199
2333,45.153,4.1962
2334,45.153,4.1899
2335,45.159,4.189
2336,45.162,4.1858
2337,45.168,4.1893
2338,45.171,4.1882
2339,45.171,4.1839
2340,45.171,4.1819
2341,45.178,4.1801
2342,45.181,4.1787
2343,45.187,4.1804
2344,45.187,4.1759
2345,45.199,4.1694
2346,45.19,4.1687
2347,45.228,4.1665
2348,45.193,4.1723
2349,45.196,4.1718
2350,45.193,4.1669
2351,45.212,4.1626
2352,45.193,4.1613
2353,45.209,4.1569
2354,45.218,4.1576
2355,45.218,4.1581
2356,45.212,4.1557
2357,45.237,4.1522
2358,45.231,4.152
2359,45.231,4.149
2360,45.228,4.1446
2361,45.237,4.146
2362,45.212,4.1465
2363,45.237,4.1441
2364,45.234,4.1371
2365,45.237,4.1401
2366,45.237,4.1364
2367,45.256,4.1381
2368,45.243,4.1385
2369,45.246,4.1347
2370,45.231,4.127
2371,45.249,4.1289
2372,45.24,4.1288
2373,45.271,4.13
2374,45.262,4.1284
2375,45.274,4.122
2376,45.287,4.1166
2377,45.268,4.1226
2378,45.262,4.1192
2379,45.277,4.1159
2380,45.28,4.1155
2381,45.287,4.1095
2382,45.308,4.1064
2383,45.296,4.1086
2384,45.274,4.1089
2385,45.271,4.1098
2386,45.299,4.1013
2387,45.293,4.1013
2388,45.312,4.0975
2389,45.312,4.0937
2390,45.308,4.0922
2391,45.293,4.0945
2392,45.318,4.0934
2393,45.308,4.0909
2394,45.312,4.0871
2395,45.312,4.0821
2396,45.315,4.0838
2397,45.302,4.0821
2398,45.315,4.0824
2399,45.312,4.0821
2400,45.318,4.0787
2401,45.346,4.0724
2402,45.352,4.0775
2403,45.349,4.0798
2404,45.343,4.0754
2405,45.33,4.0683
