,V,I
104,-0.705826,8.909996
105,-0.705943,8.90955
106,-0.699709,8.909984
107,-0.691472,8.909908
108,-0.682929,8.910191
109,-0.673376,8.909982
110,-0.672495,8.909118
111,-0.664908,8.90878
112,-0.652568,8.908447
113,-0.647593,8.908535
114,-0.638686,8.907928
115,-0.632401,8.907056
116,-0.623204,8.907176
117,-0.612228,8.907042
118,-0.607517,8.907006
119,-0.599329,8.90675
120,-0.589751,8.906554
121,-0.581637,8.90667
122,-0.571188,8.906121
123,-0.56485,8.905636
124,-0.552709,8.905143
125,-0.545442,8.904808
126,-0.534033,8.904915
127,-0.523583,8.904556
128,-0.514643,8.904096
129,-0.504263,8.904304
130,-0.492165,8.904563
131,-0.479764,8.905185
132,-0.471222,8.904633
133,-0.458974,8.904844
134,-0.452714,8.905234
135,-0.43557,8.905587
136,-0.427144,8.90536
137,-0.416362,8.90539
138,-0.405206,8.90492
139,-0.391215,8.904999
140,-0.376437,8.904828
141,-0.365576,8.904435
142,-0.35632,8.903618
143,-0.341786,8.902991
144,-0.326186,8.902802
145,-0.312832,8.902039
146,-0.304244,8.901175
147,-0.289494,8.900764
148,-0.274835,8.900686
149,-0.258646,8.900568
150,-0.244874,8.90066
151,-0.232039,8.900563
152,-0.216484,8.901455
153,-0.199285,8.90157
154,-0.184681,8.901187
155,-0.170341,8.901423
156,-0.155403,8.899759
157,-0.136091,8.899825
158,-0.121183,8.899023
159,-0.104142,8.89873
160,-0.091222,8.898454
161,-0.071999,8.898357
162,-0.051559,8.899317
163,-0.037973,8.899497
164,-0.018571,8.900239
165,0.0007208,8.900357
166,0.019566,8.900676
167,0.0373422,8.900663
168,0.0571895,8.900623
169,0.0760683,8.899286
170,0.0978781,8.898463
171,0.1165863,8.898679
172,0.1382899,8.898081
173,0.1561206,8.896921
174,0.1781426,8.896635
175,0.2021976,8.896393
176,0.2205903,8.896446
177,0.2429547,8.894814
178,0.2624111,8.894667
179,0.2831444,8.894954
180,0.3086935,8.894673
181,0.3309702,8.894785
182,0.3538943,8.893779
183,0.3743964,8.893606
184,0.3990972,8.893562
185,0.4269745,8.893064
186,0.4512154,8.892598
187,0.4707532,8.891836
188,0.4992845,8.892308
189,0.5221114,8.891561
190,0.5486503,8.891758
191,0.5709418,8.891605
192,0.5969328,8.891639
193,0.6234962,8.890878
194,0.65275,8.890175
195,0.6745231,8.889281
196,0.7015384,8.888404
197,0.728838,8.887406
198,0.759374,8.886899
199,0.7875538,8.885639
200,0.8105242,8.884751
201,0.8427489,8.883731
202,0.8677931,8.883748
203,0.8954797,8.883735
204,0.9216854,8.882875
205,0.9495741,8.883012
206,0.9813009,8.882854
207,1.007411,8.883637
208,1.038227,8.88342
209,1.065539,8.882771
210,1.096054,8.881958
211,1.126001,8.882047
212,1.158167,8.88178
213,1.185305,8.880144
214,1.213339,8.879001
215,1.244512,8.878505
216,1.274285,8.878262
217,1.307551,8.8771
218,1.33597,8.876718
219,1.365608,8.876611
220,1.398029,8.876611
221,1.429652,8.876428
222,1.461583,8.874994
223,1.491279,8.874777
224,1.520685,8.873657
225,1.556089,8.872766
226,1.585954,8.871795
227,1.618041,8.870757
228,1.64613,8.86972
229,1.683005,8.869606
230,1.712071,8.8686
231,1.743601,8.868435
232,1.774403,8.868472
233,1.8065,8.868224
234,1.840271,8.86824
235,1.872015,8.86735
236,1.9032,8.866876
237,1.933321,8.865821
238,1.96685,8.864715
239,1.999109,8.863732
240,2.029103,8.862252
241,2.06283,8.861269
242,2.089435,8.860535
243,2.126018,8.859587
244,2.156571,8.859262
245,2.184826,8.858519
246,2.21732,8.858624
247,2.250614,8.859179
248,2.280495,8.858887
249,2.311775,8.858637
250,2.340661,8.858201
251,2.37267,8.858348
252,2.406107,8.8585
253,2.437556,8.858652
254,2.470272,8.857618
255,2.497192,8.856719
256,2.530825,8.856539
257,2.563725,8.85564
258,2.594522,8.855164
259,2.624204,8.853986
260,2.65489,8.854308
261,2.686203,8.853642
262,2.718136,8.853292
263,2.74538,8.852634
264,2.778069,8.852015
265,2.807235,8.852017
266,2.841177,8.851236
267,2.875558,8.850636
268,2.902298,8.849864
269,2.932979,8.849203
270,2.966343,8.849331
271,2.998394,8.848287
272,3.026106,8.848126
273,3.054719,8.848173
274,3.085153,8.848488
275,3.116552,8.848433
276,3.14712,8.848351
277,3.174926,8.848892
278,3.207778,8.848157
279,3.238318,8.848022
280,3.272901,8.847481
281,3.297952,8.846526
282,3.328625,8.846222
283,3.360781,8.845578
284,3.392318,8.845215
285,3.421003,8.843488
286,3.448705,8.842755
287,3.479867,8.842259
288,3.513626,8.841599
289,3.5391,8.841533
290,3.567588,8.840189
291,3.597049,8.839705
292,3.62781,8.839463
293,3.659006,8.839726
294,3.685752,8.839016
295,3.714218,8.838332
296,3.743184,8.838751
297,3.776092,8.83919
298,3.803321,8.839077
299,3.832404,8.838438
300,3.86087,8.838542
301,3.891851,8.837914
302,3.920151,8.837773
303,3.947178,8.837338
304,3.978198,8.836452
305,4.004005,8.836518
306,4.035911,8.836115
307,4.06646,8.836147
308,4.09336,8.836275
309,4.123257,8.836031
310,4.151458,8.836159
311,4.184585,8.835967
312,4.210371,8.835345
313,4.239386,8.835344
314,4.26976,8.834327
315,4.300717,8.834308
316,4.327103,8.833735
317,4.355886,8.833495
318,4.384163,8.83332
319,4.415335,8.833181
320,4.447143,8.833322
321,4.472051,8.832758
322,4.500233,8.832463
323,4.532843,8.832689
324,4.562653,8.832651
325,4.593243,8.832032
326,4.619102,8.831685
327,4.649144,8.830843
328,4.684023,8.830572
329,4.711735,8.830353
330,4.739098,8.830102
331,4.767431,8.829846
332,4.799195,8.829473
333,4.832253,8.829113
334,4.858466,8.829333
335,4.888455,8.829363
336,4.918882,8.829371
337,4.953178,8.830287
338,4.984879,8.830556
339,5.016353,8.8304
340,5.046189,8.829581
341,5.079018,8.829221
342,5.109229,8.829527
343,5.139261,8.829533
344,5.172033,8.829429
345,5.202508,8.828338
346,5.239125,8.828197
347,5.267319,8.82816
348,5.301212,8.827467
349,5.333738,8.82699
350,5.364211,8.826982
351,5.398706,8.826955
352,5.433352,8.827544
353,5.465552,8.826645
354,5.497469,8.826508
355,5.532303,8.826427
356,5.568871,8.826667
357,5.602262,8.826221
358,5.635443,8.825603
359,5.670802,8.825429
360,5.705728,8.824586
361,5.741171,8.824412
362,5.773911,8.823372
363,5.80755,8.823893
364,5.84529,8.824204
365,5.884432,8.824265
366,5.917234,8.824677
367,5.951106,8.823924
368,5.989693,8.824481
369,6.030111,8.824247
370,6.06846,8.823989
371,6.097622,8.82348
372,6.137749,8.822749
373,6.177407,8.823084
374,6.215232,8.822652
375,6.253129,8.822254
376,6.289943,8.821765
377,6.329543,8.821281
378,6.369053,8.821964
379,6.408541,8.822309
380,6.445286,8.82172
381,6.487373,8.820969
382,6.526315,8.821366
383,6.567661,8.821381
384,6.603781,8.820819
385,6.644874,8.821034
386,6.687696,8.820722
387,6.726616,8.82121
388,6.771068,8.820456
389,6.81352,8.820435
390,6.856022,8.820502
391,6.896747,8.820546
392,6.940141,8.821048
393,6.986292,8.81996
394,7.025684,8.82001
395,7.069597,8.820072
396,7.115757,8.82
397,7.159301,8.819909
398,7.201863,8.819719
399,7.249865,8.820806
400,7.296284,8.820806
401,7.344126,8.820132
402,7.390739,8.820023
403,7.436858,8.81971
404,7.482563,8.819907
405,7.537444,8.819624
406,7.582667,8.8185
407,7.629971,8.818027
408,7.677388,8.81763
409,7.728543,8.817549
410,7.780104,8.816956
411,7.823063,8.816511
412,7.874196,8.815914
413,7.920434,8.815761
414,7.974524,8.815913
415,8.025581,8.815708
416,8.075548,8.815831
417,8.127188,8.815122
418,8.179413,8.815321
419,8.231631,8.815248
420,8.283034,8.815534
421,8.332986,8.814842
422,8.386456,8.814942
423,8.442245,8.814979
424,8.493595,8.81479
425,8.54782,8.814116
426,8.602011,8.813615
427,8.655904,8.813477
428,8.711879,8.813298
429,8.766376,8.812885
430,8.821397,8.812303
431,8.877557,8.812201
432,8.93153,8.812162
433,8.990045,8.81181
434,9.042945,8.811497
435,9.098094,8.810868
436,9.159302,8.811093
437,9.212296,8.810577
438,9.272169,8.809716
439,9.324724,8.809034
440,9.384263,8.809288
441,9.441516,8.809223
442,9.500625,8.809243
443,9.558237,8.809088
444,9.615474,8.809115
445,9.674496,8.809792
446,9.735947,8.809213
447,9.794577,8.809078
448,9.851114,8.808785
449,9.913006,8.808669
450,9.973159,8.808064
451,10.03601,8.807378
452,10.09257,8.807006
453,10.15028,8.806528
454,10.21121,8.805886
455,10.27399,8.806152
456,10.33268,8.805305
457,10.39168,8.805024
458,10.45159,8.804892
459,10.5164,8.804421
460,10.57783,8.804574
461,10.63652,8.804245
462,10.69822,8.803406
463,10.76139,8.803335
464,10.82359,8.803739
465,10.88484,8.803493
466,10.94155,8.802781
467,11.00597,8.802736
468,11.06983,8.802757
469,11.1308,8.803457
470,11.19156,8.802283
471,11.25576,8.802611
472,11.3202,8.801655
473,11.38263,8.800944
474,11.44332,8.800243
475,11.50748,8.799377
476,11.56868,8.799556
477,11.63391,8.799378
478,11.69827,8.798999
479,11.75541,8.798276
480,11.81748,8.797617
481,11.88022,8.798385
482,11.94421,8.797858
483,12.00549,8.797339
484,12.06726,8.797726
485,12.1308,8.797103
486,12.19459,8.797217
487,12.25906,8.79689
488,12.31908,8.796993
489,12.38191,8.796538
490,12.44542,8.796407
491,12.51244,8.796091
492,12.57296,8.795307
493,12.63232,8.794778
494,12.69459,8.793613
495,12.75576,8.793059
496,12.81855,8.791639
497,12.87761,8.791295
498,12.93845,8.790892
499,13.00104,8.789912
500,13.06017,8.789695
501,13.11845,8.788868
502,13.17748,8.788737
503,13.23451,8.787979
504,13.29844,8.78829
505,13.35555,8.788152
506,13.41182,8.787895
507,13.46776,8.787269
508,13.52821,8.787686
509,13.58521,8.787174
510,13.64206,8.787054
511,13.69686,8.786938
512,13.75543,8.786712
513,13.81143,8.786222
514,13.86467,8.785778
515,13.9218,8.785015
516,13.97346,8.784608
517,14.03163,8.783425
518,14.0842,8.783143
519,14.13621,8.782695
520,14.18901,8.781651
521,14.24008,8.781621
522,14.29609,8.781256
523,14.34218,8.780562
524,14.39272,8.780198
525,14.44151,8.779318
526,14.48862,8.779062
527,14.53709,8.778635
528,14.58631,8.778199
529,14.63153,8.777606
530,14.67787,8.777107
531,14.72732,8.777402
532,14.77314,8.777326
533,14.81852,8.776577
534,14.86175,8.776571
535,14.90666,8.776996
536,14.95133,8.776711
537,14.9942,8.77653
538,15.03355,8.774872
539,15.07593,8.774521
540,15.11515,8.773186
541,15.15694,8.772153
542,15.19121,8.770796
543,15.22958,8.77057
544,15.27081,8.770051
545,15.30781,8.770036
546,15.34495,8.769909
547,15.3783,8.769601
548,15.41351,8.769866
549,15.44969,8.769815
550,15.48051,8.769644
551,15.5093,8.769179
552,15.54272,8.768131
553,15.57667,8.768416
554,15.60588,8.768505
555,15.63492,8.768022
556,15.66267,8.767287
557,15.6993,8.766772
558,15.72238,8.76668
559,15.7527,8.766191
560,15.77717,8.765473
561,15.80339,8.765049
562,15.82936,8.764743
563,15.85506,8.765465
564,15.8807,8.76407
565,15.90354,8.76398
566,15.92611,8.764064
567,15.95008,8.764563
568,15.97373,8.764598
569,15.99753,8.764123
570,16.01901,8.763866
571,16.03826,8.763715
572,16.06248,8.763922
573,16.08423,8.763019
574,16.10416,8.763088
575,16.12243,8.763379
576,16.1447,8.763697
577,16.16647,8.763361
578,16.18481,8.762804
579,16.20207,8.763231
580,16.22392,8.763654
581,16.24637,8.763369
582,16.26231,8.763181
583,16.2808,8.762156
584,16.29881,8.762114
585,16.31845,8.761065
586,16.33471,8.761032
587,16.35195,8.760776
588,16.3684,8.760309
589,16.38702,8.760731
590,16.40726,8.760765
591,16.41955,8.760384
592,16.4357,8.76001
593,16.45116,8.759816
594,16.47301,8.760065
595,16.48532,8.759822
596,16.50085,8.759996
597,16.51692,8.759534
598,16.53297,8.759985
599,16.55214,8.760079
600,16.56935,8.760413
601,16.58436,8.760446
602,16.6023,8.760587
603,16.62006,8.76116
604,16.6401,8.760694
605,16.65225,8.759602
606,16.66808,8.759003
607,16.68958,8.758629
608,16.70362,8.758568
609,16.72006,8.757606
610,16.7359,8.757489
611,16.75085,8.756872
612,16.76867,8.756781
613,16.78588,8.75707
614,16.80411,8.757019
615,16.81963,8.757319
616,16.83912,8.75802
617,16.85534,8.757814
618,16.87331,8.756927
619,16.88536,8.755974
620,16.90343,8.756064
621,16.92193,8.755855
622,16.93623,8.755428
623,16.95475,8.755031
624,16.9658,8.755113
625,16.98726,8.755632
626,17.00374,8.755162
627,17.0209,8.755312
628,17.03703,8.754961
629,17.05275,8.755214
630,17.07378,8.754767
631,17.09172,8.75449
632,17.10538,8.753649
633,17.12197,8.753439
634,17.14066,8.752853
635,17.16085,8.753123
636,17.17536,8.753048
637,17.1903,8.752939
638,17.20798,8.752158
639,17.22784,8.751614
640,17.24338,8.751672
641,17.25764,8.750369
642,17.27337,8.750055
643,17.29073,8.749972
644,17.30905,8.750272
645,17.32409,8.750179
646,17.33855,8.749269
647,17.35606,8.750345
648,17.37236,8.750592
649,17.39251,8.750895
650,17.40541,8.750667
651,17.4255,8.750416
652,17.43949,8.75021
653,17.45792,8.750054
654,17.47469,8.749037
655,17.49091,8.748328
656,17.50616,8.748536
657,17.52263,8.748423
658,17.54,8.748522
659,17.55469,8.748266
660,17.57305,8.748469
661,17.59027,8.74909
662,17.61032,8.748651
663,17.62644,8.748291
664,17.64136,8.748187
665,17.65832,8.748041
666,17.67957,8.748302
667,17.69747,8.747175
668,17.713,8.747592
669,17.72944,8.747011
670,17.74814,8.746948
671,17.76764,8.747496
672,17.78484,8.747163
673,17.80091,8.747027
674,17.81958,8.746602
675,17.84114,8.746866
676,17.86218,8.746718
677,17.87492,8.746656
678,17.89647,8.746506
679,17.91793,8.746418
680,17.93935,8.74705
681,17.95974,8.745955
682,17.97701,8.745959
683,17.99705,8.744848
684,18.02085,8.744572
685,18.03851,8.744066
686,18.05956,8.74337
687,18.07318,8.742409
688,18.09424,8.742281
689,18.11547,8.74245
690,18.13123,8.742759
691,18.15172,8.742673
692,18.17311,8.743353
693,18.19581,8.74351
694,18.21425,8.74345
695,18.23322,8.743352
696,18.25425,8.741992
697,18.27435,8.741945
698,18.29475,8.741312
699,18.31225,8.741078
700,18.33059,8.73982
701,18.34933,8.739299
702,18.37273,8.739247
703,18.38811,8.738931
704,18.4072,8.738733
705,18.42554,8.738342
706,18.44388,8.739223
707,18.46567,8.738945
708,18.48167,8.738629
709,18.50078,8.738248
710,18.51839,8.738101
711,18.53839,8.738325
712,18.55766,8.737976
713,18.57501,8.73755
714,18.59007,8.736972
715,18.61249,8.737556
716,18.63069,8.737663
717,18.6511,8.737487
718,18.66366,8.737273
719,18.68547,8.73769
720,18.7044,8.737545
721,18.72676,8.738074
722,18.74327,8.737612
723,18.76215,8.73697
724,18.78259,8.736522
725,18.80129,8.736195
726,18.82046,8.735769
727,18.83608,8.735518
728,18.85758,8.734374
729,18.8755,8.733941
730,18.89098,8.733511
731,18.90644,8.732997
732,18.92227,8.732999
733,18.94519,8.733045
734,18.95929,8.733354
735,18.97778,8.733984
736,18.99728,8.733931
737,19.01896,8.734153
738,19.03558,8.734676
739,19.05718,8.734815
740,19.0735,8.734794
741,19.09448,8.734199
742,19.11269,8.734377
743,19.13234,8.734414
744,19.14947,8.732912
745,19.16686,8.732131
746,19.18544,8.731488
747,19.20564,8.731632
748,19.22565,8.73144
749,19.24422,8.72995
750,19.26253,8.730384
751,19.27948,8.730359
752,19.3027,8.730569
753,19.31888,8.729927
754,19.33794,8.72941
755,19.35456,8.729651
756,19.37292,8.729728
757,19.39302,8.729489
758,19.40757,8.728979
759,19.42386,8.728489
760,19.44321,8.728931
761,19.46302,8.728812
762,19.48206,8.728726
763,19.49891,8.728267
764,19.51665,8.728612
765,19.53765,8.728038
766,19.55439,8.727821
767,19.57063,8.727855
768,19.59243,8.727511
769,19.60651,8.727517
770,19.62803,8.727137
771,19.6446,8.726655
772,19.66164,8.725996
773,19.67883,8.725554
774,19.69725,8.725427
775,19.71288,8.723818
776,19.72802,8.723795
777,19.74394,8.723319
778,19.76419,8.723269
779,19.77742,8.723685
780,19.7948,8.723992
781,19.81298,8.725147
782,19.83067,8.725839
783,19.85116,8.726655
784,19.86968,8.726689
785,19.88656,8.726129
786,19.90286,8.725292
787,19.92237,8.725117
788,19.93916,8.724731
789,19.95785,8.723019
790,19.97104,8.722075
791,19.98864,8.721466
792,20.00596,8.72116
793,20.0224,8.721428
794,20.04181,8.720546
795,20.05429,8.721062
796,20.0737,8.721159
797,20.0919,8.721571
798,20.11025,8.721574
799,20.12489,8.7212
800,20.13823,8.72184
801,20.16027,8.721638
802,20.17521,8.721386
803,20.19362,8.721355
804,20.20701,8.721054
805,20.22824,8.721294
806,20.24525,8.720805
807,20.26495,8.720668
808,20.28142,8.720348
809,20.29907,8.720247
810,20.31894,8.719252
811,20.33708,8.71964
812,20.35137,8.718914
813,20.36779,8.718225
814,20.38571,8.718335
815,20.40568,8.71742
816,20.41611,8.716716
817,20.4313,8.716163
818,20.45116,8.715703
819,20.46757,8.715416
820,20.48322,8.71473
821,20.49816,8.714416
822,20.51334,8.714032
823,20.52903,8.713809
824,20.54603,8.714887
825,20.56162,8.714997
826,20.57419,8.714975
827,20.59088,8.715997
828,20.60632,8.715992
829,20.62172,8.715959
830,20.63433,8.71481
831,20.64997,8.714382
832,20.66562,8.714283
833,20.68059,8.713401
834,20.69448,8.712373
835,20.70258,8.711044
836,20.71647,8.71055
837,20.73007,8.710309
838,20.74484,8.710244
839,20.75756,8.709983
840,20.76657,8.710646
841,20.77974,8.710513
842,20.79431,8.710971
843,20.80502,8.710749
844,20.81706,8.711165
845,20.82899,8.710567
846,20.84342,8.71042
847,20.85554,8.710073
848,20.86373,8.710388
849,20.87603,8.710129
850,20.89089,8.709758
851,20.90171,8.709756
852,20.91344,8.709114
853,20.92259,8.709352
854,20.93491,8.709047
855,20.94875,8.709065
856,20.9599,8.708883
857,20.96809,8.707943
858,20.97921,8.707615
859,20.99066,8.707789
860,21.00699,8.70831
861,21.01117,8.707984
862,21.02575,8.707371
863,21.03335,8.707009
864,21.0474,8.706842
865,21.05836,8.706752
866,21.06743,8.706425
867,21.07731,8.705767
868,21.08842,8.705434
869,21.0981,8.704906
870,21.10705,8.704716
871,21.11567,8.704177
872,21.12371,8.705129
873,21.1395,8.705487
874,21.1475,8.705563
875,21.15725,8.705539
876,21.16662,8.704616
877,21.17813,8.705219
878,21.18921,8.704041
879,21.1985,8.703799
880,21.20901,8.70271
881,21.21563,8.701775
882,21.2238,8.701697
883,21.23242,8.700978
884,21.23911,8.7008
885,21.24689,8.700565
886,21.25622,8.701202
887,21.266,8.701571
888,21.27454,8.701682
889,21.28156,8.7018
890,21.29267,8.702033
891,21.30382,8.702278
892,21.31527,8.701594
893,21.32348,8.701532
894,21.32912,8.700645
895,21.33957,8.700453
896,21.34587,8.700123
897,21.3569,8.698902
898,21.3558,8.698056
899,21.36722,8.697874
900,21.3781,8.698009
901,21.38552,8.698264
902,21.38811,8.697888
903,21.39683,8.698582
904,21.4082,8.698736
905,21.41654,8.698482
906,21.42395,8.698892
907,21.43085,8.697869
908,21.43898,8.697999
909,21.44953,8.697636
910,21.45743,8.697519
911,21.46173,8.696298
912,21.46953,8.695401
913,21.479,8.695786
914,21.48365,8.695882
915,21.49035,8.695457
916,21.49734,8.695046
917,21.50529,8.695368
918,21.51427,8.695959
919,21.52115,8.696319
920,21.52892,8.695796
921,21.53937,8.695587
922,21.54335,8.69581
923,21.55372,8.69575
924,21.55979,8.694589
925,21.56522,8.693638
926,21.5748,8.693808
927,21.5807,8.693843
928,21.59045,8.693449
929,21.59657,8.692932
930,21.60471,8.693121
931,21.61129,8.693433
932,21.62341,8.694098
933,21.63003,8.69401
934,21.63964,8.694169
935,21.64632,8.694242
936,21.65828,8.694032
937,21.66914,8.693733
938,21.67424,8.692877
939,21.68362,8.692092
940,21.69196,8.692143
941,21.7051,8.691594
942,21.71239,8.69079
943,21.71709,8.690366
944,21.73027,8.690412
945,21.73804,8.690396
946,21.74824,8.690172
947,21.75794,8.690134
948,21.76604,8.690158
949,21.77721,8.690587
950,21.79007,8.691013
951,21.79773,8.691117
952,21.809,8.690678
953,21.81902,8.689906
954,21.83087,8.689599
955,21.84031,8.688505
956,21.84869,8.687888
957,21.85567,8.686356
958,21.86597,8.685636
959,21.8753,8.686184
960,21.88472,8.685218
961,21.89413,8.685531
962,21.90422,8.685471
963,21.91282,8.686516
964,21.92062,8.68706
965,21.9322,8.686343
966,21.9381,8.685868
967,21.94895,8.685659
968,21.95791,8.685956
969,21.96795,8.685134
970,21.97382,8.684084
971,21.98277,8.684237
972,21.99323,8.684495
973,22.00162,8.684036
974,22.01041,8.683385
975,22.01548,8.683491
976,22.02594,8.683724
977,22.03666,8.684169
978,22.04692,8.684314
979,22.05799,8.683896
980,22.06189,8.684313
981,22.07617,8.683986
982,22.08655,8.683896
983,22.09487,8.683122
984,22.10185,8.681994
985,22.11168,8.682142
986,22.12148,8.680387
987,22.12903,8.679987
988,22.1341,8.679667
989,22.14416,8.679622
990,22.15373,8.679821
991,22.16477,8.680099
992,22.17248,8.680979
993,22.18023,8.68141
994,22.19295,8.682033
995,22.20661,8.682631
996,22.21643,8.68257
997,22.22554,8.681921
998,22.2374,8.681547
999,22.24894,8.680908
1000,22.26029,8.679859
1001,22.26672,8.678402
1002,22.27862,8.67711
1003,22.28848,8.676639
1004,22.29447,8.676817
1005,22.3091,8.6764
1006,22.31221,8.67642
1007,22.32482,8.676753
1008,22.33755,8.677621
1009,22.34774,8.677917
1010,22.35763,8.677372
1011,22.36572,8.677732
1012,22.38168,8.67815
1013,22.39216,8.677918
1014,22.40478,8.676642
1015,22.41127,8.675768
1016,22.42273,8.6755
1017,22.43273,8.674929
1018,22.44677,8.674789
1019,22.45487,8.674932
1020,22.46523,8.675242
1021,22.47774,8.674956
1022,22.49093,8.674998
1023,22.50265,8.674546
1024,22.51196,8.67424
1025,22.52147,8.674191
1026,22.5389,8.673817
1027,22.54809,8.673097
1028,22.55912,8.67258
1029,22.57155,8.672186
1030,22.58098,8.671844
1031,22.59643,8.671917
1032,22.60652,8.672065
1033,22.61626,8.672556
1034,22.6278,8.671955
1035,22.63969,8.672315
1036,22.65249,8.672062
1037,22.66133,8.671755
1038,22.6765,8.672034
1039,22.69006,8.671549
1040,22.70245,8.671813
1041,22.71291,8.671132
1042,22.72449,8.670248
1043,22.73753,8.670196
1044,22.75123,8.66916
1045,22.76142,8.668497
1046,22.76823,8.667348
1047,22.77946,8.666121
1048,22.79014,8.666162
1049,22.80242,8.666086
1050,22.81096,8.665706
1051,22.81972,8.665638
1052,22.82981,8.665818
1053,22.84222,8.666961
1054,22.8509,8.667094
1055,22.862,8.667395
1056,22.87252,8.666815
1057,22.88484,8.667342
1058,22.89653,8.667066
1059,22.90457,8.66695
1060,22.91654,8.666463
1061,22.92814,8.666108
1062,22.93842,8.666521
1063,22.95338,8.666052
1064,22.96437,8.666546
1065,22.97282,8.665352
1066,22.98573,8.66563
1067,22.99784,8.665618
1068,23.01076,8.664605
1069,23.02083,8.664033
1070,23.03125,8.663481
1071,23.04752,8.663368
1072,23.05631,8.663455
1073,23.06958,8.663226
1074,23.07787,8.663064
1075,23.09191,8.662372
1076,23.10554,8.662651
1077,23.11672,8.662266
1078,23.12477,8.662068
1079,23.13749,8.66234
1080,23.15246,8.662284
1081,23.16557,8.66227
1082,23.17708,8.661876
1083,23.18815,8.661744
1084,23.20978,8.662022
1085,23.22133,8.662433
1086,23.2333,8.661994
1087,23.24661,8.660686
1088,23.26021,8.660556
1089,23.27423,8.659628
1090,23.28598,8.659958
1091,23.29726,8.658419
1092,23.30993,8.657226
1093,23.32048,8.657312
1094,23.33556,8.657303
1095,23.34728,8.657048
1096,23.35901,8.656231
1097,23.37283,8.656729
1098,23.38733,8.657309
1099,23.402,8.65744
1100,23.41559,8.657463
1101,23.42848,8.657201
1102,23.44006,8.657628
1103,23.45378,8.657512
1104,23.46737,8.657214
1105,23.47977,8.656448
1106,23.48997,8.655948
1107,23.50424,8.656003
1108,23.52198,8.655468
1109,23.52882,8.654928
1110,23.5456,8.654613
1111,23.55909,8.654572
1112,23.57362,8.654609
1113,23.58669,8.653779
1114,23.59748,8.654094
1115,23.61245,8.654685
1116,23.62862,8.654233
1117,23.64423,8.655038
1118,23.65701,8.653917
1119,23.67074,8.654139
1120,23.68697,8.654145
1121,23.70442,8.653924
1122,23.71706,8.653275
1123,23.73071,8.653047
1124,23.74902,8.653035
1125,23.7661,8.652984
1126,23.7818,8.652392
1127,23.7952,8.652071
1128,23.81073,8.651604
1129,23.82961,8.651165
1130,23.84555,8.65145
1131,23.86232,8.650797
1132,23.87724,8.650531
1133,23.89042,8.650075
1134,23.90973,8.649688
1135,23.9256,8.649574
1136,23.93945,8.648599
1137,23.95733,8.648033
