,V,I
100,2.7006,9.4566
101,2.7754,9.4474
102,2.8439,9.4475
103,2.8968,9.4448
104,2.9622,9.4484
105,3.0121,9.4574
106,3.0931,9.4543
107,3.1429,9.451
108,3.2239,9.451
109,3.28,9.4481
110,3.361,9.449
111,3.4139,9.447
112,3.4793,9.4467
113,3.5416,9.4445
114,3.6288,9.4537
115,3.6849,9.4514
116,3.7752,9.451
117,3.822,9.4446
118,3.9216,9.4419
119,4.0026,9.4435
120,4.0649,9.4478
121,4.1241,9.4499
122,4.2144,9.4522
123,4.2798,9.4485
124,4.3546,9.4449
125,4.4138,9.4499
126,4.4885,9.4441
127,4.5789,9.4438
128,4.6661,9.4516
129,4.744,9.4514
130,4.8156,9.4435
131,4.8966,9.4395
132,4.9807,9.4373
133,5.0368,9.4462
134,5.1084,9.4509
135,5.1645,9.4599
136,5.2579,9.4514
137,5.3233,9.4458
138,5.4012,9.4436
139,5.4728,9.4383
140,5.5383,9.4488
141,5.6255,9.4477
142,5.7189,9.4445
143,5.7812,9.441
144,5.8622,9.4429
145,5.9494,9.4428
146,5.993,9.449
147,6.0802,9.4452
148,6.155,9.4447
149,6.2266,9.4347
150,6.2889,9.4376
151,6.3699,9.4438
152,6.426,9.4415
153,6.4976,9.4402
154,6.563,9.4391
155,6.616,9.4381
156,6.6814,9.4434
157,6.7686,9.4439
158,6.8527,9.4458
159,6.9119,9.4388
160,6.9804,9.4327
161,7.0427,9.4363
162,7.1081,9.4383
163,7.1611,9.4498
164,7.2265,9.446
165,7.3137,9.4385
166,7.348,9.4425
167,7.4228,9.4384
168,7.4788,9.4347
169,7.5318,9.4423
170,7.6003,9.441
171,7.6719,9.4483
172,7.7187,9.4406
173,7.7747,9.4333
174,7.8495,9.4364
175,7.89,9.4411
176,7.9585,9.4427
177,8.0052,9.4411
178,8.0706,9.4332
179,8.1392,9.4388
180,8.217,9.4259
181,8.27,9.4321
182,8.3167,9.4307
183,8.3852,9.4411
184,8.4382,9.4397
185,8.4912,9.4386
186,8.541,9.4363
187,8.5908,9.4385
188,8.6625,9.4315
189,8.7061,9.4353
190,8.7621,9.4353
191,8.8244,9.4274
192,8.8618,9.4376
193,8.8992,9.4349
194,8.9553,9.4415
195,8.9771,9.4406
196,9.0269,9.4332
197,9.0986,9.4219
198,9.1172,9.4309
199,9.164,9.435
200,9.2107,9.4385
201,9.22,9.439
202,9.2512,9.4302
203,9.2886,9.4142
204,9.3197,9.4315
205,9.3446,9.4342
206,9.3882,9.4363
207,9.4132,9.4336
208,9.4537,9.4315
209,9.4755,9.4261
210,9.5097,9.4287
211,9.5284,9.4218
212,9.5689,9.4359
213,9.5814,9.436
214,9.6125,9.436
215,9.6156,9.4325
216,9.6468,9.4247
217,9.6842,9.4167
218,9.706,9.4323
219,9.7246,9.4303
220,9.7464,9.4285
221,9.762,9.4252
222,9.7776,9.4313
223,9.7776,9.4318
224,9.7776,9.4347
225,9.7932,9.4356
226,9.8399,9.4274
227,9.8524,9.4281
228,9.8804,9.4257
229,9.8991,9.4247
230,9.9209,9.4259
231,9.9178,9.4384
232,9.9458,9.4251
233,9.9551,9.4253
234,9.9925,9.4218
235,9.9988,9.4309
236,10.005,9.4347
237,10.024,9.4331
238,10.045,9.4218
239,10.058,9.4223
240,10.07,9.4236
241,10.086,9.4294
242,10.102,9.4271
243,10.151,9.4241
244,10.133,9.4316
245,10.158,9.4201
246,10.164,9.4147
247,10.173,9.4247
248,10.192,9.4312
249,10.217,9.4254
250,10.204,9.4263
251,10.226,9.4183
252,10.232,9.4198
253,10.239,9.4253
254,10.232,9.4243
255,10.264,9.4288
256,10.26,9.4259
257,10.264,9.4174
258,10.279,9.4132
259,10.26,9.4268
260,10.254,9.4295
261,10.254,9.4318
262,10.248,9.4283
263,10.264,9.418
264,10.295,9.4209
265,10.27,9.4216
266,10.285,9.4209
267,10.279,9.4197
268,10.298,9.4214
269,10.329,9.4176
270,10.304,9.4259
271,10.295,9.4213
272,10.298,9.4191
273,10.313,9.4276
274,10.323,9.4239
275,10.323,9.4173
276,10.329,9.415
277,10.348,9.4195
278,10.36,9.4308
279,10.36,9.431
280,10.357,9.4193
281,10.357,9.4098
282,10.388,9.4193
283,10.388,9.426
284,10.41,9.4285
285,10.394,9.4235
286,10.407,9.4132
287,10.404,9.4105
288,10.388,9.4243
289,10.379,9.4153
290,10.401,9.4276
291,10.394,9.4235
292,10.416,9.4219
293,10.407,9.4162
294,10.413,9.4196
295,10.41,9.4148
296,10.438,9.4261
297,10.447,9.4173
298,10.485,9.4154
299,10.469,9.4129
300,10.475,9.4244
301,10.46,9.4215
302,10.475,9.4169
303,10.482,9.42
304,10.513,9.4147
305,10.531,9.4133
306,10.566,9.4051
307,10.563,9.4052
308,10.553,9.4217
309,10.528,9.4299
310,10.544,9.4167
311,10.541,9.4178
312,10.578,9.4063
313,10.572,9.4149
314,10.572,9.4239
315,10.591,9.4087
316,10.584,9.4144
317,10.578,9.4103
318,10.591,9.4072
319,10.615,9.4128
320,10.619,9.4197
321,10.619,9.4263
322,10.612,9.4179
323,10.609,9.4074
324,10.594,9.4107
325,10.625,9.4146
326,10.606,9.4216
327,10.637,9.4182
328,10.628,9.4044
329,10.634,9.4096
330,10.609,9.4144
331,10.615,9.4207
332,10.631,9.4167
333,10.668,9.4113
334,10.69,9.4131
335,10.7,9.3975
336,10.696,9.4027
337,10.687,9.4102
338,10.69,9.4213
339,10.696,9.422
340,10.69,9.4216
341,10.709,9.4009
342,10.728,9.4102
343,10.743,9.4167
344,10.759,9.4154
345,10.781,9.4104
346,10.799,9.4111
347,10.821,9.4085
348,10.846,9.4053
349,10.84,9.4132
350,10.846,9.4128
351,10.849,9.4091
352,10.843,9.4116
353,10.837,9.4082
354,10.874,9.4014
355,10.862,9.4094
356,10.868,9.4023
357,10.852,9.4147
358,10.855,9.4037
359,10.843,9.4112
360,10.849,9.4087
361,10.84,9.4091
362,10.862,9.414
363,10.852,9.4202
364,10.855,9.4089
365,10.852,9.4071
366,10.852,9.4036
367,10.871,9.4006
368,10.88,9.4173
369,10.883,9.422
370,10.911,9.4135
371,10.927,9.3963
372,10.918,9.4051
373,10.918,9.4071
374,10.93,9.4146
375,10.936,9.4134
376,10.943,9.4093
377,10.952,9.4017
378,10.927,9.4124
379,10.921,9.4084
380,10.946,9.406
381,10.93,9.4085
382,10.952,9.4105
383,10.98,9.4009
384,11.002,9.4033
385,10.999,9.4061
386,11.017,9.4161
387,10.989,9.4103
388,11.036,9.4057
389,11.052,9.3999
390,11.07,9.403
391,11.067,9.4053
392,11.058,9.4105
393,11.058,9.4109
394,11.058,9.41
395,11.048,9.4078
396,11.073,9.4034
397,11.098,9.3968
398,11.117,9.406
399,11.129,9.4128
400,11.136,9.4078
401,11.142,9.4002
402,11.154,9.399
403,11.176,9.4036
404,11.204,9.412
405,11.232,9.4055
406,11.273,9.3945
407,11.245,9.4
408,11.27,9.4049
409,11.282,9.4079
410,11.298,9.4075
411,11.307,9.4087
412,11.326,9.4058
413,11.338,9.4016
414,11.351,9.4037
415,11.369,9.4068
416,11.357,9.4092
417,11.376,9.4065
418,11.404,9.4028
419,11.45,9.3972
420,11.463,9.3952
421,11.481,9.3968
422,11.497,9.3984
423,11.516,9.4037
424,11.534,9.407
425,11.531,9.4004
426,11.538,9.3972
427,11.55,9.4049
428,11.578,9.407
429,11.594,9.4112
430,11.597,9.4055
431,11.65,9.3956
432,11.699,9.3899
433,11.709,9.4022
434,11.737,9.4019
435,11.774,9.4099
436,11.777,9.4026
437,11.821,9.4007
438,11.861,9.3998
439,11.877,9.4002
440,11.949,9.3979
441,11.974,9.4004
442,11.986,9.3969
443,12.002,9.3958
444,12.042,9.3881
445,12.039,9.4072
446,12.036,9.4121
447,12.073,9.4113
448,12.086,9.4056
449,12.129,9.3916
450,12.151,9.3905
451,12.182,9.3995
452,12.213,9.3997
453,12.266,9.4046
454,12.319,9.3968
455,12.385,9.3922
456,12.397,9.3986
457,12.438,9.3936
458,12.494,9.4011
459,12.503,9.4043
460,12.559,9.3937
461,12.593,9.39
462,12.609,9.3989
463,12.628,9.3941
464,12.665,9.4077
465,12.678,9.3996
466,12.734,9.3981
467,12.79,9.3873
468,12.836,9.3989
469,12.889,9.3946
470,12.964,9.3924
471,12.983,9.3953
472,13.014,9.4026
473,13.058,9.3876
474,13.107,9.3942
475,13.12,9.3932
476,13.157,9.404
477,13.157,9.4069
478,13.21,9.3949
479,13.241,9.3881
480,13.291,9.3883
481,13.307,9.3951
482,13.36,9.3945
483,13.4,9.3969
484,13.459,9.3958
485,13.453,9.3933
486,13.497,9.3858
487,13.525,9.3949
488,13.578,9.3957
489,13.628,9.3964
490,13.677,9.3796
491,13.687,9.3803
492,13.73,9.3823
493,13.758,9.3934
494,13.765,9.4026
495,13.786,9.401
496,13.833,9.3893
497,13.861,9.3905
498,13.902,9.3924
499,13.952,9.3936
500,13.976,9.3977
501,14.036,9.3929
502,14.079,9.3919
503,14.126,9.384
504,14.173,9.3781
505,14.219,9.3863
506,14.235,9.3937
507,14.288,9.4008
508,14.313,9.3869
509,14.36,9.3794
510,14.375,9.3849
511,14.388,9.3859
512,14.4,9.3938
513,14.434,9.3905
514,14.428,9.3953
515,14.459,9.3869
516,14.5,9.3849
517,14.531,9.3866
518,14.587,9.3858
519,14.637,9.3835
520,14.655,9.3909
521,14.718,9.3772
522,14.765,9.3814
523,14.799,9.3927
524,14.839,9.3886
525,14.883,9.3898
526,14.892,9.3882
527,14.923,9.3814
528,14.942,9.3846
529,14.961,9.391
530,15.011,9.3861
531,15.032,9.395
532,15.06,9.3888
533,15.107,9.3842
534,15.169,9.3805
535,15.197,9.3886
536,15.26,9.3925
537,15.31,9.389
538,15.378,9.3816
539,15.444,9.377
540,15.484,9.3778
541,15.512,9.3869
542,15.556,9.3868
543,15.609,9.3809
544,15.652,9.3861
545,15.693,9.3811
546,15.718,9.387
547,15.774,9.3781
548,15.83,9.387
549,15.858,9.3898
550,15.92,9.3888
551,15.979,9.3766
552,16.045,9.3813
553,16.132,9.3744
554,16.21,9.3788
555,16.244,9.384
556,16.331,9.3756
557,16.384,9.3743
558,16.45,9.3795
559,16.506,9.3752
560,16.562,9.3857
561,16.596,9.3906
562,16.671,9.3842
563,16.711,9.3814
564,16.792,9.3854
565,16.851,9.3793
566,16.923,9.384
567,16.979,9.3838
568,17.082,9.3825
569,17.169,9.3687
570,17.241,9.3751
571,17.288,9.3844
572,17.378,9.3936
573,17.465,9.3786
574,17.549,9.3747
575,17.618,9.3699
576,17.689,9.3727
577,17.783,9.3754
578,17.826,9.3776
579,17.898,9.3827
580,17.945,9.3862
581,18.001,9.3749
582,18.094,9.3663
583,18.15,9.3734
584,18.21,9.3831
585,18.297,9.381
586,18.4,9.377
587,18.471,9.3742
588,18.558,9.3771
589,18.658,9.3719
590,18.748,9.3799
591,18.836,9.3755
592,18.92,9.38
593,19.001,9.3821
594,19.094,9.3802
595,19.203,9.3718
596,19.287,9.3738
597,19.359,9.3749
598,19.44,9.3817
599,19.555,9.3729
600,19.642,9.3812
601,19.745,9.3841
602,19.854,9.3723
603,19.963,9.3761
604,20.082,9.3694
605,20.203,9.3637
606,20.321,9.3689
607,20.424,9.3717
608,20.561,9.3651
609,20.642,9.3786
610,20.717,9.3776
611,20.814,9.3707
612,20.916,9.3665
613,20.988,9.3771
614,21.097,9.3805
615,21.212,9.3833
616,21.331,9.3781
617,21.471,9.364
618,21.617,9.355
619,21.723,9.3681
620,21.87,9.3731
621,22.013,9.3764
622,22.128,9.3731
623,22.268,9.3649
624,22.39,9.3677
625,22.521,9.3707
626,22.626,9.3736
627,22.751,9.3745
628,22.866,9.3664
629,23.01,9.3731
630,23.115,9.3694
631,23.218,9.3661
632,23.334,9.3785
633,23.467,9.3759
634,23.626,9.3693
635,23.754,9.3651
636,23.891,9.3693
637,24.041,9.3644
638,24.209,9.3679
639,24.321,9.3655
640,24.449,9.3697
641,24.573,9.3626
642,24.71,9.3694
643,24.838,9.3609
644,24.988,9.3715
645,25.106,9.3624
646,25.259,9.363
647,25.392,9.3513
648,25.501,9.364
649,25.617,9.3695
650,25.741,9.3772
651,25.866,9.3735
652,26.025,9.3674
653,26.168,9.3581
654,26.336,9.3538
655,26.489,9.3644
656,26.666,9.3616
657,26.81,9.3676
658,26.972,9.3654
659,27.115,9.3569
660,27.271,9.3566
661,27.374,9.3619
662,27.507,9.3666
663,27.62,9.3702
664,27.754,9.3632
665,27.872,9.3592
666,27.99,9.353
667,28.109,9.3541
668,28.249,9.3498
669,28.389,9.349
670,28.52,9.3538
671,28.638,9.3512
672,28.763,9.3465
673,28.887,9.3504
674,28.962,9.3508
675,29.065,9.3557
676,29.158,9.3536
677,29.239,9.3473
678,29.323,9.35
679,29.417,9.3553
680,29.482,9.3542
681,29.56,9.3572
682,29.629,9.3424
683,29.722,9.3404
684,29.794,9.3379
685,29.862,9.3443
686,29.884,9.3449
687,29.903,9.3476
688,29.922,9.3376
689,29.946,9.3326
690,29.95,9.3368
691,29.956,9.3388
692,29.953,9.3388
693,29.981,9.3443
694,29.978,9.3445
695,29.981,9.3394
696,29.965,9.3414
697,29.943,9.3428
698,29.971,9.3465
699,29.999,9.3495
700,29.974,9.3426
701,29.993,9.337
702,29.993,9.3348
703,29.978,9.3374
704,29.993,9.3384
705,29.999,9.3419
706,29.99,9.3393
707,30.015,9.3327
708,30.024,9.3319
709,30.002,9.3374
710,30.009,9.3369
711,30.021,9.3353
712,30.015,9.3367
713,30.018,9.3381
714,30.049,9.333
715,30.037,9.3373
716,30.037,9.341
717,30.037,9.3347
718,30.052,9.328
719,30.074,9.326
720,30.068,9.3299
721,30.102,9.3278
722,30.099,9.3384
723,30.093,9.3357
724,30.102,9.3372
725,30.09,9.3338
726,30.093,9.3312
727,30.105,9.3292
728,30.127,9.3337
729,30.102,9.3341
730,30.136,9.325
731,30.115,9.3224
732,30.127,9.3197
733,30.124,9.3236
734,30.152,9.3275
735,30.127,9.3343
736,30.143,9.3293
737,30.155,9.3178
738,30.143,9.3219
739,30.14,9.322
740,30.171,9.3187
741,30.174,9.3265
742,30.192,9.3215
743,30.183,9.3143
744,30.186,9.3233
745,30.199,9.3241
746,30.177,9.3284
747,30.177,9.3269
748,30.208,9.3272
749,30.227,9.3161
750,30.252,9.3175
751,30.227,9.3207
752,30.224,9.3187
753,30.245,9.3141
754,30.255,9.318
755,30.252,9.3162
756,30.258,9.3152
757,30.27,9.3192
758,30.273,9.313
759,30.273,9.3132
760,30.28,9.3111
761,30.267,9.3104
762,30.292,9.3095
763,30.317,9.3124
764,30.289,9.3217
765,30.283,9.3193
766,30.286,9.314
767,30.273,9.3052
768,30.305,9.3005
769,30.317,9.3017
770,30.317,9.3147
771,30.342,9.3124
772,30.326,9.3095
773,30.317,9.3062
774,30.305,9.3119
775,30.32,9.3058
776,30.333,9.3082
777,30.351,9.3082
778,30.348,9.3017
779,30.373,9.2998
780,30.361,9.3014
781,30.348,9.304
782,30.358,9.3011
783,30.386,9.3041
784,30.401,9.3045
785,30.411,9.3023
786,30.398,9.3049
787,30.392,9.3032
788,30.398,9.3029
789,30.401,9.309
790,30.398,9.3032
791,30.432,9.2918
792,30.448,9.2895
793,30.435,9.2939
794,30.448,9.2969
795,30.435,9.301
796,30.429,9.2995
797,30.445,9.2951
798,30.46,9.2901
799,30.448,9.2919
800,30.467,9.2942
801,30.46,9.2985
802,30.439,9.2973
803,30.435,9.2932
804,30.451,9.2859
805,30.473,9.2913
806,30.492,9.2877
807,30.495,9.2879
808,30.495,9.2861
809,30.495,9.2859
810,30.51,9.288
811,30.513,9.2917
812,30.516,9.2918
813,30.523,9.2912
814,30.557,9.2808
815,30.557,9.2846
816,30.535,9.2826
817,30.535,9.2784
818,30.551,9.2923
819,30.551,9.2882
820,30.594,9.283
821,30.566,9.2757
822,30.569,9.2823
823,30.579,9.2737
824,30.579,9.291
825,30.569,9.2815
826,30.604,9.2766
827,30.613,9.2666
828,30.601,9.2747
829,30.591,9.276
830,30.601,9.2804
831,30.582,9.2824
832,30.604,9.2744
833,30.622,9.2631
834,30.644,9.2722
835,30.632,9.275
836,30.638,9.2738
837,30.622,9.2722
838,30.622,9.2798
839,30.622,9.2716
840,30.666,9.2771
841,30.641,9.2736
842,30.647,9.2679
843,30.657,9.2653
844,30.657,9.273
845,30.644,9.2615
846,30.7,9.2546
847,30.697,9.2584
848,30.719,9.2612
849,30.741,9.2693
850,30.706,9.2768
851,30.688,9.2714
852,30.7,9.261
853,30.7,9.2675
854,30.716,9.2674
855,30.719,9.2665
856,30.741,9.2556
857,30.728,9.2516
858,30.731,9.2519
859,30.731,9.2574
860,30.731,9.2565
861,30.75,9.26
862,30.775,9.2509
863,30.781,9.2506
864,30.769,9.2504
865,30.759,9.2588
866,30.756,9.2566
867,30.753,9.2634
868,30.747,9.2511
869,30.791,9.2433
870,30.784,9.2525
871,30.794,9.2496
872,30.794,9.2513
873,30.772,9.2552
874,30.784,9.2499
875,30.834,9.2371
876,30.831,9.2426
877,30.85,9.2435
878,30.844,9.2469
879,30.84,9.2584
880,30.819,9.2533
881,30.837,9.2453
882,30.847,9.2393
883,30.844,9.2447
884,30.875,9.2425
885,30.89,9.2433
886,30.875,9.2387
887,30.872,9.2375
888,30.868,9.2411
889,30.862,9.2437
890,30.884,9.2443
891,30.9,9.2408
892,30.9,9.2302
893,30.887,9.2278
894,30.9,9.2259
895,30.912,9.2235
896,30.906,9.2369
897,30.909,9.2303
898,30.931,9.2256
899,30.928,9.2274
900,30.934,9.2346
901,30.915,9.2357
902,30.912,9.2423
903,30.921,9.2345
904,30.959,9.2334
905,30.959,9.2263
906,30.953,9.2254
907,30.946,9.2242
908,30.968,9.2297
909,30.956,9.236
910,30.981,9.2219
911,30.981,9.2143
912,31.002,9.2106
913,31.012,9.2112
914,31.024,9.2228
915,30.999,9.2226
916,31.009,9.2254
917,31.009,9.2202
918,31.018,9.2239
919,31.002,9.2264
920,31.027,9.2232
921,31.018,9.2087
922,31.021,9.2158
923,31.024,9.2051
924,31.043,9.2084
925,31.043,9.2115
926,31.068,9.213
927,31.049,9.2162
928,31.052,9.2128
929,31.052,9.2034
930,31.071,9.2044
931,31.062,9.2105
932,31.074,9.2103
933,31.083,9.2135
934,31.09,9.2126
935,31.077,9.2072
936,31.09,9.2015
937,31.074,9.2108
938,31.08,9.2053
939,31.111,9.2109
940,31.124,9.2034
941,31.127,9.1892
942,31.133,9.1924
943,31.121,9.2051
944,31.111,9.203
945,31.127,9.2103
946,31.146,9.199
947,31.164,9.1863
948,31.158,9.19
949,31.174,9.1939
950,31.155,9.1991
951,31.167,9.196
952,31.155,9.1997
953,31.158,9.1964
954,31.164,9.1938
955,31.202,9.1882
956,31.177,9.1935
957,31.167,9.1916
958,31.158,9.1862
959,31.195,9.179
960,31.192,9.1853
961,31.211,9.1764
962,31.224,9.1806
963,31.217,9.1831
964,31.227,9.1785
965,31.227,9.1831
966,31.208,9.1882
967,31.199,9.1838
968,31.239,9.1852
969,31.255,9.1854
970,31.252,9.1792
971,31.255,9.1759
972,31.252,9.1784
973,31.264,9.1802
974,31.276,9.1798
975,31.289,9.1783
976,31.292,9.1694
977,31.292,9.1651
978,31.308,9.1655
979,31.286,9.1723
980,31.289,9.1683
981,31.295,9.1745
982,31.311,9.1682
983,31.301,9.1699
984,31.323,9.157
985,31.308,9.1685
986,31.314,9.1773
987,31.301,9.1779
988,31.317,9.1687
989,31.314,9.1625
990,31.329,9.1475
991,31.342,9.1556
992,31.333,9.1616
993,31.329,9.1568
994,31.357,9.1592
995,31.357,9.1558
996,31.361,9.1542
997,31.382,9.153
998,31.382,9.1621
999,31.37,9.1593
1000,31.389,9.1598
1001,31.395,9.1475
1002,31.395,9.1544
1003,31.392,9.1534
1004,31.401,9.1611
1005,31.385,9.1522
1006,31.395,9.1481
1007,31.407,9.1412
1008,31.407,9.153
1009,31.417,9.1473
1010,31.435,9.1441
1011,31.448,9.1392
1012,31.451,9.1451
1013,31.438,9.1358
1014,31.454,9.1405
1015,31.432,9.1426
1016,31.457,9.1477
1017,31.448,9.1486
1018,31.448,9.1472
1019,31.451,9.1288
1020,31.479,9.1289
1021,31.454,9.1356
1022,31.466,9.1329
1023,31.473,9.1318
1024,31.488,9.133
1025,31.488,9.1268
1026,31.485,9.1306
1027,31.488,9.1313
1028,31.485,9.1268
1029,31.501,9.1278
1030,31.504,9.122
1031,31.51,9.1185
1032,31.535,9.1145
1033,31.532,9.123
1034,31.529,9.1302
1035,31.529,9.1391
1036,31.532,9.1312
1037,31.538,9.124
1038,31.551,9.1173
1039,31.572,9.1137
1040,31.572,9.1186
1041,31.572,9.123
1042,31.569,9.1163
1043,31.579,9.1124
1044,31.563,9.1125
1045,31.588,9.1099
1046,31.585,9.1177
1047,31.588,9.1118
1048,31.582,9.1048
1049,31.604,9.1062
1050,31.6,9.1079
1051,31.588,9.1093
1052,31.588,9.1138
1053,31.588,9.1165
1054,31.6,9.1089
1055,31.622,9.1061
1056,31.594,9.1037
1057,31.591,9.1003
1058,31.638,9.0966
1059,31.638,9.1002
1060,31.638,9.0921
1061,31.653,9.091
1062,31.653,9.0918
1063,31.653,9.1007
1064,31.663,9.1086
1065,31.663,9.1115
1066,31.669,9.0966
1067,31.672,9.0911
1068,31.681,9.0859
1069,31.669,9.0925
1070,31.688,9.0952
1071,31.694,9.0887
1072,31.691,9.0933
1073,31.691,9.0873
1074,31.7,9.0845
1075,31.706,9.0812
1076,31.703,9.0855
1077,31.722,9.0825
1078,31.716,9.0761
1079,31.728,9.0731
1080,31.728,9.0801
1081,31.744,9.0832
1082,31.716,9.0929
1083,31.709,9.0821
1084,31.756,9.0739
1085,31.737,9.0719
1086,31.753,9.0724
1087,31.756,9.0714
1088,31.762,9.0728
1089,31.753,9.0663
1090,31.781,9.0765
1091,31.744,9.0688
1092,31.766,9.0695
1093,31.781,9.0592
1094,31.794,9.0687
1095,31.79,9.0676
1096,31.815,9.0656
1097,31.806,9.0505
1098,31.803,9.0591
1099,31.797,9.0595
1100,31.834,9.0683
1101,31.825,9.0687
1102,31.825,9.068
1103,31.818,9.0578
1104,31.84,9.0548
1105,31.828,9.0597
1106,31.856,9.0537
1107,31.834,9.0548
1108,31.843,9.0513
1109,31.859,9.0431
1110,31.896,9.0393
1111,31.859,9.0449
1112,31.859,9.0415
1113,31.859,9.0516
1114,31.871,9.0436
1115,31.878,9.0422
1116,31.887,9.0353
1117,31.856,9.0484
1118,31.871,9.0465
1119,31.89,9.0518
1120,31.875,9.0446
1121,31.875,9.0401
1122,31.89,9.0347
1123,31.909,9.0373
1124,31.903,9.0333
1125,31.918,9.0327
1126,31.912,9.0285
1127,31.949,9.0205
1128,31.927,9.0254
1129,31.949,9.035
1130,31.94,9.0346
1131,31.956,9.0347
1132,31.946,9.0264
1133,31.968,9.023
1134,31.949,9.0281
1135,31.968,9.0256
1136,31.974,9.0301
1137,31.962,9.0284
1138,31.968,9.0184
1139,31.98,9.0119
1140,31.974,9.0155
1141,31.98,9.0171
1142,31.984,9.0201
1143,31.974,9.0169
1144,31.993,9.0128
1145,31.993,9.0048
1146,31.999,9.0077
1147,31.99,9.0047
1148,32.002,9.0148
1149,32.015,9.0189
1150,32.015,9.0135
1151,32.018,9.0101
1152,32.024,9.0051
1153,32.018,9.0029
1154,32.027,9.0007
1155,32.033,9.0021
1156,32.052,8.9929
1157,32.049,8.998
1158,32.058,8.9949
1159,32.065,8.9958
1160,32.061,8.9977
1161,32.055,9.0012
1162,32.089,8.9911
1163,32.058,8.996
1164,32.096,8.9882
1165,32.105,8.9924
1166,32.099,8.9997
1167,32.077,8.9975
1168,32.08,8.9884
1169,32.08,8.9842
1170,32.102,8.9889
1171,32.102,8.9889
1172,32.111,8.9864
1173,32.114,8.9741
1174,32.136,8.9728
1175,32.127,8.967
1176,32.13,8.9699
1177,32.121,8.9768
1178,32.133,8.9856
1179,32.142,8.9835
1180,32.149,8.9804
1181,32.124,8.9695
1182,32.13,8.964
1183,32.13,8.9683
1184,32.146,8.9701
1185,32.164,8.968
1186,32.167,8.9718
1187,32.177,8.9639
1188,32.192,8.9598
1189,32.161,8.9673
1190,32.18,8.9687
1191,32.174,8.9666
1192,32.189,8.9608
1193,32.198,8.949
1194,32.223,8.9494
1195,32.217,8.9453
1196,32.22,8.9543
1197,32.208,8.9604
1198,32.211,8.9627
1199,32.23,8.9557
1200,32.242,8.9571
1201,32.236,8.9556
1202,32.233,8.9503
1203,32.239,8.9487
1204,32.223,8.9414
1205,32.245,8.9327
1206,32.239,8.9406
1207,32.239,8.9401
1208,32.261,8.9321
1209,32.264,8.9414
1210,32.251,8.9354
1211,32.273,8.9272
1212,32.267,8.9306
1213,32.273,8.9385
1214,32.279,8.9406
1215,32.289,8.9409
1216,32.276,8.9345
1217,32.283,8.9323
1218,32.283,8.9357
1219,32.289,8.9343
1220,32.289,8.9308
1221,32.329,8.9224
1222,32.314,8.9238
1223,32.329,8.9056
1224,32.326,8.9068
1225,32.345,8.907
1226,32.354,8.9187
1227,32.332,8.9338
1228,32.345,8.9274
1229,32.339,8.9177
1230,32.342,8.9127
1231,32.351,8.9079
1232,32.339,8.9108
1233,32.342,8.9134
1234,32.382,8.8984
1235,32.367,8.9156
1236,32.373,8.9085
1237,32.357,8.9094
