,V,I
194,11.453,9.0052
195,11.488,9.0132
196,11.516,9.0028
197,11.544,9.0083
198,11.553,9.0076
199,11.594,9.0009
200,11.628,9.0073
201,11.671,9.0006
202,11.712,9.0134
203,11.756,9.0103
204,11.799,9.008
205,11.833,9.0062
206,11.868,9.002
207,11.908,9.0
208,11.921,8.998
209,11.961,9.0121
210,11.97,9.01
211,11.999,8.9984
212,12.02,8.9997
213,12.033,9.0092
214,12.045,9.0087
215,12.086,8.9984
216,12.079,9.0069
217,12.089,9.0122
218,12.089,9.0071
219,12.111,9.0086
220,12.117,8.9987
221,12.164,9.0019
222,12.226,8.9972
223,12.223,8.9975
224,12.266,8.9972
225,12.273,9.0025
226,12.304,9.003
227,12.316,9.0008
228,12.326,8.9999
229,12.326,9.0101
230,12.329,9.0027
231,12.357,9.0074
232,12.357,8.9973
233,12.354,9.0004
234,12.388,9.0035
235,12.391,8.9952
236,12.407,8.995
237,12.41,8.9924
238,12.403,9.0086
239,12.394,9.0034
240,12.391,9.0086
241,12.419,9.0058
242,12.394,9.0087
243,12.441,8.9966
244,12.494,8.9971
245,12.469,9.0054
246,12.5,8.9941
247,12.534,8.9874
248,12.544,8.9951
249,12.553,8.9971
250,12.59,9.0022
251,12.618,9.0034
252,12.59,9.0045
253,12.653,9.0012
254,12.65,9.002
255,12.678,8.9969
256,12.693,8.9886
257,12.715,8.9982
258,12.724,8.9982
259,12.721,8.985
260,12.737,8.9967
261,12.752,8.9987
262,12.749,9.0072
263,12.78,9.0012
264,12.793,9.0014
265,12.799,9.0092
266,12.833,8.9894
267,12.858,8.9967
268,12.889,8.9894
269,12.892,8.9948
270,12.942,8.9869
271,12.939,8.9901
272,12.955,8.9982
273,12.98,8.9965
274,13.017,8.999
275,13.011,8.9968
276,13.03,8.9986
277,13.045,8.9999
278,13.061,8.9993
279,13.061,8.9981
280,13.107,8.987
281,13.114,8.9907
282,13.139,8.9929
283,13.151,8.9887
284,13.163,8.9965
285,13.176,8.9952
286,13.179,9.0094
287,13.213,8.9904
288,13.235,8.9936
289,13.235,8.9963
290,13.244,8.9962
291,13.254,8.9981
292,13.251,8.9915
293,13.266,8.9986
294,13.294,8.992
295,13.353,8.9884
296,13.332,8.998
297,13.366,8.9948
298,13.394,8.996
299,13.413,8.9887
300,13.438,8.9917
301,13.459,9.0052
302,13.475,9.0003
303,13.506,8.9966
304,13.531,8.9887
305,13.562,8.9958
306,13.59,8.9911
307,13.628,8.9888
308,13.653,8.9895
309,13.659,8.9889
310,13.699,8.998
311,13.715,8.9972
312,13.758,8.9911
313,13.758,8.9995
314,13.793,8.9965
315,13.818,8.9971
316,13.88,8.9792
317,13.908,8.9909
318,13.927,8.9903
319,13.97,8.9856
320,14.008,8.9906
321,14.039,8.9917
322,14.117,8.9928
323,14.163,8.9853
324,14.179,8.9964
325,14.198,8.997
326,14.232,8.9894
327,14.235,8.9932
328,14.263,8.9905
329,14.319,8.987
330,14.335,8.9919
331,14.344,8.9885
332,14.366,8.9877
333,14.394,8.9934
334,14.434,8.9939
335,14.459,8.9897
336,14.5,8.9939
337,14.54,8.9943
338,14.546,8.9937
339,14.621,8.9861
340,14.643,8.9819
341,14.684,8.9855
342,14.736,8.9885
343,14.774,8.9842
344,14.78,8.991
345,14.808,8.9938
346,14.836,8.9893
347,14.852,8.9898
348,14.87,8.9926
349,14.908,8.9909
350,14.914,8.9892
351,14.936,8.991
352,14.945,8.9865
353,14.951,8.9917
354,14.992,8.9826
355,15.007,8.9859
356,15.048,8.9855
357,15.07,8.9936
358,15.113,8.9889
359,15.138,8.9843
360,15.148,8.9832
361,15.226,8.9907
362,15.25,8.9946
363,15.319,8.9794
364,15.341,8.9794
365,15.375,8.9823
366,15.406,8.9887
367,15.409,8.9873
368,15.465,8.9878
369,15.472,8.9921
370,15.521,8.9925
371,15.568,8.9898
372,15.596,8.9921
373,15.643,8.9876
374,15.674,8.9832
375,15.696,8.9844
376,15.733,8.978
377,15.733,8.9876
378,15.78,8.9867
379,15.799,8.9843
380,15.824,8.9859
381,15.858,8.9872
382,15.923,8.9851
383,15.992,8.9796
384,16.029,8.9848
385,16.073,8.9863
386,16.085,8.9861
387,16.107,8.9868
388,16.148,8.9755
389,16.207,8.9843
390,16.235,8.9824
391,16.257,8.9766
392,16.281,8.9888
393,16.309,8.9907
394,16.331,8.9876
395,16.403,8.9759
396,16.44,8.989
397,16.465,8.9849
398,16.503,8.9789
399,16.537,8.9783
400,16.537,8.9817
401,16.562,8.9872
402,16.624,8.982
403,16.655,8.9833
404,16.68,8.9827
405,16.758,8.9716
406,16.761,8.9845
407,16.755,8.98
408,16.774,8.9833
409,16.799,8.9947
410,16.833,8.9858
411,16.845,8.9854
412,16.898,8.9801
413,16.914,8.9861
414,16.926,8.9792
415,16.985,8.9764
416,17.032,8.9786
417,17.038,8.98
418,17.088,8.9883
419,17.107,8.9872
420,17.144,8.9844
421,17.163,8.9843
422,17.222,8.9748
423,17.244,8.987
424,17.291,8.9754
425,17.325,8.9851
426,17.347,8.9812
427,17.393,8.969
428,17.406,8.9787
429,17.456,8.9799
430,17.49,8.9857
431,17.524,8.9764
432,17.555,8.9899
433,17.618,8.9873
434,17.671,8.9811
435,17.727,8.9768
436,17.77,8.973
437,17.826,8.9751
438,17.864,8.9697
439,17.923,8.9684
440,17.914,8.9835
441,17.957,8.984
442,17.973,8.9814
443,18.01,8.984
444,18.057,8.9877
445,18.091,8.9838
446,18.116,8.978
447,18.157,8.9744
448,18.157,8.9764
449,18.2,8.9761
450,18.234,8.978
451,18.278,8.9761
452,18.315,8.9771
453,18.34,8.9832
454,18.393,8.9865
455,18.446,8.9783
456,18.534,8.9677
457,18.571,8.9811
458,18.618,8.9706
459,18.63,8.9776
460,18.661,8.9779
461,18.68,8.9762
462,18.733,8.9809
463,18.742,8.9793
464,18.792,8.98
465,18.811,8.9836
466,18.839,8.9796
467,18.873,8.9728
468,18.917,8.9762
469,18.948,8.9812
470,18.985,8.9786
471,19.044,8.9701
472,19.072,8.976
473,19.107,8.9724
474,19.185,8.974
475,19.231,8.9705
476,19.275,8.9726
477,19.337,8.9727
478,19.421,8.9719
479,19.434,8.9783
480,19.462,8.9761
481,19.537,8.9779
482,19.543,8.9774
483,19.602,8.9762
484,19.624,8.9779
485,19.664,8.9817
486,19.689,8.9719
487,19.755,8.9657
488,19.817,8.9703
489,19.851,8.9711
490,19.895,8.9705
491,19.941,8.9754
492,19.948,8.9827
493,19.998,8.9785
494,20.05,8.972
495,20.091,8.9709
496,20.144,8.9701
497,20.203,8.9743
498,20.262,8.9643
499,20.284,8.9673
500,20.356,8.9692
501,20.384,8.9802
502,20.446,8.9777
503,20.483,8.9689
504,20.543,8.9699
505,20.568,8.9803
506,20.614,8.9757
507,20.645,8.9756
508,20.695,8.9688
509,20.748,8.9698
510,20.81,8.9616
511,20.854,8.9652
512,20.891,8.9671
513,20.907,8.9727
514,20.951,8.9804
515,20.982,8.9667
516,21.016,8.9767
517,21.094,8.9702
518,21.147,8.9673
519,21.187,8.9642
520,21.237,8.9639
521,21.262,8.9675
522,21.315,8.9679
523,21.362,8.9652
524,21.399,8.9803
525,21.449,8.9729
526,21.486,8.9751
527,21.53,8.9674
528,21.602,8.966
529,21.639,8.9668
530,21.686,8.9687
531,21.748,8.9726
532,21.782,8.9624
533,21.81,8.9701
534,21.845,8.9663
535,21.901,8.9645
536,21.91,8.9682
537,21.966,8.9651
538,22.016,8.9739
539,22.044,8.9662
540,22.1,8.9701
541,22.131,8.9726
542,22.181,8.9687
543,22.231,8.9689
544,22.296,8.9618
545,22.331,8.973
546,22.362,8.9576
547,22.418,8.9656
548,22.474,8.9714
549,22.539,8.9577
550,22.623,8.9618
551,22.689,8.9619
552,22.726,8.9678
553,22.751,8.971
554,22.813,8.9724
555,22.851,8.9653
556,22.922,8.9538
557,22.969,8.9604
558,23.006,8.9672
559,23.035,8.9601
560,23.087,8.9609
561,23.109,8.966
562,23.159,8.9696
563,23.19,8.9645
564,23.262,8.9727
565,23.29,8.9705
566,23.355,8.9554
567,23.415,8.9626
568,23.471,8.9619
569,23.542,8.9584
570,23.617,8.9505
571,23.67,8.9509
572,23.72,8.9649
573,23.767,8.9665
574,23.807,8.9656
575,23.829,8.9657
576,23.851,8.9635
577,23.913,8.9679
578,23.947,8.9645
579,23.994,8.9621
580,24.019,8.9591
581,24.059,8.9605
582,24.094,8.9572
583,24.125,8.9556
584,24.178,8.9671
585,24.224,8.9611
586,24.271,8.9657
587,24.305,8.9616
588,24.349,8.9546
589,24.418,8.9629
590,24.48,8.9588
591,24.57,8.9522
592,24.626,8.9555
593,24.667,8.9588
594,24.713,8.9531
595,24.769,8.9493
596,24.816,8.9547
597,24.816,8.9601
598,24.879,8.9612
599,24.9,8.964
600,24.922,8.9627
601,24.984,8.965
602,25.047,8.9565
603,25.1,8.951
604,25.159,8.9487
605,25.202,8.9538
606,25.246,8.9572
607,25.268,8.9497
608,25.315,8.9478
609,25.333,8.9557
610,25.399,8.9558
611,25.424,8.9554
612,25.483,8.9591
613,25.533,8.9602
614,25.57,8.9536
615,25.617,8.9506
616,25.682,8.949
617,25.729,8.9532
618,25.757,8.9533
619,25.825,8.9436
620,25.838,8.955
621,25.888,8.9514
622,25.922,8.951
623,25.969,8.9552
624,25.984,8.9598
625,26.025,8.9495
626,26.059,8.9499
627,26.109,8.9474
628,26.109,8.9444
629,26.156,8.948
630,26.165,8.9503
631,26.193,8.9475
632,26.249,8.9426
633,26.305,8.9503
634,26.321,8.9507
635,26.352,8.9447
636,26.389,8.9502
637,26.383,8.9569
638,26.417,8.949
639,26.476,8.9453
640,26.495,8.9447
641,26.508,8.9527
642,26.554,8.9432
643,26.595,8.9393
644,26.62,8.9444
645,26.663,8.9442
646,26.723,8.9495
647,26.713,8.9443
648,26.744,8.9458
649,26.744,8.9462
650,26.804,8.9454
651,26.788,8.947
652,26.819,8.9423
653,26.838,8.9493
654,26.85,8.9394
655,26.9,8.9384
656,26.941,8.9374
657,26.965,8.9399
658,27.006,8.9401
659,27.022,8.9434
660,27.043,8.949
661,27.078,8.9384
662,27.103,8.947
663,27.134,8.9431
664,27.162,8.9377
665,27.218,8.9409
666,27.233,8.9359
667,27.299,8.9231
668,27.327,8.9326
669,27.339,8.9342
670,27.352,8.94
671,27.38,8.9384
672,27.377,8.9422
673,27.38,8.9494
674,27.398,8.942
675,27.423,8.9373
676,27.433,8.936
677,27.489,8.9346
678,27.517,8.9282
679,27.554,8.9252
680,27.576,8.9347
681,27.601,8.9366
682,27.626,8.9407
683,27.645,8.9409
684,27.682,8.9385
685,27.701,8.9391
686,27.735,8.9323
687,27.754,8.928
688,27.772,8.9248
689,27.794,8.9313
690,27.822,8.9324
691,27.828,8.928
692,27.844,8.9305
693,27.813,8.9405
694,27.838,8.9362
695,27.825,8.9362
696,27.847,8.9413
697,27.85,8.9426
698,27.866,8.9322
699,27.897,8.9319
700,27.931,8.9302
701,27.959,8.9261
702,28.0,8.9292
703,28.028,8.9237
704,28.059,8.9228
705,28.093,8.9219
706,28.124,8.9328
707,28.143,8.9292
708,28.18,8.9228
709,28.211,8.9235
710,28.193,8.9243
711,28.233,8.9176
712,28.233,8.9301
713,28.224,8.9298
714,28.221,8.9287
715,28.218,8.9209
716,28.233,8.9285
717,28.268,8.9257
718,28.33,8.9162
719,28.327,8.9209
720,28.317,8.9232
721,28.336,8.9326
722,28.339,8.9262
723,28.389,8.917
724,28.395,8.9171
725,28.429,8.9192
726,28.448,8.9158
727,28.451,8.9048
728,28.442,8.9143
729,28.448,8.9177
730,28.473,8.9216
731,28.492,8.9172
732,28.489,8.921
733,28.476,8.9229
734,28.495,8.9122
735,28.467,8.9202
736,28.458,8.9134
737,28.47,8.9203
738,28.486,8.9167
739,28.492,8.9061
740,28.504,8.9087
741,28.498,8.9244
742,28.492,8.9186
743,28.514,8.9099
744,28.526,8.9169
745,28.498,8.9268
746,28.498,8.9187
747,28.504,8.9136
748,28.51,8.911
749,28.523,8.9062
750,28.56,8.9067
751,28.588,8.9023
752,28.573,8.9092
753,28.579,8.9127
754,28.598,8.9162
755,28.567,8.911
756,28.585,8.9098
757,28.585,8.9126
758,28.601,8.9119
759,28.601,8.9099
760,28.632,8.8984
761,28.651,8.9086
762,28.632,8.9038
763,28.651,8.9026
764,28.651,8.9071
765,28.685,8.9033
766,28.651,8.9056
767,28.651,8.91
768,28.654,8.9116
769,28.629,8.9125
770,28.641,8.9075
771,28.676,8.8986
772,28.7,8.8999
773,28.716,8.9022
774,28.719,8.8989
775,28.738,8.8943
776,28.704,8.8974
777,28.722,8.8986
778,28.75,8.9045
779,28.747,8.9
780,28.757,8.8969
781,28.766,8.9039
782,28.766,8.8977
783,28.753,8.8946
784,28.791,8.8875
785,28.816,8.8932
786,28.791,8.894
787,28.785,8.8904
788,28.766,8.8982
789,28.76,8.9017
790,28.785,8.8931
791,28.778,8.8949
792,28.8,8.899
793,28.785,8.9022
794,28.819,8.8937
795,28.813,8.8958
796,28.813,8.8833
797,28.828,8.889
798,28.834,8.8962
799,28.856,8.8845
800,28.862,8.8847
801,28.859,8.8925
802,28.878,8.8936
803,28.869,8.8875
804,28.89,8.8906
805,28.881,8.8906
806,28.887,8.8869
807,28.922,8.8787
808,28.866,8.8871
809,28.844,8.8914
810,28.828,8.8947
811,28.834,8.8852
812,28.831,8.8953
813,28.869,8.8934
814,28.875,8.8936
815,28.884,8.8892
816,28.909,8.8816
817,28.937,8.8876
818,28.928,8.8784
819,28.975,8.8729
820,28.971,8.8795
821,28.968,8.884
822,28.984,8.8733
823,28.978,8.871
824,28.975,8.8771
825,28.965,8.8818
826,28.987,8.8771
827,28.947,8.8822
828,28.922,8.8812
829,28.931,8.899
830,28.925,8.8881
831,28.937,8.8808
832,28.953,8.8708
833,28.981,8.8725
834,28.984,8.8825
835,28.993,8.8743
836,29.031,8.8723
837,29.009,8.8749
838,29.071,8.8706
839,29.065,8.869
840,29.093,8.8699
841,29.08,8.8711
842,29.065,8.8722
843,29.062,8.873
844,29.068,8.8639
845,29.065,8.8701
846,29.096,8.8668
847,29.112,8.8575
848,29.102,8.864
849,29.102,8.8611
850,29.093,8.8667
851,29.109,8.8654
852,29.084,8.8736
853,29.105,8.874
854,29.09,8.8745
855,29.099,8.8633
856,29.105,8.8556
857,29.115,8.8601
858,29.115,8.8627
859,29.127,8.8592
860,29.115,8.8686
861,29.121,8.868
862,29.133,8.8658
863,29.152,8.8609
864,29.14,8.8584
865,29.152,8.8659
866,29.174,8.8528
867,29.155,8.8565
868,29.152,8.855
869,29.161,8.8605
870,29.174,8.8547
871,29.18,8.8524
872,29.196,8.852
873,29.211,8.8519
874,29.202,8.8632
875,29.199,8.8538
876,29.211,8.8561
877,29.202,8.8598
878,29.224,8.8511
879,29.221,8.8493
880,29.246,8.844
881,29.211,8.8556
882,29.208,8.8552
883,29.211,8.8515
884,29.193,8.8552
885,29.211,8.8548
886,29.242,8.8573
887,29.249,8.8438
888,29.261,8.8429
889,29.283,8.8514
890,29.302,8.8409
891,29.295,8.8383
892,29.323,8.8343
893,29.314,8.8479
894,29.295,8.8443
895,29.327,8.8348
896,29.302,8.8418
897,29.314,8.8402
898,29.317,8.839
899,29.327,8.838
900,29.323,8.8435
901,29.323,8.8426
902,29.33,8.843
903,29.314,8.8452
904,29.305,8.8353
905,29.314,8.8342
906,29.342,8.8415
907,29.361,8.8288
908,29.351,8.8338
909,29.367,8.8352
910,29.361,8.8381
911,29.376,8.8296
912,29.411,8.8318
913,29.395,8.841
914,29.411,8.8294
915,29.401,8.8266
916,29.38,8.8267
917,29.386,8.828
918,29.383,8.8328
919,29.411,8.8233
920,29.408,8.8326
921,29.398,8.8327
922,29.411,8.8284
923,29.42,8.8254
924,29.423,8.8235
925,29.414,8.8356
926,29.408,8.834
927,29.398,8.8347
928,29.389,8.8286
929,29.411,8.8245
930,29.439,8.8285
931,29.448,8.8149
932,29.479,8.8194
933,29.495,8.8236
934,29.507,8.8191
935,29.495,8.8157
936,29.504,8.8157
937,29.523,8.8212
938,29.513,8.8091
939,29.541,8.8016
940,29.529,8.8094
941,29.523,8.8132
942,29.504,8.8186
943,29.492,8.8069
944,29.467,8.8235
945,29.461,8.824
946,29.501,8.8219
947,29.495,8.8205
948,29.51,8.8104
949,29.504,8.8162
950,29.52,8.8135
951,29.551,8.8101
952,29.579,8.8031
953,29.607,8.8027
954,29.594,8.8035
955,29.598,8.794
956,29.585,8.8032
957,29.566,8.8045
958,29.582,8.8093
959,29.582,8.8076
960,29.57,8.8078
961,29.591,8.8065
962,29.588,8.8078
963,29.604,8.7928
964,29.601,8.7968
965,29.61,8.8014
966,29.61,8.7979
967,29.622,8.79
968,29.651,8.7979
969,29.607,8.8054
970,29.626,8.8025
971,29.647,8.7957
972,29.654,8.789
973,29.654,8.7992
974,29.685,8.7927
975,29.654,8.801
976,29.622,8.7919
977,29.613,8.796
978,29.635,8.7953
979,29.654,8.7897
980,29.675,8.784
981,29.685,8.7917
982,29.685,8.796
983,29.672,8.7833
984,29.703,8.7812
985,29.703,8.7891
986,29.707,8.7851
987,29.716,8.7808
988,29.735,8.7801
989,29.7,8.7839
990,29.722,8.7795
991,29.738,8.7744
992,29.713,8.7857
993,29.722,8.7871
994,29.722,8.7923
995,29.735,8.7749
996,29.716,8.7848
997,29.719,8.7837
998,29.738,8.7842
999,29.747,8.7792
1000,29.763,8.7707
1001,29.788,8.7743
1002,29.788,8.771
1003,29.778,8.7721
1004,29.766,8.7736
1005,29.825,8.7607
1006,29.8,8.7714
1007,29.816,8.7662
1008,29.812,8.7695
1009,29.806,8.7765
1010,29.797,8.7686
1011,29.816,8.7691
1012,29.828,8.7596
1013,29.828,8.7653
1014,29.844,8.7576
1015,29.85,8.7587
1016,29.831,8.7582
1017,29.819,8.7668
1018,29.822,8.7698
1019,29.822,8.7692
1020,29.828,8.7654
1021,29.834,8.7738
1022,29.872,8.7565
1023,29.869,8.7567
1024,29.884,8.747
1025,29.884,8.7549
1026,29.9,8.7476
1027,29.915,8.7326
1028,29.906,8.7525
1029,29.893,8.7571
1030,29.903,8.7603
1031,29.897,8.7538
1032,29.893,8.7562
1033,29.897,8.7537
1034,29.925,8.7522
1035,29.909,8.7544
1036,29.906,8.7458
1037,29.903,8.7466
1038,29.909,8.7525
1039,29.909,8.7377
1040,29.909,8.7506
1041,29.934,8.7559
1042,29.931,8.7585
1043,29.928,8.7473
1044,29.928,8.7472
1045,29.946,8.7513
1046,29.971,8.7348
1047,30.031,8.727
1048,30.006,8.7282
1049,29.996,8.7303
1050,29.996,8.7335
1051,29.999,8.7343
1052,29.999,8.7352
1053,30.002,8.7328
1054,30.021,8.7369
1055,30.009,8.7371
1056,30.018,8.7179
1057,30.012,8.7363
1058,29.996,8.7322
1059,29.993,8.738
1060,30.006,8.7332
1061,30.002,8.7356
1062,30.002,8.732
1063,30.037,8.719
1064,30.037,8.7311
1065,30.04,8.7272
1066,30.065,8.7223
1067,30.062,8.7183
1068,30.077,8.7194
1069,30.08,8.7269
1070,30.09,8.7215
1071,30.087,8.7156
1072,30.105,8.7112
1073,30.099,8.7104
1074,30.099,8.7145
1075,30.096,8.7108
1076,30.093,8.7198
1077,30.093,8.7152
1078,30.121,8.7106
1079,30.108,8.7135
1080,30.099,8.7125
1081,30.108,8.7196
1082,30.099,8.7229
1083,30.102,8.7167
1084,30.108,8.7085
1085,30.13,8.7075
1086,30.146,8.7058
1087,30.155,8.6932
1088,30.164,8.6964
1089,30.171,8.6984
1090,30.136,8.7133
1091,30.136,8.7156
1092,30.133,8.7139
1093,30.121,8.7173
1094,30.136,8.7082
1095,30.155,8.7042
1096,30.158,8.6971
1097,30.171,8.6946
1098,30.202,8.6886
1099,30.211,8.6855
1100,30.211,8.6872
1101,30.221,8.6909
1102,30.224,8.6945
1103,30.214,8.6943
1104,30.199,8.6993
1105,30.199,8.6966
1106,30.227,8.6863
1107,30.217,8.6904
1108,30.221,8.6864
1109,30.227,8.6872
1110,30.227,8.6848
1111,30.221,8.6843
1112,30.23,8.6874
1113,30.255,8.6898
1114,30.242,8.6953
1115,30.245,8.6832
1116,30.252,8.6853
1117,30.255,8.6817
1118,30.286,8.6725
1119,30.305,8.6671
1120,30.336,8.6643
1121,30.283,8.6749
1122,30.286,8.6721
1123,30.292,8.6756
1124,30.267,8.6797
1125,30.277,8.6735
1126,30.298,8.6781
1127,30.295,8.6774
1128,30.295,8.672
1129,30.32,8.6692
1130,30.326,8.6654
1131,30.308,8.6641
1132,30.336,8.6593
1133,30.33,8.6752
1134,30.311,8.6702
1135,30.326,8.6588
1136,30.333,8.6675
1137,30.336,8.6642
1138,30.336,8.6637
1139,30.37,8.6526
1140,30.392,8.6548
1141,30.395,8.6583
1142,30.395,8.654
1143,30.376,8.6582
1144,30.376,8.6431
1145,30.383,8.6484
1146,30.389,8.6484
1147,30.398,8.6473
1148,30.386,8.6541
1149,30.398,8.6501
1150,30.379,8.6612
1151,30.392,8.6511
1152,30.376,8.6557
1153,30.401,8.6544
1154,30.407,8.6502
1155,30.392,8.6521
1156,30.386,8.651
1157,30.392,8.6525
1158,30.404,8.6468
1159,30.426,8.6375
1160,30.448,8.6378
1161,30.46,8.6356
1162,30.501,8.6293
1163,30.479,8.6317
1164,30.476,8.6329
1165,30.46,8.6404
1166,30.451,8.6303
1167,30.47,8.6373
1168,30.482,8.6284
1169,30.47,8.6326
1170,30.482,8.6328
1171,30.46,8.6231
1172,30.473,8.6324
1173,30.473,8.6266
1174,30.495,8.636
1175,30.482,8.6337
1176,30.482,8.6339
1177,30.482,8.6309
1178,30.492,8.616
1179,30.51,8.6188
1180,30.532,8.6201
1181,30.548,8.6171
1182,30.569,8.6121
1183,30.557,8.5996
1184,30.557,8.6093
1185,30.563,8.6061
1186,30.557,8.6151
1187,30.56,8.6153
1188,30.551,8.6138
1189,30.563,8.6206
1190,30.538,8.6155
1191,30.569,8.6079
1192,30.557,8.6042
1193,30.579,8.6101
1194,30.566,8.6085
1195,30.594,8.5952
1196,30.588,8.6028
1197,30.557,8.6057
1198,30.557,8.6156
1199,30.579,8.6115
1200,30.569,8.6082
1201,30.601,8.6021
1202,30.629,8.5954
1203,30.625,8.6007
1204,30.632,8.5839
1205,30.625,8.5867
1206,30.622,8.5903
1207,30.61,8.5876
1208,30.647,8.5924
1209,30.632,8.6007
1210,30.635,8.5979
1211,30.641,8.5895
1212,30.638,8.5893
1213,30.638,8.5931
1214,30.675,8.5815
1215,30.654,8.5866
1216,30.66,8.5794
1217,30.66,8.5787
1218,30.672,8.5778
1219,30.672,8.5716
1220,30.672,8.5799
1221,30.703,8.5719
1222,30.688,8.5821
1223,30.682,8.5807
1224,30.688,8.5845
1225,30.682,8.5795
1226,30.675,8.579
1227,30.697,8.5735
1228,30.719,8.5688
1229,30.706,8.5708
1230,30.734,8.5631
1231,30.738,8.565
1232,30.713,8.57
1233,30.744,8.5622
1234,30.75,8.5633
1235,30.775,8.556
1236,30.756,8.5591
1237,30.75,8.5648
1238,30.738,8.5613
1239,30.722,8.56
1240,30.741,8.5634
1241,30.756,8.5635
1242,30.756,8.5543
1243,30.769,8.5486
