,V,I
208,15.241,9.132
209,15.307,9.127
210,15.422,9.1337
211,15.481,9.1403
212,15.549,9.1441
213,15.646,9.1392
214,15.711,9.1332
215,15.796,9.1413
216,15.877,9.1358
217,15.954,9.1372
218,16.001,9.1382
219,16.073,9.1315
220,16.141,9.1432
221,16.238,9.1284
222,16.331,9.1315
223,16.422,9.1347
224,16.512,9.1392
225,16.596,9.1326
226,16.665,9.1328
227,16.752,9.141
228,16.811,9.1381
229,16.901,9.1345
230,16.982,9.1314
231,17.073,9.1302
232,17.141,9.1313
233,17.235,9.1197
234,17.322,9.1281
235,17.403,9.1298
236,17.484,9.1369
237,17.562,9.1402
238,17.636,9.1357
239,17.711,9.1351
240,17.795,9.1295
241,17.876,9.1324
242,17.954,9.1295
243,18.023,9.1328
244,18.132,9.1293
245,18.2,9.1274
246,18.284,9.1257
247,18.365,9.1304
248,18.396,9.1332
249,18.434,9.1355
250,18.505,9.1414
251,18.574,9.1421
252,18.658,9.1294
253,18.745,9.1201
254,18.811,9.1296
255,18.867,9.1283
256,18.995,9.1255
257,19.051,9.1261
258,19.113,9.13
259,19.191,9.1312
260,19.253,9.1367
261,19.322,9.1281
262,19.399,9.1235
263,19.49,9.1342
264,19.527,9.1323
265,19.621,9.1314
266,19.698,9.1317
267,19.761,9.1331
268,19.857,9.1278
269,19.96,9.1164
270,20.007,9.1216
271,20.103,9.1242
272,20.159,9.1279
273,20.231,9.1294
274,20.262,9.1268
275,20.325,9.1413
276,20.384,9.1377
277,20.455,9.1261
278,20.53,9.1205
279,20.561,9.1223
280,20.624,9.1227
281,20.658,9.1263
282,20.739,9.1266
283,20.776,9.1299
284,20.863,9.1298
285,20.916,9.1281
286,21.004,9.1248
287,21.05,9.129
288,21.113,9.1287
289,21.172,9.1316
290,21.24,9.12
291,21.3,9.1215
292,21.377,9.1246
293,21.458,9.1141
294,21.508,9.127
295,21.595,9.1184
296,21.602,9.1294
297,21.645,9.1284
298,21.701,9.1295
299,21.726,9.1291
300,21.761,9.1303
301,21.817,9.125
302,21.885,9.1214
303,21.944,9.1171
304,22.019,9.1174
305,22.094,9.1198
306,22.134,9.1253
307,22.215,9.1295
308,22.29,9.1234
309,22.324,9.1189
310,22.349,9.1224
311,22.384,9.1308
312,22.43,9.1318
313,22.461,9.1262
314,22.539,9.1285
315,22.586,9.1314
316,22.683,9.1147
317,22.735,9.1097
318,22.798,9.121
319,22.848,9.1218
320,22.922,9.1218
321,22.969,9.119
322,23.013,9.1243
323,23.084,9.1221
324,23.134,9.1256
325,23.187,9.1195
326,23.268,9.1131
327,23.33,9.1071
328,23.334,9.1235
329,23.374,9.1144
330,23.383,9.1218
331,23.393,9.1275
332,23.427,9.1304
333,23.492,9.1183
334,23.514,9.1241
335,23.561,9.1272
336,23.583,9.1229
337,23.629,9.1201
338,23.682,9.1097
339,23.71,9.1178
340,23.767,9.1185
341,23.804,9.1146
342,23.81,9.1154
343,23.854,9.1197
344,23.894,9.1236
345,23.913,9.1239
346,23.972,9.1255
347,24.019,9.1216
348,24.072,9.1144
349,24.087,9.113
350,24.143,9.107
351,24.156,9.1226
352,24.178,9.1167
353,24.218,9.1095
354,24.234,9.1213
355,24.271,9.1195
356,24.318,9.1242
357,24.333,9.1184
358,24.352,9.1187
359,24.374,9.1164
360,24.427,9.1172
361,24.436,9.1166
362,24.474,9.1156
363,24.511,9.1193
364,24.523,9.1142
365,24.555,9.1096
366,24.551,9.1186
367,24.601,9.1277
368,24.608,9.1209
369,24.682,9.1178
370,24.717,9.1156
371,24.757,9.1171
372,24.835,9.1095
373,24.86,9.1136
374,24.91,9.1079
375,24.963,9.1139
376,24.981,9.1189
377,24.994,9.1165
378,25.022,9.1072
379,25.05,9.1194
380,25.087,9.1125
381,25.118,9.1163
382,25.153,9.1177
383,25.174,9.1247
384,25.252,9.1188
385,25.308,9.1065
386,25.346,9.1015
387,25.377,9.1064
388,25.396,9.1144
389,25.402,9.1136
390,25.436,9.1103
391,25.427,9.1092
392,25.461,9.1202
393,25.464,9.1167
394,25.489,9.1222
395,25.526,9.1216
396,25.582,9.1127
397,25.632,9.1103
398,25.648,9.1037
399,25.676,9.1127
400,25.682,9.1134
401,25.757,9.108
402,25.769,9.1125
403,25.816,9.1112
404,25.85,9.111
405,25.882,9.1094
406,25.891,9.1192
407,25.906,9.1165
408,25.925,9.1132
409,25.941,9.1155
410,25.969,9.1032
411,26.006,9.1133
412,26.025,9.1042
413,26.037,9.1027
414,26.072,9.1045
415,26.075,9.1129
416,26.1,9.1206
417,26.134,9.115
418,26.174,9.1145
419,26.168,9.1177
420,26.233,9.0998
421,26.255,9.1027
422,26.274,9.1072
423,26.277,9.1153
424,26.299,9.1111
425,26.318,9.1106
426,26.321,9.1118
427,26.364,9.1079
428,26.377,9.1159
429,26.383,9.109
430,26.411,9.1077
431,26.433,9.1156
432,26.47,9.1133
433,26.529,9.104
434,26.561,9.1019
435,26.576,9.1017
436,26.579,9.1042
437,26.614,9.1059
438,26.614,9.1096
439,26.629,9.1122
440,26.635,9.1103
441,26.657,9.1073
442,26.676,9.1023
443,26.682,9.1104
444,26.694,9.1099
445,26.698,9.1175
446,26.704,9.1094
447,26.719,9.1097
448,26.741,9.1073
449,26.751,9.099
450,26.769,9.1043
451,26.797,9.111
452,26.828,9.1119
453,26.835,9.1087
454,26.894,9.1061
455,26.9,9.1099
456,26.922,9.1033
457,26.972,9.1059
458,26.959,9.1013
459,26.972,9.1054
460,26.969,9.1022
461,26.99,9.0966
462,26.984,9.1101
463,27.009,9.1111
464,27.059,9.1139
465,27.071,9.1013
466,27.127,9.1023
467,27.143,9.1082
468,27.165,9.1008
469,27.177,9.1005
470,27.165,9.1012
471,27.174,9.1084
472,27.205,9.0908
473,27.218,9.1037
474,27.23,9.1016
475,27.255,9.1046
476,27.246,9.1104
477,27.249,9.1071
478,27.308,9.1024
479,27.346,9.1057
480,27.346,9.0988
481,27.358,9.0942
482,27.342,9.0932
483,27.336,9.1086
484,27.33,9.1089
485,27.364,9.1037
486,27.38,9.1038
487,27.402,9.0997
488,27.439,9.1032
489,27.464,9.0916
490,27.458,9.0965
491,27.458,9.1042
492,27.464,9.1087
493,27.464,9.1075
494,27.486,9.0992
495,27.517,9.1017
496,27.529,9.1019
497,27.551,9.0877
498,27.595,9.0902
499,27.592,9.093
500,27.595,9.1067
501,27.607,9.102
502,27.629,9.101
503,27.641,9.1001
504,27.645,9.0912
505,27.663,9.096
506,27.645,9.0935
507,27.645,9.1003
508,27.654,9.101
509,27.666,9.0946
510,27.654,9.1026
511,27.669,9.0909
512,27.707,9.1027
513,27.691,9.0943
514,27.719,9.0979
515,27.754,9.1064
516,27.75,9.0983
517,27.757,9.0903
518,27.766,9.0871
519,27.782,9.0966
520,27.769,9.0944
521,27.788,9.085
522,27.775,9.1046
523,27.763,9.099
524,27.816,9.0958
525,27.791,9.0988
526,27.81,9.0944
527,27.8,9.0996
528,27.838,9.0974
529,27.822,9.0969
530,27.825,9.0912
531,27.85,9.0938
532,27.856,9.0917
533,27.884,9.0857
534,27.906,9.0899
535,27.922,9.0937
536,27.944,9.0939
537,27.934,9.0837
538,27.9,9.0939
539,27.891,9.0993
540,27.878,9.1066
541,27.912,9.0939
542,27.94,9.0823
543,27.965,9.0836
544,27.962,9.0874
545,27.975,9.0845
546,27.987,9.0946
547,27.965,9.096
548,27.997,9.0962
549,28.018,9.0846
550,28.009,9.0836
551,28.006,9.0926
552,27.997,9.0948
553,27.99,9.0918
554,27.987,9.0833
555,28.018,9.0897
556,28.015,9.0933
557,28.006,9.0876
558,28.018,9.0873
559,28.009,9.083
560,28.043,9.0854
561,28.025,9.0909
562,28.034,9.0936
563,28.053,9.0975
564,28.049,9.0907
565,28.068,9.0864
566,28.109,9.0743
567,28.096,9.0829
568,28.102,9.087
569,28.102,9.0753
570,28.112,9.0887
571,28.099,9.0809
572,28.13,9.0846
573,28.118,9.0867
574,28.077,9.0899
575,28.074,9.0995
576,28.084,9.0912
577,28.074,9.0951
578,28.065,9.0877
579,28.109,9.0898
580,28.124,9.0789
581,28.158,9.0645
582,28.18,9.0809
583,28.183,9.0864
584,28.18,9.0915
585,28.19,9.0865
586,28.18,9.0884
587,28.174,9.0943
588,28.168,9.0806
589,28.193,9.0786
590,28.177,9.0831
591,28.202,9.0835
592,28.215,9.0745
593,28.215,9.0764
594,28.211,9.077
595,28.224,9.0847
596,28.255,9.0882
597,28.264,9.0818
598,28.264,9.0756
599,28.252,9.0817
600,28.249,9.0823
601,28.224,9.0821
602,28.255,9.0771
603,28.243,9.0832
604,28.261,9.0857
605,28.268,9.0725
606,28.314,9.0725
607,28.283,9.0774
608,28.286,9.0826
609,28.283,9.0819
610,28.277,9.0788
611,28.289,9.0807
612,28.292,9.0758
613,28.339,9.0788
614,28.308,9.0775
615,28.317,9.0765
616,28.33,9.0778
617,28.345,9.0687
618,28.342,9.0716
619,28.361,9.0755
620,28.358,9.0734
621,28.352,9.0694
622,28.33,9.0794
623,28.355,9.0843
624,28.342,9.071
625,28.355,9.08
626,28.352,9.0758
627,28.373,9.0771
628,28.395,9.0667
629,28.389,9.06
630,28.392,9.0655
631,28.395,9.0755
632,28.395,9.075
633,28.383,9.0795
634,28.401,9.0799
635,28.38,9.0832
636,28.405,9.0665
637,28.429,9.07
638,28.426,9.0664
639,28.417,9.0727
640,28.473,9.0688
641,28.454,9.0592
642,28.458,9.0635
643,28.498,9.0652
644,28.486,9.0793
645,28.479,9.0649
646,28.476,9.0715
647,28.479,9.0785
648,28.473,9.0706
649,28.498,9.0598
650,28.498,9.0593
651,28.482,9.0653
652,28.486,9.0647
653,28.51,9.0602
654,28.495,9.0655
655,28.489,9.0696
656,28.467,9.0721
657,28.476,9.0758
658,28.476,9.0697
659,28.486,9.0724
660,28.542,9.0617
661,28.532,9.0582
662,28.532,9.0511
663,28.507,9.0656
664,28.526,9.0706
665,28.507,9.0664
666,28.542,9.0573
667,28.526,9.0681
668,28.52,9.0691
669,28.51,9.0665
670,28.52,9.0677
671,28.526,9.0729
672,28.523,9.0623
673,28.573,9.0588
674,28.591,9.0608
675,28.601,9.0499
676,28.626,9.0545
677,28.644,9.0454
678,28.61,9.0566
679,28.623,9.0555
680,28.619,9.0643
681,28.595,9.0614
682,28.588,9.0566
683,28.601,9.0625
684,28.576,9.067
685,28.591,9.0596
686,28.582,9.0566
687,28.607,9.0621
688,28.598,9.0475
689,28.613,9.0514
690,28.61,9.0594
691,28.598,9.063
692,28.601,9.0603
693,28.598,9.0583
694,28.616,9.0571
695,28.635,9.0688
696,28.654,9.0613
697,28.66,9.0537
698,28.691,9.0388
699,28.682,9.0453
700,28.704,9.0434
701,28.691,9.0506
702,28.669,9.0594
703,28.66,9.0597
704,28.679,9.0599
705,28.691,9.0478
706,28.694,9.0487
707,28.71,9.0536
708,28.725,9.0519
709,28.704,9.0449
710,28.716,9.0424
711,28.713,9.0493
712,28.7,9.0549
713,28.707,9.0463
714,28.71,9.0487
715,28.725,9.0477
716,28.71,9.0542
717,28.719,9.0509
718,28.694,9.0549
719,28.697,9.0608
720,28.697,9.0535
721,28.732,9.0465
722,28.757,9.0385
723,28.75,9.0402
724,28.763,9.0439
725,28.8,9.04
726,28.775,9.0405
727,28.781,9.0428
728,28.8,9.048
729,28.8,9.0421
730,28.809,9.0347
731,28.825,9.0434
732,28.797,9.0462
733,28.76,9.0439
734,28.8,9.0466
735,28.794,9.0509
736,28.813,9.041
737,28.828,9.0259
738,28.825,9.0412
739,28.791,9.0406
740,28.819,9.0339
741,28.794,9.0487
742,28.813,9.0472
743,28.828,9.0393
744,28.85,9.0354
745,28.828,9.0357
746,28.813,9.035
747,28.806,9.0428
748,28.788,9.0495
749,28.781,9.0381
750,28.778,9.0437
751,28.819,9.0424
752,28.825,9.043
753,28.866,9.0305
754,28.884,9.0324
755,28.9,9.0325
756,28.909,9.0348
757,28.915,9.0273
758,28.919,9.0269
759,28.906,9.0317
760,28.9,9.0258
761,28.912,9.0252
762,28.906,9.0288
763,28.894,9.036
764,28.9,9.0439
765,28.912,9.037
766,28.912,9.0347
767,28.928,9.0326
768,28.947,9.0285
769,28.94,9.0193
770,28.959,9.0106
771,28.953,9.0238
772,28.947,9.0294
773,28.931,9.0265
774,28.934,9.0322
775,28.934,9.0336
776,28.956,9.0312
777,28.984,9.0173
778,28.968,9.0272
779,28.965,9.0281
780,28.953,9.0276
781,28.95,9.0264
782,28.978,9.0225
783,28.978,9.0239
784,28.987,9.028
785,29.003,9.0182
786,28.993,9.0223
787,28.987,9.0243
788,29.009,9.0242
789,29.028,9.0217
790,29.04,9.0206
791,29.046,9.0156
792,29.087,9.0058
793,29.08,9.0103
794,29.065,9.0055
795,29.028,9.0283
796,29.009,9.0288
797,28.987,9.0219
798,29.003,9.021
799,29.028,9.0203
800,29.015,9.0176
801,29.034,9.0114
802,29.059,9.0177
803,29.046,9.0244
804,29.084,9.0097
805,29.115,9.0075
806,29.084,9.0075
807,29.09,9.0086
808,29.077,9.0139
809,29.077,9.01
810,29.049,9.0114
811,29.077,9.0134
812,29.09,9.0227
813,29.093,9.0133
814,29.112,9.0119
815,29.105,9.0145
816,29.121,9.0122
817,29.121,9.0022
818,29.14,8.999
819,29.137,9.0103
820,29.121,9.0079
821,29.133,9.0011
822,29.146,8.9984
823,29.161,9.0027
824,29.165,9.0035
825,29.183,9.0041
826,29.146,9.0101
827,29.118,9.0124
828,29.124,9.0078
829,29.13,9.014
830,29.118,9.0067
831,29.127,9.0055
832,29.14,9.0034
833,29.155,8.9977
834,29.18,8.9972
835,29.177,9.0059
836,29.193,9.0069
837,29.193,8.9952
838,29.214,8.9973
839,29.218,8.998
840,29.239,8.9909
841,29.239,8.9943
842,29.221,8.9946
843,29.202,9.0035
844,29.221,8.9963
845,29.224,8.9959
846,29.233,8.9939
847,29.236,8.9997
848,29.261,8.9921
849,29.242,8.9876
850,29.258,8.9913
851,29.233,9.0007
852,29.23,8.9991
853,29.246,9.0009
854,29.252,8.9874
855,29.249,8.9962
856,29.252,8.9853
857,29.267,8.9843
858,29.239,8.9967
859,29.274,8.99
860,29.299,8.9901
861,29.302,8.9798
862,29.302,8.9828
863,29.295,8.9928
864,29.277,8.9914
865,29.295,8.9927
866,29.305,8.9865
867,29.311,8.9833
868,29.323,8.9758
869,29.345,8.9738
870,29.355,8.9761
871,29.358,8.9719
872,29.348,8.9862
873,29.333,8.9844
874,29.339,8.9803
875,29.314,8.9951
876,29.333,8.9856
877,29.32,8.9855
878,29.327,8.9736
879,29.323,8.9821
880,29.342,8.9765
881,29.376,8.9737
882,29.376,8.9713
883,29.395,8.9757
884,29.404,8.9772
885,29.392,8.9691
886,29.414,8.9753
887,29.408,8.977
888,29.408,8.9665
889,29.386,8.964
890,29.355,8.9804
891,29.333,8.9868
892,29.361,8.977
893,29.392,8.9692
894,29.395,8.9705
895,29.411,8.9683
896,29.445,8.9737
897,29.426,8.9736
898,29.432,8.966
899,29.454,8.9678
900,29.436,8.9658
901,29.451,8.9651
902,29.454,8.9606
903,29.461,8.9721
904,29.451,8.9616
905,29.476,8.9534
906,29.476,8.9655
907,29.448,8.9676
908,29.482,8.9632
909,29.473,8.9609
910,29.485,8.9598
911,29.482,8.9658
912,29.482,8.9674
913,29.479,8.9618
914,29.47,8.9535
915,29.498,8.9619
916,29.52,8.9536
917,29.529,8.9484
918,29.532,8.9524
919,29.498,8.9563
920,29.513,8.9616
921,29.513,8.9495
922,29.535,8.957
923,29.526,8.9621
924,29.529,8.9604
925,29.529,8.9537
926,29.532,8.9454
927,29.523,8.9538
928,29.532,8.9554
929,29.554,8.949
930,29.563,8.9471
931,29.588,8.9383
932,29.601,8.9414
933,29.607,8.9402
934,29.588,8.9491
935,29.594,8.955
936,29.579,8.9486
937,29.588,8.9492
938,29.579,8.9394
939,29.585,8.9481
940,29.566,8.943
941,29.594,8.9364
942,29.591,8.9439
943,29.594,8.943
944,29.613,8.9492
945,29.598,8.9458
946,29.588,8.9485
947,29.613,8.9496
948,29.647,8.9321
949,29.638,8.9281
950,29.685,8.9166
951,29.672,8.931
952,29.675,8.9314
953,29.666,8.9253
954,29.657,8.9401
955,29.644,8.9383
956,29.672,8.9334
957,29.654,8.9357
958,29.654,8.9417
959,29.641,8.9409
960,29.644,8.9386
961,29.657,8.9317
962,29.663,8.9242
963,29.722,8.9215
964,29.719,8.9258
965,29.722,8.9147
966,29.703,8.9289
967,29.697,8.9322
968,29.703,8.9322
969,29.694,8.9245
970,29.7,8.9265
971,29.694,8.9307
972,29.694,8.9233
973,29.728,8.9274
974,29.703,8.9255
975,29.713,8.9307
976,29.735,8.922
977,29.747,8.9072
978,29.781,8.9056
979,29.772,8.909
980,29.772,8.9191
981,29.738,8.9205
982,29.747,8.9226
983,29.719,8.9307
984,29.753,8.924
985,29.76,8.9219
986,29.775,8.9068
987,29.794,8.9101
988,29.791,8.9079
989,29.794,8.9008
990,29.803,8.9085
991,29.781,8.9123
992,29.794,8.9215
993,29.819,8.9079
994,29.809,8.9146
995,29.825,8.9042
996,29.816,8.9039
997,29.831,8.9012
998,29.816,8.901
999,29.862,8.8987
1000,29.85,8.9033
1001,29.841,8.8881
1002,29.837,8.901
1003,29.822,8.9101
1004,29.809,8.9161
1005,29.831,8.9097
1006,29.822,8.9096
1007,29.816,8.9084
1008,29.844,8.8908
1009,29.859,8.9022
1010,29.869,8.8898
1011,29.887,8.8908
1012,29.912,8.8842
1013,29.897,8.8813
1014,29.9,8.8943
1015,29.903,8.9002
1016,29.918,8.8968
1017,29.887,8.8933
1018,29.893,8.8908
1019,29.903,8.8948
1020,29.903,8.8871
1021,29.903,8.8935
1022,29.903,8.8924
1023,29.915,8.8857
1024,29.925,8.8869
1025,29.937,8.8731
1026,29.959,8.8788
1027,29.95,8.8763
1028,29.946,8.8918
1029,29.943,8.8829
1030,29.94,8.8823
1031,29.94,8.8911
1032,29.95,8.8802
1033,29.981,8.875
1034,29.962,8.876
1035,29.968,8.8823
1036,29.937,8.8864
1037,29.959,8.878
1038,29.946,8.8813
1039,29.968,8.8744
1040,30.002,8.8691
1041,30.002,8.8674
1042,30.012,8.8695
1043,30.002,8.8778
1044,30.012,8.8688
1045,30.027,8.8692
1046,30.021,8.8666
1047,30.018,8.8703
1048,30.012,8.8632
1049,30.015,8.8649
1050,30.037,8.864
1051,30.024,8.8664
1052,30.027,8.874
1053,30.006,8.8718
1054,30.027,8.8755
1055,30.043,8.8708
1056,30.062,8.8559
1057,30.065,8.8523
1058,30.055,8.8557
1059,30.043,8.8541
1060,30.074,8.8567
1061,30.068,8.854
1062,30.08,8.8585
1063,30.09,8.8564
1064,30.099,8.8545
1065,30.08,8.8534
1066,30.09,8.8522
1067,30.099,8.8604
1068,30.062,8.8557
1069,30.105,8.8508
1070,30.093,8.8475
1071,30.08,8.8556
1072,30.099,8.8474
1073,30.118,8.843
1074,30.102,8.8507
1075,30.118,8.8472
1076,30.136,8.8488
1077,30.143,8.8433
1078,30.13,8.8404
1079,30.152,8.8411
1080,30.161,8.8315
1081,30.168,8.8338
1082,30.174,8.8346
1083,30.161,8.8423
1084,30.155,8.8475
1085,30.124,8.8425
1086,30.149,8.8515
1087,30.158,8.8392
1088,30.174,8.8314
1089,30.183,8.8239
1090,30.208,8.8226
1091,30.177,8.8397
1092,30.18,8.8395
1093,30.211,8.8302
1094,30.202,8.8258
1095,30.199,8.8207
1096,30.202,8.8282
1097,30.208,8.827
1098,30.171,8.8376
1099,30.177,8.8349
1100,30.199,8.8328
1101,30.214,8.8214
1102,30.233,8.8198
1103,30.249,8.8247
1104,30.261,8.8211
1105,30.242,8.8189
1106,30.252,8.8171
1107,30.249,8.8164
1108,30.249,8.8127
1109,30.258,8.8099
1110,30.264,8.8158
1111,30.267,8.8188
1112,30.283,8.817
1113,30.27,8.8195
1114,30.267,8.8164
1115,30.264,8.8203
1116,30.261,8.8161
1117,30.273,8.8127
1118,30.292,8.8053
1119,30.273,8.8092
1120,30.289,8.805
1121,30.298,8.7972
1122,30.311,8.8058
1123,30.305,8.8087
1124,30.333,8.8027
1125,30.32,8.8055
1126,30.314,8.8024
1127,30.345,8.8011
1128,30.314,8.8
1129,30.317,8.7963
1130,30.317,8.7988
1131,30.33,8.8007
1132,30.326,8.804
1133,30.339,8.7916
1134,30.342,8.8009
1135,30.326,8.7991
1136,30.339,8.7971
1137,30.358,8.7948
1138,30.376,8.7901
1139,30.386,8.787
1140,30.392,8.7804
1141,30.398,8.7809
1142,30.389,8.7744
1143,30.386,8.7865
1144,30.395,8.7927
1145,30.376,8.7912
1146,30.373,8.7883
1147,30.376,8.7855
1148,30.398,8.7822
1149,30.407,8.7793
1150,30.414,8.7785
1151,30.417,8.7862
1152,30.398,8.7848
1153,30.407,8.7801
1154,30.417,8.7802
1155,30.411,8.7837
1156,30.417,8.7705
1157,30.451,8.7581
1158,30.463,8.7625
1159,30.46,8.7635
1160,30.473,8.764
1161,30.46,8.7748
1162,30.432,8.7806
1163,30.439,8.7754
1164,30.479,8.7657
1165,30.451,8.7683
1166,30.454,8.7659
1167,30.463,8.7699
1168,30.47,8.7677
1169,30.463,8.7558
1170,30.492,8.7529
1171,30.492,8.7617
1172,30.495,8.7561
1173,30.523,8.7524
1174,30.52,8.7564
1175,30.516,8.7596
1176,30.485,8.7584
1177,30.495,8.761
1178,30.498,8.7555
1179,30.504,8.7569
1180,30.51,8.7606
1181,30.529,8.7482
1182,30.529,8.7444
1183,30.535,8.7454
1184,30.548,8.7484
1185,30.563,8.7468
1186,30.551,8.7438
1187,30.548,8.7445
1188,30.535,8.7468
1189,30.544,8.7422
1190,30.541,8.7419
1191,30.551,8.7431
1192,30.56,8.7408
1193,30.544,8.7375
1194,30.591,8.7398
1195,30.582,8.7393
1196,30.601,8.7352
1197,30.573,8.7342
1198,30.591,8.7341
1199,30.573,8.7403
1200,30.594,8.7356
1201,30.601,8.7355
1202,30.607,8.724
1203,30.613,8.7233
1204,30.625,8.7188
1205,30.625,8.7204
1206,30.622,8.7246
1207,30.622,8.724
1208,30.619,8.7286
1209,30.622,8.7206
1210,30.597,8.7289
1211,30.613,8.7261
1212,30.629,8.7221
1213,30.632,8.7208
1214,30.638,8.7197
1215,30.65,8.7195
1216,30.644,8.7193
1217,30.65,8.7089
1218,30.672,8.7017
1219,30.669,8.7088
1220,30.672,8.7067
1221,30.71,8.7006
1222,30.688,8.7183
1223,30.66,8.7189
1224,30.666,8.7086
1225,30.685,8.7127
1226,30.697,8.7034
1227,30.685,8.7012
1228,30.713,8.6957
1229,30.694,8.6945
1230,30.688,8.6943
1231,30.719,8.7009
1232,30.725,8.7039
1233,30.706,8.6971
1234,30.734,8.6943
1235,30.734,8.6982
1236,30.725,8.6978
1237,30.716,8.694
1238,30.734,8.6925
1239,30.722,8.6838
1240,30.734,8.6842
1241,30.747,8.6783
1242,30.756,8.6858
