,V,I
148,5.3856,8.8833
149,5.3981,8.8925
150,5.4323,8.8871
151,5.4635,8.8899
152,5.5164,8.8879
153,5.5445,8.8905
154,5.5881,8.886
155,5.6099,8.8951
156,5.6379,8.8922
157,5.6753,8.8845
158,5.7127,8.8902
159,5.7688,8.8832
160,5.803,8.8883
161,5.8466,8.8831
162,5.8778,8.8855
163,5.937,8.8808
164,5.9681,8.8893
165,6.0024,8.8871
166,6.0584,8.8874
167,6.0989,8.8836
168,6.1363,8.8785
169,6.1706,8.8837
170,6.1924,8.8821
171,6.2235,8.8788
172,6.2453,8.8805
173,6.3076,8.8808
174,6.3014,8.8933
175,6.3388,8.8901
176,6.3699,8.8885
177,6.3917,8.891
178,6.4291,8.8814
179,6.4696,8.8813
180,6.5163,8.8871
181,6.5319,8.8827
182,6.5693,8.8678
183,6.588,8.8747
184,6.6067,8.8785
185,6.6285,8.8929
186,6.6721,8.8918
187,6.697,8.8836
188,6.7281,8.8823
189,6.7562,8.8866
190,6.7935,8.8823
191,6.7811,8.8796
192,6.8122,8.8749
193,6.834,8.8752
194,6.8839,8.8715
195,6.8808,8.8732
196,6.8839,8.8836
197,6.9026,8.8861
198,6.9026,8.886
199,6.9213,8.874
200,6.9524,8.8767
201,6.9617,8.885
202,6.9524,8.8828
203,6.9804,8.8792
204,6.9929,8.8771
205,6.996,8.8805
206,7.0365,8.8786
207,7.105,8.8729
208,7.0801,8.8812
209,7.0926,8.872
210,7.105,8.8819
211,7.1113,8.8776
212,7.1144,8.8798
213,7.158,8.8852
214,7.1829,8.8783
215,7.2016,8.8771
216,7.2265,8.8618
217,7.2078,8.8761
218,7.2078,8.877
219,7.2203,8.8724
220,7.2577,8.8826
221,7.2795,8.8794
222,7.2982,8.8766
223,7.3075,8.8743
224,7.3293,8.8769
225,7.3324,8.8794
226,7.3823,8.8679
227,7.3978,8.8746
228,7.3978,8.8717
229,7.3978,8.8768
230,7.3916,8.8756
231,7.4103,8.8667
232,7.4196,8.8751
233,7.4259,8.869
234,7.4508,8.8788
235,7.4446,8.8704
236,7.4695,8.8726
237,7.4446,8.8819
238,7.4819,8.8755
239,7.4695,8.8712
240,7.4757,8.867
241,7.4975,8.8758
242,7.4913,8.871
243,7.5193,8.8625
244,7.5224,8.8734
245,7.51,8.8739
246,7.5069,8.8761
247,7.5287,8.8731
248,7.5318,8.879
249,7.5255,8.8837
250,7.5442,8.8725
251,7.5349,8.8772
252,7.5411,8.8654
253,7.5723,8.8633
254,7.5754,8.8697
255,7.6128,8.8616
256,7.5878,8.8711
257,7.5972,8.8749
258,7.5878,8.8777
259,7.591,8.8717
260,7.6128,8.8716
261,7.6159,8.8745
262,7.6314,8.8711
263,7.6283,8.8673
264,7.6096,8.8683
265,7.6221,8.8659
266,7.6221,8.8727
267,7.647,8.8665
268,7.6719,8.8632
269,7.6844,8.8722
270,7.7,8.869
271,7.7,8.8612
272,7.7218,8.8564
273,7.6969,8.8733
274,7.7062,8.8655
275,7.7374,8.8726
276,7.7342,8.8749
277,7.7031,8.873
278,7.7342,8.8643
279,7.7218,8.8562
280,7.7218,8.8616
281,7.7311,8.869
282,7.7467,8.8745
283,7.7218,8.8723
284,7.7374,8.8645
285,7.7436,8.8739
286,7.7467,8.8714
287,7.7623,8.8636
288,7.7903,8.8622
289,7.7903,8.8573
290,7.7747,8.8591
291,7.7654,8.8624
292,7.7654,8.8704
293,7.7467,8.874
294,7.7592,8.8709
295,7.7716,8.867
296,7.7778,8.8669
297,7.8028,8.8743
298,7.7841,8.8668
299,7.809,8.8639
300,7.7778,8.8592
301,7.7997,8.8609
302,7.8215,8.8631
303,7.8308,8.859
304,7.8277,8.8661
305,7.837,8.8624
306,7.8526,8.8664
307,7.8464,8.8635
308,7.8713,8.8599
309,7.89,8.8652
310,7.8838,8.8602
311,7.8744,8.8657
312,7.9056,8.8528
313,7.8838,8.861
314,7.9149,8.8581
315,7.9336,8.8557
316,7.9336,8.8602
317,7.9056,8.8628
318,7.9118,8.8634
319,7.8993,8.8625
320,7.9087,8.8646
321,7.8838,8.8711
322,7.8962,8.8675
323,7.89,8.8611
324,7.8962,8.8552
325,7.8962,8.8633
326,7.9149,8.8592
327,7.9211,8.8506
328,7.9274,8.8577
329,7.9305,8.8582
330,7.9211,8.8631
331,7.9336,8.8593
332,7.9242,8.8686
333,7.9367,8.8587
334,7.9616,8.8487
335,7.9367,8.8593
336,7.9242,8.8609
337,7.9305,8.8632
338,7.9056,8.8677
339,7.9118,8.8608
340,7.9149,8.8611
341,7.9461,8.8615
342,7.918,8.861
343,7.9554,8.8549
344,7.9616,8.8561
345,7.9585,8.8623
346,7.9616,8.8586
347,7.9647,8.862
348,7.9679,8.8595
349,7.971,8.8562
350,7.9803,8.8534
351,8.0021,8.8515
352,7.9959,8.8481
353,7.999,8.8565
354,8.0021,8.8551
355,8.0052,8.8579
356,8.0083,8.8626
357,7.9834,8.868
358,7.9959,8.8658
359,7.971,8.8569
360,8.0208,8.8471
361,8.0052,8.8566
362,8.0302,8.8548
363,8.0115,8.8486
364,7.999,8.8568
365,8.0052,8.8622
366,8.0146,8.8617
367,8.0333,8.8546
368,8.0582,8.8531
369,8.0457,8.8568
370,8.0457,8.8545
371,8.0551,8.8509
372,8.0457,8.853
373,8.0613,8.8401
374,8.0551,8.8516
375,8.0706,8.8501
376,8.0457,8.8557
377,8.0706,8.8548
378,8.0488,8.8648
379,8.0395,8.8559
380,8.052,8.8494
381,8.0457,8.8609
382,8.0364,8.8578
383,8.0644,8.8567
384,8.052,8.8496
385,8.0426,8.8519
386,8.0582,8.8461
387,8.1018,8.846
388,8.0956,8.8487
389,8.1018,8.8508
390,8.0987,8.8488
391,8.0706,8.8525
392,8.0706,8.8539
393,8.0831,8.8615
394,8.1018,8.8501
395,8.0862,8.86
396,8.0987,8.8464
397,8.0956,8.8485
398,8.0831,8.8453
399,8.0831,8.8494
400,8.0738,8.8599
401,8.0644,8.8567
402,8.0924,8.8571
403,8.0706,8.8532
404,8.1049,8.853
405,8.0893,8.855
406,8.1174,8.8503
407,8.1298,8.847
408,8.1236,8.8373
409,8.1454,8.8485
410,8.1423,8.8527
411,8.1485,8.8371
412,8.1329,8.8509
413,8.1423,8.845
414,8.1579,8.8494
415,8.1703,8.8406
416,8.1734,8.8524
417,8.1454,8.8567
418,8.1454,8.8483
419,8.1516,8.8483
420,8.1298,8.8447
421,8.1329,8.8491
422,8.1485,8.8469
423,8.1703,8.8383
424,8.1516,8.8437
425,8.1547,8.8416
426,8.1454,8.8515
427,8.1485,8.852
428,8.1579,8.8491
429,8.161,8.8562
430,8.1859,8.8462
431,8.1547,8.8418
432,8.161,8.8372
433,8.1672,8.8475
434,8.161,8.8498
435,8.189,8.8375
436,8.2046,8.8424
437,8.1672,8.8546
438,8.1641,8.8512
439,8.1703,8.848
440,8.1734,8.8445
441,8.1766,8.8475
442,8.1952,8.841
443,8.189,8.8482
444,8.1703,8.8449
445,8.2015,8.8308
446,8.2046,8.8464
447,8.2046,8.8361
448,8.2108,8.842
449,8.2139,8.8433
450,8.2202,8.8474
451,8.217,8.8435
452,8.2357,8.8351
453,8.2139,8.8488
454,8.2077,8.8465
455,8.2326,8.84
456,8.2544,8.8419
457,8.2544,8.8355
458,8.2513,8.8369
459,8.2575,8.8341
460,8.2357,8.8373
461,8.2326,8.8376
462,8.2638,8.8358
463,8.2544,8.8409
464,8.2482,8.8416
465,8.2388,8.8518
466,8.2015,8.8461
467,8.2388,8.8391
468,8.2264,8.8392
469,8.2482,8.8331
470,8.27,8.8374
471,8.2513,8.8292
472,8.2233,8.8414
473,8.2357,8.8452
474,8.2669,8.8394
475,8.2513,8.8364
476,8.2607,8.8368
477,8.2731,8.8486
478,8.2607,8.8394
479,8.2575,8.8362
480,8.2482,8.8317
481,8.2544,8.8284
482,8.2451,8.8315
483,8.242,8.8377
484,8.2451,8.8478
485,8.2295,8.8477
486,8.2388,8.8432
487,8.2482,8.8398
488,8.2731,8.8373
489,8.2669,8.8416
490,8.2856,8.8377
491,8.3011,8.8322
492,8.3043,8.8245
493,8.2856,8.8308
494,8.3198,8.8319
495,8.323,8.8318
496,8.3261,8.8311
497,8.3136,8.8341
498,8.3136,8.8405
499,8.3011,8.8343
500,8.298,8.8403
501,8.3043,8.8401
502,8.298,8.8354
503,8.2949,8.8339
504,8.3448,8.8271
505,8.3323,8.834
506,8.3416,8.8253
507,8.3603,8.8199
508,8.3448,8.8291
509,8.3479,8.8314
510,8.3323,8.8306
511,8.3603,8.8348
512,8.3385,8.8375
513,8.3541,8.8289
514,8.3666,8.8289
515,8.3666,8.8239
516,8.351,8.8189
517,8.3666,8.8296
518,8.3603,8.8382
519,8.3448,8.8278
520,8.3479,8.8234
521,8.3697,8.8261
522,8.3479,8.8343
523,8.3603,8.8317
524,8.3634,8.8361
525,8.3448,8.8366
526,8.3634,8.8228
527,8.3292,8.8318
528,8.351,8.8322
529,8.3385,8.8354
530,8.379,8.8203
531,8.3728,8.8187
532,8.3884,8.8254
533,8.3821,8.8278
534,8.3946,8.8293
535,8.4257,8.8244
536,8.4351,8.8276
537,8.4351,8.8289
538,8.4662,8.8256
539,8.4289,8.8254
540,8.4351,8.8236
541,8.4475,8.8177
542,8.4382,8.823
543,8.4351,8.8192
544,8.4226,8.8304
545,8.4226,8.8332
546,8.4195,8.8296
547,8.4289,8.8212
548,8.4569,8.8303
549,8.4662,8.8364
550,8.4756,8.8202
551,8.5161,8.8159
552,8.5098,8.8132
553,8.5285,8.8128
554,8.5379,8.8221
555,8.5753,8.8191
556,8.5472,8.8233
557,8.5721,8.8279
558,8.5877,8.8311
559,8.5908,8.8204
560,8.6157,8.8188
561,8.6033,8.8307
562,8.6157,8.8212
563,8.6282,8.8248
564,8.6344,8.82
565,8.6469,8.8265
566,8.6625,8.8207
567,8.6936,8.8148
568,8.6999,8.8178
569,8.731,8.8138
570,8.7497,8.8204
571,8.7185,8.8194
572,8.7621,8.821
573,8.7185,8.8305
574,8.7435,8.8289
575,8.7808,8.8191
576,8.8058,8.8139
577,8.8182,8.8159
578,8.8276,8.8114
579,8.8462,8.8168
580,8.8369,8.8251
581,8.8805,8.819
582,8.9335,8.823
583,8.9366,8.8148
584,8.9553,8.8215
585,8.9958,8.8244
586,9.0145,8.818
587,9.0269,8.8153
588,9.0331,8.8093
589,9.1048,8.8118
590,9.0923,8.8173
591,9.1359,8.8146
592,9.1515,8.8197
593,9.1951,8.8173
594,9.2263,8.8128
595,9.273,8.8113
596,9.3291,8.8153
597,9.3446,8.8218
598,9.3633,8.8119
599,9.3851,8.8127
600,9.4007,8.8016
601,9.4163,8.8138
602,9.4661,8.814
603,9.5128,8.8105
604,9.5284,8.813
605,9.5315,8.8172
606,9.5845,8.8147
607,9.6032,8.8111
608,9.6219,8.8107
609,9.6623,8.8171
610,9.6873,8.813
611,9.6904,8.8054
612,9.7122,8.8078
613,9.7402,8.8136
614,9.7683,8.8127
615,9.7869,8.7938
616,9.843,8.8082
617,9.8524,8.809
618,9.8648,8.8147
619,9.8804,8.8133
620,9.9022,8.813
621,9.9209,8.8114
622,9.9769,8.7998
623,10.014,8.7997
624,10.011,8.8036
625,10.045,8.8045
626,10.049,8.817
627,10.055,8.8068
628,10.092,8.8061
629,10.126,8.8086
630,10.158,8.8123
631,10.195,8.8055
632,10.226,8.8018
633,10.242,8.809
634,10.26,8.8055
635,10.304,8.8098
636,10.341,8.8062
637,10.388,8.7985
638,10.429,8.7999
639,10.466,8.7925
640,10.494,8.7959
641,10.506,8.8033
642,10.55,8.8059
643,10.578,8.8032
644,10.619,8.801
645,10.631,8.8147
646,10.65,8.8073
647,10.684,8.8046
648,10.731,8.7943
649,10.774,8.7938
650,10.824,8.7978
651,10.855,8.795
652,10.874,8.8045
653,10.902,8.8038
654,10.952,8.7958
655,10.967,8.7957
656,11.024,8.7966
657,11.055,8.8019
658,11.061,8.7995
659,11.098,8.7947
660,11.111,8.7931
661,11.142,8.7888
662,11.176,8.7888
663,11.201,8.7898
664,11.226,8.7955
665,11.27,8.7985
666,11.295,8.8041
667,11.307,8.7906
668,11.338,8.7943
669,11.347,8.802
670,11.372,8.7981
671,11.394,8.7889
672,11.4,8.7897
673,11.4,8.7923
674,11.447,8.7882
675,11.475,8.7947
676,11.494,8.7978
677,11.562,8.7914
678,11.572,8.7884
679,11.594,8.7899
680,11.615,8.7923
681,11.665,8.7965
682,11.684,8.7967
683,11.712,8.7871
684,11.774,8.7811
685,11.796,8.7887
686,11.818,8.7887
687,11.846,8.7857
688,11.858,8.7837
689,11.852,8.7957
690,11.893,8.7886
691,11.952,8.7899
692,11.97,8.7949
693,12.023,8.7897
694,12.07,8.784
695,12.098,8.7854
696,12.148,8.7739
697,12.195,8.7811
698,12.238,8.7827
699,12.251,8.7799
700,12.276,8.7819
701,12.307,8.7808
702,12.329,8.7814
703,12.372,8.7836
704,12.397,8.7914
705,12.41,8.7943
706,12.444,8.7909
707,12.475,8.7841
708,12.525,8.7719
709,12.565,8.7763
710,12.606,8.7793
711,12.646,8.7723
712,12.671,8.7768
713,12.709,8.7748
714,12.709,8.7821
715,12.74,8.7788
716,12.752,8.7814
717,12.774,8.7858
718,12.805,8.7735
719,12.824,8.7759
720,12.846,8.7809
721,12.886,8.7821
722,12.927,8.7714
723,12.964,8.7673
724,12.998,8.7798
725,13.054,8.7775
726,13.082,8.7807
727,13.111,8.7786
728,13.148,8.7759
729,13.188,8.7753
730,13.248,8.7664
731,13.254,8.7753
732,13.285,8.7667
733,13.35,8.7629
734,13.363,8.7673
735,13.403,8.7622
736,13.434,8.7729
737,13.469,8.777
738,13.525,8.7808
739,13.565,8.7666
740,13.649,8.7682
741,13.634,8.7778
742,13.696,8.761
743,13.724,8.7697
744,13.762,8.7696
745,13.771,8.7741
746,13.827,8.7703
747,13.883,8.7689
748,13.871,8.77
749,13.942,8.7668
750,14.004,8.7699
751,14.036,8.7599
752,14.095,8.7644
753,14.138,8.7694
754,14.188,8.7706
755,14.263,8.7585
756,14.335,8.7541
757,14.385,8.7531
758,14.394,8.7575
759,14.447,8.7475
760,14.434,8.7657
761,14.481,8.7654
762,14.522,8.7584
763,14.543,8.7644
764,14.587,8.766
765,14.612,8.7718
766,14.662,8.7638
767,14.705,8.7608
768,14.743,8.7564
769,14.802,8.7567
770,14.849,8.7482
771,14.902,8.754
772,14.948,8.7527
773,14.973,8.7561
774,15.023,8.7559
775,15.057,8.7575
776,15.123,8.7567
777,15.173,8.7621
778,15.219,8.7533
779,15.254,8.7472
780,15.285,8.7502
781,15.335,8.757
782,15.391,8.7568
783,15.456,8.7486
784,15.525,8.7558
785,15.549,8.7578
786,15.609,8.7552
787,15.652,8.7501
788,15.699,8.7537
789,15.749,8.7605
790,15.78,8.7553
791,15.836,8.7463
792,15.886,8.742
793,15.967,8.7421
794,16.007,8.7502
795,16.088,8.7343
796,16.129,8.7405
797,16.166,8.7464
798,16.241,8.7486
799,16.294,8.7495
800,16.341,8.7495
801,16.412,8.7497
802,16.465,8.742
803,16.543,8.736
804,16.565,8.7312
805,16.637,8.7419
806,16.646,8.746
807,16.661,8.7402
808,16.702,8.7493
809,16.736,8.7514
810,16.811,8.7393
811,16.87,8.7388
812,16.926,8.7379
813,16.942,8.7428
814,17.004,8.7308
815,17.035,8.7427
816,17.082,8.738
817,17.129,8.7389
818,17.21,8.7359
819,17.231,8.7281
820,17.275,8.727
821,17.312,8.7336
822,17.353,8.7443
823,17.381,8.7369
824,17.443,8.7338
825,17.484,8.7452
826,17.521,8.7407
827,17.577,8.725
828,17.624,8.7299
829,17.683,8.7226
830,17.736,8.7222
831,17.798,8.7205
832,17.823,8.7335
833,17.851,8.7332
834,17.907,8.7328
835,17.96,8.7229
836,17.998,8.7265
837,18.038,8.7303
838,18.085,8.725
839,18.132,8.7251
840,18.15,8.7146
841,18.188,8.7148
842,18.216,8.7257
843,18.266,8.7231
844,18.3,8.7185
845,18.365,8.7225
846,18.396,8.722
847,18.434,8.719
848,18.471,8.7165
849,18.487,8.7202
850,18.496,8.7173
851,18.537,8.71
852,18.571,8.7184
853,18.558,8.7257
854,18.586,8.7196
855,18.621,8.713
856,18.649,8.7088
857,18.695,8.7114
858,18.739,8.7132
859,18.758,8.7112
860,18.764,8.7132
861,18.773,8.7166
862,18.795,8.7204
863,18.823,8.7088
864,18.867,8.7048
865,18.889,8.7092
866,18.935,8.7056
867,18.917,8.7055
868,18.932,8.7076
869,18.948,8.7096
870,18.982,8.7079
871,18.991,8.7145
872,19.032,8.7132
873,19.091,8.7086
874,19.116,8.7003
875,19.141,8.7018
876,19.172,8.6977
877,19.206,8.7008
878,19.231,8.7074
879,19.281,8.7033
880,19.328,8.702
881,19.35,8.6922
882,19.387,8.698
883,19.44,8.6957
884,19.459,8.7023
885,19.477,8.7006
886,19.502,8.7048
887,19.508,8.7034
888,19.524,8.6921
889,19.568,8.6974
890,19.614,8.6875
891,19.664,8.6833
892,19.689,8.6891
893,19.727,8.693
894,19.748,8.6951
895,19.783,8.6933
896,19.798,8.7027
897,19.832,8.7011
898,19.876,8.6872
899,19.907,8.6858
900,19.963,8.6796
901,19.991,8.6866
902,20.004,8.6842
903,20.041,8.6836
904,20.063,8.6898
905,20.063,8.6881
906,20.113,8.6883
907,20.11,8.6923
908,20.131,8.6886
909,20.119,8.688
910,20.184,8.6779
911,20.191,8.6854
912,20.234,8.6752
913,20.275,8.6846
914,20.29,8.6823
915,20.328,8.6741
916,20.362,8.6806
917,20.43,8.6806
918,20.459,8.6844
919,20.508,8.6704
920,20.564,8.6799
921,20.571,8.6808
922,20.599,8.6772
923,20.652,8.6794
924,20.689,8.6753
925,20.736,8.6678
926,20.764,8.6736
927,20.82,8.6719
928,20.82,8.6759
929,20.895,8.6658
930,20.932,8.6728
931,20.988,8.6664
932,21.035,8.6653
933,21.066,8.6767
934,21.116,8.6732
935,21.153,8.6639
936,21.215,8.6597
937,21.275,8.6614
938,21.315,8.6596
939,21.352,8.6612
940,21.381,8.6638
941,21.415,8.6664
942,21.48,8.6611
943,21.505,8.6634
944,21.567,8.6637
945,21.586,8.6713
946,21.633,8.6561
947,21.664,8.6574
948,21.689,8.6582
949,21.717,8.6601
950,21.764,8.6587
951,21.785,8.6549
952,21.813,8.6634
953,21.857,8.6555
954,21.938,8.6537
955,21.947,8.6578
956,21.997,8.6579
957,22.047,8.6613
958,22.094,8.6517
959,22.147,8.6479
960,22.187,8.6523
961,22.243,8.651
962,22.281,8.6515
963,22.343,8.6408
964,22.399,8.6491
965,22.449,8.6482
966,22.48,8.6524
967,22.496,8.6533
968,22.521,8.6578
969,22.574,8.6595
970,22.614,8.6533
971,22.732,8.6349
972,22.77,8.6354
973,22.863,8.6458
974,22.938,8.6411
975,23.028,8.6266
976,23.1,8.633
977,23.147,8.6377
978,23.253,8.6375
979,23.29,8.64
980,23.343,8.6346
981,23.411,8.6428
982,23.467,8.6327
983,23.502,8.6373
984,23.577,8.6295
985,23.661,8.6392
986,23.71,8.6405
987,23.776,8.6277
988,23.86,8.626
989,23.888,8.6325
990,23.972,8.6357
991,24.069,8.6311
992,24.125,8.6324
993,24.156,8.6351
994,24.212,8.6349
995,24.284,8.6296
996,24.349,8.6247
997,24.424,8.6219
998,24.502,8.6244
999,24.564,8.6201
1000,24.617,8.6254
1001,24.704,8.6256
1002,24.791,8.6278
1003,24.879,8.615
1004,24.944,8.6246
1005,25.044,8.6259
1006,25.106,8.6208
1007,25.168,8.6149
1008,25.234,8.6176
1009,25.308,8.6199
1010,25.377,8.6135
1011,25.445,8.6116
1012,25.505,8.6186
1013,25.604,8.6217
1014,25.67,8.6183
1015,25.76,8.6179
1016,25.85,8.609
1017,25.95,8.6123
1018,26.059,8.6075
1019,26.146,8.6065
1020,26.24,8.6021
1021,26.321,8.6019
1022,26.411,8.6024
1023,26.464,8.6047
1024,26.536,8.6085
1025,26.635,8.6161
1026,26.719,8.6098
1027,26.804,8.5956
1028,26.894,8.5978
1029,26.928,8.6072
1030,27.009,8.6053
1031,27.081,8.601
1032,27.171,8.5998
1033,27.224,8.5985
1034,27.333,8.6062
1035,27.402,8.5963
1036,27.464,8.5901
1037,27.564,8.5933
1038,27.635,8.5929
1039,27.704,8.5919
1040,27.76,8.5997
1041,27.816,8.6056
1042,27.866,8.5971
1043,27.968,8.5825
1044,28.049,8.5835
1045,28.14,8.5817
1046,28.211,8.584
1047,28.28,8.5787
1048,28.292,8.5871
1049,28.352,8.5873
1050,28.445,8.5846
1051,28.489,8.5863
1052,28.548,8.5792
1053,28.601,8.5829
1054,28.651,8.5832
1055,28.694,8.5818
1056,28.732,8.57
1057,28.766,8.585
1058,28.797,8.5826
1059,28.875,8.5711
1060,28.922,8.568
1061,28.953,8.5655
1062,28.993,8.5726
1063,29.024,8.573
1064,29.065,8.5701
1065,29.087,8.5643
1066,29.13,8.5629
1067,29.143,8.5665
1068,29.137,8.5651
1069,29.155,8.5673
1070,29.152,8.5653
1071,29.177,8.5592
1072,29.205,8.5598
1073,29.224,8.5579
1074,29.227,8.5672
1075,29.221,8.5639
1076,29.249,8.5617
1077,29.246,8.5596
1078,29.261,8.5553
1079,29.264,8.5543
1080,29.286,8.5479
1081,29.295,8.5544
1082,29.299,8.5453
1083,29.314,8.5428
1084,29.302,8.5503
1085,29.292,8.553
1086,29.314,8.5576
1087,29.299,8.5512
1088,29.28,8.565
1089,29.289,8.5595
1090,29.317,8.5448
1091,29.32,8.5417
1092,29.355,8.5351
1093,29.383,8.5425
1094,29.364,8.5453
1095,29.364,8.5418
1096,29.345,8.5453
1097,29.367,8.5415
1098,29.389,8.5387
1099,29.404,8.5328
1100,29.417,8.5342
1101,29.392,8.5363
1102,29.395,8.5323
1103,29.386,8.5384
1104,29.38,8.5365
1105,29.392,8.5424
1106,29.411,8.5366
1107,29.429,8.5296
1108,29.429,8.5209
1109,29.461,8.5243
1110,29.448,8.5286
1111,29.439,8.5245
1112,29.461,8.5278
1113,29.451,8.5371
1114,29.454,8.5275
1115,29.485,8.5199
1116,29.479,8.5212
1117,29.479,8.5129
1118,29.504,8.5103
1119,29.495,8.5118
1120,29.489,8.5195
1121,29.498,8.5126
1122,29.529,8.5162
1123,29.485,8.5192
1124,29.526,8.5095
1125,29.523,8.5197
1126,29.532,8.5098
1127,29.535,8.5044
1128,29.52,8.5051
1129,29.526,8.508
1130,29.507,8.5156
1131,29.52,8.5084
1132,29.52,8.5172
1133,29.538,8.5144
1134,29.563,8.5035
1135,29.579,8.5001
1136,29.588,8.5013
1137,29.576,8.5045
1138,29.573,8.4935
1139,29.588,8.4944
1140,29.57,8.4986
1141,29.594,8.495
1142,29.598,8.4944
1143,29.613,8.4877
1144,29.604,8.4893
1145,29.61,8.4928
1146,29.632,8.4916
1147,29.601,8.4946
1148,29.594,8.4955
1149,29.591,8.5067
1150,29.591,8.4949
1151,29.607,8.4916
1152,29.622,8.4881
1153,29.66,8.4881
1154,29.666,8.4751
1155,29.688,8.4621
1156,29.685,8.4728
1157,29.666,8.4813
1158,29.694,8.4774
1159,29.663,8.4832
1160,29.663,8.4842
1161,29.654,8.4805
1162,29.679,8.4776
1163,29.688,8.4713
1164,29.688,8.4687
1165,29.71,8.4729
1166,29.716,8.4724
1167,29.703,8.4642
1168,29.716,8.4678
1169,29.703,8.47
1170,29.716,8.4715
1171,29.728,8.4622
1172,29.725,8.466
1173,29.716,8.4699
1174,29.735,8.4687
1175,29.731,8.4635
1176,29.716,8.4648
1177,29.744,8.4632
1178,29.738,8.4548
1179,29.76,8.4517
1180,29.772,8.4511
1181,29.769,8.4586
1182,29.756,8.4562
1183,29.791,8.4474
1184,29.769,8.4557
1185,29.775,8.4599
1186,29.778,8.4551
1187,29.806,8.447
1188,29.784,8.4428
1189,29.778,8.4459
1190,29.803,8.4445
1191,29.791,8.4426
1192,29.8,8.4362
1193,29.812,8.4517
1194,29.828,8.4528
1195,29.809,8.448
1196,29.809,8.4483
1197,29.825,8.4453
1198,29.844,8.4277
1199,29.853,8.4241
1200,29.887,8.4264
1201,29.862,8.4327
1202,29.875,8.4292
1203,29.847,8.4274
1204,29.847,8.4334
1205,29.878,8.4333
1206,29.881,8.4305
1207,29.9,8.4227
1208,29.875,8.4275
