,V,I
1238,39.375,9.0661
1239,39.385,9.0591
1240,39.388,9.0661
1241,39.403,9.07
1242,39.388,9.0672
1243,39.394,9.0689
1244,39.394,9.055
1245,39.397,9.0601
1246,39.391,9.0554
1247,39.422,9.045
1248,39.431,9.0532
1249,39.428,9.0571
1250,39.45,9.0603
1251,39.419,9.0597
1252,39.409,9.0601
1253,39.406,9.0604
1254,39.437,9.0524
1255,39.428,9.0498
1256,39.444,9.0445
1257,39.45,9.047
1258,39.456,9.0394
1259,39.459,9.0264
1260,39.475,9.0415
1261,39.465,9.0482
1262,39.478,9.0455
1263,39.465,9.0447
1264,39.484,9.0383
1265,39.469,9.0392
1266,39.484,9.0364
1267,39.49,9.0339
1268,39.5,9.0293
1269,39.503,9.0316
1270,39.528,9.023
1271,39.522,9.0241
1272,39.522,9.025
1273,39.525,9.0267
1274,39.522,9.0313
1275,39.537,9.0215
1276,39.518,9.0274
1277,39.546,9.0231
1278,39.543,9.0229
1279,39.534,9.0184
1280,39.537,9.0203
1281,39.562,9.0152
1282,39.537,9.019
1283,39.556,9.0106
1284,39.568,9.0075
1285,39.575,9.0125
1286,39.553,9.0142
1287,39.581,9.0034
1288,39.599,9.0064
1289,39.593,9.0063
1290,39.615,9.0007
1291,39.627,9.0
1292,39.612,9.0029
1293,39.581,9.0089
1294,39.599,9.0009
1295,39.627,8.9967
1296,39.593,8.9945
1297,39.615,8.9994
1298,39.643,8.9991
1299,39.637,8.9923
1300,39.64,8.9923
1301,39.64,9.0016
1302,39.64,9.0024
1303,39.615,8.9957
1304,39.655,8.9801
1305,39.64,8.9907
1306,39.662,8.982
1307,39.655,8.9795
1308,39.668,8.9868
1309,39.662,8.9865
1310,39.677,8.9788
1311,39.68,8.9819
1312,39.705,8.9786
1313,39.671,8.977
1314,39.702,8.9722
1315,39.687,8.9764
1316,39.687,8.9722
1317,39.712,8.9728
1318,39.696,8.9781
1319,39.715,8.9645
1320,39.708,8.9644
1321,39.724,8.9629
1322,39.733,8.9646
1323,39.74,8.9588
1324,39.743,8.9652
1325,39.721,8.9688
1326,39.721,8.9673
1327,39.736,8.9589
1328,39.721,8.9637
1329,39.758,8.9571
1330,39.746,8.9624
1331,39.761,8.9501
1332,39.755,8.948
1333,39.758,8.9514
1334,39.777,8.9486
1335,39.765,8.9539
1336,39.765,8.9501
1337,39.78,8.9568
1338,39.761,8.9523
1339,39.796,8.943
1340,39.796,8.9376
1341,39.811,8.9427
1342,39.808,8.9375
1343,39.811,8.9264
1344,39.805,8.9338
1345,39.814,8.9367
1346,39.839,8.9311
1347,39.824,8.9342
1348,39.849,8.9312
1349,39.83,8.9401
1350,39.83,8.9316
1351,39.836,8.9303
1352,39.849,8.9278
1353,39.833,8.9261
1354,39.855,8.9197
1355,39.852,8.9214
1356,39.849,8.9221
1357,39.839,8.9256
1358,39.874,8.9295
1359,39.858,8.9296
1360,39.842,8.9253
1361,39.88,8.9217
1362,39.877,8.918
1363,39.87,8.903
1364,39.895,8.899
1365,39.911,8.8981
1366,39.914,8.8965
1367,39.92,8.8955
1368,39.936,8.9068
1369,39.908,8.9142
1370,39.902,8.9073
1371,39.936,8.8968
1372,39.933,8.9022
1373,39.93,8.8992
1374,39.936,8.8955
1375,39.945,8.899
1376,39.923,8.8925
1377,39.923,8.8909
1378,39.936,8.897
1379,39.967,8.8867
1380,39.951,8.8919
1381,39.964,8.8876
1382,39.958,8.894
1383,39.948,8.882
1384,39.973,8.8789
1385,39.976,8.8805
1386,39.967,8.8825
1387,39.983,8.8795
1388,39.998,8.8688
1389,40.007,8.8776
1390,40.011,8.8719
1391,40.011,8.8675
1392,40.004,8.8735
1393,40.011,8.8719
1394,40.014,8.8724
1395,40.007,8.8628
1396,40.026,8.8669
1397,40.011,8.874
1398,40.02,8.8664
1399,40.036,8.8645
1400,40.032,8.8576
1401,40.032,8.8657
1402,40.048,8.8602
1403,40.048,8.8529
1404,40.029,8.8557
1405,40.045,8.8451
1406,40.06,8.8555
1407,40.064,8.8485
1408,40.073,8.8496
1409,40.07,8.857
1410,40.082,8.8485
1411,40.067,8.8534
1412,40.082,8.8424
1413,40.085,8.8427
1414,40.082,8.8418
1415,40.092,8.8312
1416,40.104,8.836
1417,40.092,8.8363
1418,40.11,8.8391
1419,40.107,8.8375
1420,40.123,8.833
1421,40.116,8.8348
1422,40.113,8.8301
1423,40.126,8.8301
1424,40.126,8.8212
1425,40.123,8.829
1426,40.126,8.8263
1427,40.132,8.8118
1428,40.135,8.8288
1429,40.138,8.8268
1430,40.169,8.8254
1431,40.157,8.8151
1432,40.145,8.8248
1433,40.126,8.8281
1434,40.157,8.8166
1435,40.148,8.8217
1436,40.157,8.8101
1437,40.173,8.8084
1438,40.188,8.801
1439,40.179,8.8011
1440,40.185,8.8007
1441,40.232,8.7981
1442,40.201,8.808
1443,40.213,8.7991
1444,40.194,8.7988
1445,40.207,8.8011
1446,40.191,8.7932
1447,40.219,8.7879
1448,40.229,8.7914
1449,40.219,8.7943
1450,40.238,8.7874
1451,40.25,8.7773
1452,40.241,8.7793
1453,40.232,8.7925
1454,40.229,8.7925
1455,40.247,8.7821
1456,40.241,8.7826
1457,40.257,8.7876
1458,40.263,8.7756
1459,40.263,8.7751
1460,40.282,8.7674
1461,40.26,8.7769
1462,40.278,8.7668
1463,40.3,8.7661
1464,40.263,8.7742
1465,40.278,8.769
1466,40.282,8.7704
1467,40.278,8.7654
1468,40.278,8.7691
1469,40.288,8.7699
1470,40.307,8.7634
1471,40.297,8.7575
1472,40.335,8.7416
1473,40.307,8.7519
1474,40.322,8.7479
1475,40.319,8.7447
1476,40.313,8.7587
1477,40.328,8.7532
1478,40.335,8.7518
1479,40.335,8.7445
1480,40.359,8.743
1481,40.344,8.742
1482,40.356,8.7363
1483,40.359,8.7318
1484,40.372,8.7279
1485,40.375,8.7313
1486,40.359,8.736
1487,40.366,8.7329
1488,40.366,8.7368
1489,40.363,8.732
1490,40.369,8.7363
1491,40.403,8.7264
1492,40.391,8.7286
1493,40.394,8.7277
1494,40.384,8.722
1495,40.384,8.7236
1496,40.375,8.7154
1497,40.422,8.7129
1498,40.437,8.7134
1499,40.434,8.7054
1500,40.422,8.709
1501,40.434,8.7108
1502,40.431,8.709
1503,40.428,8.7057
1504,40.44,8.7041
1505,40.437,8.7177
1506,40.409,8.7122
1507,40.434,8.706
1508,40.428,8.7056
1509,40.437,8.7041
1510,40.453,8.6962
1511,40.468,8.6899
1512,40.456,8.6971
1513,40.444,8.6936
1514,40.503,8.6846
1515,40.462,8.6936
1516,40.459,8.691
1517,40.478,8.6897
1518,40.49,8.6849
1519,40.49,8.6831
1520,40.506,8.6751
1521,40.5,8.6806
1522,40.5,8.6764
1523,40.487,8.6707
1524,40.528,8.6718
1525,40.503,8.673
1526,40.515,8.6754
1527,40.521,8.6738
1528,40.512,8.6771
1529,40.518,8.6695
1530,40.512,8.6712
1531,40.528,8.6617
1532,40.534,8.661
1533,40.534,8.6557
1534,40.559,8.6522
1535,40.54,8.6482
1536,40.553,8.6582
1537,40.534,8.6695
1538,40.549,8.6642
1539,40.556,8.6572
1540,40.559,8.654
1541,40.581,8.6532
1542,40.562,8.6494
1543,40.577,8.6409
1544,40.568,8.6337
1545,40.59,8.6361
1546,40.581,8.6363
1547,40.609,8.6352
1548,40.596,8.6339
1549,40.606,8.6368
1550,40.612,8.6372
1551,40.609,8.6275
1552,40.609,8.6304
1553,40.609,8.629
1554,40.612,8.6296
1555,40.627,8.6243
1556,40.618,8.614
1557,40.615,8.6218
1558,40.646,8.6126
1559,40.634,8.6155
1560,40.634,8.6255
1561,40.64,8.6297
1562,40.643,8.6269
1563,40.612,8.6147
1564,40.649,8.6099
1565,40.646,8.6122
1566,40.662,8.6005
1567,40.671,8.6046
1568,40.677,8.6038
1569,40.674,8.603
1570,40.671,8.5937
1571,40.687,8.5946
1572,40.687,8.5983
1573,40.674,8.5899
1574,40.699,8.6021
1575,40.693,8.5913
1576,40.702,8.5848
1577,40.69,8.5837
1578,40.711,8.5888
1579,40.699,8.5849
1580,40.708,8.5702
1581,40.733,8.5826
1582,40.724,8.5842
1583,40.708,8.5776
1584,40.724,8.5747
1585,40.702,8.5827
1586,40.718,8.5816
1587,40.736,8.5726
1588,40.749,8.5763
1589,40.746,8.575
1590,40.736,8.5626
1591,40.761,8.5633
1592,40.743,8.56
1593,40.764,8.5642
1594,40.746,8.5605
1595,40.771,8.5502
1596,40.758,8.5591
1597,40.777,8.5569
1598,40.789,8.556
1599,40.783,8.5523
1600,40.774,8.5509
1601,40.78,8.5517
1602,40.789,8.545
1603,40.792,8.546
1604,40.777,8.543
1605,40.792,8.5457
1606,40.789,8.5423
1607,40.786,8.5348
1608,40.805,8.5356
1609,40.839,8.5297
1610,40.839,8.5288
1611,40.833,8.5268
1612,40.817,8.5366
1613,40.808,8.5391
1614,40.811,8.5337
1615,40.83,8.5214
1616,40.842,8.5224
1617,40.842,8.5221
1618,40.855,8.5135
1619,40.848,8.5137
1620,40.848,8.5096
1621,40.848,8.5168
1622,40.864,8.5189
1623,40.867,8.512
1624,40.861,8.5034
1625,40.855,8.5103
1626,40.861,8.5086
1627,40.864,8.504
1628,40.892,8.4981
1629,40.873,8.5025
1630,40.892,8.491
1631,40.914,8.4792
1632,40.892,8.4859
1633,40.895,8.4884
1634,40.917,8.4877
1635,40.898,8.4927
1636,40.898,8.4945
1637,40.901,8.4908
1638,40.926,8.4869
1639,40.914,8.4794
1640,40.939,8.4719
1641,40.936,8.4776
1642,40.926,8.4738
1643,40.929,8.4698
1644,40.926,8.4792
1645,40.942,8.479
1646,40.92,8.4788
1647,40.942,8.464
1648,40.958,8.4668
1649,40.958,8.4668
1650,40.961,8.4578
1651,40.97,8.453
1652,40.964,8.4517
1653,40.967,8.4485
1654,40.967,8.4524
1655,40.986,8.4485
1656,40.958,8.4567
1657,40.989,8.4486
1658,40.979,8.4566
1659,40.998,8.4431
1660,41.01,8.4414
1661,40.989,8.4491
1662,41.004,8.439
1663,40.995,8.4384
1664,41.001,8.4303
1665,41.01,8.4358
1666,41.014,8.4353
1667,41.017,8.4337
1668,40.998,8.4349
1669,41.014,8.4384
1670,41.032,8.4216
1671,41.017,8.4264
1672,41.038,8.4212
1673,41.029,8.4267
1674,41.02,8.412
1675,41.032,8.4109
1676,41.042,8.4098
1677,41.054,8.4063
1678,41.054,8.4118
1679,41.063,8.4089
1680,41.07,8.4207
1681,41.038,8.4117
1682,41.082,8.4004
1683,41.067,8.3988
1684,41.088,8.3909
1685,41.076,8.3969
1686,41.085,8.3977
1687,41.082,8.3973
1688,41.079,8.3937
1689,41.091,8.3959
1690,41.098,8.3928
1691,41.104,8.3789
1692,41.098,8.3885
1693,41.101,8.3879
1694,41.101,8.3905
1695,41.104,8.3853
1696,41.085,8.3858
1697,41.107,8.3793
1698,41.11,8.3795
1699,41.141,8.3686
1700,41.138,8.3661
1701,41.151,8.3637
1702,41.129,8.3667
1703,41.129,8.3581
1704,41.157,8.3577
1705,41.132,8.3633
1706,41.151,8.3602
1707,41.176,8.3543
1708,41.154,8.3548
1709,41.157,8.361
1710,41.154,8.3572
1711,41.172,8.3563
1712,41.157,8.3474
1713,41.163,8.345
1714,41.185,8.3398
1715,41.172,8.3392
1716,41.166,8.3351
1717,41.188,8.3397
1718,41.197,8.3471
1719,41.172,8.3448
1720,41.191,8.3382
1721,41.197,8.3389
1722,41.2,8.3266
1723,41.2,8.3287
1724,41.222,8.3138
1725,41.2,8.3224
1726,41.216,8.3105
1727,41.241,8.3088
1728,41.235,8.3162
1729,41.232,8.315
1730,41.241,8.3193
1731,41.232,8.3119
1732,41.241,8.3113
1733,41.225,8.3141
1734,41.25,8.3081
1735,41.247,8.3041
1736,41.244,8.2963
1737,41.253,8.2979
1738,41.247,8.2945
1739,41.266,8.292
1740,41.263,8.3011
1741,41.281,8.292
1742,41.269,8.2991
1743,41.266,8.2865
1744,41.272,8.2916
1745,41.269,8.2894
1746,41.272,8.2843
1747,41.288,8.2841
1748,41.303,8.2675
1749,41.309,8.2721
1750,41.306,8.2742
1751,41.309,8.2707
1752,41.297,8.2761
1753,41.303,8.2746
1754,41.313,8.2751
1755,41.319,8.2621
1756,41.309,8.263
1757,41.319,8.2665
1758,41.325,8.2547
1759,41.328,8.2554
1760,41.325,8.2483
1761,41.338,8.2604
1762,41.338,8.255
1763,41.338,8.2413
1764,41.334,8.2467
1765,41.322,8.2474
1766,41.362,8.2501
1767,41.359,8.2481
1768,41.372,8.2471
1769,41.35,8.2484
1770,41.353,8.2343
1771,41.366,8.2396
1772,41.356,8.2278
1773,41.366,8.2312
1774,41.39,8.2221
1775,41.372,8.224
1776,41.369,8.2268
1777,41.403,8.2139
1778,41.4,8.2198
1779,41.4,8.2098
1780,41.397,8.2136
1781,41.4,8.2235
1782,41.39,8.2195
1783,41.4,8.2039
1784,41.437,8.201
1785,41.387,8.2153
1786,41.397,8.2126
1787,41.409,8.2002
1788,41.422,8.1994
1789,41.419,8.1998
1790,41.443,8.2013
1791,41.459,8.1968
1792,41.415,8.1986
1793,41.422,8.196
1794,41.434,8.1932
1795,41.44,8.1891
1796,41.453,8.1841
1797,41.447,8.1809
1798,41.471,8.1761
1799,41.465,8.1681
1800,41.459,8.1733
1801,41.465,8.1767
1802,41.471,8.1779
1803,41.462,8.1729
1804,41.462,8.1783
1805,41.481,8.1729
1806,41.484,8.1691
1807,41.465,8.1647
1808,41.503,8.1526
1809,41.5,8.1613
1810,41.5,8.1506
1811,41.515,8.1471
1812,41.5,8.1539
1813,41.493,8.1538
1814,41.481,8.1539
1815,41.518,8.146
1816,41.506,8.1498
1817,41.512,8.1524
1818,41.531,8.1445
1819,41.518,8.1467
1820,41.5,8.1368
1821,41.528,8.1268
1822,41.534,8.1264
1823,41.537,8.1261
1824,41.531,8.1275
1825,41.556,8.1258
1826,41.537,8.1311
1827,41.534,8.1228
1828,41.552,8.1252
1829,41.546,8.1271
1830,41.556,8.1175
1831,41.565,8.1132
1832,41.559,8.1073
1833,41.552,8.1041
1834,41.58,8.0959
1835,41.577,8.0955
1836,41.59,8.1017
1837,41.574,8.1038
1838,41.605,8.1048
1839,41.58,8.0998
1840,41.596,8.0955
1841,41.593,8.1019
1842,41.59,8.0947
1843,41.584,8.0891
1844,41.599,8.0855
1845,41.602,8.0901
1846,41.612,8.0864
1847,41.615,8.0765
1848,41.615,8.0906
1849,41.596,8.0827
1850,41.643,8.0689
1851,41.624,8.0718
1852,41.633,8.0715
1853,41.627,8.0712
1854,41.63,8.0629
1855,41.637,8.0631
1856,41.618,8.0606
1857,41.665,8.0569
1858,41.655,8.0615
1859,41.652,8.0536
1860,41.661,8.0581
1861,41.655,8.0575
1862,41.652,8.056
1863,41.655,8.047
1864,41.652,8.0469
1865,41.665,8.051
1866,41.665,8.0454
1867,41.699,8.0358
1868,41.665,8.0407
1869,41.68,8.042
1870,41.665,8.0327
1871,41.68,8.0288
1872,41.696,8.0268
1873,41.683,8.0268
1874,41.699,8.0216
1875,41.708,8.0215
1876,41.69,8.02
1877,41.699,8.0216
1878,41.699,8.0229
1879,41.73,8.0253
1880,41.724,8.0162
1881,41.711,8.0105
1882,41.708,8.0082
1883,41.711,7.9996
1884,41.733,7.9911
1885,41.724,8.0024
1886,41.755,8.0019
1887,41.727,7.9965
1888,41.758,7.9971
1889,41.733,8.0033
1890,41.742,7.9981
1891,41.736,7.9898
1892,41.764,7.9904
1893,41.746,7.9915
1894,41.761,7.9777
1895,41.755,7.9758
1896,41.764,7.9775
1897,41.758,7.9772
1898,41.783,7.9828
1899,41.767,7.9779
1900,41.777,7.9773
1901,41.777,7.9726
1902,41.78,7.9704
1903,41.783,7.9634
1904,41.777,7.9537
1905,41.789,7.9559
1906,41.786,7.9539
1907,41.827,7.946
1908,41.811,7.9497
1909,41.839,7.9421
1910,41.82,7.9521
1911,41.814,7.947
1912,41.811,7.9479
1913,41.811,7.9461
1914,41.82,7.9426
1915,41.82,7.9406
1916,41.814,7.9293
1917,41.839,7.9302
1918,41.811,7.9321
1919,41.842,7.9308
1920,41.836,7.9331
1921,41.842,7.936
1922,41.842,7.9323
1923,41.842,7.9191
1924,41.842,7.9245
1925,41.833,7.9215
1926,41.851,7.9078
1927,41.873,7.9046
1928,41.87,7.9034
1929,41.886,7.9058
1930,41.898,7.8996
1931,41.876,7.8982
1932,41.864,7.9021
1933,41.864,7.8973
1934,41.914,7.8967
1935,41.886,7.8937
1936,41.898,7.8953
1937,41.886,7.9004
1938,41.883,7.8909
1939,41.886,7.8893
1940,41.898,7.8803
1941,41.908,7.8805
1942,41.914,7.8769
1943,41.908,7.8691
1944,41.901,7.8778
1945,41.901,7.8746
1946,41.911,7.8784
1947,41.92,7.87
1948,41.939,7.8679
1949,41.929,7.8716
1950,41.932,7.8632
1951,41.948,7.8513
1952,41.951,7.8552
1953,41.932,7.862
1954,41.936,7.8588
1955,41.945,7.85
1956,41.948,7.8482
1957,41.957,7.843
1958,41.964,7.8422
1959,41.967,7.843
1960,41.942,7.8474
1961,41.967,7.8442
1962,41.954,7.8444
1963,41.954,7.8364
1964,41.967,7.83
1965,41.964,7.831
1966,41.97,7.8262
1967,41.992,7.8138
1968,41.995,7.8188
1969,41.989,7.8248
1970,41.995,7.8194
1971,42.01,7.8142
1972,41.985,7.8153
1973,41.992,7.8197
1974,42.01,7.8115
1975,41.995,7.8093
1976,42.01,7.8055
1977,42.017,7.8021
1978,42.02,7.8023
1979,42.013,7.7919
1980,42.026,7.7895
1981,42.035,7.7909
1982,42.017,7.7889
1983,42.029,7.7861
1984,42.048,7.7857
1985,42.02,7.7885
1986,42.032,7.7867
1987,42.041,7.7839
1988,42.051,7.7717
1989,42.032,7.7725
1990,42.06,7.7731
1991,42.07,7.7711
1992,42.06,7.7703
1993,42.066,7.7626
1994,42.063,7.7691
1995,42.054,7.7623
1996,42.07,7.7581
1997,42.073,7.7701
1998,42.091,7.7609
1999,42.073,7.7555
2000,42.082,7.7474
2001,42.082,7.7494
2002,42.082,7.7394
2003,42.104,7.7313
2004,42.098,7.7408
2005,42.094,7.7414
2006,42.098,7.7408
2007,42.098,7.7336
2008,42.107,7.7304
2009,42.11,7.7354
2010,42.107,7.7266
2011,42.11,7.7306
2012,42.11,7.7234
2013,42.107,7.7157
2014,42.116,7.7212
2015,42.135,7.7101
2016,42.122,7.7168
2017,42.126,7.713
2018,42.169,7.7095
2019,42.141,7.7114
2020,42.141,7.7054
2021,42.141,7.7106
2022,42.138,7.6989
2023,42.154,7.6936
2024,42.141,7.6878
2025,42.179,7.6947
2026,42.16,7.6964
2027,42.163,7.683
2028,42.16,7.6954
2029,42.157,7.6936
2030,42.16,7.6894
2031,42.172,7.6831
2032,42.172,7.6797
2033,42.163,7.6791
2034,42.185,7.6631
2035,42.194,7.6668
2036,42.185,7.6677
2037,42.197,7.6671
2038,42.207,7.6655
2039,42.197,7.659
2040,42.21,7.654
2041,42.213,7.6576
2042,42.213,7.6565
2043,42.2,7.6502
2044,42.213,7.6535
2045,42.203,7.658
2046,42.21,7.6461
2047,42.241,7.6394
2048,42.231,7.6414
2049,42.219,7.6437
2050,42.222,7.6415
2051,42.222,7.6353
2052,42.228,7.6341
2053,42.225,7.6299
2054,42.26,7.6261
2055,42.238,7.618
2056,42.231,7.6228
2057,42.247,7.6265
2058,42.25,7.6243
2059,42.253,7.6167
2060,42.278,7.6115
2061,42.26,7.6159
2062,42.244,7.6057
2063,42.263,7.5906
2064,42.272,7.5968
2065,42.284,7.5942
2066,42.281,7.6037
2067,42.288,7.5998
2068,42.275,7.6066
2069,42.284,7.5996
2070,42.272,7.5933
2071,42.284,7.5912
2072,42.281,7.5842
2073,42.284,7.5834
2074,42.284,7.5764
2075,42.312,7.5727
2076,42.288,7.5748
2077,42.322,7.5681
2078,42.319,7.5796
2079,42.316,7.5701
2080,42.312,7.5696
2081,42.319,7.5684
2082,42.319,7.5629
2083,42.309,7.5605
2084,42.322,7.5462
2085,42.337,7.553
2086,42.334,7.5439
2087,42.347,7.5476
2088,42.353,7.5517
2089,42.344,7.5527
2090,42.337,7.5495
2091,42.35,7.5376
2092,42.35,7.5464
2093,42.334,7.5429
2094,42.353,7.5267
2095,42.365,7.5293
2096,42.372,7.5192
2097,42.356,7.5216
2098,42.384,7.5229
2099,42.372,7.5239
2100,42.369,7.5234
2101,42.365,7.5169
2102,42.393,7.5231
2103,42.362,7.5156
2104,42.378,7.5181
2105,42.375,7.5201
2106,42.372,7.508
2107,42.39,7.4966
2108,42.403,7.4921
2109,42.422,7.4953
2110,42.415,7.4947
2111,42.393,7.4915
2112,42.397,7.4953
2113,42.397,7.482
2114,42.412,7.4858
2115,42.425,7.4761
2116,42.434,7.4783
2117,42.434,7.4754
2118,42.418,7.4789
2119,42.434,7.4758
2120,42.437,7.4675
2121,42.422,7.4729
2122,42.434,7.4694
2123,42.437,7.4677
2124,42.434,7.4669
2125,42.418,7.467
2126,42.434,7.4597
2127,42.478,7.4522
2128,42.434,7.4575
2129,42.462,7.4553
2130,42.462,7.4465
2131,42.465,7.4452
2132,42.459,7.4372
2133,42.459,7.436
2134,42.474,7.4337
2135,42.465,7.4285
2136,42.487,7.4271
2137,42.49,7.4333
2138,42.487,7.429
2139,42.484,7.4272
2140,42.474,7.427
2141,42.484,7.4279
2142,42.49,7.4191
2143,42.487,7.4171
2144,42.506,7.411
2145,42.484,7.4165
2146,42.496,7.4122
2147,42.496,7.4046
2148,42.515,7.4049
2149,42.524,7.4036
2150,42.521,7.4024
2151,42.524,7.397
2152,42.512,7.3967
2153,42.515,7.3913
2154,42.515,7.3905
2155,42.524,7.3883
2156,42.537,7.3851
2157,42.531,7.3812
2158,42.559,7.3742
2159,42.546,7.3733
2160,42.543,7.3742
2161,42.552,7.3729
2162,42.549,7.3801
2163,42.527,7.3713
2164,42.555,7.3662
2165,42.546,7.3698
2166,42.555,7.3599
2167,42.559,7.3529
2168,42.571,7.3464
2169,42.565,7.3493
2170,42.568,7.346
2171,42.593,7.3442
2172,42.577,7.3477
2173,42.577,7.3432
2174,42.587,7.3411
2175,42.577,7.336
2176,42.577,7.3382
2177,42.612,7.3406
2178,42.602,7.3364
2179,42.596,7.3345
2180,42.583,7.3272
2181,42.596,7.3228
2182,42.587,7.3187
2183,42.612,7.3111
2184,42.615,7.3146
2185,42.608,7.315
2186,42.63,7.3151
2187,42.605,7.3111
2188,42.612,7.3083
2189,42.615,7.3114
2190,42.63,7.2988
2191,42.643,7.2939
2192,42.621,7.2838
2193,42.655,7.2867
2194,42.633,7.2927
2195,42.636,7.2816
2196,42.64,7.2918
2197,42.652,7.2916
2198,42.655,7.2903
2199,42.652,7.2813
2200,42.677,7.2744
2201,42.649,7.2804
2202,42.64,7.2715
2203,42.664,7.2688
2204,42.664,7.2675
2205,42.664,7.268
2206,42.668,7.2638
2207,42.668,7.2588
2208,42.677,7.254
2209,42.664,7.2544
2210,42.705,7.2481
2211,42.677,7.2489
2212,42.674,7.2474
2213,42.674,7.2477
2214,42.686,7.2379
2215,42.696,7.2299
2216,42.696,7.2319
2217,42.705,7.2389
2218,42.705,7.2416
2219,42.696,7.2316
2220,42.724,7.2246
2221,42.711,7.2266
2222,42.724,7.2245
2223,42.711,7.2126
2224,42.727,7.2119
2225,42.724,7.2165
2226,42.724,7.2152
2227,42.755,7.2081
2228,42.739,7.2114
2229,42.721,7.2153
2230,42.711,7.2053
2231,42.755,7.1933
2232,42.724,7.1961
2233,42.742,7.1911
2234,42.764,7.1912
2235,42.755,7.1917
2236,42.73,7.1933
2237,42.755,7.1857
2238,42.755,7.1883
2239,42.758,7.1792
2240,42.77,7.1734
2241,42.783,7.1764
2242,42.761,7.1651
2243,42.761,7.1617
2244,42.783,7.1633
2245,42.795,7.1648
2246,42.792,7.1605
2247,42.802,7.1551
2248,42.808,7.157
2249,42.78,7.161
2250,42.792,7.1537
2251,42.777,7.1522
2252,42.795,7.1409
2253,42.789,7.1474
2254,42.798,7.1426
2255,42.808,7.1385
2256,42.792,7.1373
2257,42.798,7.1409
2258,42.823,7.1403
2259,42.802,7.1263
2260,42.814,7.1319
2261,42.811,7.1293
2262,42.836,7.113
2263,42.814,7.1091
2264,42.826,7.1095
2265,42.817,7.1083
2266,42.851,7.1007
2267,42.864,7.0986
2268,42.854,7.1055
2269,42.845,7.1057
2270,42.858,7.1053
2271,42.83,7.1023
2272,42.848,7.1002
2273,42.845,7.097
2274,42.842,7.0922
2275,42.864,7.085
2276,42.854,7.0762
2277,42.873,7.0811
2278,42.861,7.0866
2279,42.876,7.0749
2280,42.851,7.0793
2281,42.879,7.0712
2282,42.864,7.0724
2283,42.876,7.0646
2284,42.876,7.0644
2285,42.889,7.0666
2286,42.876,7.0569
2287,42.901,7.0555
2288,42.914,7.0509
2289,42.898,7.052
2290,42.901,7.0441
2291,42.907,7.0424
2292,42.895,7.0468
2293,42.886,7.0436
2294,42.917,7.0384
2295,42.92,7.0393
2296,42.904,7.0327
2297,42.911,7.0373
2298,42.932,7.0335
2299,42.92,7.0278
2300,42.923,7.0169
2301,42.92,7.0209
2302,42.926,7.0223
2303,42.907,7.0132
2304,42.957,7.0075
2305,42.929,7.0143
2306,42.935,7.0095
2307,42.948,7.0055
2308,42.951,7.0074
2309,42.942,7.0072
2310,42.954,6.9961
2311,42.951,7.0001
2312,42.963,6.9931
2313,42.926,6.9888
2314,42.963,6.9878
2315,42.957,6.9818
2316,42.967,6.9823
2317,42.992,6.9799
2318,42.973,6.982
2319,42.976,6.9728
2320,42.973,6.9683
2321,42.976,6.9651
2322,42.976,6.966
2323,42.985,6.9655
2324,42.988,6.9644
2325,42.976,6.9562
2326,42.985,6.9527
2327,43.004,6.9456
2328,42.995,6.9518
2329,43.032,6.948
2330,43.007,6.9515
2331,43.004,6.9464
2332,42.995,6.9421
2333,43.001,6.9436
2334,43.01,6.9366
2335,43.016,6.9355
2336,43.029,6.9276
2337,43.02,6.928
2338,43.023,6.9204
2339,43.044,6.9159
2340,43.032,6.9138
2341,43.032,6.9115
2342,43.035,6.9115
2343,43.048,6.9063
2344,43.035,6.9061
2345,43.041,6.9097
2346,43.06,6.9029
2347,43.038,6.907
2348,43.06,6.8987
2349,43.048,6.9002
2350,43.054,6.8943
2351,43.066,6.8845
2352,43.063,6.8876
2353,43.06,6.8853
2354,43.063,6.8844
2355,43.048,6.8896
2356,43.073,6.8806
2357,43.079,6.8817
2358,43.088,6.8679
2359,43.091,6.8662
2360,43.076,6.8553
2361,43.094,6.8547
2362,43.085,6.8574
2363,43.097,6.8435
2364,43.085,6.8577
2365,43.094,6.8558
2366,43.107,6.8581
2367,43.091,6.8487
2368,43.107,6.8514
2369,43.094,6.8526
2370,43.101,6.8371
2371,43.122,6.8349
2372,43.116,6.8278
2373,43.11,6.8254
2374,43.119,6.8273
2375,43.122,6.8251
2376,43.11,6.8279
2377,43.138,6.8171
2378,43.144,6.8233
2379,43.135,6.8174
2380,43.141,6.8121
2381,43.129,6.8159
2382,43.119,6.8081
2383,43.15,6.7978
2384,43.15,6.7989
2385,43.157,6.8038
2386,43.154,6.8065
2387,43.16,6.7946
2388,43.154,6.7929
2389,43.147,6.7955
2390,43.182,6.7899
2391,43.166,6.7844
2392,43.163,6.7792
2393,43.172,6.7792
2394,43.166,6.772
2395,43.163,6.769
2396,43.182,6.7673
2397,43.182,6.7741
2398,43.175,6.7657
2399,43.194,6.76
2400,43.194,6.758
2401,43.188,6.7541
2402,43.2,6.7491
2403,43.206,6.7476
2404,43.182,6.7528
2405,43.194,6.7478
2406,43.197,6.7514
2407,43.21,6.7489
2408,43.213,6.7362
2409,43.206,6.7409
2410,43.213,6.733
2411,43.206,6.7239
2412,43.213,6.723
2413,43.219,6.7213
