,V,I
1240,31.401,8.5831
1241,31.414,8.5778
1242,31.41,8.5603
1243,31.417,8.5581
1244,31.42,8.5653
1245,31.41,8.5645
1246,31.442,8.5511
1247,31.442,8.5562
1248,31.451,8.5506
1249,31.466,8.5512
1250,31.457,8.5505
1251,31.442,8.5588
1252,31.46,8.5616
1253,31.482,8.5545
1254,31.479,8.5608
1255,31.476,8.5495
1256,31.476,8.5541
1257,31.46,8.5498
1258,31.482,8.5404
1259,31.473,8.5428
1260,31.485,8.5426
1261,31.51,8.5387
1262,31.51,8.5403
1263,31.516,8.544
1264,31.482,8.5501
1265,31.491,8.5454
1266,31.498,8.541
1267,31.529,8.528
1268,31.541,8.534
1269,31.529,8.5389
1270,31.523,8.5325
1271,31.519,8.5361
1272,31.535,8.5367
1273,31.526,8.536
1274,31.569,8.5239
1275,31.572,8.5278
1276,31.532,8.5296
1277,31.544,8.527
1278,31.569,8.5211
1279,31.554,8.5187
1280,31.569,8.523
1281,31.591,8.5224
1282,31.579,8.517
1283,31.569,8.511
1284,31.591,8.5191
1285,31.594,8.5222
1286,31.579,8.5192
1287,31.585,8.5186
1288,31.582,8.5232
1289,31.597,8.5158
1290,31.597,8.5125
1291,31.61,8.5025
1292,31.597,8.5066
1293,31.613,8.4994
1294,31.628,8.5025
1295,31.656,8.5071
1296,31.619,8.5109
1297,31.619,8.5106
1298,31.635,8.5001
1299,31.622,8.5021
1300,31.632,8.498
1301,31.666,8.4979
1302,31.669,8.493
1303,31.653,8.4918
1304,31.653,8.4986
1305,31.663,8.5029
1306,31.66,8.4918
1307,31.66,8.4953
1308,31.678,8.492
1309,31.672,8.4877
1310,31.681,8.4758
1311,31.685,8.49
1312,31.681,8.4954
1313,31.681,8.4855
1314,31.7,8.4861
1315,31.694,8.4825
1316,31.7,8.4844
1317,31.703,8.4736
1318,31.722,8.471
1319,31.7,8.4712
1320,31.725,8.4722
1321,31.734,8.4809
1322,31.734,8.4736
1323,31.737,8.4741
1324,31.725,8.4761
1325,31.728,8.4754
1326,31.722,8.4675
1327,31.772,8.4545
1328,31.741,8.4628
1329,31.769,8.4543
1330,31.756,8.4621
1331,31.744,8.4701
1332,31.756,8.4674
1333,31.756,8.4668
1334,31.762,8.4567
1335,31.784,8.4518
1336,31.781,8.4551
1337,31.781,8.4541
1338,31.79,8.4485
1339,31.787,8.4482
1340,31.781,8.4468
1341,31.806,8.4395
1342,31.84,8.4427
1343,31.815,8.4493
1344,31.822,8.4478
1345,31.818,8.4481
1346,31.803,8.4481
1347,31.8,8.4508
1348,31.818,8.4555
1349,31.825,8.443
1350,31.818,8.434
1351,31.834,8.4227
1352,31.837,8.4346
1353,31.84,8.4266
1354,31.846,8.4281
1355,31.85,8.4346
1356,31.84,8.4358
1357,31.868,8.4348
1358,31.85,8.4315
1359,31.868,8.4323
1360,31.84,8.4293
1361,31.868,8.4273
1362,31.878,8.4232
1363,31.89,8.4142
1364,31.884,8.4224
1365,31.884,8.4214
1366,31.893,8.408
1367,31.89,8.4055
1368,31.903,8.4079
1369,31.912,8.4164
1370,31.924,8.4093
1371,31.893,8.4282
1372,31.899,8.4223
1373,31.887,8.4161
1374,31.896,8.4143
1375,31.912,8.4055
1376,31.921,8.4033
1377,31.915,8.3973
1378,31.927,8.3955
1379,31.927,8.397
1380,31.952,8.3938
1381,31.937,8.3989
1382,31.952,8.3993
1383,31.956,8.3974
1384,31.959,8.3956
1385,31.962,8.3956
1386,31.956,8.391
1387,31.99,8.3734
1388,31.965,8.392
1389,31.984,8.3902
1390,31.968,8.3863
1391,31.987,8.3896
1392,31.965,8.3884
1393,31.98,8.3842
1394,32.015,8.3748
1395,31.98,8.3819
1396,31.98,8.3831
1397,31.99,8.3787
1398,31.99,8.3785
1399,31.996,8.3721
1400,32.002,8.3742
1401,32.015,8.374
1402,32.024,8.3564
1403,32.024,8.3665
1404,32.04,8.3648
1405,32.021,8.3741
1406,32.037,8.3717
1407,32.027,8.3721
1408,32.027,8.3651
1409,32.058,8.3488
1410,32.052,8.3558
1411,32.061,8.3484
1412,32.055,8.3576
1413,32.065,8.3507
1414,32.058,8.3493
1415,32.071,8.3542
1416,32.08,8.36
1417,32.068,8.3583
1418,32.058,8.3507
1419,32.065,8.3488
1420,32.061,8.3517
1421,32.099,8.3445
1422,32.071,8.3529
1423,32.096,8.3427
1424,32.077,8.3349
1425,32.093,8.337
1426,32.105,8.328
1427,32.102,8.3308
1428,32.121,8.3333
1429,32.121,8.3413
1430,32.124,8.3309
1431,32.136,8.3311
1432,32.117,8.3425
1433,32.127,8.3304
1434,32.139,8.3212
1435,32.139,8.3193
1436,32.121,8.3214
1437,32.149,8.3185
1438,32.17,8.3177
1439,32.117,8.3246
1440,32.152,8.3263
1441,32.158,8.3271
1442,32.158,8.3208
1443,32.155,8.3134
1444,32.174,8.3149
1445,32.139,8.3137
1446,32.164,8.3067
1447,32.186,8.3068
1448,32.183,8.311
1449,32.177,8.3073
1450,32.198,8.2983
1451,32.177,8.3023
1452,32.189,8.3047
1453,32.205,8.3037
1454,32.198,8.2997
1455,32.22,8.2949
1456,32.208,8.2952
1457,32.217,8.2937
1458,32.214,8.2919
1459,32.208,8.2872
1460,32.227,8.2853
1461,32.245,8.2797
1462,32.239,8.2795
1463,32.239,8.2858
1464,32.242,8.2918
1465,32.22,8.2962
1466,32.22,8.285
1467,32.242,8.2852
1468,32.251,8.28
1469,32.261,8.2715
1470,32.264,8.2683
1471,32.258,8.2693
1472,32.251,8.2758
1473,32.27,8.2669
1474,32.289,8.2696
1475,32.27,8.2681
1476,32.289,8.266
1477,32.289,8.2677
1478,32.289,8.2607
1479,32.283,8.2627
1480,32.289,8.2701
1481,32.295,8.267
1482,32.304,8.2559
1483,32.323,8.2533
1484,32.304,8.2583
1485,32.301,8.2466
1486,32.304,8.2371
1487,32.323,8.2414
1488,32.317,8.2494
1489,32.339,8.2517
1490,32.351,8.2506
1491,32.32,8.2531
1492,32.323,8.2515
1493,32.326,8.2475
1494,32.329,8.2455
1495,32.348,8.2393
1496,32.345,8.2407
1497,32.348,8.2301
1498,32.357,8.2196
1499,32.339,8.2352
1500,32.351,8.233
1501,32.379,8.2333
1502,32.379,8.2286
1503,32.37,8.2274
1504,32.385,8.2194
1505,32.382,8.2246
1506,32.367,8.225
1507,32.382,8.2197
1508,32.395,8.2232
1509,32.376,8.2202
1510,32.395,8.2113
1511,32.413,8.2171
1512,32.395,8.22
1513,32.392,8.2096
1514,32.417,8.2046
1515,32.41,8.2084
1516,32.41,8.2087
1517,32.426,8.2068
1518,32.423,8.2065
1519,32.429,8.1908
1520,32.435,8.1965
1521,32.445,8.2032
1522,32.445,8.2015
1523,32.448,8.2006
1524,32.457,8.2034
1525,32.438,8.2013
1526,32.432,8.1883
1527,32.441,8.1919
1528,32.445,8.1914
1529,32.469,8.1793
1530,32.476,8.175
1531,32.473,8.1851
1532,32.451,8.1915
1533,32.479,8.1783
1534,32.463,8.1792
1535,32.485,8.174
1536,32.488,8.1757
1537,32.494,8.179
1538,32.491,8.1745
1539,32.469,8.1718
1540,32.501,8.1734
1541,32.494,8.1779
1542,32.513,8.1726
1543,32.516,8.1639
1544,32.519,8.1622
1545,32.522,8.1568
1546,32.516,8.1493
1547,32.526,8.1524
1548,32.522,8.1635
1549,32.516,8.1615
1550,32.541,8.1519
1551,32.547,8.1599
1552,32.532,8.1628
1553,32.529,8.1525
1554,32.535,8.1479
1555,32.541,8.1343
1556,32.544,8.1366
1557,32.575,8.1377
1558,32.557,8.1444
1559,32.554,8.1403
1560,32.544,8.1476
1561,32.566,8.1455
1562,32.572,8.1332
1563,32.582,8.1377
1564,32.585,8.1372
1565,32.578,8.1318
1566,32.572,8.1266
1567,32.582,8.1242
1568,32.588,8.1319
1569,32.603,8.1287
1570,32.613,8.1191
1571,32.588,8.1202
1572,32.635,8.1159
1573,32.6,8.1205
1574,32.613,8.1129
1575,32.6,8.1208
1576,32.613,8.1155
1577,32.607,8.114
1578,32.635,8.1058
1579,32.631,8.0982
1580,32.613,8.1045
1581,32.638,8.1063
1582,32.638,8.1088
1583,32.644,8.1067
1584,32.647,8.1051
1585,32.638,8.1065
1586,32.641,8.0948
1587,32.647,8.0875
1588,32.653,8.095
1589,32.663,8.0907
1590,32.659,8.0893
1591,32.694,8.0856
1592,32.663,8.0926
1593,32.684,8.0801
1594,32.684,8.0785
1595,32.681,8.0868
1596,32.675,8.0798
1597,32.684,8.0801
1598,32.694,8.078
1599,32.678,8.0791
1600,32.694,8.0823
1601,32.691,8.0802
1602,32.688,8.0701
1603,32.703,8.0633
1604,32.725,8.0647
1605,32.703,8.0632
1606,32.716,8.0524
1607,32.706,8.0597
1608,32.716,8.0643
1609,32.74,8.0623
1610,32.747,8.061
1611,32.728,8.0693
1612,32.722,8.0677
1613,32.737,8.0513
1614,32.737,8.0504
1615,32.753,8.0379
1616,32.747,8.0506
1617,32.744,8.0423
1618,32.75,8.0402
1619,32.75,8.0387
1620,32.759,8.0423
1621,32.765,8.0385
1622,32.772,8.0355
1623,32.765,8.038
1624,32.769,8.0358
1625,32.775,8.0375
1626,32.765,8.034
1627,32.781,8.0351
1628,32.765,8.033
1629,32.784,8.0317
1630,32.803,8.018
1631,32.803,8.017
1632,32.815,8.0159
1633,32.8,8.0221
1634,32.803,8.0175
1635,32.8,8.0143
1636,32.834,8.0134
1637,32.812,8.0169
1638,32.812,8.0112
1639,32.815,8.0004
1640,32.812,8.0087
1641,32.831,8.0063
1642,32.837,8.0051
1643,32.834,8.0114
1644,32.837,8.0048
1645,32.821,7.9947
1646,32.856,7.9888
1647,32.837,7.99
1648,32.843,7.9976
1649,32.874,7.994
1650,32.865,7.9921
1651,32.862,7.9882
1652,32.859,7.9922
1653,32.878,7.9873
1654,32.853,7.9813
1655,32.881,7.9815
1656,32.878,7.9787
1657,32.89,7.9777
1658,32.887,7.9759
1659,32.881,7.9818
1660,32.868,7.9798
1661,32.893,7.9682
1662,32.884,7.9683
1663,32.902,7.9604
1664,32.918,7.9584
1665,32.896,7.9673
1666,32.89,7.9592
1667,32.896,7.9601
1668,32.921,7.9625
1669,32.902,7.9679
1670,32.94,7.9573
1671,32.934,7.9563
1672,32.921,7.9539
1673,32.934,7.9479
1674,32.93,7.951
1675,32.924,7.948
1676,32.934,7.9462
1677,32.952,7.9462
1678,32.949,7.9374
1679,32.94,7.9266
1680,32.946,7.9378
1681,32.955,7.9376
1682,32.968,7.9358
1683,32.99,7.9384
1684,32.971,7.9441
1685,32.955,7.932
1686,32.952,7.9211
1687,32.974,7.9233
1688,32.937,7.9248
1689,32.983,7.9232
1690,32.99,7.9218
1691,32.977,7.9226
1692,32.971,7.9245
1693,32.996,7.9192
1694,32.98,7.918
1695,32.98,7.9161
1696,33.011,7.9092
1697,33.002,7.9064
1698,33.015,7.8977
1699,33.011,7.8961
1700,33.033,7.9038
1701,33.008,7.9081
1702,33.015,7.9021
1703,33.03,7.9005
1704,33.046,7.8962
1705,33.036,7.8896
1706,33.027,7.8868
1707,33.027,7.8892
1708,33.018,7.8941
1709,33.036,7.8857
1710,33.055,7.8847
1711,33.052,7.883
1712,33.033,7.8885
1713,33.061,7.877
1714,33.046,7.8757
1715,33.046,7.868
1716,33.055,7.8765
1717,33.077,7.8791
1718,33.061,7.8743
1719,33.058,7.8763
1720,33.074,7.8731
1721,33.08,7.8659
1722,33.083,7.8553
1723,33.096,7.8581
1724,33.099,7.8557
1725,33.096,7.8509
1726,33.105,7.8471
1727,33.089,7.8547
1728,33.089,7.8527
1729,33.096,7.8547
1730,33.12,7.8493
1731,33.124,7.8571
1732,33.124,7.8497
1733,33.105,7.8451
1734,33.105,7.8401
1735,33.12,7.8379
1736,33.102,7.8434
1737,33.13,7.8343
1738,33.127,7.8305
1739,33.127,7.8253
1740,33.124,7.8348
1741,33.139,7.8342
1742,33.139,7.8294
1743,33.133,7.8276
1744,33.167,7.8304
1745,33.152,7.8252
1746,33.152,7.8156
1747,33.167,7.8088
1748,33.152,7.8138
1749,33.152,7.8114
1750,33.167,7.8018
1751,33.201,7.8118
1752,33.177,7.807
1753,33.189,7.8098
1754,33.173,7.806
1755,33.158,7.8034
1756,33.18,7.793
1757,33.198,7.8004
1758,33.192,7.807
1759,33.177,7.8036
1760,33.186,7.8032
1761,33.192,7.7974
1762,33.192,7.7886
1763,33.208,7.789
1764,33.223,7.7821
1765,33.205,7.7775
1766,33.22,7.7691
1767,33.223,7.7769
1768,33.217,7.7826
1769,33.223,7.7756
1770,33.233,7.7744
1771,33.236,7.775
1772,33.248,7.7721
1773,33.258,7.7639
1774,33.248,7.7603
1775,33.236,7.7635
1776,33.239,7.7678
1777,33.248,7.7694
1778,33.261,7.7648
1779,33.242,7.7656
1780,33.248,7.7649
1781,33.261,7.7563
1782,33.242,7.7475
1783,33.261,7.7481
1784,33.261,7.7493
1785,33.286,7.7503
1786,33.261,7.7455
1787,33.279,7.7419
1788,33.267,7.7441
1789,33.279,7.7444
1790,33.301,7.7421
1791,33.289,7.7383
1792,33.301,7.7323
1793,33.301,7.7258
1794,33.295,7.7264
1795,33.314,7.7206
1796,33.298,7.7214
1797,33.31,7.7277
1798,33.307,7.722
1799,33.326,7.7164
1800,33.304,7.7229
1801,33.314,7.7215
1802,33.335,7.711
1803,33.32,7.7159
1804,33.326,7.7187
1805,33.317,7.7133
1806,33.332,7.7078
1807,33.326,7.704
1808,33.323,7.7059
1809,33.36,7.701
1810,33.345,7.6948
1811,33.351,7.6978
1812,33.363,7.6962
1813,33.363,7.6946
1814,33.351,7.6871
1815,33.363,7.6902
1816,33.367,7.6906
1817,33.367,7.6866
1818,33.363,7.6901
1819,33.373,7.6806
1820,33.36,7.6814
1821,33.385,7.6775
1822,33.376,7.6735
1823,33.373,7.6706
1824,33.404,7.6666
1825,33.382,7.6751
1826,33.388,7.6685
1827,33.382,7.6676
1828,33.391,7.6664
1829,33.385,7.6665
1830,33.413,7.6591
1831,33.426,7.6558
1832,33.398,7.6539
1833,33.432,7.6511
1834,33.423,7.6489
1835,33.413,7.6508
1836,33.426,7.6516
1837,33.42,7.6555
1838,33.432,7.6502
1839,33.423,7.637
1840,33.429,7.6429
1841,33.429,7.6342
1842,33.444,7.6302
1843,33.451,7.6351
1844,33.441,7.6364
1845,33.451,7.6277
1846,33.463,7.6176
1847,33.448,7.6263
1848,33.441,7.6276
1849,33.469,7.6278
1850,33.466,7.6251
1851,33.454,7.6227
1852,33.476,7.6252
1853,33.476,7.6167
1854,33.46,7.6113
1855,33.466,7.6066
1856,33.476,7.6044
1857,33.491,7.6033
1858,33.494,7.5933
1859,33.504,7.5987
1860,33.485,7.6017
1861,33.494,7.6097
1862,33.5,7.6024
1863,33.504,7.5965
1864,33.504,7.5961
1865,33.507,7.5951
1866,33.507,7.5915
1867,33.494,7.5864
1868,33.488,7.5858
1869,33.494,7.5831
1870,33.538,7.575
1871,33.522,7.5794
1872,33.529,7.5764
1873,33.535,7.5716
1874,33.516,7.5675
1875,33.516,7.568
1876,33.55,7.568
1877,33.541,7.5755
1878,33.547,7.5733
1879,33.553,7.5683
1880,33.538,7.568
1881,33.55,7.5569
1882,33.557,7.5507
1883,33.581,7.5508
1884,33.563,7.5521
1885,33.572,7.5464
1886,33.56,7.5466
1887,33.557,7.5463
1888,33.557,7.5487
1889,33.563,7.5479
1890,33.572,7.5411
1891,33.585,7.5357
1892,33.585,7.5363
1893,33.597,7.5385
1894,33.575,7.53
1895,33.575,7.5318
1896,33.575,7.5317
1897,33.606,7.521
1898,33.625,7.5161
1899,33.603,7.5208
1900,33.616,7.5239
1901,33.585,7.5207
1902,33.613,7.5184
1903,33.603,7.5179
1904,33.638,7.5167
1905,33.628,7.517
1906,33.628,7.5036
1907,33.625,7.502
1908,33.61,7.4997
1909,33.628,7.4989
1910,33.65,7.5005
1911,33.634,7.5073
1912,33.628,7.5066
1913,33.666,7.489
1914,33.631,7.4916
1915,33.634,7.4833
1916,33.634,7.4782
1917,33.659,7.484
1918,33.641,7.4832
1919,33.681,7.4777
1920,33.672,7.4875
1921,33.659,7.4849
1922,33.662,7.4756
1923,33.675,7.4734
1924,33.675,7.4691
1925,33.675,7.4652
1926,33.703,7.4623
1927,33.675,7.4628
1928,33.659,7.4578
1929,33.687,7.4643
1930,33.703,7.46
1931,33.691,7.4588
1932,33.706,7.4553
1933,33.712,7.4524
1934,33.709,7.4448
1935,33.691,7.446
1936,33.7,7.454
1937,33.7,7.4545
1938,33.709,7.4475
1939,33.719,7.4391
1940,33.722,7.4386
1941,33.715,7.4306
1942,33.709,7.4276
1943,33.725,7.427
1944,33.725,7.4315
1945,33.756,7.4222
1946,33.74,7.4301
1947,33.734,7.4285
1948,33.731,7.4252
1949,33.722,7.4219
1950,33.762,7.4117
1951,33.762,7.4082
1952,33.762,7.41
1953,33.765,7.4144
1954,33.743,7.4088
1955,33.75,7.4091
1956,33.753,7.4064
1957,33.771,7.4064
1958,33.759,7.3958
1959,33.765,7.3982
1960,33.775,7.4032
1961,33.775,7.3978
1962,33.784,7.3841
1963,33.762,7.3871
1964,33.775,7.3913
1965,33.781,7.3816
1966,33.818,7.3786
1967,33.793,7.3755
1968,33.784,7.3759
1969,33.8,7.3793
1970,33.8,7.3776
1971,33.8,7.3785
1972,33.824,7.3787
1973,33.815,7.3696
1974,33.821,7.3641
1975,33.815,7.3545
1976,33.796,7.3592
1977,33.834,7.3525
1978,33.828,7.3579
1979,33.837,7.358
1980,33.824,7.3594
1981,33.84,7.3594
1982,33.815,7.3509
1983,33.831,7.3509
1984,33.846,7.3528
1985,33.815,7.3474
1986,33.831,7.3375
1987,33.865,7.334
1988,33.837,7.334
1989,33.843,7.3309
1990,33.862,7.3236
1991,33.868,7.3275
1992,33.856,7.3208
1993,33.881,7.3237
1994,33.884,7.3265
1995,33.846,7.3272
1996,33.884,7.3311
1997,33.862,7.329
1998,33.884,7.3216
1999,33.874,7.3068
2000,33.881,7.3124
2001,33.884,7.3088
2002,33.887,7.2952
2003,33.887,7.3003
2004,33.887,7.3016
2005,33.899,7.2964
2006,33.902,7.2977
2007,33.893,7.3023
2008,33.893,7.301
2009,33.918,7.2906
2010,33.921,7.2922
2011,33.909,7.2847
2012,33.915,7.2843
2013,33.93,7.2826
2014,33.912,7.2781
2015,33.927,7.2751
2016,33.918,7.2694
2017,33.933,7.2693
2018,33.94,7.2679
2019,33.949,7.271
2020,33.933,7.2743
2021,33.93,7.2691
2022,33.949,7.2608
2023,33.93,7.2622
2024,33.958,7.2646
2025,33.949,7.2603
2026,33.946,7.2487
2027,33.94,7.2488
2028,33.962,7.2464
2029,33.949,7.2483
2030,33.986,7.2429
2031,33.946,7.2469
2032,33.962,7.2478
2033,33.968,7.2398
2034,33.974,7.2342
2035,33.98,7.2312
2036,33.986,7.2296
2037,33.983,7.2284
2038,33.983,7.2217
2039,34.021,7.2196
2040,33.993,7.2301
2041,34.011,7.2241
2042,33.999,7.2231
2043,33.98,7.2171
2044,33.986,7.2169
2045,34.002,7.2139
2046,34.011,7.2119
2047,34.002,7.2055
2048,33.993,7.2047
2049,33.999,7.2068
2050,34.011,7.1952
2051,34.027,7.201
2052,34.024,7.1966
2053,34.027,7.1966
2054,34.03,7.1919
2055,34.011,7.1972
2056,34.024,7.1972
2057,34.033,7.1854
2058,34.052,7.1821
2059,34.049,7.1791
2060,34.049,7.1765
2061,34.061,7.1708
2062,34.058,7.1679
2063,34.049,7.1711
2064,34.055,7.1731
2065,34.074,7.1703
2066,34.061,7.1679
2067,34.058,7.1666
2068,34.061,7.1681
2069,34.052,7.1583
2070,34.064,7.1592
2071,34.067,7.1563
2072,34.074,7.1598
2073,34.092,7.1513
2074,34.064,7.1458
2075,34.061,7.1411
2076,34.089,7.1371
2077,34.089,7.1451
2078,34.092,7.1397
2079,34.114,7.1343
2080,34.099,7.1453
2081,34.083,7.1393
2082,34.111,7.1308
2083,34.117,7.1291
2084,34.083,7.122
2085,34.114,7.1183
2086,34.139,7.1129
2087,34.123,7.1145
2088,34.114,7.1133
2089,34.123,7.1182
2090,34.111,7.1159
2091,34.111,7.1098
2092,34.136,7.1162
2093,34.133,7.1085
2094,34.13,7.1024
2095,34.12,7.0966
2096,34.12,7.0981
2097,34.123,7.0942
2098,34.161,7.0883
2099,34.164,7.0963
2100,34.164,7.0946
2101,34.155,7.0898
2102,34.142,7.0865
2103,34.152,7.0794
2104,34.158,7.0853
2105,34.17,7.0765
2106,34.173,7.0811
2107,34.158,7.0744
2108,34.173,7.0657
2109,34.17,7.0666
2110,34.18,7.0526
2111,34.18,7.057
2112,34.176,7.0571
2113,34.214,7.0621
2114,34.176,7.061
2115,34.192,7.058
2116,34.173,7.0621
2117,34.17,7.0565
2118,34.189,7.0479
2119,34.214,7.0418
2120,34.208,7.0445
2121,34.195,7.0427
2122,34.208,7.0379
2123,34.198,7.0399
2124,34.198,7.0356
2125,34.223,7.0291
2126,34.239,7.027
2127,34.217,7.0261
2128,34.223,7.026
2129,34.22,7.0289
2130,34.229,7.0196
2131,34.22,7.0222
2132,34.251,7.0192
2133,34.245,7.0152
2134,34.232,7.0042
2135,34.239,7.0044
2136,34.232,6.9999
2137,34.257,6.9988
2138,34.239,7.0036
2139,34.254,7.0016
2140,34.264,7.0075
2141,34.254,7.0013
2142,34.264,6.992
2143,34.251,6.9887
2144,34.248,6.9887
2145,34.257,6.9844
2146,34.276,6.9768
2147,34.289,6.9812
2148,34.248,6.9835
2149,34.282,6.9795
2150,34.295,6.9739
2151,34.27,6.9701
2152,34.276,6.9692
2153,34.298,6.9677
2154,34.301,6.9623
2155,34.292,6.9601
2156,34.295,6.9653
2157,34.285,6.9676
2158,34.289,6.9524
2159,34.326,6.9501
2160,34.31,6.9517
2161,34.313,6.9504
2162,34.307,6.9399
2163,34.307,6.9399
2164,34.304,6.9422
2165,34.31,6.9366
2166,34.332,6.9463
2167,34.323,6.9406
2168,34.326,6.9276
2169,34.332,6.9208
2170,34.329,6.9199
2171,34.335,6.9266
2172,34.335,6.9319
2173,34.342,6.933
2174,34.326,6.924
2175,34.338,6.9183
2176,34.338,6.9171
2177,34.338,6.909
2178,34.351,6.8995
2179,34.363,6.8986
2180,34.348,6.8994
2181,34.37,6.9002
2182,34.36,6.898
2183,34.351,6.9037
2184,34.351,6.9022
2185,34.37,6.89
2186,34.37,6.8842
2187,34.379,6.8883
2188,34.382,6.892
2189,34.37,6.8888
2190,34.391,6.8816
2191,34.376,6.88
2192,34.379,6.8758
2193,34.388,6.8733
2194,34.391,6.8657
2195,34.394,6.8645
2196,34.398,6.8647
2197,34.401,6.8671
2198,34.401,6.8659
2199,34.404,6.8639
2200,34.407,6.8679
2201,34.398,6.8548
2202,34.426,6.8535
2203,34.404,6.8454
2204,34.413,6.8431
2205,34.416,6.8394
2206,34.41,6.8388
2207,34.429,6.8414
2208,34.413,6.8432
2209,34.429,6.8444
2210,34.423,6.8318
2211,34.447,6.8293
2212,34.423,6.8335
2213,34.444,6.8275
2214,34.454,6.8238
2215,34.429,6.8199
2216,34.426,6.817
2217,34.463,6.8096
2218,34.46,6.8104
2219,34.463,6.8164
2220,34.457,6.8123
2221,34.472,6.8111
2222,34.463,6.7998
2223,34.46,6.8055
2224,34.475,6.8086
2225,34.444,6.8043
2226,34.469,6.7953
2227,34.475,6.7859
2228,34.479,6.7804
2229,34.466,6.7778
2230,34.497,6.7823
2231,34.479,6.791
2232,34.482,6.7791
2233,34.497,6.7849
2234,34.479,6.7825
2235,34.485,6.7765
2236,34.5,6.7771
2237,34.475,6.7703
2238,34.491,6.7602
2239,34.544,6.751
2240,34.507,6.7614
2241,34.522,6.7592
2242,34.497,6.7507
2243,34.519,6.7538
2244,34.494,6.7492
2245,34.547,6.7445
2246,34.532,6.7533
2247,34.513,6.7471
2248,34.525,6.7501
2249,34.516,6.7454
2250,34.519,6.7438
2251,34.532,6.737
2252,34.535,6.7337
2253,34.532,6.7323
2254,34.547,6.7134
2255,34.535,6.7239
2256,34.538,6.7169
2257,34.547,6.7199
2258,34.556,6.7191
2259,34.56,6.7208
2260,34.556,6.7219
2261,34.569,6.7116
2262,34.575,6.7106
2263,34.553,6.7004
2264,34.556,6.6996
2265,34.578,6.6917
2266,34.581,6.6901
2267,34.584,6.6956
2268,34.581,6.6977
2269,34.578,6.6925
2270,34.563,6.6886
2271,34.594,6.6844
2272,34.578,6.6942
2273,34.584,6.6849
2274,34.581,6.6808
2275,34.603,6.6776
2276,34.578,6.6768
2277,34.578,6.675
2278,34.597,6.6648
2279,34.616,6.6644
2280,34.6,6.6618
2281,34.625,6.663
2282,34.613,6.6589
2283,34.597,6.6568
2284,34.597,6.6528
2285,34.622,6.6496
2286,34.637,6.6438
2287,34.625,6.6428
2288,34.647,6.642
2289,34.622,6.6454
2290,34.628,6.6376
2291,34.631,6.6399
2292,34.637,6.6401
2293,34.644,6.6349
2294,34.644,6.632
2295,34.634,6.6268
2296,34.625,6.6261
2297,34.628,6.6198
2298,34.644,6.6245
2299,34.647,6.6152
2300,34.662,6.6174
2301,34.665,6.6143
2302,34.665,6.6042
2303,34.659,6.6072
2304,34.641,6.6059
2305,34.662,6.6012
2306,34.675,6.5932
2307,34.693,6.5993
2308,34.675,6.6013
2309,34.681,6.5934
2310,34.675,6.5848
2311,34.656,6.5796
2312,34.697,6.5762
2313,34.706,6.5821
2314,34.703,6.5746
2315,34.697,6.5832
2316,34.684,6.5787
2317,34.672,6.5837
2318,34.675,6.5729
2319,34.715,6.5772
2320,34.697,6.5777
2321,34.7,6.5619
2322,34.715,6.5611
2323,34.697,6.5535
2324,34.693,6.5521
2325,34.709,6.5477
2326,34.728,6.5471
2327,34.718,6.5472
2328,34.743,6.544
2329,34.74,6.5441
2330,34.722,6.5388
2331,34.728,6.5333
2332,34.728,6.5427
2333,34.734,6.5339
2334,34.74,6.527
2335,34.756,6.5281
2336,34.731,6.5262
2337,34.728,6.5195
2338,34.734,6.5144
2339,34.765,6.5215
2340,34.731,6.5223
2341,34.778,6.5191
2342,34.746,6.5175
2343,34.756,6.5075
2344,34.737,6.5085
2345,34.756,6.4969
2346,34.759,6.4947
2347,34.765,6.4912
2348,34.79,6.49
2349,34.784,6.4921
2350,34.799,6.4832
2351,34.765,6.4917
2352,34.787,6.4899
2353,34.803,6.4845
2354,34.784,6.4763
2355,34.79,6.4765
2356,34.79,6.4806
2357,34.756,6.474
2358,34.79,6.468
2359,34.79,6.464
2360,34.812,6.4625
2361,34.799,6.4605
2362,34.809,6.4554
2363,34.803,6.4552
2364,34.784,6.4523
2365,34.831,6.4548
2366,34.806,6.4609
2367,34.818,6.4563
2368,34.803,6.4556
2369,34.818,6.442
2370,34.834,6.4322
2371,34.834,6.4239
2372,34.834,6.429
2373,34.827,6.4305
2374,34.837,6.4252
2375,34.843,6.4281
2376,34.843,6.4254
2377,34.852,6.4236
2378,34.834,6.4193
2379,34.843,6.4188
2380,34.859,6.4158
2381,34.846,6.4115
2382,34.865,6.408
2383,34.843,6.412
2384,34.846,6.4106
2385,34.831,6.4007
2386,34.852,6.3926
2387,34.868,6.3935
2388,34.855,6.3882
2389,34.88,6.3928
2390,34.865,6.3919
2391,34.862,6.3856
2392,34.887,6.3878
2393,34.874,6.3886
2394,34.877,6.3783
2395,34.877,6.3661
2396,34.896,6.3697
2397,34.893,6.3672
2398,34.899,6.3576
2399,34.915,6.3654
2400,34.88,6.3686
2401,34.908,6.3624
2402,34.915,6.3573
2403,34.915,6.3565
2404,34.89,6.3519
2405,34.896,6.3442
2406,34.912,6.3453
2407,34.899,6.3408
2408,34.921,6.3463
2409,34.908,6.3509
2410,34.912,6.3399
2411,34.915,6.3393
2412,34.918,6.3298
2413,34.927,6.3285
2414,34.93,6.3162
2415,34.933,6.3218
