,V,I
1245,38.948,9.047
1246,38.961,9.0482
1247,38.955,9.0541
1248,38.961,9.0491
1249,38.97,9.0546
1250,38.964,9.0489
1251,38.942,9.0529
1252,38.948,9.056
1253,38.955,9.0487
1254,38.958,9.0474
1255,38.976,9.0376
1256,39.011,9.0438
1257,39.017,9.0315
1258,39.001,9.0253
1259,38.995,9.0333
1260,38.989,9.0424
1261,39.008,9.0412
1262,39.008,9.0337
1263,39.029,9.0347
1264,39.02,9.0423
1265,38.998,9.0373
1266,39.017,9.0333
1267,39.033,9.0245
1268,39.02,9.0272
1269,39.039,9.0207
1270,39.051,9.0139
1271,39.039,9.0258
1272,39.039,9.0234
1273,39.067,9.0196
1274,39.064,9.0194
1275,39.067,9.0198
1276,39.089,9.016
1277,39.092,9.0121
1278,39.092,9.0082
1279,39.073,9.0118
1280,39.082,9.0134
1281,39.089,9.0106
1282,39.082,9.0062
1283,39.12,9.0098
1284,39.132,9.0099
1285,39.114,9.0101
1286,39.12,9.0003
1287,39.114,8.9983
1288,39.135,9.0034
1289,39.114,9.0054
1290,39.148,8.9998
1291,39.132,9.0015
1292,39.117,8.9981
1293,39.129,8.9944
1294,39.138,8.9916
1295,39.145,8.9924
1296,39.154,8.9983
1297,39.16,9.0027
1298,39.148,9.0
1299,39.129,8.9926
1300,39.138,9.0008
1301,39.154,8.9872
1302,39.17,8.9851
1303,39.191,8.9832
1304,39.194,8.9847
1305,39.188,8.9733
1306,39.188,8.9746
1307,39.185,8.983
1308,39.188,8.9795
1309,39.223,8.9713
1310,39.238,8.9693
1311,39.229,8.9713
1312,39.223,8.9684
1313,39.226,8.9793
1314,39.219,8.9794
1315,39.232,8.9683
1316,39.223,8.9771
1317,39.238,8.976
1318,39.219,8.965
1319,39.235,8.9647
1320,39.216,8.9734
1321,39.223,8.9711
1322,39.241,8.9595
1323,39.266,8.963
1324,39.257,8.9661
1325,39.269,8.9618
1326,39.269,8.9604
1327,39.266,8.9571
1328,39.266,8.9534
1329,39.282,8.9486
1330,39.307,8.9391
1331,39.294,8.9547
1332,39.307,8.9453
1333,39.297,8.9582
1334,39.288,8.9509
1335,39.31,8.9387
1336,39.328,8.9396
1337,39.353,8.9346
1338,39.347,8.9331
1339,39.325,8.9284
1340,39.338,8.9429
1341,39.288,8.9446
1342,39.335,8.9337
1343,39.328,8.9413
1344,39.335,8.9439
1345,39.344,8.9442
1346,39.322,8.9388
1347,39.322,8.9362
1348,39.338,8.9349
1349,39.35,8.9265
1350,39.36,8.928
1351,39.388,8.9151
1352,39.381,8.9203
1353,39.372,8.9213
1354,39.378,8.9207
1355,39.391,8.9246
1356,39.378,8.928
1357,39.409,8.925
1358,39.397,8.921
1359,39.397,8.9146
1360,39.391,8.9185
1361,39.416,8.9041
1362,39.431,8.9084
1363,39.416,8.9093
1364,39.428,8.9048
1365,39.441,8.9093
1366,39.422,8.9004
1367,39.413,8.9099
1368,39.419,8.9121
1369,39.441,8.9162
1370,39.419,8.9037
1371,39.459,8.8976
1372,39.437,8.9088
1373,39.441,8.9006
1374,39.469,8.891
1375,39.469,8.8935
1376,39.459,8.8941
1377,39.465,8.8908
1378,39.497,8.8868
1379,39.478,8.8918
1380,39.459,8.8902
1381,39.478,8.8918
1382,39.497,8.8856
1383,39.478,8.8922
1384,39.487,8.8884
1385,39.506,8.8897
1386,39.494,8.883
1387,39.506,8.8702
1388,39.506,8.8694
1389,39.518,8.8707
1390,39.512,8.8681
1391,39.543,8.8654
1392,39.543,8.8814
1393,39.506,8.8821
1394,39.518,8.8773
1395,39.537,8.8735
1396,39.543,8.872
1397,39.543,8.8649
1398,39.565,8.8648
1399,39.553,8.8613
1400,39.543,8.8583
1401,39.562,8.8591
1402,39.587,8.8481
1403,39.568,8.8515
1404,39.587,8.8578
1405,39.59,8.8658
1406,39.587,8.8573
1407,39.584,8.8551
1408,39.578,8.8548
1409,39.596,8.8521
1410,39.59,8.8476
1411,39.603,8.8441
1412,39.596,8.8513
1413,39.599,8.8424
1414,39.612,8.8436
1415,39.609,8.8485
1416,39.627,8.8433
1417,39.624,8.8453
1418,39.631,8.8437
1419,39.631,8.8403
1420,39.612,8.8392
1421,39.643,8.8341
1422,39.634,8.8301
1423,39.674,8.8216
1424,39.662,8.8262
1425,39.655,8.8279
1426,39.662,8.825
1427,39.655,8.8249
1428,39.646,8.8307
1429,39.674,8.8188
1430,39.674,8.8144
1431,39.687,8.8201
1432,39.68,8.8233
1433,39.696,8.8108
1434,39.687,8.8085
1435,39.69,8.8133
1436,39.712,8.81
1437,39.708,8.8092
1438,39.715,8.8014
1439,39.69,8.8148
1440,39.687,8.8146
1441,39.715,8.8158
1442,39.702,8.8122
1443,39.727,8.8059
1444,39.74,8.8053
1445,39.721,8.8031
1446,39.733,8.7993
1447,39.727,8.7893
1448,39.746,8.7924
1449,39.746,8.7943
1450,39.771,8.7837
1451,39.736,8.7956
1452,39.749,8.7947
1453,39.749,8.7931
1454,39.765,8.7872
1455,39.771,8.7836
1456,39.78,8.7857
1457,39.78,8.7747
1458,39.802,8.7718
1459,39.783,8.7765
1460,39.783,8.7785
1461,39.777,8.777
1462,39.793,8.7735
1463,39.802,8.7736
1464,39.796,8.7781
1465,39.83,8.7675
1466,39.802,8.7786
1467,39.805,8.7662
1468,39.805,8.7745
1469,39.814,8.7657
1470,39.83,8.7603
1471,39.833,8.757
1472,39.846,8.758
1473,39.842,8.7634
1474,39.821,8.7558
1475,39.849,8.7565
1476,39.83,8.7652
1477,39.861,8.7606
1478,39.849,8.7554
1479,39.852,8.7571
1480,39.842,8.7548
1481,39.846,8.743
1482,39.874,8.7382
1483,39.902,8.7379
1484,39.902,8.7368
1485,39.908,8.7418
1486,39.898,8.7331
1487,39.87,8.7428
1488,39.883,8.7425
1489,39.889,8.7382
1490,39.914,8.7327
1491,39.914,8.7328
1492,39.92,8.7342
1493,39.895,8.7351
1494,39.911,8.7236
1495,39.902,8.7234
1496,39.936,8.7252
1497,39.933,8.7224
1498,39.939,8.7146
1499,39.926,8.7191
1500,39.939,8.72
1501,39.933,8.72
1502,39.936,8.7186
1503,39.951,8.7184
1504,39.961,8.7226
1505,39.964,8.7146
1506,39.958,8.7052
1507,39.955,8.7011
1508,39.967,8.7039
1509,39.97,8.6967
1510,39.992,8.6982
1511,39.986,8.7084
1512,39.973,8.7078
1513,39.995,8.7045
1514,39.989,8.7055
1515,39.979,8.7035
1516,39.964,8.7009
1517,40.029,8.6886
1518,39.995,8.6931
1519,40.004,8.6856
1520,40.011,8.6883
1521,39.998,8.6896
1522,40.007,8.6825
1523,40.023,8.6826
1524,40.026,8.6855
1525,40.042,8.6841
1526,40.029,8.674
1527,40.057,8.6763
1528,40.023,8.6821
1529,40.026,8.6727
1530,40.064,8.6698
1531,40.064,8.6688
1532,40.067,8.6703
1533,40.06,8.6679
1534,40.085,8.6609
1535,40.042,8.6717
1536,40.067,8.6629
1537,40.101,8.6669
1538,40.079,8.6624
1539,40.082,8.6646
1540,40.073,8.6692
1541,40.067,8.6596
1542,40.076,8.6505
1543,40.079,8.6529
1544,40.107,8.6598
1545,40.092,8.6543
1546,40.116,8.6467
1547,40.098,8.6484
1548,40.104,8.643
1549,40.116,8.6383
1550,40.123,8.6354
1551,40.148,8.6285
1552,40.141,8.6351
1553,40.148,8.6371
1554,40.157,8.634
1555,40.141,8.626
1556,40.166,8.6256
1557,40.148,8.6317
1558,40.16,8.6263
1559,40.16,8.6284
1560,40.145,8.6337
1561,40.151,8.6356
1562,40.151,8.6244
1563,40.179,8.6235
1564,40.173,8.6273
1565,40.176,8.6166
1566,40.194,8.6168
1567,40.182,8.6164
1568,40.166,8.6135
1569,40.182,8.6082
1570,40.188,8.6122
1571,40.185,8.6148
1572,40.197,8.614
1573,40.21,8.6129
1574,40.201,8.611
1575,40.207,8.5988
1576,40.222,8.5985
1577,40.235,8.5963
1578,40.226,8.5892
1579,40.25,8.5832
1580,40.232,8.5933
1581,40.238,8.591
1582,40.238,8.585
1583,40.244,8.5892
1584,40.247,8.5952
1585,40.247,8.5887
1586,40.254,8.5905
1587,40.244,8.5881
1588,40.241,8.5807
1589,40.254,8.5778
1590,40.257,8.5728
1591,40.266,8.5782
1592,40.278,8.5703
1593,40.285,8.5695
1594,40.282,8.5688
1595,40.294,8.5715
1596,40.282,8.5707
1597,40.285,8.573
1598,40.3,8.5618
1599,40.307,8.5606
1600,40.303,8.5568
1601,40.328,8.5538
1602,40.322,8.5468
1603,40.331,8.5448
1604,40.328,8.5523
1605,40.338,8.5501
1606,40.344,8.544
1607,40.316,8.5482
1608,40.331,8.5519
1609,40.322,8.5551
1610,40.338,8.5355
1611,40.338,8.54
1612,40.356,8.5461
1613,40.341,8.5437
1614,40.344,8.5396
1615,40.359,8.53
1616,40.35,8.5332
1617,40.353,8.5258
1618,40.391,8.5233
1619,40.375,8.5276
1620,40.366,8.5346
1621,40.378,8.5287
1622,40.375,8.53
1623,40.372,8.5267
1624,40.387,8.5254
1625,40.409,8.5218
1626,40.406,8.5163
1627,40.4,8.5041
1628,40.403,8.5025
1629,40.403,8.5056
1630,40.406,8.5017
1631,40.444,8.5087
1632,40.416,8.5154
1633,40.409,8.5158
1634,40.403,8.5048
1635,40.444,8.4963
1636,40.409,8.5078
1637,40.425,8.5039
1638,40.431,8.5054
1639,40.437,8.4964
1640,40.431,8.4927
1641,40.44,8.4876
1642,40.472,8.4783
1643,40.465,8.486
1644,40.472,8.4803
1645,40.49,8.4854
1646,40.472,8.4777
1647,40.468,8.4808
1648,40.478,8.4838
1649,40.468,8.4789
1650,40.487,8.4763
1651,40.481,8.4759
1652,40.506,8.4649
1653,40.503,8.4633
1654,40.487,8.4611
1655,40.49,8.4661
1656,40.497,8.4692
1657,40.5,8.4691
1658,40.506,8.4647
1659,40.503,8.4638
1660,40.521,8.4674
1661,40.487,8.4617
1662,40.525,8.4571
1663,40.509,8.4543
1664,40.521,8.4535
1665,40.549,8.4522
1666,40.543,8.4445
1667,40.54,8.4485
1668,40.54,8.4449
1669,40.543,8.4375
1670,40.556,8.4325
1671,40.574,8.429
1672,40.574,8.4439
1673,40.571,8.4353
1674,40.568,8.4382
1675,40.562,8.4282
1676,40.556,8.4269
1677,40.584,8.425
1678,40.596,8.4141
1679,40.596,8.4214
1680,40.577,8.4226
1681,40.577,8.4225
1682,40.584,8.4134
1683,40.596,8.4178
1684,40.599,8.4195
1685,40.624,8.4208
1686,40.609,8.4191
1687,40.593,8.4145
1688,40.581,8.4125
1689,40.621,8.4048
1690,40.609,8.3995
1691,40.627,8.4037
1692,40.64,8.4107
1693,40.649,8.406
1694,40.634,8.3907
1695,40.627,8.3957
1696,40.643,8.394
1697,40.646,8.3836
1698,40.658,8.3862
1699,40.668,8.3862
1700,40.64,8.3924
1701,40.637,8.3876
1702,40.658,8.3827
1703,40.646,8.3933
1704,40.658,8.3767
1705,40.69,8.3788
1706,40.696,8.3719
1707,40.687,8.3673
1708,40.671,8.3696
1709,40.68,8.3714
1710,40.674,8.3706
1711,40.708,8.3513
1712,40.727,8.3649
1713,40.708,8.3594
1714,40.736,8.3501
1715,40.702,8.3622
1716,40.705,8.3637
1717,40.696,8.3661
1718,40.721,8.3526
1719,40.73,8.3596
1720,40.715,8.3578
1721,40.73,8.3434
1722,40.727,8.3406
1723,40.721,8.3379
1724,40.736,8.3399
1725,40.761,8.3362
1726,40.761,8.3388
1727,40.739,8.3412
1728,40.749,8.3363
1729,40.743,8.3441
1730,40.739,8.3319
1731,40.761,8.3293
1732,40.774,8.3377
1733,40.774,8.3242
1734,40.78,8.3245
1735,40.78,8.3152
1736,40.768,8.3198
1737,40.78,8.3167
1738,40.802,8.3109
1739,40.789,8.3152
1740,40.792,8.3113
1741,40.811,8.3143
1742,40.78,8.3119
1743,40.799,8.3094
1744,40.799,8.3108
1745,40.811,8.3008
1746,40.811,8.3008
1747,40.836,8.2862
1748,40.817,8.2933
1749,40.814,8.2882
1750,40.824,8.2823
1751,40.833,8.2957
1752,40.824,8.2972
1753,40.861,8.2939
1754,40.861,8.2927
1755,40.827,8.2968
1756,40.827,8.2874
1757,40.852,8.2803
1758,40.858,8.2778
1759,40.845,8.2727
1760,40.864,8.2725
1761,40.883,8.2724
1762,40.852,8.2696
1763,40.867,8.2717
1764,40.889,8.2683
1765,40.877,8.2714
1766,40.898,8.2619
1767,40.877,8.2641
1768,40.889,8.2644
1769,40.858,8.2548
1770,40.898,8.2515
1771,40.901,8.2499
1772,40.901,8.2488
1773,40.914,8.2443
1774,40.929,8.239
1775,40.908,8.2449
1776,40.911,8.2388
1777,40.914,8.241
1778,40.933,8.2418
1779,40.911,8.2423
1780,40.945,8.2463
1781,40.926,8.2427
1782,40.914,8.2376
1783,40.948,8.2271
1784,40.929,8.2358
1785,40.939,8.2295
1786,40.936,8.2208
1787,40.967,8.2183
1788,40.936,8.2254
1789,40.945,8.2226
1790,40.961,8.2177
1791,40.958,8.217
1792,40.961,8.2156
1793,40.989,8.2092
1794,40.97,8.2134
1795,40.982,8.2023
1796,40.967,8.2109
1797,40.992,8.2053
1798,40.967,8.1962
1799,40.986,8.1925
1800,41.017,8.1869
1801,41.014,8.1983
1802,41.01,8.1933
1803,41.01,8.1968
1804,41.001,8.1982
1805,41.001,8.1881
1806,41.02,8.1867
1807,41.032,8.1822
1808,41.017,8.1785
1809,41.01,8.1776
1810,41.038,8.1752
1811,41.017,8.1817
1812,41.045,8.1672
1813,41.045,8.1817
1814,41.051,8.1732
1815,41.026,8.1717
1816,41.042,8.1683
1817,41.026,8.1653
1818,41.057,8.16
1819,41.063,8.1539
1820,41.07,8.163
1821,41.051,8.1603
1822,41.06,8.1494
1823,41.067,8.1527
1824,41.076,8.1502
1825,41.095,8.1491
1826,41.085,8.1417
1827,41.085,8.146
1828,41.079,8.1475
1829,41.085,8.1259
1830,41.088,8.1388
1831,41.101,8.1324
1832,41.104,8.1384
1833,41.113,8.1365
1834,41.11,8.1279
1835,41.101,8.1327
1836,41.101,8.1279
1837,41.116,8.1329
1838,41.116,8.1258
1839,41.129,8.1178
1840,41.113,8.1259
1841,41.126,8.114
1842,41.132,8.1102
1843,41.141,8.1037
1844,41.144,8.1088
1845,41.166,8.1071
1846,41.138,8.1002
1847,41.151,8.1064
1848,41.151,8.1048
1849,41.151,8.1083
1850,41.148,8.1025
1851,41.163,8.1001
1852,41.176,8.0999
1853,41.157,8.0951
1854,41.182,8.0907
1855,41.179,8.0887
1856,41.166,8.0889
1857,41.169,8.0872
1858,41.176,8.0746
1859,41.197,8.0785
1860,41.185,8.0722
1861,41.204,8.0805
1862,41.2,8.0791
1863,41.166,8.078
1864,41.194,8.0781
1865,41.21,8.0691
1866,41.219,8.0668
1867,41.219,8.0574
1868,41.222,8.0581
1869,41.216,8.0571
1870,41.232,8.0402
1871,41.238,8.0436
1872,41.244,8.0492
1873,41.25,8.0584
1874,41.247,8.0535
1875,41.229,8.0552
1876,41.225,8.052
1877,41.235,8.0419
1878,41.241,8.0432
1879,41.272,8.034
1880,41.247,8.0434
1881,41.253,8.0361
1882,41.257,8.0336
1883,41.253,8.0333
1884,41.266,8.0313
1885,41.272,8.0294
1886,41.297,8.0209
1887,41.281,8.0223
1888,41.281,8.0225
1889,41.275,8.019
1890,41.285,8.0184
1891,41.3,8.0088
1892,41.3,8.0134
1893,41.325,8.0009
1894,41.322,7.994
1895,41.313,7.9978
1896,41.322,7.998
1897,41.313,8.0056
1898,41.303,8.0002
1899,41.313,7.9994
1900,41.319,8.0082
1901,41.325,8.0012
1902,41.306,7.9976
1903,41.325,7.9877
1904,41.313,7.9917
1905,41.322,7.9846
1906,41.359,7.9758
1907,41.344,7.9836
1908,41.325,7.9802
1909,41.35,7.9875
1910,41.334,7.9776
1911,41.341,7.9779
1912,41.359,7.9692
1913,41.4,7.9645
1914,41.369,7.973
1915,41.375,7.9615
1916,41.362,7.9671
1917,41.362,7.9586
1918,41.378,7.9461
1919,41.387,7.952
1920,41.394,7.9546
1921,41.387,7.9538
1922,41.406,7.9435
1923,41.384,7.9496
1924,41.378,7.9501
1925,41.387,7.9411
1926,41.415,7.9429
1927,41.394,7.9413
1928,41.4,7.9397
1929,41.409,7.9381
1930,41.406,7.9242
1931,41.4,7.9303
1932,41.437,7.9286
1933,41.443,7.9289
1934,41.425,7.9213
1935,41.443,7.9182
1936,41.44,7.9286
1937,41.419,7.9163
1938,41.443,7.9135
1939,41.443,7.909
1940,41.456,7.9141
1941,41.456,7.9051
1942,41.478,7.9018
1943,41.462,7.9045
1944,41.434,7.9047
1945,41.465,7.9011
1946,41.475,7.8969
1947,41.471,7.8893
1948,41.471,7.8941
1949,41.487,7.8947
1950,41.462,7.8956
1951,41.462,7.8863
1952,41.475,7.889
1953,41.503,7.8877
1954,41.487,7.8775
1955,41.521,7.8757
1956,41.5,7.881
1957,41.484,7.8762
1958,41.5,7.8649
1959,41.512,7.8704
1960,41.515,7.872
1961,41.521,7.8642
1962,41.531,7.8583
1963,41.521,7.8583
1964,41.506,7.8488
1965,41.531,7.8558
1966,41.524,7.8542
1967,41.534,7.8572
1968,41.528,7.8574
1969,41.537,7.8558
1970,41.524,7.8482
1971,41.531,7.8392
1972,41.565,7.8424
1973,41.549,7.8476
1974,41.562,7.8408
1975,41.549,7.837
1976,41.546,7.8392
1977,41.549,7.8294
1978,41.562,7.8242
1979,41.562,7.8309
1980,41.574,7.8302
1981,41.571,7.8297
1982,41.59,7.8281
1983,41.571,7.8213
1984,41.59,7.8166
1985,41.587,7.8073
1986,41.584,7.8041
1987,41.605,7.7979
1988,41.599,7.8037
1989,41.609,7.7955
1990,41.609,7.7951
1991,41.612,7.7971
1992,41.599,7.8045
1993,41.612,7.8025
1994,41.621,7.7945
1995,41.618,7.7931
1996,41.612,7.7967
1997,41.624,7.7865
1998,41.612,7.7823
1999,41.615,7.7795
2000,41.637,7.7781
2001,41.649,7.7775
2002,41.643,7.7753
2003,41.637,7.7779
2004,41.649,7.7729
2005,41.661,7.7743
2006,41.63,7.7651
2007,41.674,7.7657
2008,41.665,7.7683
2009,41.652,7.7649
2010,41.661,7.758
2011,41.668,7.7466
2012,41.661,7.7496
2013,41.677,7.7476
2014,41.708,7.7409
2015,41.677,7.75
2016,41.677,7.7474
2017,41.686,7.7527
2018,41.674,7.7416
2019,41.69,7.7372
2020,41.69,7.74
2021,41.705,7.7358
2022,41.705,7.7356
2023,41.683,7.728
2024,41.708,7.7264
2025,41.708,7.7244
2026,41.733,7.7155
2027,41.73,7.7188
2028,41.711,7.7174
2029,41.721,7.7196
2030,41.708,7.7197
2031,41.736,7.7122
2032,41.724,7.7156
2033,41.73,7.7112
2034,41.749,7.7124
2035,41.724,7.7046
2036,41.749,7.6966
2037,41.73,7.6894
2038,41.742,7.6864
2039,41.755,7.6878
2040,41.755,7.6903
2041,41.764,7.6881
2042,41.764,7.6853
2043,41.767,7.6881
2044,41.77,7.688
2045,41.761,7.684
2046,41.78,7.6788
2047,41.78,7.6696
2048,41.789,7.6674
2049,41.78,7.6711
2050,41.783,7.664
2051,41.795,7.6663
2052,41.792,7.6692
2053,41.817,7.6686
2054,41.814,7.6649
2055,41.808,7.6556
2056,41.799,7.6544
2057,41.808,7.6498
2058,41.799,7.6464
2059,41.811,7.6453
2060,41.814,7.6518
2061,41.823,7.6483
2062,41.814,7.6424
2063,41.823,7.6412
2064,41.814,7.6393
2065,41.83,7.6296
2066,41.827,7.6268
2067,41.848,7.6294
2068,41.848,7.6297
2069,41.836,7.6295
2070,41.83,7.6234
2071,41.848,7.6206
2072,41.851,7.6205
2073,41.87,7.6083
2074,41.876,7.6117
2075,41.867,7.6106
2076,41.861,7.6096
2077,41.858,7.6131
2078,41.88,7.6021
2079,41.855,7.6022
2080,41.876,7.5959
2081,41.892,7.6005
2082,41.883,7.5945
2083,41.88,7.589
2084,41.892,7.5875
2085,41.883,7.5911
2086,41.889,7.5839
2087,41.889,7.5789
2088,41.917,7.5841
2089,41.895,7.582
2090,41.911,7.5716
2091,41.914,7.5727
2092,41.908,7.5756
2093,41.914,7.569
2094,41.951,7.5638
2095,41.939,7.5655
2096,41.917,7.566
2097,41.914,7.5598
2098,41.932,7.5599
2099,41.911,7.5547
2100,41.939,7.5573
2101,41.973,7.5532
2102,41.936,7.5503
2103,41.951,7.5461
2104,41.932,7.5436
2105,41.948,7.5363
2106,41.939,7.5338
2107,41.97,7.5286
2108,41.957,7.5374
2109,41.967,7.5269
2110,41.954,7.5224
2111,41.967,7.526
2112,41.97,7.5277
2113,41.985,7.5268
2114,41.982,7.5224
2115,41.998,7.5216
2116,41.979,7.5152
2117,41.973,7.5132
2118,41.979,7.5092
2119,41.998,7.5031
2120,42.007,7.5011
2121,41.998,7.511
2122,42.001,7.5007
2123,42.013,7.4985
2124,41.985,7.5066
2125,41.998,7.5051
2126,42.01,7.4952
2127,42.013,7.4939
2128,42.007,7.4954
2129,42.013,7.4869
2130,42.057,7.4807
2131,42.004,7.4816
2132,42.035,7.4742
2133,42.035,7.4735
2134,42.048,7.4622
2135,42.045,7.4661
2136,42.054,7.4679
2137,42.051,7.4698
2138,42.035,7.4673
2139,42.045,7.462
2140,42.07,7.4615
2141,42.054,7.4574
2142,42.079,7.4533
2143,42.076,7.4508
2144,42.06,7.4538
2145,42.048,7.4467
2146,42.06,7.4404
2147,42.076,7.4446
2148,42.07,7.4473
2149,42.107,7.4354
2150,42.082,7.4422
2151,42.06,7.434
2152,42.076,7.4281
2153,42.091,7.4297
2154,42.098,7.4257
2155,42.101,7.4229
2156,42.107,7.4229
2157,42.107,7.4178
2158,42.082,7.4081
2159,42.126,7.4042
2160,42.091,7.4119
2161,42.154,7.4076
2162,42.132,7.4071
2163,42.129,7.4067
2164,42.107,7.4086
2165,42.11,7.4009
2166,42.141,7.3894
2167,42.132,7.3903
2168,42.135,7.3908
2169,42.147,7.3874
2170,42.157,7.3795
2171,42.135,7.384
2172,42.147,7.3852
2173,42.151,7.3886
2174,42.154,7.3754
2175,42.163,7.3783
2176,42.166,7.3804
2177,42.147,7.3726
2178,42.154,7.3687
2179,42.163,7.3716
2180,42.154,7.3714
2181,42.16,7.3559
2182,42.207,7.3502
2183,42.185,7.3523
2184,42.182,7.3506
2185,42.194,7.3513
2186,42.185,7.3509
2187,42.175,7.3488
2188,42.197,7.3423
2189,42.197,7.3482
2190,42.2,7.3436
2191,42.203,7.3374
2192,42.21,7.3416
2193,42.188,7.3403
2194,42.2,7.3282
2195,42.222,7.3228
2196,42.216,7.3304
2197,42.21,7.3255
2198,42.21,7.3165
2199,42.235,7.3151
2200,42.203,7.3179
2201,42.222,7.3095
2202,42.26,7.31
2203,42.247,7.3038
2204,42.247,7.3072
2205,42.241,7.3002
2206,42.253,7.2951
2207,42.241,7.2942
2208,42.26,7.2871
2209,42.266,7.2956
2210,42.253,7.2912
2211,42.266,7.2884
2212,42.253,7.2881
2213,42.291,7.2801
2214,42.269,7.2807
2215,42.269,7.2759
2216,42.284,7.2815
2217,42.269,7.2733
2218,42.26,7.2697
2219,42.275,7.2698
2220,42.281,7.2704
2221,42.3,7.2639
2222,42.284,7.2609
2223,42.303,7.2612
2224,42.294,7.2598
2225,42.291,7.2542
2226,42.306,7.2517
2227,42.306,7.2427
2228,42.312,7.2432
2229,42.316,7.2408
2230,42.328,7.2341
2231,42.319,7.2391
2232,42.309,7.2396
2233,42.341,7.2385
2234,42.344,7.2281
2235,42.334,7.2245
2236,42.328,7.2239
2237,42.331,7.2222
2238,42.334,7.2192
2239,42.309,7.2208
2240,42.35,7.2212
2241,42.334,7.2201
2242,42.341,7.212
2243,42.35,7.2158
2244,42.344,7.2102
2245,42.344,7.2035
2246,42.359,7.1953
2247,42.369,7.1954
2248,42.365,7.1979
2249,42.365,7.1926
2250,42.387,7.185
2251,42.378,7.1877
2252,42.378,7.1882
2253,42.393,7.1824
2254,42.393,7.1799
2255,42.397,7.1736
2256,42.387,7.1812
2257,42.387,7.1773
2258,42.381,7.1713
2259,42.372,7.1684
2260,42.409,7.1709
2261,42.406,7.1648
2262,42.406,7.1612
2263,42.415,7.1568
2264,42.393,7.1546
2265,42.412,7.1526
2266,42.4,7.1538
2267,42.415,7.1501
2268,42.412,7.1468
2269,42.434,7.1463
2270,42.431,7.1404
2271,42.434,7.1387
2272,42.428,7.1369
2273,42.437,7.1354
2274,42.44,7.1285
2275,42.462,7.1215
2276,42.443,7.1255
2277,42.443,7.1245
2278,42.45,7.1132
2279,42.446,7.1161
2280,42.45,7.1202
2281,42.468,7.1142
2282,42.471,7.1105
2283,42.462,7.1173
2284,42.453,7.1114
2285,42.45,7.1081
2286,42.465,7.097
2287,42.459,7.0938
2288,42.496,7.0923
2289,42.493,7.0947
2290,42.484,7.0968
2291,42.471,7.0924
2292,42.496,7.0879
2293,42.487,7.0865
2294,42.499,7.0772
2295,42.515,7.0764
2296,42.512,7.0776
2297,42.49,7.0732
2298,42.496,7.07
2299,42.493,7.0627
2300,42.509,7.0632
2301,42.524,7.0582
2302,42.543,7.0563
2303,42.515,7.0569
2304,42.512,7.0575
2305,42.518,7.0601
2306,42.509,7.0507
2307,42.527,7.0427
2308,42.534,7.0479
2309,42.54,7.0447
2310,42.521,7.0444
2311,42.537,7.0343
2312,42.527,7.0385
2313,42.537,7.0345
2314,42.559,7.027
2315,42.568,7.0258
2316,42.552,7.0217
2317,42.58,7.0185
2318,42.559,7.0204
2319,42.555,7.0174
2320,42.559,7.012
2321,42.59,7.0098
2322,42.587,7.0069
2323,42.577,7.0016
2324,42.602,7.0016
2325,42.577,7.0042
2326,42.562,6.9937
2327,42.583,6.998
2328,42.59,6.9927
2329,42.596,6.9938
2330,42.596,6.9826
2331,42.615,6.9854
2332,42.59,6.9914
2333,42.583,6.9792
2334,42.615,6.9798
2335,42.612,6.9789
2336,42.605,6.9785
2337,42.618,6.9766
2338,42.624,6.9702
2339,42.599,6.9712
2340,42.596,6.9611
2341,42.64,6.9644
2342,42.643,6.9574
2343,42.636,6.9486
2344,42.646,6.9536
2345,42.624,6.9505
2346,42.618,6.9455
2347,42.646,6.9385
2348,42.655,6.9402
2349,42.646,6.9382
2350,42.658,6.9323
2351,42.671,6.9364
2352,42.636,6.937
2353,42.652,6.9266
2354,42.668,6.9229
2355,42.664,6.9214
2356,42.674,6.9212
2357,42.661,6.9176
2358,42.668,6.9161
2359,42.671,6.9085
2360,42.674,6.9136
2361,42.68,6.919
2362,42.686,6.905
2363,42.689,6.904
2364,42.702,6.9005
2365,42.696,6.9002
2366,42.683,6.8921
2367,42.696,6.8895
2368,42.699,6.8883
2369,42.724,6.8811
2370,42.708,6.888
2371,42.708,6.8801
2372,42.699,6.8788
2373,42.724,6.8722
2374,42.705,6.8741
2375,42.711,6.8729
2376,42.733,6.8686
2377,42.711,6.8711
2378,42.714,6.8627
2379,42.733,6.8579
2380,42.711,6.8548
2381,42.736,6.8503
2382,42.742,6.8462
2383,42.767,6.8472
2384,42.739,6.8528
2385,42.749,6.8442
2386,42.752,6.8413
2387,42.739,6.8446
2388,42.745,6.8431
2389,42.764,6.8405
2390,42.777,6.8274
2391,42.761,6.8316
2392,42.764,6.8277
2393,42.777,6.8193
2394,42.764,6.8166
2395,42.767,6.8119
2396,42.789,6.8143
2397,42.764,6.8174
2398,42.78,6.8097
2399,42.758,6.8139
2400,42.795,6.8107
2401,42.767,6.8115
2402,42.789,6.8005
2403,42.802,6.7995
2404,42.783,6.7997
2405,42.811,6.79
2406,42.811,6.7911
2407,42.802,6.7807
2408,42.808,6.7827
2409,42.814,6.7769
2410,42.845,6.7709
2411,42.817,6.781
2412,42.826,6.7807
2413,42.826,6.7772
2414,42.817,6.7656
2415,42.83,6.7627
2416,42.826,6.7662
2417,42.836,6.7603
