,V,I
1247,31.093,9.0278
1248,31.083,9.0317
1249,31.105,9.0347
1250,31.105,9.0303
1251,31.096,9.0327
1252,31.065,9.0331
1253,31.071,9.0362
1254,31.077,9.0254
1255,31.124,9.0122
1256,31.118,9.0177
1257,31.149,9.0188
1258,31.143,9.0229
1259,31.146,9.0161
1260,31.124,9.0154
1261,31.139,9.0184
1262,31.167,9.0087
1263,31.158,9.0171
1264,31.155,9.0091
1265,31.158,9.0051
1266,31.155,9.005
1267,31.158,8.9989
1268,31.174,9.0095
1269,31.174,9.0164
1270,31.174,9.0161
1271,31.155,9.0069
1272,31.195,9.0083
1273,31.152,9.0081
1274,31.189,8.9916
1275,31.192,8.9999
1276,31.205,8.9961
1277,31.192,8.9981
1278,31.205,9.0015
1279,31.195,8.9985
1280,31.174,9.004
1281,31.195,8.9969
1282,31.23,8.9936
1283,31.211,8.9884
1284,31.224,8.9902
1285,31.227,8.9949
1286,31.224,8.9892
1287,31.245,8.9852
1288,31.233,8.9833
1289,31.252,8.9893
1290,31.245,8.984
1291,31.273,8.9617
1292,31.245,8.9795
1293,31.264,8.9751
1294,31.255,8.984
1295,31.252,8.9803
1296,31.267,8.9834
1297,31.245,8.9892
1298,31.27,8.9762
1299,31.286,8.9779
1300,31.258,8.9701
1301,31.261,8.9712
1302,31.276,8.9649
1303,31.295,8.9667
1304,31.286,8.9668
1305,31.311,8.9598
1306,31.311,8.9699
1307,31.295,8.9695
1308,31.305,8.9628
1309,31.333,8.9691
1310,31.333,8.9609
1311,31.32,8.9566
1312,31.339,8.9519
1313,31.326,8.9598
1314,31.32,8.9513
1315,31.323,8.9529
1316,31.354,8.9618
1317,31.311,8.9634
1318,31.348,8.9592
1319,31.351,8.9528
1320,31.342,8.9485
1321,31.348,8.9476
1322,31.361,8.9451
1323,31.345,8.9472
1324,31.364,8.942
1325,31.345,8.9532
1326,31.357,8.9565
1327,31.354,8.9457
1328,31.364,8.9404
1329,31.37,8.942
1330,31.398,8.9403
1331,31.423,8.9337
1332,31.376,8.938
1333,31.398,8.9419
1334,31.392,8.9332
1335,31.414,8.9251
1336,31.423,8.9248
1337,31.426,8.9318
1338,31.429,8.9271
1339,31.414,8.9221
1340,31.414,8.9295
1341,31.41,8.9262
1342,31.395,8.9362
1343,31.423,8.9346
1344,31.417,8.9297
1345,31.435,8.9219
1346,31.432,8.9149
1347,31.445,8.9172
1348,31.463,8.9104
1349,31.442,8.9209
1350,31.466,8.9133
1351,31.454,8.9108
1352,31.46,8.9139
1353,31.46,8.918
1354,31.463,8.9142
1355,31.488,8.9028
1356,31.476,8.9065
1357,31.491,8.9158
1358,31.488,8.9085
1359,31.479,8.9031
1360,31.482,8.8956
1361,31.491,8.8891
1362,31.519,8.8933
1363,31.51,8.8926
1364,31.504,8.8999
1365,31.495,8.9027
1366,31.513,8.9045
1367,31.495,8.8886
1368,31.532,8.8899
1369,31.529,8.8969
1370,31.529,8.8947
1371,31.526,8.8959
1372,31.519,8.8907
1373,31.504,8.8901
1374,31.535,8.885
1375,31.566,8.8806
1376,31.541,8.8804
1377,31.563,8.8738
1378,31.566,8.8845
1379,31.551,8.884
1380,31.563,8.8837
1381,31.544,8.8875
1382,31.547,8.8795
1383,31.569,8.8719
1384,31.572,8.8638
1385,31.582,8.8731
1386,31.576,8.8683
1387,31.607,8.8614
1388,31.579,8.8662
1389,31.604,8.8667
1390,31.616,8.8702
1391,31.607,8.8588
1392,31.607,8.8612
1393,31.613,8.8586
1394,31.604,8.8536
1395,31.632,8.8551
1396,31.625,8.8552
1397,31.635,8.8607
1398,31.616,8.8565
1399,31.616,8.8614
1400,31.616,8.8589
1401,31.619,8.8479
1402,31.641,8.8497
1403,31.644,8.8464
1404,31.647,8.8486
1405,31.66,8.8464
1406,31.647,8.8447
1407,31.65,8.8466
1408,31.656,8.8378
1409,31.681,8.8375
1410,31.672,8.841
1411,31.685,8.8275
1412,31.688,8.8346
1413,31.653,8.8391
1414,31.675,8.8359
1415,31.678,8.833
1416,31.694,8.8349
1417,31.694,8.8389
1418,31.697,8.8344
1419,31.697,8.8307
1420,31.697,8.8138
1421,31.709,8.817
1422,31.728,8.8111
1423,31.725,8.8094
1424,31.741,8.8196
1425,31.716,8.8237
1426,31.728,8.8235
1427,31.722,8.8187
1428,31.716,8.8266
1429,31.734,8.8232
1430,31.728,8.82
1431,31.747,8.8101
1432,31.725,8.8035
1433,31.728,8.8061
1434,31.731,8.8085
1435,31.737,8.8052
1436,31.747,8.807
1437,31.775,8.8066
1438,31.784,8.807
1439,31.787,8.7944
1440,31.75,8.7921
1441,31.775,8.7964
1442,31.775,8.7921
1443,31.797,8.7871
1444,31.794,8.7945
1445,31.797,8.7971
1446,31.787,8.7926
1447,31.769,8.7868
1448,31.809,8.7836
1449,31.809,8.7908
1450,31.822,8.7815
1451,31.831,8.784
1452,31.8,8.7897
1453,31.787,8.7981
1454,31.781,8.789
1455,31.815,8.782
1456,31.822,8.7737
1457,31.818,8.7751
1458,31.846,8.7745
1459,31.834,8.7673
1460,31.834,8.7625
1461,31.843,8.7661
1462,31.859,8.7742
1463,31.846,8.7705
1464,31.868,8.7686
1465,31.865,8.7693
1466,31.871,8.7581
1467,31.865,8.7518
1468,31.887,8.7484
1469,31.871,8.7618
1470,31.881,8.7628
1471,31.89,8.7566
1472,31.865,8.7698
1473,31.865,8.7617
1474,31.865,8.7577
1475,31.881,8.7523
1476,31.89,8.7526
1477,31.884,8.7535
1478,31.896,8.7493
1479,31.915,8.7423
1480,31.887,8.7405
1481,31.915,8.7393
1482,31.909,8.7374
1483,31.931,8.7281
1484,31.921,8.729
1485,31.946,8.7301
1486,31.956,8.739
1487,31.931,8.7399
1488,31.934,8.7388
1489,31.931,8.7414
1490,31.94,8.7315
1491,31.946,8.7258
1492,31.965,8.7179
1493,31.968,8.7243
1494,31.927,8.7201
1495,31.956,8.7137
1496,31.962,8.72
1497,31.962,8.7224
1498,31.993,8.7231
1499,31.959,8.7247
1500,31.962,8.721
1501,31.943,8.7164
1502,31.996,8.7098
1503,31.956,8.7146
1504,31.974,8.7093
1505,32.002,8.712
1506,31.993,8.7105
1507,32.005,8.6989
1508,32.008,8.7007
1509,32.005,8.7046
1510,32.021,8.7074
1511,32.012,8.6985
1512,32.04,8.695
1513,32.021,8.6906
1514,32.024,8.6922
1515,32.037,8.6905
1516,32.024,8.6877
1517,32.03,8.6921
1518,32.03,8.6967
1519,32.058,8.6863
1520,32.024,8.6929
1521,32.03,8.686
1522,32.027,8.6852
1523,32.068,8.6744
1524,32.043,8.6795
1525,32.058,8.6874
1526,32.046,8.6859
1527,32.061,8.682
1528,32.058,8.673
1529,32.071,8.6711
1530,32.08,8.667
1531,32.089,8.6626
1532,32.086,8.6675
1533,32.074,8.6702
1534,32.083,8.668
1535,32.083,8.6721
1536,32.083,8.6645
1537,32.093,8.6684
1538,32.108,8.6547
1539,32.117,8.6561
1540,32.114,8.6463
1541,32.105,8.6448
1542,32.124,8.6516
1543,32.102,8.6487
1544,32.13,8.6456
1545,32.13,8.651
1546,32.136,8.6541
1547,32.13,8.6415
1548,32.149,8.6379
1549,32.139,8.6454
1550,32.136,8.6404
1551,32.152,8.6383
1552,32.155,8.6409
1553,32.108,8.6451
1554,32.155,8.6369
1555,32.167,8.6251
1556,32.167,8.6323
1557,32.183,8.6227
1558,32.18,8.6271
1559,32.17,8.6288
1560,32.18,8.6206
1561,32.192,8.6208
1562,32.183,8.6222
1563,32.189,8.6221
1564,32.189,8.6158
1565,32.195,8.6152
1566,32.198,8.6134
1567,32.211,8.6063
1568,32.198,8.6135
1569,32.22,8.6118
1570,32.205,8.6136
1571,32.22,8.6024
1572,32.208,8.6034
1573,32.22,8.6151
1574,32.214,8.6098
1575,32.214,8.602
1576,32.223,8.6012
1577,32.227,8.6037
1578,32.236,8.5946
1579,32.248,8.5922
1580,32.236,8.5971
1581,32.23,8.5902
1582,32.267,8.5877
1583,32.255,8.5873
1584,32.261,8.5793
1585,32.264,8.5805
1586,32.295,8.5749
1587,32.264,8.584
1588,32.27,8.5752
1589,32.27,8.582
1590,32.264,8.5806
1591,32.286,8.5679
1592,32.273,8.5776
1593,32.27,8.5772
1594,32.283,8.575
1595,32.286,8.5646
1596,32.298,8.5721
1597,32.292,8.571
1598,32.311,8.568
1599,32.308,8.5691
1600,32.311,8.559
1601,32.304,8.5599
1602,32.295,8.5525
1603,32.329,8.5433
1604,32.351,8.553
1605,32.345,8.5519
1606,32.339,8.5564
1607,32.339,8.5485
1608,32.323,8.555
1609,32.32,8.5553
1610,32.345,8.5465
1611,32.357,8.5427
1612,32.342,8.5318
1613,32.354,8.5378
1614,32.339,8.5389
1615,32.351,8.5365
1616,32.348,8.5379
1617,32.382,8.5339
1618,32.37,8.5399
1619,32.376,8.5276
1620,32.37,8.5302
1621,32.367,8.5377
1622,32.367,8.5275
1623,32.385,8.5242
1624,32.395,8.5221
1625,32.395,8.527
1626,32.395,8.5245
1627,32.392,8.5183
1628,32.392,8.5132
1629,32.379,8.5151
1630,32.41,8.5164
1631,32.417,8.5083
1632,32.423,8.5158
1633,32.404,8.5213
1634,32.398,8.5044
1635,32.401,8.5059
1636,32.413,8.5002
1637,32.426,8.4996
1638,32.463,8.4993
1639,32.445,8.4959
1640,32.426,8.4956
1641,32.454,8.4862
1642,32.445,8.4927
1643,32.438,8.4895
1644,32.46,8.4912
1645,32.479,8.4949
1646,32.445,8.4892
1647,32.463,8.4837
1648,32.479,8.4755
1649,32.451,8.4821
1650,32.469,8.4837
1651,32.473,8.4769
1652,32.479,8.4806
1653,32.463,8.4838
1654,32.476,8.4805
1655,32.473,8.481
1656,32.46,8.4739
1657,32.491,8.4726
1658,32.504,8.4607
1659,32.535,8.4579
1660,32.498,8.4562
1661,32.494,8.4585
1662,32.516,8.455
1663,32.526,8.4475
1664,32.522,8.4606
1665,32.529,8.4591
1666,32.526,8.4587
1667,32.535,8.4497
1668,32.513,8.4511
1669,32.529,8.4519
1670,32.519,8.4479
1671,32.532,8.4457
1672,32.547,8.4413
1673,32.544,8.4404
1674,32.554,8.4345
1675,32.55,8.4287
1676,32.55,8.4337
1677,32.535,8.4372
1678,32.566,8.4352
1679,32.569,8.4367
1680,32.566,8.4389
1681,32.55,8.4365
1682,32.557,8.4259
1683,32.566,8.4207
1684,32.591,8.4049
1685,32.603,8.4143
1686,32.619,8.4097
1687,32.61,8.4078
1688,32.591,8.4122
1689,32.578,8.4182
1690,32.6,8.415
1691,32.616,8.4057
1692,32.619,8.4106
1693,32.61,8.4058
1694,32.616,8.4054
1695,32.603,8.4034
1696,32.616,8.3948
1697,32.613,8.4018
1698,32.628,8.4022
1699,32.631,8.3951
1700,32.635,8.3915
1701,32.641,8.3861
1702,32.635,8.3875
1703,32.628,8.3817
1704,32.65,8.3866
1705,32.65,8.3933
1706,32.653,8.3874
1707,32.672,8.3842
1708,32.656,8.3775
1709,32.663,8.3753
1710,32.647,8.3684
1711,32.678,8.3663
1712,32.672,8.3663
1713,32.684,8.3614
1714,32.681,8.3733
1715,32.678,8.3676
1716,32.675,8.3716
1717,32.678,8.3672
1718,32.703,8.3615
1719,32.694,8.3616
1720,32.678,8.3521
1721,32.703,8.3548
1722,32.716,8.3486
1723,32.7,8.3501
1724,32.697,8.3531
1725,32.7,8.3607
1726,32.716,8.3578
1727,32.703,8.3456
1728,32.722,8.3471
1729,32.716,8.3504
1730,32.709,8.3333
1731,32.734,8.3318
1732,32.753,8.3295
1733,32.725,8.3354
1734,32.744,8.3279
1735,32.75,8.3267
1736,32.737,8.331
1737,32.728,8.3239
1738,32.772,8.3277
1739,32.762,8.3211
1740,32.756,8.3151
1741,32.772,8.3159
1742,32.756,8.3218
1743,32.769,8.3136
1744,32.762,8.3175
1745,32.772,8.3211
1746,32.772,8.3176
1747,32.756,8.3031
1748,32.79,8.3063
1749,32.787,8.3026
1750,32.781,8.3051
1751,32.787,8.3042
1752,32.781,8.3023
1753,32.797,8.3111
1754,32.775,8.3045
1755,32.821,8.2974
1756,32.806,8.2941
1757,32.806,8.2889
1758,32.821,8.2793
1759,32.849,8.2717
1760,32.821,8.2814
1761,32.818,8.2864
1762,32.831,8.2877
1763,32.828,8.2811
1764,32.815,8.2719
1765,32.834,8.2788
1766,32.859,8.2747
1767,32.843,8.2663
1768,32.846,8.2608
1769,32.834,8.2723
1770,32.834,8.274
1771,32.84,8.2651
1772,32.871,8.2671
1773,32.84,8.2662
1774,32.874,8.255
1775,32.856,8.2558
1776,32.862,8.2593
1777,32.862,8.2568
1778,32.874,8.2568
1779,32.878,8.2531
1780,32.896,8.2441
1781,32.887,8.2445
1782,32.878,8.2469
1783,32.881,8.2397
1784,32.893,8.2404
1785,32.902,8.2349
1786,32.899,8.24
1787,32.912,8.2355
1788,32.896,8.2391
1789,32.884,8.2345
1790,32.902,8.2296
1791,32.927,8.2192
1792,32.915,8.2193
1793,32.934,8.2208
1794,32.915,8.2178
1795,32.934,8.214
1796,32.909,8.2148
1797,32.943,8.2182
1798,32.955,8.2219
1799,32.946,8.2217
1800,32.937,8.2216
1801,32.915,8.2203
1802,32.93,8.208
1803,32.949,8.2019
1804,32.962,8.1964
1805,32.98,8.2003
1806,32.974,8.192
1807,32.98,8.1904
1808,32.959,8.1905
1809,32.962,8.194
1810,32.971,8.1996
1811,32.965,8.1899
1812,32.993,8.1907
1813,32.968,8.1888
1814,32.987,8.18
1815,32.977,8.1867
1816,32.99,8.1834
1817,32.971,8.1857
1818,33.005,8.174
1819,33.011,8.1718
1820,32.999,8.1707
1821,32.999,8.1659
1822,33.015,8.1663
1823,32.987,8.1626
1824,33.021,8.1663
1825,33.027,8.1729
1826,33.033,8.1705
1827,33.03,8.1575
1828,33.021,8.1507
1829,33.024,8.1534
1830,33.027,8.1457
1831,33.058,8.1341
1832,33.046,8.1438
1833,33.049,8.1451
1834,33.046,8.1515
1835,33.036,8.1489
1836,33.039,8.1462
1837,33.052,8.1423
1838,33.055,8.1347
1839,33.071,8.1318
1840,33.064,8.126
1841,33.071,8.1246
1842,33.061,8.1256
1843,33.068,8.1217
1844,33.074,8.1266
1845,33.08,8.1245
1846,33.096,8.1275
1847,33.099,8.1237
1848,33.089,8.1133
1849,33.08,8.1245
1850,33.086,8.1151
1851,33.096,8.1092
1852,33.105,8.1029
1853,33.111,8.1058
1854,33.108,8.1018
1855,33.111,8.0929
1856,33.114,8.1042
1857,33.096,8.1066
1858,33.13,8.0988
1859,33.136,8.0946
1860,33.114,8.0946
1861,33.12,8.0965
1862,33.133,8.0934
1863,33.111,8.0909
1864,33.13,8.0813
1865,33.139,8.0775
1866,33.161,8.0791
1867,33.161,8.0675
1868,33.177,8.0704
1869,33.145,8.0738
1870,33.142,8.0756
1871,33.161,8.0767
1872,33.149,8.0753
1873,33.167,8.0786
1874,33.18,8.0697
1875,33.164,8.0695
1876,33.142,8.0651
1877,33.17,8.055
1878,33.173,8.0572
1879,33.192,8.0428
1880,33.189,8.0532
1881,33.189,8.053
1882,33.167,8.0505
1883,33.167,8.0471
1884,33.198,8.0413
1885,33.201,8.0455
1886,33.211,8.0372
1887,33.233,8.0383
1888,33.214,8.0377
1889,33.201,8.0373
1890,33.198,8.0313
1891,33.217,8.0273
1892,33.214,8.0214
1893,33.236,8.021
1894,33.251,8.0243
1895,33.245,8.0167
1896,33.22,8.0199
1897,33.223,8.0255
1898,33.236,8.0217
1899,33.239,8.0205
1900,33.245,8.0139
1901,33.245,8.0158
1902,33.242,8.0115
1903,33.242,8.0018
1904,33.239,8.0013
1905,33.264,8.0044
1906,33.267,8.0099
1907,33.261,7.9987
1908,33.276,8.0
1909,33.258,7.9955
1910,33.273,7.9862
1911,33.276,7.9898
1912,33.289,7.9837
1913,33.264,7.983
1914,33.298,7.9769
1915,33.301,7.9837
1916,33.276,7.9873
1917,33.286,7.9823
1918,33.295,7.9833
1919,33.279,7.976
1920,33.301,7.9694
1921,33.314,7.9704
1922,33.298,7.9745
1923,33.289,7.9701
1924,33.307,7.9571
1925,33.307,7.97
1926,33.31,7.9647
1927,33.329,7.9535
1928,33.317,7.9584
1929,33.323,7.9518
1930,33.317,7.9541
1931,33.339,7.946
1932,33.335,7.9482
1933,33.332,7.9501
1934,33.357,7.9406
1935,33.348,7.9443
1936,33.357,7.9303
1937,33.354,7.931
1938,33.357,7.9317
1939,33.363,7.9297
1940,33.351,7.9323
1941,33.367,7.9244
1942,33.373,7.9293
1943,33.37,7.9299
1944,33.357,7.9267
1945,33.36,7.9284
1946,33.373,7.9248
1947,33.376,7.9213
1948,33.391,7.9102
1949,33.385,7.9164
1950,33.379,7.9136
1951,33.376,7.8985
1952,33.413,7.9039
1953,33.379,7.9015
1954,33.413,7.8997
1955,33.42,7.8967
1956,33.413,7.901
1957,33.401,7.9036
1958,33.423,7.8851
1959,33.42,7.8847
1960,33.435,7.8789
1961,33.426,7.8906
1962,33.423,7.8922
1963,33.41,7.878
1964,33.423,7.8884
1965,33.423,7.8838
1966,33.448,7.8754
1967,33.438,7.8724
1968,33.451,7.8746
1969,33.441,7.8776
1970,33.423,7.8682
1971,33.438,7.8696
1972,33.426,7.862
1973,33.469,7.8548
1974,33.457,7.8576
1975,33.466,7.8518
1976,33.463,7.856
1977,33.466,7.847
1978,33.472,7.8561
1979,33.479,7.85
1980,33.476,7.8496
1981,33.476,7.8549
1982,33.466,7.846
1983,33.494,7.829
1984,33.504,7.823
1985,33.497,7.8312
1986,33.51,7.8268
1987,33.513,7.8215
1988,33.5,7.8259
1989,33.485,7.8315
1990,33.5,7.8315
1991,33.51,7.8227
1992,33.504,7.8217
1993,33.507,7.8217
1994,33.513,7.8153
1995,33.522,7.8201
1996,33.516,7.8157
1997,33.51,7.8123
1998,33.541,7.8069
1999,33.532,7.8029
2000,33.532,7.7951
2001,33.535,7.8015
2002,33.544,7.8077
2003,33.519,7.7967
2004,33.55,7.7943
2005,33.55,7.7973
2006,33.557,7.7927
2007,33.56,7.7877
2008,33.566,7.7853
2009,33.541,7.7855
2010,33.56,7.7726
2011,33.563,7.7678
2012,33.563,7.7716
2013,33.572,7.7684
2014,33.575,7.772
2015,33.591,7.7672
2016,33.563,7.7781
2017,33.581,7.7737
2018,33.566,7.7771
2019,33.585,7.7679
2020,33.578,7.7552
2021,33.591,7.7554
2022,33.588,7.7512
2023,33.603,7.75
2024,33.588,7.7516
2025,33.613,7.7514
2026,33.606,7.7569
2027,33.619,7.7452
2028,33.613,7.7452
2029,33.613,7.7379
2030,33.61,7.7313
2031,33.606,7.7265
2032,33.628,7.7182
2033,33.625,7.7336
2034,33.638,7.7237
2035,33.634,7.7324
2036,33.638,7.7304
2037,33.613,7.731
2038,33.634,7.7159
2039,33.656,7.7078
2040,33.653,7.7107
2041,33.644,7.7164
2042,33.662,7.7148
2043,33.638,7.7164
2044,33.65,7.708
2045,33.647,7.7088
2046,33.681,7.7033
2047,33.672,7.689
2048,33.681,7.692
2049,33.672,7.6929
2050,33.684,7.6969
2051,33.662,7.6923
2052,33.672,7.6942
2053,33.675,7.6932
2054,33.706,7.6826
2055,33.697,7.6788
2056,33.694,7.6727
2057,33.691,7.673
2058,33.675,7.6717
2059,33.706,7.6619
2060,33.712,7.6727
2061,33.7,7.6784
2062,33.7,7.68
2063,33.697,7.6699
2064,33.7,7.6634
2065,33.706,7.6603
2066,33.712,7.6542
2067,33.756,7.6566
2068,33.706,7.6575
2069,33.725,7.6506
2070,33.715,7.6447
2071,33.725,7.6419
2072,33.725,7.6437
2073,33.74,7.6439
2074,33.762,7.6419
2075,33.743,7.6354
2076,33.753,7.6313
2077,33.753,7.6371
2078,33.747,7.6263
2079,33.75,7.6299
2080,33.75,7.6289
2081,33.756,7.6267
2082,33.759,7.626
2083,33.753,7.6162
2084,33.781,7.6095
2085,33.753,7.6119
2086,33.787,7.6115
2087,33.781,7.6082
2088,33.809,7.6085
2089,33.768,7.6129
2090,33.759,7.6067
2091,33.793,7.5995
2092,33.781,7.6014
2093,33.79,7.5923
2094,33.809,7.5946
2095,33.815,7.5917
2096,33.79,7.5987
2097,33.8,7.5908
2098,33.828,7.5887
2099,33.796,7.582
2100,33.806,7.5832
2101,33.828,7.5788
2102,33.812,7.5744
2103,33.818,7.5689
2104,33.828,7.5678
2105,33.821,7.5701
2106,33.806,7.5624
2107,33.837,7.5637
2108,33.837,7.5664
2109,33.846,7.5642
2110,33.834,7.5565
2111,33.837,7.5546
2112,33.828,7.5506
2113,33.849,7.5468
2114,33.865,7.5481
2115,33.874,7.5446
2116,33.862,7.5424
2117,33.865,7.5458
2118,33.868,7.5399
2119,33.862,7.5343
2120,33.871,7.5295
2121,33.871,7.5318
2122,33.877,7.5317
2123,33.881,7.5299
2124,33.865,7.5361
2125,33.862,7.5347
2126,33.881,7.527
2127,33.877,7.5176
2128,33.896,7.5066
2129,33.887,7.5075
2130,33.899,7.5042
2131,33.899,7.5016
2132,33.893,7.5019
2133,33.89,7.5034
2134,33.924,7.5028
2135,33.937,7.4989
2136,33.918,7.5046
2137,33.909,7.4993
2138,33.918,7.4911
2139,33.905,7.4875
2140,33.933,7.4822
2141,33.937,7.4926
2142,33.93,7.4917
2143,33.933,7.4811
2144,33.93,7.4818
2145,33.93,7.4757
2146,33.946,7.4697
2147,33.955,7.4657
2148,33.946,7.4752
2149,33.927,7.4748
2150,33.952,7.4674
2151,33.94,7.4652
2152,33.943,7.4558
2153,33.946,7.4599
2154,33.971,7.4562
2155,33.971,7.4464
2156,33.965,7.4433
2157,33.99,7.4442
2158,33.977,7.4522
2159,33.971,7.4452
2160,33.98,7.4404
2161,33.99,7.4425
2162,33.971,7.4374
2163,33.98,7.4351
2164,33.993,7.4323
2165,33.99,7.4266
2166,33.98,7.4292
2167,34.014,7.4221
2168,33.996,7.428
2169,33.983,7.4203
2170,33.996,7.418
2171,33.993,7.4151
2172,34.018,7.4075
2173,34.005,7.4169
2174,34.018,7.4072
2175,34.018,7.4055
2176,34.011,7.3972
2177,34.03,7.3939
2178,34.033,7.3998
2179,34.03,7.3921
2180,34.024,7.3954
2181,34.027,7.3984
2182,34.046,7.3995
2183,34.011,7.3881
2184,34.061,7.3795
2185,34.052,7.3886
2186,34.036,7.3803
2187,34.055,7.3739
2188,34.058,7.374
2189,34.046,7.3753
2190,34.049,7.3698
2191,34.067,7.361
2192,34.052,7.3671
2193,34.055,7.3583
2194,34.099,7.3614
2195,34.074,7.3664
2196,34.067,7.3611
2197,34.058,7.3605
2198,34.074,7.3558
2199,34.086,7.3478
2200,34.077,7.3379
2201,34.095,7.339
2202,34.086,7.3391
2203,34.099,7.3329
2204,34.086,7.34
2205,34.102,7.343
2206,34.095,7.3385
2207,34.105,7.3326
2208,34.102,7.3299
2209,34.117,7.3249
2210,34.095,7.3202
2211,34.111,7.3131
2212,34.105,7.3153
2213,34.108,7.3157
2214,34.12,7.3134
2215,34.13,7.3094
2216,34.136,7.3143
2217,34.123,7.3118
2218,34.117,7.3082
2219,34.123,7.3029
2220,34.127,7.2954
2221,34.127,7.3039
2222,34.148,7.2999
2223,34.13,7.2952
2224,34.158,7.2784
2225,34.133,7.2841
2226,34.148,7.2764
2227,34.176,7.2696
2228,34.176,7.2725
2229,34.161,7.2792
2230,34.17,7.2749
2231,34.176,7.2685
2232,34.161,7.2713
2233,34.167,7.2674
2234,34.192,7.2619
2235,34.176,7.2617
2236,34.189,7.2576
2237,34.176,7.2593
2238,34.173,7.2585
2239,34.17,7.2503
2240,34.189,7.2508
2241,34.208,7.2503
2242,34.186,7.2603
2243,34.204,7.2507
2244,34.183,7.2501
2245,34.192,7.2408
2246,34.198,7.227
2247,34.214,7.2263
2248,34.226,7.2207
2249,34.226,7.2242
2250,34.223,7.2169
2251,34.217,7.2157
2252,34.195,7.2201
2253,34.248,7.2186
2254,34.239,7.2299
2255,34.245,7.2183
2256,34.229,7.2071
2257,34.232,7.2104
2258,34.229,7.2035
2259,34.226,7.2065
2260,34.236,7.2027
2261,34.232,7.2024
2262,34.242,7.1964
2263,34.251,7.1872
2264,34.242,7.1894
2265,34.239,7.1928
2266,34.264,7.1868
2267,34.254,7.1815
2268,34.282,7.1841
2269,34.254,7.1902
2270,34.279,7.1746
2271,34.254,7.1784
2272,34.273,7.1672
2273,34.257,7.1637
2274,34.292,7.1601
2275,34.304,7.1554
2276,34.301,7.1587
2277,34.298,7.1562
2278,34.292,7.1613
2279,34.27,7.1549
2280,34.289,7.1521
2281,34.301,7.1567
2282,34.295,7.1487
2283,34.31,7.139
2284,34.304,7.1391
2285,34.301,7.1422
2286,34.298,7.1427
2287,34.323,7.1258
2288,34.31,7.1383
2289,34.317,7.1288
2290,34.345,7.1234
2291,34.323,7.1196
2292,34.317,7.1184
2293,34.323,7.1226
2294,34.323,7.1145
2295,34.36,7.1154
2296,34.345,7.1129
2297,34.354,7.118
2298,34.323,7.1115
2299,34.329,7.1011
2300,34.335,7.0996
2301,34.338,7.0928
2302,34.37,7.0905
2303,34.37,7.0913
2304,34.351,7.0941
2305,34.335,7.0958
2306,34.348,7.0884
2307,34.363,7.0856
2308,34.37,7.0736
2309,34.376,7.0798
2310,34.373,7.077
2311,34.366,7.0673
2312,34.388,7.068
2313,34.37,7.0701
2314,34.388,7.0752
2315,34.382,7.0696
2316,34.404,7.0695
2317,34.398,7.0647
2318,34.398,7.0553
2319,34.382,7.0516
2320,34.398,7.0432
2321,34.391,7.0482
2322,34.41,7.0452
2323,34.413,7.0391
2324,34.423,7.0408
2325,34.398,7.0387
2326,34.407,7.0357
2327,34.435,7.031
2328,34.407,7.0336
2329,34.432,7.0245
2330,34.423,7.0277
2331,34.426,7.0229
2332,34.404,7.0195
2333,34.423,7.0212
2334,34.447,7.0206
2335,34.435,7.016
2336,34.447,7.0134
2337,34.457,7.0115
2338,34.432,7.0077
2339,34.447,6.998
2340,34.435,7.0034
2341,34.441,7.0077
2342,34.447,6.9961
2343,34.466,6.9966
2344,34.472,6.9936
2345,34.454,6.9918
2346,34.469,6.9794
2347,34.472,6.9758
2348,34.469,6.9777
2349,34.475,6.9742
2350,34.479,6.9779
2351,34.479,6.9751
2352,34.463,6.9712
2353,34.475,6.9675
2354,34.494,6.9674
2355,34.479,6.9658
2356,34.494,6.9551
2357,34.488,6.9544
2358,34.494,6.9538
2359,34.485,6.9522
2360,34.5,6.951
2361,34.503,6.9534
2362,34.5,6.9549
2363,34.503,6.9341
2364,34.519,6.9359
2365,34.51,6.9379
2366,34.522,6.9283
2367,34.525,6.9289
2368,34.525,6.928
2369,34.5,6.932
2370,34.535,6.9216
2371,34.553,6.9196
2372,34.516,6.9173
2373,34.522,6.9135
2374,34.544,6.9137
2375,34.535,6.9117
2376,34.538,6.9104
2377,34.55,6.913
2378,34.541,6.9095
2379,34.535,6.9001
2380,34.535,6.8868
2381,34.569,6.887
2382,34.56,6.8871
2383,34.575,6.8826
2384,34.578,6.8934
2385,34.563,6.8918
2386,34.578,6.8867
2387,34.566,6.883
2388,34.588,6.8803
2389,34.575,6.8807
2390,34.572,6.8704
2391,34.584,6.8681
2392,34.569,6.8592
2393,34.588,6.8628
2394,34.578,6.861
2395,34.603,6.8518
2396,34.594,6.853
2397,34.584,6.8536
2398,34.603,6.8559
2399,34.588,6.8518
2400,34.584,6.85
2401,34.6,6.8477
2402,34.619,6.8416
2403,34.616,6.8391
2404,34.603,6.8334
2405,34.625,6.8314
2406,34.609,6.8253
2407,34.625,6.8174
2408,34.656,6.8207
2409,34.631,6.8248
2410,34.647,6.822
2411,34.625,6.8193
2412,34.634,6.8162
2413,34.622,6.8143
2414,34.631,6.8151
2415,34.65,6.8127
2416,34.634,6.8045
2417,34.647,6.8008
2418,34.644,6.7957
2419,34.637,6.7875
2420,34.65,6.7902
2421,34.641,6.7939
