,V,I
1228,31.875,8.5397
1229,31.865,8.5283
1230,31.884,8.5213
1231,31.89,8.5211
1232,31.875,8.5278
1233,31.89,8.5159
1234,31.903,8.5147
1235,31.915,8.5203
1236,31.89,8.5239
1237,31.909,8.5232
1238,31.896,8.5225
1239,31.875,8.519
1240,31.912,8.5149
1241,31.924,8.51
1242,31.921,8.51
1243,31.915,8.4993
1244,31.918,8.501
1245,31.918,8.5034
1246,31.921,8.4976
1247,31.946,8.501
1248,31.952,8.5024
1249,31.952,8.5082
1250,31.94,8.4971
1251,31.937,8.4994
1252,31.949,8.4993
1253,31.934,8.4914
1254,31.968,8.4875
1255,31.98,8.4812
1256,31.968,8.489
1257,31.974,8.4813
1258,31.993,8.4788
1259,31.962,8.485
1260,31.971,8.476
1261,31.98,8.4836
1262,31.999,8.4767
1263,31.98,8.4813
1264,31.993,8.4715
1265,31.987,8.4719
1266,31.999,8.466
1267,31.999,8.4543
1268,32.024,8.462
1269,32.046,8.4596
1270,32.018,8.4642
1271,32.005,8.4635
1272,32.024,8.4633
1273,32.008,8.4667
1274,32.03,8.4543
1275,32.046,8.4601
1276,32.04,8.4635
1277,32.04,8.4524
1278,32.037,8.4532
1279,32.049,8.4418
1280,32.043,8.4466
1281,32.065,8.4409
1282,32.068,8.4406
1283,32.061,8.4378
1284,32.071,8.4312
1285,32.08,8.4374
1286,32.068,8.4297
1287,32.086,8.4317
1288,32.08,8.4343
1289,32.117,8.4257
1290,32.086,8.4274
1291,32.096,8.4251
1292,32.074,8.4346
1293,32.083,8.4242
1294,32.102,8.4176
1295,32.121,8.4227
1296,32.108,8.4174
1297,32.139,8.4162
1298,32.117,8.4162
1299,32.114,8.4176
1300,32.121,8.4125
1301,32.124,8.4145
1302,32.136,8.409
1303,32.124,8.4012
1304,32.142,8.4058
1305,32.121,8.4057
1306,32.142,8.3906
1307,32.146,8.4014
1308,32.152,8.4003
1309,32.158,8.3994
1310,32.17,8.3827
1311,32.146,8.3914
1312,32.146,8.3987
1313,32.164,8.3883
1314,32.18,8.3841
1315,32.174,8.386
1316,32.18,8.3868
1317,32.192,8.3761
1318,32.186,8.3752
1319,32.183,8.3734
1320,32.202,8.3726
1321,32.208,8.37
1322,32.214,8.3705
1323,32.192,8.3704
1324,32.211,8.3707
1325,32.208,8.3666
1326,32.22,8.367
1327,32.227,8.3605
1328,32.214,8.3563
1329,32.239,8.3546
1330,32.239,8.3494
1331,32.255,8.3404
1332,32.23,8.3604
1333,32.233,8.3619
1334,32.22,8.3586
1335,32.242,8.3589
1336,32.239,8.366
1337,32.239,8.3533
1338,32.242,8.3467
1339,32.276,8.3403
1340,32.245,8.3366
1341,32.289,8.3262
1342,32.286,8.3246
1343,32.27,8.3341
1344,32.279,8.3341
1345,32.283,8.337
1346,32.283,8.3288
1347,32.298,8.3282
1348,32.295,8.3271
1349,32.304,8.326
1350,32.298,8.3168
1351,32.301,8.3105
1352,32.298,8.3096
1353,32.301,8.3112
1354,32.32,8.3121
1355,32.301,8.3209
1356,32.317,8.3172
1357,32.326,8.3158
1358,32.323,8.3139
1359,32.314,8.3098
1360,32.311,8.3035
1361,32.336,8.3015
1362,32.342,8.2957
1363,32.348,8.295
1364,32.364,8.2966
1365,32.329,8.3
1366,32.354,8.2863
1367,32.367,8.2828
1368,32.37,8.2871
1369,32.36,8.2887
1370,32.379,8.2875
1371,32.376,8.2829
1372,32.354,8.2831
1373,32.364,8.2726
1374,32.392,8.2721
1375,32.385,8.2734
1376,32.392,8.2791
1377,32.385,8.2783
1378,32.382,8.2672
1379,32.379,8.2683
1380,32.385,8.267
1381,32.426,8.2653
1382,32.401,8.2647
1383,32.417,8.258
1384,32.407,8.2647
1385,32.413,8.2529
1386,32.432,8.2448
1387,32.429,8.2416
1388,32.457,8.2478
1389,32.445,8.2529
1390,32.426,8.2457
1391,32.42,8.2481
1392,32.423,8.2506
1393,32.448,8.2442
1394,32.454,8.24
1395,32.463,8.2365
1396,32.457,8.2413
1397,32.451,8.2373
1398,32.46,8.2304
1399,32.448,8.2346
1400,32.448,8.2363
1401,32.46,8.2249
1402,32.473,8.2178
1403,32.488,8.2211
1404,32.463,8.2245
1405,32.482,8.2227
1406,32.494,8.2156
1407,32.488,8.2127
1408,32.51,8.2113
1409,32.51,8.2097
1410,32.504,8.208
1411,32.507,8.2052
1412,32.491,8.2013
1413,32.504,8.1989
1414,32.529,8.1892
1415,32.55,8.1923
1416,32.526,8.2011
1417,32.538,8.1986
1418,32.51,8.1995
1419,32.513,8.1992
1420,32.526,8.1979
1421,32.538,8.1901
1422,32.532,8.1835
1423,32.554,8.1794
1424,32.547,8.1791
1425,32.532,8.1842
1426,32.544,8.1751
1427,32.557,8.1739
1428,32.572,8.1706
1429,32.56,8.1766
1430,32.569,8.1682
1431,32.569,8.1757
1432,32.538,8.1771
1433,32.55,8.1704
1434,32.588,8.1659
1435,32.578,8.1597
1436,32.591,8.1574
1437,32.61,8.1529
1438,32.61,8.1544
1439,32.578,8.155
1440,32.607,8.1444
1441,32.61,8.1483
1442,32.613,8.1416
1443,32.616,8.1465
1444,32.619,8.1522
1445,32.607,8.1418
1446,32.607,8.145
1447,32.619,8.1336
1448,32.644,8.1336
1449,32.635,8.1292
1450,32.644,8.1227
1451,32.638,8.1286
1452,32.628,8.128
1453,32.635,8.133
1454,32.628,8.1272
1455,32.666,8.1282
1456,32.644,8.1336
1457,32.659,8.1179
1458,32.659,8.1186
1459,32.666,8.108
1460,32.641,8.1129
1461,32.675,8.1108
1462,32.678,8.1035
1463,32.678,8.1072
1464,32.663,8.1064
1465,32.706,8.1075
1466,32.678,8.1047
1467,32.669,8.0972
1468,32.688,8.1009
1469,32.703,8.0905
1470,32.703,8.0891
1471,32.709,8.0835
1472,32.706,8.087
1473,32.688,8.0866
1474,32.694,8.0743
1475,32.719,8.0925
1476,32.725,8.0828
1477,32.728,8.0831
1478,32.744,8.0739
1479,32.716,8.0785
1480,32.706,8.0786
1481,32.737,8.066
1482,32.75,8.0629
1483,32.744,8.0597
1484,32.759,8.0634
1485,32.747,8.0624
1486,32.75,8.0557
1487,32.737,8.0571
1488,32.775,8.0603
1489,32.753,8.0656
1490,32.772,8.0548
1491,32.75,8.0531
1492,32.769,8.0529
1493,32.756,8.0457
1494,32.765,8.0469
1495,32.787,8.0427
1496,32.769,8.044
1497,32.79,8.0383
1498,32.793,8.0365
1499,32.79,8.0308
1500,32.784,8.027
1501,32.812,8.0294
1502,32.8,8.025
1503,32.818,8.0173
1504,32.815,8.0242
1505,32.825,8.0213
1506,32.806,8.0224
1507,32.837,8.0085
1508,32.806,8.025
1509,32.828,8.0133
1510,32.837,8.0046
1511,32.831,8.0114
1512,32.831,8.0081
1513,32.834,8.008
1514,32.828,7.9997
1515,32.84,8.0091
1516,32.821,8.0151
1517,32.849,8.0057
1518,32.828,8.0023
1519,32.859,7.9935
1520,32.846,7.9932
1521,32.856,7.9841
1522,32.874,7.9835
1523,32.865,7.9858
1524,32.874,7.9755
1525,32.887,7.9834
1526,32.884,7.9786
1527,32.887,7.9747
1528,32.89,7.9693
1529,32.896,7.9681
1530,32.884,7.9692
1531,32.89,7.9581
1532,32.921,7.9684
1533,32.896,7.9662
1534,32.906,7.9531
1535,32.899,7.9594
1536,32.906,7.9617
1537,32.896,7.9634
1538,32.927,7.951
1539,32.918,7.9619
1540,32.899,7.9589
1541,32.909,7.9434
1542,32.927,7.9453
1543,32.924,7.9414
1544,32.937,7.9374
1545,32.949,7.9354
1546,32.952,7.9316
1547,32.943,7.9309
1548,32.949,7.9329
1549,32.962,7.9339
1550,32.94,7.9391
1551,32.959,7.9354
1552,32.952,7.9372
1553,32.946,7.9263
1554,32.974,7.9134
1555,32.971,7.9094
1556,32.987,7.9103
1557,32.98,7.9095
1558,32.962,7.9127
1559,32.971,7.9129
1560,32.965,7.9112
1561,32.983,7.9092
1562,32.987,7.9069
1563,32.993,7.9017
1564,32.996,7.8963
1565,33.008,7.8953
1566,33.011,7.8865
1567,33.008,7.8861
1568,33.018,7.8895
1569,33.03,7.8835
1570,33.021,7.8815
1571,33.03,7.8836
1572,33.011,7.8914
1573,33.008,7.8904
1574,33.033,7.879
1575,33.021,7.8762
1576,33.039,7.8712
1577,33.043,7.8756
1578,33.039,7.8726
1579,33.043,7.8692
1580,33.015,7.8682
1581,33.027,7.8598
1582,33.049,7.8568
1583,33.068,7.8554
1584,33.061,7.8568
1585,33.061,7.8588
1586,33.052,7.8596
1587,33.055,7.8556
1588,33.077,7.8458
1589,33.083,7.8484
1590,33.08,7.8392
1591,33.089,7.8334
1592,33.083,7.8426
1593,33.074,7.838
1594,33.083,7.8305
1595,33.105,7.8334
1596,33.12,7.8359
1597,33.105,7.8341
1598,33.105,7.8213
1599,33.102,7.8277
1600,33.096,7.8265
1601,33.086,7.8197
1602,33.117,7.8155
1603,33.117,7.8131
1604,33.117,7.8171
1605,33.13,7.8135
1606,33.13,7.8113
1607,33.108,7.8097
1608,33.133,7.8031
1609,33.142,7.8065
1610,33.142,7.7955
1611,33.145,7.7951
1612,33.136,7.8095
1613,33.124,7.8037
1614,33.145,7.7983
1615,33.145,7.7909
1616,33.173,7.7915
1617,33.177,7.7812
1618,33.173,7.7762
1619,33.161,7.7734
1620,33.167,7.7676
1621,33.189,7.7682
1622,33.164,7.7773
1623,33.183,7.7837
1624,33.183,7.7815
1625,33.161,7.7741
1626,33.167,7.7711
1627,33.195,7.7626
1628,33.18,7.761
1629,33.201,7.758
1630,33.198,7.7484
1631,33.22,7.7504
1632,33.183,7.755
1633,33.217,7.7508
1634,33.208,7.7526
1635,33.211,7.7496
1636,33.214,7.7515
1637,33.233,7.7464
1638,33.245,7.7402
1639,33.217,7.7356
1640,33.217,7.7356
1641,33.233,7.7374
1642,33.211,7.7221
1643,33.245,7.728
1644,33.254,7.7253
1645,33.261,7.7285
1646,33.251,7.724
1647,33.233,7.7226
1648,33.23,7.7224
1649,33.248,7.7174
1650,33.261,7.7148
1651,33.267,7.7081
1652,33.282,7.7012
1653,33.261,7.7004
1654,33.258,7.6974
1655,33.276,7.6963
1656,33.298,7.6985
1657,33.292,7.6998
1658,33.31,7.6944
1659,33.282,7.6983
1660,33.27,7.6994
1661,33.27,7.6871
1662,33.295,7.6837
1663,33.304,7.6792
1664,33.301,7.6819
1665,33.32,7.678
1666,33.314,7.6756
1667,33.279,7.6808
1668,33.301,7.6804
1669,33.31,7.68
1670,33.307,7.6758
1671,33.326,7.6642
1672,33.317,7.6701
1673,33.314,7.6647
1674,33.301,7.6603
1675,33.342,7.6479
1676,33.326,7.6557
1677,33.345,7.6539
1678,33.379,7.6479
1679,33.351,7.6511
1680,33.329,7.6483
1681,33.345,7.6465
1682,33.342,7.6413
1683,33.382,7.6382
1684,33.363,7.6411
1685,33.388,7.633
1686,33.357,7.6287
1687,33.367,7.623
1688,33.379,7.6222
1689,33.363,7.623
1690,33.382,7.6173
1691,33.382,7.6305
1692,33.37,7.6225
1693,33.385,7.6175
1694,33.37,7.6115
1695,33.401,7.6111
1696,33.385,7.6124
1697,33.41,7.6022
1698,33.413,7.6058
1699,33.398,7.5987
1700,33.423,7.597
1701,33.401,7.6033
1702,33.413,7.5914
1703,33.413,7.5951
1704,33.432,7.593
1705,33.432,7.5994
1706,33.42,7.591
1707,33.429,7.5844
1708,33.432,7.5857
1709,33.429,7.5797
1710,33.438,7.5771
1711,33.438,7.5721
1712,33.448,7.5746
1713,33.444,7.573
1714,33.451,7.5636
1715,33.435,7.5656
1716,33.451,7.5652
1717,33.469,7.5554
1718,33.472,7.5588
1719,33.469,7.558
1720,33.457,7.5612
1721,33.448,7.5533
1722,33.479,7.5492
1723,33.46,7.5516
1724,33.469,7.5472
1725,33.497,7.5475
1726,33.494,7.5384
1727,33.485,7.5361
1728,33.494,7.5339
1729,33.507,7.5381
1730,33.485,7.5329
1731,33.497,7.5297
1732,33.497,7.5381
1733,33.497,7.5297
1734,33.488,7.5201
1735,33.522,7.5135
1736,33.513,7.5217
1737,33.504,7.5134
1738,33.538,7.5044
1739,33.529,7.5099
1740,33.516,7.5085
1741,33.525,7.5051
1742,33.535,7.4977
1743,33.519,7.5056
1744,33.522,7.5019
1745,33.566,7.5018
1746,33.535,7.4987
1747,33.538,7.4915
1748,33.541,7.4949
1749,33.544,7.4851
1750,33.557,7.4778
1751,33.566,7.4801
1752,33.572,7.4807
1753,33.572,7.4831
1754,33.55,7.4776
1755,33.563,7.4812
1756,33.557,7.4754
1757,33.572,7.4741
1758,33.572,7.4726
1759,33.575,7.4593
1760,33.566,7.4621
1761,33.569,7.4561
1762,33.588,7.4504
1763,33.588,7.4561
1764,33.588,7.4579
1765,33.588,7.466
1766,33.597,7.4525
1767,33.588,7.4577
1768,33.585,7.4541
1769,33.606,7.4438
1770,33.613,7.4357
1771,33.61,7.4274
1772,33.631,7.431
1773,33.619,7.4262
1774,33.619,7.4241
1775,33.622,7.4306
1776,33.634,7.4236
1777,33.641,7.4212
1778,33.638,7.4143
1779,33.641,7.4157
1780,33.634,7.4205
1781,33.625,7.4053
1782,33.641,7.4118
1783,33.638,7.404
1784,33.656,7.4047
1785,33.662,7.4053
1786,33.666,7.4053
1787,33.638,7.3976
1788,33.647,7.3933
1789,33.675,7.4034
1790,33.662,7.3935
1791,33.662,7.3865
1792,33.687,7.3912
1793,33.656,7.3892
1794,33.656,7.3815
1795,33.706,7.3701
1796,33.678,7.3785
1797,33.709,7.3692
1798,33.694,7.3655
1799,33.706,7.371
1800,33.675,7.3729
1801,33.687,7.3626
1802,33.712,7.3628
1803,33.709,7.3651
1804,33.706,7.3596
1805,33.709,7.3555
1806,33.715,7.3544
1807,33.709,7.3495
1808,33.7,7.3509
1809,33.734,7.3503
1810,33.709,7.3419
1811,33.719,7.3409
1812,33.737,7.3388
1813,33.743,7.3377
1814,33.743,7.3235
1815,33.734,7.3322
1816,33.737,7.3351
1817,33.75,7.3228
1818,33.75,7.3175
1819,33.75,7.3178
1820,33.747,7.3191
1821,33.756,7.3161
1822,33.75,7.3137
1823,33.75,7.3143
1824,33.778,7.3098
1825,33.759,7.314
1826,33.79,7.3039
1827,33.759,7.3081
1828,33.768,7.3053
1829,33.759,7.3046
1830,33.775,7.3037
1831,33.778,7.2896
1832,33.768,7.29
1833,33.787,7.2803
1834,33.806,7.272
1835,33.787,7.2776
1836,33.806,7.2793
1837,33.809,7.2796
1838,33.812,7.2706
1839,33.809,7.27
1840,33.809,7.2763
1841,33.806,7.2664
1842,33.8,7.2695
1843,33.812,7.2597
1844,33.821,7.2623
1845,33.837,7.251
1846,33.846,7.2484
1847,33.831,7.254
1848,33.812,7.2543
1849,33.834,7.2553
1850,33.812,7.2546
1851,33.828,7.2449
1852,33.843,7.2505
1853,33.846,7.2451
1854,33.828,7.2366
1855,33.846,7.2294
1856,33.852,7.2311
1857,33.856,7.229
1858,33.871,7.2177
1859,33.893,7.226
1860,33.843,7.2246
1861,33.862,7.2177
1862,33.859,7.2162
1863,33.871,7.2189
1864,33.874,7.2179
1865,33.893,7.2091
1866,33.899,7.2119
1867,33.874,7.2062
1868,33.887,7.1921
1869,33.881,7.1926
1870,33.893,7.1863
1871,33.899,7.1925
1872,33.899,7.196
1873,33.909,7.1996
1874,33.884,7.1919
1875,33.899,7.1847
1876,33.912,7.1855
1877,33.902,7.179
1878,33.927,7.1714
1879,33.924,7.1708
1880,33.93,7.1719
1881,33.909,7.1727
1882,33.909,7.1706
1883,33.909,7.1696
1884,33.927,7.1722
1885,33.943,7.1665
1886,33.949,7.1641
1887,33.93,7.1609
1888,33.937,7.1565
1889,33.909,7.149
1890,33.962,7.1391
1891,33.94,7.1423
1892,33.949,7.1415
1893,33.968,7.1418
1894,33.962,7.1391
1895,33.952,7.1315
1896,33.955,7.1312
1897,33.974,7.1321
1898,33.974,7.1257
1899,33.983,7.1231
1900,33.965,7.1264
1901,33.971,7.118
1902,33.974,7.1163
1903,33.986,7.1162
1904,33.986,7.1197
1905,33.983,7.1173
1906,34.005,7.1068
1907,33.996,7.1039
1908,33.996,7.1046
1909,34.005,7.1021
1910,33.996,7.0914
1911,34.011,7.0942
1912,34.005,7.0938
1913,34.002,7.0942
1914,34.005,7.0916
1915,34.014,7.0835
1916,34.011,7.0863
1917,34.008,7.0813
1918,34.027,7.0745
1919,34.039,7.0756
1920,34.021,7.0758
1921,34.042,7.0718
1922,34.018,7.0686
1923,34.027,7.0688
1924,34.018,7.0696
1925,34.055,7.0637
1926,34.049,7.0621
1927,34.039,7.0499
1928,34.055,7.0539
1929,34.049,7.05
1930,34.055,7.0415
1931,34.064,7.0381
1932,34.077,7.0358
1933,34.074,7.0375
1934,34.067,7.0296
1935,34.083,7.0325
1936,34.064,7.0402
1937,34.061,7.0355
1938,34.086,7.0296
1939,34.064,7.0277
1940,34.08,7.0229
1941,34.074,7.0181
1942,34.105,7.0115
1943,34.077,7.0198
1944,34.077,7.0143
1945,34.114,7.0091
1946,34.099,7.0084
1947,34.099,7.0091
1948,34.114,7.0096
1949,34.099,7.0
1950,34.099,6.9973
1951,34.105,6.9897
1952,34.139,6.9822
1953,34.123,6.9847
1954,34.13,6.9812
1955,34.123,6.983
1956,34.12,6.9757
1957,34.136,6.9794
1958,34.136,6.9782
1959,34.139,6.9748
1960,34.139,6.9789
1961,34.127,6.9749
1962,34.117,6.9729
1963,34.145,6.9559
1964,34.136,6.9624
1965,34.161,6.9565
1966,34.17,6.9509
1967,34.155,6.9527
1968,34.145,6.9539
1969,34.152,6.9485
1970,34.158,6.9491
1971,34.17,6.9454
1972,34.164,6.9489
1973,34.183,6.9378
1974,34.167,6.9322
1975,34.18,6.9255
1976,34.18,6.9247
1977,34.204,6.924
1978,34.186,6.9254
1979,34.189,6.9307
1980,34.17,6.9269
1981,34.17,6.9258
1982,34.186,6.9179
1983,34.189,6.9152
1984,34.189,6.9113
1985,34.223,6.9023
1986,34.204,6.9018
1987,34.204,6.8969
1988,34.204,6.8977
1989,34.208,6.8981
1990,34.211,6.8887
1991,34.211,6.8893
1992,34.257,6.8875
1993,34.223,6.8947
1994,34.229,6.8736
1995,34.242,6.8755
1996,34.229,6.8823
1997,34.229,6.8751
1998,34.254,6.8722
1999,34.264,6.8688
2000,34.226,6.8711
2001,34.22,6.8641
2002,34.267,6.8578
2003,34.236,6.8627
2004,34.267,6.861
2005,34.261,6.8629
2006,34.261,6.8583
2007,34.248,6.8511
2008,34.239,6.854
2009,34.273,6.8458
2010,34.261,6.8433
2011,34.257,6.8312
2012,34.285,6.8385
2013,34.276,6.8322
2014,34.285,6.824
2015,34.285,6.8261
2016,34.289,6.8273
2017,34.292,6.822
2018,34.289,6.8177
2019,34.31,6.8149
2020,34.301,6.8181
2021,34.304,6.8126
2022,34.292,6.8134
2023,34.298,6.8078
2024,34.292,6.809
2025,34.323,6.8055
2026,34.326,6.7952
2027,34.323,6.7978
2028,34.301,6.7991
2029,34.31,6.7972
2030,34.307,6.7895
2031,34.31,6.7837
2032,34.323,6.7888
2033,34.329,6.7856
2034,34.323,6.7828
2035,34.323,6.7767
2036,34.326,6.768
2037,34.329,6.7753
2038,34.354,6.7605
2039,34.357,6.7623
2040,34.351,6.7602
2041,34.345,6.766
2042,34.354,6.7636
2043,34.348,6.7644
2044,34.351,6.7596
2045,34.376,6.7518
2046,34.385,6.7463
2047,34.376,6.7406
2048,34.354,6.737
2049,34.37,6.7348
2050,34.354,6.7334
2051,34.357,6.731
2052,34.394,6.7302
2053,34.379,6.7322
2054,34.388,6.7284
2055,34.373,6.7265
2056,34.391,6.7286
2057,34.366,6.718
2058,34.385,6.7046
2059,34.419,6.7078
2060,34.407,6.7125
2061,34.407,6.7044
2062,34.407,6.7014
2063,34.398,6.703
2064,34.407,6.7008
2065,34.435,6.7011
2066,34.447,6.701
2067,34.416,6.695
2068,34.407,6.6949
2069,34.426,6.6902
2070,34.41,6.6826
2071,34.419,6.6723
2072,34.435,6.6791
2073,34.438,6.6762
2074,34.441,6.6691
2075,34.423,6.6704
2076,34.438,6.6686
2077,34.444,6.6645
2078,34.438,6.6631
2079,34.441,6.6668
2080,34.454,6.6599
2081,34.438,6.6544
2082,34.454,6.6491
2083,34.457,6.6401
2084,34.46,6.6419
2085,34.466,6.6414
2086,34.488,6.6381
2087,34.503,6.641
2088,34.466,6.6341
2089,34.475,6.6333
2090,34.469,6.6258
2091,34.479,6.6236
2092,34.472,6.6249
2093,34.497,6.6199
2094,34.503,6.6215
2095,34.485,6.6143
2096,34.479,6.6212
2097,34.491,6.6155
2098,34.479,6.6061
2099,34.5,6.6074
2100,34.503,6.6069
2101,34.5,6.6065
2102,34.5,6.5936
2103,34.51,6.59
2104,34.507,6.5931
2105,34.51,6.5899
2106,34.541,6.5847
2107,34.525,6.5814
2108,34.535,6.5744
2109,34.541,6.5741
2110,34.522,6.5716
2111,34.538,6.5719
2112,34.525,6.5712
2113,34.544,6.5706
2114,34.547,6.5625
2115,34.55,6.5603
2116,34.56,6.5649
2117,34.525,6.5583
2118,34.556,6.5531
2119,34.544,6.5519
2120,34.547,6.5523
2121,34.547,6.5482
2122,34.563,6.5435
2123,34.56,6.5481
2124,34.544,6.54
2125,34.569,6.5339
2126,34.575,6.5301
2127,34.572,6.5299
2128,34.6,6.5281
2129,34.575,6.5275
2130,34.563,6.5255
2131,34.575,6.5121
2132,34.588,6.5192
2133,34.594,6.5139
2134,34.594,6.5063
2135,34.603,6.5048
2136,34.588,6.5068
2137,34.594,6.5019
2138,34.603,6.4909
2139,34.603,6.4935
2140,34.597,6.503
2141,34.606,6.4983
2142,34.606,6.4925
2143,34.606,6.485
2144,34.603,6.4838
2145,34.637,6.4706
2146,34.613,6.4715
2147,34.628,6.4739
2148,34.616,6.4711
2149,34.644,6.4726
2150,34.622,6.4669
2151,34.628,6.4667
2152,34.637,6.4603
2153,34.647,6.4557
2154,34.647,6.4602
2155,34.656,6.4515
2156,34.637,6.4481
2157,34.644,6.4429
2158,34.662,6.4357
2159,34.647,6.4379
2160,34.675,6.4373
2161,34.656,6.4489
2162,34.644,6.4386
2163,34.65,6.4362
2164,34.662,6.4341
2165,34.662,6.4239
2166,34.69,6.4191
2167,34.678,6.4144
2168,34.678,6.4141
2169,34.662,6.4111
2170,34.7,6.402
2171,34.672,6.4084
2172,34.693,6.403
2173,34.706,6.4067
2174,34.693,6.4051
2175,34.693,6.4019
2176,34.687,6.4022
2177,34.697,6.3951
2178,34.718,6.3907
2179,34.7,6.3784
2180,34.712,6.3792
2181,34.697,6.3758
2182,34.715,6.371
2183,34.715,6.3751
2184,34.709,6.3777
2185,34.725,6.3808
2186,34.715,6.3754
2187,34.712,6.3669
2188,34.703,6.3653
2189,34.731,6.3559
2190,34.718,6.3544
2191,34.74,6.3448
2192,34.75,6.3484
2193,34.746,6.3448
2194,34.734,6.339
2195,34.768,6.3434
2196,34.74,6.3473
2197,34.74,6.3446
2198,34.75,6.3311
2199,34.771,6.324
2200,34.75,6.3256
2201,34.774,6.3208
2202,34.762,6.3164
2203,34.75,6.3171
2204,34.762,6.3116
2205,34.774,6.3156
2206,34.784,6.305
2207,34.774,6.3064
2208,34.771,6.3037
2209,34.784,6.3017
2210,34.765,6.2963
2211,34.784,6.2972
2212,34.799,6.2964
2213,34.796,6.2955
2214,34.787,6.2883
2215,34.796,6.2857
2216,34.79,6.2865
2217,34.793,6.2823
2218,34.809,6.2763
2219,34.796,6.272
2220,34.818,6.2687
2221,34.799,6.2701
2222,34.827,6.2605
2223,34.821,6.2641
2224,34.809,6.2645
2225,34.821,6.2555
2226,34.831,6.2444
2227,34.84,6.2471
2228,34.824,6.2466
2229,34.824,6.2398
2230,34.827,6.2419
2231,34.806,6.2417
2232,34.846,6.2387
2233,34.855,6.2336
2234,34.84,6.2304
2235,34.852,6.2276
2236,34.84,6.2306
2237,34.837,6.2287
2238,34.831,6.2207
2239,34.859,6.2155
2240,34.865,6.2177
2241,34.865,6.2125
2242,34.88,6.2048
2243,34.849,6.2027
2244,34.859,6.2032
2245,34.896,6.1958
2246,34.877,6.1944
2247,34.884,6.197
2248,34.88,6.1939
2249,34.88,6.1896
2250,34.868,6.1887
2251,34.862,6.1773
2252,34.89,6.177
2253,34.896,6.1752
2254,34.912,6.1654
2255,34.905,6.1694
2256,34.896,6.1695
2257,34.89,6.1664
2258,34.887,6.1622
2259,34.924,6.1574
2260,34.893,6.1606
2261,34.912,6.1547
2262,34.93,6.1563
2263,34.912,6.148
2264,34.902,6.1414
2265,34.921,6.1402
2266,34.946,6.1349
2267,34.94,6.1354
2268,34.936,6.1331
2269,34.936,6.1369
2270,34.912,6.1291
2271,34.924,6.1244
2272,34.933,6.1298
2273,34.955,6.127
2274,34.952,6.1193
2275,34.943,6.1198
2276,34.94,6.1148
2277,34.94,6.1075
2278,34.93,6.0989
2279,34.964,6.1017
2280,34.961,6.1004
2281,34.958,6.0976
2282,34.958,6.092
2283,34.955,6.0903
2284,34.977,6.0928
2285,34.952,6.0867
2286,34.986,6.0791
2287,34.98,6.074
2288,34.974,6.0704
2289,34.98,6.0688
2290,34.993,6.0639
2291,34.974,6.0678
2292,34.974,6.0681
2293,34.996,6.0673
2294,35.005,6.0661
2295,34.983,6.0545
2296,35.011,6.0564
2297,34.986,6.0523
2298,34.983,6.0452
2299,35.002,6.0358
2300,35.008,6.0409
2301,35.005,6.037
2302,35.014,6.0329
2303,35.014,6.0377
2304,35.008,6.037
2305,35.005,6.028
2306,35.042,6.023
2307,35.027,6.0208
2308,35.027,6.0164
2309,35.049,6.0087
2310,35.03,6.0066
2311,35.033,6.0025
2312,35.027,6.0068
2313,35.061,6.0031
2314,35.036,6.0007
2315,35.067,6.0002
2316,35.052,6.0006
2317,35.045,6.0007
2318,35.039,5.988
2319,35.042,5.9865
2320,35.042,5.9848
2321,35.061,5.9737
2322,35.07,5.9722
2323,35.077,5.9707
2324,35.052,5.9709
2325,35.064,5.9673
2326,35.077,5.962
2327,35.064,5.962
2328,35.083,5.954
2329,35.095,5.9612
2330,35.074,5.9537
2331,35.08,5.95
2332,35.077,5.9499
2333,35.083,5.9441
2334,35.092,5.9416
2335,35.114,5.9384
2336,35.111,5.9387
2337,35.092,5.9351
2338,35.105,5.9231
2339,35.095,5.9266
2340,35.102,5.9218
2341,35.111,5.9214
2342,35.12,5.916
2343,35.105,5.9183
2344,35.105,5.9204
2345,35.095,5.9037
2346,35.133,5.9071
2347,35.108,5.9024
2348,35.12,5.9017
2349,35.123,5.8945
2350,35.133,5.884
2351,35.123,5.8866
2352,35.139,5.8778
2353,35.151,5.8867
2354,35.145,5.8869
2355,35.139,5.8817
2356,35.142,5.8843
2357,35.158,5.8742
2358,35.145,5.872
2359,35.161,5.8581
2360,35.151,5.8618
2361,35.164,5.861
2362,35.154,5.8507
2363,35.183,5.8527
2364,35.145,5.8586
2365,35.154,5.8521
2366,35.17,5.8467
2367,35.186,5.8464
2368,35.164,5.846
2369,35.164,5.8373
2370,35.173,5.8345
2371,35.17,5.8281
2372,35.164,5.8215
2373,35.192,5.8244
2374,35.198,5.8188
2375,35.204,5.8209
2376,35.186,5.8168
2377,35.204,5.816
2378,35.183,5.8089
2379,35.207,5.8062
2380,35.223,5.805
2381,35.211,5.801
2382,35.207,5.7956
2383,35.211,5.7864
2384,35.217,5.7892
2385,35.223,5.786
2386,35.217,5.7814
2387,35.22,5.7825
2388,35.223,5.7806
2389,35.211,5.7841
2390,35.217,5.7781
2391,35.217,5.7754
2392,35.223,5.7739
2393,35.232,5.7691
2394,35.245,5.761
2395,35.232,5.7535
2396,35.242,5.7565
2397,35.223,5.7528
2398,35.264,5.7492
2399,35.229,5.7492
2400,35.251,5.7458
2401,35.279,5.7418
2402,35.267,5.7312
2403,35.26,5.7343
