,V,I
1145,69.23057,5.965863
1146,69.23465,5.965989
1147,69.24174,5.965638
1148,69.23953,5.964827
1149,69.2485,5.965045
1150,69.25552,5.965438
1151,69.25865,5.9655
1152,69.26215,5.964292
1153,69.26554,5.964731
1154,69.27445,5.964715
1155,69.27979,5.964792
1156,69.28384,5.964618
1157,69.29007,5.963609
1158,69.29168,5.963628
1159,69.29858,5.963776
1160,69.30259,5.963355
1161,69.30994,5.963314
1162,69.31023,5.963097
1163,69.31715,5.96321
1164,69.32038,5.963471
1165,69.32503,5.96289
1166,69.3313,5.962747
1167,69.33537,5.962785
1168,69.34158,5.962401
1169,69.34617,5.962598
1170,69.34996,5.961723
1171,69.35513,5.962192
1172,69.3591,5.961636
1173,69.36864,5.961642
1174,69.36858,5.961317
1175,69.3708,5.96064
1176,69.37782,5.960857
1177,69.38008,5.960966
1178,69.38917,5.960854
1179,69.38903,5.960392
1180,69.39447,5.960371
1181,69.40146,5.960259
1182,69.40845,5.960623
1183,69.41216,5.960301
1184,69.41548,5.959877
1185,69.42242,5.959791
1186,69.42811,5.959695
1187,69.43356,5.959203
1188,69.43471,5.958901
1189,69.43845,5.958004
1190,69.44534,5.958354
1191,69.44865,5.958314
1192,69.45258,5.958018
1193,69.45523,5.957158
1194,69.46069,5.957264
1195,69.46642,5.957738
1196,69.46993,5.957569
1197,69.47704,5.957378
1198,69.48213,5.957139
1199,69.48711,5.957136
1200,69.49458,5.95738
1201,69.49622,5.956592
1202,69.50466,5.956561
1203,69.50571,5.955696
1204,69.50964,5.956184
1205,69.5144,5.955628
1206,69.51822,5.954805
1207,69.52189,5.954707
1208,69.52628,5.954597
1209,69.53072,5.955142
1210,69.53577,5.954107
1211,69.53983,5.95392
1212,69.5414,5.954567
1213,69.54922,5.954015
1214,69.55406,5.954381
1215,69.55846,5.953327
1216,69.56174,5.953462
1217,69.56438,5.953385
1218,69.57124,5.953055
1219,69.57492,5.952697
1220,69.57737,5.952218
1221,69.57951,5.952364
1222,69.58704,5.952645
1223,69.59336,5.952058
1224,69.59299,5.951958
1225,69.59549,5.951834
1226,69.60308,5.952102
1227,69.60954,5.951727
1228,69.61177,5.951574
1229,69.61737,5.951096
1230,69.61839,5.950687
1231,69.62627,5.950827
1232,69.62913,5.950681
1233,69.63137,5.951036
1234,69.63616,5.949887
1235,69.64132,5.950547
1236,69.64667,5.950391
1237,69.64804,5.950251
1238,69.65322,5.949915
1239,69.6589,5.949662
1240,69.66268,5.949956
1241,69.66725,5.949725
1242,69.67272,5.949283
1243,69.67784,5.949121
1244,69.68043,5.948922
1245,69.68655,5.948998
1246,69.69003,5.948308
1247,69.69179,5.947542
1248,69.69547,5.947451
1249,69.69994,5.947901
1250,69.70623,5.947201
1251,69.7085,5.946571
1252,69.70853,5.946877
1253,69.71792,5.947363
1254,69.72014,5.946884
1255,69.72807,5.946648
1256,69.72918,5.946291
1257,69.73212,5.946642
1258,69.73909,5.946206
1259,69.74516,5.946012
1260,69.7468,5.945271
1261,69.74686,5.945373
1262,69.75591,5.945418
1263,69.76393,5.944817
1264,69.76604,5.944718
1265,69.76648,5.944369
1266,69.77229,5.944286
1267,69.78111,5.944105
1268,69.78327,5.943886
1269,69.79056,5.943929
1270,69.7916,5.943599
1271,69.79832,5.94314
1272,69.80367,5.94308
1273,69.80439,5.943307
1274,69.80994,5.942615
1275,69.81265,5.942396
1276,69.81769,5.942195
1277,69.82397,5.942104
1278,69.82278,5.941743
1279,69.83041,5.941416
1280,69.83179,5.941283
1281,69.83752,5.941428
1282,69.84438,5.941101
1283,69.84423,5.940603
1284,69.85238,5.940545
1285,69.85299,5.940665
1286,69.8616,5.940628
1287,69.86358,5.939634
1288,69.86577,5.939721
1289,69.87292,5.939507
1290,69.87735,5.939467
1291,69.88191,5.939069
1292,69.88073,5.93861
1293,69.88715,5.938903
1294,69.89173,5.93923
1295,69.89893,5.938256
1296,69.90048,5.938188
1297,69.90257,5.937908
1298,69.90975,5.938056
1299,69.91404,5.937914
1300,69.91877,5.937431
1301,69.92055,5.937226
1302,69.9239,5.937
1303,69.9315,5.937114
1304,69.93513,5.937023
1305,69.93764,5.936809
1306,69.94028,5.936838
1307,69.94559,5.936375
1308,69.95226,5.936469
1309,69.95419,5.9357
1310,69.9594,5.935744
1311,69.96252,5.935302
1312,69.96877,5.935642
1313,69.97414,5.935321
1314,69.97881,5.934997
1315,69.9819,5.935211
1316,69.98717,5.934062
1317,69.99331,5.934584
1318,69.99487,5.934011
1319,69.99831,5.933328
1320,70.00156,5.933581
1321,70.00839,5.933109
1322,70.01548,5.933216
1323,70.0141,5.932789
1324,70.02087,5.932586
1325,70.02818,5.932727
1326,70.03464,5.932651
1327,70.0375,5.932375
1328,70.03863,5.932103
1329,70.04576,5.931591
1330,70.05194,5.931691
1331,70.05438,5.931518
1332,70.05767,5.930865
1333,70.06001,5.930481
1334,70.06713,5.930542
1335,70.07424,5.9305
1336,70.07441,5.930102
1337,70.08028,5.929469
1338,70.08609,5.929435
1339,70.09145,5.929724
1340,70.09499,5.928926
1341,70.09998,5.929524
1342,70.10474,5.928699
1343,70.10831,5.928902
1344,70.11304,5.928681
1345,70.11612,5.928308
1346,70.12065,5.928007
1347,70.12157,5.927754
1348,70.12995,5.927993
1349,70.13356,5.927511
1350,70.13699,5.927184
1351,70.14046,5.926929
1352,70.14427,5.926883
1353,70.15059,5.926804
1354,70.15504,5.926539
1355,70.15761,5.926775
1356,70.16409,5.926243
1357,70.16904,5.925731
1358,70.17419,5.92587
1359,70.17812,5.925383
1360,70.1774,5.925059
1361,70.1873,5.924971
1362,70.19168,5.924759
1363,70.19494,5.924531
1364,70.19434,5.923579
1365,70.20059,5.924007
1366,70.20802,5.923766
1367,70.20943,5.92416
1368,70.21443,5.923664
1369,70.21716,5.922724
1370,70.22401,5.923111
1371,70.22792,5.923293
1372,70.23225,5.923281
1373,70.23757,5.922538
1374,70.24042,5.922482
1375,70.25089,5.92284
1376,70.25132,5.922729
1377,70.25674,5.921707
1378,70.26081,5.921445
1379,70.26571,5.921395
1380,70.27196,5.920816
1381,70.27394,5.92081
1382,70.27974,5.91996
1383,70.28357,5.919934
1384,70.28635,5.919948
1385,70.29537,5.919971
1386,70.29724,5.919433
1387,70.30113,5.918939
1388,70.30521,5.919166
1389,70.30932,5.919237
1390,70.31467,5.918654
1391,70.31687,5.91817
1392,70.32318,5.918224
1393,70.32685,5.91784
1394,70.33453,5.917951
1395,70.3367,5.917206
1396,70.34088,5.917428
1397,70.34793,5.917371
1398,70.35256,5.916765
1399,70.35837,5.916387
1400,70.35828,5.915927
1401,70.3639,5.915847
1402,70.36927,5.916048
1403,70.37536,5.91543
1404,70.37815,5.914875
1405,70.37891,5.914756
1406,70.38945,5.914693
1407,70.39472,5.914634
1408,70.39642,5.91453
1409,70.40197,5.914049
1410,70.40543,5.913911
1411,70.4129,5.913704
1412,70.41833,5.913672
1413,70.41972,5.91338
1414,70.42411,5.913188
1415,70.42933,5.912779
1416,70.43636,5.913253
1417,70.4362,5.912647
1418,70.44324,5.911947
1419,70.44514,5.911774
1420,70.4527,5.91187
1421,70.45406,5.912116
1422,70.45905,5.9108
1423,70.46487,5.910625
1424,70.46493,5.91047
1425,70.47229,5.910849
1426,70.47556,5.910613
1427,70.48116,5.909832
1428,70.48739,5.909804
1429,70.48606,5.910065
1430,70.4977,5.909731
1431,70.49738,5.908949
1432,70.50407,5.909003
1433,70.50636,5.909064
1434,70.51307,5.909139
1435,70.5191,5.907859
1436,70.52011,5.907481
1437,70.5234,5.907898
1438,70.53069,5.907714
1439,70.53474,5.906959
1440,70.53734,5.906728
1441,70.54139,5.906209
1442,70.54443,5.90646
1443,70.55099,5.906154
1444,70.5564,5.905828
1445,70.55696,5.906037
1446,70.56023,5.905392
1447,70.56895,5.906183
1448,70.57304,5.905342
1449,70.57317,5.905339
1450,70.57748,5.904727
1451,70.58344,5.904509
1452,70.58934,5.904562
1453,70.59122,5.904159
1454,70.5983,5.903962
1455,70.60046,5.903334
1456,70.60784,5.903565
1457,70.61191,5.903342
1458,70.61516,5.903006
1459,70.62017,5.901953
1460,70.6228,5.90175
1461,70.62856,5.902348
1462,70.631,5.901217
1463,70.63418,5.900863
1464,70.63734,5.900705
1465,70.64375,5.900762
1466,70.64572,5.900663
1467,70.65265,5.899919
1468,70.65474,5.899769
1469,70.65816,5.899851
1470,70.66113,5.899642
1471,70.66707,5.899523
1472,70.66757,5.898603
1473,70.6721,5.899312
1474,70.67752,5.899302
1475,70.68329,5.898482
1476,70.68546,5.898156
1477,70.68701,5.897862
1478,70.69532,5.89807
1479,70.70071,5.897465
1480,70.70204,5.896827
1481,70.70923,5.89675
1482,70.70964,5.896715
1483,70.71645,5.896523
1484,70.71998,5.8962
1485,70.72318,5.896453
1486,70.72518,5.89586
1487,70.72836,5.896109
1488,70.73553,5.895611
1489,70.74075,5.895591
1490,70.74065,5.895225
1491,70.74813,5.894755
1492,70.75145,5.89477
1493,70.75784,5.894215
1494,70.76308,5.894049
1495,70.76325,5.893659
1496,70.76904,5.893067
1497,70.77506,5.893316
1498,70.77951,5.893273
1499,70.78008,5.892519
1500,70.78545,5.892463
1501,70.79066,5.892395
1502,70.79833,5.89235
1503,70.79967,5.891725
1504,70.80151,5.891468
1505,70.80965,5.891159
1506,70.81217,5.891141
1507,70.81931,5.890402
1508,70.81924,5.889945
1509,70.82607,5.889715
1510,70.82964,5.889687
1511,70.83298,5.889575
1512,70.83746,5.889048
1513,70.83846,5.888756
1514,70.84724,5.889354
1515,70.8528,5.888962
1516,70.85665,5.888907
1517,70.86009,5.888267
1518,70.86539,5.888335
1519,70.87141,5.888198
1520,70.87644,5.887541
1521,70.87988,5.886443
1522,70.88274,5.886231
1523,70.8855,5.885892
1524,70.8924,5.886148
1525,70.89438,5.885541
1526,70.90194,5.885208
1527,70.90104,5.885201
1528,70.90663,5.88483
1529,70.9132,5.88472
1530,70.91515,5.884415
1531,70.91809,5.884161
1532,70.9213,5.884252
1533,70.92873,5.88363
1534,70.93445,5.883297
1535,70.93392,5.882994
1536,70.9401,5.882691
1537,70.94427,5.882446
1538,70.9547,5.882277
1539,70.95295,5.881721
1540,70.95552,5.881921
1541,70.96115,5.88108
1542,70.96719,5.881143
1543,70.97,5.880992
1544,70.97102,5.880513
1545,70.97658,5.88051
1546,70.98263,5.880474
1547,70.98875,5.880175
1548,70.98777,5.879947
1549,70.99377,5.879441
1550,71.00416,5.879329
1551,71.00622,5.879264
1552,71.00965,5.878467
1553,71.01262,5.878646
1554,71.01778,5.877899
1555,71.02432,5.878437
1556,71.02666,5.877956
1557,71.03058,5.877474
1558,71.03255,5.87711
1559,71.03739,5.877185
1560,71.04472,5.877265
1561,71.04659,5.876539
1562,71.05246,5.876171
1563,71.05611,5.875688
1564,71.06155,5.875717
1565,71.0666,5.87534
1566,71.06872,5.874554
1567,71.07341,5.87482
1568,71.07691,5.873932
1569,71.08394,5.874434
1570,71.08766,5.873956
1571,71.09321,5.873394
1572,71.09171,5.873333
1573,71.10085,5.873284
1574,71.10839,5.873176
1575,71.11043,5.87237
1576,71.11372,5.871974
1577,71.11865,5.871935
1578,71.12467,5.871504
1579,71.12914,5.871339
1580,71.13109,5.870503
1581,71.13707,5.870258
1582,71.14249,5.869973
1583,71.14645,5.869911
1584,71.1506,5.869645
1585,71.15417,5.86923
1586,71.16106,5.86968
1587,71.16963,5.86912
1588,71.16908,5.869044
1589,71.17538,5.868237
1590,71.18104,5.867937
1591,71.18907,5.868052
1592,71.19019,5.866986
1593,71.19412,5.86716
1594,71.1983,5.86625
1595,71.20515,5.866051
1596,71.20867,5.866333
1597,71.21447,5.865914
1598,71.21751,5.865404
1599,71.22089,5.86478
1600,71.22873,5.865264
1601,71.2291,5.865133
1602,71.23403,5.86427
1603,71.2383,5.864129
1604,71.2438,5.863983
1605,71.24914,5.863651
1606,71.25203,5.863581
1607,71.25687,5.862858
1608,71.26119,5.862822
1609,71.265,5.86267
1610,71.27209,5.86265
1611,71.27692,5.861689
1612,71.27853,5.861771
1613,71.28316,5.861391
1614,71.28683,5.861815
1615,71.29351,5.861075
1616,71.29607,5.86035
1617,71.30078,5.86059
1618,71.30702,5.860194
1619,71.31049,5.859598
1620,71.31494,5.859427
1621,71.31801,5.85902
1622,71.32726,5.859195
1623,71.33217,5.858301
1624,71.33687,5.858581
1625,71.33772,5.857749
1626,71.34151,5.858
1627,71.34898,5.857763
1628,71.35259,5.857459
1629,71.35346,5.856987
1630,71.35876,5.856721
1631,71.36278,5.856285
1632,71.37293,5.856397
1633,71.37134,5.856235
1634,71.37852,5.855103
1635,71.38219,5.854723
1636,71.3866,5.854655
1637,71.39311,5.854185
1638,71.39394,5.854081
1639,71.39973,5.853192
1640,71.40427,5.853007
1641,71.40745,5.853515
1642,71.41397,5.852994
1643,71.41542,5.852134
1644,71.42307,5.852206
1645,71.42543,5.852306
1646,71.43251,5.852256
1647,71.43568,5.851185
1648,71.44132,5.850552
1649,71.44462,5.850421
1650,71.44973,5.850455
1651,71.45531,5.849815
1652,71.45708,5.848944
1653,71.46522,5.849035
1654,71.46463,5.84898
1655,71.47253,5.848674
1656,71.47633,5.84798
1657,71.4773,5.847873
1658,71.48473,5.847761
1659,71.489,5.847946
1660,71.49406,5.847044
1661,71.49664,5.84664
1662,71.49902,5.846484
1663,71.5072,5.84645
1664,71.50943,5.845635
1665,71.51384,5.845582
1666,71.51816,5.845206
1667,71.52225,5.844901
1668,71.52917,5.844902
1669,71.53181,5.844313
1670,71.53453,5.844026
1671,71.53798,5.843369
1672,71.54433,5.84346
1673,71.55156,5.843485
1674,71.55073,5.842188
1675,71.5554,5.842232
1676,71.55787,5.841933
1677,71.56778,5.841959
1678,71.56864,5.841378
1679,71.57504,5.840827
1680,71.57655,5.840733
1681,71.58059,5.84055
1682,71.58742,5.840518
1683,71.59019,5.84041
1684,71.59225,5.839189
1685,71.59817,5.839711
1686,71.60431,5.839342
1687,71.60775,5.838676
1688,71.6076,5.838171
1689,71.61404,5.838063
1690,71.62022,5.838074
1691,71.6249,5.837603
1692,71.62682,5.836981
1693,71.63406,5.8365
1694,71.63847,5.836686
1695,71.64304,5.836389
1696,71.64735,5.836042
1697,71.65007,5.835517
1698,71.65344,5.834876
1699,71.6582,5.835399
1700,71.66149,5.834457
1701,71.6666,5.834134
1702,71.66778,5.833684
1703,71.67478,5.833842
1704,71.67885,5.833604
1705,71.68279,5.832576
1706,71.69092,5.832594
1707,71.68938,5.831807
1708,71.69603,5.831958
1709,71.70262,5.831644
1710,71.70811,5.831118
1711,71.70927,5.830478
1712,71.71386,5.830523
1713,71.722,5.830573
1714,71.72785,5.829879
1715,71.72749,5.82932
1716,71.73224,5.829153
1717,71.73708,5.828667
1718,71.74299,5.828424
1719,71.74852,5.827602
1720,71.74841,5.827686
1721,71.75392,5.827016
1722,71.76057,5.826793
1723,71.76398,5.826944
1724,71.76698,5.826168
1725,71.77057,5.826061
1726,71.77883,5.82632
1727,71.784,5.825873
1728,71.78638,5.825654
1729,71.78808,5.825173
1730,71.79768,5.825272
1731,71.80068,5.824478
1732,71.80534,5.824437
1733,71.80889,5.823137
1734,71.81519,5.82285
1735,71.81869,5.822596
1736,71.82169,5.822481
1737,71.82519,5.822148
1738,71.83204,5.821369
1739,71.83336,5.821671
1740,71.83994,5.821275
1741,71.84247,5.820856
1742,71.84543,5.820453
1743,71.84982,5.82017
1744,71.8538,5.820765
1745,71.86025,5.819621
1746,71.86516,5.819014
1747,71.86589,5.818905
1748,71.87083,5.818516
1749,71.87585,5.818504
1750,71.8841,5.817929
1751,71.88349,5.817316
1752,71.88859,5.81743
1753,71.89186,5.816986
1754,71.90197,5.816797
1755,71.90378,5.816181
1756,71.90453,5.816088
1757,71.91158,5.815685
1758,71.91744,5.815261
1759,71.92526,5.814643
1760,71.92254,5.814085
1761,71.93024,5.814067
1762,71.93858,5.813465
1763,71.94208,5.81336
1764,71.94769,5.812645
1765,71.95042,5.812711
1766,71.95812,5.812017
1767,71.96327,5.812074
1768,71.96484,5.811709
1769,71.96763,5.811103
1770,71.97197,5.810713
1771,71.97911,5.810579
1772,71.98312,5.810074
1773,71.9854,5.809807
1774,71.99188,5.809225
1775,71.99897,5.808846
1776,72.00397,5.808601
1777,72.00507,5.808006
1778,72.01076,5.80733
1779,72.0155,5.807117
1780,72.02096,5.806566
1781,72.02766,5.80665
1782,72.02806,5.805729
1783,72.03545,5.805349
1784,72.0355,5.805151
1785,72.04695,5.805552
1786,72.04976,5.804854
1787,72.05344,5.804024
1788,72.05768,5.803475
1789,72.06138,5.803494
1790,72.06874,5.802887
1791,72.07085,5.802575
1792,72.07437,5.801996
1793,72.07837,5.801658
1794,72.08485,5.801687
1795,72.09181,5.801187
1796,72.09261,5.800572
1797,72.09573,5.800437
1798,72.10132,5.800641
1799,72.10971,5.800074
1800,72.11082,5.799739
1801,72.11348,5.7991
1802,72.12101,5.798987
1803,72.12523,5.798613
1804,72.12971,5.797877
1805,72.13203,5.797909
1806,72.13659,5.79714
1807,72.14399,5.79688
1808,72.1463,5.796528
1809,72.15285,5.796446
1810,72.15265,5.796075
1811,72.15863,5.795438
1812,72.1689,5.795485
1813,72.16697,5.794856
1814,72.17243,5.794511
1815,72.17722,5.793857
1816,72.18488,5.79415
1817,72.18772,5.793339
1818,72.18984,5.793047
1819,72.19569,5.792348
1820,72.19905,5.791855
1821,72.20574,5.792118
1822,72.21023,5.791911
1823,72.21246,5.790812
1824,72.21622,5.790638
1825,72.22321,5.790486
1826,72.22875,5.790855
1827,72.23158,5.789518
1828,72.23513,5.788855
1829,72.23942,5.788991
1830,72.24583,5.788452
1831,72.24908,5.788046
1832,72.25247,5.787379
1833,72.25799,5.786956
1834,72.26331,5.787038
1835,72.26933,5.786581
1836,72.27629,5.786334
1837,72.27626,5.785519
1838,72.28277,5.785805
1839,72.28893,5.785083
1840,72.29269,5.784757
1841,72.29404,5.783725
1842,72.30055,5.783688
1843,72.30612,5.783515
1844,72.31306,5.782537
1845,72.31303,5.782709
1846,72.31793,5.781639
1847,72.32394,5.781556
1848,72.32887,5.780803
1849,72.33315,5.780483
1850,72.33549,5.780141
1851,72.33924,5.779382
1852,72.34837,5.779602
1853,72.35143,5.779276
1854,72.35468,5.778426
1855,72.3603,5.778149
1856,72.36749,5.777817
1857,72.3727,5.777887
1858,72.37573,5.777469
1859,72.37978,5.776307
1860,72.386,5.775887
1861,72.38825,5.775312
1862,72.39729,5.775225
1863,72.39988,5.77445
1864,72.40086,5.77408
1865,72.41046,5.773709
1866,72.41199,5.773611
1867,72.419,5.773526
1868,72.4221,5.772381
1869,72.4258,5.772832
1870,72.4315,5.772292
1871,72.43551,5.77252
1872,72.44044,5.771742
1873,72.44402,5.771113
1874,72.4502,5.770902
1875,72.45427,5.770315
1876,72.45756,5.770051
1877,72.46275,5.769442
1878,72.46952,5.769058
1879,72.47276,5.768848
1880,72.47703,5.76844
1881,72.48031,5.767663
1882,72.4846,5.767265
1883,72.48926,5.767101
1884,72.49458,5.766908
1885,72.49772,5.766518
1886,72.5032,5.765337
1887,72.50549,5.76528
1888,72.50999,5.765281
1889,72.51801,5.764646
1890,72.51835,5.764202
1891,72.52687,5.763419
1892,72.52727,5.763099
1893,72.53495,5.7632
1894,72.53962,5.762256
1895,72.5412,5.761925
1896,72.54551,5.761346
1897,72.55065,5.761398
1898,72.56216,5.761049
1899,72.56111,5.759762
1900,72.56367,5.759612
1901,72.57047,5.759293
1902,72.57615,5.758884
1903,72.58498,5.758332
1904,72.58421,5.757482
1905,72.59161,5.757235
1906,72.59677,5.757038
1907,72.60268,5.756729
1908,72.60608,5.756369
1909,72.60756,5.755643
1910,72.61552,5.755073
1911,72.62002,5.755242
1912,72.62186,5.754346
1913,72.62708,5.754015
1914,72.6316,5.753623
1915,72.6422,5.753485
1916,72.64158,5.752823
1917,72.64619,5.752089
1918,72.65481,5.751713
1919,72.6569,5.751064
1920,72.66162,5.751035
1921,72.66536,5.750361
1922,72.67186,5.74962
1923,72.67411,5.748744
1924,72.68037,5.749177
1925,72.68479,5.748863
1926,72.69019,5.747971
1927,72.69482,5.74744
1928,72.69611,5.747407
1929,72.70435,5.747119
1930,72.70631,5.74618
1931,72.71294,5.745467
1932,72.7142,5.745381
1933,72.71896,5.745038
1934,72.72784,5.744577
1935,72.72921,5.744087
1936,72.73151,5.743407
1937,72.73663,5.743527
1938,72.74596,5.743483
1939,72.75198,5.742694
1940,72.75042,5.741983
1941,72.75548,5.741964
1942,72.76405,5.741856
1943,72.7681,5.741047
1944,72.77281,5.740774
1945,72.77576,5.739526
1946,72.78253,5.739183
1947,72.78704,5.738454
1948,72.7924,5.738483
1949,72.79391,5.73799
1950,72.80148,5.737062
1951,72.80578,5.737645
1952,72.81168,5.736329
1953,72.81425,5.736306
1954,72.8179,5.735612
1955,72.82444,5.735216
1956,72.82877,5.735306
1957,72.83363,5.73412
1958,72.84032,5.73362
1959,72.84264,5.732907
1960,72.8493,5.732655
1961,72.85192,5.732228
1962,72.85934,5.731649
1963,72.86057,5.73084
1964,72.86546,5.730773
1965,72.87283,5.730484
1966,72.87726,5.729924
1967,72.87945,5.729208
1968,72.88483,5.729199
1969,72.89091,5.728992
1970,72.89717,5.728231
1971,72.90276,5.727127
1972,72.90295,5.726727
1973,72.90939,5.726447
1974,72.91756,5.725987
1975,72.92403,5.725619
1976,72.92749,5.724257
1977,72.9306,5.724639
1978,72.93723,5.724092
1979,72.9434,5.723633
1980,72.9477,5.722976
1981,72.94555,5.722337
1982,72.95466,5.722216
1983,72.95918,5.721679
1984,72.96537,5.721079
1985,72.96853,5.720653
1986,72.97251,5.720399
1987,72.98004,5.719612
1988,72.98478,5.718979
1989,72.98854,5.718528
1990,72.9919,5.717838
1991,72.99731,5.717634
1992,73.00398,5.716908
1993,73.00747,5.716789
1994,73.01074,5.716159
1995,73.01749,5.715499
1996,73.02023,5.715441
1997,73.02862,5.715075
1998,73.03018,5.714571
1999,73.036,5.714135
2000,73.04174,5.713202
2001,73.04729,5.713283
2002,73.05029,5.712392
2003,73.05339,5.711879
2004,73.05878,5.711231
2005,73.06461,5.710681
2006,73.07198,5.710792
2007,73.07406,5.709581
2008,73.07701,5.709245
2009,73.0845,5.708939
2010,73.08878,5.709086
2011,73.09636,5.70849
2012,73.09636,5.707443
2013,73.10363,5.707153
2014,73.10909,5.706937
2015,73.11472,5.706537
2016,73.12004,5.705317
2017,73.12145,5.704987
2018,73.12817,5.704313
2019,73.13531,5.703972
2020,73.13918,5.703345
2021,73.14529,5.702747
2022,73.14289,5.702253
2023,73.15307,5.701996
2024,73.15974,5.701411
2025,73.16179,5.700718
2026,73.16657,5.70048
2027,73.17164,5.699903
2028,73.17949,5.699379
2029,73.18135,5.698612
2030,73.18851,5.698278
2031,73.19296,5.697672
2032,73.19989,5.696873
2033,73.20663,5.696699
2034,73.20912,5.695788
2035,73.21426,5.694986
2036,73.21601,5.69477
2037,73.22697,5.694418
2038,73.22843,5.693943
2039,73.23105,5.692953
2040,73.23774,5.692216
2041,73.24268,5.69235
2042,73.25017,5.691682
2043,73.25098,5.690961
2044,73.25729,5.690662
2045,73.26419,5.689619
2046,73.27064,5.689848
2047,73.27631,5.689299
2048,73.27965,5.688504
2049,73.28291,5.687962
2050,73.29022,5.687975
2051,73.29558,5.687437
2052,73.29821,5.686571
2053,73.29932,5.68552
2054,73.30972,5.685619
2055,73.31417,5.684764
2056,73.32071,5.684362
2057,73.32134,5.68385
2058,73.32672,5.682403
2059,73.33331,5.682479
2060,73.33674,5.68169
2061,73.34304,5.681112
2062,73.34575,5.680703
2063,73.34829,5.679914
2064,73.35899,5.679963
2065,73.35819,5.679477
2066,73.36684,5.678777
2067,73.3693,5.678189
2068,73.3783,5.678167
2069,73.38076,5.677147
2070,73.3849,5.676678
2071,73.38934,5.675879
2072,73.39462,5.675265
2073,73.40086,5.674579
2074,73.40565,5.674179
2075,73.40878,5.673155
2076,73.41073,5.6727
2077,73.42038,5.672303
2078,73.42619,5.672008
2079,73.42788,5.671182
2080,73.43159,5.670484
2081,73.43793,5.670568
2082,73.44601,5.669882
2083,73.45079,5.669809
2084,73.45185,5.668847
2085,73.4594,5.668523
2086,73.46709,5.667534
2087,73.47193,5.66683
2088,73.47524,5.666322
2089,73.47627,5.665276
2090,73.48695,5.665012
2091,73.49255,5.664494
2092,73.49577,5.664384
2093,73.49924,5.662983
2094,73.50375,5.662361
2095,73.51035,5.662338
2096,73.51274,5.661428
2097,73.51864,5.661713
2098,73.52448,5.659612
2099,73.52869,5.659646
2100,73.53132,5.659259
2101,73.53888,5.658614
2102,73.54323,5.657946
2103,73.55089,5.656921
2104,73.55275,5.656936
2105,73.5593,5.65655
2106,73.56345,5.655238
2107,73.56755,5.65494
2108,73.57312,5.654306
2109,73.57887,5.654467
2110,73.58524,5.653327
2111,73.58906,5.652127
2112,73.5918,5.65194
2113,73.59635,5.651771
2114,73.60682,5.650818
2115,73.61301,5.649746
2116,73.61358,5.649149
2117,73.62223,5.648654
2118,73.62679,5.648371
2119,73.63542,5.647539
2120,73.63562,5.646595
2121,73.63938,5.646533
2122,73.64622,5.645833
2123,73.65327,5.645561
2124,73.65363,5.644828
2125,73.65767,5.644243
2126,73.66541,5.643785
2127,73.6728,5.643327
2128,73.67671,5.642777
2129,73.68011,5.64185
2130,73.68707,5.641088
2131,73.69196,5.640363
2132,73.69791,5.639992
2133,73.7026,5.639502
2134,73.70692,5.638426
2135,73.71291,5.637524
2136,73.71925,5.637461
2137,73.72125,5.636844
2138,73.7282,5.636055
2139,73.73399,5.635215
2140,73.73798,5.634944
2141,73.74521,5.634184
2142,73.74548,5.633372
2143,73.75561,5.632529
2144,73.75967,5.63214
2145,73.76395,5.631892
2146,73.77183,5.630854
2147,73.77373,5.629901
2148,73.77995,5.629124
2149,73.78401,5.62902
2150,73.79366,5.62903
2151,73.79709,5.627228
2152,73.80079,5.627154
2153,73.8058,5.626829
2154,73.81468,5.626512
2155,73.81928,5.625233
2156,73.82304,5.624534
2157,73.8289,5.623489
2158,73.83308,5.623275
2159,73.84016,5.622219
2160,73.84593,5.621636
2161,73.84631,5.620705
2162,73.85577,5.6202
2163,73.86127,5.620049
2164,73.86951,5.618782
2165,73.87035,5.618276
2166,73.8739,5.61765
2167,73.88359,5.617206
2168,73.8872,5.616575
2169,73.89356,5.615664
2170,73.90011,5.615013
2171,73.90303,5.61427
2172,73.91195,5.613707
2173,73.91566,5.612991
2174,73.92447,5.612394
2175,73.92607,5.610921
2176,73.93395,5.611034
2177,73.94062,5.61023
2178,73.94337,5.609187
2179,73.94747,5.608752
2180,73.95232,5.608211
2181,73.96026,5.607826
2182,73.9621,5.607026
2183,73.96974,5.606028
2184,73.97414,5.605369
2185,73.97961,5.605136
2186,73.98821,5.604425
2187,73.99287,5.603593
2188,73.99799,5.602292
2189,74.00422,5.602133
2190,74.01127,5.60166
2191,74.01655,5.600949
2192,74.01721,5.599507
2193,74.02177,5.599357
2194,74.02929,5.599133
2195,74.03397,5.598368
2196,74.0403,5.597156
2197,74.04375,5.596524
2198,74.05071,5.596292
2199,74.05604,5.59545
2200,74.06152,5.594637
2201,74.06712,5.593486
2202,74.06905,5.592608
2203,74.07733,5.593016
2204,74.0838,5.591079
2205,74.09096,5.59088
2206,74.08978,5.590055
2207,74.09914,5.589616
2208,74.10365,5.58925
2209,74.11108,5.58796
2210,74.11512,5.58744
2211,74.11863,5.586602
2212,74.12649,5.585761
2213,74.13307,5.585251
2214,74.139,5.58432
2215,74.14213,5.583779
2216,74.14816,5.582639
2217,74.15663,5.582111
2218,74.16064,5.581304
2219,74.1637,5.580182
2220,74.16833,5.579757
2221,74.17676,5.579087
