,V,I
82,0.49215,8.84
83,0.50461,8.8301
84,0.52641,8.8301
85,0.55133,8.843
86,0.56068,8.8383
87,0.59806,8.841
88,0.59806,8.8403
89,0.60429,8.8349
90,0.61986,8.8406
91,0.64478,8.8358
92,0.6697,8.8325
93,0.66035,8.8311
94,0.71954,8.832
95,0.70396,8.8371
96,0.7538,8.8268
97,0.77249,8.8362
98,0.7756,8.8406
99,0.79118,8.8419
100,0.80675,8.8318
101,0.8161,8.8356
102,0.82856,8.8342
103,0.84413,8.8255
104,0.85659,8.832
105,0.85971,8.8333
106,0.88462,8.8352
107,0.91577,8.833
108,0.93135,8.8348
109,0.94069,8.8355
110,0.94069,8.8341
111,0.99053,8.8267
112,0.97496,8.8264
113,0.98742,8.828
114,1.0248,8.8299
115,1.0435,8.8332
116,1.0279,8.8363
117,1.0528,8.831
118,1.0933,8.8366
119,1.0871,8.831
120,1.0996,8.823
121,1.1307,8.8323
122,1.1182,8.8369
123,1.14,8.8281
124,1.1618,8.8303
125,1.1618,8.834
126,1.1681,8.8248
127,1.193,8.8328
128,1.2241,8.8343
129,1.2148,8.8316
130,1.2397,8.8289
131,1.2522,8.8316
132,1.2522,8.835
133,1.2833,8.8217
134,1.3114,8.8302
135,1.3207,8.8287
136,1.3456,8.822
137,1.3332,8.8283
138,1.3581,8.8315
139,1.3643,8.8296
140,1.3955,8.8229
141,1.3861,8.8303
142,1.4048,8.8319
143,1.4235,8.8212
144,1.4297,8.8263
145,1.464,8.8258
146,1.4578,8.8279
147,1.4951,8.8245
148,1.5107,8.8257
149,1.4858,8.8273
150,1.5294,8.8225
151,1.5232,8.8209
152,1.5232,8.8305
153,1.5232,8.8301
154,1.5356,8.8241
155,1.5855,8.8264
156,1.5699,8.8275
157,1.6166,8.8187
158,1.5917,8.8291
159,1.6135,8.8303
160,1.6166,8.8217
161,1.6384,8.8224
162,1.6322,8.8224
163,1.6229,8.819
164,1.6415,8.8321
165,1.6447,8.8333
166,1.6571,8.8301
167,1.6727,8.8208
168,1.707,8.8258
169,1.6976,8.8275
170,1.7381,8.8209
171,1.7319,8.8219
172,1.7412,8.8165
173,1.7288,8.8254
174,1.7537,8.8193
175,1.7443,8.8243
176,1.7848,8.8241
177,1.7692,8.8261
178,1.7786,8.8271
179,1.8097,8.8156
180,1.8066,8.8235
181,1.816,8.8253
182,1.8596,8.8239
183,1.8565,8.8237
184,1.8627,8.8187
185,1.8845,8.8151
186,1.9032,8.8199
187,1.9094,8.8182
188,1.9032,8.8185
189,1.9437,8.8238
190,1.9219,8.8256
191,1.953,8.8148
192,1.9686,8.8186
193,1.9686,8.8225
194,1.9593,8.8242
195,1.9904,8.8244
196,2.006,8.8232
197,1.9935,8.8209
198,2.0029,8.8191
199,2.0278,8.8185
200,2.0029,8.8134
201,2.0091,8.8276
202,2.034,8.8227
203,2.0527,8.8146
204,2.0589,8.8135
205,2.0776,8.8192
206,2.0776,8.8269
207,2.0901,8.8233
208,2.0901,8.8176
209,2.0901,8.822
210,2.1057,8.8175
211,2.0901,8.8127
212,2.1057,8.8199
213,2.1119,8.818
214,2.1088,8.8272
215,2.1057,8.8144
216,2.1399,8.8246
217,2.1337,8.8256
218,2.1586,8.8228
219,2.1929,8.8171
220,2.1866,8.8164
221,2.1648,8.811
222,2.2053,8.811
223,2.2147,8.8208
224,2.2209,8.819
225,2.2458,8.813
226,2.2801,8.8174
227,2.277,8.814
228,2.2894,8.8152
229,2.3144,8.818
230,2.305,8.8243
231,2.3175,8.8213
232,2.3237,8.8205
233,2.3548,8.8236
234,2.3424,8.8152
235,2.3798,8.8118
236,2.3985,8.8208
237,2.4016,8.8129
238,2.4358,8.8176
239,2.4545,8.8139
240,2.4701,8.8163
241,2.4701,8.8199
242,2.495,8.8137
243,2.5075,8.8211
244,2.5293,8.8138
245,2.548,8.815
246,2.5698,8.8155
247,2.5885,8.8084
248,2.576,8.8164
249,2.5916,8.8245
250,2.6196,8.8245
251,2.6134,8.8112
252,2.6321,8.8128
253,2.657,8.8163
254,2.6757,8.8192
255,2.7006,8.8124
256,2.7037,8.8111
257,2.7068,8.8179
258,2.7193,8.8179
259,2.766,8.8108
260,2.7629,8.8207
261,2.7754,8.8166
262,2.7909,8.8137
263,2.8314,8.8048
264,2.8283,8.8107
265,2.8563,8.8187
266,2.8968,8.8233
267,2.9249,8.8206
268,2.9155,8.8123
269,2.9311,8.8141
270,2.9342,8.8137
271,2.9498,8.8108
272,2.9747,8.818
273,2.9778,8.8197
274,3.009,8.8121
275,3.0339,8.8183
276,3.0713,8.8038
277,3.0931,8.8155
278,3.1242,8.8138
279,3.1429,8.8138
280,3.1647,8.8066
281,3.1865,8.8143
282,3.1865,8.8212
283,3.2083,8.8143
284,3.2488,8.8115
285,3.227,8.8196
286,3.28,8.8191
287,3.3298,8.8099
288,3.336,8.8079
289,3.3485,8.8129
290,3.3734,8.817
291,3.4108,8.8189
292,3.4139,8.8123
293,3.4513,8.8031
294,3.4731,8.8084
295,3.4918,8.808
296,3.5167,8.8106
297,3.5167,8.8153
298,3.5572,8.8118
299,3.5665,8.8145
300,3.6039,8.8104
301,3.6475,8.8098
302,3.6351,8.8134
303,3.688,8.8138
304,3.6849,8.8058
305,3.7036,8.8081
306,3.7036,8.8142
307,3.7441,8.8184
308,3.7846,8.8187
309,3.7908,8.8164
310,3.8251,8.805
311,3.8469,8.8028
312,3.8843,8.8041
313,3.9061,8.8069
314,3.9465,8.8096
315,3.9808,8.8122
316,3.9902,8.8099
317,4.012,8.8109
318,4.0649,8.8131
319,4.0493,8.8133
320,4.0836,8.8096
321,4.1116,8.8083
322,4.1366,8.8099
323,4.1521,8.8043
324,4.1989,8.813
325,4.2113,8.8174
326,4.2393,8.8118
327,4.3079,8.8065
328,4.3266,8.8063
329,4.3359,8.8064
330,4.3826,8.7976
331,4.3951,8.8109
332,4.4076,8.8115
333,4.4387,8.8078
334,4.473,8.8081
335,4.5072,8.7977
336,4.5103,8.8079
337,4.5633,8.8063
338,4.5508,8.8133
339,4.5726,8.8124
340,4.5944,8.8097
341,4.5976,8.8101
342,4.6287,8.8079
343,4.6474,8.8035
344,4.6941,8.8014
345,4.7035,8.8055
346,4.7097,8.8083
347,4.7346,8.8069
348,4.7658,8.8059
349,4.7907,8.8152
350,4.8156,8.8108
351,4.853,8.8031
352,4.8748,8.8005
353,4.8717,8.8043
354,4.9215,8.8015
355,4.9433,8.8036
356,4.9651,8.8112
357,4.9776,8.8113
358,5.0118,8.8076
359,5.0212,8.8051
360,5.0336,8.8061
361,5.0741,8.8023
362,5.0959,8.8089
363,5.1333,8.8009
364,5.1676,8.8035
365,5.18,8.8045
366,5.2299,8.8062
367,5.2548,8.804
368,5.2828,8.804
369,5.3109,8.8011
370,5.3576,8.8005
371,5.3887,8.8031
372,5.4043,8.7989
373,5.4417,8.8064
374,5.4635,8.8094
375,5.504,8.808
376,5.5476,8.8035
377,5.5787,8.81
378,5.5912,8.7956
379,5.641,8.7923
380,5.6535,8.802
381,5.6597,8.8017
382,5.6909,8.8037
383,5.7189,8.8022
384,5.7283,8.8077
385,5.7843,8.7979
386,5.8155,8.8068
387,5.831,8.8032
388,5.8529,8.7985
389,5.8902,8.8031
390,5.912,8.8016
391,5.9525,8.8006
392,5.9899,8.7959
393,6.0117,8.7995
394,6.0273,8.8
395,6.0647,8.79
396,6.0958,8.8042
397,6.1145,8.8068
398,6.1519,8.807
399,6.1737,8.804
400,6.2173,8.7984
401,6.1955,8.8005
402,6.2547,8.7934
403,6.2889,8.7975
404,6.3076,8.7999
405,6.345,8.7991
406,6.3917,8.7998
407,6.4291,8.7948
408,6.4447,8.8028
409,6.4852,8.7959
410,6.507,8.7998
411,6.5412,8.7937
412,6.5786,8.7914
413,6.5942,8.8
414,6.6191,8.8013
415,6.644,8.7991
416,6.6845,8.804
417,6.7126,8.8043
418,6.7499,8.8037
419,6.8091,8.7953
420,6.8465,8.7959
421,6.8652,8.7937
422,6.9119,8.789
423,6.9524,8.7946
424,6.9773,8.797
425,7.0054,8.801
426,7.0459,8.8016
427,7.0801,8.7951
428,7.1113,8.7977
429,7.1673,8.7886
430,7.1736,8.7948
431,7.2078,8.786
432,7.2483,8.7899
433,7.2639,8.8037
434,7.3044,8.7987
435,7.3418,8.7988
436,7.3573,8.7949
437,7.3885,8.7934
438,7.4165,8.7935
439,7.4539,8.7904
440,7.4944,8.7949
441,7.51,8.7965
442,7.5598,8.7949
443,7.5847,8.7904
444,7.6439,8.7909
445,7.6751,8.794
446,7.7249,8.787
447,7.7498,8.7886
448,7.7778,8.7866
449,7.7934,8.7955
450,7.809,8.802
451,7.8495,8.7933
452,7.8744,8.7946
453,7.918,8.789
454,7.9679,8.7933
455,7.9928,8.7901
456,8.0426,8.7882
457,8.0644,8.7948
458,8.0893,8.7951
459,8.161,8.7904
460,8.1672,8.7886
461,8.2077,8.7922
462,8.2295,8.7948
463,8.2949,8.7849
464,8.3011,8.784
465,8.351,8.7915
466,8.4102,8.7945
467,8.4289,8.7908
468,8.488,8.7892
469,8.513,8.7927
470,8.5503,8.788
471,8.5939,8.7859
472,8.6033,8.7902
473,8.6126,8.7915
474,8.678,8.7818
475,8.6999,8.7906
476,8.7466,8.7899
477,8.7715,8.7852
478,8.8213,8.7848
479,8.84,8.7909
480,8.8992,8.7759
481,8.9522,8.7836
482,8.9584,8.791
483,9.0051,8.7938
484,9.0425,8.7884
485,9.0736,8.7816
486,9.0986,8.7863
487,9.1484,8.7824
488,9.192,8.7834
489,9.1671,8.7906
490,9.2169,8.793
491,9.2387,8.7886
492,9.2636,8.7895
493,9.3197,8.7878
494,9.3602,8.7828
495,9.4318,8.783
496,9.4537,8.7788
497,9.5004,8.7767
498,9.5191,8.784
499,9.5471,8.7851
500,9.5845,8.7857
501,9.6187,8.7819
502,9.6779,8.7805
503,9.7028,8.7844
504,9.7309,8.7836
505,9.7838,8.7873
506,9.7963,8.7835
507,9.8555,8.7903
508,9.8928,8.7836
509,9.9302,8.7867
510,9.9769,8.7775
511,10.017,8.7719
512,10.074,8.7782
513,10.086,8.7784
514,10.164,8.7794
515,10.192,8.7827
516,10.26,8.7842
517,10.316,8.7748
518,10.373,8.776
519,10.425,8.7721
520,10.457,8.7746
521,10.494,8.7753
522,10.531,8.7789
523,10.556,8.7756
524,10.612,8.7836
525,10.631,8.7846
526,10.665,8.7815
527,10.728,8.7749
528,10.765,8.7786
529,10.812,8.7783
530,10.868,8.7752
531,10.93,8.7715
532,10.946,8.7731
533,11.002,8.7739
534,11.045,8.7808
535,11.101,8.7728
536,11.154,8.7702
537,11.195,8.7745
538,11.226,8.7716
539,11.263,8.7736
540,11.276,8.7846
541,11.298,8.781
542,11.357,8.7758
543,11.416,8.7744
544,11.472,8.7724
545,11.497,8.7736
546,11.553,8.7732
547,11.578,8.7771
548,11.665,8.7631
549,11.659,8.7742
550,11.728,8.7721
551,11.777,8.773
552,11.818,8.7706
553,11.886,8.7658
554,11.927,8.7658
555,11.983,8.7677
556,12.039,8.7763
557,12.064,8.7822
558,12.139,8.7796
559,12.201,8.7644
560,12.282,8.7645
561,12.332,8.7631
562,12.369,8.7651
563,12.428,8.7641
564,12.475,8.7747
565,12.556,8.7673
566,12.59,8.772
567,12.668,8.7722
568,12.702,8.7715
569,12.771,8.7637
570,12.84,8.7611
571,12.883,8.7632
572,12.927,8.762
573,12.986,8.7721
574,13.048,8.7725
575,13.101,8.7626
576,13.163,8.7598
577,13.216,8.7709
578,13.257,8.7674
579,13.319,8.7618
580,13.357,8.7642
581,13.372,8.777
582,13.441,8.7587
583,13.491,8.7609
584,13.547,8.7625
585,13.615,8.7552
586,13.671,8.76
587,13.715,8.7604
588,13.737,8.7632
589,13.78,8.7614
590,13.839,8.7662
591,13.874,8.7646
592,13.948,8.7593
593,13.989,8.7613
594,14.051,8.7674
595,14.12,8.7572
596,14.185,8.752
597,14.226,8.7586
598,14.275,8.7671
599,14.325,8.758
600,14.388,8.761
601,14.431,8.7573
602,14.5,8.7564
603,14.565,8.7524
604,14.624,8.7536
605,14.668,8.7645
606,14.743,8.7607
607,14.842,8.7524
608,14.861,8.7577
609,14.948,8.7572
610,15.004,8.7555
611,15.082,8.7512
612,15.132,8.7494
613,15.197,8.7467
614,15.235,8.7623
615,15.282,8.7591
616,15.341,8.7524
617,15.359,8.7597
618,15.406,8.7529
619,15.475,8.748
620,15.512,8.75
621,15.543,8.7536
622,15.612,8.7509
623,15.658,8.755
624,15.721,8.7533
625,15.78,8.7489
626,15.864,8.7493
627,15.92,8.7427
628,15.986,8.7448
629,16.023,8.7474
630,16.029,8.7516
631,16.082,8.7513
632,16.157,8.7449
633,16.179,8.7414
634,16.232,8.7497
635,16.278,8.7515
636,16.316,8.7526
637,16.369,8.7472
638,16.44,8.7436
639,16.496,8.7434
640,16.531,8.7401
641,16.596,8.7481
642,16.63,8.7529
643,16.714,8.7363
644,16.786,8.7376
645,16.82,8.7403
646,16.892,8.7455
647,16.936,8.7446
648,17.007,8.7442
649,17.066,8.7403
650,17.135,8.7344
651,17.179,8.7416
652,17.222,8.7392
653,17.288,8.7433
654,17.334,8.7331
655,17.415,8.7388
656,17.453,8.7395
657,17.49,8.7396
658,17.565,8.7443
659,17.643,8.7381
660,17.699,8.7305
661,17.78,8.7226
662,17.83,8.7286
663,17.873,8.7313
664,17.917,8.7296
665,17.935,8.7427
666,17.96,8.7432
667,18.001,8.7302
668,18.063,8.7351
669,18.094,8.7359
670,18.138,8.7326
671,18.182,8.7288
672,18.231,8.7302
673,18.25,8.737
674,18.347,8.727
675,18.421,8.7339
676,18.459,8.7282
677,18.496,8.727
678,18.552,8.7279
679,18.568,8.7254
680,18.605,8.7224
681,18.655,8.7241
682,18.689,8.7323
683,18.717,8.7345
684,18.776,8.7241
685,18.839,8.7291
686,18.876,8.7254
687,18.942,8.724
688,18.979,8.7254
689,19.004,8.7293
690,19.035,8.7289
691,19.094,8.723
692,19.15,8.7231
693,19.185,8.7187
694,19.234,8.7228
695,19.294,8.726
696,19.365,8.7209
697,19.412,8.72
698,19.446,8.7175
699,19.508,8.7202
700,19.549,8.7207
701,19.621,8.7111
702,19.674,8.7199
703,19.733,8.7126
704,19.783,8.7114
705,19.798,8.7174
706,19.857,8.7228
707,19.86,8.725
708,19.917,8.7225
709,19.969,8.7202
710,20.001,8.7165
711,20.088,8.7075
712,20.122,8.7149
713,20.169,8.7121
714,20.209,8.7143
715,20.256,8.7103
716,20.297,8.7193
717,20.349,8.7094
718,20.424,8.7093
719,20.443,8.7112
720,20.483,8.7082
721,20.515,8.7095
722,20.571,8.7106
723,20.636,8.7085
724,20.67,8.712
725,20.698,8.716
726,20.748,8.7099
727,20.807,8.7075
728,20.848,8.7007
729,20.876,8.6993
730,20.92,8.7053
731,20.944,8.7105
732,20.994,8.7105
733,21.057,8.7063
734,21.091,8.7095
735,21.166,8.6983
736,21.222,8.7064
737,21.284,8.7081
738,21.343,8.6985
739,21.399,8.6965
740,21.468,8.6966
741,21.483,8.7022
742,21.552,8.7011
743,21.614,8.7012
744,21.661,8.7024
745,21.714,8.702
746,21.779,8.7021
747,21.832,8.6987
748,21.885,8.6999
749,21.923,8.7007
750,22.007,8.6971
751,22.075,8.6842
752,22.141,8.6851
753,22.184,8.695
754,22.262,8.6972
755,22.315,8.6918
756,22.343,8.6916
757,22.402,8.6961
758,22.427,8.695
759,22.505,8.6902
760,22.539,8.6892
761,22.555,8.6946
762,22.592,8.6916
763,22.654,8.6837
764,22.695,8.6931
765,22.745,8.6918
766,22.813,8.6891
767,22.879,8.6908
768,22.913,8.6871
769,22.988,8.6762
770,23.041,8.6809
771,23.084,8.6864
772,23.115,8.678
773,23.137,8.687
774,23.175,8.694
775,23.215,8.688
776,23.309,8.6773
777,23.327,8.6882
778,23.374,8.6827
779,23.43,8.6816
780,23.505,8.6794
781,23.52,8.6861
782,23.583,8.6803
783,23.651,8.6803
784,23.689,8.6823
785,23.757,8.6783
786,23.832,8.6713
787,23.891,8.6718
788,23.922,8.6709
789,23.966,8.6733
790,24.019,8.6794
791,24.097,8.6726
792,24.147,8.6754
793,24.212,8.6706
794,24.287,8.6709
795,24.315,8.6691
796,24.358,8.674
797,24.408,8.6716
798,24.433,8.6762
799,24.495,8.667
800,24.555,8.6633
801,24.629,8.6723
802,24.664,8.6672
803,24.76,8.6619
804,24.801,8.6654
805,24.835,8.661
806,24.894,8.6641
807,24.966,8.6628
808,25.009,8.6628
809,25.022,8.6639
810,25.065,8.6624
811,25.106,8.6617
812,25.15,8.6515
813,25.174,8.6657
814,25.221,8.6686
815,25.24,8.6648
816,25.296,8.6652
817,25.333,8.661
818,25.383,8.6603
819,25.43,8.6544
820,25.495,8.6513
821,25.501,8.6597
822,25.57,8.653
823,25.573,8.6559
824,25.614,8.6583
825,25.654,8.653
826,25.716,8.6563
827,25.779,8.6506
828,25.844,8.6489
829,25.878,8.6505
830,25.906,8.6496
831,25.966,8.6469
832,26.0,8.6551
833,26.04,8.6523
834,26.09,8.6544
835,26.156,8.648
836,26.177,8.6471
837,26.233,8.6387
838,26.274,8.6554
839,26.321,8.6483
840,26.374,8.6454
841,26.458,8.64
842,26.523,8.6407
843,26.592,8.6374
844,26.666,8.639
845,26.729,8.6415
846,26.757,8.6385
847,26.797,8.634
848,26.844,8.6365
849,26.869,8.6415
850,26.913,8.6399
851,26.934,8.6359
852,26.994,8.6339
853,27.009,8.6439
854,27.093,8.6325
855,27.155,8.6406
856,27.199,8.6267
857,27.224,8.631
858,27.268,8.6331
859,27.317,8.626
860,27.314,8.6299
861,27.364,8.628
862,27.423,8.6367
863,27.451,8.63
864,27.52,8.6251
865,27.564,8.6267
866,27.595,8.6358
867,27.635,8.6265
868,27.688,8.6183
869,27.726,8.6262
870,27.735,8.6268
871,27.8,8.6208
872,27.791,8.6265
873,27.807,8.6261
874,27.847,8.6207
875,27.919,8.6307
876,27.956,8.6253
877,27.997,8.6153
878,28.062,8.6126
879,28.093,8.6172
880,28.115,8.6119
881,28.174,8.6142
882,28.199,8.6169
883,28.233,8.6142
884,28.277,8.6075
885,28.311,8.611
886,28.333,8.6129
887,28.352,8.6172
888,28.398,8.6105
889,28.408,8.618
890,28.448,8.6111
891,28.514,8.6048
892,28.56,8.6033
893,28.61,8.5958
894,28.638,8.5969
895,28.672,8.5939
896,28.725,8.6011
897,28.682,8.6038
898,28.732,8.603
899,28.732,8.6012
900,28.725,8.5989
901,28.722,8.6011
902,28.747,8.6001
903,28.763,8.6078
904,28.766,8.6009
905,28.816,8.5989
906,28.806,8.6046
907,28.834,8.5921
908,28.859,8.5981
909,28.866,8.5957
910,28.897,8.5842
911,28.915,8.5836
912,28.925,8.5914
913,28.931,8.5901
914,28.909,8.5875
915,28.928,8.5929
916,28.915,8.5911
917,28.943,8.5904
918,28.947,8.5886
919,28.953,8.5827
920,28.971,8.5792
921,28.947,8.5816
922,28.971,8.5836
923,28.959,8.591
924,28.971,8.5896
925,28.984,8.5927
926,29.018,8.577
927,29.046,8.5727
928,29.043,8.5727
929,29.049,8.5789
930,29.062,8.5771
931,29.049,8.571
932,29.049,8.5761
933,29.087,8.5758
934,29.105,8.5779
935,29.105,8.5678
936,29.112,8.5646
937,29.096,8.5751
938,29.093,8.571
939,29.124,8.5693
940,29.115,8.5752
941,29.099,8.5699
942,29.118,8.5678
943,29.143,8.5602
944,29.133,8.5613
945,29.127,8.5715
946,29.14,8.5708
947,29.149,8.5652
948,29.143,8.5597
949,29.146,8.5628
950,29.155,8.5624
951,29.168,8.5591
952,29.19,8.5522
953,29.183,8.5566
954,29.19,8.5631
955,29.171,8.5634
956,29.19,8.5511
957,29.193,8.5613
958,29.193,8.5535
959,29.214,8.5525
960,29.227,8.5426
961,29.221,8.556
962,29.199,8.5538
963,29.239,8.545
964,29.218,8.5523
965,29.202,8.5505
966,29.23,8.5589
967,29.242,8.5503
968,29.227,8.5501
969,29.246,8.5414
970,29.317,8.5361
971,29.289,8.5425
972,29.286,8.5354
973,29.317,8.5363
974,29.302,8.5447
975,29.302,8.5411
976,29.302,8.5406
977,29.289,8.5473
978,29.27,8.542
979,29.283,8.5385
980,29.305,8.5401
981,29.305,8.5326
982,29.317,8.5331
983,29.345,8.5332
984,29.358,8.5262
985,29.373,8.5192
986,29.38,8.5235
987,29.389,8.5241
988,29.37,8.526
989,29.364,8.5306
990,29.355,8.5242
991,29.361,8.5275
992,29.351,8.5237
993,29.361,8.5273
994,29.401,8.5233
995,29.401,8.5191
996,29.401,8.5219
997,29.398,8.5236
998,29.386,8.5267
999,29.383,8.5184
1000,29.417,8.5095
1001,29.423,8.5164
1002,29.432,8.511
1003,29.432,8.5136
1004,29.432,8.512
1005,29.42,8.5151
1006,29.448,8.5109
1007,29.482,8.5088
1008,29.467,8.5069
1009,29.464,8.505
1010,29.467,8.5056
1011,29.454,8.5065
1012,29.473,8.5034
1013,29.439,8.5121
1014,29.448,8.5185
1015,29.464,8.508
1016,29.457,8.5093
1017,29.492,8.5034
1018,29.507,8.4962
1019,29.52,8.4888
1020,29.513,8.4942
1021,29.52,8.4914
1022,29.545,8.4943
1023,29.548,8.4907
1024,29.557,8.4893
1025,29.541,8.4976
1026,29.538,8.4971
1027,29.535,8.4898
1028,29.541,8.4837
1029,29.541,8.4875
1030,29.529,8.4907
1031,29.548,8.487
1032,29.538,8.4903
1033,29.548,8.4923
1034,29.573,8.4882
1035,29.622,8.4774
1036,29.622,8.4715
1037,29.629,8.4647
1038,29.613,8.4756
1039,29.585,8.478
1040,29.566,8.4806
1041,29.579,8.4812
1042,29.594,8.4829
1043,29.607,8.4771
1044,29.647,8.4699
1045,29.613,8.474
1046,29.629,8.4759
1047,29.619,8.4755
1048,29.638,8.4687
1049,29.629,8.4708
1050,29.622,8.469
1051,29.629,8.4695
1052,29.632,8.4664
1053,29.632,8.4673
1054,29.641,8.4672
1055,29.663,8.4643
1056,29.669,8.4729
1057,29.657,8.4666
1058,29.7,8.4556
1059,29.731,8.4537
1060,29.713,8.448
1061,29.722,8.4428
1062,29.691,8.4553
1063,29.688,8.4619
1064,29.66,8.4635
1065,29.703,8.4598
1066,29.682,8.4621
1067,29.679,8.4537
1068,29.697,8.4552
1069,29.703,8.4507
1070,29.716,8.4478
1071,29.756,8.4402
1072,29.738,8.4443
1073,29.722,8.4513
1074,29.744,8.4416
1075,29.766,8.4426
1076,29.76,8.4421
1077,29.753,8.4382
1078,29.797,8.4305
1079,29.775,8.4344
1080,29.775,8.4345
1081,29.763,8.4428
1082,29.766,8.4376
1083,29.775,8.4384
1084,29.8,8.4345
1085,29.794,8.434
1086,29.812,8.4275
1087,29.775,8.4301
1088,29.775,8.436
1089,29.763,8.4339
1090,29.766,8.435
1091,29.784,8.4339
1092,29.822,8.4281
1093,29.822,8.4293
1094,29.828,8.4208
1095,29.844,8.4159
1096,29.859,8.4184
1097,29.847,8.4185
1098,29.837,8.4265
1099,29.847,8.4216
1100,29.834,8.4172
1101,29.844,8.4106
1102,29.878,8.4086
1103,29.869,8.4068
1104,29.85,8.4117
1105,29.859,8.43
1106,29.847,8.4252
1107,29.884,8.4129
1108,29.869,8.4053
1109,29.884,8.4074
1110,29.872,8.4105
1111,29.915,8.3971
1112,29.903,8.4015
1113,29.906,8.3997
1114,29.934,8.3984
1115,29.909,8.4034
1116,29.912,8.4009
1117,29.909,8.406
1118,29.925,8.3962
1119,29.928,8.3964
1120,29.934,8.393
1121,29.931,8.4013
1122,29.94,8.3987
1123,29.95,8.3889
1124,29.968,8.387
1125,29.946,8.3854
1126,29.99,8.3782
1127,29.981,8.3847
1128,29.996,8.3811
1129,29.953,8.3878
1130,29.965,8.387
1131,29.962,8.3851
1132,29.968,8.3833
1133,30.002,8.3829
1134,29.987,8.3858
1135,29.981,8.3744
1136,29.984,8.3752
1137,29.987,8.377
1138,29.99,8.3756
1139,30.015,8.3745
1140,30.002,8.3767
1141,29.999,8.3804
1142,30.006,8.3775
1143,30.059,8.3625
1144,30.049,8.3616
1145,30.052,8.3602
1146,30.043,8.3681
1147,30.046,8.3668
1148,30.046,8.3658
1149,30.024,8.3667
1150,30.055,8.3542
1151,30.055,8.3591
1152,30.052,8.3541
1153,30.062,8.3592
1154,30.074,8.3623
1155,30.074,8.3628
1156,30.068,8.3562
1157,30.071,8.3594
1158,30.065,8.3611
1159,30.059,8.3541
1160,30.115,8.3458
1161,30.08,8.351
1162,30.087,8.3454
1163,30.112,8.342
1164,30.112,8.3519
1165,30.115,8.3461
1166,30.133,8.3401
1167,30.152,8.334
1168,30.13,8.3378
1169,30.127,8.3347
1170,30.14,8.3423
1171,30.133,8.3321
1172,30.13,8.3338
1173,30.13,8.3376
1174,30.152,8.3339
1175,30.161,8.3324
1176,30.174,8.3274
1177,30.186,8.3258
1178,30.155,8.3221
1179,30.174,8.3249
1180,30.158,8.3269
1181,30.161,8.3308
1182,30.158,8.3288
1183,30.168,8.3279
1184,30.164,8.3244
1185,30.186,8.3197
1186,30.211,8.3157
1187,30.214,8.3121
1188,30.214,8.3094
1189,30.211,8.3162
1190,30.217,8.3088
1191,30.236,8.3071
1192,30.245,8.301
1193,30.221,8.3106
1194,30.236,8.3113
1195,30.224,8.3175
1196,30.214,8.3211
1197,30.211,8.3161
1198,30.205,8.3142
1199,30.211,8.3058
1200,30.245,8.2999
1201,30.245,8.3024
1202,30.277,8.2921
1203,30.289,8.2833
1204,30.286,8.2898
1205,30.252,8.2949
1206,30.252,8.3094
1207,30.258,8.3033
1208,30.252,8.2919
1209,30.28,8.2858
1210,30.277,8.2839
1211,30.298,8.282
1212,30.295,8.2876
1213,30.305,8.2913
1214,30.283,8.2932
1215,30.311,8.2801
1216,30.317,8.2844
1217,30.311,8.2842
