,V,I
1248,31.466,8.66
1249,31.485,8.6536
1250,31.501,8.6523
1251,31.491,8.655
1252,31.485,8.6563
1253,31.498,8.6559
1254,31.491,8.6546
1255,31.507,8.6554
1256,31.513,8.6496
1257,31.504,8.6526
1258,31.513,8.6453
1259,31.532,8.6408
1260,31.526,8.6494
1261,31.51,8.6478
1262,31.538,8.6492
1263,31.51,8.6474
1264,31.538,8.6504
1265,31.51,8.6507
1266,31.541,8.6389
1267,31.541,8.6359
1268,31.566,8.6317
1269,31.579,8.6391
1270,31.563,8.6329
1271,31.569,8.6351
1272,31.557,8.6415
1273,31.572,8.6331
1274,31.572,8.6362
1275,31.6,8.6295
1276,31.585,8.6401
1277,31.572,8.637
1278,31.591,8.6288
1279,31.597,8.6235
1280,31.607,8.6143
1281,31.619,8.6243
1282,31.597,8.6292
1283,31.6,8.6166
1284,31.6,8.6115
1285,31.628,8.619
1286,31.622,8.6279
1287,31.622,8.6294
1288,31.616,8.6384
1289,31.597,8.6406
1290,31.635,8.6166
1291,31.628,8.6178
1292,31.628,8.6093
1293,31.635,8.6088
1294,31.656,8.6042
1295,31.663,8.6014
1296,31.672,8.6041
1297,31.672,8.6168
1298,31.672,8.618
1299,31.656,8.6119
1300,31.681,8.6071
1301,31.672,8.606
1302,31.685,8.6017
1303,31.681,8.6061
1304,31.669,8.603
1305,31.663,8.6081
1306,31.675,8.6063
1307,31.697,8.5961
1308,31.7,8.6071
1309,31.713,8.5999
1310,31.706,8.5971
1311,31.694,8.5942
1312,31.716,8.5914
1313,31.716,8.5928
1314,31.716,8.5928
1315,31.731,8.5948
1316,31.722,8.5882
1317,31.75,8.5895
1318,31.731,8.5894
1319,31.734,8.5844
1320,31.75,8.5801
1321,31.75,8.5831
1322,31.759,8.5904
1323,31.744,8.5894
1324,31.756,8.5861
1325,31.731,8.5939
1326,31.741,8.5856
1327,31.778,8.5784
1328,31.772,8.5751
1329,31.778,8.5801
1330,31.769,8.5776
1331,31.778,8.571
1332,31.759,8.5779
1333,31.762,8.5746
1334,31.803,8.5751
1335,31.79,8.5663
1336,31.812,8.5651
1337,31.806,8.5659
1338,31.822,8.5639
1339,31.806,8.5702
1340,31.818,8.5698
1341,31.818,8.5718
1342,31.818,8.5562
1343,31.831,8.5543
1344,31.834,8.5553
1345,31.831,8.5567
1346,31.853,8.5595
1347,31.828,8.5603
1348,31.843,8.5605
1349,31.878,8.5589
1350,31.85,8.559
1351,31.856,8.5483
1352,31.853,8.5379
1353,31.865,8.5421
1354,31.862,8.5444
1355,31.893,8.5446
1356,31.884,8.5575
1357,31.875,8.5563
1358,31.875,8.5596
1359,31.871,8.5526
1360,31.859,8.5507
1361,31.878,8.5459
1362,31.89,8.5419
1363,31.903,8.5337
1364,31.899,8.5239
1365,31.909,8.5325
1366,31.912,8.5309
1367,31.918,8.5238
1368,31.924,8.5339
1369,31.921,8.5406
1370,31.937,8.5339
1371,31.94,8.5261
1372,31.921,8.5288
1373,31.918,8.5345
1374,31.918,8.5303
1375,31.952,8.5306
1376,31.94,8.5265
1377,31.946,8.5254
1378,31.959,8.5166
1379,31.943,8.5093
1380,31.965,8.516
1381,31.956,8.5149
1382,31.974,8.523
1383,31.965,8.524
1384,31.977,8.5216
1385,31.965,8.5307
1386,31.99,8.5141
1387,31.993,8.5053
1388,31.99,8.4981
1389,32.005,8.5081
1390,32.002,8.5115
1391,32.008,8.5035
1392,32.002,8.5104
1393,31.971,8.5146
1394,31.999,8.5083
1395,32.005,8.502
1396,32.018,8.5015
1397,32.033,8.5005
1398,32.03,8.4961
1399,32.021,8.5027
1400,32.002,8.4938
1401,32.049,8.4882
1402,32.037,8.4924
1403,32.055,8.4847
1404,32.061,8.4862
1405,32.049,8.4887
1406,32.046,8.4939
1407,32.068,8.4832
1408,32.08,8.4872
1409,32.071,8.493
1410,32.065,8.4931
1411,32.065,8.4873
1412,32.08,8.4781
1413,32.065,8.4775
1414,32.093,8.4787
1415,32.086,8.473
1416,32.086,8.474
1417,32.093,8.4788
1418,32.121,8.4753
1419,32.093,8.4777
1420,32.099,8.477
1421,32.102,8.4748
1422,32.089,8.4728
1423,32.124,8.4626
1424,32.114,8.4687
1425,32.117,8.4685
1426,32.121,8.4696
1427,32.114,8.4669
1428,32.117,8.4675
1429,32.133,8.4585
1430,32.149,8.4624
1431,32.139,8.4594
1432,32.139,8.456
1433,32.161,8.4586
1434,32.139,8.4524
1435,32.174,8.4444
1436,32.18,8.4471
1437,32.158,8.4548
1438,32.174,8.4432
1439,32.177,8.4416
1440,32.177,8.4455
1441,32.155,8.4544
1442,32.18,8.4532
1443,32.18,8.4484
1444,32.18,8.4458
1445,32.198,8.4538
1446,32.174,8.4461
1447,32.195,8.4419
1448,32.198,8.4344
1449,32.208,8.4341
1450,32.217,8.4305
1451,32.208,8.4239
1452,32.23,8.4283
1453,32.208,8.4342
1454,32.233,8.4373
1455,32.23,8.4281
1456,32.227,8.4349
1457,32.236,8.4341
1458,32.22,8.4283
1459,32.236,8.4235
1460,32.251,8.4111
1461,32.239,8.4157
1462,32.255,8.4203
1463,32.261,8.4153
1464,32.242,8.4184
1465,32.27,8.4097
1466,32.261,8.4185
1467,32.276,8.4136
1468,32.261,8.4133
1469,32.289,8.4149
1470,32.273,8.4108
1471,32.289,8.407
1472,32.298,8.398
1473,32.279,8.409
1474,32.289,8.4018
1475,32.301,8.3971
1476,32.317,8.4005
1477,32.295,8.4053
1478,32.311,8.401
1479,32.317,8.4003
1480,32.308,8.3991
1481,32.311,8.3999
1482,32.336,8.3947
1483,32.32,8.3933
1484,32.332,8.3865
1485,32.311,8.3891
1486,32.342,8.3898
1487,32.314,8.382
1488,32.348,8.3886
1489,32.351,8.387
1490,32.342,8.3856
1491,32.351,8.3817
1492,32.339,8.3838
1493,32.345,8.3825
1494,32.36,8.3725
1495,32.364,8.3763
1496,32.373,8.3749
1497,32.395,8.3674
1498,32.382,8.3756
1499,32.379,8.3672
1500,32.376,8.3673
1501,32.404,8.3621
1502,32.401,8.3656
1503,32.42,8.3625
1504,32.385,8.3715
1505,32.382,8.3746
1506,32.385,8.3636
1507,32.41,8.3594
1508,32.407,8.3531
1509,32.417,8.3583
1510,32.423,8.3592
1511,32.41,8.3547
1512,32.42,8.3506
1513,32.404,8.3573
1514,32.42,8.3589
1515,32.426,8.3562
1516,32.441,8.3469
1517,32.438,8.3528
1518,32.448,8.3409
1519,32.457,8.3383
1520,32.469,8.3328
1521,32.438,8.338
1522,32.46,8.3363
1523,32.485,8.3274
1524,32.473,8.3379
1525,32.473,8.3401
1526,32.473,8.3493
1527,32.448,8.341
1528,32.46,8.3424
1529,32.488,8.3311
1530,32.498,8.3294
1531,32.485,8.324
1532,32.485,8.3202
1533,32.473,8.3222
1534,32.501,8.3148
1535,32.501,8.3137
1536,32.513,8.3155
1537,32.538,8.3175
1538,32.516,8.3199
1539,32.522,8.319
1540,32.504,8.3206
1541,32.513,8.3246
1542,32.516,8.3167
1543,32.532,8.315
1544,32.526,8.3118
1545,32.516,8.3108
1546,32.541,8.3018
1547,32.535,8.3
1548,32.535,8.3007
1549,32.563,8.2953
1550,32.569,8.2986
1551,32.557,8.2997
1552,32.55,8.2984
1553,32.55,8.2998
1554,32.544,8.2947
1555,32.55,8.2935
1556,32.6,8.2916
1557,32.575,8.2974
1558,32.582,8.2909
1559,32.585,8.2804
1560,32.582,8.2828
1561,32.572,8.282
1562,32.591,8.2854
1563,32.613,8.2802
1564,32.594,8.288
1565,32.607,8.2854
1566,32.616,8.2782
1567,32.613,8.2754
1568,32.61,8.2739
1569,32.607,8.2811
1570,32.619,8.2747
1571,32.641,8.2547
1572,32.616,8.2654
1573,32.622,8.2662
1574,32.616,8.2645
1575,32.628,8.2613
1576,32.641,8.2668
1577,32.647,8.2708
1578,32.656,8.2696
1579,32.644,8.2647
1580,32.644,8.2549
1581,32.644,8.2542
1582,32.641,8.2539
1583,32.666,8.2487
1584,32.669,8.2563
1585,32.669,8.2562
1586,32.656,8.2528
1587,32.672,8.2425
1588,32.694,8.2331
1589,32.675,8.2379
1590,32.703,8.2362
1591,32.694,8.2378
1592,32.706,8.235
1593,32.694,8.2421
1594,32.694,8.2401
1595,32.703,8.2333
1596,32.697,8.2368
1597,32.731,8.2352
1598,32.722,8.2331
1599,32.719,8.2302
1600,32.712,8.2284
1601,32.7,8.2301
1602,32.719,8.2266
1603,32.712,8.219
1604,32.737,8.2162
1605,32.747,8.2187
1606,32.74,8.214
1607,32.744,8.2086
1608,32.75,8.2116
1609,32.744,8.2211
1610,32.759,8.2214
1611,32.762,8.2208
1612,32.744,8.2176
1613,32.75,8.215
1614,32.765,8.202
1615,32.769,8.1974
1616,32.775,8.1914
1617,32.793,8.1915
1618,32.784,8.1976
1619,32.79,8.197
1620,32.784,8.2016
1621,32.769,8.205
1622,32.765,8.1997
1623,32.79,8.1795
1624,32.812,8.186
1625,32.8,8.1967
1626,32.8,8.1875
1627,32.812,8.1872
1628,32.806,8.1858
1629,32.803,8.1856
1630,32.837,8.1782
1631,32.837,8.1773
1632,32.809,8.1788
1633,32.818,8.1772
1634,32.837,8.1753
1635,32.825,8.1687
1636,32.853,8.1735
1637,32.843,8.189
1638,32.834,8.183
1639,32.834,8.1694
1640,32.843,8.156
1641,32.843,8.1633
1642,32.846,8.1588
1643,32.868,8.1523
1644,32.849,8.1567
1645,32.884,8.1507
1646,32.871,8.1649
1647,32.865,8.1665
1648,32.878,8.1662
1649,32.849,8.1643
1650,32.874,8.1505
1651,32.89,8.1425
1652,32.89,8.136
1653,32.89,8.1446
1654,32.887,8.1454
1655,32.912,8.1388
1656,32.902,8.1369
1657,32.921,8.1296
1658,32.921,8.1342
1659,32.915,8.1284
1660,32.918,8.1307
1661,32.896,8.1424
1662,32.909,8.1375
1663,32.902,8.14
1664,32.927,8.1328
1665,32.918,8.1369
1666,32.918,8.1345
1667,32.924,8.1223
1668,32.924,8.1204
1669,32.937,8.1186
1670,32.949,8.1179
1671,32.949,8.1119
1672,32.952,8.1141
1673,32.94,8.1219
1674,32.955,8.1121
1675,32.955,8.1039
1676,32.968,8.1039
1677,32.987,8.1011
1678,32.98,8.1096
1679,32.99,8.1038
1680,32.959,8.1072
1681,32.955,8.1049
1682,32.996,8.1033
1683,32.968,8.105
1684,32.98,8.0995
1685,32.99,8.0964
1686,32.987,8.0864
1687,33.002,8.0821
1688,32.993,8.0808
1689,33.015,8.0923
1690,32.993,8.0917
1691,33.03,8.0784
1692,33.008,8.091
1693,32.999,8.0851
1694,33.021,8.0789
1695,33.027,8.0798
1696,33.027,8.0775
1697,33.015,8.0766
1698,33.055,8.0729
1699,33.039,8.076
1700,33.027,8.0663
1701,33.046,8.0702
1702,33.039,8.066
1703,33.043,8.0585
1704,33.083,8.0588
1705,33.052,8.0683
1706,33.058,8.0685
1707,33.033,8.0621
1708,33.077,8.0541
1709,33.052,8.0614
1710,33.074,8.0509
1711,33.092,8.0484
1712,33.068,8.0477
1713,33.074,8.049
1714,33.064,8.0495
1715,33.089,8.0411
1716,33.083,8.0428
1717,33.089,8.0445
1718,33.102,8.0504
1719,33.117,8.0347
1720,33.083,8.0397
1721,33.099,8.0378
1722,33.092,8.0326
1723,33.124,8.03
1724,33.108,8.0278
1725,33.127,8.031
1726,33.12,8.0272
1727,33.13,8.0211
1728,33.117,8.021
1729,33.13,8.0202
1730,33.145,8.0188
1731,33.13,8.0232
1732,33.142,8.0258
1733,33.13,8.0244
1734,33.105,8.0147
1735,33.136,8.0155
1736,33.149,8.0047
1737,33.152,8.0037
1738,33.173,8.0033
1739,33.161,7.9957
1740,33.173,7.9998
1741,33.152,8.0013
1742,33.186,8.0045
1743,33.173,7.9977
1744,33.189,7.9944
1745,33.189,7.9981
1746,33.189,7.9933
1747,33.192,7.9938
1748,33.177,7.9895
1749,33.18,7.9885
1750,33.195,7.9894
1751,33.208,7.9729
1752,33.211,7.9837
1753,33.201,7.9813
1754,33.192,7.9867
1755,33.183,7.9793
1756,33.22,7.9728
1757,33.211,7.9763
1758,33.217,7.9668
1759,33.248,7.9698
1760,33.214,7.9658
1761,33.208,7.9684
1762,33.214,7.9626
1763,33.239,7.9627
1764,33.245,7.9648
1765,33.248,7.9635
1766,33.258,7.9648
1767,33.239,7.9612
1768,33.245,7.9517
1769,33.261,7.9603
1770,33.245,7.9546
1771,33.248,7.9459
1772,33.279,7.9434
1773,33.276,7.9459
1774,33.251,7.9419
1775,33.273,7.9331
1776,33.292,7.9413
1777,33.261,7.9446
1778,33.304,7.9391
1779,33.292,7.9327
1780,33.276,7.9347
1781,33.27,7.9371
1782,33.282,7.9356
1783,33.279,7.9298
1784,33.282,7.9256
1785,33.317,7.926
1786,33.307,7.928
1787,33.31,7.919
1788,33.307,7.9153
1789,33.307,7.916
1790,33.317,7.9162
1791,33.32,7.9126
1792,33.31,7.9152
1793,33.348,7.9112
1794,33.301,7.911
1795,33.332,7.9042
1796,33.326,7.9024
1797,33.329,7.9024
1798,33.351,7.8984
1799,33.354,7.8966
1800,33.36,7.901
1801,33.326,7.9035
1802,33.354,7.8944
1803,33.339,7.8987
1804,33.354,7.8915
1805,33.363,7.8977
1806,33.37,7.8896
1807,33.382,7.885
1808,33.357,7.878
1809,33.363,7.8794
1810,33.382,7.8722
1811,33.367,7.8717
1812,33.388,7.8805
1813,33.376,7.8781
1814,33.404,7.8737
1815,33.391,7.8618
1816,33.391,7.8693
1817,33.407,7.8739
1818,33.391,7.8731
1819,33.413,7.8665
1820,33.401,7.8637
1821,33.404,7.8623
1822,33.401,7.8617
1823,33.407,7.8529
1824,33.41,7.8551
1825,33.423,7.8483
1826,33.432,7.8529
1827,33.448,7.8491
1828,33.413,7.8547
1829,33.413,7.8545
1830,33.435,7.8371
1831,33.438,7.8385
1832,33.435,7.8333
1833,33.448,7.8351
1834,33.466,7.8375
1835,33.441,7.8323
1836,33.463,7.8307
1837,33.469,7.8392
1838,33.46,7.8396
1839,33.469,7.8304
1840,33.463,7.8272
1841,33.466,7.824
1842,33.448,7.8148
1843,33.482,7.8156
1844,33.479,7.816
1845,33.451,7.8198
1846,33.497,7.8176
1847,33.479,7.816
1848,33.476,7.8192
1849,33.485,7.8112
1850,33.491,7.8144
1851,33.485,7.8046
1852,33.494,7.7942
1853,33.516,7.803
1854,33.507,7.8052
1855,33.494,7.8016
1856,33.519,7.7938
1857,33.516,7.791
1858,33.529,7.7864
1859,33.525,7.7849
1860,33.532,7.79
1861,33.516,7.7904
1862,33.525,7.7838
1863,33.547,7.7856
1864,33.532,7.7854
1865,33.532,7.7894
1866,33.529,7.7818
1867,33.557,7.7721
1868,33.525,7.7705
1869,33.535,7.7689
1870,33.563,7.7693
1871,33.55,7.7621
1872,33.55,7.7683
1873,33.553,7.768
1874,33.588,7.767
1875,33.569,7.7632
1876,33.563,7.7601
1877,33.572,7.7634
1878,33.581,7.746
1879,33.578,7.7463
1880,33.588,7.7487
1881,33.588,7.7539
1882,33.575,7.7487
1883,33.594,7.7421
1884,33.6,7.7427
1885,33.606,7.7405
1886,33.61,7.7465
1887,33.606,7.7443
1888,33.585,7.7439
1889,33.597,7.7406
1890,33.594,7.7402
1891,33.606,7.7307
1892,33.625,7.7212
1893,33.61,7.7202
1894,33.622,7.7171
1895,33.628,7.7111
1896,33.634,7.7142
1897,33.641,7.7195
1898,33.65,7.7215
1899,33.656,7.715
1900,33.622,7.7199
1901,33.638,7.7165
1902,33.628,7.7101
1903,33.647,7.7052
1904,33.669,7.6949
1905,33.653,7.7048
1906,33.656,7.703
1907,33.666,7.6958
1908,33.656,7.7019
1909,33.656,7.697
1910,33.662,7.6894
1911,33.697,7.6865
1912,33.669,7.6924
1913,33.675,7.6861
1914,33.681,7.6829
1915,33.678,7.6872
1916,33.675,7.6856
1917,33.678,7.6918
1918,33.691,7.6909
1919,33.666,7.6792
1920,33.7,7.6721
1921,33.703,7.6729
1922,33.687,7.6708
1923,33.7,7.6629
1924,33.715,7.6678
1925,33.706,7.6741
1926,33.722,7.6593
1927,33.731,7.661
1928,33.722,7.6579
1929,33.697,7.654
1930,33.743,7.6468
1931,33.734,7.6454
1932,33.728,7.6528
1933,33.747,7.6505
1934,33.737,7.6595
1935,33.728,7.6502
1936,33.719,7.6421
1937,33.737,7.6454
1938,33.756,7.6362
1939,33.753,7.6355
1940,33.747,7.6327
1941,33.747,7.6392
1942,33.731,7.6367
1943,33.762,7.6224
1944,33.765,7.6294
1945,33.784,7.6271
1946,33.775,7.6257
1947,33.793,7.6155
1948,33.784,7.6221
1949,33.762,7.6225
1950,33.784,7.6132
1951,33.784,7.6149
1952,33.806,7.6043
1953,33.784,7.6118
1954,33.796,7.6111
1955,33.793,7.6059
1956,33.778,7.6008
1957,33.796,7.6032
1958,33.806,7.6043
1959,33.806,7.601
1960,33.809,7.6026
1961,33.796,7.6037
1962,33.803,7.5942
1963,33.793,7.5786
1964,33.824,7.5761
1965,33.831,7.5787
1966,33.846,7.579
1967,33.849,7.5782
1968,33.828,7.5825
1969,33.824,7.5816
1970,33.831,7.5853
1971,33.84,7.5791
1972,33.846,7.5701
1973,33.852,7.5671
1974,33.843,7.5599
1975,33.852,7.5596
1976,33.856,7.5629
1977,33.837,7.567
1978,33.852,7.5568
1979,33.887,7.5533
1980,33.862,7.5566
1981,33.865,7.5576
1982,33.868,7.5565
1983,33.852,7.5539
1984,33.856,7.5464
1985,33.899,7.5505
1986,33.893,7.5484
1987,33.884,7.5463
1988,33.893,7.5369
1989,33.881,7.5406
1990,33.881,7.5251
1991,33.893,7.5212
1992,33.912,7.5308
1993,33.89,7.531
1994,33.921,7.5277
1995,33.905,7.5255
1996,33.902,7.5285
1997,33.902,7.5245
1998,33.924,7.5234
1999,33.909,7.52
2000,33.915,7.5056
2001,33.921,7.51
2002,33.921,7.5152
2003,33.918,7.5049
2004,33.912,7.5078
2005,33.93,7.5056
2006,33.937,7.5112
2007,33.949,7.4938
2008,33.952,7.5012
2009,33.94,7.5022
2010,33.94,7.4925
2011,33.952,7.493
2012,33.958,7.4886
2013,33.952,7.491
2014,33.965,7.4861
2015,33.996,7.4763
2016,33.955,7.4769
2017,33.971,7.4758
2018,33.971,7.4813
2019,33.974,7.4812
2020,33.983,7.4763
2021,33.965,7.4783
2022,33.983,7.4741
2023,33.955,7.472
2024,33.99,7.4569
2025,33.983,7.4613
2026,34.008,7.4554
2027,33.993,7.4526
2028,33.996,7.4575
2029,33.996,7.4619
2030,33.986,7.4559
2031,33.996,7.4482
2032,34.018,7.448
2033,34.008,7.4483
2034,34.027,7.4442
2035,34.014,7.4444
2036,34.014,7.4373
2037,34.036,7.4328
2038,34.014,7.4463
2039,34.042,7.4355
2040,34.024,7.4391
2041,34.039,7.4271
2042,34.024,7.4285
2043,34.039,7.4181
2044,34.046,7.4232
2045,34.036,7.4283
2046,34.052,7.4222
2047,34.061,7.4188
2048,34.033,7.4159
2049,34.052,7.4144
2050,34.039,7.413
2051,34.052,7.4065
2052,34.046,7.4039
2053,34.064,7.4061
2054,34.077,7.4067
2055,34.067,7.4036
2056,34.077,7.4052
2057,34.061,7.4087
2058,34.083,7.3886
2059,34.095,7.3831
2060,34.095,7.381
2061,34.086,7.382
2062,34.086,7.3831
2063,34.102,7.3801
2064,34.086,7.3833
2065,34.089,7.3808
2066,34.13,7.3861
2067,34.074,7.3814
2068,34.105,7.3783
2069,34.092,7.3799
2070,34.105,7.3727
2071,34.105,7.3646
2072,34.114,7.3588
2073,34.12,7.3688
2074,34.108,7.3623
2075,34.136,7.3556
2076,34.123,7.3594
2077,34.127,7.3497
2078,34.139,7.3471
2079,34.148,7.3434
2080,34.145,7.3501
2081,34.136,7.3517
2082,34.139,7.3488
2083,34.136,7.3462
2084,34.139,7.3337
2085,34.155,7.3341
2086,34.161,7.3334
2087,34.164,7.3307
2088,34.145,7.3262
2089,34.152,7.3244
2090,34.155,7.3304
2091,34.145,7.3268
2092,34.176,7.3269
2093,34.167,7.3286
2094,34.164,7.3176
2095,34.176,7.3093
2096,34.183,7.3076
2097,34.18,7.3118
2098,34.18,7.3078
2099,34.195,7.3022
2100,34.195,7.3024
2101,34.18,7.2959
2102,34.214,7.2994
2103,34.195,7.2987
2104,34.198,7.2999
2105,34.208,7.2995
2106,34.223,7.2942
2107,34.214,7.2924
2108,34.208,7.2835
2109,34.208,7.2879
2110,34.192,7.2833
2111,34.217,7.2671
2112,34.223,7.2761
2113,34.226,7.2757
2114,34.245,7.2749
2115,34.223,7.2745
2116,34.214,7.2731
2117,34.223,7.2732
2118,34.245,7.2666
2119,34.251,7.2682
2120,34.245,7.2566
2121,34.264,7.2539
2122,34.229,7.2563
2123,34.242,7.249
2124,34.27,7.2537
2125,34.254,7.2578
2126,34.273,7.2572
2127,34.273,7.2492
2128,34.27,7.2432
2129,34.251,7.2391
2130,34.264,7.2276
2131,34.282,7.2313
2132,34.261,7.2272
2133,34.295,7.2361
2134,34.273,7.2396
2135,34.282,7.2279
2136,34.27,7.2306
2137,34.282,7.2263
2138,34.292,7.2249
2139,34.279,7.2153
2140,34.307,7.2179
2141,34.279,7.2247
2142,34.295,7.2195
2143,34.295,7.2157
2144,34.285,7.2124
2145,34.301,7.2053
2146,34.326,7.1956
2147,34.32,7.1936
2148,34.326,7.19
2149,34.31,7.1899
2150,34.323,7.1936
2151,34.317,7.193
2152,34.326,7.19
2153,34.348,7.1898
2154,34.342,7.1896
2155,34.351,7.1867
2156,34.329,7.1805
2157,34.329,7.1788
2158,34.32,7.1751
2159,34.348,7.1696
2160,34.366,7.1752
2161,34.345,7.1801
2162,34.345,7.1749
2163,34.338,7.1664
2164,34.342,7.1664
2165,34.351,7.1675
2166,34.36,7.1558
2167,34.388,7.1588
2168,34.363,7.1595
2169,34.37,7.1533
2170,34.366,7.1471
2171,34.366,7.1454
2172,34.379,7.1426
2173,34.379,7.1446
2174,34.416,7.1436
2175,34.37,7.1353
2176,34.385,7.1384
2177,34.394,7.1459
2178,34.366,7.1389
2179,34.388,7.1298
2180,34.394,7.1229
2181,34.394,7.1239
2182,34.419,7.1164
2183,34.398,7.1175
2184,34.391,7.1233
2185,34.391,7.1139
2186,34.429,7.116
2187,34.413,7.1141
2188,34.423,7.1135
2189,34.426,7.1146
2190,34.407,7.1093
2191,34.426,7.1016
2192,34.432,7.0964
2193,34.435,7.1046
2194,34.438,7.1019
2195,34.454,7.0956
2196,34.438,7.0969
2197,34.419,7.0905
2198,34.441,7.0885
2199,34.444,7.0813
2200,34.447,7.0774
2201,34.46,7.0842
2202,34.451,7.0792
2203,34.457,7.0793
2204,34.444,7.0765
2205,34.454,7.0808
2206,34.457,7.069
2207,34.472,7.0604
2208,34.482,7.064
2209,34.466,7.0654
2210,34.469,7.0655
2211,34.475,7.0573
2212,34.46,7.057
2213,34.475,7.0527
2214,34.503,7.0484
2215,34.494,7.0437
2216,34.5,7.0354
2217,34.491,7.0365
2218,34.51,7.0432
2219,34.497,7.0384
2220,34.516,7.0402
2221,34.494,7.0425
2222,34.513,7.0357
2223,34.507,7.0284
2224,34.497,7.033
2225,34.51,7.0345
2226,34.497,7.0279
2227,34.528,7.02
2228,34.519,7.0192
2229,34.528,7.0142
2230,34.51,7.0153
2231,34.522,7.0068
2232,34.519,7.0106
2233,34.535,7.0021
2234,34.544,7.0035
2235,34.553,7.0073
2236,34.538,7.0068
2237,34.547,7.0061
2238,34.541,6.9963
2239,34.535,6.9963
2240,34.56,6.9836
2241,34.56,6.9893
2242,34.563,6.9858
2243,34.547,6.9733
2244,34.572,6.9697
2245,34.547,6.9841
2246,34.575,6.9786
2247,34.572,6.9772
2248,34.581,6.9798
2249,34.55,6.9797
2250,34.569,6.9687
2251,34.578,6.9639
2252,34.572,6.958
2253,34.572,6.9602
2254,34.606,6.9604
2255,34.591,6.9552
2256,34.594,6.9549
2257,34.584,6.9537
2258,34.594,6.9551
2259,34.6,6.9378
2260,34.591,6.9455
2261,34.6,6.9498
2262,34.594,6.9447
2263,34.622,6.9372
2264,34.603,6.9386
2265,34.613,6.9321
2266,34.631,6.9239
2267,34.634,6.9255
2268,34.613,6.9238
2269,34.631,6.9196
2270,34.609,6.9198
2271,34.619,6.9134
2272,34.619,6.9168
2273,34.641,6.9219
2274,34.619,6.9165
2275,34.634,6.9138
2276,34.656,6.9111
2277,34.634,6.914
2278,34.644,6.9051
2279,34.644,6.8995
2280,34.659,6.8869
2281,34.653,6.8913
2282,34.669,6.8983
2283,34.665,6.89
2284,34.653,6.8866
2285,34.662,6.8864
2286,34.669,6.8799
2287,34.678,6.8779
2288,34.687,6.8783
2289,34.656,6.8824
2290,34.675,6.8771
2291,34.656,6.8712
2292,34.669,6.8774
2293,34.684,6.8725
2294,34.684,6.8695
2295,34.687,6.8632
2296,34.684,6.8593
2297,34.687,6.8589
2298,34.681,6.8525
2299,34.697,6.853
2300,34.7,6.8447
2301,34.709,6.8433
2302,34.697,6.8414
2303,34.718,6.8418
2304,34.703,6.8448
2305,34.731,6.8387
2306,34.709,6.8377
2307,34.731,6.8323
2308,34.718,6.8303
2309,34.718,6.8362
2310,34.709,6.8301
2311,34.712,6.818
2312,34.731,6.8141
2313,34.737,6.8214
2314,34.753,6.8142
2315,34.74,6.8117
2316,34.737,6.817
2317,34.718,6.8122
2318,34.743,6.8068
2319,34.734,6.8088
2320,34.731,6.8078
2321,34.753,6.8043
2322,34.762,6.8005
2323,34.725,6.7967
2324,34.753,6.7872
2325,34.768,6.7921
2326,34.765,6.7911
2327,34.784,6.7792
2328,34.778,6.7835
2329,34.771,6.7824
2330,34.771,6.778
2331,34.79,6.7723
2332,34.768,6.7809
2333,34.768,6.7721
2334,34.799,6.774
2335,34.79,6.7681
2336,34.79,6.7605
2337,34.781,6.7584
2338,34.784,6.7528
2339,34.784,6.7502
2340,34.799,6.7472
2341,34.809,6.7547
2342,34.799,6.7566
2343,34.803,6.7544
2344,34.793,6.7514
2345,34.796,6.7528
2346,34.812,6.7448
2347,34.821,6.7385
2348,34.831,6.7299
2349,34.815,6.7303
2350,34.815,6.7295
2351,34.821,6.7267
2352,34.818,6.7243
2353,34.84,6.7223
2354,34.84,6.7214
2355,34.84,6.7154
2356,34.834,6.7159
2357,34.827,6.7152
2358,34.827,6.711
2359,34.837,6.7069
2360,34.846,6.7068
2361,34.843,6.7091
2362,34.862,6.708
2363,34.862,6.6985
2364,34.843,6.6941
2365,34.862,6.6899
2366,34.852,6.6894
2367,34.871,6.6816
2368,34.877,6.6864
2369,34.865,6.6914
2370,34.868,6.6867
2371,34.871,6.6834
2372,34.868,6.6771
2373,34.868,6.6766
2374,34.893,6.6666
2375,34.912,6.6642
2376,34.887,6.6652
2377,34.899,6.6652
2378,34.874,6.6664
2379,34.887,6.6577
2380,34.893,6.6586
2381,34.902,6.6587
2382,34.908,6.6513
2383,34.899,6.6528
2384,34.899,6.6483
2385,34.887,6.6461
2386,34.902,6.6445
2387,34.912,6.643
2388,34.912,6.6386
2389,34.93,6.6362
2390,34.912,6.6408
2391,34.905,6.6278
2392,34.924,6.62
2393,34.915,6.6256
2394,34.94,6.6217
2395,34.936,6.6207
2396,34.955,6.6149
2397,34.915,6.6185
2398,34.927,6.6104
2399,34.968,6.6048
2400,34.927,6.6068
2401,34.949,6.6027
2402,34.958,6.6056
2403,34.952,6.6053
2404,34.943,6.6042
2405,34.943,6.6
2406,34.949,6.5989
2407,34.936,6.588
2408,34.968,6.5809
2409,34.971,6.5831
2410,34.958,6.5831
2411,34.968,6.5771
2412,34.964,6.586
2413,34.955,6.5819
2414,34.971,6.5766
2415,34.986,6.5759
2416,34.986,6.5687
2417,34.977,6.5652
2418,34.989,6.5574
2419,34.971,6.557
2420,34.977,6.5517
2421,35.014,6.5541
2422,34.986,6.5544
