,V,I
1245,38.952,9.03
1246,38.964,9.0277
1247,38.958,9.0337
1248,38.961,9.0297
1249,38.986,9.0217
1250,38.964,9.0292
1251,38.98,9.0173
1252,38.97,9.0327
1253,38.967,9.0256
1254,38.97,9.0278
1255,38.964,9.0329
1256,38.973,9.0314
1257,38.989,9.0237
1258,38.983,9.0149
1259,38.992,9.0245
1260,38.986,9.0203
1261,39.004,9.0111
1262,38.992,9.0172
1263,39.004,9.0112
1264,39.033,9.0104
1265,39.02,9.0145
1266,39.039,9.0105
1267,39.026,9.0183
1268,39.036,9.0053
1269,39.042,9.0068
1270,39.054,9.0005
1271,39.076,9.0005
1272,39.039,9.0035
1273,39.051,8.9944
1274,39.064,9.0011
1275,39.057,9.0009
1276,39.076,9.0002
1277,39.082,8.9951
1278,39.089,9.0039
1279,39.048,9.012
1280,39.064,8.9968
1281,39.064,8.9985
1282,39.079,8.9859
1283,39.107,8.984
1284,39.114,8.9872
1285,39.11,8.9835
1286,39.098,8.9869
1287,39.129,8.9843
1288,39.129,8.9856
1289,39.12,8.9826
1290,39.138,8.9844
1291,39.142,8.9912
1292,39.132,8.9823
1293,39.126,8.9731
1294,39.142,8.9738
1295,39.135,8.9781
1296,39.157,8.9732
1297,39.17,8.9679
1298,39.163,8.9736
1299,39.145,8.9749
1300,39.173,8.9688
1301,39.16,8.9737
1302,39.154,8.9718
1303,39.166,8.9735
1304,39.17,8.9769
1305,39.17,8.9718
1306,39.185,8.9604
1307,39.194,8.9597
1308,39.204,8.9583
1309,39.213,8.9416
1310,39.219,8.9528
1311,39.229,8.9553
1312,39.216,8.9599
1313,39.235,8.9526
1314,39.21,8.9567
1315,39.213,8.9578
1316,39.232,8.9515
1317,39.232,8.953
1318,39.241,8.9485
1319,39.232,8.9522
1320,39.232,8.9552
1321,39.229,8.946
1322,39.232,8.9339
1323,39.275,8.94
1324,39.272,8.9438
1325,39.288,8.9418
1326,39.269,8.9458
1327,39.266,8.95
1328,39.257,8.9421
1329,39.275,8.934
1330,39.297,8.9292
1331,39.282,8.934
1332,39.307,8.9255
1333,39.31,8.9221
1334,39.307,8.9228
1335,39.304,8.92
1336,39.344,8.9191
1337,39.344,8.9235
1338,39.341,8.9229
1339,39.332,8.9246
1340,39.335,8.9172
1341,39.319,8.9177
1342,39.338,8.9117
1343,39.332,8.9252
1344,39.341,8.9264
1345,39.344,8.9114
1346,39.341,8.9205
1347,39.353,8.915
1348,39.338,8.915
1349,39.356,8.9056
1350,39.385,8.9087
1351,39.372,8.9063
1352,39.394,8.9021
1353,39.381,8.9062
1354,39.375,8.9055
1355,39.385,8.9001
1356,39.381,8.9059
1357,39.397,8.8956
1358,39.406,8.8985
1359,39.431,8.8904
1360,39.419,8.8957
1361,39.413,8.8926
1362,39.397,8.8924
1363,39.419,8.8971
1364,39.431,8.8866
1365,39.453,8.8841
1366,39.428,8.8857
1367,39.434,8.8892
1368,39.422,8.8889
1369,39.437,8.8793
1370,39.434,8.8875
1371,39.444,8.8847
1372,39.469,8.8806
1373,39.444,8.8744
1374,39.472,8.8636
1375,39.475,8.8723
1376,39.497,8.858
1377,39.49,8.8712
1378,39.506,8.8674
1379,39.503,8.8755
1380,39.475,8.8729
1381,39.503,8.8592
1382,39.49,8.8645
1383,39.487,8.8584
1384,39.525,8.8658
1385,39.512,8.868
1386,39.518,8.8644
1387,39.497,8.8692
1388,39.515,8.8655
1389,39.506,8.8607
1390,39.503,8.8539
1391,39.534,8.8521
1392,39.537,8.8557
1393,39.528,8.8421
1394,39.522,8.8537
1395,39.54,8.8568
1396,39.54,8.8546
1397,39.543,8.8472
1398,39.565,8.8441
1399,39.578,8.8473
1400,39.562,8.8364
1401,39.587,8.8355
1402,39.568,8.8392
1403,39.568,8.8337
1404,39.581,8.8327
1405,39.621,8.8249
1406,39.603,8.8318
1407,39.606,8.8236
1408,39.631,8.8311
1409,39.596,8.8318
1410,39.59,8.8252
1411,39.596,8.835
1412,39.612,8.8282
1413,39.603,8.8305
1414,39.599,8.8248
1415,39.618,8.826
1416,39.612,8.8172
1417,39.659,8.8038
1418,39.659,8.8098
1419,39.655,8.8161
1420,39.649,8.8128
1421,39.649,8.8127
1422,39.649,8.8139
1423,39.646,8.8124
1424,39.659,8.8094
1425,39.665,8.8129
1426,39.671,8.8106
1427,39.655,8.8125
1428,39.671,8.8027
1429,39.668,8.7991
1430,39.671,8.7966
1431,39.687,8.8008
1432,39.693,8.7968
1433,39.696,8.7926
1434,39.693,8.7948
1435,39.705,8.7942
1436,39.699,8.7952
1437,39.712,8.7881
1438,39.718,8.7889
1439,39.705,8.7846
1440,39.724,8.7846
1441,39.727,8.7727
1442,39.724,8.7758
1443,39.743,8.7757
1444,39.749,8.7799
1445,39.758,8.7751
1446,39.777,8.7744
1447,39.755,8.7787
1448,39.752,8.7757
1449,39.746,8.7717
1450,39.768,8.7666
1451,39.755,8.7731
1452,39.768,8.7648
1453,39.78,8.7679
1454,39.768,8.7706
1455,39.768,8.7711
1456,39.774,8.7685
1457,39.789,8.7617
1458,39.786,8.7644
1459,39.793,8.762
1460,39.808,8.7638
1461,39.771,8.7601
1462,39.793,8.7534
1463,39.811,8.7502
1464,39.811,8.7484
1465,39.83,8.741
1466,39.824,8.7413
1467,39.839,8.7446
1468,39.827,8.7459
1469,39.846,8.7385
1470,39.833,8.7409
1471,39.846,8.7449
1472,39.852,8.7383
1473,39.87,8.731
1474,39.855,8.7261
1475,39.874,8.7237
1476,39.867,8.7277
1477,39.898,8.7257
1478,39.861,8.7388
1479,39.867,8.7366
1480,39.883,8.7333
1481,39.855,8.7336
1482,39.886,8.7223
1483,39.88,8.7266
1484,39.892,8.7203
1485,39.892,8.722
1486,39.908,8.7142
1487,39.895,8.7172
1488,39.898,8.7121
1489,39.914,8.7041
1490,39.933,8.7073
1491,39.917,8.7082
1492,39.942,8.712
1493,39.914,8.7112
1494,39.926,8.7131
1495,39.905,8.7218
1496,39.926,8.7137
1497,39.926,8.7029
1498,39.948,8.6948
1499,39.967,8.6906
1500,39.964,8.6915
1501,39.955,8.6793
1502,39.961,8.686
1503,39.942,8.6917
1504,39.979,8.6898
1505,39.97,8.6901
1506,39.986,8.6897
1507,39.979,8.6933
1508,39.964,8.6829
1509,39.995,8.6803
1510,39.976,8.6756
1511,40.029,8.6646
1512,40.007,8.6741
1513,40.023,8.6692
1514,40.001,8.6734
1515,40.004,8.6716
1516,40.023,8.6736
1517,40.02,8.6734
1518,40.029,8.6738
1519,40.026,8.6824
1520,39.995,8.677
1521,40.017,8.6663
1522,40.014,8.6597
1523,40.023,8.6658
1524,40.039,8.6576
1525,40.054,8.6491
1526,40.057,8.6519
1527,40.06,8.6537
1528,40.06,8.6479
1529,40.039,8.659
1530,40.054,8.6588
1531,40.048,8.655
1532,40.082,8.646
1533,40.082,8.6389
1534,40.076,8.6336
1535,40.082,8.636
1536,40.104,8.6388
1537,40.088,8.6344
1538,40.107,8.6333
1539,40.098,8.6379
1540,40.129,8.6333
1541,40.101,8.6271
1542,40.104,8.6287
1543,40.085,8.6399
1544,40.11,8.636
1545,40.12,8.6246
1546,40.12,8.6262
1547,40.138,8.6284
1548,40.126,8.6222
1549,40.126,8.6099
1550,40.126,8.6118
1551,40.138,8.6127
1552,40.151,8.6167
1553,40.173,8.61
1554,40.16,8.6203
1555,40.141,8.6175
1556,40.154,8.6105
1557,40.157,8.6071
1558,40.182,8.5964
1559,40.182,8.6015
1560,40.173,8.5996
1561,40.188,8.5956
1562,40.154,8.591
1563,40.188,8.5976
1564,40.194,8.5995
1565,40.204,8.5956
1566,40.204,8.5942
1567,40.21,8.5944
1568,40.188,8.5958
1569,40.185,8.5827
1570,40.21,8.5779
1571,40.216,8.5862
1572,40.213,8.5811
1573,40.222,8.5757
1574,40.241,8.5737
1575,40.226,8.5768
1576,40.241,8.5762
1577,40.238,8.5753
1578,40.247,8.5749
1579,40.235,8.5735
1580,40.263,8.5661
1581,40.266,8.5649
1582,40.254,8.5626
1583,40.25,8.5635
1584,40.269,8.5599
1585,40.278,8.5613
1586,40.263,8.5624
1587,40.291,8.5571
1588,40.285,8.5653
1589,40.266,8.5567
1590,40.282,8.5572
1591,40.266,8.5534
1592,40.291,8.5461
1593,40.294,8.5429
1594,40.313,8.5392
1595,40.3,8.5427
1596,40.282,8.5467
1597,40.291,8.5412
1598,40.313,8.536
1599,40.319,8.5352
1600,40.335,8.5339
1601,40.319,8.5329
1602,40.325,8.5365
1603,40.325,8.5298
1604,40.338,8.521
1605,40.363,8.5189
1606,40.353,8.5207
1607,40.366,8.5213
1608,40.366,8.5208
1609,40.356,8.5128
1610,40.344,8.52
1611,40.347,8.5227
1612,40.378,8.5202
1613,40.363,8.5186
1614,40.359,8.5169
1615,40.372,8.5171
1616,40.369,8.5064
1617,40.391,8.498
1618,40.384,8.4973
1619,40.4,8.5009
1620,40.384,8.5025
1621,40.403,8.4945
1622,40.387,8.4963
1623,40.394,8.4972
1624,40.403,8.4997
1625,40.412,8.4981
1626,40.416,8.4925
1627,40.412,8.495
1628,40.412,8.4879
1629,40.447,8.4825
1630,40.425,8.4787
1631,40.434,8.4793
1632,40.437,8.4769
1633,40.434,8.4728
1634,40.459,8.4695
1635,40.44,8.4793
1636,40.475,8.4724
1637,40.45,8.474
1638,40.44,8.472
1639,40.459,8.4689
1640,40.462,8.4652
1641,40.475,8.4605
1642,40.475,8.4571
1643,40.468,8.456
1644,40.475,8.4601
1645,40.475,8.4544
1646,40.512,8.4453
1647,40.493,8.4523
1648,40.512,8.458
1649,40.493,8.4543
1650,40.493,8.4481
1651,40.5,8.4494
1652,40.503,8.4475
1653,40.525,8.4457
1654,40.509,8.4506
1655,40.497,8.4526
1656,40.497,8.4443
1657,40.528,8.4311
1658,40.528,8.4339
1659,40.537,8.4294
1660,40.546,8.4288
1661,40.537,8.4294
1662,40.525,8.4312
1663,40.553,8.4161
1664,40.537,8.42
1665,40.565,8.4208
1666,40.562,8.4206
1667,40.574,8.4196
1668,40.549,8.4158
1669,40.553,8.4121
1670,40.571,8.406
1671,40.581,8.408
1672,40.59,8.4088
1673,40.59,8.4074
1674,40.584,8.4071
1675,40.593,8.4069
1676,40.596,8.3976
1677,40.612,8.397
1678,40.609,8.3957
1679,40.602,8.4035
1680,40.599,8.3944
1681,40.59,8.3934
1682,40.602,8.3915
1683,40.602,8.3934
1684,40.624,8.3953
1685,40.606,8.3891
1686,40.63,8.3884
1687,40.606,8.3866
1688,40.652,8.3812
1689,40.634,8.3773
1690,40.634,8.3718
1691,40.634,8.3752
1692,40.646,8.3715
1693,40.662,8.368
1694,40.652,8.3694
1695,40.655,8.3745
1696,40.665,8.3789
1697,40.637,8.3668
1698,40.658,8.3655
1699,40.671,8.3576
1700,40.68,8.3564
1701,40.693,8.3482
1702,40.687,8.3493
1703,40.68,8.3544
1704,40.662,8.3459
1705,40.705,8.3391
1706,40.718,8.3492
1707,40.711,8.3499
1708,40.702,8.3487
1709,40.711,8.3391
1710,40.69,8.3394
1711,40.687,8.3392
1712,40.724,8.339
1713,40.739,8.336
1714,40.721,8.328
1715,40.739,8.3295
1716,40.721,8.3301
1717,40.727,8.325
1718,40.739,8.3226
1719,40.761,8.3256
1720,40.752,8.3333
1721,40.73,8.3255
1722,40.755,8.3175
1723,40.727,8.3219
1724,40.746,8.315
1725,40.771,8.3126
1726,40.777,8.3104
1727,40.771,8.3135
1728,40.758,8.3039
1729,40.768,8.3015
1730,40.774,8.299
1731,40.752,8.3026
1732,40.792,8.2992
1733,40.796,8.295
1734,40.792,8.2956
1735,40.808,8.2939
1736,40.799,8.2912
1737,40.792,8.2914
1738,40.796,8.2908
1739,40.814,8.285
1740,40.824,8.2841
1741,40.814,8.2762
1742,40.83,8.2803
1743,40.817,8.2824
1744,40.83,8.2775
1745,40.827,8.2721
1746,40.839,8.2706
1747,40.87,8.2662
1748,40.836,8.2712
1749,40.836,8.2693
1750,40.82,8.2648
1751,40.833,8.26
1752,40.842,8.261
1753,40.858,8.2554
1754,40.877,8.2573
1755,40.855,8.2646
1756,40.867,8.2555
1757,40.858,8.2512
1758,40.864,8.2492
1759,40.873,8.2484
1760,40.886,8.2436
1761,40.92,8.2404
1762,40.877,8.2459
1763,40.861,8.2479
1764,40.895,8.2389
1765,40.898,8.2376
1766,40.905,8.2342
1767,40.908,8.2356
1768,40.914,8.2346
1769,40.895,8.2282
1770,40.898,8.2247
1771,40.933,8.2218
1772,40.911,8.2231
1773,40.926,8.2187
1774,40.939,8.2178
1775,40.926,8.2182
1776,40.92,8.2136
1777,40.929,8.2115
1778,40.945,8.2111
1779,40.939,8.2138
1780,40.958,8.2066
1781,40.958,8.1999
1782,40.961,8.2008
1783,40.961,8.2017
1784,40.958,8.2038
1785,40.964,8.2038
1786,40.958,8.1958
1787,40.973,8.1964
1788,40.982,8.1929
1789,40.973,8.1866
1790,40.982,8.1864
1791,40.967,8.1887
1792,40.989,8.1821
1793,40.982,8.1758
1794,41.007,8.1816
1795,40.995,8.1787
1796,40.998,8.1786
1797,41.004,8.1772
1798,41.001,8.1651
1799,40.989,8.1702
1800,41.023,8.1661
1801,41.02,8.1634
1802,41.02,8.1665
1803,41.026,8.1625
1804,41.02,8.1666
1805,41.02,8.1553
1806,41.038,8.1559
1807,41.045,8.1626
1808,41.042,8.16
1809,41.051,8.1506
1810,41.038,8.1501
1811,41.042,8.1474
1812,41.032,8.1348
1813,41.076,8.1356
1814,41.063,8.1447
1815,41.076,8.1337
1816,41.076,8.1388
1817,41.063,8.1357
1818,41.063,8.1346
1819,41.076,8.1288
1820,41.079,8.13
1821,41.076,8.1327
1822,41.063,8.1185
1823,41.098,8.1225
1824,41.079,8.1178
1825,41.095,8.1116
1826,41.116,8.1137
1827,41.11,8.1189
1828,41.11,8.1175
1829,41.104,8.1064
1830,41.107,8.1144
1831,41.088,8.1176
1832,41.11,8.1032
1833,41.123,8.1046
1834,41.129,8.0943
1835,41.126,8.0964
1836,41.151,8.0908
1837,41.144,8.0863
1838,41.144,8.0897
1839,41.132,8.0882
1840,41.16,8.0914
1841,41.135,8.0852
1842,41.148,8.0848
1843,41.151,8.0871
1844,41.154,8.0863
1845,41.154,8.0791
1846,41.154,8.0729
1847,41.169,8.0731
1848,41.182,8.0689
1849,41.176,8.0638
1850,41.166,8.0714
1851,41.169,8.065
1852,41.194,8.0633
1853,41.182,8.0603
1854,41.191,8.0661
1855,41.222,8.0623
1856,41.179,8.0629
1857,41.2,8.054
1858,41.197,8.0494
1859,41.197,8.0472
1860,41.204,8.0436
1861,41.222,8.0387
1862,41.222,8.0391
1863,41.204,8.0433
1864,41.213,8.0401
1865,41.25,8.0308
1866,41.219,8.0319
1867,41.232,8.0347
1868,41.238,8.0311
1869,41.244,8.0276
1870,41.222,8.0224
1871,41.238,8.0219
1872,41.266,8.0213
1873,41.244,8.0187
1874,41.266,8.0167
1875,41.266,8.0263
1876,41.257,8.0173
1877,41.247,8.0075
1878,41.272,8.0118
1879,41.275,8.0124
1880,41.257,8.0043
1881,41.281,8.0007
1882,41.294,7.9986
1883,41.25,8.0037
1884,41.281,7.9943
1885,41.288,7.9964
1886,41.294,7.9972
1887,41.281,7.9938
1888,41.297,7.995
1889,41.294,7.9873
1890,41.278,7.9884
1891,41.313,7.9813
1892,41.309,7.9806
1893,41.316,7.9719
1894,41.331,7.9634
1895,41.331,7.9758
1896,41.334,7.9723
1897,41.319,7.9662
1898,41.331,7.9725
1899,41.331,7.9727
1900,41.334,7.9708
1901,41.362,7.9622
1902,41.344,7.9642
1903,41.344,7.956
1904,41.344,7.9509
1905,41.35,7.9465
1906,41.356,7.9391
1907,41.375,7.9415
1908,41.381,7.9444
1909,41.369,7.942
1910,41.366,7.9402
1911,41.347,7.9435
1912,41.375,7.9496
1913,41.375,7.9387
1914,41.384,7.9434
1915,41.378,7.9434
1916,41.384,7.9337
1917,41.397,7.9272
1918,41.387,7.9198
1919,41.39,7.9186
1920,41.419,7.9096
1921,41.415,7.9155
1922,41.394,7.9214
1923,41.412,7.9165
1924,41.412,7.9254
1925,41.397,7.9164
1926,41.412,7.9132
1927,41.443,7.9105
1928,41.425,7.9047
1929,41.425,7.9009
1930,41.434,7.8892
1931,41.422,7.8969
1932,41.422,7.8911
1933,41.468,7.8788
1934,41.471,7.884
1935,41.45,7.8847
1936,41.465,7.8904
1937,41.453,7.8876
1938,41.443,7.8914
1939,41.434,7.8912
1940,41.465,7.881
1941,41.481,7.8779
1942,41.459,7.8715
1943,41.475,7.8722
1944,41.468,7.8722
1945,41.465,7.8652
1946,41.487,7.8662
1947,41.49,7.8584
1948,41.506,7.8628
1949,41.493,7.855
1950,41.503,7.86
1951,41.468,7.864
1952,41.481,7.8488
1953,41.5,7.8492
1954,41.512,7.8446
1955,41.509,7.8468
1956,41.521,7.844
1957,41.506,7.8404
1958,41.506,7.8394
1959,41.518,7.8334
1960,41.528,7.8406
1961,41.524,7.8318
1962,41.531,7.8312
1963,41.552,7.836
1964,41.521,7.8329
1965,41.54,7.8238
1966,41.549,7.8182
1967,41.562,7.8195
1968,41.549,7.8151
1969,41.574,7.8107
1970,41.549,7.8117
1971,41.54,7.8077
1972,41.565,7.8071
1973,41.571,7.8063
1974,41.562,7.8073
1975,41.587,7.8069
1976,41.58,7.7997
1977,41.584,7.7967
1978,41.559,7.7867
1979,41.577,7.7963
1980,41.584,7.7899
1981,41.584,7.7855
1982,41.602,7.7873
1983,41.599,7.7917
1984,41.59,7.7863
1985,41.599,7.7785
1986,41.602,7.7817
1987,41.59,7.7833
1988,41.618,7.7743
1989,41.621,7.7721
1990,41.633,7.7672
1991,41.596,7.7663
1992,41.637,7.7576
1993,41.621,7.7564
1994,41.637,7.7554
1995,41.652,7.7542
1996,41.643,7.7629
1997,41.64,7.7571
1998,41.618,7.7547
1999,41.633,7.7518
2000,41.633,7.7508
2001,41.633,7.7358
2002,41.661,7.7365
2003,41.661,7.7434
2004,41.655,7.7408
2005,41.661,7.7332
2006,41.671,7.734
2007,41.668,7.7334
2008,41.674,7.7337
2009,41.696,7.728
2010,41.671,7.731
2011,41.69,7.724
2012,41.674,7.721
2013,41.683,7.721
2014,41.693,7.7109
2015,41.696,7.716
2016,41.699,7.7099
2017,41.714,7.6978
2018,41.69,7.6989
2019,41.696,7.7009
2020,41.693,7.7066
2021,41.718,7.6991
2022,41.705,7.705
2023,41.705,7.7057
2024,41.721,7.6984
2025,41.705,7.697
2026,41.724,7.6826
2027,41.724,7.6847
2028,41.749,7.6776
2029,41.736,7.6783
2030,41.736,7.6779
2031,41.755,7.6777
2032,41.742,7.6808
2033,41.736,7.6796
2034,41.764,7.6741
2035,41.761,7.6701
2036,41.758,7.6641
2037,41.77,7.6612
2038,41.77,7.6565
2039,41.752,7.6564
2040,41.761,7.6532
2041,41.77,7.6498
2042,41.774,7.6532
2043,41.767,7.6458
2044,41.792,7.6539
2045,41.774,7.6503
2046,41.767,7.6471
2047,41.78,7.6484
2048,41.792,7.6439
2049,41.777,7.6422
2050,41.786,7.6304
2051,41.795,7.6355
2052,41.789,7.6303
2053,41.817,7.6127
2054,41.82,7.6234
2055,41.823,7.6236
2056,41.82,7.6257
2057,41.827,7.6145
2058,41.83,7.6177
2059,41.811,7.6142
2060,41.83,7.6024
2061,41.842,7.6116
2062,41.827,7.6035
2063,41.848,7.6011
2064,41.845,7.5991
2065,41.836,7.5973
2066,41.842,7.5961
2067,41.851,7.5922
2068,41.867,7.5922
2069,41.851,7.5848
2070,41.851,7.5882
2071,41.858,7.596
2072,41.851,7.5882
2073,41.867,7.5862
2074,41.861,7.5847
2075,41.867,7.5821
2076,41.876,7.5708
2077,41.886,7.5596
2078,41.883,7.5687
2079,41.876,7.5651
2080,41.892,7.5676
2081,41.895,7.5619
2082,41.898,7.5542
2083,41.892,7.5642
2084,41.901,7.5554
2085,41.911,7.5531
2086,41.901,7.5442
2087,41.901,7.5522
2088,41.901,7.5465
2089,41.917,7.5383
2090,41.917,7.5445
2091,41.895,7.5463
2092,41.917,7.5416
2093,41.929,7.5303
2094,41.923,7.533
2095,41.936,7.529
2096,41.954,7.5241
2097,41.939,7.5287
2098,41.942,7.521
2099,41.936,7.5166
2100,41.961,7.5118
2101,41.954,7.5086
2102,41.979,7.5092
2103,41.964,7.5134
2104,41.961,7.5167
2105,41.954,7.5062
2106,41.957,7.5055
2107,41.979,7.5034
2108,41.976,7.4946
2109,41.982,7.4933
2110,41.979,7.4911
2111,41.954,7.4917
2112,41.964,7.4892
2113,41.985,7.4893
2114,41.976,7.4947
2115,42.007,7.4869
2116,41.989,7.4887
2117,41.985,7.4854
2118,41.982,7.4773
2119,42.001,7.4723
2120,41.995,7.4681
2121,42.02,7.4633
2122,42.029,7.4518
2123,42.02,7.4599
2124,42.023,7.4599
2125,42.035,7.4567
2126,42.023,7.4529
2127,42.026,7.4556
2128,42.023,7.4553
2129,42.054,7.4442
2130,42.026,7.4468
2131,42.023,7.4521
2132,42.035,7.4461
2133,42.023,7.4406
2134,42.054,7.4304
2135,42.048,7.4306
2136,42.091,7.4172
2137,42.057,7.4242
2138,42.054,7.4314
2139,42.048,7.4333
2140,42.048,7.4309
2141,42.054,7.4243
2142,42.085,7.4227
2143,42.073,7.4212
2144,42.082,7.4151
2145,42.07,7.4108
2146,42.082,7.4034
2147,42.073,7.4027
2148,42.094,7.4014
2149,42.107,7.3948
2150,42.088,7.398
2151,42.085,7.3964
2152,42.094,7.4023
2153,42.088,7.3888
2154,42.098,7.392
2155,42.107,7.3948
2156,42.11,7.3955
2157,42.116,7.3859
2158,42.104,7.3761
2159,42.091,7.3801
2160,42.098,7.3678
2161,42.141,7.3635
2162,42.138,7.3731
2163,42.141,7.3683
2164,42.129,7.3668
2165,42.154,7.3603
2166,42.129,7.361
2167,42.138,7.36
2168,42.144,7.3513
2169,42.166,7.349
2170,42.144,7.3422
2171,42.157,7.3433
2172,42.16,7.3421
2173,42.154,7.3366
2174,42.16,7.3417
2175,42.172,7.343
2176,42.179,7.342
2177,42.166,7.3313
2178,42.179,7.3249
2179,42.16,7.3374
2180,42.16,7.3289
2181,42.163,7.3278
2182,42.179,7.3218
2183,42.194,7.3197
2184,42.194,7.3213
2185,42.191,7.317
2186,42.194,7.3172
2187,42.166,7.3101
2188,42.207,7.3124
2189,42.207,7.3074
2190,42.222,7.3044
2191,42.213,7.3028
2192,42.213,7.2958
2193,42.207,7.2947
2194,42.219,7.2797
2195,42.231,7.2826
2196,42.244,7.2821
2197,42.244,7.2801
2198,42.235,7.2859
2199,42.207,7.2866
2200,42.213,7.2873
2201,42.231,7.2784
2202,42.231,7.2753
2203,42.263,7.2754
2204,42.235,7.2671
2205,42.247,7.2592
2206,42.244,7.2543
2207,42.25,7.2546
2208,42.272,7.2531
2209,42.272,7.2441
2210,42.272,7.2566
2211,42.263,7.2527
2212,42.278,7.2431
2213,42.266,7.2477
2214,42.269,7.2495
2215,42.275,7.2505
2216,42.272,7.2398
2217,42.294,7.2354
2218,42.272,7.2266
2219,42.294,7.2223
2220,42.297,7.227
2221,42.281,7.2228
2222,42.281,7.227
2223,42.3,7.2237
2224,42.303,7.2305
2225,42.297,7.223
2226,42.312,7.2226
2227,42.297,7.2262
2228,42.291,7.2114
2229,42.303,7.2027
2230,42.334,7.1908
2231,42.322,7.1955
2232,42.331,7.1916
2233,42.341,7.19
2234,42.337,7.1922
2235,42.325,7.191
2236,42.341,7.1879
2237,42.362,7.1841
2238,42.35,7.1859
2239,42.334,7.189
2240,42.353,7.1812
2241,42.331,7.1736
2242,42.344,7.169
2243,42.356,7.1695
2244,42.378,7.1654
2245,42.362,7.1597
2246,42.359,7.1595
2247,42.359,7.1618
2248,42.365,7.1623
2249,42.362,7.1597
2250,42.387,7.159
2251,42.369,7.1572
2252,42.365,7.1534
2253,42.375,7.1449
2254,42.397,7.1328
2255,42.412,7.1378
2256,42.412,7.137
2257,42.415,7.1331
2258,42.39,7.1363
2259,42.397,7.1262
2260,42.39,7.1298
2261,42.425,7.1196
2262,42.425,7.126
2263,42.412,7.1255
2264,42.425,7.122
2265,42.409,7.1194
2266,42.422,7.1105
2267,42.418,7.1132
2268,42.412,7.1087
2269,42.425,7.105
2270,42.422,7.1027
2271,42.44,7.0947
2272,42.431,7.0991
2273,42.45,7.0982
2274,42.446,7.0981
2275,42.443,7.0941
2276,42.446,7.0876
2277,42.453,7.0808
2278,42.462,7.0732
2279,42.459,7.0755
2280,42.453,7.0761
2281,42.465,7.0736
2282,42.462,7.0707
2283,42.471,7.0754
2284,42.487,7.0699
2285,42.471,7.0663
2286,42.474,7.0663
2287,42.471,7.0669
2288,42.49,7.047
2289,42.468,7.0533
2290,42.484,7.0519
2291,42.484,7.0565
2292,42.499,7.0531
2293,42.484,7.0452
2294,42.484,7.0474
2295,42.499,7.0349
2296,42.521,7.0368
2297,42.506,7.0331
2298,42.506,7.0358
2299,42.493,7.0336
2300,42.499,7.0271
2301,42.512,7.0184
2302,42.537,7.0127
2303,42.537,7.0146
2304,42.531,7.0192
2305,42.534,7.0094
2306,42.518,7.012
2307,42.518,7.0105
2308,42.546,7.0094
2309,42.552,7.0035
2310,42.549,7.0047
2311,42.546,7.0075
2312,42.521,6.9936
2313,42.571,6.9873
2314,42.534,6.9911
2315,42.559,6.9912
2316,42.562,6.9892
2317,42.559,6.9827
2318,42.559,6.9819
2319,42.546,6.9753
2320,42.577,6.9727
2321,42.565,6.9704
2322,42.571,6.9696
2323,42.583,6.9743
2324,42.59,6.9595
2325,42.583,6.9615
2326,42.58,6.9536
2327,42.587,6.9556
2328,42.602,6.9549
2329,42.596,6.9463
2330,42.608,6.9486
2331,42.599,6.9521
2332,42.602,6.9518
2333,42.587,6.9437
2334,42.608,6.9409
2335,42.602,6.9399
2336,42.605,6.9327
2337,42.621,6.9251
2338,42.63,6.9233
2339,42.602,6.9244
2340,42.612,6.9239
2341,42.612,6.9152
2342,42.633,6.915
2343,42.627,6.9166
2344,42.658,6.9127
2345,42.646,6.9125
2346,42.63,6.9098
2347,42.64,6.9061
2348,42.633,6.9029
2349,42.658,6.8989
2350,42.652,6.8943
2351,42.664,6.8962
2352,42.664,6.8956
2353,42.643,6.8858
2354,42.649,6.8886
2355,42.668,6.884
2356,42.677,6.8884
2357,42.677,6.8821
2358,42.674,6.8798
2359,42.658,6.8825
2360,42.649,6.87
2361,42.668,6.8635
2362,42.68,6.8611
2363,42.689,6.8663
2364,42.696,6.8571
2365,42.717,6.8534
2366,42.677,6.8521
2367,42.686,6.8478
2368,42.705,6.8505
2369,42.717,6.8404
2370,42.708,6.839
2371,42.711,6.8372
2372,42.727,6.8436
2373,42.689,6.8454
2374,42.711,6.8364
2375,42.711,6.8404
2376,42.717,6.8313
2377,42.733,6.8244
2378,42.733,6.8187
2379,42.714,6.8213
2380,42.717,6.8198
2381,42.739,6.8129
2382,42.739,6.8174
2383,42.736,6.8153
2384,42.745,6.8068
2385,42.761,6.8054
2386,42.761,6.8012
2387,42.733,6.8018
2388,42.73,6.7947
2389,42.758,6.7893
2390,42.758,6.7905
2391,42.773,6.787
2392,42.789,6.79
2393,42.767,6.7802
2394,42.764,6.7799
2395,42.761,6.7827
2396,42.78,6.7728
2397,42.777,6.7716
2398,42.789,6.7658
2399,42.786,6.7724
2400,42.777,6.7664
2401,42.777,6.761
2402,42.777,6.7615
2403,42.805,6.7511
2404,42.808,6.7576
2405,42.795,6.7502
2406,42.802,6.7538
2407,42.802,6.7469
2408,42.786,6.7447
2409,42.805,6.7368
2410,42.83,6.7306
2411,42.823,6.7339
2412,42.82,6.7323
2413,42.833,6.7273
2414,42.826,6.728
2415,42.814,6.731
2416,42.833,6.7274
2417,42.854,6.7199
2418,42.83,6.7196
2419,42.836,6.7253
