,V,I
137,14.441,8.943
138,14.581,8.9394
139,14.74,8.9422
140,14.874,8.9388
141,15.004,8.9398
142,15.138,8.9386
143,15.263,8.9363
144,15.356,8.9366
145,15.472,8.9368
146,15.568,8.9411
147,15.699,8.9376
148,15.799,8.9266
149,15.923,8.9368
150,16.029,8.9353
151,16.113,8.9368
152,16.204,8.9391
153,16.313,8.938
154,16.397,8.9299
155,16.487,8.9274
156,16.593,8.9269
157,16.686,8.931
158,16.792,8.9273
159,16.88,8.9266
160,16.961,8.9365
161,17.017,8.9343
162,17.151,8.9203
163,17.225,8.9332
164,17.316,8.927
165,17.409,8.9262
166,17.496,8.9221
167,17.565,8.9244
168,17.63,8.9258
169,17.755,8.925
170,17.805,8.9337
171,17.873,8.9277
172,17.96,8.9282
173,18.051,8.9249
174,18.125,8.9168
175,18.206,8.9181
176,18.263,8.9265
177,18.328,8.9248
178,18.39,8.9237
179,18.499,8.9195
180,18.549,8.9247
181,18.627,8.923
182,18.677,8.9196
183,18.73,8.9273
184,18.801,8.9181
185,18.826,8.9249
186,18.907,8.9225
187,18.948,8.9226
188,18.998,8.9241
189,19.057,8.9251
190,19.156,8.9159
191,19.213,8.9156
192,19.262,8.9193
193,19.343,8.9173
194,19.403,8.9249
195,19.449,8.9206
196,19.549,8.9174
197,19.608,8.917
198,19.686,8.9074
199,19.751,8.9108
200,19.808,8.9267
201,19.867,8.9175
202,19.91,8.9157
203,19.963,8.9169
204,20.022,8.922
205,20.113,8.9165
206,20.206,8.9142
207,20.284,8.9091
208,20.353,8.9128
209,20.443,8.9127
210,20.508,8.9119
211,20.608,8.9094
212,20.633,8.9196
213,20.726,8.9152
214,20.817,8.9071
215,20.885,8.9068
216,20.935,8.9079
217,21.022,8.9105
218,21.081,8.9094
219,21.119,8.9165
220,21.194,8.9118
221,21.281,8.9136
222,21.331,8.9068
223,21.39,8.9065
224,21.433,8.9075
225,21.48,8.9117
226,21.53,8.9092
227,21.617,8.905
228,21.67,8.9129
229,21.708,8.908
230,21.817,8.9052
231,21.87,8.9085
232,21.932,8.9081
233,21.982,8.9063
234,22.05,8.9059
235,22.069,8.911
236,22.125,8.9111
237,22.209,8.9149
238,22.293,8.904
239,22.371,8.8907
240,22.468,8.8957
241,22.549,8.9001
242,22.592,8.9065
243,22.667,8.9063
244,22.704,8.9057
245,22.767,8.9025
246,22.829,8.8963
247,22.913,8.8975
248,22.938,8.9068
249,22.994,8.9079
250,23.056,8.9023
251,23.128,8.8998
252,23.168,8.8995
253,23.24,8.9079
254,23.321,8.9047
255,23.38,8.9011
256,23.43,8.89
257,23.505,8.8934
258,23.583,8.8988
259,23.614,8.8975
260,23.67,8.9023
261,23.729,8.9005
262,23.779,8.8993
263,23.841,8.891
264,23.919,8.8962
265,23.938,8.8959
266,23.997,8.8865
267,24.062,8.8934
268,24.1,8.8978
269,24.147,8.9
270,24.206,8.9015
271,24.237,8.9022
272,24.252,8.9008
273,24.308,8.8927
274,24.349,8.8987
275,24.393,8.8888
276,24.433,8.8963
277,24.486,8.8937
278,24.539,8.8942
279,24.604,8.9018
280,24.66,8.8985
281,24.754,8.8918
282,24.791,8.8885
283,24.832,8.8892
284,24.854,8.897
285,24.891,8.8955
286,24.935,8.8888
287,24.975,8.8896
288,25.044,8.8815
289,25.081,8.893
290,25.121,8.8919
291,25.153,8.8936
292,25.196,8.8861
293,25.212,8.8915
294,25.268,8.8855
295,25.311,8.8892
296,25.349,8.8893
297,25.364,8.8877
298,25.421,8.8825
299,25.452,8.8853
300,25.452,8.8911
301,25.501,8.8939
302,25.526,8.8898
303,25.564,8.8841
304,25.592,8.8911
305,25.642,8.8831
306,25.67,8.8888
307,25.692,8.8774
308,25.692,8.8951
309,25.72,8.8867
310,25.757,8.8834
311,25.779,8.8889
312,25.813,8.886
313,25.85,8.8869
314,25.863,8.8799
315,25.944,8.8807
316,25.947,8.8878
317,25.987,8.8863
318,26.0,8.885
319,26.028,8.887
320,26.037,8.8883
321,26.062,8.8846
322,26.112,8.8839
323,26.109,8.8858
324,26.121,8.8783
325,26.165,8.8816
326,26.156,8.8873
327,26.168,8.8857
328,26.237,8.8774
329,26.268,8.8821
330,26.299,8.8742
331,26.327,8.8763
332,26.343,8.8852
333,26.296,8.8879
334,26.333,8.8798
335,26.352,8.8787
336,26.349,8.886
337,26.361,8.8812
338,26.38,8.8834
339,26.383,8.8879
340,26.395,8.8857
341,26.436,8.877
342,26.467,8.8827
343,26.476,8.8779
344,26.492,8.885
345,26.533,8.8817
346,26.548,8.8728
347,26.57,8.872
348,26.567,8.881
349,26.61,8.8838
350,26.582,8.885
351,26.638,8.8755
352,26.663,8.8824
353,26.685,8.8796
354,26.723,8.8769
355,26.738,8.869
356,26.751,8.8794
357,26.794,8.8734
358,26.832,8.8691
359,26.86,8.8732
360,26.841,8.8789
361,26.85,8.8802
362,26.888,8.8793
363,26.891,8.8787
364,26.922,8.8706
365,26.947,8.8744
366,27.009,8.8729
367,26.984,8.8694
368,27.034,8.8731
369,27.04,8.881
370,27.068,8.8744
371,27.087,8.8732
372,27.084,8.8748
373,27.075,8.8781
374,27.059,8.8844
375,27.068,8.8771
376,27.071,8.8778
377,27.118,8.8675
378,27.149,8.8729
379,27.174,8.8669
380,27.205,8.8704
381,27.196,8.8705
382,27.196,8.8738
383,27.212,8.8758
384,27.202,8.8758
385,27.224,8.8746
386,27.255,8.8708
387,27.277,8.869
388,27.296,8.8708
389,27.327,8.8674
390,27.324,8.8762
391,27.327,8.8767
392,27.321,8.8739
393,27.342,8.8786
394,27.367,8.8695
395,27.392,8.868
396,27.411,8.8637
397,27.442,8.8632
398,27.442,8.8659
399,27.483,8.8725
400,27.507,8.8756
401,27.498,8.8717
402,27.536,8.8673
403,27.557,8.8702
404,27.567,8.8643
405,27.579,8.8646
406,27.601,8.8639
407,27.601,8.8699
408,27.588,8.8738
409,27.607,8.8686
410,27.601,8.8763
411,27.595,8.8747
412,27.626,8.8712
413,27.645,8.867
414,27.676,8.86
415,27.651,8.8689
416,27.676,8.8693
417,27.688,8.8713
418,27.697,8.8633
419,27.726,8.8625
420,27.744,8.8669
421,27.75,8.8706
422,27.716,8.8631
423,27.729,8.8701
424,27.691,8.8778
425,27.688,8.877
426,27.744,8.8645
427,27.744,8.8713
428,27.75,8.8649
429,27.807,8.8593
430,27.816,8.8645
431,27.838,8.8634
432,27.825,8.8661
433,27.875,8.8646
434,27.869,8.8636
435,27.884,8.8605
436,27.925,8.8631
437,27.922,8.8609
438,27.928,8.8595
439,27.931,8.8608
440,27.925,8.8716
441,27.931,8.8731
442,27.95,8.8655
443,27.987,8.8601
444,28.0,8.8562
445,27.981,8.8649
446,28.006,8.8618
447,28.025,8.8622
448,28.037,8.8596
449,28.031,8.8639
450,28.053,8.8619
451,28.046,8.8609
452,28.025,8.8665
453,28.046,8.8639
454,28.059,8.86
455,28.068,8.8534
456,28.056,8.8637
457,28.077,8.8662
458,28.049,8.8652
459,28.056,8.8679
460,28.102,8.8621
461,28.106,8.8646
462,28.112,8.8603
463,28.121,8.8593
464,28.087,8.8639
465,28.096,8.8575
466,28.081,8.8603
467,28.093,8.866
468,28.106,8.8622
469,28.13,8.8576
470,28.165,8.8589
471,28.165,8.8548
472,28.171,8.8575
473,28.155,8.8694
474,28.152,8.8639
475,28.158,8.8633
476,28.162,8.8575
477,28.196,8.8635
478,28.211,8.8565
479,28.236,8.8606
480,28.236,8.8597
481,28.271,8.8503
482,28.28,8.8567
483,28.28,8.8552
484,28.308,8.8587
485,28.292,8.8571
486,28.28,8.8534
487,28.271,8.8559
488,28.283,8.8642
489,28.274,8.8676
490,28.305,8.8562
491,28.317,8.853
492,28.292,8.8574
493,28.296,8.8578
494,28.317,8.8576
495,28.296,8.8638
496,28.283,8.8588
497,28.32,8.8546
498,28.311,8.8612
499,28.308,8.8562
500,28.299,8.8617
501,28.358,8.8549
502,28.342,8.8529
503,28.383,8.8427
504,28.373,8.853
505,28.38,8.8556
506,28.367,8.8547
507,28.38,8.8535
508,28.389,8.8533
509,28.377,8.864
510,28.405,8.8585
511,28.408,8.8558
512,28.389,8.8573
513,28.383,8.8571
514,28.405,8.8558
515,28.398,8.8565
516,28.408,8.8596
517,28.436,8.8505
518,28.514,8.8412
519,28.492,8.8496
520,28.507,8.8471
521,28.495,8.8601
522,28.486,8.8602
523,28.458,8.8533
524,28.464,8.8559
525,28.495,8.8576
526,28.479,8.8525
527,28.507,8.8427
528,28.507,8.8505
529,28.492,8.8533
530,28.504,8.8544
531,28.51,8.8603
532,28.514,8.858
533,28.538,8.8438
534,28.554,8.8439
535,28.557,8.844
536,28.517,8.8483
537,28.554,8.8474
538,28.514,8.8572
539,28.526,8.855
540,28.517,8.8507
541,28.523,8.8579
542,28.529,8.8502
543,28.526,8.8517
544,28.548,8.852
545,28.573,8.8502
546,28.56,8.8546
547,28.57,8.8554
548,28.56,8.8558
549,28.563,8.855
550,28.601,8.8449
551,28.604,8.8489
552,28.619,8.8468
553,28.626,8.8494
554,28.651,8.8358
555,28.654,8.8419
556,28.651,8.8456
557,28.635,8.8495
558,28.644,8.851
559,28.641,8.8446
560,28.629,8.8496
561,28.632,8.848
562,28.635,8.855
563,28.595,8.8555
564,28.61,8.8501
565,28.635,8.85
566,28.654,8.8412
567,28.669,8.8413
568,28.666,8.8458
569,28.672,8.8517
570,28.648,8.8452
571,28.663,8.8469
572,28.623,8.8535
573,28.641,8.852
574,28.648,8.8465
575,28.651,8.8467
576,28.644,8.8416
577,28.663,8.8432
578,28.657,8.8481
579,28.672,8.8543
580,28.666,8.8532
581,28.679,8.8504
582,28.697,8.8413
583,28.713,8.8428
584,28.697,8.8426
585,28.694,8.8392
586,28.713,8.8434
587,28.697,8.847
588,28.713,8.8411
589,28.722,8.8486
590,28.716,8.8477
591,28.716,8.8471
592,28.775,8.8405
593,28.757,8.8407
594,28.769,8.8403
595,28.772,8.8352
596,28.769,8.8471
597,28.741,8.8458
598,28.753,8.8447
599,28.757,8.8508
600,28.747,8.8481
601,28.766,8.8426
602,28.791,8.8358
603,28.794,8.8386
604,28.781,8.8427
605,28.803,8.8369
606,28.806,8.8426
607,28.822,8.8327
608,28.816,8.841
609,28.844,8.8398
610,28.825,8.8405
611,28.791,8.8428
612,28.757,8.848
613,28.76,8.8485
614,28.722,8.8468
615,28.747,8.8521
616,28.775,8.848
617,28.791,8.8398
618,28.825,8.8339
619,28.85,8.8328
620,28.847,8.8434
621,28.838,8.8391
622,28.866,8.826
623,28.85,8.8427
624,28.844,8.8382
625,28.841,8.8402
626,28.841,8.8345
627,28.841,8.8365
628,28.831,8.8471
629,28.862,8.8443
630,28.862,8.8473
631,28.853,8.8281
632,28.866,8.8394
633,28.875,8.84
634,28.875,8.8324
635,28.894,8.8321
636,28.897,8.8411
637,28.897,8.8396
638,28.925,8.8294
639,28.937,8.8298
640,28.934,8.8401
641,28.94,8.8341
642,28.94,8.8368
643,28.925,8.8306
644,28.925,8.8314
645,28.919,8.8393
646,28.9,8.84
647,28.89,8.8338
648,28.878,8.8348
649,28.894,8.8395
650,28.912,8.8366
651,28.909,8.8381
652,28.89,8.8413
653,28.894,8.8387
654,28.922,8.834
655,28.925,8.8313
656,28.965,8.8268
657,28.953,8.8372
658,28.953,8.8337
659,28.968,8.8271
660,28.95,8.8259
661,28.95,8.8323
662,28.931,8.8379
663,28.934,8.8359
664,28.925,8.845
665,28.919,8.835
666,28.959,8.8337
667,28.965,8.8207
668,28.956,8.8325
669,28.962,8.8322
670,28.978,8.8332
671,28.975,8.8339
672,28.959,8.8342
673,29.0,8.8282
674,28.996,8.8213
675,29.0,8.8273
676,29.003,8.8296
677,29.015,8.8291
678,29.012,8.8342
679,29.006,8.8294
680,29.012,8.8273
681,29.021,8.8282
682,29.003,8.8272
683,28.996,8.8328
684,28.981,8.8271
685,28.965,8.8311
686,28.953,8.8327
687,28.975,8.8371
688,28.962,8.8412
689,28.962,8.8321
690,29.04,8.825
691,29.037,8.8209
692,29.024,8.8264
693,29.021,8.8258
694,29.009,8.8302
695,28.975,8.8321
696,29.006,8.8185
697,29.028,8.8275
698,29.034,8.8237
699,29.015,8.8265
700,29.037,8.8351
701,29.003,8.8276
702,29.006,8.8275
703,29.028,8.8254
704,29.015,8.8339
705,29.04,8.8279
706,29.065,8.814
707,29.112,8.8143
708,29.099,8.8182
709,29.112,8.814
710,29.118,8.82
711,29.09,8.8226
712,29.062,8.8317
713,29.052,8.8279
714,29.062,8.827
715,29.043,8.8195
716,29.034,8.8185
717,29.049,8.8282
718,29.049,8.8271
719,29.052,8.8322
720,29.056,8.8296
721,29.084,8.8252
722,29.096,8.8153
723,29.109,8.8128
724,29.137,8.8199
725,29.102,8.8182
726,29.115,8.8172
727,29.112,8.8206
728,29.096,8.8259
729,29.09,8.829
730,29.112,8.8147
731,29.093,8.8232
732,29.084,8.8138
733,29.102,8.8102
734,29.08,8.8222
735,29.052,8.8247
736,29.052,8.8314
737,29.056,8.8294
738,29.093,8.8214
739,29.127,8.8107
740,29.143,8.8136
741,29.14,8.8154
742,29.133,8.8139
743,29.14,8.8134
744,29.127,8.8128
745,29.14,8.816
746,29.149,8.8153
747,29.133,8.8165
748,29.143,8.8158
749,29.14,8.8208
750,29.149,8.8116
751,29.149,8.8152
752,29.121,8.8184
753,29.118,8.8207
754,29.118,8.8173
755,29.161,8.813
756,29.14,8.8108
757,29.165,8.8091
758,29.183,8.8056
759,29.161,8.8159
760,29.155,8.8203
761,29.165,8.8182
762,29.171,8.8132
763,29.177,8.8048
764,29.168,8.808
765,29.177,8.8094
766,29.149,8.8133
767,29.158,8.8121
768,29.149,8.8143
769,29.143,8.818
770,29.168,8.8132
771,29.155,8.8171
772,29.199,8.8107
773,29.171,8.8094
774,29.196,8.8023
775,29.214,8.8036
776,29.161,8.8154
777,29.168,8.8223
778,29.177,8.8144
779,29.199,8.8102
780,29.221,8.799
781,29.258,8.7949
782,29.277,8.7971
783,29.227,8.7999
784,29.211,8.8107
785,29.202,8.8114
786,29.199,8.8119
787,29.199,8.8037
788,29.199,8.8132
789,29.208,8.815
790,29.19,8.809
791,29.227,8.805
792,29.242,8.8046
793,29.233,8.7999
794,29.255,8.7949
795,29.277,8.7994
796,29.261,8.8027
797,29.27,8.7934
798,29.28,8.8005
799,29.267,8.7999
800,29.23,8.8001
801,29.246,8.8038
802,29.218,8.8113
803,29.199,8.8082
804,29.221,8.8002
805,29.202,8.8076
806,29.218,8.8018
807,29.233,8.8012
808,29.255,8.8098
809,29.255,8.806
810,29.274,8.799
811,29.302,8.7915
812,29.283,8.8011
813,29.267,8.7994
814,29.277,8.7989
815,29.264,8.7948
816,29.258,8.8012
817,29.267,8.8018
818,29.299,8.7971
819,29.283,8.8026
820,29.289,8.7982
821,29.299,8.794
822,29.308,8.7939
823,29.299,8.7921
824,29.27,8.7995
825,29.292,8.8024
826,29.27,8.7987
827,29.27,8.7948
828,29.314,8.7899
829,29.339,8.7905
830,29.336,8.7884
831,29.336,8.7912
832,29.32,8.7955
833,29.311,8.7944
834,29.299,8.7914
835,29.333,8.7925
836,29.299,8.7948
837,29.302,8.7939
838,29.305,8.7957
839,29.308,8.7938
840,29.314,8.79
841,29.299,8.7961
842,29.311,8.7953
843,29.32,8.7901
844,29.342,8.7896
845,29.342,8.7881
846,29.38,8.7823
847,29.37,8.779
848,29.355,8.7878
849,29.361,8.791
850,29.351,8.7938
851,29.323,8.7896
852,29.339,8.7852
853,29.333,8.796
854,29.327,8.7892
855,29.33,8.7874
856,29.361,8.7888
857,29.389,8.7798
858,29.367,8.7848
859,29.401,8.7835
860,29.355,8.795
861,29.345,8.7888
862,29.364,8.7802
863,29.386,8.7821
864,29.373,8.7728
865,29.389,8.782
866,29.395,8.7857
867,29.373,8.7876
868,29.361,8.7877
869,29.414,8.7828
870,29.42,8.7804
871,29.439,8.7724
872,29.432,8.7741
873,29.414,8.775
874,29.395,8.7735
875,29.358,8.7884
876,29.392,8.7842
877,29.38,8.7868
878,29.408,8.7756
879,29.395,8.7833
880,29.429,8.7787
881,29.429,8.7766
882,29.448,8.7718
883,29.461,8.7667
884,29.442,8.7701
885,29.439,8.7742
886,29.448,8.7729
887,29.429,8.7812
888,29.417,8.7771
889,29.42,8.7708
890,29.414,8.7804
891,29.404,8.7805
892,29.408,8.785
893,29.442,8.7773
894,29.436,8.7726
895,29.467,8.7592
896,29.479,8.7708
897,29.482,8.7729
898,29.479,8.7579
899,29.513,8.7641
900,29.489,8.7661
901,29.476,8.7687
902,29.47,8.7681
903,29.47,8.7782
904,29.426,8.775
905,29.454,8.7655
906,29.464,8.7713
907,29.464,8.772
908,29.47,8.7747
909,29.467,8.7769
910,29.485,8.7619
911,29.495,8.7638
912,29.513,8.7558
913,29.517,8.7628
914,29.513,8.755
915,29.489,8.7632
916,29.489,8.7712
917,29.504,8.7686
918,29.523,8.769
919,29.523,8.7597
920,29.557,8.7576
921,29.523,8.7597
922,29.52,8.7567
923,29.51,8.762
924,29.485,8.7662
925,29.479,8.7711
926,29.492,8.7641
927,29.513,8.7633
928,29.507,8.766
929,29.545,8.7582
930,29.554,8.7577
931,29.576,8.7467
932,29.532,8.756
933,29.551,8.7603
934,29.551,8.7545
935,29.545,8.7537
936,29.545,8.7525
937,29.57,8.756
938,29.545,8.7537
939,29.563,8.7572
940,29.57,8.7606
941,29.57,8.7476
942,29.57,8.7521
943,29.573,8.7494
944,29.563,8.7558
945,29.57,8.7565
946,29.588,8.7418
947,29.601,8.7403
948,29.619,8.7422
949,29.576,8.7571
950,29.579,8.7604
951,29.557,8.7563
952,29.573,8.7557
953,29.551,8.7513
954,29.604,8.7526
955,29.585,8.7526
956,29.573,8.7494
957,29.585,8.7504
958,29.598,8.7502
959,29.585,8.7482
960,29.61,8.7445
961,29.622,8.7476
962,29.613,8.7469
963,29.644,8.7269
964,29.626,8.7485
965,29.619,8.7414
966,29.616,8.7452
967,29.626,8.7457
968,29.613,8.7469
969,29.622,8.7452
970,29.657,8.7338
971,29.663,8.7404
972,29.626,8.7339
973,29.651,8.7362
974,29.644,8.7365
975,29.647,8.7414
976,29.638,8.7428
977,29.654,8.7354
978,29.657,8.7377
979,29.651,8.7387
980,29.675,8.7334
981,29.666,8.7384
982,29.666,8.7308
983,29.66,8.7358
984,29.7,8.7306
985,29.697,8.7282
986,29.682,8.7328
987,29.703,8.7288
988,29.707,8.734
989,29.697,8.7268
990,29.707,8.73
991,29.694,8.7358
992,29.657,8.7446
993,29.647,8.7373
994,29.682,8.7284
995,29.685,8.7284
996,29.688,8.7262
997,29.731,8.7232
998,29.716,8.7317
999,29.694,8.7274
1000,29.707,8.7306
1001,29.716,8.7314
1002,29.731,8.7234
1003,29.731,8.7197
1004,29.731,8.7176
1005,29.728,8.7193
1006,29.707,8.7174
1007,29.697,8.7372
1008,29.688,8.7374
1009,29.707,8.7344
1010,29.741,8.722
1011,29.76,8.7181
1012,29.772,8.7132
1013,29.772,8.7121
1014,29.781,8.7098
1015,29.769,8.7152
1016,29.747,8.7204
1017,29.75,8.7258
1018,29.763,8.7168
1019,29.778,8.7166
1020,29.756,8.7147
1021,29.778,8.7118
1022,29.794,8.7115
1023,29.756,8.7103
1024,29.772,8.7199
1025,29.766,8.7171
1026,29.778,8.7173
1027,29.76,8.7164
1028,29.769,8.7195
1029,29.769,8.7238
1030,29.769,8.7104
1031,29.803,8.7083
1032,29.8,8.7085
1033,29.809,8.7062
1034,29.812,8.7028
1035,29.812,8.6991
1036,29.822,8.7051
1037,29.834,8.702
1038,29.834,8.7143
1039,29.822,8.7114
1040,29.788,8.709
1041,29.788,8.7119
1042,29.809,8.7024
1043,29.809,8.7077
1044,29.806,8.7034
1045,29.831,8.7021
1046,29.837,8.7002
1047,29.831,8.7
1048,29.837,8.7051
1049,29.853,8.7082
1050,29.859,8.703
1051,29.859,8.6963
1052,29.872,8.692
1053,29.862,8.6974
1054,29.85,8.6917
1055,29.853,8.6981
1056,29.856,8.7001
1057,29.834,8.7003
1058,29.887,8.6919
1059,29.909,8.6941
1060,29.9,8.6906
1061,29.903,8.6836
1062,29.915,8.6849
1063,29.887,8.6925
1064,29.856,8.6919
1065,29.887,8.7011
1066,29.878,8.6969
1067,29.887,8.6855
1068,29.897,8.6839
1069,29.906,8.6847
1070,29.9,8.6859
1071,29.903,8.6828
1072,29.903,8.6962
1073,29.9,8.6919
1074,29.925,8.6829
1075,29.931,8.6839
1076,29.915,8.683
1077,29.918,8.6815
1078,29.925,8.678
1079,29.937,8.6865
1080,29.9,8.6923
1081,29.9,8.692
1082,29.928,8.6861
1083,29.925,8.6801
1084,29.943,8.6745
1085,29.974,8.6725
1086,29.99,8.6701
1087,29.978,8.6712
1088,29.956,8.6757
1089,29.968,8.6793
1090,29.931,8.6787
1091,29.934,8.68
1092,29.94,8.6808
1093,29.956,8.6755
1094,29.965,8.6676
1095,29.971,8.6712
1096,29.987,8.6752
1097,29.959,8.6723
1098,29.984,8.6744
1099,29.996,8.6745
1100,29.99,8.6693
1101,29.984,8.6694
1102,29.999,8.6641
1103,29.978,8.6662
1104,29.981,8.661
1105,29.978,8.6714
1106,29.999,8.6684
1107,29.999,8.6672
1108,30.006,8.6684
1109,30.018,8.6685
1110,30.018,8.6633
1111,30.04,8.6541
1112,29.993,8.6666
1113,30.009,8.6642
1114,30.018,8.6601
1115,30.015,8.664
1116,30.043,8.6617
1117,30.04,8.6556
1118,30.049,8.6501
1119,30.055,8.6498
1120,30.052,8.6603
1121,30.062,8.6582
1122,30.043,8.6595
1123,30.055,8.6552
1124,30.031,8.6552
1125,30.049,8.6469
1126,30.062,8.6479
1127,30.049,8.6596
1128,30.043,8.6611
1129,30.043,8.6611
1130,30.055,8.6543
1131,30.043,8.6498
1132,30.083,8.6494
1133,30.09,8.6501
1134,30.093,8.6453
1135,30.112,8.6327
1136,30.118,8.6306
1137,30.118,8.641
1138,30.118,8.6416
1139,30.09,8.6463
1140,30.096,8.6467
1141,30.093,8.6453
1142,30.102,8.6367
1143,30.112,8.6339
1144,30.096,8.6468
1145,30.093,8.644
1146,30.108,8.642
1147,30.143,8.6356
1148,30.13,8.6361
1149,30.133,8.6368
1150,30.164,8.6334
1151,30.124,8.6384
1152,30.105,8.6372
1153,30.136,8.6314
1154,30.115,8.6357
1155,30.118,8.6348
1156,30.127,8.634
1157,30.149,8.6414
1158,30.143,8.6372
1159,30.18,8.6201
1160,30.174,8.6231
1161,30.149,8.6296
1162,30.146,8.6243
1163,30.174,8.6357
1164,30.164,8.6281
1165,30.152,8.6261
1166,30.18,8.6182
1167,30.192,8.6211
1168,30.171,8.6226
1169,30.205,8.6228
1170,30.208,8.6271
1171,30.18,8.6186
1172,30.196,8.6154
1173,30.199,8.613
1174,30.211,8.6115
1175,30.186,8.6159
1176,30.208,8.6127
1177,30.192,8.6217
1178,30.205,8.6176
1179,30.192,8.6189
1180,30.199,8.6237
1181,30.208,8.6179
1182,30.211,8.6131
1183,30.239,8.607
1184,30.242,8.6116
1185,30.236,8.607
1186,30.239,8.6061
1187,30.249,8.609
1188,30.239,8.6066
1189,30.252,8.6029
1190,30.27,8.5979
1191,30.258,8.6065
1192,30.227,8.6099
1193,30.258,8.6042
1194,30.233,8.6135
1195,30.249,8.6046
1196,30.245,8.6047
1197,30.252,8.6102
1198,30.264,8.5977
1199,30.258,8.6034
1200,30.267,8.6036
1201,30.267,8.5996
1202,30.264,8.5914
1203,30.264,8.5975
1204,30.283,8.6082
1205,30.28,8.602
1206,30.317,8.5933
1207,30.302,8.5859
1208,30.317,8.5773
1209,30.308,8.5872
1210,30.33,8.5819
1211,30.314,8.5947
1212,30.305,8.5916
1213,30.292,8.5947
1214,30.286,8.5939
1215,30.326,8.5878
1216,30.302,8.5992
1217,30.336,8.5837
1218,30.354,8.5853
1219,30.342,8.5724
1220,30.33,8.5818
1221,30.348,8.5843
1222,30.351,8.5805
1223,30.333,8.5743
1224,30.345,8.5736
1225,30.354,8.5787
1226,30.336,8.576
1227,30.373,8.575
1228,30.339,8.5919
1229,30.323,8.5895
1230,30.348,8.5796
1231,30.367,8.5732
1232,30.37,8.5714
1233,30.354,8.5725
1234,30.379,8.5674
1235,30.367,8.5718
1236,30.367,8.5662
1237,30.386,8.5713
1238,30.411,8.5652
1239,30.414,8.5615
1240,30.404,8.5619
1241,30.411,8.5641
1242,30.411,8.5656
1243,30.383,8.5584
1244,30.404,8.5577
1245,30.383,8.5686
1246,30.37,8.5736
1247,30.383,8.5723
1248,30.411,8.5669
1249,30.414,8.5541
