,V,I
87,13.861,9.0905
88,14.179,9.0881
89,14.434,9.0863
90,14.705,9.0877
91,14.951,9.0859
92,15.26,9.0845
93,15.5,9.0828
94,15.749,9.0791
95,15.967,9.0815
96,16.188,9.0817
97,16.44,9.072
98,16.633,9.0715
99,16.848,9.0662
100,17.035,9.0639
101,17.194,9.0615
102,17.322,9.071
103,17.487,9.0621
104,17.64,9.065
105,17.758,9.0605
106,17.883,9.0629
107,18.013,9.0673
108,18.101,9.057
109,18.21,9.0538
110,18.294,9.0608
111,18.381,9.0595
112,18.449,9.0574
113,18.524,9.0623
114,18.599,9.0623
115,18.667,9.0566
116,18.736,9.0599
117,18.795,9.0643
118,18.861,9.0589
119,18.951,9.0621
120,19.072,9.0536
121,19.156,9.0518
122,19.266,9.0477
123,19.356,9.0516
124,19.459,9.057
125,19.561,9.0525
126,19.67,9.0539
127,19.764,9.058
128,19.867,9.0538
129,19.966,9.0472
130,20.057,9.0505
131,20.141,9.0489
132,20.234,9.0545
133,20.356,9.0453
134,20.465,9.0581
135,20.599,9.0437
136,20.726,9.0432
137,20.863,9.0458
138,20.985,9.0492
139,21.116,9.04
140,21.284,9.0276
141,21.39,9.0414
142,21.477,9.0392
143,21.623,9.0439
144,21.714,9.044
145,21.813,9.0434
146,21.941,9.0424
147,22.094,9.0443
148,22.203,9.0352
149,22.324,9.0387
150,22.468,9.0388
151,22.592,9.0383
152,22.732,9.021
153,22.863,9.0328
154,22.991,9.0334
155,23.115,9.0356
156,23.262,9.0283
157,23.396,9.0265
158,23.505,9.0293
159,23.626,9.0286
160,23.76,9.0301
161,23.882,9.0274
162,24.031,9.0207
163,24.15,9.0228
164,24.293,9.0186
165,24.389,9.0212
166,24.495,9.026
167,24.623,9.0265
168,24.735,9.0227
169,24.863,9.012
170,24.963,9.0212
171,25.106,9.0207
172,25.218,9.009
173,25.346,9.0092
174,25.458,9.0158
175,25.567,9.0188
176,25.676,9.0167
177,25.804,9.012
178,25.872,9.0132
179,25.972,9.0083
180,26.05,9.0038
181,26.128,9.0086
182,26.199,9.009
183,26.286,9.0155
184,26.371,9.0149
185,26.439,9.0137
186,26.523,9.0035
187,26.62,9.0157
188,26.738,9.0018
189,26.822,8.994
190,26.872,9.0009
191,26.925,9.0081
192,27.003,9.0044
193,27.05,9.0052
194,27.146,9.0031
195,27.215,9.0053
196,27.321,8.9977
197,27.37,9.001
198,27.455,8.993
199,27.529,8.9932
200,27.57,8.9971
201,27.635,8.9936
202,27.679,8.9966
203,27.732,8.9916
204,27.797,8.9885
205,27.884,8.9825
206,27.903,8.9895
207,27.928,8.9829
208,27.965,8.9952
209,28.0,8.991
210,28.006,8.9898
211,28.065,8.9878
212,28.084,8.9907
213,28.13,8.9855
214,28.168,8.98
215,28.183,8.9822
216,28.193,8.9782
217,28.199,8.985
218,28.19,8.9932
219,28.202,8.9939
220,28.218,8.9846
221,28.246,8.9856
222,28.274,8.9756
223,28.32,8.9723
224,28.336,8.9776
225,28.367,8.9801
226,28.361,8.9799
227,28.358,8.9777
228,28.38,8.976
229,28.37,8.978
230,28.38,8.9748
231,28.398,8.9712
232,28.401,8.9761
233,28.383,8.9756
234,28.38,8.9793
235,28.392,8.9794
236,28.417,8.9794
237,28.423,8.969
238,28.448,8.9755
239,28.451,8.9741
240,28.473,8.9653
241,28.504,8.9609
242,28.52,8.9641
243,28.526,8.9659
244,28.523,8.9587
245,28.57,8.9682
246,28.554,8.9714
247,28.567,8.9634
248,28.576,8.9638
249,28.563,8.9638
250,28.535,8.9681
251,28.548,8.9616
252,28.551,8.9633
253,28.529,8.9674
254,28.542,8.9644
255,28.582,8.9699
256,28.576,8.9594
257,28.613,8.9544
258,28.613,8.9627
259,28.613,8.9597
260,28.604,8.961
261,28.598,8.9657
262,28.601,8.9682
263,28.607,8.9589
264,28.635,8.9531
265,28.651,8.9514
266,28.663,8.9495
267,28.672,8.9599
268,28.666,8.9537
269,28.644,8.9562
270,28.641,8.9564
271,28.619,8.9565
272,28.651,8.9617
273,28.679,8.9504
274,28.679,8.9512
275,28.676,8.9541
276,28.688,8.9511
277,28.7,8.9507
278,28.713,8.9502
279,28.741,8.9502
280,28.738,8.9455
281,28.757,8.9358
282,28.753,8.95
283,28.763,8.9469
284,28.778,8.9437
285,28.76,8.9454
286,28.763,8.9515
287,28.763,8.9498
288,28.794,8.9341
289,28.781,8.9447
290,28.769,8.9395
291,28.794,8.9448
292,28.775,8.9424
293,28.806,8.938
294,28.803,8.9406
295,28.803,8.9458
296,28.803,8.9483
297,28.791,8.946
298,28.791,8.9462
299,28.803,8.938
300,28.822,8.9315
301,28.819,8.9372
302,28.794,8.9348
303,28.828,8.9407
304,28.819,8.9441
305,28.844,8.9303
306,28.85,8.933
307,28.847,8.9408
308,28.844,8.9399
309,28.847,8.9368
310,28.856,8.9371
311,28.806,8.9401
312,28.834,8.9345
313,28.859,8.9384
314,28.856,8.9368
315,28.903,8.9267
316,28.922,8.9237
317,28.909,8.9254
318,28.897,8.9277
319,28.887,8.933
320,28.897,8.9396
321,28.887,8.9293
322,28.9,8.9262
323,28.894,8.9287
324,28.878,8.9327
325,28.875,8.9337
326,28.875,8.9417
327,28.897,8.9368
328,28.894,8.9284
329,28.94,8.9233
330,28.962,8.9224
331,28.959,8.9184
332,28.968,8.9207
333,28.965,8.9225
334,28.934,8.9302
335,28.931,8.9313
336,28.94,8.9298
337,28.947,8.9262
338,28.922,8.9282
339,28.953,8.918
340,28.962,8.9178
341,28.956,8.9175
342,28.968,8.916
343,28.959,8.9241
344,28.978,8.924
345,28.947,8.9284
346,28.956,8.9282
347,28.975,8.9242
348,28.959,8.9138
349,28.993,8.9168
350,28.981,8.921
351,28.971,8.9226
352,28.975,8.9223
353,28.975,8.9208
354,28.968,8.9282
355,28.981,8.9161
356,29.031,8.9219
357,29.031,8.9157
358,29.037,8.9097
359,29.024,8.9085
360,29.0,8.9155
361,29.0,8.9191
362,29.015,8.9242
363,29.043,8.9197
364,29.043,8.9073
365,29.065,8.904
366,29.052,8.9119
367,29.062,8.9136
368,29.077,8.913
369,29.056,8.9136
370,29.043,8.9092
371,29.062,8.9083
372,29.046,8.9064
373,29.056,8.9087
374,29.043,8.9164
375,29.034,8.9196
376,29.04,8.9097
377,29.056,8.9155
378,29.065,8.911
379,29.052,8.9119
380,29.084,8.9062
381,29.09,8.9029
382,29.071,8.9009
383,29.074,8.9085
384,29.093,8.9127
385,29.074,8.9159
386,29.074,8.9138
387,29.074,8.908
388,29.087,8.9079
389,29.084,8.9027
390,29.105,8.9021
391,29.096,8.9083
392,29.115,8.9014
393,29.102,8.9064
394,29.099,8.9094
395,29.105,8.9063
396,29.096,8.903
397,29.099,8.9043
398,29.09,8.9119
399,29.084,8.9101
400,29.08,8.9054
401,29.08,8.9065
402,29.077,8.9085
403,29.105,8.9094
404,29.149,8.9007
405,29.183,8.8969
406,29.168,8.8892
407,29.211,8.8758
408,29.174,8.892
409,29.137,8.9058
410,29.102,8.9087
411,29.115,8.9088
412,29.109,8.9054
413,29.099,8.9018
414,29.165,8.8952
415,29.13,8.9075
416,29.146,8.8967
417,29.161,8.8942
418,29.177,8.8932
419,29.137,8.8991
420,29.165,8.8963
421,29.168,8.9023
422,29.152,8.8985
423,29.165,8.8912
424,29.205,8.8855
425,29.18,8.8961
426,29.171,8.9025
427,29.158,8.9036
428,29.149,8.9056
429,29.149,8.8905
430,29.127,8.9026
431,29.155,8.9002
432,29.174,8.8929
433,29.18,8.8847
434,29.18,8.8926
435,29.199,8.8961
436,29.177,8.8934
437,29.19,8.8956
438,29.174,8.8949
439,29.19,8.8982
440,29.171,8.8963
441,29.199,8.8914
442,29.18,8.8949
443,29.18,8.8861
444,29.19,8.8877
445,29.202,8.8934
446,29.205,8.8903
447,29.214,8.8917
448,29.233,8.8884
449,29.208,8.8896
450,29.211,8.8791
451,29.211,8.8935
452,29.211,8.8991
453,29.218,8.8925
454,29.221,8.8883
455,29.218,8.8888
456,29.227,8.8853
457,29.23,8.8893
458,29.249,8.8907
459,29.211,8.8856
460,29.221,8.8869
461,29.196,8.8944
462,29.199,8.8984
463,29.208,8.8925
464,29.205,8.8954
465,29.205,8.888
466,29.224,8.886
467,29.224,8.8875
468,29.221,8.891
469,29.227,8.8911
470,29.224,8.8873
471,29.239,8.8765
472,29.258,8.8758
473,29.258,8.8867
474,29.246,8.8886
475,29.28,8.8887
476,29.264,8.8872
477,29.252,8.883
478,29.233,8.888
479,29.252,8.8839
480,29.239,8.8832
481,29.255,8.877
482,29.249,8.8839
483,29.27,8.8823
484,29.264,8.8779
485,29.261,8.8838
486,29.274,8.8858
487,29.252,8.8866
488,29.286,8.883
489,29.277,8.8832
490,29.27,8.8826
491,29.252,8.8769
492,29.302,8.8733
493,29.277,8.8787
494,29.277,8.8841
495,29.299,8.8841
496,29.295,8.8742
497,29.302,8.8766
498,29.289,8.8789
499,29.289,8.8825
500,29.289,8.8829
501,29.267,8.8731
502,29.274,8.8841
503,29.283,8.8811
504,29.27,8.8833
505,29.267,8.8852
506,29.283,8.8826
507,29.292,8.877
508,29.305,8.8649
509,29.333,8.8737
510,29.302,8.8839
511,29.302,8.8836
512,29.323,8.8729
513,29.336,8.8676
514,29.292,8.8722
515,29.292,8.88
516,29.289,8.8898
517,29.249,8.8903
518,29.252,8.8763
519,29.258,8.889
520,29.277,8.8767
521,29.295,8.873
522,29.327,8.8706
523,29.33,8.8755
524,29.333,8.8693
525,29.358,8.8708
526,29.351,8.8748
527,29.32,8.8749
528,29.33,8.8698
529,29.342,8.8723
530,29.339,8.8684
531,29.327,8.8725
532,29.311,8.8735
533,29.308,8.8746
534,29.305,8.8802
535,29.302,8.877
536,29.317,8.8824
537,29.317,8.874
538,29.308,8.8733
539,29.32,8.8706
540,29.339,8.8673
541,29.32,8.8741
542,29.314,8.875
543,29.345,8.876
544,29.33,8.8703
545,29.342,8.8659
546,29.339,8.8787
547,29.336,8.8765
548,29.342,8.8714
549,29.345,8.8679
550,29.333,8.8661
551,29.333,8.8715
552,29.32,8.8723
553,29.302,8.8856
554,29.292,8.8797
555,29.336,8.8673
556,29.336,8.8692
557,29.355,8.8676
558,29.351,8.8704
559,29.348,8.8755
560,29.361,8.8706
561,29.345,8.8642
562,29.361,8.8663
563,29.358,8.8695
564,29.37,8.8653
565,29.361,8.8712
566,29.351,8.8692
567,29.342,8.8731
568,29.317,8.8754
569,29.336,8.8698
570,29.345,8.8709
571,29.37,8.8676
572,29.383,8.8634
573,29.401,8.8544
574,29.401,8.8629
575,29.383,8.8678
576,29.373,8.8656
577,29.389,8.8672
578,29.339,8.878
579,29.355,8.8724
580,29.361,8.8638
581,29.355,8.8659
582,29.358,8.8645
583,29.38,8.8666
584,29.395,8.8695
585,29.376,8.866
586,29.383,8.8644
587,29.404,8.8628
588,29.358,8.8639
589,29.358,8.8668
590,29.342,8.8755
591,29.351,8.8687
592,29.364,8.8637
593,29.364,8.8665
594,29.389,8.8711
595,29.358,8.8752
596,29.401,8.8656
597,29.417,8.8575
598,29.42,8.8486
599,29.408,8.8609
600,29.401,8.8616
601,29.389,8.8693
602,29.355,8.8675
603,29.38,8.8636
604,29.373,8.8678
605,29.373,8.8681
606,29.373,8.8681
607,29.376,8.8629
608,29.392,8.8682
609,29.364,8.8624
610,29.38,8.8669
611,29.408,8.8627
612,29.398,8.8596
613,29.429,8.8523
614,29.464,8.8521
615,29.442,8.856
616,29.423,8.8523
617,29.408,8.8642
618,29.383,8.8758
619,29.376,8.8651
620,29.417,8.8637
621,29.401,8.8607
622,29.386,8.8569
623,29.411,8.8596
624,29.404,8.8582
625,29.404,8.8626
626,29.392,8.8633
627,29.42,8.8659
628,29.404,8.8614
629,29.423,8.8535
630,29.42,8.8586
631,29.432,8.8553
632,29.436,8.8528
633,29.445,8.855
634,29.432,8.8592
635,29.432,8.8607
636,29.423,8.8604
637,29.42,8.8605
638,29.411,8.8603
639,29.408,8.8579
640,29.423,8.8536
641,29.408,8.8606
642,29.398,8.8679
643,29.376,8.8744
644,29.404,8.8628
645,29.417,8.856
646,29.436,8.8503
647,29.457,8.8519
648,29.464,8.8473
649,29.451,8.8523
650,29.454,8.8493
651,29.442,8.8522
652,29.439,8.856
653,29.417,8.8616
654,29.442,8.8609
655,29.445,8.8629
656,29.454,8.8517
657,29.445,8.8532
658,29.395,8.8631
659,29.401,8.8609
660,29.383,8.8673
661,29.439,8.8583
662,29.423,8.8531
663,29.451,8.8476
664,29.464,8.8459
665,29.467,8.8495
666,29.47,8.856
667,29.445,8.8626
668,29.442,8.8576
669,29.439,8.8577
670,29.414,8.8605
671,29.445,8.8513
672,29.451,8.8492
673,29.451,8.8567
674,29.42,8.8572
675,29.445,8.861
676,29.445,8.8581
677,29.432,8.8574
678,29.473,8.8532
679,29.454,8.8559
680,29.442,8.8508
681,29.467,8.8374
682,29.479,8.8507
683,29.439,8.8586
684,29.445,8.8572
685,29.445,8.8569
686,29.432,8.8586
687,29.436,8.8533
688,29.498,8.8404
689,29.482,8.8489
690,29.485,8.8447
691,29.482,8.8464
692,29.479,8.8524
693,29.473,8.8459
694,29.442,8.8608
695,29.461,8.8576
696,29.457,8.8537
697,29.445,8.8541
698,29.467,8.8473
699,29.492,8.841
700,29.482,8.8381
701,29.498,8.8444
702,29.492,8.8494
703,29.52,8.8483
704,29.492,8.8497
705,29.52,8.8448
706,29.461,8.854
707,29.448,8.8575
708,29.442,8.8591
709,29.442,8.8572
710,29.432,8.8568
711,29.432,8.8547
712,29.467,8.8486
713,29.473,8.8513
714,29.495,8.8449
715,29.507,8.8457
716,29.507,8.8486
717,29.492,8.8413
718,29.507,8.8471
719,29.501,8.8468
720,29.504,8.8409
721,29.495,8.8372
722,29.507,8.8406
723,29.482,8.8477
724,29.51,8.8445
725,29.482,8.8537
726,29.461,8.8611
727,29.473,8.8519
728,29.473,8.8497
729,29.482,8.8446
730,29.482,8.8451
731,29.501,8.8421
732,29.485,8.8482
733,29.495,8.8425
734,29.476,8.8479
735,29.51,8.8458
736,29.507,8.8425
737,29.523,8.8411
738,29.517,8.8421
739,29.541,8.8383
740,29.535,8.8396
741,29.513,8.8368
742,29.498,8.8447
743,29.485,8.8482
744,29.482,8.8528
745,29.482,8.8567
746,29.492,8.8441
747,29.492,8.8483
748,29.489,8.8358
749,29.51,8.8413
750,29.51,8.8458
751,29.52,8.8452
752,29.538,8.8396
753,29.538,8.8315
754,29.52,8.8443
755,29.517,8.8417
756,29.538,8.8456
757,29.504,8.8439
758,29.492,8.8409
759,29.492,8.8459
760,29.492,8.8451
761,29.495,8.849
762,29.501,8.8483
763,29.526,8.8392
764,29.554,8.8365
765,29.548,8.8309
766,29.545,8.8424
767,29.563,8.8377
768,29.541,8.8444
769,29.529,8.8379
770,29.541,8.8266
771,29.541,8.84
772,29.535,8.8355
773,29.557,8.8424
774,29.545,8.8439
775,29.526,8.8406
776,29.538,8.8379
777,29.56,8.8393
778,29.529,8.8387
779,29.529,8.8363
780,29.541,8.8351
781,29.513,8.8451
782,29.51,8.8375
783,29.526,8.8493
784,29.526,8.8378
785,29.532,8.8362
786,29.557,8.8383
787,29.557,8.8391
788,29.566,8.8318
789,29.57,8.8239
790,29.573,8.8332
791,29.551,8.8344
792,29.579,8.8309
793,29.573,8.8402
794,29.554,8.8348
795,29.554,8.833
796,29.56,8.8321
797,29.535,8.8395
798,29.523,8.8473
799,29.529,8.8385
800,29.535,8.8448
801,29.535,8.8376
802,29.529,8.8388
803,29.557,8.8437
804,29.579,8.8294
805,29.591,8.8258
806,29.582,8.8244
807,29.619,8.8248
808,29.573,8.828
809,29.591,8.8354
810,29.557,8.8422
811,29.563,8.8342
812,29.576,8.8258
813,29.573,8.829
814,29.576,8.8415
815,29.557,8.8423
816,29.566,8.8319
817,29.554,8.8368
818,29.538,8.8298
819,29.554,8.8354
820,29.588,8.8287
821,29.579,8.8266
822,29.588,8.8267
823,29.579,8.8332
824,29.588,8.8352
825,29.573,8.831
826,29.579,8.8343
827,29.582,8.8356
828,29.591,8.8264
829,29.598,8.8234
830,29.582,8.8296
831,29.579,8.8312
832,29.594,8.8293
833,29.588,8.8262
834,29.582,8.8362
835,29.588,8.8373
836,29.604,8.837
837,29.598,8.8262
838,29.598,8.8244
839,29.607,8.8251
840,29.604,8.8264
841,29.644,8.8194
842,29.598,8.8265
843,29.601,8.8265
844,29.613,8.8249
845,29.604,8.8312
846,29.601,8.831
847,29.598,8.8277
848,29.613,8.8258
849,29.594,8.8255
850,29.588,8.8268
851,29.604,8.835
852,29.579,8.8301
853,29.598,8.8286
854,29.622,8.8159
855,29.644,8.8156
856,29.647,8.8209
857,29.641,8.8227
858,29.651,8.8237
859,29.613,8.8184
860,29.632,8.8201
861,29.635,8.8179
862,29.632,8.8262
863,29.635,8.8233
864,29.626,8.8221
865,29.616,8.8222
866,29.594,8.8298
867,29.601,8.829
868,29.622,8.8277
869,29.613,8.8229
870,29.641,8.8172
871,29.647,8.8137
872,29.657,8.8199
873,29.626,8.8258
874,29.616,8.8292
875,29.635,8.8317
876,29.616,8.8247
877,29.629,8.8248
878,29.647,8.8147
879,29.657,8.8106
880,29.657,8.8059
881,29.694,8.809
882,29.66,8.8218
883,29.66,8.8182
884,29.672,8.8188
885,29.657,8.8208
886,29.632,8.8225
887,29.651,8.8215
888,29.638,8.8231
889,29.638,8.8191
890,29.641,8.8123
891,29.669,8.8151
892,29.679,8.8077
893,29.66,8.819
894,29.675,8.817
895,29.675,8.8192
896,29.682,8.8059
897,29.694,8.8083
898,29.666,8.8197
899,29.663,8.8209
900,29.654,8.8152
901,29.66,8.807
902,29.66,8.8152
903,29.679,8.8128
904,29.722,8.8112
905,29.694,8.817
906,29.691,8.8119
907,29.675,8.8144
908,29.679,8.814
909,29.672,8.8167
910,29.651,8.8187
911,29.691,8.8109
912,29.694,8.804
913,29.697,8.8048
914,29.685,8.8103
915,29.694,8.8111
916,29.679,8.818
917,29.675,8.8156
918,29.716,8.8087
919,29.691,8.8108
920,29.703,8.8059
921,29.703,8.8042
922,29.685,8.8123
923,29.682,8.8152
924,29.669,8.8198
925,29.694,8.8208
926,29.682,8.8103
927,29.694,8.809
928,29.728,8.7974
929,29.738,8.793
930,29.744,8.7975
931,29.747,8.8041
932,29.735,8.8013
933,29.744,8.8
934,29.707,8.8124
935,29.725,8.8085
936,29.713,8.8059
937,29.713,8.8051
938,29.7,8.802
939,29.716,8.8042
940,29.728,8.8054
941,29.694,8.8155
942,29.71,8.8123
943,29.719,8.807
944,29.735,8.8028
945,29.753,8.7959
946,29.753,8.8002
947,29.744,8.8026
948,29.744,8.7933
949,29.738,8.7944
950,29.71,8.8046
951,29.7,8.8134
952,29.735,8.8092
953,29.731,8.8071
954,29.741,8.8011
955,29.769,8.7902
956,29.756,8.7974
957,29.76,8.7964
958,29.735,8.8054
959,29.747,8.8019
960,29.747,8.7982
961,29.728,8.8008
962,29.744,8.7979
963,29.741,8.8003
964,29.744,8.7995
965,29.76,8.8016
966,29.76,8.7991
967,29.76,8.8013
968,29.76,8.7966
969,29.8,8.7828
970,29.791,8.7885
971,29.794,8.7887
972,29.791,8.7888
973,29.784,8.7926
974,29.769,8.7967
975,29.756,8.8015
976,29.788,8.7997
977,29.775,8.7992
978,29.769,8.7912
979,29.788,8.7864
980,29.806,8.7877
981,29.803,8.7872
982,29.8,8.7902
983,29.797,8.7956
984,29.775,8.7968
985,29.797,8.7819
986,29.812,8.7856
987,29.8,8.7896
988,29.797,8.7917
989,29.797,8.7927
990,29.766,8.8032
991,29.766,8.7873
992,29.803,8.7942
993,29.8,8.7933
994,29.8,8.7943
995,29.816,8.7849
996,29.831,8.7784
997,29.831,8.7749
998,29.825,8.7756
999,29.825,8.7874
1000,29.809,8.783
1001,29.812,8.7923
1002,29.822,8.7885
1003,29.841,8.7834
1004,29.822,8.7867
1005,29.831,8.7829
1006,29.828,8.7838
1007,29.834,8.7807
1008,29.828,8.7808
1009,29.809,8.7873
1010,29.806,8.7832
1011,29.809,8.7908
1012,29.831,8.7822
1013,29.828,8.7837
1014,29.831,8.7868
1015,29.831,8.7867
1016,29.856,8.7829
1017,29.859,8.7751
1018,29.853,8.7779
1019,29.862,8.7696
1020,29.881,8.7664
1021,29.856,8.7751
1022,29.869,8.7725
1023,29.862,8.786
1024,29.853,8.7815
1025,29.844,8.7854
1026,29.828,8.7877
1027,29.837,8.7766
1028,29.847,8.7763
1029,29.872,8.7718
1030,29.847,8.7806
1031,29.865,8.7779
1032,29.85,8.7762
1033,29.869,8.7737
1034,29.887,8.7661
1035,29.887,8.7784
1036,29.878,8.7712
1037,29.893,8.7674
1038,29.881,8.7721
1039,29.875,8.7722
1040,29.887,8.7671
1041,29.89,8.772
1042,29.875,8.7784
1043,29.881,8.7792
1044,29.912,8.768
1045,29.887,8.7724
1046,29.887,8.7638
1047,29.903,8.7692
1048,29.915,8.7651
1049,29.887,8.7615
1050,29.915,8.7703
1051,29.903,8.769
1052,29.918,8.7679
1053,29.906,8.7634
1054,29.922,8.7697
1055,29.912,8.7718
1056,29.928,8.7597
1057,29.909,8.7643
1058,29.89,8.7667
1059,29.915,8.7647
1060,29.903,8.7644
1061,29.937,8.761
1062,29.925,8.7634
1063,29.946,8.7495
1064,29.937,8.7703
1065,29.937,8.7636
1066,29.915,8.7714
1067,29.903,8.7712
1068,29.903,8.7633
1069,29.915,8.7591
1070,29.931,8.7509
1071,29.959,8.7579
1072,29.943,8.7596
1073,29.956,8.7584
1074,29.946,8.7544
1075,29.95,8.7612
1076,29.956,8.7574
1077,29.959,8.7568
1078,29.943,8.7632
1079,29.928,8.7639
1080,29.946,8.7486
1081,29.959,8.7562
1082,29.931,8.7585
1083,29.956,8.7608
1084,29.993,8.7569
1085,29.974,8.7564
1086,29.978,8.7498
1087,29.987,8.7475
1088,29.999,8.7518
1089,29.962,8.7459
1090,29.993,8.7486
1091,29.981,8.7521
1092,29.981,8.7493
1093,29.987,8.7513
1094,29.971,8.7536
1095,29.962,8.7549
1096,29.993,8.7529
1097,29.999,8.7432
1098,30.009,8.7441
1099,29.999,8.734
1100,30.009,8.7477
1101,29.993,8.7511
1102,29.993,8.7518
1103,30.018,8.7487
1104,29.999,8.7385
1105,30.037,8.7411
1106,30.009,8.7408
1107,30.021,8.7438
1108,30.024,8.7386
1109,30.009,8.7375
1110,30.018,8.7415
1111,30.024,8.7344
1112,30.024,8.7463
1113,30.037,8.7469
1114,30.018,8.7502
1115,30.012,8.747
1116,29.993,8.7422
1117,30.006,8.745
1118,30.015,8.7428
1119,30.046,8.7362
1120,30.049,8.7319
1121,30.059,8.7315
1122,30.08,8.7302
1123,30.059,8.7297
1124,30.08,8.7364
1125,30.059,8.7371
1126,30.055,8.7396
1127,30.034,8.7391
1128,30.04,8.7298
1129,30.04,8.7321
1130,30.027,8.7357
1131,30.049,8.735
1132,30.049,8.7367
1133,30.077,8.7305
1134,30.062,8.7383
1135,30.074,8.7263
1136,30.09,8.726
1137,30.093,8.7169
1138,30.093,8.7233
1139,30.105,8.7237
1140,30.08,8.7247
1141,30.065,8.7293
1142,30.074,8.7291
1143,30.068,8.7372
1144,30.074,8.728
1145,30.093,8.7245
1146,30.096,8.726
1147,30.09,8.7229
1148,30.115,8.7154
1149,30.096,8.73
1150,30.074,8.7336
1151,30.093,8.73
1152,30.105,8.7181
1153,30.108,8.7153
1154,30.099,8.7189
1155,30.13,8.7249
1156,30.115,8.724
1157,30.093,8.7234
1158,30.112,8.7197
1159,30.112,8.7225
1160,30.133,8.715
1161,30.152,8.7106
1162,30.124,8.7157
1163,30.124,8.7155
1164,30.108,8.7159
1165,30.133,8.7153
1166,30.115,8.7208
1167,30.13,8.7186
1168,30.143,8.713
1169,30.146,8.7069
1170,30.158,8.7091
1171,30.155,8.708
1172,30.168,8.7142
1173,30.171,8.7087
1174,30.161,8.7091
1175,30.183,8.7052
1176,30.177,8.6993
1177,30.168,8.7032
1178,30.158,8.7041
1179,30.168,8.7109
1180,30.14,8.7149
1181,30.149,8.7133
1182,30.186,8.706
1183,30.164,8.7092
1184,30.18,8.7018
1185,30.217,8.6952
1186,30.192,8.6964
1187,30.199,8.7004
1188,30.192,8.6979
1189,30.183,8.7049
1190,30.158,8.7021
1191,30.164,8.7109
1192,30.189,8.7085
1193,30.183,8.698
1194,30.211,8.694
1195,30.233,8.6933
1196,30.233,8.6924
1197,30.224,8.6923
1198,30.192,8.7067
1199,30.186,8.7016
1200,30.205,8.6921
1201,30.196,8.6985
1202,30.211,8.6938
1203,30.214,8.6969
1204,30.233,8.692
1205,30.202,8.6971
1206,30.211,8.6954
1207,30.233,8.6914
1208,30.208,8.7019
1209,30.242,8.6918
1210,30.252,8.6851
1211,30.27,8.6742
1212,30.27,8.6781
1213,30.261,8.6799
1214,30.252,8.6928
1215,30.236,8.6955
1216,30.258,8.6906
1217,30.255,8.6899
1218,30.245,8.686
1219,30.258,8.6813
1220,30.252,8.6856
1221,30.277,8.6792
1222,30.264,8.6814
1223,30.28,8.684
1224,30.273,8.6818
1225,30.255,8.6805
1226,30.273,8.676
1227,30.27,8.6771
1228,30.283,8.6788
1229,30.27,8.6809
1230,30.261,8.6816
1231,30.267,8.6863
1232,30.286,8.6836
1233,30.28,8.6806
1234,30.277,8.684
1235,30.28,8.6807
1236,30.289,8.6664
1237,30.302,8.6668
1238,30.305,8.6727
1239,30.305,8.6701
1240,30.317,8.6685
1241,30.314,8.6716
1242,30.302,8.6689
1243,30.342,8.659
1244,30.348,8.6703
1245,30.33,8.6702
1246,30.323,8.6714
1247,30.32,8.666
1248,30.302,8.6659
1249,30.314,8.6645
1250,30.339,8.6686
1251,30.326,8.6746
1252,30.326,8.659
