,V,I
1250,57.753,5.6799
1251,57.762,5.6763
1252,57.784,5.6756
1253,57.79,5.6693
1254,57.787,5.6695
1255,57.812,5.6639
1256,57.834,5.6654
1257,57.853,5.6681
1258,57.846,5.6642
1259,57.853,5.6669
1260,57.862,5.6703
1261,57.868,5.6612
1262,57.856,5.6678
1263,57.884,5.6638
1264,57.868,5.665
1265,57.896,5.6641
1266,57.918,5.6635
1267,57.93,5.6649
1268,57.924,5.6628
1269,57.955,5.6622
1270,57.952,5.658
1271,57.943,5.655
1272,57.959,5.6586
1273,57.968,5.6552
1274,57.977,5.6569
1275,57.968,5.6572
1276,58.008,5.6525
1277,58.008,5.6536
1278,58.033,5.6471
1279,58.03,5.6541
1280,58.046,5.6521
1281,58.055,5.654
1282,58.058,5.6498
1283,58.052,5.6504
1284,58.061,5.6552
1285,58.052,5.6509
1286,58.089,5.6503
1287,58.083,5.6488
1288,58.108,5.6446
1289,58.12,5.6439
1290,58.124,5.6477
1291,58.12,5.6473
1292,58.117,5.6393
1293,58.161,5.6373
1294,58.158,5.6394
1295,58.164,5.6374
1296,58.173,5.6418
1297,58.192,5.6347
1298,58.177,5.6413
1299,58.198,5.6344
1300,58.217,5.6355
1301,58.22,5.6385
1302,58.217,5.6357
1303,58.248,5.6333
1304,58.23,5.6323
1305,58.258,5.6297
1306,58.27,5.6314
1307,58.289,5.6353
1308,58.27,5.63
1309,58.282,5.6282
1310,58.301,5.6265
1311,58.289,5.6265
1312,58.298,5.6264
1313,58.31,5.6269
1314,58.326,5.623
1315,58.335,5.6222
1316,58.357,5.6228
1317,58.373,5.6256
1318,58.382,5.6218
1319,58.36,5.6259
1320,58.388,5.622
1321,58.382,5.6186
1322,58.407,5.6162
1323,58.398,5.6191
1324,58.426,5.6197
1325,58.423,5.6176
1326,58.423,5.6196
1327,58.429,5.6173
1328,58.469,5.6142
1329,58.454,5.6162
1330,58.469,5.6117
1331,58.476,5.607
1332,58.469,5.6078
1333,58.476,5.609
1334,58.485,5.6105
1335,58.504,5.6098
1336,58.494,5.6079
1337,58.538,5.5954
1338,58.532,5.6033
1339,58.55,5.6005
1340,58.541,5.6075
1341,58.569,5.6075
1342,58.581,5.6039
1343,58.566,5.606
1344,58.6,5.6009
1345,58.594,5.6004
1346,58.578,5.5992
1347,58.603,5.5971
1348,58.619,5.5968
1349,58.638,5.5954
1350,58.625,5.5977
1351,58.644,5.5999
1352,58.641,5.6
1353,58.647,5.5925
1354,58.678,5.5857
1355,58.666,5.5944
1356,58.681,5.5924
1357,58.684,5.5892
1358,58.694,5.5876
1359,58.694,5.5866
1360,58.706,5.587
1361,58.722,5.586
1362,58.737,5.5874
1363,58.725,5.5888
1364,58.747,5.5861
1365,58.759,5.5867
1366,58.787,5.5813
1367,58.759,5.5845
1368,58.79,5.5827
1369,58.781,5.5791
1370,58.796,5.5765
1371,58.806,5.5727
1372,58.806,5.5817
1373,58.818,5.5791
1374,58.821,5.5763
1375,58.821,5.577
1376,58.84,5.5743
1377,58.856,5.5726
1378,58.874,5.5678
1379,58.881,5.5702
1380,58.862,5.57
1381,58.868,5.5648
1382,58.877,5.5717
1383,58.881,5.5673
1384,58.905,5.5696
1385,58.93,5.5689
1386,58.933,5.5693
1387,58.924,5.5671
1388,58.952,5.5569
1389,58.965,5.5618
1390,58.955,5.5571
1391,58.977,5.5601
1392,58.965,5.5633
1393,58.965,5.5571
1394,58.98,5.556
1395,58.996,5.5566
1396,59.008,5.5594
1397,59.005,5.557
1398,59.027,5.5532
1399,59.024,5.5531
1400,59.027,5.5506
1401,59.042,5.5581
1402,59.042,5.5566
1403,59.033,5.5574
1404,59.049,5.5542
1405,59.071,5.5471
1406,59.074,5.5508
1407,59.086,5.5446
1408,59.095,5.5501
1409,59.089,5.5443
1410,59.12,5.5379
1411,59.108,5.5423
1412,59.148,5.5387
1413,59.136,5.5388
1414,59.158,5.5366
1415,59.142,5.5402
1416,59.158,5.539
1417,59.17,5.5386
1418,59.17,5.5411
1419,59.17,5.54
1420,59.195,5.5368
1421,59.198,5.5353
1422,59.195,5.5336
1423,59.208,5.537
1424,59.214,5.5349
1425,59.226,5.5304
1426,59.242,5.527
1427,59.245,5.5291
1428,59.248,5.5284
1429,59.254,5.52
1430,59.261,5.5227
1431,59.251,5.5233
1432,59.267,5.5227
1433,59.31,5.5246
1434,59.292,5.5261
1435,59.304,5.5282
1436,59.304,5.5237
1437,59.329,5.5196
1438,59.332,5.5213
1439,59.345,5.5201
1440,59.345,5.521
1441,59.348,5.5133
1442,59.335,5.5152
1443,59.354,5.5133
1444,59.363,5.5121
1445,59.376,5.5145
1446,59.376,5.5146
1447,59.398,5.5132
1448,59.398,5.5125
1449,59.41,5.5094
1450,59.432,5.5015
1451,59.41,5.5034
1452,59.432,5.5046
1453,59.416,5.5037
1454,59.466,5.5
1455,59.432,5.5067
1456,59.463,5.5065
1457,59.475,5.5048
1458,59.482,5.503
1459,59.475,5.506
1460,59.497,5.4983
1461,59.516,5.4934
1462,59.507,5.4944
1463,59.503,5.4942
1464,59.525,5.4944
1465,59.513,5.4958
1466,59.522,5.4943
1467,59.544,5.4903
1468,59.55,5.4943
1469,59.556,5.4899
1470,59.56,5.4869
1471,59.556,5.4835
1472,59.556,5.4828
1473,59.594,5.4854
1474,59.603,5.4849
1475,59.613,5.487
1476,59.609,5.4861
1477,59.622,5.4851
1478,59.616,5.4854
1479,59.637,5.4808
1480,59.634,5.4815
1481,59.653,5.4714
1482,59.647,5.4754
1483,59.678,5.475
1484,59.662,5.4765
1485,59.675,5.476
1486,59.706,5.4715
1487,59.69,5.4764
1488,59.697,5.4733
1489,59.712,5.471
1490,59.7,5.4718
1491,59.684,5.4669
1492,59.715,5.4676
1493,59.722,5.4706
1494,59.728,5.4695
1495,59.734,5.4675
1496,59.781,5.4673
1497,59.765,5.4677
1498,59.778,5.4557
1499,59.778,5.4601
1500,59.784,5.4597
1501,59.781,5.4584
1502,59.799,5.4563
1503,59.793,5.4544
1504,59.799,5.4551
1505,59.827,5.4505
1506,59.834,5.4559
1507,59.818,5.459
1508,59.837,5.4564
1509,59.865,5.4534
1510,59.862,5.451
1511,59.849,5.4489
1512,59.862,5.4458
1513,59.868,5.4474
1514,59.852,5.4488
1515,59.887,5.4417
1516,59.884,5.4495
1517,59.927,5.444
1518,59.912,5.4446
1519,59.921,5.4435
1520,59.908,5.4402
1521,59.924,5.4406
1522,59.949,5.4358
1523,59.952,5.4384
1524,59.946,5.4365
1525,59.955,5.4348
1526,59.949,5.4375
1527,59.968,5.4341
1528,59.974,5.4319
1529,59.993,5.4319
1530,60.002,5.4335
1531,59.999,5.4306
1532,60.005,5.423
1533,60.017,5.4252
1534,60.039,5.4243
1535,60.021,5.4299
1536,60.039,5.4291
1537,60.036,5.4268
1538,60.055,5.4246
1539,60.03,5.4229
1540,60.067,5.4217
1541,60.058,5.4168
1542,60.064,5.4166
1543,60.077,5.4175
1544,60.089,5.4141
1545,60.12,5.4159
1546,60.114,5.4157
1547,60.105,5.4171
1548,60.111,5.4129
1549,60.126,5.4007
1550,60.123,5.4121
1551,60.13,5.406
1552,60.136,5.4082
1553,60.145,5.4069
1554,60.154,5.4077
1555,60.161,5.4116
1556,60.17,5.4097
1557,60.198,5.4053
1558,60.204,5.4
1559,60.201,5.4016
1560,60.189,5.4003
1561,60.198,5.3953
1562,60.204,5.3952
1563,60.189,5.3997
1564,60.214,5.3969
1565,60.248,5.3937
1566,60.235,5.3937
1567,60.251,5.3984
1568,60.254,5.3969
1569,60.27,5.3941
1570,60.26,5.3876
1571,60.282,5.3865
1572,60.285,5.3869
1573,60.276,5.38
1574,60.304,5.3835
1575,60.292,5.3882
1576,60.292,5.3879
1577,60.31,5.383
1578,60.338,5.3828
1579,60.323,5.3863
1580,60.332,5.3787
1581,60.345,5.3781
1582,60.341,5.3753
1583,60.326,5.3751
1584,60.363,5.3763
1585,60.369,5.3761
1586,60.357,5.374
1587,60.373,5.3705
1588,60.385,5.3718
1589,60.394,5.3702
1590,60.401,5.3624
1591,60.419,5.3655
1592,60.41,5.3693
1593,60.419,5.3612
1594,60.454,5.3591
1595,60.432,5.3661
1596,60.444,5.3658
1597,60.444,5.3648
1598,60.45,5.3632
1599,60.447,5.361
1600,60.46,5.3617
1601,60.491,5.3581
1602,60.469,5.3565
1603,60.472,5.3531
1604,60.485,5.3519
1605,60.503,5.353
1606,60.51,5.3527
1607,60.51,5.3538
1608,60.525,5.3482
1609,60.522,5.3472
1610,60.516,5.3438
1611,60.531,5.3444
1612,60.531,5.3503
1613,60.55,5.3498
1614,60.544,5.3449
1615,60.575,5.34
1616,60.563,5.3432
1617,60.572,5.3435
1618,60.591,5.3395
1619,60.587,5.3374
1620,60.591,5.3371
1621,60.597,5.3355
1622,60.612,5.3317
1623,60.594,5.3298
1624,60.609,5.328
1625,60.634,5.3232
1626,60.637,5.3305
1627,60.634,5.3329
1628,60.656,5.3333
1629,60.653,5.3307
1630,60.668,5.3245
1631,60.644,5.3276
1632,60.668,5.3238
1633,60.672,5.3204
1634,60.678,5.3213
1635,60.684,5.3236
1636,60.69,5.3224
1637,60.706,5.3175
1638,60.715,5.321
1639,60.712,5.3176
1640,60.718,5.3134
1641,60.731,5.3105
1642,60.74,5.3053
1643,60.737,5.3083
1644,60.759,5.3094
1645,60.749,5.3088
1646,60.753,5.3105
1647,60.756,5.3119
1648,60.771,5.3113
1649,60.781,5.3064
1650,60.79,5.3067
1651,60.774,5.3082
1652,60.777,5.3028
1653,60.815,5.2979
1654,60.812,5.2974
1655,60.818,5.2994
1656,60.818,5.2964
1657,60.83,5.2958
1658,60.821,5.2997
1659,60.83,5.2895
1660,60.843,5.293
1661,60.849,5.2881
1662,60.862,5.2865
1663,60.874,5.2876
1664,60.877,5.2842
1665,60.868,5.288
1666,60.899,5.2795
1667,60.893,5.2905
1668,60.893,5.2894
1669,60.899,5.2853
1670,60.908,5.2811
1671,60.877,5.2818
1672,60.905,5.2799
1673,60.921,5.2755
1674,60.936,5.2773
1675,60.927,5.278
1676,60.955,5.2697
1677,60.961,5.2713
1678,60.967,5.2689
1679,60.964,5.2734
1680,60.974,5.2722
1681,60.964,5.2649
1682,60.974,5.2686
1683,60.971,5.2655
1684,60.999,5.2672
1685,61.008,5.2606
1686,61.014,5.2662
1687,61.002,5.266
1688,61.011,5.2643
1689,61.045,5.2658
1690,61.033,5.2587
1691,61.027,5.2575
1692,61.027,5.2562
1693,61.033,5.2533
1694,61.03,5.2552
1695,61.064,5.2521
1696,61.064,5.253
1697,61.07,5.2474
1698,61.08,5.2469
1699,61.095,5.2473
1700,61.073,5.2449
1701,61.105,5.2431
1702,61.114,5.2414
1703,61.095,5.2478
1704,61.117,5.2446
1705,61.123,5.2431
1706,61.133,5.2387
1707,61.123,5.2385
1708,61.129,5.2386
1709,61.148,5.2364
1710,61.148,5.2318
1711,61.154,5.2353
1712,61.164,5.2314
1713,61.17,5.2307
1714,61.17,5.2281
1715,61.157,5.2304
1716,61.204,5.2328
1717,61.204,5.2282
1718,61.207,5.2305
1719,61.192,5.2322
1720,61.198,5.2276
1721,61.195,5.2206
1722,61.22,5.2204
1723,61.232,5.2177
1724,61.223,5.2175
1725,61.245,5.2171
1726,61.26,5.2181
1727,61.248,5.2153
1728,61.257,5.2186
1729,61.267,5.2153
1730,61.26,5.2133
1731,61.245,5.2071
1732,61.263,5.207
1733,61.285,5.2115
1734,61.282,5.2065
1735,61.307,5.2043
1736,61.298,5.2068
1737,61.316,5.2052
1738,61.326,5.2007
1739,61.335,5.2048
1740,61.326,5.2036
1741,61.304,5.1984
1742,61.319,5.196
1743,61.326,5.1943
1744,61.332,5.1906
1745,61.372,5.1891
1746,61.369,5.1929
1747,61.354,5.1966
1748,61.385,5.1932
1749,61.391,5.1947
1750,61.385,5.1918
1751,61.379,5.1873
1752,61.404,5.1817
1753,61.397,5.1817
1754,61.404,5.1794
1755,61.388,5.1816
1756,61.41,5.1822
1757,61.422,5.1789
1758,61.444,5.1799
1759,61.432,5.1815
1760,61.435,5.1776
1761,61.447,5.1751
1762,61.45,5.1755
1763,61.447,5.1746
1764,61.457,5.1726
1765,61.472,5.1704
1766,61.472,5.1713
1767,61.472,5.1711
1768,61.481,5.1729
1769,61.497,5.1596
1770,61.494,5.168
1771,61.503,5.1678
1772,61.509,5.1616
1773,61.516,5.1578
1774,61.541,5.1546
1775,61.519,5.1581
1776,61.519,5.1517
1777,61.544,5.1546
1778,61.522,5.1546
1779,61.544,5.1542
1780,61.553,5.1532
1781,61.566,5.148
1782,61.55,5.1471
1783,61.572,5.148
1784,61.578,5.1501
1785,61.584,5.1479
1786,61.603,5.1421
1787,61.597,5.1451
1788,61.6,5.1412
1789,61.606,5.1403
1790,61.612,5.1401
1791,61.597,5.1435
1792,61.609,5.1401
1793,61.628,5.1331
1794,61.647,5.1354
1795,61.637,5.1346
1796,61.634,5.1329
1797,61.647,5.1302
1798,61.662,5.1249
1799,61.653,5.1278
1800,61.675,5.1305
1801,61.665,5.1302
1802,61.659,5.1274
1803,61.668,5.119
1804,61.668,5.1264
1805,61.699,5.1223
1806,61.699,5.1234
1807,61.709,5.1235
1808,61.709,5.1229
1809,61.712,5.1183
1810,61.721,5.1122
1811,61.724,5.1107
1812,61.721,5.1102
1813,61.734,5.1059
1814,61.749,5.107
1815,61.743,5.108
1816,61.752,5.1079
1817,61.765,5.1049
1818,61.771,5.1035
1819,61.759,5.1078
1820,61.774,5.1003
1821,61.805,5.1021
1822,61.784,5.0994
1823,61.784,5.1
1824,61.808,5.0987
1825,61.799,5.0982
1826,61.793,5.0986
1827,61.805,5.0925
1828,61.827,5.0944
1829,61.821,5.0908
1830,61.821,5.0903
1831,61.83,5.0901
1832,61.815,5.0855
1833,61.846,5.0835
1834,61.861,5.0802
1835,61.871,5.0828
1836,61.865,5.0822
1837,61.871,5.0787
1838,61.871,5.0838
1839,61.852,5.0816
1840,61.871,5.084
1841,61.883,5.0804
1842,61.905,5.0767
1843,61.896,5.0756
1844,61.899,5.0702
1845,61.927,5.0698
1846,61.933,5.0675
1847,61.911,5.0709
1848,61.918,5.0705
1849,61.933,5.0617
1850,61.927,5.0649
1851,61.918,5.0637
1852,61.933,5.0648
1853,61.952,5.059
1854,61.946,5.0586
1855,61.97,5.0569
1856,61.995,5.0557
1857,61.983,5.0578
1858,61.983,5.0544
1859,61.98,5.0549
1860,61.983,5.0552
1861,61.989,5.0518
1862,62.008,5.0521
1863,62.008,5.0531
1864,61.995,5.048
1865,62.02,5.0418
1866,62.023,5.041
1867,62.03,5.0441
1868,62.023,5.0414
1869,62.048,5.0379
1870,62.042,5.0355
1871,62.042,5.0329
1872,62.048,5.0366
1873,62.051,5.0353
1874,62.045,5.0327
1875,62.048,5.0331
1876,62.067,5.037
1877,62.083,5.0353
1878,62.092,5.0298
1879,62.104,5.0283
1880,62.089,5.0279
1881,62.092,5.0255
1882,62.111,5.0205
1883,62.095,5.0267
1884,62.136,5.0226
1885,62.114,5.0194
1886,62.117,5.0165
1887,62.123,5.0154
1888,62.117,5.0137
1889,62.148,5.011
1890,62.151,5.011
1891,62.154,5.0118
1892,62.148,5.0133
1893,62.167,5.0052
1894,62.164,5.0076
1895,62.154,5.0055
1896,62.201,5.0063
1897,62.185,5.0071
1898,62.185,5.005
1899,62.182,5.0026
1900,62.201,5.0017
1901,62.195,4.9999
1902,62.198,4.9978
1903,62.22,4.9952
1904,62.213,4.993
1905,62.245,4.9907
1906,62.241,4.9894
1907,62.235,4.9915
1908,62.226,4.9906
1909,62.248,4.987
1910,62.241,4.9847
1911,62.238,4.9854
1912,62.254,4.9844
1913,62.282,4.9806
1914,62.251,4.9859
1915,62.276,4.9829
1916,62.279,4.981
1917,62.285,4.9782
1918,62.298,4.9694
1919,62.298,4.9769
1920,62.291,4.9768
1921,62.291,4.9705
1922,62.304,4.9709
1923,62.291,4.9738
1924,62.316,4.9671
1925,62.335,4.963
1926,62.354,4.9628
1927,62.329,4.9638
1928,62.35,4.964
1929,62.357,4.9651
1930,62.35,4.958
1931,62.344,4.9617
1932,62.369,4.9618
1933,62.369,4.9587
1934,62.369,4.9543
1935,62.366,4.9523
1936,62.369,4.9534
1937,62.382,4.9465
1938,62.403,4.9487
1939,62.394,4.9481
1940,62.397,4.9468
1941,62.4,4.9463
1942,62.403,4.9447
1943,62.41,4.9432
1944,62.41,4.9408
1945,62.428,4.9415
1946,62.425,4.9412
1947,62.444,4.9319
1948,62.431,4.9346
1949,62.441,4.931
1950,62.453,4.9307
1951,62.46,4.9338
1952,62.463,4.9342
1953,62.472,4.9311
1954,62.475,4.9241
1955,62.481,4.9273
1956,62.469,4.9248
1957,62.494,4.92
1958,62.484,4.9224
1959,62.478,4.9239
1960,62.5,4.9218
1961,62.503,4.9151
1962,62.503,4.9195
1963,62.509,4.9202
1964,62.522,4.9148
1965,62.519,4.9186
1966,62.553,4.9123
1967,62.531,4.9137
1968,62.559,4.908
1969,62.537,4.906
1970,62.54,4.9021
1971,62.522,4.9014
1972,62.565,4.9026
1973,62.569,4.9032
1974,62.584,4.9047
1975,62.587,4.9022
1976,62.581,4.8997
1977,62.59,4.8961
1978,62.59,4.8944
1979,62.597,4.892
1980,62.59,4.8928
1981,62.603,4.8877
1982,62.603,4.8915
1983,62.597,4.8899
1984,62.609,4.8882
1985,62.625,4.8808
1986,62.628,4.8816
1987,62.64,4.8829
1988,62.634,4.8803
1989,62.659,4.882
1990,62.643,4.8762
1991,62.64,4.8743
1992,62.656,4.8742
1993,62.653,4.8744
1994,62.671,4.8732
1995,62.668,4.8736
1996,62.681,4.8731
1997,62.687,4.8686
1998,62.678,4.8685
1999,62.687,4.8696
2000,62.696,4.866
2001,62.721,4.8631
2002,62.709,4.8602
2003,62.696,4.8597
2004,62.721,4.8606
2005,62.702,4.8565
2006,62.737,4.8537
2007,62.721,4.8563
2008,62.737,4.8541
2009,62.718,4.8544
2010,62.755,4.8497
2011,62.746,4.8555
2012,62.737,4.8514
2013,62.768,4.8493
2014,62.765,4.8454
2015,62.755,4.8436
2016,62.777,4.8415
2017,62.793,4.8404
2018,62.771,4.8425
2019,62.765,4.8378
2020,62.783,4.838
2021,62.796,4.8352
2022,62.793,4.8318
2023,62.83,4.8291
2024,62.815,4.8343
2025,62.811,4.8297
2026,62.821,4.8254
2027,62.824,4.8249
2028,62.824,4.8245
2029,62.83,4.8208
2030,62.836,4.8234
2031,62.83,4.8201
2032,62.821,4.82
2033,62.849,4.8197
2034,62.852,4.8222
2035,62.858,4.8201
2036,62.871,4.8156
2037,62.886,4.8115
2038,62.88,4.8091
2039,62.871,4.809
2040,62.899,4.8064
2041,62.886,4.8078
2042,62.886,4.8045
2043,62.88,4.805
2044,62.908,4.8054
2045,62.914,4.8019
2046,62.911,4.8016
2047,62.911,4.8002
2048,62.936,4.7957
2049,62.917,4.797
2050,62.942,4.7968
2051,62.936,4.7978
2052,62.942,4.792
2053,62.93,4.7917
2054,62.939,4.7895
2055,62.936,4.7917
2056,62.958,4.788
2057,62.98,4.7802
2058,62.98,4.7794
2059,62.97,4.7793
2060,62.964,4.7804
2061,62.992,4.7799
2062,63.001,4.7748
2063,62.98,4.7757
2064,62.995,4.7764
2065,63.017,4.7736
2066,62.995,4.7723
2067,63.005,4.7746
2068,63.005,4.7723
2069,63.014,4.7636
2070,63.02,4.7665
2071,63.03,4.7657
2072,63.036,4.7649
2073,63.048,4.7585
2074,63.042,4.758
2075,63.026,4.7607
2076,63.058,4.7545
2077,63.054,4.7538
2078,63.058,4.7538
2079,63.054,4.7518
2080,63.051,4.7514
2081,63.058,4.7492
2082,63.073,4.748
2083,63.092,4.7487
2084,63.086,4.7476
2085,63.114,4.7457
2086,63.114,4.7432
2087,63.104,4.7435
2088,63.092,4.7448
2089,63.114,4.7402
2090,63.117,4.7353
2091,63.104,4.7337
2092,63.129,4.7345
2093,63.126,4.7316
2094,63.135,4.7315
2095,63.148,4.7309
2096,63.145,4.7292
2097,63.139,4.7292
2098,63.145,4.7205
2099,63.163,4.7238
2100,63.148,4.7225
2101,63.154,4.7188
2102,63.163,4.7184
2103,63.145,4.7209
2104,63.17,4.7188
2105,63.201,4.7103
2106,63.192,4.7145
2107,63.192,4.7132
2108,63.204,4.7096
2109,63.207,4.7114
2110,63.201,4.7058
2111,63.207,4.706
2112,63.235,4.7068
2113,63.226,4.7033
2114,63.223,4.703
2115,63.216,4.6982
2116,63.238,4.7032
2117,63.229,4.6957
2118,63.248,4.6944
2119,63.251,4.6962
2120,63.248,4.6927
2121,63.254,4.6936
2122,63.26,4.6897
2123,63.254,4.6911
2124,63.251,4.6903
2125,63.285,4.6861
2126,63.272,4.6894
2127,63.279,4.6838
2128,63.285,4.6822
2129,63.291,4.677
2130,63.288,4.676
2131,63.301,4.6772
2132,63.304,4.6761
2133,63.325,4.6745
2134,63.329,4.6697
2135,63.325,4.6736
2136,63.335,4.6659
2137,63.316,4.6682
2138,63.325,4.6651
2139,63.322,4.664
2140,63.341,4.6611
2141,63.335,4.6629
2142,63.335,4.6633
2143,63.338,4.6624
2144,63.353,4.6601
2145,63.366,4.6616
2146,63.391,4.6541
2147,63.36,4.6526
2148,63.378,4.6495
2149,63.378,4.6438
2150,63.382,4.6459
2151,63.366,4.6457
2152,63.391,4.6456
2153,63.4,4.6437
2154,63.403,4.6441
2155,63.431,4.6448
2156,63.419,4.6453
2157,63.431,4.639
2158,63.422,4.6384
2159,63.419,4.6338
2160,63.422,4.6323
2161,63.434,4.6293
2162,63.438,4.6329
2163,63.425,4.6307
2164,63.431,4.6276
2165,63.444,4.6278
2166,63.441,4.6282
2167,63.484,4.6241
2168,63.466,4.6246
2169,63.472,4.6213
2170,63.453,4.6188
2171,63.462,4.6175
2172,63.478,4.6189
2173,63.475,4.6161
2174,63.497,4.6137
2175,63.5,4.6138
2176,63.494,4.6101
2177,63.506,4.606
2178,63.528,4.6021
2179,63.506,4.6088
2180,63.519,4.5992
2181,63.522,4.599
2182,63.528,4.6011
2183,63.506,4.5991
2184,63.565,4.5938
2185,63.534,4.5985
2186,63.534,4.5974
2187,63.515,4.5986
2188,63.553,4.5947
2189,63.55,4.5893
2190,63.556,4.5857
2191,63.565,4.5879
2192,63.553,4.5882
2193,63.565,4.5834
2194,63.581,4.585
2195,63.59,4.5816
2196,63.581,4.5777
2197,63.6,4.5729
2198,63.587,4.5737
2199,63.587,4.573
2200,63.606,4.5738
2201,63.618,4.5693
2202,63.603,4.5731
2203,63.621,4.5747
2204,63.624,4.5734
2205,63.631,4.5687
2206,63.628,4.5637
2207,63.631,4.5659
2208,63.615,4.5632
2209,63.656,4.5591
2210,63.624,4.5588
2211,63.631,4.5567
2212,63.637,4.5558
2213,63.653,4.5508
2214,63.649,4.5527
2215,63.665,4.5483
2216,63.681,4.5504
2217,63.684,4.5487
2218,63.693,4.5419
2219,63.671,4.5453
2220,63.687,4.5408
2221,63.681,4.5393
2222,63.702,4.538
2223,63.69,4.5409
2224,63.709,4.541
2225,63.699,4.5383
2226,63.727,4.5348
2227,63.705,4.5355
2228,63.721,4.5315
2229,63.724,4.528
2230,63.749,4.5233
2231,63.727,4.5228
2232,63.721,4.5215
2233,63.74,4.5225
2234,63.733,4.5232
2235,63.733,4.5193
2236,63.746,4.5214
2237,63.752,4.5154
2238,63.762,4.515
2239,63.765,4.5121
2240,63.774,4.5113
2241,63.774,4.51
2242,63.765,4.5086
2243,63.79,4.5107
2244,63.799,4.5091
2245,63.802,4.5088
2246,63.799,4.5061
2247,63.793,4.5059
2248,63.786,4.5026
2249,63.796,4.4942
2250,63.811,4.4921
2251,63.827,4.4924
2252,63.811,4.4893
2253,63.843,4.4896
2254,63.827,4.4898
2255,63.814,4.4918
2256,63.839,4.4882
2257,63.849,4.4864
2258,63.83,4.4877
2259,63.818,4.4835
2260,63.858,4.4831
2261,63.839,4.4825
2262,63.852,4.4765
2263,63.874,4.4783
2264,63.874,4.4796
2265,63.883,4.4739
2266,63.899,4.469
2267,63.886,4.4702
2268,63.877,4.4656
2269,63.871,4.4593
2270,63.899,4.4648
2271,63.883,4.4621
2272,63.92,4.458
2273,63.908,4.4595
2274,63.917,4.4598
2275,63.911,4.4609
2276,63.911,4.4591
2277,63.936,4.4576
2278,63.93,4.4518
2279,63.927,4.4523
2280,63.927,4.4518
2281,63.923,4.4477
2282,63.942,4.4467
2283,63.927,4.4473
2284,63.948,4.4463
2285,63.967,4.4396
2286,63.952,4.44
2287,63.961,4.4367
2288,63.983,4.4311
2289,63.976,4.4349
2290,63.97,4.4327
2291,63.983,4.434
2292,63.983,4.4324
2293,63.992,4.43
2294,64.001,4.4275
2295,63.995,4.4289
2296,63.995,4.4265
2297,64.008,4.4218
2298,64.001,4.4206
2299,64.023,4.4204
2300,64.001,4.4194
2301,64.033,4.4165
2302,64.02,4.414
2303,64.008,4.4123
2304,64.026,4.4116
2305,64.045,4.4091
2306,64.042,4.4096
2307,64.036,4.408
2308,64.054,4.4061
2309,64.039,4.4035
2310,64.042,4.3979
2311,64.07,4.3973
2312,64.076,4.3983
2313,64.073,4.3979
2314,64.101,4.3982
2315,64.067,4.3986
2316,64.079,4.3927
2317,64.089,4.3905
2318,64.095,4.3901
2319,64.079,4.3887
2320,64.082,4.3867
2321,64.101,4.3816
2322,64.104,4.3811
2323,64.101,4.3835
2324,64.114,4.3847
2325,64.12,4.3799
2326,64.129,4.3771
2327,64.107,4.3768
2328,64.157,4.3698
2329,64.145,4.3704
2330,64.126,4.3677
2331,64.12,4.3677
2332,64.142,4.3657
2333,64.148,4.3654
2334,64.145,4.3659
2335,64.188,4.3664
2336,64.16,4.3673
2337,64.157,4.3618
2338,64.17,4.3554
2339,64.182,4.3544
2340,64.157,4.3554
2341,64.194,4.3473
2342,64.188,4.3472
2343,64.182,4.3502
2344,64.17,4.3479
2345,64.21,4.3445
2346,64.201,4.3457
2347,64.198,4.3432
2348,64.213,4.3419
2349,64.223,4.3402
2350,64.21,4.3356
2351,64.21,4.3369
2352,64.232,4.3378
2353,64.216,4.3339
2354,64.226,4.3294
2355,64.223,4.3313
2356,64.251,4.3288
2357,64.229,4.3255
2358,64.257,4.3262
2359,64.244,4.3245
2360,64.254,4.3206
2361,64.279,4.3193
2362,64.288,4.3159
2363,64.26,4.315
2364,64.282,4.3125
2365,64.269,4.3144
2366,64.275,4.3132
2367,64.275,4.3115
2368,64.285,4.3134
2369,64.279,4.3082
2370,64.3,4.3046
2371,64.288,4.3049
2372,64.304,4.3024
2373,64.313,4.3001
2374,64.313,4.2989
2375,64.322,4.2991
2376,64.31,4.2961
2377,64.338,4.2937
2378,64.319,4.2938
2379,64.332,4.2871
2380,64.332,4.2892
2381,64.332,4.2904
2382,64.344,4.2875
2383,64.372,4.2833
2384,64.36,4.2824
2385,64.366,4.2822
2386,64.35,4.2786
2387,64.363,4.2801
2388,64.347,4.2754
2389,64.372,4.2718
2390,64.372,4.2702
2391,64.356,4.2705
2392,64.375,4.2703
2393,64.375,4.2662
2394,64.388,4.267
2395,64.391,4.2693
2396,64.409,4.2673
2397,64.406,4.266
2398,64.425,4.2572
2399,64.394,4.2581
2400,64.416,4.2513
2401,64.409,4.2518
2402,64.434,4.252
2403,64.416,4.2527
2404,64.447,4.2532
2405,64.441,4.2493
2406,64.441,4.2475
2407,64.444,4.2467
2408,64.444,4.2441
2409,64.456,4.2389
2410,64.453,4.2389
2411,64.459,4.2365
2412,64.459,4.2382
2413,64.456,4.2344
2414,64.465,4.2339
2415,64.462,4.2314
2416,64.469,4.2325
2417,64.478,4.2291
2418,64.481,4.2285
2419,64.487,4.2271
2420,64.475,4.2205
2421,64.503,4.2192
2422,64.487,4.2155
2423,64.506,4.2147
2424,64.515,4.2156
