,V,I
136,4.2269,9.5128
137,4.2425,9.5119
138,4.3234,9.509
139,4.3577,9.5133
140,4.4138,9.5103
141,4.4792,9.5129
142,4.5571,9.5086
143,4.6131,9.5196
144,4.6785,9.5097
145,4.7471,9.5101
146,4.8,9.5079
147,4.8654,9.4912
148,4.9028,9.5141
149,4.9838,9.5159
150,5.0399,9.511
151,5.1022,9.5079
152,5.1458,9.5071
153,5.205,9.508
154,5.2548,9.5061
155,5.3264,9.517
156,5.3794,9.5216
157,5.4448,9.5103
158,5.504,9.4987
159,5.5569,9.4986
160,5.6099,9.5126
161,5.6971,9.5066
162,5.7719,9.5029
163,5.8342,9.5046
164,5.9214,9.5009
165,5.9525,9.5113
166,6.0273,9.5128
167,6.0771,9.5153
168,6.1519,9.5124
169,6.2111,9.5025
170,6.2765,9.5
171,6.3543,9.4929
172,6.3762,9.5124
173,6.4385,9.5048
174,6.4914,9.5015
175,6.5537,9.5043
176,6.616,9.5005
177,6.6939,9.5025
178,6.7188,9.5043
179,6.7655,9.5108
180,6.7967,9.513
181,6.887,9.5033
182,6.915,9.5086
183,6.9929,9.4966
184,7.0427,9.5035
185,7.105,9.4967
186,7.1486,9.4858
187,7.1923,9.5026
188,7.2483,9.5071
189,7.2919,9.5109
190,7.3791,9.4912
191,7.3916,9.5029
192,7.4134,9.5012
193,7.4788,9.4957
194,7.4882,9.5043
195,7.5255,9.4998
196,7.5754,9.5004
197,7.6096,9.5005
198,7.6408,9.4959
199,7.6626,9.4959
200,7.7311,9.4981
201,7.7529,9.4984
202,7.7965,9.4991
203,7.8277,9.5003
204,7.8401,9.5081
205,7.8775,9.5105
206,7.9087,9.5061
207,7.971,9.4976
208,7.9897,9.493
209,8.0426,9.4946
210,8.0582,9.4914
211,8.1298,9.4971
212,8.1392,9.5055
213,8.1828,9.5037
214,8.2295,9.4986
215,8.2762,9.492
216,8.3105,9.4932
217,8.3416,9.494
218,8.3634,9.5017
219,8.3634,9.4987
220,8.3884,9.5001
221,8.4289,9.4994
222,8.4787,9.4949
223,8.5067,9.5031
224,8.5348,9.5006
225,8.5628,9.5002
226,8.6189,9.4868
227,8.6376,9.4974
228,8.6843,9.5082
229,8.7217,9.5049
230,8.7559,9.4941
231,8.7933,9.4929
232,8.8244,9.4965
233,8.8836,9.494
234,8.9179,9.4958
235,8.9677,9.4947
236,8.9989,9.4995
237,9.0581,9.497
238,9.0986,9.4973
239,9.1328,9.4977
240,9.1671,9.4985
241,9.2325,9.4927
242,9.2668,9.4929
243,9.3259,9.4935
244,9.3727,9.4962
245,9.4007,9.4998
246,9.4412,9.4924
247,9.5004,9.4944
248,9.5596,9.4954
249,9.5938,9.496
250,9.6437,9.494
251,9.6623,9.5079
252,9.7122,9.506
253,9.7558,9.4928
254,9.8337,9.4928
255,9.8617,9.4929
256,9.9302,9.491
257,10.002,9.4957
258,10.036,9.4865
259,10.089,9.4809
260,10.133,9.4975
261,10.192,9.5036
262,10.245,9.4945
263,10.304,9.4925
264,10.323,9.5026
265,10.338,9.4931
266,10.397,9.4951
267,10.429,9.496
268,10.475,9.493
269,10.55,9.4902
270,10.606,9.4832
271,10.634,9.4863
272,10.681,9.4955
273,10.743,9.4994
274,10.774,9.5009
275,10.846,9.4956
276,10.899,9.4993
277,10.93,9.4982
278,11.002,9.4918
279,11.036,9.4941
280,11.089,9.4949
281,11.148,9.4886
282,11.223,9.4818
283,11.285,9.4937
284,11.36,9.4953
285,11.41,9.4889
286,11.438,9.4884
287,11.463,9.4993
288,11.522,9.496
289,11.569,9.4955
290,11.622,9.4943
291,11.65,9.497
292,11.712,9.496
293,11.796,9.4894
294,11.852,9.4852
295,11.949,9.4851
296,12.002,9.4907
297,12.07,9.4906
298,12.104,9.493
299,12.148,9.4985
300,12.185,9.5028
301,12.248,9.4946
302,12.344,9.4856
303,12.382,9.4846
304,12.438,9.4925
305,12.494,9.4973
306,12.55,9.493
307,12.609,9.4897
308,12.671,9.4803
309,12.727,9.4891
310,12.777,9.4822
311,12.811,9.4911
312,12.84,9.5015
313,12.871,9.4957
314,12.939,9.4964
315,12.995,9.4903
316,13.058,9.4871
317,13.123,9.4871
318,13.173,9.486
319,13.216,9.4914
320,13.251,9.4898
321,13.319,9.4931
322,13.363,9.4915
323,13.444,9.4914
324,13.515,9.4986
325,13.568,9.4879
326,13.615,9.4852
327,13.653,9.4842
328,13.721,9.4917
329,13.802,9.4907
330,13.852,9.4875
331,13.902,9.4914
332,13.97,9.4872
333,14.039,9.492
334,14.085,9.4892
335,14.157,9.4888
336,14.216,9.4955
337,14.241,9.4961
338,14.344,9.4902
339,14.441,9.4816
340,14.49,9.4799
341,14.562,9.4844
342,14.643,9.474
343,14.687,9.4905
344,14.727,9.4915
345,14.827,9.5021
346,14.867,9.4971
347,14.923,9.489
348,15.007,9.4902
349,15.073,9.4822
350,15.169,9.4836
351,15.229,9.4812
352,15.3,9.4932
353,15.363,9.4835
354,15.422,9.4733
355,15.475,9.4878
356,15.54,9.4948
357,15.602,9.4907
358,15.634,9.4875
359,15.687,9.4878
360,15.718,9.4968
361,15.796,9.4876
362,15.848,9.4914
363,15.911,9.4871
364,15.998,9.49
365,16.088,9.4803
366,16.148,9.4796
367,16.182,9.4855
368,16.263,9.4844
369,16.338,9.4999
370,16.397,9.484
371,16.481,9.4836
372,16.546,9.4914
373,16.593,9.4941
374,16.671,9.4919
375,16.77,9.4859
376,16.851,9.4894
377,16.942,9.4789
378,17.045,9.4731
379,17.088,9.4836
380,17.151,9.4771
381,17.185,9.4939
382,17.244,9.5002
383,17.319,9.4906
384,17.397,9.502
385,17.506,9.4855
386,17.596,9.4817
387,17.677,9.4744
388,17.736,9.4851
389,17.798,9.4844
390,17.907,9.4784
391,17.957,9.4925
392,18.035,9.4887
393,18.141,9.486
394,18.194,9.481
395,18.287,9.4892
396,18.368,9.495
397,18.468,9.4843
398,18.512,9.4877
399,18.605,9.481
400,18.689,9.4864
401,18.764,9.4831
402,18.873,9.4732
403,18.932,9.4844
404,18.998,9.484
405,19.066,9.4888
406,19.128,9.4934
407,19.216,9.4924
408,19.309,9.4894
409,19.424,9.4812
410,19.527,9.4757
411,19.621,9.4689
412,19.692,9.4829
413,19.736,9.4874
414,19.836,9.4894
415,19.901,9.4865
416,19.991,9.4893
417,20.082,9.4829
418,20.15,9.4823
419,20.24,9.4874
420,20.34,9.4852
421,20.427,9.4829
422,20.508,9.482
423,20.627,9.4787
424,20.705,9.4833
425,20.782,9.4762
426,20.86,9.4789
427,20.92,9.4921
428,20.991,9.4888
429,21.103,9.491
430,21.203,9.4813
431,21.303,9.4776
432,21.39,9.4857
433,21.483,9.4871
434,21.592,9.4774
435,21.667,9.4725
436,21.776,9.4819
437,21.838,9.4806
438,21.919,9.4792
439,21.975,9.4844
440,22.069,9.4817
441,22.169,9.491
442,22.256,9.4857
443,22.362,9.4792
444,22.446,9.4879
445,22.542,9.4826
446,22.645,9.4854
447,22.77,9.4697
448,22.832,9.4778
449,22.919,9.4699
450,23.038,9.4698
451,23.112,9.4812
452,23.2,9.4845
453,23.299,9.4886
454,23.39,9.4846
455,23.483,9.4873
456,23.614,9.48
457,23.748,9.4766
458,23.807,9.4713
459,23.891,9.4761
460,23.978,9.4808
461,24.056,9.4829
462,24.147,9.4727
463,24.259,9.4791
464,24.358,9.4879
465,24.433,9.4797
466,24.542,9.4747
467,24.608,9.4855
468,24.704,9.4869
469,24.807,9.4764
470,24.916,9.4765
471,24.997,9.4713
472,25.1,9.4808
473,25.19,9.4841
474,25.293,9.4763
475,25.392,9.4721
476,25.501,9.4822
477,25.629,9.4828
478,25.741,9.4774
479,25.853,9.4756
480,25.931,9.476
481,26.037,9.48
482,26.112,9.4807
483,26.23,9.4796
484,26.318,9.4843
485,26.436,9.4752
486,26.517,9.469
487,26.642,9.4742
488,26.713,9.4775
489,26.819,9.4783
490,26.934,9.4737
491,27.046,9.487
492,27.165,9.4761
493,27.261,9.4759
494,27.349,9.4755
495,27.423,9.4698
496,27.52,9.4833
497,27.616,9.4764
498,27.713,9.4748
499,27.8,9.4789
500,27.931,9.4834
501,28.062,9.4804
502,28.23,9.4638
503,28.352,9.4684
504,28.476,9.473
505,28.57,9.4787
506,28.632,9.4753
507,28.725,9.4723
508,28.797,9.4839
509,28.928,9.4722
510,29.028,9.4672
511,29.161,9.4704
512,29.233,9.4746
513,29.351,9.482
514,29.476,9.4764
515,29.551,9.4798
516,29.663,9.4761
517,29.797,9.4673
518,29.9,9.4696
519,29.99,9.4646
520,30.071,9.4684
521,30.143,9.4755
522,30.23,9.4675
523,30.342,9.4815
524,30.473,9.4788
525,30.594,9.4718
526,30.703,9.4649
527,30.781,9.4726
528,30.878,9.4767
529,30.959,9.462
530,31.046,9.4727
531,31.139,9.4699
532,31.258,9.4657
533,31.345,9.4689
534,31.42,9.4726
535,31.532,9.466
536,31.622,9.4725
537,31.719,9.4757
538,31.818,9.4686
539,31.921,9.4708
540,31.987,9.4741
541,32.074,9.4716
542,32.17,9.4641
543,32.273,9.4606
544,32.32,9.4666
545,32.438,9.4709
546,32.519,9.464
547,32.622,9.4585
548,32.706,9.4604
549,32.778,9.4637
550,32.837,9.4712
551,32.909,9.4667
552,33.005,9.4692
553,33.052,9.465
554,33.149,9.4625
555,33.195,9.4614
556,33.258,9.4636
557,33.329,9.4617
558,33.41,9.4541
559,33.472,9.466
560,33.519,9.4688
561,33.575,9.4614
562,33.641,9.4599
563,33.697,9.4643
564,33.762,9.4713
565,33.834,9.4645
566,33.877,9.4646
567,33.905,9.4617
568,33.974,9.4665
569,34.067,9.461
570,34.102,9.4501
571,34.201,9.4541
572,34.27,9.4602
573,34.313,9.4588
574,34.348,9.457
575,34.388,9.4592
576,34.376,9.4717
577,34.401,9.466
578,34.463,9.4627
579,34.497,9.4573
580,34.563,9.4528
581,34.603,9.4544
582,34.65,9.4524
583,34.684,9.456
584,34.756,9.4582
585,34.803,9.4638
586,34.871,9.454
587,34.88,9.4527
588,34.905,9.4613
589,34.936,9.461
590,34.98,9.4628
591,35.027,9.4572
592,35.077,9.4538
593,35.12,9.4537
594,35.164,9.4471
595,35.226,9.4569
596,35.264,9.4577
597,35.332,9.4509
598,35.36,9.4513
599,35.404,9.4496
600,35.407,9.4635
601,35.413,9.4592
602,35.463,9.449
603,35.494,9.4512
604,35.535,9.4451
605,35.556,9.4536
606,35.591,9.4507
607,35.594,9.4569
608,35.644,9.4525
609,35.715,9.4546
610,35.74,9.4493
611,35.796,9.4443
612,35.83,9.4507
613,35.827,9.4478
614,35.858,9.4389
615,35.84,9.4443
616,35.852,9.4537
617,35.843,9.4487
618,35.89,9.4411
619,35.868,9.4453
620,35.862,9.4416
621,35.88,9.4469
622,35.824,9.4548
623,35.834,9.4581
624,35.84,9.4506
625,35.868,9.4442
626,35.89,9.4413
627,35.886,9.4427
628,35.89,9.4442
629,35.918,9.433
630,35.918,9.4343
631,35.93,9.4432
632,35.924,9.4478
633,35.924,9.4508
634,35.911,9.4452
635,35.936,9.444
636,35.949,9.4458
637,35.961,9.4372
638,35.983,9.4343
639,35.943,9.4443
640,35.955,9.4427
641,35.967,9.4439
642,35.986,9.4331
643,35.996,9.4314
644,36.008,9.4312
645,35.996,9.449
646,35.974,9.4416
647,35.98,9.4409
648,35.964,9.4486
649,35.958,9.4409
650,35.996,9.4374
651,36.002,9.4333
652,36.014,9.4346
653,36.03,9.4312
654,36.045,9.4271
655,36.045,9.4347
656,36.048,9.4291
657,36.08,9.4377
658,36.073,9.4348
659,36.086,9.4312
660,36.073,9.4401
661,36.098,9.4319
662,36.064,9.4371
663,36.089,9.4286
664,36.108,9.4333
665,36.111,9.4243
666,36.133,9.4252
667,36.108,9.4325
668,36.086,9.4324
669,36.105,9.4371
670,36.098,9.4276
671,36.117,9.4317
672,36.12,9.4387
673,36.117,9.4348
674,36.101,9.4312
675,36.123,9.4174
676,36.12,9.4316
677,36.139,9.4284
678,36.176,9.4213
679,36.179,9.4248
680,36.21,9.4217
681,36.26,9.4171
682,36.257,9.4189
683,36.245,9.4178
684,36.232,9.4326
685,36.22,9.432
686,36.201,9.4304
687,36.198,9.4223
688,36.189,9.4279
689,36.182,9.4184
690,36.214,9.4135
691,36.226,9.427
692,36.22,9.4238
693,36.248,9.4244
694,36.214,9.4234
695,36.204,9.4303
696,36.207,9.4294
697,36.22,9.4201
698,36.229,9.4219
699,36.245,9.4117
700,36.254,9.4257
701,36.26,9.4163
702,36.285,9.4143
703,36.295,9.4185
704,36.351,9.4114
705,36.36,9.4179
706,36.351,9.4098
707,36.351,9.4177
708,36.316,9.4255
709,36.31,9.4163
710,36.326,9.412
711,36.351,9.4042
712,36.326,9.4175
713,36.338,9.4167
714,36.332,9.4145
715,36.291,9.4157
716,36.304,9.4154
717,36.323,9.4265
718,36.326,9.4222
719,36.347,9.4076
720,36.379,9.412
721,36.388,9.4023
722,36.354,9.4123
723,36.376,9.4131
724,36.385,9.4169
725,36.41,9.4017
726,36.463,9.3894
727,36.447,9.4027
728,36.435,9.4066
729,36.422,9.4079
730,36.416,9.4075
731,36.4,9.4128
732,36.416,9.4157
733,36.45,9.4137
734,36.45,9.41
735,36.457,9.3943
736,36.494,9.3948
737,36.481,9.3962
738,36.491,9.3893
739,36.469,9.4068
740,36.466,9.4135
741,36.457,9.4076
742,36.478,9.4013
743,36.478,9.4014
744,36.485,9.4055
745,36.497,9.399
746,36.485,9.408
747,36.509,9.3921
748,36.525,9.3969
749,36.525,9.3936
750,36.556,9.3843
751,36.553,9.3896
752,36.587,9.3927
753,36.597,9.3953
754,36.575,9.3983
755,36.544,9.4036
756,36.503,9.4032
757,36.513,9.4093
758,36.509,9.4002
759,36.562,9.3886
760,36.584,9.3871
761,36.597,9.3843
762,36.597,9.3848
763,36.594,9.3907
764,36.606,9.3953
765,36.609,9.3933
766,36.625,9.3903
767,36.603,9.3936
768,36.612,9.3967
769,36.581,9.397
770,36.594,9.3874
771,36.612,9.3805
772,36.631,9.3899
773,36.671,9.383
774,36.699,9.3717
775,36.703,9.374
776,36.681,9.3827
777,36.665,9.3896
778,36.671,9.3947
779,36.675,9.3903
780,36.668,9.3936
781,36.69,9.3816
782,36.687,9.3757
783,36.687,9.3737
784,36.675,9.3915
785,36.684,9.387
786,36.69,9.379
787,36.715,9.3774
788,36.728,9.3718
789,36.734,9.3787
790,36.718,9.3762
791,36.706,9.3911
792,36.737,9.3819
793,36.762,9.3771
794,36.765,9.3722
795,36.765,9.3713
796,36.771,9.3735
797,36.774,9.3687
798,36.79,9.3607
799,36.796,9.3666
800,36.765,9.3832
801,36.74,9.3868
802,36.768,9.3822
803,36.771,9.3772
804,36.787,9.3727
805,36.827,9.3646
806,36.84,9.3603
807,36.824,9.3622
808,36.815,9.3708
809,36.802,9.3758
810,36.787,9.3721
811,36.84,9.3603
812,36.84,9.37
813,36.865,9.3658
814,36.871,9.3581
815,36.883,9.3662
816,36.868,9.3686
817,36.871,9.3639
818,36.893,9.3594
819,36.899,9.3572
820,36.883,9.3558
821,36.902,9.3573
822,36.88,9.3553
823,36.865,9.3667
824,36.846,9.3706
825,36.865,9.373
826,36.858,9.3673
827,36.861,9.3627
828,36.899,9.3606
829,36.899,9.3596
830,36.918,9.358
831,36.918,9.3519
832,36.958,9.3535
833,36.958,9.3463
834,36.949,9.3503
835,36.952,9.361
836,36.936,9.3612
837,36.946,9.3505
838,36.983,9.3413
839,36.989,9.3519
840,36.964,9.3566
841,36.977,9.3597
842,36.999,9.3492
843,37.036,9.3308
844,37.023,9.3368
845,37.051,9.3437
846,37.008,9.3467
847,36.999,9.3513
848,36.97,9.3543
849,36.97,9.3595
850,36.983,9.3517
851,36.98,9.3547
852,37.014,9.3539
853,37.027,9.3402
854,37.064,9.3326
855,37.055,9.3381
856,37.076,9.3407
857,37.079,9.3365
858,37.073,9.3271
859,37.108,9.3313
860,37.114,9.3342
861,37.095,9.3424
862,37.095,9.3423
863,37.067,9.343
864,37.076,9.3492
865,37.104,9.3277
866,37.114,9.3371
867,37.108,9.3287
868,37.111,9.328
869,37.114,9.3343
870,37.117,9.3246
871,37.129,9.3304
872,37.129,9.3336
873,37.142,9.3465
874,37.136,9.3313
875,37.167,9.3276
876,37.16,9.3311
877,37.145,9.3221
878,37.164,9.3251
879,37.16,9.3298
880,37.16,9.3293
881,37.16,9.33
882,37.185,9.319
883,37.192,9.3159
884,37.201,9.3203
885,37.22,9.3273
886,37.226,9.325
887,37.241,9.3148
888,37.245,9.3195
889,37.229,9.3119
890,37.251,9.3126
891,37.223,9.3203
892,37.21,9.327
893,37.213,9.3258
894,37.223,9.3152
895,37.207,9.3232
896,37.226,9.3235
897,37.266,9.3133
898,37.254,9.3103
899,37.279,9.3114
900,37.298,9.3153
901,37.301,9.3079
902,37.294,9.3114
903,37.269,9.3137
904,37.251,9.3187
905,37.276,9.3139
906,37.291,9.3028
907,37.301,9.3101
908,37.288,9.3101
909,37.298,9.3094
910,37.326,9.3022
911,37.357,9.3002
912,37.357,9.3067
913,37.363,9.3018
914,37.385,9.3041
915,37.326,9.2999
916,37.344,9.3002
917,37.313,9.3076
918,37.319,9.3053
919,37.307,9.3091
920,37.372,9.2953
921,37.382,9.2986
922,37.385,9.2898
923,37.413,9.2938
924,37.4,9.3047
925,37.388,9.2942
926,37.4,9.2973
927,37.416,9.2943
928,37.388,9.2937
929,37.394,9.2904
930,37.4,9.2919
931,37.394,9.2944
932,37.403,9.2898
933,37.444,9.2962
934,37.438,9.2921
935,37.447,9.2832
936,37.438,9.2968
937,37.456,9.2842
938,37.466,9.2776
939,37.469,9.2743
940,37.484,9.2805
941,37.478,9.2868
942,37.481,9.2808
943,37.469,9.2884
944,37.478,9.2849
945,37.506,9.2795
946,37.509,9.2799
947,37.522,9.2788
948,37.506,9.2861
949,37.5,9.2744
950,37.512,9.2736
951,37.512,9.2707
952,37.528,9.2763
953,37.522,9.2776
954,37.559,9.2708
955,37.531,9.2738
956,37.54,9.2686
957,37.565,9.2738
958,37.519,9.2762
959,37.534,9.2757
960,37.553,9.2711
961,37.581,9.2692
962,37.556,9.2701
963,37.569,9.2684
964,37.575,9.2717
965,37.572,9.2589
966,37.609,9.2508
967,37.625,9.2557
968,37.621,9.261
969,37.628,9.2624
970,37.615,9.2577
971,37.625,9.2624
972,37.609,9.2657
973,37.609,9.2777
974,37.631,9.2678
975,37.631,9.2502
976,37.628,9.2559
977,37.643,9.2529
978,37.653,9.2478
979,37.637,9.2534
980,37.653,9.2574
981,37.668,9.2627
982,37.674,9.2473
983,37.693,9.2498
984,37.668,9.2606
985,37.662,9.2563
986,37.659,9.2545
987,37.678,9.253
988,37.668,9.2557
989,37.699,9.2377
990,37.699,9.2399
991,37.712,9.2447
992,37.737,9.2355
993,37.771,9.2438
994,37.746,9.2402
995,37.749,9.2414
996,37.749,9.2489
997,37.74,9.2411
998,37.731,9.2416
999,37.737,9.2336
1000,37.749,9.2399
1001,37.746,9.2336
1002,37.768,9.2309
1003,37.737,9.2478
1004,37.746,9.24
1005,37.768,9.2438
1006,37.783,9.2274
1007,37.783,9.2292
1008,37.799,9.2304
1009,37.799,9.2365
1010,37.774,9.2327
1011,37.802,9.2227
1012,37.808,9.2317
1013,37.818,9.2237
1014,37.849,9.2168
1015,37.852,9.2186
1016,37.833,9.2247
1017,37.84,9.2238
1018,37.861,9.221
1019,37.843,9.2284
1020,37.846,9.2217
1021,37.871,9.2176
1022,37.861,9.2176
1023,37.871,9.2103
1024,37.858,9.2226
1025,37.858,9.2218
1026,37.836,9.217
1027,37.852,9.2208
1028,37.868,9.2175
1029,37.883,9.217
1030,37.874,9.2138
1031,37.883,9.2184
1032,37.905,9.21
1033,37.921,9.2047
1034,37.914,9.2063
1035,37.921,9.2065
1036,37.927,9.2116
1037,37.927,9.2001
1038,37.958,9.1874
1039,37.964,9.1926
1040,37.97,9.1952
1041,37.958,9.2131
1042,37.952,9.211
1043,37.927,9.2123
1044,37.942,9.2063
1045,37.949,9.2047
1046,37.967,9.1939
1047,37.995,9.1771
1048,37.98,9.1984
1049,37.973,9.1987
1050,37.967,9.1942
1051,37.98,9.196
1052,38.008,9.1898
1053,38.011,9.1942
1054,38.02,9.1913
1055,38.008,9.1929
1056,38.005,9.1984
1057,38.001,9.1894
1058,38.005,9.1854
1059,38.033,9.186
1060,38.039,9.1859
1061,38.051,9.1764
1062,38.073,9.1659
1063,38.058,9.1764
1064,38.058,9.1792
1065,38.064,9.1851
1066,38.076,9.1796
1067,38.036,9.1842
1068,38.073,9.1868
1069,38.079,9.1847
1070,38.061,9.1752
1071,38.082,9.1699
1072,38.092,9.1744
1073,38.101,9.1753
1074,38.12,9.1608
1075,38.126,9.1692
1076,38.111,9.1747
1077,38.101,9.1623
1078,38.123,9.1663
1079,38.135,9.1668
1080,38.114,9.1781
1081,38.129,9.1703
1082,38.123,9.176
1083,38.117,9.1619
1084,38.139,9.1544
1085,38.148,9.1623
1086,38.16,9.1542
1087,38.173,9.1525
1088,38.179,9.1576
1089,38.182,9.1563
1090,38.192,9.1499
1091,38.188,9.1581
1092,38.179,9.1616
1093,38.176,9.1585
1094,38.188,9.1592
1095,38.185,9.158
1096,38.173,9.1555
1097,38.163,9.1542
1098,38.179,9.1465
1099,38.204,9.1441
1100,38.251,9.1421
1101,38.254,9.137
1102,38.257,9.1376
1103,38.241,9.1458
1104,38.229,9.1518
1105,38.213,9.1545
1106,38.241,9.143
1107,38.238,9.1358
1108,38.257,9.1389
1109,38.276,9.1322
1110,38.254,9.1285
1111,38.272,9.1337
1112,38.244,9.1461
1113,38.276,9.1409
1114,38.294,9.1327
1115,38.307,9.1289
1116,38.297,9.13
1117,38.294,9.1272
1118,38.279,9.1318
1119,38.269,9.1322
1120,38.294,9.1302
1121,38.316,9.1317
1122,38.319,9.1191
1123,38.332,9.122
1124,38.325,9.1162
1125,38.341,9.1165
1126,38.347,9.1183
1127,38.341,9.1232
1128,38.35,9.1234
1129,38.353,9.1128
1130,38.372,9.1128
1131,38.353,9.1124
1132,38.363,9.1153
1133,38.366,9.1075
1134,38.375,9.1059
1135,38.413,9.1018
1136,38.391,9.1122
1137,38.382,9.1166
1138,38.366,9.1131
1139,38.363,9.1094
1140,38.375,9.1109
1141,38.41,9.1082
1142,38.397,9.11
1143,38.41,9.1015
1144,38.4,9.0996
1145,38.416,9.0982
1146,38.438,9.0835
1147,38.475,9.0799
1148,38.472,9.0878
1149,38.462,9.1009
1150,38.441,9.0957
1151,38.438,9.1064
1152,38.428,9.1061
1153,38.428,9.0988
1154,38.481,9.0879
1155,38.469,9.0851
1156,38.469,9.0797
1157,38.481,9.0853
1158,38.472,9.0819
1159,38.472,9.0782
1160,38.491,9.0835
1161,38.515,9.0837
1162,38.494,9.0851
1163,38.515,9.0822
1164,38.509,9.0913
1165,38.481,9.0783
1166,38.503,9.0853
1167,38.506,9.0831
1168,38.515,9.0786
1169,38.547,9.0646
1170,38.572,9.0528
1171,38.559,9.0607
1172,38.55,9.0666
1173,38.578,9.0724
1174,38.543,9.0726
1175,38.556,9.0758
1176,38.55,9.0797
1177,38.543,9.0748
1178,38.553,9.065
1179,38.556,9.0519
1180,38.575,9.06
1181,38.6,9.0564
1182,38.6,9.0511
1183,38.596,9.0616
1184,38.593,9.06
1185,38.587,9.0604
1186,38.615,9.053
1187,38.603,9.058
1188,38.6,9.0617
1189,38.593,9.0539
1190,38.621,9.0597
1191,38.59,9.0529
1192,38.621,9.0498
1193,38.659,9.0426
1194,38.643,9.038
1195,38.649,9.0429
1196,38.671,9.0393
1197,38.671,9.0397
1198,38.659,9.041
1199,38.671,9.0383
1200,38.649,9.0532
1201,38.662,9.036
1202,38.684,9.0355
1203,38.684,9.035
1204,38.665,9.0378
1205,38.665,9.0365
1206,38.674,9.0266
1207,38.699,9.0318
1208,38.709,9.0219
1209,38.712,9.0351
1210,38.693,9.0319
1211,38.709,9.0331
1212,38.696,9.0405
1213,38.705,9.0277
1214,38.73,9.0231
1215,38.737,9.0103
1216,38.752,9.0138
1217,38.758,9.0104
1218,38.777,9.0067
1219,38.73,9.0162
1220,38.746,9.0215
1221,38.749,9.0284
1222,38.733,9.0265
1223,38.758,9.0156
1224,38.762,9.0181
1225,38.777,8.9977
1226,38.777,8.9977
1227,38.802,8.9949
1228,38.786,9.0017
1229,38.796,9.0031
1230,38.802,9.0014
1231,38.777,9.0112
1232,38.793,9.0038
1233,38.814,9.0063
1234,38.802,9.0007
1235,38.805,9.003
