,V,I
232,6.046,8.8278
233,6.0896,8.8353
234,6.1301,8.8345
235,6.1675,8.8402
236,6.2111,8.829
237,6.2484,8.8366
238,6.3014,8.8311
239,6.317,8.8229
240,6.3512,8.8337
241,6.3824,8.8331
242,6.4104,8.831
243,6.4509,8.8368
244,6.4852,8.8373
245,6.5194,8.8324
246,6.5693,8.8289
247,6.6004,8.827
248,6.6378,8.8362
249,6.6845,8.8276
250,6.7344,8.8307
251,6.7842,8.833
252,6.8185,8.835
253,6.8776,8.8292
254,6.9244,8.8264
255,6.968,8.8289
256,6.9773,8.8323
257,7.0552,8.8284
258,7.077,8.8343
259,7.1081,8.8326
260,7.1767,8.836
261,7.2172,8.8339
262,7.2608,8.8298
263,7.3044,8.8289
264,7.3605,8.8303
265,7.3978,8.8348
266,7.4632,8.8297
267,7.5162,8.838
268,7.5473,8.8302
269,7.6377,8.8241
270,7.6969,8.8224
271,7.756,8.8251
272,7.8121,8.8323
273,7.837,8.8378
274,7.8993,8.8372
275,7.9274,8.8263
276,7.9834,8.8337
277,7.999,8.8335
278,8.08,8.8234
279,8.108,8.831
280,8.1423,8.8333
281,8.2108,8.8291
282,8.2669,8.8253
283,8.3074,8.8329
284,8.3759,8.8245
285,8.4226,8.8281
286,8.4849,8.8247
287,8.513,8.8283
288,8.5535,8.8319
289,8.6033,8.8311
290,8.622,8.8312
291,8.7092,8.8282
292,8.7528,8.8338
293,8.8151,8.8277
294,8.8525,8.8254
295,8.9023,8.8254
296,8.9304,8.8355
297,8.9708,8.8424
298,9.0425,8.8365
299,9.1017,8.829
300,9.1422,8.8258
301,9.2263,8.826
302,9.2917,8.8249
303,9.354,8.8299
304,9.3851,8.8291
305,9.4568,8.8304
306,9.5409,8.8256
307,9.572,8.8287
308,9.6312,8.8289
309,9.6748,8.8314
310,9.7402,8.8294
311,9.7838,8.8249
312,9.8399,8.8291
313,9.896,8.836
314,9.9302,8.8292
315,10.014,8.827
316,10.039,8.8331
317,10.083,8.8278
318,10.161,8.8211
319,10.198,8.8332
320,10.264,8.8307
321,10.323,8.8253
322,10.397,8.831
323,10.45,8.8309
324,10.51,8.8243
325,10.584,8.8263
326,10.622,8.8265
327,10.69,8.8247
328,10.743,8.8312
329,10.802,8.8277
330,10.858,8.8297
331,10.927,8.8249
332,11.011,8.8288
333,11.058,8.8283
334,11.123,8.8273
335,11.173,8.8282
336,11.223,8.8302
337,11.295,8.8263
338,11.351,8.8237
339,11.425,8.8279
340,11.478,8.8234
341,11.566,8.8237
342,11.643,8.8206
343,11.712,8.8243
344,11.743,8.8319
345,11.799,8.8352
346,11.849,8.8312
347,11.918,8.8226
348,11.97,8.8274
349,12.048,8.8235
350,12.101,8.8276
351,12.157,8.8214
352,12.232,8.8285
353,12.285,8.8284
354,12.391,8.8214
355,12.45,8.8235
356,12.519,8.8216
357,12.562,8.8245
358,12.643,8.8242
359,12.69,8.828
360,12.755,8.8291
361,12.836,8.8252
362,12.911,8.8232
363,12.964,8.817
364,13.023,8.8288
365,13.058,8.8318
366,13.114,8.8262
367,13.163,8.8287
368,13.232,8.8324
369,13.297,8.8277
370,13.378,8.8221
371,13.447,8.8214
372,13.484,8.8242
373,13.603,8.8186
374,13.643,8.8265
375,13.715,8.8235
376,13.79,8.8212
377,13.861,8.8189
378,13.914,8.82
379,13.983,8.821
380,14.045,8.8234
381,14.076,8.8309
382,14.151,8.8267
383,14.244,8.8214
384,14.288,8.8268
385,14.36,8.8261
386,14.441,8.8219
387,14.503,8.8165
388,14.568,8.8084
389,14.624,8.8197
390,14.712,8.8162
391,14.749,8.8301
392,14.814,8.8238
393,14.852,8.8248
394,14.93,8.823
395,14.986,8.8204
396,15.036,8.8257
397,15.104,8.821
398,15.141,8.8171
399,15.182,8.8169
400,15.238,8.8226
401,15.282,8.828
402,15.341,8.8275
403,15.428,8.8185
404,15.493,8.8229
405,15.574,8.8133
406,15.615,8.8165
407,15.674,8.8199
408,15.718,8.829
409,15.802,8.8183
410,15.892,8.8156
411,15.936,8.8202
412,15.989,8.8161
413,16.051,8.8239
414,16.113,8.8182
415,16.151,8.8222
416,16.213,8.8205
417,16.288,8.8296
418,16.325,8.8223
419,16.419,8.8085
420,16.471,8.8149
421,16.524,8.8185
422,16.599,8.814
423,16.652,8.8211
424,16.714,8.819
425,16.786,8.8142
426,16.873,8.8045
427,16.886,8.8161
428,16.939,8.8195
429,16.995,8.8179
430,17.057,8.8124
431,17.119,8.8119
432,17.154,8.8194
433,17.203,8.8218
434,17.26,8.8204
435,17.291,8.8102
436,17.341,8.8101
437,17.406,8.8084
438,17.422,8.8186
439,17.456,8.8142
440,17.506,8.8148
441,17.537,8.8168
442,17.583,8.8132
443,17.646,8.8043
444,17.658,8.8088
445,17.692,8.8095
446,17.714,8.8094
447,17.727,8.8133
448,17.714,8.8077
449,17.739,8.8124
450,17.764,8.8134
451,17.786,8.8121
452,17.798,8.8121
453,17.802,8.8172
454,17.82,8.8101
455,17.833,8.7967
456,17.836,8.812
457,17.839,8.81
458,17.879,8.8054
459,17.873,8.8108
460,17.898,8.7998
461,17.911,8.8032
462,17.932,8.8006
463,17.904,8.8121
464,17.911,8.8134
465,17.907,8.8098
466,17.917,8.8094
467,17.923,8.8
468,17.923,8.8046
469,17.901,8.8067
470,17.889,8.8065
471,17.898,8.811
472,17.904,8.8091
473,17.932,8.8083
474,17.939,8.8028
475,17.926,8.8073
476,17.911,8.8113
477,17.954,8.8009
478,17.932,8.8108
479,17.963,8.8047
480,17.942,8.809
481,17.967,8.8031
482,17.967,8.8034
483,17.948,8.8071
484,17.951,8.8075
485,17.935,8.8077
486,17.935,8.8078
487,17.951,8.8097
488,17.957,8.8066
489,17.988,8.8044
490,18.026,8.7964
491,18.06,8.7907
492,18.085,8.797
493,18.094,8.8018
494,18.132,8.7922
495,18.119,8.8032
496,18.125,8.8024
497,18.104,8.8028
498,18.15,8.7991
499,18.138,8.7961
500,18.125,8.803
501,18.132,8.8033
502,18.141,8.8076
503,18.122,8.7988
504,18.154,8.7982
505,18.157,8.8049
506,18.147,8.7977
507,18.185,8.7923
508,18.191,8.7997
509,18.216,8.7986
510,18.219,8.7939
511,18.259,8.7935
512,18.234,8.8075
513,18.259,8.8001
514,18.297,8.8
515,18.306,8.7936
516,18.306,8.7926
517,18.303,8.7948
518,18.306,8.7987
519,18.303,8.8022
520,18.297,8.799
521,18.337,8.8047
522,18.362,8.7951
523,18.387,8.7993
524,18.415,8.7971
525,18.431,8.7924
526,18.443,8.7954
527,18.468,8.7982
528,18.505,8.7997
529,18.543,8.7988
530,18.58,8.7954
531,18.611,8.788
532,18.643,8.7904
533,18.655,8.7967
534,18.692,8.7989
535,18.733,8.8
536,18.755,8.8016
537,18.764,8.7906
538,18.823,8.7947
539,18.848,8.7894
540,18.895,8.7967
541,18.938,8.7939
542,18.973,8.7928
543,19.007,8.7926
544,19.069,8.7944
545,19.132,8.7974
546,19.163,8.7884
547,19.206,8.7882
548,19.256,8.7899
549,19.284,8.7846
550,19.331,8.7924
551,19.365,8.8013
552,19.384,8.7957
553,19.449,8.7898
554,19.456,8.7808
555,19.471,8.7921
556,19.508,8.7843
557,19.515,8.796
558,19.533,8.793
559,19.577,8.7856
560,19.602,8.7958
561,19.636,8.7924
562,19.72,8.7874
563,19.764,8.787
564,19.804,8.7879
565,19.857,8.7879
566,19.885,8.783
567,19.913,8.7854
568,19.941,8.7875
569,19.991,8.7862
570,20.032,8.7852
571,20.06,8.7862
572,20.097,8.797
573,20.119,8.7919
574,20.188,8.782
575,20.234,8.778
576,20.284,8.7842
577,20.337,8.7883
578,20.384,8.7748
579,20.446,8.7754
580,20.471,8.7784
581,20.53,8.785
582,20.561,8.7898
583,20.608,8.7864
584,20.658,8.7861
585,20.723,8.7727
586,20.761,8.7752
587,20.776,8.777
588,20.795,8.7819
589,20.823,8.7873
590,20.867,8.7829
591,20.913,8.7828
592,20.966,8.7756
593,21.007,8.7843
594,21.05,8.7818
595,21.097,8.7767
596,21.178,8.7726
597,21.181,8.7827
598,21.247,8.7811
599,21.315,8.7773
600,21.343,8.7819
601,21.399,8.7772
602,21.477,8.7724
603,21.518,8.7728
604,21.521,8.7781
605,21.571,8.7789
606,21.617,8.7867
607,21.62,8.7832
608,21.689,8.7783
609,21.742,8.7759
610,21.789,8.7752
611,21.854,8.7689
612,21.891,8.78
613,21.963,8.7825
614,21.982,8.7809
615,22.072,8.7736
616,22.116,8.7713
617,22.197,8.7674
618,22.259,8.7736
619,22.287,8.7742
620,22.34,8.7799
621,22.393,8.774
622,22.474,8.7755
623,22.545,8.7738
624,22.595,8.7697
625,22.667,8.7697
626,22.735,8.7628
627,22.798,8.7693
628,22.841,8.7675
629,22.907,8.7734
630,22.985,8.7759
631,23.031,8.7739
632,23.137,8.7703
633,23.218,8.7675
634,23.287,8.7671
635,23.358,8.7688
636,23.408,8.7692
637,23.464,8.7712
638,23.545,8.7645
639,23.614,8.7675
640,23.667,8.7671
641,23.745,8.7615
642,23.807,8.7667
643,23.854,8.7725
644,23.938,8.7731
645,23.997,8.7701
646,24.09,8.768
647,24.181,8.7606
648,24.259,8.768
649,24.33,8.7667
650,24.421,8.7604
651,24.505,8.7625
652,24.598,8.7633
653,24.685,8.7659
654,24.776,8.7653
655,24.829,8.7691
656,24.903,8.761
657,25.019,8.7594
658,25.078,8.7586
659,25.181,8.7582
660,25.234,8.766
661,25.324,8.7653
662,25.377,8.765
663,25.483,8.7595
664,25.548,8.7664
665,25.611,8.7634
666,25.71,8.7596
667,25.797,8.7619
668,25.872,8.7614
669,25.972,8.7607
670,26.084,8.7531
671,26.181,8.7552
672,26.249,8.757
673,26.355,8.7534
674,26.405,8.754
675,26.458,8.765
676,26.511,8.7638
677,26.564,8.766
678,26.679,8.7568
679,26.738,8.7573
680,26.888,8.7516
681,26.965,8.7509
682,27.059,8.7522
683,27.143,8.7508
684,27.221,8.7565
685,27.286,8.7596
686,27.37,8.7422
687,27.458,8.7449
688,27.526,8.7498
689,27.601,8.7537
690,27.704,8.7432
691,27.741,8.7481
692,27.778,8.7546
693,27.884,8.7438
694,27.937,8.7539
695,28.015,8.7417
696,28.065,8.742
697,28.137,8.743
698,28.165,8.7399
699,28.202,8.7409
700,28.274,8.7428
701,28.308,8.7446
702,28.33,8.7383
703,28.364,8.7345
704,28.361,8.7362
705,28.364,8.7336
706,28.364,8.7374
707,28.389,8.7311
708,28.336,8.7354
709,28.327,8.7414
710,28.33,8.7394
711,28.299,8.7441
712,28.308,8.7396
713,28.283,8.7475
714,28.299,8.7409
715,28.314,8.7379
716,28.32,8.742
717,28.342,8.7384
718,28.352,8.7311
719,28.367,8.7289
720,28.367,8.7352
721,28.364,8.7384
722,28.389,8.7345
723,28.361,8.7318
724,28.392,8.7338
725,28.38,8.7413
726,28.389,8.7338
727,28.398,8.7325
728,28.408,8.7296
729,28.451,8.721
730,28.458,8.7244
731,28.464,8.7297
732,28.436,8.7346
733,28.458,8.7337
734,28.467,8.7233
735,28.489,8.7155
736,28.498,8.7155
737,28.498,8.7294
738,28.486,8.7304
739,28.501,8.7247
740,28.492,8.7211
741,28.52,8.7197
742,28.526,8.7276
743,28.529,8.7282
744,28.507,8.7226
745,28.52,8.7192
746,28.486,8.72
747,28.464,8.7288
748,28.461,8.7315
749,28.458,8.7347
750,28.467,8.7261
751,28.514,8.7162
752,28.551,8.7196
753,28.548,8.7161
754,28.582,8.7165
755,28.582,8.7125
756,28.573,8.7162
757,28.585,8.7116
758,28.616,8.7083
759,28.573,8.7157
760,28.576,8.7148
761,28.585,8.7195
762,28.576,8.7195
763,28.579,8.7195
764,28.591,8.7176
765,28.632,8.709
766,28.629,8.7122
767,28.638,8.7027
768,28.635,8.7127
769,28.641,8.7096
770,28.654,8.7053
771,28.666,8.7087
772,28.679,8.7035
773,28.669,8.7101
774,28.676,8.7076
775,28.694,8.7015
776,28.682,8.7044
777,28.694,8.7004
778,28.71,8.7054
779,28.697,8.7054
780,28.666,8.7102
781,28.666,8.7135
782,28.704,8.7011
783,28.682,8.7105
784,28.716,8.6981
785,28.719,8.7022
786,28.738,8.6996
787,28.735,8.6946
788,28.769,8.6994
789,28.788,8.6917
790,28.775,8.692
791,28.788,8.6925
792,28.788,8.7018
793,28.744,8.7015
794,28.753,8.6971
795,28.722,8.7067
796,28.704,8.7101
797,28.76,8.6945
798,28.76,8.6936
799,28.785,8.6898
800,28.791,8.6942
801,28.819,8.6893
802,28.809,8.6973
803,28.822,8.691
804,28.813,8.6983
805,28.822,8.6942
806,28.828,8.6878
807,28.834,8.6862
808,28.828,8.6879
809,28.85,8.69
810,28.834,8.6903
811,28.853,8.6866
812,28.872,8.6877
813,28.875,8.6873
814,28.897,8.6831
815,28.875,8.6839
816,28.866,8.6838
817,28.838,8.6912
818,28.894,8.6758
819,28.89,8.6872
820,28.903,8.6799
821,28.922,8.6791
822,28.934,8.6768
823,28.943,8.6708
824,28.943,8.6781
825,28.934,8.6802
826,28.953,8.6812
827,28.947,8.6693
828,28.959,8.6707
829,28.953,8.67
830,28.947,8.6707
831,28.928,8.6824
832,28.909,8.6848
833,28.922,8.6859
834,28.934,8.6809
835,28.953,8.6734
836,28.94,8.6762
837,28.971,8.6706
838,28.978,8.6711
839,29.009,8.6661
840,28.996,8.6683
841,29.006,8.673
842,29.003,8.6668
843,29.031,8.6713
844,29.003,8.6685
845,29.034,8.6629
846,29.059,8.6545
847,29.059,8.6576
848,29.059,8.6607
849,29.08,8.6631
850,29.059,8.6707
851,29.04,8.668
852,29.049,8.6604
853,29.046,8.6659
854,29.046,8.6607
855,29.065,8.6644
856,29.065,8.6611
857,29.043,8.6598
858,29.071,8.659
859,29.102,8.6478
860,29.13,8.6557
861,29.112,8.6544
862,29.13,8.6561
863,29.112,8.658
864,29.093,8.6596
865,29.074,8.6636
866,29.093,8.6535
867,29.087,8.6598
868,29.096,8.6545
869,29.149,8.6447
870,29.171,8.6442
871,29.171,8.6398
872,29.158,8.6524
873,29.18,8.6508
874,29.174,8.6496
875,29.168,8.6509
876,29.19,8.645
877,29.199,8.6422
878,29.171,8.6333
879,29.19,8.638
880,29.161,8.6521
881,29.177,8.6546
882,29.19,8.6484
883,29.218,8.6384
884,29.208,8.6395
885,29.211,8.6342
886,29.239,8.6397
887,29.211,8.6442
888,29.208,8.6406
889,29.221,8.6418
890,29.255,8.633
891,29.267,8.627
892,29.277,8.6282
893,29.28,8.636
894,29.277,8.6273
895,29.28,8.6232
896,29.274,8.6316
897,29.267,8.6369
898,29.27,8.6354
899,29.274,8.6305
900,29.27,8.6288
901,29.292,8.63
902,29.295,8.631
903,29.302,8.6292
904,29.299,8.6342
905,29.302,8.6267
906,29.32,8.6219
907,29.327,8.6183
908,29.336,8.6223
909,29.339,8.6199
910,29.351,8.6243
911,29.348,8.6241
912,29.311,8.6219
913,29.339,8.6267
914,29.317,8.6236
915,29.32,8.6259
916,29.345,8.6207
917,29.348,8.6174
918,29.361,8.6173
919,29.367,8.6155
920,29.392,8.6152
921,29.383,8.6157
922,29.401,8.6135
923,29.411,8.6128
924,29.398,8.6067
925,29.392,8.6164
926,29.38,8.6148
927,29.404,8.6115
928,29.414,8.6073
929,29.417,8.6037
930,29.432,8.603
931,29.482,8.5941
932,29.464,8.6068
933,29.461,8.6005
934,29.461,8.6031
935,29.426,8.6084
936,29.395,8.6156
937,29.451,8.6129
938,29.448,8.6077
939,29.454,8.5985
940,29.467,8.5938
941,29.476,8.5953
942,29.482,8.5996
943,29.485,8.5977
944,29.501,8.6018
945,29.501,8.5954
946,29.501,8.5889
947,29.504,8.5904
948,29.504,8.5904
949,29.498,8.5939
950,29.507,8.5933
951,29.504,8.6002
952,29.495,8.6
953,29.507,8.5924
954,29.538,8.5914
955,29.526,8.587
956,29.52,8.5891
957,29.535,8.5903
958,29.551,8.5876
959,29.563,8.5841
960,29.573,8.5813
961,29.585,8.5778
962,29.594,8.5753
963,29.601,8.5739
964,29.607,8.5768
965,29.598,8.5759
966,29.604,8.5731
967,29.588,8.5793
968,29.601,8.5855
969,29.588,8.5853
970,29.598,8.5763
971,29.638,8.5736
972,29.613,8.5758
973,29.616,8.5733
974,29.635,8.5779
975,29.61,8.5786
976,29.604,8.5723
977,29.638,8.5642
978,29.654,8.5657
979,29.66,8.5632
980,29.694,8.5601
981,29.7,8.5657
982,29.675,8.5618
983,29.697,8.5584
984,29.657,8.5715
985,29.663,8.5731
986,29.66,8.5638
987,29.682,8.5627
988,29.666,8.5615
989,29.672,8.5556
990,29.703,8.5592
991,29.703,8.5602
992,29.71,8.5661
993,29.713,8.5588
994,29.728,8.5572
995,29.722,8.5521
996,29.713,8.5511
997,29.716,8.5503
998,29.725,8.5411
999,29.713,8.5588
1000,29.731,8.5569
1001,29.747,8.5559
1002,29.76,8.544
1003,29.76,8.5466
1004,29.772,8.5493
1005,29.778,8.5486
1006,29.763,8.5481
1007,29.772,8.5401
1008,29.778,8.5424
1009,29.772,8.5474
1010,29.788,8.5418
1011,29.775,8.5431
1012,29.788,8.5423
1013,29.8,8.537
1014,29.822,8.5303
1015,29.819,8.5303
1016,29.806,8.5386
1017,29.812,8.5375
1018,29.806,8.5365
1019,29.837,8.5285
1020,29.825,8.5361
1021,29.819,8.5463
1022,29.828,8.5406
1023,29.797,8.543
1024,29.812,8.5351
1025,29.847,8.5229
1026,29.856,8.5221
1027,29.875,8.5222
1028,29.862,8.5231
1029,29.887,8.526
1030,29.865,8.5296
1031,29.887,8.5222
1032,29.89,8.5217
1033,29.881,8.5234
1034,29.884,8.5171
1035,29.912,8.5147
1036,29.906,8.5148
1037,29.881,8.5175
1038,29.906,8.5142
1039,29.912,8.5155
1040,29.906,8.5167
1041,29.906,8.5231
1042,29.931,8.5243
1043,29.912,8.5161
1044,29.928,8.5104
1045,29.931,8.5078
1046,29.94,8.509
1047,29.925,8.5081
1048,29.968,8.5002
1049,29.971,8.5047
1050,29.999,8.4937
1051,29.999,8.4921
1052,29.99,8.5035
1053,29.984,8.5052
1054,29.971,8.502
1055,29.981,8.5026
1056,29.978,8.5025
1057,29.962,8.5095
1058,29.959,8.506
1059,29.974,8.5072
1060,29.959,8.4975
1061,30.009,8.4881
1062,30.015,8.4903
1063,30.024,8.4947
1064,30.006,8.4959
1065,30.049,8.479
1066,30.027,8.4912
1067,30.034,8.4874
1068,30.037,8.4896
1069,30.043,8.4924
1070,30.034,8.4882
1071,30.024,8.491
1072,30.065,8.4852
1073,30.046,8.4864
1074,30.043,8.4814
1075,30.074,8.4815
1076,30.071,8.483
1077,30.059,8.4804
1078,30.077,8.4836
1079,30.062,8.485
1080,30.055,8.483
1081,30.074,8.4769
1082,30.13,8.4625
1083,30.102,8.4684
1084,30.115,8.4702
1085,30.115,8.4736
1086,30.108,8.4689
1087,30.127,8.4655
1088,30.108,8.4774
1089,30.127,8.4724
1090,30.127,8.469
1091,30.124,8.4679
1092,30.124,8.4669
1093,30.152,8.4663
1094,30.13,8.464
1095,30.121,8.4644
1096,30.133,8.4632
1097,30.164,8.454
1098,30.168,8.452
1099,30.208,8.4486
1100,30.18,8.46
1101,30.171,8.4598
1102,30.196,8.4556
1103,30.183,8.4581
1104,30.186,8.454
1105,30.168,8.4608
1106,30.192,8.4501
1107,30.183,8.4474
1108,30.186,8.4432
1109,30.205,8.4469
1110,30.208,8.4424
1111,30.221,8.4477
1112,30.217,8.4561
1113,30.221,8.4489
1114,30.239,8.4456
1115,30.202,8.4416
1116,30.224,8.4421
1117,30.233,8.4391
1118,30.245,8.4365
1119,30.245,8.4316
1120,30.255,8.4352
1121,30.264,8.4362
1122,30.252,8.4374
1123,30.283,8.4256
1124,30.283,8.4346
1125,30.267,8.4259
1126,30.28,8.4307
1127,30.27,8.4301
1128,30.261,8.4326
1129,30.273,8.4282
1130,30.308,8.4217
1131,30.305,8.4196
1132,30.289,8.4122
1133,30.333,8.4207
1134,30.298,8.4287
1135,30.305,8.4249
1136,30.305,8.4183
1137,30.314,8.4172
1138,30.333,8.4098
1139,30.354,8.412
1140,30.361,8.4198
1141,30.333,8.4215
1142,30.342,8.4107
1143,30.342,8.4146
1144,30.339,8.4086
1145,30.348,8.4097
1146,30.373,8.4048
1147,30.364,8.4015
1148,30.358,8.408
1149,30.358,8.4088
1150,30.379,8.4115
1151,30.376,8.409
1152,30.37,8.4061
1153,30.383,8.403
1154,30.401,8.3943
1155,30.386,8.3924
1156,30.379,8.3945
1157,30.407,8.393
1158,30.395,8.3991
1159,30.401,8.3943
1160,30.411,8.406
1161,30.411,8.4002
1162,30.426,8.3888
1163,30.445,8.3872
1164,30.429,8.3844
1165,30.445,8.3843
1166,30.445,8.3804
1167,30.473,8.3833
1168,30.42,8.3804
1169,30.479,8.3696
1170,30.463,8.379
1171,30.47,8.3799
1172,30.463,8.3831
1173,30.46,8.3841
1174,30.463,8.3813
1175,30.457,8.3817
1176,30.47,8.3754
1177,30.451,8.3811
1178,30.473,8.3683
1179,30.476,8.3749
1180,30.485,8.3712
1181,30.504,8.3697
1182,30.498,8.3736
1183,30.492,8.3724
1184,30.52,8.3622
1185,30.501,8.3595
1186,30.541,8.3557
1187,30.538,8.3547
1188,30.538,8.3589
1189,30.52,8.3672
1190,30.516,8.3621
1191,30.535,8.3598
1192,30.523,8.3608
1193,30.56,8.3505
1194,30.551,8.351
1195,30.554,8.3507
1196,30.526,8.3562
1197,30.541,8.3566
1198,30.557,8.3519
1199,30.554,8.3467
1200,30.557,8.3515
1201,30.601,8.3464
1202,30.594,8.3383
1203,30.604,8.336
1204,30.579,8.3387
1205,30.594,8.3397
1206,30.588,8.3435
1207,30.594,8.3458
1208,30.594,8.3441
1209,30.604,8.3364
1210,30.622,8.3296
1211,30.622,8.3358
1212,30.622,8.3399
1213,30.61,8.3372
1214,30.622,8.3279
1215,30.635,8.3284
1216,30.632,8.3258
1217,30.635,8.3238
1218,30.66,8.3244
1219,30.616,8.3322
1220,30.641,8.3286
1221,30.654,8.3248
1222,30.654,8.3259
1223,30.66,8.3207
1224,30.669,8.3188
1225,30.672,8.3167
1226,30.66,8.3081
1227,30.688,8.3029
1228,30.675,8.3197
1229,30.672,8.3181
1230,30.697,8.3138
1231,30.7,8.309
1232,30.691,8.3144
