,V,I
187,13.743,9.1702
188,13.849,9.1644
189,13.945,9.158
190,14.036,9.1589
191,14.148,9.1592
192,14.232,9.16
193,14.335,9.1629
194,14.434,9.1628
195,14.553,9.1518
196,14.621,9.1611
197,14.68,9.1641
198,14.789,9.1606
199,14.864,9.1582
200,14.945,9.1646
201,15.023,9.1719
202,15.104,9.1648
203,15.166,9.1613
204,15.266,9.1503
205,15.341,9.1545
206,15.425,9.1618
207,15.472,9.1565
208,15.562,9.1588
209,15.621,9.1599
210,15.727,9.1551
211,15.774,9.1613
212,15.864,9.158
213,15.936,9.1611
214,15.989,9.1588
215,16.054,9.1614
216,16.113,9.1551
217,16.185,9.1594
218,16.219,9.1569
219,16.325,9.1429
220,16.372,9.1526
221,16.443,9.1561
222,16.531,9.1574
223,16.568,9.1569
224,16.615,9.1574
225,16.658,9.1597
226,16.718,9.1618
227,16.767,9.1611
228,16.823,9.1484
229,16.895,9.1628
230,16.945,9.1535
231,17.041,9.1372
232,17.107,9.1431
233,17.147,9.1493
234,17.238,9.1504
235,17.275,9.1559
236,17.319,9.1581
237,17.344,9.1561
238,17.409,9.1453
239,17.44,9.1447
240,17.471,9.1453
241,17.518,9.1575
242,17.555,9.1528
243,17.602,9.1477
244,17.643,9.145
245,17.677,9.143
246,17.699,9.1497
247,17.686,9.148
248,17.717,9.1556
249,17.752,9.1573
250,17.745,9.1563
251,17.783,9.1466
252,17.808,9.1437
253,17.826,9.1427
254,17.87,9.1366
255,17.914,9.1459
256,17.914,9.1511
257,17.907,9.1385
258,17.935,9.1512
259,17.914,9.1479
260,17.939,9.1483
261,17.948,9.1512
262,17.957,9.1497
263,17.957,9.1472
264,17.982,9.1415
265,17.967,9.1538
266,17.96,9.1424
267,17.982,9.1395
268,17.992,9.1469
269,17.995,9.1407
270,18.02,9.1495
271,18.044,9.1445
272,18.032,9.154
273,18.057,9.1532
274,18.085,9.1454
275,18.082,9.1471
276,18.11,9.1373
277,18.116,9.149
278,18.132,9.1476
279,18.182,9.1375
280,18.182,9.1416
281,18.222,9.1419
282,18.241,9.146
283,18.281,9.1392
284,18.284,9.1512
285,18.306,9.1543
286,18.325,9.1466
287,18.337,9.1368
288,18.347,9.1335
289,18.353,9.1452
290,18.387,9.1516
291,18.396,9.1443
292,18.437,9.1464
293,18.462,9.1399
294,18.518,9.1411
295,18.518,9.1438
296,18.537,9.1544
297,18.562,9.1566
298,18.608,9.1374
299,18.643,9.1334
300,18.68,9.1331
301,18.683,9.148
302,18.714,9.1433
303,18.77,9.138
304,18.77,9.14
305,18.817,9.1414
306,18.839,9.1475
307,18.854,9.1444
308,18.864,9.143
309,18.935,9.1399
310,18.954,9.1411
311,18.991,9.141
312,19.026,9.1343
313,19.051,9.1475
314,19.085,9.137
315,19.104,9.1423
316,19.156,9.1462
317,19.191,9.1331
318,19.209,9.1408
319,19.256,9.1426
320,19.294,9.1442
321,19.356,9.1466
322,19.409,9.1405
323,19.471,9.13
324,19.524,9.131
325,19.521,9.1381
326,19.549,9.1398
327,19.577,9.1357
328,19.568,9.1434
329,19.599,9.1392
330,19.658,9.1465
331,19.695,9.1376
332,19.708,9.1335
333,19.773,9.1426
334,19.795,9.1459
335,19.836,9.1321
336,19.854,9.1362
337,19.87,9.142
338,19.892,9.1381
339,19.951,9.1331
340,19.979,9.1395
341,19.994,9.1375
342,20.038,9.1423
343,20.085,9.1441
344,20.128,9.1473
345,20.172,9.1411
346,20.24,9.1316
347,20.253,9.1271
348,20.278,9.1307
349,20.306,9.1357
350,20.34,9.1413
351,20.381,9.132
352,20.434,9.1324
353,20.48,9.1368
354,20.518,9.1392
355,20.524,9.1355
356,20.555,9.1443
357,20.605,9.1476
358,20.627,9.1369
359,20.695,9.126
360,20.726,9.128
361,20.754,9.1333
362,20.795,9.1387
363,20.839,9.1343
364,20.876,9.1356
365,20.923,9.1359
366,20.976,9.1377
367,20.997,9.1368
368,21.041,9.1295
369,21.078,9.146
370,21.075,9.14
371,21.153,9.1306
372,21.194,9.1262
373,21.234,9.129
374,21.275,9.1309
375,21.29,9.1307
376,21.293,9.1393
377,21.318,9.1326
378,21.387,9.1304
379,21.384,9.1385
380,21.43,9.1431
381,21.471,9.1378
382,21.505,9.1309
383,21.549,9.125
384,21.586,9.1271
385,21.602,9.1381
386,21.614,9.1384
387,21.664,9.1244
388,21.676,9.1266
389,21.692,9.1294
390,21.701,9.1415
391,21.714,9.1381
392,21.751,9.1331
393,21.789,9.1369
394,21.838,9.1324
395,21.882,9.1299
396,21.891,9.1216
397,21.913,9.1312
398,21.947,9.1329
399,21.988,9.1287
400,22.069,9.1253
401,22.081,9.1272
402,22.134,9.1289
403,22.141,9.1318
404,22.181,9.132
405,22.181,9.1457
406,22.212,9.1362
407,22.265,9.1254
408,22.29,9.1253
409,22.34,9.1209
410,22.352,9.1262
411,22.399,9.1182
412,22.399,9.1363
413,22.405,9.1312
414,22.458,9.1379
415,22.468,9.123
416,22.477,9.1314
417,22.505,9.1378
418,22.521,9.1295
419,22.558,9.1235
420,22.574,9.1242
421,22.62,9.1311
422,22.67,9.1178
423,22.707,9.1242
424,22.732,9.1258
425,22.732,9.1217
426,22.742,9.1321
427,22.72,9.1353
428,22.757,9.1382
429,22.773,9.1411
430,22.816,9.1246
431,22.835,9.1279
432,22.882,9.1171
433,22.879,9.1276
434,22.944,9.1255
435,22.963,9.1251
436,22.944,9.1301
437,22.982,9.1175
438,23.003,9.1322
439,23.0,9.1256
440,23.016,9.135
441,23.069,9.137
442,23.097,9.1275
443,23.168,9.1185
444,23.212,9.1113
445,23.206,9.1248
446,23.221,9.1235
447,23.259,9.1251
448,23.262,9.1288
449,23.293,9.1245
450,23.33,9.1282
451,23.346,9.1267
452,23.383,9.1222
453,23.386,9.134
454,23.43,9.1293
455,23.452,9.1319
456,23.502,9.1108
457,23.524,9.1226
458,23.567,9.1229
459,23.586,9.1137
460,23.601,9.1254
461,23.657,9.1248
462,23.692,9.1292
463,23.726,9.121
464,23.757,9.1271
465,23.767,9.1244
466,23.788,9.1196
467,23.801,9.1182
468,23.798,9.1215
469,23.807,9.1268
470,23.832,9.127
471,23.872,9.1172
472,23.897,9.1179
473,23.947,9.1217
474,23.941,9.128
475,23.947,9.1277
476,23.947,9.1309
477,23.966,9.1343
478,24.022,9.1204
479,24.041,9.1176
480,24.059,9.1202
481,24.062,9.1272
482,24.153,9.1172
483,24.175,9.1173
484,24.237,9.1196
485,24.277,9.1181
486,24.312,9.1166
487,24.287,9.1202
488,24.318,9.1227
489,24.333,9.1349
490,24.352,9.1257
491,24.396,9.1203
492,24.452,9.1151
493,24.48,9.1172
494,24.486,9.1176
495,24.533,9.119
496,24.517,9.1239
497,24.583,9.12
498,24.595,9.1214
499,24.651,9.1152
500,24.651,9.117
501,24.67,9.1269
502,24.689,9.1265
503,24.735,9.123
504,24.773,9.1159
505,24.804,9.1185
506,24.85,9.1145
507,24.869,9.1125
508,24.882,9.108
509,24.888,9.1232
510,24.919,9.1217
511,24.938,9.1225
512,24.994,9.1201
513,25.012,9.124
514,25.04,9.116
515,25.047,9.112
516,25.069,9.1173
517,25.075,9.1251
518,25.134,9.1261
519,25.19,9.1113
520,25.237,9.1114
521,25.277,9.1091
522,25.327,9.116
523,25.358,9.1221
524,25.399,9.1213
525,25.439,9.1234
526,25.483,9.112
527,25.536,9.1051
528,25.526,9.107
529,25.558,9.1147
530,25.558,9.1185
531,25.579,9.1179
532,25.651,9.1116
533,25.701,9.1161
534,25.741,9.107
535,25.732,9.1101
536,25.76,9.1183
537,25.738,9.1235
538,25.754,9.1194
539,25.822,9.1173
540,25.838,9.1151
541,25.872,9.1145
542,25.95,9.1092
543,25.975,9.1059
544,25.997,9.1086
545,26.034,9.1118
546,26.068,9.1219
547,26.087,9.1134
548,26.121,9.1151
549,26.143,9.1175
550,26.149,9.1129
551,26.224,9.1027
552,26.224,9.1121
553,26.246,9.116
554,26.277,9.1106
555,26.311,9.1086
556,26.336,9.1067
557,26.367,9.1083
558,26.389,9.1126
559,26.399,9.116
560,26.452,9.1113
561,26.504,9.1135
562,26.536,9.1047
563,26.564,9.1083
564,26.561,9.1081
565,26.567,9.1142
566,26.585,9.1163
567,26.62,9.1061
568,26.663,9.1078
569,26.663,9.111
570,26.713,9.113
571,26.726,9.1074
572,26.791,9.1094
573,26.807,9.1216
574,26.863,9.1089
575,26.897,9.1059
576,26.906,9.0925
577,26.937,9.1046
578,26.937,9.1133
579,26.969,9.1085
580,26.99,9.1071
581,27.05,9.1102
582,27.115,9.1083
583,27.196,9.0994
584,27.233,9.1012
585,27.249,9.1065
586,27.289,9.0979
587,27.327,9.1045
588,27.311,9.1092
589,27.339,9.1086
590,27.377,9.1075
591,27.402,9.0996
592,27.43,9.1019
593,27.464,9.1033
594,27.501,9.1051
595,27.492,9.102
596,27.529,9.1096
597,27.56,9.1098
598,27.554,9.099
599,27.579,9.0988
600,27.579,9.1007
601,27.601,9.1112
602,27.632,9.1105
603,27.691,9.1002
604,27.71,9.0998
605,27.744,9.0847
606,27.754,9.11
607,27.772,9.1032
608,27.8,9.1048
609,27.813,9.1082
610,27.859,9.0981
611,27.894,9.0974
612,27.912,9.0892
613,27.925,9.1023
614,27.934,9.1046
615,27.944,9.1016
616,27.962,9.1014
617,28.012,9.0941
618,28.018,9.0986
619,28.031,9.0958
620,28.037,9.102
621,28.037,9.1114
622,28.09,9.0989
623,28.112,9.098
624,28.143,9.0903
625,28.14,9.0899
626,28.158,9.0914
627,28.158,9.0869
628,28.14,9.0976
629,28.168,9.0983
630,28.155,9.1085
631,28.19,9.0959
632,28.208,9.0976
633,28.221,9.1001
634,28.243,9.0964
635,28.243,9.095
636,28.239,9.0899
637,28.261,9.0957
638,28.258,9.0932
639,28.264,9.0851
640,28.28,9.087
641,28.283,9.0949
642,28.271,9.0997
643,28.292,9.1008
644,28.32,9.0985
645,28.324,9.0946
646,28.361,9.0795
647,28.358,9.0938
648,28.348,9.0859
649,28.364,9.0905
650,28.386,9.0903
651,28.401,9.0833
652,28.398,9.0879
653,28.398,9.096
654,28.392,9.098
655,28.401,9.0799
656,28.411,9.094
657,28.38,9.0988
658,28.401,9.0929
659,28.408,9.083
660,28.408,9.0826
661,28.408,9.0883
662,28.436,9.0896
663,28.442,9.0895
664,28.448,9.0856
665,28.464,9.0862
666,28.467,9.0894
667,28.476,9.0884
668,28.489,9.0875
669,28.507,9.0857
670,28.507,9.0794
671,28.526,9.0806
672,28.548,9.081
673,28.532,9.0867
674,28.532,9.0849
675,28.526,9.0802
676,28.52,9.0838
677,28.514,9.0808
678,28.52,9.0858
679,28.486,9.0896
680,28.476,9.0942
681,28.489,9.0965
682,28.514,9.09
683,28.523,9.0799
684,28.551,9.0749
685,28.576,9.075
686,28.567,9.0847
687,28.573,9.0748
688,28.554,9.0838
689,28.545,9.0854
690,28.545,9.0872
691,28.591,9.0834
692,28.604,9.0891
693,28.604,9.0822
694,28.651,9.078
695,28.657,9.0726
696,28.644,9.0748
697,28.654,9.0733
698,28.666,9.0777
699,28.641,9.0766
700,28.682,9.0679
701,28.676,9.08
702,28.685,9.0766
703,28.679,9.0773
704,28.694,9.0802
705,28.7,9.0833
706,28.707,9.0742
707,28.738,9.0669
708,28.716,9.0699
709,28.716,9.0741
710,28.722,9.07
711,28.729,9.0672
712,28.757,9.0711
713,28.738,9.0757
714,28.735,9.08
715,28.722,9.0669
716,28.685,9.079
717,28.682,9.0827
718,28.691,9.0796
719,28.704,9.0756
720,28.7,9.0653
721,28.719,9.0709
722,28.747,9.074
723,28.741,9.0719
724,28.769,9.0689
725,28.781,9.0684
726,28.794,9.0696
727,28.788,9.0674
728,28.778,9.0747
729,28.778,9.0788
730,28.775,9.0666
731,28.797,9.0737
732,28.816,9.0667
733,28.841,9.062
734,28.878,9.0583
735,28.875,9.0526
736,28.894,9.0613
737,28.881,9.0635
738,28.884,9.0646
739,28.878,9.0593
740,28.869,9.0674
741,28.853,9.0746
742,28.841,9.0763
743,28.834,9.0731
744,28.853,9.0574
745,28.878,9.0581
746,28.875,9.0637
747,28.881,9.0496
748,28.887,9.0618
749,28.881,9.065
750,28.912,9.0634
751,28.928,9.063
752,28.922,9.0668
753,28.915,9.0673
754,28.919,9.0613
755,28.925,9.0584
756,28.906,9.0558
757,28.912,9.0637
758,28.906,9.0645
759,28.912,9.0488
760,28.947,9.056
761,28.95,9.0563
762,28.981,9.0576
763,28.978,9.0546
764,28.962,9.0621
765,28.922,9.0664
766,28.956,9.0577
767,28.943,9.0635
768,28.943,9.0544
769,28.987,9.0541
770,29.012,9.0443
771,29.028,9.0458
772,29.046,9.0474
773,29.071,9.0486
774,29.052,9.0555
775,29.065,9.0465
776,29.052,9.0493
777,29.043,9.0577
778,28.99,9.0547
779,29.006,9.0554
780,29.012,9.0524
781,29.024,9.052
782,29.04,9.0518
783,29.065,9.041
784,29.065,9.048
785,29.074,9.043
786,29.077,9.0527
787,29.071,9.0494
788,29.065,9.0396
789,29.062,9.0566
790,29.09,9.0481
791,29.074,9.0547
792,29.093,9.0426
793,29.105,9.0458
794,29.105,9.0388
795,29.137,9.0293
796,29.133,9.041
797,29.115,9.0484
798,29.102,9.0485
799,29.105,9.0441
800,29.109,9.0492
801,29.112,9.0471
802,29.165,9.0381
803,29.158,9.0447
804,29.161,9.0325
805,29.168,9.0328
806,29.137,9.0435
807,29.146,9.036
808,29.118,9.0441
809,29.158,9.0443
810,29.152,9.0391
811,29.171,9.0327
812,29.177,9.048
813,29.177,9.046
814,29.19,9.038
815,29.199,9.0326
816,29.211,9.0259
817,29.218,9.0305
818,29.196,9.0354
819,29.186,9.033
820,29.196,9.0395
821,29.19,9.0446
822,29.221,9.0402
823,29.252,9.0291
824,29.289,9.0228
825,29.274,9.0228
826,29.267,9.0327
827,29.246,9.0368
828,29.239,9.0249
829,29.249,9.0323
830,29.267,9.0303
831,29.286,9.0211
832,29.267,9.0289
833,29.28,9.0295
834,29.283,9.0295
835,29.311,9.0217
836,29.302,9.032
837,29.299,9.025
838,29.289,9.0234
839,29.295,9.0213
840,29.28,9.029
841,29.267,9.036
842,29.267,9.0301
843,29.28,9.026
844,29.299,9.0238
845,29.336,9.0204
846,29.339,9.022
847,29.345,9.0179
848,29.327,9.0222
849,29.311,9.0281
850,29.345,9.0272
851,29.345,9.0228
852,29.392,9.0147
853,29.376,9.0183
854,29.386,9.012
855,29.38,9.0164
856,29.383,9.0167
857,29.383,9.0169
858,29.408,9.0113
859,29.414,9.0125
860,29.395,9.014
861,29.423,9.0169
862,29.398,9.0178
863,29.411,9.0173
864,29.404,9.0097
865,29.436,9.0082
866,29.404,9.0066
867,29.395,9.0097
868,29.383,9.0238
869,29.383,9.0268
870,29.436,9.0142
871,29.479,9.0028
872,29.492,8.9991
873,29.498,8.9987
874,29.513,9.0052
875,29.47,9.0086
876,29.461,9.0064
877,29.451,9.0077
878,29.448,9.0078
879,29.454,9.0014
880,29.495,9.0006
881,29.464,9.0146
882,29.473,9.018
883,29.479,8.9991
884,29.498,9.0112
885,29.523,8.9945
886,29.51,9.0012
887,29.517,8.9976
888,29.504,8.995
889,29.504,8.9994
890,29.513,9.0016
891,29.513,9.004
892,29.52,9.0059
893,29.538,9.0009
894,29.573,8.9912
895,29.579,8.9872
896,29.554,8.9885
897,29.554,9.0087
898,29.517,9.0063
899,29.538,9.0026
900,29.551,8.9937
901,29.573,8.9942
902,29.588,8.9886
903,29.57,8.9802
904,29.566,8.9997
905,29.554,8.9982
906,29.588,8.9947
907,29.588,8.9929
908,29.601,8.9865
909,29.607,8.984
910,29.607,8.9918
911,29.616,8.996
912,29.638,8.9858
913,29.663,8.9801
914,29.672,8.9745
915,29.679,8.9647
916,29.651,8.9817
917,29.632,8.99
918,29.613,8.9934
919,29.613,8.9943
920,29.626,8.9903
921,29.641,8.9921
922,29.654,8.9799
923,29.666,8.9813
924,29.675,8.9738
925,29.682,8.9857
926,29.663,8.977
927,29.66,8.9696
928,29.679,8.9795
929,29.647,8.9878
930,29.66,8.9924
931,29.672,8.9858
932,29.688,8.9764
933,29.7,8.9782
934,29.75,8.9693
935,29.75,8.9657
936,29.753,8.9605
937,29.753,8.9675
938,29.738,8.9711
939,29.728,8.9659
940,29.728,8.9785
941,29.719,8.9792
942,29.744,8.9819
943,29.741,8.9711
944,29.744,8.9731
945,29.747,8.9742
946,29.747,8.9665
947,29.747,8.9746
948,29.766,8.9613
949,29.797,8.9632
950,29.781,8.9569
951,29.784,8.961
952,29.769,8.974
953,29.763,8.9744
954,29.788,8.9758
955,29.812,8.9583
956,29.841,8.9479
957,29.825,8.9582
958,29.844,8.9547
959,29.809,8.9606
960,29.837,8.9578
961,29.812,8.9634
962,29.828,8.9615
963,29.865,8.9474
964,29.822,8.9585
965,29.825,8.96
966,29.819,8.9663
967,29.794,8.9606
968,29.809,8.9613
969,29.85,8.9625
970,29.85,8.9625
971,29.869,8.9499
972,29.887,8.946
973,29.884,8.9511
974,29.878,8.9485
975,29.912,8.946
976,29.887,8.9533
977,29.869,8.9512
978,29.922,8.9437
979,29.893,8.9515
980,29.897,8.9492
981,29.887,8.9561
982,29.918,8.9468
983,29.909,8.952
984,29.946,8.9322
985,29.946,8.9455
986,29.937,8.942
987,29.918,8.9334
988,29.928,8.9424
989,29.934,8.9472
990,29.953,8.9466
991,29.956,8.941
992,29.978,8.9397
993,29.971,8.9365
994,29.968,8.9376
995,29.987,8.9362
996,29.987,8.9301
997,30.002,8.9304
998,30.002,8.9248
999,29.999,8.9264
1000,29.971,8.9347
1001,29.99,8.9459
1002,29.996,8.9419
1003,30.024,8.9305
1004,30.015,8.9274
1005,30.021,8.9296
1006,30.012,8.9307
1007,30.006,8.932
1008,30.002,8.931
1009,30.006,8.9364
1010,30.04,8.9194
1011,30.046,8.9191
1012,30.065,8.9191
1013,30.049,8.9223
1014,30.062,8.9278
1015,30.015,8.9318
1016,30.009,8.9378
1017,30.015,8.9377
1018,30.046,8.9255
1019,30.068,8.9167
1020,30.102,8.9082
1021,30.087,8.9153
1022,30.099,8.9098
1023,30.118,8.9106
1024,30.112,8.9185
1025,30.105,8.9113
1026,30.102,8.9177
1027,30.093,8.9154
1028,30.065,8.9214
1029,30.083,8.9299
1030,30.09,8.9265
1031,30.105,8.9141
1032,30.133,8.9045
1033,30.146,8.9071
1034,30.164,8.9005
1035,30.168,8.8934
1036,30.164,8.8935
1037,30.143,8.9094
1038,30.171,8.9096
1039,30.161,8.9107
1040,30.152,8.9102
1041,30.158,8.9128
1042,30.152,8.9096
1043,30.161,8.9046
1044,30.183,8.898
1045,30.168,8.9017
1046,30.196,8.8919
1047,30.196,8.8888
1048,30.18,8.8997
1049,30.177,8.9016
1050,30.196,8.9064
1051,30.199,8.902
1052,30.192,8.9019
1053,30.252,8.8991
1054,30.217,8.8975
1055,30.236,8.8892
1056,30.214,8.8845
1057,30.233,8.8926
1058,30.211,8.8944
1059,30.217,8.8939
1060,30.242,8.897
1061,30.236,8.8865
1062,30.264,8.8817
1063,30.255,8.8884
1064,30.242,8.8949
1065,30.224,8.9039
1066,30.23,8.8895
1067,30.252,8.8894
1068,30.286,8.8743
1069,30.267,8.8821
1070,30.302,8.8786
1071,30.28,8.8785
1072,30.295,8.88
1073,30.33,8.8756
1074,30.333,8.8801
1075,30.32,8.8719
1076,30.317,8.8697
1077,30.305,8.8823
1078,30.286,8.8802
1079,30.317,8.8755
1080,30.317,8.8824
1081,30.314,8.8796
1082,30.342,8.8643
1083,30.373,8.8544
1084,30.348,8.8652
1085,30.336,8.8703
1086,30.336,8.8815
1087,30.333,8.8811
1088,30.339,8.8624
1089,30.367,8.8718
1090,30.361,8.8629
1091,30.376,8.8603
1092,30.37,8.8596
1093,30.386,8.8675
1094,30.37,8.8679
1095,30.398,8.8482
1096,30.398,8.8597
1097,30.379,8.8554
1098,30.407,8.8603
1099,30.389,8.8592
1100,30.401,8.8683
1101,30.401,8.866
1102,30.429,8.8536
1103,30.426,8.8525
1104,30.407,8.8534
1105,30.411,8.8556
1106,30.404,8.8538
1107,30.411,8.8478
1108,30.414,8.8572
1109,30.426,8.8567
1110,30.457,8.847
1111,30.463,8.8409
1112,30.451,8.8422
1113,30.457,8.8567
1114,30.47,8.8461
1115,30.46,8.8492
1116,30.457,8.8391
1117,30.47,8.8374
1118,30.47,8.8424
1119,30.476,8.8395
1120,30.498,8.8382
1121,30.516,8.8299
1122,30.551,8.8309
1123,30.523,8.8362
1124,30.544,8.8327
1125,30.51,8.8393
1126,30.479,8.8397
1127,30.473,8.8447
1128,30.498,8.8411
1129,30.498,8.8404
1130,30.504,8.8335
1131,30.554,8.8233
1132,30.535,8.8279
1133,30.541,8.8237
1134,30.538,8.8354
1135,30.526,8.8337
1136,30.538,8.8271
1137,30.541,8.8375
1138,30.554,8.8236
1139,30.563,8.8141
1140,30.554,8.8181
1141,30.56,8.8317
1142,30.569,8.8252
1143,30.607,8.813
1144,30.591,8.814
1145,30.61,8.8091
1146,30.607,8.8172
1147,30.576,8.8174
1148,30.597,8.8223
1149,30.566,8.8328
1150,30.588,8.8236
1151,30.613,8.8085
1152,30.629,8.805
1153,30.616,8.8035
1154,30.632,8.805
1155,30.625,8.8068
1156,30.616,8.8124
1157,30.65,8.8011
1158,30.672,8.8064
1159,30.644,8.8034
1160,30.641,8.8049
1161,30.647,8.8051
1162,30.654,8.805
1163,30.65,8.8021
1164,30.666,8.804
1165,30.669,8.8012
1166,30.654,8.7903
1167,30.65,8.7928
1168,30.669,8.8006
1169,30.657,8.8077
1170,30.672,8.8041
1171,30.697,8.7941
1172,30.713,8.7901
1173,30.703,8.7927
1174,30.7,8.7918
1175,30.691,8.7953
1176,30.678,8.7873
1177,30.691,8.7978
1178,30.7,8.7966
1179,30.71,8.7879
1180,30.71,8.7825
1181,30.744,8.7803
1182,30.741,8.7885
1183,30.753,8.7741
1184,30.747,8.7867
1185,30.753,8.7835
1186,30.753,8.7742
1187,30.759,8.7728
1188,30.75,8.7775
1189,30.725,8.7832
1190,30.759,8.7776
1191,30.756,8.7809
1192,30.772,8.774
1193,30.784,8.7709
1194,30.781,8.7699
1195,30.772,8.7697
1196,30.775,8.77
1197,30.784,8.7813
1198,30.772,8.7786
1199,30.794,8.7674
1200,30.834,8.7554
1201,30.803,8.7586
1202,30.828,8.7609
1203,30.815,8.7639
1204,30.803,8.7708
1205,30.794,8.7681
1206,30.822,8.7658
1207,30.822,8.7582
1208,30.844,8.7528
1209,30.85,8.755
1210,30.831,8.762
1211,30.84,8.7563
1212,30.865,8.7529
1213,30.853,8.7553
1214,30.859,8.747
1215,30.856,8.743
1216,30.856,8.7508
1217,30.844,8.7549
1218,30.856,8.7577
1219,30.868,8.751
1220,30.878,8.7523
1221,30.9,8.7451
1222,30.918,8.734
1223,30.921,8.7307
1224,30.896,8.7345
1225,30.887,8.7461
1226,30.896,8.7446
1227,30.872,8.745
1228,30.878,8.7462
1229,30.906,8.7406
1230,30.915,8.7366
1231,30.918,8.7342
1232,30.928,8.7377
1233,30.928,8.7435
1234,30.918,8.7333
1235,30.946,8.7253
1236,30.946,8.7224
1237,30.924,8.7238
1238,30.934,8.7284
1239,30.918,8.7334
1240,30.946,8.7347
1241,30.962,8.7272
1242,30.977,8.7257
1243,30.974,8.7163
1244,30.974,8.7129
1245,30.981,8.7213
1246,30.974,8.7156
1247,30.987,8.7183
