,V,I
130,15.487,6.0008
131,15.777,6.0105
132,16.073,6.0038
133,16.39,6.0068
134,16.711,6.0044
135,16.989,6.0087
136,17.3,6.0007
137,17.615,6.0013
138,17.907,6.0097
139,18.182,6.0056
140,18.543,6.0048
141,18.839,6.0041
142,19.16,6.0003
143,19.474,6.0016
144,19.786,6.0081
145,20.1,6.0049
146,20.421,6.0008
147,20.751,6.0072
148,21.085,6.0069
149,21.415,6.0017
150,21.754,6.0032
151,22.078,5.9999
152,22.446,5.9964
153,22.826,5.9934
154,23.168,5.9964
155,23.527,6.0036
156,23.891,6.0015
157,24.262,5.9996
158,24.601,5.9983
159,24.978,5.9978
160,25.336,5.995
161,25.72,5.9954
162,26.078,5.9974
163,26.433,6.0002
164,26.788,5.9982
165,27.199,5.9933
166,27.585,5.9935
167,27.978,5.9952
168,28.377,5.995
169,28.785,5.9929
170,29.158,5.9881
171,29.517,5.9876
172,29.928,5.9899
173,30.305,5.9912
174,30.706,5.984
175,31.077,5.9892
176,31.466,5.9872
177,31.825,5.9841
178,32.192,5.9814
179,32.566,5.9837
180,32.881,5.9819
181,33.233,5.9747
182,33.566,5.9833
183,33.862,5.9781
184,34.189,5.9758
185,34.485,5.9739
186,34.778,5.9795
187,35.055,5.9708
188,35.385,5.9699
189,35.644,5.9715
190,35.886,5.9691
191,36.167,5.9626
192,36.394,5.9713
193,36.631,5.9671
194,36.858,5.9674
195,37.079,5.9709
196,37.294,5.9722
197,37.512,5.9638
198,37.734,5.9639
199,37.927,5.9675
200,38.129,5.9636
201,38.35,5.9606
202,38.522,5.963
203,38.724,5.9637
204,38.908,5.9633
205,39.129,5.9622
206,39.307,5.9636
207,39.487,5.965
208,39.696,5.9632
209,39.867,5.9662
210,40.064,5.964
211,40.232,5.9627
212,40.459,5.9593
213,40.665,5.9556
214,40.864,5.9555
215,41.057,5.9634
216,41.257,5.9618
217,41.447,5.9644
218,41.64,5.9575
219,41.851,5.9606
220,42.094,5.9575
221,42.322,5.9539
222,42.549,5.951
223,42.764,5.9544
224,42.998,5.9561
225,43.244,5.9481
226,43.471,5.9541
227,43.689,5.9538
228,43.914,5.9549
229,44.141,5.9529
230,44.365,5.9479
231,44.561,5.9539
232,44.823,5.9477
233,45.072,5.9475
234,45.293,5.9491
235,45.508,5.9482
236,45.751,5.9498
237,45.988,5.9441
238,46.2,5.9469
239,46.44,5.945
240,46.676,5.947
241,46.907,5.9442
242,47.159,5.9358
243,47.393,5.9441
244,47.639,5.9386
245,47.857,5.9384
246,48.078,5.9426
247,48.293,5.9403
248,48.505,5.9378
249,48.72,5.9339
250,48.925,5.936
251,49.122,5.9349
252,49.324,5.9318
253,49.53,5.9295
254,49.723,5.9246
255,49.882,5.9364
256,50.05,5.9313
257,50.206,5.932
258,50.349,5.9278
259,50.505,5.9214
260,50.679,5.9266
261,50.85,5.9199
262,50.956,5.9219
263,51.096,5.9231
264,51.233,5.9191
265,51.349,5.9153
266,51.489,5.9127
267,51.57,5.9183
268,51.638,5.9227
269,51.701,5.918
270,51.763,5.9192
271,51.788,5.9187
272,51.872,5.9188
273,51.959,5.9131
274,52.028,5.917
275,52.065,5.9167
276,52.143,5.9111
277,52.221,5.9152
278,52.286,5.907
279,52.349,5.9063
280,52.408,5.9118
281,52.458,5.9065
282,52.489,5.9064
283,52.545,5.9029
284,52.588,5.9094
285,52.623,5.9023
286,52.676,5.9006
287,52.735,5.9049
288,52.76,5.8966
289,52.807,5.8991
290,52.825,5.8971
291,52.819,5.9058
292,52.838,5.9042
293,52.884,5.9005
294,52.9,5.9031
295,52.94,5.8967
296,52.978,5.8994
297,53.0,5.899
298,53.021,5.8914
299,53.049,5.8958
300,53.099,5.8908
301,53.143,5.8961
302,53.171,5.8902
303,53.18,5.8945
304,53.193,5.8928
305,53.224,5.8859
306,53.258,5.8892
307,53.277,5.8829
308,53.342,5.891
309,53.355,5.8891
310,53.38,5.8861
311,53.38,5.8876
312,53.429,5.8848
313,53.454,5.8853
314,53.492,5.8816
315,53.514,5.8873
316,53.514,5.8878
317,53.542,5.8745
318,53.567,5.88
319,53.573,5.876
320,53.61,5.8766
321,53.679,5.8705
322,53.682,5.8748
323,53.7,5.8758
324,53.738,5.874
325,53.757,5.8803
326,53.766,5.8726
327,53.816,5.8646
328,53.841,5.871
329,53.853,5.8685
330,53.875,5.8697
331,53.906,5.8694
332,53.915,5.8679
333,53.947,5.8651
334,54.006,5.8633
335,54.021,5.8685
336,54.031,5.8661
337,54.068,5.8661
338,54.093,5.8612
339,54.068,5.8646
340,54.105,5.8608
341,54.146,5.8595
342,54.168,5.8597
343,54.158,5.8605
344,54.221,5.8558
345,54.224,5.8584
346,54.239,5.8522
347,54.28,5.858
348,54.311,5.86
349,54.323,5.854
350,54.348,5.8542
351,54.351,5.855
352,54.376,5.8544
353,54.395,5.8409
354,54.432,5.8492
355,54.442,5.8468
356,54.492,5.8463
357,54.513,5.8477
358,54.526,5.8421
359,54.548,5.8461
360,54.573,5.8428
361,54.613,5.8383
362,54.619,5.8412
363,54.644,5.8387
364,54.657,5.8442
365,54.669,5.8407
366,54.688,5.8388
367,54.694,5.8413
368,54.738,5.8398
369,54.778,5.8404
370,54.763,5.8373
371,54.788,5.8378
372,54.806,5.8318
373,54.862,5.8294
374,54.865,5.8267
375,54.878,5.8314
376,54.915,5.8354
377,54.915,5.8318
378,54.956,5.8243
379,54.953,5.8264
380,54.987,5.8244
381,54.999,5.8252
382,55.043,5.8183
383,55.055,5.8259
384,55.071,5.8224
385,55.121,5.8227
386,55.13,5.8209
387,55.112,5.8202
388,55.146,5.8157
389,55.18,5.8127
390,55.18,5.8176
391,55.199,5.8218
392,55.233,5.8216
393,55.239,5.8156
394,55.264,5.8149
395,55.298,5.8105
396,55.323,5.813
397,55.345,5.8071
398,55.361,5.8064
399,55.37,5.8093
400,55.392,5.8056
401,55.401,5.8053
402,55.423,5.8079
403,55.445,5.8087
404,55.448,5.8108
405,55.495,5.8038
406,55.504,5.8013
407,55.526,5.8006
408,55.554,5.8
409,55.582,5.7971
410,55.579,5.7959
411,55.585,5.7933
412,55.616,5.7917
413,55.638,5.7928
414,55.654,5.7965
415,55.666,5.798
416,55.688,5.7962
417,55.706,5.7916
418,55.734,5.7853
419,55.75,5.7889
420,55.778,5.7934
421,55.791,5.7922
422,55.819,5.7864
423,55.822,5.7897
424,55.834,5.7878
425,55.862,5.7863
426,55.884,5.7822
427,55.884,5.7862
428,55.903,5.7832
429,55.962,5.773
430,55.949,5.7765
431,55.965,5.7754
432,55.993,5.7766
433,56.002,5.7742
434,56.024,5.7727
435,56.027,5.7789
436,56.077,5.7814
437,56.074,5.7796
438,56.068,5.7778
439,56.077,5.7743
440,56.115,5.7707
441,56.143,5.767
442,56.164,5.7624
443,56.186,5.7667
444,56.189,5.7686
445,56.217,5.771
446,56.242,5.765
447,56.261,5.7618
448,56.27,5.7627
449,56.289,5.7601
450,56.283,5.7597
451,56.301,5.7509
452,56.314,5.7541
453,56.351,5.7492
454,56.392,5.7484
455,56.392,5.755
456,56.401,5.7567
457,56.429,5.7557
458,56.445,5.7537
459,56.438,5.7599
460,56.463,5.7521
461,56.491,5.7505
462,56.488,5.7526
463,56.51,5.7467
464,56.538,5.7458
465,56.544,5.7454
466,56.566,5.7427
467,56.588,5.7465
468,56.622,5.7403
469,56.619,5.7442
470,56.65,5.7394
471,56.641,5.7414
472,56.647,5.74
473,56.675,5.7292
474,56.7,5.7319
475,56.697,5.7343
476,56.744,5.735
477,56.744,5.7341
478,56.762,5.7335
479,56.744,5.7346
480,56.806,5.7261
481,56.818,5.733
482,56.831,5.7288
483,56.843,5.7299
484,56.85,5.7309
485,56.856,5.7252
486,56.856,5.7252
487,56.906,5.7183
488,56.918,5.7208
489,56.943,5.7141
490,56.974,5.7208
491,56.965,5.7225
492,56.959,5.7182
493,57.005,5.7193
494,57.012,5.7187
495,57.024,5.7166
496,57.043,5.7119
497,57.074,5.7068
498,57.04,5.7133
499,57.065,5.7133
500,57.083,5.7136
501,57.105,5.7084
502,57.139,5.7005
503,57.149,5.7115
504,57.164,5.71
505,57.174,5.7071
506,57.174,5.7046
507,57.183,5.7054
508,57.211,5.7011
509,57.245,5.6961
510,57.248,5.6957
511,57.236,5.6951
512,57.279,5.6927
513,57.283,5.695
514,57.311,5.6882
515,57.332,5.6944
516,57.367,5.6939
517,57.364,5.693
518,57.37,5.6888
519,57.373,5.6917
520,57.376,5.6911
521,57.398,5.6826
522,57.423,5.6861
523,57.41,5.6872
524,57.441,5.6858
525,57.46,5.6863
526,57.473,5.6838
527,57.482,5.6837
528,57.504,5.6787
529,57.532,5.6797
530,57.529,5.6806
531,57.578,5.6721
532,57.541,5.68
533,57.557,5.675
534,57.569,5.675
535,57.588,5.6755
536,57.625,5.6734
537,57.644,5.6689
538,57.656,5.6657
539,57.656,5.6716
540,57.647,5.6638
541,57.703,5.6555
542,57.706,5.6566
543,57.712,5.6609
544,57.734,5.6662
545,57.74,5.6645
546,57.728,5.6662
547,57.728,5.6603
548,57.803,5.6521
549,57.787,5.6581
550,57.821,5.6551
551,57.815,5.6608
552,57.831,5.6564
553,57.843,5.6495
554,57.862,5.6541
555,57.878,5.6544
556,57.884,5.6536
557,57.906,5.646
558,57.909,5.6478
559,57.896,5.641
560,57.949,5.642
561,57.943,5.642
562,57.974,5.6377
563,57.977,5.6431
564,57.999,5.6455
565,58.024,5.6365
566,58.021,5.6369
567,58.024,5.6397
568,58.033,5.6399
569,58.043,5.6363
570,58.058,5.6341
571,58.052,5.6394
572,58.083,5.6339
573,58.102,5.6305
574,58.099,5.6283
575,58.12,5.6249
576,58.145,5.6233
577,58.189,5.6205
578,58.183,5.6209
579,58.177,5.623
580,58.177,5.6256
581,58.192,5.6235
582,58.22,5.6134
583,58.22,5.6167
584,58.258,5.6168
585,58.276,5.6139
586,58.27,5.612
587,58.276,5.6143
588,58.295,5.6138
589,58.339,5.611
590,58.332,5.6125
591,58.314,5.6187
592,58.326,5.6156
593,58.332,5.6119
594,58.36,5.6084
595,58.36,5.6096
596,58.385,5.6046
597,58.404,5.6009
598,58.41,5.5975
599,58.426,5.592
600,58.429,5.5988
601,58.451,5.5943
602,58.476,5.5928
603,58.469,5.5959
604,58.497,5.5958
605,58.476,5.5981
606,58.519,5.5905
607,58.507,5.5938
608,58.529,5.5908
609,58.541,5.5869
610,58.557,5.5839
611,58.578,5.5893
612,58.578,5.5896
613,58.606,5.5823
614,58.597,5.5857
615,58.619,5.5855
616,58.634,5.5824
617,58.641,5.5804
618,58.634,5.5805
619,58.625,5.5771
620,58.659,5.5764
621,58.678,5.5702
622,58.691,5.568
623,58.722,5.5742
624,58.725,5.579
625,58.734,5.5735
626,58.75,5.5646
627,58.743,5.5681
628,58.756,5.5645
629,58.778,5.5638
630,58.781,5.5636
631,58.778,5.5651
632,58.803,5.561
633,58.837,5.556
634,58.818,5.559
635,58.852,5.5591
636,58.862,5.5616
637,58.871,5.5615
638,58.871,5.5554
639,58.868,5.5551
640,58.871,5.5547
641,58.89,5.5487
642,58.909,5.5453
643,58.909,5.5439
644,58.949,5.546
645,58.955,5.5475
646,58.974,5.5495
647,58.955,5.5454
648,58.993,5.5422
649,59.014,5.5445
650,59.03,5.5359
651,59.008,5.5392
652,59.033,5.5351
653,59.03,5.5356
654,59.024,5.535
655,59.055,5.5319
656,59.071,5.5371
657,59.083,5.5238
658,59.095,5.5296
659,59.083,5.5329
660,59.086,5.5299
661,59.123,5.5261
662,59.145,5.5259
663,59.133,5.5267
664,59.148,5.5193
665,59.167,5.5243
666,59.158,5.5234
667,59.176,5.5163
668,59.189,5.5196
669,59.214,5.5199
670,59.214,5.514
671,59.242,5.5139
672,59.239,5.5112
673,59.251,5.5073
674,59.27,5.5026
675,59.279,5.5132
676,59.273,5.5068
677,59.295,5.5016
678,59.304,5.5082
679,59.279,5.511
680,59.301,5.5061
681,59.326,5.4969
682,59.332,5.4988
683,59.351,5.4963
684,59.404,5.4961
685,59.373,5.5031
686,59.37,5.4983
687,59.366,5.4992
688,59.401,5.4965
689,59.407,5.4892
690,59.423,5.4943
691,59.416,5.4955
692,59.423,5.4945
693,59.444,5.4845
694,59.451,5.4832
695,59.466,5.4803
696,59.497,5.4805
697,59.525,5.4788
698,59.503,5.4785
699,59.503,5.4768
700,59.503,5.4804
701,59.519,5.4759
702,59.528,5.4797
703,59.541,5.4751
704,59.556,5.4726
705,59.563,5.4706
706,59.591,5.4649
707,59.581,5.47
708,59.584,5.4647
709,59.625,5.4668
710,59.619,5.464
711,59.619,5.4658
712,59.628,5.4626
713,59.647,5.461
714,59.641,5.4636
715,59.637,5.4577
716,59.684,5.4581
717,59.69,5.4548
718,59.712,5.4451
719,59.706,5.4556
720,59.715,5.455
721,59.712,5.4535
722,59.728,5.4474
723,59.74,5.4522
724,59.743,5.4512
725,59.759,5.4432
726,59.762,5.4484
727,59.725,5.4438
728,59.778,5.4385
729,59.799,5.4339
730,59.818,5.4364
731,59.806,5.4406
732,59.821,5.4372
733,59.837,5.4378
734,59.834,5.4354
735,59.862,5.4324
736,59.877,5.4363
737,59.89,5.4287
738,59.88,5.4271
739,59.874,5.4265
740,59.899,5.4266
741,59.902,5.4181
742,59.924,5.4237
743,59.933,5.4305
744,59.933,5.4246
745,59.961,5.422
746,59.964,5.4188
747,59.952,5.4202
748,59.949,5.4147
749,59.958,5.4091
750,59.968,5.4074
751,59.974,5.4096
752,60.008,5.4079
753,60.011,5.4135
754,60.027,5.4113
755,60.021,5.4107
756,60.036,5.4086
757,60.08,5.4042
758,60.074,5.3994
759,60.058,5.4063
760,60.08,5.4059
761,60.077,5.3985
762,60.08,5.3918
763,60.083,5.3971
764,60.123,5.3958
765,60.136,5.3931
766,60.133,5.392
767,60.142,5.3939
768,60.139,5.3888
769,60.173,5.382
770,60.17,5.3862
771,60.164,5.3843
772,60.189,5.3821
773,60.176,5.3794
774,60.201,5.381
775,60.183,5.3829
776,60.211,5.3801
777,60.232,5.38
778,60.229,5.3811
779,60.248,5.3781
780,60.235,5.3751
781,60.264,5.3734
782,60.276,5.3699
783,60.279,5.3688
784,60.292,5.3715
785,60.292,5.3647
786,60.316,5.3636
787,60.304,5.3601
788,60.316,5.3589
789,60.329,5.3543
790,60.332,5.3522
791,60.363,5.3575
792,60.354,5.3591
793,60.376,5.3591
794,60.382,5.3554
795,60.36,5.3585
796,60.382,5.3524
797,60.391,5.3503
798,60.401,5.3481
799,60.376,5.3486
800,60.41,5.3461
801,60.441,5.3434
802,60.429,5.3414
803,60.45,5.3418
804,60.472,5.3414
805,60.482,5.3405
806,60.475,5.3336
807,60.478,5.3358
808,60.503,5.3351
809,60.478,5.3318
810,60.5,5.3288
811,60.503,5.3268
812,60.513,5.3286
813,60.525,5.3211
814,60.55,5.3249
815,60.544,5.3309
816,60.547,5.3247
817,60.569,5.3241
818,60.578,5.3223
819,60.556,5.3241
820,60.594,5.3186
821,60.584,5.3162
822,60.578,5.3159
823,60.606,5.3089
824,60.622,5.3139
825,60.647,5.308
826,60.625,5.3097
827,60.65,5.3071
828,60.653,5.309
829,60.656,5.3023
830,60.69,5.2974
831,60.681,5.3017
832,60.681,5.3023
833,60.687,5.2985
834,60.681,5.2974
835,60.693,5.2975
836,60.703,5.2965
837,60.746,5.2954
838,60.731,5.2967
839,60.731,5.2961
840,60.731,5.2903
841,60.756,5.2908
842,60.771,5.2829
843,60.756,5.287
844,60.768,5.2869
845,60.784,5.2838
846,60.777,5.2833
847,60.777,5.286
848,60.802,5.2835
849,60.824,5.276
850,60.827,5.2713
851,60.821,5.2729
852,60.865,5.2674
853,60.843,5.2717
854,60.871,5.2671
855,60.855,5.272
856,60.877,5.2695
857,60.852,5.2636
858,60.88,5.2641
859,60.899,5.2659
860,60.88,5.2667
861,60.899,5.2586
862,60.915,5.2558
863,60.911,5.2556
864,60.93,5.2533
865,60.964,5.2532
866,60.949,5.2562
867,60.93,5.2526
868,60.949,5.2521
869,60.961,5.2503
870,60.961,5.2515
871,60.992,5.2436
872,60.992,5.2488
873,60.996,5.2425
874,61.002,5.2291
875,61.014,5.2393
876,61.03,5.2374
877,61.045,5.2387
878,61.055,5.2335
879,61.036,5.2379
880,61.017,5.232
881,61.067,5.2233
882,61.058,5.2298
883,61.058,5.2278
884,61.086,5.2282
885,61.095,5.2268
886,61.086,5.2255
887,61.083,5.225
888,61.129,5.2218
889,61.114,5.2254
890,61.136,5.2156
891,61.136,5.2182
892,61.139,5.2214
893,61.148,5.2135
894,61.142,5.2145
895,61.136,5.2089
896,61.164,5.2059
897,61.167,5.2049
898,61.201,5.2018
899,61.201,5.2022
900,61.198,5.2055
901,61.204,5.207
902,61.198,5.2009
903,61.217,5.1977
904,61.223,5.2014
905,61.26,5.192
906,61.232,5.1978
907,61.226,5.1924
908,61.232,5.1936
909,61.251,5.1889
910,61.285,5.1877
911,61.276,5.1919
912,61.291,5.189
913,61.31,5.1914
914,61.295,5.188
915,61.285,5.1854
916,61.307,5.1809
917,61.335,5.1789
918,61.31,5.1745
919,61.329,5.1696
920,61.341,5.1683
921,61.338,5.1672
922,61.366,5.1635
923,61.372,5.1734
924,61.376,5.1689
925,61.391,5.1659
926,61.407,5.1687
927,61.385,5.1684
928,61.376,5.1656
929,61.391,5.1607
930,61.404,5.162
931,61.382,5.1629
932,61.435,5.1583
933,61.438,5.1572
934,61.435,5.153
935,61.438,5.152
936,61.46,5.1453
937,61.475,5.1451
938,61.472,5.1468
939,61.481,5.1436
940,61.488,5.1458
941,61.475,5.1385
942,61.475,5.1411
943,61.488,5.1402
944,61.519,5.1374
945,61.519,5.1356
946,61.547,5.1351
947,61.541,5.1335
948,61.516,5.1328
949,61.547,5.1299
950,61.55,5.1286
951,61.556,5.1262
952,61.559,5.1286
953,61.569,5.1272
954,61.578,5.126
955,61.55,5.1225
956,61.597,5.1164
957,61.6,5.1174
958,61.603,5.1132
959,61.615,5.1154
960,61.625,5.1138
961,61.64,5.1114
962,61.625,5.1072
963,61.637,5.1091
964,61.656,5.1077
965,61.653,5.1032
966,61.665,5.1062
967,61.656,5.1086
968,61.668,5.1025
969,61.665,5.1014
970,61.678,5.098
971,61.684,5.1008
972,61.712,5.0955
973,61.737,5.0943
974,61.712,5.0922
975,61.706,5.0885
976,61.718,5.0869
977,61.724,5.0877
978,61.734,5.0833
979,61.718,5.0831
980,61.752,5.0836
981,61.762,5.0817
982,61.771,5.08
983,61.777,5.0819
984,61.784,5.0816
985,61.805,5.0768
986,61.815,5.0734
987,61.799,5.0723
988,61.796,5.0709
989,61.812,5.0683
990,61.808,5.069
991,61.796,5.0664
992,61.833,5.0672
993,61.852,5.0636
994,61.852,5.0628
995,61.858,5.0604
996,61.843,5.0594
997,61.858,5.0519
998,61.88,5.0522
999,61.868,5.0571
1000,61.874,5.0552
1001,61.889,5.051
1002,61.871,5.051
1003,61.877,5.0488
1004,61.914,5.0416
1005,61.939,5.0428
1006,61.924,5.042
1007,61.952,5.042
1008,61.936,5.0392
1009,61.942,5.033
1010,61.952,5.0329
1011,61.967,5.0358
1012,61.974,5.0359
1013,61.958,5.0337
1014,61.977,5.0314
1015,61.964,5.0353
1016,61.961,5.0299
1017,61.995,5.0238
1018,62.014,5.0231
1019,61.992,5.0231
1020,62.011,5.0169
1021,62.02,5.0168
1022,62.02,5.0183
1023,62.005,5.0176
1024,62.061,5.0176
1025,62.033,5.0188
1026,62.027,5.0142
1027,62.048,5.0078
1028,62.055,5.0062
1029,62.064,5.001
1030,62.073,5.0005
1031,62.095,5.0002
1032,62.086,4.9999
1033,62.108,4.9946
1034,62.12,5.0026
1035,62.117,4.9996
1036,62.108,5.0011
1037,62.12,4.9948
1038,62.111,4.9965
1039,62.104,4.993
1040,62.129,4.9916
1041,62.154,4.9863
1042,62.123,4.9822
1043,62.145,4.9846
1044,62.164,4.9842
1045,62.189,4.982
1046,62.182,4.9757
1047,62.17,4.9843
1048,62.167,4.9798
1049,62.185,4.9691
1050,62.179,4.9701
1051,62.192,4.9681
1052,62.223,4.964
1053,62.229,4.9652
1054,62.226,4.9669
1055,62.217,4.9655
1056,62.263,4.968
1057,62.248,4.9687
1058,62.273,4.9569
1059,62.257,4.9625
1060,62.245,4.961
1061,62.241,4.9549
1062,62.263,4.9527
1063,62.26,4.9542
1064,62.266,4.95
1065,62.294,4.9437
1066,62.313,4.9444
1067,62.282,4.947
1068,62.301,4.9445
1069,62.326,4.9411
1070,62.31,4.9407
1071,62.326,4.9402
1072,62.338,4.939
1073,62.341,4.9364
1074,62.326,4.9355
1075,62.347,4.9298
1076,62.36,4.9361
1077,62.369,4.9275
1078,62.382,4.9268
1079,62.382,4.9315
1080,62.388,4.9307
1081,62.391,4.924
1082,62.397,4.9195
1083,62.388,4.9217
1084,62.375,4.9151
1085,62.425,4.9138
1086,62.407,4.9108
1087,62.403,4.9093
1088,62.419,4.9111
1089,62.428,4.9095
1090,62.428,4.908
1091,62.441,4.907
1092,62.469,4.9073
1093,62.472,4.9072
1094,62.472,4.9009
1095,62.466,4.9002
1096,62.463,4.8979
1097,62.478,4.8939
1098,62.503,4.8937
1099,62.478,4.8983
1100,62.509,4.895
1101,62.494,4.8952
1102,62.512,4.891
1103,62.503,4.8912
1104,62.522,4.8835
1105,62.547,4.8812
1106,62.556,4.8771
1107,62.544,4.8793
1108,62.544,4.8793
1109,62.544,4.8713
1110,62.528,4.8731
1111,62.544,4.8745
1112,62.578,4.8736
1113,62.572,4.8708
1114,62.59,4.8743
1115,62.575,4.8752
1116,62.587,4.8705
1117,62.612,4.8635
1118,62.6,4.8592
1119,62.618,4.8569
1120,62.618,4.8565
1121,62.612,4.8558
1122,62.618,4.8548
1123,62.609,4.8558
1124,62.637,4.856
1125,62.65,4.8522
1126,62.668,4.843
1127,62.665,4.8464
1128,62.653,4.8444
1129,62.69,4.8423
1130,62.659,4.8379
1131,62.674,4.84
1132,62.671,4.842
1133,62.693,4.8368
1134,62.696,4.8415
1135,62.678,4.8388
1136,62.706,4.8345
1137,62.699,4.8255
1138,62.715,4.8256
1139,62.727,4.8264
1140,62.746,4.8233
1141,62.755,4.825
1142,62.734,4.8212
1143,62.749,4.8206
1144,62.746,4.8208
1145,62.752,4.8195
1146,62.774,4.8159
1147,62.755,4.8152
1148,62.777,4.8134
1149,62.765,4.8066
1150,62.771,4.8034
1151,62.783,4.8029
1152,62.793,4.806
1153,62.827,4.8051
1154,62.821,4.803
1155,62.796,4.8072
1156,62.818,4.8009
1157,62.811,4.7956
1158,62.824,4.7972
1159,62.811,4.7949
1160,62.858,4.7917
1161,62.852,4.7906
1162,62.855,4.7863
1163,62.864,4.7864
1164,62.868,4.7861
1165,62.886,4.7835
1166,62.889,4.7796
1167,62.889,4.782
1168,62.88,4.7815
1169,62.883,4.7782
1170,62.886,4.7769
1171,62.877,4.775
1172,62.892,4.7701
1173,62.927,4.764
1174,62.924,4.7657
1175,62.933,4.7701
1176,62.924,4.7695
1177,62.945,4.7616
1178,62.927,4.7593
1179,62.93,4.7596
1180,62.967,4.7571
1181,62.945,4.7576
1182,62.964,4.7542
1183,62.942,4.7576
1184,62.961,4.7539
1185,62.983,4.7451
1186,62.989,4.7448
1187,62.995,4.7507
1188,62.989,4.7466
1189,63.017,4.7438
1190,63.008,4.7408
1191,62.986,4.7375
1192,63.045,4.7372
1193,63.017,4.7338
1194,63.036,4.7319
1195,63.014,4.7305
1196,63.039,4.7321
1197,63.036,4.7277
1198,63.042,4.7236
1199,63.061,4.7279
1200,63.051,4.7266
1201,63.076,4.7192
1202,63.089,4.7176
1203,63.07,4.7192
1204,63.073,4.7188
1205,63.082,4.7147
1206,63.089,4.7148
1207,63.07,4.7099
1208,63.101,4.7058
1209,63.12,4.7081
1210,63.101,4.7062
1211,63.132,4.7038
1212,63.126,4.7044
1213,63.154,4.7033
1214,63.148,4.6936
1215,63.145,4.701
1216,63.145,4.6995
1217,63.126,4.689
1218,63.142,4.6867
1219,63.145,4.688
1220,63.16,4.6872
1221,63.188,4.6864
1222,63.167,4.6887
1223,63.163,4.6923
1224,63.198,4.6836
1225,63.204,4.683
1226,63.204,4.6784
1227,63.201,4.6771
1228,63.229,4.6748
1229,63.201,4.6748
1230,63.198,4.6715
1231,63.216,4.667
1232,63.229,4.6667
1233,63.254,4.664
1234,63.26,4.6642
1235,63.254,4.6621
1236,63.241,4.6599
1237,63.263,4.6575
1238,63.276,4.6577
1239,63.254,4.6571
1240,63.269,4.6551
1241,63.279,4.6507
1242,63.263,4.6494
1243,63.263,4.6471
1244,63.276,4.6511
1245,63.313,4.645
1246,63.307,4.6431
1247,63.316,4.6452
1248,63.31,4.6433
1249,63.31,4.6426
1250,63.338,4.6346
