,V,I
1246,30.753,8.667
1247,30.778,8.6636
1248,30.759,8.664
1249,30.778,8.6609
1250,30.772,8.6612
1251,30.769,8.6553
1252,30.797,8.6513
1253,30.803,8.6591
1254,30.803,8.6545
1255,30.809,8.6539
1256,30.819,8.6407
1257,30.784,8.6529
1258,30.819,8.6437
1259,30.831,8.6329
1260,30.815,8.6408
1261,30.825,8.6502
1262,30.815,8.657
1263,30.794,8.6521
1264,30.812,8.6534
1265,30.815,8.6513
1266,30.859,8.6408
1267,30.865,8.6348
1268,30.865,8.6261
1269,30.868,8.6327
1270,30.859,8.6307
1271,30.856,8.6286
1272,30.859,8.6337
1273,30.89,8.6235
1274,30.875,8.6383
1275,30.903,8.6283
1276,30.887,8.6282
1277,30.878,8.6271
1278,30.875,8.628
1279,30.872,8.6297
1280,30.887,8.6272
1281,30.875,8.6315
1282,30.872,8.6279
1283,30.9,8.6188
1284,30.9,8.6189
1285,30.915,8.6166
1286,30.924,8.6162
1287,30.937,8.6104
1288,30.937,8.6106
1289,30.931,8.6179
1290,30.94,8.6056
1291,30.915,8.6142
1292,30.94,8.607
1293,30.937,8.6143
1294,30.946,8.6071
1295,30.984,8.5956
1296,30.956,8.6103
1297,30.943,8.6069
1298,30.949,8.6105
1299,30.94,8.6065
1300,30.946,8.6016
1301,30.981,8.6002
1302,31.005,8.5976
1303,30.987,8.5917
1304,30.999,8.5848
1305,30.974,8.5938
1306,30.984,8.5925
1307,31.021,8.5792
1308,31.009,8.5985
1309,30.984,8.596
1310,30.99,8.5884
1311,31.002,8.5857
1312,31.009,8.5847
1313,31.005,8.5933
1314,31.018,8.5896
1315,31.024,8.5907
1316,31.015,8.5781
1317,31.055,8.5677
1318,31.021,8.5747
1319,31.058,8.5669
1320,31.04,8.5727
1321,31.058,8.5725
1322,31.055,8.5828
1323,31.043,8.5757
1324,31.074,8.574
1325,31.04,8.5821
1326,31.062,8.5701
1327,31.071,8.5629
1328,31.086,8.5541
1329,31.099,8.5548
1330,31.09,8.5575
1331,31.08,8.5612
1332,31.068,8.5625
1333,31.077,8.5648
1334,31.108,8.5626
1335,31.102,8.5573
1336,31.118,8.5533
1337,31.102,8.5598
1338,31.115,8.5484
1339,31.115,8.5475
1340,31.127,8.5413
1341,31.121,8.5448
1342,31.133,8.5503
1343,31.139,8.5464
1344,31.13,8.5476
1345,31.124,8.5464
1346,31.152,8.536
1347,31.143,8.5314
1348,31.161,8.5388
1349,31.146,8.547
1350,31.133,8.5452
1351,31.133,8.544
1352,31.124,8.5403
1353,31.155,8.5357
1354,31.18,8.5271
1355,31.195,8.5192
1356,31.205,8.5191
1357,31.205,8.518
1358,31.199,8.5235
1359,31.186,8.5215
1360,31.199,8.5263
1361,31.202,8.5294
1362,31.18,8.5242
1363,31.208,8.5221
1364,31.195,8.5171
1365,31.199,8.5182
1366,31.202,8.5173
1367,31.205,8.5113
1368,31.189,8.5179
1369,31.217,8.5115
1370,31.23,8.5162
1371,31.224,8.5094
1372,31.242,8.4987
1373,31.239,8.514
1374,31.239,8.503
1375,31.27,8.4924
1376,31.276,8.4942
1377,31.258,8.5022
1378,31.245,8.4994
1379,31.236,8.4986
1380,31.248,8.5052
1381,31.233,8.4986
1382,31.301,8.4926
1383,31.276,8.495
1384,31.283,8.4877
1385,31.273,8.4949
1386,31.276,8.4908
1387,31.273,8.4929
1388,31.289,8.4838
1389,31.295,8.4864
1390,31.27,8.4892
1391,31.317,8.4746
1392,31.308,8.4825
1393,31.305,8.4781
1394,31.308,8.4876
1395,31.314,8.4828
1396,31.308,8.4816
1397,31.314,8.4778
1398,31.329,8.4706
1399,31.333,8.4638
1400,31.333,8.4616
1401,31.361,8.4592
1402,31.345,8.4688
1403,31.351,8.4633
1404,31.336,8.4688
1405,31.339,8.4682
1406,31.361,8.4624
1407,31.354,8.4624
1408,31.354,8.4588
1409,31.373,8.4599
1410,31.357,8.454
1411,31.379,8.4509
1412,31.373,8.4501
1413,31.389,8.4499
1414,31.407,8.446
1415,31.395,8.4407
1416,31.382,8.4499
1417,31.373,8.4541
1418,31.404,8.4478
1419,31.379,8.455
1420,31.389,8.4515
1421,31.392,8.4528
1422,31.395,8.4472
1423,31.407,8.444
1424,31.429,8.4374
1425,31.429,8.4317
1426,31.448,8.4269
1427,31.432,8.4199
1428,31.463,8.4201
1429,31.448,8.4272
1430,31.448,8.4277
1431,31.445,8.4286
1432,31.423,8.4351
1433,31.42,8.4362
1434,31.442,8.4318
1435,31.491,8.4164
1436,31.442,8.42
1437,31.454,8.4195
1438,31.451,8.4195
1439,31.445,8.4158
1440,31.457,8.4145
1441,31.473,8.4225
1442,31.488,8.4115
1443,31.513,8.3959
1444,31.495,8.4006
1445,31.491,8.4083
1446,31.491,8.4026
1447,31.516,8.4062
1448,31.498,8.4041
1449,31.491,8.404
1450,31.516,8.4024
1451,31.507,8.3972
1452,31.523,8.3863
1453,31.523,8.3907
1454,31.547,8.3968
1455,31.529,8.3914
1456,31.544,8.3916
1457,31.504,8.4043
1458,31.491,8.3998
1459,31.519,8.3909
1460,31.541,8.384
1461,31.532,8.3867
1462,31.56,8.3781
1463,31.56,8.3775
1464,31.551,8.3804
1465,31.563,8.3737
1466,31.563,8.3782
1467,31.566,8.3702
1468,31.579,8.3743
1469,31.61,8.3613
1470,31.579,8.3666
1471,31.582,8.3656
1472,31.591,8.3642
1473,31.585,8.3686
1474,31.582,8.3693
1475,31.591,8.3691
1476,31.6,8.3642
1477,31.604,8.362
1478,31.597,8.3615
1479,31.597,8.3548
1480,31.597,8.35
1481,31.604,8.3597
1482,31.628,8.3572
1483,31.635,8.3532
1484,31.622,8.3485
1485,31.616,8.3508
1486,31.644,8.3331
1487,31.663,8.3303
1488,31.656,8.3319
1489,31.653,8.3453
1490,31.638,8.3504
1491,31.619,8.351
1492,31.619,8.3528
1493,31.641,8.3474
1494,31.663,8.3382
1495,31.669,8.324
1496,31.703,8.3192
1497,31.681,8.3187
1498,31.685,8.3186
1499,31.672,8.3214
1500,31.666,8.3277
1501,31.672,8.3299
1502,31.697,8.3224
1503,31.709,8.3166
1504,31.691,8.3193
1505,31.709,8.3143
1506,31.694,8.3154
1507,31.681,8.3163
1508,31.694,8.3148
1509,31.722,8.3139
1510,31.709,8.3176
1511,31.713,8.3019
1512,31.722,8.3037
1513,31.725,8.3042
1514,31.744,8.3009
1515,31.756,8.2965
1516,31.753,8.3018
1517,31.728,8.3033
1518,31.725,8.3079
1519,31.731,8.3032
1520,31.722,8.2935
1521,31.741,8.2996
1522,31.766,8.2931
1523,31.769,8.2822
1524,31.775,8.281
1525,31.762,8.2889
1526,31.747,8.2949
1527,31.747,8.2865
1528,31.778,8.2841
1529,31.762,8.2826
1530,31.79,8.2729
1531,31.794,8.276
1532,31.787,8.2733
1533,31.781,8.2715
1534,31.8,8.2638
1535,31.803,8.2693
1536,31.806,8.2699
1537,31.828,8.27
1538,31.806,8.2712
1539,31.8,8.2571
1540,31.812,8.2571
1541,31.825,8.2576
1542,31.828,8.2661
1543,31.831,8.2629
1544,31.831,8.2565
1545,31.818,8.2596
1546,31.834,8.245
1547,31.837,8.2464
1548,31.84,8.2485
1549,31.85,8.2488
1550,31.856,8.2472
1551,31.865,8.2434
1552,31.84,8.2492
1553,31.837,8.2511
1554,31.85,8.247
1555,31.853,8.2434
1556,31.868,8.2357
1557,31.881,8.2359
1558,31.875,8.2301
1559,31.875,8.2295
1560,31.868,8.2308
1561,31.878,8.2283
1562,31.875,8.2362
1563,31.896,8.2259
1564,31.89,8.2329
1565,31.896,8.2286
1566,31.903,8.2168
1567,31.906,8.2095
1568,31.921,8.2043
1569,31.909,8.2133
1570,31.934,8.2075
1571,31.912,8.2119
1572,31.909,8.2209
1573,31.909,8.2178
1574,31.931,8.2086
1575,31.918,8.2038
1576,31.937,8.2017
1577,31.937,8.2119
1578,31.931,8.2092
1579,31.918,8.2085
1580,31.934,8.1976
1581,31.937,8.2006
1582,31.949,8.1899
1583,32.002,8.1772
1584,31.977,8.1916
1585,31.959,8.185
1586,31.968,8.1946
1587,31.962,8.1879
1588,31.962,8.1908
1589,31.965,8.1924
1590,31.977,8.1887
1591,31.971,8.1794
1592,31.971,8.1686
1593,31.987,8.1755
1594,31.971,8.1776
1595,31.993,8.1707
1596,31.98,8.1827
1597,31.98,8.1757
1598,31.99,8.1731
1599,32.005,8.1644
1600,32.008,8.1659
1601,32.012,8.1625
1602,32.033,8.1516
1603,32.037,8.1533
1604,32.046,8.143
1605,32.055,8.1554
1606,32.033,8.1576
1607,32.037,8.1527
1608,32.03,8.1502
1609,32.043,8.1508
1610,32.058,8.1516
1611,32.033,8.1448
1612,32.046,8.1483
1613,32.037,8.1531
1614,32.061,8.1378
1615,32.052,8.1418
1616,32.058,8.1369
1617,32.061,8.1415
1618,32.065,8.137
1619,32.065,8.1244
1620,32.074,8.1205
1621,32.074,8.125
1622,32.093,8.1357
1623,32.08,8.1321
1624,32.086,8.1313
1625,32.099,8.124
1626,32.086,8.1194
1627,32.099,8.118
1628,32.093,8.1066
1629,32.108,8.1145
1630,32.111,8.1146
1631,32.127,8.1035
1632,32.108,8.1096
1633,32.102,8.1155
1634,32.105,8.1144
1635,32.13,8.1009
1636,32.13,8.1049
1637,32.124,8.1083
1638,32.13,8.0985
1639,32.139,8.0975
1640,32.111,8.0936
1641,32.146,8.093
1642,32.177,8.0874
1643,32.152,8.0867
1644,32.167,8.0882
1645,32.146,8.0859
1646,32.164,8.0889
1647,32.142,8.0838
1648,32.18,8.0829
1649,32.161,8.0932
1650,32.149,8.082
1651,32.164,8.0824
1652,32.167,8.0761
1653,32.174,8.0757
1654,32.189,8.0719
1655,32.186,8.0666
1656,32.186,8.0685
1657,32.192,8.0565
1658,32.202,8.0709
1659,32.186,8.0631
1660,32.177,8.0644
1661,32.198,8.0654
1662,32.198,8.0565
1663,32.22,8.0524
1664,32.23,8.0465
1665,32.223,8.0531
1666,32.192,8.0551
1667,32.227,8.0514
1668,32.202,8.0574
1669,32.211,8.0518
1670,32.239,8.0517
1671,32.251,8.0436
1672,32.239,8.0314
1673,32.248,8.0347
1674,32.242,8.0332
1675,32.258,8.0328
1676,32.264,8.0244
1677,32.261,8.0357
1678,32.255,8.0273
1679,32.258,8.0194
1680,32.251,8.0282
1681,32.255,8.0267
1682,32.286,8.0236
1683,32.279,8.0228
1684,32.279,8.0233
1685,32.267,8.0276
1686,32.264,8.0213
1687,32.251,8.0157
1688,32.286,8.0093
1689,32.283,8.007
1690,32.301,8.008
1691,32.295,8.0005
1692,32.292,8.0028
1693,32.298,7.9961
1694,32.311,8.0023
1695,32.308,8.0036
1696,32.323,8.001
1697,32.32,8.0013
1698,32.314,7.9928
1699,32.342,7.9792
1700,32.326,7.9854
1701,32.332,7.992
1702,32.332,7.9888
1703,32.342,7.9828
1704,32.342,7.9873
1705,32.332,7.9853
1706,32.336,7.9799
1707,32.336,7.9819
1708,32.32,7.9806
1709,32.348,7.9751
1710,32.351,7.9683
1711,32.367,7.9703
1712,32.37,7.965
1713,32.37,7.9645
1714,32.357,7.9686
1715,32.351,7.9548
1716,32.41,7.9487
1717,32.392,7.9545
1718,32.395,7.9549
1719,32.376,7.9572
1720,32.376,7.961
1721,32.357,7.9661
1722,32.388,7.9524
1723,32.407,7.9532
1724,32.392,7.9481
1725,32.395,7.9433
1726,32.41,7.9378
1727,32.388,7.93
1728,32.392,7.9331
1729,32.42,7.9366
1730,32.426,7.9404
1731,32.417,7.9299
1732,32.417,7.9386
1733,32.426,7.9368
1734,32.413,7.9286
1735,32.438,7.9274
1736,32.435,7.9238
1737,32.435,7.9234
1738,32.454,7.9201
1739,32.445,7.9166
1740,32.441,7.9168
1741,32.451,7.9148
1742,32.457,7.9112
1743,32.469,7.9031
1744,32.479,7.8977
1745,32.479,7.9094
1746,32.451,7.9044
1747,32.454,7.9032
1748,32.454,7.9006
1749,32.451,7.9093
1750,32.469,7.9034
1751,32.479,7.8924
1752,32.479,7.8932
1753,32.485,7.891
1754,32.476,7.8953
1755,32.494,7.8909
1756,32.473,7.8937
1757,32.498,7.8887
1758,32.513,7.8764
1759,32.507,7.8682
1760,32.522,7.8706
1761,32.498,7.8743
1762,32.529,7.874
1763,32.51,7.8705
1764,32.519,7.8765
1765,32.526,7.8781
1766,32.522,7.8789
1767,32.526,7.8695
1768,32.516,7.8586
1769,32.529,7.8601
1770,32.538,7.8537
1771,32.547,7.8537
1772,32.554,7.8539
1773,32.522,7.8547
1774,32.541,7.8559
1775,32.554,7.8479
1776,32.547,7.8491
1777,32.557,7.8465
1778,32.563,7.8481
1779,32.56,7.8435
1780,32.557,7.8351
1781,32.572,7.8443
1782,32.56,7.8407
1783,32.585,7.8325
1784,32.591,7.8303
1785,32.575,7.8325
1786,32.585,7.8263
1787,32.603,7.8146
1788,32.582,7.8234
1789,32.588,7.8218
1790,32.607,7.8156
1791,32.591,7.8236
1792,32.591,7.8292
1793,32.6,7.8276
1794,32.613,7.8176
1795,32.594,7.8128
1796,32.613,7.801
1797,32.619,7.8058
1798,32.622,7.8016
1799,32.622,7.7954
1800,32.625,7.7978
1801,32.638,7.8018
1802,32.616,7.8012
1803,32.638,7.7952
1804,32.644,7.799
1805,32.628,7.8008
1806,32.641,7.7982
1807,32.641,7.7894
1808,32.641,7.7842
1809,32.644,7.7818
1810,32.659,7.777
1811,32.659,7.7749
1812,32.675,7.7743
1813,32.672,7.7739
1814,32.659,7.7762
1815,32.675,7.7647
1816,32.678,7.7677
1817,32.663,7.7714
1818,32.678,7.7655
1819,32.666,7.7688
1820,32.666,7.7615
1821,32.669,7.765
1822,32.666,7.7638
1823,32.7,7.7601
1824,32.7,7.7545
1825,32.706,7.7519
1826,32.688,7.754
1827,32.712,7.7459
1828,32.697,7.7514
1829,32.706,7.7496
1830,32.725,7.7447
1831,32.719,7.735
1832,32.728,7.7274
1833,32.722,7.7341
1834,32.75,7.7276
1835,32.734,7.7272
1836,32.734,7.7311
1837,32.716,7.7353
1838,32.725,7.7323
1839,32.728,7.7248
1840,32.74,7.7208
1841,32.734,7.7215
1842,32.74,7.7162
1843,32.744,7.7205
1844,32.759,7.7108
1845,32.747,7.7113
1846,32.744,7.7173
1847,32.759,7.7078
1848,32.747,7.7093
1849,32.775,7.6971
1850,32.781,7.7037
1851,32.79,7.6986
1852,32.8,7.6978
1853,32.775,7.7025
1854,32.765,7.6967
1855,32.778,7.6904
1856,32.793,7.6865
1857,32.809,7.6868
1858,32.787,7.6836
1859,32.797,7.6845
1860,32.775,7.6879
1861,32.806,7.6782
1862,32.8,7.689
1863,32.797,7.6845
1864,32.8,7.6805
1865,32.806,7.6855
1866,32.803,7.674
1867,32.793,7.6706
1868,32.815,7.6554
1869,32.825,7.6601
1870,32.834,7.6522
1871,32.868,7.6475
1872,32.843,7.659
1873,32.828,7.6604
1874,32.846,7.6553
1875,32.834,7.6526
1876,32.84,7.6504
1877,32.837,7.6506
1878,32.881,7.6456
1879,32.831,7.6499
1880,32.843,7.6395
1881,32.859,7.6365
1882,32.859,7.6355
1883,32.878,7.6297
1884,32.871,7.6347
1885,32.865,7.6298
1886,32.862,7.624
1887,32.859,7.6239
1888,32.874,7.6316
1889,32.865,7.6278
1890,32.881,7.627
1891,32.89,7.6223
1892,32.893,7.6107
1893,32.909,7.6155
1894,32.884,7.617
1895,32.909,7.6077
1896,32.884,7.6113
1897,32.909,7.6097
1898,32.912,7.6059
1899,32.912,7.601
1900,32.902,7.6047
1901,32.896,7.6077
1902,32.912,7.5967
1903,32.921,7.5867
1904,32.927,7.5822
1905,32.946,7.5844
1906,32.93,7.5849
1907,32.915,7.5817
1908,32.918,7.5836
1909,32.909,7.5856
1910,32.955,7.579
1911,32.943,7.5815
1912,32.965,7.5745
1913,32.94,7.5783
1914,32.959,7.5728
1915,32.949,7.5694
1916,32.94,7.5615
1917,32.971,7.5618
1918,32.962,7.5655
1919,32.974,7.5546
1920,32.98,7.5545
1921,32.968,7.5479
1922,32.971,7.5524
1923,32.977,7.5498
1924,32.98,7.5629
1925,32.971,7.564
1926,32.974,7.5488
1927,32.98,7.544
1928,32.965,7.5364
1929,32.993,7.5329
1930,32.999,7.5353
1931,33.021,7.531
1932,33.002,7.5315
1933,32.999,7.5365
1934,33.005,7.5396
1935,32.99,7.5328
1936,33.002,7.5262
1937,33.011,7.5278
1938,33.011,7.5152
1939,33.039,7.5102
1940,33.024,7.5109
1941,33.027,7.5143
1942,33.033,7.5068
1943,33.039,7.5046
1944,33.027,7.511
1945,33.039,7.5072
1946,33.068,7.5086
1947,33.039,7.5018
1948,33.039,7.4963
1949,33.036,7.4979
1950,33.036,7.4946
1951,33.052,7.4934
1952,33.077,7.4947
1953,33.052,7.4991
1954,33.049,7.4905
1955,33.055,7.4767
1956,33.052,7.4789
1957,33.068,7.4708
1958,33.089,7.4756
1959,33.077,7.4756
1960,33.077,7.4742
1961,33.061,7.483
1962,33.068,7.4753
1963,33.092,7.467
1964,33.102,7.4631
1965,33.096,7.4624
1966,33.099,7.4607
1967,33.108,7.4556
1968,33.096,7.4564
1969,33.089,7.4578
1970,33.102,7.4562
1971,33.108,7.4539
1972,33.117,7.4421
1973,33.136,7.447
1974,33.102,7.4417
1975,33.117,7.4383
1976,33.114,7.4345
1977,33.12,7.4366
1978,33.127,7.4385
1979,33.139,7.4282
1980,33.133,7.4323
1981,33.117,7.4319
1982,33.161,7.424
1983,33.142,7.4251
1984,33.155,7.4173
1985,33.149,7.4234
1986,33.145,7.4185
1987,33.149,7.4187
1988,33.139,7.4137
1989,33.158,7.4078
1990,33.158,7.4068
1991,33.167,7.3987
1992,33.177,7.4034
1993,33.17,7.4043
1994,33.189,7.403
1995,33.161,7.4056
1996,33.155,7.4047
1997,33.164,7.3944
1998,33.164,7.3936
1999,33.189,7.3894
2000,33.195,7.3792
2001,33.211,7.3768
2002,33.189,7.3802
2003,33.183,7.3743
2004,33.214,7.3798
2005,33.201,7.3876
2006,33.211,7.38
2007,33.205,7.3735
2008,33.205,7.3661
2009,33.201,7.3629
2010,33.223,7.3575
2011,33.236,7.3604
2012,33.208,7.3633
2013,33.226,7.3623
2014,33.23,7.357
2015,33.223,7.3513
2016,33.23,7.3469
2017,33.23,7.347
2018,33.233,7.3482
2019,33.236,7.3407
2020,33.226,7.3503
2021,33.23,7.3534
2022,33.233,7.3508
2023,33.248,7.3381
2024,33.242,7.3325
2025,33.248,7.3294
2026,33.276,7.3198
2027,33.264,7.3181
2028,33.264,7.3195
2029,33.264,7.3211
2030,33.276,7.3184
2031,33.282,7.316
2032,33.273,7.3166
2033,33.289,7.3162
2034,33.267,7.3107
2035,33.279,7.307
2036,33.282,7.303
2037,33.279,7.3041
2038,33.282,7.3107
2039,33.282,7.3065
2040,33.298,7.3017
2041,33.295,7.2986
2042,33.301,7.2952
2043,33.304,7.2854
2044,33.307,7.282
2045,33.32,7.2799
2046,33.301,7.2821
2047,33.323,7.2829
2048,33.304,7.2838
2049,33.292,7.286
2050,33.32,7.2757
2051,33.326,7.2693
2052,33.329,7.2686
2053,33.335,7.2665
2054,33.335,7.2685
2055,33.31,7.2668
2056,33.323,7.2646
2057,33.348,7.2673
2058,33.335,7.2591
2059,33.354,7.255
2060,33.354,7.2448
2061,33.339,7.2459
2062,33.354,7.2369
2063,33.367,7.243
2064,33.363,7.2495
2065,33.36,7.2492
2066,33.36,7.2475
2067,33.342,7.2417
2068,33.363,7.2355
2069,33.363,7.2356
2070,33.373,7.2295
2071,33.373,7.224
2072,33.388,7.225
2073,33.376,7.2302
2074,33.388,7.2211
2075,33.382,7.212
2076,33.388,7.2166
2077,33.382,7.2144
2078,33.413,7.2124
2079,33.41,7.2052
2080,33.401,7.2122
2081,33.404,7.2074
2082,33.401,7.2042
2083,33.388,7.2036
2084,33.401,7.1968
2085,33.426,7.1937
2086,33.42,7.1885
2087,33.426,7.1821
2088,33.413,7.1837
2089,33.413,7.192
2090,33.407,7.1931
2091,33.451,7.1792
2092,33.423,7.1917
2093,33.42,7.1889
2094,33.426,7.1876
2095,33.429,7.1763
2096,33.426,7.1643
2097,33.435,7.1637
2098,33.469,7.1547
2099,33.463,7.1531
2100,33.482,7.154
2101,33.448,7.1668
2102,33.451,7.1639
2103,33.457,7.1564
2104,33.476,7.1494
2105,33.472,7.1475
2106,33.476,7.1496
2107,33.46,7.1506
2108,33.46,7.1452
2109,33.444,7.1513
2110,33.469,7.1405
2111,33.479,7.1319
2112,33.497,7.133
2113,33.491,7.1327
2114,33.488,7.1313
2115,33.491,7.1157
2116,33.485,7.1222
2117,33.491,7.1224
2118,33.491,7.1244
2119,33.507,7.1214
2120,33.488,7.1138
2121,33.522,7.1127
2122,33.516,7.1082
2123,33.507,7.1067
2124,33.504,7.1062
2125,33.535,7.0999
2126,33.529,7.1025
2127,33.541,7.0936
2128,33.51,7.1016
2129,33.507,7.1041
2130,33.504,7.0942
2131,33.538,7.0893
2132,33.535,7.0807
2133,33.535,7.0869
2134,33.544,7.0838
2135,33.529,7.0861
2136,33.522,7.0839
2137,33.538,7.075
2138,33.55,7.0769
2139,33.55,7.068
2140,33.575,7.0685
2141,33.56,7.0675
2142,33.578,7.0615
2143,33.55,7.0632
2144,33.572,7.0596
2145,33.566,7.0624
2146,33.581,7.055
2147,33.585,7.0467
2148,33.569,7.0465
2149,33.566,7.0412
2150,33.575,7.0497
2151,33.572,7.0401
2152,33.588,7.0401
2153,33.588,7.0452
2154,33.588,7.0455
2155,33.578,7.0373
2156,33.591,7.0197
2157,33.575,7.0269
2158,33.597,7.0157
2159,33.634,7.0118
2160,33.603,7.0238
2161,33.603,7.0306
2162,33.603,7.0255
2163,33.628,7.0182
2164,33.597,7.02
2165,33.616,7.0194
2166,33.628,7.0103
2167,33.625,7.002
2168,33.628,6.9905
2169,33.631,6.9944
2170,33.634,6.9948
2171,33.644,6.9899
2172,33.638,6.9906
2173,33.638,6.9916
2174,33.65,6.992
2175,33.644,6.995
2176,33.644,6.9902
2177,33.628,6.9845
2178,33.634,6.9744
2179,33.644,6.9739
2180,33.659,6.9729
2181,33.662,6.9784
2182,33.656,6.9744
2183,33.65,6.9619
2184,33.669,6.9621
2185,33.672,6.9478
2186,33.687,6.9568
2187,33.684,6.9528
2188,33.681,6.954
2189,33.675,6.9527
2190,33.675,6.9547
2191,33.675,6.9547
2192,33.694,6.9461
2193,33.706,6.9461
2194,33.691,6.945
2195,33.7,6.9296
2196,33.697,6.9357
2197,33.672,6.9362
2198,33.703,6.9352
2199,33.7,6.9334
2200,33.706,6.9277
2201,33.697,6.9305
2202,33.712,6.923
2203,33.712,6.9252
2204,33.691,6.9109
2205,33.728,6.9135
2206,33.712,6.9078
2207,33.722,6.905
2208,33.731,6.907
2209,33.725,6.9032
2210,33.731,6.907
2211,33.734,6.8969
2212,33.743,6.8997
2213,33.743,6.8975
2214,33.737,6.8886
2215,33.747,6.8933
2216,33.74,6.8843
2217,33.737,6.8861
2218,33.756,6.8817
2219,33.759,6.8721
2220,33.743,6.8791
2221,33.762,6.8695
2222,33.771,6.8727
2223,33.756,6.8661
2224,33.762,6.8683
2225,33.759,6.8731
2226,33.759,6.8631
2227,33.768,6.8625
2228,33.768,6.8588
2229,33.778,6.8551
2230,33.784,6.8476
2231,33.793,6.8473
2232,33.784,6.8499
2233,33.8,6.8478
2234,33.8,6.8526
2235,33.79,6.8477
2236,33.787,6.8377
2237,33.8,6.8403
2238,33.787,6.8316
2239,33.815,6.8261
2240,33.815,6.8234
2241,33.8,6.8295
2242,33.803,6.8272
2243,33.812,6.8158
2244,33.815,6.8175
2245,33.806,6.8161
2246,33.818,6.8169
2247,33.812,6.8118
2248,33.818,6.8081
2249,33.815,6.8161
2250,33.824,6.7998
2251,33.831,6.8052
2252,33.837,6.7967
2253,33.849,6.7942
2254,33.846,6.7923
2255,33.852,6.7846
2256,33.843,6.7875
2257,33.852,6.7852
2258,33.868,6.7866
2259,33.849,6.7792
2260,33.862,6.7775
2261,33.874,6.7861
2262,33.846,6.7846
2263,33.852,6.7773
2264,33.862,6.768
2265,33.862,6.765
2266,33.877,6.7621
2267,33.868,6.7545
2268,33.865,6.7631
2269,33.849,6.7592
2270,33.89,6.7582
2271,33.874,6.7593
2272,33.884,6.7549
2273,33.896,6.752
2274,33.899,6.7417
2275,33.896,6.7334
2276,33.89,6.7287
2277,33.905,6.7373
2278,33.887,6.7382
2279,33.912,6.7281
2280,33.912,6.7347
2281,33.909,6.7285
2282,33.909,6.7276
2283,33.918,6.7242
2284,33.899,6.7214
2285,33.905,6.7165
2286,33.927,6.7123
2287,33.933,6.7091
2288,33.912,6.7082
2289,33.921,6.7122
2290,33.918,6.702
2291,33.918,6.6985
2292,33.958,6.697
2293,33.952,6.7041
2294,33.949,6.697
2295,33.933,6.6929
2296,33.924,6.6904
2297,33.93,6.6886
2298,33.949,6.6819
2299,33.958,6.6807
2300,33.971,6.6785
2301,33.952,6.6785
2302,33.955,6.6775
2303,33.949,6.6723
2304,33.968,6.6697
2305,33.968,6.6714
2306,33.965,6.6679
2307,33.983,6.6581
2308,33.955,6.6591
2309,33.965,6.6593
2310,33.962,6.6565
2311,33.98,6.6467
2312,33.974,6.6489
2313,33.977,6.6474
2314,33.999,6.647
2315,34.005,6.6346
2316,33.974,6.639
2317,33.983,6.6348
2318,33.986,6.6325
2319,34.005,6.6301
2320,33.996,6.6317
2321,34.033,6.6339
2322,34.005,6.63
2323,34.005,6.6305
2324,34.002,6.6204
2325,34.005,6.6151
2326,34.024,6.6099
2327,34.024,6.6008
2328,34.039,6.6022
2329,34.03,6.6117
2330,34.005,6.6105
2331,34.011,6.6052
2332,34.033,6.599
2333,34.03,6.6071
2334,34.036,6.5976
2335,34.036,6.5922
2336,34.027,6.588
2337,33.996,6.5801
2338,34.042,6.5788
2339,34.036,6.5807
2340,34.055,6.5834
2341,34.064,6.5809
2342,34.064,6.5832
2343,34.036,6.5731
2344,34.055,6.5634
2345,34.046,6.5684
2346,34.067,6.5579
2347,34.08,6.5525
2348,34.086,6.549
2349,34.067,6.555
2350,34.058,6.5546
2351,34.092,6.549
2352,34.071,6.5528
2353,34.095,6.5444
2354,34.086,6.5426
2355,34.099,6.5393
2356,34.08,6.5384
2357,34.074,6.5395
2358,34.074,6.5377
2359,34.08,6.5328
2360,34.095,6.5262
2361,34.108,6.5245
2362,34.111,6.5181
2363,34.111,6.5147
2364,34.092,6.5149
2365,34.092,6.5191
2366,34.117,6.513
2367,34.12,6.5107
2368,34.12,6.5094
2369,34.117,6.5078
2370,34.13,6.5001
2371,34.105,6.4961
2372,34.133,6.4909
2373,34.123,6.4894
2374,34.142,6.4942
2375,34.13,6.4913
2376,34.12,6.492
2377,34.127,6.4862
2378,34.133,6.4786
2379,34.136,6.4717
2380,34.148,6.4726
2381,34.148,6.4714
2382,34.158,6.472
2383,34.148,6.4669
2384,34.148,6.4652
2385,34.152,6.4598
2386,34.145,6.4564
2387,34.173,6.4524
2388,34.186,6.4543
2389,34.176,6.4516
2390,34.161,6.4503
2391,34.167,6.4489
2392,34.167,6.4466
2393,34.17,6.4502
2394,34.18,6.4464
2395,34.183,6.4403
2396,34.167,6.4306
2397,34.176,6.4309
2398,34.183,6.4193
2399,34.186,6.4151
2400,34.189,6.4228
2401,34.192,6.4282
2402,34.198,6.4228
2403,34.201,6.414
2404,34.183,6.4171
2405,34.192,6.4173
2406,34.211,6.4068
2407,34.192,6.4059
2408,34.195,6.3999
2409,34.217,6.4003
2410,34.214,6.4053
2411,34.22,6.3975
2412,34.214,6.3945
2413,34.223,6.3863
2414,34.232,6.3847
2415,34.232,6.3708
2416,34.254,6.3754
2417,34.214,6.3787
2418,34.229,6.3721
2419,34.236,6.3768
2420,34.245,6.3733
2421,34.236,6.3751
