,V,I
1226,31.09,8.4231
1227,31.096,8.4133
1228,31.108,8.415
1229,31.102,8.4219
1230,31.111,8.4157
1231,31.102,8.41
1232,31.111,8.4173
1233,31.099,8.4187
1234,31.096,8.41
1235,31.127,8.4121
1236,31.118,8.4149
1237,31.124,8.4061
1238,31.139,8.3961
1239,31.115,8.4078
1240,31.108,8.4145
1241,31.118,8.4069
1242,31.146,8.4155
1243,31.133,8.4067
1244,31.146,8.3943
1245,31.158,8.3937
1246,31.167,8.3828
1247,31.164,8.3793
1248,31.189,8.3871
1249,31.192,8.3942
1250,31.167,8.3964
1251,31.158,8.3927
1252,31.167,8.397
1253,31.164,8.3889
1254,31.192,8.3809
1255,31.202,8.3768
1256,31.183,8.3782
1257,31.195,8.3738
1258,31.171,8.3755
1259,31.199,8.3821
1260,31.174,8.3827
1261,31.202,8.3793
1262,31.199,8.3811
1263,31.214,8.371
1264,31.214,8.3741
1265,31.211,8.3714
1266,31.227,8.3657
1267,31.233,8.3593
1268,31.23,8.3563
1269,31.252,8.3574
1270,31.276,8.3461
1271,31.27,8.3587
1272,31.252,8.3565
1273,31.261,8.359
1274,31.248,8.3557
1275,31.245,8.3568
1276,31.261,8.3595
1277,31.255,8.3572
1278,31.248,8.3452
1279,31.252,8.3443
1280,31.273,8.3496
1281,31.252,8.3487
1282,31.28,8.3458
1283,31.289,8.3469
1284,31.283,8.3437
1285,31.298,8.33
1286,31.311,8.3281
1287,31.314,8.328
1288,31.317,8.3268
1289,31.323,8.3224
1290,31.317,8.3313
1291,31.308,8.3287
1292,31.308,8.3387
1293,31.323,8.3246
1294,31.329,8.3185
1295,31.326,8.3162
1296,31.32,8.3254
1297,31.339,8.3252
1298,31.32,8.3197
1299,31.329,8.3216
1300,31.333,8.3187
1301,31.345,8.3178
1302,31.329,8.3149
1303,31.37,8.3124
1304,31.351,8.3131
1305,31.342,8.3103
1306,31.351,8.3046
1307,31.37,8.3004
1308,31.376,8.2984
1309,31.382,8.299
1310,31.398,8.2928
1311,31.395,8.2997
1312,31.382,8.2977
1313,31.379,8.3033
1314,31.414,8.2936
1315,31.389,8.2876
1316,31.398,8.2888
1317,31.414,8.2855
1318,31.404,8.2815
1319,31.376,8.282
1320,31.42,8.2917
1321,31.407,8.2974
1322,31.404,8.2864
1323,31.41,8.2874
1324,31.417,8.2903
1325,31.41,8.2783
1326,31.426,8.2711
1327,31.445,8.2648
1328,31.442,8.268
1329,31.454,8.2547
1330,31.466,8.2619
1331,31.46,8.2611
1332,31.448,8.2662
1333,31.473,8.2651
1334,31.448,8.2701
1335,31.448,8.2706
1336,31.46,8.2681
1337,31.466,8.2709
1338,31.454,8.263
1339,31.466,8.2508
1340,31.479,8.2527
1341,31.482,8.2527
1342,31.495,8.2445
1343,31.519,8.2461
1344,31.498,8.2447
1345,31.485,8.2478
1346,31.479,8.2415
1347,31.495,8.2439
1348,31.501,8.2406
1349,31.523,8.2374
1350,31.519,8.241
1351,31.491,8.2346
1352,31.504,8.24
1353,31.51,8.2355
1354,31.554,8.2225
1355,31.544,8.2272
1356,31.532,8.2299
1357,31.529,8.2347
1358,31.532,8.2226
1359,31.526,8.2267
1360,31.538,8.2243
1361,31.56,8.2179
1362,31.579,8.2176
1363,31.551,8.2049
1364,31.572,8.2046
1365,31.582,8.2004
1366,31.557,8.2072
1367,31.563,8.2112
1368,31.569,8.2091
1369,31.585,8.2111
1370,31.576,8.2049
1371,31.604,8.2001
1372,31.588,8.2097
1373,31.569,8.2003
1374,31.597,8.199
1375,31.607,8.1886
1376,31.604,8.1989
1377,31.588,8.1965
1378,31.597,8.1949
1379,31.588,8.2004
1380,31.582,8.1886
1381,31.613,8.1944
1382,31.622,8.1825
1383,31.638,8.1861
1384,31.628,8.1812
1385,31.641,8.1773
1386,31.619,8.1751
1387,31.628,8.1677
1388,31.66,8.1731
1389,31.65,8.1738
1390,31.644,8.1677
1391,31.65,8.1728
1392,31.641,8.1697
1393,31.647,8.1715
1394,31.644,8.1675
1395,31.644,8.1747
1396,31.669,8.1693
1397,31.647,8.1683
1398,31.66,8.165
1399,31.666,8.1573
1400,31.66,8.1577
1401,31.697,8.1442
1402,31.709,8.1337
1403,31.697,8.1485
1404,31.7,8.1474
1405,31.725,8.1367
1406,31.703,8.1363
1407,31.691,8.1395
1408,31.716,8.1481
1409,31.716,8.1416
1410,31.709,8.1427
1411,31.703,8.1398
1412,31.694,8.1427
1413,31.697,8.1362
1414,31.7,8.1283
1415,31.734,8.1275
1416,31.737,8.1304
1417,31.741,8.1262
1418,31.731,8.1289
1419,31.722,8.1282
1420,31.719,8.1315
1421,31.734,8.1252
1422,31.772,8.1177
1423,31.75,8.1094
1424,31.762,8.1071
1425,31.772,8.1091
1426,31.759,8.1033
1427,31.759,8.1061
1428,31.753,8.1141
1429,31.769,8.1129
1430,31.784,8.1011
1431,31.781,8.1063
1432,31.766,8.1106
1433,31.772,8.1004
1434,31.781,8.0942
1435,31.778,8.0915
1436,31.778,8.094
1437,31.812,8.0934
1438,31.806,8.086
1439,31.806,8.0897
1440,31.784,8.0904
1441,31.806,8.0912
1442,31.809,8.0835
1443,31.831,8.0786
1444,31.837,8.0808
1445,31.818,8.0762
1446,31.825,8.0696
1447,31.828,8.0649
1448,31.837,8.069
1449,31.834,8.069
1450,31.843,8.0665
1451,31.834,8.0821
1452,31.812,8.0805
1453,31.84,8.0715
1454,31.831,8.0686
1455,31.84,8.0627
1456,31.871,8.0564
1457,31.871,8.058
1458,31.853,8.0578
1459,31.862,8.0433
1460,31.865,8.0589
1461,31.859,8.0525
1462,31.871,8.0447
1463,31.893,8.0396
1464,31.89,8.0412
1465,31.884,8.045
1466,31.899,8.0401
1467,31.878,8.0428
1468,31.868,8.0407
1469,31.915,8.0386
1470,31.899,8.0357
1471,31.899,8.0367
1472,31.899,8.0386
1473,31.921,8.0317
1474,31.903,8.027
1475,31.924,8.0184
1476,31.918,8.0197
1477,31.934,8.022
1478,31.931,8.0162
1479,31.927,8.0204
1480,31.931,8.0176
1481,31.915,8.0175
1482,31.934,8.0166
1483,31.952,8.0101
1484,31.946,8.0084
1485,31.943,8.0045
1486,31.956,8.0025
1487,31.924,8.0039
1488,31.946,8.0063
1489,31.956,8.0089
1490,31.977,7.9966
1491,31.949,8.0054
1492,31.965,8.0076
1493,31.965,7.999
1494,31.959,7.9923
1495,31.977,7.9862
1496,31.968,7.9936
1497,31.999,7.9775
1498,31.996,7.9811
1499,31.993,7.9749
1500,31.996,7.9752
1501,32.005,7.972
1502,32.002,7.9808
1503,32.002,7.982
1504,32.005,7.9834
1505,31.99,7.9777
1506,32.002,7.9763
1507,32.002,7.9589
1508,32.005,7.9568
1509,32.046,7.9576
1510,32.043,7.9561
1511,32.03,7.9689
1512,32.018,7.9707
1513,32.027,7.9733
1514,32.03,7.9565
1515,32.055,7.9524
1516,32.046,7.9525
1517,32.04,7.9459
1518,32.049,7.9403
1519,32.055,7.9356
1520,32.052,7.9458
1521,32.052,7.9434
1522,32.077,7.9366
1523,32.061,7.9452
1524,32.065,7.9276
1525,32.058,7.9366
1526,32.077,7.933
1527,32.061,7.9389
1528,32.068,7.9387
1529,32.077,7.93
1530,32.083,7.9278
1531,32.086,7.9137
1532,32.105,7.9254
1533,32.08,7.9265
1534,32.089,7.916
1535,32.099,7.9152
1536,32.099,7.9186
1537,32.121,7.9158
1538,32.127,7.9071
1539,32.114,7.912
1540,32.096,7.9129
1541,32.136,7.8921
1542,32.127,7.9073
1543,32.136,7.8972
1544,32.127,7.9049
1545,32.121,7.8996
1546,32.117,7.893
1547,32.124,7.8932
1548,32.136,7.8906
1549,32.152,7.8953
1550,32.139,7.8907
1551,32.158,7.8925
1552,32.136,7.8929
1553,32.149,7.8862
1554,32.152,7.8805
1555,32.161,7.8716
1556,32.17,7.8724
1557,32.177,7.8682
1558,32.17,7.8624
1559,32.158,7.8731
1560,32.183,7.862
1561,32.189,7.8699
1562,32.174,7.8651
1563,32.195,7.8639
1564,32.205,7.8665
1565,32.17,7.8657
1566,32.174,7.8601
1567,32.18,7.8555
1568,32.174,7.8628
1569,32.192,7.8571
1570,32.236,7.8447
1571,32.214,7.8519
1572,32.186,7.8501
1573,32.211,7.8477
1574,32.223,7.8451
1575,32.205,7.8321
1576,32.223,7.8425
1577,32.245,7.8361
1578,32.233,7.8313
1579,32.233,7.8255
1580,32.239,7.8285
1581,32.239,7.8295
1582,32.239,7.824
1583,32.267,7.8312
1584,32.239,7.834
1585,32.255,7.8224
1586,32.239,7.8204
1587,32.245,7.8234
1588,32.242,7.8242
1589,32.239,7.8122
1590,32.276,7.814
1591,32.273,7.8104
1592,32.276,7.8016
1593,32.273,7.8058
1594,32.267,7.7992
1595,32.267,7.8016
1596,32.276,7.7982
1597,32.283,7.8054
1598,32.286,7.7968
1599,32.298,7.793
1600,32.311,7.797
1601,32.289,7.7902
1602,32.308,7.7838
1603,32.32,7.7778
1604,32.311,7.785
1605,32.314,7.7898
1606,32.301,7.7796
1607,32.292,7.7852
1608,32.298,7.7838
1609,32.317,7.7782
1610,32.336,7.7788
1611,32.342,7.7736
1612,32.329,7.776
1613,32.311,7.7682
1614,32.342,7.7625
1615,32.32,7.7579
1616,32.339,7.7571
1617,32.357,7.7585
1618,32.345,7.7531
1619,32.342,7.7535
1620,32.342,7.7569
1621,32.354,7.7606
1622,32.367,7.7483
1623,32.364,7.7463
1624,32.367,7.751
1625,32.364,7.7443
1626,32.36,7.7415
1627,32.364,7.7417
1628,32.357,7.7526
1629,32.36,7.7415
1630,32.385,7.7304
1631,32.404,7.727
1632,32.407,7.7199
1633,32.401,7.7238
1634,32.398,7.7206
1635,32.385,7.7201
1636,32.382,7.7191
1637,32.398,7.7231
1638,32.404,7.7183
1639,32.42,7.714
1640,32.395,7.7189
1641,32.404,7.7135
1642,32.417,7.707
1643,32.429,7.7048
1644,32.426,7.7075
1645,32.441,7.705
1646,32.426,7.701
1647,32.407,7.7051
1648,32.438,7.6982
1649,32.432,7.6999
1650,32.432,7.7011
1651,32.457,7.6946
1652,32.451,7.6957
1653,32.441,7.6888
1654,32.448,7.6762
1655,32.448,7.6785
1656,32.448,7.6796
1657,32.441,7.6839
1658,32.482,7.6771
1659,32.454,7.6849
1660,32.451,7.6815
1661,32.463,7.6744
1662,32.463,7.6724
1663,32.469,7.6651
1664,32.476,7.6629
1665,32.51,7.6583
1666,32.485,7.6611
1667,32.466,7.6567
1668,32.504,7.6536
1669,32.513,7.6541
1670,32.494,7.6538
1671,32.513,7.6552
1672,32.51,7.6637
1673,32.501,7.6489
1674,32.501,7.6423
1675,32.535,7.6339
1676,32.507,7.6389
1677,32.519,7.6296
1678,32.526,7.6312
1679,32.526,7.6339
1680,32.51,7.6318
1681,32.526,7.6421
1682,32.526,7.6368
1683,32.516,7.6363
1684,32.516,7.6316
1685,32.547,7.6263
1686,32.532,7.6227
1687,32.547,7.6138
1688,32.538,7.6177
1689,32.55,7.6147
1690,32.572,7.5985
1691,32.557,7.6091
1692,32.575,7.6058
1693,32.578,7.607
1694,32.569,7.5964
1695,32.56,7.6009
1696,32.563,7.6024
1697,32.566,7.5956
1698,32.582,7.5987
1699,32.585,7.5892
1700,32.585,7.5947
1701,32.56,7.5917
1702,32.588,7.5829
1703,32.575,7.5941
1704,32.594,7.5884
1705,32.591,7.5879
1706,32.6,7.578
1707,32.591,7.5782
1708,32.582,7.5803
1709,32.628,7.566
1710,32.616,7.5648
1711,32.628,7.554
1712,32.619,7.5689
1713,32.625,7.5678
1714,32.613,7.5599
1715,32.628,7.5567
1716,32.635,7.5563
1717,32.635,7.5628
1718,32.616,7.5567
1719,32.644,7.5542
1720,32.628,7.558
1721,32.65,7.5456
1722,32.644,7.5456
1723,32.65,7.5421
1724,32.638,7.5401
1725,32.631,7.5418
1726,32.644,7.535
1727,32.641,7.5398
1728,32.647,7.535
1729,32.659,7.5371
1730,32.666,7.5256
1731,32.672,7.5263
1732,32.675,7.5311
1733,32.675,7.523
1734,32.659,7.5259
1735,32.666,7.513
1736,32.694,7.5125
1737,32.691,7.5106
1738,32.706,7.5016
1739,32.697,7.5064
1740,32.706,7.5096
1741,32.697,7.5141
1742,32.697,7.509
1743,32.697,7.5055
1744,32.712,7.5098
1745,32.691,7.5016
1746,32.7,7.4932
1747,32.706,7.4891
1748,32.697,7.4912
1749,32.719,7.4857
1750,32.734,7.4781
1751,32.728,7.4821
1752,32.709,7.4804
1753,32.762,7.4763
1754,32.722,7.4821
1755,32.719,7.4732
1756,32.734,7.4781
1757,32.734,7.4762
1758,32.737,7.4726
1759,32.75,7.4653
1760,32.756,7.4662
1761,32.744,7.4652
1762,32.75,7.4509
1763,32.769,7.4586
1764,32.762,7.4573
1765,32.762,7.4598
1766,32.765,7.4535
1767,32.762,7.4518
1768,32.74,7.4517
1769,32.769,7.4428
1770,32.797,7.4395
1771,32.79,7.4382
1772,32.787,7.4387
1773,32.781,7.4423
1774,32.765,7.4354
1775,32.765,7.4323
1776,32.784,7.4388
1777,32.806,7.4328
1778,32.806,7.4277
1779,32.793,7.4259
1780,32.8,7.4262
1781,32.793,7.4159
1782,32.821,7.4154
1783,32.812,7.4129
1784,32.825,7.4103
1785,32.821,7.4099
1786,32.812,7.4073
1787,32.831,7.4004
1788,32.815,7.4057
1789,32.825,7.4113
1790,32.825,7.4028
1791,32.84,7.3967
1792,32.837,7.3976
1793,32.837,7.3942
1794,32.834,7.3923
1795,32.834,7.3855
1796,32.812,7.3904
1797,32.843,7.3822
1798,32.862,7.3761
1799,32.865,7.3811
1800,32.853,7.3787
1801,32.849,7.3773
1802,32.853,7.3744
1803,32.853,7.3776
1804,32.881,7.3712
1805,32.89,7.3684
1806,32.874,7.3638
1807,32.874,7.362
1808,32.865,7.3638
1809,32.878,7.3548
1810,32.887,7.351
1811,32.906,7.3542
1812,32.909,7.3552
1813,32.89,7.3565
1814,32.89,7.348
1815,32.874,7.346
1816,32.89,7.3452
1817,32.887,7.3473
1818,32.89,7.346
1819,32.912,7.3364
1820,32.896,7.3393
1821,32.915,7.3277
1822,32.909,7.321
1823,32.912,7.3229
1824,32.921,7.3213
1825,32.934,7.3268
1826,32.955,7.3243
1827,32.915,7.3221
1828,32.918,7.3223
1829,32.927,7.3148
1830,32.93,7.3109
1831,32.952,7.3032
1832,32.959,7.3073
1833,32.949,7.3089
1834,32.949,7.2996
1835,32.93,7.3043
1836,32.93,7.3003
1837,32.955,7.2987
1838,32.971,7.2858
1839,32.965,7.2939
1840,32.962,7.2945
1841,32.968,7.2863
1842,32.952,7.2926
1843,32.965,7.2818
1844,32.968,7.2811
1845,32.983,7.2778
1846,32.98,7.2753
1847,32.968,7.2806
1848,32.996,7.2761
1849,32.983,7.2761
1850,32.98,7.2688
1851,33.005,7.2666
1852,33.002,7.2676
1853,33.008,7.2568
1854,33.011,7.2538
1855,33.018,7.2454
1856,32.974,7.254
1857,33.005,7.2535
1858,33.024,7.2472
1859,33.002,7.2527
1860,33.018,7.246
1861,33.021,7.249
1862,33.002,7.2407
1863,33.015,7.2337
1864,32.999,7.244
1865,33.027,7.2336
1866,33.027,7.2335
1867,33.033,7.2287
1868,33.03,7.2328
1869,33.015,7.2194
1870,33.068,7.209
1871,33.052,7.2174
1872,33.064,7.2102
1873,33.055,7.2197
1874,33.068,7.2143
1875,33.055,7.2131
1876,33.039,7.2106
1877,33.083,7.2062
1878,33.058,7.2105
1879,33.077,7.1983
1880,33.077,7.1998
1881,33.071,7.1976
1882,33.071,7.1872
1883,33.071,7.1947
1884,33.071,7.197
1885,33.077,7.1899
1886,33.074,7.1846
1887,33.08,7.1899
1888,33.071,7.1958
1889,33.096,7.1805
1890,33.083,7.1807
1891,33.086,7.1762
1892,33.108,7.1676
1893,33.108,7.1696
1894,33.114,7.1614
1895,33.111,7.1623
1896,33.105,7.1581
1897,33.114,7.1631
1898,33.114,7.1597
1899,33.127,7.1542
1900,33.13,7.1593
1901,33.12,7.1565
1902,33.12,7.1521
1903,33.117,7.1429
1904,33.12,7.1447
1905,33.127,7.1413
1906,33.155,7.1258
1907,33.133,7.1346
1908,33.136,7.138
1909,33.136,7.1373
1910,33.139,7.1333
1911,33.149,7.1289
1912,33.142,7.1371
1913,33.145,7.1263
1914,33.167,7.1172
1915,33.158,7.1127
1916,33.17,7.1104
1917,33.167,7.1094
1918,33.164,7.1088
1919,33.177,7.1127
1920,33.167,7.1123
1921,33.201,7.1138
1922,33.164,7.1125
1923,33.177,7.0986
1924,33.17,7.1045
1925,33.186,7.0935
1926,33.183,7.0905
1927,33.186,7.0872
1928,33.18,7.0882
1929,33.18,7.0897
1930,33.186,7.0778
1931,33.208,7.0854
1932,33.195,7.0816
1933,33.208,7.0856
1934,33.192,7.0777
1935,33.201,7.0683
1936,33.205,7.0666
1937,33.205,7.0645
1938,33.236,7.0638
1939,33.223,7.0658
1940,33.226,7.0636
1941,33.208,7.0617
1942,33.258,7.0501
1943,33.239,7.053
1944,33.239,7.0524
1945,33.251,7.0517
1946,33.236,7.0477
1947,33.226,7.0442
1948,33.248,7.0482
1949,33.242,7.0443
1950,33.242,7.0413
1951,33.242,7.0312
1952,33.267,7.0304
1953,33.264,7.0261
1954,33.242,7.0244
1955,33.251,7.0259
1956,33.248,7.0326
1957,33.248,7.0261
1958,33.264,7.0176
1959,33.286,7.0166
1960,33.276,7.017
1961,33.292,7.011
1962,33.282,7.0092
1963,33.276,7.0053
1964,33.258,7.0038
1965,33.32,7.0013
1966,33.301,6.9968
1967,33.295,6.9955
1968,33.292,6.9947
1969,33.298,6.9934
1970,33.292,6.9845
1971,33.314,6.9827
1972,33.314,6.9921
1973,33.298,6.9884
1974,33.301,6.9791
1975,33.298,6.9799
1976,33.292,6.9767
1977,33.301,6.9698
1978,33.332,6.9684
1979,33.339,6.972
1980,33.332,6.9635
1981,33.314,6.9635
1982,33.339,6.9623
1983,33.314,6.9611
1984,33.351,6.9597
1985,33.339,6.9558
1986,33.345,6.9522
1987,33.363,6.9453
1988,33.335,6.9474
1989,33.348,6.9441
1990,33.345,6.9381
1991,33.354,6.9366
1992,33.357,6.9401
1993,33.37,6.9324
1994,33.363,6.9342
1995,33.339,6.9315
1996,33.342,6.9379
1997,33.357,6.9292
1998,33.357,6.9221
1999,33.385,6.9159
2000,33.388,6.919
2001,33.379,6.917
2002,33.37,6.9083
2003,33.373,6.9119
2004,33.373,6.9085
2005,33.391,6.912
2006,33.395,6.9068
2007,33.407,6.9046
2008,33.373,6.9033
2009,33.395,6.896
2010,33.401,6.8911
2011,33.41,6.8854
2012,33.407,6.8852
2013,33.423,6.8825
2014,33.423,6.8813
2015,33.398,6.8817
2016,33.416,6.8784
2017,33.404,6.8874
2018,33.416,6.8816
2019,33.413,6.8793
2020,33.438,6.8783
2021,33.432,6.8656
2022,33.41,6.8604
2023,33.432,6.8588
2024,33.42,6.8628
2025,33.413,6.8543
2026,33.466,6.8488
2027,33.448,6.854
2028,33.448,6.8513
2029,33.448,6.8482
2030,33.448,6.8436
2031,33.454,6.8384
2032,33.451,6.8448
2033,33.482,6.8362
2034,33.46,6.8424
2035,33.448,6.8323
2036,33.454,6.8294
2037,33.46,6.8263
2038,33.479,6.825
2039,33.463,6.8284
2040,33.482,6.8265
2041,33.482,6.8265
2042,33.46,6.8142
2043,33.485,6.8118
2044,33.476,6.8146
2045,33.485,6.8073
2046,33.476,6.805
2047,33.516,6.8019
2048,33.482,6.8071
2049,33.488,6.8001
2050,33.525,6.7909
2051,33.507,6.7939
2052,33.5,6.7873
2053,33.529,6.783
2054,33.522,6.784
2055,33.513,6.7819
2056,33.494,6.7895
2057,33.507,6.7879
2058,33.494,6.7802
2059,33.507,6.771
2060,33.544,6.7717
2061,33.535,6.7676
2062,33.529,6.7588
2063,33.519,6.7654
2064,33.529,6.7644
2065,33.516,6.7563
2066,33.529,6.756
2067,33.547,6.7588
2068,33.541,6.762
2069,33.535,6.7514
2070,33.541,6.7475
2071,33.535,6.7411
2072,33.56,6.7372
2073,33.557,6.7419
2074,33.56,6.7343
2075,33.566,6.7325
2076,33.544,6.7319
2077,33.56,6.7351
2078,33.569,6.7324
2079,33.578,6.7293
2080,33.563,6.7352
2081,33.575,6.7241
2082,33.588,6.7185
2083,33.566,6.7116
2084,33.588,6.7073
2085,33.581,6.708
2086,33.585,6.7014
2087,33.588,6.704
2088,33.591,6.7034
2089,33.61,6.7067
2090,33.56,6.7027
2091,33.603,6.6973
2092,33.597,6.6999
2093,33.585,6.6921
2094,33.6,6.6901
2095,33.616,6.6838
2096,33.6,6.6827
2097,33.616,6.6728
2098,33.625,6.6682
2099,33.625,6.6755
2100,33.616,6.6736
2101,33.662,6.6696
2102,33.622,6.6713
2103,33.616,6.6639
2104,33.638,6.6636
2105,33.625,6.6586
2106,33.631,6.6523
2107,33.625,6.6487
2108,33.656,6.653
2109,33.622,6.6543
2110,33.65,6.6483
2111,33.634,6.6501
2112,33.638,6.6457
2113,33.656,6.6443
2114,33.662,6.6369
2115,33.659,6.6343
2116,33.656,6.6332
2117,33.647,6.629
2118,33.672,6.6269
2119,33.675,6.6215
2120,33.675,6.6232
2121,33.684,6.6171
2122,33.687,6.6162
2123,33.672,6.614
2124,33.659,6.6144
2125,33.681,6.6117
2126,33.694,6.6031
2127,33.694,6.6018
2128,33.687,6.6074
2129,33.684,6.6026
2130,33.669,6.5977
2131,33.703,6.5975
2132,33.687,6.5938
2133,33.706,6.5935
2134,33.697,6.5885
2135,33.709,6.5858
2136,33.691,6.5821
2137,33.722,6.5721
2138,33.709,6.571
2139,33.722,6.5772
2140,33.722,6.5785
2141,33.715,6.5743
2142,33.728,6.5663
2143,33.715,6.5617
2144,33.712,6.5585
2145,33.74,6.5553
2146,33.747,6.5469
2147,33.725,6.5474
2148,33.753,6.5459
2149,33.728,6.5518
2150,33.743,6.5526
2151,33.722,6.555
2152,33.765,6.5478
2153,33.731,6.5448
2154,33.743,6.5378
2155,33.756,6.5334
2156,33.74,6.5305
2157,33.75,6.5249
2158,33.756,6.5191
2159,33.771,6.5196
2160,33.778,6.5204
2161,33.765,6.5223
2162,33.778,6.5189
2163,33.765,6.5088
2164,33.759,6.5162
2165,33.775,6.5083
2166,33.781,6.4975
2167,33.796,6.4956
2168,33.781,6.5002
2169,33.796,6.4931
2170,33.781,6.4885
2171,33.79,6.4984
2172,33.784,6.4942
2173,33.821,6.4882
2174,33.784,6.4873
2175,33.781,6.4862
2176,33.784,6.4834
2177,33.815,6.4764
2178,33.784,6.4707
2179,33.821,6.4614
2180,33.834,6.4667
2181,33.824,6.4666
2182,33.824,6.4568
2183,33.812,6.4611
2184,33.803,6.4606
2185,33.809,6.4638
2186,33.846,6.4502
2187,33.837,6.4513
2188,33.834,6.4517
2189,33.834,6.4447
2190,33.837,6.443
2191,33.828,6.4365
2192,33.837,6.4396
2193,33.831,6.4414
2194,33.862,6.4329
2195,33.818,6.4343
2196,33.84,6.4289
2197,33.837,6.4257
2198,33.84,6.4184
2199,33.877,6.4173
2200,33.859,6.4224
2201,33.856,6.4185
2202,33.856,6.4128
2203,33.874,6.4037
2204,33.849,6.4058
2205,33.865,6.399
2206,33.887,6.4011
2207,33.871,6.4
2208,33.881,6.3956
2209,33.896,6.3939
2210,33.877,6.3907
2211,33.89,6.391
2212,33.874,6.3936
2213,33.893,6.3876
2214,33.884,6.3766
2215,33.905,6.3744
2216,33.893,6.3766
2217,33.887,6.3744
2218,33.902,6.3647
2219,33.899,6.3648
2220,33.927,6.3549
2221,33.933,6.3572
2222,33.915,6.3601
2223,33.912,6.3625
2224,33.884,6.3602
2225,33.896,6.3568
2226,33.909,6.3511
2227,33.924,6.3449
2228,33.943,6.3438
2229,33.921,6.3411
2230,33.933,6.337
2231,33.909,6.3341
2232,33.93,6.335
2233,33.946,6.3323
2234,33.943,6.329
2235,33.937,6.3283
2236,33.946,6.3244
2237,33.93,6.3137
2238,33.94,6.3111
2239,33.943,6.3135
2240,33.962,6.3113
2241,33.962,6.305
2242,33.965,6.2973
2243,33.958,6.3025
2244,33.94,6.3044
2245,33.968,6.3046
2246,33.955,6.3045
2247,33.968,6.2964
2248,33.958,6.2991
2249,33.977,6.2914
2250,33.983,6.2862
2251,33.971,6.2736
2252,33.99,6.2745
2253,33.986,6.2719
2254,33.993,6.2642
2255,33.999,6.2774
2256,33.986,6.2753
2257,33.999,6.2694
2258,33.98,6.2585
2259,33.999,6.2589
2260,33.99,6.2588
2261,34.008,6.2503
2262,34.03,6.2502
2263,33.993,6.2523
2264,33.986,6.253
2265,33.986,6.2484
2266,33.996,6.2452
2267,34.014,6.244
2268,34.018,6.2396
2269,34.03,6.2423
2270,34.014,6.2342
2271,34.033,6.223
2272,34.024,6.2299
2273,34.024,6.2208
2274,34.049,6.2145
2275,34.036,6.2142
2276,34.049,6.2202
2277,34.027,6.2154
2278,34.046,6.2088
2279,34.039,6.2125
2280,34.036,6.206
2281,34.08,6.2003
2282,34.064,6.1928
2283,34.049,6.1943
2284,34.055,6.1975
2285,34.033,6.1947
2286,34.036,6.1955
2287,34.058,6.1872
2288,34.074,6.1874
2289,34.071,6.1827
2290,34.074,6.179
2291,34.064,6.1716
2292,34.055,6.1675
2293,34.083,6.1673
2294,34.092,6.1696
2295,34.083,6.1673
2296,34.074,6.1661
2297,34.077,6.1586
2298,34.086,6.1503
2299,34.099,6.1455
2300,34.095,6.1507
2301,34.105,6.1505
2302,34.092,6.1394
2303,34.108,6.1349
2304,34.092,6.1411
2305,34.102,6.1392
2306,34.095,6.1406
2307,34.105,6.1396
2308,34.099,6.1392
2309,34.099,6.131
2310,34.127,6.1256
2311,34.111,6.1247
2312,34.102,6.1151
2313,34.139,6.1095
2314,34.12,6.1036
2315,34.127,6.1047
2316,34.142,6.1068
2317,34.133,6.1115
2318,34.13,6.1057
2319,34.114,6.1003
2320,34.152,6.1031
2321,34.13,6.097
2322,34.152,6.0888
2323,34.145,6.0894
2324,34.139,6.0873
2325,34.142,6.0821
2326,34.158,6.0729
2327,34.164,6.0726
2328,34.161,6.0739
2329,34.155,6.0723
2330,34.158,6.0759
2331,34.155,6.0665
2332,34.155,6.0657
2333,34.158,6.0566
2334,34.173,6.0539
2335,34.17,6.0494
2336,34.158,6.0512
2337,34.173,6.0523
2338,34.173,6.0491
2339,34.183,6.0436
2340,34.18,6.0473
2341,34.201,6.0442
2342,34.18,6.0366
2343,34.186,6.0327
2344,34.192,6.0334
2345,34.189,6.0321
2346,34.186,6.0261
2347,34.217,6.023
2348,34.214,6.0214
2349,34.208,6.0177
2350,34.208,6.0091
2351,34.211,6.0124
2352,34.204,6.0044
2353,34.217,6.0035
2354,34.217,6.0013
2355,34.208,6.0015
2356,34.204,6.001
2357,34.214,5.9967
2358,34.214,5.9936
2359,34.217,5.9863
2360,34.242,5.9905
2361,34.22,5.9874
2362,34.242,5.9826
2363,34.214,5.978
2364,34.236,5.9771
2365,34.239,5.9723
2366,34.254,5.9681
2367,34.245,5.9706
2368,34.245,5.9675
2369,34.254,5.9655
2370,34.239,5.9617
2371,34.254,5.9537
2372,34.257,5.9523
2373,34.248,5.9396
2374,34.251,5.9374
2375,34.285,5.9303
2376,34.254,5.9374
2377,34.261,5.9441
2378,34.257,5.9422
2379,34.27,5.9438
2380,34.248,5.9432
2381,34.279,5.9359
2382,34.298,5.9276
2383,34.282,5.9228
2384,34.261,5.918
2385,34.273,5.9153
2386,34.295,5.9082
2387,34.276,5.9079
2388,34.317,5.9063
2389,34.326,5.9105
2390,34.279,5.8984
2391,34.295,5.9001
2392,34.295,5.899
2393,34.298,5.894
2394,34.317,5.8843
2395,34.329,5.8875
2396,34.298,5.8873
2397,34.289,5.8746
2398,34.326,5.8789
2399,34.304,5.8816
2400,34.304,5.8825
