,V,I
144,9.2574,9.3402
145,9.3633,9.3497
146,9.5066,9.3359
147,9.5876,9.3408
148,9.6748,9.3398
149,9.7838,9.3427
150,9.8835,9.3404
151,10.005,9.3332
152,10.139,9.3447
153,10.239,9.3416
154,10.369,9.3476
155,10.454,9.3391
156,10.569,9.3471
157,10.684,9.3453
158,10.793,9.3341
159,10.921,9.3413
160,11.008,9.3411
161,11.105,9.3368
162,11.22,9.3348
163,11.329,9.3343
164,11.435,9.3436
165,11.572,9.3397
166,11.718,9.3423
167,11.802,9.3381
168,11.933,9.3368
169,12.073,9.3429
170,12.157,9.3331
171,12.269,9.3285
172,12.394,9.3289
173,12.478,9.34
174,12.569,9.334
175,12.696,9.323
176,12.768,9.342
177,12.84,9.3414
178,12.967,9.337
179,13.067,9.3341
180,13.167,9.3336
181,13.251,9.3361
182,13.35,9.3364
183,13.441,9.3387
184,13.503,9.3358
185,13.621,9.3363
186,13.743,9.3357
187,13.843,9.3274
188,13.945,9.3311
189,14.036,9.3346
190,14.107,9.3424
191,14.213,9.3333
192,14.35,9.3406
193,14.478,9.3438
194,14.596,9.3316
195,14.727,9.3242
196,14.814,9.3214
197,14.914,9.326
198,15.02,9.3256
199,15.129,9.3282
200,15.232,9.3332
201,15.325,9.3334
202,15.412,9.3338
203,15.503,9.3301
204,15.615,9.3371
205,15.711,9.3367
206,15.836,9.3301
207,15.914,9.3322
208,16.01,9.3243
209,16.088,9.3327
210,16.194,9.3291
211,16.294,9.3264
212,16.403,9.3289
213,16.518,9.336
214,16.646,9.3361
215,16.764,9.3289
216,16.864,9.332
217,16.964,9.3316
218,17.094,9.332
219,17.207,9.3237
220,17.337,9.3159
221,17.415,9.326
222,17.521,9.328
223,17.612,9.3172
224,17.689,9.3279
225,17.773,9.3302
226,17.858,9.3338
227,17.967,9.3277
228,18.057,9.3299
229,18.107,9.3381
230,18.21,9.3289
231,18.3,9.3241
232,18.375,9.3196
233,18.484,9.331
234,18.54,9.3262
235,18.639,9.3254
236,18.711,9.3297
237,18.823,9.3201
238,18.892,9.329
239,18.998,9.3276
240,19.107,9.3287
241,19.222,9.3278
242,19.328,9.3232
243,19.434,9.3222
244,19.527,9.3144
245,19.661,9.3229
246,19.764,9.3272
247,19.873,9.3187
248,19.969,9.3139
249,20.041,9.3267
250,20.141,9.3256
251,20.206,9.3236
252,20.297,9.3224
253,20.368,9.3332
254,20.462,9.3231
255,20.555,9.3191
256,20.63,9.3219
257,20.683,9.3222
258,20.789,9.3188
259,20.829,9.314
260,20.904,9.3226
261,20.966,9.3252
262,21.097,9.3221
263,21.125,9.3287
264,21.228,9.3207
265,21.306,9.3235
266,21.409,9.3246
267,21.505,9.3116
268,21.583,9.3108
269,21.633,9.3196
270,21.708,9.3195
271,21.773,9.3148
272,21.851,9.3144
273,21.935,9.3164
274,22.01,9.3174
275,22.063,9.3191
276,22.1,9.3211
277,22.162,9.3211
278,22.203,9.3274
279,22.287,9.3098
280,22.327,9.3153
281,22.399,9.313
282,22.43,9.3157
283,22.468,9.3121
284,22.536,9.3116
285,22.555,9.3247
286,22.595,9.3221
287,22.658,9.3241
288,22.679,9.3241
289,22.735,9.3254
290,22.785,9.3165
291,22.882,9.3141
292,22.925,9.3155
293,22.991,9.3151
294,23.075,9.3141
295,23.137,9.3136
296,23.193,9.3082
297,23.277,9.3189
298,23.349,9.3198
299,23.386,9.3133
300,23.461,9.3109
301,23.524,9.3199
302,23.555,9.3179
303,23.614,9.3151
304,23.689,9.3127
305,23.717,9.3212
306,23.767,9.3115
307,23.826,9.3097
308,23.888,9.3154
309,23.922,9.3149
310,23.991,9.3098
311,24.016,9.3199
312,24.059,9.318
313,24.103,9.3095
314,24.162,9.3191
315,24.209,9.3154
316,24.249,9.3088
317,24.312,9.3141
318,24.358,9.3113
319,24.411,9.305
320,24.492,9.3001
321,24.533,9.3103
322,24.576,9.3123
323,24.62,9.3095
324,24.67,9.3096
325,24.704,9.3135
326,24.748,9.3136
327,24.791,9.3136
328,24.794,9.3137
329,24.832,9.3073
330,24.822,9.3112
331,24.894,9.3049
332,24.913,9.3113
333,24.944,9.3067
334,24.981,9.3153
335,24.972,9.3105
336,24.984,9.3193
337,24.991,9.322
338,25.019,9.311
339,25.047,9.3158
340,25.084,9.3121
341,25.153,9.3097
342,25.19,9.2962
343,25.252,9.3027
344,25.299,9.3104
345,25.343,9.3111
346,25.424,9.3102
347,25.439,9.3088
348,25.492,9.3059
349,25.533,9.3096
350,25.558,9.3112
351,25.604,9.308
352,25.642,9.3001
353,25.685,9.3075
354,25.716,9.3094
355,25.769,9.3006
356,25.782,9.3028
357,25.788,9.3128
358,25.832,9.3147
359,25.838,9.3081
360,25.878,9.308
361,25.894,9.3152
362,25.91,9.3078
363,25.95,9.3085
364,25.956,9.3069
365,25.997,9.3085
366,26.037,9.3045
367,26.081,9.3016
368,26.124,9.3058
369,26.143,9.3054
370,26.193,9.3071
371,26.218,9.3064
372,26.255,9.3072
373,26.293,9.3111
374,26.343,9.3088
375,26.402,9.3062
376,26.445,9.2997
377,26.483,9.297
378,26.539,9.3022
379,26.57,9.3003
380,26.62,9.297
381,26.635,9.303
382,26.66,9.3093
383,26.657,9.3067
384,26.663,9.3151
385,26.673,9.3126
386,26.67,9.3082
387,26.691,9.3111
388,26.698,9.3098
389,26.704,9.3105
390,26.716,9.3044
391,26.735,9.3076
392,26.769,9.3048
393,26.853,9.3003
394,26.888,9.2993
395,26.934,9.3007
396,26.947,9.307
397,26.969,9.3079
398,26.975,9.31
399,27.037,9.2985
400,27.078,9.2924
401,27.115,9.3026
402,27.165,9.2997
403,27.199,9.2987
404,27.215,9.2953
405,27.252,9.3033
406,27.302,9.3041
407,27.336,9.3016
408,27.352,9.3033
409,27.367,9.3063
410,27.374,9.3048
411,27.358,9.3046
412,27.398,9.297
413,27.436,9.3065
414,27.458,9.2953
415,27.47,9.2981
416,27.504,9.299
417,27.514,9.3018
418,27.539,9.2992
419,27.567,9.2972
420,27.604,9.3035
421,27.598,9.304
422,27.66,9.2976
423,27.676,9.3047
424,27.697,9.2926
425,27.722,9.2957
426,27.772,9.2992
427,27.813,9.2933
428,27.835,9.2895
429,27.887,9.2886
430,27.912,9.3017
431,27.891,9.2969
432,27.894,9.3015
433,27.894,9.3067
434,27.878,9.3059
435,27.903,9.3001
436,27.916,9.3059
437,27.906,9.3043
438,27.903,9.2971
439,27.947,9.2898
440,27.956,9.3016
441,27.99,9.293
442,28.043,9.2961
443,28.053,9.3025
444,28.043,9.3026
445,28.068,9.3073
446,28.077,9.3026
447,28.121,9.296
448,28.146,9.2926
449,28.199,9.2985
450,28.218,9.2949
451,28.249,9.2816
452,28.28,9.2907
453,28.317,9.2955
454,28.367,9.2965
455,28.395,9.2926
456,28.42,9.2909
457,28.405,9.307
458,28.426,9.2951
459,28.433,9.2966
460,28.436,9.2915
461,28.458,9.2947
462,28.479,9.2975
463,28.47,9.2955
464,28.492,9.294
465,28.51,9.2998
466,28.538,9.2987
467,28.551,9.2947
468,28.573,9.2925
469,28.588,9.3005
470,28.601,9.2939
471,28.638,9.2906
472,28.66,9.2937
473,28.676,9.2897
474,28.722,9.2945
475,28.744,9.2856
476,28.781,9.2944
477,28.791,9.2941
478,28.844,9.2893
479,28.856,9.2866
480,28.875,9.2827
481,28.9,9.292
482,28.897,9.2992
483,28.881,9.301
484,28.89,9.295
485,28.894,9.3017
486,28.912,9.2977
487,28.934,9.2813
488,28.947,9.2912
489,28.962,9.2938
490,28.965,9.2976
491,28.987,9.2934
492,29.003,9.2958
493,29.024,9.3
494,29.062,9.2898
495,29.065,9.2952
496,29.084,9.2886
497,29.121,9.2958
498,29.143,9.2838
499,29.168,9.2807
500,29.202,9.2871
501,29.242,9.291
502,29.27,9.288
503,29.317,9.2865
504,29.327,9.2929
505,29.333,9.2961
506,29.376,9.2927
507,29.386,9.2857
508,29.404,9.2825
509,29.429,9.2818
510,29.426,9.2845
511,29.432,9.283
512,29.42,9.2991
513,29.451,9.2962
514,29.479,9.2913
515,29.498,9.2854
516,29.529,9.2856
517,29.532,9.2973
518,29.56,9.2843
519,29.56,9.2879
520,29.591,9.2821
521,29.622,9.2895
522,29.641,9.2824
523,29.703,9.2763
524,29.713,9.2853
525,29.722,9.2862
526,29.756,9.2915
527,29.788,9.2825
528,29.837,9.2797
529,29.809,9.2912
530,29.837,9.2881
531,29.837,9.2872
532,29.85,9.2768
533,29.869,9.2844
534,29.9,9.2821
535,29.903,9.277
536,29.875,9.2885
537,29.875,9.2896
538,29.897,9.2886
539,29.884,9.2775
540,29.918,9.2802
541,29.906,9.2938
542,29.909,9.2841
543,29.9,9.2837
544,29.893,9.2823
545,29.909,9.2844
546,29.884,9.2863
547,29.928,9.275
548,29.922,9.2841
549,29.925,9.2806
550,29.937,9.2825
551,29.953,9.2774
552,29.971,9.2811
553,29.978,9.2843
554,29.99,9.2783
555,29.993,9.2802
556,29.978,9.2755
557,30.002,9.2723
558,29.987,9.2803
559,29.987,9.2719
560,29.956,9.2776
561,29.978,9.284
562,29.974,9.2853
563,29.943,9.2855
564,29.959,9.2848
565,29.968,9.2929
566,29.956,9.2815
567,29.99,9.2697
568,29.993,9.2695
569,29.993,9.2804
570,30.012,9.2707
571,30.006,9.2732
572,29.999,9.2803
573,29.996,9.2812
574,30.043,9.2728
575,30.046,9.2754
576,30.046,9.2722
577,30.012,9.2862
578,30.018,9.2829
579,29.987,9.2758
580,30.021,9.2712
581,30.015,9.2767
582,30.049,9.274
583,30.049,9.2653
584,30.049,9.2736
585,30.024,9.281
586,30.018,9.2771
587,30.024,9.2758
588,30.018,9.2851
589,30.012,9.2867
590,30.024,9.278
591,29.993,9.2745
592,29.999,9.2745
593,30.027,9.2723
594,30.031,9.2755
595,30.04,9.2665
596,30.049,9.2641
597,30.046,9.2783
598,30.031,9.2833
599,30.068,9.2687
600,30.077,9.2709
601,30.108,9.2695
602,30.115,9.2686
603,30.133,9.2649
604,30.118,9.2642
605,30.087,9.2739
606,30.08,9.2704
607,30.09,9.2673
608,30.059,9.2746
609,30.083,9.2736
610,30.096,9.2741
611,30.093,9.2716
612,30.087,9.2711
613,30.093,9.2726
614,30.112,9.2682
615,30.102,9.2718
616,30.127,9.2636
617,30.112,9.2749
618,30.102,9.2661
619,30.115,9.2588
620,30.102,9.2676
621,30.105,9.2762
622,30.127,9.2703
623,30.14,9.2683
624,30.152,9.2665
625,30.14,9.2694
626,30.136,9.267
627,30.143,9.262
628,30.155,9.2589
629,30.155,9.2627
630,30.14,9.2703
631,30.133,9.2608
632,30.161,9.2657
633,30.136,9.2643
634,30.143,9.2711
635,30.152,9.2658
636,30.183,9.2637
637,30.168,9.2679
638,30.171,9.2607
639,30.161,9.2653
640,30.124,9.2629
641,30.143,9.2681
642,30.152,9.2682
643,30.164,9.2615
644,30.146,9.2666
645,30.161,9.2675
646,30.171,9.2693
647,30.152,9.2616
648,30.18,9.2589
649,30.205,9.2631
650,30.186,9.264
651,30.205,9.2608
652,30.211,9.258
653,30.208,9.2557
654,30.199,9.2533
655,30.214,9.2544
656,30.211,9.2651
657,30.189,9.2648
658,30.205,9.2608
659,30.199,9.2674
660,30.211,9.2574
661,30.245,9.2551
662,30.249,9.2519
663,30.267,9.2559
664,30.239,9.2594
665,30.261,9.2567
666,30.255,9.2539
667,30.233,9.2512
668,30.245,9.256
669,30.252,9.2586
670,30.255,9.258
671,30.233,9.2565
672,30.245,9.2561
673,30.245,9.269
674,30.255,9.2529
675,30.27,9.2498
676,30.258,9.2512
677,30.267,9.2582
678,30.277,9.2526
679,30.298,9.2435
680,30.292,9.2517
681,30.27,9.2543
682,30.283,9.2599
683,30.295,9.2527
684,30.295,9.2552
685,30.283,9.2563
686,30.295,9.2547
687,30.311,9.2501
688,30.298,9.2447
689,30.292,9.2462
690,30.32,9.2473
691,30.292,9.2484
692,30.28,9.256
693,30.27,9.2603
694,30.273,9.2572
695,30.273,9.2527
696,30.311,9.2527
697,30.333,9.2503
698,30.333,9.2455
699,30.326,9.2437
700,30.351,9.2394
701,30.345,9.242
702,30.345,9.2468
703,30.351,9.2449
704,30.33,9.2545
705,30.323,9.2469
706,30.308,9.2588
707,30.311,9.2524
708,30.333,9.2441
709,30.336,9.2491
710,30.367,9.246
711,30.361,9.2428
712,30.379,9.2321
713,30.398,9.2409
714,30.401,9.2323
715,30.435,9.2287
716,30.395,9.2435
717,30.407,9.2439
718,30.383,9.2484
719,30.392,9.2417
720,30.37,9.2482
721,30.389,9.2463
722,30.417,9.2359
723,30.411,9.2411
724,30.411,9.2348
725,30.414,9.2407
726,30.404,9.2396
727,30.414,9.2332
728,30.42,9.2353
729,30.423,9.2395
730,30.417,9.2436
731,30.386,9.2397
732,30.398,9.25
733,30.379,9.256
734,30.395,9.2362
735,30.401,9.246
736,30.435,9.233
737,30.423,9.2346
738,30.451,9.2294
739,30.457,9.2262
740,30.435,9.2343
741,30.457,9.2287
742,30.463,9.2442
743,30.432,9.2437
744,30.445,9.2388
745,30.442,9.2405
746,30.463,9.2307
747,30.473,9.2296
748,30.498,9.2236
749,30.498,9.2294
750,30.498,9.2291
751,30.504,9.2168
752,30.492,9.2319
753,30.476,9.2318
754,30.47,9.2391
755,30.476,9.2387
756,30.457,9.2447
757,30.46,9.2397
758,30.463,9.235
759,30.485,9.2298
760,30.495,9.2246
761,30.52,9.2218
762,30.532,9.2231
763,30.541,9.2167
764,30.563,9.2225
765,30.554,9.2274
766,30.529,9.2279
767,30.544,9.229
768,30.507,9.2346
769,30.51,9.2355
770,30.52,9.218
771,30.526,9.2294
772,30.523,9.2258
773,30.541,9.2215
774,30.554,9.2188
775,30.557,9.216
776,30.573,9.2151
777,30.588,9.2226
778,30.563,9.229
779,30.541,9.2262
780,30.526,9.2247
781,30.551,9.2285
782,30.557,9.2243
783,30.573,9.2177
784,30.601,9.2176
785,30.551,9.228
786,30.563,9.2201
787,30.585,9.2063
788,30.597,9.2176
789,30.597,9.2123
790,30.61,9.2195
791,30.619,9.2219
792,30.588,9.2221
793,30.604,9.2149
794,30.629,9.216
795,30.613,9.2162
796,30.632,9.212
797,30.625,9.217
798,30.632,9.2093
799,30.629,9.1977
800,30.632,9.2093
801,30.657,9.2112
802,30.644,9.2181
803,30.625,9.2184
804,30.616,9.2269
805,30.601,9.2292
806,30.601,9.2154
807,30.588,9.2146
808,30.622,9.2098
809,30.619,9.2092
810,30.635,9.208
811,30.654,9.2065
812,30.666,9.2085
813,30.675,9.2082
814,30.682,9.2094
815,30.685,9.2044
816,30.691,9.2076
817,30.697,9.2128
818,30.71,9.1983
819,30.71,9.2071
820,30.672,9.2029
821,30.675,9.2082
822,30.7,9.2049
823,30.734,9.1885
824,30.731,9.2011
825,30.744,9.198
826,30.731,9.2055
827,30.7,9.2041
828,30.71,9.2014
829,30.703,9.209
830,30.716,9.198
831,30.716,9.2076
832,30.706,9.1997
833,30.703,9.2069
834,30.7,9.2027
835,30.728,9.1892
836,30.716,9.2035
837,30.734,9.202
838,30.738,9.2053
839,30.725,9.1998
840,30.741,9.198
841,30.725,9.2068
842,30.75,9.1981
843,30.778,9.1925
844,30.781,9.1912
845,30.794,9.1939
846,30.8,9.1878
847,30.784,9.1802
848,30.787,9.191
849,30.778,9.1923
850,30.806,9.195
851,30.784,9.1983
852,30.778,9.1934
853,30.772,9.203
854,30.781,9.1932
855,30.775,9.1934
856,30.772,9.1897
857,30.794,9.193
858,30.775,9.1976
859,30.797,9.181
860,30.806,9.1869
861,30.812,9.183
862,30.825,9.1911
863,30.837,9.181
864,30.85,9.1928
865,30.84,9.1976
866,30.837,9.1842
867,30.844,9.1825
868,30.84,9.1756
869,30.85,9.1781
870,30.853,9.1803
871,30.893,9.175
872,30.859,9.1829
873,30.887,9.1797
874,30.887,9.18
875,30.9,9.1761
876,30.89,9.1751
877,30.915,9.1768
878,30.884,9.1837
879,30.875,9.1796
880,30.872,9.1776
881,30.865,9.184
882,30.875,9.1791
883,30.881,9.1763
884,30.887,9.1776
885,30.9,9.1738
886,30.906,9.1723
887,30.893,9.1794
888,30.884,9.179
889,30.893,9.1843
890,30.912,9.1721
891,30.903,9.1731
892,30.931,9.1663
893,30.934,9.1757
894,30.946,9.1634
895,30.946,9.158
896,30.953,9.1656
897,30.956,9.1674
898,30.968,9.1676
899,30.971,9.163
900,30.962,9.1741
901,30.918,9.1768
902,30.977,9.1682
903,30.94,9.1703
904,30.962,9.1621
905,30.946,9.1673
906,30.962,9.1691
907,30.949,9.1631
908,30.943,9.156
909,30.984,9.1598
910,30.974,9.169
911,30.974,9.1589
912,30.99,9.1678
913,30.987,9.167
914,30.965,9.1673
915,30.996,9.158
916,31.002,9.1576
917,30.999,9.1629
918,30.987,9.1593
919,31.03,9.1478
920,31.015,9.1551
921,31.037,9.1476
922,31.071,9.1523
923,31.09,9.1476
924,31.062,9.1517
925,31.046,9.1574
926,31.052,9.157
927,31.043,9.1544
928,31.027,9.1455
929,31.046,9.1552
930,31.043,9.1543
931,31.037,9.1482
932,31.049,9.152
933,31.062,9.1512
934,31.058,9.1539
935,31.055,9.1517
936,31.083,9.1469
937,31.065,9.1481
938,31.068,9.1455
939,31.071,9.1492
940,31.071,9.1448
941,31.065,9.1478
942,31.068,9.1466
943,31.08,9.1432
944,31.121,9.1375
945,31.121,9.1396
946,31.136,9.1385
947,31.139,9.1305
948,31.124,9.1329
949,31.118,9.1427
950,31.121,9.1422
951,31.13,9.1425
952,31.124,9.1414
953,31.111,9.1435
954,31.124,9.1421
955,31.115,9.1313
956,31.124,9.1341
957,31.124,9.142
958,31.143,9.1459
959,31.13,9.1389
960,31.127,9.1353
961,31.152,9.1354
962,31.136,9.1384
963,31.155,9.1353
964,31.155,9.1335
965,31.143,9.1345
966,31.146,9.1372
967,31.133,9.132
968,31.158,9.1256
969,31.186,9.1211
970,31.233,9.1151
971,31.252,9.1119
972,31.233,9.1172
973,31.239,9.1251
974,31.202,9.1232
975,31.227,9.1235
976,31.205,9.123
977,31.199,9.1241
978,31.208,9.1202
979,31.205,9.1246
980,31.199,9.1266
981,31.199,9.12
982,31.211,9.1278
983,31.23,9.1208
984,31.23,9.1229
985,31.248,9.1211
986,31.227,9.1224
987,31.214,9.1225
988,31.239,9.1103
989,31.224,9.1167
990,31.239,9.1184
991,31.255,9.1161
992,31.252,9.1147
993,31.239,9.1221
994,31.248,9.1208
995,31.283,9.1016
996,31.28,9.1064
997,31.298,9.1148
998,31.305,9.1054
999,31.308,9.1011
1000,31.301,9.0984
1001,31.283,9.1104
1002,31.298,9.1087
1003,31.295,9.1067
1004,31.301,9.1105
1005,31.308,9.1058
1006,31.336,9.1033
1007,31.314,9.0955
1008,31.323,9.1
1009,31.32,9.1044
1010,31.317,9.1053
1011,31.329,9.1094
1012,31.333,9.0953
1013,31.314,9.1063
1014,31.32,9.1041
1015,31.326,9.0943
1016,31.326,9.1024
1017,31.336,9.0897
1018,31.361,9.1001
1019,31.361,9.0895
1020,31.392,9.0921
1021,31.376,9.0924
1022,31.379,9.0876
1023,31.385,9.0859
1024,31.414,9.0748
1025,31.41,9.089
1026,31.385,9.0928
1027,31.398,9.0849
1028,31.376,9.0914
1029,31.354,9.0898
1030,31.382,9.0911
1031,31.435,9.0834
1032,31.407,9.0895
1033,31.414,9.09
1034,31.417,9.0846
1035,31.414,9.085
1036,31.373,9.0792
1037,31.432,9.0793
1038,31.426,9.09
1039,31.41,9.0845
1040,31.407,9.086
1041,31.41,9.0838
1042,31.42,9.0836
1043,31.429,9.0735
1044,31.463,9.0775
1045,31.46,9.0872
1046,31.432,9.0763
1047,31.47,9.0742
1048,31.476,9.0603
1049,31.473,9.0686
1050,31.479,9.0646
1051,31.485,9.0664
1052,31.479,9.0757
1053,31.466,9.0685
1054,31.491,9.0707
1055,31.466,9.0731
1056,31.47,9.0723
1057,31.482,9.0716
1058,31.495,9.0672
1059,31.479,9.0657
1060,31.51,9.0569
1061,31.488,9.0702
1062,31.498,9.0689
1063,31.476,9.0651
1064,31.501,9.068
1065,31.495,9.0669
1066,31.519,9.0642
1067,31.535,9.0559
1068,31.516,9.0626
1069,31.529,9.0597
1070,31.532,9.0567
1071,31.56,9.045
1072,31.566,9.0452
1073,31.579,9.0513
1074,31.585,9.0518
1075,31.56,9.0456
1076,31.557,9.0539
1077,31.557,9.0529
1078,31.569,9.0558
1079,31.6,9.0451
1080,31.569,9.0559
1081,31.566,9.0567
1082,31.566,9.04
1083,31.588,9.0424
1084,31.594,9.0397
1085,31.585,9.0486
1086,31.594,9.0456
1087,31.572,9.0515
1088,31.544,9.053
1089,31.582,9.0446
1090,31.579,9.0479
1091,31.597,9.0423
1092,31.61,9.0401
1093,31.622,9.0426
1094,31.613,9.0406
1095,31.61,9.035
1096,31.656,9.0198
1097,31.632,9.0379
1098,31.647,9.0307
1099,31.65,9.0287
1100,31.65,9.0272
1101,31.65,9.035
1102,31.638,9.0383
1103,31.653,9.0344
1104,31.641,9.0385
1105,31.644,9.0377
1106,31.663,9.0275
1107,31.656,9.0282
1108,31.656,9.0231
1109,31.653,9.0254
1110,31.669,9.0248
1111,31.656,9.0229
1112,31.666,9.0377
1113,31.688,9.0225
1114,31.688,9.0248
1115,31.691,9.0164
1116,31.7,9.0215
1117,31.7,9.0221
1118,31.719,9.0122
1119,31.716,9.0153
1120,31.716,9.0099
1121,31.731,9.0117
1122,31.716,9.0157
1123,31.719,9.0081
1124,31.731,9.0156
1125,31.734,9.0162
1126,31.737,9.0142
1127,31.737,9.0049
1128,31.741,9.0064
1129,31.75,9.0123
1130,31.753,9.0022
1131,31.762,9.006
1132,31.756,9.0041
1133,31.747,9.0088
1134,31.753,9.0062
1135,31.756,8.9993
1136,31.756,9.0074
1137,31.756,9.0074
1138,31.766,9.0081
1139,31.766,9.0009
1140,31.753,8.9999
1141,31.772,9.007
1142,31.775,8.9978
1143,31.803,8.9935
1144,31.797,8.9892
1145,31.806,8.9933
1146,31.822,8.9918
1147,31.815,8.9848
1148,31.794,8.996
1149,31.797,8.9955
1150,31.818,8.995
1151,31.822,8.9898
1152,31.843,8.9784
1153,31.853,8.9928
1154,31.828,8.9875
1155,31.834,8.983
1156,31.834,8.987
1157,31.834,8.9853
1158,31.837,8.979
1159,31.846,8.9786
1160,31.85,8.9925
1161,31.809,8.9873
1162,31.856,8.9813
1163,31.853,8.9829
1164,31.853,8.9806
1165,31.878,8.9818
1166,31.887,8.9731
1167,31.878,8.9709
1168,31.875,8.9602
1169,31.884,8.9645
1170,31.89,8.9726
1171,31.89,8.9691
1172,31.906,8.9696
1173,31.893,8.976
1174,31.89,8.9775
1175,31.903,8.9582
1176,31.924,8.9612
1177,31.921,8.9624
1178,31.927,8.9551
1179,31.946,8.9552
1180,31.94,8.9594
1181,31.909,8.9637
1182,31.918,8.9685
1183,31.937,8.9673
1184,31.896,8.9701
1185,31.918,8.964
1186,31.927,8.9658
1187,31.937,8.9547
1188,31.931,8.956
1189,31.949,8.9563
1190,31.937,8.9559
1191,31.968,8.9439
1192,31.971,8.9415
1193,31.993,8.9463
1194,31.971,8.9454
1195,31.974,8.9455
1196,31.956,8.9553
1197,31.962,8.9536
1198,31.984,8.9485
1199,31.99,8.9403
1200,31.999,8.94
1201,31.99,8.9456
1202,32.005,8.9419
1203,31.984,8.946
1204,32.012,8.9221
1205,32.037,8.9369
1206,32.015,8.9373
1207,32.012,8.9337
1208,32.008,8.9396
1209,31.993,8.9427
1210,32.002,8.9434
1211,32.015,8.9334
1212,32.037,8.9408
1213,32.012,8.9368
1214,32.077,8.9217
1215,32.037,8.9257
1216,32.033,8.9226
1217,32.037,8.9247
1218,32.068,8.9185
1219,32.065,8.9172
1220,32.065,8.9185
1221,32.065,8.9237
1222,32.077,8.9282
1223,32.052,8.923
1224,32.089,8.9152
1225,32.089,8.92
1226,32.083,8.9225
1227,32.108,8.9081
1228,32.102,8.8997
1229,32.099,8.904
1230,32.08,8.9099
1231,32.114,8.9037
1232,32.099,8.9183
1233,32.105,8.9148
1234,32.114,8.9191
1235,32.102,8.9145
1236,32.096,8.9123
1237,32.102,8.9113
1238,32.105,8.9058
1239,32.121,8.9064
1240,32.117,8.901
1241,32.146,8.9022
1242,32.121,8.8965
1243,32.136,8.8934
1244,32.133,8.8996
1245,32.149,8.9031
1246,32.142,8.9014
