,V,I
160,7.9274,8.859
161,7.9803,8.8574
162,8.027,8.8496
163,8.0862,8.8463
164,8.1205,8.8529
165,8.1672,8.858
166,8.2264,8.8525
167,8.2793,8.8526
168,8.3167,8.8434
169,8.3697,8.8439
170,8.4071,8.844
171,8.4475,8.8513
172,8.4693,8.851
173,8.513,8.8485
174,8.5161,8.839
175,8.5535,8.8388
176,8.5503,8.8407
177,8.5535,8.8413
178,8.5721,8.8428
179,8.5846,8.8367
180,8.6002,8.8332
181,8.6002,8.8376
182,8.6002,8.841
183,8.5846,8.8431
184,8.569,8.8463
185,8.5628,8.8373
186,8.5628,8.8435
187,8.5503,8.8429
188,8.5223,8.8483
189,8.5192,8.8476
190,8.5441,8.8456
191,8.5285,8.8519
192,8.5503,8.8448
193,8.5566,8.8439
194,8.5441,8.8391
195,8.5659,8.8362
196,8.5472,8.8455
197,8.5441,8.8459
198,8.5472,8.8379
199,8.5721,8.8382
200,8.5815,8.8347
201,8.5939,8.8307
202,8.6469,8.8259
203,8.5939,8.8389
204,8.5815,8.8444
205,8.5971,8.8519
206,8.6064,8.8399
207,8.6033,8.8338
208,8.6002,8.8271
209,8.6344,8.8315
210,8.6157,8.8316
211,8.6095,8.833
212,8.5971,8.8437
213,8.6064,8.8368
214,8.6033,8.8359
215,8.6064,8.8362
216,8.6095,8.8421
217,8.5784,8.8385
218,8.5939,8.8405
219,8.6126,8.8297
220,8.5939,8.8358
221,8.6064,8.8369
222,8.6189,8.8375
223,8.6126,8.839
224,8.5939,8.8322
225,8.6126,8.836
226,8.6033,8.8374
227,8.6033,8.8315
228,8.6251,8.8274
229,8.6126,8.841
230,8.6189,8.8378
231,8.6282,8.8325
232,8.6157,8.8398
233,8.6126,8.8379
234,8.6157,8.8299
235,8.6282,8.8353
236,8.622,8.8337
237,8.6251,8.824
238,8.6531,8.8275
239,8.6251,8.8326
240,8.6313,8.8364
241,8.6282,8.8358
242,8.6376,8.8344
243,8.6407,8.8307
244,8.6157,8.8422
245,8.6251,8.8411
246,8.6064,8.8322
247,8.6189,8.8286
248,8.6064,8.8315
249,8.6344,8.8285
250,8.6594,8.8303
251,8.6282,8.8304
252,8.6376,8.8412
253,8.6407,8.8353
254,8.6687,8.8284
255,8.6718,8.8248
256,8.65,8.8291
257,8.6438,8.8328
258,8.6469,8.829
259,8.6625,8.8315
260,8.6562,8.8254
261,8.6625,8.8291
262,8.6749,8.8299
263,8.6687,8.8274
264,8.6843,8.8333
265,8.6874,8.8293
266,8.6874,8.8259
267,8.6967,8.8174
268,8.6812,8.8192
269,8.6718,8.8277
270,8.6687,8.8284
271,8.6594,8.8418
272,8.65,8.8402
273,8.6843,8.8306
274,8.6718,8.8245
275,8.6687,8.8191
276,8.6812,8.8253
277,8.6874,8.8262
278,8.6936,8.8238
279,8.703,8.8245
280,8.6967,8.8232
281,8.6967,8.8195
282,8.703,8.8136
283,8.6936,8.8295
284,8.6905,8.83
285,8.6999,8.8287
286,8.6936,8.8241
287,8.6936,8.8206
288,8.7279,8.8167
289,8.6967,8.8213
290,8.7154,8.8255
291,8.7217,8.8255
292,8.703,8.827
293,8.703,8.8287
294,8.6999,8.8203
295,8.6843,8.8257
296,8.6625,8.82
297,8.6718,8.8276
298,8.6749,8.8334
299,8.6749,8.8325
300,8.6936,8.8281
301,8.6905,8.8229
302,8.7092,8.8196
303,8.7154,8.8224
304,8.7154,8.8213
305,8.7248,8.8244
306,8.7092,8.8114
307,8.7061,8.8189
308,8.6936,8.8196
309,8.6967,8.8279
310,8.678,8.8299
311,8.7403,8.8208
312,8.7154,8.8266
313,8.7528,8.8131
314,8.7435,8.8158
315,8.7248,8.8174
316,8.703,8.8248
317,8.7248,8.8221
318,8.7279,8.82
319,8.7154,8.8189
320,8.7248,8.8154
321,8.7248,8.8206
322,8.7154,8.8242
323,8.7248,8.8195
324,8.731,8.8284
325,8.7092,8.8248
326,8.7403,8.8112
327,8.7403,8.8144
328,8.7372,8.8169
329,8.7248,8.82
330,8.7528,8.8148
331,8.7528,8.8178
332,8.7435,8.816
333,8.7715,8.8113
334,8.759,8.8184
335,8.759,8.8127
336,8.7653,8.8178
337,8.7559,8.8186
338,8.7621,8.8177
339,8.7528,8.8121
340,8.7871,8.8117
341,8.7746,8.8179
342,8.7403,8.8164
343,8.731,8.822
344,8.7185,8.8245
345,8.7341,8.8233
346,8.7279,8.8134
347,8.7559,8.818
348,8.7403,8.8188
349,8.7403,8.813
350,8.7497,8.8205
351,8.7466,8.8144
352,8.7403,8.8216
353,8.7466,8.8248
354,8.7559,8.8255
355,8.7372,8.8106
356,8.7653,8.8082
357,8.7653,8.8157
358,8.7559,8.816
359,8.7871,8.8104
360,8.7777,8.8154
361,8.784,8.81
362,8.8089,8.8081
363,8.7808,8.8128
364,8.759,8.8182
365,8.7497,8.821
366,8.7684,8.8079
367,8.7777,8.8137
368,8.7715,8.8109
369,8.7808,8.8104
370,8.7808,8.8089
371,8.7933,8.8103
372,8.7684,8.8201
373,8.7746,8.8189
374,8.7871,8.8154
375,8.7746,8.812
376,8.7746,8.8156
377,8.7777,8.8137
378,8.7871,8.8017
379,8.7653,8.7993
380,8.7621,8.816
381,8.7746,8.8279
382,8.7653,8.8261
383,8.7933,8.818
384,8.7995,8.8007
385,8.8058,8.8005
386,8.8276,8.8013
387,8.8089,8.8053
388,8.8182,8.8075
389,8.784,8.8128
390,8.7808,8.8167
391,8.7933,8.8182
392,8.784,8.8124
393,8.784,8.8169
394,8.8089,8.8006
395,8.8182,8.8066
396,8.7902,8.8075
397,8.8058,8.8113
398,8.8058,8.8144
399,8.8151,8.8084
400,8.8089,8.8089
401,8.8213,8.8069
402,8.8151,8.8046
403,8.8151,8.8058
404,8.8026,8.8171
405,8.8058,8.8121
406,8.7995,8.8001
407,8.8026,8.8081
408,8.7933,8.8112
409,8.8307,8.8064
410,8.8338,8.8103
411,8.8244,8.8114
412,8.8213,8.8083
413,8.8369,8.8018
414,8.8338,8.7991
415,8.8307,8.8022
416,8.8338,8.8101
417,8.8151,8.8121
418,8.812,8.8052
419,8.8089,8.8068
420,8.8307,8.814
421,8.8338,8.8116
422,8.84,8.8121
423,8.8431,8.8012
424,8.8462,8.8009
425,8.8307,8.8041
426,8.84,8.8047
427,8.8151,8.8094
428,8.7995,8.8072
429,8.8182,8.8099
430,8.8307,8.8076
431,8.84,8.8115
432,8.8182,8.8065
433,8.8369,8.8094
434,8.8369,8.8069
435,8.8462,8.7974
436,8.8494,8.8057
437,8.8462,8.8033
438,8.8556,8.7971
439,8.8805,8.8045
440,8.8556,8.8055
441,8.84,8.8017
442,8.8961,8.7914
443,8.8649,8.807
444,8.8556,8.8073
445,8.8712,8.8048
446,8.8587,8.803
447,8.8431,8.7962
448,8.8556,8.8049
449,8.8805,8.8008
450,8.8743,8.8011
451,8.8774,8.7975
452,8.8805,8.7993
453,8.893,8.7994
454,8.8867,8.8006
455,8.8587,8.8025
456,8.8681,8.8106
457,8.8649,8.8017
458,8.8805,8.8025
459,8.9117,8.7944
460,8.8867,8.7975
461,8.8836,8.7947
462,8.893,8.7976
463,8.8743,8.8073
464,8.8836,8.7981
465,8.8992,8.8036
466,8.9179,8.7955
467,8.8961,8.7914
468,8.9054,8.7933
469,8.9179,8.8014
470,8.9054,8.8042
471,8.9179,8.8001
472,8.9117,8.8016
473,8.9023,8.8013
474,8.9241,8.7924
475,8.8899,8.7939
476,8.8805,8.8017
477,8.8899,8.7953
478,8.9148,8.797
479,8.9085,8.8043
480,8.9085,8.7994
481,8.9054,8.7942
482,8.9054,8.8026
483,8.9148,8.7973
484,8.8836,8.8025
485,8.9054,8.8011
486,8.8836,8.7968
487,8.893,8.798
488,8.8899,8.7976
489,8.9054,8.7951
490,8.9054,8.7997
491,8.8992,8.7989
492,8.9304,8.8007
493,8.9459,8.7933
494,8.9459,8.7956
495,8.9615,8.7911
496,8.9428,8.7903
497,8.9553,8.7945
498,8.9584,8.7935
499,8.9615,8.7966
500,8.9584,8.7993
501,8.9459,8.8035
502,8.9677,8.8025
503,8.9677,8.8011
504,8.9989,8.7903
505,9.002,8.7918
506,9.0363,8.7879
507,9.0487,8.781
508,9.0207,8.7956
509,9.03,8.8023
510,9.0363,8.8018
511,9.0643,8.792
512,9.083,8.784
513,9.0892,8.7911
514,9.0861,8.7954
515,9.0986,8.7959
516,9.1048,8.7988
517,9.1297,8.7907
518,9.1297,8.7876
519,9.1546,8.7895
520,9.1453,8.7945
521,9.1671,8.794
522,9.1889,8.7918
523,9.1733,8.7982
524,9.1827,8.7879
525,9.1827,8.7914
526,9.2138,8.7906
527,9.1889,8.7902
528,9.2387,8.7967
529,9.2138,8.8016
530,9.2325,8.7871
531,9.2512,8.7958
532,9.2668,8.7946
533,9.2948,8.7901
534,9.3259,8.7802
535,9.3291,8.7866
536,9.3166,8.7926
537,9.354,8.7928
538,9.3664,8.7946
539,9.3758,8.79
540,9.3945,8.7979
541,9.4287,8.7941
542,9.4474,8.7942
543,9.4692,8.7911
544,9.4692,8.7871
545,9.5004,8.789
546,9.5253,8.7875
547,9.5751,8.7863
548,9.5751,8.7888
549,9.6125,8.7935
550,9.6219,8.7877
551,9.6655,8.7925
552,9.6873,8.794
553,9.7028,8.7964
554,9.7433,8.7894
555,9.7714,8.7875
556,9.7807,8.7842
557,9.815,8.7886
558,9.8555,8.7924
559,9.8586,8.7946
560,9.9333,8.7855
561,9.9801,8.7885
562,10.024,8.7842
563,10.058,8.7834
564,10.098,8.7895
565,10.092,8.7914
566,10.126,8.7847
567,10.167,8.7926
568,10.173,8.8024
569,10.242,8.7922
570,10.285,8.7816
571,10.345,8.7827
572,10.345,8.786
573,10.419,8.7828
574,10.441,8.789
575,10.5,8.7825
576,10.516,8.7925
577,10.569,8.7875
578,10.612,8.7859
579,10.653,8.7836
580,10.7,8.7873
581,10.759,8.7923
582,10.787,8.783
583,10.824,8.7908
584,10.883,8.7925
585,10.924,8.7857
586,10.98,8.7838
587,11.052,8.7778
588,11.083,8.7895
589,11.123,8.78
590,11.217,8.7857
591,11.232,8.7931
592,11.288,8.7903
593,11.326,8.783
594,11.376,8.7828
595,11.422,8.7774
596,11.457,8.7882
597,11.531,8.794
598,11.581,8.7855
599,11.659,8.7748
600,11.69,8.7789
601,11.756,8.7858
602,11.805,8.7831
603,11.833,8.7882
604,11.893,8.789
605,11.936,8.7834
606,11.964,8.7818
607,12.027,8.7802
608,12.058,8.783
609,12.123,8.7859
610,12.192,8.783
611,12.248,8.7899
612,12.298,8.7867
613,12.341,8.7775
614,12.438,8.7807
615,12.478,8.7832
616,12.55,8.7767
617,12.612,8.7795
618,12.671,8.7738
619,12.724,8.7781
620,12.774,8.7865
621,12.836,8.7873
622,12.877,8.7882
623,12.949,8.7806
624,13.03,8.7793
625,13.098,8.7739
626,13.157,8.7746
627,13.216,8.7735
628,13.279,8.7753
629,13.332,8.7858
630,13.403,8.7791
631,13.491,8.7798
632,13.519,8.778
633,13.593,8.7822
634,13.64,8.7824
635,13.727,8.7797
636,13.768,8.7767
637,13.852,8.7793
638,13.936,8.7788
639,13.995,8.7775
640,14.061,8.7797
641,14.123,8.7871
642,14.219,8.7751
643,14.304,8.7706
644,14.391,8.7715
645,14.465,8.7702
646,14.534,8.7673
647,14.581,8.7744
648,14.634,8.782
649,14.708,8.7828
650,14.799,8.7832
651,14.836,8.7796
652,14.92,8.7724
653,15.001,8.7646
654,15.045,8.7711
655,15.104,8.7747
656,15.145,8.7785
657,15.222,8.7764
658,15.288,8.7714
659,15.369,8.7695
660,15.428,8.7768
661,15.472,8.7796
662,15.543,8.7727
663,15.596,8.7708
664,15.655,8.7761
665,15.711,8.7784
666,15.783,8.7675
667,15.842,8.7707
668,15.901,8.7657
669,15.986,8.7789
670,16.063,8.7688
671,16.123,8.7655
672,16.179,8.7699
673,16.253,8.7732
674,16.288,8.7816
675,16.347,8.7683
676,16.409,8.7731
677,16.456,8.7709
678,16.546,8.7658
679,16.618,8.7697
680,16.665,8.7759
681,16.73,8.7696
682,16.836,8.7678
683,16.901,8.7682
684,16.945,8.7669
685,17.041,8.7623
686,17.079,8.7749
687,17.147,8.7724
688,17.241,8.7732
689,17.337,8.7694
690,17.409,8.7609
691,17.484,8.7642
692,17.583,8.7672
693,17.677,8.765
694,17.745,8.764
695,17.823,8.7673
696,17.911,8.7657
697,17.988,8.7668
698,18.107,8.7595
699,18.182,8.7592
700,18.275,8.766
701,18.328,8.767
702,18.437,8.7703
703,18.502,8.7694
704,18.586,8.7607
705,18.692,8.7613
706,18.789,8.7584
707,18.867,8.7599
708,18.948,8.7656
709,19.035,8.7726
710,19.107,8.767
711,19.228,8.7465
712,19.278,8.7716
713,19.365,8.765
714,19.437,8.7592
715,19.521,8.7659
716,19.596,8.7628
717,19.714,8.7601
718,19.826,8.7575
719,19.917,8.7607
720,19.998,8.7654
721,20.119,8.7611
722,20.194,8.762
723,20.3,8.7604
724,20.365,8.7629
725,20.43,8.76
726,20.536,8.7528
727,20.617,8.7644
728,20.742,8.7561
729,20.817,8.7639
730,20.926,8.7579
731,20.997,8.7563
732,21.106,8.7609
733,21.197,8.7598
734,21.256,8.7629
735,21.368,8.7559
736,21.449,8.7538
737,21.527,8.7533
738,21.595,8.754
739,21.664,8.7673
740,21.764,8.7646
741,21.876,8.759
742,21.972,8.7566
743,22.091,8.752
744,22.184,8.7558
745,22.306,8.7515
746,22.402,8.7521
747,22.517,8.7537
748,22.611,8.7572
749,22.732,8.756
750,22.845,8.7497
751,22.935,8.7551
752,23.044,8.7564
753,23.153,8.7611
754,23.281,8.7466
755,23.399,8.7463
756,23.545,8.7449
757,23.639,8.7473
758,23.745,8.7481
759,23.851,8.75
760,23.922,8.7583
761,24.025,8.758
762,24.162,8.7522
763,24.252,8.747
764,24.374,8.7355
765,24.467,8.7409
766,24.558,8.7473
767,24.651,8.7507
768,24.757,8.752
769,24.863,8.7529
770,24.975,8.7482
771,25.112,8.7406
772,25.168,8.7441
773,25.287,8.7475
774,25.368,8.7391
775,25.47,8.7388
776,25.536,8.7429
777,25.623,8.7442
778,25.716,8.7472
779,25.785,8.7404
780,25.885,8.745
781,25.969,8.7432
782,26.065,8.7404
783,26.14,8.7387
784,26.218,8.7357
785,26.296,8.743
786,26.395,8.7339
787,26.448,8.74
788,26.536,8.7422
789,26.61,8.7439
790,26.723,8.7394
791,26.819,8.7334
792,26.888,8.7432
793,26.947,8.7414
794,27.043,8.7335
795,27.109,8.7359
796,27.165,8.7394
797,27.271,8.7356
798,27.355,8.7386
799,27.43,8.7327
800,27.539,8.7301
801,27.623,8.7329
802,27.679,8.7296
803,27.757,8.7316
804,27.819,8.7368
805,27.863,8.7378
806,27.912,8.7289
807,27.975,8.7385
808,28.009,8.7359
809,28.109,8.7276
810,28.18,8.7226
811,28.239,8.7265
812,28.258,8.7288
813,28.327,8.7283
814,28.361,8.7321
815,28.389,8.7286
816,28.451,8.7275
817,28.492,8.716
818,28.545,8.7124
819,28.526,8.7149
820,28.529,8.73
821,28.538,8.7349
822,28.532,8.7223
823,28.551,8.7096
824,28.57,8.7147
825,28.567,8.7166
826,28.563,8.7167
827,28.582,8.7197
828,28.576,8.7179
829,28.563,8.713
830,28.582,8.7184
831,28.567,8.7232
832,28.529,8.7226
833,28.532,8.729
834,28.532,8.7215
835,28.545,8.7159
836,28.557,8.7128
837,28.598,8.7114
838,28.607,8.707
839,28.635,8.7107
840,28.629,8.7193
841,28.623,8.7202
842,28.635,8.7111
843,28.619,8.713
844,28.613,8.7124
845,28.613,8.7157
846,28.601,8.7116
847,28.601,8.7124
848,28.613,8.7192
849,28.635,8.7051
850,28.651,8.7084
851,28.666,8.7085
852,28.672,8.7079
853,28.691,8.7055
854,28.725,8.7046
855,28.707,8.7022
856,28.688,8.7046
857,28.685,8.7013
858,28.651,8.71
859,28.666,8.7154
860,28.648,8.7165
861,28.672,8.7124
862,28.666,8.703
863,28.676,8.7035
864,28.704,8.7015
865,28.704,8.703
866,28.744,8.7004
867,28.738,8.7015
868,28.75,8.7002
869,28.744,8.7003
870,28.735,8.6955
871,28.741,8.7067
872,28.735,8.7083
873,28.735,8.7099
874,28.772,8.6987
875,28.788,8.6874
876,28.794,8.6869
877,28.806,8.6873
878,28.803,8.701
879,28.785,8.6994
880,28.816,8.7005
881,28.825,8.6948
882,28.841,8.6851
883,28.841,8.6813
884,28.8,8.6991
885,28.781,8.7044
886,28.8,8.6932
887,28.806,8.6965
888,28.831,8.6915
889,28.853,8.685
890,28.862,8.6891
891,28.856,8.6892
892,28.884,8.681
893,28.903,8.6839
894,28.878,8.6811
895,28.884,8.6828
896,28.862,8.6856
897,28.862,8.6873
898,28.856,8.6926
899,28.884,8.6903
900,28.887,8.6913
901,28.89,8.683
902,28.919,8.6853
903,28.919,8.6789
904,28.925,8.6789
905,28.897,8.6802
906,28.915,8.6788
907,28.919,8.6808
908,28.894,8.6859
909,28.947,8.6852
910,28.919,8.6803
911,28.934,8.678
912,28.94,8.6813
913,28.94,8.6825
914,28.953,8.6805
915,28.959,8.6607
916,28.956,8.6792
917,28.95,8.6817
918,28.968,8.674
919,28.971,8.6741
920,28.975,8.6715
921,29.003,8.6696
922,29.052,8.6635
923,29.028,8.6712
924,29.006,8.6726
925,28.993,8.6782
926,29.012,8.6764
927,29.0,8.668
928,29.031,8.6679
929,29.046,8.6683
930,29.04,8.6604
931,29.043,8.6684
932,29.043,8.6664
933,29.046,8.6674
934,29.059,8.6578
935,29.071,8.6587
936,29.071,8.6676
937,29.071,8.6608
938,29.084,8.6645
939,29.084,8.6637
940,29.08,8.6617
941,29.09,8.6643
942,29.105,8.6554
943,29.102,8.658
944,29.087,8.6553
945,29.093,8.6582
946,29.096,8.6588
947,29.127,8.6505
948,29.13,8.6537
949,29.155,8.6527
950,29.146,8.6537
951,29.149,8.6512
952,29.14,8.662
953,29.096,8.6665
954,29.105,8.6563
955,29.118,8.656
956,29.137,8.6491
957,29.177,8.6474
958,29.19,8.6424
959,29.168,8.6494
960,29.177,8.6475
961,29.202,8.6461
962,29.196,8.6534
963,29.202,8.6455
964,29.183,8.647
965,29.165,8.6506
966,29.202,8.6405
967,29.177,8.6509
968,29.19,8.6435
969,29.218,8.6431
970,29.236,8.6365
971,29.242,8.6387
972,29.258,8.6378
973,29.261,8.639
974,29.239,8.6395
975,29.27,8.6319
976,29.249,8.6398
977,29.242,8.6377
978,29.246,8.6349
979,29.249,8.6437
980,29.23,8.6451
981,29.233,8.6428
982,29.246,8.6415
983,29.246,8.638
984,29.267,8.638
985,29.292,8.6283
986,29.311,8.6286
987,29.317,8.62
988,29.286,8.628
989,29.286,8.6373
990,29.308,8.6326
991,29.277,8.6431
992,29.292,8.6351
993,29.311,8.6283
994,29.327,8.6202
995,29.348,8.6116
996,29.339,8.6266
997,29.351,8.6246
998,29.358,8.6232
999,29.367,8.624
1000,29.364,8.6253
1001,29.373,8.6156
1002,29.395,8.6189
1003,29.37,8.6167
1004,29.373,8.6111
1005,29.367,8.6236
1006,29.361,8.6305
1007,29.358,8.6267
1008,29.367,8.6232
1009,29.392,8.6149
1010,29.401,8.6098
1011,29.436,8.6083
1012,29.411,8.6139
1013,29.414,8.6093
1014,29.429,8.6113
1015,29.42,8.6088
1016,29.411,8.6091
1017,29.414,8.6111
1018,29.411,8.6155
1019,29.423,8.6196
1020,29.457,8.6136
1021,29.47,8.6038
1022,29.476,8.5994
1023,29.461,8.5979
1024,29.479,8.6011
1025,29.467,8.6068
1026,29.464,8.606
1027,29.454,8.6062
1028,29.473,8.5989
1029,29.473,8.6045
1030,29.504,8.593
1031,29.501,8.5999
1032,29.489,8.6057
1033,29.495,8.6021
1034,29.498,8.6018
1035,29.504,8.5966
1036,29.467,8.6014
1037,29.501,8.601
1038,29.507,8.5971
1039,29.513,8.5903
1040,29.532,8.5906
1041,29.548,8.5961
1042,29.538,8.5896
1043,29.56,8.5815
1044,29.541,8.5934
1045,29.526,8.5982
1046,29.548,8.5885
1047,29.591,8.588
1048,29.573,8.58
1049,29.582,8.5806
1050,29.598,8.5841
1051,29.57,8.5897
1052,29.573,8.5861
1053,29.588,8.5831
1054,29.613,8.5834
1055,29.582,8.5821
1056,29.594,8.5796
1057,29.582,8.5858
1058,29.604,8.5788
1059,29.601,8.5827
1060,29.626,8.5804
1061,29.629,8.5765
1062,29.619,8.5743
1063,29.61,8.5752
1064,29.604,8.5834
1065,29.622,8.5825
1066,29.622,8.5729
1067,29.663,8.5655
1068,29.682,8.5599
1069,29.691,8.5633
1070,29.691,8.5658
1071,29.672,8.5742
1072,29.641,8.5749
1073,29.685,8.5708
1074,29.672,8.5692
1075,29.691,8.5557
1076,29.682,8.5537
1077,29.688,8.5694
1078,29.694,8.5638
1079,29.694,8.5653
1080,29.7,8.5684
1081,29.71,8.5609
1082,29.738,8.5552
1083,29.731,8.5556
1084,29.716,8.5604
1085,29.71,8.5605
1086,29.703,8.5594
1087,29.71,8.5544
1088,29.719,8.5658
1089,29.725,8.5648
1090,29.738,8.558
1091,29.744,8.5538
1092,29.763,8.5499
1093,29.766,8.5437
1094,29.769,8.5509
1095,29.775,8.5508
1096,29.763,8.544
1097,29.8,8.5439
1098,29.775,8.5461
1099,29.791,8.5407
1100,29.778,8.5496
1101,29.784,8.551
1102,29.788,8.5467
1103,29.8,8.5458
1104,29.828,8.5387
1105,29.809,8.5365
1106,29.844,8.5305
1107,29.819,8.5352
1108,29.834,8.5367
1109,29.806,8.5471
1110,29.812,8.5443
1111,29.816,8.5426
1112,29.812,8.5427
1113,29.831,8.5329
1114,29.844,8.5277
1115,29.856,8.5254
1116,29.865,8.5308
1117,29.865,8.5303
1118,29.887,8.5384
1119,29.872,8.523
1120,29.872,8.5314
1121,29.887,8.5246
1122,29.875,8.5256
1123,29.887,8.5263
1124,29.869,8.5328
1125,29.881,8.5231
1126,29.903,8.5138
1127,29.897,8.5245
1128,29.906,8.5226
1129,29.922,8.5217
1130,29.937,8.5168
1131,29.925,8.5168
1132,29.94,8.5142
1133,29.953,8.5175
1134,29.909,8.5181
1135,29.928,8.5173
1136,29.922,8.5148
1137,29.918,8.5195
1138,29.94,8.5191
1139,29.928,8.5185
1140,29.946,8.5189
1141,29.946,8.5077
1142,29.993,8.502
1143,29.987,8.5017
1144,29.981,8.5034
1145,29.981,8.5035
1146,29.974,8.5069
1147,29.974,8.5094
1148,29.962,8.5074
1149,29.99,8.4986
1150,29.999,8.5011
1151,30.015,8.4976
1152,29.996,8.5063
1153,29.999,8.5026
1154,29.996,8.498
1155,30.027,8.4913
1156,30.027,8.4949
1157,30.015,8.4987
1158,30.031,8.4918
1159,30.046,8.4966
1160,30.012,8.4934
1161,30.049,8.4937
1162,30.065,8.4859
1163,30.037,8.4922
1164,30.034,8.4897
1165,30.037,8.4987
1166,30.049,8.4962
1167,30.052,8.4859
1168,30.083,8.4803
1169,30.074,8.4856
1170,30.08,8.477
1171,30.099,8.4774
1172,30.099,8.4764
1173,30.099,8.4776
1174,30.08,8.4826
1175,30.083,8.4826
1176,30.074,8.4857
1177,30.093,8.4748
1178,30.118,8.4775
1179,30.158,8.4589
1180,30.143,8.4616
1181,30.149,8.4647
1182,30.136,8.4682
1183,30.13,8.4764
1184,30.112,8.4708
1185,30.158,8.4671
1186,30.164,8.4609
1187,30.168,8.4576
1188,30.174,8.4605
1189,30.158,8.4632
1190,30.174,8.4645
1191,30.158,8.4677
1192,30.158,8.4734
1193,30.136,8.4734
1194,30.183,8.4466
1195,30.155,8.4571
1196,30.174,8.4517
1197,30.183,8.4563
1198,30.186,8.4572
1199,30.192,8.455
1200,30.199,8.4614
1201,30.208,8.4573
1202,30.211,8.4556
1203,30.199,8.4488
1204,30.199,8.4527
1205,30.208,8.4476
1206,30.245,8.4422
1207,30.233,8.4429
1208,30.227,8.4405
1209,30.249,8.4451
1210,30.23,8.4464
1211,30.249,8.4442
1212,30.236,8.4463
1213,30.27,8.4424
