,V,I
1248,57.42,5.6605
1249,57.429,5.658
1250,57.46,5.6553
1251,57.457,5.6567
1252,57.469,5.6556
1253,57.46,5.6526
1254,57.494,5.649
1255,57.476,5.6547
1256,57.494,5.6517
1257,57.504,5.656
1258,57.516,5.6536
1259,57.529,5.6511
1260,57.544,5.6505
1261,57.529,5.6505
1262,57.554,5.6478
1263,57.554,5.648
1264,57.563,5.6446
1265,57.563,5.6418
1266,57.582,5.641
1267,57.6,5.6416
1268,57.591,5.6438
1269,57.619,5.6414
1270,57.631,5.6427
1271,57.631,5.6413
1272,57.641,5.6439
1273,57.644,5.6394
1274,57.647,5.6369
1275,57.641,5.6294
1276,57.65,5.6311
1277,57.669,5.6354
1278,57.675,5.6363
1279,57.706,5.6305
1280,57.703,5.6372
1281,57.712,5.6351
1282,57.722,5.6322
1283,57.737,5.6336
1284,57.728,5.6298
1285,57.74,5.6296
1286,57.75,5.6285
1287,57.753,5.6312
1288,57.747,5.6311
1289,57.797,5.6282
1290,57.778,5.6292
1291,57.797,5.6267
1292,57.797,5.6249
1293,57.809,5.6222
1294,57.825,5.6177
1295,57.837,5.6185
1296,57.84,5.6145
1297,57.821,5.6197
1298,57.843,5.6202
1299,57.853,5.6192
1300,57.862,5.6208
1301,57.89,5.6198
1302,57.89,5.6197
1303,57.874,5.6186
1304,57.89,5.6137
1305,57.893,5.6127
1306,57.946,5.6037
1307,57.924,5.6148
1308,57.94,5.6145
1309,57.946,5.6136
1310,57.937,5.6077
1311,57.959,5.6098
1312,57.949,5.6109
1313,57.977,5.6046
1314,57.983,5.6079
1315,58.005,5.6034
1316,58.002,5.6019
1317,57.996,5.6027
1318,58.018,5.6055
1319,58.024,5.6056
1320,58.027,5.6045
1321,58.055,5.6032
1322,58.055,5.6053
1323,58.052,5.6022
1324,58.043,5.6019
1325,58.039,5.5992
1326,58.061,5.5924
1327,58.077,5.5921
1328,58.096,5.5945
1329,58.105,5.5938
1330,58.117,5.5927
1331,58.124,5.5929
1332,58.127,5.5958
1333,58.149,5.5915
1334,58.139,5.59
1335,58.133,5.5878
1336,58.139,5.5871
1337,58.155,5.5867
1338,58.158,5.5855
1339,58.18,5.5885
1340,58.201,5.5903
1341,58.201,5.5904
1342,58.211,5.5838
1343,58.226,5.5804
1344,58.205,5.5801
1345,58.205,5.58
1346,58.233,5.5763
1347,58.23,5.5799
1348,58.211,5.5804
1349,58.254,5.5763
1350,58.273,5.5743
1351,58.276,5.5726
1352,58.273,5.5749
1353,58.295,5.5757
1354,58.286,5.5765
1355,58.298,5.5686
1356,58.32,5.5707
1357,58.32,5.5717
1358,58.329,5.5637
1359,58.342,5.5654
1360,58.329,5.5672
1361,58.342,5.5712
1362,58.367,5.5679
1363,58.401,5.5667
1364,58.376,5.5723
1365,58.37,5.569
1366,58.391,5.5652
1367,58.385,5.5603
1368,58.407,5.5595
1369,58.398,5.5613
1370,58.423,5.5561
1371,58.423,5.555
1372,58.42,5.5524
1373,58.448,5.5574
1374,58.451,5.5571
1375,58.444,5.5587
1376,58.466,5.557
1377,58.472,5.5502
1378,58.491,5.5527
1379,58.494,5.5514
1380,58.507,5.5507
1381,58.507,5.5517
1382,58.513,5.5492
1383,58.516,5.5496
1384,58.525,5.5481
1385,58.519,5.5472
1386,58.532,5.5447
1387,58.538,5.5431
1388,58.55,5.5449
1389,58.566,5.5434
1390,58.588,5.5471
1391,58.591,5.5429
1392,58.572,5.5409
1393,58.597,5.5417
1394,58.585,5.5389
1395,58.594,5.5373
1396,58.603,5.5372
1397,58.619,5.5372
1398,58.606,5.5383
1399,58.647,5.5319
1400,58.641,5.5375
1401,58.653,5.5313
1402,58.675,5.5276
1403,58.691,5.5266
1404,58.662,5.5303
1405,58.684,5.5268
1406,58.697,5.525
1407,58.694,5.529
1408,58.684,5.5254
1409,58.703,5.5264
1410,58.734,5.5183
1411,58.719,5.5226
1412,58.734,5.5211
1413,58.781,5.522
1414,58.74,5.5291
1415,58.74,5.5256
1416,58.753,5.5226
1417,58.762,5.5199
1418,58.771,5.5163
1419,58.778,5.5155
1420,58.815,5.5156
1421,58.775,5.5175
1422,58.818,5.5077
1423,58.815,5.5114
1424,58.824,5.5107
1425,58.828,5.5072
1426,58.856,5.5094
1427,58.856,5.5075
1428,58.846,5.5051
1429,58.843,5.507
1430,58.887,5.5033
1431,58.865,5.5042
1432,58.874,5.504
1433,58.884,5.5058
1434,58.893,5.4996
1435,58.899,5.4982
1436,58.899,5.506
1437,58.918,5.503
1438,58.918,5.5031
1439,58.937,5.4958
1440,58.937,5.5022
1441,58.955,5.4958
1442,58.937,5.4925
1443,58.937,5.4895
1444,58.958,5.4886
1445,58.974,5.4929
1446,58.977,5.4901
1447,59.014,5.487
1448,58.99,5.4931
1449,58.996,5.4874
1450,59.008,5.4845
1451,59.036,5.4839
1452,59.014,5.4858
1453,59.027,5.4854
1454,59.046,5.4796
1455,59.03,5.4809
1456,59.018,5.4808
1457,59.061,5.4825
1458,59.064,5.4802
1459,59.067,5.481
1460,59.089,5.4826
1461,59.092,5.4804
1462,59.095,5.4742
1463,59.105,5.471
1464,59.12,5.4665
1465,59.102,5.471
1466,59.12,5.4709
1467,59.133,5.4697
1468,59.127,5.4697
1469,59.136,5.4709
1470,59.167,5.4714
1471,59.155,5.4711
1472,59.18,5.4689
1473,59.161,5.4708
1474,59.195,5.4644
1475,59.18,5.4605
1476,59.189,5.4608
1477,59.201,5.4606
1478,59.192,5.455
1479,59.201,5.4547
1480,59.208,5.4629
1481,59.22,5.4603
1482,59.232,5.4591
1483,59.232,5.4563
1484,59.232,5.4559
1485,59.229,5.4526
1486,59.276,5.4496
1487,59.276,5.4534
1488,59.264,5.4537
1489,59.292,5.4511
1490,59.289,5.4542
1491,59.285,5.4501
1492,59.282,5.449
1493,59.313,5.4473
1494,59.307,5.4445
1495,59.317,5.4428
1496,59.326,5.441
1497,59.332,5.4426
1498,59.332,5.4442
1499,59.354,5.4384
1500,59.338,5.4377
1501,59.37,5.4357
1502,59.36,5.4332
1503,59.382,5.4325
1504,59.357,5.4361
1505,59.363,5.4372
1506,59.398,5.4278
1507,59.391,5.4335
1508,59.426,5.4292
1509,59.419,5.4254
1510,59.435,5.4268
1511,59.444,5.4318
1512,59.429,5.4364
1513,59.441,5.4294
1514,59.46,5.4259
1515,59.447,5.4286
1516,59.451,5.4232
1517,59.463,5.4204
1518,59.469,5.4201
1519,59.475,5.418
1520,59.491,5.4183
1521,59.503,5.4205
1522,59.519,5.4184
1523,59.497,5.4121
1524,59.516,5.4159
1525,59.51,5.4141
1526,59.516,5.4087
1527,59.528,5.4109
1528,59.535,5.4083
1529,59.541,5.4099
1530,59.556,5.4043
1531,59.581,5.407
1532,59.572,5.4111
1533,59.569,5.4102
1534,59.597,5.4068
1535,59.578,5.4044
1536,59.591,5.4025
1537,59.606,5.402
1538,59.609,5.3988
1539,59.616,5.3954
1540,59.6,5.3942
1541,59.634,5.3971
1542,59.631,5.3971
1543,59.644,5.3977
1544,59.653,5.4004
1545,59.641,5.3928
1546,59.662,5.394
1547,59.653,5.3922
1548,59.678,5.39
1549,59.684,5.3882
1550,59.684,5.3899
1551,59.684,5.3889
1552,59.693,5.3843
1553,59.706,5.3857
1554,59.69,5.3839
1555,59.718,5.3801
1556,59.74,5.3781
1557,59.722,5.3828
1558,59.75,5.3796
1559,59.771,5.3752
1560,59.753,5.3762
1561,59.756,5.3768
1562,59.759,5.3744
1563,59.784,5.3744
1564,59.756,5.3776
1565,59.79,5.3759
1566,59.781,5.379
1567,59.778,5.3756
1568,59.79,5.3704
1569,59.803,5.3699
1570,59.837,5.367
1571,59.84,5.3665
1572,59.824,5.3655
1573,59.827,5.3649
1574,59.834,5.3592
1575,59.824,5.3618
1576,59.843,5.356
1577,59.859,5.3627
1578,59.868,5.358
1579,59.874,5.3595
1580,59.877,5.3592
1581,59.899,5.3547
1582,59.89,5.3555
1583,59.905,5.3537
1584,59.902,5.3527
1585,59.89,5.3524
1586,59.915,5.3497
1587,59.905,5.3492
1588,59.921,5.3513
1589,59.921,5.3521
1590,59.952,5.3488
1591,59.943,5.3508
1592,59.949,5.3455
1593,59.955,5.3415
1594,59.961,5.3418
1595,59.968,5.3411
1596,59.961,5.3406
1597,59.974,5.3355
1598,59.993,5.3358
1599,59.989,5.3357
1600,60.005,5.3354
1601,60.005,5.3356
1602,60.011,5.3317
1603,60.039,5.3263
1604,60.008,5.3324
1605,60.036,5.3303
1606,60.045,5.3269
1607,60.07,5.3234
1608,60.039,5.3318
1609,60.055,5.3309
1610,60.08,5.3256
1611,60.067,5.3223
1612,60.064,5.3191
1613,60.092,5.3175
1614,60.07,5.3161
1615,60.098,5.3171
1616,60.092,5.3197
1617,60.111,5.3189
1618,60.098,5.3211
1619,60.123,5.3181
1620,60.142,5.3164
1621,60.12,5.3149
1622,60.139,5.3078
1623,60.142,5.3099
1624,60.123,5.3073
1625,60.145,5.3059
1626,60.161,5.306
1627,60.176,5.305
1628,60.186,5.302
1629,60.189,5.3047
1630,60.198,5.3058
1631,60.192,5.2996
1632,60.22,5.2958
1633,60.207,5.3018
1634,60.223,5.2928
1635,60.195,5.2894
1636,60.204,5.2912
1637,60.214,5.2897
1638,60.242,5.2934
1639,60.239,5.2971
1640,60.257,5.3007
1641,60.248,5.2996
1642,60.257,5.2937
1643,60.264,5.2913
1644,60.264,5.2892
1645,60.27,5.2878
1646,60.276,5.281
1647,60.288,5.2805
1648,60.285,5.284
1649,60.298,5.2764
1650,60.304,5.282
1651,60.313,5.279
1652,60.313,5.2785
1653,60.323,5.2733
1654,60.36,5.2695
1655,60.338,5.2699
1656,60.332,5.2718
1657,60.354,5.2783
1658,60.345,5.2738
1659,60.357,5.2694
1660,60.36,5.2714
1661,60.379,5.2727
1662,60.369,5.2686
1663,60.388,5.2628
1664,60.385,5.2651
1665,60.385,5.2638
1666,60.385,5.2614
1667,60.422,5.2614
1668,60.407,5.261
1669,60.419,5.2576
1670,60.435,5.257
1671,60.432,5.2566
1672,60.422,5.256
1673,60.438,5.2552
1674,60.469,5.2487
1675,60.444,5.2507
1676,60.463,5.2469
1677,60.475,5.2516
1678,60.475,5.2477
1679,60.485,5.2468
1680,60.482,5.2475
1681,60.485,5.2517
1682,60.497,5.2441
1683,60.503,5.2438
1684,60.497,5.2434
1685,60.488,5.2401
1686,60.51,5.2364
1687,60.522,5.2353
1688,60.531,5.2346
1689,60.544,5.2345
1690,60.566,5.2385
1691,60.538,5.2338
1692,60.541,5.2362
1693,60.553,5.2347
1694,60.569,5.2293
1695,60.566,5.2261
1696,60.575,5.2249
1697,60.575,5.2283
1698,60.578,5.2224
1699,60.591,5.2212
1700,60.6,5.2246
1701,60.612,5.2223
1702,60.622,5.2206
1703,60.619,5.2184
1704,60.625,5.2174
1705,60.622,5.2133
1706,60.631,5.2078
1707,60.637,5.2138
1708,60.615,5.2137
1709,60.65,5.211
1710,60.662,5.2111
1711,60.675,5.209
1712,60.659,5.2125
1713,60.668,5.2072
1714,60.687,5.2105
1715,60.69,5.206
1716,60.7,5.2046
1717,60.709,5.2058
1718,60.696,5.2032
1719,60.7,5.2017
1720,60.703,5.1967
1721,60.734,5.201
1722,60.706,5.1988
1723,60.731,5.1965
1724,60.749,5.1979
1725,60.721,5.1958
1726,60.737,5.1894
1727,60.771,5.1839
1728,60.756,5.1897
1729,60.759,5.1875
1730,60.765,5.1832
1731,60.781,5.1863
1732,60.762,5.1858
1733,60.787,5.1878
1734,60.799,5.189
1735,60.781,5.1846
1736,60.796,5.1824
1737,60.806,5.1796
1738,60.834,5.1782
1739,60.824,5.1747
1740,60.824,5.1752
1741,60.834,5.1788
1742,60.84,5.172
1743,60.821,5.1714
1744,60.843,5.1722
1745,60.846,5.1713
1746,60.862,5.1629
1747,60.852,5.1652
1748,60.852,5.1672
1749,60.871,5.1604
1750,60.883,5.1641
1751,60.896,5.1653
1752,60.893,5.1625
1753,60.89,5.161
1754,60.886,5.1602
1755,60.893,5.1573
1756,60.911,5.1548
1757,60.908,5.1597
1758,60.949,5.1503
1759,60.939,5.1531
1760,60.936,5.1517
1761,60.943,5.1465
1762,60.946,5.1491
1763,60.98,5.1444
1764,60.939,5.1502
1765,60.974,5.1457
1766,60.971,5.1426
1767,60.961,5.1437
1768,60.964,5.1449
1769,60.983,5.1406
1770,60.986,5.1391
1771,61.002,5.1379
1772,60.989,5.1374
1773,61.024,5.1354
1774,61.005,5.1377
1775,61.02,5.1305
1776,61.005,5.1347
1777,61.027,5.1274
1778,61.058,5.1242
1779,61.042,5.1266
1780,61.039,5.1237
1781,61.048,5.1248
1782,61.058,5.122
1783,61.064,5.1227
1784,61.073,5.1206
1785,61.073,5.1204
1786,61.077,5.1199
1787,61.089,5.1166
1788,61.092,5.1171
1789,61.083,5.118
1790,61.114,5.1159
1791,61.098,5.1183
1792,61.089,5.1123
1793,61.101,5.1111
1794,61.126,5.1094
1795,61.114,5.1116
1796,61.126,5.1065
1797,61.133,5.1048
1798,61.142,5.1051
1799,61.139,5.1021
1800,61.182,5.0979
1801,61.154,5.1002
1802,61.164,5.0966
1803,61.151,5.0979
1804,61.161,5.097
1805,61.161,5.0958
1806,61.189,5.0921
1807,61.207,5.0937
1808,61.207,5.0948
1809,61.198,5.0921
1810,61.21,5.091
1811,61.214,5.0885
1812,61.207,5.0861
1813,61.238,5.0813
1814,61.22,5.0845
1815,61.223,5.0825
1816,61.21,5.0892
1817,61.238,5.0829
1818,61.232,5.0835
1819,61.257,5.0769
1820,61.27,5.0775
1821,61.26,5.0762
1822,61.282,5.07
1823,61.282,5.0699
1824,61.26,5.0685
1825,61.295,5.0722
1826,61.276,5.0711
1827,61.288,5.0702
1828,61.298,5.0677
1829,61.326,5.0688
1830,61.316,5.0667
1831,61.313,5.0651
1832,61.326,5.0618
1833,61.332,5.0595
1834,61.332,5.0562
1835,61.335,5.0565
1836,61.341,5.0548
1837,61.326,5.055
1838,61.341,5.0509
1839,61.357,5.0511
1840,61.36,5.0553
1841,61.366,5.0559
1842,61.382,5.049
1843,61.363,5.0502
1844,61.369,5.0424
1845,61.372,5.0461
1846,61.413,5.0439
1847,61.407,5.0446
1848,61.397,5.0441
1849,61.407,5.0412
1850,61.419,5.0415
1851,61.419,5.0375
1852,61.419,5.0362
1853,61.422,5.0324
1854,61.432,5.0305
1855,61.428,5.0282
1856,61.45,5.025
1857,61.447,5.0287
1858,61.463,5.0301
1859,61.469,5.0225
1860,61.469,5.0264
1861,61.469,5.027
1862,61.466,5.0231
1863,61.488,5.0182
1864,61.475,5.0208
1865,61.466,5.0213
1866,61.478,5.0175
1867,61.513,5.0155
1868,61.497,5.0229
1869,61.522,5.0167
1870,61.547,5.014
1871,61.516,5.0145
1872,61.522,5.0104
1873,61.528,5.0059
1874,61.528,5.0038
1875,61.528,5.0052
1876,61.534,5.0008
1877,61.578,5.0032
1878,61.547,5.0014
1879,61.559,4.9967
1880,61.584,4.9986
1881,61.578,4.9973
1882,61.581,4.9967
1883,61.59,4.9965
1884,61.597,4.9927
1885,61.572,4.9943
1886,61.59,4.9893
1887,61.597,4.9916
1888,61.584,4.9892
1889,61.615,4.9865
1890,61.625,4.986
1891,61.631,4.987
1892,61.625,4.9859
1893,61.618,4.9851
1894,61.637,4.9814
1895,61.643,4.9749
1896,61.65,4.977
1897,61.656,4.9776
1898,61.659,4.971
1899,61.662,4.9731
1900,61.65,4.9786
1901,61.678,4.9756
1902,61.687,4.9741
1903,61.693,4.9714
1904,61.69,4.9682
1905,61.675,4.9636
1906,61.706,4.9606
1907,61.696,4.9618
1908,61.706,4.9632
1909,61.712,4.9665
1910,61.718,4.9594
1911,61.718,4.9572
1912,61.712,4.9577
1913,61.734,4.957
1914,61.737,4.9518
1915,61.724,4.9499
1916,61.74,4.9513
1917,61.762,4.9467
1918,61.765,4.9478
1919,61.774,4.9452
1920,61.784,4.9489
1921,61.768,4.9509
1922,61.771,4.9472
1923,61.774,4.9468
1924,61.796,4.9447
1925,61.777,4.9423
1926,61.802,4.9351
1927,61.808,4.9381
1928,61.793,4.934
1929,61.805,4.9281
1930,61.83,4.9287
1931,61.843,4.9267
1932,61.812,4.9305
1933,61.83,4.9325
1934,61.84,4.9299
1935,61.812,4.9284
1936,61.833,4.9249
1937,61.855,4.9249
1938,61.849,4.9216
1939,61.871,4.9182
1940,61.858,4.9227
1941,61.88,4.9205
1942,61.868,4.9195
1943,61.899,4.9135
1944,61.883,4.916
1945,61.883,4.9136
1946,61.902,4.9068
1947,61.893,4.9097
1948,61.893,4.9076
1949,61.893,4.9076
1950,61.908,4.904
1951,61.924,4.9047
1952,61.918,4.9027
1953,61.942,4.9005
1954,61.936,4.9034
1955,61.93,4.8972
1956,61.939,4.8925
1957,61.93,4.8978
1958,61.964,4.8922
1959,61.955,4.8955
1960,61.964,4.8921
1961,61.949,4.8918
1962,61.967,4.8881
1963,61.989,4.8845
1964,61.983,4.8865
1965,61.995,4.884
1966,61.999,4.8862
1967,61.989,4.8833
1968,62.017,4.8763
1969,61.992,4.8809
1970,62.023,4.8746
1971,62.011,4.8764
1972,62.011,4.8777
1973,62.011,4.878
1974,62.02,4.8774
1975,62.039,4.8755
1976,62.033,4.8751
1977,62.042,4.869
1978,62.051,4.8684
1979,62.064,4.8641
1980,62.048,4.8641
1981,62.083,4.8614
1982,62.058,4.8607
1983,62.058,4.8595
1984,62.061,4.8619
1985,62.083,4.8583
1986,62.079,4.856
1987,62.101,4.8515
1988,62.101,4.8533
1989,62.101,4.8503
1990,62.111,4.8467
1991,62.123,4.8496
1992,62.086,4.8494
1993,62.126,4.8514
1994,62.129,4.8475
1995,62.114,4.8478
1996,62.111,4.8438
1997,62.142,4.8426
1998,62.139,4.8431
1999,62.132,4.8393
2000,62.154,4.8415
2001,62.157,4.8403
2002,62.16,4.8303
2003,62.17,4.8278
2004,62.16,4.831
2005,62.151,4.8322
2006,62.185,4.8245
2007,62.179,4.8264
2008,62.192,4.8295
2009,62.185,4.8261
2010,62.22,4.8191
2011,62.192,4.8201
2012,62.213,4.814
2013,62.207,4.8122
2014,62.226,4.8172
2015,62.226,4.8176
2016,62.22,4.8187
2017,62.226,4.8172
2018,62.226,4.8142
2019,62.217,4.812
2020,62.245,4.809
2021,62.245,4.8088
2022,62.257,4.8036
2023,62.254,4.8005
2024,62.248,4.8033
2025,62.263,4.8027
2026,62.282,4.802
2027,62.294,4.7955
2028,62.282,4.798
2029,62.298,4.7982
2030,62.288,4.7942
2031,62.294,4.7924
2032,62.291,4.7934
2033,62.31,4.7913
2034,62.304,4.7883
2035,62.326,4.784
2036,62.322,4.7837
2037,62.319,4.7839
2038,62.335,4.7845
2039,62.341,4.782
2040,62.322,4.7822
2041,62.338,4.7793
2042,62.341,4.7771
2043,62.36,4.7725
2044,62.322,4.7713
2045,62.347,4.7733
2046,62.357,4.7709
2047,62.363,4.7718
2048,62.388,4.7729
2049,62.394,4.7698
2050,62.397,4.7695
2051,62.379,4.7651
2052,62.403,4.762
2053,62.388,4.763
2054,62.397,4.7561
2055,62.394,4.7578
2056,62.397,4.7533
2057,62.416,4.7568
2058,62.416,4.7561
2059,62.428,4.7528
2060,62.441,4.7515
2061,62.41,4.7531
2062,62.441,4.7493
2063,62.45,4.7396
2064,62.45,4.7442
2065,62.441,4.7446
2066,62.45,4.7403
2067,62.46,4.7437
2068,62.435,4.7459
2069,62.472,4.7393
2070,62.509,4.7365
2071,62.478,4.7399
2072,62.481,4.7385
2073,62.478,4.733
2074,62.5,4.7314
2075,62.488,4.7301
2076,62.497,4.7305
2077,62.528,4.7288
2078,62.503,4.7236
2079,62.519,4.7224
2080,62.509,4.7232
2081,62.522,4.724
2082,62.519,4.7203
2083,62.528,4.7157
2084,62.537,4.7197
2085,62.525,4.7132
2086,62.54,4.7117
2087,62.547,4.7079
2088,62.547,4.7101
2089,62.565,4.7087
2090,62.562,4.7084
2091,62.553,4.7078
2092,62.559,4.7049
2093,62.575,4.7051
2094,62.575,4.7012
2095,62.587,4.7021
2096,62.59,4.7013
2097,62.597,4.6991
2098,62.612,4.6985
2099,62.621,4.6941
2100,62.606,4.6963
2101,62.606,4.6934
2102,62.615,4.6907
2103,62.609,4.6916
2104,62.609,4.6894
2105,62.618,4.6847
2106,62.643,4.6767
2107,62.631,4.6809
2108,62.628,4.683
2109,62.646,4.683
2110,62.662,4.684
2111,62.671,4.6782
2112,62.65,4.679
2113,62.656,4.673
2114,62.659,4.6659
2115,62.646,4.6691
2116,62.671,4.665
2117,62.681,4.6673
2118,62.681,4.6654
2119,62.706,4.6659
2120,62.712,4.6633
2121,62.718,4.6617
2122,62.709,4.6636
2123,62.709,4.6591
2124,62.715,4.659
2125,62.696,4.659
2126,62.724,4.653
2127,62.734,4.6528
2128,62.715,4.6527
2129,62.721,4.6525
2130,62.743,4.6486
2131,62.74,4.6454
2132,62.74,4.6463
2133,62.768,4.6451
2134,62.762,4.6481
2135,62.734,4.6411
2136,62.78,4.6355
2137,62.768,4.6344
2138,62.777,4.6344
2139,62.78,4.6341
2140,62.783,4.6362
2141,62.783,4.6354
2142,62.771,4.6321
2143,62.811,4.6299
2144,62.79,4.6325
2145,62.796,4.6279
2146,62.815,4.6257
2147,62.843,4.6238
2148,62.802,4.6239
2149,62.811,4.6204
2150,62.83,4.6183
2151,62.818,4.6203
2152,62.815,4.6182
2153,62.852,4.6116
2154,62.843,4.6118
2155,62.83,4.6101
2156,62.843,4.6082
2157,62.849,4.6103
2158,62.861,4.6059
2159,62.864,4.6089
2160,62.88,4.6058
2161,62.883,4.604
2162,62.861,4.5992
2163,62.874,4.5964
2164,62.861,4.5964
2165,62.889,4.5969
2166,62.899,4.5953
2167,62.905,4.5918
2168,62.917,4.5909
2169,62.908,4.5939
2170,62.921,4.5891
2171,62.924,4.5852
2172,62.921,4.5849
2173,62.917,4.5859
2174,62.93,4.5827
2175,62.917,4.5834
2176,62.924,4.5859
2177,62.93,4.584
2178,62.955,4.5797
2179,62.949,4.5772
2180,62.942,4.575
2181,62.958,4.5702
2182,62.967,4.5684
2183,62.98,4.5696
2184,62.967,4.569
2185,62.967,4.5654
2186,62.967,4.5634
2187,62.977,4.5581
2188,62.992,4.5622
2189,62.992,4.5573
2190,63.001,4.5587
2191,63.005,4.5589
2192,62.992,4.5597
2193,63.005,4.5563
2194,63.03,4.5522
2195,63.03,4.5483
2196,63.014,4.5486
2197,63.03,4.5493
2198,63.014,4.5481
2199,63.03,4.5433
2200,63.026,4.5457
2201,63.036,4.5453
2202,63.03,4.5393
2203,63.061,4.5372
2204,63.039,4.5399
2205,63.051,4.5379
2206,63.067,4.533
2207,63.073,4.5334
2208,63.064,4.5322
2209,63.079,4.5275
2210,63.082,4.5234
2211,63.076,4.5249
2212,63.07,4.5196
2213,63.098,4.5184
2214,63.095,4.52
2215,63.104,4.5188
2216,63.123,4.519
2217,63.12,4.5218
2218,63.123,4.5198
2219,63.104,4.5142
2220,63.148,4.5105
2221,63.117,4.515
2222,63.135,4.5079
2223,63.135,4.5074
2224,63.126,4.5068
2225,63.129,4.5048
2226,63.135,4.5029
2227,63.148,4.5037
2228,63.163,4.5053
2229,63.151,4.5027
2230,63.182,4.5008
2231,63.167,4.495
2232,63.167,4.4936
2233,63.17,4.4872
2234,63.179,4.4828
2235,63.185,4.4884
2236,63.17,4.4891
2237,63.201,4.4848
2238,63.21,4.484
2239,63.204,4.4842
2240,63.204,4.4849
2241,63.207,4.4804
2242,63.216,4.4792
2243,63.216,4.4758
2244,63.216,4.4732
2245,63.229,4.4741
2246,63.22,4.4704
2247,63.226,4.472
2248,63.213,4.4719
2249,63.238,4.4692
2250,63.241,4.4686
2251,63.266,4.466
2252,63.254,4.4678
2253,63.241,4.4651
2254,63.254,4.4598
2255,63.266,4.4574
2256,63.279,4.4528
2257,63.285,4.4543
2258,63.285,4.4537
2259,63.285,4.4532
2260,63.272,4.4494
2261,63.279,4.4481
2262,63.288,4.443
2263,63.31,4.442
2264,63.307,4.4425
2265,63.31,4.4396
2266,63.313,4.4416
2267,63.332,4.4392
2268,63.304,4.4436
2269,63.322,4.4396
2270,63.338,4.4342
2271,63.319,4.4334
2272,63.332,4.4287
2273,63.335,4.4319
2274,63.335,4.4281
2275,63.329,4.4241
2276,63.35,4.4251
2277,63.366,4.4254
2278,63.375,4.4253
2279,63.391,4.4172
2280,63.375,4.4187
2281,63.357,4.4191
2282,63.385,4.4124
2283,63.366,4.4148
2284,63.385,4.413
2285,63.378,4.4107
2286,63.397,4.4053
2287,63.403,4.4064
2288,63.388,4.4071
2289,63.419,4.4042
2290,63.416,4.4055
2291,63.416,4.4021
2292,63.413,4.4012
2293,63.406,4.3963
2294,63.41,4.3931
2295,63.416,4.3924
2296,63.438,4.3895
2297,63.428,4.3952
2298,63.438,4.3927
2299,63.453,4.3879
2300,63.45,4.3888
2301,63.459,4.3872
2302,63.462,4.388
2303,63.466,4.3809
2304,63.459,4.3794
2305,63.469,4.379
2306,63.481,4.3724
2307,63.472,4.376
2308,63.469,4.3745
2309,63.497,4.375
2310,63.469,4.3729
2311,63.497,4.3683
2312,63.481,4.3728
2313,63.509,4.3625
2314,63.497,4.3635
2315,63.509,4.3595
2316,63.5,4.3611
2317,63.515,4.3568
2318,63.528,4.3575
2319,63.528,4.3585
2320,63.528,4.3547
2321,63.537,4.3545
2322,63.537,4.3547
2323,63.537,4.3528
2324,63.55,4.3487
2325,63.547,4.3507
2326,63.565,4.3459
2327,63.578,4.346
2328,63.562,4.3465
2329,63.572,4.3423
2330,63.565,4.3377
2331,63.553,4.3387
2332,63.553,4.3364
2333,63.578,4.3328
2334,63.596,4.3318
2335,63.565,4.3328
2336,63.596,4.331
2337,63.59,4.3269
2338,63.6,4.321
2339,63.612,4.3203
2340,63.631,4.321
2341,63.606,4.3237
2342,63.609,4.3193
2343,63.609,4.3196
2344,63.606,4.3184
2345,63.606,4.3151
2346,63.649,4.3122
2347,63.649,4.31
2348,63.637,4.3099
2349,63.64,4.3076
2350,63.656,4.3097
2351,63.659,4.305
2352,63.646,4.3042
2353,63.668,4.3029
2354,63.653,4.3014
2355,63.653,4.2939
2356,63.656,4.2961
2357,63.671,4.2962
2358,63.671,4.2931
2359,63.684,4.2938
2360,63.693,4.2946
2361,63.69,4.2909
2362,63.696,4.2857
2363,63.733,4.2788
2364,63.687,4.2839
2365,63.702,4.2819
2366,63.702,4.278
2367,63.712,4.2786
2368,63.718,4.2768
2369,63.727,4.2755
2370,63.746,4.27
2371,63.743,4.2696
2372,63.718,4.2696
2373,63.733,4.2682
2374,63.755,4.2654
2375,63.749,4.2664
2376,63.752,4.2669
2377,63.752,4.2658
2378,63.755,4.2604
2379,63.746,4.2602
2380,63.762,4.2578
2381,63.765,4.2588
2382,63.777,4.2527
2383,63.762,4.252
2384,63.786,4.2498
2385,63.765,4.2495
2386,63.805,4.2478
2387,63.783,4.2452
2388,63.808,4.2437
2389,63.808,4.2433
2390,63.811,4.2399
2391,63.814,4.2401
2392,63.79,4.2365
2393,63.802,4.2335
2394,63.805,4.2322
2395,63.83,4.2332
2396,63.827,4.234
2397,63.83,4.2312
2398,63.836,4.2314
2399,63.83,4.225
2400,63.836,4.2263
2401,63.843,4.2251
2402,63.843,4.2206
2403,63.861,4.22
2404,63.83,4.222
2405,63.846,4.2148
2406,63.858,4.2103
2407,63.874,4.2117
2408,63.874,4.2143
2409,63.88,4.21
2410,63.899,4.2071
2411,63.883,4.2052
2412,63.867,4.2013
2413,63.92,4.1974
2414,63.877,4.2006
2415,63.895,4.1996
2416,63.889,4.1997
2417,63.927,4.2008
2418,63.911,4.1973
2419,63.911,4.1941
2420,63.942,4.1937
2421,63.908,4.1919
2422,63.936,4.1827
2423,63.936,4.1825
