,V,I
1298,33.005,9.5728
1299,33.002,9.5648
1300,33.015,9.5703
1301,33.039,9.568
1302,33.043,9.5658
1303,33.036,9.5701
1304,33.046,9.573
1305,33.027,9.5821
1306,33.03,9.5657
1307,33.058,9.5566
1308,33.061,9.5543
1309,33.058,9.5533
1310,33.064,9.5555
1311,33.077,9.5485
1312,33.064,9.5574
1313,33.055,9.5579
1314,33.099,9.5531
1315,33.089,9.5557
1316,33.071,9.5554
1317,33.068,9.5521
1318,33.092,9.539
1319,33.092,9.5348
1320,33.102,9.5409
1321,33.124,9.546
1322,33.114,9.5547
1323,33.105,9.5397
1324,33.127,9.535
1325,33.12,9.5513
1326,33.108,9.5434
1327,33.117,9.5383
1328,33.12,9.5431
1329,33.133,9.5435
1330,33.12,9.5331
1331,33.155,9.5279
1332,33.149,9.5269
1333,33.139,9.5249
1334,33.164,9.5231
1335,33.17,9.5147
1336,33.155,9.5173
1337,33.164,9.5283
1338,33.167,9.5357
1339,33.155,9.5331
1340,33.155,9.5202
1341,33.186,9.5276
1342,33.18,9.5293
1343,33.189,9.5159
1344,33.183,9.515
1345,33.183,9.5177
1346,33.205,9.5089
1347,33.183,9.5056
1348,33.198,9.5149
1349,33.183,9.5174
1350,33.217,9.506
1351,33.214,9.5044
1352,33.233,9.4995
1353,33.223,9.5036
1354,33.223,9.4975
1355,33.233,9.5017
1356,33.23,9.5008
1357,33.239,9.4999
1358,33.251,9.4946
1359,33.236,9.4944
1360,33.239,9.4981
1361,33.248,9.4867
1362,33.251,9.5
1363,33.261,9.4891
1364,33.264,9.4993
1365,33.267,9.5027
1366,33.248,9.4997
1367,33.245,9.4848
1368,33.267,9.4768
1369,33.282,9.4798
1370,33.282,9.4743
1371,33.317,9.467
1372,33.286,9.4761
1373,33.295,9.4821
1374,33.304,9.4874
1375,33.31,9.4754
1376,33.295,9.4751
1377,33.304,9.4757
1378,33.314,9.4646
1379,33.31,9.4637
1380,33.323,9.465
1381,33.31,9.4785
1382,33.323,9.466
1383,33.357,9.4596
1384,33.326,9.4648
1385,33.326,9.464
1386,33.345,9.458
1387,33.335,9.4577
1388,33.335,9.4554
1389,33.335,9.466
1390,33.36,9.4688
1391,33.332,9.4673
1392,33.388,9.4467
1393,33.37,9.4486
1394,33.367,9.4423
1395,33.376,9.4342
1396,33.382,9.4432
1397,33.376,9.4449
1398,33.382,9.4442
1399,33.395,9.4402
1400,33.41,9.4431
1401,33.379,9.4491
1402,33.395,9.4454
1403,33.398,9.4352
1404,33.398,9.4327
1405,33.423,9.4349
1406,33.413,9.4374
1407,33.413,9.4295
1408,33.388,9.4353
1409,33.426,9.427
1410,33.413,9.4332
1411,33.435,9.4289
1412,33.435,9.4243
1413,33.451,9.4221
1414,33.441,9.4229
1415,33.432,9.4185
1416,33.441,9.4144
1417,33.451,9.4156
1418,33.444,9.4209
1419,33.463,9.4085
1420,33.479,9.4098
1421,33.46,9.4156
1422,33.485,9.4074
1423,33.472,9.4056
1424,33.488,9.4018
1425,33.466,9.4136
1426,33.494,9.4036
1427,33.488,9.4125
1428,33.476,9.3978
1429,33.497,9.3915
1430,33.5,9.3959
1431,33.497,9.3933
1432,33.513,9.4015
1433,33.504,9.4009
1434,33.519,9.4004
1435,33.494,9.386
1436,33.529,9.3861
1437,33.516,9.3904
1438,33.529,9.3801
1439,33.541,9.3782
1440,33.538,9.3743
1441,33.544,9.3854
1442,33.55,9.3967
1443,33.553,9.3855
1444,33.538,9.3892
1445,33.55,9.3728
1446,33.56,9.3765
1447,33.557,9.3699
1448,33.563,9.3711
1449,33.557,9.3843
1450,33.547,9.3776
1451,33.575,9.37
1452,33.56,9.3637
1453,33.588,9.3679
1454,33.581,9.3627
1455,33.6,9.3568
1456,33.572,9.3619
1457,33.578,9.3587
1458,33.588,9.3639
1459,33.591,9.3643
1460,33.606,9.3559
1461,33.613,9.3616
1462,33.613,9.3515
1463,33.616,9.35
1464,33.616,9.3413
1465,33.622,9.3403
1466,33.622,9.3417
1467,33.625,9.3417
1468,33.641,9.3447
1469,33.634,9.3413
1470,33.638,9.3452
1471,33.625,9.3405
1472,33.656,9.3349
1473,33.644,9.3474
1474,33.647,9.3409
1475,33.644,9.3317
1476,33.666,9.3248
1477,33.634,9.3235
1478,33.662,9.3227
1479,33.691,9.3152
1480,33.678,9.3233
1481,33.684,9.322
1482,33.697,9.3252
1483,33.691,9.3272
1484,33.678,9.3242
1485,33.7,9.3289
1486,33.684,9.3288
1487,33.684,9.312
1488,33.697,9.3079
1489,33.706,9.3028
1490,33.712,9.3069
1491,33.719,9.3059
1492,33.709,9.3112
1493,33.712,9.3062
1494,33.725,9.2959
1495,33.725,9.3042
1496,33.725,9.3036
1497,33.728,9.3052
1498,33.715,9.2935
1499,33.728,9.2966
1500,33.728,9.2958
1501,33.75,9.296
1502,33.75,9.2998
1503,33.762,9.2884
1504,33.756,9.291
1505,33.75,9.2867
1506,33.756,9.2855
1507,33.756,9.2829
1508,33.768,9.2792
1509,33.768,9.2879
1510,33.781,9.286
1511,33.775,9.2782
1512,33.775,9.2757
1513,33.781,9.2732
1514,33.79,9.2652
1515,33.8,9.2543
1516,33.821,9.2603
1517,33.796,9.2701
1518,33.812,9.2666
1519,33.806,9.2636
1520,33.806,9.2666
1521,33.806,9.2674
1522,33.821,9.2641
1523,33.815,9.2698
1524,33.821,9.2591
1525,33.818,9.2614
1526,33.821,9.2555
1527,33.84,9.2436
1528,33.828,9.247
1529,33.837,9.2443
1530,33.84,9.2457
1531,33.871,9.2401
1532,33.856,9.2435
1533,33.856,9.2401
1534,33.865,9.2376
1535,33.859,9.2377
1536,33.852,9.2338
1537,33.881,9.2385
1538,33.865,9.2385
1539,33.871,9.227
1540,33.865,9.2337
1541,33.887,9.2332
1542,33.874,9.2351
1543,33.89,9.2247
1544,33.905,9.2259
1545,33.881,9.2236
1546,33.884,9.218
1547,33.89,9.2246
1548,33.896,9.218
1549,33.893,9.2176
1550,33.933,9.2017
1551,33.937,9.209
1552,33.912,9.2143
1553,33.943,9.2157
1554,33.924,9.2287
1555,33.921,9.2132
1556,33.915,9.2063
1557,33.93,9.2077
1558,33.949,9.1957
1559,33.924,9.1963
1560,33.962,9.1921
1561,33.933,9.1978
1562,33.94,9.1942
1563,33.958,9.1917
1564,33.958,9.2026
1565,33.955,9.201
1566,33.952,9.1901
1567,33.949,9.1833
1568,33.971,9.1847
1569,33.952,9.1913
1570,33.986,9.1812
1571,33.999,9.1854
1572,33.986,9.1793
1573,33.986,9.1707
1574,33.999,9.1649
1575,34.011,9.1569
1576,33.986,9.1647
1577,34.014,9.1648
1578,34.011,9.1755
1579,33.996,9.1728
1580,34.018,9.1699
1581,34.03,9.1768
1582,33.999,9.1664
1583,34.018,9.155
1584,34.021,9.155
1585,34.03,9.1595
1586,34.021,9.1542
1587,34.055,9.1428
1588,34.021,9.1633
1589,34.027,9.1565
1590,34.055,9.1519
1591,34.055,9.1483
1592,34.064,9.1375
1593,34.049,9.1506
1594,34.064,9.1427
1595,34.064,9.14
1596,34.049,9.1343
1597,34.058,9.1375
1598,34.071,9.1359
1599,34.086,9.1258
1600,34.089,9.1302
1601,34.08,9.131
1602,34.095,9.1336
1603,34.071,9.1345
1604,34.092,9.1299
1605,34.086,9.1322
1606,34.095,9.1244
1607,34.095,9.1231
1608,34.095,9.1163
1609,34.108,9.11
1610,34.086,9.1105
1611,34.114,9.0986
1612,34.127,9.1067
1613,34.123,9.105
1614,34.13,9.1142
1615,34.123,9.1099
1616,34.133,9.1042
1617,34.12,9.1063
1618,34.133,9.0987
1619,34.142,9.0945
1620,34.145,9.0818
1621,34.164,9.0903
1622,34.158,9.0928
1623,34.167,9.0872
1624,34.148,9.0963
1625,34.152,9.0965
1626,34.164,9.0898
1627,34.173,9.0799
1628,34.164,9.0823
1629,34.18,9.0869
1630,34.164,9.0869
1631,34.167,9.0835
1632,34.173,9.0742
1633,34.186,9.0743
1634,34.198,9.0665
1635,34.189,9.0612
1636,34.189,9.0682
1637,34.183,9.0678
1638,34.204,9.0588
1639,34.211,9.0608
1640,34.217,9.0658
1641,34.201,9.0694
1642,34.232,9.059
1643,34.22,9.0576
1644,34.214,9.0489
1645,34.217,9.0445
1646,34.239,9.0542
1647,34.217,9.0506
1648,34.245,9.0515
1649,34.245,9.0481
1650,34.239,9.0458
1651,34.236,9.0378
1652,34.251,9.0363
1653,34.251,9.046
1654,34.245,9.0379
1655,34.279,9.0259
1656,34.251,9.0288
1657,34.245,9.0265
1658,34.254,9.0306
1659,34.276,9.0264
1660,34.27,9.0279
1661,34.282,9.0222
1662,34.289,9.0217
1663,34.298,9.0184
1664,34.282,9.0188
1665,34.282,9.0285
1666,34.285,9.0223
1667,34.285,9.0181
1668,34.292,9.0097
1669,34.295,9.011
1670,34.31,9.0116
1671,34.31,9.0021
1672,34.313,8.9946
1673,34.31,9.004
1674,34.313,9.0026
1675,34.31,8.9965
1676,34.335,8.9936
1677,34.313,8.9961
1678,34.313,8.9877
1679,34.345,8.9824
1680,34.342,8.9815
1681,34.326,8.9826
1682,34.354,8.9885
1683,34.354,8.9865
1684,34.342,8.9912
1685,34.345,8.9839
1686,34.348,8.986
1687,34.338,8.9721
1688,34.36,8.9706
1689,34.363,8.9745
1690,34.373,8.9721
1691,34.382,8.9669
1692,34.379,8.9638
1693,34.366,8.9701
1694,34.373,8.9555
1695,34.391,8.9494
1696,34.379,8.9522
1697,34.416,8.9525
1698,34.382,8.9621
1699,34.382,8.9652
1700,34.385,8.9606
1701,34.404,8.9563
1702,34.416,8.9478
1703,34.413,8.9406
1704,34.416,8.9318
1705,34.404,8.9432
1706,34.407,8.9361
1707,34.423,8.9373
1708,34.423,8.9402
1709,34.423,8.9435
1710,34.438,8.942
1711,34.447,8.9312
1712,34.438,8.9304
1713,34.438,8.9277
1714,34.451,8.9206
1715,34.432,8.9257
1716,34.457,8.9194
1717,34.441,8.9206
1718,34.46,8.9168
1719,34.46,8.9084
1720,34.457,8.9155
1721,34.463,8.9128
1722,34.469,8.9134
1723,34.472,8.9064
1724,34.472,8.905
1725,34.469,8.9109
1726,34.472,8.907
1727,34.472,8.9025
1728,34.485,8.895
1729,34.482,8.8999
1730,34.479,8.9014
1731,34.532,8.8757
1732,34.51,8.885
1733,34.51,8.8831
1734,34.513,8.8886
1735,34.503,8.8878
1736,34.5,8.8879
1737,34.507,8.8825
1738,34.541,8.8754
1739,34.532,8.8824
1740,34.513,8.8714
1741,34.516,8.8756
1742,34.528,8.8721
1743,34.532,8.8686
1744,34.547,8.8701
1745,34.544,8.8667
1746,34.532,8.8692
1747,34.528,8.8623
1748,34.556,8.8545
1749,34.541,8.8651
1750,34.56,8.8549
1751,34.563,8.8663
1752,34.56,8.8598
1753,34.572,8.8505
1754,34.563,8.846
1755,34.569,8.8337
1756,34.569,8.8384
1757,34.563,8.8377
1758,34.581,8.8452
1759,34.575,8.8412
1760,34.609,8.8374
1761,34.578,8.8436
1762,34.581,8.8346
1763,34.588,8.833
1764,34.588,8.8241
1765,34.609,8.8194
1766,34.594,8.8256
1767,34.609,8.8159
1768,34.597,8.8248
1769,34.597,8.8259
1770,34.619,8.8288
1771,34.619,8.8143
1772,34.622,8.8145
1773,34.616,8.8089
1774,34.637,8.8004
1775,34.647,8.7998
1776,34.625,8.8006
1777,34.634,8.8038
1778,34.637,8.8021
1779,34.65,8.7928
1780,34.659,8.7956
1781,34.675,8.7963
1782,34.662,8.7954
1783,34.65,8.7906
1784,34.662,8.79
1785,34.65,8.7936
1786,34.653,8.7892
1787,34.675,8.7885
1788,34.665,8.7808
1789,34.644,8.7763
1790,34.681,8.7675
1791,34.675,8.7721
1792,34.684,8.7735
1793,34.684,8.7774
1794,34.69,8.78
1795,34.672,8.7695
1796,34.678,8.7599
1797,34.693,8.7706
1798,34.69,8.7623
1799,34.709,8.7519
1800,34.718,8.7514
1801,34.718,8.7551
1802,34.728,8.7504
1803,34.715,8.7478
1804,34.709,8.7563
1805,34.712,8.7461
1806,34.725,8.7454
1807,34.74,8.738
1808,34.722,8.742
1809,34.725,8.7429
1810,34.734,8.7396
1811,34.737,8.7418
1812,34.75,8.7306
1813,34.737,8.7277
1814,34.756,8.7301
1815,34.746,8.718
1816,34.762,8.7146
1817,34.756,8.7189
1818,34.771,8.7212
1819,34.762,8.7222
1820,34.75,8.7254
1821,34.784,8.7299
1822,34.762,8.7151
1823,34.787,8.7054
1824,34.79,8.6963
1825,34.756,8.6994
1826,34.781,8.6969
1827,34.803,8.6931
1828,34.793,8.7085
1829,34.799,8.7037
1830,34.799,8.7037
1831,34.793,8.7007
1832,34.781,8.6903
1833,34.815,8.6876
1834,34.815,8.6832
1835,34.806,8.6885
1836,34.815,8.6785
1837,34.806,8.6845
1838,34.818,8.6785
1839,34.824,8.6629
1840,34.831,8.6692
1841,34.834,8.6717
1842,34.834,8.6721
1843,34.837,8.6688
1844,34.843,8.6712
1845,34.818,8.682
1846,34.843,8.6685
1847,34.831,8.6652
1848,34.846,8.6556
1849,34.862,8.6574
1850,34.871,8.6487
1851,34.865,8.6462
1852,34.859,8.6496
1853,34.865,8.6443
1854,34.862,8.6466
1855,34.877,8.6387
1856,34.868,8.6474
1857,34.859,8.6424
1858,34.88,8.6369
1859,34.871,8.6384
1860,34.877,8.6361
1861,34.887,8.6348
1862,34.89,8.6337
1863,34.893,8.625
1864,34.89,8.6207
1865,34.915,8.6241
1866,34.89,8.6256
1867,34.896,8.6103
1868,34.908,8.6137
1869,34.908,8.6183
1870,34.921,8.6151
1871,34.927,8.6115
1872,34.93,8.6047
1873,34.912,8.6125
1874,34.912,8.597
1875,34.943,8.5842
1876,34.933,8.5856
1877,34.93,8.5953
1878,34.94,8.5951
1879,34.936,8.5921
1880,34.936,8.5957
1881,34.921,8.5983
1882,34.968,8.587
1883,34.949,8.5865
1884,34.949,8.5717
1885,34.943,8.5778
1886,34.986,8.5738
1887,34.943,8.5771
1888,34.968,8.5757
1889,34.986,8.5765
1890,34.98,8.5783
1891,34.971,8.5665
1892,34.999,8.5672
1893,34.977,8.5647
1894,34.955,8.5519
1895,34.989,8.5495
1896,34.993,8.5518
1897,34.989,8.5564
1898,34.993,8.5561
1899,35.011,8.5435
1900,34.986,8.5445
1901,35.008,8.5318
1902,35.014,8.5521
1903,35.011,8.5487
1904,34.986,8.5459
1905,35.017,8.5446
1906,35.002,8.5345
1907,35.017,8.5295
1908,35.011,8.5242
1909,35.036,8.5279
1910,35.021,8.5236
1911,35.045,8.5109
1912,35.045,8.5271
1913,35.042,8.5244
1914,35.049,8.5234
1915,35.027,8.5163
1916,35.036,8.5078
1917,35.033,8.5146
1918,35.064,8.4929
1919,35.061,8.5051
1920,35.067,8.4945
1921,35.045,8.4991
1922,35.061,8.4957
1923,35.08,8.4905
1924,35.07,8.499
1925,35.067,8.4971
1926,35.098,8.5015
1927,35.064,8.494
1928,35.08,8.4894
1929,35.074,8.4927
1930,35.074,8.4855
1931,35.083,8.4793
1932,35.098,8.4722
1933,35.102,8.4743
1934,35.092,8.4693
1935,35.092,8.456
1936,35.102,8.4658
1937,35.098,8.4625
1938,35.126,8.4629
1939,35.12,8.4642
1940,35.12,8.4649
1941,35.114,8.4687
1942,35.105,8.4567
1943,35.13,8.4546
1944,35.12,8.4475
1945,35.136,8.4474
1946,35.12,8.4486
1947,35.133,8.4372
1948,35.117,8.4442
1949,35.13,8.4463
1950,35.139,8.4449
1951,35.142,8.4389
1952,35.126,8.4337
1953,35.142,8.4296
1954,35.161,8.424
1955,35.151,8.4255
1956,35.158,8.4204
1957,35.151,8.4223
1958,35.161,8.4185
1959,35.164,8.4118
1960,35.214,8.4073
1961,35.186,8.4175
1962,35.183,8.4122
1963,35.179,8.4059
1964,35.173,8.4103
1965,35.17,8.4124
1966,35.176,8.4076
1967,35.192,8.4035
1968,35.192,8.3974
1969,35.17,8.3931
1970,35.204,8.3878
1971,35.195,8.3803
1972,35.201,8.3859
1973,35.207,8.3879
1974,35.214,8.3851
1975,35.214,8.3787
1976,35.192,8.3804
1977,35.229,8.3761
1978,35.217,8.3782
1979,35.226,8.3722
1980,35.229,8.3678
1981,35.242,8.3636
1982,35.242,8.3628
1983,35.229,8.353
1984,35.242,8.3594
1985,35.229,8.3622
1986,35.232,8.3586
1987,35.26,8.3491
1988,35.242,8.3515
1989,35.235,8.357
1990,35.251,8.3448
1991,35.264,8.3491
1992,35.248,8.3428
1993,35.248,8.3445
1994,35.282,8.333
1995,35.257,8.3326
1996,35.254,8.3316
1997,35.295,8.3243
1998,35.273,8.333
1999,35.276,8.3223
2000,35.292,8.3233
2001,35.292,8.3277
2002,35.295,8.3185
2003,35.288,8.3192
2004,35.307,8.3142
2005,35.276,8.3088
2006,35.288,8.3122
2007,35.307,8.3086
2008,35.31,8.3142
2009,35.31,8.3138
2010,35.313,8.3161
2011,35.304,8.2986
2012,35.31,8.2919
2013,35.307,8.2961
2014,35.32,8.2877
2015,35.313,8.2848
2016,35.329,8.2745
2017,35.313,8.286
2018,35.329,8.2853
2019,35.335,8.2809
2020,35.313,8.286
2021,35.348,8.2759
2022,35.348,8.2712
2023,35.354,8.2622
2024,35.354,8.2682
2025,35.335,8.2716
2026,35.338,8.2638
2027,35.345,8.2609
2028,35.369,8.2509
2029,35.363,8.2559
2030,35.373,8.2528
2031,35.382,8.25
2032,35.348,8.2499
2033,35.379,8.2394
2034,35.376,8.2463
2035,35.369,8.2479
2036,35.379,8.2419
2037,35.366,8.2419
2038,35.376,8.2363
2039,35.382,8.2314
2040,35.404,8.2271
2041,35.397,8.2303
2042,35.388,8.2254
2043,35.397,8.224
2044,35.41,8.2222
2045,35.401,8.2134
2046,35.404,8.215
2047,35.404,8.2177
2048,35.397,8.2189
2049,35.422,8.2093
2050,35.435,8.2098
2051,35.425,8.2083
2052,35.425,8.2003
2053,35.425,8.2032
2054,35.407,8.2021
2055,35.41,8.1862
2056,35.435,8.1884
2057,35.432,8.1894
2058,35.45,8.1915
2059,35.441,8.1887
2060,35.441,8.195
2061,35.432,8.1958
2062,35.457,8.1741
2063,35.444,8.1778
2064,35.447,8.1613
2065,35.463,8.166
2066,35.45,8.1657
2067,35.457,8.1627
2068,35.46,8.1641
2069,35.475,8.1628
2070,35.488,8.1672
2071,35.488,8.1634
2072,35.482,8.1584
2073,35.478,8.1498
2074,35.466,8.1454
2075,35.485,8.1439
2076,35.482,8.1399
2077,35.491,8.1526
2078,35.491,8.1482
2079,35.5,8.1314
2080,35.494,8.135
2081,35.497,8.1275
2082,35.51,8.1298
2083,35.503,8.1256
2084,35.5,8.1304
2085,35.491,8.1404
2086,35.516,8.1271
2087,35.503,8.13
2088,35.51,8.1172
2089,35.516,8.1165
2090,35.525,8.1109
2091,35.525,8.1017
2092,35.544,8.1008
2093,35.535,8.0982
2094,35.541,8.1055
2095,35.528,8.1002
2096,35.538,8.0966
2097,35.525,8.0998
2098,35.553,8.0889
2099,35.556,8.091
2100,35.55,8.089
2101,35.547,8.0862
2102,35.553,8.0902
2103,35.55,8.0788
2104,35.556,8.0824
2105,35.566,8.0732
2106,35.553,8.0745
2107,35.559,8.0683
2108,35.572,8.0688
2109,35.572,8.071
2110,35.563,8.0617
2111,35.587,8.0644
2112,35.594,8.0605
2113,35.581,8.0543
2114,35.591,8.0486
2115,35.587,8.0424
2116,35.569,8.0409
2117,35.584,8.0428
2118,35.619,8.0391
2119,35.612,8.047
2120,35.609,8.0477
2121,35.615,8.0522
2122,35.594,8.0395
2123,35.612,8.025
2124,35.603,8.0214
2125,35.609,8.0253
2126,35.619,8.0229
2127,35.597,8.0175
2128,35.631,8.0238
2129,35.609,8.0258
2130,35.634,8.0196
2131,35.634,8.0138
2132,35.644,8.0081
2133,35.625,8.0054
2134,35.64,7.9923
2135,35.647,7.9967
2136,35.637,8.0
2137,35.631,8.0
2138,35.659,7.9948
2139,35.662,7.9887
2140,35.659,7.9923
2141,35.668,7.985
2142,35.668,7.9893
2143,35.662,7.9806
2144,35.647,7.9781
2145,35.681,7.9823
2146,35.665,7.9871
2147,35.662,7.9737
2148,35.675,7.968
2149,35.693,7.9698
2150,35.662,7.9608
2151,35.678,7.9543
2152,35.69,7.9617
2153,35.675,7.9648
2154,35.69,7.9604
2155,35.709,7.953
2156,35.69,7.9491
2157,35.693,7.9517
2158,35.693,7.9443
2159,35.7,7.9417
2160,35.728,7.9209
2161,35.712,7.9379
2162,35.721,7.9333
2163,35.709,7.9295
2164,35.706,7.9275
2165,35.703,7.9268
2166,35.731,7.9241
2167,35.74,7.9221
2168,35.728,7.9274
2169,35.718,7.9313
2170,35.734,7.9224
2171,35.709,7.9178
2172,35.74,7.9069
2173,35.737,7.9122
2174,35.734,7.8977
2175,35.737,7.884
2176,35.746,7.8929
2177,35.756,7.8857
2178,35.746,7.8968
2179,35.768,7.891
2180,35.762,7.8991
2181,35.753,7.8897
2182,35.771,7.8899
2183,35.768,7.8891
2184,35.774,7.8776
2185,35.759,7.8772
2186,35.768,7.8718
2187,35.777,7.8674
2188,35.768,7.8695
2189,35.799,7.8729
2190,35.781,7.8783
2191,35.793,7.8662
2192,35.771,7.8623
2193,35.784,7.8635
2194,35.793,7.8502
2195,35.781,7.8501
2196,35.793,7.8441
2197,35.812,7.8469
2198,35.79,7.8479
2199,35.793,7.8427
2200,35.806,7.8417
2201,35.818,7.8389
2202,35.824,7.8313
2203,35.827,7.8275
2204,35.83,7.8323
2205,35.796,7.8369
2206,35.821,7.8265
2207,35.824,7.8289
2208,35.834,7.8131
2209,35.83,7.8103
2210,35.855,7.8101
2211,35.84,7.8065
2212,35.83,7.8034
2213,35.83,7.806
2214,35.84,7.8144
2215,35.83,7.803
2216,35.846,7.8016
2217,35.852,7.7976
2218,35.843,7.7872
2219,35.865,7.7832
2220,35.874,7.7838
2221,35.865,7.7868
2222,35.852,7.79
2223,35.886,7.7742
2224,35.868,7.7852
2225,35.871,7.7722
2226,35.871,7.7724
2227,35.877,7.766
2228,35.88,7.7664
2229,35.88,7.7716
2230,35.893,7.7674
2231,35.902,7.7666
2232,35.865,7.7568
2233,35.89,7.7572
2234,35.893,7.7485
2235,35.88,7.7451
2236,35.896,7.7401
2237,35.905,7.7405
2238,35.918,7.7443
2239,35.896,7.7399
2240,35.918,7.7363
2241,35.905,7.7458
2242,35.899,7.7289
2243,35.911,7.7299
2244,35.93,7.7206
2245,35.918,7.7229
2246,35.915,7.7203
2247,35.93,7.7235
2248,35.924,7.7256
2249,35.911,7.7141
2250,35.946,7.7216
2251,35.949,7.7107
2252,35.939,7.7053
2253,35.933,7.7002
2254,35.939,7.6917
2255,35.924,7.6884
2256,35.961,7.6851
2257,35.971,7.6937
2258,35.955,7.6931
2259,35.955,7.6866
2260,35.955,7.688
2261,35.952,7.68
2262,35.971,7.679
2263,35.961,7.6825
2264,35.955,7.6852
2265,35.98,7.6771
2266,35.955,7.6757
2267,35.974,7.6688
2268,35.971,7.6595
2269,35.977,7.661
2270,35.983,7.6553
2271,36.002,7.6427
2272,35.986,7.6522
2273,35.986,7.6524
2274,35.999,7.6517
2275,35.999,7.6478
2276,35.977,7.6447
2277,35.996,7.6446
2278,36.011,7.6352
2279,36.017,7.6298
2280,36.008,7.6266
2281,36.005,7.6273
2282,36.027,7.6251
2283,35.999,7.6246
2284,36.011,7.6277
2285,36.011,7.6218
2286,36.027,7.6124
2287,36.017,7.6165
2288,36.024,7.6132
2289,36.027,7.6185
2290,36.02,7.6122
2291,36.033,7.6015
2292,36.052,7.5929
2293,36.048,7.594
2294,36.045,7.5959
2295,36.036,7.5895
2296,36.048,7.5831
2297,36.03,7.5846
2298,36.052,7.5856
2299,36.086,7.5869
2300,36.055,7.5934
2301,36.052,7.5879
2302,36.048,7.5767
2303,36.058,7.5761
2304,36.052,7.5695
2305,36.067,7.5645
2306,36.077,7.563
2307,36.07,7.5526
2308,36.089,7.5495
2309,36.073,7.56
2310,36.08,7.5568
2311,36.08,7.549
2312,36.092,7.549
2313,36.083,7.5486
2314,36.073,7.5397
2315,36.111,7.5383
2316,36.098,7.5378
2317,36.089,7.5377
2318,36.098,7.529
2319,36.117,7.5271
2320,36.105,7.5319
2321,36.117,7.5202
2322,36.111,7.5169
2323,36.108,7.504
2324,36.108,7.5118
2325,36.117,7.5122
2326,36.114,7.5176
2327,36.117,7.5155
2328,36.139,7.5045
2329,36.12,7.5113
2330,36.139,7.4947
2331,36.126,7.4902
2332,36.136,7.4903
2333,36.139,7.4909
2334,36.136,7.4931
2335,36.145,7.4828
2336,36.148,7.4837
2337,36.133,7.4835
2338,36.145,7.4735
2339,36.148,7.4701
2340,36.157,7.4673
2341,36.161,7.4745
2342,36.186,7.4654
2343,36.161,7.4651
2344,36.148,7.4675
2345,36.161,7.4612
2346,36.161,7.4658
2347,36.176,7.4509
2348,36.17,7.4521
2349,36.186,7.4472
2350,36.17,7.4476
2351,36.173,7.4437
2352,36.192,7.4399
2353,36.173,7.4387
2354,36.182,7.4291
2355,36.201,7.4273
2356,36.179,7.4341
2357,36.182,7.4289
2358,36.195,7.4313
2359,36.204,7.419
2360,36.192,7.4173
2361,36.214,7.4206
2362,36.214,7.4155
2363,36.207,7.411
2364,36.22,7.3961
2365,36.201,7.4041
2366,36.204,7.3966
2367,36.238,7.3931
2368,36.223,7.3988
2369,36.226,7.3987
2370,36.242,7.3934
2371,36.229,7.3861
2372,36.223,7.3842
2373,36.22,7.3825
2374,36.229,7.3769
2375,36.223,7.3745
2376,36.232,7.3661
2377,36.235,7.3707
2378,36.257,7.3704
2379,36.254,7.3648
2380,36.257,7.3653
2381,36.242,7.3616
2382,36.276,7.3563
2383,36.251,7.3525
2384,36.273,7.3541
2385,36.251,7.3618
2386,36.257,7.3534
2387,36.263,7.3453
2388,36.263,7.3375
2389,36.298,7.3402
2390,36.273,7.3361
2391,36.298,7.3242
2392,36.279,7.3275
2393,36.257,7.319
2394,36.276,7.3238
2395,36.285,7.3235
2396,36.288,7.3279
2397,36.288,7.3246
2398,36.285,7.3217
2399,36.291,7.3142
2400,36.282,7.2977
2401,36.316,7.3012
2402,36.298,7.3028
2403,36.304,7.2941
2404,36.323,7.2933
2405,36.304,7.2979
2406,36.31,7.2979
2407,36.316,7.2884
2408,36.316,7.2892
2409,36.316,7.2939
2410,36.329,7.2817
2411,36.329,7.2796
2412,36.323,7.2678
2413,36.316,7.27
2414,36.329,7.2671
2415,36.326,7.2631
2416,36.338,7.2612
2417,36.326,7.2596
2418,36.354,7.2586
2419,36.347,7.2544
2420,36.347,7.2589
2421,36.335,7.2566
2422,36.344,7.2477
2423,36.354,7.245
2424,36.338,7.2419
2425,36.347,7.2393
2426,36.369,7.2348
2427,36.354,7.2282
2428,36.369,7.2294
2429,36.357,7.2242
2430,36.376,7.2273
2431,36.376,7.2207
2432,36.376,7.2235
2433,36.391,7.2218
2434,36.351,7.2103
2435,36.369,7.2054
2436,36.379,7.2004
2437,36.391,7.2051
2438,36.388,7.1993
2439,36.394,7.2007
2440,36.391,7.201
2441,36.388,7.1975
2442,36.382,7.194
2443,36.404,7.1824
2444,36.382,7.1822
2445,36.397,7.1915
2446,36.397,7.1873
2447,36.413,7.1828
2448,36.404,7.1799
2449,36.394,7.1761
2450,36.435,7.1724
2451,36.419,7.1617
2452,36.435,7.1532
2453,36.422,7.152
2454,36.444,7.152
2455,36.397,7.1508
2456,36.416,7.1511
2457,36.447,7.1573
2458,36.435,7.1477
2459,36.444,7.1443
2460,36.457,7.1382
2461,36.422,7.1394
2462,36.428,7.1381
2463,36.453,7.1311
2464,36.438,7.1324
2465,36.428,7.1244
2466,36.45,7.128
2467,36.457,7.1241
2468,36.45,7.1186
2469,36.466,7.1147
2470,36.46,7.1156
2471,36.463,7.1083
2472,36.453,7.1025
