,V,I
1242,39.381,9.1169
1243,39.375,9.1214
1244,39.388,9.1229
1245,39.385,9.1208
1246,39.397,9.1196
1247,39.4,9.1129
1248,39.416,9.1075
1249,39.422,9.1106
1250,39.428,9.1131
1251,39.416,9.1163
1252,39.431,9.1161
1253,39.447,9.1092
1254,39.422,9.1035
1255,39.453,9.0987
1256,39.456,9.1046
1257,39.462,9.1066
1258,39.465,9.1082
1259,39.472,9.1062
1260,39.459,9.1028
1261,39.465,9.102
1262,39.453,9.1089
1263,39.465,9.1046
1264,39.469,9.0991
1265,39.487,9.0979
1266,39.481,9.0899
1267,39.506,9.0866
1268,39.5,9.0827
1269,39.509,9.0908
1270,39.494,9.0918
1271,39.528,9.09
1272,39.506,9.0864
1273,39.528,9.0865
1274,39.512,9.0877
1275,39.531,9.0875
1276,39.537,9.0837
1277,39.543,9.0824
1278,39.525,9.0745
1279,39.531,9.0789
1280,39.525,9.0793
1281,39.562,9.0742
1282,39.537,9.0849
1283,39.562,9.0766
1284,39.556,9.0646
1285,39.581,9.0649
1286,39.565,9.0674
1287,39.575,9.0693
1288,39.568,9.074
1289,39.584,9.0678
1290,39.587,9.0628
1291,39.603,9.0651
1292,39.575,9.068
1293,39.578,9.0714
1294,39.593,9.0643
1295,39.596,9.0641
1296,39.599,9.0576
1297,39.606,9.0589
1298,39.624,9.0529
1299,39.637,9.0561
1300,39.618,9.0622
1301,39.615,9.0524
1302,39.624,9.0485
1303,39.643,9.0477
1304,39.655,9.0391
1305,39.646,9.0534
1306,39.627,9.053
1307,39.655,9.0387
1308,39.652,9.043
1309,39.649,9.043
1310,39.652,9.041
1311,39.668,9.0446
1312,39.665,9.0487
1313,39.665,9.0441
1314,39.668,9.0415
1315,39.674,9.0368
1316,39.687,9.0351
1317,39.696,9.0337
1318,39.69,9.0429
1319,39.699,9.0312
1320,39.727,9.0206
1321,39.721,9.0212
1322,39.73,9.0237
1323,39.724,9.0323
1324,39.733,9.0332
1325,39.715,9.0332
1326,39.724,9.0241
1327,39.708,9.02
1328,39.727,9.0278
1329,39.727,9.0275
1330,39.761,9.0142
1331,39.733,9.0139
1332,39.749,9.0119
1333,39.765,9.0088
1334,39.755,9.0125
1335,39.755,9.0154
1336,39.777,9.0147
1337,39.777,9.0109
1338,39.777,9.0066
1339,39.777,9.0067
1340,39.761,9.0056
1341,39.774,9.0063
1342,39.796,8.9952
1343,39.796,8.9992
1344,39.796,8.9887
1345,39.824,8.9892
1346,39.811,8.9968
1347,39.793,9.008
1348,39.789,9.0032
1349,39.805,9.0013
1350,39.821,8.9836
1351,39.842,8.9817
1352,39.833,8.9853
1353,39.827,8.9864
1354,39.83,8.9933
1355,39.849,8.9912
1356,39.849,8.9792
1357,39.867,8.9751
1358,39.855,8.9737
1359,39.886,8.9799
1360,39.858,8.9847
1361,39.883,8.9841
1362,39.87,8.9754
1363,39.892,8.9708
1364,39.87,8.9762
1365,39.874,8.9828
1366,39.861,8.9772
1367,39.874,8.9696
1368,39.889,8.9648
1369,39.892,8.9721
1370,39.877,8.9735
1371,39.898,8.9747
1372,39.908,8.9679
1373,39.905,8.9615
1374,39.92,8.951
1375,39.939,8.9544
1376,39.914,8.958
1377,39.936,8.9672
1378,39.923,8.9688
1379,39.926,8.956
1380,39.939,8.9447
1381,39.945,8.9494
1382,39.939,8.9542
1383,39.97,8.9566
1384,39.961,8.9506
1385,39.967,8.9485
1386,39.97,8.9395
1387,39.979,8.9322
1388,39.979,8.9351
1389,39.995,8.9415
1390,39.964,8.9467
1391,39.986,8.9386
1392,39.973,8.9338
1393,39.992,8.9357
1394,39.989,8.9358
1395,40.007,8.935
1396,39.995,8.9321
1397,40.023,8.9243
1398,40.029,8.9234
1399,39.995,8.9283
1400,40.004,8.9318
1401,40.014,8.9298
1402,40.014,8.9351
1403,40.011,8.9265
1404,40.026,8.9181
1405,40.017,8.9053
1406,40.045,8.9114
1407,40.042,8.905
1408,40.06,8.9146
1409,40.06,8.9051
1410,40.076,8.9047
1411,40.076,8.9078
1412,40.048,8.9204
1413,40.032,8.919
1414,40.067,8.9148
1415,40.067,8.9103
1416,40.088,8.8987
1417,40.085,8.8954
1418,40.104,8.8947
1419,40.082,8.9022
1420,40.107,8.9052
1421,40.095,8.9072
1422,40.092,8.8964
1423,40.104,8.8944
1424,40.126,8.8972
1425,40.11,8.8921
1426,40.135,8.8837
1427,40.132,8.8829
1428,40.132,8.8789
1429,40.138,8.8819
1430,40.123,8.8932
1431,40.126,8.8922
1432,40.132,8.8859
1433,40.145,8.8785
1434,40.132,8.8779
1435,40.145,8.8826
1436,40.157,8.8814
1437,40.154,8.8775
1438,40.154,8.8738
1439,40.179,8.8635
1440,40.179,8.8579
1441,40.191,8.8609
1442,40.188,8.8627
1443,40.182,8.8701
1444,40.188,8.8679
1445,40.169,8.8688
1446,40.179,8.8587
1447,40.204,8.8537
1448,40.207,8.8496
1449,40.226,8.8591
1450,40.207,8.862
1451,40.207,8.861
1452,40.216,8.8492
1453,40.204,8.8545
1454,40.216,8.8479
1455,40.226,8.8526
1456,40.219,8.8473
1457,40.247,8.8398
1458,40.244,8.8415
1459,40.235,8.842
1460,40.241,8.8332
1461,40.263,8.8414
1462,40.257,8.838
1463,40.269,8.8375
1464,40.266,8.8324
1465,40.254,8.8406
1466,40.235,8.8365
1467,40.266,8.8456
1468,40.238,8.8401
1469,40.266,8.8288
1470,40.278,8.8116
1471,40.294,8.8206
1472,40.294,8.8123
1473,40.307,8.8273
1474,40.3,8.8239
1475,40.316,8.8215
1476,40.31,8.819
1477,40.31,8.8163
1478,40.319,8.8114
1479,40.325,8.8145
1480,40.325,8.8187
1481,40.335,8.816
1482,40.322,8.8116
1483,40.353,8.7945
1484,40.344,8.8
1485,40.353,8.7963
1486,40.35,8.8073
1487,40.366,8.7988
1488,40.35,8.8067
1489,40.359,8.8013
1490,40.356,8.7945
1491,40.369,8.7882
1492,40.372,8.7859
1493,40.378,8.7828
1494,40.375,8.7903
1495,40.372,8.7927
1496,40.378,8.7994
1497,40.359,8.7976
1498,40.391,8.7901
1499,40.375,8.7783
1500,40.4,8.7709
1501,40.394,8.7735
1502,40.391,8.786
1503,40.387,8.7827
1504,40.422,8.7809
1505,40.397,8.7746
1506,40.419,8.7659
1507,40.412,8.7594
1508,40.425,8.7651
1509,40.434,8.7668
1510,40.444,8.7663
1511,40.425,8.7679
1512,40.434,8.7644
1513,40.453,8.7564
1514,40.45,8.7632
1515,40.444,8.7657
1516,40.444,8.761
1517,40.456,8.7606
1518,40.459,8.7559
1519,40.453,8.7524
1520,40.459,8.752
1521,40.475,8.7501
1522,40.487,8.7526
1523,40.484,8.745
1524,40.487,8.7397
1525,40.497,8.7362
1526,40.497,8.7357
1527,40.512,8.7394
1528,40.503,8.746
1529,40.493,8.7344
1530,40.512,8.7315
1531,40.506,8.73
1532,40.503,8.7285
1533,40.503,8.7342
1534,40.503,8.737
1535,40.528,8.7298
1536,40.546,8.716
1537,40.543,8.7201
1538,40.534,8.7181
1539,40.559,8.7255
1540,40.531,8.7261
1541,40.546,8.7238
1542,40.556,8.7083
1543,40.565,8.7136
1544,40.562,8.7064
1545,40.574,8.7142
1546,40.549,8.7116
1547,40.571,8.7101
1548,40.59,8.6996
1549,40.574,8.7088
1550,40.577,8.6979
1551,40.593,8.7062
1552,40.577,8.6983
1553,40.596,8.7
1554,40.581,8.6925
1555,40.584,8.6971
1556,40.584,8.691
1557,40.606,8.6903
1558,40.602,8.6834
1559,40.63,8.6806
1560,40.615,8.6798
1561,40.64,8.6859
1562,40.621,8.688
1563,40.624,8.6878
1564,40.615,8.6882
1565,40.624,8.6801
1566,40.621,8.6711
1567,40.64,8.6664
1568,40.634,8.671
1569,40.643,8.6791
1570,40.637,8.6794
1571,40.64,8.6749
1572,40.63,8.6636
1573,40.662,8.6595
1574,40.68,8.663
1575,40.668,8.6657
1576,40.671,8.6663
1577,40.677,8.6626
1578,40.683,8.6525
1579,40.69,8.6499
1580,40.683,8.6536
1581,40.693,8.6505
1582,40.711,8.6571
1583,40.699,8.6586
1584,40.715,8.6463
1585,40.699,8.645
1586,40.715,8.6475
1587,40.721,8.6455
1588,40.724,8.6493
1589,40.705,8.6435
1590,40.73,8.6274
1591,40.73,8.6283
1592,40.721,8.6322
1593,40.727,8.6312
1594,40.739,8.6296
1595,40.739,8.6243
1596,40.743,8.6152
1597,40.755,8.6179
1598,40.743,8.6267
1599,40.752,8.6272
1600,40.768,8.6311
1601,40.774,8.622
1602,40.764,8.6158
1603,40.771,8.6126
1604,40.768,8.6151
1605,40.774,8.6151
1606,40.764,8.6212
1607,40.799,8.6048
1608,40.783,8.608
1609,40.796,8.5995
1610,40.799,8.5976
1611,40.799,8.5944
1612,40.796,8.5971
1613,40.824,8.5846
1614,40.811,8.5954
1615,40.827,8.5935
1616,40.82,8.5959
1617,40.817,8.5959
1618,40.792,8.5992
1619,40.811,8.5857
1620,40.852,8.5799
1621,40.82,8.5876
1622,40.83,8.5869
1623,40.839,8.5861
1624,40.839,8.576
1625,40.855,8.5693
1626,40.858,8.5672
1627,40.855,8.5749
1628,40.861,8.5699
1629,40.864,8.5799
1630,40.861,8.5712
1631,40.864,8.5682
1632,40.864,8.5538
1633,40.898,8.547
1634,40.877,8.5613
1635,40.88,8.5724
1636,40.864,8.5714
1637,40.883,8.5672
1638,40.889,8.5562
1639,40.901,8.5577
1640,40.892,8.5538
1641,40.901,8.5571
1642,40.908,8.554
1643,40.92,8.5536
1644,40.901,8.5399
1645,40.936,8.5375
1646,40.939,8.5299
1647,40.942,8.5427
1648,40.942,8.5375
1649,40.936,8.5392
1650,40.926,8.5284
1651,40.951,8.5285
1652,40.933,8.5341
1653,40.933,8.5302
1654,40.958,8.5257
1655,40.951,8.5238
1656,40.951,8.5168
1657,40.948,8.5209
1658,40.948,8.5215
1659,40.958,8.5133
1660,40.973,8.5154
1661,40.976,8.5124
1662,40.979,8.508
1663,40.989,8.5072
1664,40.982,8.5111
1665,40.982,8.5109
1666,40.992,8.503
1667,41.001,8.5016
1668,40.998,8.4969
1669,40.995,8.4997
1670,41.001,8.5009
1671,40.995,8.5017
1672,41.017,8.4968
1673,41.004,8.4977
1674,41.023,8.4871
1675,41.014,8.492
1676,41.02,8.4888
1677,41.035,8.4838
1678,41.035,8.4813
1679,41.032,8.4739
1680,41.051,8.4774
1681,41.045,8.4848
1682,41.029,8.4904
1683,41.038,8.4866
1684,41.045,8.4776
1685,41.073,8.4662
1686,41.067,8.461
1687,41.082,8.4604
1688,41.063,8.4648
1689,41.085,8.4662
1690,41.067,8.4719
1691,41.06,8.4671
1692,41.06,8.457
1693,41.088,8.4479
1694,41.085,8.456
1695,41.091,8.4581
1696,41.079,8.461
1697,41.091,8.4448
1698,41.107,8.4473
1699,41.098,8.4383
1700,41.11,8.4401
1701,41.126,8.4459
1702,41.11,8.4445
1703,41.132,8.4429
1704,41.119,8.4432
1705,41.101,8.4358
1706,41.129,8.4363
1707,41.135,8.4352
1708,41.138,8.4293
1709,41.154,8.4169
1710,41.166,8.4132
1711,41.157,8.4186
1712,41.157,8.4201
1713,41.157,8.4248
1714,41.129,8.4294
1715,41.163,8.4196
1716,41.151,8.4084
1717,41.157,8.4116
1718,41.144,8.41
1719,41.169,8.4088
1720,41.163,8.4061
1721,41.172,8.4056
1722,41.169,8.3981
1723,41.182,8.4034
1724,41.179,8.4037
1725,41.182,8.402
1726,41.185,8.4029
1727,41.197,8.4053
1728,41.191,8.3931
1729,41.207,8.3873
1730,41.2,8.3842
1731,41.207,8.378
1732,41.229,8.3795
1733,41.232,8.381
1734,41.216,8.3838
1735,41.232,8.3839
1736,41.219,8.3856
1737,41.241,8.3779
1738,41.232,8.3777
1739,41.235,8.3716
1740,41.241,8.3701
1741,41.253,8.3718
1742,41.244,8.374
1743,41.244,8.3703
1744,41.247,8.3665
1745,41.257,8.361
1746,41.263,8.3524
1747,41.266,8.3566
1748,41.266,8.3552
1749,41.272,8.3579
1750,41.294,8.3511
1751,41.269,8.3439
1752,41.294,8.3317
1753,41.291,8.3359
1754,41.3,8.3393
1755,41.288,8.3487
1756,41.278,8.349
1757,41.275,8.3385
1758,41.309,8.3302
1759,41.294,8.329
1760,41.322,8.3298
1761,41.306,8.3284
1762,41.322,8.3262
1763,41.331,8.3222
1764,41.331,8.3219
1765,41.328,8.316
1766,41.341,8.3146
1767,41.341,8.3236
1768,41.338,8.327
1769,41.322,8.3162
1770,41.341,8.3062
1771,41.328,8.3059
1772,41.344,8.3029
1773,41.366,8.306
1774,41.35,8.31
1775,41.353,8.3055
1776,41.372,8.3043
1777,41.347,8.3017
1778,41.362,8.2964
1779,41.356,8.2976
1780,41.369,8.2995
1781,41.378,8.2895
1782,41.375,8.2851
1783,41.378,8.2756
1784,41.375,8.2823
1785,41.384,8.2816
1786,41.39,8.2826
1787,41.4,8.2785
1788,41.406,8.2797
1789,41.406,8.2792
1790,41.403,8.2782
1791,41.406,8.274
1792,41.406,8.2714
1793,41.431,8.2661
1794,41.406,8.2628
1795,41.415,8.261
1796,41.44,8.2481
1797,41.437,8.2594
1798,41.437,8.2571
1799,41.45,8.2554
1800,41.443,8.2538
1801,41.459,8.2568
1802,41.443,8.253
1803,41.453,8.2492
1804,41.453,8.2448
1805,41.468,8.2423
1806,41.468,8.2391
1807,41.487,8.2409
1808,41.45,8.245
1809,41.475,8.2428
1810,41.462,8.2452
1811,41.481,8.2334
1812,41.471,8.2201
1813,41.512,8.217
1814,41.481,8.2231
1815,41.493,8.2252
1816,41.487,8.2259
1817,41.481,8.2219
1818,41.481,8.2077
1819,41.524,8.2002
1820,41.493,8.2143
1821,41.496,8.2205
1822,41.509,8.2177
1823,41.496,8.2205
1824,41.5,8.206
1825,41.521,8.1987
1826,41.512,8.197
1827,41.534,8.1951
1828,41.537,8.2
1829,41.531,8.1972
1830,41.531,8.1959
1831,41.543,8.1914
1832,41.549,8.1883
1833,41.54,8.1877
1834,41.552,8.1875
1835,41.552,8.1763
1836,41.556,8.174
1837,41.556,8.1766
1838,41.562,8.1802
1839,41.565,8.1818
1840,41.562,8.1847
1841,41.565,8.1785
1842,41.559,8.1712
1843,41.565,8.1692
1844,41.58,8.1637
1845,41.593,8.1643
1846,41.584,8.168
1847,41.587,8.1594
1848,41.612,8.1514
1849,41.587,8.1514
1850,41.605,8.1435
1851,41.602,8.1501
1852,41.612,8.1547
1853,41.621,8.1519
1854,41.624,8.1495
1855,41.599,8.142
1856,41.621,8.139
1857,41.618,8.1412
1858,41.621,8.1402
1859,41.615,8.1361
1860,41.646,8.1322
1861,41.646,8.126
1862,41.643,8.1303
1863,41.64,8.1284
1864,41.646,8.1262
1865,41.661,8.1196
1866,41.677,8.1195
1867,41.652,8.1176
1868,41.649,8.1191
1869,41.655,8.1211
1870,41.677,8.1119
1871,41.671,8.1047
1872,41.668,8.0998
1873,41.68,8.0998
1874,41.68,8.1068
1875,41.665,8.1152
1876,41.674,8.1056
1877,41.683,8.0949
1878,41.686,8.0766
1879,41.708,8.0832
1880,41.693,8.0916
1881,41.671,8.0983
1882,41.677,8.093
1883,41.696,8.0861
1884,41.699,8.0744
1885,41.714,8.0743
1886,41.711,8.0738
1887,41.73,8.0811
1888,41.718,8.0789
1889,41.727,8.0731
1890,41.721,8.0647
1891,41.746,8.0613
1892,41.736,8.0636
1893,41.749,8.0702
1894,41.721,8.0748
1895,41.746,8.0722
1896,41.727,8.0547
1897,41.749,8.0579
1898,41.736,8.0517
1899,41.77,8.0462
1900,41.77,8.0482
1901,41.764,8.0519
1902,41.767,8.0396
1903,41.783,8.0443
1904,41.755,8.0464
1905,41.78,8.0479
1906,41.767,8.0451
1907,41.77,8.038
1908,41.786,8.028
1909,41.792,8.0265
1910,41.78,8.0283
1911,41.805,8.026
1912,41.795,8.0266
1913,41.817,8.026
1914,41.792,8.0198
1915,41.814,8.0156
1916,41.808,8.0093
1917,41.817,8.0163
1918,41.808,8.0142
1919,41.823,8.0047
1920,41.808,7.9972
1921,41.82,8.0
1922,41.823,8.0004
1923,41.823,8.0035
1924,41.83,7.9988
1925,41.851,7.9865
1926,41.861,7.9923
1927,41.842,7.9959
1928,41.848,7.9923
1929,41.842,7.9949
1930,41.848,7.9886
1931,41.87,7.9717
1932,41.864,7.9747
1933,41.861,7.9738
1934,41.87,7.9791
1935,41.861,7.9834
1936,41.861,7.9785
1937,41.858,7.962
1938,41.883,7.9589
1939,41.883,7.956
1940,41.892,7.9694
1941,41.88,7.971
1942,41.873,7.971
1943,41.87,7.9607
1944,41.895,7.9524
1945,41.883,7.9466
1946,41.904,7.9442
1947,41.895,7.9519
1948,41.904,7.954
1949,41.904,7.9498
1950,41.914,7.9465
1951,41.914,7.9441
1952,41.923,7.9379
1953,41.926,7.9351
1954,41.936,7.9373
1955,41.932,7.9303
1956,41.948,7.9213
1957,41.939,7.9235
1958,41.936,7.9275
1959,41.945,7.9223
1960,41.948,7.928
1961,41.939,7.9238
1962,41.939,7.917
1963,41.951,7.9186
1964,41.957,7.919
1965,41.967,7.9145
1966,41.979,7.9053
1967,41.976,7.8993
1968,41.979,7.8921
1969,41.989,7.8935
1970,41.967,7.901
1971,41.97,7.9046
1972,41.998,7.8968
1973,41.992,7.8952
1974,41.985,7.8822
1975,41.989,7.8838
1976,41.985,7.881
1977,42.001,7.8816
1978,42.004,7.8822
1979,42.004,7.8802
1980,42.004,7.876
1981,42.001,7.8804
1982,41.995,7.8738
1983,42.001,7.8724
1984,41.998,7.864
1985,42.023,7.8562
1986,42.026,7.8558
1987,42.038,7.8602
1988,42.01,7.8564
1989,42.045,7.8598
1990,42.032,7.8538
1991,42.048,7.8577
1992,42.048,7.8491
1993,42.054,7.8543
1994,42.029,7.8521
1995,42.06,7.8513
1996,42.045,7.8485
1997,42.045,7.8415
1998,42.063,7.8233
1999,42.073,7.8299
2000,42.057,7.8303
2001,42.063,7.8333
2002,42.06,7.8227
2003,42.079,7.8213
2004,42.073,7.8229
2005,42.091,7.8227
2006,42.076,7.8239
2007,42.082,7.8271
2008,42.079,7.8179
2009,42.085,7.8141
2010,42.085,7.8032
2011,42.113,7.7924
2012,42.107,7.804
2013,42.113,7.8103
2014,42.104,7.8115
2015,42.11,7.8019
2016,42.101,7.8035
2017,42.104,7.7918
2018,42.129,7.7841
2019,42.144,7.7743
2020,42.129,7.7838
2021,42.141,7.781
2022,42.129,7.7838
2023,42.126,7.7794
2024,42.157,7.7764
2025,42.147,7.7802
2026,42.141,7.778
2027,42.144,7.7716
2028,42.166,7.7672
2029,42.141,7.7692
2030,42.16,7.7692
2031,42.154,7.7616
2032,42.16,7.7636
2033,42.169,7.7529
2034,42.169,7.7475
2035,42.16,7.7461
2036,42.175,7.753
2037,42.185,7.7494
2038,42.182,7.7548
2039,42.166,7.7451
2040,42.172,7.7345
2041,42.185,7.7296
2042,42.179,7.7368
2043,42.191,7.7358
2044,42.194,7.7368
2045,42.194,7.7336
2046,42.197,7.731
2047,42.2,7.7324
2048,42.172,7.7324
2049,42.191,7.7199
2050,42.231,7.7172
2051,42.219,7.7104
2052,42.222,7.7084
2053,42.235,7.71
2054,42.219,7.7133
2055,42.216,7.7112
2056,42.238,7.7121
2057,42.228,7.7065
2058,42.241,7.7001
2059,42.26,7.6928
2060,42.241,7.6958
2061,42.244,7.6938
2062,42.244,7.6959
2063,42.266,7.6915
2064,42.256,7.6799
2065,42.26,7.6795
2066,42.266,7.6804
2067,42.269,7.6803
2068,42.263,7.6837
2069,42.266,7.6818
2070,42.266,7.6732
2071,42.281,7.6698
2072,42.275,7.6637
2073,42.281,7.6681
2074,42.266,7.6667
2075,42.294,7.6633
2076,42.306,7.6531
2077,42.294,7.6585
2078,42.3,7.6532
2079,42.312,7.6595
2080,42.291,7.6561
2081,42.297,7.6519
2082,42.3,7.6387
2083,42.303,7.6416
2084,42.319,7.6389
2085,42.325,7.6391
2086,42.312,7.6324
2087,42.316,7.6252
2088,42.316,7.6275
2089,42.344,7.6317
2090,42.331,7.6309
2091,42.337,7.6315
2092,42.331,7.6258
2093,42.356,7.6166
2094,42.337,7.6129
2095,42.337,7.6097
2096,42.337,7.6046
2097,42.347,7.6163
2098,42.35,7.6139
2099,42.365,7.6049
2100,42.347,7.6015
2101,42.35,7.5961
2102,42.381,7.5965
2103,42.362,7.6003
2104,42.365,7.593
2105,42.369,7.5869
2106,42.372,7.5823
2107,42.378,7.5751
2108,42.381,7.5775
2109,42.372,7.5811
2110,42.387,7.5893
2111,42.387,7.5848
2112,42.39,7.5785
2113,42.387,7.5755
2114,42.406,7.5682
2115,42.412,7.5695
2116,42.418,7.5728
2117,42.412,7.5665
2118,42.406,7.5617
2119,42.412,7.5592
2120,42.412,7.5602
2121,42.409,7.5604
2122,42.428,7.5506
2123,42.425,7.5471
2124,42.437,7.5375
2125,42.446,7.5333
2126,42.437,7.5421
2127,42.437,7.5391
2128,42.446,7.5442
2129,42.437,7.5372
2130,42.45,7.532
2131,42.465,7.5301
2132,42.446,7.5347
2133,42.45,7.5286
2134,42.44,7.5316
2135,42.446,7.5148
2136,42.462,7.5108
2137,42.484,7.5041
2138,42.465,7.5101
2139,42.474,7.5058
2140,42.481,7.5133
2141,42.468,7.5078
2142,42.471,7.5012
2143,42.481,7.4924
2144,42.471,7.4998
2145,42.484,7.4946
2146,42.484,7.498
2147,42.484,7.4901
2148,42.506,7.481
2149,42.499,7.4876
2150,42.496,7.4904
2151,42.502,7.4887
2152,42.499,7.4808
2153,42.515,7.4719
2154,42.521,7.4692
2155,42.518,7.4721
2156,42.527,7.4683
2157,42.524,7.4735
2158,42.531,7.4677
2159,42.531,7.4579
2160,42.531,7.4458
2161,42.527,7.4467
2162,42.546,7.4498
2163,42.546,7.4631
2164,42.521,7.4627
2165,42.546,7.4534
2166,42.537,7.4461
2167,42.546,7.4424
2168,42.543,7.4337
2169,42.559,7.4402
2170,42.549,7.4373
2171,42.574,7.4333
2172,42.565,7.4316
2173,42.565,7.4255
2174,42.574,7.4196
2175,42.577,7.4258
2176,42.571,7.4239
2177,42.583,7.422
2178,42.593,7.4147
2179,42.599,7.4135
2180,42.593,7.4136
2181,42.59,7.4123
2182,42.596,7.409
2183,42.596,7.4063
2184,42.596,7.4
2185,42.602,7.3978
2186,42.605,7.4001
2187,42.615,7.3961
2188,42.612,7.3916
2189,42.621,7.3811
2190,42.63,7.3771
2191,42.627,7.3741
2192,42.633,7.3808
2193,42.615,7.3842
2194,42.63,7.3806
2195,42.627,7.3781
2196,42.646,7.3701
2197,42.633,7.3662
2198,42.633,7.365
2199,42.627,7.3655
2200,42.643,7.359
2201,42.643,7.3589
2202,42.661,7.3425
2203,42.652,7.3529
2204,42.658,7.3513
2205,42.661,7.3549
2206,42.649,7.3513
2207,42.63,7.3461
2208,42.655,7.3351
2209,42.68,7.3392
2210,42.677,7.3392
2211,42.674,7.338
2212,42.674,7.3397
2213,42.68,7.325
2214,42.686,7.3245
2215,42.677,7.3281
2216,42.677,7.3349
2217,42.699,7.3233
2218,42.699,7.3289
2219,42.705,7.3166
2220,42.683,7.3081
2221,42.714,7.3031
2222,42.696,7.3072
2223,42.711,7.3062
2224,42.705,7.3098
2225,42.708,7.2998
2226,42.736,7.2899
2227,42.724,7.2898
2228,42.717,7.2926
2229,42.724,7.2951
2230,42.724,7.298
2231,42.721,7.2913
2232,42.739,7.2846
2233,42.727,7.2758
2234,42.739,7.2716
2235,42.745,7.271
2236,42.755,7.2761
2237,42.758,7.2728
2238,42.745,7.2692
2239,42.767,7.2641
2240,42.749,7.2571
2241,42.767,7.2597
2242,42.761,7.2538
2243,42.786,7.2526
2244,42.777,7.2502
2245,42.767,7.2508
2246,42.755,7.2469
2247,42.773,7.2489
2248,42.761,7.2395
2249,42.798,7.237
2250,42.777,7.2356
2251,42.792,7.2388
2252,42.795,7.2382
2253,42.792,7.2433
2254,42.777,7.2313
2255,42.814,7.2152
2256,42.798,7.2104
2257,42.811,7.2172
2258,42.795,7.2192
2259,42.805,7.2229
2260,42.795,7.2203
2261,42.805,7.2131
2262,42.808,7.2065
2263,42.814,7.197
2264,42.808,7.1972
2265,42.845,7.1927
2266,42.817,7.1944
2267,42.823,7.1923
2268,42.826,7.1919
2269,42.845,7.1914
2270,42.83,7.1965
2271,42.814,7.1953
2272,42.823,7.1875
2273,42.839,7.1799
2274,42.845,7.1728
2275,42.867,7.1737
2276,42.854,7.1721
2277,42.858,7.1686
2278,42.886,7.1656
2279,42.864,7.165
2280,42.873,7.1563
2281,42.876,7.1588
2282,42.892,7.1594
2283,42.87,7.1629
2284,42.879,7.1618
2285,42.858,7.1517
2286,42.876,7.1389
2287,42.876,7.137
2288,42.892,7.1366
2289,42.883,7.1425
2290,42.907,7.1428
2291,42.901,7.1373
2292,42.895,7.1285
2293,42.901,7.1228
2294,42.895,7.1205
2295,42.911,7.1215
2296,42.923,7.1249
2297,42.904,7.1203
2298,42.914,7.11
2299,42.917,7.1117
2300,42.907,7.1081
2301,42.932,7.1002
2302,42.932,7.1033
2303,42.926,7.1043
2304,42.948,7.104
2305,42.939,7.1002
2306,42.923,7.0991
2307,42.935,7.0932
2308,42.945,7.0858
2309,42.932,7.0834
2310,42.935,7.0814
2311,42.945,7.0737
2312,42.945,7.082
2313,42.954,7.0801
2314,42.957,7.073
2315,42.954,7.0736
2316,42.979,7.0731
2317,42.976,7.0704
2318,42.957,7.0719
2319,42.957,7.0668
2320,42.967,7.0588
2321,42.982,7.0522
2322,42.982,7.0509
2323,42.973,7.0484
2324,42.979,7.0427
2325,42.982,7.0534
2326,42.976,7.0436
2327,42.995,7.0376
2328,42.992,7.0295
2329,43.01,7.03
2330,43.004,7.0293
2331,43.007,7.0349
2332,42.992,7.0267
2333,43.013,7.0257
2334,43.001,7.0222
2335,43.01,7.0262
2336,43.007,7.0255
2337,43.023,7.0198
2338,43.013,7.0191
2339,43.044,7.0097
2340,43.029,7.0005
2341,43.041,6.9982
2342,43.038,7.0018
2343,43.063,7.0003
2344,43.032,6.9969
2345,43.057,6.9915
2346,43.038,6.9878
2347,43.063,6.9809
2348,43.044,6.9849
2349,43.054,6.9881
2350,43.041,6.9876
2351,43.048,6.9851
2352,43.051,6.973
2353,43.063,6.9692
2354,43.063,6.965
2355,43.073,6.9664
2356,43.063,6.9765
2357,43.063,6.9701
2358,43.066,6.9584
2359,43.076,6.951
2360,43.069,6.9476
2361,43.076,6.9462
2362,43.097,6.9484
2363,43.097,6.9416
2364,43.085,6.94
2365,43.094,6.9388
2366,43.079,6.9385
2367,43.091,6.9327
2368,43.11,6.932
2369,43.094,6.9323
2370,43.107,6.9266
2371,43.104,6.9302
2372,43.11,6.9276
2373,43.097,6.9234
2374,43.107,6.917
2375,43.11,6.9044
2376,43.147,6.8997
2377,43.132,6.9088
2378,43.129,6.9124
2379,43.129,6.912
2380,43.132,6.9091
2381,43.138,6.9019
2382,43.144,6.8987
2383,43.132,6.894
2384,43.147,6.8916
2385,43.166,6.887
2386,43.147,6.8933
2387,43.129,6.8867
2388,43.154,6.88
2389,43.157,6.8737
2390,43.163,6.8763
2391,43.157,6.8717
2392,43.16,6.8753
2393,43.16,6.8635
2394,43.185,6.862
2395,43.169,6.8586
2396,43.172,6.8574
2397,43.185,6.8549
2398,43.172,6.8575
2399,43.178,6.8535
2400,43.188,6.8464
2401,43.178,6.8429
2402,43.222,6.8386
2403,43.194,6.8436
2404,43.2,6.8415
2405,43.197,6.8395
2406,43.203,6.8284
2407,43.197,6.8251
2408,43.234,6.8216
2409,43.194,6.8297
2410,43.216,6.8228
2411,43.222,6.8224
2412,43.206,6.8124
2413,43.21,6.8055
2414,43.213,6.8019
2415,43.234,6.812
2416,43.225,6.8054
2417,43.241,6.8031
2418,43.219,6.7951
