,V,I
97,2.3299,10.108
98,2.3611,10.103
99,2.4016,10.103
100,2.4483,10.107
101,2.4639,10.096
102,2.5293,10.098
103,2.5199,10.098
104,2.5729,10.095
105,2.6072,10.095
106,2.6072,10.088
107,2.6165,10.096
108,2.6352,10.098
109,2.6694,10.095
110,2.6539,10.094
111,2.6788,10.096
112,2.6726,10.109
113,2.6601,10.096
114,2.6881,10.101
115,2.6819,10.095
116,2.6881,10.095
117,2.7037,10.089
118,2.6913,10.086
119,2.6819,10.092
120,2.685,10.093
121,2.6944,10.107
122,2.6944,10.1
123,2.7193,10.099
124,2.7131,10.106
125,2.7255,10.099
126,2.7473,10.081
127,2.7473,10.083
128,2.7473,10.088
129,2.766,10.092
130,2.7785,10.089
131,2.8003,10.097
132,2.8034,10.094
133,2.8127,10.088
134,2.8127,10.09
135,2.8252,10.089
136,2.8408,10.097
137,2.8563,10.086
138,2.8501,10.095
139,2.8563,10.093
140,2.875,10.089
141,2.8906,10.092
142,2.9311,10.079
143,2.9467,10.077
144,2.9685,10.087
145,2.9654,10.097
146,2.9809,10.091
147,2.9965,10.088
148,3.009,10.095
149,3.0152,10.086
150,3.0526,10.081
151,3.0806,10.086
152,3.0868,10.094
153,3.118,10.085
154,3.146,10.081
155,3.1429,10.088
156,3.1585,10.091
157,3.2052,10.087
158,3.2146,10.087
159,3.2239,10.084
160,3.2613,10.086
161,3.2644,10.089
162,3.2644,10.088
163,3.3049,10.091
164,3.3329,10.095
165,3.3734,10.088
166,3.3921,10.081
167,3.4232,10.085
168,3.4544,10.089
169,3.4887,10.088
170,3.5323,10.08
171,3.5728,10.085
172,3.6133,10.086
173,3.6538,10.091
174,3.6756,10.086
175,3.7036,10.087
176,3.741,10.08
177,3.7908,10.082
178,3.8344,10.075
179,3.8905,10.081
180,3.9123,10.084
181,3.9621,10.089
182,4.0057,10.083
183,4.0556,10.078
184,4.1054,10.087
185,4.1521,10.087
186,4.2051,10.082
187,4.2518,10.068
188,4.2861,10.083
189,4.3546,10.08
190,4.4169,10.074
191,4.4667,10.082
192,4.5321,10.086
193,4.5913,10.084
194,4.6661,10.069
195,4.6879,10.082
196,4.7377,10.088
197,4.7845,10.078
198,4.8063,10.084
199,4.8779,10.073
200,4.9402,10.083
201,4.9807,10.079
202,5.0368,10.073
203,5.0835,10.08
204,5.1333,10.084
205,5.1956,10.085
206,5.2579,10.079
207,5.3202,10.077
208,5.3451,10.081
209,5.4323,10.071
210,5.4666,10.082
211,5.5102,10.067
212,5.5694,10.077
213,5.6442,10.076
214,5.6846,10.071
215,5.7345,10.081
216,5.8124,10.084
217,5.8529,10.085
218,5.9152,10.064
219,6.0055,10.07
220,6.0366,10.081
221,6.1052,10.073
222,6.1675,10.078
223,6.2204,10.072
224,6.2765,10.069
225,6.3201,10.067
226,6.4198,10.067
227,6.4447,10.074
228,6.5101,10.068
229,6.5444,10.081
230,6.6222,10.072
231,6.6876,10.065
232,6.725,10.081
233,6.806,10.078
234,6.8465,10.073
235,6.8995,10.064
236,6.9524,10.068
237,6.9867,10.065
238,7.0178,10.061
239,7.0614,10.061
240,7.1113,10.078
241,7.1611,10.076
242,7.1923,10.066
243,7.2514,10.063
244,7.2701,10.073
245,7.3013,10.056
246,7.3449,10.066
247,7.3667,10.058
248,7.3916,10.055
249,7.429,10.06
250,7.4508,10.056
251,7.457,10.066
252,7.485,10.067
253,7.5318,10.073
254,7.5069,10.067
255,7.538,10.06
256,7.5411,10.073
257,7.5536,10.076
258,7.5941,10.065
259,7.6034,10.055
260,7.6377,10.055
261,7.6533,10.055
262,7.6875,10.055
263,7.6875,10.07
264,7.7,10.066
265,7.7218,10.07
266,7.7342,10.069
267,7.7654,10.064
268,7.8152,10.066
269,7.8339,10.056
270,7.8931,10.059
271,7.89,10.055
272,7.9211,10.066
273,7.9523,10.062
274,7.9865,10.059
275,8.0146,10.061
276,8.0208,10.058
277,8.0551,10.063
278,8.0551,10.063
279,8.0738,10.061
280,8.0956,10.075
281,8.1579,10.064
282,8.1859,10.072
283,8.2482,10.058
284,8.2949,10.055
285,8.3572,10.052
286,8.379,10.045
287,8.4257,10.055
288,8.4475,10.06
289,8.4974,10.065
290,8.5285,10.066
291,8.5753,10.053
292,8.6002,10.062
293,8.6251,10.064
294,8.6812,10.061
295,8.7061,10.056
296,8.7123,10.057
297,8.7435,10.059
298,8.8151,10.045
299,8.8089,10.066
300,8.8712,10.057
301,8.9023,10.056
302,8.9428,10.053
303,8.9304,10.063
304,8.9989,10.065
305,9.0269,10.065
306,9.0487,10.059
307,9.0923,10.051
308,9.1297,10.054
309,9.1733,10.052
310,9.1982,10.046
311,9.2668,10.062
312,9.2823,10.06
313,9.301,10.055
314,9.3446,10.064
315,9.3789,10.063
316,9.41,10.068
317,9.4723,10.059
318,9.5128,10.056
319,9.5627,10.045
320,9.6094,10.047
321,9.6779,10.054
322,9.6966,10.053
323,9.7651,10.056
324,9.7932,10.057
325,9.8524,10.057
326,9.8835,10.052
327,9.9147,10.055
328,9.9489,10.063
329,10.008,10.053
330,10.036,10.052
331,10.102,10.054
332,10.151,10.058
333,10.195,10.054
334,10.264,10.043
335,10.32,10.05
336,10.354,10.055
337,10.391,10.053
338,10.457,10.05
339,10.472,10.059
340,10.516,10.061
341,10.566,10.051
342,10.609,10.054
343,10.625,10.048
344,10.687,10.054
345,10.709,10.052
346,10.756,10.051
347,10.787,10.056
348,10.852,10.059
349,10.893,10.053
350,10.952,10.04
351,11.002,10.047
352,11.045,10.054
353,11.073,10.055
354,11.092,10.059
355,11.117,10.051
356,11.136,10.059
357,11.189,10.051
358,11.229,10.048
359,11.27,10.053
360,11.319,10.052
361,11.369,10.056
362,11.391,10.049
363,11.447,10.053
364,11.453,10.067
365,11.541,10.055
366,11.578,10.045
367,11.631,10.041
368,11.659,10.049
369,11.703,10.049
370,11.756,10.045
371,11.777,10.055
372,11.871,10.043
373,11.902,10.06
374,11.946,10.048
375,11.983,10.056
376,12.03,10.051
377,12.076,10.05
378,12.114,10.051
379,12.164,10.046
380,12.198,10.054
381,12.241,10.051
382,12.304,10.042
383,12.35,10.051
384,12.422,10.053
385,12.472,10.054
386,12.537,10.04
387,12.578,10.045
388,12.615,10.055
389,12.687,10.046
390,12.724,10.052
391,12.768,10.043
392,12.805,10.047
393,12.864,10.046
394,12.93,10.045
395,12.942,10.055
396,12.998,10.05
397,13.051,10.052
398,13.086,10.052
399,13.151,10.044
400,13.216,10.053
401,13.285,10.046
402,13.335,10.037
403,13.385,10.034
404,13.397,10.045
405,13.425,10.051
406,13.497,10.035
407,13.519,10.047
408,13.537,10.049
409,13.612,10.047
410,13.643,10.045
411,13.684,10.049
412,13.727,10.057
413,13.78,10.045
414,13.805,10.051
415,13.833,10.047
416,13.886,10.053
417,13.92,10.045
418,13.967,10.029
419,14.026,10.043
420,14.064,10.043
421,14.107,10.052
422,14.138,10.053
423,14.194,10.043
424,14.226,10.046
425,14.269,10.048
426,14.328,10.043
427,14.356,10.039
428,14.422,10.04
429,14.45,10.037
430,14.509,10.033
431,14.543,10.042
432,14.556,10.046
433,14.606,10.051
434,14.627,10.044
435,14.649,10.041
436,14.68,10.049
437,14.702,10.043
438,14.733,10.045
439,14.768,10.028
440,14.811,10.036
441,14.839,10.039
442,14.898,10.026
443,14.923,10.039
444,14.933,10.041
445,14.967,10.044
446,14.976,10.036
447,14.986,10.046
448,15.007,10.044
449,15.036,10.039
450,15.042,10.041
451,15.06,10.038
452,15.079,10.047
453,15.113,10.048
454,15.107,10.03
455,15.145,10.035
456,15.166,10.037
457,15.185,10.037
458,15.185,10.042
459,15.21,10.047
460,15.241,10.042
461,15.288,10.031
462,15.319,10.038
463,15.347,10.034
464,15.356,10.038
465,15.391,10.038
466,15.406,10.034
467,15.434,10.033
468,15.484,10.036
469,15.497,10.046
470,15.534,10.039
471,15.537,10.033
472,15.565,10.046
473,15.577,10.04
474,15.627,10.039
475,15.637,10.037
476,15.696,10.035
477,15.739,10.033
478,15.805,10.02
479,15.845,10.033
480,15.867,10.033
481,15.895,10.038
482,15.929,10.041
483,15.964,10.042
484,16.001,10.045
485,16.051,10.03
486,16.067,10.035
487,16.088,10.03
488,16.104,10.031
489,16.154,10.037
490,16.166,10.036
491,16.219,10.032
492,16.247,10.039
493,16.285,10.038
494,16.291,10.033
495,16.313,10.036
496,16.319,10.042
497,16.341,10.038
498,16.381,10.031
499,16.397,10.038
500,16.415,10.044
501,16.478,10.034
502,16.546,10.021
503,16.562,10.029
504,16.615,10.027
505,16.63,10.036
506,16.612,10.042
507,16.63,10.04
508,16.658,10.038
509,16.68,10.036
510,16.724,10.033
511,16.761,10.033
512,16.783,10.038
513,16.817,10.026
514,16.867,10.023
515,16.892,10.034
516,16.929,10.035
517,16.964,10.042
518,17.013,10.03
519,17.054,10.032
520,17.101,10.036
521,17.138,10.033
522,17.147,10.034
523,17.216,10.03
524,17.231,10.041
525,17.3,10.029
526,17.362,10.025
527,17.418,10.03
528,17.468,10.029
529,17.531,10.033
530,17.571,10.027
531,17.612,10.037
532,17.652,10.044
533,17.699,10.039
534,17.724,10.032
535,17.786,10.023
536,17.802,10.026
537,17.864,10.024
538,17.911,10.023
539,17.939,10.029
540,17.995,10.027
541,18.041,10.041
542,18.097,10.038
543,18.135,10.035
544,18.238,10.033
545,18.278,10.022
546,18.337,10.021
547,18.378,10.017
548,18.365,10.038
549,18.381,10.036
550,18.446,10.021
551,18.459,10.039
552,18.518,10.033
553,18.571,10.03
554,18.624,10.032
555,18.661,10.024
556,18.686,10.03
557,18.767,10.023
558,18.795,10.032
559,18.857,10.021
560,18.926,10.031
561,19.007,10.018
562,19.038,10.014
563,19.091,10.025
564,19.132,10.035
565,19.175,10.035
566,19.197,10.029
567,19.278,10.032
568,19.312,10.034
569,19.375,10.026
570,19.427,10.029
571,19.474,10.026
572,19.549,10.027
573,19.599,10.031
574,19.674,10.022
575,19.727,10.031
576,19.801,10.016
577,19.876,10.027
578,19.96,10.023
579,20.022,10.026
580,20.085,10.028
581,20.178,10.025
582,20.234,10.023
583,20.278,10.02
584,20.349,10.027
585,20.374,10.028
586,20.449,10.009
587,20.502,10.018
588,20.555,10.026
589,20.617,10.031
590,20.649,10.026
591,20.717,10.029
592,20.761,10.032
593,20.851,10.012
594,20.898,10.023
595,20.972,10.019
596,21.022,10.021
597,21.06,10.008
598,21.097,10.017
599,21.128,10.02
600,21.166,10.029
601,21.234,10.036
602,21.284,10.019
603,21.349,10.017
604,21.405,10.02
605,21.468,10.016
606,21.505,10.017
607,21.53,10.018
608,21.571,10.026
609,21.648,10.024
610,21.692,10.008
611,21.732,10.021
612,21.782,10.02
613,21.829,10.023
614,21.873,10.022
615,21.923,10.019
616,21.963,10.029
617,21.991,10.019
618,22.081,10.015
619,22.128,10.019
620,22.184,10.02
621,22.25,10.012
622,22.312,10.008
623,22.343,10.018
624,22.402,10.015
625,22.44,10.02
626,22.493,10.02
627,22.533,10.013
628,22.605,10.017
629,22.633,10.011
630,22.673,10.019
631,22.72,10.021
632,22.748,10.022
633,22.82,10.017
634,22.857,10.003
635,22.938,10.008
636,22.982,10.016
637,23.031,10.021
638,23.038,10.017
639,23.1,10.012
640,23.137,10.028
641,23.187,10.017
642,23.262,10.018
643,23.33,10.008
644,23.362,10.007
645,23.433,10.006
646,23.48,10.002
647,23.496,10.014
648,23.517,10.015
649,23.573,10.021
650,23.589,10.021
651,23.629,10.017
652,23.71,10.018
653,23.745,10.016
654,23.795,10.008
655,23.857,10.006
656,23.925,10.011
657,23.978,10.006
658,24.044,9.9909
659,24.09,10.009
660,24.143,10.012
661,24.199,10.014
662,24.246,10.008
663,24.287,10.011
664,24.308,10.016
665,24.365,10.006
666,24.405,10.005
667,24.449,10.0
668,24.489,10.006
669,24.539,9.9981
670,24.589,9.9996
671,24.623,9.9983
672,24.667,10.005
673,24.682,10.011
674,24.692,10.006
675,24.689,10.004
676,24.723,10.005
677,24.748,10.006
678,24.766,9.9981
679,24.813,9.9966
680,24.826,10.0
681,24.86,9.9991
682,24.872,9.9989
683,24.907,10.0
684,24.907,10.004
685,24.919,10.004
686,24.953,10.003
687,24.953,10.006
688,24.963,10.003
689,24.981,10.005
690,24.978,10.012
691,25.012,9.9937
692,25.025,10.01
693,25.078,9.9979
694,25.109,9.9838
695,25.137,9.9925
696,25.153,9.9991
697,25.184,10.003
698,25.231,9.9962
699,25.231,10.008
700,25.265,10.004
701,25.287,9.9999
702,25.318,9.9977
703,25.358,9.9923
704,25.396,10.001
705,25.424,9.9971
706,25.43,9.9939
707,25.458,10.002
708,25.514,9.9968
709,25.533,10.007
710,25.589,9.9942
711,25.617,10.0
712,25.654,10.001
713,25.707,9.997
714,25.751,9.9989
715,25.801,9.9876
716,25.838,9.9901
717,25.906,9.9901
718,25.956,9.9869
719,26.012,9.9878
720,26.087,9.9871
721,26.137,9.9989
722,26.162,9.9919
723,26.212,9.9929
724,26.224,10.003
725,26.28,9.9956
726,26.302,9.9965
727,26.361,9.9857
728,26.386,9.987
729,26.427,9.993
730,26.486,9.9849
731,26.548,9.9909
732,26.601,9.9922
733,26.657,9.9957
734,26.713,9.9897
735,26.791,9.9918
736,26.819,9.9961
737,26.919,9.9759
738,26.959,9.9896
739,27.022,9.9794
740,27.081,9.9821
741,27.118,9.993
742,27.146,9.9922
743,27.159,9.9966
744,27.255,9.9846
745,27.277,9.9899
746,27.321,9.987
747,27.389,9.9872
748,27.426,9.9916
749,27.458,9.9899
750,27.545,9.9848
751,27.585,9.9839
752,27.645,9.9925
753,27.701,9.982
754,27.8,9.9704
755,27.819,9.9806
756,27.875,9.9861
757,27.94,9.993
758,27.99,9.9853
759,28.059,9.9846
760,28.134,9.9839
761,28.215,9.9764
762,28.271,9.9823
763,28.311,9.9796
764,28.342,9.9859
765,28.401,9.9772
766,28.417,9.9765
767,28.498,9.9839
768,28.554,9.9807
769,28.648,9.9777
770,28.691,9.9738
771,28.781,9.9733
772,28.825,9.9854
773,28.881,9.9794
774,28.94,9.9798
775,29.006,9.9755
776,29.071,9.9695
777,29.127,9.97
778,29.177,9.9719
779,29.221,9.9789
780,29.27,9.9746
781,29.342,9.9849
782,29.398,9.9784
783,29.454,9.9765
784,29.535,9.9752
785,29.576,9.9693
786,29.654,9.967
787,29.7,9.9655
788,29.76,9.972
789,29.794,9.9757
790,29.847,9.9706
791,29.881,9.9785
792,29.928,9.9713
793,29.999,9.9764
794,30.062,9.9742
795,30.099,9.9712
796,30.183,9.9724
797,30.211,9.9621
798,30.283,9.9707
799,30.336,9.961
800,30.386,9.9708
801,30.432,9.9702
802,30.476,9.9531
803,30.523,9.9737
804,30.56,9.9738
805,30.622,9.9658
806,30.635,9.9608
807,30.688,9.9659
808,30.716,9.9737
809,30.778,9.9649
810,30.825,9.961
811,30.875,9.9561
812,30.915,9.9566
813,30.977,9.9517
814,30.965,9.9513
815,30.99,9.9603
816,31.021,9.9532
817,31.027,9.9544
818,31.046,9.9488
819,31.043,9.9583
820,31.046,9.9626
821,31.043,9.9615
822,31.055,9.9564
823,31.049,9.9561
824,31.062,9.9626
825,31.049,9.956
826,31.058,9.9455
827,31.055,9.9474
828,31.074,9.951
829,31.077,9.9525
830,31.118,9.9529
831,31.083,9.9612
832,31.08,9.9624
833,31.09,9.9505
834,31.099,9.9484
835,31.108,9.9392
836,31.115,9.9409
837,31.115,9.9461
838,31.105,9.9464
839,31.121,9.9415
840,31.09,9.9668
841,31.096,9.9642
842,31.096,9.953
843,31.09,9.954
844,31.093,9.9555
845,31.115,9.9438
846,31.124,9.9404
847,31.127,9.9366
848,31.121,9.9448
849,31.152,9.942
850,31.152,9.9334
851,31.164,9.9385
852,31.199,9.9333
853,31.177,9.9417
854,31.167,9.9375
855,31.139,9.9549
856,31.152,9.95
857,31.155,9.9486
858,31.183,9.9325
859,31.192,9.9332
860,31.186,9.9363
861,31.208,9.9402
862,31.192,9.9387
863,31.192,9.9362
864,31.189,9.9391
865,31.195,9.9467
866,31.208,9.9386
867,31.199,9.9356
868,31.202,9.9454
869,31.205,9.9316
870,31.233,9.9269
871,31.245,9.9241
872,31.245,9.9411
873,31.255,9.9279
874,31.242,9.9261
875,31.245,9.9269
876,31.261,9.9243
877,31.258,9.9295
878,31.27,9.9308
879,31.27,9.9359
880,31.258,9.942
881,31.264,9.9298
882,31.242,9.9394
883,31.255,9.9304
884,31.242,9.9309
885,31.258,9.9256
886,31.276,9.9211
887,31.261,9.9212
888,31.292,9.916
889,31.28,9.9364
890,31.273,9.9222
891,31.295,9.9247
892,31.298,9.931
893,31.305,9.926
894,31.308,9.9195
895,31.339,9.9093
896,31.308,9.9189
897,31.311,9.9126
898,31.354,9.9161
899,31.317,9.9286
900,31.336,9.9218
901,31.348,9.9248
902,31.351,9.9185
903,31.339,9.9202
904,31.323,9.9255
905,31.336,9.9211
906,31.329,9.9181
907,31.357,9.9027
908,31.361,9.9117
909,31.37,9.9105
910,31.37,9.9051
911,31.376,9.9107
912,31.404,9.9048
913,31.414,9.9115
914,31.395,9.9118
915,31.407,9.9189
916,31.382,9.9232
917,31.392,9.9041
918,31.395,9.9023
919,31.417,9.9014
920,31.414,9.916
921,31.401,9.9138
922,31.41,9.9064
923,31.414,9.904
924,31.426,9.8919
925,31.435,9.9072
926,31.435,9.9021
927,31.432,9.9018
928,31.448,9.8971
929,31.457,9.904
930,31.448,9.9035
931,31.445,9.9012
932,31.448,9.9135
933,31.442,9.9067
934,31.457,9.8918
935,31.47,9.8974
936,31.457,9.8973
937,31.47,9.8959
938,31.473,9.8944
939,31.479,9.899
940,31.485,9.9052
941,31.491,9.8976
942,31.498,9.9014
943,31.491,9.8871
944,31.519,9.8901
945,31.488,9.8898
946,31.491,9.8909
947,31.513,9.8929
948,31.498,9.891
949,31.529,9.8939
950,31.538,9.8894
951,31.523,9.8951
952,31.523,9.894
953,31.538,9.8822
954,31.547,9.8816
955,31.535,9.8721
956,31.547,9.8903
957,31.547,9.8949
958,31.529,9.8818
959,31.532,9.8927
960,31.563,9.88
961,31.582,9.8847
962,31.576,9.8797
963,31.591,9.8809
964,31.569,9.8858
965,31.591,9.8693
966,31.588,9.8788
967,31.607,9.872
968,31.6,9.8755
969,31.613,9.8707
970,31.619,9.8683
971,31.625,9.8707
972,31.607,9.8756
973,31.616,9.8851
974,31.619,9.8776
975,31.607,9.8749
976,31.613,9.8782
977,31.632,9.8724
978,31.635,9.8697
979,31.625,9.8645
980,31.644,9.8653
981,31.641,9.8773
982,31.625,9.8697
983,31.644,9.8796
984,31.653,9.8709
985,31.641,9.8671
986,31.669,9.8549
987,31.681,9.8625
988,31.688,9.8672
989,31.672,9.8569
990,31.697,9.8622
991,31.694,9.8638
992,31.681,9.8632
993,31.703,9.8653
994,31.694,9.8597
995,31.675,9.8574
996,31.703,9.8562
997,31.716,9.8616
998,31.697,9.8663
999,31.694,9.8646
1000,31.719,9.8672
1001,31.703,9.861
1002,31.728,9.8479
1003,31.741,9.8439
1004,31.734,9.8515
1005,31.75,9.8483
1006,31.734,9.8403
1007,31.756,9.8458
1008,31.737,9.8535
1009,31.766,9.8515
1010,31.772,9.8535
1011,31.784,9.846
1012,31.778,9.8473
1013,31.787,9.8421
1014,31.787,9.8452
1015,31.769,9.8472
1016,31.756,9.852
1017,31.79,9.8413
1018,31.787,9.8355
1019,31.794,9.8403
1020,31.803,9.8419
1021,31.806,9.8448
1022,31.803,9.8393
1023,31.797,9.8455
1024,31.825,9.85
1025,31.79,9.8467
1026,31.803,9.8378
1027,31.809,9.8287
1028,31.837,9.8292
1029,31.831,9.8277
1030,31.856,9.8255
1031,31.85,9.8348
1032,31.853,9.835
1033,31.84,9.845
1034,31.853,9.8367
1035,31.837,9.839
1036,31.84,9.8358
1037,31.843,9.8303
1038,31.85,9.8297
1039,31.899,9.8114
1040,31.856,9.8345
1041,31.881,9.8262
1042,31.871,9.8199
1043,31.875,9.8196
1044,31.875,9.8201
1045,31.912,9.821
1046,31.903,9.8257
1047,31.881,9.8367
1048,31.881,9.8392
1049,31.89,9.8279
1050,31.884,9.8224
1051,31.924,9.8122
1052,31.921,9.8185
1053,31.931,9.811
1054,31.94,9.7951
1055,31.943,9.8079
1056,31.943,9.811
1057,31.931,9.8243
1058,31.949,9.8176
1059,31.943,9.8226
1060,31.956,9.81
1061,31.968,9.8075
1062,31.965,9.8073
1063,31.952,9.8088
1064,31.959,9.8119
1065,31.971,9.8047
1066,31.98,9.799
1067,31.962,9.8042
1068,31.999,9.7982
1069,31.98,9.8103
1070,31.999,9.7998
1071,31.996,9.8027
1072,32.015,9.8044
1073,32.012,9.8012
1074,31.993,9.8064
1075,32.005,9.7954
1076,32.015,9.8022
1077,31.996,9.7947
1078,32.024,9.7866
1079,32.037,9.7885
1080,32.03,9.796
1081,32.055,9.7945
1082,32.052,9.7964
1083,32.033,9.8037
1084,32.005,9.8042
1085,32.043,9.7925
1086,32.043,9.796
1087,32.052,9.7801
1088,32.058,9.7817
1089,32.08,9.7845
1090,32.052,9.7816
1091,32.074,9.7839
1092,32.068,9.794
1093,32.08,9.7954
1094,32.061,9.7853
1095,32.086,9.7868
1096,32.08,9.7866
1097,32.077,9.7745
1098,32.105,9.7789
1099,32.096,9.7823
1100,32.108,9.7857
1101,32.108,9.7774
1102,32.152,9.762
1103,32.127,9.7706
1104,32.127,9.7655
1105,32.13,9.7732
1106,32.133,9.7643
1107,32.136,9.7717
1108,32.139,9.7786
1109,32.149,9.7725
1110,32.152,9.773
1111,32.136,9.7651
1112,32.152,9.7728
1113,32.167,9.7633
1114,32.161,9.7652
1115,32.161,9.7676
1116,32.158,9.7668
1117,32.158,9.7692
1118,32.174,9.7545
1119,32.208,9.756
1120,32.198,9.7676
1121,32.186,9.7599
1122,32.205,9.7577
1123,32.214,9.7492
1124,32.202,9.758
1125,32.208,9.7554
1126,32.211,9.7492
1127,32.208,9.7573
1128,32.211,9.7513
1129,32.236,9.7601
1130,32.223,9.7457
1131,32.227,9.7536
1132,32.223,9.7619
1133,32.217,9.7543
1134,32.22,9.7517
1135,32.227,9.7503
1136,32.239,9.7497
1137,32.236,9.7474
1138,32.245,9.7382
1139,32.248,9.7446
1140,32.255,9.739
1141,32.27,9.7472
1142,32.27,9.7407
1143,32.279,9.7303
1144,32.295,9.7368
1145,32.264,9.74
1146,32.276,9.7356
1147,32.298,9.7219
1148,32.289,9.7348
1149,32.311,9.7299
1150,32.332,9.7221
1151,32.304,9.7393
1152,32.292,9.7434
1153,32.311,9.7338
1154,32.317,9.7298
1155,32.317,9.7246
1156,32.323,9.7342
1157,32.317,9.7282
1158,32.326,9.725
1159,32.326,9.7233
1160,32.339,9.7227
1161,32.351,9.7242
1162,32.342,9.7196
1163,32.351,9.724
1164,32.348,9.7173
1165,32.382,9.7137
1166,32.354,9.7112
1167,32.367,9.7146
1168,32.373,9.7226
1169,32.364,9.7159
1170,32.398,9.7042
1171,32.404,9.7033
1172,32.395,9.7099
1173,32.392,9.7127
1174,32.379,9.7131
1175,32.373,9.7219
1176,32.373,9.7116
1177,32.401,9.7168
1178,32.407,9.709
1179,32.385,9.7066
1180,32.41,9.7016
1181,32.413,9.7012
1182,32.42,9.6994
1183,32.435,9.6929
1184,32.435,9.7004
1185,32.42,9.6998
1186,32.445,9.6934
1187,32.46,9.6906
1188,32.432,9.6997
1189,32.448,9.7004
1190,32.473,9.6965
1191,32.466,9.6989
1192,32.469,9.6935
1193,32.466,9.6934
1194,32.46,9.6905
1195,32.457,9.6798
1196,32.463,9.6873
1197,32.498,9.6753
1198,32.501,9.6759
1199,32.504,9.6839
1200,32.504,9.6829
1201,32.491,9.6851
1202,32.51,9.6798
1203,32.501,9.6888
1204,32.51,9.6833
1205,32.498,9.6832
1206,32.507,9.678
1207,32.516,9.6707
1208,32.526,9.6719
1209,32.529,9.6706
1210,32.519,9.6726
1211,32.535,9.6778
1212,32.544,9.671
1213,32.544,9.6725
1214,32.557,9.6589
1215,32.538,9.6649
1216,32.541,9.6721
1217,32.56,9.6676
1218,32.557,9.6682
1219,32.578,9.6611
1220,32.566,9.6668
1221,32.588,9.6493
1222,32.566,9.653
1223,32.585,9.6544
1224,32.588,9.6586
1225,32.585,9.6591
1226,32.607,9.6563
1227,32.585,9.6676
1228,32.588,9.6675
1229,32.588,9.6558
1230,32.594,9.656
1231,32.61,9.6445
1232,32.619,9.6414
1233,32.635,9.6488
1234,32.628,9.6453
1235,32.616,9.6476
1236,32.616,9.6448
1237,32.625,9.6484
1238,32.638,9.6322
1239,32.675,9.6357
1240,32.663,9.6527
1241,32.65,9.6392
1242,32.653,9.6375
1243,32.65,9.6347
1244,32.65,9.6362
1245,32.675,9.6261
1246,32.691,9.6204
1247,32.666,9.6305
1248,32.672,9.6297
1249,32.688,9.6397
1250,32.675,9.6388
1251,32.678,9.6392
1252,32.691,9.6386
1253,32.678,9.6344
1254,32.703,9.6275
1255,32.703,9.6106
1256,32.697,9.6204
1257,32.706,9.6151
1258,32.719,9.606
1259,32.716,9.6179
1260,32.75,9.6124
1261,32.747,9.6193
1262,32.747,9.6059
1263,32.75,9.6159
1264,32.722,9.6218
1265,32.728,9.6189
1266,32.737,9.6166
1267,32.734,9.6133
1268,32.737,9.6126
1269,32.753,9.6012
1270,32.762,9.6034
1271,32.75,9.6111
1272,32.759,9.6061
1273,32.772,9.6081
1274,32.762,9.6031
1275,32.769,9.608
1276,32.778,9.6108
1277,32.775,9.5988
1278,32.784,9.5983
1279,32.79,9.5846
1280,32.809,9.5922
1281,32.825,9.5872
1282,32.812,9.5909
