,V,I
1235,30.582,8.3087
1236,30.579,8.3049
1237,30.585,8.3042
1238,30.61,8.3039
1239,30.604,8.3067
1240,30.622,8.3001
1241,30.625,8.3008
1242,30.619,8.2955
1243,30.622,8.2948
1244,30.632,8.2949
1245,30.629,8.2994
1246,30.61,8.3024
1247,30.613,8.2979
1248,30.638,8.2988
1249,30.619,8.2919
1250,30.635,8.2894
1251,30.647,8.2896
1252,30.638,8.296
1253,30.644,8.2885
1254,30.641,8.2897
1255,30.666,8.2932
1256,30.657,8.288
1257,30.675,8.2791
1258,30.688,8.2861
1259,30.688,8.2723
1260,30.7,8.2739
1261,30.706,8.2716
1262,30.713,8.2726
1263,30.697,8.2709
1264,30.713,8.2732
1265,30.716,8.2757
1266,30.697,8.273
1267,30.728,8.2744
1268,30.731,8.2696
1269,30.734,8.2709
1270,30.713,8.2678
1271,30.713,8.2658
1272,30.725,8.2718
1273,30.706,8.2699
1274,30.731,8.2589
1275,30.75,8.2549
1276,30.753,8.2581
1277,30.75,8.2652
1278,30.747,8.267
1279,30.772,8.2634
1280,30.756,8.2554
1281,30.747,8.2609
1282,30.784,8.255
1283,30.756,8.2509
1284,30.784,8.2446
1285,30.797,8.2437
1286,30.806,8.2433
1287,30.8,8.2457
1288,30.794,8.2476
1289,30.812,8.2527
1290,30.8,8.2428
1291,30.815,8.2393
1292,30.825,8.2394
1293,30.825,8.2369
1294,30.819,8.2304
1295,30.837,8.2333
1296,30.831,8.2383
1297,30.815,8.2318
1298,30.822,8.2383
1299,30.85,8.2364
1300,30.84,8.2364
1301,30.834,8.2351
1302,30.837,8.2348
1303,30.834,8.2342
1304,30.868,8.2204
1305,30.856,8.2262
1306,30.881,8.2203
1307,30.89,8.2144
1308,30.887,8.2111
1309,30.89,8.2109
1310,30.906,8.2079
1311,30.931,8.207
1312,30.896,8.2208
1313,30.903,8.2173
1314,30.896,8.2171
1315,30.9,8.2123
1316,30.924,8.2021
1317,30.924,8.2075
1318,30.931,8.2068
1319,30.928,8.2053
1320,30.928,8.2034
1321,30.934,8.2021
1322,30.918,8.2056
1323,30.928,8.1971
1324,30.943,8.2027
1325,30.928,8.2101
1326,30.931,8.203
1327,30.965,8.2006
1328,30.953,8.1953
1329,30.943,8.2003
1330,30.956,8.1929
1331,30.971,8.195
1332,30.956,8.1878
1333,30.99,8.1712
1334,30.984,8.1836
1335,30.996,8.1811
1336,30.996,8.1806
1337,30.999,8.1829
1338,30.996,8.1835
1339,31.002,8.183
1340,31.04,8.174
1341,30.996,8.1836
1342,30.996,8.1811
1343,30.996,8.1754
1344,31.012,8.172
1345,31.009,8.1724
1346,31.034,8.1729
1347,31.043,8.1728
1348,31.03,8.1759
1349,31.009,8.1797
1350,31.024,8.1726
1351,31.037,8.1719
1352,31.049,8.1622
1353,31.052,8.1636
1354,31.068,8.1643
1355,31.058,8.1518
1356,31.065,8.1527
1357,31.058,8.1522
1358,31.09,8.1543
1359,31.096,8.1508
1360,31.099,8.1519
1361,31.08,8.1496
1362,31.086,8.1444
1363,31.105,8.1479
1364,31.083,8.1485
1365,31.09,8.1503
1366,31.105,8.1522
1367,31.105,8.1409
1368,31.115,8.138
1369,31.127,8.1318
1370,31.118,8.1387
1371,31.124,8.1398
1372,31.121,8.1376
1373,31.143,8.1412
1374,31.121,8.1348
1375,31.152,8.1282
1376,31.158,8.1293
1377,31.133,8.1349
1378,31.143,8.1294
1379,31.155,8.1228
1380,31.167,8.1247
1381,31.143,8.1268
1382,31.149,8.1228
1383,31.174,8.1175
1384,31.158,8.108
1385,31.174,8.1201
1386,31.195,8.1159
1387,31.205,8.1153
1388,31.199,8.1115
1389,31.18,8.1181
1390,31.195,8.1212
1391,31.192,8.1074
1392,31.205,8.1001
1393,31.192,8.1052
1394,31.227,8.1083
1395,31.202,8.1043
1396,31.208,8.1048
1397,31.224,8.1097
1398,31.22,8.1088
1399,31.227,8.104
1400,31.248,8.0987
1401,31.217,8.0999
1402,31.23,8.0974
1403,31.236,8.0884
1404,31.245,8.0895
1405,31.233,8.0874
1406,31.252,8.0901
1407,31.276,8.089
1408,31.267,8.0844
1409,31.276,8.0797
1410,31.273,8.0859
1411,31.276,8.0835
1412,31.273,8.0718
1413,31.283,8.0738
1414,31.289,8.0822
1415,31.305,8.0752
1416,31.283,8.0773
1417,31.295,8.0773
1418,31.283,8.0775
1419,31.308,8.0675
1420,31.317,8.0711
1421,31.317,8.074
1422,31.305,8.0667
1423,31.314,8.0665
1424,31.317,8.0643
1425,31.32,8.0606
1426,31.336,8.0555
1427,31.351,8.0581
1428,31.339,8.0561
1429,31.336,8.0545
1430,31.339,8.0586
1431,31.339,8.0537
1432,31.348,8.0503
1433,31.345,8.0525
1434,31.367,8.0467
1435,31.376,8.0457
1436,31.385,8.0349
1437,31.37,8.0433
1438,31.379,8.0446
1439,31.385,8.0435
1440,31.364,8.0461
1441,31.361,8.0398
1442,31.385,8.037
1443,31.357,8.044
1444,31.382,8.045
1445,31.382,8.0386
1446,31.404,8.0335
1447,31.389,8.0334
1448,31.42,8.0241
1449,31.423,8.0306
1450,31.414,8.0261
1451,31.435,8.0137
1452,31.426,8.0187
1453,31.414,8.0195
1454,31.417,8.0206
1455,31.445,8.0151
1456,31.445,8.0186
1457,31.426,8.018
1458,31.454,8.0162
1459,31.466,8.0115
1460,31.442,8.0067
1461,31.47,8.0078
1462,31.473,8.009
1463,31.454,8.007
1464,31.463,7.9993
1465,31.466,7.9994
1466,31.47,8.0059
1467,31.479,8.0027
1468,31.485,8.0003
1469,31.479,8.0067
1470,31.473,7.9994
1471,31.51,7.9917
1472,31.501,7.9881
1473,31.504,7.9873
1474,31.498,7.9886
1475,31.507,7.988
1476,31.495,7.9913
1477,31.495,7.9854
1478,31.513,7.9869
1479,31.529,7.983
1480,31.526,7.9772
1481,31.541,7.9729
1482,31.538,7.974
1483,31.547,7.9726
1484,31.563,7.9691
1485,31.544,7.9737
1486,31.538,7.9729
1487,31.554,7.9717
1488,31.56,7.9694
1489,31.535,7.9734
1490,31.544,7.971
1491,31.56,7.9694
1492,31.547,7.9672
1493,31.579,7.9557
1494,31.579,7.9598
1495,31.585,7.9552
1496,31.585,7.9555
1497,31.569,7.9551
1498,31.604,7.9542
1499,31.576,7.9537
1500,31.6,7.9497
1501,31.585,7.9545
1502,31.594,7.9467
1503,31.604,7.9398
1504,31.622,7.936
1505,31.635,7.9401
1506,31.632,7.9356
1507,31.641,7.9322
1508,31.638,7.9383
1509,31.619,7.9383
1510,31.632,7.9329
1511,31.635,7.9319
1512,31.635,7.9291
1513,31.625,7.9275
1514,31.641,7.9295
1515,31.647,7.9253
1516,31.638,7.9318
1517,31.65,7.9286
1518,31.653,7.9249
1519,31.678,7.9197
1520,31.666,7.9135
1521,31.656,7.9187
1522,31.672,7.9141
1523,31.663,7.9135
1524,31.663,7.9118
1525,31.681,7.915
1526,31.681,7.9098
1527,31.706,7.8945
1528,31.706,7.9024
1529,31.731,7.9009
1530,31.703,7.899
1531,31.716,7.8963
1532,31.719,7.8931
1533,31.709,7.8978
1534,31.731,7.8935
1535,31.737,7.8949
1536,31.719,7.8962
1537,31.688,7.9007
1538,31.713,7.8997
1539,31.713,7.8963
1540,31.737,7.8856
1541,31.731,7.8892
1542,31.744,7.8866
1543,31.741,7.8856
1544,31.744,7.8702
1545,31.75,7.8802
1546,31.772,7.8764
1547,31.769,7.8752
1548,31.778,7.8772
1549,31.737,7.874
1550,31.762,7.8724
1551,31.766,7.8614
1552,31.794,7.861
1553,31.794,7.8626
1554,31.797,7.862
1555,31.8,7.865
1556,31.79,7.8602
1557,31.79,7.861
1558,31.794,7.86
1559,31.806,7.852
1560,31.815,7.8548
1561,31.797,7.8498
1562,31.803,7.8553
1563,31.809,7.8416
1564,31.806,7.8517
1565,31.818,7.8535
1566,31.815,7.8483
1567,31.846,7.8449
1568,31.828,7.8413
1569,31.853,7.8393
1570,31.84,7.8375
1571,31.846,7.8319
1572,31.815,7.8331
1573,31.84,7.8293
1574,31.865,7.8337
1575,31.862,7.8279
1576,31.865,7.8235
1577,31.899,7.8217
1578,31.868,7.8205
1579,31.881,7.8161
1580,31.903,7.8153
1581,31.871,7.8283
1582,31.868,7.8233
1583,31.871,7.8223
1584,31.875,7.8205
1585,31.843,7.8181
1586,31.887,7.8121
1587,31.899,7.8161
1588,31.903,7.8049
1589,31.899,7.8087
1590,31.906,7.8069
1591,31.909,7.8039
1592,31.918,7.7926
1593,31.912,7.7989
1594,31.931,7.8005
1595,31.912,7.7973
1596,31.931,7.7965
1597,31.924,7.7951
1598,31.931,7.7912
1599,31.946,7.7782
1600,31.952,7.7826
1601,31.949,7.7804
1602,31.968,7.776
1603,31.959,7.7786
1604,31.959,7.7804
1605,31.94,7.7818
1606,31.968,7.778
1607,31.959,7.777
1608,31.959,7.7764
1609,31.971,7.7798
1610,31.949,7.7812
1611,31.971,7.7664
1612,31.971,7.766
1613,31.996,7.7599
1614,31.987,7.7622
1615,32.008,7.7604
1616,32.021,7.7596
1617,31.984,7.7652
1618,31.996,7.7644
1619,32.005,7.7576
1620,32.002,7.7532
1621,32.005,7.7478
1622,32.008,7.7461
1623,32.033,7.7435
1624,32.027,7.7367
1625,32.03,7.7367
1626,32.037,7.7434
1627,32.037,7.7462
1628,32.046,7.7385
1629,32.027,7.7476
1630,32.03,7.74
1631,32.043,7.7325
1632,32.024,7.7336
1633,32.03,7.7394
1634,32.024,7.7368
1635,32.046,7.7288
1636,32.065,7.7267
1637,32.058,7.7269
1638,32.083,7.7199
1639,32.086,7.7183
1640,32.083,7.7167
1641,32.068,7.718
1642,32.086,7.7129
1643,32.083,7.7135
1644,32.093,7.7147
1645,32.086,7.7083
1646,32.086,7.7099
1647,32.108,7.7031
1648,32.105,7.7007
1649,32.114,7.7019
1650,32.124,7.7007
1651,32.114,7.7007
1652,32.096,7.6924
1653,32.111,7.6918
1654,32.117,7.6963
1655,32.124,7.6886
1656,32.127,7.6917
1657,32.117,7.6952
1658,32.121,7.6934
1659,32.114,7.6875
1660,32.158,7.6824
1661,32.139,7.6851
1662,32.139,7.6791
1663,32.155,7.678
1664,32.155,7.6746
1665,32.155,7.6704
1666,32.161,7.6741
1667,32.177,7.6704
1668,32.17,7.6721
1669,32.149,7.6682
1670,32.177,7.6664
1671,32.17,7.6583
1672,32.174,7.6553
1673,32.195,7.6582
1674,32.186,7.6588
1675,32.205,7.6578
1676,32.177,7.6611
1677,32.183,7.6615
1678,32.202,7.6511
1679,32.189,7.6451
1680,32.192,7.6503
1681,32.186,7.6491
1682,32.211,7.6416
1683,32.202,7.6459
1684,32.205,7.6423
1685,32.23,7.6475
1686,32.214,7.6395
1687,32.248,7.6366
1688,32.245,7.6328
1689,32.251,7.6264
1690,32.233,7.6273
1691,32.251,7.6247
1692,32.248,7.6255
1693,32.223,7.6267
1694,32.245,7.626
1695,32.255,7.6215
1696,32.258,7.6223
1697,32.242,7.6212
1698,32.261,7.6161
1699,32.267,7.6143
1700,32.264,7.6099
1701,32.27,7.6085
1702,32.279,7.6086
1703,32.261,7.6047
1704,32.267,7.599
1705,32.273,7.6048
1706,32.292,7.6013
1707,32.286,7.5933
1708,32.308,7.6002
1709,32.298,7.6012
1710,32.286,7.5991
1711,32.308,7.5905
1712,32.314,7.5948
1713,32.295,7.5885
1714,32.32,7.583
1715,32.329,7.5785
1716,32.304,7.5815
1717,32.323,7.5761
1718,32.339,7.5766
1719,32.332,7.5769
1720,32.329,7.5722
1721,32.348,7.5631
1722,32.345,7.57
1723,32.345,7.5672
1724,32.339,7.5656
1725,32.345,7.5705
1726,32.332,7.5658
1727,32.36,7.5649
1728,32.36,7.5634
1729,32.367,7.5623
1730,32.357,7.5544
1731,32.364,7.552
1732,32.36,7.5507
1733,32.36,7.5465
1734,32.392,7.5516
1735,32.398,7.5573
1736,32.392,7.5489
1737,32.385,7.5505
1738,32.376,7.5385
1739,32.376,7.5378
1740,32.401,7.5306
1741,32.395,7.5327
1742,32.401,7.5352
1743,32.395,7.5312
1744,32.401,7.5307
1745,32.385,7.5286
1746,32.429,7.5214
1747,32.438,7.5221
1748,32.454,7.5217
1749,32.432,7.5209
1750,32.417,7.5132
1751,32.429,7.5135
1752,32.413,7.5172
1753,32.426,7.5153
1754,32.454,7.5156
1755,32.432,7.511
1756,32.448,7.5072
1757,32.46,7.5016
1758,32.454,7.5065
1759,32.46,7.4998
1760,32.451,7.5042
1761,32.448,7.5052
1762,32.448,7.4991
1763,32.473,7.489
1764,32.476,7.4901
1765,32.463,7.4882
1766,32.476,7.4854
1767,32.479,7.4807
1768,32.488,7.4794
1769,32.51,7.4768
1770,32.488,7.477
1771,32.519,7.4781
1772,32.491,7.474
1773,32.491,7.4749
1774,32.494,7.4765
1775,32.51,7.4758
1776,32.513,7.4698
1777,32.501,7.4681
1778,32.513,7.4661
1779,32.504,7.4611
1780,32.513,7.4506
1781,32.532,7.4569
1782,32.529,7.4599
1783,32.541,7.4613
1784,32.522,7.4593
1785,32.522,7.4603
1786,32.522,7.4532
1787,32.519,7.4489
1788,32.554,7.4446
1789,32.538,7.445
1790,32.554,7.4331
1791,32.554,7.4293
1792,32.554,7.4367
1793,32.56,7.4327
1794,32.55,7.4398
1795,32.585,7.4361
1796,32.575,7.4338
1797,32.554,7.4266
1798,32.585,7.4288
1799,32.569,7.4236
1800,32.597,7.4162
1801,32.566,7.4182
1802,32.591,7.4189
1803,32.594,7.4171
1804,32.594,7.4153
1805,32.603,7.4164
1806,32.588,7.4169
1807,32.616,7.413
1808,32.607,7.4099
1809,32.6,7.4111
1810,32.616,7.4063
1811,32.6,7.3992
1812,32.603,7.3979
1813,32.61,7.3933
1814,32.61,7.3928
1815,32.622,7.3869
1816,32.653,7.3821
1817,32.653,7.3853
1818,32.635,7.3882
1819,32.647,7.3831
1820,32.653,7.3762
1821,32.638,7.3844
1822,32.647,7.381
1823,32.653,7.3805
1824,32.653,7.3763
1825,32.644,7.373
1826,32.659,7.3738
1827,32.678,7.3733
1828,32.644,7.3724
1829,32.659,7.3655
1830,32.678,7.3664
1831,32.675,7.3643
1832,32.672,7.3536
1833,32.684,7.3595
1834,32.675,7.3606
1835,32.672,7.3511
1836,32.697,7.3477
1837,32.691,7.349
1838,32.694,7.347
1839,32.712,7.3372
1840,32.703,7.342
1841,32.684,7.346
1842,32.706,7.3339
1843,32.731,7.3396
1844,32.731,7.3335
1845,32.716,7.3359
1846,32.716,7.3343
1847,32.737,7.3314
1848,32.712,7.3259
1849,32.731,7.3212
1850,32.731,7.3256
1851,32.722,7.3244
1852,32.737,7.3241
1853,32.722,7.3274
1854,32.731,7.323
1855,32.74,7.3161
1856,32.756,7.31
1857,32.75,7.3154
1858,32.75,7.3064
1859,32.765,7.3005
1860,32.759,7.3002
1861,32.747,7.2951
1862,32.778,7.2994
1863,32.769,7.2944
1864,32.781,7.2893
1865,32.778,7.292
1866,32.784,7.2931
1867,32.797,7.2896
1868,32.806,7.2833
1869,32.797,7.2837
1870,32.772,7.2861
1871,32.797,7.2766
1872,32.793,7.2768
1873,32.79,7.2771
1874,32.787,7.2781
1875,32.806,7.2721
1876,32.806,7.2728
1877,32.806,7.273
1878,32.825,7.2661
1879,32.831,7.2676
1880,32.815,7.2669
1881,32.821,7.2593
1882,32.815,7.2585
1883,32.828,7.2535
1884,32.825,7.2482
1885,32.84,7.2557
1886,32.843,7.2559
1887,32.843,7.2492
1888,32.856,7.2418
1889,32.865,7.2445
1890,32.849,7.2413
1891,32.859,7.2398
1892,32.859,7.2366
1893,32.84,7.2349
1894,32.868,7.2363
1895,32.856,7.2327
1896,32.871,7.2304
1897,32.868,7.2277
1898,32.881,7.2231
1899,32.853,7.2276
1900,32.878,7.222
1901,32.865,7.2202
1902,32.887,7.2205
1903,32.887,7.2207
1904,32.899,7.2161
1905,32.865,7.2113
1906,32.902,7.2093
1907,32.912,7.2012
1908,32.918,7.1953
1909,32.899,7.1983
1910,32.906,7.199
1911,32.921,7.1954
1912,32.902,7.1939
1913,32.912,7.1952
1914,32.927,7.1966
1915,32.934,7.1823
1916,32.94,7.1864
1917,32.934,7.1854
1918,32.93,7.1856
1919,32.924,7.1796
1920,32.924,7.1805
1921,32.94,7.18
1922,32.927,7.1734
1923,32.946,7.1758
1924,32.934,7.1797
1925,32.949,7.1765
1926,32.94,7.1704
1927,32.955,7.1676
1928,32.971,7.1621
1929,32.965,7.1601
1930,32.959,7.1587
1931,32.974,7.152
1932,32.952,7.1521
1933,32.959,7.1543
1934,32.974,7.1508
1935,32.999,7.1482
1936,33.002,7.1415
1937,32.99,7.1434
1938,33.002,7.1454
1939,32.99,7.1393
1940,33.011,7.1299
1941,32.996,7.1322
1942,33.005,7.1329
1943,32.996,7.1317
1944,32.993,7.1288
1945,32.99,7.1324
1946,33.011,7.1317
1947,32.996,7.1265
1948,33.036,7.1253
1949,33.005,7.1294
1950,32.996,7.121
1951,33.036,7.1087
1952,33.033,7.1125
1953,33.018,7.1121
1954,33.024,7.1099
1955,33.055,7.1013
1956,33.039,7.1012
1957,33.043,7.0894
1958,33.08,7.0953
1959,33.052,7.0933
1960,33.046,7.0904
1961,33.055,7.0963
1962,33.061,7.0928
1963,33.058,7.0905
1964,33.068,7.0879
1965,33.089,7.0896
1966,33.049,7.0835
1967,33.077,7.0722
1968,33.064,7.0725
1969,33.064,7.0743
1970,33.077,7.0757
1971,33.077,7.0808
1972,33.077,7.0788
1973,33.058,7.0706
1974,33.071,7.0622
1975,33.111,7.0625
1976,33.108,7.0603
1977,33.114,7.0597
1978,33.096,7.06
1979,33.096,7.0563
1980,33.102,7.046
1981,33.096,7.0456
1982,33.133,7.0396
1983,33.127,7.0416
1984,33.139,7.0403
1985,33.111,7.0477
1986,33.111,7.0409
1987,33.152,7.0362
1988,33.13,7.0361
1989,33.136,7.034
1990,33.142,7.0312
1991,33.133,7.0246
1992,33.127,7.0263
1993,33.124,7.027
1994,33.149,7.0306
1995,33.133,7.0278
1996,33.158,7.0206
1997,33.152,7.0228
1998,33.173,7.0161
1999,33.167,7.0062
2000,33.17,7.0067
2001,33.167,7.0085
2002,33.177,7.0004
2003,33.183,6.9945
2004,33.186,6.9953
2005,33.18,6.997
2006,33.183,6.9931
2007,33.195,6.9924
2008,33.167,6.9939
2009,33.183,6.9846
2010,33.192,6.9869
2011,33.217,6.9839
2012,33.205,6.9813
2013,33.189,6.9808
2014,33.186,6.9813
2015,33.201,6.9748
2016,33.22,6.9674
2017,33.208,6.9752
2018,33.205,6.9723
2019,33.233,6.9676
2020,33.22,6.9656
2021,33.214,6.9641
2022,33.214,6.9638
2023,33.239,6.958
2024,33.248,6.9601
2025,33.245,6.9548
2026,33.236,6.9499
2027,33.245,6.9463
2028,33.239,6.9477
2029,33.239,6.9461
2030,33.239,6.9411
2031,33.248,6.9363
2032,33.251,6.9387
2033,33.258,6.9327
2034,33.264,6.9327
2035,33.273,6.9273
2036,33.276,6.9262
2037,33.267,6.9321
2038,33.279,6.9281
2039,33.264,6.9294
2040,33.27,6.9172
2041,33.27,6.9205
2042,33.276,6.9202
2043,33.282,6.9177
2044,33.298,6.9135
2045,33.295,6.9149
2046,33.307,6.9109
2047,33.298,6.9082
2048,33.314,6.9009
2049,33.295,6.8982
2050,33.32,6.8947
2051,33.301,6.8948
2052,33.301,6.8924
2053,33.295,6.891
2054,33.307,6.8885
2055,33.307,6.884
2056,33.329,6.8872
2057,33.326,6.8862
2058,33.326,6.8805
2059,33.323,6.8747
2060,33.339,6.8715
2061,33.326,6.8701
2062,33.326,6.8716
2063,33.354,6.8665
2064,33.335,6.8675
2065,33.323,6.8685
2066,33.37,6.8662
2067,33.357,6.8602
2068,33.345,6.8572
2069,33.37,6.8551
2070,33.354,6.8533
2071,33.382,6.8506
2072,33.357,6.8465
2073,33.388,6.8478
2074,33.367,6.8497
2075,33.373,6.8336
2076,33.376,6.8364
2077,33.379,6.8347
2078,33.363,6.8357
2079,33.382,6.8347
2080,33.388,6.8355
2081,33.37,6.8352
2082,33.37,6.8246
2083,33.42,6.8275
2084,33.401,6.8197
2085,33.398,6.8167
2086,33.41,6.8161
2087,33.413,6.8113
2088,33.395,6.8089
2089,33.398,6.8125
2090,33.413,6.8188
2091,33.407,6.8161
2092,33.423,6.8013
2093,33.42,6.8085
2094,33.42,6.802
2095,33.432,6.7936
2096,33.46,6.7931
2097,33.438,6.7917
2098,33.429,6.791
2099,33.423,6.7815
2100,33.451,6.7808
2101,33.416,6.7796
2102,33.463,6.7776
2103,33.448,6.7829
2104,33.441,6.7797
2105,33.448,6.7778
2106,33.451,6.7764
2107,33.46,6.7721
2108,33.472,6.7641
2109,33.476,6.7641
2110,33.469,6.7629
2111,33.476,6.7494
2112,33.466,6.7567
2113,33.469,6.7533
2114,33.476,6.7584
2115,33.491,6.7552
2116,33.485,6.753
2117,33.504,6.7448
2118,33.507,6.7429
2119,33.494,6.7437
2120,33.485,6.7414
2121,33.494,6.7377
2122,33.491,6.7332
2123,33.507,6.7308
2124,33.491,6.7293
2125,33.507,6.729
2126,33.494,6.7276
2127,33.513,6.7218
2128,33.516,6.7174
2129,33.516,6.719
2130,33.525,6.7135
2131,33.532,6.71
2132,33.532,6.7133
2133,33.513,6.712
2134,33.535,6.702
2135,33.541,6.7071
2136,33.538,6.7072
2137,33.535,6.7066
2138,33.557,6.6992
2139,33.529,6.6961
2140,33.544,6.6886
2141,33.541,6.6925
2142,33.563,6.6877
2143,33.55,6.6901
2144,33.585,6.6815
2145,33.569,6.6842
2146,33.557,6.6821
2147,33.585,6.6742
2148,33.547,6.6752
2149,33.56,6.6713
2150,33.563,6.6705
2151,33.575,6.6607
2152,33.585,6.6609
2153,33.581,6.6592
2154,33.6,6.6601
2155,33.588,6.657
2156,33.606,6.6565
2157,33.597,6.6575
2158,33.594,6.6567
2159,33.613,6.6487
2160,33.581,6.6473
2161,33.591,6.642
2162,33.597,6.6364
2163,33.613,6.6362
2164,33.628,6.6383
2165,33.622,6.6365
2166,33.622,6.6373
2167,33.616,6.6341
2168,33.606,6.632
2169,33.622,6.6246
2170,33.634,6.6213
2171,33.638,6.6159
2172,33.619,6.618
2173,33.625,6.617
2174,33.625,6.6118
2175,33.641,6.609
2176,33.662,6.6037
2177,33.653,6.609
2178,33.672,6.601
2179,33.659,6.5998
2180,33.656,6.5944
2181,33.659,6.5963
2182,33.653,6.6035
2183,33.656,6.5982
2184,33.659,6.5934
2185,33.659,6.5926
2186,33.669,6.5847
2187,33.678,6.5803
2188,33.681,6.5773
2189,33.672,6.5798
2190,33.666,6.5762
2191,33.703,6.5701
2192,33.691,6.5715
2193,33.687,6.5671
2194,33.681,6.5715
2195,33.691,6.5632
2196,33.687,6.5606
2197,33.681,6.5588
2198,33.722,6.5539
2199,33.712,6.552
2200,33.709,6.547
2201,33.719,6.5511
2202,33.703,6.549
2203,33.703,6.5399
2204,33.737,6.5425
2205,33.74,6.5444
2206,33.737,6.5402
2207,33.719,6.5299
2208,33.722,6.5341
2209,33.7,6.5327
2210,33.734,6.5178
2211,33.743,6.5241
2212,33.75,6.5225
2213,33.74,6.519
2214,33.743,6.5209
2215,33.747,6.5168
2216,33.737,6.5161
2217,33.759,6.5073
2218,33.768,6.5163
2219,33.747,6.5082
2220,33.753,6.4958
2221,33.74,6.5029
2222,33.759,6.4993
2223,33.765,6.4924
2224,33.775,6.4896
2225,33.787,6.4935
2226,33.778,6.4909
2227,33.806,6.4852
2228,33.781,6.4872
2229,33.775,6.4842
2230,33.781,6.481
2231,33.787,6.4795
2232,33.778,6.4796
2233,33.787,6.4785
2234,33.787,6.4755
2235,33.793,6.4662
2236,33.8,6.4644
2237,33.809,6.467
2238,33.8,6.459
2239,33.812,6.4572
2240,33.818,6.457
2241,33.79,6.4575
2242,33.806,6.4507
2243,33.821,6.4478
2244,33.812,6.4472
2245,33.812,6.4442
2246,33.846,6.4373
2247,33.824,6.4371
2248,33.84,6.4316
2249,33.837,6.4252
2250,33.843,6.4276
2251,33.849,6.4288
2252,33.859,6.4224
2253,33.856,6.4237
2254,33.84,6.4248
2255,33.843,6.4191
2256,33.856,6.4204
2257,33.84,6.4161
2258,33.849,6.4117
2259,33.856,6.4009
2260,33.884,6.4054
2261,33.837,6.4079
2262,33.862,6.4066
2263,33.874,6.4075
2264,33.862,6.4003
2265,33.881,6.3944
2266,33.874,6.3936
2267,33.887,6.3905
2268,33.865,6.3878
2269,33.893,6.3789
2270,33.874,6.3817
2271,33.893,6.3726
2272,33.905,6.3726
2273,33.902,6.3755
2274,33.902,6.3735
2275,33.909,6.3735
2276,33.899,6.3692
2277,33.912,6.3684
2278,33.909,6.3628
2279,33.918,6.3595
2280,33.902,6.3582
2281,33.893,6.3587
2282,33.909,6.3513
2283,33.912,6.3507
2284,33.924,6.3449
2285,33.94,6.3462
2286,33.93,6.3397
2287,33.933,6.3399
2288,33.933,6.3331
2289,33.955,6.3335
2290,33.937,6.3327
2291,33.946,6.3344
2292,33.946,6.3336
2293,33.927,6.3257
2294,33.955,6.3199
2295,33.958,6.3214
2296,33.98,6.3167
2297,33.962,6.3139
2298,33.968,6.3143
2299,33.962,6.3142
2300,33.98,6.3064
2301,33.943,6.3063
2302,33.971,6.3038
2303,33.968,6.3026
2304,33.971,6.2987
2305,33.962,6.2963
2306,33.974,6.2956
2307,33.986,6.2902
2308,33.983,6.2892
2309,33.983,6.2892
2310,33.986,6.2877
2311,33.999,6.2743
2312,34.005,6.277
2313,34.011,6.2744
2314,34.002,6.2726
2315,33.993,6.2684
2316,34.021,6.2689
2317,34.002,6.2655
2318,34.005,6.2579
2319,34.027,6.2586
2320,33.999,6.2609
2321,34.018,6.259
2322,34.008,6.2542
2323,34.033,6.2545
2324,34.03,6.2479
2325,34.027,6.2429
2326,34.036,6.2471
2327,34.027,6.2421
2328,34.014,6.2321
2329,34.03,6.2342
2330,34.024,6.238
2331,34.046,6.2312
2332,34.046,6.2275
2333,34.055,6.2344
2334,34.042,6.2293
2335,34.055,6.2197
2336,34.092,6.2164
2337,34.055,6.2138
2338,34.071,6.2094
2339,34.08,6.2084
2340,34.067,6.2055
2341,34.058,6.2029
2342,34.067,6.1989
2343,34.083,6.203
2344,34.08,6.2002
2345,34.089,6.1975
2346,34.086,6.1973
2347,34.08,6.1933
2348,34.092,6.1844
2349,34.077,6.1834
2350,34.08,6.1823
2351,34.092,6.1725
2352,34.095,6.1754
2353,34.099,6.1763
2354,34.089,6.1749
2355,34.099,6.1718
2356,34.099,6.1709
2357,34.108,6.1712
2358,34.145,6.1617
2359,34.12,6.1621
2360,34.123,6.1556
2361,34.12,6.1509
2362,34.111,6.1489
2363,34.123,6.1387
2364,34.139,6.1448
2365,34.145,6.1436
2366,34.13,6.1432
2367,34.139,6.1414
2368,34.145,6.1382
2369,34.114,6.1392
2370,34.145,6.1302
2371,34.158,6.1342
2372,34.152,6.1275
2373,34.152,6.1247
2374,34.136,6.1271
2375,34.158,6.1212
2376,34.139,6.1188
2377,34.158,6.1135
2378,34.167,6.1107
2379,34.158,6.1089
2380,34.17,6.1036
2381,34.17,6.1089
2382,34.161,6.1048
2383,34.173,6.0988
2384,34.189,6.0917
2385,34.189,6.0951
2386,34.183,6.0898
2387,34.22,6.0775
2388,34.18,6.0881
2389,34.167,6.0836
2390,34.17,6.081
2391,34.189,6.0799
2392,34.198,6.0737
2393,34.198,6.0772
2394,34.229,6.0722
2395,34.214,6.0716
2396,34.192,6.0636
2397,34.208,6.0591
2398,34.211,6.0594
2399,34.22,6.0537
2400,34.22,6.0539
2401,34.198,6.0523
2402,34.211,6.0508
2403,34.204,6.05
2404,34.248,6.0381
2405,34.232,6.0433
2406,34.254,6.039
2407,34.251,6.0374
2408,34.239,6.0304
2409,34.232,6.0247
