,V,I
1140,69.73647,5.951362
1141,69.7412,5.952303
1142,69.74815,5.950994
1143,69.75295,5.950665
1144,69.75579,5.950606
1145,69.76355,5.95054
1146,69.76857,5.950336
1147,69.77364,5.949412
1148,69.7784,5.949414
1149,69.78112,5.949271
1150,69.78737,5.949049
1151,69.79286,5.949065
1152,69.79742,5.948787
1153,69.79783,5.94908
1154,69.80614,5.949091
1155,69.81387,5.948863
1156,69.8188,5.948699
1157,69.82008,5.948373
1158,69.82791,5.948503
1159,69.83394,5.948075
1160,69.84061,5.94784
1161,69.84811,5.947669
1162,69.84842,5.9471
1163,69.8567,5.946623
1164,69.8615,5.946575
1165,69.8666,5.946921
1166,69.87093,5.945907
1167,69.87423,5.946143
1168,69.88158,5.945652
1169,69.88623,5.946019
1170,69.88985,5.945464
1171,69.89728,5.945221
1172,69.90115,5.945371
1173,69.91021,5.945243
1174,69.91549,5.944843
1175,69.92139,5.944647
1176,69.92614,5.944313
1177,69.93044,5.944559
1178,69.93837,5.944026
1179,69.94153,5.943359
1180,69.94537,5.943774
1181,69.94987,5.943364
1182,69.95638,5.943206
1183,69.95866,5.942583
1184,69.96407,5.942475
1185,69.96986,5.942791
1186,69.97597,5.942429
1187,69.9854,5.941941
1188,69.98313,5.941863
1189,69.98975,5.941743
1190,69.99504,5.941687
1191,70.00076,5.941437
1192,70.00286,5.941272
1193,70.00323,5.941293
1194,70.00912,5.940801
1195,70.01591,5.940776
1196,70.02193,5.940955
1197,70.0224,5.94061
1198,70.02769,5.9403
1199,70.03584,5.940003
1200,70.04282,5.939804
1201,70.04274,5.939774
1202,70.04773,5.939312
1203,70.05145,5.938765
1204,70.05845,5.939303
1205,70.06222,5.938591
1206,70.06697,5.93925
1207,70.07051,5.937838
1208,70.07786,5.93852
1209,70.08124,5.938413
1210,70.08809,5.938066
1211,70.08987,5.937713
1212,70.09673,5.937257
1213,70.10364,5.937427
1214,70.10539,5.936912
1215,70.11044,5.936265
1216,70.11568,5.936561
1217,70.11846,5.936038
1218,70.1236,5.936165
1219,70.12694,5.936022
1220,70.13001,5.93541
1221,70.13531,5.935731
1222,70.14112,5.935725
1223,70.14388,5.935606
1224,70.1498,5.934917
1225,70.15209,5.935329
1226,70.16033,5.935184
1227,70.16349,5.934562
1228,70.16976,5.934435
1229,70.17458,5.933842
1230,70.1777,5.934126
1231,70.1845,5.933727
1232,70.18903,5.933949
1233,70.19482,5.933184
1234,70.19849,5.932843
1235,70.20298,5.932742
1236,70.21126,5.932446
1237,70.21419,5.932562
1238,70.21737,5.931802
1239,70.22569,5.931969
1240,70.22871,5.931558
1241,70.23503,5.931229
1242,70.23849,5.931026
1243,70.24456,5.930571
1244,70.24656,5.930366
1245,70.2546,5.930695
1246,70.25638,5.930418
1247,70.26248,5.929886
1248,70.26648,5.929697
1249,70.27216,5.93008
1250,70.27592,5.929636
1251,70.27897,5.929657
1252,70.2878,5.9292
1253,70.28898,5.929151
1254,70.29578,5.929325
1255,70.30174,5.928603
1256,70.30758,5.92863
1257,70.3164,5.928194
1258,70.3166,5.928622
1259,70.32374,5.927938
1260,70.32688,5.927441
1261,70.32904,5.927513
1262,70.33464,5.927525
1263,70.33972,5.927215
1264,70.34509,5.926915
1265,70.35069,5.926744
1266,70.35262,5.927157
1267,70.3601,5.926701
1268,70.36638,5.926233
1269,70.37337,5.926333
1270,70.37757,5.925706
1271,70.38255,5.925799
1272,70.38957,5.92544
1273,70.395,5.924965
1274,70.39722,5.924953
1275,70.40273,5.924391
1276,70.41199,5.924569
1277,70.41437,5.924165
1278,70.42003,5.92402
1279,70.41962,5.923663
1280,70.42894,5.92325
1281,70.4323,5.923125
1282,70.43822,5.923017
1283,70.4427,5.922494
1284,70.44698,5.922307
1285,70.45307,5.92261
1286,70.45811,5.92257
1287,70.46191,5.921948
1288,70.46789,5.921571
1289,70.47309,5.921682
1290,70.47795,5.921776
1291,70.48312,5.921372
1292,70.48729,5.921239
1293,70.4905,5.92079
1294,70.49579,5.920262
1295,70.50211,5.920224
1296,70.50715,5.919369
1297,70.5137,5.919963
1298,70.51556,5.919684
1299,70.5233,5.919499
1300,70.52788,5.919174
1301,70.53218,5.918602
1302,70.53787,5.918871
1303,70.54139,5.918357
1304,70.54874,5.91807
1305,70.55096,5.917832
1306,70.55581,5.917476
1307,70.56331,5.917619
1308,70.56805,5.916682
1309,70.57149,5.916999
1310,70.57629,5.916423
1311,70.58,5.916387
1312,70.58606,5.916404
1313,70.59138,5.915871
1314,70.59121,5.915868
1315,70.59856,5.915282
1316,70.60125,5.915489
1317,70.61191,5.915538
1318,70.61164,5.915195
1319,70.61908,5.915082
1320,70.62474,5.914355
1321,70.63012,5.915062
1322,70.63797,5.914262
1323,70.64182,5.914314
1324,70.64786,5.913902
1325,70.65519,5.913573
1326,70.65926,5.913774
1327,70.66615,5.913494
1328,70.6683,5.912902
1329,70.67271,5.912666
1330,70.6799,5.912527
1331,70.68301,5.912153
1332,70.68747,5.911883
1333,70.69255,5.911682
1334,70.69761,5.911544
1335,70.70023,5.911291
1336,70.70565,5.911217
1337,70.71196,5.910994
1338,70.71706,5.91078
1339,70.72014,5.910564
1340,70.72338,5.910533
1341,70.73079,5.909876
1342,70.73346,5.909918
1343,70.74364,5.909739
1344,70.74604,5.909765
1345,70.75036,5.909167
1346,70.75639,5.908874
1347,70.75912,5.909435
1348,70.76694,5.908494
1349,70.77032,5.908285
1350,70.77692,5.908172
1351,70.7793,5.907609
1352,70.78668,5.90753
1353,70.7928,5.907212
1354,70.79915,5.906999
1355,70.8009,5.906784
1356,70.80946,5.906685
1357,70.81653,5.906598
1358,70.82252,5.906311
1359,70.82289,5.905762
1360,70.8294,5.905888
1361,70.83617,5.904877
1362,70.84317,5.905039
1363,70.84354,5.904581
1364,70.84756,5.903763
1365,70.8537,5.904025
1366,70.85978,5.903847
1367,70.86575,5.90414
1368,70.86849,5.903327
1369,70.87519,5.903052
1370,70.87878,5.902735
1371,70.88245,5.902652
1372,70.88623,5.902387
1373,70.89117,5.902094
1374,70.89697,5.901757
1375,70.89959,5.901408
1376,70.90458,5.901452
1377,70.91284,5.90112
1378,70.91728,5.900776
1379,70.92011,5.901086
1380,70.92701,5.900445
1381,70.92955,5.90035
1382,70.93472,5.899637
1383,70.93838,5.899787
1384,70.9424,5.899953
1385,70.94865,5.899235
1386,70.95174,5.899166
1387,70.95544,5.898836
1388,70.96246,5.898967
1389,70.9685,5.89883
1390,70.97387,5.898047
1391,70.97655,5.898114
1392,70.98119,5.897607
1393,70.99107,5.897999
1394,70.99329,5.897506
1395,70.9954,5.897153
1396,70.99644,5.897004
1397,71.00535,5.896952
1398,71.01039,5.896975
1399,71.01006,5.896142
1400,71.01488,5.896046
1401,71.01965,5.89573
1402,71.02504,5.895915
1403,71.03087,5.895278
1404,71.03378,5.894863
1405,71.0367,5.894782
1406,71.0444,5.894439
1407,71.04599,5.894423
1408,71.05253,5.894373
1409,71.05715,5.893493
1410,71.06106,5.893927
1411,71.06715,5.893056
1412,71.07195,5.893356
1413,71.07678,5.892715
1414,71.08183,5.89257
1415,71.0885,5.892748
1416,71.0951,5.891822
1417,71.10026,5.891881
1418,71.10651,5.891172
1419,71.10791,5.890982
1420,71.11581,5.890982
1421,71.12086,5.890489
1422,71.12567,5.889869
1423,71.12787,5.889533
1424,71.13397,5.889459
1425,71.13934,5.889404
1426,71.14376,5.889274
1427,71.1486,5.888872
1428,71.15343,5.889501
1429,71.16074,5.888502
1430,71.16723,5.888474
1431,71.16832,5.887856
1432,71.17495,5.88762
1433,71.17731,5.887677
1434,71.18688,5.887372
1435,71.19125,5.886919
1436,71.19169,5.886329
1437,71.19863,5.886207
1438,71.20613,5.886236
1439,71.21144,5.885996
1440,71.21147,5.885303
1441,71.21637,5.885696
1442,71.22404,5.884729
1443,71.2303,5.885079
1444,71.2328,5.884886
1445,71.23687,5.884106
1446,71.24263,5.884038
1447,71.25107,5.88416
1448,71.2571,5.88413
1449,71.257,5.883377
1450,71.26255,5.882462
1451,71.26987,5.882917
1452,71.27289,5.882465
1453,71.27704,5.882315
1454,71.28088,5.882211
1455,71.28688,5.881354
1456,71.2884,5.8817
1457,71.29402,5.881166
1458,71.30212,5.881082
1459,71.30528,5.880413
1460,71.30934,5.880444
1461,71.31767,5.88069
1462,71.31898,5.879727
1463,71.32517,5.879553
1464,71.32699,5.879497
1465,71.33264,5.879676
1466,71.33753,5.879018
1467,71.34187,5.879004
1468,71.34364,5.878817
1469,71.3513,5.878561
1470,71.35738,5.878472
1471,71.36201,5.877742
1472,71.36253,5.877264
1473,71.36801,5.876974
1474,71.37765,5.876998
1475,71.38001,5.876671
1476,71.38227,5.875709
1477,71.38615,5.875767
1478,71.39516,5.875584
1479,71.40172,5.875684
1480,71.40319,5.875663
1481,71.40502,5.874501
1482,71.41288,5.874764
1483,71.41835,5.874398
1484,71.42424,5.874598
1485,71.4275,5.873489
1486,71.43155,5.872862
1487,71.44104,5.873053
1488,71.4437,5.873165
1489,71.44894,5.872761
1490,71.45611,5.871659
1491,71.45834,5.871885
1492,71.46331,5.871655
1493,71.46753,5.871688
1494,71.47353,5.870977
1495,71.47763,5.870548
1496,71.48021,5.870958
1497,71.48791,5.87034
1498,71.49252,5.869857
1499,71.49821,5.869419
1500,71.50182,5.869159
1501,71.50483,5.86959
1502,71.51502,5.868898
1503,71.51548,5.868392
1504,71.52032,5.868216
1505,71.52502,5.868015
1506,71.53093,5.868288
1507,71.53578,5.867275
1508,71.53873,5.867204
1509,71.54261,5.867072
1510,71.54836,5.86655
1511,71.55529,5.866571
1512,71.55579,5.865954
1513,71.56218,5.865998
1514,71.5666,5.865797
1515,71.57465,5.865585
1516,71.57751,5.865026
1517,71.5802,5.864769
1518,71.5863,5.864373
1519,71.59438,5.864897
1520,71.59698,5.86382
1521,71.60223,5.863592
1522,71.6033,5.863022
1523,71.61274,5.862863
1524,71.61664,5.863008
1525,71.62238,5.862826
1526,71.62661,5.861932
1527,71.62915,5.861655
1528,71.63802,5.862024
1529,71.64377,5.86195
1530,71.64828,5.861243
1531,71.65108,5.860781
1532,71.65719,5.860987
1533,71.66288,5.860677
1534,71.66652,5.860055
1535,71.67081,5.859474
1536,71.67507,5.859311
1537,71.68466,5.85953
1538,71.6867,5.859023
1539,71.69524,5.858283
1540,71.69343,5.85812
1541,71.70024,5.857762
1542,71.70647,5.857902
1543,71.71163,5.857033
1544,71.71731,5.856503
1545,71.71997,5.856869
1546,71.72693,5.856197
1547,71.73392,5.856002
1548,71.73747,5.855553
1549,71.74229,5.855836
1550,71.74899,5.85493
1551,71.75383,5.854608
1552,71.76086,5.854541
1553,71.75874,5.853701
1554,71.76585,5.854055
1555,71.77434,5.853162
1556,71.7806,5.853264
1557,71.78099,5.852511
1558,71.78587,5.852172
1559,71.79395,5.852315
1560,71.8027,5.852224
1561,71.80183,5.852267
1562,71.8069,5.851239
1563,71.81223,5.851027
1564,71.81917,5.851167
1565,71.8259,5.850843
1566,71.82571,5.850282
1567,71.8302,5.848958
1568,71.83662,5.849307
1569,71.84221,5.849483
1570,71.84605,5.848606
1571,71.84839,5.848233
1572,71.85573,5.847892
1573,71.85744,5.848377
1574,71.86244,5.847758
1575,71.86581,5.847404
1576,71.87011,5.846807
1577,71.87222,5.847032
1578,71.88309,5.847022
1579,71.88634,5.846332
1580,71.8888,5.845962
1581,71.89416,5.845523
1582,71.89868,5.845508
1583,71.90563,5.844591
1584,71.90837,5.844451
1585,71.91103,5.844535
1586,71.91778,5.843899
1587,71.92171,5.843827
1588,71.92657,5.843415
1589,71.92802,5.843352
1590,71.93282,5.84297
1591,71.94255,5.842642
1592,71.94465,5.842632
1593,71.94999,5.841969
1594,71.95136,5.841264
1595,71.96236,5.841446
1596,71.96779,5.840927
1597,71.97148,5.841039
1598,71.97494,5.839979
1599,71.98215,5.839713
1600,71.98779,5.839919
1601,71.98796,5.839796
1602,71.99335,5.839276
1603,71.99497,5.838386
1604,72.0039,5.838386
1605,72.00955,5.838562
1606,72.01267,5.837873
1607,72.01831,5.836889
1608,72.02145,5.836889
1609,72.02841,5.837036
1610,72.03452,5.836945
1611,72.03716,5.835482
1612,72.04176,5.835349
1613,72.04566,5.835092
1614,72.05325,5.835322
1615,72.05688,5.834706
1616,72.05908,5.833935
1617,72.06528,5.833809
1618,72.07224,5.833885
1619,72.07973,5.833485
1620,72.08262,5.832648
1621,72.08233,5.832504
1622,72.08977,5.832133
1623,72.09638,5.831986
1624,72.10091,5.83167
1625,72.10394,5.830572
1626,72.10799,5.831021
1627,72.11278,5.830575
1628,72.1222,5.830647
1629,72.12244,5.830291
1630,72.1301,5.830127
1631,72.13394,5.829789
1632,72.14132,5.829649
1633,72.14557,5.829164
1634,72.14743,5.82832
1635,72.15159,5.827793
1636,72.16026,5.828067
1637,72.16515,5.827515
1638,72.16709,5.82696
1639,72.17169,5.826394
1640,72.17879,5.826603
1641,72.18535,5.826669
1642,72.18851,5.825907
1643,72.19038,5.825374
1644,72.19578,5.824779
1645,72.20233,5.825635
1646,72.21033,5.824811
1647,72.21093,5.82417
1648,72.21466,5.823616
1649,72.22176,5.823853
1650,72.22863,5.824427
1651,72.23454,5.822835
1652,72.23552,5.822373
1653,72.24013,5.822008
1654,72.24691,5.82207
1655,72.25111,5.821707
1656,72.25536,5.820857
1657,72.2568,5.820858
1658,72.26289,5.820737
1659,72.26972,5.820858
1660,72.27607,5.820059
1661,72.27768,5.819253
1662,72.27988,5.819384
1663,72.29084,5.819536
1664,72.29601,5.818475
1665,72.30292,5.818011
1666,72.30232,5.817803
1667,72.31151,5.817561
1668,72.31577,5.817257
1669,72.32144,5.81701
1670,72.32365,5.8167
1671,72.3271,5.816349
1672,72.3358,5.815907
1673,72.34087,5.815764
1674,72.34303,5.815052
1675,72.34611,5.814394
1676,72.35342,5.814738
1677,72.36388,5.814073
1678,72.36299,5.813502
1679,72.36768,5.812594
1680,72.37434,5.812384
1681,72.37955,5.812447
1682,72.38441,5.812197
1683,72.38834,5.811486
1684,72.39155,5.810953
1685,72.39655,5.810679
1686,72.4043,5.811189
1687,72.40639,5.810118
1688,72.41006,5.809573
1689,72.41724,5.809784
1690,72.42406,5.809457
1691,72.43119,5.808989
1692,72.43312,5.80796
1693,72.43809,5.807931
1694,72.44276,5.808187
1695,72.45057,5.807656
1696,72.45753,5.807356
1697,72.45786,5.80662
1698,72.46299,5.806463
1699,72.46968,5.806682
1700,72.47924,5.806298
1701,72.48047,5.805675
1702,72.48277,5.805196
1703,72.49251,5.804561
1704,72.49844,5.80431
1705,72.50172,5.803915
1706,72.50546,5.803517
1707,72.50963,5.803092
1708,72.51714,5.803006
1709,72.52379,5.802482
1710,72.52547,5.802641
1711,72.52792,5.801634
1712,72.53571,5.80132
1713,72.54109,5.801488
1714,72.54507,5.800772
1715,72.54659,5.800619
1716,72.55315,5.799488
1717,72.55991,5.800189
1718,72.56292,5.799471
1719,72.56808,5.799069
1720,72.57191,5.798785
1721,72.58121,5.798413
1722,72.58335,5.7983
1723,72.58776,5.797654
1724,72.5919,5.797086
1725,72.5974,5.796887
1726,72.6047,5.796439
1727,72.61064,5.796243
1728,72.61316,5.795436
1729,72.61638,5.795133
1730,72.62401,5.794674
1731,72.62997,5.794902
1732,72.6357,5.793983
1733,72.63937,5.793275
1734,72.64475,5.793048
1735,72.65355,5.792899
1736,72.6539,5.792802
1737,72.66145,5.791988
1738,72.6637,5.791523
1739,72.66979,5.791364
1740,72.67751,5.790819
1741,72.68405,5.791333
1742,72.68653,5.789895
1743,72.69021,5.789745
1744,72.69615,5.789581
1745,72.70461,5.788887
1746,72.70709,5.788498
1747,72.71246,5.787629
1748,72.7183,5.787449
1749,72.72247,5.787133
1750,72.72838,5.786659
1751,72.73235,5.786288
1752,72.73656,5.785455
1753,72.7421,5.785491
1754,72.74809,5.785496
1755,72.7483,5.784427
1756,72.75314,5.784321
1757,72.75762,5.783993
1758,72.76672,5.783882
1759,72.76727,5.783216
1760,72.77148,5.782902
1761,72.78094,5.782449
1762,72.78252,5.782402
1763,72.78921,5.781607
1764,72.79296,5.781493
1765,72.79672,5.780808
1766,72.80347,5.780591
1767,72.80825,5.781077
1768,72.81305,5.779862
1769,72.81549,5.779241
1770,72.82178,5.778998
1771,72.82545,5.778895
1772,72.83014,5.778214
1773,72.83582,5.777605
1774,72.84164,5.777295
1775,72.84447,5.777368
1776,72.85079,5.776765
1777,72.85705,5.776609
1778,72.86102,5.775944
1779,72.86269,5.7756
1780,72.86976,5.775915
1781,72.8765,5.774745
1782,72.8813,5.774541
1783,72.87975,5.773733
1784,72.88744,5.773562
1785,72.8931,5.773289
1786,72.89799,5.772388
1787,72.90412,5.772392
1788,72.90437,5.771902
1789,72.91203,5.771729
1790,72.91714,5.771358
1791,72.92064,5.771168
1792,72.92442,5.770633
1793,72.93085,5.77034
1794,72.93831,5.769948
1795,72.94065,5.769319
1796,72.94406,5.768781
1797,72.95152,5.768582
1798,72.95959,5.767909
1799,72.96387,5.767835
1800,72.97119,5.766753
1801,72.97527,5.766592
1802,72.98299,5.766027
1803,72.98672,5.7658
1804,72.99073,5.765582
1805,72.99725,5.764411
1806,72.99905,5.764683
1807,73.00656,5.763901
1808,73.01354,5.76401
1809,73.01648,5.76305
1810,73.0223,5.762761
1811,73.02901,5.76275
1812,73.03604,5.762031
1813,73.04197,5.761322
1814,73.04264,5.760609
1815,73.0465,5.760267
1816,73.05409,5.760051
1817,73.06182,5.759733
1818,73.06459,5.758953
1819,73.06786,5.758558
1820,73.07257,5.758482
1821,73.08149,5.757986
1822,73.08706,5.757641
1823,73.08823,5.756895
1824,73.09419,5.75642
1825,73.09859,5.756394
1826,73.10901,5.755582
1827,73.10649,5.755248
1828,73.11278,5.75465
1829,73.11788,5.754011
1830,73.12386,5.754074
1831,73.12909,5.753223
1832,73.13091,5.753559
1833,73.13702,5.752482
1834,73.1441,5.753115
1835,73.14949,5.752369
1836,73.15376,5.751754
1837,73.15788,5.751509
1838,73.16592,5.751167
1839,73.17176,5.750618
1840,73.17484,5.750267
1841,73.17906,5.749254
1842,73.18684,5.748771
1843,73.19115,5.748779
1844,73.19587,5.748049
1845,73.19888,5.747754
1846,73.20339,5.746937
1847,73.21099,5.74675
1848,73.21451,5.746612
1849,73.21942,5.746052
1850,73.22284,5.745122
1851,73.22735,5.744883
1852,73.23794,5.745336
1853,73.23837,5.744371
1854,73.24386,5.7436
1855,73.24794,5.742926
1856,73.25314,5.742693
1857,73.25947,5.742394
1858,73.26457,5.742103
1859,73.26792,5.741063
1860,73.27142,5.740705
1861,73.27839,5.741064
1862,73.28616,5.740263
1863,73.28908,5.739576
1864,73.28962,5.739089
1865,73.30033,5.73876
1866,73.30515,5.738369
1867,73.31165,5.737522
1868,73.31589,5.736801
1869,73.32189,5.736868
1870,73.3293,5.735902
1871,73.33616,5.736022
1872,73.33776,5.7353
1873,73.34161,5.734598
1874,73.34539,5.733899
1875,73.35388,5.733868
1876,73.35493,5.733529
1877,73.35958,5.732518
1878,73.36779,5.732385
1879,73.37113,5.731817
1880,73.37695,5.731603
1881,73.38129,5.730762
1882,73.3862,5.730102
1883,73.39267,5.729699
1884,73.39681,5.729649
1885,73.4016,5.729222
1886,73.40622,5.728096
1887,73.41139,5.727718
1888,73.41711,5.728049
1889,73.42373,5.727178
1890,73.4267,5.726435
1891,73.4329,5.725573
1892,73.43582,5.726079
1893,73.44447,5.725476
1894,73.44903,5.724252
1895,73.45274,5.723764
1896,73.45809,5.723186
1897,73.4623,5.72365
1898,73.47178,5.722847
1899,73.47328,5.722012
1900,73.47428,5.721771
1901,73.48143,5.721571
1902,73.49141,5.7217
1903,73.49576,5.720646
1904,73.4967,5.720412
1905,73.50213,5.719813
1906,73.51084,5.71962
1907,73.51726,5.718831
1908,73.52207,5.718286
1909,73.52444,5.717562
1910,73.53362,5.717154
1911,73.53786,5.717041
1912,73.5449,5.716479
1913,73.54545,5.715623
1914,73.55087,5.715047
1915,73.55883,5.714893
1916,73.56099,5.714582
1917,73.56738,5.713576
1918,73.56808,5.71296
1919,73.57745,5.71278
1920,73.58289,5.712403
1921,73.58691,5.712452
1922,73.59377,5.710904
1923,73.59968,5.710923
1924,73.60444,5.710782
1925,73.61198,5.710184
1926,73.61633,5.709152
1927,73.61869,5.70827
1928,73.6264,5.707963
1929,73.63187,5.707868
1930,73.63796,5.706852
1931,73.64077,5.706032
1932,73.64382,5.705777
1933,73.65208,5.705825
1934,73.65789,5.704939
1935,73.6612,5.703987
1936,73.66508,5.703642
1937,73.67117,5.703641
1938,73.6813,5.703219
1939,73.68566,5.702718
1940,73.68725,5.701355
1941,73.6926,5.701115
1942,73.6972,5.700892
1943,73.70762,5.700367
1944,73.70592,5.699495
1945,73.71284,5.699024
1946,73.71661,5.698436
1947,73.72365,5.698256
1948,73.72806,5.697551
1949,73.72943,5.69675
1950,73.73589,5.69669
1951,73.74329,5.69597
1952,73.75027,5.69589
1953,73.7532,5.695231
1954,73.75739,5.694049
1955,73.76305,5.694063
1956,73.77266,5.693758
1957,73.77756,5.693587
1958,73.78008,5.692475
1959,73.78506,5.691618
1960,73.79221,5.691875
1961,73.79707,5.690782
1962,73.80063,5.690551
1963,73.80601,5.689448
1964,73.81083,5.689077
1965,73.81615,5.688984
1966,73.82115,5.688238
1967,73.82465,5.687085
1968,73.82916,5.686839
1969,73.83708,5.687265
1970,73.84399,5.686433
1971,73.8466,5.685677
1972,73.85034,5.685184
1973,73.85666,5.685132
1974,73.86378,5.684979
1975,73.86924,5.68334
1976,73.87345,5.683022
1977,73.87843,5.682117
1978,73.88617,5.682003
1979,73.89159,5.681746
1980,73.90028,5.680876
1981,73.89784,5.6804
1982,73.90851,5.679632
1983,73.91606,5.679417
1984,73.92053,5.678852
1985,73.92079,5.677773
1986,73.92725,5.677588
1987,73.93571,5.676788
1988,73.94228,5.67638
1989,73.94614,5.676073
1990,73.95091,5.674616
1991,73.95847,5.674488
1992,73.96469,5.674103
1993,73.97105,5.674119
1994,73.97279,5.672682
1995,73.97775,5.671918
1996,73.98526,5.671734
1997,73.98972,5.67154
1998,73.9939,5.670318
1999,73.99821,5.669685
2000,74.00397,5.669251
2001,74.01139,5.668939
2002,74.01423,5.668473
2003,74.02338,5.667233
2004,74.02881,5.666918
2005,74.03188,5.667053
2006,74.04262,5.666224
2007,74.04427,5.665373
2008,74.04979,5.664658
2009,74.05621,5.664824
2010,74.0618,5.66421
2011,74.0673,5.662876
2012,74.0704,5.662384
2013,74.07729,5.662084
2014,74.0834,5.661722
2015,74.09249,5.661072
2016,74.09406,5.659688
2017,74.09953,5.659421
2018,74.10439,5.658861
2019,74.11195,5.658258
2020,74.1162,5.657681
2021,74.11913,5.656916
2022,74.12637,5.656455
2023,74.13185,5.655961
2024,74.14049,5.655278
2025,74.14119,5.654782
2026,74.14738,5.653967
2027,74.15463,5.653409
2028,74.15985,5.653299
2029,74.16502,5.652126
2030,74.16962,5.651469
2031,74.17283,5.650519
2032,74.17911,5.650806
2033,74.1842,5.649776
2034,74.18877,5.649454
2035,74.19374,5.648147
2036,74.19878,5.648322
2037,74.20514,5.647823
2038,74.21099,5.647194
2039,74.21394,5.646498
2040,74.22066,5.646006
2041,74.22617,5.646179
2042,74.23277,5.644829
2043,74.23737,5.643931
2044,74.24177,5.643521
2045,74.24692,5.642626
2046,74.25282,5.642527
2047,74.25777,5.641654
2048,74.26447,5.640992
2049,74.26747,5.640568
2050,74.27682,5.639811
2051,74.28029,5.639276
2052,74.28538,5.638269
2053,74.28896,5.638103
2054,74.29812,5.637887
2055,74.30272,5.636314
2056,74.30856,5.636062
2057,74.31124,5.635129
2058,74.31707,5.634738
2059,74.32328,5.633846
2060,74.33002,5.633371
2061,74.3366,5.632417
2062,74.33772,5.63181
2063,74.34467,5.631323
2064,74.35282,5.630488
2065,74.35571,5.630459
2066,74.36,5.629245
2067,74.36643,5.629312
2068,74.37376,5.627902
2069,74.38165,5.627597
2070,74.38392,5.627247
2071,74.39371,5.62605
2072,74.39729,5.625452
2073,74.40751,5.625072
2074,74.41567,5.624535
2075,74.41779,5.623429
2076,74.42445,5.622196
2077,74.43008,5.622414
2078,74.43453,5.621577
2079,74.43903,5.620994
2080,74.44496,5.620405
2081,74.45203,5.619304
2082,74.45663,5.619219
2083,74.46104,5.61829
2084,74.46902,5.617675
2085,74.47655,5.616923
2086,74.47776,5.616277
2087,74.48814,5.615573
2088,74.48984,5.614635
2089,74.49616,5.614026
2090,74.5017,5.613484
2091,74.50793,5.613109
2092,74.51347,5.611918
2093,74.51717,5.611575
2094,74.52274,5.610998
2095,74.52921,5.610229
2096,74.53429,5.609553
2097,74.54276,5.608894
2098,74.5451,5.608192
2099,74.55179,5.607297
2100,74.5617,5.606946
2101,74.56407,5.606332
2102,74.56954,5.605397
2103,74.57401,5.604616
2104,74.5839,5.604285
2105,74.58824,5.603518
2106,74.59063,5.603344
2107,74.59557,5.602118
2108,74.60448,5.601703
2109,74.61006,5.601218
2110,74.61594,5.600441
2111,74.62006,5.599266
2112,74.62546,5.598123
2113,74.63451,5.597921
2114,74.63697,5.59782
2115,74.64502,5.596459
2116,74.64935,5.595597
2117,74.65525,5.595051
2118,74.66225,5.59454
2119,74.66433,5.594042
2120,74.67448,5.592949
2121,74.67786,5.59243
2122,74.68262,5.591372
2123,74.68921,5.590958
2124,74.69574,5.589764
2125,74.70198,5.58925
2126,74.70708,5.588766
2127,74.71194,5.588023
2128,74.71835,5.587067
2129,74.72372,5.586154
2130,74.73042,5.585751
2131,74.73566,5.584903
2132,74.74145,5.584392
2133,74.74636,5.583323
2134,74.75153,5.582434
2135,74.75719,5.582277
2136,74.76368,5.580904
2137,74.76886,5.580899
2138,74.77342,5.579588
2139,74.78201,5.579099
2140,74.78657,5.578543
2141,74.79604,5.577722
2142,74.7994,5.577058
2143,74.80601,5.576153
2144,74.81195,5.575581
2145,74.8205,5.575193
2146,74.82259,5.573906
2147,74.82855,5.573138
2148,74.83189,5.572087
2149,74.83924,5.572138
2150,74.84531,5.570902
2151,74.84894,5.570385
2152,74.85638,5.569468
2153,74.85949,5.568657
2154,74.86562,5.568218
2155,74.87255,5.567299
2156,74.87507,5.566235
2157,74.88297,5.565279
2158,74.88892,5.564978
2159,74.89586,5.563967
2160,74.9009,5.563258
2161,74.90462,5.562916
2162,74.91157,5.5619
2163,74.91634,5.56127
2164,74.92243,5.56052
2165,74.93142,5.559547
2166,74.93246,5.558996
2167,74.94014,5.558275
2168,74.94592,5.557539
2169,74.95287,5.55652
2170,74.95846,5.555522
2171,74.96551,5.555182
2172,74.97253,5.554149
2173,74.97793,5.553329
2174,74.98225,5.552759
2175,74.98715,5.552331
2176,74.99548,5.551469
2177,74.99947,5.550651
2178,75.01006,5.549935
2179,75.0088,5.549038
2180,75.01627,5.548153
2181,75.02418,5.547325
2182,75.03252,5.546501
2183,75.0365,5.545413
2184,75.04091,5.545188
2185,75.05083,5.544281
2186,75.05811,5.543371
2187,75.05817,5.542514
2188,75.06652,5.54165
2189,75.07253,5.540759
2190,75.08086,5.540153
2191,75.08484,5.5392
2192,75.08778,5.538305
2193,75.09576,5.537472
2194,75.10317,5.53651
2195,75.11081,5.536398
2196,75.1153,5.534978
2197,75.12139,5.534406
2198,75.12852,5.533359
2199,75.13398,5.53274
2200,75.13962,5.531979
2201,75.14493,5.530845
2202,75.1524,5.53009
2203,75.15604,5.529105
2204,75.16419,5.528397
2205,75.16923,5.527607
2206,75.17569,5.526348
2207,75.18081,5.525863
2208,75.1886,5.525026
2209,75.19503,5.524081
2210,75.20018,5.523296
2211,75.20737,5.522577
2212,75.21316,5.522082
2213,75.22108,5.520723
2214,75.22346,5.520204
2215,75.22869,5.51916
