,V,I
1239,30.56,8.3586
1240,30.579,8.3603
1241,30.607,8.3528
1242,30.613,8.3573
1243,30.613,8.3552
1244,30.625,8.3516
1245,30.622,8.3479
1246,30.607,8.3549
1247,30.601,8.3532
1248,30.61,8.3509
1249,30.622,8.3537
1250,30.619,8.3474
1251,30.635,8.3422
1252,30.629,8.3396
1253,30.632,8.3369
1254,30.644,8.3464
1255,30.629,8.3521
1256,30.644,8.343
1257,30.641,8.341
1258,30.641,8.3418
1259,30.635,8.3434
1260,30.657,8.3421
1261,30.654,8.3391
1262,30.669,8.3318
1263,30.691,8.3277
1264,30.685,8.3246
1265,30.691,8.3275
1266,30.7,8.3285
1267,30.722,8.3203
1268,30.71,8.3232
1269,30.716,8.3211
1270,30.722,8.3204
1271,30.728,8.3194
1272,30.741,8.3262
1273,30.734,8.326
1274,30.725,8.3195
1275,30.741,8.317
1276,30.734,8.3138
1277,30.738,8.3169
1278,30.75,8.3137
1279,30.738,8.3197
1280,30.753,8.3091
1281,30.756,8.3134
1282,30.738,8.3136
1283,30.738,8.3175
1284,30.731,8.3119
1285,30.763,8.3122
1286,30.803,8.2945
1287,30.809,8.2973
1288,30.803,8.293
1289,30.806,8.2992
1290,30.809,8.3002
1291,30.797,8.3048
1292,30.803,8.3026
1293,30.794,8.2939
1294,30.803,8.2966
1295,30.837,8.293
1296,30.825,8.2956
1297,30.812,8.2903
1298,30.825,8.2878
1299,30.828,8.2828
1300,30.819,8.2896
1301,30.84,8.2795
1302,30.844,8.2975
1303,30.844,8.2868
1304,30.859,8.2837
1305,30.865,8.2768
1306,30.859,8.2836
1307,30.856,8.2805
1308,30.884,8.2813
1309,30.859,8.2795
1310,30.893,8.2778
1311,30.884,8.2695
1312,30.912,8.2712
1313,30.881,8.2745
1314,30.893,8.2791
1315,30.881,8.2802
1316,30.9,8.2694
1317,30.893,8.2689
1318,30.924,8.2588
1319,30.903,8.2627
1320,30.921,8.266
1321,30.918,8.2684
1322,30.928,8.2629
1323,30.918,8.2567
1324,30.924,8.2503
1325,30.931,8.2536
1326,30.946,8.2626
1327,30.943,8.2567
1328,30.953,8.2527
1329,30.94,8.247
1330,30.956,8.2465
1331,30.99,8.2424
1332,30.99,8.2515
1333,30.971,8.2454
1334,30.971,8.247
1335,30.981,8.2449
1336,30.971,8.2517
1337,30.981,8.2505
1338,30.977,8.2523
1339,30.971,8.2489
1340,30.996,8.2443
1341,31.018,8.2374
1342,30.993,8.2382
1343,30.999,8.2367
1344,31.024,8.2353
1345,30.996,8.2419
1346,31.037,8.2301
1347,31.04,8.2228
1348,31.027,8.2259
1349,31.03,8.2287
1350,31.04,8.2284
1351,31.034,8.2307
1352,31.04,8.2181
1353,31.055,8.212
1354,31.049,8.2102
1355,31.058,8.2173
1356,31.058,8.2196
1357,31.071,8.2238
1358,31.055,8.222
1359,31.068,8.2143
1360,31.065,8.2116
1361,31.086,8.2119
1362,31.093,8.2131
1363,31.108,8.2146
1364,31.09,8.2087
1365,31.102,8.2089
1366,31.099,8.2043
1367,31.105,8.2058
1368,31.086,8.2076
1369,31.086,8.2064
1370,31.108,8.2042
1371,31.111,8.2085
1372,31.115,8.2021
1373,31.118,8.2007
1374,31.105,8.1997
1375,31.124,8.1988
1376,31.174,8.184
1377,31.155,8.1856
1378,31.161,8.1792
1379,31.155,8.1876
1380,31.167,8.1938
1381,31.146,8.197
1382,31.155,8.1903
1383,31.146,8.1859
1384,31.143,8.1837
1385,31.158,8.1811
1386,31.183,8.1782
1387,31.174,8.1826
1388,31.174,8.1785
1389,31.195,8.1687
1390,31.186,8.1728
1391,31.205,8.1693
1392,31.202,8.1753
1393,31.208,8.1767
1394,31.208,8.1742
1395,31.217,8.163
1396,31.22,8.1665
1397,31.217,8.1648
1398,31.22,8.1717
1399,31.208,8.1642
1400,31.224,8.1689
1401,31.22,8.1542
1402,31.252,8.1518
1403,31.236,8.1534
1404,31.242,8.1596
1405,31.233,8.1583
1406,31.267,8.1546
1407,31.248,8.153
1408,31.276,8.1533
1409,31.255,8.1513
1410,31.28,8.1505
1411,31.276,8.146
1412,31.295,8.1433
1413,31.28,8.14
1414,31.289,8.1385
1415,31.273,8.1398
1416,31.305,8.1456
1417,31.28,8.1451
1418,31.298,8.1355
1419,31.283,8.1284
1420,31.305,8.1227
1421,31.342,8.122
1422,31.323,8.1226
1423,31.32,8.1273
1424,31.32,8.126
1425,31.336,8.1266
1426,31.32,8.1316
1427,31.317,8.1352
1428,31.305,8.1302
1429,31.323,8.1261
1430,31.336,8.1252
1431,31.361,8.1196
1432,31.342,8.1179
1433,31.357,8.1147
1434,31.373,8.1093
1435,31.367,8.115
1436,31.389,8.1061
1437,31.389,8.1002
1438,31.382,8.1069
1439,31.395,8.1084
1440,31.395,8.1106
1441,31.392,8.1072
1442,31.385,8.1053
1443,31.389,8.098
1444,31.382,8.0939
1445,31.401,8.0924
1446,31.41,8.0921
1447,31.432,8.089
1448,31.429,8.0888
1449,31.42,8.0863
1450,31.41,8.0875
1451,31.414,8.095
1452,31.41,8.1004
1453,31.42,8.0974
1454,31.423,8.0842
1455,31.432,8.0823
1456,31.448,8.0816
1457,31.451,8.0846
1458,31.429,8.0904
1459,31.426,8.0902
1460,31.435,8.0783
1461,31.47,8.0766
1462,31.479,8.0701
1463,31.479,8.072
1464,31.47,8.0696
1465,31.495,8.0682
1466,31.516,8.063
1467,31.498,8.0661
1468,31.501,8.0552
1469,31.488,8.059
1470,31.498,8.0645
1471,31.498,8.0631
1472,31.504,8.064
1473,31.482,8.0574
1474,31.498,8.0553
1475,31.495,8.0633
1476,31.507,8.0642
1477,31.501,8.0573
1478,31.519,8.0488
1479,31.532,8.0359
1480,31.544,8.0414
1481,31.554,8.0406
1482,31.557,8.0484
1483,31.535,8.0454
1484,31.541,8.0469
1485,31.547,8.0424
1486,31.551,8.0428
1487,31.538,8.0437
1488,31.547,8.0402
1489,31.541,8.0331
1490,31.566,8.0306
1491,31.582,8.0162
1492,31.591,8.0182
1493,31.566,8.0291
1494,31.569,8.0379
1495,31.56,8.0352
1496,31.588,8.0335
1497,31.572,8.0248
1498,31.604,8.0264
1499,31.591,8.023
1500,31.613,8.0208
1501,31.61,8.0151
1502,31.628,8.0182
1503,31.6,8.0099
1504,31.616,8.0053
1505,31.616,8.0027
1506,31.638,8.0157
1507,31.625,8.0122
1508,31.653,8.0053
1509,31.61,7.9997
1510,31.632,7.9992
1511,31.656,7.9963
1512,31.644,8.0058
1513,31.632,8.0035
1514,31.66,7.995
1515,31.656,7.9931
1516,31.672,7.9918
1517,31.66,7.9994
1518,31.644,7.9984
1519,31.641,7.9945
1520,31.647,7.9904
1521,31.666,7.9921
1522,31.669,7.9816
1523,31.675,7.9818
1524,31.681,7.9785
1525,31.691,7.9859
1526,31.706,7.9776
1527,31.709,7.9717
1528,31.706,7.9657
1529,31.719,7.9696
1530,31.722,7.977
1531,31.737,7.9791
1532,31.716,7.9813
1533,31.719,7.9692
1534,31.716,7.9572
1535,31.722,7.9632
1536,31.722,7.9643
1537,31.75,7.9582
1538,31.734,7.9589
1539,31.737,7.9507
1540,31.734,7.959
1541,31.737,7.9623
1542,31.731,7.959
1543,31.747,7.9551
1544,31.737,7.9576
1545,31.744,7.9461
1546,31.766,7.9434
1547,31.772,7.9463
1548,31.756,7.9447
1549,31.769,7.9413
1550,31.787,7.936
1551,31.8,7.9344
1552,31.803,7.9296
1553,31.797,7.9341
1554,31.772,7.9384
1555,31.781,7.9415
1556,31.831,7.9279
1557,31.8,7.9289
1558,31.803,7.9235
1559,31.809,7.9247
1560,31.831,7.9266
1561,31.818,7.933
1562,31.825,7.9256
1563,31.815,7.9168
1564,31.825,7.9125
1565,31.822,7.9148
1566,31.84,7.9176
1567,31.837,7.9218
1568,31.837,7.9112
1569,31.85,7.8969
1570,31.853,7.9042
1571,31.85,7.9027
1572,31.85,7.9048
1573,31.853,7.9002
1574,31.846,7.9093
1575,31.859,7.9074
1576,31.865,7.9087
1577,31.846,7.9106
1578,31.859,7.9022
1579,31.859,7.8875
1580,31.89,7.887
1581,31.887,7.88
1582,31.899,7.8808
1583,31.903,7.8902
1584,31.893,7.8912
1585,31.899,7.8894
1586,31.903,7.886
1587,31.896,7.8812
1588,31.915,7.875
1589,31.906,7.8714
1590,31.921,7.8716
1591,31.931,7.8748
1592,31.949,7.871
1593,31.921,7.8648
1594,31.934,7.8644
1595,31.915,7.8674
1596,31.946,7.8699
1597,31.937,7.8711
1598,31.949,7.8689
1599,31.921,7.8631
1600,31.94,7.8657
1601,31.977,7.8625
1602,31.943,7.8711
1603,31.943,7.8621
1604,31.968,7.8499
1605,31.974,7.8453
1606,31.99,7.8467
1607,31.987,7.8447
1608,31.968,7.8499
1609,31.971,7.8487
1610,31.971,7.8463
1611,31.99,7.8429
1612,31.977,7.8423
1613,31.968,7.8371
1614,31.999,7.8259
1615,32.005,7.8329
1616,32.012,7.8291
1617,32.008,7.8293
1618,32.008,7.8235
1619,32.012,7.8321
1620,32.021,7.8357
1621,32.024,7.8387
1622,32.008,7.8277
1623,32.021,7.8255
1624,32.03,7.8066
1625,32.037,7.8219
1626,32.033,7.8192
1627,32.052,7.816
1628,32.046,7.8134
1629,32.052,7.8118
1630,32.04,7.812
1631,32.049,7.816
1632,32.046,7.8118
1633,32.077,7.8064
1634,32.055,7.8032
1635,32.083,7.801
1636,32.074,7.8014
1637,32.08,7.7982
1638,32.061,7.8008
1639,32.08,7.7924
1640,32.065,7.7922
1641,32.096,7.7803
1642,32.093,7.7878
1643,32.086,7.792
1644,32.068,7.796
1645,32.071,7.7972
1646,32.102,7.787
1647,32.074,7.7832
1648,32.105,7.7762
1649,32.111,7.774
1650,32.127,7.7735
1651,32.13,7.7778
1652,32.149,7.7786
1653,32.124,7.7706
1654,32.139,7.7615
1655,32.121,7.769
1656,32.139,7.7706
1657,32.124,7.776
1658,32.155,7.7625
1659,32.133,7.7519
1660,32.146,7.7593
1661,32.142,7.7642
1662,32.139,7.7664
1663,32.139,7.7614
1664,32.152,7.7501
1665,32.167,7.7505
1666,32.18,7.7505
1667,32.167,7.7455
1668,32.17,7.7506
1669,32.18,7.7443
1670,32.17,7.7463
1671,32.177,7.7338
1672,32.195,7.731
1673,32.189,7.731
1674,32.198,7.7337
1675,32.214,7.729
1676,32.202,7.7323
1677,32.198,7.7214
1678,32.23,7.7222
1679,32.205,7.7233
1680,32.211,7.7293
1681,32.223,7.7237
1682,32.227,7.7215
1683,32.211,7.715
1684,32.242,7.713
1685,32.214,7.7201
1686,32.242,7.7226
1687,32.23,7.7167
1688,32.239,7.7173
1689,32.214,7.7123
1690,32.239,7.7056
1691,32.258,7.7012
1692,32.245,7.7069
1693,32.236,7.7061
1694,32.261,7.6972
1695,32.276,7.6888
1696,32.279,7.6887
1697,32.283,7.6968
1698,32.261,7.6987
1699,32.283,7.693
1700,32.273,7.6904
1701,32.279,7.6872
1702,32.283,7.6854
1703,32.286,7.6852
1704,32.308,7.6751
1705,32.295,7.6838
1706,32.292,7.6824
1707,32.292,7.6735
1708,32.292,7.6673
1709,32.308,7.664
1710,32.32,7.6655
1711,32.326,7.6773
1712,32.311,7.6688
1713,32.311,7.6635
1714,32.32,7.6603
1715,32.301,7.6676
1716,32.314,7.6659
1717,32.329,7.664
1718,32.332,7.6565
1719,32.336,7.65
1720,32.357,7.6527
1721,32.342,7.6605
1722,32.339,7.6538
1723,32.367,7.6524
1724,32.348,7.6463
1725,32.354,7.6415
1726,32.379,7.6404
1727,32.379,7.6427
1728,32.357,7.6384
1729,32.385,7.6396
1730,32.351,7.6419
1731,32.37,7.6357
1732,32.376,7.6264
1733,32.388,7.625
1734,32.36,7.6292
1735,32.382,7.6298
1736,32.41,7.6214
1737,32.392,7.6173
1738,32.392,7.616
1739,32.395,7.6095
1740,32.413,7.614
1741,32.413,7.6136
1742,32.435,7.6126
1743,32.417,7.604
1744,32.417,7.6139
1745,32.401,7.6155
1746,32.423,7.6161
1747,32.41,7.6182
1748,32.413,7.6103
1749,32.41,7.5966
1750,32.448,7.6007
1751,32.438,7.6013
1752,32.454,7.5929
1753,32.448,7.5903
1754,32.46,7.5838
1755,32.466,7.5818
1756,32.485,7.5843
1757,32.451,7.5877
1758,32.457,7.5892
1759,32.466,7.5851
1760,32.469,7.5813
1761,32.454,7.5759
1762,32.482,7.5663
1763,32.479,7.5661
1764,32.479,7.5679
1765,32.482,7.57
1766,32.469,7.5758
1767,32.469,7.5665
1768,32.494,7.5657
1769,32.482,7.5654
1770,32.488,7.5684
1771,32.501,7.5675
1772,32.504,7.564
1773,32.501,7.5555
1774,32.526,7.5563
1775,32.501,7.5547
1776,32.519,7.5566
1777,32.522,7.5489
1778,32.529,7.5466
1779,32.519,7.5396
1780,32.526,7.5408
1781,32.535,7.537
1782,32.535,7.5414
1783,32.529,7.5379
1784,32.535,7.5327
1785,32.547,7.5229
1786,32.557,7.5318
1787,32.563,7.5363
1788,32.56,7.5317
1789,32.563,7.5342
1790,32.55,7.5258
1791,32.55,7.5198
1792,32.56,7.5185
1793,32.557,7.5186
1794,32.572,7.5075
1795,32.578,7.5198
1796,32.575,7.5146
1797,32.597,7.5007
1798,32.575,7.5017
1799,32.578,7.5026
1800,32.6,7.4971
1801,32.603,7.5062
1802,32.6,7.5026
1803,32.591,7.4981
1804,32.6,7.4939
1805,32.603,7.5012
1806,32.594,7.5006
1807,32.6,7.4968
1808,32.607,7.4829
1809,32.622,7.4824
1810,32.619,7.485
1811,32.619,7.4871
1812,32.616,7.4852
1813,32.635,7.4832
1814,32.616,7.4799
1815,32.635,7.4732
1816,32.638,7.4721
1817,32.638,7.4718
1818,32.647,7.4729
1819,32.666,7.4696
1820,32.65,7.4633
1821,32.672,7.4611
1822,32.669,7.4597
1823,32.669,7.4562
1824,32.659,7.4551
1825,32.669,7.4578
1826,32.669,7.4483
1827,32.669,7.4418
1828,32.694,7.4415
1829,32.663,7.4469
1830,32.678,7.4492
1831,32.681,7.4449
1832,32.691,7.4487
1833,32.669,7.4398
1834,32.691,7.4392
1835,32.669,7.4408
1836,32.688,7.4423
1837,32.684,7.4396
1838,32.7,7.4359
1839,32.7,7.4202
1840,32.722,7.4264
1841,32.709,7.424
1842,32.734,7.4212
1843,32.716,7.4146
1844,32.737,7.4125
1845,32.75,7.4055
1846,32.75,7.4137
1847,32.719,7.4171
1848,32.747,7.4168
1849,32.734,7.4162
1850,32.731,7.4128
1851,32.728,7.401
1852,32.75,7.3981
1853,32.744,7.3961
1854,32.769,7.3954
1855,32.756,7.4037
1856,32.75,7.4021
1857,32.75,7.3916
1858,32.775,7.3863
1859,32.75,7.3922
1860,32.753,7.3913
1861,32.765,7.3912
1862,32.787,7.381
1863,32.781,7.3772
1864,32.793,7.3761
1865,32.784,7.3777
1866,32.797,7.3747
1867,32.784,7.3765
1868,32.778,7.3737
1869,32.79,7.3629
1870,32.797,7.3627
1871,32.815,7.3596
1872,32.812,7.3669
1873,32.812,7.3703
1874,32.803,7.3641
1875,32.809,7.3546
1876,32.818,7.3527
1877,32.84,7.3503
1878,32.825,7.3538
1879,32.84,7.3494
1880,32.821,7.3495
1881,32.84,7.3432
1882,32.828,7.3438
1883,32.821,7.3422
1884,32.831,7.3373
1885,32.834,7.339
1886,32.846,7.3315
1887,32.865,7.325
1888,32.853,7.3283
1889,32.849,7.3288
1890,32.874,7.3319
1891,32.859,7.3404
1892,32.849,7.3301
1893,32.865,7.3228
1894,32.874,7.3181
1895,32.856,7.3251
1896,32.881,7.3164
1897,32.871,7.3195
1898,32.874,7.3073
1899,32.887,7.3005
1900,32.893,7.3026
1901,32.862,7.3091
1902,32.878,7.3026
1903,32.906,7.3058
1904,32.884,7.3008
1905,32.893,7.2923
1906,32.909,7.2873
1907,32.924,7.2883
1908,32.918,7.2889
1909,32.93,7.2895
1910,32.909,7.2874
1911,32.915,7.2846
1912,32.915,7.2799
1913,32.94,7.2753
1914,32.921,7.2834
1915,32.918,7.2843
1916,32.937,7.2769
1917,32.93,7.2751
1918,32.927,7.2769
1919,32.927,7.2702
1920,32.94,7.2698
1921,32.946,7.2674
1922,32.968,7.2634
1923,32.971,7.2582
1924,32.965,7.2581
1925,32.946,7.256
1926,32.962,7.2593
1927,32.949,7.2591
1928,32.949,7.2487
1929,32.962,7.2331
1930,32.987,7.2405
1931,32.962,7.2419
1932,32.999,7.2384
1933,32.965,7.2385
1934,32.977,7.2371
1935,32.974,7.2321
1936,32.99,7.2378
1937,32.971,7.2383
1938,33.002,7.2369
1939,32.999,7.2332
1940,32.993,7.2329
1941,33.005,7.2221
1942,33.015,7.2175
1943,33.008,7.217
1944,33.018,7.2158
1945,33.027,7.2157
1946,33.027,7.2153
1947,33.033,7.2063
1948,33.043,7.2062
1949,33.021,7.2116
1950,33.018,7.2088
1951,33.021,7.2033
1952,33.046,7.1932
1953,33.03,7.1945
1954,33.052,7.1943
1955,33.039,7.1894
1956,33.049,7.1939
1957,33.033,7.1986
1958,33.046,7.1926
1959,33.043,7.1856
1960,33.039,7.1808
1961,33.058,7.1791
1962,33.074,7.1837
1963,33.061,7.1861
1964,33.077,7.1664
1965,33.077,7.1612
1966,33.086,7.1617
1967,33.105,7.1641
1968,33.086,7.169
1969,33.089,7.1693
1970,33.064,7.162
1971,33.099,7.1603
1972,33.089,7.1635
1973,33.08,7.1629
1974,33.089,7.1534
1975,33.111,7.1527
1976,33.102,7.1474
1977,33.136,7.1424
1978,33.099,7.1445
1979,33.105,7.1432
1980,33.114,7.146
1981,33.13,7.1446
1982,33.111,7.1388
1983,33.145,7.1316
1984,33.12,7.1283
1985,33.117,7.1341
1986,33.127,7.1324
1987,33.133,7.123
1988,33.139,7.1147
1989,33.145,7.1131
1990,33.149,7.1111
1991,33.142,7.1185
1992,33.167,7.1205
1993,33.155,7.1181
1994,33.145,7.1096
1995,33.152,7.1026
1996,33.164,7.0986
1997,33.173,7.1003
1998,33.186,7.1017
1999,33.167,7.1102
2000,33.158,7.0982
2001,33.18,7.0943
2002,33.167,7.0959
2003,33.164,7.095
2004,33.164,7.086
2005,33.167,7.0924
2006,33.183,7.0845
2007,33.214,7.0851
2008,33.192,7.09
2009,33.183,7.0838
2010,33.195,7.0793
2011,33.205,7.0768
2012,33.226,7.0747
2013,33.214,7.0665
2014,33.23,7.0627
2015,33.214,7.0615
2016,33.22,7.0749
2017,33.214,7.0716
2018,33.22,7.0644
2019,33.208,7.0492
2020,33.217,7.0501
2021,33.226,7.0493
2022,33.251,7.0534
2023,33.223,7.0505
2024,33.236,7.0426
2025,33.242,7.036
2026,33.248,7.0441
2027,33.236,7.0388
2028,33.254,7.0449
2029,33.233,7.0376
2030,33.254,7.0328
2031,33.258,7.0291
2032,33.27,7.0288
2033,33.245,7.0279
2034,33.273,7.027
2035,33.254,7.0268
2036,33.264,7.024
2037,33.273,7.0158
2038,33.289,7.0115
2039,33.267,7.019
2040,33.279,7.0164
2041,33.289,7.0148
2042,33.298,7.0085
2043,33.298,7.0078
2044,33.314,7.0013
2045,33.301,6.9978
2046,33.304,7.0033
2047,33.304,6.9993
2048,33.304,6.9934
2049,33.304,6.986
2050,33.286,6.983
2051,33.307,6.9829
2052,33.323,6.991
2053,33.31,6.9893
2054,33.304,6.978
2055,33.307,6.9686
2056,33.314,6.9699
2057,33.348,6.9724
2058,33.329,6.9785
2059,33.317,6.9797
2060,33.32,6.9704
2061,33.345,6.9671
2062,33.339,6.966
2063,33.335,6.9654
2064,33.335,6.9563
2065,33.345,6.9597
2066,33.367,6.9565
2067,33.388,6.9538
2068,33.348,6.9505
2069,33.357,6.9469
2070,33.363,6.9429
2071,33.354,6.9476
2072,33.357,6.9398
2073,33.382,6.9337
2074,33.376,6.9331
2075,33.373,6.9313
2076,33.388,6.9338
2077,33.385,6.938
2078,33.379,6.9277
2079,33.382,6.9197
2080,33.385,6.918
2081,33.391,6.9192
2082,33.401,6.9201
2083,33.42,6.9171
2084,33.395,6.9188
2085,33.395,6.9101
2086,33.407,6.9053
2087,33.404,6.9075
2088,33.404,6.9101
2089,33.41,6.9068
2090,33.426,6.8939
2091,33.426,6.8929
2092,33.432,6.8923
2093,33.42,6.894
2094,33.416,6.897
2095,33.407,6.8955
2096,33.429,6.8842
2097,33.438,6.888
2098,33.448,6.8819
2099,33.435,6.8789
2100,33.454,6.8778
2101,33.438,6.8771
2102,33.466,6.8745
2103,33.457,6.8713
2104,33.451,6.8632
2105,33.448,6.8571
2106,33.469,6.8633
2107,33.469,6.8705
2108,33.469,6.8658
2109,33.46,6.8544
2110,33.466,6.8577
2111,33.466,6.8552
2112,33.497,6.8561
2113,33.476,6.8506
2114,33.479,6.8454
2115,33.494,6.8306
2116,33.494,6.8381
2117,33.491,6.8363
2118,33.5,6.84
2119,33.488,6.8321
2120,33.497,6.8335
2121,33.491,6.8301
2122,33.504,6.8286
2123,33.488,6.8255
2124,33.497,6.8284
2125,33.491,6.821
2126,33.513,6.821
2127,33.513,6.8163
2128,33.519,6.811
2129,33.51,6.8155
2130,33.513,6.8151
2131,33.519,6.8118
2132,33.541,6.8031
2133,33.535,6.8004
2134,33.557,6.7967
2135,33.538,6.7908
2136,33.553,6.7993
2137,33.541,6.8021
2138,33.544,6.795
2139,33.538,6.7885
2140,33.529,6.7795
2141,33.553,6.7781
2142,33.575,6.784
2143,33.56,6.7841
2144,33.557,6.7757
2145,33.557,6.7744
2146,33.55,6.7737
2147,33.581,6.7747
2148,33.56,6.7714
2149,33.566,6.7717
2150,33.572,6.7604
2151,33.591,6.7608
2152,33.578,6.7626
2153,33.569,6.7658
2154,33.557,6.7599
2155,33.575,6.7578
2156,33.575,6.7525
2157,33.603,6.7445
2158,33.588,6.743
2159,33.606,6.74
2160,33.613,6.7375
2161,33.61,6.743
2162,33.603,6.7402
2163,33.613,6.7369
2164,33.606,6.7297
2165,33.638,6.728
2166,33.625,6.7316
2167,33.628,6.7285
2168,33.634,6.7211
2169,33.628,6.7178
2170,33.628,6.7131
2171,33.625,6.7147
2172,33.622,6.7207
2173,33.622,6.7157
2174,33.634,6.7114
2175,33.628,6.708
2176,33.638,6.7049
2177,33.634,6.7032
2178,33.647,6.7039
2179,33.653,6.7034
2180,33.662,6.69
2181,33.656,6.6899
2182,33.662,6.695
2183,33.662,6.6904
2184,33.659,6.689
2185,33.659,6.6841
2186,33.672,6.6737
2187,33.675,6.6749
2188,33.684,6.6745
2189,33.666,6.6725
2190,33.672,6.6726
2191,33.675,6.6685
2192,33.706,6.6679
2193,33.684,6.659
2194,33.691,6.6545
2195,33.691,6.6545
2196,33.7,6.6632
2197,33.691,6.6658
2198,33.7,6.6636
2199,33.684,6.6512
2200,33.697,6.647
2201,33.706,6.6475
2202,33.731,6.6533
2203,33.697,6.6442
2204,33.719,6.6324
2205,33.731,6.6239
2206,33.731,6.6319
2207,33.715,6.6326
2208,33.731,6.6348
2209,33.712,6.6299
2210,33.737,6.6276
2211,33.74,6.6216
2212,33.75,6.6195
2213,33.731,6.6172
2214,33.734,6.6175
2215,33.728,6.6137
2216,33.737,6.612
2217,33.75,6.6007
2218,33.756,6.5953
2219,33.762,6.6006
2220,33.747,6.6012
2221,33.75,6.6029
2222,33.756,6.5967
2223,33.75,6.5898
2224,33.771,6.586
2225,33.781,6.5829
2226,33.778,6.5903
2227,33.775,6.5872
2228,33.787,6.5832
2229,33.775,6.5751
2230,33.768,6.5725
2231,33.787,6.5737
2232,33.793,6.5797
2233,33.787,6.5796
2234,33.8,6.5709
2235,33.79,6.5652
2236,33.809,6.5605
2237,33.821,6.5629
2238,33.8,6.5584
2239,33.793,6.5548
2240,33.818,6.5432
2241,33.812,6.5484
2242,33.809,6.5483
2243,33.806,6.555
2244,33.8,6.5498
2245,33.803,6.5448
2246,33.812,6.5354
2247,33.84,6.5339
2248,33.812,6.5242
2249,33.824,6.5232
2250,33.849,6.5204
2251,33.846,6.5321
2252,33.846,6.5251
2253,33.856,6.5187
2254,33.834,6.5128
2255,33.862,6.5153
2256,33.856,6.5243
2257,33.862,6.5206
2258,33.843,6.5138
2259,33.852,6.5022
2260,33.856,6.4984
2261,33.856,6.5008
2262,33.865,6.5034
2263,33.874,6.4943
2264,33.862,6.5002
2265,33.862,6.4889
2266,33.877,6.492
2267,33.877,6.4889
2268,33.877,6.4887
2269,33.887,6.486
2270,33.905,6.4835
2271,33.887,6.479
2272,33.899,6.4746
2273,33.89,6.4725
2274,33.881,6.4736
2275,33.871,6.4685
2276,33.893,6.46
2277,33.899,6.4639
2278,33.902,6.4597
2279,33.899,6.46
2280,33.909,6.4589
2281,33.899,6.459
2282,33.933,6.4523
2283,33.909,6.4448
2284,33.915,6.4437
2285,33.924,6.4392
2286,33.946,6.4453
2287,33.93,6.4513
2288,33.933,6.4448
2289,33.918,6.4329
2290,33.93,6.427
2291,33.921,6.4255
2292,33.943,6.4239
2293,33.933,6.4238
2294,33.933,6.4257
2295,33.955,6.4104
2296,33.955,6.4186
2297,33.933,6.4206
2298,33.94,6.4242
2299,33.943,6.4163
2300,33.965,6.4124
2301,33.968,6.4066
2302,33.983,6.4034
2303,33.974,6.4032
2304,33.977,6.3987
2305,33.971,6.3925
2306,33.971,6.3935
2307,33.962,6.3867
2308,33.986,6.3774
2309,33.98,6.3823
2310,33.977,6.3791
2311,33.983,6.3819
2312,33.993,6.3789
2313,33.98,6.3746
2314,33.999,6.3702
2315,34.005,6.3645
2316,33.99,6.3669
2317,34.002,6.3695
2318,34.008,6.3651
2319,33.999,6.3613
2320,33.99,6.3592
2321,33.999,6.3642
2322,34.002,6.3656
2323,34.014,6.3597
2324,34.018,6.3512
2325,34.011,6.3467
2326,34.014,6.3428
2327,34.055,6.3355
2328,34.024,6.3397
2329,34.024,6.3395
2330,34.036,6.332
2331,34.052,6.3303
2332,34.046,6.3306
2333,34.039,6.3291
2334,34.039,6.3238
2335,34.049,6.3213
2336,34.042,6.3159
2337,34.058,6.3128
2338,34.055,6.3054
2339,34.046,6.3103
2340,34.061,6.301
2341,34.067,6.3073
2342,34.046,6.3021
2343,34.049,6.2998
2344,34.058,6.2908
2345,34.067,6.3009
2346,34.071,6.2976
2347,34.083,6.2957
2348,34.074,6.2937
2349,34.064,6.2881
2350,34.083,6.2772
2351,34.08,6.2806
2352,34.077,6.2796
2353,34.099,6.2691
2354,34.095,6.2742
2355,34.114,6.2662
2356,34.099,6.2671
2357,34.102,6.2676
2358,34.102,6.2702
2359,34.108,6.2676
2360,34.105,6.2618
2361,34.114,6.2461
2362,34.12,6.2524
2363,34.12,6.2491
2364,34.123,6.2513
2365,34.105,6.2486
2366,34.108,6.2468
2367,34.102,6.2405
2368,34.136,6.2358
2369,34.12,6.2368
2370,34.133,6.2342
2371,34.13,6.2324
2372,34.17,6.2285
2373,34.127,6.2236
2374,34.148,6.2212
2375,34.136,6.2194
2376,34.139,6.2146
2377,34.148,6.2152
2378,34.173,6.2059
2379,34.148,6.2042
2380,34.164,6.2045
2381,34.152,6.2107
2382,34.148,6.2133
2383,34.139,6.2076
2384,34.158,6.1993
2385,34.164,6.186
2386,34.176,6.1899
2387,34.17,6.1901
2388,34.176,6.1952
2389,34.173,6.1903
2390,34.186,6.1833
2391,34.189,6.1785
2392,34.195,6.1784
2393,34.192,6.1768
2394,34.189,6.1761
2395,34.204,6.1692
2396,34.195,6.1648
2397,34.192,6.1583
2398,34.214,6.1486
2399,34.201,6.1563
2400,34.201,6.1587
2401,34.208,6.1604
2402,34.208,6.1599
2403,34.211,6.1515
2404,34.229,6.1479
2405,34.211,6.1488
2406,34.214,6.1479
2407,34.223,6.1427
2408,34.229,6.137
2409,34.223,6.1339
2410,34.217,6.1305
2411,34.217,6.13
2412,34.217,6.1276
2413,34.232,6.127
2414,34.242,6.1228
