,V,I
1276,32.893,9.5642
1277,32.906,9.5608
1278,32.921,9.5591
1279,32.918,9.5527
1280,32.902,9.5632
1281,32.899,9.5609
1282,32.959,9.5578
1283,32.924,9.5678
1284,32.937,9.5535
1285,32.93,9.5674
1286,32.921,9.5608
1287,32.921,9.5532
1288,32.937,9.5452
1289,32.943,9.5461
1290,32.943,9.5464
1291,32.959,9.5397
1292,32.962,9.5501
1293,32.937,9.5473
1294,32.962,9.55
1295,32.946,9.5457
1296,32.955,9.5423
1297,32.977,9.5386
1298,33.002,9.5381
1299,33.005,9.5334
1300,32.987,9.5378
1301,32.983,9.5412
1302,32.977,9.5393
1303,32.99,9.5304
1304,33.008,9.5376
1305,33.024,9.5329
1306,33.008,9.5368
1307,33.005,9.5278
1308,32.99,9.5306
1309,33.015,9.5321
1310,33.015,9.5255
1311,33.036,9.5281
1312,33.033,9.5199
1313,33.015,9.524
1314,33.018,9.5142
1315,33.03,9.5073
1316,33.039,9.507
1317,33.049,9.5207
1318,33.064,9.5268
1319,33.068,9.523
1320,33.036,9.5256
1321,33.043,9.5236
1322,33.046,9.5148
1323,33.064,9.5071
1324,33.083,9.4959
1325,33.077,9.5071
1326,33.089,9.5067
1327,33.064,9.5014
1328,33.074,9.5131
1329,33.08,9.5138
1330,33.083,9.5108
1331,33.102,9.5025
1332,33.099,9.5074
1333,33.074,9.4992
1334,33.092,9.4906
1335,33.08,9.4948
1336,33.111,9.4843
1337,33.108,9.4922
1338,33.139,9.4925
1339,33.12,9.4936
1340,33.114,9.4927
1341,33.142,9.4893
1342,33.117,9.4966
1343,33.127,9.4846
1344,33.133,9.4908
1345,33.149,9.4945
1346,33.149,9.4897
1347,33.142,9.4834
1348,33.142,9.4857
1349,33.139,9.4869
1350,33.152,9.4756
1351,33.167,9.4715
1352,33.173,9.4728
1353,33.18,9.4645
1354,33.167,9.4699
1355,33.17,9.4702
1356,33.158,9.4691
1357,33.183,9.4797
1358,33.205,9.4725
1359,33.201,9.4704
1360,33.201,9.4615
1361,33.177,9.4654
1362,33.173,9.4623
1363,33.211,9.4486
1364,33.205,9.4607
1365,33.22,9.4624
1366,33.226,9.468
1367,33.22,9.4593
1368,33.208,9.4588
1369,33.217,9.4598
1370,33.23,9.4431
1371,33.233,9.4416
1372,33.261,9.4448
1373,33.248,9.4534
1374,33.23,9.4514
1375,33.242,9.4456
1376,33.236,9.4536
1377,33.248,9.4383
1378,33.295,9.4406
1379,33.264,9.4428
1380,33.264,9.4398
1381,33.251,9.4454
1382,33.254,9.4418
1383,33.258,9.442
1384,33.276,9.4293
1385,33.282,9.439
1386,33.289,9.43
1387,33.289,9.4202
1388,33.289,9.424
1389,33.286,9.4237
1390,33.314,9.4358
1391,33.301,9.4377
1392,33.31,9.4302
1393,33.31,9.4324
1394,33.298,9.4257
1395,33.31,9.4207
1396,33.301,9.4172
1397,33.329,9.4183
1398,33.32,9.4139
1399,33.345,9.4047
1400,33.342,9.4138
1401,33.32,9.4157
1402,33.332,9.4114
1403,33.339,9.4047
1404,33.339,9.412
1405,33.332,9.4169
1406,33.339,9.408
1407,33.357,9.4156
1408,33.332,9.405
1409,33.367,9.3988
1410,33.367,9.4012
1411,33.37,9.4007
1412,33.367,9.4022
1413,33.379,9.3995
1414,33.367,9.4057
1415,33.367,9.3887
1416,33.382,9.3935
1417,33.398,9.3916
1418,33.382,9.3887
1419,33.398,9.3869
1420,33.423,9.3751
1421,33.395,9.3849
1422,33.413,9.3851
1423,33.404,9.3807
1424,33.413,9.3805
1425,33.401,9.3781
1426,33.438,9.3718
1427,33.441,9.3733
1428,33.441,9.3809
1429,33.42,9.3887
1430,33.432,9.382
1431,33.438,9.3776
1432,33.426,9.368
1433,33.441,9.3654
1434,33.469,9.3599
1435,33.432,9.3598
1436,33.454,9.3666
1437,33.482,9.3629
1438,33.463,9.3716
1439,33.472,9.3656
1440,33.457,9.3743
1441,33.479,9.3708
1442,33.435,9.3574
1443,33.476,9.3437
1444,33.494,9.3448
1445,33.485,9.3496
1446,33.491,9.345
1447,33.5,9.3408
1448,33.488,9.3475
1449,33.497,9.3473
1450,33.5,9.3544
1451,33.522,9.3455
1452,33.488,9.3382
1453,33.51,9.3455
1454,33.51,9.3421
1455,33.494,9.3424
1456,33.525,9.3334
1457,33.522,9.3409
1458,33.538,9.3347
1459,33.547,9.3298
1460,33.544,9.3282
1461,33.516,9.3376
1462,33.547,9.3323
1463,33.553,9.3268
1464,33.547,9.328
1465,33.557,9.3266
1466,33.557,9.3283
1467,33.544,9.3247
1468,33.575,9.3177
1469,33.55,9.3203
1470,33.575,9.321
1471,33.581,9.313
1472,33.578,9.3147
1473,33.563,9.3098
1474,33.575,9.3067
1475,33.578,9.3072
1476,33.578,9.3113
1477,33.591,9.3143
1478,33.594,9.3107
1479,33.597,9.3089
1480,33.6,9.3016
1481,33.619,9.2988
1482,33.603,9.2984
1483,33.616,9.2898
1484,33.606,9.2981
1485,33.634,9.287
1486,33.638,9.2953
1487,33.631,9.2965
1488,33.628,9.3034
1489,33.619,9.2997
1490,33.625,9.2878
1491,33.638,9.2806
1492,33.65,9.2652
1493,33.666,9.2787
1494,33.631,9.2823
1495,33.638,9.2785
1496,33.644,9.2742
1497,33.659,9.2828
1498,33.675,9.2809
1499,33.691,9.2679
1500,33.675,9.28
1501,33.647,9.2831
1502,33.678,9.2673
1503,33.684,9.2741
1504,33.675,9.2641
1505,33.691,9.2693
1506,33.706,9.2648
1507,33.703,9.2576
1508,33.694,9.2568
1509,33.7,9.2561
1510,33.712,9.26
1511,33.684,9.2519
1512,33.725,9.2555
1513,33.709,9.256
1514,33.722,9.2512
1515,33.712,9.2509
1516,33.703,9.2477
1517,33.712,9.2525
1518,33.734,9.2419
1519,33.756,9.2381
1520,33.74,9.2472
1521,33.725,9.2447
1522,33.731,9.245
1523,33.725,9.239
1524,33.756,9.2387
1525,33.756,9.2376
1526,33.762,9.2372
1527,33.768,9.2357
1528,33.74,9.2251
1529,33.759,9.2314
1530,33.768,9.2219
1531,33.79,9.218
1532,33.781,9.2259
1533,33.781,9.2239
1534,33.768,9.2298
1535,33.787,9.22
1536,33.771,9.2178
1537,33.781,9.2209
1538,33.796,9.2169
1539,33.809,9.2102
1540,33.815,9.206
1541,33.8,9.2111
1542,33.812,9.2058
1543,33.796,9.2034
1544,33.812,9.2119
1545,33.8,9.2153
1546,33.831,9.2096
1547,33.831,9.2082
1548,33.815,9.205
1549,33.843,9.2036
1550,33.818,9.2002
1551,33.828,9.1997
1552,33.84,9.1945
1553,33.849,9.1893
1554,33.837,9.1904
1555,33.849,9.1735
1556,33.868,9.1751
1557,33.837,9.1743
1558,33.874,9.1819
1559,33.874,9.1825
1560,33.856,9.1877
1561,33.874,9.1938
1562,33.865,9.1881
1563,33.846,9.1855
1564,33.856,9.1731
1565,33.874,9.1737
1566,33.899,9.1673
1567,33.89,9.1568
1568,33.915,9.1703
1569,33.887,9.1749
1570,33.896,9.165
1571,33.89,9.1616
1572,33.915,9.1584
1573,33.918,9.1574
1574,33.915,9.1532
1575,33.933,9.1523
1576,33.905,9.1569
1577,33.924,9.1544
1578,33.937,9.1527
1579,33.937,9.1502
1580,33.93,9.1505
1581,33.93,9.1458
1582,33.93,9.1427
1583,33.933,9.1351
1584,33.937,9.1387
1585,33.955,9.147
1586,33.933,9.147
1587,33.958,9.1372
1588,33.955,9.1356
1589,33.971,9.1393
1590,33.955,9.1357
1591,33.955,9.128
1592,33.974,9.124
1593,33.974,9.1288
1594,33.98,9.1266
1595,33.993,9.1218
1596,33.996,9.1223
1597,33.98,9.1264
1598,33.99,9.1189
1599,34.008,9.1227
1600,33.983,9.1164
1601,33.986,9.1102
1602,34.011,9.1024
1603,34.005,9.0974
1604,33.996,9.099
1605,34.005,9.1122
1606,34.024,9.1197
1607,33.99,9.112
1608,34.021,9.1134
1609,34.011,9.1157
1610,34.014,9.1132
1611,34.021,9.0982
1612,34.049,9.089
1613,34.024,9.091
1614,34.046,9.0772
1615,34.049,9.0847
1616,34.049,9.0912
1617,34.052,9.0896
1618,34.055,9.0874
1619,34.071,9.0764
1620,34.061,9.0824
1621,34.074,9.0759
1622,34.064,9.081
1623,34.064,9.077
1624,34.064,9.0734
1625,34.08,9.0781
1626,34.067,9.0735
1627,34.086,9.0678
1628,34.08,9.0739
1629,34.099,9.0702
1630,34.089,9.0698
1631,34.092,9.0575
1632,34.092,9.0605
1633,34.095,9.0672
1634,34.102,9.0641
1635,34.095,9.0587
1636,34.117,9.0481
1637,34.114,9.0587
1638,34.111,9.0499
1639,34.13,9.0454
1640,34.145,9.0382
1641,34.12,9.0457
1642,34.133,9.0456
1643,34.136,9.042
1644,34.13,9.0482
1645,34.127,9.0456
1646,34.167,9.0309
1647,34.158,9.0323
1648,34.155,9.0276
1649,34.136,9.0337
1650,34.152,9.0255
1651,34.148,9.0224
1652,34.155,9.0297
1653,34.164,9.0321
1654,34.173,9.0346
1655,34.155,9.0298
1656,34.155,9.0291
1657,34.167,9.0227
1658,34.183,9.0142
1659,34.192,9.0104
1660,34.201,9.0068
1661,34.201,9.0053
1662,34.176,9.0069
1663,34.189,8.9967
1664,34.211,9.003
1665,34.217,9.0055
1666,34.226,8.9984
1667,34.223,8.9932
1668,34.211,8.9977
1669,34.201,9.0073
1670,34.208,8.9955
1671,34.245,8.9972
1672,34.192,9.0001
1673,34.226,8.9949
1674,34.232,8.9939
1675,34.223,8.9837
1676,34.214,8.985
1677,34.239,8.9842
1678,34.254,8.9874
1679,34.232,8.9812
1680,34.276,8.9734
1681,34.251,8.9883
1682,34.245,8.9762
1683,34.251,8.9734
1684,34.261,8.9644
1685,34.261,8.9637
1686,34.273,8.9655
1687,34.289,8.962
1688,34.282,8.9665
1689,34.254,8.9686
1690,34.282,8.9673
1691,34.267,8.9582
1692,34.295,8.9541
1693,34.279,8.9558
1694,34.282,8.9491
1695,34.295,8.9431
1696,34.279,8.9465
1697,34.298,8.9453
1698,34.301,8.9522
1699,34.32,8.9391
1700,34.32,8.9418
1701,34.31,8.9454
1702,34.329,8.9384
1703,34.304,8.9334
1704,34.307,8.9338
1705,34.326,8.9367
1706,34.338,8.9243
1707,34.363,8.9215
1708,34.348,8.9277
1709,34.338,8.9334
1710,34.32,8.9259
1711,34.342,8.9182
1712,34.338,8.9163
1713,34.363,8.918
1714,34.366,8.9148
1715,34.36,8.915
1716,34.348,8.9139
1717,34.357,8.9093
1718,34.36,8.9135
1719,34.373,8.9057
1720,34.376,8.9081
1721,34.37,8.9104
1722,34.366,8.901
1723,34.376,8.885
1724,34.385,8.8866
1725,34.385,8.8943
1726,34.407,8.8958
1727,34.416,8.897
1728,34.398,8.9
1729,34.394,8.8925
1730,34.398,8.8919
1731,34.382,8.8839
1732,34.401,8.8765
1733,34.419,8.8763
1734,34.444,8.8736
1735,34.413,8.8726
1736,34.419,8.8704
1737,34.407,8.8787
1738,34.413,8.8775
1739,34.457,8.8648
1740,34.447,8.8692
1741,34.432,8.8723
1742,34.429,8.8672
1743,34.435,8.8621
1744,34.423,8.8642
1745,34.438,8.8641
1746,34.451,8.8621
1747,34.46,8.8536
1748,34.454,8.8545
1749,34.454,8.8511
1750,34.472,8.846
1751,34.466,8.8421
1752,34.466,8.8422
1753,34.466,8.8435
1754,34.482,8.8372
1755,34.491,8.8376
1756,34.491,8.8291
1757,34.485,8.8386
1758,34.488,8.8335
1759,34.488,8.8288
1760,34.488,8.8301
1761,34.519,8.8296
1762,34.491,8.8321
1763,34.494,8.8283
1764,34.494,8.8368
1765,34.479,8.8359
1766,34.494,8.823
1767,34.522,8.8181
1768,34.522,8.8095
1769,34.519,8.8034
1770,34.522,8.8048
1771,34.522,8.803
1772,34.516,8.8032
1773,34.55,8.7998
1774,34.547,8.8087
1775,34.535,8.8021
1776,34.563,8.7917
1777,34.538,8.8023
1778,34.541,8.7941
1779,34.553,8.7924
1780,34.553,8.7893
1781,34.56,8.7908
1782,34.56,8.7842
1783,34.572,8.7797
1784,34.55,8.7877
1785,34.544,8.7834
1786,34.594,8.7732
1787,34.581,8.7702
1788,34.591,8.7789
1789,34.575,8.7836
1790,34.588,8.7647
1791,34.569,8.7671
1792,34.581,8.766
1793,34.6,8.7662
1794,34.594,8.7684
1795,34.616,8.7568
1796,34.6,8.7614
1797,34.603,8.7526
1798,34.628,8.752
1799,34.606,8.7545
1800,34.628,8.7539
1801,34.616,8.7536
1802,34.622,8.7507
1803,34.616,8.7484
1804,34.6,8.7402
1805,34.637,8.746
1806,34.622,8.7409
1807,34.65,8.725
1808,34.628,8.7393
1809,34.644,8.7477
1810,34.634,8.7459
1811,34.631,8.7401
1812,34.631,8.7347
1813,34.641,8.7282
1814,34.647,8.7186
1815,34.672,8.7097
1816,34.65,8.7115
1817,34.659,8.7213
1818,34.665,8.7158
1819,34.675,8.7136
1820,34.684,8.7158
1821,34.665,8.712
1822,34.697,8.7032
1823,34.675,8.7064
1824,34.675,8.6954
1825,34.675,8.704
1826,34.703,8.7031
1827,34.684,8.7066
1828,34.693,8.7013
1829,34.7,8.7005
1830,34.69,8.6944
1831,34.687,8.6867
1832,34.722,8.6858
1833,34.703,8.6853
1834,34.706,8.6834
1835,34.722,8.6763
1836,34.722,8.6912
1837,34.715,8.6884
1838,34.709,8.6795
1839,34.74,8.6678
1840,34.731,8.6683
1841,34.734,8.6606
1842,34.753,8.6621
1843,34.743,8.66
1844,34.731,8.6603
1845,34.746,8.6594
1846,34.762,8.659
1847,34.762,8.6559
1848,34.75,8.6596
1849,34.771,8.6701
1850,34.731,8.659
1851,34.737,8.6521
1852,34.756,8.6472
1853,34.762,8.6474
1854,34.778,8.6431
1855,34.771,8.6374
1856,34.759,8.6409
1857,34.778,8.6386
1858,34.784,8.6304
1859,34.79,8.6279
1860,34.806,8.6179
1861,34.793,8.6246
1862,34.793,8.6216
1863,34.799,8.6229
1864,34.796,8.6256
1865,34.796,8.6226
1866,34.831,8.6198
1867,34.818,8.617
1868,34.824,8.6187
1869,34.815,8.6154
1870,34.824,8.6149
1871,34.796,8.6068
1872,34.815,8.6052
1873,34.818,8.6132
1874,34.837,8.6067
1875,34.818,8.6054
1876,34.834,8.6014
1877,34.824,8.5973
1878,34.827,8.5879
1879,34.862,8.5764
1880,34.855,8.5873
1881,34.862,8.589
1882,34.852,8.5942
1883,34.859,8.584
1884,34.84,8.5886
1885,34.849,8.5892
1886,34.877,8.5832
1887,34.871,8.573
1888,34.88,8.5663
1889,34.871,8.5682
1890,34.871,8.5656
1891,34.896,8.5587
1892,34.855,8.5666
1893,34.871,8.565
1894,34.893,8.5536
1895,34.899,8.5583
1896,34.893,8.5582
1897,34.884,8.5607
1898,34.893,8.5607
1899,34.88,8.5621
1900,34.908,8.546
1901,34.93,8.545
1902,34.899,8.5429
1903,34.908,8.5371
1904,34.908,8.536
1905,34.915,8.5298
1906,34.915,8.5324
1907,34.936,8.5283
1908,34.964,8.5288
1909,34.915,8.5342
1910,34.93,8.5277
1911,34.915,8.5226
1912,34.943,8.5166
1913,34.933,8.5195
1914,34.946,8.5193
1915,34.955,8.5128
1916,34.949,8.5164
1917,34.955,8.5086
1918,34.968,8.5089
1919,34.952,8.5074
1920,34.949,8.5134
1921,34.955,8.5182
1922,34.974,8.5046
1923,34.958,8.4913
1924,34.968,8.4882
1925,34.977,8.4871
1926,34.968,8.4858
1927,34.996,8.4815
1928,35.005,8.4871
1929,34.996,8.4925
1930,34.977,8.4928
1931,34.98,8.4784
1932,34.98,8.4779
1933,35.005,8.4783
1934,35.008,8.4655
1935,35.017,8.4718
1936,35.005,8.4678
1937,34.996,8.4677
1938,35.014,8.47
1939,35.011,8.4655
1940,35.005,8.4659
1941,35.017,8.4583
1942,35.033,8.4585
1943,35.002,8.4543
1944,35.03,8.4488
1945,35.021,8.4638
1946,35.008,8.4557
1947,35.039,8.4511
1948,35.042,8.4412
1949,35.042,8.4443
1950,35.045,8.4378
1951,35.052,8.4225
1952,35.03,8.434
1953,35.049,8.4271
1954,35.083,8.4349
1955,35.061,8.4326
1956,35.07,8.4325
1957,35.067,8.4312
1958,35.064,8.4259
1959,35.067,8.4271
1960,35.067,8.4204
1961,35.08,8.4239
1962,35.086,8.4156
1963,35.07,8.4056
1964,35.083,8.4092
1965,35.07,8.4059
1966,35.08,8.412
1967,35.092,8.4042
1968,35.092,8.397
1969,35.086,8.4045
1970,35.095,8.3972
1971,35.102,8.3953
1972,35.089,8.3862
1973,35.092,8.3899
1974,35.102,8.3918
1975,35.139,8.3776
1976,35.133,8.3909
1977,35.13,8.3887
1978,35.12,8.3881
1979,35.111,8.3748
1980,35.114,8.3662
1981,35.139,8.37
1982,35.142,8.3667
1983,35.139,8.3691
1984,35.133,8.368
1985,35.123,8.3661
1986,35.117,8.359
1987,35.151,8.3524
1988,35.158,8.3621
1989,35.148,8.3533
1990,35.154,8.3439
1991,35.154,8.3448
1992,35.133,8.3471
1993,35.151,8.3502
1994,35.183,8.3515
1995,35.167,8.3486
1996,35.183,8.3312
1997,35.189,8.3274
1998,35.186,8.3252
1999,35.176,8.3184
2000,35.189,8.3229
2001,35.198,8.3298
2002,35.192,8.3262
2003,35.189,8.3252
2004,35.192,8.3295
2005,35.176,8.3308
2006,35.189,8.3169
2007,35.201,8.3115
2008,35.217,8.3156
2009,35.192,8.3169
2010,35.211,8.3086
2011,35.192,8.306
2012,35.201,8.2974
2013,35.207,8.2947
2014,35.22,8.2949
2015,35.232,8.2903
2016,35.22,8.29
2017,35.229,8.2944
2018,35.229,8.2939
2019,35.232,8.285
2020,35.245,8.2832
2021,35.245,8.283
2022,35.248,8.2798
2023,35.257,8.267
2024,35.235,8.2732
2025,35.251,8.2795
2026,35.242,8.2828
2027,35.264,8.2669
2028,35.251,8.2685
2029,35.267,8.2696
2030,35.264,8.2625
2031,35.254,8.2628
2032,35.254,8.2568
2033,35.239,8.2569
2034,35.273,8.244
2035,35.282,8.2436
2036,35.27,8.2428
2037,35.285,8.2469
2038,35.295,8.2469
2039,35.282,8.2451
2040,35.292,8.2407
2041,35.298,8.2423
2042,35.292,8.2394
2043,35.298,8.233
2044,35.31,8.2203
2045,35.298,8.225
2046,35.313,8.2209
2047,35.313,8.214
2048,35.329,8.2219
2049,35.316,8.2215
2050,35.307,8.2261
2051,35.301,8.2203
2052,35.31,8.2172
2053,35.31,8.2137
2054,35.32,8.205
2055,35.323,8.1994
2056,35.335,8.1918
2057,35.332,8.2005
2058,35.326,8.2001
2059,35.341,8.1869
2060,35.335,8.1946
2061,35.345,8.1832
2062,35.357,8.1873
2063,35.36,8.1808
2064,35.351,8.1815
2065,35.345,8.1845
2066,35.366,8.176
2067,35.366,8.1808
2068,35.363,8.171
2069,35.394,8.1786
2070,35.354,8.1713
2071,35.357,8.1568
2072,35.357,8.1594
2073,35.379,8.1538
2074,35.385,8.1575
2075,35.391,8.155
2076,35.388,8.1627
2077,35.366,8.1654
2078,35.388,8.1448
2079,35.385,8.1501
2080,35.407,8.1393
2081,35.394,8.1484
2082,35.404,8.1368
2083,35.41,8.1272
2084,35.407,8.1349
2085,35.394,8.1375
2086,35.425,8.1358
2087,35.425,8.1274
2088,35.425,8.1278
2089,35.422,8.1298
2090,35.441,8.1205
2091,35.413,8.1164
2092,35.41,8.1123
2093,35.435,8.1147
2094,35.429,8.1183
2095,35.438,8.1043
2096,35.444,8.1158
2097,35.441,8.1134
2098,35.425,8.1167
2099,35.435,8.1013
2100,35.454,8.1004
2101,35.444,8.0944
2102,35.447,8.0857
2103,35.469,8.0879
2104,35.454,8.0888
2105,35.444,8.089
2106,35.469,8.0859
2107,35.478,8.0794
2108,35.457,8.0789
2109,35.482,8.0771
2110,35.485,8.0774
2111,35.482,8.0689
2112,35.46,8.064
2113,35.475,8.0768
2114,35.475,8.0741
2115,35.497,8.0682
2116,35.51,8.0646
2117,35.491,8.0595
2118,35.488,8.05
2119,35.491,8.0453
2120,35.5,8.0456
2121,35.494,8.0486
2122,35.525,8.0416
2123,35.519,8.0463
2124,35.506,8.0445
2125,35.503,8.0407
2126,35.5,8.0351
2127,35.525,8.0287
2128,35.531,8.0269
2129,35.519,8.0331
2130,35.535,8.0331
2131,35.516,8.0213
2132,35.531,8.022
2133,35.525,8.0215
2134,35.544,8.0173
2135,35.544,8.0091
2136,35.556,8.0114
2137,35.572,8.0087
2138,35.541,8.007
2139,35.553,8.0018
2140,35.541,8.001
2141,35.544,8.0011
2142,35.569,7.9966
2143,35.566,7.9901
2144,35.556,7.9964
2145,35.553,7.9879
2146,35.55,7.9895
2147,35.559,7.9859
2148,35.572,7.9872
2149,35.581,7.9864
2150,35.575,7.9817
2151,35.569,7.9728
2152,35.581,7.957
2153,35.584,7.9682
2154,35.6,7.9582
2155,35.6,7.9576
2156,35.622,7.9604
2157,35.597,7.9625
2158,35.6,7.9606
2159,35.622,7.9581
2160,35.594,7.9656
2161,35.594,7.963
2162,35.609,7.9532
2163,35.606,7.9514
2164,35.612,7.9358
2165,35.619,7.9405
2166,35.615,7.9389
2167,35.612,7.9295
2168,35.622,7.9338
2169,35.628,7.9364
2170,35.637,7.9356
2171,35.637,7.9195
2172,35.622,7.9278
2173,35.603,7.9294
2174,35.647,7.9153
2175,35.631,7.9166
2176,35.656,7.9123
2177,35.656,7.9182
2178,35.656,7.9104
2179,35.656,7.906
2180,35.637,7.9046
2181,35.653,7.897
2182,35.668,7.9015
2183,35.668,7.8946
2184,35.678,7.894
2185,35.662,7.893
2186,35.653,7.8965
2187,35.653,7.8961
2188,35.678,7.8794
2189,35.665,7.8853
2190,35.681,7.8796
2191,35.684,7.8694
2192,35.672,7.8716
2193,35.681,7.8704
2194,35.675,7.8735
2195,35.696,7.8614
2196,35.715,7.8648
2197,35.706,7.8709
2198,35.709,7.8619
2199,35.7,7.8563
2200,35.7,7.8511
2201,35.703,7.8493
2202,35.715,7.8461
2203,35.731,7.8501
2204,35.709,7.8555
2205,35.721,7.8471
2206,35.725,7.8419
2207,35.715,7.8383
2208,35.725,7.8341
2209,35.728,7.8371
2210,35.718,7.8249
2211,35.731,7.8157
2212,35.721,7.8111
2213,35.734,7.8201
2214,35.743,7.8165
2215,35.753,7.8141
2216,35.749,7.8177
2217,35.731,7.8181
2218,35.774,7.816
2219,35.743,7.8116
2220,35.756,7.8046
2221,35.756,7.8034
2222,35.746,7.7922
2223,35.765,7.7928
2224,35.774,7.7906
2225,35.771,7.802
2226,35.762,7.7992
2227,35.777,7.7822
2228,35.777,7.7846
2229,35.774,7.7782
2230,35.79,7.7744
2231,35.79,7.7695
2232,35.777,7.775
2233,35.774,7.7718
2234,35.774,7.7744
2235,35.802,7.7708
2236,35.784,7.7672
2237,35.809,7.7626
2238,35.812,7.7595
2239,35.79,7.7461
2240,35.815,7.7493
2241,35.809,7.7542
2242,35.818,7.7522
2243,35.809,7.7437
2244,35.818,7.7449
2245,35.83,7.7474
2246,35.815,7.7396
2247,35.843,7.7361
2248,35.818,7.7338
2249,35.834,7.736
2250,35.83,7.7275
2251,35.83,7.7247
2252,35.846,7.7273
2253,35.809,7.726
2254,35.84,7.7207
2255,35.855,7.7146
2256,35.834,7.7114
2257,35.843,7.7135
2258,35.865,7.7048
2259,35.843,7.7089
2260,35.83,7.697
2261,35.852,7.6989
2262,35.871,7.6996
2263,35.862,7.6908
2264,35.89,7.6898
2265,35.862,7.6967
2266,35.865,7.6925
2267,35.88,7.6773
2268,35.886,7.6854
2269,35.88,7.6841
2270,35.871,7.6758
2271,35.877,7.6746
2272,35.886,7.6695
2273,35.865,7.6695
2274,35.902,7.6613
2275,35.899,7.6601
2276,35.893,7.6614
2277,35.911,7.6526
2278,35.905,7.6576
2279,35.902,7.6529
2280,35.88,7.6572
2281,35.924,7.6494
2282,35.905,7.6497
2283,35.918,7.6417
2284,35.918,7.6392
2285,35.911,7.6389
2286,35.924,7.63
2287,35.93,7.6284
2288,35.93,7.634
2289,35.949,7.6326
2290,35.918,7.6331
2291,35.918,7.6241
2292,35.93,7.6189
2293,35.93,7.6231
2294,35.933,7.6159
2295,35.943,7.6141
2296,35.952,7.6045
2297,35.933,7.6118
2298,35.955,7.5996
2299,35.961,7.6034
2300,35.946,7.5952
2301,35.949,7.5961
2302,35.961,7.5912
2303,35.958,7.581
2304,35.958,7.587
2305,35.967,7.593
2306,35.977,7.592
2307,35.949,7.5877
2308,35.974,7.5857
2309,35.967,7.5823
2310,35.996,7.571
2311,35.989,7.5644
2312,35.967,7.5649
2313,35.971,7.5642
2314,35.989,7.5637
2315,35.986,7.5581
2316,35.999,7.5622
2317,36.011,7.5581
2318,35.999,7.5544
2319,35.992,7.5462
2320,35.996,7.5368
2321,36.005,7.5345
2322,35.992,7.5409
2323,36.033,7.5377
2324,36.024,7.5433
2325,36.005,7.5402
2326,36.014,7.5361
2327,36.017,7.5308
2328,36.005,7.5272
2329,36.017,7.5216
2330,36.033,7.5164
2331,36.042,7.5193
2332,36.017,7.5106
2333,36.027,7.5126
2334,36.02,7.5083
2335,36.03,7.5029
2336,36.07,7.5052
2337,36.077,7.5096
2338,36.055,7.5071
2339,36.027,7.4981
2340,36.048,7.4934
2341,36.027,7.4953
2342,36.055,7.484
2343,36.07,7.4886
2344,36.055,7.4847
2345,36.064,7.4858
2346,36.055,7.4753
2347,36.061,7.4679
2348,36.064,7.4703
2349,36.055,7.4692
2350,36.08,7.4692
2351,36.08,7.454
2352,36.08,7.459
2353,36.077,7.4625
2354,36.08,7.464
2355,36.086,7.458
2356,36.08,7.4501
2357,36.117,7.4473
2358,36.114,7.4443
2359,36.098,7.4375
2360,36.098,7.4408
2361,36.083,7.4406
2362,36.108,7.4389
2363,36.105,7.4316
2364,36.126,7.4346
2365,36.111,7.4338
2366,36.092,7.4204
2367,36.108,7.419
2368,36.105,7.4121
2369,36.117,7.4158
2370,36.123,7.4164
2371,36.139,7.4145
2372,36.114,7.4175
2373,36.129,7.4083
2374,36.126,7.4078
2375,36.117,7.4027
2376,36.142,7.3972
2377,36.157,7.3989
2378,36.142,7.3925
2379,36.151,7.3914
2380,36.145,7.3913
2381,36.126,7.3931
2382,36.129,7.3801
2383,36.151,7.3705
2384,36.164,7.3675
2385,36.17,7.3719
2386,36.176,7.3765
2387,36.154,7.3731
2388,36.145,7.3638
2389,36.161,7.3687
2390,36.164,7.3622
2391,36.186,7.3535
2392,36.176,7.3518
2393,36.161,7.3514
2394,36.173,7.348
2395,36.179,7.3417
2396,36.195,7.3419
2397,36.186,7.3449
2398,36.204,7.345
2399,36.195,7.3396
2400,36.179,7.336
2401,36.182,7.3336
2402,36.186,7.326
2403,36.207,7.3217
2404,36.22,7.3195
2405,36.217,7.315
2406,36.214,7.3197
2407,36.21,7.3104
2408,36.22,7.3069
2409,36.204,7.309
2410,36.229,7.3033
2411,36.223,7.2968
2412,36.214,7.2981
2413,36.217,7.2986
2414,36.21,7.2975
2415,36.223,7.2925
2416,36.235,7.2896
2417,36.245,7.2941
2418,36.232,7.2937
2419,36.235,7.2817
2420,36.235,7.281
2421,36.238,7.2748
2422,36.242,7.2621
2423,36.257,7.263
2424,36.251,7.2709
2425,36.254,7.2656
2426,36.26,7.266
2427,36.26,7.265
2428,36.251,7.2522
2429,36.263,7.251
2430,36.273,7.2497
2431,36.254,7.2423
2432,36.282,7.2326
2433,36.273,7.247
2434,36.27,7.2459
2435,36.267,7.2422
2436,36.288,7.2364
2437,36.26,7.24
2438,36.273,7.2281
2439,36.298,7.22
2440,36.282,7.2166
2441,36.282,7.223
2442,36.298,7.2152
2443,36.291,7.217
2444,36.295,7.2208
2445,36.304,7.2174
2446,36.316,7.2132
2447,36.304,7.2019
2448,36.304,7.2029
2449,36.301,7.1996
2450,36.316,7.1953
2451,36.31,7.1913
2452,36.313,7.1873
