,V,I
104,3.5292,9.3775
105,3.5946,9.3751
106,3.6319,9.368
107,3.6787,9.3718
108,3.741,9.3705
109,3.8064,9.3692
110,3.8282,9.3827
111,3.9092,9.3782
112,3.9715,9.3677
113,4.0338,9.3755
114,4.0743,9.3768
115,4.1366,9.374
116,4.2051,9.3769
117,4.2767,9.3699
118,4.3453,9.3626
119,4.3951,9.37
120,4.4356,9.3752
121,4.5228,9.3762
122,4.5602,9.3768
123,4.6194,9.3672
124,4.6817,9.3582
125,4.7315,9.3687
126,4.8,9.3604
127,4.8343,9.3737
128,4.8717,9.3752
129,4.9153,9.3742
130,4.9589,9.3641
131,5.0212,9.3706
132,5.0617,9.3637
133,5.1395,9.3759
134,5.1987,9.372
135,5.2735,9.3696
136,5.342,9.3651
137,5.423,9.3701
138,5.4635,9.3663
139,5.5476,9.366
140,5.6037,9.3764
141,5.6597,9.3716
142,5.7376,9.3674
143,5.8155,9.3633
144,5.8902,9.3656
145,5.9494,9.3684
146,6.0211,9.3741
147,6.0709,9.3584
148,6.1488,9.3695
149,6.2173,9.3638
150,6.2827,9.3632
151,6.3419,9.364
152,6.4104,9.3704
153,6.4852,9.3576
154,6.563,9.3639
155,6.6067,9.3637
156,6.6939,9.3678
157,6.7842,9.3673
158,6.859,9.3745
159,6.9275,9.3667
160,7.0147,9.359
161,7.0863,9.3639
162,7.1891,9.3613
163,7.2795,9.3637
164,7.3605,9.3686
165,7.4228,9.3671
166,7.5318,9.3562
167,7.5878,9.3613
168,7.6533,9.3657
169,7.7654,9.3659
170,7.8277,9.364
171,7.918,9.3577
172,8.0052,9.3526
173,8.0551,9.3599
174,8.1018,9.3618
175,8.1828,9.3648
176,8.2451,9.3633
177,8.3198,9.3581
178,8.4039,9.3575
179,8.4943,9.3567
180,8.5753,9.356
181,8.6562,9.3615
182,8.7372,9.3676
183,8.812,9.3598
184,8.9023,9.3518
185,9.002,9.3548
186,9.0612,9.3552
187,9.1484,9.3604
188,9.22,9.3632
189,9.3041,9.3582
190,9.3477,9.3514
191,9.4256,9.355
192,9.463,9.3507
193,9.5533,9.3649
194,9.6094,9.3565
195,9.7028,9.3529
196,9.7309,9.3488
197,9.7994,9.3529
198,9.8586,9.3492
199,9.9147,9.3635
200,9.952,9.3609
201,10.033,9.3502
202,10.086,9.3502
203,10.161,9.3538
204,10.211,9.357
205,10.282,9.3637
206,10.326,9.3657
207,10.413,9.3528
208,10.503,9.3464
209,10.566,9.3463
210,10.609,9.3443
211,10.69,9.3424
212,10.721,9.3598
213,10.771,9.3548
214,10.834,9.3441
215,10.862,9.3474
216,10.899,9.3527
217,10.961,9.3544
218,11.011,9.3576
219,11.03,9.3504
220,11.089,9.3418
221,11.151,9.345
222,11.167,9.3476
223,11.198,9.3604
224,11.245,9.3481
225,11.273,9.3486
226,11.316,9.3447
227,11.36,9.347
228,11.388,9.347
229,11.438,9.3519
230,11.481,9.3486
231,11.519,9.3503
232,11.556,9.3489
233,11.609,9.347
234,11.659,9.3431
235,11.684,9.3486
236,11.715,9.3568
237,11.734,9.3431
238,11.762,9.3446
239,11.787,9.3423
240,11.808,9.3438
241,11.837,9.346
242,11.843,9.3511
243,11.877,9.3349
244,11.924,9.3399
245,11.924,9.3383
246,11.955,9.3419
247,11.989,9.3408
248,12.017,9.3455
249,12.039,9.3447
250,12.055,9.3486
251,12.07,9.3479
252,12.104,9.3451
253,12.145,9.349
254,12.192,9.3478
255,12.22,9.3432
256,12.266,9.3314
257,12.291,9.3433
258,12.319,9.3433
259,12.354,9.3432
260,12.347,9.346
261,12.36,9.3431
262,12.391,9.3333
263,12.403,9.3445
264,12.431,9.3423
265,12.456,9.3484
266,12.484,9.3473
267,12.503,9.3463
268,12.54,9.3437
269,12.565,9.339
270,12.593,9.3335
271,12.631,9.3411
272,12.659,9.3441
273,12.687,9.3419
274,12.699,9.3348
275,12.731,9.3281
276,12.724,9.3389
277,12.774,9.351
278,12.799,9.3455
279,12.852,9.3286
280,12.874,9.3357
281,12.93,9.3441
282,12.936,9.3423
283,12.977,9.3438
284,12.983,9.3418
285,13.03,9.3339
286,13.042,9.3307
287,13.073,9.3342
288,13.089,9.3337
289,13.132,9.3423
290,13.129,9.3471
291,13.167,9.3391
292,13.198,9.3282
293,13.226,9.3272
294,13.226,9.3338
295,13.241,9.3464
296,13.244,9.3416
297,13.279,9.3433
298,13.301,9.3383
299,13.319,9.3398
300,13.325,9.3438
301,13.36,9.3474
302,13.397,9.3424
303,13.434,9.339
304,13.475,9.3327
305,13.481,9.3399
306,13.515,9.3344
307,13.587,9.3301
308,13.603,9.3428
309,13.621,9.3349
310,13.684,9.3312
311,13.709,9.3251
312,13.724,9.3305
313,13.765,9.3357
314,13.78,9.3422
315,13.811,9.3315
316,13.852,9.3194
317,13.889,9.3285
318,13.899,9.3361
319,13.927,9.3344
320,13.927,9.3346
321,13.927,9.337
322,13.955,9.3337
323,13.992,9.3338
324,14.02,9.3297
325,14.039,9.338
326,14.092,9.3445
327,14.11,9.3449
328,14.151,9.3404
329,14.191,9.3324
330,14.244,9.3259
331,14.288,9.3312
332,14.316,9.3358
333,14.36,9.3294
334,14.4,9.3307
335,14.403,9.3322
336,14.437,9.3333
337,14.459,9.3359
338,14.494,9.3386
339,14.543,9.3221
340,14.568,9.3284
341,14.599,9.3305
342,14.627,9.3301
343,14.668,9.328
344,14.687,9.3352
345,14.68,9.3286
346,14.718,9.326
347,14.733,9.3253
348,14.761,9.3342
349,14.805,9.3369
350,14.821,9.3391
351,14.839,9.3357
352,14.898,9.3241
353,14.942,9.3244
354,14.97,9.3255
355,15.026,9.3309
356,15.064,9.3258
357,15.082,9.3302
358,15.129,9.3248
359,15.132,9.3352
360,15.132,9.3329
361,15.169,9.3361
362,15.194,9.3304
363,15.232,9.3365
364,15.254,9.3207
365,15.288,9.3226
366,15.3,9.327
367,15.328,9.3332
368,15.328,9.331
369,15.347,9.3319
370,15.359,9.326
371,15.409,9.3297
372,15.406,9.3305
373,15.468,9.332
374,15.481,9.3375
375,15.549,9.3247
376,15.581,9.3221
377,15.618,9.3212
378,15.634,9.3287
379,15.711,9.3284
380,15.715,9.3303
381,15.755,9.3161
382,15.783,9.3214
383,15.814,9.3241
384,15.827,9.319
385,15.861,9.3272
386,15.873,9.3307
387,15.901,9.3289
388,15.929,9.3165
389,15.948,9.3259
390,15.948,9.3253
391,15.967,9.332
392,15.982,9.3326
393,15.989,9.3369
394,16.02,9.3174
395,16.014,9.3272
396,16.014,9.3274
397,16.042,9.3327
398,16.076,9.3375
399,16.119,9.3307
400,16.169,9.315
401,16.21,9.3155
402,16.253,9.3232
403,16.3,9.3362
404,16.316,9.329
405,16.328,9.3216
406,16.344,9.3237
407,16.381,9.3196
408,16.403,9.3181
409,16.443,9.3237
410,16.44,9.3285
411,16.475,9.3215
412,16.515,9.3199
413,16.534,9.3194
414,16.537,9.3228
415,16.565,9.3193
416,16.605,9.3271
417,16.615,9.3264
418,16.658,9.324
419,16.677,9.3241
420,16.714,9.3279
421,16.749,9.327
422,16.786,9.332
423,16.823,9.3221
424,16.88,9.3132
425,16.911,9.3198
426,16.942,9.3199
427,16.964,9.3271
428,16.979,9.3255
429,16.985,9.3207
430,17.001,9.3243
431,17.007,9.3173
432,17.017,9.3247
433,17.045,9.3303
434,17.079,9.328
435,17.098,9.3226
436,17.119,9.3226
437,17.151,9.3214
438,17.185,9.3251
439,17.238,9.318
440,17.244,9.3226
441,17.263,9.3242
442,17.288,9.3142
443,17.344,9.322
444,17.331,9.3302
445,17.397,9.321
446,17.428,9.3239
447,17.478,9.3214
448,17.559,9.3156
449,17.587,9.3159
450,17.633,9.3156
451,17.689,9.3221
452,17.736,9.3243
453,17.773,9.3258
454,17.826,9.3114
455,17.848,9.3157
456,17.873,9.3167
457,17.904,9.3268
458,17.929,9.3294
459,17.96,9.3233
460,17.979,9.3118
461,18.032,9.317
462,18.038,9.3235
463,18.091,9.3276
464,18.11,9.3259
465,18.16,9.3229
466,18.191,9.3144
467,18.238,9.32
468,18.263,9.3199
469,18.328,9.3177
470,18.337,9.3251
471,18.421,9.3238
472,18.449,9.3181
473,18.499,9.3143
474,18.54,9.3113
475,18.59,9.316
476,18.627,9.3183
477,18.686,9.3045
478,18.702,9.3077
479,18.745,9.3128
480,18.77,9.3159
481,18.795,9.3262
482,18.826,9.3264
483,18.87,9.319
484,18.954,9.3088
485,18.973,9.3152
486,19.01,9.3183
487,19.038,9.3186
488,19.094,9.3242
489,19.097,9.3229
490,19.144,9.3149
491,19.175,9.3177
492,19.206,9.3163
493,19.272,9.3151
494,19.334,9.3223
495,19.359,9.3257
496,19.427,9.3089
497,19.484,9.3095
498,19.508,9.3191
499,19.555,9.3208
500,19.586,9.3156
501,19.636,9.318
502,19.686,9.3166
503,19.748,9.3105
504,19.789,9.3132
505,19.826,9.3191
506,19.879,9.3191
507,19.935,9.3141
508,19.985,9.3154
509,20.05,9.3089
510,20.11,9.3097
511,20.194,9.3101
512,20.231,9.3177
513,20.275,9.315
514,20.337,9.3094
515,20.362,9.3135
516,20.421,9.3126
517,20.487,9.3126
518,20.53,9.3243
519,20.574,9.3137
520,20.658,9.3084
521,20.692,9.3142
522,20.751,9.3164
523,20.814,9.3105
524,20.867,9.3168
525,20.929,9.3099
526,20.979,9.3077
527,21.016,9.3117
528,21.06,9.3149
529,21.122,9.3145
530,21.162,9.3228
531,21.225,9.3155
532,21.278,9.3005
533,21.334,9.3057
534,21.349,9.3107
535,21.405,9.3178
536,21.433,9.3159
537,21.446,9.3118
538,21.502,9.3058
539,21.549,9.3111
540,21.589,9.3103
541,21.639,9.3144
542,21.689,9.3113
543,21.751,9.3107
544,21.82,9.3004
545,21.882,9.3019
546,21.938,9.3039
547,22.028,9.3086
548,22.088,9.3056
549,22.159,9.308
550,22.184,9.3068
551,22.24,9.3047
552,22.287,9.3082
553,22.346,9.3124
554,22.38,9.3136
555,22.436,9.3082
556,22.483,9.3028
557,22.536,9.3126
558,22.558,9.312
559,22.617,9.3066
560,22.63,9.3117
561,22.689,9.3048
562,22.726,9.2977
563,22.76,9.3089
564,22.754,9.312
565,22.823,9.3167
566,22.845,9.3197
567,22.897,9.3106
568,22.95,9.2966
569,23.022,9.2986
570,23.078,9.2998
571,23.144,9.3037
572,23.193,9.3102
573,23.24,9.3113
574,23.309,9.2935
575,23.334,9.3006
576,23.38,9.3047
577,23.415,9.305
578,23.461,9.3093
579,23.502,9.3055
580,23.542,9.3038
581,23.573,9.3055
582,23.598,9.3028
583,23.639,9.3054
584,23.695,9.3121
585,23.729,9.3049
586,23.804,9.2971
587,23.841,9.2989
588,23.894,9.3051
589,23.969,9.3059
590,24.016,9.3123
591,24.059,9.3029
592,24.143,9.2969
593,24.209,9.2971
594,24.259,9.3009
595,24.305,9.3061
596,24.355,9.3052
597,24.371,9.3019
598,24.411,9.2981
599,24.449,9.2994
600,24.48,9.3057
601,24.523,9.3016
602,24.576,9.2985
603,24.62,9.3063
604,24.682,9.2955
605,24.729,9.2927
606,24.782,9.2948
607,24.819,9.3006
608,24.85,9.3116
609,24.891,9.3002
610,24.935,9.2992
611,24.975,9.2943
612,25.031,9.297
613,25.1,9.2937
614,25.153,9.3032
615,25.224,9.2865
616,25.29,9.2898
617,25.34,9.2922
618,25.371,9.3009
619,25.43,9.2932
620,25.461,9.3023
621,25.489,9.2988
622,25.517,9.293
623,25.561,9.2981
624,25.558,9.2969
625,25.579,9.3011
626,25.592,9.3054
627,25.592,9.3112
628,25.626,9.2918
629,25.676,9.2944
630,25.695,9.2886
631,25.723,9.2949
632,25.751,9.2955
633,25.772,9.2992
634,25.807,9.287
635,25.832,9.2955
636,25.853,9.2937
637,25.928,9.2981
638,26.0,9.287
639,26.072,9.2863
640,26.096,9.2849
641,26.159,9.2912
642,26.181,9.2919
643,26.23,9.296
644,26.237,9.2952
645,26.271,9.2922
646,26.283,9.2852
647,26.346,9.2793
648,26.343,9.2945
649,26.389,9.3002
650,26.392,9.3031
651,26.442,9.2889
652,26.476,9.2851
653,26.52,9.2872
654,26.539,9.2903
655,26.589,9.2914
656,26.592,9.3001
657,26.632,9.29
658,26.67,9.2899
659,26.691,9.2917
660,26.707,9.284
661,26.757,9.2877
662,26.782,9.2951
663,26.816,9.293
664,26.885,9.2763
665,26.916,9.2827
666,26.953,9.2828
667,26.972,9.2902
668,27.022,9.2914
669,27.034,9.291
670,27.071,9.2767
671,27.099,9.2857
672,27.106,9.2942
673,27.146,9.2968
674,27.199,9.2933
675,27.233,9.2858
676,27.286,9.278
677,27.339,9.2803
678,27.414,9.2831
679,27.467,9.2743
680,27.501,9.2849
681,27.551,9.2742
682,27.582,9.2811
683,27.635,9.2774
684,27.685,9.2771
685,27.701,9.2835
686,27.732,9.2934
687,27.76,9.2805
688,27.807,9.2797
689,27.825,9.2731
690,27.828,9.2803
691,27.838,9.2863
692,27.869,9.2892
693,27.881,9.2858
694,27.919,9.2733
695,27.928,9.2779
696,27.94,9.2759
697,27.968,9.2801
698,28.009,9.2812
699,28.0,9.2817
700,28.04,9.2757
701,28.081,9.274
702,28.099,9.2777
703,28.14,9.2785
704,28.158,9.2819
705,28.193,9.2734
706,28.239,9.2703
707,28.283,9.2634
708,28.314,9.273
709,28.364,9.2729
710,28.377,9.2803
711,28.429,9.2727
712,28.445,9.2663
713,28.476,9.2674
714,28.498,9.273
715,28.542,9.2679
716,28.551,9.2724
717,28.548,9.2751
718,28.551,9.279
719,28.557,9.2846
720,28.551,9.2814
721,28.579,9.2769
722,28.607,9.2755
723,28.651,9.269
724,28.704,9.2541
725,28.71,9.2723
726,28.738,9.267
727,28.772,9.2727
728,28.794,9.2704
729,28.831,9.2732
730,28.853,9.2594
731,28.887,9.2675
732,28.9,9.2611
733,28.956,9.274
734,28.987,9.2712
735,29.028,9.2633
736,29.046,9.2564
737,29.093,9.2607
738,29.112,9.2672
739,29.165,9.2669
740,29.168,9.2707
741,29.202,9.2642
742,29.224,9.2633
743,29.27,9.2656
744,29.252,9.2696
745,29.292,9.2683
746,29.308,9.2695
747,29.358,9.2583
748,29.389,9.2618
749,29.429,9.2566
750,29.445,9.2593
751,29.498,9.2592
752,29.517,9.2645
753,29.545,9.2606
754,29.591,9.2559
755,29.588,9.2587
756,29.619,9.2587
757,29.629,9.2676
758,29.666,9.2668
759,29.682,9.2622
760,29.744,9.2524
761,29.763,9.2536
762,29.775,9.2579
763,29.8,9.2682
764,29.825,9.2685
765,29.837,9.2623
766,29.893,9.246
767,29.912,9.2517
768,29.95,9.2533
769,29.996,9.248
770,30.027,9.2579
771,30.043,9.2572
772,30.09,9.2516
773,30.136,9.2464
774,30.171,9.2496
775,30.199,9.2568
776,30.224,9.2587
777,30.258,9.2526
778,30.298,9.2501
779,30.323,9.2469
780,30.348,9.2551
781,30.364,9.2541
782,30.379,9.2542
783,30.423,9.2511
784,30.473,9.2455
785,30.498,9.2436
786,30.526,9.2449
787,30.563,9.2492
788,30.585,9.2593
789,30.585,9.247
790,30.616,9.2439
791,30.613,9.2458
792,30.629,9.2455
793,30.663,9.2495
794,30.669,9.2579
795,30.654,9.2514
796,30.691,9.2389
797,30.703,9.2408
798,30.703,9.2436
799,30.738,9.237
800,30.741,9.2367
801,30.769,9.2312
802,30.756,9.2338
803,30.778,9.2434
804,30.759,9.2438
805,30.781,9.242
806,30.787,9.24
807,30.787,9.2431
808,30.8,9.2346
809,30.825,9.2333
810,30.803,9.238
811,30.812,9.243
812,30.794,9.2436
813,30.794,9.2439
814,30.803,9.2236
815,30.803,9.232
816,30.797,9.2341
817,30.794,9.2407
818,30.791,9.2407
819,30.8,9.2386
820,30.787,9.235
821,30.784,9.2425
822,30.772,9.2325
823,30.809,9.2434
824,30.825,9.2337
825,30.831,9.2332
826,30.831,9.23
827,30.831,9.2305
828,30.859,9.2277
829,30.868,9.2281
830,30.847,9.2364
831,30.865,9.2301
832,30.884,9.219
833,30.924,9.2132
834,30.903,9.2198
835,30.918,9.2263
836,30.9,9.2293
837,30.893,9.2226
838,30.903,9.2222
839,30.9,9.2332
840,30.872,9.2345
841,30.896,9.2287
842,30.884,9.2318
843,30.89,9.2278
844,30.909,9.2199
845,30.912,9.2193
846,30.909,9.2201
847,30.934,9.2244
848,30.953,9.2233
849,30.924,9.2218
850,30.931,9.2182
851,30.943,9.2131
852,30.934,9.2252
853,30.94,9.2301
854,30.959,9.2253
855,30.943,9.2209
856,30.962,9.2128
857,30.959,9.2183
858,30.956,9.2225
859,30.965,9.2129
860,30.984,9.2148
861,30.968,9.2136
862,30.993,9.212
863,30.968,9.2149
864,30.971,9.2188
865,30.965,9.2208
866,30.959,9.2259
867,30.959,9.2153
868,31.015,9.1953
869,31.04,9.1975
870,31.049,9.2048
871,31.052,9.2085
872,31.043,9.2184
873,31.065,9.214
874,31.071,9.2024
875,31.071,9.204
876,31.058,9.2055
877,31.068,9.207
878,31.09,9.2072
879,31.096,9.2055
880,31.077,9.2018
881,31.071,9.2029
882,31.071,9.2027
883,31.074,9.2015
884,31.068,9.2127
885,31.065,9.2051
886,31.058,9.2043
887,31.055,9.2022
888,31.052,9.2083
889,31.068,9.2061
890,31.046,9.2133
891,31.049,9.1978
892,31.08,9.1975
893,31.105,9.1967
894,31.108,9.194
895,31.127,9.1947
896,31.155,9.1937
897,31.161,9.1935
898,31.155,9.1879
899,31.164,9.1906
900,31.139,9.1961
901,31.139,9.2002
902,31.152,9.197
903,31.158,9.2002
904,31.158,9.1812
905,31.195,9.1838
906,31.177,9.1823
907,31.186,9.1917
908,31.183,9.192
909,31.18,9.197
910,31.174,9.1838
911,31.174,9.1933
912,31.149,9.1913
913,31.18,9.1963
914,31.164,9.1886
915,31.189,9.1924
916,31.195,9.1825
917,31.199,9.181
918,31.202,9.1839
919,31.22,9.1817
920,31.208,9.1912
921,31.227,9.1832
922,31.224,9.1757
923,31.239,9.1732
924,31.233,9.185
925,31.255,9.1821
926,31.245,9.184
927,31.233,9.1786
928,31.252,9.1752
929,31.252,9.1787
930,31.255,9.1827
931,31.273,9.1747
932,31.261,9.1778
933,31.264,9.1735
934,31.276,9.1683
935,31.252,9.1793
936,31.242,9.1757
937,31.264,9.1761
938,31.283,9.1816
939,31.276,9.1765
940,31.295,9.166
941,31.305,9.1678
942,31.311,9.1729
943,31.317,9.1744
944,31.326,9.1724
945,31.326,9.1648
946,31.345,9.1573
947,31.345,9.1662
948,31.32,9.1742
949,31.305,9.1768
950,31.317,9.1763
951,31.305,9.1664
952,31.329,9.1604
953,31.329,9.1539
954,31.351,9.1567
955,31.351,9.1588
956,31.348,9.1713
957,31.339,9.1628
958,31.345,9.1626
959,31.348,9.1597
960,31.361,9.157
961,31.37,9.1627
962,31.361,9.1674
963,31.364,9.1622
964,31.401,9.1505
965,31.395,9.1544
966,31.41,9.15
967,31.417,9.153
968,31.414,9.152
969,31.426,9.1484
970,31.438,9.1396
971,31.448,9.149
972,31.417,9.1535
973,31.432,9.1539
974,31.432,9.1638
975,31.41,9.1588
976,31.423,9.1451
977,31.448,9.1439
978,31.435,9.1463
979,31.466,9.1438
980,31.445,9.1546
981,31.445,9.1488
982,31.429,9.143
983,31.445,9.1441
984,31.438,9.1486
985,31.435,9.15
986,31.442,9.1486
987,31.457,9.1372
988,31.457,9.1439
989,31.476,9.1392
990,31.47,9.1394
991,31.488,9.1401
992,31.482,9.1464
993,31.498,9.1465
994,31.501,9.1292
995,31.513,9.1369
996,31.504,9.1302
997,31.529,9.1371
998,31.532,9.1347
999,31.532,9.1315
1000,31.544,9.1176
1001,31.547,9.1307
1002,31.529,9.1282
1003,31.535,9.1375
1004,31.519,9.1317
1005,31.541,9.1354
1006,31.544,9.1244
1007,31.547,9.1347
1008,31.544,9.1301
1009,31.56,9.131
1010,31.557,9.1356
1011,31.563,9.1305
1012,31.557,9.1213
1013,31.572,9.1213
1014,31.585,9.1213
1015,31.61,9.1175
1016,31.588,9.1253
1017,31.582,9.125
1018,31.585,9.1217
1019,31.604,9.1176
1020,31.579,9.119
1021,31.588,9.1161
1022,31.594,9.1231
1023,31.6,9.1145
1024,31.632,9.1111
1025,31.622,9.1134
1026,31.619,9.115
1027,31.622,9.1143
1028,31.628,9.1184
1029,31.628,9.1085
1030,31.641,9.1091
1031,31.628,9.1108
1032,31.638,9.1103
1033,31.641,9.1217
1034,31.656,9.1174
1035,31.644,9.1061
1036,31.656,9.0998
1037,31.663,9.1043
1038,31.685,9.1028
1039,31.691,9.1025
1040,31.703,9.1086
1041,31.688,9.1004
1042,31.7,9.0952
1043,31.697,9.0986
1044,31.681,9.106
1045,31.672,9.1056
1046,31.694,9.1083
1047,31.669,9.1018
1048,31.697,9.095
1049,31.716,9.093
1050,31.7,9.0963
1051,31.713,9.0987
1052,31.703,9.0999
1053,31.713,9.0967
1054,31.719,9.0924
1055,31.709,9.0936
1056,31.713,9.1005
1057,31.719,9.1011
1058,31.728,9.0981
1059,31.737,9.0915
1060,31.744,9.0903
1061,31.766,9.081
1062,31.762,9.0789
1063,31.794,9.0801
1064,31.812,9.0812
1065,31.787,9.0856
1066,31.8,9.0754
1067,31.787,9.0793
1068,31.781,9.0798
1069,31.815,9.0786
1070,31.787,9.0898
1071,31.781,9.0801
1072,31.784,9.071
1073,31.806,9.0787
1074,31.784,9.0786
1075,31.797,9.0819
1076,31.794,9.0821
1077,31.797,9.075
1078,31.812,9.0739
1079,31.815,9.0795
1080,31.794,9.0814
1081,31.806,9.079
1082,31.803,9.0804
1083,31.834,9.0788
1084,31.834,9.0662
1085,31.846,9.0663
1086,31.843,9.0648
1087,31.853,9.07
1088,31.862,9.0642
1089,31.878,9.0593
1090,31.868,9.0505
1091,31.893,9.0558
1092,31.884,9.0556
1093,31.887,9.0706
1094,31.868,9.0717
1095,31.887,9.0688
1096,31.887,9.053
1097,31.887,9.0532
1098,31.893,9.0466
1099,31.918,9.0534
1100,31.912,9.0626
1101,31.906,9.0651
1102,31.903,9.0582
1103,31.918,9.0573
1104,31.912,9.0524
1105,31.918,9.0536
1106,31.915,9.0516
1107,31.915,9.0488
1108,31.937,9.0435
1109,31.965,9.0398
1110,31.943,9.0485
1111,31.949,9.0461
1112,31.949,9.0463
1113,31.937,9.0455
1114,31.968,9.0373
1115,31.974,9.0413
1116,31.946,9.0461
1117,31.962,9.0438
1118,31.965,9.0447
1119,31.962,9.0383
1120,31.962,9.0409
1121,31.956,9.0377
1122,31.943,9.0404
1123,31.971,9.0388
1124,31.996,9.0422
1125,31.977,9.0379
1126,31.999,9.031
1127,31.993,9.0297
1128,32.005,9.0407
1129,32.002,9.0392
1130,32.018,9.0365
1131,32.018,9.0258
1132,32.052,9.018
1133,32.046,9.0181
1134,32.065,9.0182
1135,32.043,9.0227
1136,32.055,9.0281
1137,32.037,9.0224
1138,32.055,9.0191
1139,32.03,9.0256
1140,32.024,9.0245
1141,32.043,9.0221
1142,32.024,9.0294
1143,32.037,9.0219
1144,32.052,9.0123
1145,32.068,9.014
1146,32.071,9.0099
1147,32.083,9.0139
1148,32.08,9.0199
1149,32.071,9.0204
1150,32.074,9.0167
1151,32.083,9.0132
1152,32.058,9.0163
1153,32.086,9.0134
1154,32.096,9.0102
1155,32.108,9.0079
1156,32.099,8.9994
1157,32.114,8.9974
1158,32.105,9.0032
1159,32.139,9.004
1160,32.149,9.0015
1161,32.158,8.9942
1162,32.142,8.9893
1163,32.155,8.9965
1164,32.13,9.0035
1165,32.142,9.0089
1166,32.13,9.006
1167,32.114,8.9984
1168,32.152,8.9936
1169,32.158,8.9954
1170,32.152,8.9934
1171,32.152,8.9943
1172,32.155,8.9962
1173,32.174,8.9906
1174,32.167,8.977
1175,32.189,8.985
1176,32.17,8.9827
1177,32.18,8.9929
1178,32.189,8.9961
1179,32.198,8.9963
1180,32.174,8.9825
1181,32.198,8.98
1182,32.183,8.976
1183,32.208,8.9798
1184,32.214,8.9775
1185,32.22,8.9756
1186,32.22,8.9652
1187,32.217,8.974
1188,32.223,8.975
1189,32.223,8.9795
1190,32.208,8.981
1191,32.223,8.9744
1192,32.239,8.9716
1193,32.242,8.9742
1194,32.251,8.9699
1195,32.27,8.9692
1196,32.261,8.9668
1197,32.251,8.9663
1198,32.27,8.9627
1199,32.273,8.9599
1200,32.276,8.9678
1201,32.283,8.9641
1202,32.283,8.9701
1203,32.255,8.9651
1204,32.292,8.9545
1205,32.292,8.9585
1206,32.27,8.9567
1207,32.289,8.95
1208,32.286,8.9573
1209,32.283,8.9567
1210,32.304,8.954
1211,32.292,8.9519
1212,32.267,8.9571
1213,32.295,8.9557
1214,32.304,8.9597
1215,32.301,8.9541
1216,32.314,8.9455
1217,32.317,8.9424
1218,32.339,8.939
1219,32.36,8.9393
1220,32.351,8.9464
1221,32.342,8.9409
1222,32.357,8.9363
1223,32.351,8.9405
1224,32.37,8.9442
1225,32.348,8.9428
1226,32.36,8.9453
1227,32.345,8.938
1228,32.373,8.9331
1229,32.376,8.9298
1230,32.392,8.9261
1231,32.388,8.9259
1232,32.379,8.9341
1233,32.385,8.9303
1234,32.407,8.9203
1235,32.392,8.9245
1236,32.41,8.9188
1237,32.42,8.9292
1238,32.401,8.9329
1239,32.404,8.924
1240,32.401,8.9227
1241,32.404,8.9238
1242,32.385,8.9198
