,V,I
1252,56.794,5.7008
1253,56.812,5.697
1254,56.828,5.7012
1255,56.809,5.7031
1256,56.822,5.7001
1257,56.831,5.6973
1258,56.84,5.697
1259,56.881,5.6968
1260,56.868,5.6977
1261,56.887,5.6955
1262,56.875,5.697
1263,56.875,5.6947
1264,56.875,5.6953
1265,56.893,5.6892
1266,56.918,5.6928
1267,56.903,5.6933
1268,56.918,5.6924
1269,56.927,5.6902
1270,56.931,5.6851
1271,56.959,5.6838
1272,56.968,5.6862
1273,56.984,5.6858
1274,56.984,5.6785
1275,56.971,5.685
1276,56.98,5.6853
1277,57.005,5.6823
1278,57.008,5.6834
1279,57.021,5.6837
1280,57.015,5.6832
1281,57.046,5.6739
1282,57.04,5.679
1283,57.04,5.6835
1284,57.077,5.6756
1285,57.065,5.6785
1286,57.074,5.6777
1287,57.071,5.6777
1288,57.099,5.6745
1289,57.08,5.6792
1290,57.099,5.6756
1291,57.108,5.674
1292,57.114,5.675
1293,57.136,5.6701
1294,57.149,5.6702
1295,57.13,5.6705
1296,57.149,5.6689
1297,57.167,5.6699
1298,57.17,5.6683
1299,57.174,5.6671
1300,57.195,5.6631
1301,57.205,5.6634
1302,57.177,5.6662
1303,57.208,5.6605
1304,57.211,5.6653
1305,57.214,5.6561
1306,57.223,5.6609
1307,57.242,5.6648
1308,57.248,5.6657
1309,57.261,5.6605
1310,57.289,5.657
1311,57.267,5.6652
1312,57.258,5.6625
1313,57.286,5.6552
1314,57.286,5.6598
1315,57.292,5.655
1316,57.292,5.6556
1317,57.317,5.6561
1318,57.311,5.6533
1319,57.314,5.6538
1320,57.348,5.6443
1321,57.37,5.644
1322,57.364,5.6431
1323,57.367,5.6488
1324,57.367,5.6497
1325,57.373,5.6477
1326,57.37,5.6485
1327,57.392,5.6456
1328,57.407,5.6459
1329,57.413,5.6457
1330,57.42,5.6442
1331,57.426,5.6452
1332,57.441,5.6417
1333,57.429,5.6464
1334,57.463,5.6441
1335,57.448,5.6436
1336,57.46,5.641
1337,57.445,5.6388
1338,57.476,5.6376
1339,57.469,5.6348
1340,57.482,5.6362
1341,57.519,5.6358
1342,57.507,5.6359
1343,57.516,5.6342
1344,57.526,5.6342
1345,57.532,5.6345
1346,57.538,5.6342
1347,57.535,5.6308
1348,57.557,5.6342
1349,57.554,5.6285
1350,57.566,5.6291
1351,57.572,5.6261
1352,57.572,5.6244
1353,57.588,5.6217
1354,57.603,5.6237
1355,57.607,5.6262
1356,57.591,5.6302
1357,57.638,5.6205
1358,57.638,5.6209
1359,57.622,5.6227
1360,57.656,5.6228
1361,57.644,5.6264
1362,57.644,5.624
1363,57.659,5.6165
1364,57.656,5.6189
1365,57.672,5.6213
1366,57.678,5.6166
1367,57.709,5.6167
1368,57.691,5.615
1369,57.7,5.6117
1370,57.734,5.611
1371,57.722,5.6135
1372,57.74,5.6044
1373,57.737,5.6052
1374,57.737,5.6071
1375,57.731,5.6095
1376,57.753,5.6065
1377,57.778,5.6062
1378,57.769,5.6047
1379,57.775,5.6073
1380,57.806,5.6058
1381,57.8,5.6071
1382,57.806,5.6031
1383,57.812,5.605
1384,57.821,5.6056
1385,57.818,5.6026
1386,57.815,5.5994
1387,57.821,5.5971
1388,57.859,5.5949
1389,57.856,5.5914
1390,57.868,5.5951
1391,57.884,5.5941
1392,57.884,5.5945
1393,57.896,5.5933
1394,57.906,5.5927
1395,57.896,5.5948
1396,57.89,5.5932
1397,57.915,5.5887
1398,57.93,5.5914
1399,57.909,5.5921
1400,57.927,5.5924
1401,57.946,5.5877
1402,57.952,5.584
1403,57.94,5.5854
1404,57.965,5.5856
1405,57.993,5.5848
1406,57.955,5.5816
1407,57.983,5.584
1408,57.983,5.5869
1409,58.002,5.5816
1410,58.011,5.5787
1411,58.018,5.5769
1412,58.027,5.5793
1413,58.018,5.5766
1414,58.046,5.5757
1415,58.046,5.5776
1416,58.036,5.5768
1417,58.071,5.5747
1418,58.068,5.5737
1419,58.068,5.5749
1420,58.077,5.5663
1421,58.089,5.5686
1422,58.099,5.5671
1423,58.071,5.569
1424,58.102,5.5679
1425,58.105,5.5682
1426,58.111,5.5656
1427,58.149,5.5655
1428,58.13,5.5651
1429,58.155,5.564
1430,58.155,5.5635
1431,58.167,5.564
1432,58.164,5.5647
1433,58.177,5.5617
1434,58.177,5.563
1435,58.164,5.5608
1436,58.195,5.5568
1437,58.189,5.555
1438,58.208,5.5572
1439,58.226,5.5569
1440,58.236,5.5519
1441,58.223,5.5502
1442,58.245,5.5458
1443,58.23,5.5517
1444,58.251,5.549
1445,58.245,5.5478
1446,58.261,5.5467
1447,58.251,5.5511
1448,58.267,5.55
1449,58.282,5.5454
1450,58.289,5.5455
1451,58.298,5.5449
1452,58.307,5.5458
1453,58.329,5.5421
1454,58.332,5.5414
1455,58.31,5.5429
1456,58.329,5.5425
1457,58.323,5.5431
1458,58.335,5.5394
1459,58.354,5.536
1460,58.36,5.5346
1461,58.391,5.5308
1462,58.37,5.5339
1463,58.373,5.5319
1464,58.382,5.5315
1465,58.391,5.5332
1466,58.41,5.5311
1467,58.41,5.5308
1468,58.41,5.53
1469,58.41,5.5274
1470,58.42,5.521
1471,58.448,5.526
1472,58.42,5.5331
1473,58.454,5.5236
1474,58.451,5.5216
1475,58.457,5.5209
1476,58.457,5.5211
1477,58.494,5.5226
1478,58.494,5.524
1479,58.479,5.522
1480,58.5,5.5183
1481,58.519,5.5168
1482,58.507,5.515
1483,58.51,5.5153
1484,58.516,5.5157
1485,58.516,5.515
1486,58.538,5.5119
1487,58.535,5.5156
1488,58.56,5.5124
1489,58.553,5.5103
1490,58.578,5.5042
1491,58.55,5.506
1492,58.572,5.5069
1493,58.588,5.502
1494,58.585,5.5057
1495,58.581,5.507
1496,58.6,5.5082
1497,58.6,5.5054
1498,58.616,5.5022
1499,58.619,5.5035
1500,58.641,5.5004
1501,58.638,5.4997
1502,58.659,5.5008
1503,58.659,5.4964
1504,58.641,5.4992
1505,58.644,5.4966
1506,58.666,5.493
1507,58.65,5.4935
1508,58.678,5.49
1509,58.7,5.4881
1510,58.7,5.4875
1511,58.697,5.4896
1512,58.694,5.4859
1513,58.737,5.4856
1514,58.703,5.4868
1515,58.75,5.4804
1516,58.734,5.49
1517,58.747,5.4837
1518,58.728,5.4852
1519,58.737,5.4846
1520,58.771,5.4791
1521,58.775,5.4782
1522,58.781,5.4763
1523,58.793,5.477
1524,58.775,5.4804
1525,58.79,5.4803
1526,58.803,5.4761
1527,58.812,5.4749
1528,58.821,5.4762
1529,58.821,5.4743
1530,58.834,5.4699
1531,58.815,5.4708
1532,58.84,5.4655
1533,58.837,5.4698
1534,58.871,5.4649
1535,58.849,5.472
1536,58.859,5.4699
1537,58.899,5.4617
1538,58.887,5.4602
1539,58.871,5.46
1540,58.909,5.4631
1541,58.893,5.458
1542,58.887,5.4567
1543,58.909,5.4573
1544,58.93,5.458
1545,58.905,5.4574
1546,58.924,5.4547
1547,58.943,5.4562
1548,58.943,5.4572
1549,58.949,5.4532
1550,58.986,5.454
1551,58.962,5.4549
1552,58.962,5.4509
1553,58.974,5.4506
1554,58.971,5.4522
1555,58.971,5.4507
1556,58.983,5.4475
1557,59.011,5.4416
1558,58.999,5.4419
1559,59.024,5.438
1560,59.021,5.4403
1561,59.039,5.443
1562,59.024,5.4407
1563,59.046,5.4394
1564,59.03,5.4416
1565,59.064,5.4375
1566,59.03,5.4399
1567,59.055,5.4369
1568,59.058,5.4368
1569,59.074,5.4324
1570,59.102,5.4307
1571,59.095,5.4313
1572,59.102,5.4289
1573,59.095,5.4301
1574,59.117,5.4209
1575,59.105,5.4273
1576,59.114,5.4275
1577,59.139,5.4278
1578,59.136,5.4251
1579,59.13,5.4233
1580,59.133,5.4255
1581,59.148,5.4176
1582,59.161,5.4192
1583,59.158,5.4238
1584,59.192,5.421
1585,59.167,5.4189
1586,59.18,5.4127
1587,59.18,5.4174
1588,59.195,5.4164
1589,59.201,5.4102
1590,59.214,5.4102
1591,59.211,5.4057
1592,59.226,5.4046
1593,59.229,5.4053
1594,59.236,5.4087
1595,59.223,5.4114
1596,59.248,5.4072
1597,59.257,5.4083
1598,59.261,5.4053
1599,59.273,5.401
1600,59.276,5.4047
1601,59.279,5.4028
1602,59.264,5.4027
1603,59.276,5.3976
1604,59.285,5.4046
1605,59.292,5.3979
1606,59.313,5.391
1607,59.326,5.3925
1608,59.298,5.3929
1609,59.329,5.3872
1610,59.354,5.3865
1611,59.345,5.3912
1612,59.342,5.3877
1613,59.366,5.3831
1614,59.351,5.3919
1615,59.348,5.3885
1616,59.357,5.3852
1617,59.388,5.3876
1618,59.363,5.389
1619,59.391,5.3861
1620,59.413,5.3836
1621,59.416,5.3816
1622,59.413,5.3752
1623,59.398,5.3765
1624,59.413,5.3788
1625,59.407,5.3748
1626,59.419,5.3767
1627,59.435,5.3762
1628,59.432,5.3758
1629,59.447,5.3724
1630,59.444,5.3698
1631,59.46,5.3692
1632,59.475,5.3674
1633,59.482,5.3671
1634,59.494,5.3659
1635,59.466,5.3692
1636,59.479,5.3701
1637,59.475,5.3655
1638,59.519,5.3597
1639,59.507,5.3609
1640,59.497,5.3609
1641,59.541,5.3581
1642,59.525,5.3562
1643,59.522,5.356
1644,59.535,5.3563
1645,59.544,5.3575
1646,59.553,5.3549
1647,59.541,5.356
1648,59.566,5.3551
1649,59.56,5.3465
1650,59.547,5.349
1651,59.566,5.351
1652,59.572,5.3508
1653,59.581,5.3479
1654,59.609,5.349
1655,59.6,5.3488
1656,59.609,5.3421
1657,59.6,5.3416
1658,59.634,5.335
1659,59.625,5.3354
1660,59.641,5.3369
1661,59.65,5.3337
1662,59.628,5.3344
1663,59.647,5.3318
1664,59.641,5.3329
1665,59.662,5.3317
1666,59.669,5.3342
1667,59.669,5.3377
1668,59.665,5.3362
1669,59.706,5.3277
1670,59.693,5.3249
1671,59.693,5.3283
1672,59.693,5.3269
1673,59.706,5.322
1674,59.697,5.327
1675,59.706,5.3208
1676,59.734,5.3229
1677,59.728,5.3232
1678,59.734,5.3203
1679,59.743,5.3198
1680,59.756,5.3139
1681,59.759,5.3141
1682,59.774,5.3105
1683,59.774,5.3167
1684,59.753,5.3174
1685,59.765,5.3114
1686,59.781,5.3095
1687,59.771,5.3117
1688,59.806,5.3098
1689,59.796,5.3086
1690,59.818,5.3051
1691,59.803,5.3044
1692,59.803,5.3007
1693,59.821,5.3047
1694,59.831,5.3023
1695,59.827,5.3028
1696,59.831,5.3017
1697,59.84,5.2959
1698,59.849,5.2967
1699,59.84,5.2939
1700,59.877,5.294
1701,59.862,5.2985
1702,59.877,5.2967
1703,59.877,5.2924
1704,59.874,5.291
1705,59.899,5.2923
1706,59.902,5.2863
1707,59.902,5.2868
1708,59.905,5.2867
1709,59.915,5.2807
1710,59.921,5.2816
1711,59.921,5.2794
1712,59.915,5.2829
1713,59.94,5.2769
1714,59.936,5.2813
1715,59.946,5.2816
1716,59.949,5.2815
1717,59.971,5.2752
1718,59.955,5.2786
1719,59.971,5.2775
1720,59.986,5.2714
1721,59.983,5.272
1722,59.977,5.2717
1723,59.98,5.2694
1724,59.989,5.2703
1725,60.002,5.2684
1726,60.002,5.2676
1727,60.021,5.2648
1728,60.017,5.2585
1729,60.042,5.258
1730,60.049,5.2572
1731,60.033,5.2614
1732,60.049,5.2576
1733,60.049,5.2614
1734,60.033,5.2578
1735,60.024,5.2546
1736,60.064,5.2549
1737,60.07,5.2513
1738,60.08,5.2485
1739,60.092,5.2473
1740,60.086,5.2528
1741,60.077,5.2527
1742,60.136,5.243
1743,60.095,5.2489
1744,60.102,5.2455
1745,60.111,5.2434
1746,60.12,5.2442
1747,60.114,5.2422
1748,60.12,5.2398
1749,60.158,5.2348
1750,60.158,5.2397
1751,60.142,5.2367
1752,60.161,5.2367
1753,60.17,5.234
1754,60.167,5.2323
1755,60.167,5.2311
1756,60.179,5.2311
1757,60.179,5.2302
1758,60.176,5.2305
1759,60.201,5.2252
1760,60.201,5.2266
1761,60.204,5.2214
1762,60.198,5.2254
1763,60.223,5.2239
1764,60.235,5.222
1765,60.223,5.2235
1766,60.235,5.223
1767,60.242,5.2219
1768,60.229,5.2182
1769,60.251,5.2173
1770,60.257,5.2195
1771,60.26,5.2193
1772,60.267,5.214
1773,60.276,5.2102
1774,60.267,5.2103
1775,60.26,5.2109
1776,60.298,5.2036
1777,60.313,5.2054
1778,60.298,5.2038
1779,60.292,5.204
1780,60.313,5.2046
1781,60.32,5.2026
1782,60.31,5.2028
1783,60.307,5.2014
1784,60.332,5.2012
1785,60.31,5.2012
1786,60.341,5.1921
1787,60.345,5.1939
1788,60.351,5.1923
1789,60.369,5.1946
1790,60.373,5.1937
1791,60.363,5.1919
1792,60.373,5.1881
1793,60.379,5.1868
1794,60.388,5.1888
1795,60.36,5.1849
1796,60.391,5.1862
1797,60.397,5.1822
1798,60.404,5.1803
1799,60.425,5.1814
1800,60.425,5.1819
1801,60.438,5.1747
1802,60.425,5.1761
1803,60.425,5.1738
1804,60.429,5.1786
1805,60.429,5.1735
1806,60.457,5.172
1807,60.429,5.172
1808,60.463,5.1641
1809,60.466,5.1678
1810,60.46,5.1672
1811,60.466,5.1664
1812,60.472,5.1628
1813,60.5,5.1637
1814,60.494,5.1642
1815,60.503,5.1593
1816,60.5,5.1646
1817,60.5,5.1615
1818,60.51,5.156
1819,60.506,5.1583
1820,60.528,5.1606
1821,60.541,5.155
1822,60.528,5.1542
1823,60.525,5.1554
1824,60.525,5.1533
1825,60.55,5.1455
1826,60.559,5.1431
1827,60.566,5.1431
1828,60.556,5.1434
1829,60.556,5.1394
1830,60.569,5.1371
1831,60.575,5.1416
1832,60.572,5.1397
1833,60.587,5.1429
1834,60.591,5.1436
1835,60.584,5.1387
1836,60.603,5.1357
1837,60.631,5.1371
1838,60.619,5.1354
1839,60.622,5.1331
1840,60.637,5.1326
1841,60.631,5.1316
1842,60.625,5.1263
1843,60.637,5.1264
1844,60.644,5.1307
1845,60.625,5.1236
1846,60.665,5.1201
1847,60.65,5.1251
1848,60.675,5.1239
1849,60.687,5.1186
1850,60.687,5.1171
1851,60.672,5.1182
1852,60.668,5.1138
1853,60.684,5.1152
1854,60.687,5.117
1855,60.687,5.1147
1856,60.718,5.1144
1857,60.703,5.1102
1858,60.712,5.11
1859,60.731,5.1065
1860,60.74,5.1029
1861,60.743,5.1033
1862,60.753,5.0997
1863,60.753,5.1025
1864,60.74,5.1022
1865,60.762,5.0969
1866,60.743,5.0982
1867,60.756,5.098
1868,60.781,5.0987
1869,60.777,5.0976
1870,60.79,5.0937
1871,60.787,5.095
1872,60.787,5.0956
1873,60.787,5.0922
1874,60.79,5.086
1875,60.806,5.0876
1876,60.799,5.0859
1877,60.827,5.0786
1878,60.806,5.0783
1879,60.812,5.0792
1880,60.818,5.081
1881,60.858,5.0774
1882,60.852,5.0791
1883,60.852,5.0789
1884,60.846,5.0776
1885,60.868,5.0757
1886,60.855,5.0731
1887,60.862,5.0731
1888,60.886,5.0722
1889,60.89,5.0706
1890,60.88,5.0695
1891,60.868,5.069
1892,60.896,5.0644
1893,60.883,5.0648
1894,60.89,5.0607
1895,60.893,5.0634
1896,60.918,5.059
1897,60.918,5.0589
1898,60.943,5.0534
1899,60.927,5.05
1900,60.93,5.0529
1901,60.921,5.0519
1902,60.946,5.0514
1903,60.949,5.051
1904,60.952,5.0529
1905,60.955,5.0517
1906,60.971,5.0511
1907,60.964,5.0521
1908,60.967,5.0461
1909,60.996,5.0362
1910,61.011,5.0407
1911,60.98,5.0473
1912,60.999,5.0451
1913,60.996,5.0402
1914,60.983,5.0391
1915,60.996,5.036
1916,61.008,5.0353
1917,61.024,5.0328
1918,61.008,5.0301
1919,61.052,5.0294
1920,61.02,5.0338
1921,61.033,5.0343
1922,61.045,5.0284
1923,61.033,5.0295
1924,61.03,5.0266
1925,61.07,5.0174
1926,61.058,5.0208
1927,61.061,5.0215
1928,61.042,5.0213
1929,61.083,5.0172
1930,61.083,5.0134
1931,61.092,5.0152
1932,61.111,5.0129
1933,61.095,5.0107
1934,61.098,5.0105
1935,61.095,5.0109
1936,61.108,5.0096
1937,61.111,5.009
1938,61.133,5.008
1939,61.129,5.0094
1940,61.123,5.0062
1941,61.123,5.0018
1942,61.139,4.998
1943,61.123,5.0047
1944,61.164,4.9988
1945,61.154,4.999
1946,61.164,4.9931
1947,61.157,4.9899
1948,61.161,4.9929
1949,61.182,4.9859
1950,61.179,4.9898
1951,61.17,4.9889
1952,61.192,4.9917
1953,61.186,4.9849
1954,61.198,4.9831
1955,61.198,4.9835
1956,61.223,4.9799
1957,61.223,4.9811
1958,61.229,4.9813
1959,61.242,4.9803
1960,61.226,4.9837
1961,61.242,4.9732
1962,61.223,4.977
1963,61.223,4.9751
1964,61.229,4.9733
1965,61.254,4.9708
1966,61.267,4.9657
1967,61.267,4.9646
1968,61.248,4.9637
1969,61.301,4.9621
1970,61.273,4.9639
1971,61.285,4.9624
1972,61.276,4.9647
1973,61.298,4.9619
1974,61.288,4.9603
1975,61.291,4.9559
1976,61.319,4.9596
1977,61.301,4.9561
1978,61.31,4.9464
1979,61.332,4.9528
1980,61.332,4.9489
1981,61.335,4.9487
1982,61.344,4.947
1983,61.329,4.9512
1984,61.316,4.9482
1985,61.338,4.9417
1986,61.36,4.9456
1987,61.344,4.9427
1988,61.369,4.9385
1989,61.36,4.9391
1990,61.357,4.9397
1991,61.36,4.9346
1992,61.394,4.929
1993,61.397,4.933
1994,61.404,4.9329
1995,61.385,4.9285
1996,61.394,4.9291
1997,61.391,4.926
1998,61.422,4.924
1999,61.416,4.9258
2000,61.425,4.9251
2001,61.419,4.9219
2002,61.428,4.9207
2003,61.432,4.9212
2004,61.428,4.9225
2005,61.447,4.9193
2006,61.447,4.915
2007,61.457,4.9158
2008,61.463,4.9127
2009,61.457,4.9112
2010,61.463,4.9137
2011,61.453,4.9157
2012,61.444,4.9157
2013,61.478,4.9045
2014,61.472,4.9049
2015,61.485,4.9005
2016,61.497,4.8992
2017,61.509,4.8972
2018,61.497,4.8947
2019,61.506,4.8987
2020,61.531,4.896
2021,61.519,4.8958
2022,61.516,4.8946
2023,61.528,4.8911
2024,61.513,4.8941
2025,61.531,4.8898
2026,61.541,4.8889
2027,61.541,4.8886
2028,61.556,4.8844
2029,61.566,4.8854
2030,61.569,4.8803
2031,61.556,4.879
2032,61.562,4.8779
2033,61.572,4.8794
2034,61.556,4.8786
2035,61.578,4.8746
2036,61.578,4.8805
2037,61.59,4.8722
2038,61.594,4.8727
2039,61.603,4.8693
2040,61.612,4.8664
2041,61.609,4.8657
2042,61.656,4.8636
2043,61.615,4.8713
2044,61.625,4.8641
2045,61.622,4.8605
2046,61.631,4.8591
2047,61.625,4.8562
2048,61.65,4.8541
2049,61.665,4.8545
2050,61.65,4.8575
2051,61.643,4.861
2052,61.653,4.8559
2053,61.659,4.8541
2054,61.665,4.8499
2055,61.659,4.8501
2056,61.681,4.8471
2057,61.69,4.8425
2058,61.681,4.847
2059,61.675,4.8455
2060,61.703,4.8439
2061,61.696,4.8387
2062,61.709,4.837
2063,61.709,4.8402
2064,61.715,4.8358
2065,61.734,4.8321
2066,61.737,4.8319
2067,61.728,4.8315
2068,61.734,4.8294
2069,61.737,4.8259
2070,61.749,4.8275
2071,61.728,4.828
2072,61.734,4.8273
2073,61.752,4.8231
2074,61.749,4.8264
2075,61.774,4.824
2076,61.759,4.8194
2077,61.777,4.818
2078,61.784,4.8115
2079,61.78,4.8062
2080,61.784,4.812
2081,61.793,4.811
2082,61.787,4.8125
2083,61.784,4.8108
2084,61.799,4.8084
2085,61.805,4.8034
2086,61.821,4.8012
2087,61.83,4.8062
2088,61.83,4.8012
2089,61.843,4.8011
2090,61.846,4.7995
2091,61.833,4.7993
2092,61.855,4.7955
2093,61.833,4.7944
2094,61.852,4.791
2095,61.84,4.7884
2096,61.855,4.7837
2097,61.852,4.7866
2098,61.877,4.7843
2099,61.883,4.7868
2100,61.871,4.7868
2101,61.886,4.7834
2102,61.886,4.7856
2103,61.871,4.786
2104,61.905,4.7804
2105,61.905,4.7788
2106,61.902,4.7763
2107,61.883,4.7757
2108,61.918,4.7742
2109,61.924,4.7705
2110,61.921,4.772
2111,61.936,4.7703
2112,61.939,4.7692
2113,61.924,4.7665
2114,61.936,4.7617
2115,61.955,4.761
2116,61.939,4.7623
2117,61.964,4.756
2118,61.964,4.7587
2119,61.955,4.7587
2120,61.952,4.7561
2121,61.98,4.7523
2122,61.97,4.758
2123,61.964,4.7549
2124,61.98,4.7551
2125,62.002,4.7517
2126,61.989,4.7479
2127,61.999,4.7473
2128,61.995,4.7438
2129,62.008,4.7438
2130,62.011,4.7379
2131,62.002,4.7393
2132,62.023,4.738
2133,62.011,4.7376
2134,62.023,4.7348
2135,62.027,4.7336
2136,62.042,4.7302
2137,62.061,4.7322
2138,62.064,4.7258
2139,62.048,4.7318
2140,62.045,4.7316
2141,62.051,4.728
2142,62.064,4.7259
2143,62.045,4.725
2144,62.064,4.7238
2145,62.045,4.72
2146,62.092,4.7171
2147,62.086,4.717
2148,62.104,4.7148
2149,62.104,4.7155
2150,62.098,4.7156
2151,62.092,4.7124
2152,62.104,4.7078
2153,62.108,4.7088
2154,62.108,4.7059
2155,62.104,4.7059
2156,62.123,4.7071
2157,62.108,4.703
2158,62.139,4.7026
2159,62.16,4.7007
2160,62.145,4.6991
2161,62.16,4.6957
2162,62.148,4.6947
2163,62.148,4.6902
2164,62.139,4.6895
2165,62.167,4.6898
2166,62.154,4.6906
2167,62.151,4.6873
2168,62.182,4.6852
2169,62.185,4.682
2170,62.17,4.6841
2171,62.192,4.6815
2172,62.179,4.684
2173,62.201,4.6817
2174,62.213,4.6773
2175,62.204,4.6809
2176,62.204,4.677
2177,62.201,4.6724
2178,62.232,4.6681
2179,62.213,4.6718
2180,62.223,4.6681
2181,62.251,4.6696
2182,62.238,4.6665
2183,62.229,4.6619
2184,62.229,4.6577
2185,62.263,4.6563
2186,62.26,4.6573
2187,62.251,4.6571
2188,62.276,4.6597
2189,62.257,4.6583
2190,62.26,4.6539
2191,62.254,4.6565
2192,62.276,4.6556
2193,62.282,4.6499
2194,62.276,4.6499
2195,62.288,4.6491
2196,62.304,4.6429
2197,62.288,4.6412
2198,62.307,4.6423
2199,62.31,4.642
2200,62.319,4.6392
2201,62.304,4.6366
2202,62.322,4.6335
2203,62.332,4.6351
2204,62.307,4.6364
2205,62.341,4.6315
2206,62.335,4.6338
2207,62.332,4.6295
2208,62.344,4.6274
2209,62.369,4.6259
2210,62.369,4.625
2211,62.332,4.6236
2212,62.35,4.6245
2213,62.354,4.6222
2214,62.354,4.6175
2215,62.369,4.6146
2216,62.379,4.6146
2217,62.382,4.6126
2218,62.388,4.6091
2219,62.394,4.6103
2220,62.391,4.6093
2221,62.413,4.605
2222,62.431,4.603
2223,62.41,4.6063
2224,62.41,4.6024
2225,62.428,4.5985
2226,62.413,4.6012
2227,62.419,4.5979
2228,62.435,4.5965
2229,62.438,4.5962
2230,62.447,4.5925
2231,62.438,4.5938
2232,62.438,4.5913
2233,62.441,4.5916
2234,62.453,4.5862
2235,62.466,4.5831
2236,62.456,4.5848
2237,62.484,4.5788
2238,62.466,4.5807
2239,62.463,4.5808
2240,62.466,4.579
2241,62.488,4.5779
2242,62.497,4.5741
2243,62.497,4.5783
2244,62.503,4.5731
2245,62.503,4.571
2246,62.497,4.5705
2247,62.531,4.5669
2248,62.519,4.5692
2249,62.525,4.5663
2250,62.522,4.5658
2251,62.516,4.5601
2252,62.528,4.5594
2253,62.509,4.5582
2254,62.544,4.5548
2255,62.544,4.5562
2256,62.537,4.5558
2257,62.553,4.554
2258,62.565,4.5489
2259,62.553,4.5473
2260,62.569,4.5491
2261,62.559,4.5447
2262,62.556,4.5445
2263,62.553,4.5469
2264,62.597,4.5431
2265,62.578,4.5437
2266,62.597,4.5388
2267,62.587,4.5403
2268,62.597,4.5379
2269,62.625,4.5343
2270,62.603,4.5356
2271,62.618,4.5328
2272,62.609,4.536
2273,62.609,4.5282
2274,62.597,4.5252
2275,62.612,4.5227
2276,62.634,4.5229
2277,62.646,4.5209
2278,62.64,4.5192
2279,62.643,4.523
2280,62.634,4.5213
2281,62.653,4.5179
2282,62.65,4.5192
2283,62.653,4.5134
2284,62.646,4.5087
2285,62.674,4.5067
2286,62.668,4.5069
2287,62.668,4.5073
2288,62.668,4.5029
2289,62.696,4.5
2290,62.678,4.5012
2291,62.702,4.4998
2292,62.699,4.5001
2293,62.699,4.4986
2294,62.709,4.4951
2295,62.693,4.4978
2296,62.693,4.4965
2297,62.718,4.4917
2298,62.724,4.4891
2299,62.715,4.4895
2300,62.718,4.4869
2301,62.718,4.4863
2302,62.721,4.4823
2303,62.715,4.4829
2304,62.762,4.4839
2305,62.74,4.4835
2306,62.762,4.4738
2307,62.752,4.4731
2308,62.755,4.4733
2309,62.755,4.4684
2310,62.765,4.4694
2311,62.768,4.4699
2312,62.762,4.4713
2313,62.777,4.4637
2314,62.802,4.4619
2315,62.774,4.463
2316,62.787,4.4633
2317,62.805,4.4623
2318,62.815,4.4603
2319,62.793,4.4588
2320,62.818,4.4589
2321,62.824,4.4557
2322,62.79,4.4532
2323,62.808,4.4447
2324,62.805,4.4457
2325,62.836,4.442
2326,62.824,4.4439
2327,62.846,4.4451
2328,62.846,4.4456
2329,62.84,4.4475
2330,62.846,4.4433
2331,62.861,4.4406
2332,62.846,4.4353
2333,62.852,4.4327
2334,62.852,4.4335
2335,62.877,4.4292
2336,62.855,4.4306
2337,62.871,4.4271
2338,62.892,4.4268
2339,62.889,4.4314
2340,62.886,4.4259
2341,62.902,4.4232
2342,62.908,4.4202
2343,62.871,4.4214
2344,62.892,4.4192
2345,62.899,4.4168
2346,62.911,4.4112
2347,62.905,4.4125
2348,62.942,4.4132
2349,62.914,4.4124
2350,62.905,4.4088
2351,62.917,4.4097
2352,62.93,4.4037
2353,62.939,4.4008
2354,62.958,4.3999
2355,62.952,4.4005
2356,62.945,4.3977
2357,62.933,4.3902
2358,62.955,4.3959
2359,62.955,4.3931
2360,62.964,4.3951
2361,62.98,4.3917
2362,62.97,4.3899
2363,62.967,4.3889
2364,62.995,4.3846
2365,62.998,4.3844
2366,62.995,4.3825
2367,62.998,4.3795
2368,63.008,4.3822
2369,62.989,4.3799
2370,62.998,4.379
2371,63.001,4.3782
2372,62.992,4.373
2373,63.017,4.3675
2374,62.998,4.367
2375,63.033,4.3668
2376,63.03,4.3638
2377,63.061,4.3618
2378,63.039,4.3617
2379,63.039,4.3596
2380,63.048,4.3587
2381,63.051,4.3582
2382,63.058,4.357
2383,63.045,4.3554
2384,63.048,4.3545
2385,63.064,4.3536
2386,63.079,4.3501
2387,63.076,4.3501
2388,63.086,4.3477
2389,63.092,4.3452
2390,63.101,4.3405
2391,63.076,4.3444
2392,63.086,4.3457
2393,63.079,4.3422
2394,63.082,4.3409
2395,63.092,4.3371
2396,63.101,4.3352
2397,63.12,4.3317
2398,63.129,4.3319
2399,63.107,4.3336
2400,63.111,4.3272
2401,63.132,4.3224
2402,63.145,4.3233
2403,63.129,4.3233
2404,63.139,4.3199
2405,63.139,4.3177
2406,63.126,4.3187
2407,63.145,4.3123
2408,63.179,4.3177
2409,63.16,4.3158
2410,63.167,4.3121
2411,63.163,4.3114
2412,63.167,4.3092
2413,63.151,4.3089
2414,63.185,4.3019
2415,63.188,4.3058
2416,63.176,4.3036
2417,63.195,4.2988
2418,63.188,4.3015
2419,63.185,4.2983
2420,63.185,4.2987
2421,63.21,4.2942
2422,63.201,4.2962
2423,63.201,4.2905
2424,63.216,4.2841
2425,63.241,4.2844
2426,63.223,4.2827
2427,63.232,4.2823
2428,63.229,4.2846
