,V,I
1242,39.375,9.0998
1243,39.356,9.0959
1244,39.375,9.0908
1245,39.378,9.0964
1246,39.378,9.1002
1247,39.369,9.0978
1248,39.378,9.091
1249,39.381,9.081
1250,39.406,9.0795
1251,39.422,9.0846
1252,39.403,9.0934
1253,39.403,9.0963
1254,39.4,9.0906
1255,39.413,9.0818
1256,39.416,9.0843
1257,39.413,9.0803
1258,39.416,9.0886
1259,39.428,9.0802
1260,39.434,9.0832
1261,39.422,9.0783
1262,39.428,9.0814
1263,39.422,9.072
1264,39.444,9.0806
1265,39.447,9.077
1266,39.456,9.0754
1267,39.456,9.0639
1268,39.487,9.0601
1269,39.487,9.0647
1270,39.497,9.0647
1271,39.503,9.0668
1272,39.487,9.0713
1273,39.478,9.0684
1274,39.494,9.0663
1275,39.484,9.0687
1276,39.49,9.0572
1277,39.506,9.0618
1278,39.503,9.0538
1279,39.509,9.0552
1280,39.509,9.0561
1281,39.5,9.0653
1282,39.494,9.0591
1283,39.522,9.0578
1284,39.518,9.0462
1285,39.54,9.0438
1286,39.55,9.039
1287,39.55,9.0514
1288,39.54,9.0501
1289,39.553,9.0504
1290,39.543,9.0524
1291,39.55,9.044
1292,39.55,9.0385
1293,39.571,9.0384
1294,39.556,9.0435
1295,39.584,9.0401
1296,39.575,9.045
1297,39.571,9.0327
1298,39.575,9.0331
1299,39.587,9.0307
1300,39.596,9.037
1301,39.599,9.0388
1302,39.603,9.0316
1303,39.618,9.027
1304,39.624,9.0255
1305,39.618,9.0264
1306,39.615,9.025
1307,39.618,9.027
1308,39.631,9.0157
1309,39.649,9.0153
1310,39.64,9.0188
1311,39.612,9.0278
1312,39.624,9.0237
1313,39.627,9.0257
1314,39.637,9.0198
1315,39.643,9.0054
1316,39.659,9.0055
1317,39.659,9.0051
1318,39.687,9.0032
1319,39.68,9.0075
1320,39.662,9.013
1321,39.668,8.9988
1322,39.687,9.0074
1323,39.674,9.0094
1324,39.693,9.0092
1325,39.693,9.0056
1326,39.696,9.0005
1327,39.721,8.987
1328,39.724,8.9967
1329,39.715,8.9907
1330,39.727,8.9992
1331,39.715,9.0029
1332,39.708,9.0075
1333,39.687,9.0
1334,39.712,8.9941
1335,39.715,8.9897
1336,39.74,8.9862
1337,39.733,8.9842
1338,39.765,8.9809
1339,39.749,8.9768
1340,39.765,8.9811
1341,39.746,8.9825
1342,39.761,8.9786
1343,39.755,8.9831
1344,39.786,8.9712
1345,39.771,8.9713
1346,39.783,8.971
1347,39.768,8.9674
1348,39.789,8.9739
1349,39.777,8.9755
1350,39.777,8.9634
1351,39.802,8.9608
1352,39.814,8.9592
1353,39.827,8.9576
1354,39.827,8.9664
1355,39.827,8.9691
1356,39.808,8.9626
1357,39.849,8.9499
1358,39.824,8.9609
1359,39.827,8.9671
1360,39.824,8.9689
1361,39.842,8.963
1362,39.824,8.9618
1363,39.839,8.9528
1364,39.839,8.9512
1365,39.836,8.9455
1366,39.864,8.9388
1367,39.883,8.9407
1368,39.864,8.9435
1369,39.883,8.9343
1370,39.883,8.9323
1371,39.877,8.939
1372,39.889,8.9416
1373,39.886,8.9429
1374,39.886,8.9381
1375,39.895,8.9307
1376,39.905,8.9239
1377,39.905,8.9277
1378,39.908,8.9296
1379,39.914,8.9283
1380,39.911,8.9237
1381,39.911,8.9313
1382,39.902,8.9291
1383,39.905,8.9318
1384,39.93,8.9233
1385,39.936,8.9285
1386,39.939,8.918
1387,39.967,8.9098
1388,39.958,8.9109
1389,39.967,8.9148
1390,39.964,8.9172
1391,39.951,8.9264
1392,39.945,8.9133
1393,39.97,8.9146
1394,39.961,8.9099
1395,39.973,8.9044
1396,39.979,8.9047
1397,39.979,8.9108
1398,39.992,8.9043
1399,39.992,8.8991
1400,39.989,8.8942
1401,39.989,8.891
1402,40.017,8.892
1403,40.004,8.8978
1404,40.004,8.8951
1405,39.998,8.8882
1406,40.014,8.8945
1407,39.992,8.8899
1408,40.026,8.8911
1409,40.017,8.887
1410,40.032,8.8821
1411,40.048,8.8832
1412,40.051,8.8901
1413,40.02,8.8947
1414,40.032,8.8932
1415,40.026,8.8864
1416,40.048,8.8806
1417,40.051,8.8747
1418,40.06,8.8729
1419,40.07,8.8717
1420,40.073,8.8755
1421,40.073,8.8721
1422,40.079,8.8753
1423,40.067,8.8631
1424,40.098,8.8552
1425,40.107,8.8576
1426,40.095,8.8751
1427,40.092,8.8667
1428,40.11,8.8629
1429,40.11,8.8527
1430,40.113,8.856
1431,40.11,8.8513
1432,40.12,8.8656
1433,40.098,8.8631
1434,40.113,8.8602
1435,40.11,8.848
1436,40.107,8.8498
1437,40.123,8.8381
1438,40.145,8.8454
1439,40.123,8.8489
1440,40.145,8.8483
1441,40.126,8.8464
1442,40.145,8.8472
1443,40.151,8.8414
1444,40.163,8.8402
1445,40.163,8.8431
1446,40.179,8.8343
1447,40.188,8.8296
1448,40.179,8.8247
1449,40.182,8.8279
1450,40.188,8.8227
1451,40.194,8.8315
1452,40.207,8.8197
1453,40.197,8.8226
1454,40.213,8.819
1455,40.216,8.8248
1456,40.21,8.8254
1457,40.216,8.8219
1458,40.207,8.8096
1459,40.213,8.8133
1460,40.219,8.8099
1461,40.229,8.8206
1462,40.213,8.8267
1463,40.21,8.817
1464,40.219,8.8164
1465,40.219,8.8129
1466,40.222,8.8033
1467,40.247,8.7993
1468,40.241,8.8
1469,40.285,8.7977
1470,40.272,8.7969
1471,40.275,8.7973
1472,40.263,8.792
1473,40.278,8.7927
1474,40.266,8.7927
1475,40.269,8.7915
1476,40.282,8.7919
1477,40.297,8.7881
1478,40.285,8.7819
1479,40.294,8.7852
1480,40.294,8.7907
1481,40.288,8.789
1482,40.316,8.7745
1483,40.319,8.7756
1484,40.3,8.7793
1485,40.319,8.7792
1486,40.331,8.7727
1487,40.322,8.778
1488,40.322,8.7692
1489,40.338,8.7591
1490,40.344,8.761
1491,40.331,8.7692
1492,40.331,8.7743
1493,40.322,8.774
1494,40.322,8.7725
1495,40.341,8.7545
1496,40.356,8.7575
1497,40.353,8.7542
1498,40.369,8.7575
1499,40.369,8.7529
1500,40.384,8.7553
1501,40.384,8.7445
1502,40.391,8.746
1503,40.394,8.7485
1504,40.387,8.7508
1505,40.394,8.7437
1506,40.406,8.7426
1507,40.369,8.7369
1508,40.406,8.7282
1509,40.4,8.7358
1510,40.409,8.7379
1511,40.412,8.7328
1512,40.431,8.7295
1513,40.409,8.7377
1514,40.428,8.7409
1515,40.425,8.7409
1516,40.419,8.7331
1517,40.419,8.7298
1518,40.447,8.7221
1519,40.431,8.7264
1520,40.453,8.725
1521,40.437,8.7204
1522,40.447,8.7236
1523,40.453,8.7178
1524,40.453,8.7116
1525,40.468,8.7013
1526,40.478,8.6994
1527,40.49,8.7076
1528,40.481,8.7133
1529,40.484,8.7132
1530,40.484,8.7108
1531,40.475,8.7023
1532,40.484,8.7046
1533,40.484,8.7021
1534,40.487,8.7026
1535,40.515,8.7033
1536,40.49,8.7043
1537,40.506,8.6935
1538,40.506,8.6889
1539,40.503,8.6898
1540,40.528,8.6891
1541,40.525,8.6871
1542,40.512,8.6872
1543,40.518,8.6825
1544,40.534,8.6858
1545,40.525,8.6891
1546,40.525,8.688
1547,40.531,8.681
1548,40.549,8.6773
1549,40.553,8.6696
1550,40.562,8.6716
1551,40.546,8.679
1552,40.549,8.6753
1553,40.581,8.6666
1554,40.587,8.6699
1555,40.584,8.6595
1556,40.584,8.6586
1557,40.584,8.6624
1558,40.587,8.6632
1559,40.593,8.6652
1560,40.602,8.6504
1561,40.593,8.6517
1562,40.593,8.6558
1563,40.596,8.6549
1564,40.606,8.655
1565,40.593,8.6552
1566,40.596,8.6438
1567,40.615,8.6445
1568,40.621,8.6409
1569,40.621,8.639
1570,40.634,8.6353
1571,40.637,8.6439
1572,40.637,8.6415
1573,40.634,8.6345
1574,40.64,8.6361
1575,40.621,8.6345
1576,40.646,8.6265
1577,40.658,8.6297
1578,40.652,8.6268
1579,40.665,8.6133
1580,40.68,8.6216
1581,40.652,8.6274
1582,40.658,8.6282
1583,40.671,8.6206
1584,40.683,8.6151
1585,40.696,8.6071
1586,40.699,8.6156
1587,40.68,8.6194
1588,40.693,8.6184
1589,40.702,8.611
1590,40.702,8.6089
1591,40.699,8.5953
1592,40.708,8.598
1593,40.718,8.5992
1594,40.715,8.6059
1595,40.702,8.6066
1596,40.702,8.5996
1597,40.702,8.5879
1598,40.755,8.5835
1599,40.718,8.5826
1600,40.739,8.5917
1601,40.724,8.5913
1602,40.749,8.5874
1603,40.733,8.5827
1604,40.739,8.5904
1605,40.73,8.5823
1606,40.768,8.581
1607,40.758,8.5744
1608,40.783,8.5681
1609,40.768,8.5629
1610,40.777,8.5677
1611,40.799,8.5556
1612,40.792,8.5711
1613,40.783,8.5761
1614,40.777,8.5735
1615,40.792,8.5632
1616,40.792,8.5654
1617,40.78,8.5674
1618,40.811,8.5639
1619,40.792,8.5635
1620,40.796,8.5592
1621,40.82,8.5516
1622,40.814,8.5559
1623,40.799,8.5543
1624,40.817,8.5463
1625,40.824,8.5505
1626,40.805,8.5433
1627,40.83,8.5362
1628,40.845,8.5259
1629,40.836,8.5377
1630,40.848,8.5377
1631,40.855,8.5381
1632,40.83,8.5324
1633,40.845,8.5291
1634,40.839,8.5243
1635,40.852,8.5309
1636,40.864,8.5298
1637,40.87,8.5311
1638,40.864,8.5245
1639,40.883,8.5167
1640,40.873,8.5111
1641,40.877,8.516
1642,40.88,8.5202
1643,40.908,8.5246
1644,40.88,8.5191
1645,40.908,8.5177
1646,40.889,8.5125
1647,40.908,8.5084
1648,40.901,8.5083
1649,40.901,8.5079
1650,40.898,8.4907
1651,40.951,8.4841
1652,40.914,8.494
1653,40.92,8.5015
1654,40.914,8.5033
1655,40.908,8.5036
1656,40.929,8.4919
1657,40.939,8.4808
1658,40.929,8.4856
1659,40.933,8.478
1660,40.958,8.479
1661,40.945,8.4858
1662,40.951,8.4811
1663,40.939,8.4744
1664,40.948,8.4781
1665,40.948,8.4786
1666,40.967,8.4758
1667,40.951,8.4786
1668,40.958,8.4707
1669,40.979,8.4599
1670,40.986,8.463
1671,40.979,8.4628
1672,40.989,8.4731
1673,40.976,8.477
1674,40.992,8.4687
1675,40.989,8.4627
1676,41.001,8.4532
1677,41.007,8.4486
1678,41.017,8.4511
1679,41.02,8.4512
1680,41.023,8.4501
1681,41.02,8.4425
1682,41.035,8.4371
1683,41.01,8.4443
1684,41.014,8.448
1685,41.023,8.4397
1686,41.042,8.428
1687,41.032,8.4285
1688,41.051,8.4308
1689,41.045,8.4277
1690,41.042,8.4406
1691,41.026,8.4333
1692,41.051,8.4233
1693,41.051,8.4231
1694,41.051,8.4222
1695,41.054,8.422
1696,41.073,8.436
1697,41.042,8.4294
1698,41.073,8.4123
1699,41.067,8.4055
1700,41.079,8.4042
1701,41.098,8.409
1702,41.098,8.4127
1703,41.082,8.4146
1704,41.098,8.4099
1705,41.104,8.4031
1706,41.095,8.4008
1707,41.091,8.3973
1708,41.104,8.3917
1709,41.123,8.3914
1710,41.123,8.3912
1711,41.132,8.3844
1712,41.123,8.386
1713,41.132,8.3874
1714,41.138,8.3876
1715,41.132,8.3842
1716,41.138,8.3823
1717,41.138,8.375
1718,41.135,8.3707
1719,41.166,8.3693
1720,41.132,8.3791
1721,41.135,8.3778
1722,41.148,8.374
1723,41.148,8.3721
1724,41.148,8.3687
1725,41.144,8.3703
1726,41.157,8.3733
1727,41.169,8.3612
1728,41.172,8.3592
1729,41.176,8.3511
1730,41.197,8.3448
1731,41.197,8.349
1732,41.194,8.3535
1733,41.191,8.354
1734,41.207,8.3443
1735,41.204,8.3454
1736,41.21,8.3352
1737,41.216,8.3389
1738,41.216,8.3425
1739,41.2,8.3454
1740,41.222,8.334
1741,41.216,8.3342
1742,41.204,8.3262
1743,41.216,8.3326
1744,41.232,8.3264
1745,41.238,8.3287
1746,41.25,8.3236
1747,41.244,8.3211
1748,41.241,8.3206
1749,41.244,8.3195
1750,41.244,8.3193
1751,41.247,8.3165
1752,41.25,8.3113
1753,41.266,8.2975
1754,41.26,8.3079
1755,41.263,8.3153
1756,41.263,8.3147
1757,41.253,8.3066
1758,41.266,8.3043
1759,41.278,8.2919
1760,41.288,8.2951
1761,41.297,8.2888
1762,41.288,8.2933
1763,41.281,8.2938
1764,41.306,8.2964
1765,41.285,8.2854
1766,41.303,8.2799
1767,41.306,8.2798
1768,41.313,8.2835
1769,41.316,8.2792
1770,41.328,8.2768
1771,41.306,8.2722
1772,41.338,8.2681
1773,41.316,8.2715
1774,41.319,8.2781
1775,41.316,8.278
1776,41.334,8.2705
1777,41.316,8.2683
1778,41.338,8.265
1779,41.331,8.2588
1780,41.35,8.2656
1781,41.338,8.2627
1782,41.362,8.2551
1783,41.35,8.2449
1784,41.369,8.2432
1785,41.381,8.2354
1786,41.366,8.2511
1787,41.372,8.247
1788,41.375,8.2428
1789,41.387,8.2328
1790,41.397,8.2342
1791,41.381,8.2357
1792,41.381,8.2337
1793,41.381,8.2335
1794,41.394,8.2328
1795,41.387,8.227
1796,41.4,8.2263
1797,41.39,8.2244
1798,41.419,8.2212
1799,41.409,8.2236
1800,41.403,8.2192
1801,41.403,8.2158
1802,41.431,8.2035
1803,41.431,8.2132
1804,41.447,8.2145
1805,41.434,8.2156
1806,41.425,8.2147
1807,41.422,8.211
1808,41.422,8.201
1809,41.431,8.2043
1810,41.428,8.1954
1811,41.462,8.1896
1812,41.453,8.1894
1813,41.468,8.1877
1814,41.468,8.1847
1815,41.459,8.1869
1816,41.459,8.1897
1817,41.496,8.1895
1818,41.468,8.1857
1819,41.49,8.1707
1820,41.481,8.17
1821,41.496,8.1717
1822,41.471,8.1783
1823,41.484,8.1821
1824,41.471,8.1703
1825,41.481,8.1655
1826,41.475,8.1659
1827,41.503,8.1587
1828,41.487,8.163
1829,41.503,8.1636
1830,41.518,8.1598
1831,41.5,8.1524
1832,41.521,8.1507
1833,41.515,8.1524
1834,41.531,8.152
1835,41.521,8.155
1836,41.531,8.1459
1837,41.521,8.1372
1838,41.546,8.1421
1839,41.531,8.1433
1840,41.537,8.1388
1841,41.537,8.1429
1842,41.543,8.1351
1843,41.565,8.1226
1844,41.562,8.1197
1845,41.546,8.1276
1846,41.562,8.124
1847,41.58,8.1256
1848,41.58,8.1252
1849,41.565,8.1187
1850,41.571,8.111
1851,41.571,8.1081
1852,41.584,8.1081
1853,41.584,8.1078
1854,41.584,8.1107
1855,41.577,8.1044
1856,41.605,8.1026
1857,41.58,8.1041
1858,41.587,8.1086
1859,41.58,8.1062
1860,41.59,8.0989
1861,41.609,8.0854
1862,41.624,8.0899
1863,41.612,8.0882
1864,41.615,8.0935
1865,41.609,8.0903
1866,41.618,8.0849
1867,41.612,8.0747
1868,41.633,8.078
1869,41.624,8.0675
1870,41.658,8.0712
1871,41.637,8.0807
1872,41.665,8.0725
1873,41.646,8.0638
1874,41.661,8.0671
1875,41.652,8.069
1876,41.655,8.0726
1877,41.661,8.0682
1878,41.652,8.0571
1879,41.668,8.0516
1880,41.665,8.0503
1881,41.658,8.0498
1882,41.668,8.0457
1883,41.665,8.0508
1884,41.658,8.0517
1885,41.686,8.0414
1886,41.68,8.0395
1887,41.68,8.0379
1888,41.696,8.0398
1889,41.699,8.0361
1890,41.69,8.0301
1891,41.711,8.0228
1892,41.718,8.0263
1893,41.696,8.0316
1894,41.708,8.0315
1895,41.714,8.0244
1896,41.705,8.0256
1897,41.718,8.0193
1898,41.727,8.015
1899,41.711,8.0152
1900,41.739,8.0093
1901,41.749,8.0073
1902,41.736,8.0027
1903,41.742,8.0042
1904,41.749,8.0016
1905,41.755,8.0036
1906,41.764,8.004
1907,41.752,8.0074
1908,41.73,8.0024
1909,41.749,7.9974
1910,41.752,7.9858
1911,41.761,7.9864
1912,41.758,7.9806
1913,41.761,7.9859
1914,41.78,7.971
1915,41.789,7.9754
1916,41.761,7.9779
1917,41.774,7.9807
1918,41.764,7.9698
1919,41.789,7.9737
1920,41.795,7.9642
1921,41.805,7.9612
1922,41.799,7.9622
1923,41.799,7.958
1924,41.808,7.9621
1925,41.795,7.9657
1926,41.805,7.9601
1927,41.83,7.9456
1928,41.817,7.9535
1929,41.833,7.9476
1930,41.839,7.9519
1931,41.82,7.9493
1932,41.833,7.9431
1933,41.845,7.9373
1934,41.833,7.9395
1935,41.836,7.9343
1936,41.842,7.9422
1937,41.836,7.9397
1938,41.845,7.9287
1939,41.839,7.9235
1940,41.848,7.9205
1941,41.845,7.9179
1942,41.864,7.9213
1943,41.851,7.9183
1944,41.864,7.917
1945,41.864,7.9109
1946,41.886,7.9152
1947,41.845,7.915
1948,41.889,7.9094
1949,41.87,7.9021
1950,41.895,7.8971
1951,41.876,7.8951
1952,41.886,7.8948
1953,41.883,7.8867
1954,41.904,7.9
1955,41.883,7.8974
1956,41.911,7.8982
1957,41.892,7.892
1958,41.914,7.8894
1959,41.917,7.884
1960,41.923,7.8876
1961,41.904,7.883
1962,41.923,7.8808
1963,41.936,7.8738
1964,41.942,7.8722
1965,41.936,7.869
1966,41.926,7.8736
1967,41.917,7.8746
1968,41.929,7.861
1969,41.939,7.8552
1970,41.939,7.8531
1971,41.942,7.8539
1972,41.976,7.8451
1973,41.948,7.8507
1974,41.954,7.8487
1975,41.954,7.8479
1976,41.945,7.8489
1977,41.951,7.8497
1978,41.973,7.8477
1979,41.964,7.8467
1980,41.979,7.8399
1981,41.973,7.8343
1982,41.973,7.8309
1983,41.982,7.8307
1984,41.97,7.8317
1985,41.992,7.8281
1986,41.992,7.8235
1987,41.998,7.8191
1988,41.998,7.8139
1989,42.004,7.8135
1990,42.007,7.8185
1991,42.004,7.8173
1992,42.004,7.8087
1993,42.029,7.8051
1994,42.023,7.8071
1995,42.023,7.8093
1996,42.013,7.8101
1997,42.02,7.8055
1998,42.032,7.7912
1999,42.032,7.79
2000,42.029,7.7898
2001,42.041,7.7818
2002,42.032,7.7816
2003,42.063,7.7798
2004,42.054,7.782
2005,42.041,7.7871
2006,42.048,7.7796
2007,42.048,7.7811
2008,42.051,7.7804
2009,42.045,7.7813
2010,42.066,7.7746
2011,42.048,7.7638
2012,42.063,7.7597
2013,42.076,7.7636
2014,42.082,7.7699
2015,42.066,7.7701
2016,42.082,7.7598
2017,42.098,7.7554
2018,42.088,7.7465
2019,42.085,7.7498
2020,42.098,7.7451
2021,42.094,7.7431
2022,42.116,7.7411
2023,42.107,7.7377
2024,42.101,7.7339
2025,42.104,7.7365
2026,42.098,7.7344
2027,42.107,7.7338
2028,42.122,7.7289
2029,42.119,7.727
2030,42.141,7.7231
2031,42.122,7.7239
2032,42.132,7.7231
2033,42.126,7.7177
2034,42.129,7.7145
2035,42.138,7.7091
2036,42.147,7.7093
2037,42.135,7.7114
2038,42.138,7.716
2039,42.147,7.7073
2040,42.157,7.6961
2041,42.147,7.6907
2042,42.151,7.6894
2043,42.166,7.6877
2044,42.16,7.7006
2045,42.169,7.6973
2046,42.166,7.6946
2047,42.166,7.6824
2048,42.188,7.6824
2049,42.179,7.6802
2050,42.182,7.6753
2051,42.194,7.6651
2052,42.194,7.6691
2053,42.197,7.6639
2054,42.207,7.6638
2055,42.185,7.6682
2056,42.194,7.6635
2057,42.197,7.6642
2058,42.2,7.6659
2059,42.194,7.6547
2060,42.207,7.6485
2061,42.222,7.6538
2062,42.219,7.6583
2063,42.213,7.6582
2064,42.219,7.6528
2065,42.216,7.647
2066,42.241,7.6389
2067,42.222,7.641
2068,42.228,7.6396
2069,42.228,7.6306
2070,42.241,7.6272
2071,42.26,7.615
2072,42.256,7.6182
2073,42.256,7.6239
2074,42.263,7.6185
2075,42.269,7.6242
2076,42.235,7.6208
2077,42.253,7.6124
2078,42.26,7.6066
2079,42.266,7.6105
2080,42.269,7.6102
2081,42.278,7.6146
2082,42.256,7.6008
2083,42.281,7.5966
2084,42.272,7.5985
2085,42.278,7.6008
2086,42.272,7.5919
2087,42.294,7.5971
2088,42.303,7.5909
2089,42.284,7.5895
2090,42.294,7.5832
2091,42.3,7.5841
2092,42.288,7.5813
2093,42.319,7.5799
2094,42.3,7.5728
2095,42.306,7.575
2096,42.322,7.5742
2097,42.325,7.5818
2098,42.312,7.5736
2099,42.319,7.5704
2100,42.319,7.5594
2101,42.344,7.546
2102,42.331,7.5552
2103,42.334,7.552
2104,42.341,7.5525
2105,42.347,7.5493
2106,42.35,7.5488
2107,42.35,7.5408
2108,42.35,7.5352
2109,42.347,7.532
2110,42.344,7.5395
2111,42.359,7.5335
2112,42.35,7.5351
2113,42.347,7.5253
2114,42.362,7.523
2115,42.353,7.5284
2116,42.369,7.5371
2117,42.359,7.5324
2118,42.378,7.5208
2119,42.381,7.5054
2120,42.406,7.5118
2121,42.362,7.5112
2122,42.409,7.5128
2123,42.387,7.5082
2124,42.4,7.5042
2125,42.397,7.4985
2126,42.412,7.5013
2127,42.378,7.4942
2128,42.415,7.4952
2129,42.403,7.4969
2130,42.422,7.4931
2131,42.412,7.4841
2132,42.44,7.4826
2133,42.412,7.4828
2134,42.418,7.4787
2135,42.425,7.48
2136,42.425,7.476
2137,42.428,7.4661
2138,42.446,7.4685
2139,42.422,7.474
2140,42.431,7.4717
2141,42.434,7.4653
2142,42.434,7.4586
2143,42.431,7.4531
2144,42.437,7.4512
2145,42.456,7.4484
2146,42.465,7.4539
2147,42.456,7.4529
2148,42.459,7.4456
2149,42.471,7.437
2150,42.459,7.4371
2151,42.471,7.4362
2152,42.478,7.436
2153,42.471,7.4351
2154,42.478,7.4312
2155,42.49,7.4293
2156,42.499,7.429
2157,42.474,7.4253
2158,42.484,7.4248
2159,42.506,7.4186
2160,42.493,7.4174
2161,42.518,7.4038
2162,42.512,7.4055
2163,42.502,7.4105
2164,42.518,7.4116
2165,42.512,7.4148
2166,42.502,7.4072
2167,42.512,7.3961
2168,42.502,7.3936
2169,42.512,7.3926
2170,42.515,7.3928
2171,42.518,7.3941
2172,42.515,7.3811
2173,42.531,7.3773
2174,42.537,7.3786
2175,42.534,7.3802
2176,42.54,7.3791
2177,42.546,7.3771
2178,42.549,7.3707
2179,42.559,7.3595
2180,42.552,7.3682
2181,42.552,7.3666
2182,42.559,7.3668
2183,42.559,7.3696
2184,42.559,7.3602
2185,42.565,7.3498
2186,42.568,7.3518
2187,42.574,7.3472
2188,42.58,7.3526
2189,42.571,7.3518
2190,42.602,7.3426
2191,42.596,7.339
2192,42.583,7.3363
2193,42.59,7.331
2194,42.608,7.3295
2195,42.59,7.3328
2196,42.618,7.327
2197,42.596,7.3317
2198,42.583,7.3269
2199,42.596,7.3242
2200,42.593,7.3222
2201,42.593,7.3169
2202,42.596,7.2999
2203,42.618,7.301
2204,42.633,7.3007
2205,42.618,7.3044
2206,42.627,7.3075
2207,42.618,7.3077
2208,42.627,7.2967
2209,42.643,7.2909
2210,42.636,7.2942
2211,42.618,7.2902
2212,42.643,7.2914
2213,42.652,7.2898
2214,42.649,7.2865
2215,42.64,7.2789
2216,42.649,7.2774
2217,42.661,7.2708
2218,42.652,7.2862
2219,42.664,7.2751
2220,42.668,7.2706
2221,42.671,7.2604
2222,42.677,7.2599
2223,42.668,7.2623
2224,42.671,7.2661
2225,42.664,7.2573
2226,42.683,7.2549
2227,42.68,7.2489
2228,42.686,7.2453
2229,42.68,7.2453
2230,42.692,7.2427
2231,42.674,7.2429
2232,42.705,7.234
2233,42.699,7.2304
2234,42.699,7.2286
2235,42.699,7.2305
2236,42.705,7.2329
2237,42.689,7.2312
2238,42.711,7.2276
2239,42.714,7.225
2240,42.711,7.2197
2241,42.714,7.2192
2242,42.721,7.2149
2243,42.717,7.2083
2244,42.73,7.2066
2245,42.736,7.2003
2246,42.733,7.2012
2247,42.752,7.2019
2248,42.758,7.2052
2249,42.749,7.2065
2250,42.736,7.1995
2251,42.749,7.1835
2252,42.739,7.1774
2253,42.758,7.1777
2254,42.761,7.1803
2255,42.755,7.1836
2256,42.749,7.1774
2257,42.77,7.1762
2258,42.758,7.1747
2259,42.758,7.1721
2260,42.761,7.1641
2261,42.777,7.1652
2262,42.802,7.158
2263,42.786,7.1598
2264,42.795,7.1565
2265,42.78,7.1628
2266,42.777,7.1615
2267,42.792,7.1601
2268,42.773,7.1527
2269,42.78,7.1439
2270,42.795,7.1298
2271,42.805,7.1385
2272,42.802,7.1394
2273,42.805,7.1363
2274,42.811,7.1299
2275,42.826,7.1231
2276,42.811,7.1248
2277,42.845,7.1238
2278,42.817,7.1283
2279,42.83,7.123
2280,42.833,7.1173
2281,42.836,7.1129
2282,42.823,7.1078
2283,42.833,7.104
2284,42.833,7.1111
2285,42.833,7.1022
2286,42.839,7.0973
2287,42.842,7.0875
2288,42.851,7.0921
2289,42.839,7.0945
2290,42.845,7.0967
2291,42.854,7.0927
2292,42.861,7.0864
2293,42.854,7.0797
2294,42.87,7.0793
2295,42.861,7.0757
2296,42.879,7.0789
2297,42.867,7.0791
2298,42.883,7.0777
2299,42.864,7.0706
2300,42.886,7.061
2301,42.867,7.0594
2302,42.886,7.0586
2303,42.879,7.0551
2304,42.901,7.0481
2305,42.883,7.0447
2306,42.929,7.0466
2307,42.904,7.0504
2308,42.895,7.05
2309,42.901,7.045
2310,42.901,7.0351
2311,42.907,7.0277
2312,42.929,7.025
2313,42.904,7.0306
2314,42.904,7.0319
2315,42.926,7.0306
2316,42.92,7.0287
2317,42.911,7.0206
2318,42.923,7.0192
2319,42.929,7.0152
2320,42.945,7.0204
2321,42.939,7.013
2322,42.954,7.0137
2323,42.926,7.0046
2324,42.945,7.0005
2325,42.942,7.0042
2326,42.923,7.007
2327,42.929,6.9961
2328,42.951,6.9907
2329,42.957,6.9854
2330,42.973,6.9812
2331,42.96,6.9826
2332,42.967,6.9836
2333,42.976,6.9824
2334,42.97,6.9761
2335,42.985,6.9686
2336,42.976,6.9714
2337,42.979,6.9716
2338,42.982,6.9668
2339,42.976,6.9701
2340,42.967,6.963
2341,42.992,6.9525
2342,42.992,6.9493
2343,42.992,6.9537
2344,42.973,6.9531
2345,43.007,6.9521
2346,42.992,6.9449
2347,43.004,6.9449
2348,43.007,6.9399
2349,43.013,6.9451
2350,43.013,6.9381
2351,43.02,6.9408
2352,43.016,6.9345
2353,43.023,6.9178
2354,43.026,6.9127
2355,43.048,6.9125
2356,43.026,6.919
2357,43.035,6.9258
2358,43.023,6.9198
2359,43.026,6.9076
2360,43.035,6.9051
2361,43.032,6.9069
2362,43.035,6.9019
2363,43.051,6.8986
2364,43.063,6.8912
2365,43.066,6.8948
2366,43.051,6.8951
2367,43.051,6.894
2368,43.044,6.8854
2369,43.054,6.8872
2370,43.06,6.877
2371,43.063,6.8769
2372,43.079,6.8667
2373,43.066,6.8722
2374,43.076,6.8725
2375,43.069,6.8762
2376,43.069,6.8676
2377,43.082,6.8595
2378,43.094,6.8573
2379,43.085,6.8611
2380,43.094,6.8582
2381,43.094,6.8567
2382,43.097,6.8484
2383,43.104,6.8408
2384,43.101,6.8467
2385,43.088,6.8419
2386,43.116,6.8433
2387,43.116,6.8404
2388,43.113,6.8354
2389,43.116,6.8226
2390,43.129,6.8245
2391,43.116,6.8187
2392,43.125,6.8196
2393,43.122,6.8174
2394,43.122,6.8185
2395,43.135,6.8033
2396,43.138,6.8093
2397,43.113,6.8098
2398,43.125,6.8092
2399,43.132,6.8105
2400,43.141,6.8106
2401,43.135,6.7999
2402,43.147,6.7918
2403,43.138,6.7864
2404,43.16,6.7835
2405,43.144,6.7926
2406,43.166,6.7857
2407,43.154,6.7812
2408,43.172,6.7794
2409,43.169,6.7798
2410,43.175,6.781
2411,43.157,6.7757
2412,43.175,6.7605
2413,43.188,6.755
2414,43.194,6.7537
2415,43.188,6.7576
2416,43.188,6.7643
2417,43.185,6.7637
