,V,I
79,-0.803451,8.924007
80,-0.799365,8.924255
81,-0.794952,8.924532
82,-0.790598,8.924305
83,-0.78722,8.923646
84,-0.785882,8.924038
85,-0.780444,8.924176
86,-0.773778,8.923499
87,-0.771755,8.923128
88,-0.764098,8.922468
89,-0.766768,8.922404
90,-0.757058,8.922331
91,-0.752157,8.921692
92,-0.748553,8.921456
93,-0.744185,8.92131
94,-0.736851,8.922512
95,-0.726847,8.922662
96,-0.725826,8.922053
97,-0.720936,8.922247
98,-0.715831,8.922312
99,-0.706088,8.922677
100,-0.700459,8.922441
101,-0.696061,8.922205
102,-0.689594,8.921764
103,-0.68136,8.922149
104,-0.673105,8.921989
105,-0.667106,8.921941
106,-0.660544,8.92126
107,-0.652115,8.920506
108,-0.644363,8.920894
109,-0.635186,8.920219
110,-0.629368,8.919792
111,-0.623079,8.919368
112,-0.613322,8.91892
113,-0.609365,8.918986
114,-0.60002,8.918868
115,-0.58914,8.919107
116,-0.581432,8.919457
117,-0.572483,8.920003
118,-0.562666,8.920382
119,-0.553377,8.920018
120,-0.546607,8.919612
121,-0.535002,8.920559
122,-0.524755,8.92041
123,-0.513287,8.920081
124,-0.506061,8.919235
125,-0.495666,8.919436
126,-0.483161,8.919805
127,-0.47151,8.919281
128,-0.458119,8.918628
129,-0.449928,8.918851
130,-0.438064,8.918454
131,-0.424449,8.917694
132,-0.415165,8.917342
133,-0.403266,8.916887
134,-0.393621,8.916729
135,-0.377211,8.917105
136,-0.362051,8.916681
137,-0.35115,8.916911
138,-0.341986,8.916706
139,-0.323743,8.91714
140,-0.31009,8.917408
141,-0.294888,8.918121
142,-0.280182,8.918427
143,-0.265845,8.918481
144,-0.251147,8.917982
145,-0.233026,8.918056
146,-0.220684,8.917898
147,-0.202294,8.917396
148,-0.18831,8.916363
149,-0.170871,8.915146
150,-0.153978,8.914144
151,-0.141807,8.913558
152,-0.121636,8.913696
153,-0.102673,8.914273
154,-0.083382,8.914656
155,-0.064284,8.915038
156,-0.05084,8.915916
157,-0.025643,8.916642
158,-0.007637,8.916735
159,0.0127187,8.91668
160,0.0287355,8.915359
161,0.0492571,8.915082
162,0.0714601,8.914612
163,0.0931641,8.913476
164,0.1114698,8.91227
165,0.1329465,8.911535
166,0.1558351,8.911494
167,0.1786163,8.911758
168,0.2029993,8.912079
169,0.2228106,8.911913
170,0.2468875,8.912583
171,0.2749104,8.913289
172,0.29576,8.913787
173,0.3213058,8.913594
174,0.3460418,8.913581
175,0.3705949,8.913593
176,0.3987401,8.912899
177,0.4243966,8.91237
178,0.4503524,8.911339
179,0.4773803,8.910499
180,0.5022809,8.91005
181,0.5327596,8.909594
182,0.5611181,8.90871
183,0.589425,8.908764
184,0.6181238,8.908401
185,0.6481047,8.908117
186,0.6769251,8.907928
187,0.7049673,8.907452
188,0.7354659,8.908435
189,0.7678352,8.908115
190,0.8008162,8.908533
191,0.829279,8.908204
192,0.8601914,8.908116
193,0.8920839,8.908626
194,0.9282234,8.908458
195,0.9649913,8.908382
196,0.9923537,8.907561
197,1.026558,8.906592
198,1.065828,8.906273
199,1.102815,8.905548
200,1.134422,8.904532
201,1.170188,8.903825
202,1.207856,8.903666
203,1.246102,8.903245
204,1.282169,8.903072
205,1.316076,8.902858
206,1.357392,8.902713
207,1.395618,8.903191
208,1.438454,8.90311
209,1.475029,8.903221
210,1.515703,8.902847
211,1.556,8.902183
212,1.600141,8.903023
213,1.64025,8.901668
214,1.68141,8.901561
215,1.723836,8.901151
216,1.768562,8.900205
217,1.809509,8.899941
218,1.853938,8.899229
219,1.898083,8.89922
220,1.944232,8.899162
221,1.988994,8.899096
222,2.036773,8.899111
223,2.079668,8.898375
224,2.127828,8.89863
225,2.178664,8.898334
226,2.227271,8.898659
227,2.274511,8.897326
228,2.323167,8.897295
229,2.372282,8.896715
230,2.426071,8.896464
231,2.472826,8.89582
232,2.523286,8.895082
233,2.574283,8.89484
234,2.626172,8.894762
235,2.681535,8.894304
236,2.730134,8.893613
237,2.784059,8.892914
238,2.837557,8.893348
239,2.893982,8.893167
240,2.949155,8.892634
241,3.003293,8.892887
242,3.059357,8.8925
243,3.117285,8.892763
244,3.174946,8.892201
245,3.230806,8.892174
246,3.289791,8.892162
247,3.347076,8.892639
248,3.410586,8.892728
249,3.470007,8.891927
250,3.528719,8.891815
251,3.590916,8.890825
252,3.651642,8.889675
253,3.715953,8.888916
254,3.778389,8.887948
255,3.838819,8.887551
256,3.905055,8.886309
257,3.971462,8.886883
258,4.032795,8.886152
259,4.095638,8.886024
260,4.160055,8.886765
261,4.231158,8.887096
262,4.297553,8.887493
263,4.360934,8.887197
264,4.429675,8.886841
265,4.498896,8.886845
266,4.570926,8.886858
267,4.639598,8.886354
268,4.707144,8.885236
269,4.777893,8.884245
270,4.851486,8.883547
271,4.922295,8.883396
272,4.994907,8.88262
273,5.066671,8.881666
274,5.13964,8.8816
275,5.217997,8.881161
276,5.286107,8.880961
277,5.362298,8.880557
278,5.438083,8.880079
279,5.514036,8.880346
280,5.589984,8.87934
281,5.666034,8.879104
282,5.745413,8.878396
283,5.820306,8.878235
284,5.899567,8.877728
285,5.978876,8.877492
286,6.056237,8.877381
287,6.135824,8.876763
288,6.21695,8.876624
289,6.298615,8.875957
290,6.37566,8.874866
291,6.456846,8.874695
292,6.539171,8.874976
293,6.622454,8.874744
294,6.706096,8.8739
295,6.786554,8.874353
296,6.870092,8.872809
297,6.955024,8.872627
298,7.03738,8.872567
299,7.125604,8.87174
300,7.204555,8.871116
301,7.292287,8.870509
302,7.379715,8.870126
303,7.463544,8.869974
304,7.546615,8.869144
305,7.632843,8.868844
306,7.720784,8.868333
307,7.807254,8.867704
308,7.893064,8.867566
309,7.978702,8.866701
310,8.066774,8.866558
311,8.156158,8.866311
312,8.24227,8.865973
313,8.332336,8.866149
314,8.418094,8.865847
315,8.512402,8.865837
316,8.599218,8.865519
317,8.687615,8.865187
318,8.776895,8.864657
319,8.868051,8.864609
320,8.959602,8.863407
321,9.046681,8.862869
322,9.136312,8.862694
323,9.22866,8.861814
324,9.322019,8.861538
325,9.41123,8.86096
326,9.50256,8.860486
327,9.59259,8.85989
328,9.687204,8.859622
329,9.780189,8.859454
330,9.872107,8.859174
331,9.961465,8.857881
332,10.05351,8.857248
333,10.14538,8.85714
334,10.2373,8.857256
335,10.32703,8.855962
336,10.41941,8.855028
337,10.5118,8.854885
338,10.60072,8.854624
339,10.69468,8.854602
340,10.78546,8.854027
341,10.87692,8.853506
342,10.97174,8.853451
343,11.06245,8.852813
344,11.15446,8.851783
345,11.24313,8.850914
346,11.33497,8.85086
347,11.42787,8.849423
348,11.51845,8.848422
349,11.60598,8.847093
350,11.69529,8.846775
351,11.7842,8.846416
352,11.87362,8.845808
353,11.96197,8.844941
354,12.04793,8.84456
355,12.13865,8.843674
356,12.22609,8.843157
357,12.31229,8.842878
358,12.39744,8.841926
359,12.48106,8.841158
360,12.5683,8.840126
361,12.65296,8.839801
362,12.73464,8.838976
363,12.81557,8.837795
364,12.89881,8.837372
365,12.98249,8.83747
366,13.06356,8.837691
367,13.13952,8.836543
368,13.22206,8.836138
369,13.30034,8.835464
370,13.38031,8.835544
371,13.45565,8.834427
372,13.53354,8.833684
373,13.60775,8.832876
374,13.68407,8.832001
375,13.75756,8.831756
376,13.82997,8.829929
377,13.90089,8.82898
378,13.97014,8.829059
379,14.04208,8.828291
380,14.10877,8.828003
381,14.17484,8.827643
382,14.24737,8.82786
383,14.30963,8.827673
384,14.37926,8.827641
385,14.44248,8.827665
386,14.51065,8.827609
387,14.57414,8.827669
388,14.63864,8.827438
389,14.70201,8.826406
390,14.76383,8.825536
391,14.82391,8.824849
392,14.88565,8.824986
393,14.9446,8.824142
394,15.00111,8.824188
395,15.06301,8.824217
396,15.12341,8.824793
397,15.18035,8.825048
398,15.2385,8.824131
399,15.29601,8.824792
400,15.35419,8.82403
401,15.41176,8.824133
402,15.47086,8.823558
403,15.5253,8.821849
404,15.57812,8.821338
405,15.63216,8.821093
406,15.68702,8.821266
407,15.73892,8.820656
408,15.78911,8.820306
409,15.84362,8.820844
410,15.8959,8.820894
411,15.94889,8.820795
412,15.99805,8.820385
413,16.05027,8.82087
414,16.10384,8.8205
415,16.15624,8.820244
416,16.20465,8.819206
417,16.2533,8.818942
418,16.30337,8.818702
419,16.35659,8.818605
420,16.40424,8.818024
421,16.44958,8.817257
422,16.49944,8.8166
423,16.54648,8.816938
424,16.59453,8.815915
425,16.6392,8.815733
426,16.68439,8.814953
427,16.73356,8.814635
428,16.78061,8.814904
429,16.82414,8.814632
430,16.86793,8.814883
431,16.91508,8.81474
432,16.96157,8.815369
433,17.0091,8.815757
434,17.0512,8.815168
435,17.09707,8.814661
436,17.14078,8.813695
437,17.18592,8.814184
438,17.22884,8.813125
439,17.27048,8.811691
440,17.31104,8.810912
441,17.35423,8.810487
442,17.39432,8.811013
443,17.43758,8.809955
444,17.47739,8.810354
445,17.5189,8.810795
446,17.56207,8.810907
447,17.60224,8.81131
448,17.64392,8.810563
449,17.68633,8.810929
450,17.72417,8.810031
451,17.76591,8.809505
452,17.80239,8.808609
453,17.84177,8.808158
454,17.87876,8.808089
455,17.92036,8.807483
456,17.95457,8.806196
457,17.99203,8.806044
458,18.02766,8.806211
459,18.06817,8.806551
460,18.10677,8.806096
461,18.14285,8.806661
462,18.18377,8.806805
463,18.21723,8.807197
464,18.25836,8.807294
465,18.29558,8.806754
466,18.32905,8.806665
467,18.36761,8.805604
468,18.40277,8.805406
469,18.44223,8.804775
470,18.47588,8.804155
471,18.50894,8.803723
472,18.54645,8.803432
473,18.58529,8.803468
474,18.62073,8.802746
475,18.656,8.802143
476,18.69103,8.801675
477,18.72741,8.801399
478,18.76108,8.801327
479,18.79539,8.801301
480,18.82501,8.800861
481,18.8597,8.800316
482,18.89383,8.800818
483,18.92659,8.800258
484,18.95869,8.800544
485,18.99193,8.800882
486,19.03029,8.801284
487,19.06173,8.801047
488,19.09623,8.800223
489,19.12953,8.799421
490,19.16252,8.799434
491,19.19546,8.798794
492,19.22651,8.798312
493,19.25849,8.797061
494,19.28804,8.795472
495,19.32048,8.795543
496,19.35132,8.795492
497,19.38031,8.79481
498,19.40996,8.794823
499,19.43971,8.795179
500,19.47403,8.795927
501,19.50163,8.795591
502,19.5337,8.795542
503,19.56228,8.795797
504,19.59269,8.795827
505,19.6237,8.79547
506,19.65317,8.79513
507,19.68244,8.793991
508,19.70923,8.793932
509,19.73874,8.793687
510,19.77112,8.792998
511,19.79819,8.792586
512,19.82337,8.792627
513,19.85388,8.792532
514,19.882,8.792365
515,19.90939,8.791614
516,19.93495,8.791317
517,19.96276,8.791172
518,19.99101,8.79073
519,20.01888,8.79063
520,20.0427,8.790539
521,20.06893,8.790095
522,20.09778,8.790421
523,20.1238,8.789898
524,20.15145,8.790157
525,20.17204,8.790012
526,20.20364,8.79039
527,20.2286,8.790239
528,20.25542,8.789745
529,20.28087,8.788989
530,20.30093,8.788066
531,20.33145,8.787608
532,20.35727,8.787144
533,20.37771,8.78643
534,20.40411,8.786208
535,20.42816,8.786409
536,20.45589,8.78673
537,20.48064,8.787378
538,20.50522,8.788214
539,20.52898,8.788179
540,20.55732,8.788443
541,20.58236,8.788914
542,20.61147,8.788282
543,20.63528,8.787041
544,20.65897,8.78638
545,20.68565,8.785086
546,20.70955,8.78446
547,20.73375,8.783121
548,20.76015,8.782791
549,20.78448,8.782745
550,20.81092,8.782604
551,20.8318,8.782721
552,20.85619,8.782829
553,20.88111,8.783444
554,20.90227,8.784084
555,20.93094,8.784772
556,20.95646,8.78447
557,20.98125,8.784827
558,21.00812,8.784828
559,21.03431,8.784462
560,21.05932,8.783398
561,21.08373,8.782438
562,21.10996,8.782697
563,21.13543,8.78148
564,21.15965,8.78059
565,21.18255,8.780475
566,21.20811,8.779856
567,21.23135,8.779823
568,21.2566,8.779278
569,21.28382,8.779243
570,21.30251,8.779151
571,21.32802,8.779129
572,21.35453,8.77934
573,21.38108,8.779059
574,21.40132,8.778692
575,21.42342,8.778401
576,21.44959,8.778078
577,21.47387,8.778035
578,21.49627,8.777418
579,21.51847,8.777411
580,21.54252,8.776202
581,21.56488,8.776035
582,21.5876,8.77596
583,21.60907,8.775615
584,21.62988,8.775579
585,21.65547,8.774942
586,21.6763,8.775394
587,21.69587,8.774359
588,21.71442,8.773894
589,21.737,8.774404
590,21.76037,8.77361
591,21.78036,8.774384
592,21.79922,8.773353
593,21.82196,8.773251
594,21.84239,8.773077
595,21.86146,8.772391
596,21.87981,8.771725
597,21.89739,8.770684
598,21.91426,8.77024
599,21.93265,8.769671
600,21.9482,8.769037
601,21.96266,8.768478
602,21.97997,8.768468
603,21.99725,8.769028
604,22.0161,8.769357
605,22.03001,8.769105
606,22.04615,8.768784
607,22.06358,8.769101
608,22.07902,8.769206
609,22.09917,8.768639
610,22.106,8.768652
611,22.12368,8.768245
612,22.1361,8.767956
613,22.15219,8.767964
614,22.1659,8.767093
615,22.18053,8.766969
616,22.19195,8.766291
617,22.20734,8.766429
618,22.22072,8.765908
619,22.23314,8.765765
620,22.24737,8.765478
621,22.26202,8.765428
622,22.2752,8.765682
623,22.28902,8.765227
624,22.2994,8.765511
625,22.31145,8.765335
626,22.32464,8.765113
627,22.33607,8.765326
628,22.34772,8.764604
629,22.35751,8.764831
630,22.37222,8.764386
631,22.38535,8.764626
632,22.39547,8.764478
633,22.40888,8.764137
634,22.41958,8.764193
635,22.43544,8.763357
636,22.44699,8.763053
637,22.45224,8.762791
638,22.46722,8.762377
639,22.47945,8.762216
640,22.49194,8.761488
641,22.50085,8.761244
642,22.50983,8.761604
643,22.52295,8.76101
644,22.53725,8.761179
645,22.54638,8.761272
646,22.55696,8.761899
647,22.56982,8.760814
648,22.57932,8.761015
649,22.59424,8.760684
650,22.59872,8.760402
651,22.61095,8.759859
652,22.62296,8.759121
653,22.63232,8.759171
654,22.64165,8.758266
655,22.65006,8.758061
656,22.66263,8.758136
657,22.67275,8.758115
658,22.68205,8.758876
659,22.69185,8.758162
660,22.70071,8.75788
661,22.70966,8.757785
662,22.72251,8.758123
663,22.73231,8.757329
664,22.73969,8.756275
665,22.74665,8.755496
666,22.75883,8.755828
667,22.76502,8.755437
668,22.77611,8.754591
669,22.78141,8.75473
670,22.78936,8.754473
671,22.79799,8.75417
672,22.80251,8.75396
673,22.81026,8.753117
674,22.81344,8.753203
675,22.82179,8.753081
676,22.83372,8.753049
677,22.83867,8.753194
678,22.84521,8.753132
679,22.85103,8.753399
680,22.86382,8.753963
681,22.86932,8.753778
682,22.87625,8.754231
683,22.88553,8.753742
684,22.89325,8.753909
685,22.90129,8.753994
686,22.90854,8.753735
687,22.91558,8.752996
688,22.92364,8.75246
689,22.9345,8.752113
690,22.94138,8.752012
691,22.94706,8.751484
692,22.95849,8.75091
693,22.96615,8.750959
694,22.97725,8.750776
695,22.98538,8.750751
696,22.99321,8.750476
697,23.00291,8.750374
698,23.01383,8.750814
699,23.01826,8.750924
700,23.02761,8.750684
701,23.03314,8.750472
702,23.04582,8.750538
703,23.05699,8.751097
704,23.06819,8.751277
705,23.07501,8.750937
706,23.08793,8.75078
707,23.10007,8.750699
708,23.11011,8.75066
709,23.12047,8.750454
710,23.13169,8.749388
711,23.14566,8.74966
712,23.15327,8.748877
713,23.16465,8.748307
714,23.17525,8.747783
715,23.18739,8.747471
716,23.20269,8.748013
717,23.20968,8.747805
718,23.2236,8.747361
719,23.23744,8.747005
720,23.2453,8.746809
721,23.25947,8.746566
722,23.26943,8.746259
723,23.2824,8.746201
724,23.29572,8.746404
725,23.30894,8.746437
726,23.32055,8.745976
727,23.33324,8.745546
728,23.34337,8.745626
729,23.36056,8.745862
730,23.37237,8.745772
731,23.38545,8.745663
732,23.39677,8.745079
733,23.40886,8.74573
734,23.4258,8.744885
735,23.44019,8.744856
736,23.45099,8.744172
737,23.46442,8.743393
738,23.47871,8.743644
739,23.49587,8.743096
740,23.50704,8.742533
741,23.51417,8.74168
742,23.53022,8.741597
743,23.5457,8.741033
744,23.55386,8.740531
745,23.56403,8.740436
746,23.57503,8.739887
747,23.59019,8.740252
748,23.60119,8.740093
749,23.61345,8.740467
750,23.62288,8.739529
751,23.6377,8.739377
752,23.64815,8.739822
753,23.66132,8.739552
754,23.66934,8.739063
755,23.68066,8.738432
756,23.69682,8.738249
757,23.70165,8.738725
758,23.71257,8.738077
759,23.72212,8.737831
760,23.73443,8.737891
761,23.7459,8.738067
762,23.75458,8.738301
763,23.76792,8.737766
764,23.77664,8.737383
765,23.78924,8.737309
766,23.80088,8.737344
767,23.81205,8.736295
768,23.81912,8.735496
769,23.83167,8.735913
770,23.84335,8.736265
771,23.85388,8.736622
772,23.86171,8.735507
773,23.87099,8.735973
774,23.88315,8.73592
775,23.89474,8.735855
776,23.9023,8.736052
777,23.91388,8.73516
778,23.92508,8.736097
779,23.93761,8.735986
780,23.9512,8.735731
781,23.96011,8.735776
782,23.97075,8.735532
783,23.98575,8.73586
784,23.99687,8.735687
785,24.00925,8.735106
786,24.02143,8.734671
787,24.03567,8.734354
788,24.0485,8.733958
789,24.06046,8.733509
790,24.07106,8.732881
791,24.08387,8.732443
792,24.09478,8.731874
793,24.10814,8.731525
794,24.11858,8.731187
795,24.12827,8.731132
796,24.14483,8.731372
797,24.15499,8.731855
798,24.17155,8.731786
799,24.18162,8.731564
800,24.19464,8.731826
801,24.20921,8.731411
802,24.22395,8.73175
803,24.23243,8.730537
804,24.24609,8.73066
805,24.25884,8.730311
806,24.27356,8.729994
807,24.2878,8.73022
808,24.29844,8.729834
809,24.31346,8.729716
810,24.3297,8.729625
811,24.34452,8.729643
812,24.35585,8.729253
813,24.36769,8.728296
814,24.38275,8.728504
815,24.39931,8.728037
816,24.40991,8.728436
817,24.42131,8.726708
818,24.43473,8.72655
819,24.4454,8.727055
820,24.46136,8.726946
821,24.4702,8.726632
822,24.48627,8.726066
823,24.50111,8.726091
824,24.50967,8.726346
825,24.5254,8.725963
826,24.53707,8.725931
827,24.55123,8.72555
828,24.56456,8.725927
829,24.57865,8.726166
830,24.59165,8.725141
831,24.60169,8.725137
832,24.61397,8.724938
833,24.62844,8.725166
834,24.64461,8.724311
835,24.65259,8.724002
836,24.66776,8.72348
837,24.67727,8.723404
838,24.69284,8.723147
839,24.70608,8.722014
840,24.71532,8.721898
841,24.72678,8.720883
842,24.74063,8.721446
843,24.7542,8.721783
844,24.76443,8.721224
845,24.77214,8.721622
846,24.78864,8.721709
847,24.79895,8.721715
848,24.80867,8.721427
849,24.82076,8.721302
850,24.83366,8.721581
851,24.84693,8.721309
852,24.85865,8.720909
853,24.8686,8.72051
854,24.88009,8.720157
855,24.8945,8.720166
856,24.90815,8.720794
857,24.91986,8.720243
858,24.93307,8.720065
859,24.94281,8.719991
860,24.96029,8.720096
861,24.97126,8.72015
862,24.98378,8.720044
863,25.00146,8.719945
864,25.01437,8.719857
865,25.0293,8.719569
866,25.04081,8.718885
867,25.0539,8.718475
868,25.0691,8.717617
869,25.08439,8.718225
870,25.10158,8.717819
871,25.11262,8.716997
872,25.12559,8.716682
873,25.14206,8.717046
874,25.15773,8.717813
875,25.17196,8.717612
876,25.18871,8.717313
877,25.2049,8.71783
878,25.22214,8.718154
879,25.23749,8.717742
880,25.25229,8.717265
881,25.26969,8.716611
882,25.28821,8.716693
883,25.3046,8.716237
884,25.32136,8.714724
885,25.33784,8.714287
886,25.35009,8.714123
887,25.36952,8.714107
888,25.38307,8.713344
889,25.39816,8.712663
890,25.41196,8.712584
891,25.42883,8.71303
892,25.44245,8.712714
893,25.45912,8.712548
894,25.4728,8.712548
895,25.48926,8.712995
896,25.50816,8.713063
897,25.52339,8.712206
898,25.53839,8.712387
899,25.5521,8.71236
900,25.57033,8.711798
901,25.58686,8.711533
902,25.59947,8.71068
903,25.61416,8.710425
904,25.62428,8.710696
905,25.64534,8.710882
906,25.66035,8.710663
907,25.67109,8.710385
908,25.68755,8.710205
909,25.7048,8.710566
910,25.72123,8.710344
911,25.73589,8.709925
912,25.74797,8.708806
913,25.7653,8.708609
914,25.78127,8.70821
915,25.79552,8.708282
916,25.81142,8.707605
917,25.82501,8.707088
918,25.83835,8.707862
919,25.85555,8.707738
920,25.86692,8.707925
921,25.87982,8.707533
922,25.89624,8.708251
923,25.91464,8.708776
924,25.92986,8.707867
925,25.94325,8.707292
926,25.95898,8.70639
927,25.97619,8.706664
928,25.98851,8.706532
929,26.00735,8.705959
930,26.01926,8.705442
931,26.03444,8.705266
932,26.05303,8.705344
933,26.06835,8.705523
934,26.08216,8.705421
935,26.09814,8.705199
936,26.1163,8.70602
937,26.13296,8.705417
938,26.14979,8.704566
939,26.16236,8.704207
940,26.17924,8.703807
941,26.19628,8.703708
942,26.21211,8.703055
943,26.22982,8.701933
944,26.23965,8.701958
945,26.25704,8.701716
946,26.27453,8.702296
947,26.29108,8.70226
948,26.30575,8.702328
949,26.3199,8.703122
950,26.34131,8.703516
951,26.35736,8.703218
952,26.37318,8.702775
953,26.38937,8.702861
954,26.40983,8.703149
955,26.42733,8.702357
956,26.44718,8.701698
957,26.46215,8.700783
958,26.47849,8.700982
959,26.49786,8.699541
960,26.51403,8.69967
961,26.52849,8.699221
962,26.54555,8.699074
963,26.56296,8.699651
964,26.58256,8.6987
965,26.59617,8.698824
966,26.61137,8.69895
967,26.63221,8.698904
968,26.65217,8.699206
969,26.66955,8.698403
970,26.68455,8.699018
971,26.70079,8.698188
972,26.72071,8.697862
973,26.73897,8.69782
974,26.75695,8.697257
975,26.77051,8.696669
976,26.78985,8.696674
977,26.80771,8.696555
978,26.82522,8.696338
979,26.83859,8.695229
980,26.85622,8.69489
981,26.87552,8.69486
982,26.8903,8.695618
983,26.90959,8.695064
984,26.92264,8.69525
985,26.94267,8.695717
986,26.9636,8.695921
987,26.9818,8.696098
988,27.00156,8.694918
989,27.0184,8.694894
990,27.03586,8.694635
991,27.05591,8.69366
992,27.0718,8.692487
993,27.08379,8.691354
994,27.1005,8.691821
995,27.1177,8.691176
996,27.13535,8.691528
997,27.1511,8.691836
998,27.16883,8.69226
999,27.18652,8.693072
1000,27.20989,8.693016
1001,27.22375,8.693323
1002,27.2435,8.693092
1003,27.26091,8.6933
1004,27.28278,8.692479
1005,27.30334,8.691916
1006,27.31791,8.691533
1007,27.33611,8.690704
1008,27.35406,8.690506
1009,27.37661,8.690437
1010,27.39726,8.690164
1011,27.4094,8.689939
1012,27.43319,8.689474
1013,27.45087,8.689667
1014,27.47252,8.689527
1015,27.48951,8.688844
1016,27.5084,8.688956
1017,27.52892,8.688261
1018,27.54939,8.688589
1019,27.56731,8.688211
1020,27.58462,8.688191
1021,27.60498,8.687818
1022,27.6261,8.688291
1023,27.64982,8.688627
1024,27.66505,8.688567
1025,27.68636,8.68856
1026,27.70884,8.688422
1027,27.73117,8.688523
1028,27.74969,8.687169
1029,27.76884,8.686728
1030,27.79066,8.686023
1031,27.81155,8.685003
1032,27.82716,8.684698
1033,27.84617,8.68426
1034,27.86476,8.683974
1035,27.88526,8.684112
1036,27.90655,8.684125
1037,27.92489,8.684045
1038,27.94168,8.683671
1039,27.96162,8.68417
1040,27.98478,8.684733
1041,28.00438,8.684836
1042,28.02169,8.683761
1043,28.04234,8.683979
1044,28.06313,8.683434
1045,28.08407,8.683443
1046,28.10162,8.682897
1047,28.12334,8.682441
1048,28.14129,8.681889
1049,28.16129,8.682204
1050,28.18418,8.681469
1051,28.19885,8.680941
1052,28.21857,8.680482
1053,28.23695,8.680553
1054,28.25892,8.68033
1055,28.2782,8.679355
1056,28.29237,8.679533
1057,28.31447,8.67963
1058,28.33447,8.679489
1059,28.35575,8.679311
1060,28.37239,8.678876
1061,28.39109,8.679261
1062,28.41257,8.679281
1063,28.43644,8.678759
1064,28.45344,8.678638
1065,28.47022,8.678327
1066,28.48853,8.677771
1067,28.50879,8.677588
1068,28.52633,8.676709
1069,28.54131,8.676301
1070,28.55797,8.675978
1071,28.58062,8.675321
1072,28.59848,8.675046
1073,28.61192,8.674953
1074,28.62919,8.675191
1075,28.64685,8.675736
1076,28.6702,8.676094
1077,28.68964,8.676488
1078,28.70584,8.676198
1079,28.722,8.67541
1080,28.74198,8.675381
1081,28.76185,8.675387
1082,28.77863,8.674806
1083,28.79647,8.673795
1084,28.81158,8.672201
1085,28.83103,8.671998
1086,28.84637,8.671965
1087,28.86146,8.671394
1088,28.87878,8.671688
1089,28.89801,8.671933
1090,28.91794,8.672486
1091,28.93041,8.672435
1092,28.94894,8.672513
1093,28.96954,8.672964
1094,28.98618,8.673443
1095,29.0094,8.673429
1096,29.02464,8.673122
1097,29.04336,8.672573
1098,29.06562,8.672783
1099,29.08414,8.672421
1100,29.10348,8.67205
1101,29.12217,8.671026
1102,29.14043,8.670742
1103,29.16364,8.670171
1104,29.17897,8.66914
1105,29.19628,8.668658
1106,29.21476,8.668226
1107,29.2347,8.668489
1108,29.25192,8.667716
1109,29.26865,8.667109
1110,29.2851,8.667101
1111,29.30191,8.666244
1112,29.32145,8.667174
1113,29.33992,8.666888
1114,29.3591,8.66675
1115,29.37067,8.666293
1116,29.39145,8.666357
1117,29.41089,8.666442
1118,29.4268,8.665856
1119,29.44379,8.665021
1120,29.45942,8.664268
1121,29.47621,8.663268
1122,29.49134,8.662753
1123,29.50425,8.662336
1124,29.51816,8.661949
1125,29.53357,8.661172
1126,29.54793,8.661917
1127,29.56139,8.661491
1128,29.57357,8.661348
1129,29.58713,8.661581
1130,29.60715,8.661322
1131,29.61591,8.66128
1132,29.62774,8.660311
1133,29.6393,8.65965
1134,29.65577,8.659433
1135,29.66822,8.658611
1136,29.67488,8.658491
1137,29.68521,8.657296
