,V,I
143,8.7154,9.3347
144,8.8026,9.335
145,8.8712,9.3333
146,9.0051,9.3149
147,9.0487,9.3335
148,9.1453,9.3329
149,9.2387,9.3314
150,9.3041,9.3412
151,9.4007,9.3336
152,9.5097,9.3324
153,9.6156,9.3236
154,9.6997,9.3319
155,9.7776,9.3381
156,9.8617,9.3276
157,9.9271,9.3257
158,10.005,9.3288
159,10.108,9.3307
160,10.189,9.3272
161,10.276,9.3227
162,10.363,9.331
163,10.447,9.3218
164,10.494,9.3301
165,10.587,9.3297
166,10.662,9.335
167,10.759,9.3335
168,10.865,9.3232
169,10.961,9.3312
170,11.042,9.32
171,11.145,9.3267
172,11.238,9.3278
173,11.326,9.3142
174,11.4,9.3248
175,11.491,9.3298
176,11.556,9.3386
177,11.618,9.3262
178,11.712,9.3215
179,11.79,9.3307
180,11.883,9.3205
181,11.97,9.328
182,12.058,9.3251
183,12.117,9.326
184,12.185,9.3217
185,12.282,9.3162
186,12.375,9.329
187,12.469,9.3216
188,12.6,9.3234
189,12.653,9.3216
190,12.74,9.3178
191,12.799,9.3281
192,12.883,9.3224
193,12.942,9.3286
194,13.001,9.3185
195,13.067,9.3236
196,13.142,9.3236
197,13.198,9.3183
198,13.276,9.3236
199,13.369,9.325
200,13.447,9.3286
201,13.525,9.3205
202,13.596,9.3224
203,13.671,9.3271
204,13.721,9.3224
205,13.827,9.3147
206,13.889,9.3213
207,13.964,9.3179
208,14.036,9.3184
209,14.142,9.3141
210,14.198,9.3242
211,14.251,9.317
212,14.344,9.3185
213,14.391,9.3209
214,14.441,9.3266
215,14.525,9.3296
216,14.596,9.3243
217,14.668,9.3173
218,14.743,9.3054
219,14.814,9.3188
220,14.849,9.3261
221,14.914,9.314
222,14.998,9.3169
223,15.051,9.3218
224,15.123,9.3192
225,15.188,9.3191
226,15.266,9.3181
227,15.347,9.3125
228,15.428,9.3099
229,15.509,9.3202
230,15.596,9.3105
231,15.634,9.318
232,15.702,9.3158
233,15.771,9.311
234,15.845,9.3102
235,15.911,9.3131
236,15.964,9.3145
237,16.001,9.3161
238,16.048,9.3218
239,16.123,9.32
240,16.182,9.3194
241,16.247,9.3162
242,16.3,9.3141
243,16.372,9.3203
244,16.443,9.3148
245,16.506,9.3101
246,16.587,9.3053
247,16.658,9.3098
248,16.699,9.3215
249,16.777,9.313
250,16.827,9.3206
251,16.876,9.3154
252,16.926,9.3151
253,16.976,9.3168
254,17.035,9.3121
255,17.104,9.3117
256,17.197,9.3038
257,17.238,9.307
258,17.291,9.3108
259,17.375,9.3171
260,17.434,9.3197
261,17.524,9.3096
262,17.571,9.3193
263,17.618,9.3249
264,17.692,9.3131
265,17.745,9.3115
266,17.805,9.3034
267,17.864,9.309
268,17.911,9.3092
269,17.948,9.3122
270,17.967,9.315
271,18.044,9.3108
272,18.088,9.317
273,18.144,9.3099
274,18.206,9.3114
275,18.253,9.3129
276,18.3,9.3103
277,18.35,9.3074
278,18.44,9.2974
279,18.449,9.3188
280,18.521,9.3168
281,18.596,9.3068
282,18.68,9.3085
283,18.692,9.3049
284,18.77,9.31
285,18.823,9.3127
286,18.848,9.3097
287,18.885,9.3185
288,18.932,9.3137
289,18.966,9.315
290,19.01,9.3086
291,19.082,9.314
292,19.132,9.3072
293,19.206,9.2979
294,19.259,9.3077
295,19.309,9.307
296,19.35,9.3132
297,19.396,9.3106
298,19.474,9.3081
299,19.533,9.3174
300,19.599,9.306
301,19.658,9.3096
302,19.695,9.3047
303,19.767,9.3086
304,19.801,9.3061
305,19.87,9.2982
306,19.917,9.3084
307,19.966,9.3072
308,20.066,9.3094
309,20.125,9.3043
310,20.163,9.3054
311,20.212,9.3105
312,20.24,9.3064
313,20.278,9.3111
314,20.318,9.3015
315,20.378,9.3027
316,20.399,9.3064
317,20.452,9.298
318,20.48,9.3067
319,20.527,9.3102
320,20.602,9.3074
321,20.683,9.2999
322,20.73,9.3013
323,20.761,9.3056
324,20.798,9.2979
325,20.82,9.3019
326,20.86,9.2998
327,20.895,9.3006
328,20.941,9.3016
329,20.932,9.3046
330,20.969,9.3036
331,20.982,9.3053
332,21.029,9.2988
333,21.022,9.3015
334,21.066,9.3028
335,21.075,9.3123
336,21.081,9.3067
337,21.138,9.3041
338,21.144,9.3052
339,21.191,9.3007
340,21.256,9.2913
341,21.281,9.292
342,21.29,9.2982
343,21.303,9.3017
344,21.315,9.3128
345,21.331,9.2977
346,21.337,9.3048
347,21.381,9.3043
348,21.412,9.3015
349,21.433,9.293
350,21.418,9.2954
351,21.405,9.3049
352,21.412,9.3035
353,21.433,9.303
354,21.477,9.3022
355,21.514,9.3037
356,21.524,9.298
357,21.561,9.2917
358,21.567,9.3011
359,21.586,9.3053
360,21.583,9.3027
361,21.608,9.3021
362,21.611,9.2952
363,21.583,9.3057
364,21.62,9.2931
365,21.623,9.299
366,21.642,9.2899
367,21.645,9.2987
368,21.698,9.3059
369,21.714,9.3034
370,21.726,9.3036
371,21.773,9.2996
372,21.789,9.303
373,21.779,9.2977
374,21.851,9.2887
375,21.854,9.2978
376,21.885,9.2949
377,21.879,9.2905
378,21.901,9.3026
379,21.885,9.3007
380,21.901,9.3018
381,21.929,9.2992
382,21.929,9.3079
383,21.916,9.3032
384,21.947,9.3062
385,21.991,9.2979
386,22.003,9.2923
387,22.05,9.2916
388,22.088,9.2954
389,22.113,9.2897
390,22.122,9.2954
391,22.165,9.2963
392,22.181,9.3077
393,22.215,9.2958
394,22.25,9.2976
395,22.296,9.2983
396,22.34,9.2903
397,22.371,9.2946
398,22.38,9.2931
399,22.412,9.3014
400,22.424,9.2917
401,22.477,9.2918
402,22.524,9.2934
403,22.567,9.2944
404,22.595,9.2933
405,22.605,9.2911
406,22.614,9.2934
407,22.63,9.2975
408,22.667,9.2928
409,22.683,9.3025
410,22.701,9.2932
411,22.717,9.2889
412,22.757,9.2977
413,22.816,9.2865
414,22.876,9.2813
415,22.91,9.2859
416,22.96,9.2969
417,22.941,9.2963
418,23.025,9.2966
419,23.01,9.3028
420,23.047,9.2915
421,23.091,9.2888
422,23.1,9.2897
423,23.109,9.2974
424,23.128,9.2957
425,23.153,9.2822
426,23.14,9.2938
427,23.172,9.2975
428,23.212,9.3013
429,23.243,9.2958
430,23.309,9.2938
431,23.33,9.2968
432,23.365,9.2904
433,23.436,9.2803
434,23.436,9.2823
435,23.477,9.2921
436,23.492,9.2926
437,23.53,9.2839
438,23.52,9.2909
439,23.552,9.2899
440,23.592,9.2959
441,23.589,9.2997
442,23.62,9.292
443,23.639,9.2939
444,23.667,9.2885
445,23.679,9.2875
446,23.701,9.29
447,23.742,9.2944
448,23.751,9.295
449,23.807,9.2842
450,23.857,9.2821
451,23.872,9.2942
452,23.922,9.2927
453,23.957,9.288
454,23.969,9.2871
455,23.988,9.288
456,24.016,9.295
457,24.05,9.2874
458,24.062,9.2865
459,24.09,9.2856
460,24.125,9.2857
461,24.156,9.2789
462,24.196,9.2901
463,24.215,9.2901
464,24.246,9.2916
465,24.262,9.2909
466,24.296,9.2898
467,24.343,9.289
468,24.38,9.2964
469,24.405,9.2884
470,24.455,9.2779
471,24.467,9.2837
472,24.474,9.2853
473,24.483,9.2847
474,24.499,9.2887
475,24.499,9.2982
476,24.53,9.2942
477,24.595,9.2871
478,24.617,9.2875
479,24.67,9.2885
480,24.726,9.2828
481,24.776,9.2763
482,24.791,9.2829
483,24.822,9.2866
484,24.86,9.2807
485,24.857,9.2833
486,24.879,9.2837
487,24.925,9.2882
488,24.963,9.2867
489,25.003,9.2834
490,25.016,9.2924
491,25.047,9.2932
492,25.056,9.2831
493,25.1,9.2794
494,25.14,9.2822
495,25.159,9.2839
496,25.196,9.2841
497,25.224,9.2793
498,25.237,9.282
499,25.277,9.2845
500,25.318,9.2873
501,25.352,9.2785
502,25.389,9.2764
503,25.414,9.2934
504,25.439,9.2807
505,25.477,9.2848
506,25.542,9.281
507,25.589,9.285
508,25.66,9.2797
509,25.71,9.2718
510,25.735,9.2823
511,25.769,9.281
512,25.797,9.2868
513,25.791,9.287
514,25.85,9.2836
515,25.875,9.2883
516,25.931,9.2819
517,25.962,9.2801
518,25.997,9.2672
519,26.012,9.2822
520,26.053,9.2836
521,26.112,9.2766
522,26.109,9.2912
523,26.184,9.2797
524,26.24,9.2835
525,26.265,9.2714
526,26.318,9.2758
527,26.349,9.2885
528,26.386,9.2848
529,26.408,9.2814
530,26.436,9.2781
531,26.476,9.2817
532,26.476,9.2777
533,26.551,9.2697
534,26.561,9.284
535,26.598,9.275
536,26.666,9.2675
537,26.688,9.2775
538,26.707,9.2823
539,26.719,9.2904
540,26.782,9.2836
541,26.816,9.2813
542,26.863,9.2691
543,26.965,9.2734
544,26.962,9.2742
545,26.99,9.2713
546,27.022,9.2709
547,27.059,9.2755
548,27.096,9.2809
549,27.121,9.2793
550,27.18,9.2774
551,27.177,9.2865
552,27.208,9.2773
553,27.24,9.2744
554,27.308,9.2698
555,27.342,9.2743
556,27.395,9.2692
557,27.445,9.268
558,27.476,9.2739
559,27.486,9.2739
560,27.545,9.2728
561,27.557,9.2851
562,27.588,9.2826
563,27.632,9.2804
564,27.679,9.277
565,27.701,9.2706
566,27.719,9.2732
567,27.772,9.2754
568,27.822,9.2713
569,27.866,9.2623
570,27.925,9.2724
571,27.962,9.2788
572,27.984,9.2788
573,28.049,9.2654
574,28.084,9.2679
575,28.149,9.2722
576,28.152,9.2709
577,28.218,9.2715
578,28.224,9.2826
579,28.264,9.2713
580,28.339,9.2678
581,28.408,9.2608
582,28.451,9.2627
583,28.489,9.2682
584,28.517,9.276
585,28.535,9.2745
586,28.57,9.2732
587,28.613,9.2856
588,28.651,9.272
589,28.716,9.2672
590,28.778,9.2596
591,28.797,9.2688
592,28.834,9.2675
593,28.844,9.2661
594,28.881,9.2643
595,28.909,9.2656
596,28.975,9.2704
597,29.015,9.271
598,29.071,9.2659
599,29.118,9.2625
600,29.155,9.265
601,29.196,9.2659
602,29.264,9.2594
603,29.267,9.2659
604,29.311,9.2567
605,29.314,9.2551
606,29.32,9.2672
607,29.323,9.2723
608,29.342,9.2741
609,29.367,9.2678
610,29.37,9.2727
611,29.398,9.2733
612,29.42,9.2712
613,29.448,9.2613
614,29.479,9.2591
615,29.504,9.2643
616,29.548,9.2635
617,29.619,9.2471
618,29.651,9.2588
619,29.7,9.2551
620,29.707,9.2659
621,29.719,9.2611
622,29.722,9.2613
623,29.741,9.264
624,29.763,9.2635
625,29.766,9.2658
626,29.784,9.2557
627,29.812,9.2616
628,29.828,9.2535
629,29.872,9.2473
630,29.9,9.2626
631,29.887,9.2694
632,29.9,9.2699
633,29.922,9.2658
634,29.94,9.2627
635,29.946,9.2642
636,30.034,9.2508
637,30.037,9.2628
638,30.065,9.2472
639,30.087,9.2571
640,30.087,9.2553
641,30.096,9.2536
642,30.105,9.26
643,30.133,9.2619
644,30.149,9.2628
645,30.158,9.2538
646,30.192,9.2564
647,30.199,9.258
648,30.233,9.2506
649,30.236,9.2513
650,30.252,9.2502
651,30.252,9.2589
652,30.242,9.254
653,30.267,9.2398
654,30.255,9.2474
655,30.27,9.2496
656,30.273,9.2564
657,30.264,9.2529
658,30.252,9.2591
659,30.242,9.2621
660,30.242,9.2633
661,30.264,9.2512
662,30.258,9.2468
663,30.286,9.2464
664,30.292,9.2486
665,30.295,9.2404
666,30.295,9.2476
667,30.317,9.2468
668,30.323,9.2533
669,30.323,9.249
670,30.32,9.2474
671,30.305,9.2588
672,30.32,9.2446
673,30.342,9.2414
674,30.342,9.2377
675,30.351,9.2429
676,30.379,9.2327
677,30.379,9.2351
678,30.379,9.2425
679,30.364,9.2484
680,30.364,9.2478
681,30.333,9.2496
682,30.345,9.2502
683,30.367,9.2487
684,30.336,9.2443
685,30.348,9.2425
686,30.354,9.2426
687,30.336,9.2462
688,30.336,9.2514
689,30.351,9.2436
690,30.386,9.2474
691,30.379,9.2392
692,30.439,9.23
693,30.448,9.2284
694,30.435,9.2327
695,30.448,9.2417
696,30.426,9.2443
697,30.398,9.2465
698,30.373,9.2362
699,30.373,9.2493
700,30.386,9.2445
701,30.361,9.2316
702,30.386,9.2426
703,30.386,9.2424
704,30.395,9.2399
705,30.404,9.2406
706,30.407,9.2454
707,30.407,9.2457
708,30.417,9.2322
709,30.47,9.2338
710,30.46,9.2335
711,30.482,9.2318
712,30.485,9.2287
713,30.473,9.2258
714,30.46,9.2346
715,30.457,9.2312
716,30.457,9.2401
717,30.473,9.2353
718,30.442,9.2414
719,30.435,9.247
720,30.439,9.2375
721,30.426,9.2321
722,30.47,9.2234
723,30.479,9.234
724,30.479,9.2289
725,30.47,9.2227
726,30.485,9.2309
727,30.488,9.2345
728,30.485,9.2334
729,30.516,9.2268
730,30.51,9.2391
731,30.507,9.2355
732,30.526,9.2246
733,30.51,9.2312
734,30.504,9.2217
735,30.504,9.2211
736,30.535,9.2283
737,30.535,9.2265
738,30.529,9.2267
739,30.548,9.2227
740,30.569,9.2261
741,30.566,9.2171
742,30.594,9.2162
743,30.576,9.2255
744,30.569,9.2258
745,30.551,9.2268
746,30.557,9.221
747,30.532,9.2301
748,30.544,9.2214
749,30.573,9.2201
750,30.56,9.2286
751,30.576,9.2202
752,30.563,9.2285
753,30.569,9.2221
754,30.573,9.2259
755,30.563,9.2287
756,30.582,9.2223
757,30.616,9.2113
758,30.629,9.2054
759,30.632,9.2123
760,30.635,9.2139
761,30.635,9.2118
762,30.607,9.2182
763,30.638,9.2099
764,30.641,9.2193
765,30.644,9.2166
766,30.638,9.2173
767,30.65,9.2129
768,30.654,9.2101
769,30.647,9.2143
770,30.66,9.213
771,30.66,9.2221
772,30.641,9.2147
773,30.635,9.2124
774,30.629,9.2102
775,30.613,9.2173
776,30.638,9.2199
777,30.641,9.218
778,30.657,9.2138
779,30.666,9.212
780,30.669,9.2119
781,30.666,9.2133
782,30.688,9.2042
783,30.697,9.2015
784,30.722,9.1975
785,30.728,9.1942
786,30.738,9.2067
787,30.716,9.2093
788,30.734,9.2087
789,30.71,9.2051
790,30.716,9.2112
791,30.71,9.2111
792,30.7,9.2148
793,30.694,9.2124
794,30.672,9.2058
795,30.703,9.2006
796,30.713,9.2051
797,30.738,9.1931
798,30.756,9.1977
799,30.759,9.2035
800,30.753,9.2072
801,30.775,9.1882
802,30.766,9.1965
803,30.775,9.2057
804,30.763,9.203
805,30.812,9.1954
806,30.763,9.192
807,30.769,9.1963
808,30.772,9.1957
809,30.747,9.2015
810,30.756,9.205
811,30.766,9.2006
812,30.791,9.196
813,30.787,9.1948
814,30.778,9.1943
815,30.794,9.1956
816,30.797,9.1852
817,30.806,9.194
818,30.809,9.1948
819,30.803,9.1977
820,30.787,9.2031
821,30.787,9.1913
822,30.831,9.1844
823,30.822,9.1897
824,30.84,9.1948
825,30.825,9.1907
826,30.847,9.1921
827,30.825,9.1962
828,30.834,9.1914
829,30.853,9.1868
830,30.862,9.183
831,30.85,9.1887
832,30.875,9.1845
833,30.868,9.1742
834,30.856,9.1818
835,30.865,9.1875
836,30.868,9.1926
837,30.856,9.1853
838,30.872,9.1853
839,30.89,9.1895
840,30.865,9.1881
841,30.875,9.1829
842,30.868,9.1818
843,30.862,9.1883
844,30.872,9.1803
845,30.918,9.1744
846,30.906,9.179
847,30.94,9.1752
848,30.912,9.1828
849,30.931,9.1795
850,30.934,9.174
851,30.956,9.1734
852,30.956,9.1763
853,30.934,9.175
854,30.94,9.175
855,30.934,9.179
856,30.943,9.1664
857,30.949,9.1669
858,30.971,9.168
859,30.956,9.1777
860,30.977,9.1693
861,30.977,9.1683
862,30.968,9.1697
863,30.956,9.1778
864,30.965,9.1744
865,30.946,9.1781
866,30.943,9.1744
867,30.946,9.1786
868,30.968,9.1751
869,30.965,9.1638
870,30.968,9.1626
871,30.999,9.1639
872,31.005,9.1708
873,30.99,9.1644
874,30.993,9.1741
875,30.993,9.1718
876,31.021,9.1612
877,31.043,9.1531
878,31.074,9.1488
879,31.077,9.1567
880,31.04,9.1585
881,31.055,9.1557
882,31.04,9.1618
883,31.03,9.1672
884,31.03,9.1668
885,31.034,9.1616
886,31.027,9.1659
887,31.002,9.1661
888,31.027,9.1624
889,31.055,9.161
890,31.034,9.1562
891,31.049,9.1577
892,31.058,9.1587
893,31.049,9.1536
894,31.062,9.148
895,31.083,9.15
896,31.086,9.1552
897,31.086,9.1465
898,31.108,9.1538
899,31.09,9.1644
900,31.077,9.1553
901,31.093,9.1497
902,31.086,9.1466
903,31.099,9.1486
904,31.124,9.1437
905,31.124,9.1394
906,31.133,9.1456
907,31.099,9.1484
908,31.136,9.1454
909,31.124,9.1523
910,31.136,9.1478
911,31.127,9.158
912,31.111,9.1509
913,31.108,9.1534
914,31.108,9.1415
915,31.146,9.1368
916,31.155,9.1346
917,31.167,9.131
918,31.171,9.1394
919,31.164,9.1399
920,31.167,9.1481
921,31.143,9.1445
922,31.167,9.1405
923,31.177,9.1399
924,31.171,9.135
925,31.195,9.132
926,31.217,9.1306
927,31.202,9.1342
928,31.183,9.1345
929,31.18,9.1338
930,31.171,9.1445
931,31.177,9.14
932,31.208,9.1408
933,31.199,9.1349
934,31.199,9.1292
935,31.205,9.1345
936,31.214,9.132
937,31.242,9.1215
938,31.252,9.1202
939,31.255,9.1308
940,31.233,9.1323
941,31.255,9.117
942,31.239,9.1236
943,31.258,9.1167
944,31.283,9.115
945,31.267,9.124
946,31.248,9.1297
947,31.245,9.1356
948,31.252,9.1312
949,31.252,9.123
950,31.267,9.1149
951,31.301,9.1125
952,31.308,9.1094
953,31.305,9.1119
954,31.295,9.1146
955,31.292,9.1188
956,31.28,9.1194
957,31.308,9.1198
958,31.311,9.126
959,31.298,9.1301
960,31.308,9.1198
961,31.292,9.1164
962,31.298,9.1085
963,31.289,9.1091
964,31.323,9.1117
965,31.342,9.1058
966,31.339,9.1043
967,31.348,9.1088
968,31.342,9.1113
969,31.345,9.1039
970,31.376,9.1028
971,31.385,9.1076
972,31.389,9.1027
973,31.376,9.0912
974,31.389,9.0948
975,31.361,9.1027
976,31.354,9.1076
977,31.361,9.1026
978,31.342,9.1102
979,31.354,9.1192
980,31.339,9.1156
981,31.361,9.1014
982,31.367,9.0977
983,31.376,9.0983
984,31.385,9.1002
985,31.417,9.0927
986,31.404,9.093
987,31.42,9.0938
988,31.414,9.0951
989,31.42,9.0863
990,31.414,9.0875
991,31.451,9.0842
992,31.445,9.0993
993,31.432,9.0939
994,31.438,9.0896
995,31.404,9.1033
996,31.417,9.0926
997,31.432,9.0916
998,31.451,9.0855
999,31.442,9.0895
1000,31.454,9.0803
1001,31.463,9.0791
1002,31.442,9.0883
1003,31.426,9.0939
1004,31.466,9.0907
1005,31.435,9.0881
1006,31.457,9.0881
1007,31.482,9.0883
1008,31.504,9.08
1009,31.476,9.0767
1010,31.488,9.0721
1011,31.495,9.0798
1012,31.488,9.0802
1013,31.501,9.0734
1014,31.501,9.0818
1015,31.479,9.0757
1016,31.501,9.0798
1017,31.501,9.0765
1018,31.516,9.0765
1019,31.523,9.0786
1020,31.538,9.0738
1021,31.538,9.0735
1022,31.507,9.0644
1023,31.507,9.0729
1024,31.516,9.077
1025,31.56,9.0556
1026,31.538,9.0683
1027,31.547,9.0678
1028,31.554,9.0721
1029,31.56,9.0651
1030,31.566,9.0586
1031,31.563,9.0687
1032,31.557,9.0615
1033,31.579,9.0675
1034,31.563,9.0632
1035,31.579,9.0607
1036,31.572,9.0546
1037,31.604,9.0435
1038,31.61,9.0555
1039,31.597,9.0566
1040,31.616,9.0616
1041,31.597,9.0584
1042,31.594,9.0583
1043,31.569,9.0672
1044,31.616,9.0482
1045,31.604,9.0554
1046,31.628,9.041
1047,31.632,9.053
1048,31.647,9.0486
1049,31.616,9.0406
1050,31.628,9.0519
1051,31.635,9.0589
1052,31.638,9.0583
1053,31.632,9.0469
1054,31.644,9.044
1055,31.644,9.0476
1056,31.644,9.0414
1057,31.663,9.0458
1058,31.666,9.0428
1059,31.66,9.0333
1060,31.681,9.0362
1061,31.7,9.0279
1062,31.681,9.0349
1063,31.688,9.0318
1064,31.7,9.0422
1065,31.688,9.0366
1066,31.694,9.0349
1067,31.713,9.0417
1068,31.681,9.0449
1069,31.678,9.0405
1070,31.678,9.0349
1071,31.675,9.0426
1072,31.688,9.033
1073,31.697,9.023
1074,31.703,9.0287
1075,31.719,9.0321
1076,31.709,9.0247
1077,31.747,9.0208
1078,31.737,9.0278
1079,31.731,9.0342
1080,31.747,9.0226
1081,31.741,9.0185
1082,31.741,9.0199
1083,31.734,9.0221
1084,31.769,9.0162
1085,31.756,9.0169
1086,31.756,9.0169
1087,31.769,9.0182
1088,31.784,9.0204
1089,31.762,9.0257
1090,31.756,9.0237
1091,31.778,9.0194
1092,31.787,9.0112
1093,31.781,9.0047
1094,31.806,9.007
1095,31.787,9.0174
1096,31.775,9.0138
1097,31.784,9.0103
1098,31.803,9.0158
1099,31.784,9.0168
1100,31.8,9.0098
1101,31.818,9.0036
1102,31.797,9.0095
1103,31.818,9.0016
1104,31.828,9.0018
1105,31.846,8.996
1106,31.853,8.9939
1107,31.843,9.0033
1108,31.84,9.0024
1109,31.843,8.989
1110,31.846,8.9968
1111,31.85,9.0013
1112,31.865,9.0004
1113,31.859,8.9969
1114,31.84,9.0035
1115,31.831,9.0084
1116,31.831,9.0039
1117,31.84,9.0067
1118,31.846,8.9846
1119,31.887,8.9931
1120,31.878,8.984
1121,31.893,8.9776
1122,31.887,8.984
1123,31.896,8.979
1124,31.899,8.9866
1125,31.924,8.9773
1126,31.927,8.9861
1127,31.899,8.99
1128,31.903,8.9877
1129,31.909,8.9811
1130,31.921,8.967
1131,31.918,8.975
1132,31.937,8.9767
1133,31.937,8.9768
1134,31.918,8.984
1135,31.915,8.9755
1136,31.927,8.9817
1137,31.931,8.9763
1138,31.949,8.9807
1139,31.956,8.9761
1140,31.977,8.9592
1141,31.952,8.97
1142,31.94,8.9679
1143,31.956,8.9741
1144,31.956,8.9704
1145,31.968,8.9623
1146,31.977,8.9655
1147,31.996,8.9614
1148,31.987,8.9662
1149,31.974,8.9589
1150,31.987,8.9634
1151,31.99,8.9675
1152,31.984,8.9579
1153,32.012,8.9559
1154,32.015,8.9516
1155,31.993,8.9583
1156,32.002,8.9564
1157,32.008,8.9486
1158,32.005,8.957
1159,32.027,8.9451
1160,32.046,8.9566
1161,32.027,8.9579
1162,32.002,8.9587
1163,32.002,8.9609
1164,32.012,8.9537
1165,32.03,8.9478
1166,32.043,8.9373
1167,32.055,8.9453
1168,32.052,8.9424
1169,32.074,8.9312
1170,32.055,8.9426
1171,32.055,8.9425
1172,32.046,8.9496
1173,32.071,8.9433
1174,32.058,8.9421
1175,32.068,8.9423
1176,32.071,8.9355
1177,32.089,8.9287
1178,32.08,8.9367
1179,32.093,8.939
1180,32.102,8.9336
1181,32.086,8.9343
1182,32.102,8.9304
1183,32.074,8.934
1184,32.102,8.9198
1185,32.117,8.9202
1186,32.121,8.9264
1187,32.127,8.9376
1188,32.117,8.9316
1189,32.099,8.9294
1190,32.114,8.9238
1191,32.114,8.9234
1192,32.136,8.9207
1193,32.133,8.9109
1194,32.164,8.9117
1195,32.139,8.9193
1196,32.161,8.9162
1197,32.164,8.9112
1198,32.161,8.9122
1199,32.17,8.9153
1200,32.164,8.9221
1201,32.161,8.9151
1202,32.158,8.9081
1203,32.161,8.9065
1204,32.155,8.9092
1205,32.164,8.9004
1206,32.189,8.9009
1207,32.186,8.9138
1208,32.186,8.9133
1209,32.189,8.9062
1210,32.17,8.9148
1211,32.177,8.9071
1212,32.177,8.9
1213,32.233,8.8923
1214,32.208,8.8901
1215,32.214,8.8918
1216,32.245,8.8815
1217,32.248,8.8817
1218,32.239,8.884
1219,32.258,8.8917
1220,32.248,8.8993
1221,32.22,8.8921
1222,32.233,8.8909
1223,32.251,8.8906
1224,32.239,8.8787
1225,32.239,8.8827
1226,32.251,8.8881
1227,32.236,8.8977
1228,32.261,8.8811
1229,32.248,8.8821
1230,32.27,8.881
1231,32.251,8.8788
1232,32.286,8.875
1233,32.283,8.8663
1234,32.311,8.8707
1235,32.276,8.8808
1236,32.298,8.8805
1237,32.292,8.88
1238,32.286,8.8716
1239,32.289,8.8718
1240,32.314,8.8651
1241,32.32,8.8589
1242,32.298,8.8647
1243,32.311,8.8623
1244,32.304,8.874
