,V,I
1243,39.263,9.1467
1244,39.279,9.1474
1245,39.269,9.148
1246,39.272,9.1492
1247,39.279,9.1513
1248,39.288,9.1518
1249,39.3,9.1402
1250,39.319,9.138
1251,39.3,9.1487
1252,39.316,9.1433
1253,39.328,9.1372
1254,39.319,9.1478
1255,39.316,9.1373
1256,39.332,9.142
1257,39.341,9.1422
1258,39.319,9.1503
1259,39.335,9.1424
1260,39.332,9.1382
1261,39.344,9.1246
1262,39.363,9.1222
1263,39.369,9.1244
1264,39.344,9.1386
1265,39.366,9.1339
1266,39.378,9.1289
1267,39.366,9.1283
1268,39.369,9.1228
1269,39.391,9.1159
1270,39.378,9.1213
1271,39.388,9.1282
1272,39.406,9.121
1273,39.388,9.1112
1274,39.416,9.1133
1275,39.403,9.111
1276,39.409,9.122
1277,39.403,9.1211
1278,39.406,9.1127
1279,39.419,9.105
1280,39.419,9.1081
1281,39.409,9.1167
1282,39.409,9.1193
1283,39.413,9.1211
1284,39.419,9.1144
1285,39.447,9.1099
1286,39.431,9.1092
1287,39.441,9.1074
1288,39.459,9.1004
1289,39.465,9.1039
1290,39.469,9.1005
1291,39.478,9.0976
1292,39.478,9.1001
1293,39.465,9.1064
1294,39.478,9.0995
1295,39.484,9.0997
1296,39.472,9.0937
1297,39.506,9.0855
1298,39.518,9.0863
1299,39.5,9.0944
1300,39.497,9.0936
1301,39.497,9.0991
1302,39.487,9.0915
1303,39.512,9.0764
1304,39.515,9.0738
1305,39.525,9.0761
1306,39.522,9.086
1307,39.518,9.0938
1308,39.518,9.0882
1309,39.509,9.0813
1310,39.531,9.0747
1311,39.54,9.08
1312,39.543,9.0816
1313,39.562,9.0705
1314,39.584,9.0612
1315,39.575,9.0622
1316,39.571,9.0686
1317,39.568,9.0744
1318,39.578,9.0738
1319,39.575,9.0766
1320,39.581,9.0642
1321,39.593,9.0624
1322,39.596,9.0588
1323,39.599,9.0627
1324,39.615,9.0768
1325,39.596,9.0742
1326,39.603,9.0615
1327,39.599,9.0591
1328,39.615,9.0615
1329,39.609,9.0571
1330,39.631,9.0608
1331,39.615,9.0543
1332,39.634,9.0542
1333,39.655,9.0401
1334,39.643,9.0446
1335,39.631,9.0444
1336,39.649,9.0471
1337,39.665,9.0411
1338,39.662,9.0419
1339,39.662,9.0328
1340,39.659,9.0436
1341,39.655,9.038
1342,39.668,9.0517
1343,39.655,9.0456
1344,39.665,9.039
1345,39.677,9.0242
1346,39.699,9.0311
1347,39.68,9.0329
1348,39.705,9.0401
1349,39.68,9.0359
1350,39.708,9.0295
1351,39.693,9.0286
1352,39.708,9.0287
1353,39.705,9.0289
1354,39.721,9.0259
1355,39.712,9.0371
1356,39.736,9.0305
1357,39.724,9.0184
1358,39.74,9.0129
1359,39.74,9.0168
1360,39.736,9.0182
1361,39.74,9.0214
1362,39.752,9.0204
1363,39.755,9.0155
1364,39.743,9.021
1365,39.752,9.0162
1366,39.765,9.0108
1367,39.771,9.007
1368,39.802,9.0043
1369,39.783,9.0001
1370,39.771,9.0015
1371,39.799,9.0056
1372,39.765,9.0137
1373,39.78,9.0067
1374,39.786,8.9958
1375,39.793,8.9944
1376,39.802,8.9867
1377,39.796,8.9972
1378,39.799,8.9996
1379,39.805,8.9993
1380,39.811,8.9932
1381,39.817,8.9967
1382,39.827,8.9903
1383,39.839,8.986
1384,39.839,8.9839
1385,39.852,8.9834
1386,39.858,8.976
1387,39.864,8.9789
1388,39.861,8.9798
1389,39.861,8.9825
1390,39.855,8.9887
1391,39.864,8.9892
1392,39.849,8.9798
1393,39.867,8.9714
1394,39.88,8.9602
1395,39.877,8.9793
1396,39.87,8.9822
1397,39.889,8.9797
1398,39.877,8.9744
1399,39.886,8.9661
1400,39.898,8.9625
1401,39.895,8.9582
1402,39.914,8.9534
1403,39.933,8.9563
1404,39.914,8.9639
1405,39.92,8.9605
1406,39.914,8.9604
1407,39.911,8.9627
1408,39.917,8.9625
1409,39.939,8.9499
1410,39.939,8.9519
1411,39.951,8.939
1412,39.951,8.947
1413,39.942,8.949
1414,39.942,8.9547
1415,39.942,8.9483
1416,39.951,8.9577
1417,39.942,8.9387
1418,39.979,8.9389
1419,39.961,8.9361
1420,39.986,8.9436
1421,39.976,8.9508
1422,39.979,8.9506
1423,39.979,8.9338
1424,40.011,8.9313
1425,39.992,8.9299
1426,39.998,8.9381
1427,39.989,8.9327
1428,40.007,8.921
1429,40.007,8.9224
1430,40.02,8.9254
1431,40.007,8.9294
1432,40.017,8.9279
1433,40.011,8.9315
1434,40.029,8.9232
1435,40.02,8.9176
1436,40.045,8.9133
1437,40.026,8.9141
1438,40.064,8.9175
1439,40.054,8.9216
1440,40.036,8.9215
1441,40.032,8.9073
1442,40.051,8.9089
1443,40.054,8.9058
1444,40.073,8.9052
1445,40.079,8.9085
1446,40.073,8.9053
1447,40.104,8.8939
1448,40.082,8.8984
1449,40.073,8.9004
1450,40.076,8.9016
1451,40.085,8.9042
1452,40.085,8.9021
1453,40.101,8.8949
1454,40.107,8.8864
1455,40.107,8.884
1456,40.116,8.8881
1457,40.126,8.8887
1458,40.113,8.8895
1459,40.132,8.8876
1460,40.126,8.8887
1461,40.116,8.8945
1462,40.145,8.8853
1463,40.123,8.8892
1464,40.138,8.8748
1465,40.157,8.8731
1466,40.148,8.873
1467,40.145,8.8749
1468,40.154,8.876
1469,40.16,8.8803
1470,40.16,8.8672
1471,40.179,8.8556
1472,40.182,8.8557
1473,40.21,8.8586
1474,40.179,8.8691
1475,40.185,8.8698
1476,40.176,8.8649
1477,40.216,8.8552
1478,40.204,8.8548
1479,40.226,8.8536
1480,40.201,8.8589
1481,40.213,8.8561
1482,40.21,8.8553
1483,40.204,8.8527
1484,40.185,8.8596
1485,40.21,8.8469
1486,40.213,8.8536
1487,40.219,8.8544
1488,40.229,8.845
1489,40.226,8.8395
1490,40.232,8.8402
1491,40.229,8.84
1492,40.25,8.8463
1493,40.235,8.8424
1494,40.266,8.8334
1495,40.257,8.8302
1496,40.275,8.8297
1497,40.269,8.8241
1498,40.269,8.8265
1499,40.275,8.8225
1500,40.3,8.8234
1501,40.282,8.8265
1502,40.297,8.8239
1503,40.278,8.8284
1504,40.291,8.832
1505,40.275,8.8319
1506,40.288,8.8229
1507,40.288,8.8127
1508,40.316,8.8031
1509,40.313,8.8076
1510,40.322,8.8157
1511,40.31,8.8176
1512,40.335,8.807
1513,40.322,8.8035
1514,40.338,8.8022
1515,40.335,8.806
1516,40.341,8.8053
1517,40.344,8.801
1518,40.356,8.7996
1519,40.353,8.7903
1520,40.363,8.79
1521,40.35,8.7972
1522,40.359,8.8025
1523,40.35,8.7943
1524,40.353,8.7938
1525,40.356,8.7762
1526,40.372,8.7833
1527,40.372,8.7829
1528,40.375,8.7906
1529,40.375,8.7878
1530,40.391,8.7915
1531,40.384,8.7865
1532,40.391,8.7825
1533,40.397,8.773
1534,40.406,8.7721
1535,40.425,8.768
1536,40.434,8.7734
1537,40.409,8.7718
1538,40.416,8.7637
1539,40.419,8.7682
1540,40.425,8.7691
1541,40.425,8.7656
1542,40.44,8.7531
1543,40.456,8.7506
1544,40.465,8.7552
1545,40.453,8.7653
1546,40.434,8.768
1547,40.44,8.7705
1548,40.444,8.7571
1549,40.468,8.7482
1550,40.45,8.7502
1551,40.459,8.7479
1552,40.462,8.749
1553,40.49,8.7471
1554,40.468,8.7431
1555,40.487,8.7339
1556,40.481,8.7388
1557,40.493,8.7412
1558,40.49,8.7388
1559,40.509,8.7365
1560,40.481,8.7357
1561,40.503,8.7266
1562,40.503,8.7334
1563,40.493,8.7373
1564,40.493,8.7312
1565,40.506,8.7279
1566,40.509,8.7274
1567,40.528,8.7211
1568,40.534,8.7184
1569,40.534,8.7247
1570,40.553,8.7204
1571,40.54,8.7272
1572,40.543,8.72
1573,40.546,8.7182
1574,40.549,8.7131
1575,40.534,8.7239
1576,40.556,8.714
1577,40.543,8.7188
1578,40.574,8.7047
1579,40.568,8.6973
1580,40.581,8.6952
1581,40.571,8.6946
1582,40.574,8.6933
1583,40.596,8.6966
1584,40.587,8.6941
1585,40.593,8.6911
1586,40.599,8.691
1587,40.596,8.6918
1588,40.609,8.6922
1589,40.593,8.6938
1590,40.593,8.6825
1591,40.624,8.6803
1592,40.606,8.6888
1593,40.624,8.6872
1594,40.612,8.6921
1595,40.599,8.6842
1596,40.63,8.67
1597,40.624,8.6711
1598,40.627,8.6763
1599,40.615,8.6696
1600,40.649,8.6794
1601,40.634,8.6824
1602,40.649,8.6741
1603,40.652,8.6612
1604,40.662,8.6604
1605,40.668,8.6478
1606,40.699,8.6542
1607,40.677,8.6671
1608,40.671,8.6659
1609,40.683,8.65
1610,40.699,8.6578
1611,40.671,8.6522
1612,40.696,8.657
1613,40.699,8.6478
1614,40.693,8.6441
1615,40.69,8.6467
1616,40.705,8.6444
1617,40.677,8.6449
1618,40.699,8.646
1619,40.715,8.6387
1620,40.699,8.6388
1621,40.711,8.6259
1622,40.718,8.6166
1623,40.721,8.6259
1624,40.715,8.632
1625,40.733,8.6318
1626,40.736,8.6338
1627,40.736,8.6321
1628,40.736,8.6289
1629,40.746,8.6161
1630,40.739,8.6228
1631,40.739,8.619
1632,40.758,8.6153
1633,40.771,8.6074
1634,40.755,8.6099
1635,40.768,8.6113
1636,40.768,8.6249
1637,40.758,8.6191
1638,40.771,8.611
1639,40.777,8.6034
1640,40.789,8.6028
1641,40.802,8.6054
1642,40.792,8.6077
1643,40.792,8.6115
1644,40.805,8.5979
1645,40.811,8.5964
1646,40.802,8.5914
1647,40.802,8.5971
1648,40.82,8.5854
1649,40.817,8.5915
1650,40.833,8.5812
1651,40.836,8.579
1652,40.82,8.5711
1653,40.824,8.5789
1654,40.839,8.5773
1655,40.824,8.5903
1656,40.824,8.5802
1657,40.836,8.5751
1658,40.842,8.5669
1659,40.852,8.5719
1660,40.836,8.5748
1661,40.842,8.5746
1662,40.852,8.5665
1663,40.864,8.5596
1664,40.87,8.5559
1665,40.867,8.5607
1666,40.861,8.5642
1667,40.901,8.5563
1668,40.883,8.5574
1669,40.889,8.5482
1670,40.895,8.5535
1671,40.892,8.5557
1672,40.883,8.562
1673,40.895,8.5522
1674,40.898,8.5447
1675,40.905,8.5353
1676,40.926,8.536
1677,40.926,8.5369
1678,40.911,8.5459
1679,40.914,8.5407
1680,40.939,8.5395
1681,40.911,8.5324
1682,40.945,8.5275
1683,40.939,8.5301
1684,40.951,8.5269
1685,40.939,8.5274
1686,40.948,8.5256
1687,40.92,8.518
1688,40.945,8.521
1689,40.945,8.5168
1690,40.958,8.5178
1691,40.945,8.5208
1692,40.958,8.5137
1693,40.976,8.4977
1694,40.97,8.5018
1695,40.967,8.5046
1696,40.967,8.5116
1697,40.992,8.5097
1698,40.982,8.5145
1699,40.979,8.5027
1700,40.979,8.5024
1701,40.982,8.4974
1702,41.014,8.4914
1703,41.014,8.4911
1704,41.01,8.4964
1705,41.001,8.4882
1706,41.029,8.4914
1707,41.017,8.4934
1708,41.014,8.4967
1709,41.017,8.4899
1710,41.026,8.4809
1711,41.02,8.4783
1712,41.042,8.479
1713,41.02,8.4797
1714,41.038,8.4761
1715,41.051,8.4713
1716,41.057,8.4619
1717,41.054,8.4629
1718,41.063,8.4623
1719,41.051,8.4596
1720,41.054,8.4618
1721,41.054,8.4696
1722,41.063,8.4607
1723,41.07,8.4587
1724,41.085,8.4572
1725,41.063,8.464
1726,41.07,8.4581
1727,41.079,8.4576
1728,41.057,8.448
1729,41.088,8.4395
1730,41.079,8.432
1731,41.095,8.4425
1732,41.104,8.4359
1733,41.11,8.4472
1734,41.095,8.4411
1735,41.119,8.4385
1736,41.101,8.4342
1737,41.126,8.4333
1738,41.129,8.4317
1739,41.138,8.4293
1740,41.129,8.4272
1741,41.154,8.4293
1742,41.135,8.4246
1743,41.123,8.4225
1744,41.126,8.42
1745,41.16,8.4083
1746,41.148,8.4113
1747,41.169,8.403
1748,41.151,8.4129
1749,41.151,8.4114
1750,41.169,8.4154
1751,41.169,8.4183
1752,41.154,8.4145
1753,41.166,8.4013
1754,41.169,8.3962
1755,41.169,8.3936
1756,41.185,8.397
1757,41.172,8.3984
1758,41.194,8.3844
1759,41.191,8.3881
1760,41.194,8.3934
1761,41.188,8.3942
1762,41.197,8.3868
1763,41.194,8.3816
1764,41.225,8.3742
1765,41.213,8.3742
1766,41.219,8.3777
1767,41.222,8.3781
1768,41.222,8.3804
1769,41.207,8.3843
1770,41.213,8.3745
1771,41.21,8.3642
1772,41.238,8.3603
1773,41.247,8.3526
1774,41.26,8.3645
1775,41.235,8.3711
1776,41.247,8.3744
1777,41.25,8.3636
1778,41.244,8.3607
1779,41.244,8.3476
1780,41.278,8.3489
1781,41.266,8.3491
1782,41.272,8.3534
1783,41.263,8.3489
1784,41.266,8.342
1785,41.266,8.3398
1786,41.281,8.3391
1787,41.269,8.3384
1788,41.303,8.3351
1789,41.285,8.3279
1790,41.316,8.3239
1791,41.291,8.3282
1792,41.3,8.3376
1793,41.297,8.3347
1794,41.322,8.3288
1795,41.3,8.328
1796,41.309,8.3223
1797,41.3,8.3215
1798,41.325,8.3221
1799,41.319,8.3166
1800,41.331,8.307
1801,41.322,8.3085
1802,41.328,8.3042
1803,41.356,8.3024
1804,41.338,8.3045
1805,41.338,8.3075
1806,41.344,8.3017
1807,41.359,8.2941
1808,41.359,8.2952
1809,41.353,8.3009
1810,41.334,8.3011
1811,41.359,8.2986
1812,41.359,8.2941
1813,41.372,8.2828
1814,41.362,8.2823
1815,41.384,8.2816
1816,41.387,8.2791
1817,41.39,8.2845
1818,41.39,8.2797
1819,41.384,8.2711
1820,41.381,8.2719
1821,41.4,8.2732
1822,41.384,8.2796
1823,41.409,8.2761
1824,41.4,8.2644
1825,41.412,8.255
1826,41.422,8.2501
1827,41.4,8.2579
1828,41.412,8.2591
1829,41.437,8.2561
1830,41.425,8.2606
1831,41.425,8.2524
1832,41.44,8.2548
1833,41.422,8.2554
1834,41.415,8.2515
1835,41.44,8.2494
1836,41.437,8.2425
1837,41.459,8.2344
1838,41.468,8.234
1839,41.462,8.2455
1840,41.431,8.2419
1841,41.456,8.2364
1842,41.459,8.2254
1843,41.462,8.2234
1844,41.471,8.2227
1845,41.465,8.2316
1846,41.468,8.2353
1847,41.471,8.2325
1848,41.481,8.2258
1849,41.478,8.2106
1850,41.5,8.2057
1851,41.493,8.2076
1852,41.506,8.2121
1853,41.5,8.2115
1854,41.5,8.2039
1855,41.515,8.1906
1856,41.518,8.1978
1857,41.509,8.2005
1858,41.534,8.2014
1859,41.509,8.1977
1860,41.524,8.1984
1861,41.531,8.1893
1862,41.524,8.1989
1863,41.509,8.1931
1864,41.549,8.19
1865,41.524,8.1976
1866,41.534,8.19
1867,41.524,8.174
1868,41.546,8.1679
1869,41.537,8.1679
1870,41.574,8.1675
1871,41.556,8.1761
1872,41.568,8.1703
1873,41.565,8.1648
1874,41.577,8.1694
1875,41.552,8.1722
1876,41.562,8.166
1877,41.562,8.1635
1878,41.584,8.1513
1879,41.587,8.1455
1880,41.587,8.1541
1881,41.574,8.1511
1882,41.593,8.1537
1883,41.59,8.1543
1884,41.58,8.1505
1885,41.59,8.1448
1886,41.605,8.1434
1887,41.615,8.1342
1888,41.609,8.1435
1889,41.627,8.1354
1890,41.618,8.1349
1891,41.627,8.1268
1892,41.615,8.1342
1893,41.627,8.1308
1894,41.63,8.1249
1895,41.655,8.1189
1896,41.643,8.1154
1897,41.646,8.1101
1898,41.637,8.1083
1899,41.643,8.1124
1900,41.652,8.122
1901,41.63,8.1204
1902,41.661,8.1111
1903,41.646,8.1062
1904,41.661,8.0991
1905,41.665,8.0997
1906,41.661,8.1075
1907,41.649,8.1109
1908,41.658,8.1027
1909,41.677,8.0985
1910,41.649,8.0912
1911,41.661,8.0886
1912,41.69,8.0799
1913,41.699,8.0796
1914,41.699,8.0752
1915,41.702,8.0807
1916,41.677,8.0888
1917,41.696,8.0846
1918,41.696,8.0835
1919,41.699,8.0829
1920,41.693,8.0686
1921,41.724,8.0621
1922,41.721,8.0601
1923,41.724,8.0691
1924,41.714,8.0692
1925,41.714,8.0691
1926,41.736,8.0581
1927,41.736,8.0576
1928,41.752,8.0506
1929,41.752,8.0532
1930,41.739,8.0515
1931,41.752,8.0538
1932,41.749,8.0508
1933,41.736,8.048
1934,41.758,8.0352
1935,41.755,8.0324
1936,41.761,8.0366
1937,41.755,8.0333
1938,41.764,8.0286
1939,41.77,8.0189
1940,41.774,8.018
1941,41.767,8.0235
1942,41.777,8.0315
1943,41.77,8.0327
1944,41.786,8.0276
1945,41.77,8.0195
1946,41.786,8.0135
1947,41.802,8.0123
1948,41.792,8.0114
1949,41.795,8.0124
1950,41.799,8.0112
1951,41.792,8.0068
1952,41.823,7.9935
1953,41.808,8.0047
1954,41.805,8.0073
1955,41.811,8.0002
1956,41.823,8.0001
1957,41.814,7.9933
1958,41.83,7.9916
1959,41.83,7.9844
1960,41.842,7.9876
1961,41.839,7.9846
1962,41.858,7.9859
1963,41.842,7.9784
1964,41.845,7.9782
1965,41.845,7.9665
1966,41.864,7.9716
1967,41.851,7.9682
1968,41.861,7.9693
1969,41.864,7.956
1970,41.88,7.9673
1971,41.858,7.9709
1972,41.867,7.973
1973,41.858,7.9667
1974,41.855,7.9601
1975,41.864,7.9407
1976,41.88,7.9493
1977,41.87,7.9491
1978,41.88,7.9435
1979,41.883,7.9493
1980,41.889,7.9443
1981,41.886,7.9365
1982,41.904,7.9333
1983,41.904,7.9355
1984,41.92,7.9363
1985,41.926,7.9422
1986,41.923,7.9388
1987,41.908,7.9309
1988,41.92,7.9269
1989,41.917,7.9318
1990,41.904,7.928
1991,41.914,7.9229
1992,41.942,7.9083
1993,41.942,7.9047
1994,41.945,7.9067
1995,41.945,7.9124
1996,41.948,7.9172
1997,41.951,7.9202
1998,41.954,7.906
1999,41.961,7.8966
2000,41.951,7.8963
2001,41.957,7.8956
2002,41.954,7.8962
2003,41.961,7.8984
2004,41.957,7.883
2005,41.979,7.8846
2006,41.967,7.8836
2007,41.967,7.884
2008,41.97,7.8774
2009,41.982,7.8782
2010,41.992,7.8708
2011,41.995,7.8678
2012,41.998,7.8682
2013,41.982,7.874
2014,41.992,7.8768
2015,41.979,7.8784
2016,41.973,7.8734
2017,41.998,7.8608
2018,42.017,7.855
2019,42.013,7.8572
2020,42.023,7.8582
2021,42.017,7.8619
2022,42.013,7.8493
2023,42.051,7.8459
2024,42.032,7.8463
2025,42.032,7.8437
2026,42.048,7.8473
2027,42.051,7.8479
2028,42.041,7.8419
2029,42.038,7.8327
2030,42.032,7.8291
2031,42.038,7.8271
2032,42.038,7.8365
2033,42.057,7.8285
2034,42.051,7.8227
2035,42.06,7.813
2036,42.07,7.8124
2037,42.06,7.8153
2038,42.082,7.8159
2039,42.066,7.8133
2040,42.082,7.8153
2041,42.07,7.8127
2042,42.079,7.8139
2043,42.066,7.8045
2044,42.085,7.8075
2045,42.063,7.7976
2046,42.098,7.7896
2047,42.079,7.7892
2048,42.098,7.7937
2049,42.104,7.7852
2050,42.11,7.7977
2051,42.085,7.7905
2052,42.116,7.7868
2053,42.113,7.7778
2054,42.113,7.779
2055,42.107,7.776
2056,42.122,7.7837
2057,42.119,7.7803
2058,42.132,7.7761
2059,42.129,7.7698
2060,42.141,7.7664
2061,42.135,7.7612
2062,42.16,7.7565
2063,42.144,7.764
2064,42.144,7.756
2065,42.141,7.7508
2066,42.16,7.7427
2067,42.147,7.7564
2068,42.169,7.7554
2069,42.154,7.749
2070,42.157,7.7419
2071,42.163,7.735
2072,42.157,7.7309
2073,42.166,7.7361
2074,42.16,7.7283
2075,42.197,7.7242
2076,42.197,7.7269
2077,42.188,7.7277
2078,42.179,7.7254
2079,42.182,7.7274
2080,42.185,7.7242
2081,42.2,7.7219
2082,42.203,7.7141
2083,42.213,7.7094
2084,42.203,7.7097
2085,42.21,7.7103
2086,42.191,7.7081
2087,42.207,7.7103
2088,42.213,7.6968
2089,42.219,7.6917
2090,42.228,7.6887
2091,42.238,7.6985
2092,42.219,7.695
2093,42.238,7.7026
2094,42.235,7.6935
2095,42.247,7.6839
2096,42.244,7.6829
2097,42.238,7.6875
2098,42.241,7.6798
2099,42.26,7.6721
2100,42.244,7.6722
2101,42.256,7.6643
2102,42.253,7.6676
2103,42.263,7.6692
2104,42.244,7.6693
2105,42.26,7.6694
2106,42.26,7.6621
2107,42.269,7.6551
2108,42.272,7.6536
2109,42.278,7.6505
2110,42.269,7.6555
2111,42.284,7.6561
2112,42.272,7.6536
2113,42.26,7.6455
2114,42.288,7.6358
2115,42.291,7.6357
2116,42.297,7.6361
2117,42.309,7.6322
2118,42.306,7.6293
2119,42.303,7.6251
2120,42.322,7.6312
2121,42.3,7.6291
2122,42.309,7.6224
2123,42.312,7.6193
2124,42.331,7.6187
2125,42.319,7.6163
2126,42.331,7.6168
2127,42.309,7.6103
2128,42.325,7.6161
2129,42.325,7.6136
2130,42.337,7.6068
2131,42.325,7.6027
2132,42.353,7.5974
2133,42.356,7.5948
2134,42.362,7.5921
2135,42.341,7.5964
2136,42.344,7.5922
2137,42.353,7.5847
2138,42.375,7.5867
2139,42.353,7.5823
2140,42.369,7.5763
2141,42.372,7.5794
2142,42.362,7.5697
2143,42.378,7.56
2144,42.384,7.5615
2145,42.359,7.5643
2146,42.393,7.5636
2147,42.384,7.5727
2148,42.378,7.5707
2149,42.384,7.5603
2150,42.4,7.5534
2151,42.387,7.5595
2152,42.412,7.5563
2153,42.4,7.5537
2154,42.406,7.552
2155,42.4,7.5435
2156,42.406,7.5418
2157,42.409,7.5392
2158,42.412,7.5419
2159,42.44,7.5311
2160,42.415,7.5297
2161,42.422,7.5266
2162,42.425,7.5242
2163,42.431,7.522
2164,42.434,7.5298
2165,42.437,7.5306
2166,42.437,7.524
2167,42.459,7.5147
2168,42.437,7.5144
2169,42.446,7.5086
2170,42.44,7.5127
2171,42.44,7.5107
2172,42.478,7.5016
2173,42.474,7.5044
2174,42.459,7.5012
2175,42.465,7.4932
2176,42.465,7.5
2177,42.471,7.5007
2178,42.474,7.4893
2179,42.484,7.4776
2180,42.471,7.4784
2181,42.481,7.483
2182,42.49,7.4862
2183,42.465,7.487
2184,42.478,7.4755
2185,42.499,7.459
2186,42.493,7.4643
2187,42.499,7.4631
2188,42.502,7.4707
2189,42.484,7.4766
2190,42.502,7.4669
2191,42.509,7.4633
2192,42.509,7.4602
2193,42.502,7.455
2194,42.515,7.4535
2195,42.512,7.449
2196,42.521,7.4432
2197,42.534,7.4325
2198,42.524,7.4329
2199,42.521,7.443
2200,42.534,7.4417
2201,42.524,7.4436
2202,42.537,7.4368
2203,42.527,7.4266
2204,42.549,7.4191
2205,42.552,7.4164
2206,42.559,7.4214
2207,42.549,7.425
2208,42.577,7.4197
2209,42.559,7.4137
2210,42.559,7.4051
2211,42.565,7.4003
2212,42.568,7.406
2213,42.568,7.4019
2214,42.596,7.4004
2215,42.58,7.4003
2216,42.583,7.3986
2217,42.596,7.4037
2218,42.568,7.4083
2219,42.562,7.3957
2220,42.599,7.3834
2221,42.59,7.3829
2222,42.596,7.3826
2223,42.587,7.3833
2224,42.587,7.3863
2225,42.587,7.3816
2226,42.596,7.3722
2227,42.599,7.3617
2228,42.612,7.358
2229,42.618,7.3575
2230,42.646,7.3624
2231,42.627,7.3655
2232,42.624,7.3606
2233,42.627,7.3536
2234,42.63,7.3548
2235,42.627,7.3556
2236,42.624,7.3556
2237,42.627,7.3442
2238,42.636,7.3449
2239,42.64,7.333
2240,42.655,7.3355
2241,42.63,7.3412
2242,42.646,7.343
2243,42.686,7.3287
2244,42.658,7.3314
2245,42.658,7.3258
2246,42.671,7.3258
2247,42.677,7.323
2248,42.674,7.3213
2249,42.683,7.3172
2250,42.668,7.315
2251,42.674,7.3073
2252,42.674,7.3061
2253,42.674,7.3089
2254,42.668,7.3054
2255,42.689,7.3003
2256,42.702,7.2942
2257,42.692,7.2907
2258,42.705,7.2913
2259,42.686,7.2974
2260,42.683,7.292
2261,42.689,7.2947
2262,42.702,7.2892
2263,42.692,7.2835
2264,42.708,7.2805
2265,42.714,7.2792
2266,42.714,7.2772
2267,42.708,7.2735
2268,42.717,7.2634
2269,42.745,7.2549
2270,42.727,7.2592
2271,42.739,7.2551
2272,42.736,7.2602
2273,42.749,7.2624
2274,42.739,7.2532
2275,42.749,7.2494
2276,42.736,7.2479
2277,42.733,7.2512
2278,42.773,7.2478
2279,42.745,7.2483
2280,42.742,7.2393
2281,42.764,7.2275
2282,42.777,7.2245
2283,42.758,7.229
2284,42.777,7.2266
2285,42.764,7.2331
2286,42.767,7.2285
2287,42.783,7.224
2288,42.789,7.2212
2289,42.755,7.2191
2290,42.777,7.2097
2291,42.783,7.2106
2292,42.777,7.2058
2293,42.783,7.2021
2294,42.78,7.1975
2295,42.786,7.1934
2296,42.805,7.2004
2297,42.798,7.2025
2298,42.805,7.1975
2299,42.802,7.1902
2300,42.817,7.1903
2301,42.808,7.1909
2302,42.814,7.1919
2303,42.82,7.1865
2304,42.814,7.1799
2305,42.833,7.1753
2306,42.823,7.172
2307,42.826,7.1693
2308,42.839,7.1705
2309,42.814,7.1734
2310,42.839,7.1651
2311,42.851,7.1499
2312,42.854,7.1536
2313,42.861,7.1552
2314,42.864,7.1623
2315,42.836,7.1579
2316,42.854,7.1541
2317,42.839,7.1438
2318,42.861,7.1401
2319,42.861,7.1287
2320,42.864,7.1363
2321,42.861,7.1303
2322,42.873,7.1336
2323,42.867,7.1276
2324,42.867,7.1276
2325,42.864,7.1236
2326,42.883,7.1258
2327,42.876,7.1253
2328,42.883,7.1169
2329,42.879,7.1159
2330,42.879,7.1127
2331,42.876,7.1121
2332,42.892,7.114
2333,42.876,7.1083
2334,42.895,7.0935
2335,42.904,7.093
2336,42.914,7.088
2337,42.911,7.0853
2338,42.917,7.0939
2339,42.926,7.0945
2340,42.929,7.0933
2341,42.932,7.0911
2342,42.923,7.0809
2343,42.929,7.0824
2344,42.935,7.0753
2345,42.951,7.0742
2346,42.932,7.0697
2347,42.932,7.0642
2348,42.951,7.0623
2349,42.942,7.0679
2350,42.932,7.0681
2351,42.932,7.0607
2352,42.945,7.0493
2353,42.963,7.0425
2354,42.963,7.0411
2355,42.96,7.0472
2356,42.945,7.0495
2357,42.967,7.0458
2358,42.957,7.0414
2359,42.963,7.0355
2360,42.954,7.0263
2361,42.979,7.0289
2362,42.979,7.027
2363,42.982,7.0279
2364,42.976,7.0227
2365,42.97,7.0192
2366,42.982,7.0173
2367,42.976,7.0194
2368,42.992,7.0137
2369,42.995,7.0168
2370,42.992,7.0133
2371,42.995,7.008
2372,43.004,6.9996
2373,42.979,7.0072
2374,43.001,7.0057
2375,43.01,7.0036
2376,43.016,6.9953
2377,43.016,6.9902
2378,43.026,6.9874
2379,43.048,6.9815
2380,43.01,6.984
2381,43.029,6.9768
2382,43.035,6.9753
2383,43.041,6.9681
2384,43.044,6.9741
2385,43.029,6.9728
2386,43.016,6.9772
2387,43.041,6.9677
2388,43.044,6.9634
2389,43.044,6.947
2390,43.044,6.9487
2391,43.032,6.9468
2392,43.069,6.9481
2393,43.044,6.9543
2394,43.057,6.9496
2395,43.051,6.9381
2396,43.069,6.9419
2397,43.069,6.9393
2398,43.076,6.9399
2399,43.057,6.937
2400,43.066,6.9319
2401,43.063,6.9252
2402,43.11,6.9224
2403,43.076,6.9209
2404,43.097,6.9169
2405,43.088,6.9113
2406,43.091,6.9151
2407,43.085,6.9024
2408,43.094,6.9087
2409,43.088,6.9087
2410,43.119,6.9085
2411,43.113,6.9082
2412,43.113,6.9023
2413,43.11,6.8938
2414,43.116,6.8892
2415,43.104,6.8872
2416,43.116,6.8863
2417,43.119,6.8874
