,V,I
163,10.535,9.5466
164,10.681,9.5464
165,10.793,9.5536
166,10.924,9.5478
167,11.052,9.5572
168,11.164,9.5598
169,11.282,9.5586
170,11.4,9.5566
171,11.544,9.5565
172,11.653,9.5472
173,11.812,9.5502
174,11.921,9.5482
175,12.03,9.5548
176,12.164,9.5418
177,12.285,9.5547
178,12.375,9.5499
179,12.522,9.5519
180,12.618,9.5512
181,12.755,9.5498
182,12.877,9.544
183,13.005,9.545
184,13.082,9.5531
185,13.204,9.5553
186,13.304,9.5537
187,13.4,9.5508
188,13.503,9.545
189,13.656,9.5366
190,13.737,9.5428
191,13.858,9.547
192,13.939,9.5525
193,14.045,9.5437
194,14.154,9.5381
195,14.257,9.538
196,14.332,9.5439
197,14.447,9.5399
198,14.512,9.5445
199,14.603,9.5463
200,14.668,9.547
201,14.749,9.5428
202,14.839,9.5306
203,14.917,9.5387
204,14.973,9.541
205,15.026,9.5483
206,15.088,9.5407
207,15.135,9.5443
208,15.197,9.5452
209,15.247,9.5565
210,15.297,9.5491
211,15.372,9.5416
212,15.453,9.5316
213,15.497,9.5378
214,15.556,9.5336
215,15.612,9.5457
216,15.671,9.5517
217,15.755,9.5434
218,15.836,9.5343
219,15.889,9.5313
220,15.954,9.5346
221,16.038,9.5415
222,16.073,9.5445
223,16.132,9.5389
224,16.182,9.5388
225,16.197,9.5444
226,16.247,9.551
227,16.281,9.5538
228,16.35,9.5455
229,16.419,9.5358
230,16.481,9.5284
231,16.537,9.5344
232,16.593,9.5426
233,16.655,9.5454
234,16.73,9.5462
235,16.767,9.5379
236,16.827,9.5324
237,16.898,9.5317
238,16.973,9.5347
239,17.032,9.5435
240,17.079,9.5471
241,17.138,9.546
242,17.222,9.5386
243,17.288,9.5319
244,17.356,9.5373
245,17.415,9.5392
246,17.502,9.538
247,17.599,9.5293
248,17.643,9.5362
249,17.674,9.5308
250,17.733,9.541
251,17.786,9.5408
252,17.833,9.5427
253,17.901,9.5457
254,17.939,9.529
255,18.016,9.5265
256,18.073,9.5391
257,18.15,9.5402
258,18.194,9.54
259,18.266,9.5295
260,18.334,9.5266
261,18.393,9.5369
262,18.462,9.5418
263,18.524,9.5354
264,18.599,9.5358
265,18.661,9.5342
266,18.72,9.5366
267,18.786,9.5315
268,18.829,9.5317
269,18.867,9.5369
270,18.91,9.5408
271,18.951,9.5392
272,18.988,9.5383
273,19.085,9.5286
274,19.141,9.5321
275,19.209,9.5321
276,19.266,9.5362
277,19.318,9.5383
278,19.365,9.5335
279,19.44,9.5345
280,19.49,9.5339
281,19.555,9.5415
282,19.633,9.538
283,19.683,9.5355
284,19.733,9.5257
285,19.804,9.5253
286,19.851,9.5283
287,19.895,9.5409
288,19.957,9.5324
289,19.994,9.5412
290,20.047,9.531
291,20.125,9.5355
292,20.166,9.5325
293,20.234,9.5329
294,20.297,9.5276
295,20.381,9.5336
296,20.437,9.5274
297,20.502,9.5286
298,20.543,9.5337
299,20.624,9.5282
300,20.677,9.5329
301,20.73,9.5361
302,20.798,9.53
303,20.879,9.5219
304,20.941,9.5281
305,21.025,9.5353
306,21.063,9.536
307,21.122,9.5268
308,21.187,9.519
309,21.237,9.5267
310,21.284,9.5335
311,21.337,9.5306
312,21.39,9.5331
313,21.433,9.5297
314,21.505,9.5256
315,21.549,9.5241
316,21.586,9.528
317,21.645,9.5318
318,21.708,9.5428
319,21.745,9.5316
320,21.829,9.5188
321,21.851,9.5225
322,21.91,9.5328
323,21.963,9.5263
324,22.003,9.5306
325,22.032,9.5167
326,22.063,9.5234
327,22.088,9.5291
328,22.128,9.5264
329,22.15,9.5293
330,22.215,9.5312
331,22.259,9.5211
332,22.278,9.525
333,22.293,9.5265
334,22.312,9.535
335,22.34,9.5356
336,22.371,9.5365
337,22.418,9.5225
338,22.48,9.5188
339,22.521,9.5253
340,22.549,9.5247
341,22.58,9.5302
342,22.598,9.528
343,22.636,9.5227
344,22.676,9.5208
345,22.695,9.5215
346,22.723,9.5235
347,22.751,9.5377
348,22.798,9.5288
349,22.845,9.5233
350,22.888,9.5179
351,22.922,9.5144
352,22.978,9.5154
353,23.016,9.527
354,23.022,9.5272
355,23.05,9.5259
356,23.069,9.522
357,23.103,9.5266
358,23.115,9.525
359,23.168,9.527
360,23.184,9.5207
361,23.234,9.5178
362,23.24,9.5231
363,23.274,9.5317
364,23.287,9.5216
365,23.358,9.5246
366,23.383,9.522
367,23.458,9.5257
368,23.496,9.5108
369,23.555,9.513
370,23.605,9.5086
371,23.611,9.5219
372,23.605,9.5241
373,23.62,9.5252
374,23.608,9.5244
375,23.651,9.5245
376,23.661,9.5189
377,23.664,9.5261
378,23.673,9.5267
379,23.707,9.5285
380,23.71,9.5174
381,23.738,9.508
382,23.745,9.5189
383,23.779,9.5224
384,23.773,9.5234
385,23.819,9.5132
386,23.826,9.5155
387,23.857,9.511
388,23.879,9.5217
389,23.9,9.5224
390,23.904,9.5226
391,23.919,9.5153
392,23.919,9.517
393,23.925,9.5173
394,23.935,9.518
395,23.941,9.5236
396,23.975,9.5169
397,23.96,9.524
398,23.966,9.5179
399,23.981,9.5131
400,23.991,9.5187
401,24.013,9.521
402,24.038,9.5172
403,24.034,9.5194
404,24.072,9.5139
405,24.09,9.5136
406,24.106,9.5148
407,24.094,9.5196
408,24.122,9.5181
409,24.147,9.5113
410,24.175,9.5115
411,24.178,9.5124
412,24.19,9.5245
413,24.215,9.5233
414,24.265,9.5181
415,24.305,9.5134
416,24.333,9.5019
417,24.34,9.5053
418,24.34,9.5172
419,24.349,9.523
420,24.34,9.5278
421,24.349,9.5236
422,24.374,9.5058
423,24.408,9.5123
424,24.436,9.5147
425,24.48,9.5124
426,24.517,9.5108
427,24.533,9.5107
428,24.551,9.5107
429,24.558,9.5151
430,24.561,9.5214
431,24.583,9.5181
432,24.595,9.5181
433,24.611,9.5178
434,24.62,9.506
435,24.629,9.5072
436,24.626,9.5146
437,24.629,9.512
438,24.626,9.5234
439,24.648,9.5207
440,24.66,9.5122
441,24.717,9.5097
442,24.72,9.5034
443,24.745,9.5152
444,24.769,9.515
445,24.804,9.5069
446,24.81,9.5065
447,24.816,9.5094
448,24.798,9.5096
449,24.841,9.5233
450,24.847,9.5191
451,24.885,9.5062
452,24.897,9.5047
453,24.956,9.5139
454,24.966,9.5114
455,24.984,9.5151
456,24.984,9.5128
457,24.991,9.5174
458,25.025,9.5075
459,25.059,9.5068
460,25.044,9.514
461,25.072,9.515
462,25.09,9.5161
463,25.103,9.5146
464,25.112,9.5081
465,25.125,9.5085
466,25.146,9.5052
467,25.193,9.511
468,25.193,9.5178
469,25.237,9.5187
470,25.287,9.5054
471,25.346,9.5017
472,25.383,9.5004
473,25.427,9.5151
474,25.48,9.5142
475,25.52,9.5083
476,25.573,9.4994
477,25.592,9.5028
478,25.604,9.5083
479,25.632,9.5107
480,25.663,9.5054
481,25.654,9.5089
482,25.692,9.5002
483,25.688,9.5137
484,25.701,9.516
485,25.741,9.5188
486,25.776,9.5151
487,25.825,9.5042
488,25.888,9.4984
489,25.931,9.5017
490,25.959,9.4993
491,25.987,9.5086
492,26.015,9.5101
493,26.043,9.5035
494,26.047,9.5027
495,26.053,9.5025
496,26.081,9.5105
497,26.118,9.5088
498,26.156,9.5118
499,26.184,9.4956
500,26.199,9.5025
501,26.221,9.5012
502,26.246,9.5079
503,26.271,9.5087
504,26.252,9.5173
505,26.286,9.5034
506,26.327,9.4995
507,26.339,9.502
508,26.358,9.4984
509,26.383,9.5063
510,26.408,9.5097
511,26.411,9.5092
512,26.417,9.5071
513,26.405,9.51
514,26.439,9.5115
515,26.486,9.508
516,26.542,9.5014
517,26.576,9.5005
518,26.607,9.4977
519,26.651,9.4949
520,26.682,9.5023
521,26.688,9.51
522,26.723,9.5087
523,26.779,9.5027
524,26.813,9.498
525,26.86,9.5013
526,26.881,9.5092
527,26.919,9.5066
528,26.931,9.5038
529,26.981,9.5062
530,27.015,9.5005
531,27.075,9.4985
532,27.14,9.4909
533,27.184,9.4998
534,27.23,9.5031
535,27.299,9.501
536,27.342,9.4918
537,27.389,9.4959
538,27.433,9.4954
539,27.467,9.5052
540,27.507,9.5046
541,27.557,9.5035
542,27.595,9.4924
543,27.657,9.4913
544,27.673,9.4964
545,27.729,9.5062
546,27.754,9.5098
547,27.803,9.5013
548,27.841,9.494
549,27.891,9.4939
550,27.931,9.4994
551,27.968,9.5055
552,28.003,9.5026
553,28.053,9.4999
554,28.09,9.4969
555,28.165,9.4973
556,28.202,9.4899
557,28.246,9.5025
558,28.289,9.4935
559,28.364,9.4993
560,28.411,9.4935
561,28.489,9.4988
562,28.535,9.4921
563,28.604,9.4929
564,28.648,9.4956
565,28.666,9.5014
566,28.688,9.4969
567,28.732,9.4998
568,28.738,9.5003
569,28.769,9.5043
570,28.803,9.5101
571,28.841,9.4969
572,28.928,9.4867
573,29.015,9.4778
574,29.046,9.4967
575,29.105,9.4941
576,29.174,9.4976
577,29.214,9.4964
578,29.264,9.4966
579,29.327,9.4894
580,29.398,9.4977
581,29.464,9.4882
582,29.538,9.4958
583,29.563,9.4944
584,29.607,9.4886
585,29.629,9.4914
586,29.657,9.5028
587,29.694,9.5028
588,29.769,9.5021
589,29.812,9.4918
590,29.912,9.49
591,29.937,9.4877
592,30.018,9.4909
593,30.077,9.4879
594,30.146,9.4939
595,30.199,9.4924
596,30.27,9.4828
597,30.314,9.4879
598,30.389,9.4913
599,30.451,9.4908
600,30.513,9.4916
601,30.551,9.4875
602,30.622,9.4847
603,30.666,9.4924
604,30.697,9.4934
605,30.763,9.491
606,30.815,9.4979
607,30.9,9.4857
608,30.953,9.481
609,30.999,9.4874
610,31.04,9.4918
611,31.118,9.4883
612,31.136,9.4951
613,31.199,9.4844
614,31.233,9.4889
615,31.298,9.486
616,31.367,9.4831
617,31.432,9.4891
618,31.47,9.4939
619,31.526,9.4863
620,31.597,9.4782
621,31.647,9.4827
622,31.681,9.4884
623,31.744,9.4917
624,31.794,9.4928
625,31.853,9.4878
626,31.909,9.478
627,31.937,9.4863
628,31.959,9.4792
629,32.012,9.4788
630,32.021,9.4905
631,32.065,9.4927
632,32.08,9.4875
633,32.146,9.4838
634,32.18,9.4789
635,32.239,9.4893
636,32.279,9.4874
637,32.36,9.4759
638,32.42,9.4748
639,32.469,9.4752
640,32.501,9.4827
641,32.55,9.4894
642,32.578,9.4829
643,32.638,9.4823
644,32.684,9.4762
645,32.734,9.4743
646,32.775,9.4732
647,32.815,9.488
648,32.815,9.4928
649,32.859,9.4827
650,32.893,9.4743
651,32.934,9.4795
652,32.977,9.4777
653,33.027,9.4827
654,33.08,9.4845
655,33.167,9.4721
656,33.223,9.4702
657,33.248,9.4709
658,33.295,9.4768
659,33.332,9.4828
660,33.382,9.4859
661,33.41,9.4828
662,33.472,9.4733
663,33.522,9.472
664,33.603,9.4673
665,33.647,9.4754
666,33.694,9.4737
667,33.709,9.4773
668,33.747,9.4686
669,33.781,9.4783
670,33.809,9.4748
671,33.859,9.4829
672,33.927,9.4697
673,33.986,9.4708
674,34.042,9.468
675,34.074,9.475
676,34.117,9.4784
677,34.155,9.4806
678,34.236,9.4775
679,34.313,9.4704
680,34.37,9.4671
681,34.429,9.459
682,34.472,9.4755
683,34.507,9.4784
684,34.56,9.4771
685,34.591,9.4719
686,34.631,9.4673
687,34.697,9.4617
688,34.715,9.4819
689,34.781,9.4738
690,34.821,9.4757
691,34.871,9.467
692,34.908,9.4699
693,34.946,9.4677
694,35.005,9.4715
695,35.077,9.4742
696,35.148,9.4719
697,35.223,9.4631
698,35.279,9.4593
699,35.338,9.4622
700,35.407,9.4679
701,35.454,9.4666
702,35.519,9.4625
703,35.566,9.4652
704,35.606,9.4615
705,35.634,9.4699
706,35.656,9.4704
707,35.7,9.4696
708,35.759,9.4753
709,35.818,9.4688
710,35.893,9.4497
711,35.967,9.4575
712,36.014,9.4546
713,36.073,9.4629
714,36.101,9.4666
715,36.12,9.4697
716,36.151,9.461
717,36.223,9.4639
718,36.235,9.4705
719,36.298,9.4641
720,36.329,9.4574
721,36.391,9.4617
722,36.422,9.4517
723,36.485,9.456
724,36.506,9.4569
725,36.553,9.4558
726,36.606,9.4542
727,36.653,9.451
728,36.69,9.4396
729,36.724,9.4458
730,36.743,9.4479
731,36.728,9.4647
732,36.728,9.4686
733,36.706,9.4644
734,36.718,9.4567
735,36.737,9.4572
736,36.756,9.4475
737,36.765,9.4576
738,36.765,9.4596
739,36.79,9.4575
740,36.793,9.4476
741,36.812,9.4466
742,36.821,9.4414
743,36.843,9.4498
744,36.855,9.4507
745,36.846,9.4513
746,36.852,9.447
747,36.855,9.4486
748,36.827,9.4528
749,36.837,9.454
750,36.818,9.4558
751,36.83,9.4474
752,36.852,9.437
753,36.849,9.4491
754,36.837,9.4541
755,36.865,9.4496
756,36.871,9.4539
757,36.896,9.4427
758,36.914,9.4348
759,36.933,9.4341
760,36.914,9.4434
761,36.924,9.4459
762,36.914,9.4559
763,36.899,9.4427
764,36.911,9.4386
765,36.927,9.4268
766,36.921,9.4425
767,36.921,9.4408
768,36.933,9.449
769,36.927,9.4407
770,36.936,9.4409
771,36.936,9.4406
772,36.942,9.4475
773,36.958,9.4387
774,36.98,9.4373
775,36.989,9.4307
776,36.97,9.4341
777,36.949,9.4363
778,36.958,9.4384
779,36.933,9.4509
780,36.949,9.4427
781,36.958,9.44
782,36.974,9.4305
783,36.983,9.43
784,37.017,9.427
785,37.02,9.4339
786,37.014,9.432
787,37.027,9.4309
788,37.03,9.432
789,36.995,9.4407
790,36.995,9.4352
791,37.02,9.4317
792,37.008,9.4343
793,37.042,9.4253
794,37.042,9.4227
795,37.033,9.4353
796,37.023,9.4344
797,37.045,9.4378
798,37.014,9.4388
799,37.036,9.4317
800,37.048,9.4238
801,37.067,9.4246
802,37.061,9.4297
803,37.083,9.4295
804,37.076,9.4248
805,37.092,9.4289
806,37.07,9.4227
807,37.089,9.4211
808,37.095,9.42
809,37.111,9.4309
810,37.114,9.4288
811,37.123,9.4335
812,37.126,9.419
813,37.154,9.4166
814,37.154,9.4142
815,37.154,9.4228
816,37.139,9.4196
817,37.139,9.4264
818,37.139,9.4178
819,37.139,9.4206
820,37.142,9.4167
821,37.132,9.4227
822,37.139,9.4195
823,37.173,9.4201
824,37.129,9.4172
825,37.157,9.4182
826,37.16,9.4211
827,37.189,9.417
828,37.207,9.4113
829,37.238,9.4059
830,37.232,9.4028
831,37.251,9.3995
832,37.248,9.4084
833,37.229,9.4174
834,37.198,9.423
835,37.207,9.4138
836,37.22,9.4092
837,37.204,9.4099
838,37.204,9.4147
839,37.173,9.4211
840,37.179,9.4257
841,37.176,9.4173
842,37.204,9.4158
843,37.22,9.4045
844,37.266,9.402
845,37.282,9.4028
846,37.316,9.4027
847,37.304,9.4022
848,37.316,9.3948
849,37.313,9.3949
850,37.298,9.4029
851,37.282,9.409
852,37.294,9.4138
853,37.26,9.4106
854,37.269,9.4033
855,37.263,9.4059
856,37.26,9.4063
857,37.269,9.4042
858,37.319,9.3984
859,37.31,9.3998
860,37.322,9.3929
861,37.322,9.3942
862,37.316,9.4003
863,37.304,9.4118
864,37.319,9.3984
865,37.341,9.3961
866,37.36,9.3876
867,37.379,9.3935
868,37.369,9.3959
869,37.369,9.396
870,37.363,9.3978
871,37.375,9.3944
872,37.372,9.3916
873,37.369,9.3897
874,37.366,9.3967
875,37.407,9.3864
876,37.407,9.3926
877,37.403,9.3829
878,37.413,9.3853
879,37.407,9.3876
880,37.388,9.3955
881,37.413,9.3937
882,37.388,9.3996
883,37.397,9.3939
884,37.428,9.3794
885,37.419,9.3859
886,37.416,9.3861
887,37.453,9.3839
888,37.453,9.3799
889,37.469,9.3794
890,37.472,9.3738
891,37.475,9.3829
892,37.469,9.3786
893,37.484,9.3787
894,37.481,9.3837
895,37.478,9.3837
896,37.463,9.3779
897,37.45,9.388
898,37.431,9.3824
899,37.46,9.389
900,37.444,9.3897
901,37.475,9.378
902,37.484,9.3742
903,37.512,9.3759
904,37.516,9.3708
905,37.537,9.3731
906,37.525,9.3748
907,37.525,9.3773
908,37.512,9.3752
909,37.534,9.3745
910,37.525,9.3779
911,37.537,9.3761
912,37.54,9.3712
913,37.544,9.3666
914,37.556,9.3569
915,37.562,9.3643
916,37.569,9.37
917,37.55,9.3752
918,37.544,9.3745
919,37.572,9.3707
920,37.575,9.3642
921,37.572,9.361
922,37.6,9.3545
923,37.575,9.3757
924,37.569,9.3755
925,37.559,9.3757
926,37.562,9.372
927,37.547,9.3668
928,37.6,9.3593
929,37.625,9.3613
930,37.64,9.3551
931,37.653,9.3488
932,37.684,9.3447
933,37.674,9.3521
934,37.659,9.3562
935,37.665,9.361
936,37.646,9.3672
937,37.653,9.3549
938,37.653,9.3548
939,37.643,9.3581
940,37.643,9.3561
941,37.665,9.3532
942,37.665,9.3577
943,37.668,9.3548
944,37.671,9.3547
945,37.684,9.3457
946,37.696,9.3516
947,37.696,9.3506
948,37.718,9.3483
949,37.737,9.3388
950,37.749,9.3333
951,37.759,9.3371
952,37.743,9.3498
953,37.718,9.3496
954,37.731,9.3487
955,37.731,9.341
956,37.731,9.3409
957,37.737,9.3323
958,37.743,9.3432
959,37.749,9.3464
960,37.746,9.3467
961,37.749,9.3445
962,37.759,9.3348
963,37.765,9.3333
964,37.771,9.3387
965,37.765,9.3469
966,37.78,9.3416
967,37.79,9.3373
968,37.771,9.337
969,37.777,9.3353
970,37.768,9.335
971,37.771,9.3421
972,37.799,9.33
973,37.79,9.3364
974,37.796,9.3291
975,37.821,9.3295
976,37.818,9.3257
977,37.836,9.3325
978,37.83,9.3272
979,37.833,9.3287
980,37.852,9.3184
981,37.855,9.3268
982,37.836,9.3334
983,37.833,9.3353
984,37.833,9.3335
985,37.858,9.3201
986,37.864,9.3144
987,37.88,9.3174
988,37.858,9.324
989,37.88,9.3233
990,37.877,9.3294
991,37.871,9.33
992,37.861,9.3158
993,37.892,9.3186
994,37.889,9.3158
995,37.914,9.3137
996,37.924,9.3189
997,37.921,9.3145
998,37.939,9.2933
999,37.945,9.3072
1000,37.933,9.3144
1001,37.924,9.3226
1002,37.93,9.3179
1003,37.924,9.322
1004,37.93,9.3106
1005,37.961,9.3053
1006,37.961,9.3034
1007,37.958,9.3047
1008,37.955,9.3104
1009,37.952,9.3151
1010,37.933,9.3079
1011,37.958,9.3002
1012,37.977,9.3006
1013,37.986,9.2987
1014,38.001,9.3017
1015,38.02,9.2891
1016,38.017,9.2964
1017,38.001,9.3045
1018,37.989,9.3083
1019,37.989,9.3051
1020,37.992,9.3108
1021,38.001,9.296
1022,38.023,9.2973
1023,38.03,9.2888
1024,38.042,9.2866
1025,38.039,9.3014
1026,38.023,9.3067
1027,38.011,9.2981
1028,38.039,9.2888
1029,38.036,9.29
1030,38.048,9.2983
1031,38.042,9.2956
1032,38.067,9.2959
1033,38.048,9.2857
1034,38.076,9.2864
1035,38.061,9.2857
1036,38.07,9.2859
1037,38.07,9.2855
1038,38.104,9.2876
1039,38.095,9.2838
1040,38.114,9.2781
1041,38.098,9.2798
1042,38.104,9.281
1043,38.139,9.2829
1044,38.126,9.2829
1045,38.107,9.2833
1046,38.12,9.2774
1047,38.111,9.2811
1048,38.107,9.2784
1049,38.114,9.2833
1050,38.12,9.2734
1051,38.145,9.2689
1052,38.148,9.2635
1053,38.16,9.2689
1054,38.157,9.2696
1055,38.167,9.2756
1056,38.16,9.2757
1057,38.179,9.2765
1058,38.192,9.2639
1059,38.201,9.2591
1060,38.21,9.256
1061,38.22,9.2618
1062,38.188,9.268
1063,38.22,9.263
1064,38.198,9.264
1065,38.185,9.2691
1066,38.188,9.2692
1067,38.195,9.2717
1068,38.204,9.2601
1069,38.248,9.2487
1070,38.241,9.25
1071,38.248,9.2487
1072,38.235,9.2585
1073,38.244,9.268
1074,38.201,9.2742
1075,38.22,9.2693
1076,38.223,9.2495
1077,38.26,9.244
1078,38.272,9.2423
1079,38.297,9.2492
1080,38.272,9.2535
1081,38.294,9.2513
1082,38.285,9.2531
1083,38.291,9.2471
1084,38.285,9.2412
1085,38.294,9.2416
1086,38.307,9.2416
1087,38.307,9.2541
1088,38.294,9.2455
1089,38.291,9.2392
1090,38.288,9.248
1091,38.279,9.2556
1092,38.291,9.2491
1093,38.31,9.2418
1094,38.31,9.2336
1095,38.344,9.2316
1096,38.35,9.2378
1097,38.357,9.2367
1098,38.353,9.236
1099,38.372,9.2283
1100,38.375,9.2268
1101,38.369,9.2275
1102,38.369,9.2317
1103,38.378,9.2333
1104,38.378,9.228
1105,38.372,9.2297
1106,38.369,9.227
1107,38.353,9.23
1108,38.391,9.2288
1109,38.363,9.2316
1110,38.375,9.233
1111,38.378,9.2299
1112,38.394,9.2197
1113,38.416,9.2182
1114,38.438,9.2115
1115,38.434,9.2117
1116,38.459,9.2143
1117,38.441,9.2161
1118,38.441,9.2126
1119,38.441,9.2154
1120,38.438,9.2139
1121,38.447,9.211
1122,38.453,9.2196
1123,38.453,9.2122
1124,38.453,9.2057
1125,38.459,9.2042
1126,38.456,9.2125
1127,38.453,9.2199
1128,38.469,9.2196
1129,38.472,9.2051
1130,38.472,9.205
1131,38.481,9.2083
1132,38.472,9.209
1133,38.484,9.2002
1134,38.525,9.1979
1135,38.512,9.2019
1136,38.503,9.2041
1137,38.522,9.2012
1138,38.503,9.2035
1139,38.522,9.2009
1140,38.525,9.2025
1141,38.528,9.1915
1142,38.54,9.1815
1143,38.565,9.1804
1144,38.55,9.1954
1145,38.547,9.1956
1146,38.543,9.1943
1147,38.537,9.1882
1148,38.534,9.1927
1149,38.547,9.1865
1150,38.537,9.1933
1151,38.565,9.1922
1152,38.568,9.1899
1153,38.59,9.1901
1154,38.6,9.1735
1155,38.6,9.1778
1156,38.59,9.1781
1157,38.612,9.1815
1158,38.596,9.1826
1159,38.606,9.1842
1160,38.624,9.1646
1161,38.637,9.1705
1162,38.624,9.1672
1163,38.643,9.1747
1164,38.624,9.1772
1165,38.618,9.1772
1166,38.628,9.1682
1167,38.631,9.1794
1168,38.628,9.1728
1169,38.649,9.1736
1170,38.659,9.1657
1171,38.665,9.1673
1172,38.684,9.1581
1173,38.668,9.1631
1174,38.665,9.1629
1175,38.674,9.1681
1176,38.671,9.1669
1177,38.69,9.159
1178,38.696,9.1495
1179,38.709,9.1543
1180,38.705,9.1499
1181,38.702,9.1573
1182,38.69,9.1622
1183,38.693,9.1591
1184,38.696,9.1549
1185,38.702,9.1539
1186,38.718,9.1428
1187,38.746,9.1516
1188,38.73,9.1537
1189,38.733,9.1484
1190,38.727,9.141
1191,38.74,9.1433
1192,38.746,9.148
1193,38.73,9.1607
1194,38.73,9.1595
1195,38.737,9.148
1196,38.758,9.1392
1197,38.758,9.1365
1198,38.758,9.1372
1199,38.777,9.1346
1200,38.786,9.1317
1201,38.808,9.131
1202,38.799,9.1294
1203,38.783,9.1298
1204,38.793,9.1332
1205,38.811,9.13
1206,38.805,9.1267
1207,38.827,9.125
1208,38.818,9.1304
1209,38.818,9.1259
1210,38.821,9.1322
1211,38.805,9.1383
1212,38.799,9.1399
1213,38.811,9.1238
1214,38.827,9.1217
1215,38.846,9.1109
1216,38.864,9.1164
1217,38.871,9.1116
1218,38.877,9.1148
1219,38.867,9.1144
1220,38.867,9.1128
1221,38.858,9.1159
1222,38.861,9.1192
1223,38.855,9.1217
1224,38.871,9.1203
1225,38.883,9.1068
1226,38.889,9.101
1227,38.899,9.1013
1228,38.902,9.1045
1229,38.889,9.1119
1230,38.905,9.1101
1231,38.917,9.1045
1232,38.902,9.0987
1233,38.92,9.0942
1234,38.923,9.0983
1235,38.939,9.0994
1236,38.948,9.0943
1237,38.952,9.0962
1238,38.923,9.0962
1239,38.93,9.0978
1240,38.923,9.0985
1241,38.93,9.1025
1242,38.93,9.0929
1243,38.952,9.0937
1244,38.964,9.0776
