,V,I
1250,62.282,4.5497
1251,62.273,4.5465
1252,62.291,4.545
1253,62.313,4.5408
1254,62.288,4.5398
1255,62.273,4.5393
1256,62.307,4.5398
1257,62.307,4.5334
1258,62.304,4.5337
1259,62.31,4.5321
1260,62.319,4.5314
1261,62.329,4.5256
1262,62.319,4.5216
1263,62.369,4.5242
1264,62.36,4.5248
1265,62.379,4.5195
1266,62.382,4.522
1267,62.344,4.5202
1268,62.35,4.5098
1269,62.354,4.5094
1270,62.382,4.512
1271,62.366,4.5138
1272,62.385,4.5072
1273,62.403,4.508
1274,62.375,4.498
1275,62.394,4.5022
1276,62.397,4.5031
1277,62.413,4.5022
1278,62.419,4.496
1279,62.422,4.4976
1280,62.416,4.5001
1281,62.41,4.4967
1282,62.428,4.4934
1283,62.419,4.4892
1284,62.453,4.486
1285,62.456,4.4798
1286,62.46,4.4818
1287,62.45,4.4799
1288,62.447,4.4815
1289,62.472,4.4778
1290,62.475,4.4741
1291,62.478,4.4747
1292,62.478,4.4754
1293,62.488,4.4718
1294,62.481,4.4706
1295,62.472,4.4696
1296,62.469,4.4635
1297,62.509,4.4573
1298,62.5,4.4544
1299,62.522,4.4565
1300,62.522,4.4603
1301,62.531,4.4612
1302,62.506,4.4557
1303,62.519,4.4579
1304,62.553,4.4556
1305,62.537,4.4499
1306,62.556,4.4439
1307,62.531,4.4452
1308,62.54,4.4359
1309,62.556,4.4332
1310,62.565,4.4371
1311,62.578,4.4403
1312,62.581,4.4348
1313,62.6,4.4331
1314,62.59,4.4329
1315,62.565,4.4289
1316,62.597,4.4306
1317,62.575,4.4223
1318,62.593,4.4218
1319,62.593,4.4192
1320,62.606,4.4239
1321,62.618,4.4204
1322,62.603,4.419
1323,62.612,4.4186
1324,62.621,4.4118
1325,62.668,4.4089
1326,62.653,4.4089
1327,62.653,4.4134
1328,62.634,4.408
1329,62.634,4.3991
1330,62.653,4.3957
1331,62.659,4.3946
1332,62.678,4.396
1333,62.69,4.399
1334,62.668,4.3934
1335,62.687,4.3964
1336,62.684,4.3904
1337,62.693,4.3916
1338,62.715,4.3842
1339,62.699,4.3827
1340,62.69,4.3862
1341,62.706,4.3766
1342,62.709,4.3809
1343,62.687,4.3774
1344,62.718,4.376
1345,62.737,4.3706
1346,62.734,4.3735
1347,62.731,4.376
1348,62.752,4.3743
1349,62.749,4.3647
1350,62.749,4.3629
1351,62.759,4.3583
1352,62.768,4.3601
1353,62.771,4.3517
1354,62.771,4.3527
1355,62.759,4.3584
1356,62.768,4.3546
1357,62.774,4.3502
1358,62.787,4.3422
1359,62.802,4.3485
1360,62.783,4.3439
1361,62.827,4.3483
1362,62.808,4.3438
1363,62.796,4.3407
1364,62.805,4.3426
1365,62.815,4.3371
1366,62.811,4.3362
1367,62.802,4.3357
1368,62.83,4.3297
1369,62.818,4.3236
1370,62.861,4.3224
1371,62.843,4.3262
1372,62.855,4.3226
1373,62.88,4.3193
1374,62.861,4.3177
1375,62.852,4.3165
1376,62.883,4.3174
1377,62.861,4.3128
1378,62.864,4.3144
1379,62.874,4.3124
1380,62.889,4.3125
1381,62.899,4.303
1382,62.905,4.3006
1383,62.908,4.3025
1384,62.889,4.2965
1385,62.936,4.2964
1386,62.921,4.2957
1387,62.908,4.2965
1388,62.914,4.2964
1389,62.914,4.2949
1390,62.902,4.2895
1391,62.917,4.2863
1392,62.958,4.2873
1393,62.942,4.285
1394,62.955,4.2769
1395,62.949,4.2796
1396,62.961,4.2741
1397,62.97,4.2714
1398,62.989,4.2685
1399,62.977,4.2732
1400,62.97,4.2762
1401,62.973,4.2712
1402,63.005,4.2705
1403,62.952,4.2653
1404,62.989,4.2602
1405,63.008,4.258
1406,63.017,4.256
1407,62.995,4.255
1408,63.008,4.2542
1409,63.014,4.2543
1410,63.008,4.2501
1411,63.039,4.2467
1412,63.033,4.2523
1413,63.03,4.2454
1414,63.03,4.2447
1415,63.023,4.2416
1416,63.042,4.2366
1417,63.045,4.2328
1418,63.064,4.2305
1419,63.067,4.2367
1420,63.054,4.2303
1421,63.098,4.2317
1422,63.082,4.2282
1423,63.079,4.228
1424,63.079,4.2242
1425,63.101,4.2212
1426,63.086,4.2173
1427,63.073,4.2144
1428,63.098,4.2192
1429,63.082,4.2134
1430,63.107,4.2104
1431,63.107,4.2125
1432,63.123,4.2135
1433,63.142,4.2079
1434,63.129,4.2054
1435,63.095,4.2041
1436,63.135,4.1981
1437,63.132,4.1963
1438,63.139,4.1987
1439,63.135,4.1957
1440,63.157,4.1925
1441,63.148,4.1859
1442,63.173,4.1828
1443,63.182,4.1866
1444,63.167,4.1838
1445,63.21,4.1853
1446,63.188,4.1852
1447,63.176,4.183
1448,63.182,4.1789
1449,63.185,4.1762
1450,63.173,4.1726
1451,63.179,4.1639
1452,63.216,4.1714
1453,63.21,4.1689
1454,63.216,4.162
1455,63.216,4.1683
1456,63.213,4.1609
1457,63.22,4.1583
1458,63.251,4.1552
1459,63.238,4.1606
1460,63.238,4.1586
1461,63.241,4.1555
1462,63.238,4.1556
1463,63.216,4.15
1464,63.26,4.1466
1465,63.272,4.1387
1466,63.294,4.1325
1467,63.272,4.1364
1468,63.276,4.1365
1469,63.285,4.1371
1470,63.291,4.1305
1471,63.291,4.1352
1472,63.301,4.1334
1473,63.31,4.1285
1474,63.291,4.1294
1475,63.282,4.1248
1476,63.288,4.1229
1477,63.316,4.1139
1478,63.319,4.1148
1479,63.322,4.1182
1480,63.341,4.1089
1481,63.338,4.1123
1482,63.335,4.1142
1483,63.335,4.1153
1484,63.335,4.11
1485,63.35,4.1051
1486,63.344,4.1024
1487,63.363,4.0978
1488,63.382,4.0966
1489,63.353,4.0962
1490,63.369,4.0936
1491,63.378,4.0932
1492,63.397,4.0904
1493,63.419,4.0872
1494,63.41,4.0848
1495,63.369,4.0868
1496,63.372,4.0831
1497,63.397,4.0767
1498,63.403,4.0804
1499,63.394,4.0774
1500,63.422,4.0789
1501,63.419,4.0773
1502,63.413,4.0666
1503,63.416,4.0712
1504,63.431,4.071
1505,63.45,4.0683
1506,63.444,4.0618
1507,63.447,4.0627
1508,63.431,4.0584
1509,63.472,4.0531
1510,63.444,4.0552
1511,63.438,4.0477
1512,63.475,4.0516
1513,63.487,4.0484
1514,63.497,4.0484
1515,63.481,4.0496
1516,63.478,4.0464
1517,63.478,4.0404
1518,63.503,4.0334
1519,63.494,4.0368
1520,63.497,4.0322
1521,63.506,4.0315
1522,63.491,4.0368
1523,63.484,4.0314
1524,63.509,4.0261
1525,63.515,4.025
1526,63.519,4.0217
1527,63.531,4.0238
1528,63.543,4.0246
1529,63.525,4.0208
1530,63.556,4.0149
1531,63.547,4.0127
1532,63.528,4.01
1533,63.581,4.0031
1534,63.562,4.0043
1535,63.55,4.0032
1536,63.562,4.0024
1537,63.575,3.999
1538,63.575,3.9991
1539,63.581,3.9953
1540,63.606,3.9952
1541,63.612,3.9958
1542,63.59,3.9917
1543,63.581,3.9919
1544,63.59,3.9934
1545,63.593,3.9884
1546,63.581,3.9844
1547,63.593,3.9811
1548,63.618,3.9786
1549,63.606,3.9745
1550,63.624,3.973
1551,63.628,3.9771
1552,63.628,3.9674
1553,63.659,3.9649
1554,63.665,3.9649
1555,63.653,3.9667
1556,63.628,3.9651
1557,63.662,3.964
1558,63.64,3.9598
1559,63.643,3.9547
1560,63.69,3.9571
1561,63.677,3.9532
1562,63.674,3.9474
1563,63.668,3.9428
1564,63.684,3.9488
1565,63.69,3.9417
1566,63.709,3.936
1567,63.69,3.9445
1568,63.677,3.9432
1569,63.699,3.9366
1570,63.696,3.9369
1571,63.699,3.9332
1572,63.705,3.9298
1573,63.746,3.9278
1574,63.727,3.9287
1575,63.727,3.9232
1576,63.73,3.9219
1577,63.743,3.9164
1578,63.743,3.9096
1579,63.749,3.9153
1580,63.752,3.9154
1581,63.758,3.9169
1582,63.762,3.9152
1583,63.749,3.9095
1584,63.771,3.9026
1585,63.78,3.9014
1586,63.777,3.8975
1587,63.78,3.8993
1588,63.79,3.8981
1589,63.78,3.8991
1590,63.79,3.8945
1591,63.79,3.8953
1592,63.783,3.8884
1593,63.793,3.8832
1594,63.811,3.887
1595,63.796,3.8826
1596,63.799,3.8825
1597,63.83,3.8738
1598,63.811,3.8755
1599,63.824,3.8736
1600,63.864,3.876
1601,63.861,3.8754
1602,63.846,3.8713
1603,63.846,3.8704
1604,63.846,3.8683
1605,63.867,3.8609
1606,63.839,3.859
1607,63.839,3.8573
1608,63.858,3.8541
1609,63.877,3.8478
1610,63.877,3.8502
1611,63.883,3.8533
1612,63.88,3.8519
1613,63.892,3.8501
1614,63.905,3.846
1615,63.892,3.846
1616,63.889,3.838
1617,63.899,3.8354
1618,63.886,3.8324
1619,63.899,3.8309
1620,63.92,3.8316
1621,63.93,3.8308
1622,63.936,3.8257
1623,63.923,3.8224
1624,63.93,3.824
1625,63.936,3.8213
1626,63.976,3.8201
1627,63.948,3.8203
1628,63.948,3.818
1629,63.936,3.8099
1630,63.952,3.809
1631,63.945,3.8079
1632,63.964,3.8059
1633,63.983,3.8041
1634,63.964,3.8037
1635,63.973,3.8033
1636,63.97,3.8016
1637,63.998,3.8
1638,63.98,3.7917
1639,63.989,3.7955
1640,63.995,3.7937
1641,64.001,3.7901
1642,63.995,3.7866
1643,63.998,3.7854
1644,63.995,3.7802
1645,64.039,3.7774
1646,64.029,3.7749
1647,64.023,3.775
1648,64.054,3.7727
1649,64.039,3.7734
1650,64.039,3.7662
1651,64.029,3.7655
1652,64.061,3.7654
1653,64.039,3.7626
1654,64.057,3.7618
1655,64.039,3.7609
1656,64.039,3.7578
1657,64.061,3.7519
1658,64.061,3.756
1659,64.067,3.7518
1660,64.101,3.7458
1661,64.089,3.7461
1662,64.095,3.7438
1663,64.079,3.7404
1664,64.079,3.7434
1665,64.089,3.7391
1666,64.095,3.7336
1667,64.107,3.7363
1668,64.089,3.7296
1669,64.135,3.7253
1670,64.114,3.7213
1671,64.117,3.7262
1672,64.145,3.7253
1673,64.151,3.7234
1674,64.145,3.7165
1675,64.132,3.7121
1676,64.142,3.7133
1677,64.126,3.7122
1678,64.126,3.708
1679,64.132,3.7098
1680,64.17,3.7062
1681,64.166,3.706
1682,64.176,3.7043
1683,64.163,3.7038
1684,64.154,3.6998
1685,64.173,3.6915
1686,64.201,3.6895
1687,64.185,3.6897
1688,64.185,3.6906
1689,64.185,3.6855
1690,64.185,3.6836
1691,64.179,3.681
1692,64.21,3.6769
1693,64.223,3.6779
1694,64.226,3.6755
1695,64.229,3.6735
1696,64.226,3.6722
1697,64.232,3.6687
1698,64.223,3.6652
1699,64.241,3.6694
1700,64.238,3.663
1701,64.241,3.6633
1702,64.238,3.6598
1703,64.229,3.6618
1704,64.219,3.6551
1705,64.254,3.647
1706,64.26,3.6472
1707,64.263,3.6483
1708,64.279,3.6469
1709,64.288,3.6464
1710,64.275,3.6441
1711,64.251,3.6385
1712,64.319,3.6374
1713,64.282,3.6327
1714,64.3,3.6277
1715,64.291,3.6314
1716,64.307,3.6301
1717,64.3,3.6262
1718,64.3,3.6231
1719,64.313,3.6222
1720,64.319,3.6166
1721,64.35,3.6158
1722,64.347,3.6201
1723,64.325,3.6175
1724,64.322,3.6167
1725,64.313,3.6121
1726,64.328,3.6056
1727,64.344,3.6048
1728,64.344,3.6036
1729,64.36,3.6016
1730,64.344,3.5963
1731,64.356,3.5983
1732,64.36,3.593
1733,64.4,3.5935
1734,64.388,3.588
1735,64.369,3.5842
1736,64.388,3.5849
1737,64.375,3.5836
1738,64.378,3.5806
1739,64.375,3.5832
1740,64.403,3.5794
1741,64.403,3.5722
1742,64.425,3.5687
1743,64.419,3.5729
1744,64.419,3.5698
1745,64.409,3.5647
1746,64.422,3.565
1747,64.409,3.5603
1748,64.422,3.5616
1749,64.431,3.5606
1750,64.425,3.5589
1751,64.406,3.5548
1752,64.431,3.5526
1753,64.456,3.5489
1754,64.456,3.5442
1755,64.475,3.5403
1756,64.459,3.5431
1757,64.487,3.5383
1758,64.472,3.5325
1759,64.462,3.5337
1760,64.484,3.5336
1761,64.484,3.5319
1762,64.481,3.5329
1763,64.475,3.5343
1764,64.478,3.5247
1765,64.49,3.5197
1766,64.494,3.5156
1767,64.5,3.5189
1768,64.509,3.514
1769,64.525,3.514
1770,64.515,3.5136
1771,64.503,3.5111
1772,64.54,3.5091
1773,64.503,3.5033
1774,64.525,3.5018
1775,64.512,3.499
1776,64.546,3.4997
1777,64.534,3.4948
1778,64.543,3.4916
1779,64.546,3.4962
1780,64.54,3.4894
1781,64.59,3.4859
1782,64.578,3.4855
1783,64.565,3.4869
1784,64.562,3.4858
1785,64.568,3.4791
1786,64.55,3.4744
1787,64.584,3.4647
1788,64.584,3.472
1789,64.596,3.4701
1790,64.587,3.4673
1791,64.596,3.4692
1792,64.584,3.4644
1793,64.618,3.4615
1794,64.627,3.4624
1795,64.596,3.4571
1796,64.603,3.4569
1797,64.606,3.4521
1798,64.624,3.4492
1799,64.615,3.4447
1800,64.634,3.4453
1801,64.634,3.4413
1802,64.643,3.434
1803,64.649,3.4403
1804,64.649,3.435
1805,64.655,3.4321
1806,64.668,3.4341
1807,64.643,3.4313
1808,64.668,3.4317
1809,64.674,3.4243
1810,64.655,3.4219
1811,64.655,3.4191
1812,64.684,3.4174
1813,64.68,3.4153
1814,64.687,3.4099
1815,64.699,3.4156
1816,64.674,3.4163
1817,64.699,3.4063
1818,64.696,3.4045
1819,64.705,3.4007
1820,64.708,3.4016
1821,64.718,3.3982
1822,64.712,3.397
1823,64.693,3.3934
1824,64.733,3.3906
1825,64.736,3.3883
1826,64.733,3.3818
1827,64.74,3.3859
1828,64.749,3.3817
1829,64.774,3.3802
1830,64.749,3.3744
1831,64.749,3.3722
1832,64.752,3.3724
1833,64.746,3.3682
1834,64.755,3.371
1835,64.761,3.3715
1836,64.755,3.3683
1837,64.755,3.3608
1838,64.789,3.3581
1839,64.786,3.3598
1840,64.783,3.3558
1841,64.821,3.3541
1842,64.805,3.3524
1843,64.789,3.3492
1844,64.799,3.3474
1845,64.805,3.3451
1846,64.789,3.3399
1847,64.793,3.3352
1848,64.827,3.3393
1849,64.827,3.3352
1850,64.824,3.3276
1851,64.842,3.3323
1852,64.827,3.3286
1853,64.849,3.3204
1854,64.874,3.3201
1855,64.852,3.321
1856,64.833,3.3187
1857,64.839,3.3156
1858,64.842,3.3192
1859,64.814,3.3162
1860,64.874,3.3132
1861,64.877,3.3123
1862,64.877,3.3023
1863,64.867,3.3046
1864,64.87,3.299
1865,64.88,3.2966
1866,64.889,3.2915
1867,64.895,3.2938
1868,64.889,3.2949
1869,64.917,3.2892
1870,64.898,3.288
1871,64.88,3.2843
1872,64.92,3.282
1873,64.908,3.2765
1874,64.923,3.2738
1875,64.942,3.2755
1876,64.92,3.2739
1877,64.923,3.2709
1878,64.923,3.2693
1879,64.933,3.2682
1880,64.923,3.2663
1881,64.951,3.2624
1882,64.945,3.2648
1883,64.926,3.2581
1884,64.964,3.2549
1885,64.951,3.2503
1886,64.951,3.2469
1887,64.961,3.2458
1888,64.983,3.2477
1889,65.004,3.247
1890,64.983,3.2424
1891,64.976,3.2437
1892,64.967,3.2355
1893,64.995,3.228
1894,65.001,3.2287
1895,64.989,3.2302
1896,65.011,3.2259
1897,64.998,3.2222
1898,64.995,3.2205
1899,65.014,3.22
1900,65.02,3.2156
1901,65.045,3.2179
1902,65.036,3.2157
1903,65.017,3.2135
1904,65.023,3.2132
1905,65.014,3.2091
1906,65.02,3.2073
1907,65.011,3.1977
1908,65.048,3.1986
1909,65.054,3.1939
1910,65.076,3.1901
1911,65.067,3.1978
1912,65.054,3.1926
1913,65.07,3.1877
1914,65.079,3.1802
1915,65.095,3.1862
1916,65.088,3.181
1917,65.079,3.1776
1918,65.07,3.179
1919,65.051,3.1692
1920,65.092,3.1684
1921,65.11,3.1659
1922,65.11,3.1615
1923,65.113,3.1652
1924,65.104,3.1628
1925,65.11,3.1626
1926,65.123,3.1525
1927,65.113,3.1588
1928,65.11,3.1557
1929,65.138,3.148
1930,65.129,3.1486
1931,65.107,3.1453
1932,65.135,3.1454
1933,65.151,3.1415
1934,65.141,3.1379
1935,65.148,3.1343
1936,65.185,3.1306
1937,65.176,3.1255
1938,65.179,3.1242
1939,65.166,3.1278
1940,65.166,3.1279
1941,65.166,3.1212
1942,65.182,3.1244
1943,65.169,3.1195
1944,65.185,3.1109
1945,65.179,3.1092
1946,65.182,3.1062
1947,65.197,3.1058
1948,65.207,3.1017
1949,65.213,3.1045
1950,65.222,3.0997
1951,65.216,3.1032
1952,65.197,3.0989
1953,65.216,3.0915
1954,65.213,3.0875
1955,65.219,3.0882
1956,65.241,3.0862
1957,65.241,3.0863
1958,65.238,3.0814
1959,65.232,3.0787
1960,65.257,3.0743
1961,65.269,3.0734
1962,65.266,3.0695
1963,65.26,3.0711
1964,65.257,3.0681
1965,65.257,3.0611
1966,65.269,3.0632
1967,65.25,3.0574
1968,65.269,3.0593
1969,65.278,3.053
1970,65.31,3.051
1971,65.282,3.0514
1972,65.288,3.0517
1973,65.3,3.0456
1974,65.307,3.0379
1975,65.291,3.0416
1976,65.291,3.0367
1977,65.328,3.038
1978,65.294,3.0342
1979,65.307,3.0295
1980,65.319,3.0266
1981,65.344,3.0239
1982,65.335,3.0192
1983,65.353,3.0209
1984,65.35,3.0222
1985,65.331,3.0175
1986,65.356,3.0125
1987,65.353,3.0134
1988,65.338,3.0088
1989,65.353,3.0014
1990,65.369,3.0031
1991,65.335,3.0036
1992,65.366,2.9994
1993,65.372,2.9976
1994,65.369,2.9938
1995,65.359,2.9911
1996,65.412,2.9896
1997,65.394,2.9886
1998,65.394,2.9841
1999,65.394,2.9842
2000,65.394,2.9854
2001,65.403,2.9782
2002,65.397,2.976
2003,65.409,2.9753
2004,65.397,2.9709
2005,65.416,2.9623
2006,65.422,2.9638
2007,65.425,2.9643
2008,65.428,2.9599
2009,65.447,2.9595
2010,65.444,2.9559
2011,65.45,2.9539
2012,65.428,2.9495
2013,65.45,2.95
2014,65.428,2.9466
2015,65.431,2.9421
2016,65.444,2.9405
2017,65.462,2.9397
2018,65.472,2.9368
2019,65.447,2.9333
2020,65.472,2.9326
2021,65.493,2.9262
2022,65.518,2.923
2023,65.481,2.9263
2024,65.487,2.9254
2025,65.478,2.9185
2026,65.49,2.9146
2027,65.49,2.9134
2028,65.518,2.9108
2029,65.525,2.905
2030,65.528,2.9065
2031,65.512,2.9038
2032,65.521,2.9036
2033,65.543,2.8965
2034,65.528,2.8931
2035,65.512,2.8932
2036,65.528,2.8891
2037,65.534,2.8909
2038,65.528,2.886
2039,65.525,2.887
2040,65.537,2.8839
2041,65.571,2.8787
2042,65.553,2.874
2043,65.574,2.876
2044,65.568,2.8724
2045,65.568,2.8689
2046,65.571,2.8626
2047,65.584,2.8645
2048,65.581,2.8612
2049,65.577,2.8591
2050,65.602,2.8596
2051,65.571,2.8551
2052,65.596,2.8529
2053,65.596,2.8475
2054,65.618,2.8465
2055,65.593,2.8401
2056,65.627,2.8402
2057,65.606,2.8428
2058,65.612,2.8372
2059,65.606,2.8371
2060,65.618,2.8364
2061,65.627,2.8297
2062,65.624,2.825
2063,65.624,2.8262
2064,65.621,2.824
2065,65.668,2.8119
2066,65.63,2.8128
2067,65.649,2.8143
2068,65.665,2.8132
2069,65.68,2.8104
2070,65.668,2.8087
2071,65.668,2.8051
2072,65.674,2.8025
2073,65.668,2.7987
2074,65.658,2.7934
2075,65.674,2.7924
2076,65.683,2.7888
2077,65.696,2.786
2078,65.705,2.7868
2079,65.69,2.7841
2080,65.68,2.7795
2081,65.715,2.7788
2082,65.743,2.7775
2083,65.702,2.7776
2084,65.715,2.7788
2085,65.69,2.7721
2086,65.693,2.7622
2087,65.702,2.758
2088,65.727,2.7587
2089,65.746,2.7537
2090,65.755,2.755
2091,65.752,2.7556
2092,65.746,2.7507
2093,65.768,2.7471
2094,65.768,2.7455
2095,65.768,2.7434
2096,65.774,2.7411
2097,65.777,2.7389
2098,65.755,2.7349
2099,65.758,2.7336
2100,65.761,2.7289
2101,65.783,2.7234
2102,65.783,2.7215
2103,65.802,2.7251
2104,65.802,2.7226
2105,65.799,2.7216
2106,65.789,2.7164
2107,65.777,2.713
2108,65.82,2.7063
2109,65.82,2.7052
2110,65.82,2.705
2111,65.808,2.7036
2112,65.814,2.7014
2113,65.83,2.6951
2114,65.824,2.6918
2115,65.83,2.69
2116,65.858,2.6884
2117,65.848,2.6837
2118,65.87,2.6852
2119,65.842,2.682
2120,65.848,2.6809
2121,65.852,2.6752
2122,65.867,2.6705
2123,65.873,2.6731
2124,65.848,2.6705
2125,65.892,2.6654
2126,65.87,2.6606
2127,65.87,2.6583
2128,65.88,2.6555
2129,65.911,2.6569
2130,65.898,2.6553
2131,65.892,2.6492
2132,65.901,2.6486
2133,65.892,2.6436
2134,65.892,2.6379
2135,65.895,2.6407
2136,65.911,2.6386
2137,65.917,2.6333
2138,65.948,2.6311
2139,65.936,2.6333
2140,65.929,2.6259
2141,65.939,2.6211
2142,65.964,2.6212
2143,65.929,2.619
2144,65.948,2.6181
2145,65.954,2.6165
2146,65.926,2.6106
2147,65.917,2.6058
2148,65.951,2.6044
2149,65.97,2.6036
2150,65.976,2.6014
2151,65.982,2.5988
2152,65.964,2.5995
2153,65.992,2.5887
2154,65.976,2.5865
2155,65.976,2.5841
2156,65.992,2.5839
2157,65.995,2.5817
2158,65.989,2.5803
2159,66.001,2.5784
2160,66.001,2.5739
2161,66.014,2.5687
2162,66.014,2.5653
2163,66.032,2.5651
2164,66.029,2.5624
2165,66.048,2.5584
2166,66.042,2.559
2167,66.007,2.556
2168,66.042,2.5519
2169,66.042,2.5508
2170,66.038,2.5461
2171,66.026,2.5451
2172,66.057,2.5415
2173,66.048,2.5383
2174,66.035,2.5311
2175,66.054,2.5348
2176,66.057,2.5333
2177,66.088,2.527
2178,66.082,2.5264
2179,66.07,2.5261
2180,66.076,2.5227
2181,66.07,2.5173
2182,66.095,2.5149
2183,66.082,2.5067
2184,66.101,2.5038
2185,66.116,2.503
2186,66.104,2.5011
2187,66.107,2.4996
2188,66.11,2.4956
2189,66.151,2.4972
2190,66.144,2.4957
2191,66.113,2.4906
2192,66.123,2.4917
2193,66.132,2.4885
2194,66.123,2.4819
2195,66.119,2.481
2196,66.138,2.4787
2197,66.138,2.4691
2198,66.154,2.466
2199,66.163,2.4699
2200,66.163,2.4674
2201,66.176,2.4646
2202,66.169,2.4647
2203,66.154,2.4592
2204,66.188,2.4541
2205,66.182,2.4527
2206,66.172,2.4489
2207,66.169,2.4461
2208,66.188,2.4435
2209,66.191,2.4409
2210,66.204,2.437
2211,66.219,2.4405
2212,66.204,2.4351
2213,66.219,2.4272
2214,66.216,2.4252
2215,66.204,2.4224
2216,66.219,2.4238
2217,66.222,2.4201
2218,66.213,2.4197
2219,66.197,2.4146
2220,66.241,2.4131
2221,66.244,2.4096
2222,66.244,2.4033
2223,66.257,2.4029
2224,66.247,2.3997
2225,66.269,2.3968
2226,66.266,2.3932
2227,66.25,2.3944
2228,66.269,2.3891
2229,66.263,2.3837
2230,66.285,2.3813
2231,66.269,2.3793
2232,66.291,2.3786
2233,66.285,2.3778
2234,66.281,2.3697
2235,66.306,2.3718
2236,66.303,2.3668
2237,66.325,2.3623
2238,66.316,2.3611
2239,66.306,2.3641
2240,66.3,2.3602
2241,66.306,2.3537
2242,66.309,2.3514
2243,66.297,2.3426
2244,66.334,2.3451
2245,66.331,2.3407
2246,66.319,2.338
2247,66.334,2.3369
2248,66.344,2.3326
2249,66.359,2.3299
2250,66.39,2.3286
2251,66.356,2.3266
2252,66.356,2.3242
2253,66.356,2.3188
2254,66.366,2.3162
2255,66.366,2.3135
2256,66.381,2.3115
2257,66.403,2.3088
2258,66.378,2.3004
2259,66.381,2.3049
2260,66.378,2.3018
2261,66.409,2.2991
2262,66.403,2.2981
2263,66.387,2.2931
2264,66.403,2.2898
2265,66.409,2.286
2266,66.387,2.2841
2267,66.387,2.2821
2268,66.431,2.2764
2269,66.419,2.2731
2270,66.443,2.2669
2271,66.459,2.2739
2272,66.428,2.269
2273,66.431,2.2632
2274,66.45,2.261
2275,66.431,2.2554
2276,66.447,2.2538
2277,66.478,2.2524
2278,66.459,2.2537
2279,66.434,2.2469
2280,66.487,2.2435
2281,66.471,2.2378
2282,66.471,2.2308
2283,66.481,2.2341
2284,66.49,2.2346
2285,66.493,2.2299
2286,66.475,2.2266
2287,66.484,2.2276
2288,66.468,2.2231
2289,66.506,2.2174
2290,66.5,2.215
2291,66.5,2.2141
2292,66.515,2.2105
2293,66.515,2.2076
2294,66.518,2.2007
2295,66.531,2.1972
2296,66.534,2.1931
2297,66.565,2.1947
2298,66.552,2.1902
2299,66.549,2.191
2300,66.54,2.1889
2301,66.54,2.1834
2302,66.549,2.1817
2303,66.524,2.1758
2304,66.568,2.1734
2305,66.568,2.1712
2306,66.571,2.1683
2307,66.546,2.1695
2308,66.571,2.1637
2309,66.577,2.1564
2310,66.609,2.1531
2311,66.602,2.154
2312,66.59,2.1554
2313,66.574,2.1492
2314,66.587,2.1473
2315,66.562,2.1429
2316,66.605,2.1369
2317,66.63,2.1371
2318,66.618,2.132
2319,66.63,2.1334
2320,66.612,2.1264
2321,66.655,2.1266
2322,66.63,2.1178
2323,66.643,2.1168
2324,66.633,2.1182
2325,66.655,2.1124
2326,66.627,2.1104
2327,66.627,2.1058
2328,66.652,2.1065
2329,66.649,2.0998
2330,66.665,2.0949
2331,66.677,2.0973
2332,66.683,2.0958
2333,66.674,2.0908
2334,66.68,2.0886
2335,66.658,2.0857
2336,66.668,2.0798
2337,66.693,2.076
2338,66.699,2.0782
2339,66.674,2.0719
2340,66.714,2.0679
2341,66.699,2.063
2342,66.702,2.0574
2343,66.736,2.0557
2344,66.727,2.0587
2345,66.733,2.0554
2346,66.724,2.0493
2347,66.733,2.0531
2348,66.714,2.0487
2349,66.739,2.038
2350,66.733,2.0382
2351,66.73,2.0366
2352,66.755,2.0334
2353,66.755,2.0326
2354,66.736,2.0241
2355,66.739,2.0234
2356,66.758,2.0204
2357,66.783,2.0217
2358,66.777,2.0173
2359,66.78,2.0182
2360,66.783,2.0145
2361,66.774,2.0066
2362,66.795,2.0019
2363,66.761,1.9955
2364,66.802,1.9952
2365,66.811,1.9885
2366,66.827,1.9879
2367,66.805,1.989
2368,66.811,1.9869
2369,66.823,1.9833
2370,66.82,1.9765
2371,66.823,1.9763
2372,66.836,1.9767
2373,66.823,1.9706
2374,66.811,1.9688
2375,66.814,1.9612
2376,66.827,1.9595
2377,66.851,1.9533
2378,66.855,1.9541
2379,66.864,1.9564
2380,66.855,1.9511
2381,66.87,1.948
2382,66.864,1.9391
2383,66.876,1.9426
2384,66.864,1.938
2385,66.88,1.9325
2386,66.873,1.9278
2387,66.873,1.9259
2388,66.889,1.9254
2389,66.898,1.9194
2390,66.901,1.9166
2391,66.898,1.9154
2392,66.936,1.9103
2393,66.917,1.9081
2394,66.926,1.9057
2395,66.895,1.9026
2396,66.926,1.9029
2397,66.911,1.8954
2398,66.92,1.8945
2399,66.917,1.8919
2400,66.932,1.8899
2401,66.932,1.8864
2402,66.939,1.8811
2403,66.942,1.8792
2404,66.961,1.8744
2405,66.967,1.8707
2406,66.973,1.8651
2407,66.985,1.8654
2408,66.951,1.8619
2409,66.985,1.8561
2410,66.979,1.8565
2411,66.976,1.8538
2412,66.989,1.8506
2413,67.004,1.8477
2414,66.985,1.8426
2415,66.979,1.839
2416,67.02,1.8366
2417,67.017,1.8357
2418,67.01,1.8279
2419,67.017,1.8311
2420,67.007,1.8283
2421,66.998,1.8209
2422,67.017,1.8194
2423,67.017,1.8175
2424,67.023,1.8134
