,V,I
1242,30.47,8.4027
1243,30.439,8.4054
1244,30.476,8.3998
1245,30.492,8.3901
1246,30.492,8.3905
1247,30.479,8.3881
1248,30.492,8.3873
1249,30.501,8.3833
1250,30.513,8.3916
1251,30.495,8.3911
1252,30.513,8.3839
1253,30.507,8.3769
1254,30.523,8.3887
1255,30.513,8.3912
1256,30.532,8.3828
1257,30.523,8.3804
1258,30.523,8.3824
1259,30.526,8.3809
1260,30.538,8.3906
1261,30.507,8.3912
1262,30.52,8.3735
1263,30.548,8.3705
1264,30.554,8.3736
1265,30.573,8.3696
1266,30.576,8.3797
1267,30.554,8.38
1268,30.591,8.3645
1269,30.582,8.3637
1270,30.585,8.3693
1271,30.579,8.3708
1272,30.591,8.3742
1273,30.594,8.3703
1274,30.582,8.3718
1275,30.601,8.3621
1276,30.597,8.3646
1277,30.585,8.3607
1278,30.591,8.3647
1279,30.585,8.3664
1280,30.585,8.3648
1281,30.613,8.3516
1282,30.616,8.355
1283,30.597,8.3514
1284,30.625,8.3564
1285,30.635,8.3549
1286,30.635,8.355
1287,30.647,8.3469
1288,30.629,8.3484
1289,30.622,8.3549
1290,30.641,8.3551
1291,30.644,8.3572
1292,30.65,8.3441
1293,30.666,8.337
1294,30.666,8.3314
1295,30.675,8.3437
1296,30.678,8.3492
1297,30.691,8.3486
1298,30.666,8.3381
1299,30.694,8.3331
1300,30.716,8.3257
1301,30.722,8.334
1302,30.725,8.3263
1303,30.713,8.3287
1304,30.716,8.3272
1305,30.725,8.3277
1306,30.71,8.3323
1307,30.703,8.329
1308,30.725,8.3266
1309,30.731,8.3284
1310,30.731,8.3199
1311,30.744,8.3225
1312,30.725,8.3197
1313,30.722,8.3117
1314,30.744,8.3121
1315,30.744,8.3238
1316,30.744,8.3201
1317,30.741,8.314
1318,30.744,8.3107
1319,30.744,8.318
1320,30.763,8.315
1321,30.759,8.3191
1322,30.756,8.3144
1323,30.772,8.3046
1324,30.778,8.3074
1325,30.766,8.3144
1326,30.778,8.3148
1327,30.787,8.3102
1328,30.784,8.3051
1329,30.822,8.2953
1330,30.819,8.2989
1331,30.809,8.2992
1332,30.819,8.2972
1333,30.806,8.3023
1334,30.797,8.3029
1335,30.822,8.2898
1336,30.822,8.2957
1337,30.825,8.2936
1338,30.84,8.2969
1339,30.831,8.2924
1340,30.844,8.2902
1341,30.844,8.2812
1342,30.872,8.2781
1343,30.837,8.2741
1344,30.856,8.288
1345,30.844,8.2868
1346,30.878,8.2873
1347,30.834,8.2802
1348,30.859,8.2809
1349,30.84,8.277
1350,30.872,8.2784
1351,30.872,8.2779
1352,30.881,8.2725
1353,30.878,8.2664
1354,30.896,8.2738
1355,30.881,8.2727
1356,30.9,8.2827
1357,30.896,8.2788
1358,30.909,8.2672
1359,30.915,8.2544
1360,30.934,8.2646
1361,30.906,8.2667
1362,30.909,8.2741
1363,30.89,8.2715
1364,30.906,8.2622
1365,30.928,8.2554
1366,30.943,8.2599
1367,30.931,8.2601
1368,30.934,8.2549
1369,30.946,8.2527
1370,30.953,8.2498
1371,30.953,8.2447
1372,30.974,8.2407
1373,30.946,8.254
1374,30.971,8.2506
1375,30.965,8.2508
1376,30.959,8.249
1377,30.946,8.2408
1378,30.962,8.2358
1379,30.965,8.2411
1380,30.971,8.2378
1381,30.981,8.2481
1382,30.965,8.2418
1383,30.99,8.2304
1384,30.984,8.2327
1385,31.002,8.2355
1386,30.996,8.234
1387,31.03,8.2323
1388,31.015,8.2304
1389,31.034,8.2265
1390,31.027,8.2251
1391,31.043,8.2275
1392,31.018,8.2322
1393,31.027,8.2305
1394,31.024,8.2291
1395,31.034,8.2191
1396,31.027,8.2162
1397,31.049,8.2131
1398,31.055,8.2139
1399,31.062,8.2141
1400,31.065,8.2081
1401,31.074,8.2071
1402,31.09,8.2121
1403,31.068,8.2116
1404,31.077,8.2066
1405,31.071,8.2092
1406,31.074,8.2024
1407,31.08,8.196
1408,31.086,8.1979
1409,31.083,8.2022
1410,31.099,8.1973
1411,31.102,8.204
1412,31.09,8.2021
1413,31.071,8.1983
1414,31.102,8.1913
1415,31.099,8.1866
1416,31.118,8.1946
1417,31.127,8.1933
1418,31.118,8.1991
1419,31.13,8.1852
1420,31.136,8.1881
1421,31.133,8.1905
1422,31.13,8.1922
1423,31.133,8.1894
1424,31.149,8.1858
1425,31.136,8.1715
1426,31.164,8.1807
1427,31.13,8.1851
1428,31.136,8.1845
1429,31.146,8.1814
1430,31.18,8.1795
1431,31.158,8.1727
1432,31.183,8.1704
1433,31.152,8.1737
1434,31.177,8.171
1435,31.167,8.1749
1436,31.202,8.1605
1437,31.174,8.161
1438,31.192,8.1632
1439,31.186,8.1658
1440,31.183,8.1737
1441,31.174,8.1693
1442,31.189,8.1579
1443,31.195,8.1497
1444,31.22,8.1499
1445,31.214,8.1553
1446,31.208,8.1634
1447,31.214,8.158
1448,31.214,8.1565
1449,31.22,8.1438
1450,31.239,8.1425
1451,31.236,8.1389
1452,31.248,8.1453
1453,31.27,8.1424
1454,31.248,8.151
1455,31.252,8.1413
1456,31.258,8.1409
1457,31.261,8.136
1458,31.264,8.1395
1459,31.283,8.1382
1460,31.261,8.1343
1461,31.283,8.1239
1462,31.295,8.1238
1463,31.27,8.1304
1464,31.289,8.1294
1465,31.283,8.1267
1466,31.295,8.1219
1467,31.289,8.1209
1468,31.283,8.1209
1469,31.28,8.1269
1470,31.276,8.1212
1471,31.305,8.1191
1472,31.314,8.1145
1473,31.301,8.1165
1474,31.317,8.1155
1475,31.314,8.124
1476,31.305,8.1211
1477,31.326,8.1142
1478,31.308,8.1098
1479,31.323,8.0992
1480,31.342,8.0991
1481,31.357,8.1003
1482,31.339,8.1076
1483,31.333,8.1122
1484,31.339,8.1074
1485,31.345,8.1016
1486,31.345,8.0997
1487,31.348,8.0946
1488,31.376,8.0948
1489,31.379,8.0934
1490,31.389,8.0906
1491,31.389,8.0894
1492,31.376,8.0868
1493,31.37,8.095
1494,31.37,8.0919
1495,31.382,8.0997
1496,31.379,8.0877
1497,31.376,8.0773
1498,31.385,8.0631
1499,31.401,8.0748
1500,31.398,8.0772
1501,31.401,8.0876
1502,31.395,8.0835
1503,31.404,8.0749
1504,31.423,8.0722
1505,31.41,8.0751
1506,31.41,8.0703
1507,31.429,8.0626
1508,31.429,8.0653
1509,31.457,8.0551
1510,31.448,8.0621
1511,31.432,8.067
1512,31.435,8.0675
1513,31.429,8.0655
1514,31.445,8.0648
1515,31.438,8.0536
1516,31.47,8.0506
1517,31.485,8.0394
1518,31.476,8.0497
1519,31.479,8.0454
1520,31.501,8.0495
1521,31.479,8.0396
1522,31.495,8.036
1523,31.491,8.0423
1524,31.485,8.0466
1525,31.495,8.0429
1526,31.519,8.0334
1527,31.482,8.0324
1528,31.498,8.0317
1529,31.495,8.0325
1530,31.488,8.0434
1531,31.491,8.0435
1532,31.51,8.03
1533,31.51,8.0267
1534,31.51,8.0227
1535,31.523,8.0196
1536,31.544,8.0251
1537,31.535,8.0211
1538,31.544,8.0155
1539,31.538,8.0139
1540,31.541,8.0235
1541,31.532,8.026
1542,31.526,8.0276
1543,31.513,8.0196
1544,31.551,8.0127
1545,31.563,8.0061
1546,31.582,8.0033
1547,31.554,8.0107
1548,31.551,8.0128
1549,31.569,8.0097
1550,31.56,8.0091
1551,31.572,8.0038
1552,31.588,7.9921
1553,31.576,7.9972
1554,31.61,7.9954
1555,31.604,8.0032
1556,31.597,7.9983
1557,31.594,7.9906
1558,31.591,7.9842
1559,31.61,7.9898
1560,31.597,7.9944
1561,31.604,7.9994
1562,31.588,7.9901
1563,31.613,7.9803
1564,31.613,7.9727
1565,31.641,7.9771
1566,31.619,7.9813
1567,31.628,7.9793
1568,31.638,7.9751
1569,31.632,7.9785
1570,31.638,7.9708
1571,31.653,7.9667
1572,31.638,7.9701
1573,31.647,7.9695
1574,31.672,7.9648
1575,31.66,7.9679
1576,31.653,7.9677
1577,31.66,7.9631
1578,31.663,7.9653
1579,31.663,7.9625
1580,31.678,7.9565
1581,31.697,7.9508
1582,31.678,7.9518
1583,31.681,7.9521
1584,31.688,7.9564
1585,31.672,7.9598
1586,31.688,7.9512
1587,31.7,7.9409
1588,31.681,7.9435
1589,31.703,7.9437
1590,31.713,7.9492
1591,31.706,7.9498
1592,31.706,7.9456
1593,31.703,7.9343
1594,31.709,7.9321
1595,31.719,7.9333
1596,31.734,7.9352
1597,31.719,7.9344
1598,31.719,7.934
1599,31.731,7.9177
1600,31.762,7.9179
1601,31.737,7.9272
1602,31.741,7.9282
1603,31.728,7.9289
1604,31.756,7.9219
1605,31.737,7.92
1606,31.772,7.9161
1607,31.744,7.9154
1608,31.759,7.9182
1609,31.756,7.915
1610,31.812,7.9093
1611,31.775,7.9053
1612,31.784,7.9014
1613,31.766,7.9018
1614,31.781,7.9084
1615,31.775,7.904
1616,31.815,7.8948
1617,31.778,7.897
1618,31.794,7.8932
1619,31.828,7.8865
1620,31.806,7.8962
1621,31.8,7.8996
1622,31.806,7.892
1623,31.809,7.8912
1624,31.812,7.8928
1625,31.822,7.8874
1626,31.828,7.8909
1627,31.822,7.8842
1628,31.825,7.8809
1629,31.828,7.875
1630,31.834,7.8775
1631,31.831,7.8724
1632,31.84,7.8727
1633,31.828,7.8758
1634,31.85,7.8723
1635,31.856,7.8702
1636,31.853,7.8661
1637,31.859,7.8647
1638,31.868,7.8691
1639,31.865,7.8711
1640,31.868,7.8631
1641,31.878,7.8603
1642,31.865,7.8545
1643,31.865,7.8565
1644,31.884,7.8533
1645,31.884,7.8557
1646,31.887,7.8539
1647,31.893,7.8483
1648,31.881,7.8485
1649,31.881,7.8475
1650,31.878,7.8551
1651,31.915,7.8431
1652,31.893,7.8469
1653,31.903,7.8381
1654,31.909,7.8371
1655,31.927,7.8387
1656,31.921,7.8409
1657,31.912,7.8375
1658,31.918,7.8327
1659,31.918,7.8313
1660,31.921,7.8291
1661,31.946,7.8247
1662,31.921,7.8369
1663,31.924,7.8351
1664,31.934,7.8172
1665,31.94,7.8211
1666,31.949,7.8134
1667,31.962,7.8134
1668,31.962,7.811
1669,31.956,7.8156
1670,31.987,7.8112
1671,31.98,7.8084
1672,31.984,7.7988
1673,31.977,7.799
1674,31.987,7.7994
1675,31.98,7.8096
1676,31.987,7.802
1677,31.974,7.7956
1678,31.971,7.792
1679,31.984,7.7914
1680,32.008,7.7936
1681,31.996,7.8016
1682,32.002,7.7938
1683,32.018,7.7817
1684,32.008,7.7872
1685,32.002,7.7809
1686,32.027,7.7834
1687,32.018,7.7794
1688,32.021,7.783
1689,32.04,7.7776
1690,32.027,7.7888
1691,32.018,7.7836
1692,32.033,7.7804
1693,32.018,7.7709
1694,32.043,7.7669
1695,32.021,7.7646
1696,32.043,7.7716
1697,32.024,7.7734
1698,32.046,7.775
1699,32.027,7.7704
1700,32.061,7.7652
1701,32.065,7.7519
1702,32.083,7.7511
1703,32.068,7.7491
1704,32.068,7.7555
1705,32.061,7.7558
1706,32.089,7.7485
1707,32.068,7.7499
1708,32.065,7.75
1709,32.068,7.7399
1710,32.086,7.7518
1711,32.083,7.7465
1712,32.105,7.7375
1713,32.093,7.7332
1714,32.086,7.7349
1715,32.099,7.728
1716,32.13,7.7401
1717,32.108,7.7385
1718,32.111,7.7323
1719,32.114,7.7244
1720,32.13,7.7297
1721,32.127,7.7232
1722,32.127,7.7247
1723,32.124,7.718
1724,32.127,7.7143
1725,32.142,7.7152
1726,32.152,7.7209
1727,32.13,7.724
1728,32.136,7.7145
1729,32.136,7.7141
1730,32.142,7.7052
1731,32.167,7.7017
1732,32.167,7.6981
1733,32.155,7.6931
1734,32.18,7.6861
1735,32.167,7.7033
1736,32.161,7.7041
1737,32.161,7.7015
1738,32.177,7.69
1739,32.164,7.6952
1740,32.186,7.6914
1741,32.202,7.6894
1742,32.18,7.6831
1743,32.195,7.6771
1744,32.189,7.6765
1745,32.208,7.6851
1746,32.208,7.6835
1747,32.202,7.6854
1748,32.202,7.6766
1749,32.214,7.6678
1750,32.208,7.6644
1751,32.214,7.6645
1752,32.227,7.6696
1753,32.233,7.6751
1754,32.211,7.6729
1755,32.22,7.6741
1756,32.22,7.6727
1757,32.23,7.6657
1758,32.233,7.6614
1759,32.242,7.6587
1760,32.233,7.647
1761,32.283,7.6399
1762,32.261,7.6438
1763,32.248,7.649
1764,32.245,7.6533
1765,32.242,7.6543
1766,32.251,7.6421
1767,32.258,7.6415
1768,32.245,7.6409
1769,32.248,7.6382
1770,32.279,7.6422
1771,32.27,7.6437
1772,32.279,7.641
1773,32.276,7.6286
1774,32.286,7.6327
1775,32.27,7.6298
1776,32.311,7.6264
1777,32.286,7.6267
1778,32.289,7.6208
1779,32.286,7.6048
1780,32.32,7.614
1781,32.295,7.6181
1782,32.32,7.6194
1783,32.301,7.6202
1784,32.298,7.6196
1785,32.32,7.607
1786,32.329,7.6073
1787,32.308,7.6058
1788,32.332,7.602
1789,32.339,7.5984
1790,32.364,7.5992
1791,32.339,7.5945
1792,32.345,7.5943
1793,32.336,7.5934
1794,32.329,7.5951
1795,32.339,7.5898
1796,32.345,7.5864
1797,32.345,7.5844
1798,32.364,7.5772
1799,32.351,7.5809
1800,32.357,7.5824
1801,32.364,7.5849
1802,32.367,7.5761
1803,32.376,7.5728
1804,32.388,7.5759
1805,32.37,7.5777
1806,32.392,7.5709
1807,32.392,7.5686
1808,32.382,7.564
1809,32.388,7.5609
1810,32.392,7.5696
1811,32.379,7.5686
1812,32.388,7.5697
1813,32.392,7.5668
1814,32.395,7.5562
1815,32.41,7.5492
1816,32.417,7.5458
1817,32.435,7.5436
1818,32.426,7.5517
1819,32.423,7.552
1820,32.407,7.5466
1821,32.435,7.5314
1822,32.429,7.5338
1823,32.429,7.5352
1824,32.429,7.5294
1825,32.457,7.5355
1826,32.429,7.5362
1827,32.445,7.5261
1828,32.448,7.527
1829,32.429,7.5343
1830,32.429,7.5256
1831,32.46,7.5235
1832,32.448,7.5184
1833,32.463,7.5108
1834,32.457,7.5103
1835,32.476,7.5169
1836,32.469,7.5122
1837,32.482,7.5146
1838,32.479,7.5053
1839,32.469,7.5031
1840,32.491,7.4998
1841,32.488,7.5055
1842,32.479,7.5117
1843,32.485,7.5053
1844,32.494,7.4983
1845,32.494,7.4994
1846,32.507,7.498
1847,32.501,7.5002
1848,32.501,7.4941
1849,32.504,7.4916
1850,32.501,7.4902
1851,32.51,7.4809
1852,32.529,7.476
1853,32.516,7.4753
1854,32.541,7.4724
1855,32.529,7.482
1856,32.516,7.4776
1857,32.526,7.4731
1858,32.522,7.4718
1859,32.522,7.4726
1860,32.541,7.4691
1861,32.532,7.4721
1862,32.541,7.4633
1863,32.554,7.4566
1864,32.538,7.4642
1865,32.526,7.4665
1866,32.538,7.4602
1867,32.55,7.4581
1868,32.569,7.4458
1869,32.569,7.436
1870,32.585,7.4439
1871,32.566,7.4496
1872,32.585,7.4452
1873,32.594,7.4445
1874,32.585,7.4478
1875,32.578,7.4381
1876,32.6,7.4387
1877,32.585,7.4397
1878,32.588,7.438
1879,32.585,7.4336
1880,32.616,7.4283
1881,32.597,7.4136
1882,32.625,7.4195
1883,32.619,7.4143
1884,32.6,7.421
1885,32.594,7.4217
1886,32.607,7.4219
1887,32.613,7.4165
1888,32.625,7.4132
1889,32.622,7.4054
1890,32.625,7.4129
1891,32.631,7.4125
1892,32.641,7.4089
1893,32.622,7.398
1894,32.622,7.397
1895,32.638,7.3958
1896,32.635,7.4039
1897,32.638,7.3989
1898,32.647,7.3947
1899,32.647,7.3856
1900,32.678,7.3798
1901,32.656,7.3866
1902,32.666,7.3882
1903,32.669,7.3897
1904,32.663,7.387
1905,32.678,7.383
1906,32.688,7.3881
1907,32.672,7.3852
1908,32.691,7.3713
1909,32.684,7.3714
1910,32.688,7.3652
1911,32.691,7.361
1912,32.7,7.3593
1913,32.675,7.36
1914,32.681,7.363
1915,32.703,7.3663
1916,32.691,7.3611
1917,32.691,7.3559
1918,32.712,7.3491
1919,32.709,7.3574
1920,32.697,7.3538
1921,32.719,7.3532
1922,32.7,7.3456
1923,32.703,7.3405
1924,32.709,7.3392
1925,32.737,7.3483
1926,32.703,7.3456
1927,32.74,7.3371
1928,32.734,7.3248
1929,32.734,7.3208
1930,32.731,7.321
1931,32.731,7.3274
1932,32.737,7.3291
1933,32.75,7.3299
1934,32.75,7.3236
1935,32.756,7.3229
1936,32.765,7.3183
1937,32.772,7.3164
1938,32.772,7.3158
1939,32.765,7.3134
1940,32.784,7.3054
1941,32.781,7.3015
1942,32.775,7.2985
1943,32.769,7.3036
1944,32.765,7.3048
1945,32.772,7.2967
1946,32.797,7.2912
1947,32.793,7.2898
1948,32.793,7.2875
1949,32.781,7.2867
1950,32.803,7.2891
1951,32.806,7.2868
1952,32.8,7.2886
1953,32.806,7.2731
1954,32.812,7.2789
1955,32.803,7.2756
1956,32.818,7.277
1957,32.809,7.2762
1958,32.809,7.2743
1959,32.8,7.2603
1960,32.834,7.2654
1961,32.821,7.269
1962,32.831,7.2719
1963,32.818,7.2674
1964,32.834,7.2691
1965,32.831,7.2609
1966,32.856,7.2536
1967,32.834,7.2531
1968,32.84,7.2542
1969,32.849,7.2505
1970,32.902,7.2475
1971,32.84,7.2501
1972,32.871,7.2457
1973,32.849,7.2443
1974,32.862,7.2445
1975,32.862,7.2402
1976,32.884,7.2372
1977,32.843,7.2328
1978,32.878,7.2276
1979,32.865,7.2333
1980,32.871,7.2379
1981,32.868,7.2351
1982,32.881,7.2204
1983,32.89,7.209
1984,32.893,7.2095
1985,32.899,7.2087
1986,32.893,7.2171
1987,32.878,7.2138
1988,32.899,7.21
1989,32.912,7.2052
1990,32.912,7.2015
1991,32.918,7.2049
1992,32.906,7.2125
1993,32.909,7.2083
1994,32.909,7.1985
1995,32.924,7.1941
1996,32.918,7.1905
1997,32.94,7.1954
1998,32.934,7.1947
1999,32.927,7.1963
2000,32.93,7.19
2001,32.949,7.1779
2002,32.962,7.172
2003,32.94,7.1719
2004,32.943,7.1723
2005,32.965,7.1772
2006,32.955,7.1748
2007,32.959,7.1702
2008,32.952,7.168
2009,32.946,7.1756
2010,32.946,7.1692
2011,32.971,7.164
2012,32.965,7.1599
2013,32.962,7.1543
2014,32.952,7.1498
2015,32.996,7.1481
2016,32.965,7.156
2017,32.977,7.1538
2018,32.98,7.1464
2019,32.983,7.1409
2020,32.99,7.1383
2021,33.008,7.1422
2022,32.993,7.1464
2023,32.987,7.137
2024,32.999,7.1349
2025,33.002,7.1334
2026,33.011,7.1363
2027,33.015,7.1365
2028,33.002,7.1314
2029,33.008,7.1292
2030,33.027,7.1187
2031,33.021,7.1194
2032,33.011,7.1121
2033,33.015,7.1151
2034,33.058,7.1092
2035,33.027,7.1161
2036,33.039,7.1135
2037,33.036,7.11
2038,33.033,7.102
2039,33.03,7.1024
2040,33.064,7.1007
2041,33.052,7.1019
2042,33.064,7.0974
2043,33.058,7.0866
2044,33.043,7.0904
2045,33.039,7.089
2046,33.058,7.0929
2047,33.049,7.0865
2048,33.052,7.0838
2049,33.058,7.0675
2050,33.077,7.0695
2051,33.068,7.071
2052,33.08,7.0782
2053,33.08,7.0787
2054,33.08,7.0806
2055,33.08,7.0701
2056,33.096,7.066
2057,33.092,7.0678
2058,33.089,7.0687
2059,33.077,7.0623
2060,33.111,7.0514
2061,33.108,7.0479
2062,33.12,7.0487
2063,33.12,7.0458
2064,33.102,7.0527
2065,33.096,7.0505
2066,33.133,7.0415
2067,33.12,7.0432
2068,33.111,7.0391
2069,33.124,7.0337
2070,33.12,7.0372
2071,33.136,7.0411
2072,33.145,7.0365
2073,33.124,7.0322
2074,33.117,7.0272
2075,33.13,7.0205
2076,33.136,7.03
2077,33.124,7.0235
2078,33.145,7.0164
2079,33.139,7.0088
2080,33.145,7.0113
2081,33.145,7.0143
2082,33.167,7.0189
2083,33.133,7.0154
2084,33.158,7.0046
2085,33.18,7.002
2086,33.167,7.0053
2087,33.173,7.0027
2088,33.173,6.9951
2089,33.17,6.9979
2090,33.177,6.988
2091,33.201,6.9924
2092,33.195,6.9856
2093,33.183,6.9867
2094,33.18,6.9825
2095,33.198,6.984
2096,33.189,6.9757
2097,33.211,6.9688
2098,33.211,6.9594
2099,33.214,6.9699
2100,33.205,6.9714
2101,33.22,6.9759
2102,33.198,6.9678
2103,33.198,6.9642
2104,33.22,6.9523
2105,33.236,6.9513
2106,33.223,6.9567
2107,33.233,6.957
2108,33.23,6.9489
2109,33.223,6.9472
2110,33.208,6.947
2111,33.223,6.9454
2112,33.236,6.9506
2113,33.223,6.9499
2114,33.239,6.9425
2115,33.242,6.9343
2116,33.254,6.9273
2117,33.27,6.922
2118,33.254,6.9315
2119,33.248,6.9309
2120,33.251,6.9278
2121,33.264,6.9292
2122,33.258,6.9257
2123,33.267,6.9194
2124,33.27,6.914
2125,33.264,6.9142
2126,33.282,6.911
2127,33.307,6.909
2128,33.27,6.9161
2129,33.261,6.9118
2130,33.282,6.9093
2131,33.279,6.9094
2132,33.286,6.9002
2133,33.304,6.8833
2134,33.286,6.8878
2135,33.292,6.8844
2136,33.326,6.8907
2137,33.298,6.8915
2138,33.292,6.89
2139,33.289,6.8813
2140,33.307,6.8812
2141,33.304,6.8814
2142,33.332,6.8805
2143,33.301,6.8788
2144,33.326,6.8749
2145,33.314,6.864
2146,33.332,6.867
2147,33.31,6.8703
2148,33.32,6.8693
2149,33.323,6.8586
2150,33.345,6.8538
2151,33.335,6.8534
2152,33.357,6.8494
2153,33.345,6.8467
2154,33.354,6.8501
2155,33.354,6.848
2156,33.379,6.8405
2157,33.367,6.8401
2158,33.357,6.8438
2159,33.351,6.842
2160,33.357,6.841
2161,33.367,6.8379
2162,33.376,6.8226
2163,33.376,6.8223
2164,33.37,6.8198
2165,33.376,6.8178
2166,33.37,6.8238
2167,33.363,6.8256
2168,33.385,6.8188
2169,33.391,6.8097
2170,33.385,6.8067
2171,33.398,6.8045
2172,33.423,6.8038
2173,33.398,6.8146
2174,33.385,6.8048
2175,33.407,6.802
2176,33.401,6.7989
2177,33.407,6.7977
2178,33.423,6.7944
2179,33.407,6.8049
2180,33.388,6.7942
2181,33.423,6.7828
2182,33.423,6.7819
2183,33.416,6.7795
2184,33.42,6.7773
2185,33.441,6.7784
2186,33.426,6.7787
2187,33.463,6.7749
2188,33.435,6.7784
2189,33.438,6.7739
2190,33.435,6.7697
2191,33.454,6.7618
2192,33.444,6.7626
2193,33.438,6.7612
2194,33.435,6.7593
2195,33.441,6.7556
2196,33.448,6.7592
2197,33.457,6.7554
2198,33.451,6.7517
2199,33.457,6.7437
2200,33.482,6.7407
2201,33.466,6.7426
2202,33.482,6.7398
2203,33.46,6.7421
2204,33.479,6.732
2205,33.485,6.7294
2206,33.507,6.7276
2207,33.491,6.7315
2208,33.494,6.7327
2209,33.482,6.7295
2210,33.476,6.719
2211,33.491,6.7152
2212,33.482,6.7108
2213,33.497,6.7091
2214,33.519,6.7119
2215,33.497,6.7141
2216,33.507,6.7101
2217,33.525,6.7011
2218,33.513,6.7018
2219,33.516,6.6982
2220,33.525,6.7022
2221,33.516,6.7009
2222,33.516,6.6942
2223,33.535,6.6818
2224,33.525,6.6907
2225,33.491,6.6891
2226,33.532,6.6857
2227,33.532,6.684
2228,33.538,6.6794
2229,33.535,6.6711
2230,33.55,6.6749
2231,33.522,6.6723
2232,33.566,6.6623
2233,33.544,6.6747
2234,33.557,6.6711
2235,33.547,6.6631
2236,33.572,6.6605
2237,33.547,6.6634
2238,33.557,6.6617
2239,33.553,6.6547
2240,33.557,6.6491
2241,33.566,6.6462
2242,33.588,6.65
2243,33.575,6.6454
2244,33.566,6.6441
2245,33.566,6.6364
2246,33.585,6.6319
2247,33.591,6.6241
2248,33.588,6.6297
2249,33.591,6.6274
2250,33.588,6.6327
2251,33.622,6.6247
2252,33.603,6.6203
2253,33.6,6.6131
2254,33.603,6.6157
2255,33.6,6.6091
2256,33.613,6.6177
2257,33.603,6.6147
2258,33.61,6.6099
2259,33.613,6.6028
2260,33.606,6.6006
2261,33.61,6.6044
2262,33.631,6.6008
2263,33.613,6.5996
2264,33.628,6.5875
2265,33.634,6.591
2266,33.634,6.5906
2267,33.628,6.5887
2268,33.631,6.5809
2269,33.638,6.5887
2270,33.641,6.5826
2271,33.653,6.5821
2272,33.662,6.572
2273,33.638,6.5757
2274,33.65,6.5711
2275,33.656,6.5763
2276,33.638,6.5696
2277,33.656,6.555
2278,33.672,6.5564
2279,33.675,6.5625
2280,33.653,6.5627
2281,33.669,6.5646
2282,33.647,6.5569
2283,33.672,6.5434
2284,33.678,6.5359
2285,33.681,6.5394
2286,33.687,6.5434
2287,33.694,6.5457
2288,33.684,6.5423
2289,33.678,6.5394
2290,33.687,6.5334
2291,33.694,6.5312
2292,33.703,6.526
2293,33.706,6.5255
2294,33.697,6.5215
2295,33.694,6.518
2296,33.719,6.5103
2297,33.712,6.5198
2298,33.712,6.5161
2299,33.719,6.5138
2300,33.709,6.5068
2301,33.725,6.5044
2302,33.725,6.5014
2303,33.722,6.4973
2304,33.725,6.4947
2305,33.731,6.4906
2306,33.75,6.489
2307,33.756,6.488
2308,33.737,6.4938
2309,33.719,6.4896
2310,33.747,6.4901
2311,33.731,6.4829
2312,33.74,6.4769
2313,33.734,6.4596
2314,33.759,6.4683
2315,33.753,6.4676
2316,33.771,6.4761
2317,33.753,6.47
2318,33.756,6.4723
2319,33.747,6.4565
2320,33.784,6.4595
2321,33.771,6.4592
2322,33.784,6.452
2323,33.775,6.4511
2324,33.793,6.4466
2325,33.775,6.4451
2326,33.793,6.4455
2327,33.771,6.4481
2328,33.768,6.4468
2329,33.784,6.4459
2330,33.787,6.4403
2331,33.8,6.4303
2332,33.803,6.4262
2333,33.793,6.4237
2334,33.809,6.4224
2335,33.809,6.4286
2336,33.824,6.4247
2337,33.796,6.4183
2338,33.809,6.4155
2339,33.809,6.4125
2340,33.806,6.4125
2341,33.818,6.4056
2342,33.837,6.4031
2343,33.821,6.4014
2344,33.84,6.4009
2345,33.821,6.4057
2346,33.815,6.4042
2347,33.818,6.4008
2348,33.831,6.3926
2349,33.834,6.386
2350,33.852,6.3809
2351,33.852,6.3815
2352,33.859,6.3789
2353,33.862,6.3833
2354,33.837,6.3794
2355,33.856,6.3759
2356,33.849,6.3726
2357,33.856,6.3725
2358,33.849,6.3671
2359,33.868,6.3684
2360,33.846,6.3601
2361,33.881,6.3541
2362,33.874,6.3505
2363,33.881,6.3555
2364,33.862,6.3536
2365,33.89,6.3546
2366,33.887,6.3423
2367,33.89,6.3356
2368,33.884,6.3318
2369,33.896,6.3327
2370,33.881,6.3345
2371,33.918,6.3352
2372,33.899,6.3348
2373,33.893,6.3264
2374,33.899,6.3224
2375,33.89,6.329
2376,33.896,6.3258
2377,33.905,6.3224
2378,33.905,6.3153
2379,33.905,6.3053
2380,33.924,6.3077
2381,33.924,6.3112
2382,33.909,6.3129
2383,33.902,6.311
2384,33.915,6.3018
2385,33.927,6.2997
2386,33.933,6.2948
2387,33.937,6.2997
2388,33.94,6.2998
2389,33.94,6.2926
2390,33.933,6.2919
2391,33.933,6.2913
2392,33.933,6.2831
2393,33.946,6.2825
2394,33.955,6.2815
2395,33.949,6.2803
2396,33.955,6.2756
2397,33.949,6.2633
2398,33.962,6.2575
2399,33.952,6.2604
2400,33.98,6.2636
2401,33.958,6.27
2402,33.962,6.2624
2403,33.952,6.2519
2404,33.977,6.2511
2405,33.955,6.2532
2406,33.986,6.2452
2407,33.98,6.2469
2408,33.999,6.2413
2409,33.98,6.2356
2410,33.986,6.2358
2411,33.968,6.2359
2412,33.986,6.2346
2413,33.996,6.2277
2414,34.008,6.2201
2415,33.986,6.2196
2416,34.018,6.2183
2417,34.021,6.222
