,V,I
1247,32.167,9.1501
1248,32.174,9.1548
1249,32.192,9.1488
1250,32.186,9.1569
1251,32.202,9.1429
1252,32.227,9.1357
1253,32.214,9.1392
1254,32.239,9.1315
1255,32.227,9.145
1256,32.223,9.1381
1257,32.248,9.135
1258,32.236,9.1335
1259,32.255,9.1241
1260,32.245,9.129
1261,32.267,9.1209
1262,32.258,9.1288
1263,32.27,9.1237
1264,32.289,9.1341
1265,32.267,9.1396
1266,32.258,9.1297
1267,32.267,9.1302
1268,32.267,9.1217
1269,32.255,9.1281
1270,32.258,9.1249
1271,32.283,9.1192
1272,32.264,9.1237
1273,32.286,9.1176
1274,32.298,9.1228
1275,32.289,9.1211
1276,32.292,9.1175
1277,32.317,9.1191
1278,32.301,9.1142
1279,32.298,9.112
1280,32.301,9.1121
1281,32.308,9.1147
1282,32.317,9.1053
1283,32.323,9.0948
1284,32.339,9.1005
1285,32.336,9.1043
1286,32.367,9.1048
1287,32.348,9.1063
1288,32.329,9.1081
1289,32.314,9.115
1290,32.336,9.1003
1291,32.339,9.0966
1292,32.36,9.0936
1293,32.354,9.0947
1294,32.382,9.0938
1295,32.354,9.0928
1296,32.357,9.0967
1297,32.367,9.0947
1298,32.376,9.0942
1299,32.379,9.0885
1300,32.376,9.0853
1301,32.379,9.088
1302,32.37,9.0875
1303,32.388,9.0849
1304,32.41,9.0823
1305,32.407,9.0802
1306,32.41,9.0865
1307,32.401,9.0776
1308,32.435,9.0714
1309,32.395,9.0821
1310,32.413,9.0796
1311,32.426,9.0745
1312,32.41,9.0777
1313,32.429,9.0793
1314,32.42,9.0733
1315,32.454,9.0681
1316,32.429,9.0638
1317,32.429,9.072
1318,32.441,9.067
1319,32.435,9.058
1320,32.445,9.0659
1321,32.457,9.0682
1322,32.448,9.0695
1323,32.448,9.0629
1324,32.457,9.0655
1325,32.482,9.0565
1326,32.466,9.0547
1327,32.488,9.0622
1328,32.482,9.0545
1329,32.466,9.0505
1330,32.498,9.0423
1331,32.479,9.0488
1332,32.485,9.046
1333,32.501,9.0447
1334,32.513,9.0523
1335,32.501,9.0448
1336,32.519,9.043
1337,32.51,9.0536
1338,32.494,9.0499
1339,32.482,9.0479
1340,32.513,9.0419
1341,32.498,9.0512
1342,32.516,9.0346
1343,32.51,9.0355
1344,32.529,9.0391
1345,32.519,9.0356
1346,32.557,9.0275
1347,32.569,9.0211
1348,32.563,9.0277
1349,32.554,9.0283
1350,32.563,9.0253
1351,32.544,9.0269
1352,32.554,9.0167
1353,32.56,9.0302
1354,32.566,9.0312
1355,32.578,9.0181
1356,32.566,9.0194
1357,32.578,9.013
1358,32.582,9.0229
1359,32.588,9.0119
1360,32.566,9.0263
1361,32.575,9.0286
1362,32.572,9.0176
1363,32.594,9.0127
1364,32.591,9.0037
1365,32.613,9.0107
1366,32.607,9.0044
1367,32.631,8.9958
1368,32.616,9.0022
1369,32.628,8.995
1370,32.625,9.0017
1371,32.635,8.9969
1372,32.628,9.0035
1373,32.607,9.0101
1374,32.625,9.0008
1375,32.638,9.0008
1376,32.647,8.9814
1377,32.635,8.9981
1378,32.647,8.9915
1379,32.635,8.9914
1380,32.641,8.9867
1381,32.659,8.987
1382,32.656,8.9992
1383,32.647,8.9934
1384,32.675,8.9934
1385,32.653,8.9967
1386,32.666,8.9827
1387,32.663,8.9786
1388,32.694,8.9739
1389,32.675,8.9745
1390,32.684,8.9758
1391,32.697,8.9693
1392,32.694,8.9764
1393,32.675,8.9789
1394,32.703,8.9824
1395,32.7,8.9719
1396,32.712,8.966
1397,32.712,8.9705
1398,32.709,8.9652
1399,32.725,8.9584
1400,32.709,8.957
1401,32.719,8.957
1402,32.725,8.9613
1403,32.744,8.9579
1404,32.722,8.9643
1405,32.731,8.9583
1406,32.725,8.964
1407,32.728,8.9561
1408,32.728,8.9542
1409,32.765,8.9507
1410,32.734,8.9519
1411,32.753,8.9473
1412,32.781,8.9366
1413,32.759,8.9512
1414,32.762,8.9444
1415,32.778,8.9356
1416,32.787,8.9426
1417,32.769,8.9434
1418,32.784,8.9295
1419,32.806,8.9318
1420,32.787,8.9291
1421,32.778,8.9404
1422,32.8,8.937
1423,32.793,8.9386
1424,32.778,8.9355
1425,32.803,8.9348
1426,32.825,8.9334
1427,32.787,8.925
1428,32.8,8.923
1429,32.8,8.9242
1430,32.821,8.9244
1431,32.809,8.923
1432,32.834,8.926
1433,32.828,8.9297
1434,32.812,8.9247
1435,32.828,8.919
1436,32.84,8.9157
1437,32.84,8.9083
1438,32.856,8.9062
1439,32.859,8.9026
1440,32.856,8.9005
1441,32.831,8.9037
1442,32.856,8.9104
1443,32.881,8.9058
1444,32.874,8.9059
1445,32.874,8.9072
1446,32.868,8.9031
1447,32.878,8.8963
1448,32.871,8.8896
1449,32.871,8.8979
1450,32.868,8.9009
1451,32.884,8.8912
1452,32.881,8.8976
1453,32.887,8.8935
1454,32.899,8.8933
1455,32.906,8.8841
1456,32.906,8.886
1457,32.909,8.8849
1458,32.906,8.884
1459,32.912,8.8784
1460,32.927,8.8693
1461,32.927,8.8772
1462,32.921,8.8761
1463,32.93,8.8739
1464,32.937,8.8723
1465,32.943,8.8744
1466,32.946,8.8822
1467,32.93,8.8771
1468,32.924,8.8751
1469,32.924,8.8731
1470,32.93,8.8692
1471,32.943,8.8672
1472,32.955,8.8601
1473,32.959,8.8684
1474,32.955,8.859
1475,32.968,8.8573
1476,32.977,8.8569
1477,32.971,8.8493
1478,32.99,8.8503
1479,32.99,8.8431
1480,32.996,8.845
1481,32.977,8.8505
1482,33.005,8.8526
1483,32.968,8.8607
1484,32.977,8.8429
1485,32.999,8.8494
1486,32.993,8.8475
1487,33.002,8.8406
1488,33.005,8.8391
1489,32.996,8.8405
1490,32.99,8.8436
1491,33.005,8.8266
1492,33.015,8.8429
1493,33.015,8.8407
1494,33.027,8.8325
1495,33.033,8.8292
1496,33.027,8.8274
1497,33.021,8.8275
1498,33.046,8.823
1499,33.046,8.8225
1500,33.039,8.8203
1501,33.049,8.8174
1502,33.061,8.825
1503,33.055,8.8165
1504,33.052,8.8215
1505,33.068,8.8253
1506,33.049,8.8205
1507,33.077,8.813
1508,33.064,8.8001
1509,33.083,8.7995
1510,33.083,8.797
1511,33.089,8.7923
1512,33.08,8.8029
1513,33.083,8.8008
1514,33.105,8.806
1515,33.089,8.8078
1516,33.099,8.8062
1517,33.089,8.8082
1518,33.08,8.8018
1519,33.099,8.7949
1520,33.117,8.7824
1521,33.105,8.7913
1522,33.117,8.7863
1523,33.114,8.7826
1524,33.145,8.7817
1525,33.099,8.7874
1526,33.13,8.7876
1527,33.142,8.781
1528,33.124,8.7802
1529,33.13,8.7818
1530,33.142,8.7747
1531,33.136,8.7732
1532,33.139,8.7657
1533,33.152,8.7714
1534,33.18,8.7667
1535,33.152,8.7593
1536,33.17,8.7697
1537,33.152,8.7785
1538,33.152,8.7788
1539,33.145,8.7737
1540,33.142,8.7732
1541,33.177,8.7637
1542,33.18,8.7498
1543,33.195,8.751
1544,33.195,8.7495
1545,33.183,8.7506
1546,33.183,8.7517
1547,33.195,8.7459
1548,33.198,8.7519
1549,33.198,8.7484
1550,33.205,8.7462
1551,33.217,8.7419
1552,33.195,8.7418
1553,33.226,8.74
1554,33.22,8.7422
1555,33.236,8.7391
1556,33.22,8.7287
1557,33.23,8.7301
1558,33.23,8.7312
1559,33.217,8.7297
1560,33.226,8.7356
1561,33.242,8.7351
1562,33.223,8.7344
1563,33.23,8.7228
1564,33.264,8.7214
1565,33.251,8.7296
1566,33.267,8.7121
1567,33.251,8.7156
1568,33.267,8.7106
1569,33.242,8.7181
1570,33.289,8.7029
1571,33.286,8.7109
1572,33.273,8.7069
1573,33.267,8.7055
1574,33.298,8.7095
1575,33.286,8.704
1576,33.298,8.705
1577,33.292,8.7109
1578,33.292,8.7121
1579,33.264,8.7072
1580,33.276,8.7032
1581,33.286,8.703
1582,33.292,8.6962
1583,33.326,8.6848
1584,33.31,8.6958
1585,33.307,8.6933
1586,33.314,8.6907
1587,33.323,8.6796
1588,33.323,8.6867
1589,33.323,8.6822
1590,33.326,8.6829
1591,33.323,8.6852
1592,33.326,8.6758
1593,33.348,8.6764
1594,33.332,8.6743
1595,33.367,8.6685
1596,33.345,8.6688
1597,33.373,8.6695
1598,33.351,8.673
1599,33.351,8.6661
1600,33.351,8.6744
1601,33.335,8.6761
1602,33.36,8.6666
1603,33.373,8.6608
1604,33.37,8.6503
1605,33.385,8.6518
1606,33.391,8.6435
1607,33.376,8.6458
1608,33.385,8.6398
1609,33.376,8.655
1610,33.395,8.6563
1611,33.379,8.6531
1612,33.404,8.6455
1613,33.398,8.651
1614,33.404,8.641
1615,33.42,8.6426
1616,33.407,8.6383
1617,33.413,8.6357
1618,33.426,8.6305
1619,33.42,8.6216
1620,33.426,8.6301
1621,33.42,8.63
1622,33.432,8.6338
1623,33.426,8.6271
1624,33.438,8.6268
1625,33.438,8.6292
1626,33.441,8.6236
1627,33.441,8.6234
1628,33.429,8.62
1629,33.435,8.6151
1630,33.435,8.6142
1631,33.451,8.6125
1632,33.457,8.6162
1633,33.457,8.6178
1634,33.466,8.6165
1635,33.454,8.6052
1636,33.457,8.6009
1637,33.504,8.5993
1638,33.463,8.604
1639,33.497,8.5932
1640,33.485,8.5919
1641,33.479,8.597
1642,33.491,8.5923
1643,33.497,8.5841
1644,33.507,8.5936
1645,33.488,8.5962
1646,33.519,8.5914
1647,33.497,8.5921
1648,33.488,8.5902
1649,33.513,8.5849
1650,33.491,8.5844
1651,33.5,8.5803
1652,33.513,8.5713
1653,33.516,8.5787
1654,33.522,8.5793
1655,33.519,8.5717
1656,33.541,8.5685
1657,33.513,8.5728
1658,33.532,8.5671
1659,33.55,8.5586
1660,33.55,8.5525
1661,33.547,8.5653
1662,33.547,8.5628
1663,33.56,8.5587
1664,33.55,8.556
1665,33.563,8.5545
1666,33.581,8.5494
1667,33.56,8.5432
1668,33.572,8.5451
1669,33.566,8.5511
1670,33.569,8.5533
1671,33.553,8.5484
1672,33.572,8.555
1673,33.575,8.555
1674,33.566,8.5415
1675,33.591,8.5371
1676,33.597,8.5268
1677,33.575,8.527
1678,33.594,8.5267
1679,33.597,8.5289
1680,33.581,8.5278
1681,33.616,8.5204
1682,33.622,8.5319
1683,33.613,8.5263
1684,33.6,8.5274
1685,33.625,8.521
1686,33.616,8.5254
1687,33.619,8.511
1688,33.644,8.5025
1689,33.631,8.5141
1690,33.625,8.5095
1691,33.641,8.5012
1692,33.638,8.5053
1693,33.647,8.5079
1694,33.641,8.5157
1695,33.644,8.5121
1696,33.644,8.5093
1697,33.622,8.5021
1698,33.65,8.4902
1699,33.666,8.4879
1700,33.666,8.4798
1701,33.672,8.4821
1702,33.672,8.4769
1703,33.687,8.4815
1704,33.666,8.4908
1705,33.691,8.4832
1706,33.684,8.4901
1707,33.672,8.482
1708,33.678,8.4807
1709,33.681,8.4829
1710,33.706,8.4735
1711,33.678,8.4721
1712,33.703,8.4644
1713,33.703,8.4743
1714,33.691,8.4684
1715,33.715,8.4606
1716,33.715,8.4634
1717,33.715,8.4655
1718,33.706,8.4616
1719,33.709,8.4589
1720,33.709,8.4558
1721,33.715,8.4531
1722,33.74,8.4503
1723,33.731,8.4566
1724,33.719,8.4506
1725,33.731,8.4461
1726,33.728,8.4511
1727,33.737,8.4364
1728,33.747,8.4367
1729,33.747,8.4364
1730,33.759,8.4417
1731,33.756,8.4282
1732,33.771,8.4289
1733,33.765,8.4367
1734,33.759,8.4369
1735,33.778,8.4318
1736,33.768,8.4278
1737,33.765,8.4298
1738,33.762,8.4281
1739,33.775,8.4135
1740,33.756,8.4184
1741,33.781,8.4173
1742,33.787,8.4232
1743,33.781,8.4217
1744,33.793,8.4158
1745,33.787,8.4199
1746,33.768,8.4119
1747,33.8,8.4028
1748,33.8,8.4015
1749,33.8,8.3984
1750,33.818,8.389
1751,33.824,8.3877
1752,33.818,8.387
1753,33.818,8.3922
1754,33.868,8.3892
1755,33.824,8.4006
1756,33.815,8.3925
1757,33.837,8.3916
1758,33.828,8.3872
1759,33.821,8.3882
1760,33.834,8.3839
1761,33.824,8.3851
1762,33.824,8.3834
1763,33.837,8.3704
1764,33.887,8.364
1765,33.849,8.3741
1766,33.862,8.3737
1767,33.859,8.3726
1768,33.846,8.3698
1769,33.849,8.3634
1770,33.859,8.3617
1771,33.893,8.3566
1772,33.874,8.3574
1773,33.881,8.3531
1774,33.881,8.357
1775,33.887,8.344
1776,33.896,8.3541
1777,33.896,8.3565
1778,33.896,8.3515
1779,33.887,8.346
1780,33.887,8.3495
1781,33.899,8.3409
1782,33.89,8.3406
1783,33.912,8.3406
1784,33.902,8.3373
1785,33.924,8.3392
1786,33.893,8.3366
1787,33.899,8.3311
1788,33.909,8.3268
1789,33.912,8.3252
1790,33.915,8.325
1791,33.93,8.3157
1792,33.924,8.3232
1793,33.921,8.3258
1794,33.933,8.3225
1795,33.933,8.3182
1796,33.93,8.3104
1797,33.933,8.315
1798,33.968,8.2977
1799,33.949,8.2997
1800,33.962,8.2999
1801,33.958,8.3076
1802,33.962,8.3033
1803,33.952,8.298
1804,33.977,8.2948
1805,33.962,8.2994
1806,33.986,8.2936
1807,33.965,8.292
1808,33.968,8.2879
1809,33.971,8.2878
1810,33.968,8.2857
1811,33.996,8.2787
1812,33.977,8.2818
1813,33.986,8.2778
1814,34.005,8.2816
1815,33.999,8.2665
1816,33.993,8.2752
1817,33.999,8.2786
1818,33.996,8.2814
1819,33.993,8.2699
1820,34.021,8.2568
1821,34.021,8.2653
1822,34.002,8.2599
1823,34.042,8.2499
1824,34.024,8.2579
1825,34.024,8.2579
1826,34.033,8.258
1827,34.042,8.2581
1828,34.021,8.2613
1829,33.999,8.2537
1830,34.024,8.2465
1831,34.042,8.2457
1832,34.033,8.2383
1833,34.049,8.2445
1834,34.046,8.2441
1835,34.042,8.2348
1836,34.039,8.2298
1837,34.049,8.2334
1838,34.055,8.2356
1839,34.055,8.2295
1840,34.086,8.226
1841,34.061,8.2328
1842,34.074,8.2139
1843,34.083,8.2136
1844,34.095,8.2075
1845,34.099,8.2099
1846,34.089,8.2058
1847,34.089,8.2067
1848,34.095,8.2085
1849,34.086,8.2131
1850,34.095,8.2159
1851,34.089,8.2153
1852,34.089,8.2116
1853,34.099,8.2101
1854,34.111,8.1942
1855,34.111,8.1943
1856,34.102,8.1934
1857,34.105,8.1902
1858,34.108,8.1933
1859,34.108,8.1808
1860,34.111,8.1843
1861,34.139,8.1824
1862,34.145,8.1815
1863,34.127,8.1757
1864,34.139,8.1731
1865,34.139,8.185
1866,34.127,8.1788
1867,34.152,8.1689
1868,34.148,8.1672
1869,34.148,8.1659
1870,34.142,8.1708
1871,34.152,8.1624
1872,34.158,8.1655
1873,34.148,8.167
1874,34.167,8.1619
1875,34.17,8.158
1876,34.164,8.1536
1877,34.158,8.1545
1878,34.158,8.1451
1879,34.186,8.1378
1880,34.158,8.1429
1881,34.17,8.148
1882,34.198,8.145
1883,34.183,8.1359
1884,34.183,8.1383
1885,34.183,8.1356
1886,34.214,8.1303
1887,34.195,8.1312
1888,34.211,8.1245
1889,34.208,8.1328
1890,34.204,8.1277
1891,34.189,8.1268
1892,34.204,8.119
1893,34.236,8.1185
1894,34.217,8.1177
1895,34.236,8.1061
1896,34.236,8.1043
1897,34.22,8.1098
1898,34.217,8.1091
1899,34.242,8.1097
1900,34.232,8.1103
1901,34.201,8.1113
1902,34.236,8.1039
1903,34.248,8.0962
1904,34.248,8.0902
1905,34.242,8.0957
1906,34.254,8.0957
1907,34.239,8.0849
1908,34.239,8.0736
1909,34.261,8.0845
1910,34.273,8.084
1911,34.27,8.0761
1912,34.282,8.079
1913,34.27,8.0818
1914,34.257,8.0778
1915,34.292,8.0702
1916,34.298,8.0694
1917,34.285,8.0703
1918,34.273,8.0649
1919,34.289,8.0599
1920,34.27,8.0638
1921,34.289,8.0616
1922,34.313,8.07
1923,34.295,8.0633
1924,34.304,8.0577
1925,34.289,8.0565
1926,34.304,8.0487
1927,34.298,8.0422
1928,34.301,8.04
1929,34.317,8.0449
1930,34.307,8.0353
1931,34.329,8.0383
1932,34.317,8.0399
1933,34.335,8.0355
1934,34.329,8.036
1935,34.332,8.0285
1936,34.329,8.0265
1937,34.338,8.0257
1938,34.342,8.0217
1939,34.335,8.0228
1940,34.332,8.0176
1941,34.338,8.0228
1942,34.335,8.0178
1943,34.357,8.0127
1944,34.36,8.0083
1945,34.357,8.01
1946,34.363,8.01
1947,34.354,8.0026
1948,34.36,8.0015
1949,34.354,8.0033
1950,34.373,7.9917
1951,34.376,7.9901
1952,34.382,7.9884
1953,34.379,7.991
1954,34.379,7.9886
1955,34.394,7.9813
1956,34.388,7.9844
1957,34.385,7.9815
1958,34.413,7.978
1959,34.401,7.9746
1960,34.394,7.9827
1961,34.388,7.9812
1962,34.394,7.9802
1963,34.413,7.9725
1964,34.391,7.971
1965,34.423,7.9668
1966,34.423,7.966
1967,34.416,7.9481
1968,34.407,7.9524
1969,34.413,7.9569
1970,34.416,7.9608
1971,34.429,7.9543
1972,34.441,7.9549
1973,34.438,7.9598
1974,34.413,7.9495
1975,34.447,7.942
1976,34.444,7.9324
1977,34.451,7.9306
1978,34.454,7.9331
1979,34.451,7.9384
1980,34.441,7.9394
1981,34.441,7.9344
1982,34.454,7.9352
1983,34.463,7.9356
1984,34.46,7.926
1985,34.46,7.9337
1986,34.454,7.9226
1987,34.469,7.9095
1988,34.475,7.9056
1989,34.466,7.9093
1990,34.472,7.9111
1991,34.469,7.9019
1992,34.494,7.9077
1993,34.475,7.9115
1994,34.516,7.905
1995,34.479,7.9082
1996,34.472,7.9006
1997,34.494,7.8968
1998,34.491,7.8876
1999,34.503,7.8842
2000,34.522,7.8815
2001,34.516,7.8838
2002,34.503,7.8846
2003,34.519,7.8768
2004,34.513,7.8875
2005,34.519,7.8764
2006,34.528,7.878
2007,34.532,7.874
2008,34.51,7.8734
2009,34.528,7.869
2010,34.538,7.8698
2011,34.528,7.8683
2012,34.528,7.863
2013,34.538,7.8657
2014,34.544,7.8635
2015,34.541,7.8556
2016,34.525,7.8581
2017,34.541,7.8593
2018,34.528,7.8549
2019,34.55,7.8455
2020,34.56,7.8423
2021,34.566,7.8467
2022,34.553,7.8391
2023,34.56,7.8343
2024,34.569,7.8371
2025,34.566,7.8357
2026,34.575,7.8281
2027,34.584,7.8279
2028,34.575,7.8253
2029,34.572,7.8239
2030,34.584,7.8219
2031,34.584,7.8167
2032,34.603,7.8165
2033,34.581,7.8243
2034,34.613,7.8173
2035,34.578,7.8157
2036,34.597,7.8025
2037,34.6,7.803
2038,34.6,7.8006
2039,34.606,7.7938
2040,34.591,7.7974
2041,34.628,7.797
2042,34.619,7.799
2043,34.622,7.7892
2044,34.634,7.795
2045,34.613,7.7956
2046,34.619,7.7888
2047,34.628,7.7782
2048,34.637,7.7784
2049,34.622,7.7824
2050,34.625,7.7826
2051,34.656,7.7746
2052,34.619,7.7754
2053,34.637,7.7714
2054,34.672,7.771
2055,34.653,7.7678
2056,34.65,7.7672
2057,34.644,7.7652
2058,34.65,7.7626
2059,34.628,7.7519
2060,34.659,7.7437
2061,34.675,7.7533
2062,34.672,7.7473
2063,34.684,7.7403
2064,34.675,7.7468
2065,34.669,7.7532
2066,34.675,7.7474
2067,34.672,7.7422
2068,34.684,7.7408
2069,34.672,7.7376
2070,34.684,7.7309
2071,34.684,7.7289
2072,34.684,7.7249
2073,34.715,7.7257
2074,34.697,7.7265
2075,34.706,7.7159
2076,34.709,7.7151
2077,34.697,7.7181
2078,34.703,7.7153
2079,34.706,7.7115
2080,34.715,7.708
2081,34.715,7.7093
2082,34.728,7.7021
2083,34.737,7.702
2084,34.725,7.695
2085,34.734,7.6903
2086,34.728,7.693
2087,34.731,7.6857
2088,34.743,7.6911
2089,34.728,7.6943
2090,34.743,7.6937
2091,34.734,7.6861
2092,34.74,7.6841
2093,34.746,7.6849
2094,34.74,7.678
2095,34.756,7.6706
2096,34.759,7.669
2097,34.753,7.6727
2098,34.768,7.6653
2099,34.759,7.6524
2100,34.765,7.6622
2101,34.753,7.6616
2102,34.796,7.6535
2103,34.771,7.654
2104,34.784,7.652
2105,34.793,7.658
2106,34.778,7.6547
2107,34.768,7.6496
2108,34.768,7.6413
2109,34.806,7.6342
2110,34.793,7.6357
2111,34.796,7.6318
2112,34.803,7.6353
2113,34.79,7.6342
2114,34.803,7.6375
2115,34.803,7.6275
2116,34.809,7.6247
2117,34.806,7.6319
2118,34.796,7.6265
2119,34.812,7.6171
2120,34.815,7.6081
2121,34.809,7.6144
2122,34.827,7.6097
2123,34.84,7.6072
2124,34.831,7.6073
2125,34.831,7.6071
2126,34.834,7.6013
2127,34.843,7.6016
2128,34.827,7.5996
2129,34.834,7.5992
2130,34.846,7.5896
2131,34.84,7.5869
2132,34.862,7.5775
2133,34.852,7.5815
2134,34.862,7.5795
2135,34.852,7.5759
2136,34.849,7.5793
2137,34.852,7.5805
2138,34.862,7.5789
2139,34.859,7.5775
2140,34.868,7.5761
2141,34.846,7.5726
2142,34.874,7.5648
2143,34.868,7.5635
2144,34.884,7.5536
2145,34.893,7.5546
2146,34.887,7.5562
2147,34.877,7.5456
2148,34.871,7.548
2149,34.899,7.5475
2150,34.884,7.5522
2151,34.905,7.537
2152,34.918,7.539
2153,34.896,7.5388
2154,34.902,7.5311
2155,34.912,7.5315
2156,34.912,7.5309
2157,34.89,7.5291
2158,34.912,7.5253
2159,34.933,7.5278
2160,34.905,7.5266
2161,34.933,7.5169
2162,34.921,7.523
2163,34.921,7.5152
2164,34.924,7.5073
2165,34.93,7.5155
2166,34.94,7.5083
2167,34.921,7.5018
2168,34.936,7.4934
2169,34.936,7.503
2170,34.918,7.4973
2171,34.958,7.4909
2172,34.961,7.4922
2173,34.958,7.4927
2174,34.955,7.4858
2175,34.955,7.4845
2176,34.949,7.485
2177,34.952,7.4905
2178,34.971,7.479
2179,34.952,7.4776
2180,34.968,7.4715
2181,34.974,7.462
2182,34.983,7.4665
2183,34.986,7.4596
2184,34.971,7.4625
2185,34.971,7.4596
2186,34.999,7.4592
2187,34.971,7.4553
2188,34.996,7.4514
2189,34.983,7.4551
2190,34.986,7.4498
2191,34.983,7.4483
2192,34.993,7.442
2193,35.021,7.4382
2194,34.999,7.4388
2195,35.024,7.4256
2196,35.008,7.4367
2197,35.005,7.4299
2198,34.999,7.4272
2199,35.021,7.4261
2200,35.027,7.4283
2201,35.014,7.4322
2202,35.021,7.4204
2203,35.058,7.418
2204,35.024,7.4093
2205,35.036,7.4072
2206,35.036,7.4072
2207,35.036,7.4039
2208,35.036,7.4071
2209,35.036,7.4109
2210,35.036,7.4088
2211,35.033,7.4065
2212,35.039,7.396
2213,35.052,7.3983
2214,35.052,7.3826
2215,35.07,7.3848
2216,35.052,7.3843
2217,35.055,7.3779
2218,35.052,7.378
2219,35.064,7.3676
2220,35.083,7.3698
2221,35.08,7.3769
2222,35.083,7.3774
2223,35.067,7.3672
2224,35.102,7.3586
2225,35.077,7.3648
2226,35.077,7.361
2227,35.102,7.3571
2228,35.092,7.3541
2229,35.077,7.3523
2230,35.092,7.3464
2231,35.108,7.3431
2232,35.095,7.3505
2233,35.098,7.35
2234,35.117,7.3457
2235,35.098,7.3378
2236,35.092,7.335
2237,35.139,7.3273
2238,35.105,7.3286
2239,35.105,7.326
2240,35.117,7.3257
2241,35.123,7.3259
2242,35.123,7.3195
2243,35.133,7.3094
2244,35.145,7.3149
2245,35.133,7.3103
2246,35.12,7.3109
2247,35.133,7.3057
2248,35.142,7.3081
2249,35.136,7.3148
2250,35.151,7.31
2251,35.145,7.3043
2252,35.126,7.2934
2253,35.142,7.2957
2254,35.167,7.2832
2255,35.164,7.2817
2256,35.154,7.283
2257,35.158,7.2834
2258,35.151,7.2835
2259,35.158,7.2734
2260,35.158,7.2751
2261,35.164,7.2797
2262,35.179,7.2748
2263,35.164,7.2753
2264,35.179,7.2666
2265,35.17,7.2651
2266,35.176,7.2551
2267,35.198,7.247
2268,35.179,7.2508
2269,35.192,7.2525
2270,35.192,7.2586
2271,35.214,7.2462
2272,35.195,7.2561
2273,35.192,7.2563
2274,35.207,7.2458
2275,35.195,7.2358
2276,35.223,7.2242
2277,35.204,7.2272
2278,35.217,7.2238
2279,35.214,7.2205
2280,35.211,7.227
2281,35.226,7.2259
2282,35.22,7.2266
2283,35.223,7.2146
2284,35.239,7.217
2285,35.217,7.2168
2286,35.22,7.2086
2287,35.229,7.2034
2288,35.235,7.2011
2289,35.22,7.2048
2290,35.248,7.2028
2291,35.248,7.1963
2292,35.245,7.1931
2293,35.251,7.1905
2294,35.26,7.1961
2295,35.242,7.1901
2296,35.254,7.1811
2297,35.267,7.1885
2298,35.251,7.1807
2299,35.26,7.1747
2300,35.27,7.171
2301,35.26,7.18
2302,35.242,7.1735
2303,35.295,7.1569
2304,35.282,7.1716
2305,35.267,7.1641
2306,35.273,7.1609
2307,35.288,7.1503
2308,35.267,7.1445
2309,35.279,7.1494
2310,35.304,7.147
2311,35.301,7.1536
2312,35.292,7.1447
2313,35.307,7.1423
2314,35.298,7.1454
2315,35.295,7.1302
2316,35.304,7.1345
2317,35.301,7.1356
2318,35.32,7.1318
2319,35.295,7.1255
2320,35.31,7.1269
2321,35.313,7.1342
2322,35.307,7.1254
2323,35.313,7.1193
2324,35.32,7.1104
2325,35.32,7.1031
2326,35.329,7.1062
2327,35.323,7.0937
2328,35.332,7.0978
2329,35.326,7.0914
2330,35.351,7.0953
2331,35.338,7.0966
2332,35.36,7.0915
2333,35.335,7.0993
2334,35.348,7.0895
2335,35.354,7.0864
2336,35.338,7.0821
2337,35.338,7.0789
2338,35.36,7.077
2339,35.366,7.0694
2340,35.345,7.0742
2341,35.36,7.0736
2342,35.369,7.0749
2343,35.366,7.0679
2344,35.36,7.062
2345,35.379,7.0645
2346,35.373,7.0544
2347,35.379,7.0425
2348,35.373,7.0467
2349,35.385,7.0487
2350,35.369,7.0426
2351,35.391,7.0401
2352,35.397,7.0425
2353,35.397,7.0413
2354,35.407,7.0395
2355,35.407,7.0402
2356,35.382,7.035
2357,35.382,7.0327
2358,35.401,7.0232
2359,35.404,7.0202
2360,35.429,7.0124
2361,35.404,7.0217
2362,35.416,7.0176
2363,35.419,7.009
2364,35.41,7.0061
2365,35.419,7.0088
2366,35.441,7.0074
2367,35.419,7.0005
2368,35.413,6.9983
2369,35.422,6.9957
2370,35.432,6.9949
2371,35.422,6.9879
2372,35.457,6.986
2373,35.438,6.99
2374,35.432,6.9847
2375,35.45,6.9719
2376,35.457,6.9742
2377,35.438,6.9736
2378,35.444,6.9752
2379,35.457,6.9659
2380,35.46,6.9707
2381,35.444,6.9641
2382,35.482,6.9641
2383,35.469,6.965
2384,35.46,6.9577
2385,35.469,6.9561
2386,35.478,6.9481
2387,35.478,6.9444
2388,35.469,6.9413
2389,35.506,6.9448
2390,35.475,6.9467
2391,35.485,6.9342
2392,35.475,6.9372
2393,35.488,6.942
2394,35.482,6.9353
2395,35.491,6.9334
2396,35.491,6.9251
2397,35.475,6.9208
2398,35.494,6.9122
2399,35.494,6.9126
2400,35.5,6.9117
2401,35.516,6.9127
2402,35.528,6.9105
2403,35.516,6.9115
2404,35.503,6.9084
2405,35.51,6.911
2406,35.519,6.8976
2407,35.519,6.8969
2408,35.528,6.8896
2409,35.525,6.895
2410,35.528,6.8897
2411,35.541,6.878
2412,35.531,6.8861
2413,35.519,6.8783
2414,35.544,6.8836
2415,35.531,6.875
2416,35.544,6.8756
2417,35.528,6.8731
2418,35.541,6.8642
2419,35.531,6.865
2420,35.556,6.8546
2421,35.55,6.8556
2422,35.563,6.8548
2423,35.569,6.8407
2424,35.559,6.8525
